Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1040,1.2,0.0073,-14.8,0.365,7591,84.07734534343957,797,12,0.0,4
1041,1.2,0.0073,-14.8,0.365,7603,84.07734534343957,797,12,0.0,0
1042,1.2,0.0073,-14.8,0.365,7603,84.07734534343957,797,0,0.0,0
1043,1.2,0.0073,-14.8,0.365,7603,84.07734534343957,797,0,0.0,0
1044,1.2,0.0073,-14.8,0.365,7615,84.07734534343957,797,12,0.0,0
1045,1.2,0.0073,-14.8,0.365,7615,84.07734534343957,797,0,0.0,0
1046,1.2,0.0073,-14.8,0.365,7651,84.07734534343957,814,36,0.0,17
1047,1.2,0.0073,-14.8,0.365,7651,84.07734534343957,814,0,0.0,0
1048,1.2,0.0073,-14.8,0.365,7657,84.970583144992,819,6,0.8932378015524307,5
1049,1.2,0.0073,-14.8,0.365,7657,84.970583144992,819,0,0.0,0
1050,1.2,0.0073,-14.8,0.365,7657,84.970583144992,819,0,0.0,0
1051,1.2,0.0073,-14.8,0.365,7669,84.970583144992,819,12,0.0,0
1052,1.2,0.0073,-14.8,0.365,7693,84.970583144992,819,24,0.0,0
1053,1.2,0.0073,-14.8,0.365,7729,84.970583144992,819,36,0.0,0
1054,1.2,0.0073,-14.8,0.365,7753,84.970583144992,831,24,0.0,12
1055,1.2,0.0073,-14.8,0.365,7765,84.970583144992,831,12,0.0,0
1056,1.2,0.0073,-14.8,0.365,7765,84.970583144992,831,0,0.0,0
1057,1.2,0.0073,-14.8,0.365,7765,84.970583144992,831,0,0.0,0
1058,1.2,0.0073,-14.8,0.365,7777,84.970583144992,831,12,0.0,0
1059,1.2,0.0073,-14.8,0.365,7777,84.970583144992,831,0,0.0,0
1060,1.2,0.0073,-14.8,0.365,7801,84.970583144992,838,24,0.0,7
1061,1.2,0.0073,-14.8,0.365,7801,84.970583144992,838,0,0.0,0
1062,1.2,0.0073,-14.8,0.365,7819,86.31338250816034,833,18,1.3427993631683393,-5
1063,1.2,0.0073,-14.8,0.365,7831,86.31338250816034,823,12,0.0,-10
1064,1.2,0.0073,-14.8,0.365,7831,86.31338250816034,823,0,0.0,0
1065,1.2,0.0073,-14.8,0.365,7867,86.31338250816034,799,36,0.0,-24
1066,1.2,0.0073,-14.8,0.365,7879,86.31338250816034,799,12,0.0,0
1067,1.2,0.0073,-14.8,0.365,7939,86.31338250816034,799,60,0.0,0
1068,1.2,0.0073,-14.8,0.365,7939,86.31338250816034,799,0,0.0,0
1069,1.2,0.0073,-14.8,0.365,7969,86.31338250816034,785,30,0.0,-14
1070,1.2,0.0073,-14.8,0.365,7981,86.31338250816034,777,12,0.0,-8
1071,1.2,0.0073,-14.8,0.365,7993,86.31338250816034,787,12,0.0,10
1072,1.2,0.0073,-14.8,0.365,8017,86.31338250816034,797,24,0.0,10
1073,1.2,0.0073,-14.8,0.365,8017,86.31338250816034,797,0,0.0,0
1074,1.2,0.0073,-14.8,0.365,8053,86.31338250816034,804,36,0.0,7
1075,1.2,0.0073,-14.8,0.365,8053,86.31338250816034,804,0,0.0,0
1076,1.2,0.0073,-14.8,0.365,8071,87.20665112249179,809,18,0.893268614331447,5
1077,1.2,0.0073,-14.8,0.365,8071,87.20665112249179,809,0,0.0,0
1078,1.2,0.0073,-14.8,0.365,8071,87.20665112249179,809,0,0.0,0
1079,1.2,0.0073,-14.8,0.365,8083,87.20665112249179,809,12,0.0,0
1080,1.2,0.0073,-14.8,0.365,8095,87.20665112249179,809,12,0.0,0
1081,1.2,0.0073,-14.8,0.365,8143,87.20665112249179,809,48,0.0,0
1082,1.2,0.0073,-14.8,0.365,8143,87.20665112249179,809,0,0.0,0
1083,1.2,0.0073,-14.8,0.365,8155,87.20665112249179,809,12,0.0,0
1084,1.2,0.0073,-14.8,0.365,8155,87.20665112249179,809,0,0.0,0
1085,1.2,0.0073,-14.8,0.365,8167,87.20665112249179,819,12,0.0,10
1086,1.2,0.0073,-14.8,0.365,8179,87.20665112249179,819,12,0.0,0
1087,1.2,0.0073,-14.8,0.365,8179,87.20665112249179,819,0,0.0,0
1088,1.2,0.0073,-14.8,0.365,8215,87.20665112249179,836,36,0.0,17
1089,1.2,0.0073,-14.8,0.365,8227,87.20665112249179,816,12,0.0,-20
1090,1.2,0.0073,-14.8,0.365,8233,88.54942122905152,821,6,1.3427701065597262,5
1091,1.2,0.0073,-14.8,0.365,8245,88.54942122905152,831,12,0.0,10
1092,1.2,0.0073,-14.8,0.365,8245,88.54942122905152,831,0,0.0,0
1093,1.2,0.0073,-14.8,0.365,8257,88.54942122905152,831,12,0.0,0
1094,1.2,0.0073,-14.8,0.365,8269,88.54942122905152,831,12,0.0,0
1095,1.2,0.0073,-14.8,0.365,8317,88.54942122905152,831,48,0.0,0
1096,1.2,0.0073,-14.8,0.365,8317,88.54942122905152,831,0,0.0,0
1097,1.2,0.0073,-14.8,0.365,8329,88.54942122905152,831,12,0.0,0
1098,1.2,0.0073,-14.8,0.365,8329,88.54942122905152,831,0,0.0,0
1099,1.2,0.0073,-14.8,0.365,8353,88.54942122905152,845,24,0.0,14
1100,1.2,0.0073,-14.8,0.365,8377,88.54942122905152,845,24,0.0,0
1101,1.2,0.0073,-14.8,0.365,8377,88.54942122905152,845,0,0.0,0
1102,1.2,0.0073,-14.8,0.365,8401,88.54942122905152,852,24,0.0,7
1103,1.2,0.0073,-14.8,0.365,8401,88.54942122905152,852,0,0.0,0
1104,1.2,0.0073,-14.8,0.365,8407,89.44271909999159,857,6,0.8932978709400743,5
1105,1.2,0.0073,-14.8,0.365,8419,89.44271909999159,869,12,0.0,12
1106,1.2,0.0073,-14.8,0.365,8419,89.44271909999159,869,0,0.0,0
1107,1.2,0.0073,-14.8,0.365,8443,89.44271909999159,859,24,0.0,-10
1108,1.2,0.0073,-14.8,0.365,8455,89.44271909999159,859,12,0.0,0
1109,1.2,0.0073,-14.8,0.365,8503,89.44271909999159,859,48,0.0,0
1110,1.2,0.0073,-14.8,0.365,8515,89.44271909999159,865,12,0.0,6
1111,1.2,0.0073,-14.8,0.365,8551,89.44271909999159,835,36,0.0,-30
1112,1.2,0.0073,-14.8,0.365,8551,89.44271909999159,835,0,0.0,0
1113,1.2,0.0073,-14.8,0.365,8575,89.44271909999159,841,24,0.0,6
1114,1.2,0.0073,-14.8,0.365,8587,89.44271909999159,841,12,0.0,0
1115,1.2,0.0073,-14.8,0.365,8587,89.44271909999159,841,0,0.0,0
1116,1.2,0.0073,-14.8,0.365,8623,89.44271909999159,832,36,0.0,-9
1117,1.2,0.0073,-14.8,0.365,8623,89.44271909999159,832,0,0.0,0
1118,1.2,0.0073,-14.8,0.365,8641,90.78546139112804,837,18,1.342742291136446,5
1119,1.2,0.0073,-14.8,0.365,8653,90.78546139112804,833,12,0.0,-4
1120,1.2,0.0073,-14.8,0.365,8653,90.78546139112804,833,0,0.0,0
1121,1.2,0.0073,-14.8,0.365,8665,90.78546139112804,833,12,0.0,0
1122,1.2,0.0073,-14.8,0.365,8701,90.78546139112804,843,36,0.0,10
1123,1.2,0.0073,-14.8,0.365,8749,90.78546139112804,843,48,0.0,0
1124,1.2,0.0073,-14.8,0.365,8749,90.78546139112804,843,0,0.0,0
1125,1.2,0.0073,-14.8,0.365,8761,90.78546139112804,843,12,0.0,0
1126,1.2,0.0073,-14.8,0.365,8773,90.78546139112804,843,12,0.0,0
1127,1.2,0.0073,-14.8,0.365,8785,90.78546139112804,853,12,0.0,10
1128,1.2,0.0073,-14.8,0.365,8797,90.78546139112804,853,12,0.0,0
1129,1.2,0.0073,-14.8,0.365,8797,90.78546139112804,853,0,0.0,0
1130,1.2,0.0073,-14.8,0.365,8821,90.78546139112804,860,24,0.0,7
1131,1.2,0.0073,-14.8,0.365,8821,90.78546139112804,860,0,0.0,0
1132,1.2,0.0073,-14.8,0.365,8839,91.67878707749138,865,18,0.8933256863633403,5
1133,1.2,0.0073,-14.8,0.365,8839,91.67878707749138,865,0,0.0,0
1134,1.2,0.0073,-14.8,0.365,8839,91.67878707749138,865,0,0.0,0
1135,1.2,0.0073,-14.8,0.365,8863,91.67878707749138,869,24,0.0,4
1136,1.2,0.0073,-14.8,0.365,8875,91.67878707749138,869,12,0.0,0
1137,1.2,0.0073,-14.8,0.365,8923,91.67878707749138,869,48,0.0,0
1138,1.2,0.0073,-14.8,0.365,8935,91.67878707749138,879,12,0.0,10
1139,1.2,0.0073,-14.8,0.365,8959,91.67878707749138,859,24,0.0,-20
1140,1.2,0.0073,-14.8,0.365,8959,91.67878707749138,859,0,0.0,0
1141,1.2,0.0073,-14.8,0.365,8959,91.67878707749138,859,0,0.0,0
1142,1.2,0.0073,-14.8,0.365,8971,91.67878707749138,859,12,0.0,0
1143,1.2,0.0073,-14.8,0.365,8983,91.67878707749138,863,12,0.0,4
1144,1.2,0.0073,-14.8,0.365,9007,91.67878707749138,870,24,0.0,7
1145,1.2,0.0073,-14.8,0.365,9007,91.67878707749138,870,0,0.0,0
1146,1.2,0.0073,-14.8,0.365,9037,93.02150289046077,885,30,1.342715812969388,15
1147,1.2,0.0073,-14.8,0.365,9037,93.02150289046077,885,0,0.0,0
1148,1.2,0.0073,-14.8,0.365,9049,93.02150289046077,889,12,0.0,4
1149,1.2,0.0073,-14.8,0.365,9061,93.02150289046077,889,12,0.0,0
1150,1.2,0.0073,-14.8,0.365,9097,93.02150289046077,877,36,0.0,-12
1151,1.2,0.0073,-14.8,0.365,9145,93.02150289046077,877,48,0.0,0
1152,1.2,0.0073,-14.8,0.365,9157,93.02150289046077,869,12,0.0,-8
1153,1.2,0.0073,-14.8,0.365,9169,93.02150289046077,869,12,0.0,0
1154,1.2,0.0073,-14.8,0.365,9169,93.02150289046077,869,0,0.0,0
1155,1.2,0.0073,-14.8,0.365,9181,93.02150289046077,875,12,0.0,6
1156,1.2,0.0073,-14.8,0.365,9205,93.02150289046077,875,24,0.0,0
1157,1.2,0.0073,-14.8,0.365,9217,93.02150289046077,885,12,0.0,10
1158,1.2,0.0073,-14.8,0.365,9241,93.02150289046077,892,24,0.0,7
1159,1.2,0.0073,-14.8,0.365,9241,93.02150289046077,892,0,0.0,0
1160,1.2,0.0073,-14.8,0.365,9259,93.91485505499116,897,18,0.8933521645303983,5
1161,1.2,0.0073,-14.8,0.365,9271,93.91485505499116,901,12,0.0,4
1162,1.2,0.0073,-14.8,0.365,9283,93.91485505499116,907,12,0.0,6
1163,1.2,0.0073,-14.8,0.365,9295,93.91485505499116,907,12,0.0,0
1164,1.2,0.0073,-14.8,0.365,9319,93.91485505499116,905,24,0.0,-2
1165,1.2,0.0073,-14.8,0.365,9385,93.91485505499116,867,66,0.0,-38
1166,1.2,0.0073,-14.8,0.365,9385,93.91485505499116,867,0,0.0,0
1167,1.2,0.0073,-14.8,0.365,9397,93.91485505499116,867,12,0.0,0
1168,1.2,0.0073,-14.8,0.365,9409,93.91485505499116,857,12,0.0,-10
1169,1.2,0.0073,-14.8,0.365,9409,93.91485505499116,857,0,0.0,0
1170,1.2,0.0073,-14.8,0.365,9421,93.91485505499116,857,12,0.0,0
1171,1.2,0.0073,-14.8,0.365,9433,93.91485505499116,869,12,0.0,12
1172,1.2,0.0073,-14.8,0.365,9469,93.91485505499116,876,36,0.0,7
1173,1.2,0.0073,-14.8,0.365,9469,93.91485505499116,876,0,0.0,0
1174,1.2,0.0073,-14.8,0.365,9487,95.25754563287887,881,18,1.3426905778877085,5
1175,1.2,0.0073,-14.8,0.365,9487,95.25754563287887,881,0,0.0,0
1176,1.2,0.0073,-14.8,0.365,9487,95.25754563287887,881,0,0.0,0
1177,1.2,0.0073,-14.8,0.365,9499,95.25754563287887,881,12,0.0,0
1178,1.2,0.0073,-14.8,0.365,9511,95.25754563287887,881,12,0.0,0
1179,1.2,0.0073,-14.8,0.365,9559,95.25754563287887,881,48,0.0,0
1180,1.2,0.0073,-14.8,0.365,9559,95.25754563287887,881,0,0.0,0
1181,1.2,0.0073,-14.8,0.365,9583,95.25754563287887,863,24,0.0,-18
1182,1.2,0.0073,-14.8,0.365,9583,95.25754563287887,863,0,0.0,0
1183,1.2,0.0073,-14.8,0.365,9595,95.25754563287887,851,12,0.0,-12
1184,1.2,0.0073,-14.8,0.365,9607,95.25754563287887,851,12,0.0,0
1185,1.2,0.0073,-14.8,0.365,9607,95.25754563287887,851,0,0.0,0
1186,1.2,0.0073,-14.8,0.365,9631,95.25754563287887,858,24,0.0,7
1187,1.2,0.0073,-14.8,0.365,9643,95.25754563287887,868,12,0.0,10
1188,1.2,0.0073,-14.8,0.365,9661,96.15092303249095,873,18,0.8933773996120777,5
1189,1.2,0.0073,-14.8,0.365,9661,96.15092303249095,873,0,0.0,0
1190,1.2,0.0073,-14.8,0.365,9673,96.15092303249095,883,12,0.0,10
1191,1.2,0.0073,-14.8,0.365,9697,96.15092303249095,879,24,0.0,-4
1192,1.2,0.0073,-14.8,0.365,9709,96.15092303249095,879,12,0.0,0
1193,1.2,0.0073,-14.8,0.365,9757,96.15092303249095,879,48,0.0,0
1194,1.2,0.0073,-14.8,0.365,9757,96.15092303249095,879,0,0.0,0
1195,1.2,0.0073,-14.8,0.365,9769,96.15092303249095,879,12,0.0,0
1196,1.2,0.0073,-14.8,0.365,9769,96.15092303249095,879,0,0.0,0
1197,1.2,0.0073,-14.8,0.365,9781,96.15092303249095,883,12,0.0,4
1198,1.2,0.0073,-14.8,0.365,9805,96.15092303249095,879,24,0.0,-4
1199,1.2,0.0073,-14.8,0.365,9817,96.15092303249095,879,12,0.0,0
1200,1.2,0.0073,-14.8,0.365,9853,96.15092303249095,896,36,0.0,17
1201,1.2,0.0073,-14.8,0.365,9865,96.15092303249095,896,12,0.0,0
1202,1.2,0.0073,-14.8,0.365,9871,97.49358953285082,901,6,1.3426665003598686,5
1203,1.2,0.0073,-14.8,0.365,9871,97.49358953285082,901,0,0.0,0
1204,1.2,0.0073,-14.8,0.365,9883,97.49358953285082,911,12,0.0,10
1205,1.2,0.0073,-14.8,0.365,9895,97.49358953285082,911,12,0.0,0
1206,1.2,0.0073,-14.8,0.365,9919,97.49358953285082,915,24,0.0,4
1207,1.2,0.0073,-14.8,0.365,9967,97.49358953285082,915,48,0.0,0
1208,1.2,0.0073,-14.8,0.365,9967,97.49358953285082,915,0,0.0,0
1209,1.2,0.0073,-14.8,0.365,9979,97.49358953285082,915,12,0.0,0
1210,1.2,0.0073,-14.8,0.365,9991,97.49358953285082,925,12,0.0,10
1211,1.2,0.0073,-14.8,0.365,10003,97.49358953285082,923,12,0.0,-2
1212,1.2,0.0073,-14.8,0.365,10015,97.49358953285082,923,12,0.0,0
1213,1.2,0.0073,-14.8,0.365,10039,97.49358953285082,921,24,0.0,-2
1214,1.2,0.0073,-14.8,0.365,10075,97.49358953285082,934,36,0.0,13
1215,1.2,0.0073,-14.8,0.365,10099,97.49358953285082,930,24,0.0,-4
1216,1.2,0.0073,-14.8,0.365,10129,98.38699100999075,941,30,0.8934014771399319,11
1217,1.2,0.0073,-14.8,0.365,10141,98.38699100999075,921,12,0.0,-20
1218,1.2,0.0073,-14.8,0.365,10165,98.38699100999075,929,24,0.0,8
1219,1.2,0.0073,-14.8,0.365,10177,98.38699100999075,929,12,0.0,0
1220,1.2,0.0073,-14.8,0.365,10213,98.38699100999075,929,36,0.0,0
1221,1.2,0.0073,-14.8,0.365,10273,98.38699100999075,933,60,0.0,4
1222,1.2,0.0073,-14.8,0.365,10273,98.38699100999075,933,0,0.0,0
1223,1.2,0.0073,-14.8,0.365,10285,98.38699100999075,933,12,0.0,0
1224,1.2,0.0073,-14.8,0.365,10285,98.38699100999075,933,0,0.0,0
1225,1.2,0.0073,-14.8,0.365,10285,98.38699100999075,933,0,0.0,0
1226,1.2,0.0073,-14.8,0.365,10297,98.38699100999075,933,12,0.0,0
1227,1.2,0.0073,-14.8,0.365,10309,98.38699100999075,933,12,0.0,0
1228,1.2,0.0073,-14.8,0.365,10333,98.38699100999075,940,24,0.0,7
1229,1.2,0.0073,-14.8,0.365,10357,98.38699100999075,940,24,0.0,0
1230,1.2,0.0073,-14.8,0.365,10375,99.72963451251589,933,18,1.342643502525135,-7
1231,1.2,0.0073,-14.8,0.365,10387,99.72963451251589,915,12,0.0,-18
1232,1.2,0.0073,-14.8,0.365,10387,99.72963451251589,915,0,0.0,0
1233,1.2,0.0073,-14.8,0.365,10399,99.72963451251589,915,12,0.0,0
1234,1.2,0.0073,-14.8,0.365,10411,99.72963451251589,915,12,0.0,0
1235,1.2,0.0073,-14.8,0.365,10459,99.72963451251589,915,48,0.0,0
1236,1.2,0.0073,-14.8,0.365,10459,99.72963451251589,915,0,0.0,0
1237,1.2,0.0073,-14.8,0.365,10471,99.72963451251589,915,12,0.0,0
1238,1.2,0.0073,-14.8,0.365,10471,99.72963451251589,915,0,0.0,0
1239,1.2,0.0073,-14.8,0.365,10471,99.72963451251589,915,0,0.0,0
1240,1.2,0.0073,-14.8,0.365,10495,99.72963451251589,915,24,0.0,0
1241,1.2,0.0073,-14.8,0.365,10495,99.72963451251589,915,0,0.0,0
1242,1.2,0.0073,-14.8,0.365,10531,99.72963451251589,932,36,0.0,17
1243,1.2,0.0073,-14.8,0.365,10543,99.72963451251589,932,12,0.0,0
1244,1.2,0.0073,-14.8,0.365,10549,100.62305898749054,937,6,0.8934244749746512,5
1245,1.2,0.0073,-14.8,0.365,10549,100.62305898749054,937,0,0.0,0
1246,1.2,0.0073,-14.8,0.365,10561,100.62305898749054,935,12,0.0,-2
1247,1.2,0.0073,-14.8,0.365,10573,100.62305898749054,935,12,0.0,0
1248,1.2,0.0073,-14.8,0.365,10597,100.62305898749054,935,24,0.0,0
1249,1.2,0.0073,-14.8,0.365,10633,100.62305898749054,935,36,0.0,0
1250,1.2,0.0073,-14.8,0.365,10633,100.62305898749054,935,0,0.0,0
1251,1.2,0.0073,-14.8,0.365,10657,100.62305898749054,939,24,0.0,4
1252,1.2,0.0073,-14.8,0.365,10669,100.62305898749054,935,12,0.0,-4
1253,1.2,0.0073,-14.8,0.365,10681,100.62305898749054,945,12,0.0,10
1254,1.2,0.0073,-14.8,0.365,10705,100.62305898749054,925,24,0.0,-20
1255,1.2,0.0073,-14.8,0.365,10717,100.62305898749054,925,12,0.0,0
1256,1.2,0.0073,-14.8,0.365,10741,100.62305898749054,932,24,0.0,7
1257,1.2,0.0073,-14.8,0.365,10753,100.62305898749054,932,12,0.0,0
1258,1.2,0.0073,-14.8,0.365,10759,101.96568050084302,937,6,1.3426215133524835,5
1259,1.2,0.0073,-14.8,0.365,10759,101.96568050084302,937,0,0.0,0
1260,1.2,0.0073,-14.8,0.365,10759,101.96568050084302,937,0,0.0,0
1261,1.2,0.0073,-14.8,0.365,10771,101.96568050084302,937,12,0.0,0
1262,1.2,0.0073,-14.8,0.365,10795,101.96568050084302,939,24,0.0,2
1263,1.2,0.0073,-14.8,0.365,10867,101.96568050084302,955,72,0.0,16
1264,1.2,0.0073,-14.8,0.365,10879,101.96568050084302,955,12,0.0,0
1265,1.2,0.0073,-14.8,0.365,10903,101.96568050084302,965,24,0.0,10
1266,1.2,0.0073,-14.8,0.365,10915,101.96568050084302,965,12,0.0,0
1267,1.2,0.0073,-14.8,0.365,10939,101.96568050084302,949,24,0.0,-16
1268,1.2,0.0073,-14.8,0.365,10963,101.96568050084302,953,24,0.0,4
1269,1.2,0.0073,-14.8,0.365,10963,101.96568050084302,953,0,0.0,0
1270,1.2,0.0073,-14.8,0.365,10999,101.96568050084302,950,36,0.0,-3
1271,1.2,0.0073,-14.8,0.365,11011,101.96568050084302,950,12,0.0,0
1272,1.2,0.0073,-14.8,0.365,11017,102.85912696499032,955,6,0.8934464641473028,5
1273,1.2,0.0073,-14.8,0.365,11017,102.85912696499032,955,0,0.0,0
1274,1.2,0.0073,-14.8,0.365,11017,102.85912696499032,955,0,0.0,0
1275,1.2,0.0073,-14.8,0.365,11029,102.85912696499032,955,12,0.0,0
1276,1.2,0.0073,-14.8,0.365,11053,102.85912696499032,951,24,0.0,-4
1277,1.2,0.0073,-14.8,0.365,11101,102.85912696499032,951,48,0.0,0
1278,1.2,0.0073,-14.8,0.365,11101,102.85912696499032,951,0,0.0,0
1279,1.2,0.0073,-14.8,0.365,11113,102.85912696499032,951,12,0.0,0
1280,1.2,0.0073,-14.8,0.365,11131,102.85912696499032,939,18,0.0,-12
1281,1.2,0.0073,-14.8,0.365,11131,102.85912696499032,939,0,0.0,0
1282,1.2,0.0073,-14.8,0.365,11155,102.85912696499032,949,24,0.0,10
1283,1.2,0.0073,-14.8,0.365,11179,102.85912696499032,955,24,0.0,6
1284,1.2,0.0073,-14.8,0.365,11215,102.85912696499032,962,36,0.0,7
1285,1.2,0.0073,-14.8,0.365,11227,102.85912696499032,962,12,0.0,0
1286,1.2,0.0073,-14.8,0.365,11233,104.20172743289815,967,6,1.342600467907829,5
1287,1.2,0.0073,-14.8,0.365,11239,104.20172743289815,943,6,0.0,-24
1288,1.2,0.0073,-14.8,0.365,11239,104.20172743289815,943,0,0.0,0
1289,1.2,0.0073,-14.8,0.365,11251,104.20172743289815,943,12,0.0,0
1290,1.2,0.0073,-14.8,0.365,11275,104.20172743289815,943,24,0.0,0
1291,1.2,0.0073,-14.8,0.365,11311,104.20172743289815,943,36,0.0,0
1292,1.2,0.0073,-14.8,0.365,11311,104.20172743289815,943,0,0.0,0
1293,1.2,0.0073,-14.8,0.365,11329,104.20172743289815,925,18,0.0,-18
1294,1.2,0.0073,-14.8,0.365,11365,104.20172743289815,915,36,0.0,-10
1295,1.2,0.0073,-14.8,0.365,11365,104.20172743289815,915,0,0.0,0
1296,1.2,0.0073,-14.8,0.365,11401,104.20172743289815,925,36,0.0,10
1297,1.2,0.0073,-14.8,0.365,11401,104.20172743289815,925,0,0.0,0
1298,1.2,0.0073,-14.8,0.365,11425,104.20172743289815,932,24,0.0,7
1299,1.2,0.0073,-14.8,0.365,11425,104.20172743289815,932,0,0.0,0
1300,1.2,0.0073,-14.8,0.365,11443,105.09519494249011,937,18,0.8934675095919573,5
1301,1.2,0.0073,-14.8,0.365,11455,105.09519494249011,939,12,0.0,2
1302,1.2,0.0073,-14.8,0.365,11455,105.09519494249011,939,0,0.0,0
1303,1.2,0.0073,-14.8,0.365,11467,105.09519494249011,939,12,0.0,0
1304,1.2,0.0073,-14.8,0.365,11491,105.09519494249011,943,24,0.0,4
1305,1.2,0.0073,-14.8,0.365,11539,105.09519494249011,943,48,0.0,0
1306,1.2,0.0073,-14.8,0.365,11539,105.09519494249011,943,0,0.0,0
1307,1.2,0.0073,-14.8,0.365,11575,105.09519494249011,955,36,0.0,12
1308,1.2,0.0073,-14.8,0.365,11575,105.09519494249011,955,0,0.0,0
1309,1.2,0.0073,-14.8,0.365,11587,105.09519494249011,955,12,0.0,0
1310,1.2,0.0073,-14.8,0.365,11611,105.09519494249011,953,24,0.0,-2
1311,1.2,0.0073,-14.8,0.365,11623,105.09519494249011,953,12,0.0,0
1312,1.2,0.0073,-14.8,0.365,11647,105.09519494249011,960,24,0.0,7
1313,1.2,0.0073,-14.8,0.365,11647,105.09519494249011,960,0,0.0,0
1314,1.2,0.0073,-14.8,0.365,11665,106.4377752492037,965,18,1.342580306713586,5
1315,1.2,0.0073,-14.8,0.365,11665,106.4377752492037,965,0,0.0,0
1316,1.2,0.0073,-14.8,0.365,11665,106.4377752492037,965,0,0.0,0
1317,1.2,0.0073,-14.8,0.365,11677,106.4377752492037,965,12,0.0,0
1318,1.2,0.0073,-14.8,0.365,11701,106.4377752492037,965,24,0.0,0
1319,1.2,0.0073,-14.8,0.365,11749,106.4377752492037,945,48,0.0,-20
1320,1.2,0.0073,-14.8,0.365,11749,106.4377752492037,945,0,0.0,0
1321,1.2,0.0073,-14.8,0.365,11761,106.4377752492037,945,12,0.0,0
1322,1.2,0.0073,-14.8,0.365,11773,106.4377752492037,955,12,0.0,10
1323,1.2,0.0073,-14.8,0.365,11785,106.4377752492037,955,12,0.0,0
1324,1.2,0.0073,-14.8,0.365,11797,106.4377752492037,955,12,0.0,0
1325,1.2,0.0073,-14.8,0.365,11821,106.4377752492037,959,24,0.0,4
1326,1.2,0.0073,-14.8,0.365,11845,106.4377752492037,966,24,0.0,7
1327,1.2,0.0073,-14.8,0.365,11857,106.4377752492037,950,12,0.0,-16
1328,1.2,0.0073,-14.8,0.365,11875,107.33126291998991,955,18,0.8934876707862145,5
1329,1.2,0.0073,-14.8,0.365,11887,107.33126291998991,965,12,0.0,10
1330,1.2,0.0073,-14.8,0.365,11899,107.33126291998991,965,12,0.0,0
1331,1.2,0.0073,-14.8,0.365,11923,107.33126291998991,969,24,0.0,4
1332,1.2,0.0073,-14.8,0.365,11947,107.33126291998991,945,24,0.0,-24
1333,1.2,0.0073,-14.8,0.365,11995,107.33126291998991,945,48,0.0,0
1334,1.2,0.0073,-14.8,0.365,12007,107.33126291998991,955,12,0.0,10
1335,1.2,0.0073,-14.8,0.365,12043,107.33126291998991,965,36,0.0,10
1336,1.2,0.0073,-14.8,0.365,12055,107.33126291998991,955,12,0.0,-10
1337,1.2,0.0073,-14.8,0.365,12091,107.33126291998991,949,36,0.0,-6
1338,1.2,0.0073,-14.8,0.365,12103,107.33126291998991,949,12,0.0,0
1339,1.2,0.0073,-14.8,0.365,12103,107.33126291998991,949,0,0.0,0
1340,1.2,0.0073,-14.8,0.365,12127,107.33126291998991,956,24,0.0,7
1341,1.2,0.0073,-14.8,0.365,12139,107.33126291998991,956,12,0.0,0
1342,1.2,0.0073,-14.8,0.365,12145,108.67382389517726,961,6,1.3425609751873537,5
1343,1.2,0.0073,-14.8,0.365,12145,108.67382389517726,961,0,0.0,0
1344,1.2,0.0073,-14.8,0.365,12157,108.67382389517726,971,12,0.0,10
1345,1.2,0.0073,-14.8,0.365,12181,108.67382389517726,971,24,0.0,0
1346,1.2,0.0073,-14.8,0.365,12205,108.67382389517726,971,24,0.0,0
1347,1.2,0.0073,-14.8,0.365,12241,108.67382389517726,971,36,0.0,0
1348,1.2,0.0073,-14.8,0.365,12253,108.67382389517726,971,12,0.0,0
1349,1.2,0.0073,-14.8,0.365,12289,108.67382389517726,981,36,0.0,10
1350,1.2,0.0073,-14.8,0.365,12301,108.67382389517726,981,12,0.0,0
1351,1.2,0.0073,-14.8,0.365,12307,108.67382389517726,963,6,0.0,-18
1352,1.2,0.0073,-14.8,0.365,12319,108.67382389517726,963,12,0.0,0
1353,1.2,0.0073,-14.8,0.365,12343,108.67382389517726,973,24,0.0,10
1354,1.2,0.0073,-14.8,0.365,12379,108.67382389517726,980,36,0.0,7
1355,1.2,0.0073,-14.8,0.365,12379,108.67382389517726,980,0,0.0,0
1356,1.2,0.0073,-14.8,0.365,12385,109.5673308974897,985,6,0.8935070023124325,5
1357,1.2,0.0073,-14.8,0.365,12385,109.5673308974897,985,0,0.0,0
1358,1.2,0.0073,-14.8,0.365,12409,109.5673308974897,995,24,0.0,10
1359,1.2,0.0073,-14.8,0.365,12433,109.5673308974897,995,24,0.0,0
1360,1.2,0.0073,-14.8,0.365,12445,109.5673308974897,995,12,0.0,0
1361,1.2,0.0073,-14.8,0.365,12505,109.5673308974897,995,60,0.0,0
1362,1.2,0.0073,-14.8,0.365,12505,109.5673308974897,995,0,0.0,0
1363,1.2,0.0073,-14.8,0.365,12517,109.5673308974897,995,12,0.0,0
1364,1.2,0.0073,-14.8,0.365,12517,109.5673308974897,995,0,0.0,0
1365,1.2,0.0073,-14.8,0.365,12529,109.5673308974897,985,12,0.0,-10
1366,1.2,0.0073,-14.8,0.365,12553,109.5673308974897,985,24,0.0,0
1367,1.2,0.0073,-14.8,0.365,12565,109.5673308974897,985,12,0.0,0
