Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2560,1.0,0.0091,-14.0,0.455,54619,191.40794131905812,2755,54,0.0,-16
2561,1.0,0.0091,-14.0,0.455,54655,191.40794131905812,2745,36,0.0,-10
2562,1.0,0.0091,-14.0,0.455,54691,191.40794131905812,2764,36,0.0,19
2563,1.0,0.0091,-14.0,0.455,54763,191.40794131905812,2762,72,0.0,-2
2564,1.0,0.0091,-14.0,0.455,54775,191.40794131905812,2772,12,0.0,10
2565,1.0,0.0091,-14.0,0.455,54853,192.3018460649819,2771,78,0.893904745923777,-1
2566,1.0,0.0091,-14.0,0.455,54877,192.3018460649819,2757,24,0.0,-14
2567,1.0,0.0091,-14.0,0.455,54925,192.3018460649819,2729,48,0.0,-28
2568,1.0,0.0091,-14.0,0.455,54949,192.3018460649819,2715,24,0.0,-14
2569,1.0,0.0091,-14.0,0.455,54997,192.3018460649819,2705,48,0.0,-10
2570,1.0,0.0091,-14.0,0.455,55021,192.3018460649819,2691,24,0.0,-14
2571,1.0,0.0091,-14.0,0.455,55069,192.3018460649819,2665,48,0.0,-26
2572,1.0,0.0091,-14.0,0.455,55105,192.3018460649819,2663,36,0.0,-2
2573,1.0,0.0091,-14.0,0.455,55141,192.3018460649819,2665,36,0.0,2
2574,1.0,0.0091,-14.0,0.455,55165,192.3018460649819,2651,24,0.0,-14
2575,1.0,0.0091,-14.0,0.455,55189,192.3018460649819,2665,24,0.0,14
2576,1.0,0.0091,-14.0,0.455,55255,192.3018460649819,2658,66,0.0,-7
2577,1.0,0.0091,-14.0,0.455,55291,192.3018460649819,2660,36,0.0,2
2578,1.0,0.0091,-14.0,0.455,55351,192.3018460649819,2646,60,0.0,-14
2579,1.0,0.0091,-14.0,0.455,55387,192.3018460649819,2670,36,0.0,24
2580,1.0,0.0091,-14.0,0.455,55441,193.64400326372103,2675,54,1.3421571987391303,5
2581,1.0,0.0091,-14.0,0.455,55501,193.64400326372103,2713,60,0.0,38
2582,1.0,0.0091,-14.0,0.455,55549,193.64400326372103,2715,48,0.0,2
2583,1.0,0.0091,-14.0,0.455,55597,193.64400326372103,2751,48,0.0,36
2584,1.0,0.0091,-14.0,0.455,55669,193.64400326372103,2771,72,0.0,20
2585,1.0,0.0091,-14.0,0.455,55741,193.64400326372103,2795,72,0.0,24
2586,1.0,0.0091,-14.0,0.455,55765,193.64400326372103,2783,24,0.0,-12
2587,1.0,0.0091,-14.0,0.455,55825,193.64400326372103,2787,60,0.0,4
2588,1.0,0.0091,-14.0,0.455,55861,193.64400326372103,2787,36,0.0,0
2589,1.0,0.0091,-14.0,0.455,55897,193.64400326372103,2801,36,0.0,14
2590,1.0,0.0091,-14.0,0.455,55921,193.64400326372103,2789,24,0.0,-12
2591,1.0,0.0091,-14.0,0.455,55957,193.64400326372103,2813,36,0.0,24
2592,1.0,0.0091,-14.0,0.455,56005,193.64400326372103,2784,48,0.0,-29
2593,1.0,0.0091,-14.0,0.455,56065,193.64400326372103,2816,60,0.0,32
2594,1.0,0.0091,-14.0,0.455,56101,193.64400326372103,2786,36,0.0,-30
2595,1.0,0.0091,-14.0,0.455,56131,194.5379140424817,2791,30,0.8939107787606702,5
2596,1.0,0.0091,-14.0,0.455,56167,194.5379140424817,2781,36,0.0,-10
2597,1.0,0.0091,-14.0,0.455,56215,194.5379140424817,2789,48,0.0,8
2598,1.0,0.0091,-14.0,0.455,56251,194.5379140424817,2779,36,0.0,-10
2599,1.0,0.0091,-14.0,0.455,56299,194.5379140424817,2777,48,0.0,-2
2600,1.0,0.0091,-14.0,0.455,56359,194.5379140424817,2781,60,0.0,4
2601,1.0,0.0091,-14.0,0.455,56383,194.5379140424817,2767,24,0.0,-14
2602,1.0,0.0091,-14.0,0.455,56407,194.5379140424817,2781,24,0.0,14
2603,1.0,0.0091,-14.0,0.455,56443,194.5379140424817,2755,36,0.0,-26
2604,1.0,0.0091,-14.0,0.455,56491,194.5379140424817,2757,48,0.0,2
2605,1.0,0.0091,-14.0,0.455,56515,194.5379140424817,2743,24,0.0,-14
2606,1.0,0.0091,-14.0,0.455,56593,194.5379140424817,2718,78,0.0,-25
2607,1.0,0.0091,-14.0,0.455,56641,194.5379140424817,2718,48,0.0,0
2608,1.0,0.0091,-14.0,0.455,56677,194.5379140424817,2732,36,0.0,14
2609,1.0,0.0091,-14.0,0.455,56713,194.5379140424817,2730,36,0.0,-2
2610,1.0,0.0091,-14.0,0.455,56767,195.88006534611938,2755,54,1.342151303637678,25
2611,1.0,0.0091,-14.0,0.455,56827,195.88006534611938,2737,60,0.0,-18
2612,1.0,0.0091,-14.0,0.455,56863,195.88006534611938,2761,36,0.0,24
2613,1.0,0.0091,-14.0,0.455,56899,195.88006534611938,2759,36,0.0,-2
2614,1.0,0.0091,-14.0,0.455,56959,195.88006534611938,2795,60,0.0,36
2615,1.0,0.0091,-14.0,0.455,57019,195.88006534611938,2805,60,0.0,10
2616,1.0,0.0091,-14.0,0.455,57079,195.88006534611938,2841,60,0.0,36
2617,1.0,0.0091,-14.0,0.455,57127,195.88006534611938,2831,48,0.0,-10
2618,1.0,0.0091,-14.0,0.455,57163,195.88006534611938,2845,36,0.0,14
2619,1.0,0.0091,-14.0,0.455,57187,195.88006534611938,2833,24,0.0,-12
2620,1.0,0.0091,-14.0,0.455,57247,195.88006534611938,2823,60,0.0,-10
2621,1.0,0.0091,-14.0,0.455,57271,195.88006534611938,2811,24,0.0,-12
2622,1.0,0.0091,-14.0,0.455,57319,195.88006534611938,2822,48,0.0,11
2623,1.0,0.0091,-14.0,0.455,57367,195.88006534611938,2798,48,0.0,-24
2624,1.0,0.0091,-14.0,0.455,57379,195.88006534611938,2808,12,0.0,10
2625,1.0,0.0091,-14.0,0.455,57457,196.7739820199815,2809,78,0.8939166738621225,1
2626,1.0,0.0091,-14.0,0.455,57481,196.7739820199815,2795,24,0.0,-14
2627,1.0,0.0091,-14.0,0.455,57541,196.7739820199815,2759,60,0.0,-36
2628,1.0,0.0091,-14.0,0.455,57577,196.7739820199815,2755,36,0.0,-4
2629,1.0,0.0091,-14.0,0.455,57625,196.7739820199815,2745,48,0.0,-10
2630,1.0,0.0091,-14.0,0.455,57667,196.7739820199815,2709,42,0.0,-36
2631,1.0,0.0091,-14.0,0.455,57703,196.7739820199815,2733,36,0.0,24
2632,1.0,0.0091,-14.0,0.455,57763,196.7739820199815,2735,60,0.0,2
2633,1.0,0.0091,-14.0,0.455,57799,196.7739820199815,2737,36,0.0,2
2634,1.0,0.0091,-14.0,0.455,57835,196.7739820199815,2725,36,0.0,-12
2635,1.0,0.0091,-14.0,0.455,57859,196.7739820199815,2739,24,0.0,14
2636,1.0,0.0091,-14.0,0.455,57919,196.7739820199815,2750,60,0.0,11
2637,1.0,0.0091,-14.0,0.455,57967,196.7739820199815,2728,48,0.0,-22
2638,1.0,0.0091,-14.0,0.455,58027,196.7739820199815,2714,60,0.0,-14
2639,1.0,0.0091,-14.0,0.455,58063,196.7739820199815,2738,36,0.0,24
2640,1.0,0.0091,-14.0,0.455,58117,198.11612756158948,2743,54,1.3421455416079766,5
2641,1.0,0.0091,-14.0,0.455,58165,198.11612756158948,2771,48,0.0,28
2642,1.0,0.0091,-14.0,0.455,58213,198.11612756158948,2773,48,0.0,2
2643,1.0,0.0091,-14.0,0.455,58261,198.11612756158948,2809,48,0.0,36
2644,1.0,0.0091,-14.0,0.455,58333,198.11612756158948,2829,72,0.0,20
2645,1.0,0.0091,-14.0,0.455,58393,198.11612756158948,2853,60,0.0,24
2646,1.0,0.0091,-14.0,0.455,58429,198.11612756158948,2851,36,0.0,-2
2647,1.0,0.0091,-14.0,0.455,58501,198.11612756158948,2853,72,0.0,2
2648,1.0,0.0091,-14.0,0.455,58537,198.11612756158948,2853,36,0.0,0
2649,1.0,0.0091,-14.0,0.455,58573,198.11612756158948,2867,36,0.0,14
2650,1.0,0.0091,-14.0,0.455,58597,198.11612756158948,2855,24,0.0,-12
2651,1.0,0.0091,-14.0,0.455,58645,198.11612756158948,2881,48,0.0,26
2652,1.0,0.0091,-14.0,0.455,58693,198.11612756158948,2852,48,0.0,-29
2653,1.0,0.0091,-14.0,0.455,58717,198.11612756158948,2864,24,0.0,12
2654,1.0,0.0091,-14.0,0.455,58765,198.11612756158948,2844,48,0.0,-20
2655,1.0,0.0091,-14.0,0.455,58795,199.01004999748127,2849,30,0.8939224358917954,5
2656,1.0,0.0091,-14.0,0.455,58831,199.01004999748127,2839,36,0.0,-10
2657,1.0,0.0091,-14.0,0.455,58855,199.01004999748127,2825,24,0.0,-14
2658,1.0,0.0091,-14.0,0.455,58903,199.01004999748127,2819,48,0.0,-6
2659,1.0,0.0091,-14.0,0.455,58951,199.01004999748127,2817,48,0.0,-2
2660,1.0,0.0091,-14.0,0.455,59011,199.01004999748127,2795,60,0.0,-22
2661,1.0,0.0091,-14.0,0.455,59047,199.01004999748127,2781,36,0.0,-14
2662,1.0,0.0091,-14.0,0.455,59071,199.01004999748127,2795,24,0.0,14
2663,1.0,0.0091,-14.0,0.455,59107,199.01004999748127,2769,36,0.0,-26
2664,1.0,0.0091,-14.0,0.455,59143,199.01004999748127,2795,36,0.0,26
2665,1.0,0.0091,-14.0,0.455,59167,199.01004999748127,2781,24,0.0,-14
2666,1.0,0.0091,-14.0,0.455,59239,199.01004999748127,2810,72,0.0,29
2667,1.0,0.0091,-14.0,0.455,59299,199.01004999748127,2820,60,0.0,10
2668,1.0,0.0091,-14.0,0.455,59347,199.01004999748127,2810,48,0.0,-10
2669,1.0,0.0091,-14.0,0.455,59395,199.01004999748127,2820,48,0.0,10
2670,1.0,0.0091,-14.0,0.455,59461,200.35218990567586,2847,66,1.3421399081945822,27
2671,1.0,0.0091,-14.0,0.455,59521,200.35218990567586,2829,60,0.0,-18
2672,1.0,0.0091,-14.0,0.455,59557,200.35218990567586,2853,36,0.0,24
2673,1.0,0.0091,-14.0,0.455,59593,200.35218990567586,2851,36,0.0,-2
2674,1.0,0.0091,-14.0,0.455,59665,200.35218990567586,2897,72,0.0,46
2675,1.0,0.0091,-14.0,0.455,59713,200.35218990567586,2897,48,0.0,0
2676,1.0,0.0091,-14.0,0.455,59761,200.35218990567586,2923,48,0.0,26
2677,1.0,0.0091,-14.0,0.455,59821,200.35218990567586,2923,60,0.0,0
2678,1.0,0.0091,-14.0,0.455,59869,200.35218990567586,2949,48,0.0,26
2679,1.0,0.0091,-14.0,0.455,59893,200.35218990567586,2937,24,0.0,-12
2680,1.0,0.0091,-14.0,0.455,59941,200.35218990567586,2927,48,0.0,-10
2681,1.0,0.0091,-14.0,0.455,59965,200.35218990567586,2915,24,0.0,-12
2682,1.0,0.0091,-14.0,0.455,60025,200.35218990567586,2936,60,0.0,21
2683,1.0,0.0091,-14.0,0.455,60073,200.35218990567586,2912,48,0.0,-24
2684,1.0,0.0091,-14.0,0.455,60085,200.35218990567586,2922,12,0.0,10
2685,1.0,0.0091,-14.0,0.455,60151,201.24611797498108,2919,66,0.8939280693052183,-3
2686,1.0,0.0091,-14.0,0.455,60175,201.24611797498108,2905,24,0.0,-14
2687,1.0,0.0091,-14.0,0.455,60223,201.24611797498108,2877,48,0.0,-28
2688,1.0,0.0091,-14.0,0.455,60247,201.24611797498108,2863,24,0.0,-14
2689,1.0,0.0091,-14.0,0.455,60307,201.24611797498108,2829,60,0.0,-34
2690,1.0,0.0091,-14.0,0.455,60331,201.24611797498108,2815,24,0.0,-14
2691,1.0,0.0091,-14.0,0.455,60367,201.24611797498108,2805,36,0.0,-10
2692,1.0,0.0091,-14.0,0.455,60427,201.24611797498108,2799,60,0.0,-6
2693,1.0,0.0091,-14.0,0.455,60463,201.24611797498108,2801,36,0.0,2
2694,1.0,0.0091,-14.0,0.455,60499,201.24611797498108,2797,36,0.0,-4
2695,1.0,0.0091,-14.0,0.455,60523,201.24611797498108,2811,24,0.0,14
2696,1.0,0.0091,-14.0,0.455,60595,201.24611797498108,2826,72,0.0,15
2697,1.0,0.0091,-14.0,0.455,60631,201.24611797498108,2828,36,0.0,2
2698,1.0,0.0091,-14.0,0.455,60691,201.24611797498108,2814,60,0.0,-14
2699,1.0,0.0091,-14.0,0.455,60727,201.24611797498108,2838,36,0.0,24
2700,1.0,0.0091,-14.0,0.455,60793,202.58825237411966,2819,66,1.3421343991385868,-19
2701,1.0,0.0091,-14.0,0.455,60853,202.58825237411966,2839,60,0.0,20
2702,1.0,0.0091,-14.0,0.455,60901,202.58825237411966,2841,48,0.0,2
2703,1.0,0.0091,-14.0,0.455,60961,202.58825237411966,2887,60,0.0,46
2704,1.0,0.0091,-14.0,0.455,61033,202.58825237411966,2907,72,0.0,20
2705,1.0,0.0091,-14.0,0.455,61105,202.58825237411966,2931,72,0.0,24
2706,1.0,0.0091,-14.0,0.455,61141,202.58825237411966,2929,36,0.0,-2
2707,1.0,0.0091,-14.0,0.455,61201,202.58825237411966,2935,60,0.0,6
2708,1.0,0.0091,-14.0,0.455,61261,202.58825237411966,2949,60,0.0,14
2709,1.0,0.0091,-14.0,0.455,61333,202.58825237411966,2995,72,0.0,46
2710,1.0,0.0091,-14.0,0.455,61357,202.58825237411966,2983,24,0.0,-12
2711,1.0,0.0091,-14.0,0.455,61405,202.58825237411966,3009,48,0.0,26
2712,1.0,0.0091,-14.0,0.455,61453,202.58825237411966,2980,48,0.0,-29
2713,1.0,0.0091,-14.0,0.455,61489,202.58825237411966,2994,36,0.0,14
2714,1.0,0.0091,-14.0,0.455,61525,202.58825237411966,2964,36,0.0,-30
2715,1.0,0.0091,-14.0,0.455,61555,203.48218595248088,2969,30,0.8939335783612137,5
2716,1.0,0.0091,-14.0,0.455,61591,203.48218595248088,2959,36,0.0,-10
2717,1.0,0.0091,-14.0,0.455,61615,203.48218595248088,2945,24,0.0,-14
2718,1.0,0.0091,-14.0,0.455,61651,203.48218595248088,2935,36,0.0,-10
2719,1.0,0.0091,-14.0,0.455,61699,203.48218595248088,2933,48,0.0,-2
2720,1.0,0.0091,-14.0,0.455,61759,203.48218595248088,2911,60,0.0,-22
2721,1.0,0.0091,-14.0,0.455,61783,203.48218595248088,2897,24,0.0,-14
2722,1.0,0.0091,-14.0,0.455,61831,203.48218595248088,2887,48,0.0,-10
2723,1.0,0.0091,-14.0,0.455,61867,203.48218595248088,2861,36,0.0,-26
2724,1.0,0.0091,-14.0,0.455,61903,203.48218595248088,2887,36,0.0,26
2725,1.0,0.0091,-14.0,0.455,61927,203.48218595248088,2873,24,0.0,-14
2726,1.0,0.0091,-14.0,0.455,61987,203.48218595248088,2892,60,0.0,19
2727,1.0,0.0091,-14.0,0.455,62035,203.48218595248088,2892,48,0.0,0
2728,1.0,0.0091,-14.0,0.455,62071,203.48218595248088,2906,36,0.0,14
2729,1.0,0.0091,-14.0,0.455,62107,203.48218595248088,2904,36,0.0,-2
2730,1.0,0.0091,-14.0,0.455,62161,204.8243149628481,2929,54,1.3421290103672163,25
2731,1.0,0.0091,-14.0,0.455,62233,204.8243149628481,2887,72,0.0,-42
2732,1.0,0.0091,-14.0,0.455,62269,204.8243149628481,2911,36,0.0,24
2733,1.0,0.0091,-14.0,0.455,62317,204.8243149628481,2919,48,0.0,8
2734,1.0,0.0091,-14.0,0.455,62389,204.8243149628481,2965,72,0.0,46
2735,1.0,0.0091,-14.0,0.455,62437,204.8243149628481,2965,48,0.0,0
2736,1.0,0.0091,-14.0,0.455,62485,204.8243149628481,2991,48,0.0,26
2737,1.0,0.0091,-14.0,0.455,62545,204.8243149628481,2991,60,0.0,0
2738,1.0,0.0091,-14.0,0.455,62593,204.8243149628481,3017,48,0.0,26
2739,1.0,0.0091,-14.0,0.455,62617,204.8243149628481,3005,24,0.0,-12
2740,1.0,0.0091,-14.0,0.455,62701,204.8243149628481,3011,84,0.0,6
2741,1.0,0.0091,-14.0,0.455,62737,204.8243149628481,3009,36,0.0,-2
2742,1.0,0.0091,-14.0,0.455,62785,204.8243149628481,3030,48,0.0,21
2743,1.0,0.0091,-14.0,0.455,62833,204.8243149628481,3006,48,0.0,-24
2744,1.0,0.0091,-14.0,0.455,62869,204.8243149628481,3022,36,0.0,16
2745,1.0,0.0091,-14.0,0.455,62935,205.71825392998065,3019,66,0.8939389671325557,-3
2746,1.0,0.0091,-14.0,0.455,62959,205.71825392998065,3005,24,0.0,-14
2747,1.0,0.0091,-14.0,0.455,63007,205.71825392998065,2977,48,0.0,-28
2748,1.0,0.0091,-14.0,0.455,63043,205.71825392998065,2943,36,0.0,-34
2749,1.0,0.0091,-14.0,0.455,63103,205.71825392998065,2933,60,0.0,-10
2750,1.0,0.0091,-14.0,0.455,63139,205.71825392998065,2929,36,0.0,-4
2751,1.0,0.0091,-14.0,0.455,63175,205.71825392998065,2919,36,0.0,-10
2752,1.0,0.0091,-14.0,0.455,63223,205.71825392998065,2917,48,0.0,-2
2753,1.0,0.0091,-14.0,0.455,63271,205.71825392998065,2895,48,0.0,-22
2754,1.0,0.0091,-14.0,0.455,63295,205.71825392998065,2881,24,0.0,-14
2755,1.0,0.0091,-14.0,0.455,63319,205.71825392998065,2895,24,0.0,14
2756,1.0,0.0091,-14.0,0.455,63391,205.71825392998065,2902,72,0.0,7
2757,1.0,0.0091,-14.0,0.455,63427,205.71825392998065,2904,36,0.0,2
2758,1.0,0.0091,-14.0,0.455,63487,205.71825392998065,2890,60,0.0,-14
2759,1.0,0.0091,-14.0,0.455,63523,205.71825392998065,2914,36,0.0,24
2760,1.0,0.0091,-14.0,0.455,63589,207.06037766796427,2929,66,1.342123737983627,15
2761,1.0,0.0091,-14.0,0.455,63637,207.06037766796427,2957,48,0.0,28
2762,1.0,0.0091,-14.0,0.455,63685,207.06037766796427,2959,48,0.0,2
2763,1.0,0.0091,-14.0,0.455,63757,207.06037766796427,2981,72,0.0,22
2764,1.0,0.0091,-14.0,0.455,63817,207.06037766796427,2991,60,0.0,10
2765,1.0,0.0091,-14.0,0.455,63877,207.06037766796427,3015,60,0.0,24
2766,1.0,0.0091,-14.0,0.455,63913,207.06037766796427,3013,36,0.0,-2
2767,1.0,0.0091,-14.0,0.455,63973,207.06037766796427,3019,60,0.0,6
2768,1.0,0.0091,-14.0,0.455,64021,207.06037766796427,3029,48,0.0,10
2769,1.0,0.0091,-14.0,0.455,64069,207.06037766796427,3043,48,0.0,14
2770,1.0,0.0091,-14.0,0.455,64105,207.06037766796427,3043,36,0.0,0
2771,1.0,0.0091,-14.0,0.455,64177,207.06037766796427,3091,72,0.0,48
2772,1.0,0.0091,-14.0,0.455,64225,207.06037766796427,3062,48,0.0,-29
2773,1.0,0.0091,-14.0,0.455,64261,207.06037766796427,3076,36,0.0,14
2774,1.0,0.0091,-14.0,0.455,64297,207.06037766796427,3046,36,0.0,-30
2775,1.0,0.0091,-14.0,0.455,64339,207.95432190748045,3053,42,0.8939442395161734,7
2776,1.0,0.0091,-14.0,0.455,64375,207.95432190748045,3043,36,0.0,-10
2777,1.0,0.0091,-14.0,0.455,64411,207.95432190748045,3009,36,0.0,-34
2778,1.0,0.0091,-14.0,0.455,64447,207.95432190748045,2999,36,0.0,-10
2779,1.0,0.0091,-14.0,0.455,64495,207.95432190748045,2997,48,0.0,-2
2780,1.0,0.0091,-14.0,0.455,64555,207.95432190748045,3009,60,0.0,12
2781,1.0,0.0091,-14.0,0.455,64579,207.95432190748045,2995,24,0.0,-14
2782,1.0,0.0091,-14.0,0.455,64627,207.95432190748045,2995,48,0.0,0
2783,1.0,0.0091,-14.0,0.455,64663,207.95432190748045,2969,36,0.0,-26
2784,1.0,0.0091,-14.0,0.455,64711,207.95432190748045,2971,48,0.0,2
2785,1.0,0.0091,-14.0,0.455,64735,207.95432190748045,2957,24,0.0,-14
2786,1.0,0.0091,-14.0,0.455,64795,207.95432190748045,2976,60,0.0,19
2787,1.0,0.0091,-14.0,0.455,64843,207.95432190748045,2976,48,0.0,0
2788,1.0,0.0091,-14.0,0.455,64879,207.95432190748045,2990,36,0.0,14
2789,1.0,0.0091,-14.0,0.455,64915,207.95432190748045,2988,36,0.0,-2
2790,1.0,0.0091,-14.0,0.455,64969,209.29644048573783,3013,54,1.3421185782573843,25
2791,1.0,0.0091,-14.0,0.455,65029,209.29644048573783,2995,60,0.0,-18
2792,1.0,0.0091,-14.0,0.455,65089,209.29644048573783,3029,60,0.0,34
2793,1.0,0.0091,-14.0,0.455,65137,209.29644048573783,3027,48,0.0,-2
2794,1.0,0.0091,-14.0,0.455,65197,209.29644048573783,3063,60,0.0,36
2795,1.0,0.0091,-14.0,0.455,65245,209.29644048573783,3063,48,0.0,0
2796,1.0,0.0091,-14.0,0.455,65293,209.29644048573783,3089,48,0.0,26
2797,1.0,0.0091,-14.0,0.455,65365,209.29644048573783,3099,72,0.0,10
2798,1.0,0.0091,-14.0,0.455,65425,209.29644048573783,3129,60,0.0,30
2799,1.0,0.0091,-14.0,0.455,65473,209.29644048573783,3103,48,0.0,-26
2800,1.0,0.0091,-14.0,0.455,65521,209.29644048573783,3093,48,0.0,-10
2801,1.0,0.0091,-14.0,0.455,65569,209.29644048573783,3091,48,0.0,-2
2802,1.0,0.0091,-14.0,0.455,65665,209.29644048573783,3124,96,0.0,33
2803,1.0,0.0091,-14.0,0.455,65713,209.29644048573783,3100,48,0.0,-24
2804,1.0,0.0091,-14.0,0.455,65749,209.29644048573783,3092,36,0.0,-8
2805,1.0,0.0091,-14.0,0.455,65815,210.19038988498022,3089,66,0.8939493992423877,-3
2806,1.0,0.0091,-14.0,0.455,65851,210.19038988498022,3077,36,0.0,-12
2807,1.0,0.0091,-14.0,0.455,65899,210.19038988498022,3049,48,0.0,-28
2808,1.0,0.0091,-14.0,0.455,65923,210.19038988498022,3035,24,0.0,-14
2809,1.0,0.0091,-14.0,0.455,65971,210.19038988498022,3025,48,0.0,-10
2810,1.0,0.0091,-14.0,0.455,65995,210.19038988498022,3011,24,0.0,-14
2811,1.0,0.0091,-14.0,0.455,66031,210.19038988498022,3001,36,0.0,-10
2812,1.0,0.0091,-14.0,0.455,66067,210.19038988498022,2999,36,0.0,-2
2813,1.0,0.0091,-14.0,0.455,66115,210.19038988498022,2977,48,0.0,-22
2814,1.0,0.0091,-14.0,0.455,66139,210.19038988498022,2963,24,0.0,-14
2815,1.0,0.0091,-14.0,0.455,66175,210.19038988498022,2977,36,0.0,14
2816,1.0,0.0091,-14.0,0.455,66247,210.19038988498022,2964,72,0.0,-13
2817,1.0,0.0091,-14.0,0.455,66283,210.19038988498022,2966,36,0.0,2
2818,1.0,0.0091,-14.0,0.455,66343,210.19038988498022,2952,60,0.0,-14
2819,1.0,0.0091,-14.0,0.455,66379,210.19038988498022,2976,36,0.0,24
2820,1.0,0.0091,-14.0,0.455,66433,211.53250341259616,2981,54,1.3421135276159362,5
2821,1.0,0.0091,-14.0,0.455,66481,211.53250341259616,3009,48,0.0,28
2822,1.0,0.0091,-14.0,0.455,66553,211.53250341259616,3031,72,0.0,22
2823,1.0,0.0091,-14.0,0.455,66613,211.53250341259616,3077,60,0.0,46
2824,1.0,0.0091,-14.0,0.455,66673,211.53250341259616,3087,60,0.0,10
2825,1.0,0.0091,-14.0,0.455,66733,211.53250341259616,3111,60,0.0,24
2826,1.0,0.0091,-14.0,0.455,66769,211.53250341259616,3109,36,0.0,-2
2827,1.0,0.0091,-14.0,0.455,66829,211.53250341259616,3115,60,0.0,6
2828,1.0,0.0091,-14.0,0.455,66889,211.53250341259616,3113,60,0.0,-2
2829,1.0,0.0091,-14.0,0.455,66937,211.53250341259616,3139,48,0.0,26
2830,1.0,0.0091,-14.0,0.455,66973,211.53250341259616,3137,36,0.0,-2
2831,1.0,0.0091,-14.0,0.455,67021,211.53250341259616,3163,48,0.0,26
2832,1.0,0.0091,-14.0,0.455,67081,211.53250341259616,3134,60,0.0,-29
2833,1.0,0.0091,-14.0,0.455,67129,211.53250341259616,3160,48,0.0,26
2834,1.0,0.0091,-14.0,0.455,67189,211.53250341259616,3152,60,0.0,-8
2835,1.0,0.0091,-14.0,0.455,67219,212.42645786248002,3157,30,0.8939544498838643,5
2836,1.0,0.0091,-14.0,0.455,67255,212.42645786248002,3147,36,0.0,-10
2837,1.0,0.0091,-14.0,0.455,67303,212.42645786248002,3137,48,0.0,-10
2838,1.0,0.0091,-14.0,0.455,67351,212.42645786248002,3107,48,0.0,-30
2839,1.0,0.0091,-14.0,0.455,67399,212.42645786248002,3105,48,0.0,-2
2840,1.0,0.0091,-14.0,0.455,67459,212.42645786248002,3113,60,0.0,8
2841,1.0,0.0091,-14.0,0.455,67495,212.42645786248002,3091,36,0.0,-22
2842,1.0,0.0091,-14.0,0.455,67531,212.42645786248002,3081,36,0.0,-10
2843,1.0,0.0091,-14.0,0.455,67567,212.42645786248002,3055,36,0.0,-26
2844,1.0,0.0091,-14.0,0.455,67615,212.42645786248002,3057,48,0.0,2
2845,1.0,0.0091,-14.0,0.455,67639,212.42645786248002,3043,24,0.0,-14
2846,1.0,0.0091,-14.0,0.455,67699,212.42645786248002,3062,60,0.0,19
2847,1.0,0.0091,-14.0,0.455,67759,212.42645786248002,3038,60,0.0,-24
2848,1.0,0.0091,-14.0,0.455,67795,212.42645786248002,3052,36,0.0,14
2849,1.0,0.0091,-14.0,0.455,67831,212.42645786248002,3050,36,0.0,-2
2850,1.0,0.0091,-14.0,0.455,67891,213.76856644511605,3069,60,1.3421085826360297,19
2851,1.0,0.0091,-14.0,0.455,67951,213.76856644511605,3051,60,0.0,-18
2852,1.0,0.0091,-14.0,0.455,67999,213.76856644511605,3085,48,0.0,34
2853,1.0,0.0091,-14.0,0.455,68059,213.76856644511605,3095,60,0.0,10
2854,1.0,0.0091,-14.0,0.455,68131,213.76856644511605,3119,72,0.0,24
2855,1.0,0.0091,-14.0,0.455,68179,213.76856644511605,3119,48,0.0,0
2856,1.0,0.0091,-14.0,0.455,68227,213.76856644511605,3145,48,0.0,26
2857,1.0,0.0091,-14.0,0.455,68287,213.76856644511605,3145,60,0.0,0
2858,1.0,0.0091,-14.0,0.455,68335,213.76856644511605,3171,48,0.0,26
2859,1.0,0.0091,-14.0,0.455,68371,213.76856644511605,3169,36,0.0,-2
2860,1.0,0.0091,-14.0,0.455,68431,213.76856644511605,3171,60,0.0,2
2861,1.0,0.0091,-14.0,0.455,68479,213.76856644511605,3167,48,0.0,-4
2862,1.0,0.0091,-14.0,0.455,68539,213.76856644511605,3186,60,0.0,19
2863,1.0,0.0091,-14.0,0.455,68587,213.76856644511605,3162,48,0.0,-24
2864,1.0,0.0091,-14.0,0.455,68623,213.76856644511605,3186,36,0.0,24
2865,1.0,0.0091,-14.0,0.455,68689,214.66252583997982,3183,66,0.8939593948637707,-3
2866,1.0,0.0091,-14.0,0.455,68725,214.66252583997982,3165,36,0.0,-18
2867,1.0,0.0091,-14.0,0.455,68809,214.66252583997982,3161,84,0.0,-4
2868,1.0,0.0091,-14.0,0.455,68833,214.66252583997982,3147,24,0.0,-14
2869,1.0,0.0091,-14.0,0.455,68881,214.66252583997982,3137,48,0.0,-10
2870,1.0,0.0091,-14.0,0.455,68917,214.66252583997982,3125,36,0.0,-12
2871,1.0,0.0091,-14.0,0.455,68953,214.66252583997982,3115,36,0.0,-10
2872,1.0,0.0091,-14.0,0.455,69001,214.66252583997982,3123,48,0.0,8
2873,1.0,0.0091,-14.0,0.455,69049,214.66252583997982,3101,48,0.0,-22
2874,1.0,0.0091,-14.0,0.455,69073,214.66252583997982,3087,24,0.0,-14
2875,1.0,0.0091,-14.0,0.455,69121,214.66252583997982,3073,48,0.0,-14
2876,1.0,0.0091,-14.0,0.455,69181,214.66252583997982,3084,60,0.0,11
2877,1.0,0.0091,-14.0,0.455,69217,214.66252583997982,3086,36,0.0,2
