Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1395,2.5,0.0001,-20.0,0.005,10597,174.41330224498358,8359,12,0.0,12
1396,2.5,0.0001,-20.0,0.005,10597,174.41330224498358,8359,0,0.0,0
1397,2.5,0.0001,-20.0,0.005,10609,174.41330224498358,8371,12,0.0,12
1398,2.5,0.0001,-20.0,0.005,10621,174.41330224498358,8359,12,0.0,-12
1399,2.5,0.0001,-20.0,0.005,10645,174.41330224498358,8383,24,0.0,24
1400,2.5,0.0001,-20.0,0.005,10663,175.75551200460256,8393,18,1.3422097596189815,10
1401,2.5,0.0001,-20.0,0.005,10675,175.75551200460256,8405,12,0.0,12
1402,2.5,0.0001,-20.0,0.005,10723,175.75551200460256,8447,48,0.0,42
1403,2.5,0.0001,-20.0,0.005,10723,175.75551200460256,8447,0,0.0,0
1404,2.5,0.0001,-20.0,0.005,10735,175.75551200460256,8459,12,0.0,12
1405,2.5,0.0001,-20.0,0.005,10735,175.75551200460256,8459,0,0.0,0
1406,2.5,0.0001,-20.0,0.005,10747,175.75551200460256,8471,12,0.0,12
1407,2.5,0.0001,-20.0,0.005,10759,175.75551200460256,8481,12,0.0,10
1408,2.5,0.0001,-20.0,0.005,10759,175.75551200460256,8481,0,0.0,0
1409,2.5,0.0001,-20.0,0.005,10765,176.64937022248338,8487,6,0.893858217880819,6
1410,2.5,0.0001,-20.0,0.005,10801,176.64937022248338,8517,36,0.0,30
1411,2.5,0.0001,-20.0,0.005,10813,176.64937022248338,8529,12,0.0,12
1412,2.5,0.0001,-20.0,0.005,10837,176.64937022248338,8553,24,0.0,24
1413,2.5,0.0001,-20.0,0.005,10837,176.64937022248338,8553,0,0.0,0
1414,2.5,0.0001,-20.0,0.005,10837,176.64937022248338,8553,0,0.0,0
1415,2.5,0.0001,-20.0,0.005,10885,176.64937022248338,8559,48,0.0,6
1416,2.5,0.0001,-20.0,0.005,10885,176.64937022248338,8559,0,0.0,0
1417,2.5,0.0001,-20.0,0.005,10897,176.64937022248338,8571,12,0.0,12
1418,2.5,0.0001,-20.0,0.005,10939,177.99157283422156,8605,42,1.3422026117381733,34
1419,2.5,0.0001,-20.0,0.005,10939,177.99157283422156,8605,0,0.0,0
1420,2.5,0.0001,-20.0,0.005,10975,177.99157283422156,8635,36,0.0,30
1421,2.5,0.0001,-20.0,0.005,10987,177.99157283422156,8647,12,0.0,12
1422,2.5,0.0001,-20.0,0.005,10999,177.99157283422156,8659,12,0.0,12
1423,2.5,0.0001,-20.0,0.005,11011,177.99157283422156,8663,12,0.0,4
1424,2.5,0.0001,-20.0,0.005,11011,177.99157283422156,8663,0,0.0,0
1425,2.5,0.0001,-20.0,0.005,11035,177.99157283422156,8687,24,0.0,24
1426,2.5,0.0001,-20.0,0.005,11035,177.99157283422156,8687,0,0.0,0
1427,2.5,0.0001,-20.0,0.005,11065,178.88543819998318,8717,30,0.8938653657616271,30
1428,2.5,0.0001,-20.0,0.005,11101,178.88543819998318,8747,36,0.0,30
1429,2.5,0.0001,-20.0,0.005,11125,178.88543819998318,8771,24,0.0,24
1430,2.5,0.0001,-20.0,0.005,11149,178.88543819998318,8795,24,0.0,24
1431,2.5,0.0001,-20.0,0.005,11149,178.88543819998318,8795,0,0.0,0
1432,2.5,0.0001,-20.0,0.005,11149,178.88543819998318,8795,0,0.0,0
1433,2.5,0.0001,-20.0,0.005,11173,178.88543819998318,8795,24,0.0,0
1434,2.5,0.0001,-20.0,0.005,11173,178.88543819998318,8795,0,0.0,0
1435,2.5,0.0001,-20.0,0.005,11197,178.88543819998318,8819,24,0.0,24
1436,2.5,0.0001,-20.0,0.005,11227,180.22763384120648,8839,30,1.3421956412232987,20
1437,2.5,0.0001,-20.0,0.005,11239,180.22763384120648,8851,12,0.0,12
1438,2.5,0.0001,-20.0,0.005,11263,180.22763384120648,8869,24,0.0,18
1439,2.5,0.0001,-20.0,0.005,11275,180.22763384120648,8879,12,0.0,10
1440,2.5,0.0001,-20.0,0.005,11287,180.22763384120648,8891,12,0.0,12
1441,2.5,0.0001,-20.0,0.005,11287,180.22763384120648,8891,0,0.0,0
1442,2.5,0.0001,-20.0,0.005,11299,180.22763384120648,8903,12,0.0,12
1443,2.5,0.0001,-20.0,0.005,11299,180.22763384120648,8903,0,0.0,0
1444,2.5,0.0001,-20.0,0.005,11299,180.22763384120648,8903,0,0.0,0
1445,2.5,0.0001,-20.0,0.005,11317,181.12150617748296,8921,18,0.8938723362764733,18
1446,2.5,0.0001,-20.0,0.005,11329,181.12150617748296,8927,12,0.0,6
1447,2.5,0.0001,-20.0,0.005,11329,181.12150617748296,8927,0,0.0,0
1448,2.5,0.0001,-20.0,0.005,11377,181.12150617748296,8975,48,0.0,48
1449,2.5,0.0001,-20.0,0.005,11389,181.12150617748296,8985,12,0.0,10
1450,2.5,0.0001,-20.0,0.005,11389,181.12150617748296,8985,0,0.0,0
1451,2.5,0.0001,-20.0,0.005,11413,181.12150617748296,8985,24,0.0,0
1452,2.5,0.0001,-20.0,0.005,11413,181.12150617748296,8985,0,0.0,0
1453,2.5,0.0001,-20.0,0.005,11437,181.12150617748296,9009,24,0.0,24
1454,2.5,0.0001,-20.0,0.005,11467,182.4636950190366,9031,30,1.34218884155365,22
1455,2.5,0.0001,-20.0,0.005,11467,182.4636950190366,9031,0,0.0,0
1456,2.5,0.0001,-20.0,0.005,11491,182.4636950190366,9049,24,0.0,18
1457,2.5,0.0001,-20.0,0.005,11503,182.4636950190366,9061,12,0.0,12
1458,2.5,0.0001,-20.0,0.005,11503,182.4636950190366,9061,0,0.0,0
1459,2.5,0.0001,-20.0,0.005,11503,182.4636950190366,9061,0,0.0,0
1460,2.5,0.0001,-20.0,0.005,11503,182.4636950190366,9061,0,0.0,0
1461,2.5,0.0001,-20.0,0.005,11527,182.4636950190366,9073,24,0.0,12
1462,2.5,0.0001,-20.0,0.005,11527,182.4636950190366,9073,0,0.0,0
1463,2.5,0.0001,-20.0,0.005,11545,183.35757415498276,9081,18,0.8938791359461504,8
1464,2.5,0.0001,-20.0,0.005,11569,183.35757415498276,9099,24,0.0,18
1465,2.5,0.0001,-20.0,0.005,11581,183.35757415498276,9111,12,0.0,12
1466,2.5,0.0001,-20.0,0.005,11617,183.35757415498276,9147,36,0.0,36
1467,2.5,0.0001,-20.0,0.005,11617,183.35757415498276,9147,0,0.0,0
1468,2.5,0.0001,-20.0,0.005,11617,183.35757415498276,9147,0,0.0,0
1469,2.5,0.0001,-20.0,0.005,11653,183.35757415498276,9147,36,0.0,0
1470,2.5,0.0001,-20.0,0.005,11665,183.35757415498276,9159,12,0.0,12
1471,2.5,0.0001,-20.0,0.005,11677,183.35757415498276,9171,12,0.0,12
1472,2.5,0.0001,-20.0,0.005,11695,184.69975636150687,9181,18,1.3421822065241145,10
1473,2.5,0.0001,-20.0,0.005,11707,184.69975636150687,9193,12,0.0,12
1474,2.5,0.0001,-20.0,0.005,11743,184.69975636150687,9223,36,0.0,30
1475,2.5,0.0001,-20.0,0.005,11767,184.69975636150687,9247,24,0.0,24
1476,2.5,0.0001,-20.0,0.005,11791,184.69975636150687,9271,24,0.0,24
1477,2.5,0.0001,-20.0,0.005,11791,184.69975636150687,9271,0,0.0,0
1478,2.5,0.0001,-20.0,0.005,11803,184.69975636150687,9283,12,0.0,12
1479,2.5,0.0001,-20.0,0.005,11815,184.69975636150687,9295,12,0.0,12
1480,2.5,0.0001,-20.0,0.005,11815,184.69975636150687,9295,0,0.0,0
1481,2.5,0.0001,-20.0,0.005,11821,185.59364213248256,9301,6,0.893885770975686,6
1482,2.5,0.0001,-20.0,0.005,11833,185.59364213248256,9307,12,0.0,6
1483,2.5,0.0001,-20.0,0.005,11845,185.59364213248256,9319,12,0.0,12
1484,2.5,0.0001,-20.0,0.005,11893,185.59364213248256,9367,48,0.0,48
1485,2.5,0.0001,-20.0,0.005,11893,185.59364213248256,9367,0,0.0,0
1486,2.5,0.0001,-20.0,0.005,11893,185.59364213248256,9367,0,0.0,0
1487,2.5,0.0001,-20.0,0.005,11917,185.59364213248256,9367,24,0.0,0
1488,2.5,0.0001,-20.0,0.005,11917,185.59364213248256,9367,0,0.0,0
1489,2.5,0.0001,-20.0,0.005,11929,185.59364213248256,9379,12,0.0,12
1490,2.5,0.0001,-20.0,0.005,11971,186.93581786270923,9413,42,1.3421757302266712,34
1491,2.5,0.0001,-20.0,0.005,11995,186.93581786270923,9437,24,0.0,24
1492,2.5,0.0001,-20.0,0.005,12031,186.93581786270923,9465,36,0.0,28
1493,2.5,0.0001,-20.0,0.005,12031,186.93581786270923,9465,0,0.0,0
1494,2.5,0.0001,-20.0,0.005,12043,186.93581786270923,9467,12,0.0,2
1495,2.5,0.0001,-20.0,0.005,12055,186.93581786270923,9479,12,0.0,12
1496,2.5,0.0001,-20.0,0.005,12055,186.93581786270923,9479,0,0.0,0
1497,2.5,0.0001,-20.0,0.005,12067,186.93581786270923,9491,12,0.0,12
1498,2.5,0.0001,-20.0,0.005,12067,186.93581786270923,9491,0,0.0,0
1499,2.5,0.0001,-20.0,0.005,12073,187.82971010998233,9497,6,0.8938922472731008,6
1500,2.5,0.0001,-20.0,0.005,12097,187.82971010998233,9515,24,0.0,18
1501,2.5,0.0001,-20.0,0.005,12121,187.82971010998233,9539,24,0.0,24
1502,2.5,0.0001,-20.0,0.005,12145,187.82971010998233,9563,24,0.0,24
1503,2.5,0.0001,-20.0,0.005,12145,187.82971010998233,9563,0,0.0,0
1504,2.5,0.0001,-20.0,0.005,12181,187.82971010998233,9599,36,0.0,36
1505,2.5,0.0001,-20.0,0.005,12205,187.82971010998233,9599,24,0.0,0
1506,2.5,0.0001,-20.0,0.005,12205,187.82971010998233,9599,0,0.0,0
1507,2.5,0.0001,-20.0,0.005,12217,187.82971010998233,9611,12,0.0,12
1508,2.5,0.0001,-20.0,0.005,12235,189.1718795170149,9621,18,1.3421694070325714,10
1509,2.5,0.0001,-20.0,0.005,12247,189.1718795170149,9633,12,0.0,12
1510,2.5,0.0001,-20.0,0.005,12271,189.1718795170149,9651,24,0.0,18
1511,2.5,0.0001,-20.0,0.005,12271,189.1718795170149,9651,0,0.0,0
1512,2.5,0.0001,-20.0,0.005,12283,189.1718795170149,9663,12,0.0,12
1513,2.5,0.0001,-20.0,0.005,12283,189.1718795170149,9663,0,0.0,0
1514,2.5,0.0001,-20.0,0.005,12307,189.1718795170149,9687,24,0.0,24
1515,2.5,0.0001,-20.0,0.005,12307,189.1718795170149,9687,0,0.0,0
1516,2.5,0.0001,-20.0,0.005,12307,189.1718795170149,9687,0,0.0,0
1517,2.5,0.0001,-20.0,0.005,12337,190.06577808748213,9717,30,0.8938985704672291,30
1518,2.5,0.0001,-20.0,0.005,12361,190.06577808748213,9735,24,0.0,18
1519,2.5,0.0001,-20.0,0.005,12373,190.06577808748213,9747,12,0.0,12
1520,2.5,0.0001,-20.0,0.005,12421,190.06577808748213,9783,48,0.0,36
1521,2.5,0.0001,-20.0,0.005,12421,190.06577808748213,9783,0,0.0,0
1522,2.5,0.0001,-20.0,0.005,12445,190.06577808748213,9783,24,0.0,0
1523,2.5,0.0001,-20.0,0.005,12457,190.06577808748213,9795,12,0.0,12
1524,2.5,0.0001,-20.0,0.005,12457,190.06577808748213,9795,0,0.0,0
1525,2.5,0.0001,-20.0,0.005,12481,190.06577808748213,9819,24,0.0,24
1526,2.5,0.0001,-20.0,0.005,12511,191.40794131905812,9841,30,1.342163231575995,22
1527,2.5,0.0001,-20.0,0.005,12523,191.40794131905812,9853,12,0.0,12
1528,2.5,0.0001,-20.0,0.005,12547,191.40794131905812,9871,24,0.0,18
1529,2.5,0.0001,-20.0,0.005,12559,191.40794131905812,9883,12,0.0,12
1530,2.5,0.0001,-20.0,0.005,12559,191.40794131905812,9883,0,0.0,0
1531,2.5,0.0001,-20.0,0.005,12571,191.40794131905812,9893,12,0.0,10
1532,2.5,0.0001,-20.0,0.005,12571,191.40794131905812,9893,0,0.0,0
1533,2.5,0.0001,-20.0,0.005,12583,191.40794131905812,9905,12,0.0,12
1534,2.5,0.0001,-20.0,0.005,12583,191.40794131905812,9905,0,0.0,0
1535,2.5,0.0001,-20.0,0.005,12589,192.3018460649819,9911,6,0.893904745923777,6
1536,2.5,0.0001,-20.0,0.005,12625,192.3018460649819,9931,36,0.0,20
1537,2.5,0.0001,-20.0,0.005,12637,192.3018460649819,9943,12,0.0,12
1538,2.5,0.0001,-20.0,0.005,12673,192.3018460649819,9979,36,0.0,36
1539,2.5,0.0001,-20.0,0.005,12673,192.3018460649819,9979,0,0.0,0
1540,2.5,0.0001,-20.0,0.005,12685,192.3018460649819,9967,12,0.0,-12
1541,2.5,0.0001,-20.0,0.005,12697,192.3018460649819,9979,12,0.0,12
1542,2.5,0.0001,-20.0,0.005,12697,192.3018460649819,9979,0,0.0,0
1543,2.5,0.0001,-20.0,0.005,12709,192.3018460649819,9991,12,0.0,12
1544,2.5,0.0001,-20.0,0.005,12727,193.64400326372103,10001,18,1.3421571987391303,10
1545,2.5,0.0001,-20.0,0.005,12739,193.64400326372103,10013,12,0.0,12
1546,2.5,0.0001,-20.0,0.005,12787,193.64400326372103,10055,48,0.0,42
1547,2.5,0.0001,-20.0,0.005,12799,193.64400326372103,10055,12,0.0,0
1548,2.5,0.0001,-20.0,0.005,12811,193.64400326372103,10067,12,0.0,12
1549,2.5,0.0001,-20.0,0.005,12823,193.64400326372103,10079,12,0.0,12
1550,2.5,0.0001,-20.0,0.005,12847,193.64400326372103,10103,24,0.0,24
1551,2.5,0.0001,-20.0,0.005,12847,193.64400326372103,10103,0,0.0,0
1552,2.5,0.0001,-20.0,0.005,12847,193.64400326372103,10103,0,0.0,0
1553,2.5,0.0001,-20.0,0.005,12853,194.5379140424817,10109,6,0.8939107787606702,6
1554,2.5,0.0001,-20.0,0.005,12865,194.5379140424817,10115,12,0.0,6
1555,2.5,0.0001,-20.0,0.005,12877,194.5379140424817,10127,12,0.0,12
1556,2.5,0.0001,-20.0,0.005,12937,194.5379140424817,10187,60,0.0,60
1557,2.5,0.0001,-20.0,0.005,12937,194.5379140424817,10187,0,0.0,0
1558,2.5,0.0001,-20.0,0.005,12949,194.5379140424817,10175,12,0.0,-12
1559,2.5,0.0001,-20.0,0.005,12949,194.5379140424817,10175,0,0.0,0
1560,2.5,0.0001,-20.0,0.005,12949,194.5379140424817,10175,0,0.0,0
1561,2.5,0.0001,-20.0,0.005,12973,194.5379140424817,10199,24,0.0,24
1562,2.5,0.0001,-20.0,0.005,13003,195.88006534611938,10221,30,1.342151303637678,22
1563,2.5,0.0001,-20.0,0.005,13015,195.88006534611938,10233,12,0.0,12
1564,2.5,0.0001,-20.0,0.005,13039,195.88006534611938,10251,24,0.0,18
1565,2.5,0.0001,-20.0,0.005,13039,195.88006534611938,10251,0,0.0,0
1566,2.5,0.0001,-20.0,0.005,13039,195.88006534611938,10251,0,0.0,0
1567,2.5,0.0001,-20.0,0.005,13039,195.88006534611938,10251,0,0.0,0
1568,2.5,0.0001,-20.0,0.005,13039,195.88006534611938,10251,0,0.0,0
1569,2.5,0.0001,-20.0,0.005,13051,195.88006534611938,10263,12,0.0,12
1570,2.5,0.0001,-20.0,0.005,13051,195.88006534611938,10263,0,0.0,0
1571,2.5,0.0001,-20.0,0.005,13057,196.7739820199815,10269,6,0.8939166738621225,6
1572,2.5,0.0001,-20.0,0.005,13093,196.7739820199815,10299,36,0.0,30
1573,2.5,0.0001,-20.0,0.005,13117,196.7739820199815,10323,24,0.0,24
1574,2.5,0.0001,-20.0,0.005,13141,196.7739820199815,10347,24,0.0,24
1575,2.5,0.0001,-20.0,0.005,13153,196.7739820199815,10359,12,0.0,12
1576,2.5,0.0001,-20.0,0.005,13177,196.7739820199815,10357,24,0.0,-2
1577,2.5,0.0001,-20.0,0.005,13189,196.7739820199815,10369,12,0.0,12
1578,2.5,0.0001,-20.0,0.005,13189,196.7739820199815,10369,0,0.0,0
1579,2.5,0.0001,-20.0,0.005,13201,196.7739820199815,10381,12,0.0,12
1580,2.5,0.0001,-20.0,0.005,13231,198.11612756158948,10403,30,1.3421455416079766,22
1581,2.5,0.0001,-20.0,0.005,13267,198.11612756158948,10439,36,0.0,36
1582,2.5,0.0001,-20.0,0.005,13327,198.11612756158948,10483,60,0.0,44
1583,2.5,0.0001,-20.0,0.005,13327,198.11612756158948,10483,0,0.0,0
1584,2.5,0.0001,-20.0,0.005,13351,198.11612756158948,10507,24,0.0,24
1585,2.5,0.0001,-20.0,0.005,13363,198.11612756158948,10519,12,0.0,12
1586,2.5,0.0001,-20.0,0.005,13375,198.11612756158948,10531,12,0.0,12
1587,2.5,0.0001,-20.0,0.005,13399,198.11612756158948,10555,24,0.0,24
1588,2.5,0.0001,-20.0,0.005,13399,198.11612756158948,10555,0,0.0,0
1589,2.5,0.0001,-20.0,0.005,13405,199.01004999748127,10561,6,0.8939224358917954,6
1590,2.5,0.0001,-20.0,0.005,13429,199.01004999748127,10579,24,0.0,18
1591,2.5,0.0001,-20.0,0.005,13465,199.01004999748127,10603,36,0.0,24
1592,2.5,0.0001,-20.0,0.005,13501,199.01004999748127,10639,36,0.0,36
1593,2.5,0.0001,-20.0,0.005,13513,199.01004999748127,10647,12,0.0,8
1594,2.5,0.0001,-20.0,0.005,13525,199.01004999748127,10635,12,0.0,-12
1595,2.5,0.0001,-20.0,0.005,13537,199.01004999748127,10647,12,0.0,12
1596,2.5,0.0001,-20.0,0.005,13537,199.01004999748127,10647,0,0.0,0
1597,2.5,0.0001,-20.0,0.005,13549,199.01004999748127,10659,12,0.0,12
1598,2.5,0.0001,-20.0,0.005,13579,200.35218990567586,10681,30,1.3421399081945822,22
1599,2.5,0.0001,-20.0,0.005,13579,200.35218990567586,10681,0,0.0,0
1600,2.5,0.0001,-20.0,0.005,13603,200.35218990567586,10699,24,0.0,18
1601,2.5,0.0001,-20.0,0.005,13627,200.35218990567586,10723,24,0.0,24
1602,2.5,0.0001,-20.0,0.005,13627,200.35218990567586,10723,0,0.0,0
1603,2.5,0.0001,-20.0,0.005,13627,200.35218990567586,10723,0,0.0,0
1604,2.5,0.0001,-20.0,0.005,13627,200.35218990567586,10723,0,0.0,0
1605,2.5,0.0001,-20.0,0.005,13651,200.35218990567586,10747,24,0.0,24
1606,2.5,0.0001,-20.0,0.005,13675,200.35218990567586,10771,24,0.0,24
1607,2.5,0.0001,-20.0,0.005,13693,201.24611797498108,10789,18,0.8939280693052183,18
1608,2.5,0.0001,-20.0,0.005,13717,201.24611797498108,10807,24,0.0,18
1609,2.5,0.0001,-20.0,0.005,13753,201.24611797498108,10843,36,0.0,36
1610,2.5,0.0001,-20.0,0.005,13789,201.24611797498108,10867,36,0.0,24
1611,2.5,0.0001,-20.0,0.005,13789,201.24611797498108,10867,0,0.0,0
1612,2.5,0.0001,-20.0,0.005,13801,201.24611797498108,10855,12,0.0,-12
1613,2.5,0.0001,-20.0,0.005,13813,201.24611797498108,10867,12,0.0,12
1614,2.5,0.0001,-20.0,0.005,13813,201.24611797498108,10867,0,0.0,0
1615,2.5,0.0001,-20.0,0.005,13825,201.24611797498108,10879,12,0.0,12
1616,2.5,0.0001,-20.0,0.005,13843,202.58825237411966,10889,18,1.3421343991385868,10
1617,2.5,0.0001,-20.0,0.005,13855,202.58825237411966,10901,12,0.0,12
1618,2.5,0.0001,-20.0,0.005,13879,202.58825237411966,10919,24,0.0,18
1619,2.5,0.0001,-20.0,0.005,13891,202.58825237411966,10929,12,0.0,10
1620,2.5,0.0001,-20.0,0.005,13903,202.58825237411966,10941,12,0.0,12
1621,2.5,0.0001,-20.0,0.005,13903,202.58825237411966,10941,0,0.0,0
1622,2.5,0.0001,-20.0,0.005,13915,202.58825237411966,10953,12,0.0,12
1623,2.5,0.0001,-20.0,0.005,13939,202.58825237411966,10965,24,0.0,12
1624,2.5,0.0001,-20.0,0.005,13939,202.58825237411966,10965,0,0.0,0
1625,2.5,0.0001,-20.0,0.005,13957,203.48218595248088,10973,18,0.8939335783612137,8
1626,2.5,0.0001,-20.0,0.005,13981,203.48218595248088,10991,24,0.0,18
1627,2.5,0.0001,-20.0,0.005,13993,203.48218595248088,11003,12,0.0,12
1628,2.5,0.0001,-20.0,0.005,14053,203.48218595248088,11063,60,0.0,60
1629,2.5,0.0001,-20.0,0.005,14053,203.48218595248088,11063,0,0.0,0
1630,2.5,0.0001,-20.0,0.005,14065,203.48218595248088,11051,12,0.0,-12
1631,2.5,0.0001,-20.0,0.005,14065,203.48218595248088,11051,0,0.0,0
1632,2.5,0.0001,-20.0,0.005,14065,203.48218595248088,11051,0,0.0,0
1633,2.5,0.0001,-20.0,0.005,14077,203.48218595248088,11063,12,0.0,12
1634,2.5,0.0001,-20.0,0.005,14107,204.8243149628481,11085,30,1.3421290103672163,22
1635,2.5,0.0001,-20.0,0.005,14119,204.8243149628481,11097,12,0.0,12
1636,2.5,0.0001,-20.0,0.005,14143,204.8243149628481,11115,24,0.0,18
1637,2.5,0.0001,-20.0,0.005,14155,204.8243149628481,11127,12,0.0,12
1638,2.5,0.0001,-20.0,0.005,14155,204.8243149628481,11127,0,0.0,0
1639,2.5,0.0001,-20.0,0.005,14155,204.8243149628481,11127,0,0.0,0
1640,2.5,0.0001,-20.0,0.005,14155,204.8243149628481,11127,0,0.0,0
1641,2.5,0.0001,-20.0,0.005,14167,204.8243149628481,11139,12,0.0,12
1642,2.5,0.0001,-20.0,0.005,14167,204.8243149628481,11139,0,0.0,0
1643,2.5,0.0001,-20.0,0.005,14173,205.71825392998065,11145,6,0.8939389671325557,6
1644,2.5,0.0001,-20.0,0.005,14197,205.71825392998065,11163,24,0.0,18
1645,2.5,0.0001,-20.0,0.005,14221,205.71825392998065,11187,24,0.0,24
1646,2.5,0.0001,-20.0,0.005,14245,205.71825392998065,11211,24,0.0,24
1647,2.5,0.0001,-20.0,0.005,14245,205.71825392998065,11211,0,0.0,0
1648,2.5,0.0001,-20.0,0.005,14257,205.71825392998065,11199,12,0.0,-12
1649,2.5,0.0001,-20.0,0.005,14269,205.71825392998065,11211,12,0.0,12
1650,2.5,0.0001,-20.0,0.005,14281,205.71825392998065,11223,12,0.0,12
1651,2.5,0.0001,-20.0,0.005,14293,205.71825392998065,11235,12,0.0,12
1652,2.5,0.0001,-20.0,0.005,14335,207.06037766796427,11269,42,1.342123737983627,34
1653,2.5,0.0001,-20.0,0.005,14347,207.06037766796427,11281,12,0.0,12
1654,2.5,0.0001,-20.0,0.005,14383,207.06037766796427,11311,36,0.0,30
1655,2.5,0.0001,-20.0,0.005,14383,207.06037766796427,11311,0,0.0,0
1656,2.5,0.0001,-20.0,0.005,14395,207.06037766796427,11323,12,0.0,12
1657,2.5,0.0001,-20.0,0.005,14407,207.06037766796427,11335,12,0.0,12
1658,2.5,0.0001,-20.0,0.005,14431,207.06037766796427,11359,24,0.0,24
1659,2.5,0.0001,-20.0,0.005,14431,207.06037766796427,11359,0,0.0,0
1660,2.5,0.0001,-20.0,0.005,14431,207.06037766796427,11359,0,0.0,0
1661,2.5,0.0001,-20.0,0.005,14449,207.95432190748045,11377,18,0.8939442395161734,18
1662,2.5,0.0001,-20.0,0.005,14461,207.95432190748045,11383,12,0.0,6
1663,2.5,0.0001,-20.0,0.005,14485,207.95432190748045,11407,24,0.0,24
1664,2.5,0.0001,-20.0,0.005,14533,207.95432190748045,11451,48,0.0,44
1665,2.5,0.0001,-20.0,0.005,14533,207.95432190748045,11451,0,0.0,0
1666,2.5,0.0001,-20.0,0.005,14545,207.95432190748045,11439,12,0.0,-12
1667,2.5,0.0001,-20.0,0.005,14569,207.95432190748045,11463,24,0.0,24
1668,2.5,0.0001,-20.0,0.005,14569,207.95432190748045,11463,0,0.0,0
1669,2.5,0.0001,-20.0,0.005,14581,207.95432190748045,11475,12,0.0,12
1670,2.5,0.0001,-20.0,0.005,14611,209.29644048573783,11497,30,1.3421185782573843,22
1671,2.5,0.0001,-20.0,0.005,14611,209.29644048573783,11497,0,0.0,0
1672,2.5,0.0001,-20.0,0.005,14647,209.29644048573783,11527,36,0.0,30
1673,2.5,0.0001,-20.0,0.005,14647,209.29644048573783,11527,0,0.0,0
1674,2.5,0.0001,-20.0,0.005,14659,209.29644048573783,11539,12,0.0,12
1675,2.5,0.0001,-20.0,0.005,14659,209.29644048573783,11539,0,0.0,0
1676,2.5,0.0001,-20.0,0.005,14659,209.29644048573783,11539,0,0.0,0
1677,2.5,0.0001,-20.0,0.005,14683,209.29644048573783,11563,24,0.0,24
1678,2.5,0.0001,-20.0,0.005,14695,209.29644048573783,11575,12,0.0,12
1679,2.5,0.0001,-20.0,0.005,14713,210.19038988498022,11593,18,0.8939493992423877,18
1680,2.5,0.0001,-20.0,0.005,14737,210.19038988498022,11611,24,0.0,18
1681,2.5,0.0001,-20.0,0.005,14773,210.19038988498022,11637,36,0.0,26
1682,2.5,0.0001,-20.0,0.005,14809,210.19038988498022,11673,36,0.0,36
1683,2.5,0.0001,-20.0,0.005,14809,210.19038988498022,11673,0,0.0,0
1684,2.5,0.0001,-20.0,0.005,14833,210.19038988498022,11673,24,0.0,0
1685,2.5,0.0001,-20.0,0.005,14845,210.19038988498022,11685,12,0.0,12
1686,2.5,0.0001,-20.0,0.005,14857,210.19038988498022,11697,12,0.0,12
1687,2.5,0.0001,-20.0,0.005,14869,210.19038988498022,11709,12,0.0,12
1688,2.5,0.0001,-20.0,0.005,14899,211.53250341259616,11731,30,1.3421135276159362,22
1689,2.5,0.0001,-20.0,0.005,14935,211.53250341259616,11767,36,0.0,36
1690,2.5,0.0001,-20.0,0.005,14959,211.53250341259616,11785,24,0.0,18
1691,2.5,0.0001,-20.0,0.005,14959,211.53250341259616,11785,0,0.0,0
1692,2.5,0.0001,-20.0,0.005,14971,211.53250341259616,11797,12,0.0,12
1693,2.5,0.0001,-20.0,0.005,14995,211.53250341259616,11821,24,0.0,24
1694,2.5,0.0001,-20.0,0.005,15031,211.53250341259616,11853,36,0.0,32
1695,2.5,0.0001,-20.0,0.005,15031,211.53250341259616,11853,0,0.0,0
1696,2.5,0.0001,-20.0,0.005,15043,211.53250341259616,11865,12,0.0,12
1697,2.5,0.0001,-20.0,0.005,15061,212.42645786248002,11883,18,0.8939544498838643,18
1698,2.5,0.0001,-20.0,0.005,15073,212.42645786248002,11889,12,0.0,6
1699,2.5,0.0001,-20.0,0.005,15085,212.42645786248002,11901,12,0.0,12
1700,2.5,0.0001,-20.0,0.005,15121,212.42645786248002,11937,36,0.0,36
1701,2.5,0.0001,-20.0,0.005,15133,212.42645786248002,11949,12,0.0,12
1702,2.5,0.0001,-20.0,0.005,15157,212.42645786248002,11949,24,0.0,0
1703,2.5,0.0001,-20.0,0.005,15157,212.42645786248002,11949,0,0.0,0
1704,2.5,0.0001,-20.0,0.005,15157,212.42645786248002,11949,0,0.0,0
1705,2.5,0.0001,-20.0,0.005,15181,212.42645786248002,11973,24,0.0,24
1706,2.5,0.0001,-20.0,0.005,15223,213.76856644511605,12007,42,1.3421085826360297,34
1707,2.5,0.0001,-20.0,0.005,15235,213.76856644511605,12019,12,0.0,12
1708,2.5,0.0001,-20.0,0.005,15271,213.76856644511605,12049,36,0.0,30
1709,2.5,0.0001,-20.0,0.005,15283,213.76856644511605,12059,12,0.0,10
1710,2.5,0.0001,-20.0,0.005,15283,213.76856644511605,12059,0,0.0,0
1711,2.5,0.0001,-20.0,0.005,15295,213.76856644511605,12071,12,0.0,12
1712,2.5,0.0001,-20.0,0.005,15307,213.76856644511605,12083,12,0.0,12
1713,2.5,0.0001,-20.0,0.005,15319,213.76856644511605,12095,12,0.0,12
1714,2.5,0.0001,-20.0,0.005,15319,213.76856644511605,12095,0,0.0,0
