Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1823,1.5,0.0073,-16.0,0.365,39703,171.283390905248,3647,36,0.0,14
1824,1.5,0.0073,-16.0,0.365,39739,171.283390905248,3639,36,0.0,-8
1825,1.5,0.0073,-16.0,0.365,39775,171.283390905248,3653,36,0.0,14
1826,1.5,0.0073,-16.0,0.365,39871,171.283390905248,3607,96,0.0,-46
1827,1.5,0.0073,-16.0,0.365,39895,171.283390905248,3607,24,0.0,0
1828,1.5,0.0073,-16.0,0.365,39931,171.283390905248,3633,36,0.0,26
1829,1.5,0.0073,-16.0,0.365,40015,171.283390905248,3581,84,0.0,-52
1830,1.5,0.0073,-16.0,0.365,40027,171.283390905248,3585,12,0.0,4
1831,1.5,0.0073,-16.0,0.365,40087,171.283390905248,3587,60,0.0,2
1832,1.5,0.0073,-16.0,0.365,40135,171.283390905248,3590,48,0.0,3
1833,1.5,0.0073,-16.0,0.365,40189,172.1772342674838,3607,54,0.8938433622357991,17
1834,1.5,0.0073,-16.0,0.365,40249,172.1772342674838,3577,60,0.0,-30
1835,1.5,0.0073,-16.0,0.365,40297,172.1772342674838,3587,48,0.0,10
1836,1.5,0.0073,-16.0,0.365,40345,172.1772342674838,3601,48,0.0,14
1837,1.5,0.0073,-16.0,0.365,40429,172.1772342674838,3569,84,0.0,-32
1838,1.5,0.0073,-16.0,0.365,40471,172.1772342674838,3563,42,0.0,-6
1839,1.5,0.0073,-16.0,0.365,40495,172.1772342674838,3573,24,0.0,10
1840,1.5,0.0073,-16.0,0.365,40519,172.1772342674838,3565,24,0.0,-8
1841,1.5,0.0073,-16.0,0.365,40555,172.1772342674838,3579,36,0.0,14
1842,1.5,0.0073,-16.0,0.365,40615,172.1772342674838,3593,60,0.0,14
1843,1.5,0.0073,-16.0,0.365,40747,172.1772342674838,3612,132,0.0,19
1844,1.5,0.0073,-16.0,0.365,40801,172.1772342674838,3618,54,0.0,6
1845,1.5,0.0073,-16.0,0.365,40843,173.5194513592064,3637,42,1.3422170917226026,19
1846,1.5,0.0073,-16.0,0.365,40879,173.5194513592064,3637,36,0.0,0
1847,1.5,0.0073,-16.0,0.365,40915,173.5194513592064,3639,36,0.0,2
1848,1.5,0.0073,-16.0,0.365,40963,173.5194513592064,3655,48,0.0,16
1849,1.5,0.0073,-16.0,0.365,40987,173.5194513592064,3651,24,0.0,-4
1850,1.5,0.0073,-16.0,0.365,41011,173.5194513592064,3665,24,0.0,14
1851,1.5,0.0073,-16.0,0.365,41083,173.5194513592064,3607,72,0.0,-58
1852,1.5,0.0073,-16.0,0.365,41131,173.5194513592064,3601,48,0.0,-6
1853,1.5,0.0073,-16.0,0.365,41191,173.5194513592064,3599,60,0.0,-2
1854,1.5,0.0073,-16.0,0.365,41215,173.5194513592064,3585,24,0.0,-14
1855,1.5,0.0073,-16.0,0.365,41275,173.5194513592064,3613,60,0.0,28
1856,1.5,0.0073,-16.0,0.365,41335,173.5194513592064,3638,60,0.0,25
1857,1.5,0.0073,-16.0,0.365,41365,174.41330224498358,3629,30,0.8938508857771694,-9
1858,1.5,0.0073,-16.0,0.365,41401,174.41330224498358,3629,36,0.0,0
1859,1.5,0.0073,-16.0,0.365,41461,174.41330224498358,3655,60,0.0,26
1860,1.5,0.0073,-16.0,0.365,41509,174.41330224498358,3663,48,0.0,8
1861,1.5,0.0073,-16.0,0.365,41557,174.41330224498358,3683,48,0.0,20
1862,1.5,0.0073,-16.0,0.365,41569,174.41330224498358,3687,12,0.0,4
1863,1.5,0.0073,-16.0,0.365,41605,174.41330224498358,3701,36,0.0,14
1864,1.5,0.0073,-16.0,0.365,41653,174.41330224498358,3733,48,0.0,32
1865,1.5,0.0073,-16.0,0.365,41689,174.41330224498358,3729,36,0.0,-4
1866,1.5,0.0073,-16.0,0.365,41749,174.41330224498358,3731,60,0.0,2
1867,1.5,0.0073,-16.0,0.365,41833,174.41330224498358,3758,84,0.0,27
1868,1.5,0.0073,-16.0,0.365,41869,174.41330224498358,3736,36,0.0,-22
1869,1.5,0.0073,-16.0,0.365,41953,175.75551200460256,3727,84,1.3422097596189815,-9
1870,1.5,0.0073,-16.0,0.365,41989,175.75551200460256,3737,36,0.0,10
1871,1.5,0.0073,-16.0,0.365,42013,175.75551200460256,3737,24,0.0,0
1872,1.5,0.0073,-16.0,0.365,42085,175.75551200460256,3747,72,0.0,10
1873,1.5,0.0073,-16.0,0.365,42139,175.75551200460256,3731,54,0.0,-16
1874,1.5,0.0073,-16.0,0.365,42187,175.75551200460256,3707,48,0.0,-24
1875,1.5,0.0073,-16.0,0.365,42247,175.75551200460256,3737,60,0.0,30
1876,1.5,0.0073,-16.0,0.365,42331,175.75551200460256,3679,84,0.0,-58
1877,1.5,0.0073,-16.0,0.365,42343,175.75551200460256,3679,12,0.0,0
1878,1.5,0.0073,-16.0,0.365,42403,175.75551200460256,3697,60,0.0,18
1879,1.5,0.0073,-16.0,0.365,42427,175.75551200460256,3683,24,0.0,-14
1880,1.5,0.0073,-16.0,0.365,42511,175.75551200460256,3688,84,0.0,5
1881,1.5,0.0073,-16.0,0.365,42589,176.64937022248338,3743,78,0.893858217880819,55
1882,1.5,0.0073,-16.0,0.365,42625,176.64937022248338,3717,36,0.0,-26
1883,1.5,0.0073,-16.0,0.365,42649,176.64937022248338,3721,24,0.0,4
1884,1.5,0.0073,-16.0,0.365,42673,176.64937022248338,3735,24,0.0,14
1885,1.5,0.0073,-16.0,0.365,42769,176.64937022248338,3735,96,0.0,0
1886,1.5,0.0073,-16.0,0.365,42793,176.64937022248338,3745,24,0.0,10
1887,1.5,0.0073,-16.0,0.365,42835,176.64937022248338,3737,42,0.0,-8
1888,1.5,0.0073,-16.0,0.365,42859,176.64937022248338,3749,24,0.0,12
1889,1.5,0.0073,-16.0,0.365,42895,176.64937022248338,3747,36,0.0,-2
1890,1.5,0.0073,-16.0,0.365,42943,176.64937022248338,3717,48,0.0,-30
1891,1.5,0.0073,-16.0,0.365,43039,176.64937022248338,3752,96,0.0,35
1892,1.5,0.0073,-16.0,0.365,43099,176.64937022248338,3748,60,0.0,-4
1893,1.5,0.0073,-16.0,0.365,43153,177.99157283422156,3751,54,1.3422026117381733,3
1894,1.5,0.0073,-16.0,0.365,43213,177.99157283422156,3773,60,0.0,22
1895,1.5,0.0073,-16.0,0.365,43249,177.99157283422156,3787,36,0.0,14
1896,1.5,0.0073,-16.0,0.365,43297,177.99157283422156,3797,48,0.0,10
1897,1.5,0.0073,-16.0,0.365,43333,177.99157283422156,3803,36,0.0,6
1898,1.5,0.0073,-16.0,0.365,43441,177.99157283422156,3753,108,0.0,-50
1899,1.5,0.0073,-16.0,0.365,43465,177.99157283422156,3753,24,0.0,0
1900,1.5,0.0073,-16.0,0.365,43513,177.99157283422156,3781,48,0.0,28
1901,1.5,0.0073,-16.0,0.365,43561,177.99157283422156,3735,48,0.0,-46
1902,1.5,0.0073,-16.0,0.365,43573,177.99157283422156,3723,12,0.0,-12
1903,1.5,0.0073,-16.0,0.365,43645,177.99157283422156,3747,72,0.0,24
1904,1.5,0.0073,-16.0,0.365,43693,177.99157283422156,3736,48,0.0,-11
1905,1.5,0.0073,-16.0,0.365,43759,178.88543819998318,3709,66,0.8938653657616271,-27
1906,1.5,0.0073,-16.0,0.365,43819,178.88543819998318,3679,60,0.0,-30
1907,1.5,0.0073,-16.0,0.365,43867,178.88543819998318,3689,48,0.0,10
1908,1.5,0.0073,-16.0,0.365,43903,178.88543819998318,3703,36,0.0,14
1909,1.5,0.0073,-16.0,0.365,43951,178.88543819998318,3697,48,0.0,-6
1910,1.5,0.0073,-16.0,0.365,43999,178.88543819998318,3669,48,0.0,-28
1911,1.5,0.0073,-16.0,0.365,44047,178.88543819998318,3689,48,0.0,20
1912,1.5,0.0073,-16.0,0.365,44083,178.88543819998318,3695,36,0.0,6
1913,1.5,0.0073,-16.0,0.365,44131,178.88543819998318,3709,48,0.0,14
1914,1.5,0.0073,-16.0,0.365,44203,178.88543819998318,3713,72,0.0,4
1915,1.5,0.0073,-16.0,0.365,44287,178.88543819998318,3736,84,0.0,23
1916,1.5,0.0073,-16.0,0.365,44311,178.88543819998318,3750,24,0.0,14
1917,1.5,0.0073,-16.0,0.365,44353,180.22763384120648,3775,42,1.3421956412232987,25
1918,1.5,0.0073,-16.0,0.365,44377,180.22763384120648,3775,24,0.0,0
1919,1.5,0.0073,-16.0,0.365,44425,180.22763384120648,3789,48,0.0,14
1920,1.5,0.0073,-16.0,0.365,44497,180.22763384120648,3793,72,0.0,4
1921,1.5,0.0073,-16.0,0.365,44521,180.22763384120648,3797,24,0.0,4
1922,1.5,0.0073,-16.0,0.365,44557,180.22763384120648,3815,36,0.0,18
1923,1.5,0.0073,-16.0,0.365,44617,180.22763384120648,3781,60,0.0,-34
1924,1.5,0.0073,-16.0,0.365,44677,180.22763384120648,3777,60,0.0,-4
1925,1.5,0.0073,-16.0,0.365,44713,180.22763384120648,3779,36,0.0,2
1926,1.5,0.0073,-16.0,0.365,44749,180.22763384120648,3761,36,0.0,-18
1927,1.5,0.0073,-16.0,0.365,44773,180.22763384120648,3785,24,0.0,24
1928,1.5,0.0073,-16.0,0.365,44833,180.22763384120648,3818,60,0.0,33
1929,1.5,0.0073,-16.0,0.365,44887,181.12150617748296,3811,54,0.8938723362764733,-7
1930,1.5,0.0073,-16.0,0.365,44923,181.12150617748296,3807,36,0.0,-4
1931,1.5,0.0073,-16.0,0.365,44971,181.12150617748296,3829,48,0.0,22
1932,1.5,0.0073,-16.0,0.365,45019,181.12150617748296,3837,48,0.0,8
1933,1.5,0.0073,-16.0,0.365,45031,181.12150617748296,3837,12,0.0,0
1934,1.5,0.0073,-16.0,0.365,45079,181.12150617748296,3847,48,0.0,10
1935,1.5,0.0073,-16.0,0.365,45115,181.12150617748296,3845,36,0.0,-2
1936,1.5,0.0073,-16.0,0.365,45175,181.12150617748296,3865,60,0.0,20
1937,1.5,0.0073,-16.0,0.365,45199,181.12150617748296,3865,24,0.0,0
1938,1.5,0.0073,-16.0,0.365,45259,181.12150617748296,3869,60,0.0,4
1939,1.5,0.0073,-16.0,0.365,45343,181.12150617748296,3900,84,0.0,31
1940,1.5,0.0073,-16.0,0.365,45391,181.12150617748296,3888,48,0.0,-12
1941,1.5,0.0073,-16.0,0.365,45445,182.4636950190366,3907,54,1.34218884155365,19
1942,1.5,0.0073,-16.0,0.365,45505,182.4636950190366,3931,60,0.0,24
1943,1.5,0.0073,-16.0,0.365,45553,182.4636950190366,3933,48,0.0,2
1944,1.5,0.0073,-16.0,0.365,45613,182.4636950190366,3959,60,0.0,26
1945,1.5,0.0073,-16.0,0.365,45685,182.4636950190366,3953,72,0.0,-6
1946,1.5,0.0073,-16.0,0.365,45733,182.4636950190366,3963,48,0.0,10
1947,1.5,0.0073,-16.0,0.365,45805,182.4636950190366,3995,72,0.0,32
1948,1.5,0.0073,-16.0,0.365,45937,182.4636950190366,3921,132,0.0,-74
1949,1.5,0.0073,-16.0,0.365,45985,182.4636950190366,3889,48,0.0,-32
1950,1.5,0.0073,-16.0,0.365,46033,182.4636950190366,3911,48,0.0,22
1951,1.5,0.0073,-16.0,0.365,46069,182.4636950190366,3897,36,0.0,-14
1952,1.5,0.0073,-16.0,0.365,46093,182.4636950190366,3904,24,0.0,7
1953,1.5,0.0073,-16.0,0.365,46183,183.35757415498276,3963,90,0.8938791359461504,59
1954,1.5,0.0073,-16.0,0.365,46261,183.35757415498276,3917,78,0.0,-46
1955,1.5,0.0073,-16.0,0.365,46297,183.35757415498276,3927,36,0.0,10
1956,1.5,0.0073,-16.0,0.365,46333,183.35757415498276,3945,36,0.0,18
1957,1.5,0.0073,-16.0,0.365,46393,183.35757415498276,3955,60,0.0,10
1958,1.5,0.0073,-16.0,0.365,46417,183.35757415498276,3959,24,0.0,4
1959,1.5,0.0073,-16.0,0.365,46453,183.35757415498276,3983,36,0.0,24
1960,1.5,0.0073,-16.0,0.365,46513,183.35757415498276,3981,60,0.0,-2
1961,1.5,0.0073,-16.0,0.365,46549,183.35757415498276,3991,36,0.0,10
1962,1.5,0.0073,-16.0,0.365,46561,183.35757415498276,3995,12,0.0,4
1963,1.5,0.0073,-16.0,0.365,46657,183.35757415498276,4032,96,0.0,37
1964,1.5,0.0073,-16.0,0.365,46705,183.35757415498276,4018,48,0.0,-14
1965,1.5,0.0073,-16.0,0.365,46723,184.69975636150687,4023,18,1.3421822065241145,5
1966,1.5,0.0073,-16.0,0.365,46819,184.69975636150687,4037,96,0.0,14
1967,1.5,0.0073,-16.0,0.365,46855,184.69975636150687,4047,36,0.0,10
1968,1.5,0.0073,-16.0,0.365,46891,184.69975636150687,4043,36,0.0,-4
1969,1.5,0.0073,-16.0,0.365,46915,184.69975636150687,4057,24,0.0,14
1970,1.5,0.0073,-16.0,0.365,47011,184.69975636150687,4015,96,0.0,-42
1971,1.5,0.0073,-16.0,0.365,47035,184.69975636150687,4015,24,0.0,0
1972,1.5,0.0073,-16.0,0.365,47071,184.69975636150687,4041,36,0.0,26
1973,1.5,0.0073,-16.0,0.365,47131,184.69975636150687,3995,60,0.0,-46
1974,1.5,0.0073,-16.0,0.365,47167,184.69975636150687,3985,36,0.0,-10
1975,1.5,0.0073,-16.0,0.365,47227,184.69975636150687,4011,60,0.0,26
1976,1.5,0.0073,-16.0,0.365,47263,184.69975636150687,4004,36,0.0,-7
1977,1.5,0.0073,-16.0,0.365,47317,185.59364213248256,4017,54,0.893885770975686,13
1978,1.5,0.0073,-16.0,0.365,47401,185.59364213248256,4001,84,0.0,-16
1979,1.5,0.0073,-16.0,0.365,47473,185.59364213248256,4025,72,0.0,24
1980,1.5,0.0073,-16.0,0.365,47539,185.59364213248256,3997,66,0.0,-28
1981,1.5,0.0073,-16.0,0.365,47575,185.59364213248256,3991,36,0.0,-6
1982,1.5,0.0073,-16.0,0.365,47635,185.59364213248256,3975,60,0.0,-16
1983,1.5,0.0073,-16.0,0.365,47683,185.59364213248256,3995,48,0.0,20
1984,1.5,0.0073,-16.0,0.365,47731,185.59364213248256,4001,48,0.0,6
1985,1.5,0.0073,-16.0,0.365,47803,185.59364213248256,3995,72,0.0,-6
1986,1.5,0.0073,-16.0,0.365,47851,185.59364213248256,4009,48,0.0,14
1987,1.5,0.0073,-16.0,0.365,47959,185.59364213248256,4040,108,0.0,31
1988,1.5,0.0073,-16.0,0.365,48007,185.59364213248256,4060,48,0.0,20
1989,1.5,0.0073,-16.0,0.365,48061,186.93581786270923,4055,54,1.3421757302266712,-5
1990,1.5,0.0073,-16.0,0.365,48109,186.93581786270923,4051,48,0.0,-4
1991,1.5,0.0073,-16.0,0.365,48169,186.93581786270923,4055,60,0.0,4
1992,1.5,0.0073,-16.0,0.365,48217,186.93581786270923,4067,48,0.0,12
1993,1.5,0.0073,-16.0,0.365,48253,186.93581786270923,4071,36,0.0,4
1994,1.5,0.0073,-16.0,0.365,48277,186.93581786270923,4085,24,0.0,14
1995,1.5,0.0073,-16.0,0.365,48337,186.93581786270923,4051,60,0.0,-34
1996,1.5,0.0073,-16.0,0.365,48373,186.93581786270923,4037,36,0.0,-14
1997,1.5,0.0073,-16.0,0.365,48409,186.93581786270923,4039,36,0.0,2
1998,1.5,0.0073,-16.0,0.365,48433,186.93581786270923,4025,24,0.0,-14
1999,1.5,0.0073,-16.0,0.365,48481,186.93581786270923,4049,48,0.0,24
2000,1.5,0.0073,-16.0,0.365,48541,186.93581786270923,4064,60,0.0,15
2001,1.5,0.0073,-16.0,0.365,48571,187.82971010998233,4055,30,0.8938922472731008,-9
2002,1.5,0.0073,-16.0,0.365,48595,187.82971010998233,4055,24,0.0,0
2003,1.5,0.0073,-16.0,0.365,48667,187.82971010998233,4085,72,0.0,30
2004,1.5,0.0073,-16.0,0.365,48727,187.82971010998233,4089,60,0.0,4
2005,1.5,0.0073,-16.0,0.365,48751,187.82971010998233,4089,24,0.0,0
2006,1.5,0.0073,-16.0,0.365,48799,187.82971010998233,4099,48,0.0,10
2007,1.5,0.0073,-16.0,0.365,48835,187.82971010998233,4097,36,0.0,-2
2008,1.5,0.0073,-16.0,0.365,48871,187.82971010998233,4111,36,0.0,14
2009,1.5,0.0073,-16.0,0.365,48919,187.82971010998233,4109,48,0.0,-2
2010,1.5,0.0073,-16.0,0.365,49027,187.82971010998233,4105,108,0.0,-4
2011,1.5,0.0073,-16.0,0.365,49099,187.82971010998233,4136,72,0.0,31
2012,1.5,0.0073,-16.0,0.365,49171,187.82971010998233,4126,72,0.0,-10
2013,1.5,0.0073,-16.0,0.365,49261,189.1718795170149,4145,90,1.3421694070325714,19
2014,1.5,0.0073,-16.0,0.365,49321,189.1718795170149,4155,60,0.0,10
2015,1.5,0.0073,-16.0,0.365,49333,189.1718795170149,4155,12,0.0,0
2016,1.5,0.0073,-16.0,0.365,49381,189.1718795170149,4185,48,0.0,30
2017,1.5,0.0073,-16.0,0.365,49465,189.1718795170149,4185,84,0.0,0
2018,1.5,0.0073,-16.0,0.365,49477,189.1718795170149,4185,12,0.0,0
2019,1.5,0.0073,-16.0,0.365,49573,189.1718795170149,4219,96,0.0,34
2020,1.5,0.0073,-16.0,0.365,49657,189.1718795170149,4151,84,0.0,-68
2021,1.5,0.0073,-16.0,0.365,49669,189.1718795170149,4151,12,0.0,0
2022,1.5,0.0073,-16.0,0.365,49741,189.1718795170149,4133,72,0.0,-18
2023,1.5,0.0073,-16.0,0.365,49765,189.1718795170149,4119,24,0.0,-14
2024,1.5,0.0073,-16.0,0.365,49801,189.1718795170149,4126,36,0.0,7
2025,1.5,0.0073,-16.0,0.365,49879,190.06577808748213,4181,78,0.8938985704672291,55
2026,1.5,0.0073,-16.0,0.365,49939,190.06577808748213,4145,60,0.0,-36
2027,1.5,0.0073,-16.0,0.365,49975,190.06577808748213,4121,36,0.0,-24
2028,1.5,0.0073,-16.0,0.365,50023,190.06577808748213,4147,48,0.0,26
2029,1.5,0.0073,-16.0,0.365,50095,190.06577808748213,4163,72,0.0,16
2030,1.5,0.0073,-16.0,0.365,50119,190.06577808748213,4139,24,0.0,-24
2031,1.5,0.0073,-16.0,0.365,50155,190.06577808748213,4163,36,0.0,24
2032,1.5,0.0073,-16.0,0.365,50203,190.06577808748213,4151,48,0.0,-12
2033,1.5,0.0073,-16.0,0.365,50239,190.06577808748213,4171,36,0.0,20
2034,1.5,0.0073,-16.0,0.365,50299,190.06577808748213,4199,60,0.0,28
2035,1.5,0.0073,-16.0,0.365,50395,190.06577808748213,4198,96,0.0,-1
2036,1.5,0.0073,-16.0,0.365,50443,190.06577808748213,4184,48,0.0,-14
2037,1.5,0.0073,-16.0,0.365,50461,191.40794131905812,4189,18,1.342163231575995,5
2038,1.5,0.0073,-16.0,0.365,50509,191.40794131905812,4205,48,0.0,16
2039,1.5,0.0073,-16.0,0.365,50533,191.40794131905812,4215,24,0.0,10
2040,1.5,0.0073,-16.0,0.365,50581,191.40794131905812,4195,48,0.0,-20
2041,1.5,0.0073,-16.0,0.365,50617,191.40794131905812,4207,36,0.0,12
2042,1.5,0.0073,-16.0,0.365,50725,191.40794131905812,4165,108,0.0,-42
2043,1.5,0.0073,-16.0,0.365,50761,191.40794131905812,4165,36,0.0,0
2044,1.5,0.0073,-16.0,0.365,50797,191.40794131905812,4191,36,0.0,26
2045,1.5,0.0073,-16.0,0.365,50905,191.40794131905812,4151,108,0.0,-40
2046,1.5,0.0073,-16.0,0.365,50929,191.40794131905812,4161,24,0.0,10
2047,1.5,0.0073,-16.0,0.365,50977,191.40794131905812,4187,48,0.0,26
2048,1.5,0.0073,-16.0,0.365,51025,191.40794131905812,4180,48,0.0,-7
2049,1.5,0.0073,-16.0,0.365,51079,192.3018460649819,4197,54,0.893904745923777,17
2050,1.5,0.0073,-16.0,0.365,51163,192.3018460649819,4177,84,0.0,-20
2051,1.5,0.0073,-16.0,0.365,51211,192.3018460649819,4187,48,0.0,10
2052,1.5,0.0073,-16.0,0.365,51235,192.3018460649819,4187,24,0.0,0
2053,1.5,0.0073,-16.0,0.365,51283,192.3018460649819,4181,48,0.0,-6
2054,1.5,0.0073,-16.0,0.365,51331,192.3018460649819,4167,48,0.0,-14
2055,1.5,0.0073,-16.0,0.365,51355,192.3018460649819,4177,24,0.0,10
2056,1.5,0.0073,-16.0,0.365,51391,192.3018460649819,4183,36,0.0,6
2057,1.5,0.0073,-16.0,0.365,51451,192.3018460649819,4155,60,0.0,-28
2058,1.5,0.0073,-16.0,0.365,51547,192.3018460649819,4201,96,0.0,46
2059,1.5,0.0073,-16.0,0.365,51679,192.3018460649819,4242,132,0.0,41
2060,1.5,0.0073,-16.0,0.365,51727,192.3018460649819,4234,48,0.0,-8
2061,1.5,0.0073,-16.0,0.365,51757,193.64400326372103,4249,30,1.3421571987391303,15
2062,1.5,0.0073,-16.0,0.365,51793,193.64400326372103,4257,36,0.0,8
2063,1.5,0.0073,-16.0,0.365,51853,193.64400326372103,4261,60,0.0,4
2064,1.5,0.0073,-16.0,0.365,51889,193.64400326372103,4267,36,0.0,6
2065,1.5,0.0073,-16.0,0.365,51913,193.64400326372103,4263,24,0.0,-4
2066,1.5,0.0073,-16.0,0.365,51937,193.64400326372103,4277,24,0.0,14
2067,1.5,0.0073,-16.0,0.365,51997,193.64400326372103,4243,60,0.0,-34
2068,1.5,0.0073,-16.0,0.365,52081,193.64400326372103,4237,84,0.0,-6
2069,1.5,0.0073,-16.0,0.365,52141,193.64400326372103,4249,60,0.0,12
2070,1.5,0.0073,-16.0,0.365,52189,193.64400326372103,4227,48,0.0,-22
2071,1.5,0.0073,-16.0,0.365,52225,193.64400326372103,4251,36,0.0,24
2072,1.5,0.0073,-16.0,0.365,52273,193.64400326372103,4272,48,0.0,21
2073,1.5,0.0073,-16.0,0.365,52351,194.5379140424817,4251,78,0.8939107787606702,-21
2074,1.5,0.0073,-16.0,0.365,52399,194.5379140424817,4207,48,0.0,-44
2075,1.5,0.0073,-16.0,0.365,52459,194.5379140424817,4229,60,0.0,22
2076,1.5,0.0073,-16.0,0.365,52507,194.5379140424817,4237,48,0.0,8
2077,1.5,0.0073,-16.0,0.365,52519,194.5379140424817,4237,12,0.0,0
2078,1.5,0.0073,-16.0,0.365,52555,194.5379140424817,4251,36,0.0,14
2079,1.5,0.0073,-16.0,0.365,52603,194.5379140424817,4249,48,0.0,-2
2080,1.5,0.0073,-16.0,0.365,52627,194.5379140424817,4259,24,0.0,10
2081,1.5,0.0073,-16.0,0.365,52663,194.5379140424817,4273,36,0.0,14
2082,1.5,0.0073,-16.0,0.365,52747,194.5379140424817,4267,84,0.0,-6
2083,1.5,0.0073,-16.0,0.365,52843,194.5379140424817,4304,96,0.0,37
2084,1.5,0.0073,-16.0,0.365,52903,194.5379140424817,4304,60,0.0,0
2085,1.5,0.0073,-16.0,0.365,52981,195.88006534611938,4331,78,1.342151303637678,27
2086,1.5,0.0073,-16.0,0.365,53041,195.88006534611938,4345,60,0.0,14
2087,1.5,0.0073,-16.0,0.365,53077,195.88006534611938,4325,36,0.0,-20
2088,1.5,0.0073,-16.0,0.365,53137,195.88006534611938,4353,60,0.0,28
2089,1.5,0.0073,-16.0,0.365,53185,195.88006534611938,4335,48,0.0,-18
2090,1.5,0.0073,-16.0,0.365,53209,195.88006534611938,4337,24,0.0,2
2091,1.5,0.0073,-16.0,0.365,53299,195.88006534611938,4343,90,0.0,6
2092,1.5,0.0073,-16.0,0.365,53395,195.88006534611938,4275,96,0.0,-68
2093,1.5,0.0073,-16.0,0.365,53419,195.88006534611938,4285,24,0.0,10
2094,1.5,0.0073,-16.0,0.365,53455,195.88006534611938,4307,36,0.0,22
2095,1.5,0.0073,-16.0,0.365,53527,195.88006534611938,4305,72,0.0,-2
2096,1.5,0.0073,-16.0,0.365,53563,195.88006534611938,4312,36,0.0,7
2097,1.5,0.0073,-16.0,0.365,53653,196.7739820199815,4345,90,0.8939166738621225,33
2098,1.5,0.0073,-16.0,0.365,53713,196.7739820199815,4319,60,0.0,-26
2099,1.5,0.0073,-16.0,0.365,53761,196.7739820199815,4339,48,0.0,20
2100,1.5,0.0073,-16.0,0.365,53821,196.7739820199815,4365,60,0.0,26
2101,1.5,0.0073,-16.0,0.365,53881,196.7739820199815,4379,60,0.0,14
2102,1.5,0.0073,-16.0,0.365,53917,196.7739820199815,4379,36,0.0,0
2103,1.5,0.0073,-16.0,0.365,53977,196.7739820199815,4395,60,0.0,16
2104,1.5,0.0073,-16.0,0.365,54013,196.7739820199815,4393,36,0.0,-2
2105,1.5,0.0073,-16.0,0.365,54049,196.7739820199815,4367,36,0.0,-26
2106,1.5,0.0073,-16.0,0.365,54097,196.7739820199815,4391,48,0.0,24
2107,1.5,0.0073,-16.0,0.365,54205,196.7739820199815,4396,108,0.0,5
2108,1.5,0.0073,-16.0,0.365,54277,196.7739820199815,4392,72,0.0,-4
2109,1.5,0.0073,-16.0,0.365,54319,198.11612756158948,4405,42,1.3421455416079766,13
2110,1.5,0.0073,-16.0,0.365,54379,198.11612756158948,4421,60,0.0,16
2111,1.5,0.0073,-16.0,0.365,54403,198.11612756158948,4431,24,0.0,10
2112,1.5,0.0073,-16.0,0.365,54439,198.11612756158948,4403,36,0.0,-28
2113,1.5,0.0073,-16.0,0.365,54463,198.11612756158948,4417,24,0.0,14
2114,1.5,0.0073,-16.0,0.365,54559,198.11612756158948,4373,96,0.0,-44
2115,1.5,0.0073,-16.0,0.365,54607,198.11612756158948,4367,48,0.0,-6
2116,1.5,0.0073,-16.0,0.365,54643,198.11612756158948,4393,36,0.0,26
2117,1.5,0.0073,-16.0,0.365,54721,198.11612756158948,4323,78,0.0,-70
2118,1.5,0.0073,-16.0,0.365,54745,198.11612756158948,4323,24,0.0,0
2119,1.5,0.0073,-16.0,0.365,54817,198.11612756158948,4349,72,0.0,26
2120,1.5,0.0073,-16.0,0.365,54865,198.11612756158948,4342,48,0.0,-7
2121,1.5,0.0073,-16.0,0.365,54919,199.01004999748127,4355,54,0.8939224358917954,13
2122,1.5,0.0073,-16.0,0.365,54991,199.01004999748127,4325,72,0.0,-30
2123,1.5,0.0073,-16.0,0.365,55051,199.01004999748127,4335,60,0.0,10
2124,1.5,0.0073,-16.0,0.365,55063,199.01004999748127,4335,12,0.0,0
2125,1.5,0.0073,-16.0,0.365,55135,199.01004999748127,4341,72,0.0,6
2126,1.5,0.0073,-16.0,0.365,55195,199.01004999748127,4339,60,0.0,-2
2127,1.5,0.0073,-16.0,0.365,55219,199.01004999748127,4349,24,0.0,10
2128,1.5,0.0073,-16.0,0.365,55279,199.01004999748127,4365,60,0.0,16
2129,1.5,0.0073,-16.0,0.365,55339,199.01004999748127,4373,60,0.0,8
2130,1.5,0.0073,-16.0,0.365,55423,199.01004999748127,4379,84,0.0,6
2131,1.5,0.0073,-16.0,0.365,55555,199.01004999748127,4426,132,0.0,47
2132,1.5,0.0073,-16.0,0.365,55591,199.01004999748127,4416,36,0.0,-10
2133,1.5,0.0073,-16.0,0.365,55657,200.35218990567586,4437,66,1.3421399081945822,21
2134,1.5,0.0073,-16.0,0.365,55693,200.35218990567586,4437,36,0.0,0
2135,1.5,0.0073,-16.0,0.365,55765,200.35218990567586,4453,72,0.0,16
2136,1.5,0.0073,-16.0,0.365,55825,200.35218990567586,4439,60,0.0,-14
2137,1.5,0.0073,-16.0,0.365,55855,200.35218990567586,4435,30,0.0,-4
2138,1.5,0.0073,-16.0,0.365,55891,200.35218990567586,4443,36,0.0,8
2139,1.5,0.0073,-16.0,0.365,55975,200.35218990567586,4411,84,0.0,-32
2140,1.5,0.0073,-16.0,0.365,56011,200.35218990567586,4397,36,0.0,-14
