Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
349,2.0,0.01,-18.0,0.5,2209,44.721359549995796,389,36,0.0,-4
350,2.0,0.01,-18.0,0.5,2221,44.721359549995796,393,12,0.0,4
351,2.0,0.01,-18.0,0.5,2221,44.721359549995796,393,0,0.0,0
352,2.0,0.01,-18.0,0.5,2233,44.721359549995796,393,12,0.0,0
353,2.0,0.01,-18.0,0.5,2245,44.721359549995796,393,12,0.0,0
354,2.0,0.01,-18.0,0.5,2245,44.721359549995796,393,0,0.0,0
355,2.0,0.01,-18.0,0.5,2245,44.721359549995796,393,0,0.0,0
356,2.0,0.01,-18.0,0.5,2257,44.721359549995796,400,12,0.0,7
357,2.0,0.01,-18.0,0.5,2275,46.06517122512408,405,18,1.3438116751282863,5
358,2.0,0.01,-18.0,0.5,2287,46.06517122512408,405,12,0.0,0
359,2.0,0.01,-18.0,0.5,2287,46.06517122512408,405,0,0.0,0
360,2.0,0.01,-18.0,0.5,2287,46.06517122512408,405,0,0.0,0
361,2.0,0.01,-18.0,0.5,2299,46.06517122512408,405,12,0.0,0
362,2.0,0.01,-18.0,0.5,2323,46.06517122512408,395,24,0.0,-10
363,2.0,0.01,-18.0,0.5,2335,46.06517122512408,395,12,0.0,0
364,2.0,0.01,-18.0,0.5,2335,46.06517122512408,395,0,0.0,0
365,2.0,0.01,-18.0,0.5,2347,46.06517122512408,402,12,0.0,7
366,2.0,0.01,-18.0,0.5,2389,46.95742752749558,399,42,0.8922563023715,-3
367,2.0,0.01,-18.0,0.5,2413,46.95742752749558,403,24,0.0,4
368,2.0,0.01,-18.0,0.5,2425,46.95742752749558,403,12,0.0,0
369,2.0,0.01,-18.0,0.5,2425,46.95742752749558,403,0,0.0,0
370,2.0,0.01,-18.0,0.5,2449,46.95742752749558,403,24,0.0,0
371,2.0,0.01,-18.0,0.5,2461,46.95742752749558,403,12,0.0,0
372,2.0,0.01,-18.0,0.5,2461,46.95742752749558,403,0,0.0,0
373,2.0,0.01,-18.0,0.5,2461,46.95742752749558,403,0,0.0,0
374,2.0,0.01,-18.0,0.5,2485,46.95742752749558,420,24,0.0,17
375,2.0,0.01,-18.0,0.5,2503,48.30113870293329,425,18,1.3437111754377042,5
376,2.0,0.01,-18.0,0.5,2527,48.30113870293329,425,24,0.0,0
377,2.0,0.01,-18.0,0.5,2539,48.30113870293329,429,12,0.0,4
378,2.0,0.01,-18.0,0.5,2539,48.30113870293329,429,0,0.0,0
379,2.0,0.01,-18.0,0.5,2551,48.30113870293329,429,12,0.0,0
380,2.0,0.01,-18.0,0.5,2563,48.30113870293329,429,12,0.0,0
381,2.0,0.01,-18.0,0.5,2563,48.30113870293329,429,0,0.0,0
382,2.0,0.01,-18.0,0.5,2563,48.30113870293329,429,0,0.0,0
383,2.0,0.01,-18.0,0.5,2575,48.30113870293329,436,12,0.0,7
384,2.0,0.01,-18.0,0.5,2605,49.193495504995376,441,30,0.8923568020620891,5
385,2.0,0.01,-18.0,0.5,2605,49.193495504995376,441,0,0.0,0
386,2.0,0.01,-18.0,0.5,2617,49.193495504995376,445,12,0.0,4
387,2.0,0.01,-18.0,0.5,2617,49.193495504995376,445,0,0.0,0
388,2.0,0.01,-18.0,0.5,2629,49.193495504995376,445,12,0.0,0
389,2.0,0.01,-18.0,0.5,2653,49.193495504995376,445,24,0.0,0
390,2.0,0.01,-18.0,0.5,2665,49.193495504995376,449,12,0.0,4
391,2.0,0.01,-18.0,0.5,2665,49.193495504995376,449,0,0.0,0
392,2.0,0.01,-18.0,0.5,2689,49.193495504995376,452,24,0.0,3
393,2.0,0.01,-18.0,0.5,2707,50.53711507397311,457,18,1.3436195689777364,5
394,2.0,0.01,-18.0,0.5,2731,50.53711507397311,457,24,0.0,0
395,2.0,0.01,-18.0,0.5,2731,50.53711507397311,457,0,0.0,0
396,2.0,0.01,-18.0,0.5,2743,50.53711507397311,457,12,0.0,0
397,2.0,0.01,-18.0,0.5,2755,50.53711507397311,457,12,0.0,0
398,2.0,0.01,-18.0,0.5,2767,50.53711507397311,457,12,0.0,0
399,2.0,0.01,-18.0,0.5,2779,50.53711507397311,459,12,0.0,2
400,2.0,0.01,-18.0,0.5,2779,50.53711507397311,459,0,0.0,0
401,2.0,0.01,-18.0,0.5,2803,50.53711507397311,450,24,0.0,-9
402,2.0,0.01,-18.0,0.5,2821,51.42956348249516,455,18,0.8924484085220499,5
403,2.0,0.01,-18.0,0.5,2833,51.42956348249516,455,12,0.0,0
404,2.0,0.01,-18.0,0.5,2845,51.42956348249516,455,12,0.0,0
405,2.0,0.01,-18.0,0.5,2845,51.42956348249516,455,0,0.0,0
406,2.0,0.01,-18.0,0.5,2857,51.42956348249516,455,12,0.0,0
407,2.0,0.01,-18.0,0.5,2869,51.42956348249516,455,12,0.0,0
408,2.0,0.01,-18.0,0.5,2869,51.42956348249516,455,0,0.0,0
409,2.0,0.01,-18.0,0.5,2869,51.42956348249516,455,0,0.0,0
410,2.0,0.01,-18.0,0.5,2893,51.42956348249516,472,24,0.0,17
411,2.0,0.01,-18.0,0.5,2923,52.773099207835045,477,30,1.3435357253398834,5
412,2.0,0.01,-18.0,0.5,2947,52.773099207835045,477,24,0.0,0
413,2.0,0.01,-18.0,0.5,2959,52.773099207835045,477,12,0.0,0
414,2.0,0.01,-18.0,0.5,2983,52.773099207835045,487,24,0.0,10
415,2.0,0.01,-18.0,0.5,2995,52.773099207835045,487,12,0.0,0
416,2.0,0.01,-18.0,0.5,3007,52.773099207835045,487,12,0.0,0
417,2.0,0.01,-18.0,0.5,3031,52.773099207835045,477,24,0.0,-10
418,2.0,0.01,-18.0,0.5,3031,52.773099207835045,477,0,0.0,0
419,2.0,0.01,-18.0,0.5,3043,52.773099207835045,484,12,0.0,7
420,2.0,0.01,-18.0,0.5,3049,53.665631459994955,489,6,0.89253225215991,5
421,2.0,0.01,-18.0,0.5,3061,53.665631459994955,489,12,0.0,0
422,2.0,0.01,-18.0,0.5,3073,53.665631459994955,489,12,0.0,0
423,2.0,0.01,-18.0,0.5,3073,53.665631459994955,489,0,0.0,0
424,2.0,0.01,-18.0,0.5,3085,53.665631459994955,489,12,0.0,0
425,2.0,0.01,-18.0,0.5,3115,53.665631459994955,487,30,0.0,-2
426,2.0,0.01,-18.0,0.5,3115,53.665631459994955,487,0,0.0,0
427,2.0,0.01,-18.0,0.5,3115,53.665631459994955,487,0,0.0,0
428,2.0,0.01,-18.0,0.5,3139,53.665631459994955,490,24,0.0,3
429,2.0,0.01,-18.0,0.5,3145,55.00909015790027,495,6,1.3434586979053122,5
430,2.0,0.01,-18.0,0.5,3169,55.00909015790027,495,24,0.0,0
431,2.0,0.01,-18.0,0.5,3181,55.00909015790027,495,12,0.0,0
432,2.0,0.01,-18.0,0.5,3217,55.00909015790027,503,36,0.0,8
433,2.0,0.01,-18.0,0.5,3229,55.00909015790027,503,12,0.0,0
434,2.0,0.01,-18.0,0.5,3241,55.00909015790027,503,12,0.0,0
435,2.0,0.01,-18.0,0.5,3265,55.00909015790027,495,24,0.0,-8
436,2.0,0.01,-18.0,0.5,3265,55.00909015790027,495,0,0.0,0
437,2.0,0.01,-18.0,0.5,3277,55.00909015790027,502,12,0.0,7
438,2.0,0.01,-18.0,0.5,3319,55.90169943749474,503,42,0.892609279594474,1
439,2.0,0.01,-18.0,0.5,3319,55.90169943749474,503,0,0.0,0
440,2.0,0.01,-18.0,0.5,3331,55.90169943749474,503,12,0.0,0
441,2.0,0.01,-18.0,0.5,3331,55.90169943749474,503,0,0.0,0
442,2.0,0.01,-18.0,0.5,3343,55.90169943749474,503,12,0.0,0
443,2.0,0.01,-18.0,0.5,3355,55.90169943749474,503,12,0.0,0
444,2.0,0.01,-18.0,0.5,3379,55.90169943749474,487,24,0.0,-16
445,2.0,0.01,-18.0,0.5,3379,55.90169943749474,487,0,0.0,0
446,2.0,0.01,-18.0,0.5,3403,55.90169943749474,494,24,0.0,7
447,2.0,0.01,-18.0,0.5,3421,57.245087125446844,499,18,1.3433876879521023,5
448,2.0,0.01,-18.0,0.5,3433,57.245087125446844,499,12,0.0,0
449,2.0,0.01,-18.0,0.5,3445,57.245087125446844,503,12,0.0,4
450,2.0,0.01,-18.0,0.5,3457,57.245087125446844,499,12,0.0,-4
451,2.0,0.01,-18.0,0.5,3481,57.245087125446844,499,24,0.0,0
452,2.0,0.01,-18.0,0.5,3505,57.245087125446844,503,24,0.0,4
453,2.0,0.01,-18.0,0.5,3517,57.245087125446844,503,12,0.0,0
454,2.0,0.01,-18.0,0.5,3517,57.245087125446844,503,0,0.0,0
455,2.0,0.01,-18.0,0.5,3529,57.245087125446844,510,12,0.0,7
456,2.0,0.01,-18.0,0.5,3547,58.137767414994535,515,18,0.8926802895476911,5
457,2.0,0.01,-18.0,0.5,3559,58.137767414994535,515,12,0.0,0
458,2.0,0.01,-18.0,0.5,3571,58.137767414994535,525,12,0.0,10
459,2.0,0.01,-18.0,0.5,3595,58.137767414994535,525,24,0.0,0
460,2.0,0.01,-18.0,0.5,3607,58.137767414994535,525,12,0.0,0
461,2.0,0.01,-18.0,0.5,3619,58.137767414994535,525,12,0.0,0
462,2.0,0.01,-18.0,0.5,3631,58.137767414994535,525,12,0.0,0
463,2.0,0.01,-18.0,0.5,3643,58.137767414994535,525,12,0.0,0
464,2.0,0.01,-18.0,0.5,3655,58.137767414994535,532,12,0.0,7
465,2.0,0.01,-18.0,0.5,3673,59.481089431852205,537,18,1.3433220168576696,5
466,2.0,0.01,-18.0,0.5,3685,59.481089431852205,537,12,0.0,0
467,2.0,0.01,-18.0,0.5,3697,59.481089431852205,537,12,0.0,0
468,2.0,0.01,-18.0,0.5,3697,59.481089431852205,537,0,0.0,0
469,2.0,0.01,-18.0,0.5,3709,59.481089431852205,537,12,0.0,0
470,2.0,0.01,-18.0,0.5,3721,59.481089431852205,537,12,0.0,0
471,2.0,0.01,-18.0,0.5,3757,59.481089431852205,541,36,0.0,4
472,2.0,0.01,-18.0,0.5,3757,59.481089431852205,541,0,0.0,0
473,2.0,0.01,-18.0,0.5,3793,59.481089431852205,548,36,0.0,7
474,2.0,0.01,-18.0,0.5,3811,60.37383539249432,553,18,0.8927459606421166,5
475,2.0,0.01,-18.0,0.5,3823,60.37383539249432,553,12,0.0,0
476,2.0,0.01,-18.0,0.5,3835,60.37383539249432,553,12,0.0,0
477,2.0,0.01,-18.0,0.5,3871,60.37383539249432,569,36,0.0,16
478,2.0,0.01,-18.0,0.5,3895,60.37383539249432,573,24,0.0,4
479,2.0,0.01,-18.0,0.5,3919,60.37383539249432,563,24,0.0,-10
480,2.0,0.01,-18.0,0.5,3919,60.37383539249432,563,0,0.0,0
481,2.0,0.01,-18.0,0.5,3931,60.37383539249432,563,12,0.0,0
482,2.0,0.01,-18.0,0.5,3943,60.37383539249432,570,12,0.0,7
483,2.0,0.01,-18.0,0.5,3949,61.71709649683789,575,6,1.3432611043435685,5
484,2.0,0.01,-18.0,0.5,3961,61.71709649683789,575,12,0.0,0
485,2.0,0.01,-18.0,0.5,3973,61.71709649683789,575,12,0.0,0
486,2.0,0.01,-18.0,0.5,3973,61.71709649683789,575,0,0.0,0
487,2.0,0.01,-18.0,0.5,3985,61.71709649683789,575,12,0.0,0
488,2.0,0.01,-18.0,0.5,4009,61.71709649683789,575,24,0.0,0
489,2.0,0.01,-18.0,0.5,4009,61.71709649683789,575,0,0.0,0
490,2.0,0.01,-18.0,0.5,4009,61.71709649683789,575,0,0.0,0
491,2.0,0.01,-18.0,0.5,4045,61.71709649683789,576,36,0.0,1
492,2.0,0.01,-18.0,0.5,4063,62.609903369994115,581,18,0.8928068731562249,5
493,2.0,0.01,-18.0,0.5,4075,62.609903369994115,581,12,0.0,0
494,2.0,0.01,-18.0,0.5,4087,62.609903369994115,585,12,0.0,4
495,2.0,0.01,-18.0,0.5,4111,62.609903369994115,571,24,0.0,-14
496,2.0,0.01,-18.0,0.5,4123,62.609903369994115,571,12,0.0,0
497,2.0,0.01,-18.0,0.5,4135,62.609903369994115,571,12,0.0,0
498,2.0,0.01,-18.0,0.5,4135,62.609903369994115,571,0,0.0,0
499,2.0,0.01,-18.0,0.5,4135,62.609903369994115,571,0,0.0,0
500,2.0,0.01,-18.0,0.5,4159,62.609903369994115,578,24,0.0,7
501,2.0,0.01,-18.0,0.5,4189,63.953107821277925,575,30,1.3432044512838104,-3
502,2.0,0.01,-18.0,0.5,4213,63.953107821277925,575,24,0.0,0
503,2.0,0.01,-18.0,0.5,4237,63.953107821277925,575,24,0.0,0
504,2.0,0.01,-18.0,0.5,4237,63.953107821277925,575,0,0.0,0
505,2.0,0.01,-18.0,0.5,4261,63.953107821277925,575,24,0.0,0
506,2.0,0.01,-18.0,0.5,4309,63.953107821277925,589,48,0.0,14
507,2.0,0.01,-18.0,0.5,4321,63.953107821277925,599,12,0.0,10
508,2.0,0.01,-18.0,0.5,4333,63.953107821277925,599,12,0.0,0
509,2.0,0.01,-18.0,0.5,4345,63.953107821277925,606,12,0.0,7
510,2.0,0.01,-18.0,0.5,4375,64.8459713474939,615,30,0.8928635262159759,9
511,2.0,0.01,-18.0,0.5,4375,64.8459713474939,615,0,0.0,0
512,2.0,0.01,-18.0,0.5,4375,64.8459713474939,615,0,0.0,0
513,2.0,0.01,-18.0,0.5,4387,64.8459713474939,615,12,0.0,0
514,2.0,0.01,-18.0,0.5,4399,64.8459713474939,615,12,0.0,0
515,2.0,0.01,-18.0,0.5,4411,64.8459713474939,615,12,0.0,0
516,2.0,0.01,-18.0,0.5,4411,64.8459713474939,615,0,0.0,0
517,2.0,0.01,-18.0,0.5,4411,64.8459713474939,615,0,0.0,0
518,2.0,0.01,-18.0,0.5,4423,64.8459713474939,622,12,0.0,7
519,2.0,0.01,-18.0,0.5,4453,66.18912297349165,631,30,1.3431516259977485,9
520,2.0,0.01,-18.0,0.5,4477,66.18912297349165,635,24,0.0,4
521,2.0,0.01,-18.0,0.5,4489,66.18912297349165,635,12,0.0,0
522,2.0,0.01,-18.0,0.5,4501,66.18912297349165,641,12,0.0,6
523,2.0,0.01,-18.0,0.5,4513,66.18912297349165,641,12,0.0,0
524,2.0,0.01,-18.0,0.5,4537,66.18912297349165,641,24,0.0,0
525,2.0,0.01,-18.0,0.5,4549,66.18912297349165,643,12,0.0,2
526,2.0,0.01,-18.0,0.5,4549,66.18912297349165,643,0,0.0,0
527,2.0,0.01,-18.0,0.5,4573,66.18912297349165,660,24,0.0,17
528,2.0,0.01,-18.0,0.5,4627,67.08203932499369,665,54,0.8929163515020377,5
529,2.0,0.01,-18.0,0.5,4627,67.08203932499369,665,0,0.0,0
530,2.0,0.01,-18.0,0.5,4627,67.08203932499369,665,0,0.0,0
531,2.0,0.01,-18.0,0.5,4627,67.08203932499369,665,0,0.0,0
532,2.0,0.01,-18.0,0.5,4645,67.08203932499369,647,18,0.0,-18
533,2.0,0.01,-18.0,0.5,4681,67.08203932499369,669,36,0.0,22
534,2.0,0.01,-18.0,0.5,4681,67.08203932499369,669,0,0.0,0
535,2.0,0.01,-18.0,0.5,4705,67.08203932499369,689,24,0.0,20
536,2.0,0.01,-18.0,0.5,4729,67.08203932499369,692,24,0.0,3
537,2.0,0.01,-18.0,0.5,4771,68.42514157822401,681,42,1.3431022532303274,-11
538,2.0,0.01,-18.0,0.5,4807,68.42514157822401,685,36,0.0,4
539,2.0,0.01,-18.0,0.5,4819,68.42514157822401,685,12,0.0,0
540,2.0,0.01,-18.0,0.5,4819,68.42514157822401,685,0,0.0,0
541,2.0,0.01,-18.0,0.5,4843,68.42514157822401,675,24,0.0,-10
542,2.0,0.01,-18.0,0.5,4867,68.42514157822401,675,24,0.0,0
543,2.0,0.01,-18.0,0.5,4867,68.42514157822401,675,0,0.0,0
544,2.0,0.01,-18.0,0.5,4903,68.42514157822401,667,36,0.0,-8
545,2.0,0.01,-18.0,0.5,4927,68.42514157822401,654,24,0.0,-13
546,2.0,0.01,-18.0,0.5,4969,69.31810730249349,655,42,0.8929657242694731,1
547,2.0,0.01,-18.0,0.5,4969,69.31810730249349,655,0,0.0,0
548,2.0,0.01,-18.0,0.5,4969,69.31810730249349,655,0,0.0,0
549,2.0,0.01,-18.0,0.5,4969,69.31810730249349,655,0,0.0,0
550,2.0,0.01,-18.0,0.5,4993,69.31810730249349,665,24,0.0,10
551,2.0,0.01,-18.0,0.5,5005,69.31810730249349,665,12,0.0,0
552,2.0,0.01,-18.0,0.5,5017,69.31810730249349,675,12,0.0,10
553,2.0,0.01,-18.0,0.5,5029,69.31810730249349,675,12,0.0,0
554,2.0,0.01,-18.0,0.5,5041,69.31810730249349,682,12,0.0,7
555,2.0,0.01,-18.0,0.5,5047,70.66116330771806,687,6,1.3430560052245681,5
556,2.0,0.01,-18.0,0.5,5083,70.66116330771806,681,36,0.0,-6
557,2.0,0.01,-18.0,0.5,5095,70.66116330771806,681,12,0.0,0
558,2.0,0.01,-18.0,0.5,5095,70.66116330771806,681,0,0.0,0
559,2.0,0.01,-18.0,0.5,5119,70.66116330771806,693,24,0.0,12
560,2.0,0.01,-18.0,0.5,5143,70.66116330771806,693,24,0.0,0
561,2.0,0.01,-18.0,0.5,5143,70.66116330771806,693,0,0.0,0
562,2.0,0.01,-18.0,0.5,5179,70.66116330771806,683,36,0.0,-10
563,2.0,0.01,-18.0,0.5,5191,70.66116330771806,690,12,0.0,7
564,2.0,0.01,-18.0,0.5,5257,71.55417527999327,723,66,0.8930119722752181,33
565,2.0,0.01,-18.0,0.5,5257,71.55417527999327,723,0,0.0,0
566,2.0,0.01,-18.0,0.5,5257,71.55417527999327,723,0,0.0,0
567,2.0,0.01,-18.0,0.5,5263,71.55417527999327,705,6,0.0,-18
568,2.0,0.01,-18.0,0.5,5287,71.55417527999327,715,24,0.0,10
569,2.0,0.01,-18.0,0.5,5299,71.55417527999327,715,12,0.0,0
570,2.0,0.01,-18.0,0.5,5323,71.55417527999327,707,24,0.0,-8
571,2.0,0.01,-18.0,0.5,5335,71.55417527999327,719,12,0.0,12
572,2.0,0.01,-18.0,0.5,5359,71.55417527999327,726,24,0.0,7
573,2.0,0.01,-18.0,0.5,5365,72.89718787443039,731,6,1.3430125944371127,5
574,2.0,0.01,-18.0,0.5,5389,72.89718787443039,735,24,0.0,4
575,2.0,0.01,-18.0,0.5,5413,72.89718787443039,725,24,0.0,-10
576,2.0,0.01,-18.0,0.5,5425,72.89718787443039,721,12,0.0,-4
577,2.0,0.01,-18.0,0.5,5449,72.89718787443039,719,24,0.0,-2
578,2.0,0.01,-18.0,0.5,5485,72.89718787443039,723,36,0.0,4
579,2.0,0.01,-18.0,0.5,5485,72.89718787443039,723,0,0.0,0
580,2.0,0.01,-18.0,0.5,5485,72.89718787443039,723,0,0.0,0
581,2.0,0.01,-18.0,0.5,5497,72.89718787443039,730,12,0.0,7
582,2.0,0.01,-18.0,0.5,5539,73.79024325749306,729,42,0.8930553830626735,-1
583,2.0,0.01,-18.0,0.5,5539,73.79024325749306,729,0,0.0,0
584,2.0,0.01,-18.0,0.5,5551,73.79024325749306,725,12,0.0,-4
585,2.0,0.01,-18.0,0.5,5587,73.79024325749306,753,36,0.0,28
586,2.0,0.01,-18.0,0.5,5611,73.79024325749306,757,24,0.0,4
587,2.0,0.01,-18.0,0.5,5623,73.79024325749306,757,12,0.0,0
588,2.0,0.01,-18.0,0.5,5659,73.79024325749306,747,36,0.0,-10
589,2.0,0.01,-18.0,0.5,5659,73.79024325749306,747,0,0.0,0
590,2.0,0.01,-18.0,0.5,5683,73.79024325749306,746,24,0.0,-1
591,2.0,0.01,-18.0,0.5,5701,75.13321502504735,761,18,1.342971767554289,15
592,2.0,0.01,-18.0,0.5,5737,75.13321502504735,765,36,0.0,4
593,2.0,0.01,-18.0,0.5,5803,75.13321502504735,737,66,0.0,-28
594,2.0,0.01,-18.0,0.5,5815,75.13321502504735,737,12,0.0,0
595,2.0,0.01,-18.0,0.5,5827,75.13321502504735,737,12,0.0,0
596,2.0,0.01,-18.0,0.5,5875,75.13321502504735,751,48,0.0,14
597,2.0,0.01,-18.0,0.5,5875,75.13321502504735,751,0,0.0,0
598,2.0,0.01,-18.0,0.5,5887,75.13321502504735,747,12,0.0,-4
599,2.0,0.01,-18.0,0.5,5899,75.13321502504735,754,12,0.0,7
600,2.0,0.01,-18.0,0.5,5917,76.02631123499285,759,18,0.8930962099454973,5
601,2.0,0.01,-18.0,0.5,5917,76.02631123499285,759,0,0.0,0
602,2.0,0.01,-18.0,0.5,5929,76.02631123499285,749,12,0.0,-10
603,2.0,0.01,-18.0,0.5,5953,76.02631123499285,769,24,0.0,20
604,2.0,0.01,-18.0,0.5,5965,76.02631123499285,769,12,0.0,0
605,2.0,0.01,-18.0,0.5,5977,76.02631123499285,769,12,0.0,0
606,2.0,0.01,-18.0,0.5,5989,76.02631123499285,779,12,0.0,10
607,2.0,0.01,-18.0,0.5,5989,76.02631123499285,779,0,0.0,0
608,2.0,0.01,-18.0,0.5,6001,76.02631123499285,786,12,0.0,7
609,2.0,0.01,-18.0,0.5,6007,77.3692445355388,791,6,1.3429333005459512,5
610,2.0,0.01,-18.0,0.5,6055,77.3692445355388,797,48,0.0,6
611,2.0,0.01,-18.0,0.5,6079,77.3692445355388,787,24,0.0,-10
612,2.0,0.01,-18.0,0.5,6079,77.3692445355388,787,0,0.0,0
613,2.0,0.01,-18.0,0.5,6091,77.3692445355388,787,12,0.0,0
614,2.0,0.01,-18.0,0.5,6139,77.3692445355388,757,48,0.0,-30
615,2.0,0.01,-18.0,0.5,6139,77.3692445355388,757,0,0.0,0
616,2.0,0.01,-18.0,0.5,6151,77.3692445355388,753,12,0.0,-4
617,2.0,0.01,-18.0,0.5,6187,77.3692445355388,738,36,0.0,-15
618,2.0,0.01,-18.0,0.5,6217,78.26237921249263,743,30,0.8931346769538351,5
619,2.0,0.01,-18.0,0.5,6241,78.26237921249263,757,24,0.0,14
620,2.0,0.01,-18.0,0.5,6253,78.26237921249263,747,12,0.0,-10
621,2.0,0.01,-18.0,0.5,6277,78.26237921249263,757,24,0.0,10
622,2.0,0.01,-18.0,0.5,6313,78.26237921249263,777,36,0.0,20
623,2.0,0.01,-18.0,0.5,6325,78.26237921249263,777,12,0.0,0
624,2.0,0.01,-18.0,0.5,6337,78.26237921249263,787,12,0.0,10
625,2.0,0.01,-18.0,0.5,6337,78.26237921249263,787,0,0.0,0
626,2.0,0.01,-18.0,0.5,6349,78.26237921249263,794,12,0.0,7
627,2.0,0.01,-18.0,0.5,6355,79.60527620704548,799,6,1.342896994552845,5
628,2.0,0.01,-18.0,0.5,6391,79.60527620704548,807,36,0.0,8
629,2.0,0.01,-18.0,0.5,6427,79.60527620704548,803,36,0.0,-4
630,2.0,0.01,-18.0,0.5,6439,79.60527620704548,803,12,0.0,0
631,2.0,0.01,-18.0,0.5,6475,79.60527620704548,809,36,0.0,6
632,2.0,0.01,-18.0,0.5,6511,79.60527620704548,819,36,0.0,10
633,2.0,0.01,-18.0,0.5,6523,79.60527620704548,829,12,0.0,10
634,2.0,0.01,-18.0,0.5,6547,79.60527620704548,809,24,0.0,-20
635,2.0,0.01,-18.0,0.5,6571,79.60527620704548,828,24,0.0,19
636,2.0,0.01,-18.0,0.5,6601,80.49844718999243,833,30,0.8931709829469554,5
637,2.0,0.01,-18.0,0.5,6625,80.49844718999243,823,24,0.0,-10
638,2.0,0.01,-18.0,0.5,6649,80.49844718999243,813,24,0.0,-10
639,2.0,0.01,-18.0,0.5,6661,80.49844718999243,823,12,0.0,10
640,2.0,0.01,-18.0,0.5,6673,80.49844718999243,823,12,0.0,0
641,2.0,0.01,-18.0,0.5,6697,80.49844718999243,827,24,0.0,4
642,2.0,0.01,-18.0,0.5,6721,80.49844718999243,847,24,0.0,20
643,2.0,0.01,-18.0,0.5,6721,80.49844718999243,847,0,0.0,0
644,2.0,0.01,-18.0,0.5,6745,80.49844718999243,836,24,0.0,-11
645,2.0,0.01,-18.0,0.5,6751,81.8413098624405,841,6,1.3428626724480637,5
646,2.0,0.01,-18.0,0.5,6799,81.8413098624405,851,48,0.0,10
647,2.0,0.01,-18.0,0.5,6835,81.8413098624405,831,36,0.0,-20
648,2.0,0.01,-18.0,0.5,6835,81.8413098624405,831,0,0.0,0
649,2.0,0.01,-18.0,0.5,6847,81.8413098624405,831,12,0.0,0
650,2.0,0.01,-18.0,0.5,6883,81.8413098624405,837,36,0.0,6
651,2.0,0.01,-18.0,0.5,6895,81.8413098624405,829,12,0.0,-8
652,2.0,0.01,-18.0,0.5,6919,81.8413098624405,831,24,0.0,2
653,2.0,0.01,-18.0,0.5,6931,81.8413098624405,838,12,0.0,7
654,2.0,0.01,-18.0,0.5,6961,82.73451516749222,853,30,0.8932053050517226,15
655,2.0,0.01,-18.0,0.5,6985,82.73451516749222,865,24,0.0,12
656,2.0,0.01,-18.0,0.5,6997,82.73451516749222,855,12,0.0,-10
657,2.0,0.01,-18.0,0.5,7021,82.73451516749222,869,24,0.0,14
658,2.0,0.01,-18.0,0.5,7033,82.73451516749222,869,12,0.0,0
659,2.0,0.01,-18.0,0.5,7057,82.73451516749222,881,24,0.0,12
660,2.0,0.01,-18.0,0.5,7105,82.73451516749222,867,48,0.0,-14
661,2.0,0.01,-18.0,0.5,7117,82.73451516749222,873,12,0.0,6
662,2.0,0.01,-18.0,0.5,7153,82.73451516749222,860,36,0.0,-13
663,2.0,0.01,-18.0,0.5,7171,84.07734534343957,865,18,1.3428301759473555,5
664,2.0,0.01,-18.0,0.5,7195,84.07734534343957,869,24,0.0,4
665,2.0,0.01,-18.0,0.5,7219,84.07734534343957,859,24,0.0,-10
666,2.0,0.01,-18.0,0.5,7219,84.07734534343957,859,0,0.0,0
667,2.0,0.01,-18.0,0.5,7243,84.07734534343957,849,24,0.0,-10
668,2.0,0.01,-18.0,0.5,7267,84.07734534343957,849,24,0.0,0
669,2.0,0.01,-18.0,0.5,7279,84.07734534343957,853,12,0.0,4
670,2.0,0.01,-18.0,0.5,7303,84.07734534343957,833,24,0.0,-20
671,2.0,0.01,-18.0,0.5,7327,84.07734534343957,832,24,0.0,-1
672,2.0,0.01,-18.0,0.5,7375,84.970583144992,837,48,0.8932378015524307,5
673,2.0,0.01,-18.0,0.5,7387,84.970583144992,847,12,0.0,10
674,2.0,0.01,-18.0,0.5,7399,84.970583144992,837,12,0.0,-10
675,2.0,0.01,-18.0,0.5,7411,84.970583144992,847,12,0.0,10
676,2.0,0.01,-18.0,0.5,7423,84.970583144992,847,12,0.0,0
677,2.0,0.01,-18.0,0.5,7435,84.970583144992,847,12,0.0,0
678,2.0,0.01,-18.0,0.5,7459,84.970583144992,867,24,0.0,20
679,2.0,0.01,-18.0,0.5,7459,84.970583144992,867,0,0.0,0
680,2.0,0.01,-18.0,0.5,7495,84.970583144992,870,36,0.0,3
681,2.0,0.01,-18.0,0.5,7513,86.31338250816034,867,18,1.3427993631683393,-3
682,2.0,0.01,-18.0,0.5,7561,86.31338250816034,883,48,0.0,16
683,2.0,0.01,-18.0,0.5,7597,86.31338250816034,885,36,0.0,2
684,2.0,0.01,-18.0,0.5,7609,86.31338250816034,873,12,0.0,-12
685,2.0,0.01,-18.0,0.5,7633,86.31338250816034,863,24,0.0,-10
686,2.0,0.01,-18.0,0.5,7657,86.31338250816034,863,24,0.0,0
687,2.0,0.01,-18.0,0.5,7681,86.31338250816034,871,24,0.0,8
688,2.0,0.01,-18.0,0.5,7693,86.31338250816034,861,12,0.0,-10
689,2.0,0.01,-18.0,0.5,7705,86.31338250816034,868,12,0.0,7
690,2.0,0.01,-18.0,0.5,7759,87.20665112249179,897,54,0.893268614331447,29
