Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3797,1.0,0.0064,-14.0,0.32,92527,250.43961347997646,4538,48,0.0,0
3798,1.0,0.0064,-14.0,0.32,92587,250.43961347997646,4508,60,0.0,-30
3799,1.0,0.0064,-14.0,0.32,92629,251.78165143631892,4489,42,1.342037956342466,-19
3800,1.0,0.0064,-14.0,0.32,92677,251.78165143631892,4485,48,0.0,-4
3801,1.0,0.0064,-14.0,0.32,92713,251.78165143631892,4507,36,0.0,22
3802,1.0,0.0064,-14.0,0.32,92773,251.78165143631892,4511,60,0.0,4
3803,1.0,0.0064,-14.0,0.32,92809,251.78165143631892,4525,36,0.0,14
3804,1.0,0.0064,-14.0,0.32,92905,251.78165143631892,4539,96,0.0,14
3805,1.0,0.0064,-14.0,0.32,92929,251.78165143631892,4559,24,0.0,20
3806,1.0,0.0064,-14.0,0.32,92989,251.78165143631892,4551,60,0.0,-8
3807,1.0,0.0064,-14.0,0.32,93037,251.78165143631892,4551,48,0.0,0
3808,1.0,0.0064,-14.0,0.32,93049,251.78165143631892,4563,12,0.0,12
3809,1.0,0.0064,-14.0,0.32,93121,251.78165143631892,4567,72,0.0,4
3810,1.0,0.0064,-14.0,0.32,93205,251.78165143631892,4571,84,0.0,4
3811,1.0,0.0064,-14.0,0.32,93289,251.78165143631892,4553,84,0.0,-18
3812,1.0,0.0064,-14.0,0.32,93325,251.78165143631892,4559,36,0.0,6
3813,1.0,0.0064,-14.0,0.32,93373,251.78165143631892,4564,48,0.0,5
3814,1.0,0.0064,-14.0,0.32,93433,251.78165143631892,4560,60,0.0,-4
3815,1.0,0.0064,-14.0,0.32,93469,251.78165143631892,4564,36,0.0,4
3816,1.0,0.0064,-14.0,0.32,93511,252.67568145747623,4593,42,0.894030021157306,29
3817,1.0,0.0064,-14.0,0.32,93583,252.67568145747623,4567,72,0.0,-26
3818,1.0,0.0064,-14.0,0.32,93631,252.67568145747623,4557,48,0.0,-10
3819,1.0,0.0064,-14.0,0.32,93703,252.67568145747623,4567,72,0.0,10
3820,1.0,0.0064,-14.0,0.32,93751,252.67568145747623,4591,48,0.0,24
3821,1.0,0.0064,-14.0,0.32,93775,252.67568145747623,4605,24,0.0,14
3822,1.0,0.0064,-14.0,0.32,93823,252.67568145747623,4607,48,0.0,2
3823,1.0,0.0064,-14.0,0.32,93859,252.67568145747623,4603,36,0.0,-4
3824,1.0,0.0064,-14.0,0.32,93955,252.67568145747623,4625,96,0.0,22
3825,1.0,0.0064,-14.0,0.32,93991,252.67568145747623,4639,36,0.0,14
3826,1.0,0.0064,-14.0,0.32,94015,252.67568145747623,4639,24,0.0,0
3827,1.0,0.0064,-14.0,0.32,94087,252.67568145747623,4637,72,0.0,-2
3828,1.0,0.0064,-14.0,0.32,94159,252.67568145747623,4619,72,0.0,-18
3829,1.0,0.0064,-14.0,0.32,94231,252.67568145747623,4649,72,0.0,30
3830,1.0,0.0064,-14.0,0.32,94291,252.67568145747623,4670,60,0.0,21
3831,1.0,0.0064,-14.0,0.32,94315,252.67568145747623,4674,24,0.0,4
3832,1.0,0.0064,-14.0,0.32,94351,252.67568145747623,4682,36,0.0,8
3833,1.0,0.0064,-14.0,0.32,94405,254.01771591761076,4697,54,1.3420344601345278,15
3834,1.0,0.0064,-14.0,0.32,94441,254.01771591761076,4703,36,0.0,6
3835,1.0,0.0064,-14.0,0.32,94477,254.01771591761076,4711,36,0.0,8
3836,1.0,0.0064,-14.0,0.32,94585,254.01771591761076,4707,108,0.0,-4
3837,1.0,0.0064,-14.0,0.32,94621,254.01771591761076,4683,36,0.0,-24
3838,1.0,0.0064,-14.0,0.32,94693,254.01771591761076,4675,72,0.0,-8
3839,1.0,0.0064,-14.0,0.32,94753,254.01771591761076,4677,60,0.0,2
3840,1.0,0.0064,-14.0,0.32,94885,254.01771591761076,4667,132,0.0,-10
3841,1.0,0.0064,-14.0,0.32,94909,254.01771591761076,4677,24,0.0,10
3842,1.0,0.0064,-14.0,0.32,94933,254.01771591761076,4677,24,0.0,0
3843,1.0,0.0064,-14.0,0.32,94993,254.01771591761076,4679,60,0.0,2
3844,1.0,0.0064,-14.0,0.32,95077,254.01771591761076,4689,84,0.0,10
3845,1.0,0.0064,-14.0,0.32,95137,254.01771591761076,4661,60,0.0,-28
3846,1.0,0.0064,-14.0,0.32,95161,254.01771591761076,4671,24,0.0,10
3847,1.0,0.0064,-14.0,0.32,95257,254.01771591761076,4658,96,0.0,-13
3848,1.0,0.0064,-14.0,0.32,95317,254.01771591761076,4664,60,0.0,6
3849,1.0,0.0064,-14.0,0.32,95377,254.01771591761076,4664,60,0.0,0
3850,1.0,0.0064,-14.0,0.32,95395,254.91174943497603,4669,18,0.8940335173652727,5
3851,1.0,0.0064,-14.0,0.32,95479,254.91174943497603,4681,84,0.0,12
3852,1.0,0.0064,-14.0,0.32,95539,254.91174943497603,4671,60,0.0,-10
3853,1.0,0.0064,-14.0,0.32,95587,254.91174943497603,4685,48,0.0,14
3854,1.0,0.0064,-14.0,0.32,95659,254.91174943497603,4715,72,0.0,30
3855,1.0,0.0064,-14.0,0.32,95755,254.91174943497603,4701,96,0.0,-14
3856,1.0,0.0064,-14.0,0.32,95815,254.91174943497603,4691,60,0.0,-10
3857,1.0,0.0064,-14.0,0.32,95875,254.91174943497603,4691,60,0.0,0
3858,1.0,0.0064,-14.0,0.32,95911,254.91174943497603,4695,36,0.0,4
3859,1.0,0.0064,-14.0,0.32,95923,254.91174943497603,4699,12,0.0,4
3860,1.0,0.0064,-14.0,0.32,95959,254.91174943497603,4713,36,0.0,14
3861,1.0,0.0064,-14.0,0.32,96055,254.91174943497603,4733,96,0.0,20
3862,1.0,0.0064,-14.0,0.32,96091,254.91174943497603,4743,36,0.0,10
3863,1.0,0.0064,-14.0,0.32,96163,254.91174943497603,4753,72,0.0,10
3864,1.0,0.0064,-14.0,0.32,96223,254.91174943497603,4760,60,0.0,7
3865,1.0,0.0064,-14.0,0.32,96223,254.91174943497603,4760,0,0.0,0
3866,1.0,0.0064,-14.0,0.32,96235,254.91174943497603,4750,12,0.0,-10
3867,1.0,0.0064,-14.0,0.32,96313,256.2537804599183,4779,78,1.3420310249422585,29
3868,1.0,0.0064,-14.0,0.32,96325,256.2537804599183,4783,12,0.0,4
3869,1.0,0.0064,-14.0,0.32,96397,256.2537804599183,4811,72,0.0,28
3870,1.0,0.0064,-14.0,0.32,96445,256.2537804599183,4819,48,0.0,8
3871,1.0,0.0064,-14.0,0.32,96493,256.2537804599183,4791,48,0.0,-28
3872,1.0,0.0064,-14.0,0.32,96505,256.2537804599183,4791,12,0.0,0
3873,1.0,0.0064,-14.0,0.32,96589,256.2537804599183,4779,84,0.0,-12
3874,1.0,0.0064,-14.0,0.32,96685,256.2537804599183,4785,96,0.0,6
3875,1.0,0.0064,-14.0,0.32,96757,256.2537804599183,4809,72,0.0,24
3876,1.0,0.0064,-14.0,0.32,96829,256.2537804599183,4793,72,0.0,-16
3877,1.0,0.0064,-14.0,0.32,96901,256.2537804599183,4825,72,0.0,32
3878,1.0,0.0064,-14.0,0.32,96961,256.2537804599183,4809,60,0.0,-16
3879,1.0,0.0064,-14.0,0.32,97021,256.2537804599183,4805,60,0.0,-4
3880,1.0,0.0064,-14.0,0.32,97069,256.2537804599183,4773,48,0.0,-32
3881,1.0,0.0064,-14.0,0.32,97141,256.2537804599183,4780,72,0.0,7
3882,1.0,0.0064,-14.0,0.32,97189,256.2537804599183,4766,48,0.0,-14
3883,1.0,0.0064,-14.0,0.32,97273,256.2537804599183,4800,84,0.0,34
3884,1.0,0.0064,-14.0,0.32,97351,257.14781741247583,4811,78,0.894036952557542,11
3885,1.0,0.0064,-14.0,0.32,97387,257.14781741247583,4821,36,0.0,10
3886,1.0,0.0064,-14.0,0.32,97447,257.14781741247583,4833,60,0.0,12
3887,1.0,0.0064,-14.0,0.32,97495,257.14781741247583,4821,48,0.0,-12
3888,1.0,0.0064,-14.0,0.32,97591,257.14781741247583,4851,96,0.0,30
3889,1.0,0.0064,-14.0,0.32,97627,257.14781741247583,4861,36,0.0,10
3890,1.0,0.0064,-14.0,0.32,97675,257.14781741247583,4877,48,0.0,16
3891,1.0,0.0064,-14.0,0.32,97735,257.14781741247583,4875,60,0.0,-2
3892,1.0,0.0064,-14.0,0.32,97771,257.14781741247583,4863,36,0.0,-12
3893,1.0,0.0064,-14.0,0.32,97807,257.14781741247583,4863,36,0.0,0
3894,1.0,0.0064,-14.0,0.32,97831,257.14781741247583,4875,24,0.0,12
3895,1.0,0.0064,-14.0,0.32,97927,257.14781741247583,4879,96,0.0,4
3896,1.0,0.0064,-14.0,0.32,97999,257.14781741247583,4871,72,0.0,-8
3897,1.0,0.0064,-14.0,0.32,98095,257.14781741247583,4837,96,0.0,-34
3898,1.0,0.0064,-14.0,0.32,98155,257.14781741247583,4846,60,0.0,9
3899,1.0,0.0064,-14.0,0.32,98191,257.14781741247583,4838,36,0.0,-8
3900,1.0,0.0064,-14.0,0.32,98227,257.14781741247583,4852,36,0.0,14
3901,1.0,0.0064,-14.0,0.32,98293,258.48984506165806,4875,66,1.3420276491822278,23
3902,1.0,0.0064,-14.0,0.32,98341,258.48984506165806,4859,48,0.0,-16
3903,1.0,0.0064,-14.0,0.32,98413,258.48984506165806,4869,72,0.0,10
3904,1.0,0.0064,-14.0,0.32,98473,258.48984506165806,4887,60,0.0,18
3905,1.0,0.0064,-14.0,0.32,98557,258.48984506165806,4883,84,0.0,-4
3906,1.0,0.0064,-14.0,0.32,98617,258.48984506165806,4851,60,0.0,-32
3907,1.0,0.0064,-14.0,0.32,98665,258.48984506165806,4833,48,0.0,-18
3908,1.0,0.0064,-14.0,0.32,98689,258.48984506165806,4853,24,0.0,20
3909,1.0,0.0064,-14.0,0.32,98749,258.48984506165806,4885,60,0.0,32
3910,1.0,0.0064,-14.0,0.32,98785,258.48984506165806,4869,36,0.0,-16
3911,1.0,0.0064,-14.0,0.32,98845,258.48984506165806,4889,60,0.0,20
3912,1.0,0.0064,-14.0,0.32,98893,258.48984506165806,4897,48,0.0,8
3913,1.0,0.0064,-14.0,0.32,98953,258.48984506165806,4921,60,0.0,24
3914,1.0,0.0064,-14.0,0.32,99001,258.48984506165806,4919,48,0.0,-2
3915,1.0,0.0064,-14.0,0.32,99061,258.48984506165806,4930,60,0.0,11
3916,1.0,0.0064,-14.0,0.32,99133,258.48984506165806,4936,72,0.0,6
3917,1.0,0.0064,-14.0,0.32,99229,258.48984506165806,4942,96,0.0,6
3918,1.0,0.0064,-14.0,0.32,99283,259.3838853899756,4951,54,0.8940403283175442,9
3919,1.0,0.0064,-14.0,0.32,99343,259.3838853899756,4957,60,0.0,6
3920,1.0,0.0064,-14.0,0.32,99415,259.3838853899756,4979,72,0.0,22
3921,1.0,0.0064,-14.0,0.32,99439,259.3838853899756,4979,24,0.0,0
3922,1.0,0.0064,-14.0,0.32,99499,259.3838853899756,4933,60,0.0,-46
3923,1.0,0.0064,-14.0,0.32,99583,259.3838853899756,4911,84,0.0,-22
3924,1.0,0.0064,-14.0,0.32,99595,259.3838853899756,4911,12,0.0,0
3925,1.0,0.0064,-14.0,0.32,99643,259.3838853899756,4911,48,0.0,0
3926,1.0,0.0064,-14.0,0.32,99679,259.3838853899756,4911,36,0.0,0
3927,1.0,0.0064,-14.0,0.32,99727,259.3838853899756,4895,48,0.0,-16
3928,1.0,0.0064,-14.0,0.32,99787,259.3838853899756,4857,60,0.0,-38
3929,1.0,0.0064,-14.0,0.32,99811,259.3838853899756,4855,24,0.0,-2
3930,1.0,0.0064,-14.0,0.32,99859,259.3838853899756,4849,48,0.0,-6
3931,1.0,0.0064,-14.0,0.32,99931,259.3838853899756,4847,72,0.0,-2
3932,1.0,0.0064,-14.0,0.32,100015,259.3838853899756,4862,84,0.0,15
3933,1.0,0.0064,-14.0,0.32,100099,259.3838853899756,4856,84,0.0,-6
3934,1.0,0.0064,-14.0,0.32,100171,259.3838853899756,4888,72,0.0,32
3935,1.0,0.0064,-14.0,0.32,100201,260.725909721301,4897,30,1.3420243313253764,9
3936,1.0,0.0064,-14.0,0.32,100321,260.725909721301,4937,120,0.0,40
3937,1.0,0.0064,-14.0,0.32,100405,260.725909721301,4955,84,0.0,18
3938,1.0,0.0064,-14.0,0.32,100477,260.725909721301,4983,72,0.0,28
3939,1.0,0.0064,-14.0,0.32,100537,260.725909721301,5005,60,0.0,22
3940,1.0,0.0064,-14.0,0.32,100585,260.725909721301,5031,48,0.0,26
3941,1.0,0.0064,-14.0,0.32,100657,260.725909721301,4987,72,0.0,-44
3942,1.0,0.0064,-14.0,0.32,100693,260.725909721301,4987,36,0.0,0
3943,1.0,0.0064,-14.0,0.32,100765,260.725909721301,5009,72,0.0,22
3944,1.0,0.0064,-14.0,0.32,100795,260.725909721301,5009,30,0.0,0
3945,1.0,0.0064,-14.0,0.32,100807,260.725909721301,4989,12,0.0,-20
3946,1.0,0.0064,-14.0,0.32,100879,260.725909721301,4975,72,0.0,-14
3947,1.0,0.0064,-14.0,0.32,100927,260.725909721301,4951,48,0.0,-24
3948,1.0,0.0064,-14.0,0.32,100963,260.725909721301,4945,36,0.0,-6
3949,1.0,0.0064,-14.0,0.32,101023,260.725909721301,4942,60,0.0,-3
3950,1.0,0.0064,-14.0,0.32,101059,260.725909721301,4920,36,0.0,-22
3951,1.0,0.0064,-14.0,0.32,101119,260.725909721301,4876,60,0.0,-44
3952,1.0,0.0064,-14.0,0.32,101149,261.6199533674754,4881,30,0.8940436461743957,5
3953,1.0,0.0064,-14.0,0.32,101221,261.6199533674754,4903,72,0.0,22
3954,1.0,0.0064,-14.0,0.32,101269,261.6199533674754,4883,48,0.0,-20
3955,1.0,0.0064,-14.0,0.32,101353,261.6199533674754,4933,84,0.0,50
3956,1.0,0.0064,-14.0,0.32,101413,261.6199533674754,4945,60,0.0,12
3957,1.0,0.0064,-14.0,0.32,101449,261.6199533674754,4955,36,0.0,10
3958,1.0,0.0064,-14.0,0.32,101509,261.6199533674754,4973,60,0.0,18
3959,1.0,0.0064,-14.0,0.32,101569,261.6199533674754,4989,60,0.0,16
3960,1.0,0.0064,-14.0,0.32,101641,261.6199533674754,5001,72,0.0,12
3961,1.0,0.0064,-14.0,0.32,101713,261.6199533674754,5009,72,0.0,8
3962,1.0,0.0064,-14.0,0.32,101761,261.6199533674754,5001,48,0.0,-8
3963,1.0,0.0064,-14.0,0.32,101809,261.6199533674754,5025,48,0.0,24
3964,1.0,0.0064,-14.0,0.32,101869,261.6199533674754,4991,60,0.0,-34
3965,1.0,0.0064,-14.0,0.32,101905,261.6199533674754,4987,36,0.0,-4
3966,1.0,0.0064,-14.0,0.32,101989,261.6199533674754,5038,84,0.0,51
3967,1.0,0.0064,-14.0,0.32,102049,261.6199533674754,5038,60,0.0,0
3968,1.0,0.0064,-14.0,0.32,102085,261.6199533674754,5042,36,0.0,4
3969,1.0,0.0064,-14.0,0.32,102091,262.9619744373699,5047,6,1.3420210698945425,5
3970,1.0,0.0064,-14.0,0.32,102139,262.9619744373699,5037,48,0.0,-10
3971,1.0,0.0064,-14.0,0.32,102247,262.9619744373699,5075,108,0.0,38
3972,1.0,0.0064,-14.0,0.32,102307,262.9619744373699,5037,60,0.0,-38
3973,1.0,0.0064,-14.0,0.32,102391,262.9619744373699,5069,84,0.0,32
3974,1.0,0.0064,-14.0,0.32,102463,262.9619744373699,5063,72,0.0,-6
3975,1.0,0.0064,-14.0,0.32,102511,262.9619744373699,5053,48,0.0,-10
3976,1.0,0.0064,-14.0,0.32,102571,262.9619744373699,5043,60,0.0,-10
3977,1.0,0.0064,-14.0,0.32,102631,262.9619744373699,5073,60,0.0,30
3978,1.0,0.0064,-14.0,0.32,102679,262.9619744373699,5069,48,0.0,-4
3979,1.0,0.0064,-14.0,0.32,102739,262.9619744373699,5087,60,0.0,18
3980,1.0,0.0064,-14.0,0.32,102823,262.9619744373699,5081,84,0.0,-6
3981,1.0,0.0064,-14.0,0.32,102919,262.9619744373699,5013,96,0.0,-68
3982,1.0,0.0064,-14.0,0.32,102949,262.9619744373699,4995,30,0.0,-18
3983,1.0,0.0064,-14.0,0.32,103045,262.9619744373699,4972,96,0.0,-23
3984,1.0,0.0064,-14.0,0.32,103117,262.9619744373699,4964,72,0.0,-8
3985,1.0,0.0064,-14.0,0.32,103165,262.9619744373699,4968,48,0.0,4
3986,1.0,0.0064,-14.0,0.32,103231,263.8560213449752,4969,66,0.8940469076052864,1
3987,1.0,0.0064,-14.0,0.32,103255,263.8560213449752,4969,24,0.0,0
3988,1.0,0.0064,-14.0,0.32,103315,263.8560213449752,4955,60,0.0,-14
3989,1.0,0.0064,-14.0,0.32,103363,263.8560213449752,4951,48,0.0,-4
3990,1.0,0.0064,-14.0,0.32,103399,263.8560213449752,4965,36,0.0,14
3991,1.0,0.0064,-14.0,0.32,103459,263.8560213449752,4983,60,0.0,18
3992,1.0,0.0064,-14.0,0.32,103531,263.8560213449752,4959,72,0.0,-24
3993,1.0,0.0064,-14.0,0.32,103555,263.8560213449752,4969,24,0.0,10
3994,1.0,0.0064,-14.0,0.32,103615,263.8560213449752,4979,60,0.0,10
3995,1.0,0.0064,-14.0,0.32,103687,263.8560213449752,5009,72,0.0,30
3996,1.0,0.0064,-14.0,0.32,103723,263.8560213449752,5019,36,0.0,10
3997,1.0,0.0064,-14.0,0.32,103759,263.8560213449752,5029,36,0.0,10
3998,1.0,0.0064,-14.0,0.32,103795,263.8560213449752,5037,36,0.0,8
3999,1.0,0.0064,-14.0,0.32,103855,263.8560213449752,5039,60,0.0,2
4000,1.0,0.0064,-14.0,0.32,103927,263.8560213449752,5020,72,0.0,-19
4001,1.0,0.0064,-14.0,0.32,104035,263.8560213449752,5036,108,0.0,16
4002,1.0,0.0064,-14.0,0.32,104107,263.8560213449752,5060,72,0.0,24
4003,1.0,0.0064,-14.0,0.32,104173,265.1980392084376,5053,66,1.342017863462388,-7
4004,1.0,0.0064,-14.0,0.32,104233,265.1980392084376,5049,60,0.0,-4
4005,1.0,0.0064,-14.0,0.32,104281,265.1980392084376,5063,48,0.0,14
4006,1.0,0.0064,-14.0,0.32,104305,265.1980392084376,5063,24,0.0,0
4007,1.0,0.0064,-14.0,0.32,104341,265.1980392084376,5083,36,0.0,20
4008,1.0,0.0064,-14.0,0.32,104389,265.1980392084376,5091,48,0.0,8
4009,1.0,0.0064,-14.0,0.32,104425,265.1980392084376,5105,36,0.0,14
4010,1.0,0.0064,-14.0,0.32,104497,265.1980392084376,5061,72,0.0,-44
4011,1.0,0.0064,-14.0,0.32,104569,265.1980392084376,5063,72,0.0,2
4012,1.0,0.0064,-14.0,0.32,104665,265.1980392084376,5035,96,0.0,-28
4013,1.0,0.0064,-14.0,0.32,104713,265.1980392084376,5027,48,0.0,-8
4014,1.0,0.0064,-14.0,0.32,104833,265.1980392084376,5011,120,0.0,-16
4015,1.0,0.0064,-14.0,0.32,104887,265.1980392084376,5011,54,0.0,0
4016,1.0,0.0064,-14.0,0.32,104971,265.1980392084376,5051,84,0.0,40
4017,1.0,0.0064,-14.0,0.32,105055,265.1980392084376,5052,84,0.0,1
4018,1.0,0.0064,-14.0,0.32,105055,265.1980392084376,5052,0,0.0,0
4019,1.0,0.0064,-14.0,0.32,105115,265.1980392084376,5066,60,0.0,14
4020,1.0,0.0064,-14.0,0.32,105181,266.092089322475,5081,66,0.894050114037384,15
4021,1.0,0.0064,-14.0,0.32,105229,266.092089322475,5081,48,0.0,0
4022,1.0,0.0064,-14.0,0.32,105265,266.092089322475,5095,36,0.0,14
4023,1.0,0.0064,-14.0,0.32,105337,266.092089322475,5083,72,0.0,-12
4024,1.0,0.0064,-14.0,0.32,105385,266.092089322475,5099,48,0.0,16
4025,1.0,0.0064,-14.0,0.32,105433,266.092089322475,5075,48,0.0,-24
4026,1.0,0.0064,-14.0,0.32,105577,266.092089322475,5105,144,0.0,30
4027,1.0,0.0064,-14.0,0.32,105673,266.092089322475,5081,96,0.0,-24
4028,1.0,0.0064,-14.0,0.32,105721,266.092089322475,5095,48,0.0,14
4029,1.0,0.0064,-14.0,0.32,105769,266.092089322475,5087,48,0.0,-8
4030,1.0,0.0064,-14.0,0.32,105781,266.092089322475,5091,12,0.0,4
4031,1.0,0.0064,-14.0,0.32,105871,266.092089322475,5075,90,0.0,-16
4032,1.0,0.0064,-14.0,0.32,105919,266.092089322475,5079,48,0.0,4
4033,1.0,0.0064,-14.0,0.32,105967,266.092089322475,5095,48,0.0,16
4034,1.0,0.0064,-14.0,0.32,106015,266.092089322475,5104,48,0.0,9
4035,1.0,0.0064,-14.0,0.32,106087,266.092089322475,5104,72,0.0,0
4036,1.0,0.0064,-14.0,0.32,106171,266.092089322475,5112,84,0.0,8
4037,1.0,0.0064,-14.0,0.32,106249,267.4341040331244,5151,78,1.342014710649437,39
4038,1.0,0.0064,-14.0,0.32,106333,267.4341040331244,5141,84,0.0,-10
4039,1.0,0.0064,-14.0,0.32,106357,267.4341040331244,5137,24,0.0,-4
4040,1.0,0.0064,-14.0,0.32,106453,267.4341040331244,5111,96,0.0,-26
4041,1.0,0.0064,-14.0,0.32,106609,267.4341040331244,5103,156,0.0,-8
4042,1.0,0.0064,-14.0,0.32,106669,267.4341040331244,5113,60,0.0,10
4043,1.0,0.0064,-14.0,0.32,106717,267.4341040331244,5119,48,0.0,6
4044,1.0,0.0064,-14.0,0.32,106777,267.4341040331244,5111,60,0.0,-8
4045,1.0,0.0064,-14.0,0.32,106813,267.4341040331244,5107,36,0.0,-4
4046,1.0,0.0064,-14.0,0.32,106837,267.4341040331244,5113,24,0.0,6
4047,1.0,0.0064,-14.0,0.32,106909,267.4341040331244,5159,72,0.0,46
4048,1.0,0.0064,-14.0,0.32,106969,267.4341040331244,5147,60,0.0,-12
4049,1.0,0.0064,-14.0,0.32,106993,267.4341040331244,5151,24,0.0,4
4050,1.0,0.0064,-14.0,0.32,107077,267.4341040331244,5143,84,0.0,-8
4051,1.0,0.0064,-14.0,0.32,107161,267.4341040331244,5128,84,0.0,-15
4052,1.0,0.0064,-14.0,0.32,107245,267.4341040331244,5104,84,0.0,-24
4053,1.0,0.0064,-14.0,0.32,107281,267.4341040331244,5104,36,0.0,0
4054,1.0,0.0064,-14.0,0.32,107323,268.32815729997475,5135,42,0.8940532668503351,31
4055,1.0,0.0064,-14.0,0.32,107395,268.32815729997475,5137,72,0.0,2
4056,1.0,0.0064,-14.0,0.32,107455,268.32815729997475,5131,60,0.0,-6
4057,1.0,0.0064,-14.0,0.32,107539,268.32815729997475,5121,84,0.0,-10
4058,1.0,0.0064,-14.0,0.32,107599,268.32815729997475,5151,60,0.0,30
4059,1.0,0.0064,-14.0,0.32,107635,268.32815729997475,5175,36,0.0,24
4060,1.0,0.0064,-14.0,0.32,107731,268.32815729997475,5169,96,0.0,-6
4061,1.0,0.0064,-14.0,0.32,107791,268.32815729997475,5169,60,0.0,0
4062,1.0,0.0064,-14.0,0.32,107815,268.32815729997475,5183,24,0.0,14
4063,1.0,0.0064,-14.0,0.32,107845,268.32815729997475,5185,30,0.0,2
4064,1.0,0.0064,-14.0,0.32,107917,268.32815729997475,5209,72,0.0,24
4065,1.0,0.0064,-14.0,0.32,107989,268.32815729997475,5209,72,0.0,0
4066,1.0,0.0064,-14.0,0.32,108061,268.32815729997475,5231,72,0.0,22
4067,1.0,0.0064,-14.0,0.32,108133,268.32815729997475,5189,72,0.0,-42
4068,1.0,0.0064,-14.0,0.32,108193,268.32815729997475,5210,60,0.0,21
4069,1.0,0.0064,-14.0,0.32,108241,268.32815729997475,5204,48,0.0,-6
4070,1.0,0.0064,-14.0,0.32,108277,268.32815729997475,5202,36,0.0,-2
4071,1.0,0.0064,-14.0,0.32,108367,269.67016891009655,5231,90,1.3420116101218014,29
4072,1.0,0.0064,-14.0,0.32,108427,269.67016891009655,5231,60,0.0,0
4073,1.0,0.0064,-14.0,0.32,108475,269.67016891009655,5217,48,0.0,-14
4074,1.0,0.0064,-14.0,0.32,108535,269.67016891009655,5209,60,0.0,-8
4075,1.0,0.0064,-14.0,0.32,108559,269.67016891009655,5205,24,0.0,-4
4076,1.0,0.0064,-14.0,0.32,108643,269.67016891009655,5221,84,0.0,16
4077,1.0,0.0064,-14.0,0.32,108691,269.67016891009655,5197,48,0.0,-24
4078,1.0,0.0064,-14.0,0.32,108751,269.67016891009655,5205,60,0.0,8
4079,1.0,0.0064,-14.0,0.32,108799,269.67016891009655,5231,48,0.0,26
4080,1.0,0.0064,-14.0,0.32,108859,269.67016891009655,5217,60,0.0,-14
4081,1.0,0.0064,-14.0,0.32,108883,269.67016891009655,5217,24,0.0,0
4082,1.0,0.0064,-14.0,0.32,108967,269.67016891009655,5225,84,0.0,8
4083,1.0,0.0064,-14.0,0.32,109027,269.67016891009655,5199,60,0.0,-26
4084,1.0,0.0064,-14.0,0.32,109087,269.67016891009655,5191,60,0.0,-8
4085,1.0,0.0064,-14.0,0.32,109159,269.67016891009655,5234,72,0.0,43
4086,1.0,0.0064,-14.0,0.32,109255,269.67016891009655,5238,96,0.0,4
4087,1.0,0.0064,-14.0,0.32,109375,269.67016891009655,5236,120,0.0,-2
4088,1.0,0.0064,-14.0,0.32,109417,270.5642252774746,5259,42,0.8940563673780275,23
4089,1.0,0.0064,-14.0,0.32,109489,270.5642252774746,5301,72,0.0,42
4090,1.0,0.0064,-14.0,0.32,109609,270.5642252774746,5303,120,0.0,2
4091,1.0,0.0064,-14.0,0.32,109657,270.5642252774746,5311,48,0.0,8
4092,1.0,0.0064,-14.0,0.32,109705,270.5642252774746,5311,48,0.0,0
4093,1.0,0.0064,-14.0,0.32,109741,270.5642252774746,5305,36,0.0,-6
4094,1.0,0.0064,-14.0,0.32,109783,270.5642252774746,5293,42,0.0,-12
4095,1.0,0.0064,-14.0,0.32,109807,270.5642252774746,5269,24,0.0,-24
4096,1.0,0.0064,-14.0,0.32,109855,270.5642252774746,5271,48,0.0,2
4097,1.0,0.0064,-14.0,0.32,109927,270.5642252774746,5273,72,0.0,2
4098,1.0,0.0064,-14.0,0.32,109987,270.5642252774746,5267,60,0.0,-6
4099,1.0,0.0064,-14.0,0.32,110047,270.5642252774746,5269,60,0.0,2
4100,1.0,0.0064,-14.0,0.32,110119,270.5642252774746,5279,72,0.0,10
4101,1.0,0.0064,-14.0,0.32,110143,270.5642252774746,5273,24,0.0,-6
4102,1.0,0.0064,-14.0,0.32,110179,270.5642252774746,5270,36,0.0,-3
4103,1.0,0.0064,-14.0,0.32,110203,270.5642252774746,5280,24,0.0,10
4104,1.0,0.0064,-14.0,0.32,110287,270.5642252774746,5280,84,0.0,0
4105,1.0,0.0064,-14.0,0.32,110317,271.9062338380641,5293,30,1.3420085605895338,13
4106,1.0,0.0064,-14.0,0.32,110413,271.9062338380641,5307,96,0.0,14
4107,1.0,0.0064,-14.0,0.32,110473,271.9062338380641,5343,60,0.0,36
4108,1.0,0.0064,-14.0,0.32,110533,271.9062338380641,5337,60,0.0,-6
4109,1.0,0.0064,-14.0,0.32,110617,271.9062338380641,5347,84,0.0,10
4110,1.0,0.0064,-14.0,0.32,110665,271.9062338380641,5337,48,0.0,-10
4111,1.0,0.0064,-14.0,0.32,110713,271.9062338380641,5353,48,0.0,16
4112,1.0,0.0064,-14.0,0.32,110737,271.9062338380641,5365,24,0.0,12
4113,1.0,0.0064,-14.0,0.32,110809,271.9062338380641,5367,72,0.0,2
4114,1.0,0.0064,-14.0,0.32,110881,271.9062338380641,5349,72,0.0,-18
4115,1.0,0.0064,-14.0,0.32,110965,271.9062338380641,5343,84,0.0,-6
4116,1.0,0.0064,-14.0,0.32,111025,271.9062338380641,5351,60,0.0,8
