Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
999,2.5,0.0091,-20.0,0.455,19387,140.87228258248675,2393,36,0.0,-24
1000,2.5,0.0091,-20.0,0.455,19447,140.87228258248675,2439,60,0.0,46
1001,2.5,0.0091,-20.0,0.455,19519,140.87228258248675,2453,72,0.0,14
1002,2.5,0.0091,-20.0,0.455,19567,140.87228258248675,2432,48,0.0,-21
1003,2.5,0.0091,-20.0,0.455,19573,142.21462653327893,2437,6,1.3423439507921842,5
1004,2.5,0.0091,-20.0,0.455,19597,142.21462653327893,2433,24,0.0,-4
1005,2.5,0.0091,-20.0,0.455,19633,142.21462653327893,2447,36,0.0,14
1006,2.5,0.0091,-20.0,0.455,19657,142.21462653327893,2447,24,0.0,0
1007,2.5,0.0091,-20.0,0.455,19705,142.21462653327893,2453,48,0.0,6
1008,2.5,0.0091,-20.0,0.455,19753,142.21462653327893,2473,48,0.0,20
1009,2.5,0.0091,-20.0,0.455,19813,142.21462653327893,2497,60,0.0,24
1010,2.5,0.0091,-20.0,0.455,19873,142.21462653327893,2526,60,0.0,29
1011,2.5,0.0091,-20.0,0.455,19963,143.10835055998655,2549,90,0.8937240267076163,23
1012,2.5,0.0091,-20.0,0.455,19999,143.10835055998655,2535,36,0.0,-14
1013,2.5,0.0091,-20.0,0.455,19999,143.10835055998655,2535,0,0.0,0
1014,2.5,0.0091,-20.0,0.455,20035,143.10835055998655,2523,36,0.0,-12
1015,2.5,0.0091,-20.0,0.455,20059,143.10835055998655,2535,24,0.0,12
1016,2.5,0.0091,-20.0,0.455,20131,143.10835055998655,2581,72,0.0,46
1017,2.5,0.0091,-20.0,0.455,20239,143.10835055998655,2585,108,0.0,4
1018,2.5,0.0091,-20.0,0.455,20311,143.10835055998655,2584,72,0.0,-1
1019,2.5,0.0091,-20.0,0.455,20353,144.4506836259351,2615,42,1.3423330659485657,31
1020,2.5,0.0091,-20.0,0.455,20377,144.4506836259351,2591,24,0.0,-24
1021,2.5,0.0091,-20.0,0.455,20437,144.4506836259351,2615,60,0.0,24
1022,2.5,0.0091,-20.0,0.455,20485,144.4506836259351,2637,48,0.0,22
1023,2.5,0.0091,-20.0,0.455,20569,144.4506836259351,2629,84,0.0,-8
1024,2.5,0.0091,-20.0,0.455,20665,144.4506836259351,2577,96,0.0,-52
1025,2.5,0.0091,-20.0,0.455,20689,144.4506836259351,2585,24,0.0,8
1026,2.5,0.0091,-20.0,0.455,20713,144.4506836259351,2598,24,0.0,13
1027,2.5,0.0091,-20.0,0.455,20731,145.34441853748632,2579,18,0.8937349115512063,-19
1028,2.5,0.0091,-20.0,0.455,20791,145.34441853748632,2613,60,0.0,34
1029,2.5,0.0091,-20.0,0.455,20815,145.34441853748632,2589,24,0.0,-24
1030,2.5,0.0091,-20.0,0.455,20839,145.34441853748632,2599,24,0.0,10
1031,2.5,0.0091,-20.0,0.455,20875,145.34441853748632,2599,36,0.0,0
1032,2.5,0.0091,-20.0,0.455,20923,145.34441853748632,2613,48,0.0,14
1033,2.5,0.0091,-20.0,0.455,20971,145.34441853748632,2619,48,0.0,6
1034,2.5,0.0091,-20.0,0.455,21067,145.34441853748632,2660,96,0.0,41
1035,2.5,0.0091,-20.0,0.455,21133,146.68674105044394,2663,66,1.3423225129576224,3
1036,2.5,0.0091,-20.0,0.455,21157,146.68674105044394,2625,24,0.0,-38
1037,2.5,0.0091,-20.0,0.455,21181,146.68674105044394,2629,24,0.0,4
1038,2.5,0.0091,-20.0,0.455,21217,146.68674105044394,2621,36,0.0,-8
1039,2.5,0.0091,-20.0,0.455,21325,146.68674105044394,2665,108,0.0,44
1040,2.5,0.0091,-20.0,0.455,21361,146.68674105044394,2637,36,0.0,-28
1041,2.5,0.0091,-20.0,0.455,21433,146.68674105044394,2623,72,0.0,-14
1042,2.5,0.0091,-20.0,0.455,21469,146.68674105044394,2622,36,0.0,-1
1043,2.5,0.0091,-20.0,0.455,21523,147.58048651498612,2591,54,0.8937454645421781,-31
1044,2.5,0.0091,-20.0,0.455,21559,147.58048651498612,2603,36,0.0,12
1045,2.5,0.0091,-20.0,0.455,21595,147.58048651498612,2625,36,0.0,22
1046,2.5,0.0091,-20.0,0.455,21643,147.58048651498612,2643,48,0.0,18
1047,2.5,0.0091,-20.0,0.455,21703,147.58048651498612,2659,60,0.0,16
1048,2.5,0.0091,-20.0,0.455,21739,147.58048651498612,2671,36,0.0,12
1049,2.5,0.0091,-20.0,0.455,21775,147.58048651498612,2649,36,0.0,-22
1050,2.5,0.0091,-20.0,0.455,21823,147.58048651498612,2644,48,0.0,-5
1051,2.5,0.0091,-20.0,0.455,21877,148.92279879185725,2619,54,1.3423122768711266,-25
1052,2.5,0.0091,-20.0,0.455,21901,148.92279879185725,2621,24,0.0,2
1053,2.5,0.0091,-20.0,0.455,21937,148.92279879185725,2643,36,0.0,22
1054,2.5,0.0091,-20.0,0.455,21961,148.92279879185725,2643,24,0.0,0
1055,2.5,0.0091,-20.0,0.455,22033,148.92279879185725,2659,72,0.0,16
1056,2.5,0.0091,-20.0,0.455,22069,148.92279879185725,2653,36,0.0,-6
1057,2.5,0.0091,-20.0,0.455,22153,148.92279879185725,2659,84,0.0,6
1058,2.5,0.0091,-20.0,0.455,22249,148.92279879185725,2660,96,0.0,1
1059,2.5,0.0091,-20.0,0.455,22303,149.81655449248592,2675,54,0.8937557006286738,15
1060,2.5,0.0091,-20.0,0.455,22339,149.81655449248592,2679,36,0.0,4
1061,2.5,0.0091,-20.0,0.455,22375,149.81655449248592,2695,36,0.0,16
1062,2.5,0.0091,-20.0,0.455,22459,149.81655449248592,2737,84,0.0,42
1063,2.5,0.0091,-20.0,0.455,22555,149.81655449248592,2689,96,0.0,-48
1064,2.5,0.0091,-20.0,0.455,22603,149.81655449248592,2655,48,0.0,-34
1065,2.5,0.0091,-20.0,0.455,22675,149.81655449248592,2665,72,0.0,10
1066,2.5,0.0091,-20.0,0.455,22735,149.81655449248592,2642,60,0.0,-23
1067,2.5,0.0091,-20.0,0.455,22789,151.15885683611134,2679,54,1.3423023436254198,37
1068,2.5,0.0091,-20.0,0.455,22813,151.15885683611134,2683,24,0.0,4
1069,2.5,0.0091,-20.0,0.455,22867,151.15885683611134,2687,54,0.0,4
1070,2.5,0.0091,-20.0,0.455,22891,151.15885683611134,2709,24,0.0,22
1071,2.5,0.0091,-20.0,0.455,22951,151.15885683611134,2689,60,0.0,-20
1072,2.5,0.0091,-20.0,0.455,23023,151.15885683611134,2659,72,0.0,-30
1073,2.5,0.0091,-20.0,0.455,23107,151.15885683611134,2669,84,0.0,10
1074,2.5,0.0091,-20.0,0.455,23155,151.15885683611134,2690,48,0.0,21
1075,2.5,0.0091,-20.0,0.455,23197,152.0526224699857,2701,42,0.8937656338743523,11
1076,2.5,0.0091,-20.0,0.455,23245,152.0526224699857,2729,48,0.0,28
1077,2.5,0.0091,-20.0,0.455,23257,152.0526224699857,2729,12,0.0,0
1078,2.5,0.0091,-20.0,0.455,23341,152.0526224699857,2737,84,0.0,8
1079,2.5,0.0091,-20.0,0.455,23401,152.0526224699857,2701,60,0.0,-36
1080,2.5,0.0091,-20.0,0.455,23425,152.0526224699857,2723,24,0.0,22
1081,2.5,0.0091,-20.0,0.455,23485,152.0526224699857,2721,60,0.0,-2
1082,2.5,0.0091,-20.0,0.455,23533,152.0526224699857,2724,48,0.0,3
1083,2.5,0.0091,-20.0,0.455,23575,153.39491516996253,2741,42,1.3422926999768379,17
1084,2.5,0.0091,-20.0,0.455,23635,153.39491516996253,2741,60,0.0,0
1085,2.5,0.0091,-20.0,0.455,23683,153.39491516996253,2775,48,0.0,34
1086,2.5,0.0091,-20.0,0.455,23683,153.39491516996253,2775,0,0.0,0
1087,2.5,0.0091,-20.0,0.455,23779,153.39491516996253,2765,96,0.0,-10
1088,2.5,0.0091,-20.0,0.455,23827,153.39491516996253,2787,48,0.0,22
1089,2.5,0.0091,-20.0,0.455,23863,153.39491516996253,2801,36,0.0,14
1090,2.5,0.0091,-20.0,0.455,23923,153.39491516996253,2840,60,0.0,39
1091,2.5,0.0091,-20.0,0.455,23989,154.2886904474855,2841,66,0.8937752775229626,1
1092,2.5,0.0091,-20.0,0.455,24037,154.2886904474855,2815,48,0.0,-26
1093,2.5,0.0091,-20.0,0.455,24049,154.2886904474855,2825,12,0.0,10
1094,2.5,0.0091,-20.0,0.455,24109,154.2886904474855,2861,60,0.0,36
1095,2.5,0.0091,-20.0,0.455,24157,154.2886904474855,2847,48,0.0,-14
1096,2.5,0.0091,-20.0,0.455,24193,154.2886904474855,2843,36,0.0,-4
1097,2.5,0.0091,-20.0,0.455,24265,154.2886904474855,2861,72,0.0,18
1098,2.5,0.0091,-20.0,0.455,24361,154.2886904474855,2864,96,0.0,3
1099,2.5,0.0091,-20.0,0.455,24403,155.63097378092831,2859,42,1.342283333442822,-5
1100,2.5,0.0091,-20.0,0.455,24451,155.63097378092831,2879,48,0.0,20
1101,2.5,0.0091,-20.0,0.455,24463,155.63097378092831,2863,12,0.0,-16
1102,2.5,0.0091,-20.0,0.455,24511,155.63097378092831,2891,48,0.0,28
1103,2.5,0.0091,-20.0,0.455,24607,155.63097378092831,2887,96,0.0,-4
1104,2.5,0.0091,-20.0,0.455,24703,155.63097378092831,2871,96,0.0,-16
1105,2.5,0.0091,-20.0,0.455,24739,155.63097378092831,2867,36,0.0,-4
1106,2.5,0.0091,-20.0,0.455,24799,155.63097378092831,2882,60,0.0,15
1107,2.5,0.0091,-20.0,0.455,24865,156.52475842498527,2883,66,0.8937846440569501,1
1108,2.5,0.0091,-20.0,0.455,24937,156.52475842498527,2921,72,0.0,38
1109,2.5,0.0091,-20.0,0.455,24949,156.52475842498527,2933,12,0.0,12
1110,2.5,0.0091,-20.0,0.455,24985,156.52475842498527,2911,36,0.0,-22
1111,2.5,0.0091,-20.0,0.455,25057,156.52475842498527,2909,72,0.0,-2
1112,2.5,0.0091,-20.0,0.455,25129,156.52475842498527,2893,72,0.0,-16
1113,2.5,0.0091,-20.0,0.455,25237,156.52475842498527,2911,108,0.0,18
1114,2.5,0.0091,-20.0,0.455,25297,156.52475842498527,2898,60,0.0,-13
1115,2.5,0.0091,-20.0,0.455,25351,157.8670326572334,2885,54,1.342274232248144,-13
1116,2.5,0.0091,-20.0,0.455,25399,157.8670326572334,2907,48,0.0,22
1117,2.5,0.0091,-20.0,0.455,25435,157.8670326572334,2897,36,0.0,-10
1118,2.5,0.0091,-20.0,0.455,25471,157.8670326572334,2889,36,0.0,-8
1119,2.5,0.0091,-20.0,0.455,25531,157.8670326572334,2911,60,0.0,22
1120,2.5,0.0091,-20.0,0.455,25591,157.8670326572334,2931,60,0.0,20
1121,2.5,0.0091,-20.0,0.455,25651,157.8670326572334,2921,60,0.0,-10
1122,2.5,0.0091,-20.0,0.455,25699,157.8670326572334,2912,48,0.0,-9
1123,2.5,0.0091,-20.0,0.455,25741,158.76082640248507,2937,42,0.8937937452516564,25
1124,2.5,0.0091,-20.0,0.455,25789,158.76082640248507,2949,48,0.0,12
1125,2.5,0.0091,-20.0,0.455,25837,158.76082640248507,2965,48,0.0,16
1126,2.5,0.0091,-20.0,0.455,25861,158.76082640248507,2977,24,0.0,12
1127,2.5,0.0091,-20.0,0.455,25957,158.76082640248507,2957,96,0.0,-20
1128,2.5,0.0091,-20.0,0.455,25993,158.76082640248507,2959,36,0.0,2
1129,2.5,0.0091,-20.0,0.455,26041,158.76082640248507,2971,48,0.0,12
1130,2.5,0.0091,-20.0,0.455,26089,158.76082640248507,3006,48,0.0,35
1131,2.5,0.0091,-20.0,0.455,26215,160.1030917877603,3045,126,1.3422653852752262,39
1132,2.5,0.0091,-20.0,0.455,26275,160.1030917877603,3013,60,0.0,-32
1133,2.5,0.0091,-20.0,0.455,26311,160.1030917877603,3027,36,0.0,14
1134,2.5,0.0091,-20.0,0.455,26323,160.1030917877603,3027,12,0.0,0
1135,2.5,0.0091,-20.0,0.455,26395,160.1030917877603,3045,72,0.0,18
1136,2.5,0.0091,-20.0,0.455,26455,160.1030917877603,3091,60,0.0,46
1137,2.5,0.0091,-20.0,0.455,26539,160.1030917877603,3059,84,0.0,-32
1138,2.5,0.0091,-20.0,0.455,26599,160.1030917877603,3052,60,0.0,-7
1139,2.5,0.0091,-20.0,0.455,26653,160.99689437998487,3071,54,0.8938025922245743,19
1140,2.5,0.0091,-20.0,0.455,26665,160.99689437998487,3067,12,0.0,-4
1141,2.5,0.0091,-20.0,0.455,26689,160.99689437998487,3055,24,0.0,-12
1142,2.5,0.0091,-20.0,0.455,26725,160.99689437998487,3065,36,0.0,10
1143,2.5,0.0091,-20.0,0.455,26845,160.99689437998487,3071,120,0.0,6
1144,2.5,0.0091,-20.0,0.455,26917,160.99689437998487,3041,72,0.0,-30
1145,2.5,0.0091,-20.0,0.455,26953,160.99689437998487,3053,36,0.0,12
1146,2.5,0.0091,-20.0,0.455,27025,160.99689437998487,3098,72,0.0,45
1147,2.5,0.0091,-20.0,0.455,27055,162.33915116200404,3099,30,1.3422567820191773,1
1148,2.5,0.0091,-20.0,0.455,27151,162.33915116200404,3121,96,0.0,22
1149,2.5,0.0091,-20.0,0.455,27223,162.33915116200404,3129,72,0.0,8
1150,2.5,0.0091,-20.0,0.455,27307,162.33915116200404,3141,84,0.0,12
1151,2.5,0.0091,-20.0,0.455,27367,162.33915116200404,3139,60,0.0,-2
1152,2.5,0.0091,-20.0,0.455,27415,162.33915116200404,3153,48,0.0,14
1153,2.5,0.0091,-20.0,0.455,27463,162.33915116200404,3141,48,0.0,-12
1154,2.5,0.0091,-20.0,0.455,27571,162.33915116200404,3202,108,0.0,61
1155,2.5,0.0091,-20.0,0.455,27613,163.23296235748464,3197,42,0.8938111954805947,-5
1156,2.5,0.0091,-20.0,0.455,27685,163.23296235748464,3191,72,0.0,-6
1157,2.5,0.0091,-20.0,0.455,27709,163.23296235748464,3177,24,0.0,-14
1158,2.5,0.0091,-20.0,0.455,27721,163.23296235748464,3181,12,0.0,4
1159,2.5,0.0091,-20.0,0.455,27841,163.23296235748464,3213,120,0.0,32
1160,2.5,0.0091,-20.0,0.455,27889,163.23296235748464,3187,48,0.0,-26
1161,2.5,0.0091,-20.0,0.455,27937,163.23296235748464,3177,48,0.0,-10
1162,2.5,0.0091,-20.0,0.455,28021,163.23296235748464,3192,84,0.0,15
1163,2.5,0.0091,-20.0,0.455,28063,164.57521077003062,3201,42,1.3422484125459846,9
1164,2.5,0.0091,-20.0,0.455,28099,164.57521077003062,3185,36,0.0,-16
1165,2.5,0.0091,-20.0,0.455,28147,164.57521077003062,3195,48,0.0,10
1166,2.5,0.0091,-20.0,0.455,28195,164.57521077003062,3211,48,0.0,16
1167,2.5,0.0091,-20.0,0.455,28279,164.57521077003062,3221,84,0.0,10
1168,2.5,0.0091,-20.0,0.455,28363,164.57521077003062,3239,84,0.0,18
1169,2.5,0.0091,-20.0,0.455,28417,164.57521077003062,3235,54,0.0,-4
1170,2.5,0.0091,-20.0,0.455,28465,164.57521077003062,3230,48,0.0,-5
1171,2.5,0.0091,-20.0,0.455,28555,165.46903033498444,3239,90,0.8938195649538159,9
1172,2.5,0.0091,-20.0,0.455,28639,165.46903033498444,3215,84,0.0,-24
1173,2.5,0.0091,-20.0,0.455,28675,165.46903033498444,3201,36,0.0,-14
1174,2.5,0.0091,-20.0,0.455,28687,165.46903033498444,3201,12,0.0,0
1175,2.5,0.0091,-20.0,0.455,28783,165.46903033498444,3189,96,0.0,-12
1176,2.5,0.0091,-20.0,0.455,28807,165.46903033498444,3211,24,0.0,22
1177,2.5,0.0091,-20.0,0.455,28903,165.46903033498444,3249,96,0.0,38
1178,2.5,0.0091,-20.0,0.455,28987,165.46903033498444,3220,84,0.0,-29
1179,2.5,0.0091,-20.0,0.455,29017,166.8112706024386,3247,30,1.342240267454173,27
1180,2.5,0.0091,-20.0,0.455,29029,166.8112706024386,3243,12,0.0,-4
1181,2.5,0.0091,-20.0,0.455,29065,166.8112706024386,3251,36,0.0,8
1182,2.5,0.0091,-20.0,0.455,29149,166.8112706024386,3287,84,0.0,36
1183,2.5,0.0091,-20.0,0.455,29221,166.8112706024386,3239,72,0.0,-48
1184,2.5,0.0091,-20.0,0.455,29293,166.8112706024386,3189,72,0.0,-50
1185,2.5,0.0091,-20.0,0.455,29329,166.8112706024386,3199,36,0.0,10
1186,2.5,0.0091,-20.0,0.455,29395,166.8112706024386,3212,66,0.0,13
1187,2.5,0.0091,-20.0,0.455,29437,167.70509831248424,3215,42,0.8938277100456276,3
1188,2.5,0.0091,-20.0,0.455,29485,167.70509831248424,3225,48,0.0,10
1189,2.5,0.0091,-20.0,0.455,29557,167.70509831248424,3253,72,0.0,28
1190,2.5,0.0091,-20.0,0.455,29617,167.70509831248424,3291,60,0.0,38
1191,2.5,0.0091,-20.0,0.455,29701,167.70509831248424,3293,84,0.0,2
1192,2.5,0.0091,-20.0,0.455,29791,167.70509831248424,3235,90,0.0,-58
1193,2.5,0.0091,-20.0,0.455,29851,167.70509831248424,3253,60,0.0,18
1194,2.5,0.0091,-20.0,0.455,29959,167.70509831248424,3270,108,0.0,17
1195,2.5,0.0091,-20.0,0.455,30013,169.04733065032408,3301,54,1.342232337839846,31
1196,2.5,0.0091,-20.0,0.455,30025,169.04733065032408,3311,12,0.0,10
1197,2.5,0.0091,-20.0,0.455,30061,169.04733065032408,3273,36,0.0,-38
1198,2.5,0.0091,-20.0,0.455,30097,169.04733065032408,3289,36,0.0,16
1199,2.5,0.0091,-20.0,0.455,30157,169.04733065032408,3315,60,0.0,26
1200,2.5,0.0091,-20.0,0.455,30193,169.04733065032408,3339,36,0.0,24
1201,2.5,0.0091,-20.0,0.455,30289,169.04733065032408,3353,96,0.0,14
1202,2.5,0.0091,-20.0,0.455,30373,169.04733065032408,3362,84,0.0,9
1203,2.5,0.0091,-20.0,0.455,30403,169.941166289984,3371,30,0.8938356396599261,9
1204,2.5,0.0091,-20.0,0.455,30415,169.941166289984,3367,12,0.0,-4
1205,2.5,0.0091,-20.0,0.455,30487,169.941166289984,3385,72,0.0,18
1206,2.5,0.0091,-20.0,0.455,30511,169.941166289984,3361,24,0.0,-24
1207,2.5,0.0091,-20.0,0.455,30607,169.941166289984,3369,96,0.0,8
1208,2.5,0.0091,-20.0,0.455,30619,169.941166289984,3379,12,0.0,10
1209,2.5,0.0091,-20.0,0.455,30643,169.941166289984,3389,24,0.0,10
1210,2.5,0.0091,-20.0,0.455,30715,169.941166289984,3426,72,0.0,37
1211,2.5,0.0091,-20.0,0.455,30769,171.283390905248,3403,54,1.3422246152640014,-23
1212,2.5,0.0091,-20.0,0.455,30853,171.283390905248,3381,84,0.0,-22
1213,2.5,0.0091,-20.0,0.455,30901,171.283390905248,3405,48,0.0,24
1214,2.5,0.0091,-20.0,0.455,30961,171.283390905248,3419,60,0.0,14
1215,2.5,0.0091,-20.0,0.455,31045,171.283390905248,3409,84,0.0,-10
1216,2.5,0.0091,-20.0,0.455,31069,171.283390905248,3411,24,0.0,2
1217,2.5,0.0091,-20.0,0.455,31225,171.283390905248,3429,156,0.0,18
1218,2.5,0.0091,-20.0,0.455,31357,171.283390905248,3444,132,0.0,15
1219,2.5,0.0091,-20.0,0.455,31435,172.1772342674838,3457,78,0.8938433622357991,13
1220,2.5,0.0091,-20.0,0.455,31495,172.1772342674838,3467,60,0.0,10
1221,2.5,0.0091,-20.0,0.455,31531,172.1772342674838,3461,36,0.0,-6
1222,2.5,0.0091,-20.0,0.455,31579,172.1772342674838,3465,48,0.0,4
1223,2.5,0.0091,-20.0,0.455,31687,172.1772342674838,3467,108,0.0,2
1224,2.5,0.0091,-20.0,0.455,31771,172.1772342674838,3437,84,0.0,-30
1225,2.5,0.0091,-20.0,0.455,31783,172.1772342674838,3437,12,0.0,0
1226,2.5,0.0091,-20.0,0.455,31855,172.1772342674838,3464,72,0.0,27
1227,2.5,0.0091,-20.0,0.455,31885,173.5194513592064,3469,30,1.3422170917226026,5
1228,2.5,0.0091,-20.0,0.455,31981,173.5194513592064,3519,96,0.0,50
1229,2.5,0.0091,-20.0,0.455,32029,173.5194513592064,3463,48,0.0,-56
1230,2.5,0.0091,-20.0,0.455,32065,173.5194513592064,3445,36,0.0,-18
1231,2.5,0.0091,-20.0,0.455,32113,173.5194513592064,3445,48,0.0,0
1232,2.5,0.0091,-20.0,0.455,32185,173.5194513592064,3459,72,0.0,14
1233,2.5,0.0091,-20.0,0.455,32257,173.5194513592064,3463,72,0.0,4
1234,2.5,0.0091,-20.0,0.455,32335,173.5194513592064,3422,78,0.0,-41
1235,2.5,0.0091,-20.0,0.455,32389,174.41330224498358,3445,54,0.8938508857771694,23
1236,2.5,0.0091,-20.0,0.455,32437,174.41330224498358,3467,48,0.0,22
1237,2.5,0.0091,-20.0,0.455,32473,174.41330224498358,3465,36,0.0,-2
1238,2.5,0.0091,-20.0,0.455,32533,174.41330224498358,3461,60,0.0,-4
1239,2.5,0.0091,-20.0,0.455,32581,174.41330224498358,3471,48,0.0,10
1240,2.5,0.0091,-20.0,0.455,32677,174.41330224498358,3535,96,0.0,64
1241,2.5,0.0091,-20.0,0.455,32809,174.41330224498358,3521,132,0.0,-14
1242,2.5,0.0091,-20.0,0.455,32893,174.41330224498358,3546,84,0.0,25
1243,2.5,0.0091,-20.0,0.455,32923,175.75551200460256,3557,30,1.3422097596189815,11
1244,2.5,0.0091,-20.0,0.455,32995,175.75551200460256,3547,72,0.0,-10
1245,2.5,0.0091,-20.0,0.455,33055,175.75551200460256,3521,60,0.0,-26
1246,2.5,0.0091,-20.0,0.455,33103,175.75551200460256,3533,48,0.0,12
1247,2.5,0.0091,-20.0,0.455,33175,175.75551200460256,3525,72,0.0,-8
1248,2.5,0.0091,-20.0,0.455,33211,175.75551200460256,3559,36,0.0,34
1249,2.5,0.0091,-20.0,0.455,33271,175.75551200460256,3565,60,0.0,6
1250,2.5,0.0091,-20.0,0.455,33319,175.75551200460256,3604,48,0.0,39
1251,2.5,0.0091,-20.0,0.455,33409,176.64937022248338,3627,90,0.893858217880819,23
1252,2.5,0.0091,-20.0,0.455,33457,176.64937022248338,3561,48,0.0,-66
1253,2.5,0.0091,-20.0,0.455,33469,176.64937022248338,3563,12,0.0,2
1254,2.5,0.0091,-20.0,0.455,33505,176.64937022248338,3563,36,0.0,0
1255,2.5,0.0091,-20.0,0.455,33541,176.64937022248338,3565,36,0.0,2
1256,2.5,0.0091,-20.0,0.455,33661,176.64937022248338,3621,120,0.0,56
1257,2.5,0.0091,-20.0,0.455,33769,176.64937022248338,3583,108,0.0,-38
1258,2.5,0.0091,-20.0,0.455,33841,176.64937022248338,3580,72,0.0,-3
1259,2.5,0.0091,-20.0,0.455,33871,177.99157283422156,3597,30,1.3422026117381733,17
1260,2.5,0.0091,-20.0,0.455,33919,177.99157283422156,3593,48,0.0,-4
1261,2.5,0.0091,-20.0,0.455,33955,177.99157283422156,3591,36,0.0,-2
1262,2.5,0.0091,-20.0,0.455,34003,177.99157283422156,3607,48,0.0,16
1263,2.5,0.0091,-20.0,0.455,34099,177.99157283422156,3643,96,0.0,36
1264,2.5,0.0091,-20.0,0.455,34183,177.99157283422156,3609,84,0.0,-34
1265,2.5,0.0091,-20.0,0.455,34207,177.99157283422156,3619,24,0.0,10
1266,2.5,0.0091,-20.0,0.455,34279,177.99157283422156,3658,72,0.0,39
1267,2.5,0.0091,-20.0,0.455,34309,178.88543819998318,3687,30,0.8938653657616271,29
1268,2.5,0.0091,-20.0,0.455,34381,178.88543819998318,3725,72,0.0,38
1269,2.5,0.0091,-20.0,0.455,34465,178.88543819998318,3683,84,0.0,-42
1270,2.5,0.0091,-20.0,0.455,34525,178.88543819998318,3679,60,0.0,-4
1271,2.5,0.0091,-20.0,0.455,34621,178.88543819998318,3675,96,0.0,-4
1272,2.5,0.0091,-20.0,0.455,34675,178.88543819998318,3689,54,0.0,14
1273,2.5,0.0091,-20.0,0.455,34747,178.88543819998318,3695,72,0.0,6
1274,2.5,0.0091,-20.0,0.455,34843,178.88543819998318,3760,96,0.0,65
1275,2.5,0.0091,-20.0,0.455,34897,180.22763384120648,3727,54,1.3421956412232987,-33
1276,2.5,0.0091,-20.0,0.455,34957,180.22763384120648,3677,60,0.0,-50
1277,2.5,0.0091,-20.0,0.455,34981,180.22763384120648,3677,24,0.0,0
1278,2.5,0.0091,-20.0,0.455,35023,180.22763384120648,3665,42,0.0,-12
1279,2.5,0.0091,-20.0,0.455,35131,180.22763384120648,3709,108,0.0,44
1280,2.5,0.0091,-20.0,0.455,35191,180.22763384120648,3661,60,0.0,-48
1281,2.5,0.0091,-20.0,0.455,35251,180.22763384120648,3677,60,0.0,16
1282,2.5,0.0091,-20.0,0.455,35299,180.22763384120648,3700,48,0.0,23
1283,2.5,0.0091,-20.0,0.455,35329,181.12150617748296,3697,30,0.8938723362764733,-3
1284,2.5,0.0091,-20.0,0.455,35365,181.12150617748296,3681,36,0.0,-16
1285,2.5,0.0091,-20.0,0.455,35419,181.12150617748296,3661,54,0.0,-20
1286,2.5,0.0091,-20.0,0.455,35479,181.12150617748296,3687,60,0.0,26
1287,2.5,0.0091,-20.0,0.455,35563,181.12150617748296,3699,84,0.0,12
1288,2.5,0.0091,-20.0,0.455,35599,181.12150617748296,3721,36,0.0,22
1289,2.5,0.0091,-20.0,0.455,35647,181.12150617748296,3715,48,0.0,-6
1290,2.5,0.0091,-20.0,0.455,35743,181.12150617748296,3738,96,0.0,23
1291,2.5,0.0091,-20.0,0.455,35797,182.4636950190366,3739,54,1.34218884155365,1
1292,2.5,0.0091,-20.0,0.455,35845,182.4636950190366,3751,48,0.0,12
1293,2.5,0.0091,-20.0,0.455,35893,182.4636950190366,3747,48,0.0,-4
1294,2.5,0.0091,-20.0,0.455,35929,182.4636950190366,3735,36,0.0,-12
1295,2.5,0.0091,-20.0,0.455,35989,182.4636950190366,3723,60,0.0,-12
1296,2.5,0.0091,-20.0,0.455,36013,182.4636950190366,3747,24,0.0,24
1297,2.5,0.0091,-20.0,0.455,36109,182.4636950190366,3797,96,0.0,50
1298,2.5,0.0091,-20.0,0.455,36205,182.4636950190366,3730,96,0.0,-67
1299,2.5,0.0091,-20.0,0.455,36295,183.35757415498276,3753,90,0.8938791359461504,23
1300,2.5,0.0091,-20.0,0.455,36331,183.35757415498276,3761,36,0.0,8
1301,2.5,0.0091,-20.0,0.455,36379,183.35757415498276,3777,48,0.0,16
1302,2.5,0.0091,-20.0,0.455,36475,183.35757415498276,3823,96,0.0,46
1303,2.5,0.0091,-20.0,0.455,36571,183.35757415498276,3769,96,0.0,-54
1304,2.5,0.0091,-20.0,0.455,36619,183.35757415498276,3759,48,0.0,-10
1305,2.5,0.0091,-20.0,0.455,36655,183.35757415498276,3769,36,0.0,10
1306,2.5,0.0091,-20.0,0.455,36703,183.35757415498276,3796,48,0.0,27
1307,2.5,0.0091,-20.0,0.455,36757,184.69975636150687,3793,54,1.3421822065241145,-3
1308,2.5,0.0091,-20.0,0.455,36793,184.69975636150687,3793,36,0.0,0
1309,2.5,0.0091,-20.0,0.455,36877,184.69975636150687,3809,84,0.0,16
1310,2.5,0.0091,-20.0,0.455,36931,184.69975636150687,3811,54,0.0,2
1311,2.5,0.0091,-20.0,0.455,36991,184.69975636150687,3801,60,0.0,-10
1312,2.5,0.0091,-20.0,0.455,37075,184.69975636150687,3747,84,0.0,-54
1313,2.5,0.0091,-20.0,0.455,37159,184.69975636150687,3769,84,0.0,22
1314,2.5,0.0091,-20.0,0.455,37219,184.69975636150687,3792,60,0.0,23
1315,2.5,0.0091,-20.0,0.455,37285,185.59364213248256,3833,66,0.893885770975686,41
