Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
37,1.2,0.0055,-14.8,0.27499999999999997,19,3.605551275463989,17,0,0.0,0
38,1.2,0.0055,-14.8,0.27499999999999997,19,3.605551275463989,17,0,0.0,0
39,1.2,0.0055,-14.8,0.27499999999999997,19,3.605551275463989,17,0,0.0,0
40,1.2,0.0055,-14.8,0.27499999999999997,19,3.605551275463989,17,0,0.0,0
41,1.2,0.0055,-14.8,0.27499999999999997,19,3.605551275463989,17,0,0.0,0
42,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,6,0.8665846795355905,6
43,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
44,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
45,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
46,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
47,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
48,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
49,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
50,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
51,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
52,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
53,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
54,1.2,0.0055,-14.8,0.27499999999999997,25,4.47213595499958,23,0,0.0,0
55,1.2,0.0055,-14.8,0.27499999999999997,37,4.47213595499958,34,12,0.0,11
56,1.2,0.0055,-14.8,0.27499999999999997,43,5.830951894845301,39,6,1.3588159398457211,5
57,1.2,0.0055,-14.8,0.27499999999999997,43,5.830951894845301,39,0,0.0,0
58,1.2,0.0055,-14.8,0.27499999999999997,43,5.830951894845301,39,0,0.0,0
59,1.2,0.0055,-14.8,0.27499999999999997,43,5.830951894845301,39,0,0.0,0
60,1.2,0.0055,-14.8,0.27499999999999997,43,5.830951894845301,39,0,0.0,0
61,1.2,0.0055,-14.8,0.27499999999999997,43,5.830951894845301,39,0,0.0,0
62,1.2,0.0055,-14.8,0.27499999999999997,43,5.830951894845301,39,0,0.0,0
63,1.2,0.0055,-14.8,0.27499999999999997,55,5.830951894845301,43,12,0.0,4
64,1.2,0.0055,-14.8,0.27499999999999997,55,5.830951894845301,43,0,0.0,0
65,1.2,0.0055,-14.8,0.27499999999999997,55,5.830951894845301,43,0,0.0,0
66,1.2,0.0055,-14.8,0.27499999999999997,55,5.830951894845301,43,0,0.0,0
67,1.2,0.0055,-14.8,0.27499999999999997,55,5.830951894845301,43,0,0.0,0
68,1.2,0.0055,-14.8,0.27499999999999997,55,5.830951894845301,43,0,0.0,0
69,1.2,0.0055,-14.8,0.27499999999999997,67,5.830951894845301,50,12,0.0,7
70,1.2,0.0055,-14.8,0.27499999999999997,73,6.708203932499369,55,6,0.8772520376540687,5
71,1.2,0.0055,-14.8,0.27499999999999997,73,6.708203932499369,55,0,0.0,0
72,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,6,0.0,-12
73,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
74,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
75,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
76,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
77,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
78,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
79,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
80,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
81,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
82,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
83,1.2,0.0055,-14.8,0.27499999999999997,79,6.708203932499369,43,0,0.0,0
84,1.2,0.0055,-14.8,0.27499999999999997,85,8.06225774829855,49,6,1.3540538157991797,6
85,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,12,0.0,6
86,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
87,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
88,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
89,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
90,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
91,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
92,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
93,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
94,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
95,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
96,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
97,1.2,0.0055,-14.8,0.27499999999999997,97,8.06225774829855,55,0,0.0,0
98,1.2,0.0055,-14.8,0.27499999999999997,109,8.06225774829855,62,12,0.0,7
99,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,6,0.8820141617006101,5
100,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
101,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
102,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
103,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
104,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
105,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
106,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
107,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
108,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
109,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
110,1.2,0.0055,-14.8,0.27499999999999997,115,8.94427190999916,67,0,0.0,0
111,1.2,0.0055,-14.8,0.27499999999999997,127,8.94427190999916,74,12,0.0,7
112,1.2,0.0055,-14.8,0.27499999999999997,127,8.94427190999916,74,0,0.0,0
113,1.2,0.0055,-14.8,0.27499999999999997,127,8.94427190999916,74,0,0.0,0
114,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,6,1.3513582309878416,5
115,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
116,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
117,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
118,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
119,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
120,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
121,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
122,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
123,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
124,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
125,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
126,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
127,1.2,0.0055,-14.8,0.27499999999999997,133,10.295630140987,79,0,0.0,0
128,1.2,0.0055,-14.8,0.27499999999999997,157,10.295630140987,90,24,0.0,11
129,1.2,0.0055,-14.8,0.27499999999999997,163,11.180339887498949,95,6,0.8847097465119482,5
130,1.2,0.0055,-14.8,0.27499999999999997,163,11.180339887498949,95,0,0.0,0
131,1.2,0.0055,-14.8,0.27499999999999997,163,11.180339887498949,95,0,0.0,0
132,1.2,0.0055,-14.8,0.27499999999999997,163,11.180339887498949,95,0,0.0,0
133,1.2,0.0055,-14.8,0.27499999999999997,163,11.180339887498949,95,0,0.0,0
134,1.2,0.0055,-14.8,0.27499999999999997,163,11.180339887498949,95,0,0.0,0
135,1.2,0.0055,-14.8,0.27499999999999997,163,11.180339887498949,95,0,0.0,0
136,1.2,0.0055,-14.8,0.27499999999999997,163,11.180339887498949,95,0,0.0,0
137,1.2,0.0055,-14.8,0.27499999999999997,163,11.180339887498949,95,0,0.0,0
138,1.2,0.0055,-14.8,0.27499999999999997,163,11.180339887498949,95,0,0.0,0
139,1.2,0.0055,-14.8,0.27499999999999997,175,11.180339887498949,95,12,0.0,0
140,1.2,0.0055,-14.8,0.27499999999999997,175,11.180339887498949,95,0,0.0,0
141,1.2,0.0055,-14.8,0.27499999999999997,187,11.180339887498949,95,12,0.0,0
142,1.2,0.0055,-14.8,0.27499999999999997,199,11.180339887498949,102,12,0.0,7
143,1.2,0.0055,-14.8,0.27499999999999997,199,11.180339887498949,102,0,0.0,0
144,1.2,0.0055,-14.8,0.27499999999999997,205,12.529964086141668,107,6,1.3496241986427187,5
145,1.2,0.0055,-14.8,0.27499999999999997,205,12.529964086141668,107,0,0.0,0
146,1.2,0.0055,-14.8,0.27499999999999997,205,12.529964086141668,107,0,0.0,0
147,1.2,0.0055,-14.8,0.27499999999999997,205,12.529964086141668,107,0,0.0,0
148,1.2,0.0055,-14.8,0.27499999999999997,217,12.529964086141668,107,12,0.0,0
149,1.2,0.0055,-14.8,0.27499999999999997,217,12.529964086141668,107,0,0.0,0
150,1.2,0.0055,-14.8,0.27499999999999997,217,12.529964086141668,107,0,0.0,0
151,1.2,0.0055,-14.8,0.27499999999999997,217,12.529964086141668,107,0,0.0,0
152,1.2,0.0055,-14.8,0.27499999999999997,217,12.529964086141668,107,0,0.0,0
153,1.2,0.0055,-14.8,0.27499999999999997,229,12.529964086141668,105,12,0.0,-2
154,1.2,0.0055,-14.8,0.27499999999999997,229,12.529964086141668,105,0,0.0,0
155,1.2,0.0055,-14.8,0.27499999999999997,229,12.529964086141668,105,0,0.0,0
156,1.2,0.0055,-14.8,0.27499999999999997,229,12.529964086141668,105,0,0.0,0
157,1.2,0.0055,-14.8,0.27499999999999997,229,12.529964086141668,105,0,0.0,0
158,1.2,0.0055,-14.8,0.27499999999999997,241,12.529964086141668,112,12,0.0,7
159,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,6,0.8864437788570712,5
160,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
161,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
162,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
163,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
164,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
165,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
166,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
167,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
168,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
169,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
170,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
171,1.2,0.0055,-14.8,0.27499999999999997,247,13.416407864998739,117,0,0.0,0
172,1.2,0.0055,-14.8,0.27499999999999997,259,13.416407864998739,124,12,0.0,7
173,1.2,0.0055,-14.8,0.27499999999999997,259,13.416407864998739,124,0,0.0,0
174,1.2,0.0055,-14.8,0.27499999999999997,265,14.7648230602334,129,6,1.3484151952346615,5
175,1.2,0.0055,-14.8,0.27499999999999997,265,14.7648230602334,129,0,0.0,0
176,1.2,0.0055,-14.8,0.27499999999999997,277,14.7648230602334,129,12,0.0,0
177,1.2,0.0055,-14.8,0.27499999999999997,277,14.7648230602334,129,0,0.0,0
178,1.2,0.0055,-14.8,0.27499999999999997,277,14.7648230602334,129,0,0.0,0
179,1.2,0.0055,-14.8,0.27499999999999997,289,14.7648230602334,129,12,0.0,0
180,1.2,0.0055,-14.8,0.27499999999999997,289,14.7648230602334,129,0,0.0,0
181,1.2,0.0055,-14.8,0.27499999999999997,289,14.7648230602334,129,0,0.0,0
182,1.2,0.0055,-14.8,0.27499999999999997,289,14.7648230602334,129,0,0.0,0
183,1.2,0.0055,-14.8,0.27499999999999997,289,14.7648230602334,129,0,0.0,0
184,1.2,0.0055,-14.8,0.27499999999999997,289,14.7648230602334,129,0,0.0,0
185,1.2,0.0055,-14.8,0.27499999999999997,289,14.7648230602334,129,0,0.0,0
186,1.2,0.0055,-14.8,0.27499999999999997,289,14.7648230602334,129,0,0.0,0
187,1.2,0.0055,-14.8,0.27499999999999997,289,14.7648230602334,129,0,0.0,0
188,1.2,0.0055,-14.8,0.27499999999999997,301,14.7648230602334,136,12,0.0,7
189,1.2,0.0055,-14.8,0.27499999999999997,307,15.652475842498529,141,6,0.8876527822651283,5
190,1.2,0.0055,-14.8,0.27499999999999997,307,15.652475842498529,141,0,0.0,0
191,1.2,0.0055,-14.8,0.27499999999999997,307,15.652475842498529,141,0,0.0,0
192,1.2,0.0055,-14.8,0.27499999999999997,307,15.652475842498529,141,0,0.0,0
193,1.2,0.0055,-14.8,0.27499999999999997,307,15.652475842498529,141,0,0.0,0
194,1.2,0.0055,-14.8,0.27499999999999997,307,15.652475842498529,141,0,0.0,0
195,1.2,0.0055,-14.8,0.27499999999999997,307,15.652475842498529,141,0,0.0,0
196,1.2,0.0055,-14.8,0.27499999999999997,307,15.652475842498529,141,0,0.0,0
197,1.2,0.0055,-14.8,0.27499999999999997,319,15.652475842498529,145,12,0.0,4
198,1.2,0.0055,-14.8,0.27499999999999997,319,15.652475842498529,145,0,0.0,0
199,1.2,0.0055,-14.8,0.27499999999999997,319,15.652475842498529,145,0,0.0,0
200,1.2,0.0055,-14.8,0.27499999999999997,319,15.652475842498529,145,0,0.0,0
201,1.2,0.0055,-14.8,0.27499999999999997,319,15.652475842498529,145,0,0.0,0
202,1.2,0.0055,-14.8,0.27499999999999997,331,15.652475842498529,152,12,0.0,7
203,1.2,0.0055,-14.8,0.27499999999999997,331,15.652475842498529,152,0,0.0,0
204,1.2,0.0055,-14.8,0.27499999999999997,349,17.0,157,18,1.3475241575014714,5
205,1.2,0.0055,-14.8,0.27499999999999997,349,17.0,157,0,0.0,0
206,1.2,0.0055,-14.8,0.27499999999999997,349,17.0,157,0,0.0,0
207,1.2,0.0055,-14.8,0.27499999999999997,349,17.0,157,0,0.0,0
208,1.2,0.0055,-14.8,0.27499999999999997,361,17.0,157,12,0.0,0
209,1.2,0.0055,-14.8,0.27499999999999997,361,17.0,157,0,0.0,0
210,1.2,0.0055,-14.8,0.27499999999999997,361,17.0,157,0,0.0,0
211,1.2,0.0055,-14.8,0.27499999999999997,361,17.0,157,0,0.0,0
212,1.2,0.0055,-14.8,0.27499999999999997,361,17.0,157,0,0.0,0
213,1.2,0.0055,-14.8,0.27499999999999997,361,17.0,157,0,0.0,0
214,1.2,0.0055,-14.8,0.27499999999999997,361,17.0,157,0,0.0,0
215,1.2,0.0055,-14.8,0.27499999999999997,361,17.0,157,0,0.0,0
216,1.2,0.0055,-14.8,0.27499999999999997,361,17.0,157,0,0.0,0
217,1.2,0.0055,-14.8,0.27499999999999997,361,17.0,157,0,0.0,0
218,1.2,0.0055,-14.8,0.27499999999999997,373,17.0,164,12,0.0,7
219,1.2,0.0055,-14.8,0.27499999999999997,379,17.88854381999832,169,6,0.8885438199983184,5
220,1.2,0.0055,-14.8,0.27499999999999997,379,17.88854381999832,169,0,0.0,0
221,1.2,0.0055,-14.8,0.27499999999999997,379,17.88854381999832,169,0,0.0,0
222,1.2,0.0055,-14.8,0.27499999999999997,379,17.88854381999832,169,0,0.0,0
223,1.2,0.0055,-14.8,0.27499999999999997,379,17.88854381999832,169,0,0.0,0
224,1.2,0.0055,-14.8,0.27499999999999997,391,17.88854381999832,173,12,0.0,4
225,1.2,0.0055,-14.8,0.27499999999999997,391,17.88854381999832,173,0,0.0,0
226,1.2,0.0055,-14.8,0.27499999999999997,391,17.88854381999832,173,0,0.0,0
227,1.2,0.0055,-14.8,0.27499999999999997,391,17.88854381999832,173,0,0.0,0
228,1.2,0.0055,-14.8,0.27499999999999997,391,17.88854381999832,173,0,0.0,0
229,1.2,0.0055,-14.8,0.27499999999999997,391,17.88854381999832,173,0,0.0,0
230,1.2,0.0055,-14.8,0.27499999999999997,391,17.88854381999832,173,0,0.0,0
231,1.2,0.0055,-14.8,0.27499999999999997,391,17.88854381999832,173,0,0.0,0
232,1.2,0.0055,-14.8,0.27499999999999997,403,17.88854381999832,180,12,0.0,7
233,1.2,0.0055,-14.8,0.27499999999999997,421,17.88854381999832,162,18,0.0,-18
234,1.2,0.0055,-14.8,0.27499999999999997,439,19.235384061671343,167,18,1.346840241673025,5
235,1.2,0.0055,-14.8,0.27499999999999997,439,19.235384061671343,167,0,0.0,0
236,1.2,0.0055,-14.8,0.27499999999999997,439,19.235384061671343,167,0,0.0,0
237,1.2,0.0055,-14.8,0.27499999999999997,439,19.235384061671343,167,0,0.0,0
238,1.2,0.0055,-14.8,0.27499999999999997,451,19.235384061671343,167,12,0.0,0
239,1.2,0.0055,-14.8,0.27499999999999997,451,19.235384061671343,167,0,0.0,0
240,1.2,0.0055,-14.8,0.27499999999999997,451,19.235384061671343,167,0,0.0,0
241,1.2,0.0055,-14.8,0.27499999999999997,451,19.235384061671343,167,0,0.0,0
242,1.2,0.0055,-14.8,0.27499999999999997,451,19.235384061671343,167,0,0.0,0
243,1.2,0.0055,-14.8,0.27499999999999997,451,19.235384061671343,167,0,0.0,0
244,1.2,0.0055,-14.8,0.27499999999999997,451,19.235384061671343,167,0,0.0,0
245,1.2,0.0055,-14.8,0.27499999999999997,451,19.235384061671343,167,0,0.0,0
246,1.2,0.0055,-14.8,0.27499999999999997,451,19.235384061671343,167,0,0.0,0
247,1.2,0.0055,-14.8,0.27499999999999997,451,19.235384061671343,167,0,0.0,0
248,1.2,0.0055,-14.8,0.27499999999999997,463,19.235384061671343,174,12,0.0,7
249,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,18,0.8892277358267648,9
250,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
251,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
252,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
253,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
254,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
255,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
256,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
257,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
258,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
259,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
260,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
261,1.2,0.0055,-14.8,0.27499999999999997,481,20.12461179749811,183,0,0.0,0
262,1.2,0.0055,-14.8,0.27499999999999997,493,20.12461179749811,190,12,0.0,7
263,1.2,0.0055,-14.8,0.27499999999999997,505,20.12461179749811,190,12,0.0,0
264,1.2,0.0055,-14.8,0.27499999999999997,511,21.470910553583888,195,6,1.3462987560857798,5
265,1.2,0.0055,-14.8,0.27499999999999997,511,21.470910553583888,195,0,0.0,0
266,1.2,0.0055,-14.8,0.27499999999999997,511,21.470910553583888,195,0,0.0,0
267,1.2,0.0055,-14.8,0.27499999999999997,511,21.470910553583888,195,0,0.0,0
268,1.2,0.0055,-14.8,0.27499999999999997,523,21.470910553583888,195,12,0.0,0
269,1.2,0.0055,-14.8,0.27499999999999997,523,21.470910553583888,195,0,0.0,0
270,1.2,0.0055,-14.8,0.27499999999999997,523,21.470910553583888,195,0,0.0,0
271,1.2,0.0055,-14.8,0.27499999999999997,523,21.470910553583888,195,0,0.0,0
272,1.2,0.0055,-14.8,0.27499999999999997,523,21.470910553583888,195,0,0.0,0
273,1.2,0.0055,-14.8,0.27499999999999997,523,21.470910553583888,195,0,0.0,0
274,1.2,0.0055,-14.8,0.27499999999999997,523,21.470910553583888,195,0,0.0,0
275,1.2,0.0055,-14.8,0.27499999999999997,535,21.470910553583888,195,12,0.0,0
276,1.2,0.0055,-14.8,0.27499999999999997,535,21.470910553583888,195,0,0.0,0
277,1.2,0.0055,-14.8,0.27499999999999997,535,21.470910553583888,195,0,0.0,0
278,1.2,0.0055,-14.8,0.27499999999999997,559,21.470910553583888,206,24,0.0,11
279,1.2,0.0055,-14.8,0.27499999999999997,577,22.360679774997898,221,18,0.88976922141401,15
280,1.2,0.0055,-14.8,0.27499999999999997,577,22.360679774997898,221,0,0.0,0
281,1.2,0.0055,-14.8,0.27499999999999997,577,22.360679774997898,221,0,0.0,0
282,1.2,0.0055,-14.8,0.27499999999999997,589,22.360679774997898,219,12,0.0,-2
283,1.2,0.0055,-14.8,0.27499999999999997,589,22.360679774997898,219,0,0.0,0
284,1.2,0.0055,-14.8,0.27499999999999997,601,22.360679774997898,231,12,0.0,12
285,1.2,0.0055,-14.8,0.27499999999999997,601,22.360679774997898,231,0,0.0,0
286,1.2,0.0055,-14.8,0.27499999999999997,613,22.360679774997898,219,12,0.0,-12
287,1.2,0.0055,-14.8,0.27499999999999997,613,22.360679774997898,219,0,0.0,0
288,1.2,0.0055,-14.8,0.27499999999999997,613,22.360679774997898,219,0,0.0,0
289,1.2,0.0055,-14.8,0.27499999999999997,613,22.360679774997898,219,0,0.0,0
290,1.2,0.0055,-14.8,0.27499999999999997,613,22.360679774997898,219,0,0.0,0
291,1.2,0.0055,-14.8,0.27499999999999997,613,22.360679774997898,219,0,0.0,0
292,1.2,0.0055,-14.8,0.27499999999999997,637,22.360679774997898,226,24,0.0,7
293,1.2,0.0055,-14.8,0.27499999999999997,637,22.360679774997898,226,0,0.0,0
294,1.2,0.0055,-14.8,0.27499999999999997,643,23.706539182259394,231,6,1.3458594072614964,5
295,1.2,0.0055,-14.8,0.27499999999999997,643,23.706539182259394,231,0,0.0,0
296,1.2,0.0055,-14.8,0.27499999999999997,655,23.706539182259394,243,12,0.0,12
297,1.2,0.0055,-14.8,0.27499999999999997,655,23.706539182259394,243,0,0.0,0
298,1.2,0.0055,-14.8,0.27499999999999997,667,23.706539182259394,243,12,0.0,0
299,1.2,0.0055,-14.8,0.27499999999999997,667,23.706539182259394,243,0,0.0,0
300,1.2,0.0055,-14.8,0.27499999999999997,667,23.706539182259394,243,0,0.0,0
301,1.2,0.0055,-14.8,0.27499999999999997,667,23.706539182259394,243,0,0.0,0
302,1.2,0.0055,-14.8,0.27499999999999997,667,23.706539182259394,243,0,0.0,0
303,1.2,0.0055,-14.8,0.27499999999999997,667,23.706539182259394,243,0,0.0,0
304,1.2,0.0055,-14.8,0.27499999999999997,667,23.706539182259394,243,0,0.0,0
305,1.2,0.0055,-14.8,0.27499999999999997,667,23.706539182259394,243,0,0.0,0
306,1.2,0.0055,-14.8,0.27499999999999997,679,23.706539182259394,231,12,0.0,-12
307,1.2,0.0055,-14.8,0.27499999999999997,679,23.706539182259394,231,0,0.0,0
308,1.2,0.0055,-14.8,0.27499999999999997,703,23.706539182259394,242,24,0.0,11
