Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1319,1.0,0.0073,-14.0,0.365,10633,93.02150289046077,1055,24,0.0,10
1320,1.0,0.0073,-14.0,0.365,10657,93.02150289046077,1069,24,0.0,14
1321,1.0,0.0073,-14.0,0.365,10669,93.02150289046077,1076,12,0.0,7
1322,1.0,0.0073,-14.0,0.365,10669,93.02150289046077,1076,0,0.0,0
1323,1.0,0.0073,-14.0,0.365,10681,93.02150289046077,1088,12,0.0,12
1324,1.0,0.0073,-14.0,0.365,10699,93.91485505499116,1105,18,0.8933521645303983,17
1325,1.0,0.0073,-14.0,0.365,10711,93.91485505499116,1115,12,0.0,10
1326,1.0,0.0073,-14.0,0.365,10723,93.91485505499116,1115,12,0.0,0
1327,1.0,0.0073,-14.0,0.365,10735,93.91485505499116,1115,12,0.0,0
1328,1.0,0.0073,-14.0,0.365,10747,93.91485505499116,1115,12,0.0,0
1329,1.0,0.0073,-14.0,0.365,10795,93.91485505499116,1105,48,0.0,-10
1330,1.0,0.0073,-14.0,0.365,10807,93.91485505499116,1105,12,0.0,0
1331,1.0,0.0073,-14.0,0.365,10843,93.91485505499116,1101,36,0.0,-4
1332,1.0,0.0073,-14.0,0.365,10855,93.91485505499116,1081,12,0.0,-20
1333,1.0,0.0073,-14.0,0.365,10855,93.91485505499116,1081,0,0.0,0
1334,1.0,0.0073,-14.0,0.365,10867,93.91485505499116,1085,12,0.0,4
1335,1.0,0.0073,-14.0,0.365,10867,93.91485505499116,1085,0,0.0,0
1336,1.0,0.0073,-14.0,0.365,10903,93.91485505499116,1083,36,0.0,-2
1337,1.0,0.0073,-14.0,0.365,10939,93.91485505499116,1104,36,0.0,21
1338,1.0,0.0073,-14.0,0.365,10963,93.91485505499116,1114,24,0.0,10
1339,1.0,0.0073,-14.0,0.365,10963,93.91485505499116,1114,0,0.0,0
1340,1.0,0.0073,-14.0,0.365,10981,95.25754563287887,1111,18,1.3426905778877085,-3
1341,1.0,0.0073,-14.0,0.365,10993,95.25754563287887,1111,12,0.0,0
1342,1.0,0.0073,-14.0,0.365,11005,95.25754563287887,1091,12,0.0,-20
1343,1.0,0.0073,-14.0,0.365,11005,95.25754563287887,1091,0,0.0,0
1344,1.0,0.0073,-14.0,0.365,11017,95.25754563287887,1091,12,0.0,0
1345,1.0,0.0073,-14.0,0.365,11041,95.25754563287887,1079,24,0.0,-12
1346,1.0,0.0073,-14.0,0.365,11065,95.25754563287887,1101,24,0.0,22
1347,1.0,0.0073,-14.0,0.365,11065,95.25754563287887,1101,0,0.0,0
1348,1.0,0.0073,-14.0,0.365,11089,95.25754563287887,1099,24,0.0,-2
1349,1.0,0.0073,-14.0,0.365,11089,95.25754563287887,1099,0,0.0,0
1350,1.0,0.0073,-14.0,0.365,11125,95.25754563287887,1117,36,0.0,18
1351,1.0,0.0073,-14.0,0.365,11125,95.25754563287887,1117,0,0.0,0
1352,1.0,0.0073,-14.0,0.365,11137,95.25754563287887,1117,12,0.0,0
1353,1.0,0.0073,-14.0,0.365,11149,95.25754563287887,1124,12,0.0,7
1354,1.0,0.0073,-14.0,0.365,11149,95.25754563287887,1124,0,0.0,0
1355,1.0,0.0073,-14.0,0.365,11161,95.25754563287887,1122,12,0.0,-2
1356,1.0,0.0073,-14.0,0.365,11179,96.15092303249095,1107,18,0.8933773996120777,-15
1357,1.0,0.0073,-14.0,0.365,11203,96.15092303249095,1119,24,0.0,12
1358,1.0,0.0073,-14.0,0.365,11203,96.15092303249095,1119,0,0.0,0
1359,1.0,0.0073,-14.0,0.365,11239,96.15092303249095,1141,36,0.0,22
1360,1.0,0.0073,-14.0,0.365,11251,96.15092303249095,1141,12,0.0,0
1361,1.0,0.0073,-14.0,0.365,11263,96.15092303249095,1129,12,0.0,-12
1362,1.0,0.0073,-14.0,0.365,11275,96.15092303249095,1119,12,0.0,-10
1363,1.0,0.0073,-14.0,0.365,11275,96.15092303249095,1119,0,0.0,0
1364,1.0,0.0073,-14.0,0.365,11311,96.15092303249095,1145,36,0.0,26
1365,1.0,0.0073,-14.0,0.365,11335,96.15092303249095,1155,24,0.0,10
1366,1.0,0.0073,-14.0,0.365,11347,96.15092303249095,1153,12,0.0,-2
1367,1.0,0.0073,-14.0,0.365,11347,96.15092303249095,1153,0,0.0,0
1368,1.0,0.0073,-14.0,0.365,11383,96.15092303249095,1151,36,0.0,-2
1369,1.0,0.0073,-14.0,0.365,11407,96.15092303249095,1138,24,0.0,-13
1370,1.0,0.0073,-14.0,0.365,11419,96.15092303249095,1138,12,0.0,0
1371,1.0,0.0073,-14.0,0.365,11443,96.15092303249095,1152,24,0.0,14
1372,1.0,0.0073,-14.0,0.365,11461,97.49358953285082,1169,18,1.3426665003598686,17
1373,1.0,0.0073,-14.0,0.365,11497,97.49358953285082,1171,36,0.0,2
1374,1.0,0.0073,-14.0,0.365,11509,97.49358953285082,1183,12,0.0,12
1375,1.0,0.0073,-14.0,0.365,11521,97.49358953285082,1179,12,0.0,-4
1376,1.0,0.0073,-14.0,0.365,11533,97.49358953285082,1179,12,0.0,0
1377,1.0,0.0073,-14.0,0.365,11545,97.49358953285082,1179,12,0.0,0
1378,1.0,0.0073,-14.0,0.365,11557,97.49358953285082,1159,12,0.0,-20
1379,1.0,0.0073,-14.0,0.365,11593,97.49358953285082,1189,36,0.0,30
1380,1.0,0.0073,-14.0,0.365,11629,97.49358953285082,1201,36,0.0,12
1381,1.0,0.0073,-14.0,0.365,11665,97.49358953285082,1191,36,0.0,-10
1382,1.0,0.0073,-14.0,0.365,11677,97.49358953285082,1195,12,0.0,4
1383,1.0,0.0073,-14.0,0.365,11689,97.49358953285082,1203,12,0.0,8
1384,1.0,0.0073,-14.0,0.365,11725,97.49358953285082,1207,36,0.0,4
1385,1.0,0.0073,-14.0,0.365,11749,97.49358953285082,1216,24,0.0,9
1386,1.0,0.0073,-14.0,0.365,11773,97.49358953285082,1184,24,0.0,-32
1387,1.0,0.0073,-14.0,0.365,11773,97.49358953285082,1184,0,0.0,0
1388,1.0,0.0073,-14.0,0.365,11815,98.38699100999075,1199,42,0.8934014771399319,15
1389,1.0,0.0073,-14.0,0.365,11839,98.38699100999075,1191,24,0.0,-8
1390,1.0,0.0073,-14.0,0.365,11839,98.38699100999075,1191,0,0.0,0
1391,1.0,0.0073,-14.0,0.365,11863,98.38699100999075,1187,24,0.0,-4
1392,1.0,0.0073,-14.0,0.365,11887,98.38699100999075,1183,24,0.0,-4
1393,1.0,0.0073,-14.0,0.365,11923,98.38699100999075,1175,36,0.0,-8
1394,1.0,0.0073,-14.0,0.365,11923,98.38699100999075,1175,0,0.0,0
1395,1.0,0.0073,-14.0,0.365,11947,98.38699100999075,1187,24,0.0,12
1396,1.0,0.0073,-14.0,0.365,11983,98.38699100999075,1207,36,0.0,20
1397,1.0,0.0073,-14.0,0.365,12001,98.38699100999075,1177,18,0.0,-30
1398,1.0,0.0073,-14.0,0.365,12001,98.38699100999075,1177,0,0.0,0
1399,1.0,0.0073,-14.0,0.365,12001,98.38699100999075,1177,0,0.0,0
1400,1.0,0.0073,-14.0,0.365,12001,98.38699100999075,1177,0,0.0,0
1401,1.0,0.0073,-14.0,0.365,12049,98.38699100999075,1202,48,0.0,25
1402,1.0,0.0073,-14.0,0.365,12073,98.38699100999075,1206,24,0.0,4
1403,1.0,0.0073,-14.0,0.365,12085,98.38699100999075,1218,12,0.0,12
1404,1.0,0.0073,-14.0,0.365,12091,99.72963451251589,1223,6,1.342643502525135,5
1405,1.0,0.0073,-14.0,0.365,12115,99.72963451251589,1219,24,0.0,-4
1406,1.0,0.0073,-14.0,0.365,12139,99.72963451251589,1201,24,0.0,-18
1407,1.0,0.0073,-14.0,0.365,12175,99.72963451251589,1223,36,0.0,22
1408,1.0,0.0073,-14.0,0.365,12223,99.72963451251589,1239,48,0.0,16
1409,1.0,0.0073,-14.0,0.365,12223,99.72963451251589,1239,0,0.0,0
1410,1.0,0.0073,-14.0,0.365,12223,99.72963451251589,1239,0,0.0,0
1411,1.0,0.0073,-14.0,0.365,12247,99.72963451251589,1249,24,0.0,10
1412,1.0,0.0073,-14.0,0.365,12295,99.72963451251589,1267,48,0.0,18
1413,1.0,0.0073,-14.0,0.365,12319,99.72963451251589,1267,24,0.0,0
1414,1.0,0.0073,-14.0,0.365,12331,99.72963451251589,1271,12,0.0,4
1415,1.0,0.0073,-14.0,0.365,12331,99.72963451251589,1271,0,0.0,0
1416,1.0,0.0073,-14.0,0.365,12331,99.72963451251589,1271,0,0.0,0
1417,1.0,0.0073,-14.0,0.365,12367,99.72963451251589,1262,36,0.0,-9
1418,1.0,0.0073,-14.0,0.365,12391,99.72963451251589,1250,24,0.0,-12
1419,1.0,0.0073,-14.0,0.365,12391,99.72963451251589,1250,0,0.0,0
1420,1.0,0.0073,-14.0,0.365,12433,100.62305898749054,1279,42,0.8934244749746512,29
1421,1.0,0.0073,-14.0,0.365,12433,100.62305898749054,1279,0,0.0,0
1422,1.0,0.0073,-14.0,0.365,12457,100.62305898749054,1263,24,0.0,-16
1423,1.0,0.0073,-14.0,0.365,12493,100.62305898749054,1275,36,0.0,12
1424,1.0,0.0073,-14.0,0.365,12505,100.62305898749054,1275,12,0.0,0
1425,1.0,0.0073,-14.0,0.365,12529,100.62305898749054,1275,24,0.0,0
1426,1.0,0.0073,-14.0,0.365,12541,100.62305898749054,1273,12,0.0,-2
1427,1.0,0.0073,-14.0,0.365,12553,100.62305898749054,1271,12,0.0,-2
1428,1.0,0.0073,-14.0,0.365,12577,100.62305898749054,1247,24,0.0,-24
1429,1.0,0.0073,-14.0,0.365,12613,100.62305898749054,1229,36,0.0,-18
1430,1.0,0.0073,-14.0,0.365,12637,100.62305898749054,1205,24,0.0,-24
1431,1.0,0.0073,-14.0,0.365,12637,100.62305898749054,1205,0,0.0,0
1432,1.0,0.0073,-14.0,0.365,12649,100.62305898749054,1187,12,0.0,-18
1433,1.0,0.0073,-14.0,0.365,12673,100.62305898749054,1204,24,0.0,17
1434,1.0,0.0073,-14.0,0.365,12697,100.62305898749054,1204,24,0.0,0
1435,1.0,0.0073,-14.0,0.365,12709,100.62305898749054,1214,12,0.0,10
1436,1.0,0.0073,-14.0,0.365,12715,101.96568050084302,1219,6,1.3426215133524835,5
1437,1.0,0.0073,-14.0,0.365,12739,101.96568050084302,1241,24,0.0,22
1438,1.0,0.0073,-14.0,0.365,12769,101.96568050084302,1229,30,0.0,-12
1439,1.0,0.0073,-14.0,0.365,12781,101.96568050084302,1239,12,0.0,10
1440,1.0,0.0073,-14.0,0.365,12805,101.96568050084302,1239,24,0.0,0
1441,1.0,0.0073,-14.0,0.365,12817,101.96568050084302,1251,12,0.0,12
1442,1.0,0.0073,-14.0,0.365,12865,101.96568050084302,1271,48,0.0,20
1443,1.0,0.0073,-14.0,0.365,12877,101.96568050084302,1283,12,0.0,12
1444,1.0,0.0073,-14.0,0.365,12913,101.96568050084302,1303,36,0.0,20
1445,1.0,0.0073,-14.0,0.365,12925,101.96568050084302,1303,12,0.0,0
1446,1.0,0.0073,-14.0,0.365,12937,101.96568050084302,1307,12,0.0,4
1447,1.0,0.0073,-14.0,0.365,12949,101.96568050084302,1317,12,0.0,10
1448,1.0,0.0073,-14.0,0.365,12961,101.96568050084302,1305,12,0.0,-12
1449,1.0,0.0073,-14.0,0.365,12985,101.96568050084302,1304,24,0.0,-1
1450,1.0,0.0073,-14.0,0.365,12997,101.96568050084302,1304,12,0.0,0
1451,1.0,0.0073,-14.0,0.365,12997,101.96568050084302,1304,0,0.0,0
1452,1.0,0.0073,-14.0,0.365,13015,102.85912696499032,1285,18,0.8934464641473028,-19
1453,1.0,0.0073,-14.0,0.365,13051,102.85912696499032,1275,36,0.0,-10
1454,1.0,0.0073,-14.0,0.365,13051,102.85912696499032,1275,0,0.0,0
1455,1.0,0.0073,-14.0,0.365,13075,102.85912696499032,1285,24,0.0,10
1456,1.0,0.0073,-14.0,0.365,13087,102.85912696499032,1285,12,0.0,0
1457,1.0,0.0073,-14.0,0.365,13087,102.85912696499032,1285,0,0.0,0
1458,1.0,0.0073,-14.0,0.365,13123,102.85912696499032,1275,36,0.0,-10
1459,1.0,0.0073,-14.0,0.365,13135,102.85912696499032,1287,12,0.0,12
1460,1.0,0.0073,-14.0,0.365,13159,102.85912696499032,1307,24,0.0,20
1461,1.0,0.0073,-14.0,0.365,13159,102.85912696499032,1307,0,0.0,0
1462,1.0,0.0073,-14.0,0.365,13159,102.85912696499032,1307,0,0.0,0
1463,1.0,0.0073,-14.0,0.365,13183,102.85912696499032,1311,24,0.0,4
1464,1.0,0.0073,-14.0,0.365,13207,102.85912696499032,1317,24,0.0,6
1465,1.0,0.0073,-14.0,0.365,13243,102.85912696499032,1324,36,0.0,7
1466,1.0,0.0073,-14.0,0.365,13255,102.85912696499032,1324,12,0.0,0
1467,1.0,0.0073,-14.0,0.365,13309,102.85912696499032,1334,54,0.0,10
1468,1.0,0.0073,-14.0,0.365,13315,104.20172743289815,1339,6,1.342600467907829,5
1469,1.0,0.0073,-14.0,0.365,13327,104.20172743289815,1321,12,0.0,-18
1470,1.0,0.0073,-14.0,0.365,13339,104.20172743289815,1333,12,0.0,12
1471,1.0,0.0073,-14.0,0.365,13339,104.20172743289815,1333,0,0.0,0
1472,1.0,0.0073,-14.0,0.365,13375,104.20172743289815,1339,36,0.0,6
1473,1.0,0.0073,-14.0,0.365,13375,104.20172743289815,1339,0,0.0,0
1474,1.0,0.0073,-14.0,0.365,13387,104.20172743289815,1339,12,0.0,0
1475,1.0,0.0073,-14.0,0.365,13411,104.20172743289815,1339,24,0.0,0
1476,1.0,0.0073,-14.0,0.365,13447,104.20172743289815,1343,36,0.0,4
1477,1.0,0.0073,-14.0,0.365,13459,104.20172743289815,1347,12,0.0,4
1478,1.0,0.0073,-14.0,0.365,13483,104.20172743289815,1347,24,0.0,0
1479,1.0,0.0073,-14.0,0.365,13495,104.20172743289815,1347,12,0.0,0
1480,1.0,0.0073,-14.0,0.365,13531,104.20172743289815,1367,36,0.0,20
1481,1.0,0.0073,-14.0,0.365,13555,104.20172743289815,1384,24,0.0,17
1482,1.0,0.0073,-14.0,0.365,13591,104.20172743289815,1388,36,0.0,4
1483,1.0,0.0073,-14.0,0.365,13627,104.20172743289815,1388,36,0.0,0
1484,1.0,0.0073,-14.0,0.365,13669,105.09519494249011,1415,42,0.8934675095919573,27
1485,1.0,0.0073,-14.0,0.365,13681,105.09519494249011,1425,12,0.0,10
1486,1.0,0.0073,-14.0,0.365,13681,105.09519494249011,1425,0,0.0,0
1487,1.0,0.0073,-14.0,0.365,13705,105.09519494249011,1429,24,0.0,4
1488,1.0,0.0073,-14.0,0.365,13717,105.09519494249011,1429,12,0.0,0
1489,1.0,0.0073,-14.0,0.365,13753,105.09519494249011,1405,36,0.0,-24
1490,1.0,0.0073,-14.0,0.365,13789,105.09519494249011,1429,36,0.0,24
1491,1.0,0.0073,-14.0,0.365,13813,105.09519494249011,1425,24,0.0,-4
1492,1.0,0.0073,-14.0,0.365,13825,105.09519494249011,1405,12,0.0,-20
1493,1.0,0.0073,-14.0,0.365,13825,105.09519494249011,1405,0,0.0,0
1494,1.0,0.0073,-14.0,0.365,13825,105.09519494249011,1405,0,0.0,0
1495,1.0,0.0073,-14.0,0.365,13849,105.09519494249011,1405,24,0.0,0
1496,1.0,0.0073,-14.0,0.365,13909,105.09519494249011,1399,60,0.0,-6
1497,1.0,0.0073,-14.0,0.365,13933,105.09519494249011,1418,24,0.0,19
1498,1.0,0.0073,-14.0,0.365,13969,105.09519494249011,1418,36,0.0,0
1499,1.0,0.0073,-14.0,0.365,13993,105.09519494249011,1422,24,0.0,4
1500,1.0,0.0073,-14.0,0.365,13999,106.4377752492037,1427,6,1.342580306713586,5
1501,1.0,0.0073,-14.0,0.365,14011,106.4377752492037,1423,12,0.0,-4
1502,1.0,0.0073,-14.0,0.365,14023,106.4377752492037,1427,12,0.0,4
1503,1.0,0.0073,-14.0,0.365,14071,106.4377752492037,1439,48,0.0,12
1504,1.0,0.0073,-14.0,0.365,14083,106.4377752492037,1439,12,0.0,0
1505,1.0,0.0073,-14.0,0.365,14095,106.4377752492037,1443,12,0.0,4
1506,1.0,0.0073,-14.0,0.365,14107,106.4377752492037,1453,12,0.0,10
1507,1.0,0.0073,-14.0,0.365,14119,106.4377752492037,1463,12,0.0,10
1508,1.0,0.0073,-14.0,0.365,14143,106.4377752492037,1455,24,0.0,-8
1509,1.0,0.0073,-14.0,0.365,14143,106.4377752492037,1455,0,0.0,0
1510,1.0,0.0073,-14.0,0.365,14191,106.4377752492037,1463,48,0.0,8
1511,1.0,0.0073,-14.0,0.365,14203,106.4377752492037,1443,12,0.0,-20
1512,1.0,0.0073,-14.0,0.365,14239,106.4377752492037,1429,36,0.0,-14
1513,1.0,0.0073,-14.0,0.365,14251,106.4377752492037,1436,12,0.0,7
1514,1.0,0.0073,-14.0,0.365,14263,106.4377752492037,1412,12,0.0,-24
1515,1.0,0.0073,-14.0,0.365,14275,106.4377752492037,1424,12,0.0,12
1516,1.0,0.0073,-14.0,0.365,14293,107.33126291998991,1433,18,0.8934876707862145,9
1517,1.0,0.0073,-14.0,0.365,14353,107.33126291998991,1475,60,0.0,42
1518,1.0,0.0073,-14.0,0.365,14377,107.33126291998991,1475,24,0.0,0
1519,1.0,0.0073,-14.0,0.365,14413,107.33126291998991,1481,36,0.0,6
1520,1.0,0.0073,-14.0,0.365,14449,107.33126291998991,1487,36,0.0,6
1521,1.0,0.0073,-14.0,0.365,14485,107.33126291998991,1453,36,0.0,-34
1522,1.0,0.0073,-14.0,0.365,14509,107.33126291998991,1441,24,0.0,-12
1523,1.0,0.0073,-14.0,0.365,14533,107.33126291998991,1443,24,0.0,2
1524,1.0,0.0073,-14.0,0.365,14557,107.33126291998991,1463,24,0.0,20
1525,1.0,0.0073,-14.0,0.365,14581,107.33126291998991,1457,24,0.0,-6
1526,1.0,0.0073,-14.0,0.365,14593,107.33126291998991,1457,12,0.0,0
1527,1.0,0.0073,-14.0,0.365,14593,107.33126291998991,1457,0,0.0,0
1528,1.0,0.0073,-14.0,0.365,14593,107.33126291998991,1457,0,0.0,0
1529,1.0,0.0073,-14.0,0.365,14641,107.33126291998991,1440,48,0.0,-17
1530,1.0,0.0073,-14.0,0.365,14677,107.33126291998991,1462,36,0.0,22
1531,1.0,0.0073,-14.0,0.365,14689,107.33126291998991,1466,12,0.0,4
1532,1.0,0.0073,-14.0,0.365,14719,108.67382389517726,1479,30,1.3425609751873537,13
1533,1.0,0.0073,-14.0,0.365,14749,108.67382389517726,1451,30,0.0,-28
1534,1.0,0.0073,-14.0,0.365,14773,108.67382389517726,1473,24,0.0,22
1535,1.0,0.0073,-14.0,0.365,14785,108.67382389517726,1483,12,0.0,10
1536,1.0,0.0073,-14.0,0.365,14809,108.67382389517726,1485,24,0.0,2
1537,1.0,0.0073,-14.0,0.365,14845,108.67382389517726,1499,36,0.0,14
1538,1.0,0.0073,-14.0,0.365,14893,108.67382389517726,1471,48,0.0,-28
1539,1.0,0.0073,-14.0,0.365,14905,108.67382389517726,1483,12,0.0,12
1540,1.0,0.0073,-14.0,0.365,14905,108.67382389517726,1483,0,0.0,0
1541,1.0,0.0073,-14.0,0.365,14917,108.67382389517726,1483,12,0.0,0
1542,1.0,0.0073,-14.0,0.365,14941,108.67382389517726,1463,24,0.0,-20
1543,1.0,0.0073,-14.0,0.365,14941,108.67382389517726,1463,0,0.0,0
1544,1.0,0.0073,-14.0,0.365,14965,108.67382389517726,1463,24,0.0,0
1545,1.0,0.0073,-14.0,0.365,14977,108.67382389517726,1470,12,0.0,7
1546,1.0,0.0073,-14.0,0.365,14977,108.67382389517726,1470,0,0.0,0
1547,1.0,0.0073,-14.0,0.365,14989,108.67382389517726,1476,12,0.0,6
1548,1.0,0.0073,-14.0,0.365,15007,109.5673308974897,1481,18,0.8935070023124325,5
1549,1.0,0.0073,-14.0,0.365,15031,109.5673308974897,1469,24,0.0,-12
1550,1.0,0.0073,-14.0,0.365,15043,109.5673308974897,1479,12,0.0,10
1551,1.0,0.0073,-14.0,0.365,15079,109.5673308974897,1483,36,0.0,4
1552,1.0,0.0073,-14.0,0.365,15115,109.5673308974897,1495,36,0.0,12
1553,1.0,0.0073,-14.0,0.365,15139,109.5673308974897,1495,24,0.0,0
1554,1.0,0.0073,-14.0,0.365,15163,109.5673308974897,1505,24,0.0,10
1555,1.0,0.0073,-14.0,0.365,15175,109.5673308974897,1509,12,0.0,4
1556,1.0,0.0073,-14.0,0.365,15211,109.5673308974897,1529,36,0.0,20
1557,1.0,0.0073,-14.0,0.365,15223,109.5673308974897,1517,12,0.0,-12
1558,1.0,0.0073,-14.0,0.365,15247,109.5673308974897,1519,24,0.0,2
1559,1.0,0.0073,-14.0,0.365,15247,109.5673308974897,1519,0,0.0,0
1560,1.0,0.0073,-14.0,0.365,15271,109.5673308974897,1495,24,0.0,-24
1561,1.0,0.0073,-14.0,0.365,15307,109.5673308974897,1520,36,0.0,25
1562,1.0,0.0073,-14.0,0.365,15331,109.5673308974897,1520,24,0.0,0
1563,1.0,0.0073,-14.0,0.365,15343,109.5673308974897,1532,12,0.0,12
1564,1.0,0.0073,-14.0,0.365,15361,110.90987332063814,1547,18,1.3425424231484442,15
1565,1.0,0.0073,-14.0,0.365,15373,110.90987332063814,1547,12,0.0,0
1566,1.0,0.0073,-14.0,0.365,15397,110.90987332063814,1541,24,0.0,-6
1567,1.0,0.0073,-14.0,0.365,15433,110.90987332063814,1545,36,0.0,4
1568,1.0,0.0073,-14.0,0.365,15481,110.90987332063814,1569,48,0.0,24
1569,1.0,0.0073,-14.0,0.365,15505,110.90987332063814,1583,24,0.0,14
1570,1.0,0.0073,-14.0,0.365,15517,110.90987332063814,1559,12,0.0,-24
1571,1.0,0.0073,-14.0,0.365,15529,110.90987332063814,1569,12,0.0,10
1572,1.0,0.0073,-14.0,0.365,15565,110.90987332063814,1571,36,0.0,2
1573,1.0,0.0073,-14.0,0.365,15589,110.90987332063814,1575,24,0.0,4
1574,1.0,0.0073,-14.0,0.365,15601,110.90987332063814,1587,12,0.0,12
1575,1.0,0.0073,-14.0,0.365,15613,110.90987332063814,1587,12,0.0,0
1576,1.0,0.0073,-14.0,0.365,15613,110.90987332063814,1587,0,0.0,0
1577,1.0,0.0073,-14.0,0.365,15637,110.90987332063814,1606,24,0.0,19
1578,1.0,0.0073,-14.0,0.365,15661,110.90987332063814,1620,24,0.0,14
1579,1.0,0.0073,-14.0,0.365,15685,110.90987332063814,1588,24,0.0,-32
1580,1.0,0.0073,-14.0,0.365,15715,111.80339887498948,1607,30,0.8935255543513421,19
1581,1.0,0.0073,-14.0,0.365,15727,111.80339887498948,1607,12,0.0,0
1582,1.0,0.0073,-14.0,0.365,15739,111.80339887498948,1583,12,0.0,-24
1583,1.0,0.0073,-14.0,0.365,15787,111.80339887498948,1615,48,0.0,32
1584,1.0,0.0073,-14.0,0.365,15799,111.80339887498948,1615,12,0.0,0
1585,1.0,0.0073,-14.0,0.365,15835,111.80339887498948,1615,36,0.0,0
1586,1.0,0.0073,-14.0,0.365,15847,111.80339887498948,1617,12,0.0,2
1587,1.0,0.0073,-14.0,0.365,15871,111.80339887498948,1619,24,0.0,2
1588,1.0,0.0073,-14.0,0.365,15895,111.80339887498948,1595,24,0.0,-24
1589,1.0,0.0073,-14.0,0.365,15943,111.80339887498948,1587,48,0.0,-8
1590,1.0,0.0073,-14.0,0.365,15943,111.80339887498948,1587,0,0.0,0
1591,1.0,0.0073,-14.0,0.365,15967,111.80339887498948,1597,24,0.0,10
1592,1.0,0.0073,-14.0,0.365,15991,111.80339887498948,1579,24,0.0,-18
1593,1.0,0.0073,-14.0,0.365,16015,111.80339887498948,1586,24,0.0,7
1594,1.0,0.0073,-14.0,0.365,16051,111.80339887498948,1606,36,0.0,20
1595,1.0,0.0073,-14.0,0.365,16087,111.80339887498948,1616,36,0.0,10
1596,1.0,0.0073,-14.0,0.365,16117,113.14592347937243,1625,30,1.3425246043829446,9
1597,1.0,0.0073,-14.0,0.365,16129,113.14592347937243,1637,12,0.0,12
1598,1.0,0.0073,-14.0,0.365,16153,113.14592347937243,1645,24,0.0,8
1599,1.0,0.0073,-14.0,0.365,16177,113.14592347937243,1655,24,0.0,10
1600,1.0,0.0073,-14.0,0.365,16213,113.14592347937243,1665,36,0.0,10
1601,1.0,0.0073,-14.0,0.365,16261,113.14592347937243,1679,48,0.0,14
1602,1.0,0.0073,-14.0,0.365,16261,113.14592347937243,1679,0,0.0,0
1603,1.0,0.0073,-14.0,0.365,16297,113.14592347937243,1697,36,0.0,18
1604,1.0,0.0073,-14.0,0.365,16309,113.14592347937243,1701,12,0.0,4
1605,1.0,0.0073,-14.0,0.365,16321,113.14592347937243,1703,12,0.0,2
1606,1.0,0.0073,-14.0,0.365,16345,113.14592347937243,1707,24,0.0,4
1607,1.0,0.0073,-14.0,0.365,16357,113.14592347937243,1717,12,0.0,10
1608,1.0,0.0073,-14.0,0.365,16369,113.14592347937243,1705,12,0.0,-12
1609,1.0,0.0073,-14.0,0.365,16393,113.14592347937243,1696,24,0.0,-9
1610,1.0,0.0073,-14.0,0.365,16429,113.14592347937243,1700,36,0.0,4
1611,1.0,0.0073,-14.0,0.365,16429,113.14592347937243,1700,0,0.0,0
1612,1.0,0.0073,-14.0,0.365,16459,114.03946685248927,1673,30,0.8935433731168416,-27
1613,1.0,0.0073,-14.0,0.365,16495,114.03946685248927,1635,36,0.0,-38
1614,1.0,0.0073,-14.0,0.365,16519,114.03946685248927,1611,24,0.0,-24
1615,1.0,0.0073,-14.0,0.365,16567,114.03946685248927,1631,48,0.0,20
1616,1.0,0.0073,-14.0,0.365,16591,114.03946685248927,1635,24,0.0,4
1617,1.0,0.0073,-14.0,0.365,16591,114.03946685248927,1635,0,0.0,0
1618,1.0,0.0073,-14.0,0.365,16627,114.03946685248927,1625,36,0.0,-10
1619,1.0,0.0073,-14.0,0.365,16675,114.03946685248927,1601,48,0.0,-24
1620,1.0,0.0073,-14.0,0.365,16675,114.03946685248927,1601,0,0.0,0
1621,1.0,0.0073,-14.0,0.365,16699,114.03946685248927,1615,24,0.0,14
1622,1.0,0.0073,-14.0,0.365,16723,114.03946685248927,1625,24,0.0,10
1623,1.0,0.0073,-14.0,0.365,16723,114.03946685248927,1625,0,0.0,0
1624,1.0,0.0073,-14.0,0.365,16747,114.03946685248927,1627,24,0.0,2
1625,1.0,0.0073,-14.0,0.365,16783,114.03946685248927,1654,36,0.0,27
1626,1.0,0.0073,-14.0,0.365,16807,114.03946685248927,1650,24,0.0,-4
1627,1.0,0.0073,-14.0,0.365,16867,114.03946685248927,1670,60,0.0,20
1628,1.0,0.0073,-14.0,0.365,16873,115.3819743287486,1675,6,1.3425074762593283,5
1629,1.0,0.0073,-14.0,0.365,16909,115.3819743287486,1669,36,0.0,-6
1630,1.0,0.0073,-14.0,0.365,16945,115.3819743287486,1681,36,0.0,12
1631,1.0,0.0073,-14.0,0.365,16957,115.3819743287486,1661,12,0.0,-20
1632,1.0,0.0073,-14.0,0.365,16981,115.3819743287486,1661,24,0.0,0
1633,1.0,0.0073,-14.0,0.365,16993,115.3819743287486,1665,12,0.0,4
1634,1.0,0.0073,-14.0,0.365,16993,115.3819743287486,1665,0,0.0,0
1635,1.0,0.0073,-14.0,0.365,17017,115.3819743287486,1653,24,0.0,-12
1636,1.0,0.0073,-14.0,0.365,17029,115.3819743287486,1635,12,0.0,-18
1637,1.0,0.0073,-14.0,0.365,17065,115.3819743287486,1651,36,0.0,16
1638,1.0,0.0073,-14.0,0.365,17089,115.3819743287486,1651,24,0.0,0
