Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1653,2.0,0.0001,-18.0,0.005,10519,169.04733065032408,8725,0,0.0,0
1654,2.0,0.0001,-18.0,0.005,10519,169.04733065032408,8725,0,0.0,0
1655,2.0,0.0001,-18.0,0.005,10525,169.941166289984,8731,6,0.8938356396599261,6
1656,2.0,0.0001,-18.0,0.005,10549,169.941166289984,8749,24,0.0,18
1657,2.0,0.0001,-18.0,0.005,10561,169.941166289984,8761,12,0.0,12
1658,2.0,0.0001,-18.0,0.005,10561,169.941166289984,8761,0,0.0,0
1659,2.0,0.0001,-18.0,0.005,10561,169.941166289984,8761,0,0.0,0
1660,2.0,0.0001,-18.0,0.005,10561,169.941166289984,8761,0,0.0,0
1661,2.0,0.0001,-18.0,0.005,10561,169.941166289984,8761,0,0.0,0
1662,2.0,0.0001,-18.0,0.005,10561,169.941166289984,8761,0,0.0,0
1663,2.0,0.0001,-18.0,0.005,10561,169.941166289984,8761,0,0.0,0
1664,2.0,0.0001,-18.0,0.005,10561,169.941166289984,8761,0,0.0,0
1665,2.0,0.0001,-18.0,0.005,10585,169.941166289984,8777,24,0.0,16
1666,2.0,0.0001,-18.0,0.005,10591,171.283390905248,8783,6,1.3422246152640014,6
1667,2.0,0.0001,-18.0,0.005,10591,171.283390905248,8783,0,0.0,0
1668,2.0,0.0001,-18.0,0.005,10591,171.283390905248,8783,0,0.0,0
1669,2.0,0.0001,-18.0,0.005,10603,171.283390905248,8789,12,0.0,6
1670,2.0,0.0001,-18.0,0.005,10603,171.283390905248,8789,0,0.0,0
1671,2.0,0.0001,-18.0,0.005,10603,171.283390905248,8789,0,0.0,0
1672,2.0,0.0001,-18.0,0.005,10603,171.283390905248,8789,0,0.0,0
1673,2.0,0.0001,-18.0,0.005,10615,171.283390905248,8801,12,0.0,12
1674,2.0,0.0001,-18.0,0.005,10627,171.283390905248,8789,12,0.0,-12
1675,2.0,0.0001,-18.0,0.005,10627,171.283390905248,8789,0,0.0,0
1676,2.0,0.0001,-18.0,0.005,10639,171.283390905248,8801,12,0.0,12
1677,2.0,0.0001,-18.0,0.005,10669,172.1772342674838,8831,30,0.8938433622357991,30
1678,2.0,0.0001,-18.0,0.005,10681,172.1772342674838,8837,12,0.0,6
1679,2.0,0.0001,-18.0,0.005,10693,172.1772342674838,8849,12,0.0,12
1680,2.0,0.0001,-18.0,0.005,10705,172.1772342674838,8861,12,0.0,12
1681,2.0,0.0001,-18.0,0.005,10741,172.1772342674838,8897,36,0.0,36
1682,2.0,0.0001,-18.0,0.005,10789,172.1772342674838,8945,48,0.0,48
1683,2.0,0.0001,-18.0,0.005,10825,172.1772342674838,8981,36,0.0,36
1684,2.0,0.0001,-18.0,0.005,10825,172.1772342674838,8981,0,0.0,0
1685,2.0,0.0001,-18.0,0.005,10837,172.1772342674838,8993,12,0.0,12
1686,2.0,0.0001,-18.0,0.005,10861,172.1772342674838,9017,24,0.0,24
1687,2.0,0.0001,-18.0,0.005,10873,172.1772342674838,9029,12,0.0,12
1688,2.0,0.0001,-18.0,0.005,10891,173.5194513592064,9039,18,1.3422170917226026,10
1689,2.0,0.0001,-18.0,0.005,10903,173.5194513592064,9051,12,0.0,12
1690,2.0,0.0001,-18.0,0.005,10939,173.5194513592064,9087,36,0.0,36
1691,2.0,0.0001,-18.0,0.005,10963,173.5194513592064,9105,24,0.0,18
1692,2.0,0.0001,-18.0,0.005,10975,173.5194513592064,9117,12,0.0,12
1693,2.0,0.0001,-18.0,0.005,10987,173.5194513592064,9119,12,0.0,2
1694,2.0,0.0001,-18.0,0.005,10999,173.5194513592064,9131,12,0.0,12
1695,2.0,0.0001,-18.0,0.005,11011,173.5194513592064,9143,12,0.0,12
1696,2.0,0.0001,-18.0,0.005,11011,173.5194513592064,9143,0,0.0,0
1697,2.0,0.0001,-18.0,0.005,11011,173.5194513592064,9143,0,0.0,0
1698,2.0,0.0001,-18.0,0.005,11011,173.5194513592064,9143,0,0.0,0
1699,2.0,0.0001,-18.0,0.005,11017,174.41330224498358,9149,6,0.8938508857771694,6
1700,2.0,0.0001,-18.0,0.005,11041,174.41330224498358,9167,24,0.0,18
1701,2.0,0.0001,-18.0,0.005,11053,174.41330224498358,9179,12,0.0,12
1702,2.0,0.0001,-18.0,0.005,11053,174.41330224498358,9179,0,0.0,0
1703,2.0,0.0001,-18.0,0.005,11053,174.41330224498358,9179,0,0.0,0
1704,2.0,0.0001,-18.0,0.005,11053,174.41330224498358,9179,0,0.0,0
1705,2.0,0.0001,-18.0,0.005,11053,174.41330224498358,9179,0,0.0,0
1706,2.0,0.0001,-18.0,0.005,11053,174.41330224498358,9179,0,0.0,0
1707,2.0,0.0001,-18.0,0.005,11053,174.41330224498358,9179,0,0.0,0
1708,2.0,0.0001,-18.0,0.005,11053,174.41330224498358,9179,0,0.0,0
1709,2.0,0.0001,-18.0,0.005,11065,174.41330224498358,9183,12,0.0,4
1710,2.0,0.0001,-18.0,0.005,11071,175.75551200460256,9189,6,1.3422097596189815,6
1711,2.0,0.0001,-18.0,0.005,11071,175.75551200460256,9189,0,0.0,0
1712,2.0,0.0001,-18.0,0.005,11071,175.75551200460256,9189,0,0.0,0
1713,2.0,0.0001,-18.0,0.005,11083,175.75551200460256,9195,12,0.0,6
1714,2.0,0.0001,-18.0,0.005,11095,175.75551200460256,9207,12,0.0,12
1715,2.0,0.0001,-18.0,0.005,11095,175.75551200460256,9207,0,0.0,0
1716,2.0,0.0001,-18.0,0.005,11107,175.75551200460256,9219,12,0.0,12
1717,2.0,0.0001,-18.0,0.005,11107,175.75551200460256,9219,0,0.0,0
1718,2.0,0.0001,-18.0,0.005,11119,175.75551200460256,9231,12,0.0,12
1719,2.0,0.0001,-18.0,0.005,11119,175.75551200460256,9231,0,0.0,0
1720,2.0,0.0001,-18.0,0.005,11143,175.75551200460256,9255,24,0.0,24
1721,2.0,0.0001,-18.0,0.005,11173,176.64937022248338,9285,30,0.893858217880819,30
1722,2.0,0.0001,-18.0,0.005,11209,176.64937022248338,9313,36,0.0,28
1723,2.0,0.0001,-18.0,0.005,11221,176.64937022248338,9325,12,0.0,12
1724,2.0,0.0001,-18.0,0.005,11245,176.64937022248338,9349,24,0.0,24
1725,2.0,0.0001,-18.0,0.005,11257,176.64937022248338,9339,12,0.0,-10
1726,2.0,0.0001,-18.0,0.005,11305,176.64937022248338,9387,48,0.0,48
1727,2.0,0.0001,-18.0,0.005,11365,176.64937022248338,9437,60,0.0,50
1728,2.0,0.0001,-18.0,0.005,11413,176.64937022248338,9485,48,0.0,48
1729,2.0,0.0001,-18.0,0.005,11413,176.64937022248338,9485,0,0.0,0
1730,2.0,0.0001,-18.0,0.005,11437,176.64937022248338,9509,24,0.0,24
1731,2.0,0.0001,-18.0,0.005,11449,176.64937022248338,9521,12,0.0,12
1732,2.0,0.0001,-18.0,0.005,11467,177.99157283422156,9531,18,1.3422026117381733,10
1733,2.0,0.0001,-18.0,0.005,11467,177.99157283422156,9531,0,0.0,0
1734,2.0,0.0001,-18.0,0.005,11491,177.99157283422156,9555,24,0.0,24
1735,2.0,0.0001,-18.0,0.005,11503,177.99157283422156,9561,12,0.0,6
1736,2.0,0.0001,-18.0,0.005,11515,177.99157283422156,9573,12,0.0,12
1737,2.0,0.0001,-18.0,0.005,11515,177.99157283422156,9573,0,0.0,0
1738,2.0,0.0001,-18.0,0.005,11527,177.99157283422156,9585,12,0.0,12
1739,2.0,0.0001,-18.0,0.005,11527,177.99157283422156,9585,0,0.0,0
1740,2.0,0.0001,-18.0,0.005,11527,177.99157283422156,9585,0,0.0,0
1741,2.0,0.0001,-18.0,0.005,11527,177.99157283422156,9585,0,0.0,0
1742,2.0,0.0001,-18.0,0.005,11527,177.99157283422156,9585,0,0.0,0
1743,2.0,0.0001,-18.0,0.005,11533,178.88543819998318,9591,6,0.8938653657616271,6
1744,2.0,0.0001,-18.0,0.005,11557,178.88543819998318,9609,24,0.0,18
1745,2.0,0.0001,-18.0,0.005,11569,178.88543819998318,9621,12,0.0,12
1746,2.0,0.0001,-18.0,0.005,11581,178.88543819998318,9607,12,0.0,-14
1747,2.0,0.0001,-18.0,0.005,11593,178.88543819998318,9619,12,0.0,12
1748,2.0,0.0001,-18.0,0.005,11593,178.88543819998318,9619,0,0.0,0
1749,2.0,0.0001,-18.0,0.005,11605,178.88543819998318,9631,12,0.0,12
1750,2.0,0.0001,-18.0,0.005,11605,178.88543819998318,9631,0,0.0,0
1751,2.0,0.0001,-18.0,0.005,11605,178.88543819998318,9631,0,0.0,0
1752,2.0,0.0001,-18.0,0.005,11605,178.88543819998318,9631,0,0.0,0
1753,2.0,0.0001,-18.0,0.005,11617,178.88543819998318,9635,12,0.0,4
1754,2.0,0.0001,-18.0,0.005,11623,180.22763384120648,9641,6,1.3421956412232987,6
1755,2.0,0.0001,-18.0,0.005,11623,180.22763384120648,9641,0,0.0,0
1756,2.0,0.0001,-18.0,0.005,11623,180.22763384120648,9641,0,0.0,0
1757,2.0,0.0001,-18.0,0.005,11635,180.22763384120648,9647,12,0.0,6
1758,2.0,0.0001,-18.0,0.005,11647,180.22763384120648,9659,12,0.0,12
1759,2.0,0.0001,-18.0,0.005,11647,180.22763384120648,9659,0,0.0,0
1760,2.0,0.0001,-18.0,0.005,11647,180.22763384120648,9659,0,0.0,0
1761,2.0,0.0001,-18.0,0.005,11647,180.22763384120648,9659,0,0.0,0
1762,2.0,0.0001,-18.0,0.005,11647,180.22763384120648,9659,0,0.0,0
1763,2.0,0.0001,-18.0,0.005,11647,180.22763384120648,9659,0,0.0,0
1764,2.0,0.0001,-18.0,0.005,11659,180.22763384120648,9671,12,0.0,12
1765,2.0,0.0001,-18.0,0.005,11677,181.12150617748296,9689,18,0.8938723362764733,18
1766,2.0,0.0001,-18.0,0.005,11725,181.12150617748296,9709,48,0.0,20
1767,2.0,0.0001,-18.0,0.005,11737,181.12150617748296,9721,12,0.0,12
1768,2.0,0.0001,-18.0,0.005,11749,181.12150617748296,9733,12,0.0,12
1769,2.0,0.0001,-18.0,0.005,11773,181.12150617748296,9757,24,0.0,24
1770,2.0,0.0001,-18.0,0.005,11797,181.12150617748296,9781,24,0.0,24
1771,2.0,0.0001,-18.0,0.005,11821,181.12150617748296,9805,24,0.0,24
1772,2.0,0.0001,-18.0,0.005,11833,181.12150617748296,9817,12,0.0,12
1773,2.0,0.0001,-18.0,0.005,11845,181.12150617748296,9829,12,0.0,12
1774,2.0,0.0001,-18.0,0.005,11893,181.12150617748296,9877,48,0.0,48
1775,2.0,0.0001,-18.0,0.005,11941,181.12150617748296,9925,48,0.0,48
1776,2.0,0.0001,-18.0,0.005,11959,182.4636950190366,9935,18,1.34218884155365,10
1777,2.0,0.0001,-18.0,0.005,11971,182.4636950190366,9947,12,0.0,12
1778,2.0,0.0001,-18.0,0.005,12019,182.4636950190366,9995,48,0.0,48
1779,2.0,0.0001,-18.0,0.005,12031,182.4636950190366,10001,12,0.0,6
1780,2.0,0.0001,-18.0,0.005,12031,182.4636950190366,10001,0,0.0,0
1781,2.0,0.0001,-18.0,0.005,12043,182.4636950190366,10013,12,0.0,12
1782,2.0,0.0001,-18.0,0.005,12043,182.4636950190366,10013,0,0.0,0
1783,2.0,0.0001,-18.0,0.005,12055,182.4636950190366,10025,12,0.0,12
1784,2.0,0.0001,-18.0,0.005,12055,182.4636950190366,10025,0,0.0,0
1785,2.0,0.0001,-18.0,0.005,12055,182.4636950190366,10025,0,0.0,0
1786,2.0,0.0001,-18.0,0.005,12055,182.4636950190366,10025,0,0.0,0
1787,2.0,0.0001,-18.0,0.005,12073,183.35757415498276,10017,18,0.8938791359461504,-8
1788,2.0,0.0001,-18.0,0.005,12097,183.35757415498276,10035,24,0.0,18
1789,2.0,0.0001,-18.0,0.005,12097,183.35757415498276,10035,0,0.0,0
1790,2.0,0.0001,-18.0,0.005,12097,183.35757415498276,10035,0,0.0,0
1791,2.0,0.0001,-18.0,0.005,12097,183.35757415498276,10035,0,0.0,0
1792,2.0,0.0001,-18.0,0.005,12097,183.35757415498276,10035,0,0.0,0
1793,2.0,0.0001,-18.0,0.005,12097,183.35757415498276,10035,0,0.0,0
1794,2.0,0.0001,-18.0,0.005,12097,183.35757415498276,10035,0,0.0,0
1795,2.0,0.0001,-18.0,0.005,12097,183.35757415498276,10035,0,0.0,0
1796,2.0,0.0001,-18.0,0.005,12097,183.35757415498276,10035,0,0.0,0
1797,2.0,0.0001,-18.0,0.005,12109,183.35757415498276,10039,12,0.0,4
1798,2.0,0.0001,-18.0,0.005,12115,184.69975636150687,10045,6,1.3421822065241145,6
1799,2.0,0.0001,-18.0,0.005,12115,184.69975636150687,10045,0,0.0,0
1800,2.0,0.0001,-18.0,0.005,12139,184.69975636150687,10061,24,0.0,16
1801,2.0,0.0001,-18.0,0.005,12151,184.69975636150687,10067,12,0.0,6
1802,2.0,0.0001,-18.0,0.005,12163,184.69975636150687,10079,12,0.0,12
1803,2.0,0.0001,-18.0,0.005,12163,184.69975636150687,10079,0,0.0,0
1804,2.0,0.0001,-18.0,0.005,12163,184.69975636150687,10079,0,0.0,0
1805,2.0,0.0001,-18.0,0.005,12163,184.69975636150687,10079,0,0.0,0
1806,2.0,0.0001,-18.0,0.005,12175,184.69975636150687,10091,12,0.0,12
1807,2.0,0.0001,-18.0,0.005,12187,184.69975636150687,10081,12,0.0,-10
1808,2.0,0.0001,-18.0,0.005,12211,184.69975636150687,10105,24,0.0,24
1809,2.0,0.0001,-18.0,0.005,12229,185.59364213248256,10123,18,0.893885770975686,18
1810,2.0,0.0001,-18.0,0.005,12265,185.59364213248256,10153,36,0.0,30
1811,2.0,0.0001,-18.0,0.005,12289,185.59364213248256,10177,24,0.0,24
1812,2.0,0.0001,-18.0,0.005,12313,185.59364213248256,10201,24,0.0,24
1813,2.0,0.0001,-18.0,0.005,12337,185.59364213248256,10225,24,0.0,24
1814,2.0,0.0001,-18.0,0.005,12373,185.59364213248256,10261,36,0.0,36
1815,2.0,0.0001,-18.0,0.005,12409,185.59364213248256,10297,36,0.0,36
1816,2.0,0.0001,-18.0,0.005,12445,185.59364213248256,10333,36,0.0,36
1817,2.0,0.0001,-18.0,0.005,12457,185.59364213248256,10345,12,0.0,12
1818,2.0,0.0001,-18.0,0.005,12481,185.59364213248256,10369,24,0.0,24
1819,2.0,0.0001,-18.0,0.005,12493,185.59364213248256,10381,12,0.0,12
1820,2.0,0.0001,-18.0,0.005,12511,186.93581786270923,10391,18,1.3421757302266712,10
1821,2.0,0.0001,-18.0,0.005,12511,186.93581786270923,10391,0,0.0,0
1822,2.0,0.0001,-18.0,0.005,12535,186.93581786270923,10415,24,0.0,24
1823,2.0,0.0001,-18.0,0.005,12547,186.93581786270923,10421,12,0.0,6
1824,2.0,0.0001,-18.0,0.005,12547,186.93581786270923,10421,0,0.0,0
1825,2.0,0.0001,-18.0,0.005,12547,186.93581786270923,10421,0,0.0,0
1826,2.0,0.0001,-18.0,0.005,12559,186.93581786270923,10433,12,0.0,12
1827,2.0,0.0001,-18.0,0.005,12559,186.93581786270923,10433,0,0.0,0
1828,2.0,0.0001,-18.0,0.005,12571,186.93581786270923,10419,12,0.0,-14
1829,2.0,0.0001,-18.0,0.005,12571,186.93581786270923,10419,0,0.0,0
1830,2.0,0.0001,-18.0,0.005,12571,186.93581786270923,10419,0,0.0,0
1831,2.0,0.0001,-18.0,0.005,12577,187.82971010998233,10425,6,0.8938922472731008,6
1832,2.0,0.0001,-18.0,0.005,12601,187.82971010998233,10443,24,0.0,18
1833,2.0,0.0001,-18.0,0.005,12613,187.82971010998233,10455,12,0.0,12
1834,2.0,0.0001,-18.0,0.005,12613,187.82971010998233,10455,0,0.0,0
1835,2.0,0.0001,-18.0,0.005,12613,187.82971010998233,10455,0,0.0,0
1836,2.0,0.0001,-18.0,0.005,12613,187.82971010998233,10455,0,0.0,0
1837,2.0,0.0001,-18.0,0.005,12613,187.82971010998233,10455,0,0.0,0
1838,2.0,0.0001,-18.0,0.005,12613,187.82971010998233,10455,0,0.0,0
1839,2.0,0.0001,-18.0,0.005,12613,187.82971010998233,10455,0,0.0,0
1840,2.0,0.0001,-18.0,0.005,12613,187.82971010998233,10455,0,0.0,0
1841,2.0,0.0001,-18.0,0.005,12625,187.82971010998233,10459,12,0.0,4
1842,2.0,0.0001,-18.0,0.005,12631,189.1718795170149,10465,6,1.3421694070325714,6
1843,2.0,0.0001,-18.0,0.005,12631,189.1718795170149,10465,0,0.0,0
1844,2.0,0.0001,-18.0,0.005,12643,189.1718795170149,10477,12,0.0,12
1845,2.0,0.0001,-18.0,0.005,12679,189.1718795170149,10507,36,0.0,30
1846,2.0,0.0001,-18.0,0.005,12679,189.1718795170149,10507,0,0.0,0
1847,2.0,0.0001,-18.0,0.005,12691,189.1718795170149,10519,12,0.0,12
1848,2.0,0.0001,-18.0,0.005,12691,189.1718795170149,10519,0,0.0,0
1849,2.0,0.0001,-18.0,0.005,12715,189.1718795170149,10521,24,0.0,2
1850,2.0,0.0001,-18.0,0.005,12715,189.1718795170149,10521,0,0.0,0
1851,2.0,0.0001,-18.0,0.005,12715,189.1718795170149,10521,0,0.0,0
1852,2.0,0.0001,-18.0,0.005,12727,189.1718795170149,10533,12,0.0,12
1853,2.0,0.0001,-18.0,0.005,12745,190.06577808748213,10551,18,0.8938985704672291,18
1854,2.0,0.0001,-18.0,0.005,12769,190.06577808748213,10569,24,0.0,18
1855,2.0,0.0001,-18.0,0.005,12793,190.06577808748213,10593,24,0.0,24
1856,2.0,0.0001,-18.0,0.005,12805,190.06577808748213,10605,12,0.0,12
1857,2.0,0.0001,-18.0,0.005,12841,190.06577808748213,10641,36,0.0,36
1858,2.0,0.0001,-18.0,0.005,12865,190.06577808748213,10665,24,0.0,24
1859,2.0,0.0001,-18.0,0.005,12889,190.06577808748213,10689,24,0.0,24
1860,2.0,0.0001,-18.0,0.005,12889,190.06577808748213,10689,0,0.0,0
1861,2.0,0.0001,-18.0,0.005,12901,190.06577808748213,10701,12,0.0,12
1862,2.0,0.0001,-18.0,0.005,12937,190.06577808748213,10737,36,0.0,36
1863,2.0,0.0001,-18.0,0.005,12973,190.06577808748213,10773,36,0.0,36
1864,2.0,0.0001,-18.0,0.005,12991,191.40794131905812,10783,18,1.342163231575995,10
1865,2.0,0.0001,-18.0,0.005,13003,191.40794131905812,10795,12,0.0,12
1866,2.0,0.0001,-18.0,0.005,13063,191.40794131905812,10855,60,0.0,60
1867,2.0,0.0001,-18.0,0.005,13075,191.40794131905812,10861,12,0.0,6
1868,2.0,0.0001,-18.0,0.005,13087,191.40794131905812,10873,12,0.0,12
1869,2.0,0.0001,-18.0,0.005,13111,191.40794131905812,10871,24,0.0,-2
1870,2.0,0.0001,-18.0,0.005,13111,191.40794131905812,10871,0,0.0,0
1871,2.0,0.0001,-18.0,0.005,13135,191.40794131905812,10895,24,0.0,24
1872,2.0,0.0001,-18.0,0.005,13135,191.40794131905812,10895,0,0.0,0
1873,2.0,0.0001,-18.0,0.005,13135,191.40794131905812,10895,0,0.0,0
1874,2.0,0.0001,-18.0,0.005,13135,191.40794131905812,10895,0,0.0,0
1875,2.0,0.0001,-18.0,0.005,13153,192.3018460649819,10913,18,0.893904745923777,18
1876,2.0,0.0001,-18.0,0.005,13177,192.3018460649819,10931,24,0.0,18
1877,2.0,0.0001,-18.0,0.005,13177,192.3018460649819,10931,0,0.0,0
1878,2.0,0.0001,-18.0,0.005,13189,192.3018460649819,10943,12,0.0,12
1879,2.0,0.0001,-18.0,0.005,13189,192.3018460649819,10943,0,0.0,0
1880,2.0,0.0001,-18.0,0.005,13201,192.3018460649819,10951,12,0.0,8
1881,2.0,0.0001,-18.0,0.005,13201,192.3018460649819,10951,0,0.0,0
1882,2.0,0.0001,-18.0,0.005,13201,192.3018460649819,10951,0,0.0,0
1883,2.0,0.0001,-18.0,0.005,13201,192.3018460649819,10951,0,0.0,0
1884,2.0,0.0001,-18.0,0.005,13201,192.3018460649819,10951,0,0.0,0
1885,2.0,0.0001,-18.0,0.005,13213,192.3018460649819,10955,12,0.0,4
1886,2.0,0.0001,-18.0,0.005,13219,193.64400326372103,10961,6,1.3421571987391303,6
1887,2.0,0.0001,-18.0,0.005,13219,193.64400326372103,10961,0,0.0,0
1888,2.0,0.0001,-18.0,0.005,13219,193.64400326372103,10961,0,0.0,0
1889,2.0,0.0001,-18.0,0.005,13243,193.64400326372103,10975,24,0.0,14
1890,2.0,0.0001,-18.0,0.005,13243,193.64400326372103,10975,0,0.0,0
1891,2.0,0.0001,-18.0,0.005,13255,193.64400326372103,10965,12,0.0,-10
1892,2.0,0.0001,-18.0,0.005,13255,193.64400326372103,10965,0,0.0,0
1893,2.0,0.0001,-18.0,0.005,13255,193.64400326372103,10965,0,0.0,0
1894,2.0,0.0001,-18.0,0.005,13279,193.64400326372103,10989,24,0.0,24
1895,2.0,0.0001,-18.0,0.005,13279,193.64400326372103,10989,0,0.0,0
1896,2.0,0.0001,-18.0,0.005,13303,193.64400326372103,11013,24,0.0,24
1897,2.0,0.0001,-18.0,0.005,13321,194.5379140424817,11031,18,0.8939107787606702,18
1898,2.0,0.0001,-18.0,0.005,13357,194.5379140424817,11061,36,0.0,30
1899,2.0,0.0001,-18.0,0.005,13369,194.5379140424817,11073,12,0.0,12
1900,2.0,0.0001,-18.0,0.005,13405,194.5379140424817,11109,36,0.0,36
1901,2.0,0.0001,-18.0,0.005,13417,194.5379140424817,11121,12,0.0,12
1902,2.0,0.0001,-18.0,0.005,13465,194.5379140424817,11169,48,0.0,48
1903,2.0,0.0001,-18.0,0.005,13525,194.5379140424817,11229,60,0.0,60
1904,2.0,0.0001,-18.0,0.005,13573,194.5379140424817,11277,48,0.0,48
1905,2.0,0.0001,-18.0,0.005,13573,194.5379140424817,11277,0,0.0,0
1906,2.0,0.0001,-18.0,0.005,13597,194.5379140424817,11301,24,0.0,24
1907,2.0,0.0001,-18.0,0.005,13609,194.5379140424817,11313,12,0.0,12
1908,2.0,0.0001,-18.0,0.005,13627,195.88006534611938,11323,18,1.342151303637678,10
1909,2.0,0.0001,-18.0,0.005,13627,195.88006534611938,11323,0,0.0,0
1910,2.0,0.0001,-18.0,0.005,13663,195.88006534611938,11359,36,0.0,36
1911,2.0,0.0001,-18.0,0.005,13687,195.88006534611938,11377,24,0.0,18
1912,2.0,0.0001,-18.0,0.005,13699,195.88006534611938,11363,12,0.0,-14
1913,2.0,0.0001,-18.0,0.005,13699,195.88006534611938,11363,0,0.0,0
1914,2.0,0.0001,-18.0,0.005,13711,195.88006534611938,11375,12,0.0,12
1915,2.0,0.0001,-18.0,0.005,13711,195.88006534611938,11375,0,0.0,0
1916,2.0,0.0001,-18.0,0.005,13711,195.88006534611938,11375,0,0.0,0
1917,2.0,0.0001,-18.0,0.005,13711,195.88006534611938,11375,0,0.0,0
1918,2.0,0.0001,-18.0,0.005,13711,195.88006534611938,11375,0,0.0,0
1919,2.0,0.0001,-18.0,0.005,13717,196.7739820199815,11381,6,0.8939166738621225,6
1920,2.0,0.0001,-18.0,0.005,13741,196.7739820199815,11399,24,0.0,18
1921,2.0,0.0001,-18.0,0.005,13753,196.7739820199815,11411,12,0.0,12
1922,2.0,0.0001,-18.0,0.005,13753,196.7739820199815,11411,0,0.0,0
1923,2.0,0.0001,-18.0,0.005,13753,196.7739820199815,11411,0,0.0,0
1924,2.0,0.0001,-18.0,0.005,13753,196.7739820199815,11411,0,0.0,0
1925,2.0,0.0001,-18.0,0.005,13753,196.7739820199815,11411,0,0.0,0
1926,2.0,0.0001,-18.0,0.005,13753,196.7739820199815,11411,0,0.0,0
1927,2.0,0.0001,-18.0,0.005,13753,196.7739820199815,11411,0,0.0,0
1928,2.0,0.0001,-18.0,0.005,13753,196.7739820199815,11411,0,0.0,0
1929,2.0,0.0001,-18.0,0.005,13765,196.7739820199815,11415,12,0.0,4
1930,2.0,0.0001,-18.0,0.005,13771,198.11612756158948,11421,6,1.3421455416079766,6
1931,2.0,0.0001,-18.0,0.005,13783,198.11612756158948,11433,12,0.0,12
1932,2.0,0.0001,-18.0,0.005,13783,198.11612756158948,11433,0,0.0,0
1933,2.0,0.0001,-18.0,0.005,13795,198.11612756158948,11439,12,0.0,6
1934,2.0,0.0001,-18.0,0.005,13807,198.11612756158948,11429,12,0.0,-10
1935,2.0,0.0001,-18.0,0.005,13819,198.11612756158948,11441,12,0.0,12
1936,2.0,0.0001,-18.0,0.005,13819,198.11612756158948,11441,0,0.0,0
1937,2.0,0.0001,-18.0,0.005,13819,198.11612756158948,11441,0,0.0,0
1938,2.0,0.0001,-18.0,0.005,13819,198.11612756158948,11441,0,0.0,0
1939,2.0,0.0001,-18.0,0.005,13819,198.11612756158948,11441,0,0.0,0
1940,2.0,0.0001,-18.0,0.005,13831,198.11612756158948,11453,12,0.0,12
1941,2.0,0.0001,-18.0,0.005,13861,199.01004999748127,11483,30,0.8939224358917954,30
1942,2.0,0.0001,-18.0,0.005,13885,199.01004999748127,11501,24,0.0,18
1943,2.0,0.0001,-18.0,0.005,13897,199.01004999748127,11513,12,0.0,12
1944,2.0,0.0001,-18.0,0.005,13921,199.01004999748127,11525,24,0.0,12
1945,2.0,0.0001,-18.0,0.005,13957,199.01004999748127,11561,36,0.0,36
1946,2.0,0.0001,-18.0,0.005,13993,199.01004999748127,11597,36,0.0,36
1947,2.0,0.0001,-18.0,0.005,14017,199.01004999748127,11621,24,0.0,24
1948,2.0,0.0001,-18.0,0.005,14017,199.01004999748127,11621,0,0.0,0
1949,2.0,0.0001,-18.0,0.005,14029,199.01004999748127,11633,12,0.0,12
1950,2.0,0.0001,-18.0,0.005,14077,199.01004999748127,11681,48,0.0,48
1951,2.0,0.0001,-18.0,0.005,14089,199.01004999748127,11693,12,0.0,12
1952,2.0,0.0001,-18.0,0.005,14107,200.35218990567586,11703,18,1.3421399081945822,10
1953,2.0,0.0001,-18.0,0.005,14155,200.35218990567586,11751,48,0.0,48
1954,2.0,0.0001,-18.0,0.005,14191,200.35218990567586,11787,36,0.0,36
1955,2.0,0.0001,-18.0,0.005,14215,200.35218990567586,11779,24,0.0,-8
1956,2.0,0.0001,-18.0,0.005,14227,200.35218990567586,11791,12,0.0,12
1957,2.0,0.0001,-18.0,0.005,14227,200.35218990567586,11791,0,0.0,0
1958,2.0,0.0001,-18.0,0.005,14239,200.35218990567586,11803,12,0.0,12
1959,2.0,0.0001,-18.0,0.005,14275,200.35218990567586,11839,36,0.0,36
1960,2.0,0.0001,-18.0,0.005,14275,200.35218990567586,11839,0,0.0,0
1961,2.0,0.0001,-18.0,0.005,14275,200.35218990567586,11839,0,0.0,0
1962,2.0,0.0001,-18.0,0.005,14275,200.35218990567586,11839,0,0.0,0
1963,2.0,0.0001,-18.0,0.005,14281,201.24611797498108,11845,6,0.8939280693052183,6
1964,2.0,0.0001,-18.0,0.005,14305,201.24611797498108,11863,24,0.0,18
1965,2.0,0.0001,-18.0,0.005,14305,201.24611797498108,11863,0,0.0,0
1966,2.0,0.0001,-18.0,0.005,14317,201.24611797498108,11875,12,0.0,12
1967,2.0,0.0001,-18.0,0.005,14317,201.24611797498108,11875,0,0.0,0
1968,2.0,0.0001,-18.0,0.005,14341,201.24611797498108,11897,24,0.0,22
1969,2.0,0.0001,-18.0,0.005,14341,201.24611797498108,11897,0,0.0,0
1970,2.0,0.0001,-18.0,0.005,14341,201.24611797498108,11897,0,0.0,0
1971,2.0,0.0001,-18.0,0.005,14341,201.24611797498108,11897,0,0.0,0
1972,2.0,0.0001,-18.0,0.005,14341,201.24611797498108,11897,0,0.0,0
1973,2.0,0.0001,-18.0,0.005,14353,201.24611797498108,11901,12,0.0,4
