Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5268,0.03,0.0091,-10.12,0.455,24451,105.09519494249011,580,12,0.0,0
5269,0.03,0.0091,-10.12,0.455,24451,105.09519494249011,580,0,0.0,0
5270,0.03,0.0091,-10.12,0.455,24475,105.09519494249011,580,24,0.0,0
5271,0.03,0.0091,-10.12,0.455,24475,105.09519494249011,580,0,0.0,0
5272,0.03,0.0091,-10.12,0.455,24487,105.09519494249011,580,12,0.0,0
5273,0.03,0.0091,-10.12,0.455,24487,105.09519494249011,580,0,0.0,0
5274,0.03,0.0091,-10.12,0.455,24511,105.09519494249011,580,24,0.0,0
5275,0.03,0.0091,-10.12,0.455,24511,105.09519494249011,580,0,0.0,0
5276,0.03,0.0091,-10.12,0.455,24535,105.09519494249011,580,24,0.0,0
5277,0.03,0.0091,-10.12,0.455,24535,105.09519494249011,580,0,0.0,0
5278,0.03,0.0091,-10.12,0.455,24547,105.09519494249011,580,12,0.0,0
5279,0.03,0.0091,-10.12,0.455,24547,105.09519494249011,580,0,0.0,0
5280,0.03,0.0091,-10.12,0.455,24571,105.09519494249011,580,24,0.0,0
5281,0.03,0.0091,-10.12,0.455,24571,105.09519494249011,580,0,0.0,0
5282,0.03,0.0091,-10.12,0.455,24583,105.09519494249011,580,12,0.0,0
5283,0.03,0.0091,-10.12,0.455,24583,105.09519494249011,580,0,0.0,0
5284,0.03,0.0091,-10.12,0.455,24607,105.09519494249011,580,24,0.0,0
5285,0.03,0.0091,-10.12,0.455,24607,105.09519494249011,580,0,0.0,0
5286,0.03,0.0091,-10.12,0.455,24631,105.09519494249011,580,24,0.0,0
5287,0.03,0.0091,-10.12,0.455,24631,105.09519494249011,580,0,0.0,0
5288,0.03,0.0091,-10.12,0.455,24643,105.09519494249011,580,12,0.0,0
5289,0.03,0.0091,-10.12,0.455,24643,105.09519494249011,580,0,0.0,0
5290,0.03,0.0091,-10.12,0.455,24667,105.09519494249011,580,24,0.0,0
5291,0.03,0.0091,-10.12,0.455,24667,105.09519494249011,580,0,0.0,0
5292,0.03,0.0091,-10.12,0.455,24679,105.09519494249011,580,12,0.0,0
5293,0.03,0.0091,-10.12,0.455,24679,105.09519494249011,580,0,0.0,0
5294,0.03,0.0091,-10.12,0.455,24691,105.09519494249011,580,12,0.0,0
5295,0.03,0.0091,-10.12,0.455,24691,105.09519494249011,580,0,0.0,0
5296,0.03,0.0091,-10.12,0.455,24727,105.09519494249011,578,36,0.0,-2
5297,0.03,0.0091,-10.12,0.455,24727,105.09519494249011,578,0,0.0,0
5298,0.03,0.0091,-10.12,0.455,24739,105.09519494249011,578,12,0.0,0
5299,0.03,0.0091,-10.12,0.455,24739,105.09519494249011,578,0,0.0,0
5300,0.03,0.0091,-10.12,0.455,24763,105.09519494249011,578,24,0.0,0
5301,0.03,0.0091,-10.12,0.455,24763,105.09519494249011,578,0,0.0,0
5302,0.03,0.0091,-10.12,0.455,24775,105.09519494249011,578,12,0.0,0
5303,0.03,0.0091,-10.12,0.455,24775,105.09519494249011,578,0,0.0,0
5304,0.03,0.0091,-10.12,0.455,24787,105.09519494249011,578,12,0.0,0
5305,0.03,0.0091,-10.12,0.455,24787,105.09519494249011,578,0,0.0,0
5306,0.03,0.0091,-10.12,0.455,24811,105.09519494249011,578,24,0.0,0
5307,0.03,0.0091,-10.12,0.455,24811,105.09519494249011,578,0,0.0,0
5308,0.03,0.0091,-10.12,0.455,24823,105.09519494249011,578,12,0.0,0
5309,0.03,0.0091,-10.12,0.455,24823,105.09519494249011,578,0,0.0,0
5310,0.03,0.0091,-10.12,0.455,24847,105.09519494249011,578,24,0.0,0
5311,0.03,0.0091,-10.12,0.455,24847,105.09519494249011,578,0,0.0,0
5312,0.03,0.0091,-10.12,0.455,24859,105.09519494249011,578,12,0.0,0
5313,0.03,0.0091,-10.12,0.455,24859,105.09519494249011,578,0,0.0,0
5314,0.03,0.0091,-10.12,0.455,24877,106.4377752492037,583,18,1.342580306713586,5
5315,0.03,0.0091,-10.12,0.455,24877,106.4377752492037,583,0,0.0,0
5316,0.03,0.0091,-10.12,0.455,24901,106.4377752492037,583,24,0.0,0
5317,0.03,0.0091,-10.12,0.455,24901,106.4377752492037,583,0,0.0,0
5318,0.03,0.0091,-10.12,0.455,24913,106.4377752492037,583,12,0.0,0
5319,0.03,0.0091,-10.12,0.455,24913,106.4377752492037,583,0,0.0,0
5320,0.03,0.0091,-10.12,0.455,24937,106.4377752492037,583,24,0.0,0
5321,0.03,0.0091,-10.12,0.455,24937,106.4377752492037,583,0,0.0,0
5322,0.03,0.0091,-10.12,0.455,24961,106.4377752492037,586,24,0.0,3
5323,0.03,0.0091,-10.12,0.455,24961,106.4377752492037,586,0,0.0,0
5324,0.03,0.0091,-10.12,0.455,24973,106.4377752492037,586,12,0.0,0
5325,0.03,0.0091,-10.12,0.455,24973,106.4377752492037,586,0,0.0,0
5326,0.03,0.0091,-10.12,0.455,24997,106.4377752492037,586,24,0.0,0
5327,0.03,0.0091,-10.12,0.455,24997,106.4377752492037,586,0,0.0,0
5328,0.03,0.0091,-10.12,0.455,25009,106.4377752492037,586,12,0.0,0
5329,0.03,0.0091,-10.12,0.455,25009,106.4377752492037,586,0,0.0,0
5330,0.03,0.0091,-10.12,0.455,25033,106.4377752492037,586,24,0.0,0
5331,0.03,0.0091,-10.12,0.455,25033,106.4377752492037,586,0,0.0,0
5332,0.03,0.0091,-10.12,0.455,25057,106.4377752492037,586,24,0.0,0
5333,0.03,0.0091,-10.12,0.455,25057,106.4377752492037,586,0,0.0,0
5334,0.03,0.0091,-10.12,0.455,25069,106.4377752492037,586,12,0.0,0
5335,0.03,0.0091,-10.12,0.455,25069,106.4377752492037,586,0,0.0,0
5336,0.03,0.0091,-10.12,0.455,25093,106.4377752492037,586,24,0.0,0
5337,0.03,0.0091,-10.12,0.455,25093,106.4377752492037,586,0,0.0,0
5338,0.03,0.0091,-10.12,0.455,25105,106.4377752492037,586,12,0.0,0
5339,0.03,0.0091,-10.12,0.455,25105,106.4377752492037,586,0,0.0,0
5340,0.03,0.0091,-10.12,0.455,25129,106.4377752492037,586,24,0.0,0
5341,0.03,0.0091,-10.12,0.455,25129,106.4377752492037,586,0,0.0,0
5342,0.03,0.0091,-10.12,0.455,25153,106.4377752492037,586,24,0.0,0
5343,0.03,0.0091,-10.12,0.455,25153,106.4377752492037,586,0,0.0,0
5344,0.03,0.0091,-10.12,0.455,25165,106.4377752492037,586,12,0.0,0
5345,0.03,0.0091,-10.12,0.455,25165,106.4377752492037,586,0,0.0,0
5346,0.03,0.0091,-10.12,0.455,25189,106.4377752492037,586,24,0.0,0
5347,0.03,0.0091,-10.12,0.455,25189,106.4377752492037,586,0,0.0,0
5348,0.03,0.0091,-10.12,0.455,25201,106.4377752492037,586,12,0.0,0
5349,0.03,0.0091,-10.12,0.455,25201,106.4377752492037,586,0,0.0,0
5350,0.03,0.0091,-10.12,0.455,25225,106.4377752492037,586,24,0.0,0
5351,0.03,0.0091,-10.12,0.455,25225,106.4377752492037,586,0,0.0,0
5352,0.03,0.0091,-10.12,0.455,25249,106.4377752492037,586,24,0.0,0
5353,0.03,0.0091,-10.12,0.455,25249,106.4377752492037,586,0,0.0,0
5354,0.03,0.0091,-10.12,0.455,25261,106.4377752492037,586,12,0.0,0
5355,0.03,0.0091,-10.12,0.455,25261,106.4377752492037,586,0,0.0,0
5356,0.03,0.0091,-10.12,0.455,25285,106.4377752492037,586,24,0.0,0
5357,0.03,0.0091,-10.12,0.455,25285,106.4377752492037,586,0,0.0,0
5358,0.03,0.0091,-10.12,0.455,25297,106.4377752492037,586,12,0.0,0
5359,0.03,0.0091,-10.12,0.455,25297,106.4377752492037,586,0,0.0,0
5360,0.03,0.0091,-10.12,0.455,25309,106.4377752492037,586,12,0.0,0
5361,0.03,0.0091,-10.12,0.455,25309,106.4377752492037,586,0,0.0,0
5362,0.03,0.0091,-10.12,0.455,25333,106.4377752492037,586,24,0.0,0
5363,0.03,0.0091,-10.12,0.455,25333,106.4377752492037,586,0,0.0,0
5364,0.03,0.0091,-10.12,0.455,25345,106.4377752492037,586,12,0.0,0
5365,0.03,0.0091,-10.12,0.455,25345,106.4377752492037,586,0,0.0,0
5366,0.03,0.0091,-10.12,0.455,25369,106.4377752492037,586,24,0.0,0
5367,0.03,0.0091,-10.12,0.455,25375,106.4377752492037,584,6,0.0,-2
5368,0.03,0.0091,-10.12,0.455,25387,106.4377752492037,584,12,0.0,0
5369,0.03,0.0091,-10.12,0.455,25387,106.4377752492037,584,0,0.0,0
5370,0.03,0.0091,-10.12,0.455,25405,107.33126291998991,589,18,0.8934876707862145,5
5371,0.03,0.0091,-10.12,0.455,25405,107.33126291998991,589,0,0.0,0
5372,0.03,0.0091,-10.12,0.455,25429,107.33126291998991,589,24,0.0,0
5373,0.03,0.0091,-10.12,0.455,25429,107.33126291998991,589,0,0.0,0
5374,0.03,0.0091,-10.12,0.455,25441,107.33126291998991,589,12,0.0,0
5375,0.03,0.0091,-10.12,0.455,25441,107.33126291998991,589,0,0.0,0
5376,0.03,0.0091,-10.12,0.455,25465,107.33126291998991,589,24,0.0,0
5377,0.03,0.0091,-10.12,0.455,25465,107.33126291998991,589,0,0.0,0
5378,0.03,0.0091,-10.12,0.455,25489,107.33126291998991,592,24,0.0,3
5379,0.03,0.0091,-10.12,0.455,25489,107.33126291998991,592,0,0.0,0
5380,0.03,0.0091,-10.12,0.455,25501,107.33126291998991,592,12,0.0,0
5381,0.03,0.0091,-10.12,0.455,25501,107.33126291998991,592,0,0.0,0
5382,0.03,0.0091,-10.12,0.455,25525,107.33126291998991,592,24,0.0,0
5383,0.03,0.0091,-10.12,0.455,25525,107.33126291998991,592,0,0.0,0
5384,0.03,0.0091,-10.12,0.455,25537,107.33126291998991,592,12,0.0,0
5385,0.03,0.0091,-10.12,0.455,25537,107.33126291998991,592,0,0.0,0
5386,0.03,0.0091,-10.12,0.455,25561,107.33126291998991,592,24,0.0,0
5387,0.03,0.0091,-10.12,0.455,25561,107.33126291998991,592,0,0.0,0
5388,0.03,0.0091,-10.12,0.455,25585,107.33126291998991,592,24,0.0,0
5389,0.03,0.0091,-10.12,0.455,25585,107.33126291998991,592,0,0.0,0
5390,0.03,0.0091,-10.12,0.455,25597,107.33126291998991,592,12,0.0,0
5391,0.03,0.0091,-10.12,0.455,25597,107.33126291998991,592,0,0.0,0
5392,0.03,0.0091,-10.12,0.455,25621,107.33126291998991,592,24,0.0,0
5393,0.03,0.0091,-10.12,0.455,25621,107.33126291998991,592,0,0.0,0
5394,0.03,0.0091,-10.12,0.455,25633,107.33126291998991,592,12,0.0,0
5395,0.03,0.0091,-10.12,0.455,25633,107.33126291998991,592,0,0.0,0
5396,0.03,0.0091,-10.12,0.455,25657,107.33126291998991,592,24,0.0,0
5397,0.03,0.0091,-10.12,0.455,25657,107.33126291998991,592,0,0.0,0
5398,0.03,0.0091,-10.12,0.455,25681,107.33126291998991,592,24,0.0,0
5399,0.03,0.0091,-10.12,0.455,25681,107.33126291998991,592,0,0.0,0
5400,0.03,0.0091,-10.12,0.455,25693,107.33126291998991,592,12,0.0,0
5401,0.03,0.0091,-10.12,0.455,25693,107.33126291998991,592,0,0.0,0
5402,0.03,0.0091,-10.12,0.455,25717,107.33126291998991,592,24,0.0,0
5403,0.03,0.0091,-10.12,0.455,25717,107.33126291998991,592,0,0.0,0
5404,0.03,0.0091,-10.12,0.455,25729,107.33126291998991,592,12,0.0,0
5405,0.03,0.0091,-10.12,0.455,25729,107.33126291998991,592,0,0.0,0
5406,0.03,0.0091,-10.12,0.455,25753,107.33126291998991,592,24,0.0,0
5407,0.03,0.0091,-10.12,0.455,25753,107.33126291998991,592,0,0.0,0
5408,0.03,0.0091,-10.12,0.455,25777,107.33126291998991,592,24,0.0,0
5409,0.03,0.0091,-10.12,0.455,25777,107.33126291998991,592,0,0.0,0
5410,0.03,0.0091,-10.12,0.455,25789,107.33126291998991,592,12,0.0,0
5411,0.03,0.0091,-10.12,0.455,25789,107.33126291998991,592,0,0.0,0
5412,0.03,0.0091,-10.12,0.455,25813,107.33126291998991,592,24,0.0,0
5413,0.03,0.0091,-10.12,0.455,25813,107.33126291998991,592,0,0.0,0
5414,0.03,0.0091,-10.12,0.455,25825,107.33126291998991,592,12,0.0,0
5415,0.03,0.0091,-10.12,0.455,25825,107.33126291998991,592,0,0.0,0
5416,0.03,0.0091,-10.12,0.455,25837,107.33126291998991,592,12,0.0,0
5417,0.03,0.0091,-10.12,0.455,25837,107.33126291998991,592,0,0.0,0
5418,0.03,0.0091,-10.12,0.455,25873,107.33126291998991,590,36,0.0,-2
5419,0.03,0.0091,-10.12,0.455,25873,107.33126291998991,590,0,0.0,0
5420,0.03,0.0091,-10.12,0.455,25885,107.33126291998991,590,12,0.0,0
5421,0.03,0.0091,-10.12,0.455,25885,107.33126291998991,590,0,0.0,0
5422,0.03,0.0091,-10.12,0.455,25909,107.33126291998991,590,24,0.0,0
5423,0.03,0.0091,-10.12,0.455,25909,107.33126291998991,590,0,0.0,0
5424,0.03,0.0091,-10.12,0.455,25921,107.33126291998991,590,12,0.0,0
5425,0.03,0.0091,-10.12,0.455,25921,107.33126291998991,590,0,0.0,0
5426,0.03,0.0091,-10.12,0.455,25939,108.67382389517726,595,18,1.3425609751873537,5
5427,0.03,0.0091,-10.12,0.455,25939,108.67382389517726,595,0,0.0,0
5428,0.03,0.0091,-10.12,0.455,25963,108.67382389517726,595,24,0.0,0
5429,0.03,0.0091,-10.12,0.455,25963,108.67382389517726,595,0,0.0,0
5430,0.03,0.0091,-10.12,0.455,25975,108.67382389517726,595,12,0.0,0
5431,0.03,0.0091,-10.12,0.455,25975,108.67382389517726,595,0,0.0,0
5432,0.03,0.0091,-10.12,0.455,25999,108.67382389517726,595,24,0.0,0
5433,0.03,0.0091,-10.12,0.455,25999,108.67382389517726,595,0,0.0,0
5434,0.03,0.0091,-10.12,0.455,26023,108.67382389517726,598,24,0.0,3
5435,0.03,0.0091,-10.12,0.455,26023,108.67382389517726,598,0,0.0,0
5436,0.03,0.0091,-10.12,0.455,26035,108.67382389517726,598,12,0.0,0
5437,0.03,0.0091,-10.12,0.455,26035,108.67382389517726,598,0,0.0,0
5438,0.03,0.0091,-10.12,0.455,26059,108.67382389517726,598,24,0.0,0
5439,0.03,0.0091,-10.12,0.455,26059,108.67382389517726,598,0,0.0,0
5440,0.03,0.0091,-10.12,0.455,26071,108.67382389517726,598,12,0.0,0
5441,0.03,0.0091,-10.12,0.455,26071,108.67382389517726,598,0,0.0,0
5442,0.03,0.0091,-10.12,0.455,26095,108.67382389517726,598,24,0.0,0
5443,0.03,0.0091,-10.12,0.455,26095,108.67382389517726,598,0,0.0,0
5444,0.03,0.0091,-10.12,0.455,26119,108.67382389517726,598,24,0.0,0
5445,0.03,0.0091,-10.12,0.455,26119,108.67382389517726,598,0,0.0,0
5446,0.03,0.0091,-10.12,0.455,26131,108.67382389517726,598,12,0.0,0
5447,0.03,0.0091,-10.12,0.455,26131,108.67382389517726,598,0,0.0,0
5448,0.03,0.0091,-10.12,0.455,26155,108.67382389517726,598,24,0.0,0
5449,0.03,0.0091,-10.12,0.455,26155,108.67382389517726,598,0,0.0,0
5450,0.03,0.0091,-10.12,0.455,26167,108.67382389517726,598,12,0.0,0
5451,0.03,0.0091,-10.12,0.455,26167,108.67382389517726,598,0,0.0,0
5452,0.03,0.0091,-10.12,0.455,26191,108.67382389517726,598,24,0.0,0
5453,0.03,0.0091,-10.12,0.455,26191,108.67382389517726,598,0,0.0,0
5454,0.03,0.0091,-10.12,0.455,26215,108.67382389517726,598,24,0.0,0
5455,0.03,0.0091,-10.12,0.455,26215,108.67382389517726,598,0,0.0,0
5456,0.03,0.0091,-10.12,0.455,26227,108.67382389517726,598,12,0.0,0
5457,0.03,0.0091,-10.12,0.455,26227,108.67382389517726,598,0,0.0,0
5458,0.03,0.0091,-10.12,0.455,26251,108.67382389517726,598,24,0.0,0
5459,0.03,0.0091,-10.12,0.455,26251,108.67382389517726,598,0,0.0,0
5460,0.03,0.0091,-10.12,0.455,26263,108.67382389517726,598,12,0.0,0
5461,0.03,0.0091,-10.12,0.455,26263,108.67382389517726,598,0,0.0,0
5462,0.03,0.0091,-10.12,0.455,26287,108.67382389517726,598,24,0.0,0
5463,0.03,0.0091,-10.12,0.455,26287,108.67382389517726,598,0,0.0,0
5464,0.03,0.0091,-10.12,0.455,26311,108.67382389517726,598,24,0.0,0
5465,0.03,0.0091,-10.12,0.455,26311,108.67382389517726,598,0,0.0,0
5466,0.03,0.0091,-10.12,0.455,26323,108.67382389517726,598,12,0.0,0
5467,0.03,0.0091,-10.12,0.455,26323,108.67382389517726,598,0,0.0,0
5468,0.03,0.0091,-10.12,0.455,26347,108.67382389517726,598,24,0.0,0
5469,0.03,0.0091,-10.12,0.455,26347,108.67382389517726,598,0,0.0,0
5470,0.03,0.0091,-10.12,0.455,26359,108.67382389517726,598,12,0.0,0
5471,0.03,0.0091,-10.12,0.455,26359,108.67382389517726,598,0,0.0,0
5472,0.03,0.0091,-10.12,0.455,26383,108.67382389517726,598,24,0.0,0
5473,0.03,0.0091,-10.12,0.455,26383,108.67382389517726,598,0,0.0,0
5474,0.03,0.0091,-10.12,0.455,26407,108.67382389517726,598,24,0.0,0
5475,0.03,0.0091,-10.12,0.455,26407,108.67382389517726,598,0,0.0,0
5476,0.03,0.0091,-10.12,0.455,26419,108.67382389517726,598,12,0.0,0
5477,0.03,0.0091,-10.12,0.455,26419,108.67382389517726,598,0,0.0,0
5478,0.03,0.0091,-10.12,0.455,26443,108.67382389517726,598,24,0.0,0
5479,0.03,0.0091,-10.12,0.455,26443,108.67382389517726,598,0,0.0,0
5480,0.03,0.0091,-10.12,0.455,26455,108.67382389517726,598,12,0.0,0
5481,0.03,0.0091,-10.12,0.455,26455,108.67382389517726,598,0,0.0,0
5482,0.03,0.0091,-10.12,0.455,26473,109.5673308974897,603,18,0.8935070023124325,5
5483,0.03,0.0091,-10.12,0.455,26473,109.5673308974897,603,0,0.0,0
5484,0.03,0.0091,-10.12,0.455,26497,109.5673308974897,603,24,0.0,0
5485,0.03,0.0091,-10.12,0.455,26497,109.5673308974897,603,0,0.0,0
5486,0.03,0.0091,-10.12,0.455,26509,109.5673308974897,603,12,0.0,0
5487,0.03,0.0091,-10.12,0.455,26509,109.5673308974897,603,0,0.0,0
5488,0.03,0.0091,-10.12,0.455,26533,109.5673308974897,603,24,0.0,0
5489,0.03,0.0091,-10.12,0.455,26539,109.5673308974897,601,6,0.0,-2
5490,0.03,0.0091,-10.12,0.455,26563,109.5673308974897,604,24,0.0,3
5491,0.03,0.0091,-10.12,0.455,26563,109.5673308974897,604,0,0.0,0
5492,0.03,0.0091,-10.12,0.455,26575,109.5673308974897,604,12,0.0,0
5493,0.03,0.0091,-10.12,0.455,26575,109.5673308974897,604,0,0.0,0
5494,0.03,0.0091,-10.12,0.455,26599,109.5673308974897,604,24,0.0,0
5495,0.03,0.0091,-10.12,0.455,26599,109.5673308974897,604,0,0.0,0
5496,0.03,0.0091,-10.12,0.455,26611,109.5673308974897,604,12,0.0,0
5497,0.03,0.0091,-10.12,0.455,26611,109.5673308974897,604,0,0.0,0
5498,0.03,0.0091,-10.12,0.455,26635,109.5673308974897,604,24,0.0,0
5499,0.03,0.0091,-10.12,0.455,26635,109.5673308974897,604,0,0.0,0
5500,0.03,0.0091,-10.12,0.455,26659,109.5673308974897,604,24,0.0,0
5501,0.03,0.0091,-10.12,0.455,26659,109.5673308974897,604,0,0.0,0
5502,0.03,0.0091,-10.12,0.455,26671,109.5673308974897,604,12,0.0,0
5503,0.03,0.0091,-10.12,0.455,26671,109.5673308974897,604,0,0.0,0
5504,0.03,0.0091,-10.12,0.455,26695,109.5673308974897,604,24,0.0,0
5505,0.03,0.0091,-10.12,0.455,26695,109.5673308974897,604,0,0.0,0
5506,0.03,0.0091,-10.12,0.455,26707,109.5673308974897,604,12,0.0,0
5507,0.03,0.0091,-10.12,0.455,26707,109.5673308974897,604,0,0.0,0
5508,0.03,0.0091,-10.12,0.455,26731,109.5673308974897,604,24,0.0,0
5509,0.03,0.0091,-10.12,0.455,26731,109.5673308974897,604,0,0.0,0
5510,0.03,0.0091,-10.12,0.455,26755,109.5673308974897,604,24,0.0,0
5511,0.03,0.0091,-10.12,0.455,26755,109.5673308974897,604,0,0.0,0
5512,0.03,0.0091,-10.12,0.455,26767,109.5673308974897,604,12,0.0,0
5513,0.03,0.0091,-10.12,0.455,26767,109.5673308974897,604,0,0.0,0
5514,0.03,0.0091,-10.12,0.455,26791,109.5673308974897,604,24,0.0,0
5515,0.03,0.0091,-10.12,0.455,26791,109.5673308974897,604,0,0.0,0
5516,0.03,0.0091,-10.12,0.455,26803,109.5673308974897,604,12,0.0,0
5517,0.03,0.0091,-10.12,0.455,26803,109.5673308974897,604,0,0.0,0
5518,0.03,0.0091,-10.12,0.455,26827,109.5673308974897,604,24,0.0,0
5519,0.03,0.0091,-10.12,0.455,26827,109.5673308974897,604,0,0.0,0
5520,0.03,0.0091,-10.12,0.455,26851,109.5673308974897,604,24,0.0,0
5521,0.03,0.0091,-10.12,0.455,26851,109.5673308974897,604,0,0.0,0
5522,0.03,0.0091,-10.12,0.455,26863,109.5673308974897,604,12,0.0,0
5523,0.03,0.0091,-10.12,0.455,26863,109.5673308974897,604,0,0.0,0
5524,0.03,0.0091,-10.12,0.455,26887,109.5673308974897,604,24,0.0,0
5525,0.03,0.0091,-10.12,0.455,26887,109.5673308974897,604,0,0.0,0
5526,0.03,0.0091,-10.12,0.455,26899,109.5673308974897,604,12,0.0,0
5527,0.03,0.0091,-10.12,0.455,26899,109.5673308974897,604,0,0.0,0
5528,0.03,0.0091,-10.12,0.455,26923,109.5673308974897,604,24,0.0,0
5529,0.03,0.0091,-10.12,0.455,26923,109.5673308974897,604,0,0.0,0
5530,0.03,0.0091,-10.12,0.455,26947,109.5673308974897,604,24,0.0,0
5531,0.03,0.0091,-10.12,0.455,26947,109.5673308974897,604,0,0.0,0
5532,0.03,0.0091,-10.12,0.455,26959,109.5673308974897,604,12,0.0,0
5533,0.03,0.0091,-10.12,0.455,26959,109.5673308974897,604,0,0.0,0
5534,0.03,0.0091,-10.12,0.455,26983,109.5673308974897,604,24,0.0,0
5535,0.03,0.0091,-10.12,0.455,26983,109.5673308974897,604,0,0.0,0
5536,0.03,0.0091,-10.12,0.455,26995,109.5673308974897,604,12,0.0,0
5537,0.03,0.0091,-10.12,0.455,26995,109.5673308974897,604,0,0.0,0
5538,0.03,0.0091,-10.12,0.455,27013,110.90987332063814,609,18,1.3425424231484442,5
5539,0.03,0.0091,-10.12,0.455,27013,110.90987332063814,609,0,0.0,0
5540,0.03,0.0091,-10.12,0.455,27049,110.90987332063814,607,36,0.0,-2
5541,0.03,0.0091,-10.12,0.455,27049,110.90987332063814,607,0,0.0,0
5542,0.03,0.0091,-10.12,0.455,27061,110.90987332063814,607,12,0.0,0
5543,0.03,0.0091,-10.12,0.455,27061,110.90987332063814,607,0,0.0,0
5544,0.03,0.0091,-10.12,0.455,27085,110.90987332063814,607,24,0.0,0
5545,0.03,0.0091,-10.12,0.455,27085,110.90987332063814,607,0,0.0,0
5546,0.03,0.0091,-10.12,0.455,27109,110.90987332063814,610,24,0.0,3
5547,0.03,0.0091,-10.12,0.455,27109,110.90987332063814,610,0,0.0,0
5548,0.03,0.0091,-10.12,0.455,27121,110.90987332063814,610,12,0.0,0
5549,0.03,0.0091,-10.12,0.455,27121,110.90987332063814,610,0,0.0,0
5550,0.03,0.0091,-10.12,0.455,27145,110.90987332063814,610,24,0.0,0
5551,0.03,0.0091,-10.12,0.455,27145,110.90987332063814,610,0,0.0,0
5552,0.03,0.0091,-10.12,0.455,27157,110.90987332063814,610,12,0.0,0
5553,0.03,0.0091,-10.12,0.455,27157,110.90987332063814,610,0,0.0,0
5554,0.03,0.0091,-10.12,0.455,27181,110.90987332063814,610,24,0.0,0
5555,0.03,0.0091,-10.12,0.455,27181,110.90987332063814,610,0,0.0,0
5556,0.03,0.0091,-10.12,0.455,27205,110.90987332063814,610,24,0.0,0
5557,0.03,0.0091,-10.12,0.455,27205,110.90987332063814,610,0,0.0,0
5558,0.03,0.0091,-10.12,0.455,27217,110.90987332063814,610,12,0.0,0
5559,0.03,0.0091,-10.12,0.455,27217,110.90987332063814,610,0,0.0,0
5560,0.03,0.0091,-10.12,0.455,27241,110.90987332063814,610,24,0.0,0
5561,0.03,0.0091,-10.12,0.455,27241,110.90987332063814,610,0,0.0,0
5562,0.03,0.0091,-10.12,0.455,27253,110.90987332063814,610,12,0.0,0
5563,0.03,0.0091,-10.12,0.455,27253,110.90987332063814,610,0,0.0,0
5564,0.03,0.0091,-10.12,0.455,27277,110.90987332063814,610,24,0.0,0
5565,0.03,0.0091,-10.12,0.455,27277,110.90987332063814,610,0,0.0,0
5566,0.03,0.0091,-10.12,0.455,27301,110.90987332063814,610,24,0.0,0
5567,0.03,0.0091,-10.12,0.455,27301,110.90987332063814,610,0,0.0,0
5568,0.03,0.0091,-10.12,0.455,27313,110.90987332063814,610,12,0.0,0
5569,0.03,0.0091,-10.12,0.455,27313,110.90987332063814,610,0,0.0,0
5570,0.03,0.0091,-10.12,0.455,27337,110.90987332063814,610,24,0.0,0
5571,0.03,0.0091,-10.12,0.455,27337,110.90987332063814,610,0,0.0,0
5572,0.03,0.0091,-10.12,0.455,27349,110.90987332063814,610,12,0.0,0
5573,0.03,0.0091,-10.12,0.455,27349,110.90987332063814,610,0,0.0,0
5574,0.03,0.0091,-10.12,0.455,27373,110.90987332063814,610,24,0.0,0
5575,0.03,0.0091,-10.12,0.455,27373,110.90987332063814,610,0,0.0,0
5576,0.03,0.0091,-10.12,0.455,27397,110.90987332063814,610,24,0.0,0
5577,0.03,0.0091,-10.12,0.455,27397,110.90987332063814,610,0,0.0,0
5578,0.03,0.0091,-10.12,0.455,27409,110.90987332063814,610,12,0.0,0
5579,0.03,0.0091,-10.12,0.455,27409,110.90987332063814,610,0,0.0,0
5580,0.03,0.0091,-10.12,0.455,27433,110.90987332063814,610,24,0.0,0
5581,0.03,0.0091,-10.12,0.455,27433,110.90987332063814,610,0,0.0,0
5582,0.03,0.0091,-10.12,0.455,27445,110.90987332063814,610,12,0.0,0
5583,0.03,0.0091,-10.12,0.455,27445,110.90987332063814,610,0,0.0,0
5584,0.03,0.0091,-10.12,0.455,27469,110.90987332063814,610,24,0.0,0
5585,0.03,0.0091,-10.12,0.455,27469,110.90987332063814,610,0,0.0,0
5586,0.03,0.0091,-10.12,0.455,27493,110.90987332063814,610,24,0.0,0
5587,0.03,0.0091,-10.12,0.455,27493,110.90987332063814,610,0,0.0,0
5588,0.03,0.0091,-10.12,0.455,27505,110.90987332063814,610,12,0.0,0
5589,0.03,0.0091,-10.12,0.455,27505,110.90987332063814,610,0,0.0,0
5590,0.03,0.0091,-10.12,0.455,27529,110.90987332063814,610,24,0.0,0
5591,0.03,0.0091,-10.12,0.455,27529,110.90987332063814,610,0,0.0,0
5592,0.03,0.0091,-10.12,0.455,27541,110.90987332063814,610,12,0.0,0
5593,0.03,0.0091,-10.12,0.455,27541,110.90987332063814,610,0,0.0,0
5594,0.03,0.0091,-10.12,0.455,27571,111.80339887498948,615,30,0.8935255543513421,5
5595,0.03,0.0091,-10.12,0.455,27571,111.80339887498948,615,0,0.0,0
5596,0.03,0.0091,-10.12,0.455,27595,111.80339887498948,615,24,0.0,0
5597,0.03,0.0091,-10.12,0.455,27595,111.80339887498948,615,0,0.0,0
5598,0.03,0.0091,-10.12,0.455,27607,111.80339887498948,615,12,0.0,0
