Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2516,0.5,0.0046,-12.0,0.22999999999999998,12913,95.25754563287887,1087,0,0.0,0
2517,0.5,0.0046,-12.0,0.22999999999999998,12925,95.25754563287887,1083,12,0.0,-4
2518,0.5,0.0046,-12.0,0.22999999999999998,12949,95.25754563287887,1081,24,0.0,-2
2519,0.5,0.0046,-12.0,0.22999999999999998,12949,95.25754563287887,1081,0,0.0,0
2520,0.5,0.0046,-12.0,0.22999999999999998,12949,95.25754563287887,1081,0,0.0,0
2521,0.5,0.0046,-12.0,0.22999999999999998,12949,95.25754563287887,1081,0,0.0,0
2522,0.5,0.0046,-12.0,0.22999999999999998,12949,95.25754563287887,1081,0,0.0,0
2523,0.5,0.0046,-12.0,0.22999999999999998,12961,95.25754563287887,1071,12,0.0,-10
2524,0.5,0.0046,-12.0,0.22999999999999998,12961,95.25754563287887,1071,0,0.0,0
2525,0.5,0.0046,-12.0,0.22999999999999998,12961,95.25754563287887,1071,0,0.0,0
2526,0.5,0.0046,-12.0,0.22999999999999998,12973,95.25754563287887,1069,12,0.0,-2
2527,0.5,0.0046,-12.0,0.22999999999999998,12973,95.25754563287887,1069,0,0.0,0
2528,0.5,0.0046,-12.0,0.22999999999999998,12985,95.25754563287887,1079,12,0.0,10
2529,0.5,0.0046,-12.0,0.22999999999999998,12985,95.25754563287887,1079,0,0.0,0
2530,0.5,0.0046,-12.0,0.22999999999999998,12997,95.25754563287887,1086,12,0.0,7
2531,0.5,0.0046,-12.0,0.22999999999999998,13009,95.25754563287887,1096,12,0.0,10
2532,0.5,0.0046,-12.0,0.22999999999999998,13009,95.25754563287887,1096,0,0.0,0
2533,0.5,0.0046,-12.0,0.22999999999999998,13009,95.25754563287887,1096,0,0.0,0
2534,0.5,0.0046,-12.0,0.22999999999999998,13021,95.25754563287887,1100,12,0.0,4
2535,0.5,0.0046,-12.0,0.22999999999999998,13045,95.25754563287887,1100,24,0.0,0
2536,0.5,0.0046,-12.0,0.22999999999999998,13057,95.25754563287887,1100,12,0.0,0
2537,0.5,0.0046,-12.0,0.22999999999999998,13075,96.15092303249095,1095,18,0.8933773996120777,-5
2538,0.5,0.0046,-12.0,0.22999999999999998,13087,96.15092303249095,1081,12,0.0,-14
2539,0.5,0.0046,-12.0,0.22999999999999998,13123,96.15092303249095,1047,36,0.0,-34
2540,0.5,0.0046,-12.0,0.22999999999999998,13123,96.15092303249095,1047,0,0.0,0
2541,0.5,0.0046,-12.0,0.22999999999999998,13147,96.15092303249095,1069,24,0.0,22
2542,0.5,0.0046,-12.0,0.22999999999999998,13159,96.15092303249095,1079,12,0.0,10
2543,0.5,0.0046,-12.0,0.22999999999999998,13159,96.15092303249095,1079,0,0.0,0
2544,0.5,0.0046,-12.0,0.22999999999999998,13183,96.15092303249095,1069,24,0.0,-10
2545,0.5,0.0046,-12.0,0.22999999999999998,13183,96.15092303249095,1069,0,0.0,0
2546,0.5,0.0046,-12.0,0.22999999999999998,13183,96.15092303249095,1069,0,0.0,0
2547,0.5,0.0046,-12.0,0.22999999999999998,13207,96.15092303249095,1083,24,0.0,14
2548,0.5,0.0046,-12.0,0.22999999999999998,13243,96.15092303249095,1101,36,0.0,18
2549,0.5,0.0046,-12.0,0.22999999999999998,13243,96.15092303249095,1101,0,0.0,0
2550,0.5,0.0046,-12.0,0.22999999999999998,13243,96.15092303249095,1101,0,0.0,0
2551,0.5,0.0046,-12.0,0.22999999999999998,13243,96.15092303249095,1101,0,0.0,0
2552,0.5,0.0046,-12.0,0.22999999999999998,13243,96.15092303249095,1101,0,0.0,0
2553,0.5,0.0046,-12.0,0.22999999999999998,13243,96.15092303249095,1101,0,0.0,0
2554,0.5,0.0046,-12.0,0.22999999999999998,13243,96.15092303249095,1101,0,0.0,0
2555,0.5,0.0046,-12.0,0.22999999999999998,13267,96.15092303249095,1103,24,0.0,2
2556,0.5,0.0046,-12.0,0.22999999999999998,13291,96.15092303249095,1115,24,0.0,12
2557,0.5,0.0046,-12.0,0.22999999999999998,13291,96.15092303249095,1115,0,0.0,0
2558,0.5,0.0046,-12.0,0.22999999999999998,13303,96.15092303249095,1107,12,0.0,-8
2559,0.5,0.0046,-12.0,0.22999999999999998,13321,96.15092303249095,1112,18,0.0,5
2560,0.5,0.0046,-12.0,0.22999999999999998,13345,96.15092303249095,1122,24,0.0,10
2561,0.5,0.0046,-12.0,0.22999999999999998,13369,96.15092303249095,1124,24,0.0,2
2562,0.5,0.0046,-12.0,0.22999999999999998,13369,96.15092303249095,1124,0,0.0,0
2563,0.5,0.0046,-12.0,0.22999999999999998,13393,96.15092303249095,1136,24,0.0,12
2564,0.5,0.0046,-12.0,0.22999999999999998,13393,96.15092303249095,1136,0,0.0,0
2565,0.5,0.0046,-12.0,0.22999999999999998,13393,96.15092303249095,1136,0,0.0,0
2566,0.5,0.0046,-12.0,0.22999999999999998,13405,96.15092303249095,1136,12,0.0,0
2567,0.5,0.0046,-12.0,0.22999999999999998,13423,97.49358953285082,1153,18,1.3426665003598686,17
2568,0.5,0.0046,-12.0,0.22999999999999998,13423,97.49358953285082,1153,0,0.0,0
2569,0.5,0.0046,-12.0,0.22999999999999998,13447,97.49358953285082,1149,24,0.0,-4
2570,0.5,0.0046,-12.0,0.22999999999999998,13495,97.49358953285082,1165,48,0.0,16
2571,0.5,0.0046,-12.0,0.22999999999999998,13507,97.49358953285082,1145,12,0.0,-20
2572,0.5,0.0046,-12.0,0.22999999999999998,13507,97.49358953285082,1145,0,0.0,0
2573,0.5,0.0046,-12.0,0.22999999999999998,13507,97.49358953285082,1145,0,0.0,0
2574,0.5,0.0046,-12.0,0.22999999999999998,13507,97.49358953285082,1145,0,0.0,0
2575,0.5,0.0046,-12.0,0.22999999999999998,13507,97.49358953285082,1145,0,0.0,0
2576,0.5,0.0046,-12.0,0.22999999999999998,13507,97.49358953285082,1145,0,0.0,0
2577,0.5,0.0046,-12.0,0.22999999999999998,13519,97.49358953285082,1133,12,0.0,-12
2578,0.5,0.0046,-12.0,0.22999999999999998,13519,97.49358953285082,1133,0,0.0,0
2579,0.5,0.0046,-12.0,0.22999999999999998,13519,97.49358953285082,1133,0,0.0,0
2580,0.5,0.0046,-12.0,0.22999999999999998,13519,97.49358953285082,1133,0,0.0,0
2581,0.5,0.0046,-12.0,0.22999999999999998,13519,97.49358953285082,1133,0,0.0,0
2582,0.5,0.0046,-12.0,0.22999999999999998,13531,97.49358953285082,1137,12,0.0,4
2583,0.5,0.0046,-12.0,0.22999999999999998,13543,97.49358953285082,1147,12,0.0,10
2584,0.5,0.0046,-12.0,0.22999999999999998,13543,97.49358953285082,1147,0,0.0,0
2585,0.5,0.0046,-12.0,0.22999999999999998,13555,97.49358953285082,1157,12,0.0,10
2586,0.5,0.0046,-12.0,0.22999999999999998,13579,97.49358953285082,1159,24,0.0,2
2587,0.5,0.0046,-12.0,0.22999999999999998,13591,97.49358953285082,1163,12,0.0,4
2588,0.5,0.0046,-12.0,0.22999999999999998,13615,97.49358953285082,1163,24,0.0,0
2589,0.5,0.0046,-12.0,0.22999999999999998,13639,97.49358953285082,1169,24,0.0,6
2590,0.5,0.0046,-12.0,0.22999999999999998,13663,97.49358953285082,1174,24,0.0,5
2591,0.5,0.0046,-12.0,0.22999999999999998,13675,97.49358953285082,1166,12,0.0,-8
2592,0.5,0.0046,-12.0,0.22999999999999998,13711,97.49358953285082,1166,36,0.0,0
2593,0.5,0.0046,-12.0,0.22999999999999998,13747,97.49358953285082,1154,36,0.0,-12
2594,0.5,0.0046,-12.0,0.22999999999999998,13783,97.49358953285082,1172,36,0.0,18
2595,0.5,0.0046,-12.0,0.22999999999999998,13795,97.49358953285082,1172,12,0.0,0
2596,0.5,0.0046,-12.0,0.22999999999999998,13795,97.49358953285082,1172,0,0.0,0
2597,0.5,0.0046,-12.0,0.22999999999999998,13801,98.38699100999075,1177,6,0.8934014771399319,5
2598,0.5,0.0046,-12.0,0.22999999999999998,13825,98.38699100999075,1173,24,0.0,-4
2599,0.5,0.0046,-12.0,0.22999999999999998,13825,98.38699100999075,1173,0,0.0,0
2600,0.5,0.0046,-12.0,0.22999999999999998,13861,98.38699100999075,1177,36,0.0,4
2601,0.5,0.0046,-12.0,0.22999999999999998,13873,98.38699100999075,1187,12,0.0,10
2602,0.5,0.0046,-12.0,0.22999999999999998,13885,98.38699100999075,1197,12,0.0,10
2603,0.5,0.0046,-12.0,0.22999999999999998,13885,98.38699100999075,1197,0,0.0,0
2604,0.5,0.0046,-12.0,0.22999999999999998,13885,98.38699100999075,1197,0,0.0,0
2605,0.5,0.0046,-12.0,0.22999999999999998,13897,98.38699100999075,1187,12,0.0,-10
2606,0.5,0.0046,-12.0,0.22999999999999998,13909,98.38699100999075,1187,12,0.0,0
2607,0.5,0.0046,-12.0,0.22999999999999998,13921,98.38699100999075,1187,12,0.0,0
2608,0.5,0.0046,-12.0,0.22999999999999998,13945,98.38699100999075,1211,24,0.0,24
2609,0.5,0.0046,-12.0,0.22999999999999998,13945,98.38699100999075,1211,0,0.0,0
2610,0.5,0.0046,-12.0,0.22999999999999998,13969,98.38699100999075,1193,24,0.0,-18
2611,0.5,0.0046,-12.0,0.22999999999999998,13969,98.38699100999075,1193,0,0.0,0
2612,0.5,0.0046,-12.0,0.22999999999999998,13981,98.38699100999075,1203,12,0.0,10
2613,0.5,0.0046,-12.0,0.22999999999999998,13981,98.38699100999075,1203,0,0.0,0
2614,0.5,0.0046,-12.0,0.22999999999999998,13981,98.38699100999075,1203,0,0.0,0
2615,0.5,0.0046,-12.0,0.22999999999999998,13981,98.38699100999075,1203,0,0.0,0
2616,0.5,0.0046,-12.0,0.22999999999999998,13993,98.38699100999075,1199,12,0.0,-4
2617,0.5,0.0046,-12.0,0.22999999999999998,13993,98.38699100999075,1199,0,0.0,0
2618,0.5,0.0046,-12.0,0.22999999999999998,14005,98.38699100999075,1179,12,0.0,-20
2619,0.5,0.0046,-12.0,0.22999999999999998,14029,98.38699100999075,1183,24,0.0,4
2620,0.5,0.0046,-12.0,0.22999999999999998,14041,98.38699100999075,1190,12,0.0,7
2621,0.5,0.0046,-12.0,0.22999999999999998,14053,98.38699100999075,1178,12,0.0,-12
2622,0.5,0.0046,-12.0,0.22999999999999998,14065,98.38699100999075,1166,12,0.0,-12
2623,0.5,0.0046,-12.0,0.22999999999999998,14065,98.38699100999075,1166,0,0.0,0
2624,0.5,0.0046,-12.0,0.22999999999999998,14077,98.38699100999075,1178,12,0.0,12
2625,0.5,0.0046,-12.0,0.22999999999999998,14101,98.38699100999075,1154,24,0.0,-24
2626,0.5,0.0046,-12.0,0.22999999999999998,14101,98.38699100999075,1154,0,0.0,0
2627,0.5,0.0046,-12.0,0.22999999999999998,14119,99.72963451251589,1171,18,1.342643502525135,17
2628,0.5,0.0046,-12.0,0.22999999999999998,14143,99.72963451251589,1185,24,0.0,14
2629,0.5,0.0046,-12.0,0.22999999999999998,14167,99.72963451251589,1183,24,0.0,-2
2630,0.5,0.0046,-12.0,0.22999999999999998,14167,99.72963451251589,1183,0,0.0,0
2631,0.5,0.0046,-12.0,0.22999999999999998,14167,99.72963451251589,1183,0,0.0,0
2632,0.5,0.0046,-12.0,0.22999999999999998,14167,99.72963451251589,1183,0,0.0,0
2633,0.5,0.0046,-12.0,0.22999999999999998,14167,99.72963451251589,1183,0,0.0,0
2634,0.5,0.0046,-12.0,0.22999999999999998,14167,99.72963451251589,1183,0,0.0,0
2635,0.5,0.0046,-12.0,0.22999999999999998,14167,99.72963451251589,1183,0,0.0,0
2636,0.5,0.0046,-12.0,0.22999999999999998,14179,99.72963451251589,1173,12,0.0,-10
2637,0.5,0.0046,-12.0,0.22999999999999998,14191,99.72963451251589,1169,12,0.0,-4
2638,0.5,0.0046,-12.0,0.22999999999999998,14203,99.72963451251589,1179,12,0.0,10
2639,0.5,0.0046,-12.0,0.22999999999999998,14215,99.72963451251589,1183,12,0.0,4
2640,0.5,0.0046,-12.0,0.22999999999999998,14215,99.72963451251589,1183,0,0.0,0
2641,0.5,0.0046,-12.0,0.22999999999999998,14239,99.72963451251589,1161,24,0.0,-22
2642,0.5,0.0046,-12.0,0.22999999999999998,14251,99.72963451251589,1171,12,0.0,10
2643,0.5,0.0046,-12.0,0.22999999999999998,14263,99.72963451251589,1177,12,0.0,6
2644,0.5,0.0046,-12.0,0.22999999999999998,14287,99.72963451251589,1185,24,0.0,8
2645,0.5,0.0046,-12.0,0.22999999999999998,14299,99.72963451251589,1195,12,0.0,10
2646,0.5,0.0046,-12.0,0.22999999999999998,14299,99.72963451251589,1195,0,0.0,0
2647,0.5,0.0046,-12.0,0.22999999999999998,14323,99.72963451251589,1205,24,0.0,10
2648,0.5,0.0046,-12.0,0.22999999999999998,14347,99.72963451251589,1215,24,0.0,10
2649,0.5,0.0046,-12.0,0.22999999999999998,14359,99.72963451251589,1222,12,0.0,7
2650,0.5,0.0046,-12.0,0.22999999999999998,14371,99.72963451251589,1222,12,0.0,0
2651,0.5,0.0046,-12.0,0.22999999999999998,14371,99.72963451251589,1222,0,0.0,0
2652,0.5,0.0046,-12.0,0.22999999999999998,14371,99.72963451251589,1222,0,0.0,0
2653,0.5,0.0046,-12.0,0.22999999999999998,14395,99.72963451251589,1238,24,0.0,16
2654,0.5,0.0046,-12.0,0.22999999999999998,14407,99.72963451251589,1250,12,0.0,12
2655,0.5,0.0046,-12.0,0.22999999999999998,14419,99.72963451251589,1260,12,0.0,10
2656,0.5,0.0046,-12.0,0.22999999999999998,14431,99.72963451251589,1262,12,0.0,2
2657,0.5,0.0046,-12.0,0.22999999999999998,14461,100.62305898749054,1267,30,0.8934244749746512,5
2658,0.5,0.0046,-12.0,0.22999999999999998,14461,100.62305898749054,1267,0,0.0,0
2659,0.5,0.0046,-12.0,0.22999999999999998,14485,100.62305898749054,1267,24,0.0,0
2660,0.5,0.0046,-12.0,0.22999999999999998,14497,100.62305898749054,1267,12,0.0,0
2661,0.5,0.0046,-12.0,0.22999999999999998,14509,100.62305898749054,1279,12,0.0,12
2662,0.5,0.0046,-12.0,0.22999999999999998,14533,100.62305898749054,1265,24,0.0,-14
2663,0.5,0.0046,-12.0,0.22999999999999998,14533,100.62305898749054,1265,0,0.0,0
2664,0.5,0.0046,-12.0,0.22999999999999998,14545,100.62305898749054,1267,12,0.0,2
2665,0.5,0.0046,-12.0,0.22999999999999998,14557,100.62305898749054,1277,12,0.0,10
2666,0.5,0.0046,-12.0,0.22999999999999998,14593,100.62305898749054,1229,36,0.0,-48
2667,0.5,0.0046,-12.0,0.22999999999999998,14593,100.62305898749054,1229,0,0.0,0
2668,0.5,0.0046,-12.0,0.22999999999999998,14593,100.62305898749054,1229,0,0.0,0
2669,0.5,0.0046,-12.0,0.22999999999999998,14593,100.62305898749054,1229,0,0.0,0
2670,0.5,0.0046,-12.0,0.22999999999999998,14593,100.62305898749054,1229,0,0.0,0
2671,0.5,0.0046,-12.0,0.22999999999999998,14593,100.62305898749054,1229,0,0.0,0
2672,0.5,0.0046,-12.0,0.22999999999999998,14605,100.62305898749054,1225,12,0.0,-4
2673,0.5,0.0046,-12.0,0.22999999999999998,14605,100.62305898749054,1225,0,0.0,0
2674,0.5,0.0046,-12.0,0.22999999999999998,14629,100.62305898749054,1233,24,0.0,8
2675,0.5,0.0046,-12.0,0.22999999999999998,14641,100.62305898749054,1209,12,0.0,-24
2676,0.5,0.0046,-12.0,0.22999999999999998,14665,100.62305898749054,1213,24,0.0,4
2677,0.5,0.0046,-12.0,0.22999999999999998,14677,100.62305898749054,1225,12,0.0,12
2678,0.5,0.0046,-12.0,0.22999999999999998,14677,100.62305898749054,1225,0,0.0,0
2679,0.5,0.0046,-12.0,0.22999999999999998,14677,100.62305898749054,1225,0,0.0,0
2680,0.5,0.0046,-12.0,0.22999999999999998,14689,100.62305898749054,1232,12,0.0,7
2681,0.5,0.0046,-12.0,0.22999999999999998,14689,100.62305898749054,1232,0,0.0,0
2682,0.5,0.0046,-12.0,0.22999999999999998,14713,100.62305898749054,1238,24,0.0,6
2683,0.5,0.0046,-12.0,0.22999999999999998,14725,100.62305898749054,1242,12,0.0,4
2684,0.5,0.0046,-12.0,0.22999999999999998,14749,100.62305898749054,1252,24,0.0,10
2685,0.5,0.0046,-12.0,0.22999999999999998,14749,100.62305898749054,1252,0,0.0,0
2686,0.5,0.0046,-12.0,0.22999999999999998,14785,100.62305898749054,1276,36,0.0,24
2687,0.5,0.0046,-12.0,0.22999999999999998,14815,101.96568050084302,1269,30,1.3426215133524835,-7
2688,0.5,0.0046,-12.0,0.22999999999999998,14815,101.96568050084302,1269,0,0.0,0
2689,0.5,0.0046,-12.0,0.22999999999999998,14839,101.96568050084302,1273,24,0.0,4
2690,0.5,0.0046,-12.0,0.22999999999999998,14839,101.96568050084302,1273,0,0.0,0
2691,0.5,0.0046,-12.0,0.22999999999999998,14851,101.96568050084302,1283,12,0.0,10
2692,0.5,0.0046,-12.0,0.22999999999999998,14851,101.96568050084302,1283,0,0.0,0
2693,0.5,0.0046,-12.0,0.22999999999999998,14851,101.96568050084302,1283,0,0.0,0
2694,0.5,0.0046,-12.0,0.22999999999999998,14875,101.96568050084302,1299,24,0.0,16
2695,0.5,0.0046,-12.0,0.22999999999999998,14875,101.96568050084302,1299,0,0.0,0
2696,0.5,0.0046,-12.0,0.22999999999999998,14911,101.96568050084302,1299,36,0.0,0
2697,0.5,0.0046,-12.0,0.22999999999999998,14923,101.96568050084302,1309,12,0.0,10
2698,0.5,0.0046,-12.0,0.22999999999999998,14947,101.96568050084302,1307,24,0.0,-2
2699,0.5,0.0046,-12.0,0.22999999999999998,14959,101.96568050084302,1287,12,0.0,-20
2700,0.5,0.0046,-12.0,0.22999999999999998,14959,101.96568050084302,1287,0,0.0,0
2701,0.5,0.0046,-12.0,0.22999999999999998,14959,101.96568050084302,1287,0,0.0,0
2702,0.5,0.0046,-12.0,0.22999999999999998,14971,101.96568050084302,1287,12,0.0,0
2703,0.5,0.0046,-12.0,0.22999999999999998,14983,101.96568050084302,1277,12,0.0,-10
2704,0.5,0.0046,-12.0,0.22999999999999998,14983,101.96568050084302,1277,0,0.0,0
2705,0.5,0.0046,-12.0,0.22999999999999998,14995,101.96568050084302,1287,12,0.0,10
2706,0.5,0.0046,-12.0,0.22999999999999998,15019,101.96568050084302,1295,24,0.0,8
2707,0.5,0.0046,-12.0,0.22999999999999998,15031,101.96568050084302,1307,12,0.0,12
2708,0.5,0.0046,-12.0,0.22999999999999998,15031,101.96568050084302,1307,0,0.0,0
2709,0.5,0.0046,-12.0,0.22999999999999998,15031,101.96568050084302,1307,0,0.0,0
2710,0.5,0.0046,-12.0,0.22999999999999998,15055,101.96568050084302,1316,24,0.0,9
2711,0.5,0.0046,-12.0,0.22999999999999998,15055,101.96568050084302,1316,0,0.0,0
2712,0.5,0.0046,-12.0,0.22999999999999998,15055,101.96568050084302,1316,0,0.0,0
2713,0.5,0.0046,-12.0,0.22999999999999998,15091,101.96568050084302,1320,36,0.0,4
2714,0.5,0.0046,-12.0,0.22999999999999998,15103,101.96568050084302,1332,12,0.0,12
2715,0.5,0.0046,-12.0,0.22999999999999998,15115,101.96568050084302,1332,12,0.0,0
2716,0.5,0.0046,-12.0,0.22999999999999998,15115,101.96568050084302,1332,0,0.0,0
2717,0.5,0.0046,-12.0,0.22999999999999998,15133,102.85912696499032,1327,18,0.8934464641473028,-5
2718,0.5,0.0046,-12.0,0.22999999999999998,15133,102.85912696499032,1327,0,0.0,0
2719,0.5,0.0046,-12.0,0.22999999999999998,15157,102.85912696499032,1327,24,0.0,0
2720,0.5,0.0046,-12.0,0.22999999999999998,15169,102.85912696499032,1329,12,0.0,2
2721,0.5,0.0046,-12.0,0.22999999999999998,15181,102.85912696499032,1341,12,0.0,12
2722,0.5,0.0046,-12.0,0.22999999999999998,15193,102.85912696499032,1351,12,0.0,10
2723,0.5,0.0046,-12.0,0.22999999999999998,15205,102.85912696499032,1351,12,0.0,0
2724,0.5,0.0046,-12.0,0.22999999999999998,15217,102.85912696499032,1347,12,0.0,-4
2725,0.5,0.0046,-12.0,0.22999999999999998,15229,102.85912696499032,1357,12,0.0,10
2726,0.5,0.0046,-12.0,0.22999999999999998,15241,102.85912696499032,1361,12,0.0,4
2727,0.5,0.0046,-12.0,0.22999999999999998,15253,102.85912696499032,1365,12,0.0,4
2728,0.5,0.0046,-12.0,0.22999999999999998,15265,102.85912696499032,1375,12,0.0,10
2729,0.5,0.0046,-12.0,0.22999999999999998,15265,102.85912696499032,1375,0,0.0,0
2730,0.5,0.0046,-12.0,0.22999999999999998,15265,102.85912696499032,1375,0,0.0,0
2731,0.5,0.0046,-12.0,0.22999999999999998,15265,102.85912696499032,1375,0,0.0,0
2732,0.5,0.0046,-12.0,0.22999999999999998,15289,102.85912696499032,1353,24,0.0,-22
2733,0.5,0.0046,-12.0,0.22999999999999998,15289,102.85912696499032,1353,0,0.0,0
2734,0.5,0.0046,-12.0,0.22999999999999998,15313,102.85912696499032,1339,24,0.0,-14
2735,0.5,0.0046,-12.0,0.22999999999999998,15337,102.85912696499032,1329,24,0.0,-10
2736,0.5,0.0046,-12.0,0.22999999999999998,15337,102.85912696499032,1329,0,0.0,0
2737,0.5,0.0046,-12.0,0.22999999999999998,15337,102.85912696499032,1329,0,0.0,0
2738,0.5,0.0046,-12.0,0.22999999999999998,15373,102.85912696499032,1321,36,0.0,-8
2739,0.5,0.0046,-12.0,0.22999999999999998,15397,102.85912696499032,1328,24,0.0,7
2740,0.5,0.0046,-12.0,0.22999999999999998,15409,102.85912696499032,1338,12,0.0,10
2741,0.5,0.0046,-12.0,0.22999999999999998,15433,102.85912696499032,1348,24,0.0,10
2742,0.5,0.0046,-12.0,0.22999999999999998,15433,102.85912696499032,1348,0,0.0,0
2743,0.5,0.0046,-12.0,0.22999999999999998,15445,102.85912696499032,1360,12,0.0,12
2744,0.5,0.0046,-12.0,0.22999999999999998,15457,102.85912696499032,1360,12,0.0,0
2745,0.5,0.0046,-12.0,0.22999999999999998,15469,102.85912696499032,1370,12,0.0,10
2746,0.5,0.0046,-12.0,0.22999999999999998,15493,102.85912696499032,1380,24,0.0,10
2747,0.5,0.0046,-12.0,0.22999999999999998,15511,104.20172743289815,1397,18,1.342600467907829,17
2748,0.5,0.0046,-12.0,0.22999999999999998,15511,104.20172743289815,1397,0,0.0,0
2749,0.5,0.0046,-12.0,0.22999999999999998,15535,104.20172743289815,1393,24,0.0,-4
2750,0.5,0.0046,-12.0,0.22999999999999998,15559,104.20172743289815,1405,24,0.0,12
2751,0.5,0.0046,-12.0,0.22999999999999998,15571,104.20172743289815,1385,12,0.0,-20
2752,0.5,0.0046,-12.0,0.22999999999999998,15583,104.20172743289815,1385,12,0.0,0
2753,0.5,0.0046,-12.0,0.22999999999999998,15583,104.20172743289815,1385,0,0.0,0
2754,0.5,0.0046,-12.0,0.22999999999999998,15583,104.20172743289815,1385,0,0.0,0
2755,0.5,0.0046,-12.0,0.22999999999999998,15583,104.20172743289815,1385,0,0.0,0
2756,0.5,0.0046,-12.0,0.22999999999999998,15583,104.20172743289815,1385,0,0.0,0
2757,0.5,0.0046,-12.0,0.22999999999999998,15595,104.20172743289815,1373,12,0.0,-12
2758,0.5,0.0046,-12.0,0.22999999999999998,15607,104.20172743289815,1377,12,0.0,4
2759,0.5,0.0046,-12.0,0.22999999999999998,15607,104.20172743289815,1377,0,0.0,0
2760,0.5,0.0046,-12.0,0.22999999999999998,15619,104.20172743289815,1389,12,0.0,12
2761,0.5,0.0046,-12.0,0.22999999999999998,15619,104.20172743289815,1389,0,0.0,0
2762,0.5,0.0046,-12.0,0.22999999999999998,15619,104.20172743289815,1389,0,0.0,0
2763,0.5,0.0046,-12.0,0.22999999999999998,15631,104.20172743289815,1399,12,0.0,10
2764,0.5,0.0046,-12.0,0.22999999999999998,15631,104.20172743289815,1399,0,0.0,0
2765,0.5,0.0046,-12.0,0.22999999999999998,15655,104.20172743289815,1401,24,0.0,2
2766,0.5,0.0046,-12.0,0.22999999999999998,15691,104.20172743289815,1413,36,0.0,12
2767,0.5,0.0046,-12.0,0.22999999999999998,15715,104.20172743289815,1429,24,0.0,16
2768,0.5,0.0046,-12.0,0.22999999999999998,15751,104.20172743289815,1447,36,0.0,18
2769,0.5,0.0046,-12.0,0.22999999999999998,15763,104.20172743289815,1443,12,0.0,-4
2770,0.5,0.0046,-12.0,0.22999999999999998,15787,104.20172743289815,1448,24,0.0,5
2771,0.5,0.0046,-12.0,0.22999999999999998,15799,104.20172743289815,1458,12,0.0,10
2772,0.5,0.0046,-12.0,0.22999999999999998,15823,104.20172743289815,1448,24,0.0,-10
2773,0.5,0.0046,-12.0,0.22999999999999998,15859,104.20172743289815,1432,36,0.0,-16
2774,0.5,0.0046,-12.0,0.22999999999999998,15871,104.20172743289815,1436,12,0.0,4
2775,0.5,0.0046,-12.0,0.22999999999999998,15883,104.20172743289815,1438,12,0.0,2
2776,0.5,0.0046,-12.0,0.22999999999999998,15907,104.20172743289815,1452,24,0.0,14
2777,0.5,0.0046,-12.0,0.22999999999999998,15913,105.09519494249011,1457,6,0.8934675095919573,5
2778,0.5,0.0046,-12.0,0.22999999999999998,15937,105.09519494249011,1457,24,0.0,0
2779,0.5,0.0046,-12.0,0.22999999999999998,15937,105.09519494249011,1457,0,0.0,0
2780,0.5,0.0046,-12.0,0.22999999999999998,15973,105.09519494249011,1433,36,0.0,-24
2781,0.5,0.0046,-12.0,0.22999999999999998,15997,105.09519494249011,1443,24,0.0,10
2782,0.5,0.0046,-12.0,0.22999999999999998,15997,105.09519494249011,1443,0,0.0,0
2783,0.5,0.0046,-12.0,0.22999999999999998,15997,105.09519494249011,1443,0,0.0,0
2784,0.5,0.0046,-12.0,0.22999999999999998,16021,105.09519494249011,1443,24,0.0,0
2785,0.5,0.0046,-12.0,0.22999999999999998,16033,105.09519494249011,1433,12,0.0,-10
2786,0.5,0.0046,-12.0,0.22999999999999998,16033,105.09519494249011,1433,0,0.0,0
2787,0.5,0.0046,-12.0,0.22999999999999998,16069,105.09519494249011,1409,36,0.0,-24
2788,0.5,0.0046,-12.0,0.22999999999999998,16081,105.09519494249011,1421,12,0.0,12
2789,0.5,0.0046,-12.0,0.22999999999999998,16081,105.09519494249011,1421,0,0.0,0
2790,0.5,0.0046,-12.0,0.22999999999999998,16081,105.09519494249011,1421,0,0.0,0
2791,0.5,0.0046,-12.0,0.22999999999999998,16081,105.09519494249011,1421,0,0.0,0
2792,0.5,0.0046,-12.0,0.22999999999999998,16105,105.09519494249011,1431,24,0.0,10
2793,0.5,0.0046,-12.0,0.22999999999999998,16105,105.09519494249011,1431,0,0.0,0
2794,0.5,0.0046,-12.0,0.22999999999999998,16117,105.09519494249011,1431,12,0.0,0
2795,0.5,0.0046,-12.0,0.22999999999999998,16117,105.09519494249011,1431,0,0.0,0
2796,0.5,0.0046,-12.0,0.22999999999999998,16117,105.09519494249011,1431,0,0.0,0
2797,0.5,0.0046,-12.0,0.22999999999999998,16129,105.09519494249011,1431,12,0.0,0
2798,0.5,0.0046,-12.0,0.22999999999999998,16141,105.09519494249011,1411,12,0.0,-20
2799,0.5,0.0046,-12.0,0.22999999999999998,16165,105.09519494249011,1433,24,0.0,22
2800,0.5,0.0046,-12.0,0.22999999999999998,16189,105.09519494249011,1428,24,0.0,-5
2801,0.5,0.0046,-12.0,0.22999999999999998,16201,105.09519494249011,1438,12,0.0,10
2802,0.5,0.0046,-12.0,0.22999999999999998,16201,105.09519494249011,1438,0,0.0,0
2803,0.5,0.0046,-12.0,0.22999999999999998,16201,105.09519494249011,1438,0,0.0,0
