Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
760,2.0,0.0037,-18.0,0.185,6145,86.31338250816034,1407,0,0.0,0
761,2.0,0.0037,-18.0,0.185,6157,86.31338250816034,1417,12,0.0,10
762,2.0,0.0037,-18.0,0.185,6181,86.31338250816034,1395,24,0.0,-22
763,2.0,0.0037,-18.0,0.185,6193,86.31338250816034,1401,12,0.0,6
764,2.0,0.0037,-18.0,0.185,6193,86.31338250816034,1401,0,0.0,0
765,2.0,0.0037,-18.0,0.185,6205,86.31338250816034,1413,12,0.0,12
766,2.0,0.0037,-18.0,0.185,6217,86.31338250816034,1425,12,0.0,12
767,2.0,0.0037,-18.0,0.185,6235,87.20665112249179,1437,18,0.893268614331447,12
768,2.0,0.0037,-18.0,0.185,6247,87.20665112249179,1425,12,0.0,-12
769,2.0,0.0037,-18.0,0.185,6259,87.20665112249179,1437,12,0.0,12
770,2.0,0.0037,-18.0,0.185,6283,87.20665112249179,1445,24,0.0,8
771,2.0,0.0037,-18.0,0.185,6283,87.20665112249179,1445,0,0.0,0
772,2.0,0.0037,-18.0,0.185,6283,87.20665112249179,1445,0,0.0,0
773,2.0,0.0037,-18.0,0.185,6319,87.20665112249179,1451,36,0.0,6
774,2.0,0.0037,-18.0,0.185,6355,87.20665112249179,1439,36,0.0,-12
775,2.0,0.0037,-18.0,0.185,6367,87.20665112249179,1451,12,0.0,12
776,2.0,0.0037,-18.0,0.185,6367,87.20665112249179,1451,0,0.0,0
777,2.0,0.0037,-18.0,0.185,6397,88.54942122905152,1455,30,1.3427701065597262,4
778,2.0,0.0037,-18.0,0.185,6421,88.54942122905152,1441,24,0.0,-14
779,2.0,0.0037,-18.0,0.185,6433,88.54942122905152,1437,12,0.0,-4
780,2.0,0.0037,-18.0,0.185,6433,88.54942122905152,1437,0,0.0,0
781,2.0,0.0037,-18.0,0.185,6469,88.54942122905152,1443,36,0.0,6
782,2.0,0.0037,-18.0,0.185,6517,88.54942122905152,1431,48,0.0,-12
783,2.0,0.0037,-18.0,0.185,6541,88.54942122905152,1423,24,0.0,-8
784,2.0,0.0037,-18.0,0.185,6541,88.54942122905152,1423,0,0.0,0
785,2.0,0.0037,-18.0,0.185,6565,88.54942122905152,1447,24,0.0,24
786,2.0,0.0037,-18.0,0.185,6565,88.54942122905152,1447,0,0.0,0
787,2.0,0.0037,-18.0,0.185,6583,89.44271909999159,1459,18,0.8932978709400743,12
788,2.0,0.0037,-18.0,0.185,6607,89.44271909999159,1427,24,0.0,-32
789,2.0,0.0037,-18.0,0.185,6619,89.44271909999159,1439,12,0.0,12
790,2.0,0.0037,-18.0,0.185,6655,89.44271909999159,1447,36,0.0,8
791,2.0,0.0037,-18.0,0.185,6655,89.44271909999159,1447,0,0.0,0
792,2.0,0.0037,-18.0,0.185,6655,89.44271909999159,1447,0,0.0,0
793,2.0,0.0037,-18.0,0.185,6691,89.44271909999159,1475,36,0.0,28
794,2.0,0.0037,-18.0,0.185,6691,89.44271909999159,1475,0,0.0,0
795,2.0,0.0037,-18.0,0.185,6703,89.44271909999159,1487,12,0.0,12
796,2.0,0.0037,-18.0,0.185,6739,89.44271909999159,1515,36,0.0,28
797,2.0,0.0037,-18.0,0.185,6757,90.78546139112804,1517,18,1.342742291136446,2
798,2.0,0.0037,-18.0,0.185,6781,90.78546139112804,1503,24,0.0,-14
799,2.0,0.0037,-18.0,0.185,6781,90.78546139112804,1503,0,0.0,0
800,2.0,0.0037,-18.0,0.185,6781,90.78546139112804,1503,0,0.0,0
801,2.0,0.0037,-18.0,0.185,6805,90.78546139112804,1511,24,0.0,8
802,2.0,0.0037,-18.0,0.185,6829,90.78546139112804,1489,24,0.0,-22
803,2.0,0.0037,-18.0,0.185,6829,90.78546139112804,1489,0,0.0,0
804,2.0,0.0037,-18.0,0.185,6841,90.78546139112804,1477,12,0.0,-12
805,2.0,0.0037,-18.0,0.185,6853,90.78546139112804,1489,12,0.0,12
806,2.0,0.0037,-18.0,0.185,6853,90.78546139112804,1489,0,0.0,0
807,2.0,0.0037,-18.0,0.185,6883,91.67878707749138,1507,30,0.8933256863633403,18
808,2.0,0.0037,-18.0,0.185,6895,91.67878707749138,1495,12,0.0,-12
809,2.0,0.0037,-18.0,0.185,6931,91.67878707749138,1523,36,0.0,28
810,2.0,0.0037,-18.0,0.185,6955,91.67878707749138,1545,24,0.0,22
811,2.0,0.0037,-18.0,0.185,6991,91.67878707749138,1567,36,0.0,22
812,2.0,0.0037,-18.0,0.185,6991,91.67878707749138,1567,0,0.0,0
813,2.0,0.0037,-18.0,0.185,7027,91.67878707749138,1585,36,0.0,18
814,2.0,0.0037,-18.0,0.185,7027,91.67878707749138,1585,0,0.0,0
815,2.0,0.0037,-18.0,0.185,7039,91.67878707749138,1597,12,0.0,12
816,2.0,0.0037,-18.0,0.185,7039,91.67878707749138,1597,0,0.0,0
817,2.0,0.0037,-18.0,0.185,7069,93.02150289046077,1601,30,1.342715812969388,4
818,2.0,0.0037,-18.0,0.185,7117,93.02150289046077,1599,48,0.0,-2
819,2.0,0.0037,-18.0,0.185,7129,93.02150289046077,1611,12,0.0,12
820,2.0,0.0037,-18.0,0.185,7129,93.02150289046077,1611,0,0.0,0
821,2.0,0.0037,-18.0,0.185,7141,93.02150289046077,1621,12,0.0,10
822,2.0,0.0037,-18.0,0.185,7177,93.02150289046077,1565,36,0.0,-56
823,2.0,0.0037,-18.0,0.185,7189,93.02150289046077,1545,12,0.0,-20
824,2.0,0.0037,-18.0,0.185,7189,93.02150289046077,1545,0,0.0,0
825,2.0,0.0037,-18.0,0.185,7213,93.02150289046077,1545,24,0.0,0
826,2.0,0.0037,-18.0,0.185,7213,93.02150289046077,1545,0,0.0,0
827,2.0,0.0037,-18.0,0.185,7243,93.91485505499116,1557,30,0.8933521645303983,12
828,2.0,0.0037,-18.0,0.185,7255,93.91485505499116,1545,12,0.0,-12
829,2.0,0.0037,-18.0,0.185,7267,93.91485505499116,1557,12,0.0,12
830,2.0,0.0037,-18.0,0.185,7291,93.91485505499116,1573,24,0.0,16
831,2.0,0.0037,-18.0,0.185,7291,93.91485505499116,1573,0,0.0,0
832,2.0,0.0037,-18.0,0.185,7303,93.91485505499116,1577,12,0.0,4
833,2.0,0.0037,-18.0,0.185,7327,93.91485505499116,1593,24,0.0,16
834,2.0,0.0037,-18.0,0.185,7327,93.91485505499116,1593,0,0.0,0
835,2.0,0.0037,-18.0,0.185,7339,93.91485505499116,1605,12,0.0,12
836,2.0,0.0037,-18.0,0.185,7351,93.91485505499116,1617,12,0.0,12
837,2.0,0.0037,-18.0,0.185,7405,95.25754563287887,1623,54,1.3426905778877085,6
838,2.0,0.0037,-18.0,0.185,7441,95.25754563287887,1585,36,0.0,-38
839,2.0,0.0037,-18.0,0.185,7465,95.25754563287887,1607,24,0.0,22
840,2.0,0.0037,-18.0,0.185,7477,95.25754563287887,1595,12,0.0,-12
841,2.0,0.0037,-18.0,0.185,7489,95.25754563287887,1605,12,0.0,10
842,2.0,0.0037,-18.0,0.185,7513,95.25754563287887,1583,24,0.0,-22
843,2.0,0.0037,-18.0,0.185,7513,95.25754563287887,1583,0,0.0,0
844,2.0,0.0037,-18.0,0.185,7513,95.25754563287887,1583,0,0.0,0
845,2.0,0.0037,-18.0,0.185,7537,95.25754563287887,1583,24,0.0,0
846,2.0,0.0037,-18.0,0.185,7537,95.25754563287887,1583,0,0.0,0
847,2.0,0.0037,-18.0,0.185,7579,96.15092303249095,1591,42,0.8933773996120777,8
848,2.0,0.0037,-18.0,0.185,7591,96.15092303249095,1579,12,0.0,-12
849,2.0,0.0037,-18.0,0.185,7603,96.15092303249095,1591,12,0.0,12
850,2.0,0.0037,-18.0,0.185,7615,96.15092303249095,1603,12,0.0,12
851,2.0,0.0037,-18.0,0.185,7627,96.15092303249095,1615,12,0.0,12
852,2.0,0.0037,-18.0,0.185,7627,96.15092303249095,1615,0,0.0,0
853,2.0,0.0037,-18.0,0.185,7663,96.15092303249095,1627,36,0.0,12
854,2.0,0.0037,-18.0,0.185,7663,96.15092303249095,1627,0,0.0,0
855,2.0,0.0037,-18.0,0.185,7675,96.15092303249095,1639,12,0.0,12
856,2.0,0.0037,-18.0,0.185,7687,96.15092303249095,1635,12,0.0,-4
857,2.0,0.0037,-18.0,0.185,7729,97.49358953285082,1651,42,1.3426665003598686,16
858,2.0,0.0037,-18.0,0.185,7765,97.49358953285082,1647,36,0.0,-4
859,2.0,0.0037,-18.0,0.185,7789,97.49358953285082,1671,24,0.0,24
860,2.0,0.0037,-18.0,0.185,7801,97.49358953285082,1683,12,0.0,12
861,2.0,0.0037,-18.0,0.185,7813,97.49358953285082,1693,12,0.0,10
862,2.0,0.0037,-18.0,0.185,7837,97.49358953285082,1671,24,0.0,-22
863,2.0,0.0037,-18.0,0.185,7837,97.49358953285082,1671,0,0.0,0
864,2.0,0.0037,-18.0,0.185,7849,97.49358953285082,1659,12,0.0,-12
865,2.0,0.0037,-18.0,0.185,7885,97.49358953285082,1655,36,0.0,-4
866,2.0,0.0037,-18.0,0.185,7909,97.49358953285082,1663,24,0.0,8
867,2.0,0.0037,-18.0,0.185,7927,98.38699100999075,1675,18,0.8934014771399319,12
868,2.0,0.0037,-18.0,0.185,7939,98.38699100999075,1663,12,0.0,-12
869,2.0,0.0037,-18.0,0.185,7951,98.38699100999075,1675,12,0.0,12
870,2.0,0.0037,-18.0,0.185,7963,98.38699100999075,1687,12,0.0,12
871,2.0,0.0037,-18.0,0.185,7987,98.38699100999075,1695,24,0.0,8
872,2.0,0.0037,-18.0,0.185,7987,98.38699100999075,1695,0,0.0,0
873,2.0,0.0037,-18.0,0.185,8011,98.38699100999075,1711,24,0.0,16
874,2.0,0.0037,-18.0,0.185,8011,98.38699100999075,1711,0,0.0,0
875,2.0,0.0037,-18.0,0.185,8023,98.38699100999075,1723,12,0.0,12
876,2.0,0.0037,-18.0,0.185,8035,98.38699100999075,1735,12,0.0,12
877,2.0,0.0037,-18.0,0.185,8065,99.72963451251589,1749,30,1.342643502525135,14
878,2.0,0.0037,-18.0,0.185,8101,99.72963451251589,1747,36,0.0,-2
879,2.0,0.0037,-18.0,0.185,8125,99.72963451251589,1771,24,0.0,24
880,2.0,0.0037,-18.0,0.185,8125,99.72963451251589,1771,0,0.0,0
881,2.0,0.0037,-18.0,0.185,8149,99.72963451251589,1775,24,0.0,4
882,2.0,0.0037,-18.0,0.185,8185,99.72963451251589,1749,36,0.0,-26
883,2.0,0.0037,-18.0,0.185,8197,99.72963451251589,1749,12,0.0,0
884,2.0,0.0037,-18.0,0.185,8209,99.72963451251589,1737,12,0.0,-12
885,2.0,0.0037,-18.0,0.185,8233,99.72963451251589,1737,24,0.0,0
886,2.0,0.0037,-18.0,0.185,8245,99.72963451251589,1717,12,0.0,-20
887,2.0,0.0037,-18.0,0.185,8263,100.62305898749054,1729,18,0.8934244749746512,12
888,2.0,0.0037,-18.0,0.185,8281,100.62305898749054,1699,18,0.0,-30
889,2.0,0.0037,-18.0,0.185,8293,100.62305898749054,1711,12,0.0,12
890,2.0,0.0037,-18.0,0.185,8305,100.62305898749054,1723,12,0.0,12
891,2.0,0.0037,-18.0,0.185,8305,100.62305898749054,1723,0,0.0,0
892,2.0,0.0037,-18.0,0.185,8305,100.62305898749054,1723,0,0.0,0
893,2.0,0.0037,-18.0,0.185,8329,100.62305898749054,1739,24,0.0,16
894,2.0,0.0037,-18.0,0.185,8329,100.62305898749054,1739,0,0.0,0
895,2.0,0.0037,-18.0,0.185,8341,100.62305898749054,1751,12,0.0,12
896,2.0,0.0037,-18.0,0.185,8341,100.62305898749054,1751,0,0.0,0
897,2.0,0.0037,-18.0,0.185,8359,101.96568050084302,1753,18,1.3426215133524835,2
898,2.0,0.0037,-18.0,0.185,8419,101.96568050084302,1755,60,0.0,2
899,2.0,0.0037,-18.0,0.185,8431,101.96568050084302,1767,12,0.0,12
900,2.0,0.0037,-18.0,0.185,8443,101.96568050084302,1775,12,0.0,8
901,2.0,0.0037,-18.0,0.185,8455,101.96568050084302,1785,12,0.0,10
902,2.0,0.0037,-18.0,0.185,8503,101.96568050084302,1767,48,0.0,-18
903,2.0,0.0037,-18.0,0.185,8515,101.96568050084302,1749,12,0.0,-18
904,2.0,0.0037,-18.0,0.185,8527,101.96568050084302,1737,12,0.0,-12
905,2.0,0.0037,-18.0,0.185,8551,101.96568050084302,1737,24,0.0,0
906,2.0,0.0037,-18.0,0.185,8551,101.96568050084302,1737,0,0.0,0
907,2.0,0.0037,-18.0,0.185,8581,102.85912696499032,1759,30,0.8934464641473028,22
908,2.0,0.0037,-18.0,0.185,8605,102.85912696499032,1735,24,0.0,-24
909,2.0,0.0037,-18.0,0.185,8617,102.85912696499032,1747,12,0.0,12
910,2.0,0.0037,-18.0,0.185,8665,102.85912696499032,1745,48,0.0,-2
911,2.0,0.0037,-18.0,0.185,8701,102.85912696499032,1715,36,0.0,-30
912,2.0,0.0037,-18.0,0.185,8713,102.85912696499032,1725,12,0.0,10
913,2.0,0.0037,-18.0,0.185,8761,102.85912696499032,1733,48,0.0,8
914,2.0,0.0037,-18.0,0.185,8761,102.85912696499032,1733,0,0.0,0
915,2.0,0.0037,-18.0,0.185,8773,102.85912696499032,1745,12,0.0,12
916,2.0,0.0037,-18.0,0.185,8785,102.85912696499032,1757,12,0.0,12
917,2.0,0.0037,-18.0,0.185,8803,104.20172743289815,1759,18,1.342600467907829,2
918,2.0,0.0037,-18.0,0.185,8851,104.20172743289815,1769,48,0.0,10
919,2.0,0.0037,-18.0,0.185,8863,104.20172743289815,1781,12,0.0,12
920,2.0,0.0037,-18.0,0.185,8863,104.20172743289815,1781,0,0.0,0
921,2.0,0.0037,-18.0,0.185,8887,104.20172743289815,1787,24,0.0,6
922,2.0,0.0037,-18.0,0.185,8923,104.20172743289815,1777,36,0.0,-10
923,2.0,0.0037,-18.0,0.185,8923,104.20172743289815,1777,0,0.0,0
924,2.0,0.0037,-18.0,0.185,8947,104.20172743289815,1757,24,0.0,-20
925,2.0,0.0037,-18.0,0.185,8983,104.20172743289815,1737,36,0.0,-20
926,2.0,0.0037,-18.0,0.185,8983,104.20172743289815,1737,0,0.0,0
927,2.0,0.0037,-18.0,0.185,9001,105.09519494249011,1749,18,0.8934675095919573,12
928,2.0,0.0037,-18.0,0.185,9025,105.09519494249011,1747,24,0.0,-2
929,2.0,0.0037,-18.0,0.185,9037,105.09519494249011,1759,12,0.0,12
930,2.0,0.0037,-18.0,0.185,9049,105.09519494249011,1771,12,0.0,12
931,2.0,0.0037,-18.0,0.185,9049,105.09519494249011,1771,0,0.0,0
932,2.0,0.0037,-18.0,0.185,9061,105.09519494249011,1775,12,0.0,4
933,2.0,0.0037,-18.0,0.185,9097,105.09519494249011,1779,36,0.0,4
934,2.0,0.0037,-18.0,0.185,9109,105.09519494249011,1783,12,0.0,4
935,2.0,0.0037,-18.0,0.185,9121,105.09519494249011,1795,12,0.0,12
936,2.0,0.0037,-18.0,0.185,9121,105.09519494249011,1795,0,0.0,0
937,2.0,0.0037,-18.0,0.185,9163,106.4377752492037,1809,42,1.342580306713586,14
938,2.0,0.0037,-18.0,0.185,9187,106.4377752492037,1795,24,0.0,-14
939,2.0,0.0037,-18.0,0.185,9199,106.4377752492037,1807,12,0.0,12
940,2.0,0.0037,-18.0,0.185,9211,106.4377752492037,1803,12,0.0,-4
941,2.0,0.0037,-18.0,0.185,9235,106.4377752492037,1801,24,0.0,-2
942,2.0,0.0037,-18.0,0.185,9259,106.4377752492037,1779,24,0.0,-22
943,2.0,0.0037,-18.0,0.185,9259,106.4377752492037,1779,0,0.0,0
944,2.0,0.0037,-18.0,0.185,9295,106.4377752492037,1789,36,0.0,10
945,2.0,0.0037,-18.0,0.185,9319,106.4377752492037,1789,24,0.0,0
946,2.0,0.0037,-18.0,0.185,9319,106.4377752492037,1789,0,0.0,0
947,2.0,0.0037,-18.0,0.185,9349,107.33126291998991,1813,30,0.8934876707862145,24
948,2.0,0.0037,-18.0,0.185,9361,107.33126291998991,1801,12,0.0,-12
949,2.0,0.0037,-18.0,0.185,9385,107.33126291998991,1809,24,0.0,8
950,2.0,0.0037,-18.0,0.185,9409,107.33126291998991,1797,24,0.0,-12
951,2.0,0.0037,-18.0,0.185,9421,107.33126291998991,1797,12,0.0,0
952,2.0,0.0037,-18.0,0.185,9421,107.33126291998991,1797,0,0.0,0
953,2.0,0.0037,-18.0,0.185,9457,107.33126291998991,1801,36,0.0,4
954,2.0,0.0037,-18.0,0.185,9469,107.33126291998991,1803,12,0.0,2
955,2.0,0.0037,-18.0,0.185,9481,107.33126291998991,1815,12,0.0,12
956,2.0,0.0037,-18.0,0.185,9493,107.33126291998991,1827,12,0.0,12
957,2.0,0.0037,-18.0,0.185,9535,108.67382389517726,1853,42,1.3425609751873537,26
958,2.0,0.0037,-18.0,0.185,9559,108.67382389517726,1839,24,0.0,-14
959,2.0,0.0037,-18.0,0.185,9583,108.67382389517726,1851,24,0.0,12
960,2.0,0.0037,-18.0,0.185,9583,108.67382389517726,1851,0,0.0,0
961,2.0,0.0037,-18.0,0.185,9595,108.67382389517726,1861,12,0.0,10
962,2.0,0.0037,-18.0,0.185,9631,108.67382389517726,1851,36,0.0,-10
963,2.0,0.0037,-18.0,0.185,9655,108.67382389517726,1849,24,0.0,-2
964,2.0,0.0037,-18.0,0.185,9667,108.67382389517726,1837,12,0.0,-12
965,2.0,0.0037,-18.0,0.185,9703,108.67382389517726,1825,36,0.0,-12
966,2.0,0.0037,-18.0,0.185,9703,108.67382389517726,1825,0,0.0,0
967,2.0,0.0037,-18.0,0.185,9745,109.5673308974897,1857,42,0.8935070023124325,32
968,2.0,0.0037,-18.0,0.185,9781,109.5673308974897,1859,36,0.0,2
969,2.0,0.0037,-18.0,0.185,9805,109.5673308974897,1883,24,0.0,24
970,2.0,0.0037,-18.0,0.185,9829,109.5673308974897,1907,24,0.0,24
971,2.0,0.0037,-18.0,0.185,9829,109.5673308974897,1907,0,0.0,0
972,2.0,0.0037,-18.0,0.185,9829,109.5673308974897,1907,0,0.0,0
973,2.0,0.0037,-18.0,0.185,9877,109.5673308974897,1907,48,0.0,0
974,2.0,0.0037,-18.0,0.185,9877,109.5673308974897,1907,0,0.0,0
975,2.0,0.0037,-18.0,0.185,9889,109.5673308974897,1919,12,0.0,12
976,2.0,0.0037,-18.0,0.185,9889,109.5673308974897,1919,0,0.0,0
977,2.0,0.0037,-18.0,0.185,9919,110.90987332063814,1933,30,1.3425424231484442,14
978,2.0,0.0037,-18.0,0.185,9943,110.90987332063814,1919,24,0.0,-14
979,2.0,0.0037,-18.0,0.185,9955,110.90987332063814,1931,12,0.0,12
980,2.0,0.0037,-18.0,0.185,9967,110.90987332063814,1931,12,0.0,0
981,2.0,0.0037,-18.0,0.185,10003,110.90987332063814,1945,36,0.0,14
982,2.0,0.0037,-18.0,0.185,10039,110.90987332063814,1935,36,0.0,-10
983,2.0,0.0037,-18.0,0.185,10051,110.90987332063814,1915,12,0.0,-20
984,2.0,0.0037,-18.0,0.185,10087,110.90987332063814,1903,36,0.0,-12
985,2.0,0.0037,-18.0,0.185,10111,110.90987332063814,1901,24,0.0,-2
986,2.0,0.0037,-18.0,0.185,10111,110.90987332063814,1901,0,0.0,0
987,2.0,0.0037,-18.0,0.185,10129,111.80339887498948,1913,18,0.8935255543513421,12
988,2.0,0.0037,-18.0,0.185,10153,111.80339887498948,1909,24,0.0,-4
989,2.0,0.0037,-18.0,0.185,10165,111.80339887498948,1921,12,0.0,12
990,2.0,0.0037,-18.0,0.185,10189,111.80339887498948,1933,24,0.0,12
991,2.0,0.0037,-18.0,0.185,10189,111.80339887498948,1933,0,0.0,0
992,2.0,0.0037,-18.0,0.185,10201,111.80339887498948,1921,12,0.0,-12
993,2.0,0.0037,-18.0,0.185,10249,111.80339887498948,1955,48,0.0,34
994,2.0,0.0037,-18.0,0.185,10249,111.80339887498948,1955,0,0.0,0
995,2.0,0.0037,-18.0,0.185,10273,111.80339887498948,1979,24,0.0,24
996,2.0,0.0037,-18.0,0.185,10297,111.80339887498948,1995,24,0.0,16
997,2.0,0.0037,-18.0,0.185,10339,113.14592347937243,2021,42,1.3425246043829446,26
998,2.0,0.0037,-18.0,0.185,10375,113.14592347937243,2007,36,0.0,-14
999,2.0,0.0037,-18.0,0.185,10399,113.14592347937243,2019,24,0.0,12
1000,2.0,0.0037,-18.0,0.185,10399,113.14592347937243,2019,0,0.0,0
1001,2.0,0.0037,-18.0,0.185,10411,113.14592347937243,2029,12,0.0,10
1002,2.0,0.0037,-18.0,0.185,10447,113.14592347937243,2007,36,0.0,-22
1003,2.0,0.0037,-18.0,0.185,10447,113.14592347937243,2007,0,0.0,0
1004,2.0,0.0037,-18.0,0.185,10471,113.14592347937243,1983,24,0.0,-24
1005,2.0,0.0037,-18.0,0.185,10495,113.14592347937243,1983,24,0.0,0
1006,2.0,0.0037,-18.0,0.185,10495,113.14592347937243,1983,0,0.0,0
1007,2.0,0.0037,-18.0,0.185,10513,114.03946685248927,1995,18,0.8935433731168416,12
1008,2.0,0.0037,-18.0,0.185,10537,114.03946685248927,1983,24,0.0,-12
1009,2.0,0.0037,-18.0,0.185,10561,114.03946685248927,1995,24,0.0,12
1010,2.0,0.0037,-18.0,0.185,10573,114.03946685248927,2007,12,0.0,12
1011,2.0,0.0037,-18.0,0.185,10573,114.03946685248927,2007,0,0.0,0
1012,2.0,0.0037,-18.0,0.185,10585,114.03946685248927,1995,12,0.0,-12
1013,2.0,0.0037,-18.0,0.185,10609,114.03946685248927,2011,24,0.0,16
1014,2.0,0.0037,-18.0,0.185,10621,114.03946685248927,2015,12,0.0,4
1015,2.0,0.0037,-18.0,0.185,10657,114.03946685248927,2019,36,0.0,4
1016,2.0,0.0037,-18.0,0.185,10657,114.03946685248927,2019,0,0.0,0
1017,2.0,0.0037,-18.0,0.185,10687,115.3819743287486,2033,30,1.3425074762593283,14
1018,2.0,0.0037,-18.0,0.185,10711,115.3819743287486,2019,24,0.0,-14
1019,2.0,0.0037,-18.0,0.185,10747,115.3819743287486,1987,36,0.0,-32
1020,2.0,0.0037,-18.0,0.185,10759,115.3819743287486,1999,12,0.0,12
1021,2.0,0.0037,-18.0,0.185,10771,115.3819743287486,2009,12,0.0,10
1022,2.0,0.0037,-18.0,0.185,10795,115.3819743287486,1987,24,0.0,-22
1023,2.0,0.0037,-18.0,0.185,10843,115.3819743287486,2009,48,0.0,22
1024,2.0,0.0037,-18.0,0.185,10855,115.3819743287486,2021,12,0.0,12
1025,2.0,0.0037,-18.0,0.185,10891,115.3819743287486,1985,36,0.0,-36
1026,2.0,0.0037,-18.0,0.185,10891,115.3819743287486,1985,0,0.0,0
1027,2.0,0.0037,-18.0,0.185,10909,116.27553482998907,1997,18,0.8935605012404721,12
1028,2.0,0.0037,-18.0,0.185,10921,116.27553482998907,1985,12,0.0,-12
1029,2.0,0.0037,-18.0,0.185,10945,116.27553482998907,1973,24,0.0,-12
1030,2.0,0.0037,-18.0,0.185,10957,116.27553482998907,1985,12,0.0,12
1031,2.0,0.0037,-18.0,0.185,10957,116.27553482998907,1985,0,0.0,0
1032,2.0,0.0037,-18.0,0.185,10993,116.27553482998907,1983,36,0.0,-2
1033,2.0,0.0037,-18.0,0.185,11017,116.27553482998907,1999,24,0.0,16
1034,2.0,0.0037,-18.0,0.185,11041,116.27553482998907,1987,24,0.0,-12
1035,2.0,0.0037,-18.0,0.185,11065,116.27553482998907,2011,24,0.0,24
1036,2.0,0.0037,-18.0,0.185,11065,116.27553482998907,2011,0,0.0,0
1037,2.0,0.0037,-18.0,0.185,11119,117.61802582937702,2037,54,1.3424909993879481,26
1038,2.0,0.0037,-18.0,0.185,11155,117.61802582937702,2035,36,0.0,-2
1039,2.0,0.0037,-18.0,0.185,11179,117.61802582937702,2059,24,0.0,24
1040,2.0,0.0037,-18.0,0.185,11203,117.61802582937702,2039,24,0.0,-20
1041,2.0,0.0037,-18.0,0.185,11239,117.61802582937702,2049,36,0.0,10
1042,2.0,0.0037,-18.0,0.185,11287,117.61802582937702,2017,48,0.0,-32
1043,2.0,0.0037,-18.0,0.185,11287,117.61802582937702,2017,0,0.0,0
1044,2.0,0.0037,-18.0,0.185,11287,117.61802582937702,2017,0,0.0,0
1045,2.0,0.0037,-18.0,0.185,11323,117.61802582937702,2005,36,0.0,-12
1046,2.0,0.0037,-18.0,0.185,11335,117.61802582937702,1993,12,0.0,-12
1047,2.0,0.0037,-18.0,0.185,11353,118.51160280748886,2005,18,0.8935769781118381,12
1048,2.0,0.0037,-18.0,0.185,11365,118.51160280748886,1993,12,0.0,-12
1049,2.0,0.0037,-18.0,0.185,11377,118.51160280748886,2005,12,0.0,12
1050,2.0,0.0037,-18.0,0.185,11389,118.51160280748886,2017,12,0.0,12
1051,2.0,0.0037,-18.0,0.185,11401,118.51160280748886,1997,12,0.0,-20
1052,2.0,0.0037,-18.0,0.185,11461,118.51160280748886,2001,60,0.0,4
1053,2.0,0.0037,-18.0,0.185,11485,118.51160280748886,2017,24,0.0,16
1054,2.0,0.0037,-18.0,0.185,11485,118.51160280748886,2017,0,0.0,0
1055,2.0,0.0037,-18.0,0.185,11497,118.51160280748886,2029,12,0.0,12
1056,2.0,0.0037,-18.0,0.185,11497,118.51160280748886,2029,0,0.0,0
1057,2.0,0.0037,-18.0,0.185,11515,119.85407794480753,2031,18,1.3424751373186723,2
1058,2.0,0.0037,-18.0,0.185,11539,119.85407794480753,2017,24,0.0,-14
1059,2.0,0.0037,-18.0,0.185,11563,119.85407794480753,2019,24,0.0,2
1060,2.0,0.0037,-18.0,0.185,11575,119.85407794480753,2031,12,0.0,12
1061,2.0,0.0037,-18.0,0.185,11605,119.85407794480753,2017,30,0.0,-14
1062,2.0,0.0037,-18.0,0.185,11629,119.85407794480753,1995,24,0.0,-22
1063,2.0,0.0037,-18.0,0.185,11629,119.85407794480753,1995,0,0.0,0
1064,2.0,0.0037,-18.0,0.185,11653,119.85407794480753,2007,24,0.0,12
1065,2.0,0.0037,-18.0,0.185,11713,119.85407794480753,1957,60,0.0,-50
1066,2.0,0.0037,-18.0,0.185,11713,119.85407794480753,1957,0,0.0,0
1067,2.0,0.0037,-18.0,0.185,11749,120.74767078498864,1969,36,0.893592840181114,12
1068,2.0,0.0037,-18.0,0.185,11761,120.74767078498864,1957,12,0.0,-12
1069,2.0,0.0037,-18.0,0.185,11797,120.74767078498864,1969,36,0.0,12
1070,2.0,0.0037,-18.0,0.185,11809,120.74767078498864,1981,12,0.0,12
1071,2.0,0.0037,-18.0,0.185,11809,120.74767078498864,1981,0,0.0,0
1072,2.0,0.0037,-18.0,0.185,11821,120.74767078498864,1993,12,0.0,12
1073,2.0,0.0037,-18.0,0.185,11881,120.74767078498864,2015,60,0.0,22
1074,2.0,0.0037,-18.0,0.185,11881,120.74767078498864,2015,0,0.0,0
1075,2.0,0.0037,-18.0,0.185,11905,120.74767078498864,2037,24,0.0,22
1076,2.0,0.0037,-18.0,0.185,11917,120.74767078498864,2047,12,0.0,10
1077,2.0,0.0037,-18.0,0.185,11995,122.09013064126027,2045,78,1.3424598562716312,-2
1078,2.0,0.0037,-18.0,0.185,12031,122.09013064126027,2043,36,0.0,-2
1079,2.0,0.0037,-18.0,0.185,12031,122.09013064126027,2043,0,0.0,0
1080,2.0,0.0037,-18.0,0.185,12031,122.09013064126027,2043,0,0.0,0
1081,2.0,0.0037,-18.0,0.185,12067,122.09013064126027,2069,36,0.0,26
1082,2.0,0.0037,-18.0,0.185,12103,122.09013064126027,2037,36,0.0,-32
1083,2.0,0.0037,-18.0,0.185,12103,122.09013064126027,2037,0,0.0,0
