Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
17791,0.1,0.001,-10.4,0.05,29725,139.97856978837868,1750,12,0.0,7
17792,0.1,0.001,-10.4,0.05,29725,139.97856978837868,1750,0,0.0,0
17793,0.1,0.001,-10.4,0.05,29725,139.97856978837868,1750,0,0.0,0
17794,0.1,0.001,-10.4,0.05,29725,139.97856978837868,1750,0,0.0,0
17795,0.1,0.001,-10.4,0.05,29761,139.97856978837868,1754,36,0.0,4
17796,0.1,0.001,-10.4,0.05,29761,139.97856978837868,1754,0,0.0,0
17797,0.1,0.001,-10.4,0.05,29773,139.97856978837868,1752,12,0.0,-2
17798,0.1,0.001,-10.4,0.05,29773,139.97856978837868,1752,0,0.0,0
17799,0.1,0.001,-10.4,0.05,29773,139.97856978837868,1752,0,0.0,0
17800,0.1,0.001,-10.4,0.05,29773,139.97856978837868,1752,0,0.0,0
17801,0.1,0.001,-10.4,0.05,29773,139.97856978837868,1752,0,0.0,0
17802,0.1,0.001,-10.4,0.05,29773,139.97856978837868,1752,0,0.0,0
17803,0.1,0.001,-10.4,0.05,29785,139.97856978837868,1752,12,0.0,0
17804,0.1,0.001,-10.4,0.05,29785,139.97856978837868,1752,0,0.0,0
17805,0.1,0.001,-10.4,0.05,29785,139.97856978837868,1752,0,0.0,0
17806,0.1,0.001,-10.4,0.05,29785,139.97856978837868,1752,0,0.0,0
17807,0.1,0.001,-10.4,0.05,29785,139.97856978837868,1752,0,0.0,0
17808,0.1,0.001,-10.4,0.05,29785,139.97856978837868,1752,0,0.0,0
17809,0.1,0.001,-10.4,0.05,29785,139.97856978837868,1752,0,0.0,0
17810,0.1,0.001,-10.4,0.05,29785,139.97856978837868,1752,0,0.0,0
17811,0.1,0.001,-10.4,0.05,29797,139.97856978837868,1752,12,0.0,0
17812,0.1,0.001,-10.4,0.05,29797,139.97856978837868,1752,0,0.0,0
17813,0.1,0.001,-10.4,0.05,29797,139.97856978837868,1752,0,0.0,0
17814,0.1,0.001,-10.4,0.05,29797,139.97856978837868,1752,0,0.0,0
17815,0.1,0.001,-10.4,0.05,29797,139.97856978837868,1752,0,0.0,0
17816,0.1,0.001,-10.4,0.05,29797,139.97856978837868,1752,0,0.0,0
17817,0.1,0.001,-10.4,0.05,29797,139.97856978837868,1752,0,0.0,0
17818,0.1,0.001,-10.4,0.05,29797,139.97856978837868,1752,0,0.0,0
17819,0.1,0.001,-10.4,0.05,29809,139.97856978837868,1756,12,0.0,4
17820,0.1,0.001,-10.4,0.05,29809,139.97856978837868,1756,0,0.0,0
17821,0.1,0.001,-10.4,0.05,29809,139.97856978837868,1756,0,0.0,0
17822,0.1,0.001,-10.4,0.05,29809,139.97856978837868,1756,0,0.0,0
17823,0.1,0.001,-10.4,0.05,29809,139.97856978837868,1756,0,0.0,0
17824,0.1,0.001,-10.4,0.05,29821,139.97856978837868,1756,12,0.0,0
17825,0.1,0.001,-10.4,0.05,29833,139.97856978837868,1766,12,0.0,10
17826,0.1,0.001,-10.4,0.05,29839,140.87228258248675,1771,6,0.8937127941080689,5
17827,0.1,0.001,-10.4,0.05,29839,140.87228258248675,1771,0,0.0,0
17828,0.1,0.001,-10.4,0.05,29851,140.87228258248675,1771,12,0.0,0
17829,0.1,0.001,-10.4,0.05,29851,140.87228258248675,1771,0,0.0,0
17830,0.1,0.001,-10.4,0.05,29851,140.87228258248675,1771,0,0.0,0
17831,0.1,0.001,-10.4,0.05,29851,140.87228258248675,1771,0,0.0,0
17832,0.1,0.001,-10.4,0.05,29863,140.87228258248675,1771,12,0.0,0
17833,0.1,0.001,-10.4,0.05,29863,140.87228258248675,1771,0,0.0,0
17834,0.1,0.001,-10.4,0.05,29863,140.87228258248675,1771,0,0.0,0
17835,0.1,0.001,-10.4,0.05,29863,140.87228258248675,1771,0,0.0,0
17836,0.1,0.001,-10.4,0.05,29863,140.87228258248675,1771,0,0.0,0
17837,0.1,0.001,-10.4,0.05,29863,140.87228258248675,1771,0,0.0,0
17838,0.1,0.001,-10.4,0.05,29863,140.87228258248675,1771,0,0.0,0
17839,0.1,0.001,-10.4,0.05,29869,140.87228258248675,1769,6,0.0,-2
17840,0.1,0.001,-10.4,0.05,29869,140.87228258248675,1769,0,0.0,0
17841,0.1,0.001,-10.4,0.05,29869,140.87228258248675,1769,0,0.0,0
17842,0.1,0.001,-10.4,0.05,29881,140.87228258248675,1773,12,0.0,4
17843,0.1,0.001,-10.4,0.05,29893,140.87228258248675,1753,12,0.0,-20
17844,0.1,0.001,-10.4,0.05,29905,140.87228258248675,1763,12,0.0,10
17845,0.1,0.001,-10.4,0.05,29917,140.87228258248675,1773,12,0.0,10
17846,0.1,0.001,-10.4,0.05,29917,140.87228258248675,1773,0,0.0,0
17847,0.1,0.001,-10.4,0.05,29929,140.87228258248675,1783,12,0.0,10
17848,0.1,0.001,-10.4,0.05,29929,140.87228258248675,1783,0,0.0,0
17849,0.1,0.001,-10.4,0.05,29941,140.87228258248675,1783,12,0.0,0
17850,0.1,0.001,-10.4,0.05,29941,140.87228258248675,1783,0,0.0,0
17851,0.1,0.001,-10.4,0.05,29953,140.87228258248675,1787,12,0.0,4
17852,0.1,0.001,-10.4,0.05,29953,140.87228258248675,1787,0,0.0,0
17853,0.1,0.001,-10.4,0.05,29953,140.87228258248675,1787,0,0.0,0
17854,0.1,0.001,-10.4,0.05,29953,140.87228258248675,1787,0,0.0,0
17855,0.1,0.001,-10.4,0.05,29953,140.87228258248675,1787,0,0.0,0
17856,0.1,0.001,-10.4,0.05,29953,140.87228258248675,1787,0,0.0,0
17857,0.1,0.001,-10.4,0.05,29953,140.87228258248675,1787,0,0.0,0
17858,0.1,0.001,-10.4,0.05,29953,140.87228258248675,1787,0,0.0,0
17859,0.1,0.001,-10.4,0.05,29965,140.87228258248675,1787,12,0.0,0
17860,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,12,0.0,-12
17861,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17862,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17863,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17864,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17865,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17866,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17867,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17868,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17869,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17870,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17871,0.1,0.001,-10.4,0.05,29977,140.87228258248675,1775,0,0.0,0
17872,0.1,0.001,-10.4,0.05,29989,140.87228258248675,1775,12,0.0,0
17873,0.1,0.001,-10.4,0.05,29989,140.87228258248675,1775,0,0.0,0
17874,0.1,0.001,-10.4,0.05,29989,140.87228258248675,1775,0,0.0,0
17875,0.1,0.001,-10.4,0.05,29989,140.87228258248675,1775,0,0.0,0
17876,0.1,0.001,-10.4,0.05,30001,140.87228258248675,1787,12,0.0,12
17877,0.1,0.001,-10.4,0.05,30001,140.87228258248675,1787,0,0.0,0
17878,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,12,0.0,-4
17879,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17880,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17881,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17882,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17883,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17884,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17885,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17886,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17887,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17888,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17889,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17890,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17891,0.1,0.001,-10.4,0.05,30013,140.87228258248675,1783,0,0.0,0
17892,0.1,0.001,-10.4,0.05,30025,140.87228258248675,1783,12,0.0,0
17893,0.1,0.001,-10.4,0.05,30025,140.87228258248675,1783,0,0.0,0
17894,0.1,0.001,-10.4,0.05,30025,140.87228258248675,1783,0,0.0,0
17895,0.1,0.001,-10.4,0.05,30037,140.87228258248675,1783,12,0.0,0
17896,0.1,0.001,-10.4,0.05,30037,140.87228258248675,1783,0,0.0,0
17897,0.1,0.001,-10.4,0.05,30037,140.87228258248675,1783,0,0.0,0
17898,0.1,0.001,-10.4,0.05,30049,140.87228258248675,1783,12,0.0,0
17899,0.1,0.001,-10.4,0.05,30049,140.87228258248675,1783,0,0.0,0
17900,0.1,0.001,-10.4,0.05,30049,140.87228258248675,1783,0,0.0,0
17901,0.1,0.001,-10.4,0.05,30049,140.87228258248675,1783,0,0.0,0
17902,0.1,0.001,-10.4,0.05,30073,140.87228258248675,1777,24,0.0,-6
17903,0.1,0.001,-10.4,0.05,30073,140.87228258248675,1777,0,0.0,0
17904,0.1,0.001,-10.4,0.05,30073,140.87228258248675,1777,0,0.0,0
17905,0.1,0.001,-10.4,0.05,30073,140.87228258248675,1777,0,0.0,0
17906,0.1,0.001,-10.4,0.05,30073,140.87228258248675,1777,0,0.0,0
17907,0.1,0.001,-10.4,0.05,30085,140.87228258248675,1777,12,0.0,0
17908,0.1,0.001,-10.4,0.05,30085,140.87228258248675,1777,0,0.0,0
17909,0.1,0.001,-10.4,0.05,30085,140.87228258248675,1777,0,0.0,0
17910,0.1,0.001,-10.4,0.05,30097,140.87228258248675,1789,12,0.0,12
17911,0.1,0.001,-10.4,0.05,30109,140.87228258248675,1785,12,0.0,-4
17912,0.1,0.001,-10.4,0.05,30109,140.87228258248675,1785,0,0.0,0
17913,0.1,0.001,-10.4,0.05,30109,140.87228258248675,1785,0,0.0,0
17914,0.1,0.001,-10.4,0.05,30121,140.87228258248675,1795,12,0.0,10
17915,0.1,0.001,-10.4,0.05,30121,140.87228258248675,1795,0,0.0,0
17916,0.1,0.001,-10.4,0.05,30133,140.87228258248675,1801,12,0.0,6
17917,0.1,0.001,-10.4,0.05,30145,140.87228258248675,1801,12,0.0,0
17918,0.1,0.001,-10.4,0.05,30157,140.87228258248675,1801,12,0.0,0
17919,0.1,0.001,-10.4,0.05,30157,140.87228258248675,1801,0,0.0,0
17920,0.1,0.001,-10.4,0.05,30169,140.87228258248675,1811,12,0.0,10
17921,0.1,0.001,-10.4,0.05,30169,140.87228258248675,1811,0,0.0,0
17922,0.1,0.001,-10.4,0.05,30193,140.87228258248675,1815,24,0.0,4
17923,0.1,0.001,-10.4,0.05,30193,140.87228258248675,1815,0,0.0,0
17924,0.1,0.001,-10.4,0.05,30193,140.87228258248675,1815,0,0.0,0
17925,0.1,0.001,-10.4,0.05,30205,140.87228258248675,1815,12,0.0,0
17926,0.1,0.001,-10.4,0.05,30205,140.87228258248675,1815,0,0.0,0
17927,0.1,0.001,-10.4,0.05,30205,140.87228258248675,1815,0,0.0,0
17928,0.1,0.001,-10.4,0.05,30205,140.87228258248675,1815,0,0.0,0
17929,0.1,0.001,-10.4,0.05,30217,140.87228258248675,1825,12,0.0,10
17930,0.1,0.001,-10.4,0.05,30217,140.87228258248675,1825,0,0.0,0
17931,0.1,0.001,-10.4,0.05,30217,140.87228258248675,1825,0,0.0,0
17932,0.1,0.001,-10.4,0.05,30217,140.87228258248675,1825,0,0.0,0
17933,0.1,0.001,-10.4,0.05,30229,140.87228258248675,1832,12,0.0,7
17934,0.1,0.001,-10.4,0.05,30229,140.87228258248675,1832,0,0.0,0
17935,0.1,0.001,-10.4,0.05,30229,140.87228258248675,1832,0,0.0,0
17936,0.1,0.001,-10.4,0.05,30241,140.87228258248675,1814,12,0.0,-18
17937,0.1,0.001,-10.4,0.05,30241,140.87228258248675,1814,0,0.0,0
17938,0.1,0.001,-10.4,0.05,30241,140.87228258248675,1814,0,0.0,0
17939,0.1,0.001,-10.4,0.05,30253,140.87228258248675,1818,12,0.0,4
17940,0.1,0.001,-10.4,0.05,30253,140.87228258248675,1818,0,0.0,0
17941,0.1,0.001,-10.4,0.05,30253,140.87228258248675,1818,0,0.0,0
17942,0.1,0.001,-10.4,0.05,30253,140.87228258248675,1818,0,0.0,0
17943,0.1,0.001,-10.4,0.05,30253,140.87228258248675,1818,0,0.0,0
17944,0.1,0.001,-10.4,0.05,30253,140.87228258248675,1818,0,0.0,0
17945,0.1,0.001,-10.4,0.05,30253,140.87228258248675,1818,0,0.0,0
17946,0.1,0.001,-10.4,0.05,30253,140.87228258248675,1818,0,0.0,0
17947,0.1,0.001,-10.4,0.05,30265,140.87228258248675,1818,12,0.0,0
17948,0.1,0.001,-10.4,0.05,30265,140.87228258248675,1818,0,0.0,0
17949,0.1,0.001,-10.4,0.05,30265,140.87228258248675,1818,0,0.0,0
17950,0.1,0.001,-10.4,0.05,30277,140.87228258248675,1794,12,0.0,-24
17951,0.1,0.001,-10.4,0.05,30277,140.87228258248675,1794,0,0.0,0
17952,0.1,0.001,-10.4,0.05,30289,140.87228258248675,1804,12,0.0,10
17953,0.1,0.001,-10.4,0.05,30289,140.87228258248675,1804,0,0.0,0
17954,0.1,0.001,-10.4,0.05,30301,140.87228258248675,1812,12,0.0,8
17955,0.1,0.001,-10.4,0.05,30301,140.87228258248675,1812,0,0.0,0
17956,0.1,0.001,-10.4,0.05,30301,140.87228258248675,1812,0,0.0,0
17957,0.1,0.001,-10.4,0.05,30301,140.87228258248675,1812,0,0.0,0
17958,0.1,0.001,-10.4,0.05,30301,140.87228258248675,1812,0,0.0,0
17959,0.1,0.001,-10.4,0.05,30301,140.87228258248675,1812,0,0.0,0
17960,0.1,0.001,-10.4,0.05,30301,140.87228258248675,1812,0,0.0,0
17961,0.1,0.001,-10.4,0.05,30313,140.87228258248675,1822,12,0.0,10
17962,0.1,0.001,-10.4,0.05,30325,140.87228258248675,1822,12,0.0,0
17963,0.1,0.001,-10.4,0.05,30325,140.87228258248675,1822,0,0.0,0
17964,0.1,0.001,-10.4,0.05,30337,140.87228258248675,1812,12,0.0,-10
17965,0.1,0.001,-10.4,0.05,30337,140.87228258248675,1812,0,0.0,0
17966,0.1,0.001,-10.4,0.05,30337,140.87228258248675,1812,0,0.0,0
17967,0.1,0.001,-10.4,0.05,30337,140.87228258248675,1812,0,0.0,0
17968,0.1,0.001,-10.4,0.05,30337,140.87228258248675,1812,0,0.0,0
17969,0.1,0.001,-10.4,0.05,30343,142.21462653327893,1817,6,1.3423439507921842,5
17970,0.1,0.001,-10.4,0.05,30355,142.21462653327893,1817,12,0.0,0
17971,0.1,0.001,-10.4,0.05,30367,142.21462653327893,1817,12,0.0,0
17972,0.1,0.001,-10.4,0.05,30391,142.21462653327893,1821,24,0.0,4
17973,0.1,0.001,-10.4,0.05,30391,142.21462653327893,1821,0,0.0,0
17974,0.1,0.001,-10.4,0.05,30391,142.21462653327893,1821,0,0.0,0
17975,0.1,0.001,-10.4,0.05,30391,142.21462653327893,1821,0,0.0,0
17976,0.1,0.001,-10.4,0.05,30415,142.21462653327893,1829,24,0.0,8
17977,0.1,0.001,-10.4,0.05,30415,142.21462653327893,1829,0,0.0,0
17978,0.1,0.001,-10.4,0.05,30439,142.21462653327893,1839,24,0.0,10
17979,0.1,0.001,-10.4,0.05,30451,142.21462653327893,1821,12,0.0,-18
17980,0.1,0.001,-10.4,0.05,30451,142.21462653327893,1821,0,0.0,0
17981,0.1,0.001,-10.4,0.05,30463,142.21462653327893,1827,12,0.0,6
17982,0.1,0.001,-10.4,0.05,30463,142.21462653327893,1827,0,0.0,0
17983,0.1,0.001,-10.4,0.05,30463,142.21462653327893,1827,0,0.0,0
17984,0.1,0.001,-10.4,0.05,30463,142.21462653327893,1827,0,0.0,0
17985,0.1,0.001,-10.4,0.05,30487,142.21462653327893,1833,24,0.0,6
17986,0.1,0.001,-10.4,0.05,30487,142.21462653327893,1833,0,0.0,0
17987,0.1,0.001,-10.4,0.05,30487,142.21462653327893,1833,0,0.0,0
17988,0.1,0.001,-10.4,0.05,30487,142.21462653327893,1833,0,0.0,0
17989,0.1,0.001,-10.4,0.05,30499,142.21462653327893,1837,12,0.0,4
17990,0.1,0.001,-10.4,0.05,30499,142.21462653327893,1837,0,0.0,0
17991,0.1,0.001,-10.4,0.05,30499,142.21462653327893,1837,0,0.0,0
17992,0.1,0.001,-10.4,0.05,30499,142.21462653327893,1837,0,0.0,0
17993,0.1,0.001,-10.4,0.05,30499,142.21462653327893,1837,0,0.0,0
17994,0.1,0.001,-10.4,0.05,30511,142.21462653327893,1837,12,0.0,0
17995,0.1,0.001,-10.4,0.05,30511,142.21462653327893,1837,0,0.0,0
17996,0.1,0.001,-10.4,0.05,30523,142.21462653327893,1841,12,0.0,4
17997,0.1,0.001,-10.4,0.05,30523,142.21462653327893,1841,0,0.0,0
17998,0.1,0.001,-10.4,0.05,30523,142.21462653327893,1841,0,0.0,0
17999,0.1,0.001,-10.4,0.05,30535,142.21462653327893,1841,12,0.0,0
18000,0.1,0.001,-10.4,0.05,30535,142.21462653327893,1841,0,0.0,0
18001,0.1,0.001,-10.4,0.05,30535,142.21462653327893,1841,0,0.0,0
18002,0.1,0.001,-10.4,0.05,30535,142.21462653327893,1841,0,0.0,0
18003,0.1,0.001,-10.4,0.05,30547,142.21462653327893,1841,12,0.0,0
18004,0.1,0.001,-10.4,0.05,30547,142.21462653327893,1841,0,0.0,0
18005,0.1,0.001,-10.4,0.05,30559,142.21462653327893,1841,12,0.0,0
18006,0.1,0.001,-10.4,0.05,30559,142.21462653327893,1841,0,0.0,0
18007,0.1,0.001,-10.4,0.05,30559,142.21462653327893,1841,0,0.0,0
18008,0.1,0.001,-10.4,0.05,30559,142.21462653327893,1841,0,0.0,0
18009,0.1,0.001,-10.4,0.05,30571,142.21462653327893,1841,12,0.0,0
18010,0.1,0.001,-10.4,0.05,30583,142.21462653327893,1841,12,0.0,0
18011,0.1,0.001,-10.4,0.05,30583,142.21462653327893,1841,0,0.0,0
18012,0.1,0.001,-10.4,0.05,30595,142.21462653327893,1851,12,0.0,10
18013,0.1,0.001,-10.4,0.05,30595,142.21462653327893,1851,0,0.0,0
18014,0.1,0.001,-10.4,0.05,30607,142.21462653327893,1835,12,0.0,-16
18015,0.1,0.001,-10.4,0.05,30619,142.21462653327893,1835,12,0.0,0
18016,0.1,0.001,-10.4,0.05,30619,142.21462653327893,1835,0,0.0,0
18017,0.1,0.001,-10.4,0.05,30619,142.21462653327893,1835,0,0.0,0
18018,0.1,0.001,-10.4,0.05,30619,142.21462653327893,1835,0,0.0,0
18019,0.1,0.001,-10.4,0.05,30619,142.21462653327893,1835,0,0.0,0
18020,0.1,0.001,-10.4,0.05,30619,142.21462653327893,1835,0,0.0,0
18021,0.1,0.001,-10.4,0.05,30631,142.21462653327893,1839,12,0.0,4
18022,0.1,0.001,-10.4,0.05,30631,142.21462653327893,1839,0,0.0,0
18023,0.1,0.001,-10.4,0.05,30643,142.21462653327893,1829,12,0.0,-10
18024,0.1,0.001,-10.4,0.05,30643,142.21462653327893,1829,0,0.0,0
18025,0.1,0.001,-10.4,0.05,30643,142.21462653327893,1829,0,0.0,0
18026,0.1,0.001,-10.4,0.05,30643,142.21462653327893,1829,0,0.0,0
18027,0.1,0.001,-10.4,0.05,30643,142.21462653327893,1829,0,0.0,0
18028,0.1,0.001,-10.4,0.05,30643,142.21462653327893,1829,0,0.0,0
18029,0.1,0.001,-10.4,0.05,30667,142.21462653327893,1839,24,0.0,10
18030,0.1,0.001,-10.4,0.05,30667,142.21462653327893,1839,0,0.0,0
18031,0.1,0.001,-10.4,0.05,30667,142.21462653327893,1839,0,0.0,0
18032,0.1,0.001,-10.4,0.05,30667,142.21462653327893,1839,0,0.0,0
18033,0.1,0.001,-10.4,0.05,30667,142.21462653327893,1839,0,0.0,0
18034,0.1,0.001,-10.4,0.05,30667,142.21462653327893,1839,0,0.0,0
18035,0.1,0.001,-10.4,0.05,30667,142.21462653327893,1839,0,0.0,0
18036,0.1,0.001,-10.4,0.05,30679,142.21462653327893,1839,12,0.0,0
18037,0.1,0.001,-10.4,0.05,30679,142.21462653327893,1839,0,0.0,0
18038,0.1,0.001,-10.4,0.05,30679,142.21462653327893,1839,0,0.0,0
18039,0.1,0.001,-10.4,0.05,30679,142.21462653327893,1839,0,0.0,0
18040,0.1,0.001,-10.4,0.05,30691,142.21462653327893,1819,12,0.0,-20
18041,0.1,0.001,-10.4,0.05,30691,142.21462653327893,1819,0,0.0,0
18042,0.1,0.001,-10.4,0.05,30691,142.21462653327893,1819,0,0.0,0
18043,0.1,0.001,-10.4,0.05,30703,142.21462653327893,1829,12,0.0,10
18044,0.1,0.001,-10.4,0.05,30715,142.21462653327893,1809,12,0.0,-20
18045,0.1,0.001,-10.4,0.05,30715,142.21462653327893,1809,0,0.0,0
18046,0.1,0.001,-10.4,0.05,30727,142.21462653327893,1815,12,0.0,6
18047,0.1,0.001,-10.4,0.05,30727,142.21462653327893,1815,0,0.0,0
18048,0.1,0.001,-10.4,0.05,30727,142.21462653327893,1815,0,0.0,0
18049,0.1,0.001,-10.4,0.05,30727,142.21462653327893,1815,0,0.0,0
18050,0.1,0.001,-10.4,0.05,30739,142.21462653327893,1791,12,0.0,-24
18051,0.1,0.001,-10.4,0.05,30739,142.21462653327893,1791,0,0.0,0
18052,0.1,0.001,-10.4,0.05,30739,142.21462653327893,1791,0,0.0,0
18053,0.1,0.001,-10.4,0.05,30739,142.21462653327893,1791,0,0.0,0
18054,0.1,0.001,-10.4,0.05,30751,142.21462653327893,1801,12,0.0,10
18055,0.1,0.001,-10.4,0.05,30763,142.21462653327893,1811,12,0.0,10
18056,0.1,0.001,-10.4,0.05,30763,142.21462653327893,1811,0,0.0,0
18057,0.1,0.001,-10.4,0.05,30763,142.21462653327893,1811,0,0.0,0
18058,0.1,0.001,-10.4,0.05,30775,142.21462653327893,1811,12,0.0,0
18059,0.1,0.001,-10.4,0.05,30775,142.21462653327893,1811,0,0.0,0
18060,0.1,0.001,-10.4,0.05,30775,142.21462653327893,1811,0,0.0,0
18061,0.1,0.001,-10.4,0.05,30775,142.21462653327893,1811,0,0.0,0
18062,0.1,0.001,-10.4,0.05,30775,142.21462653327893,1811,0,0.0,0
18063,0.1,0.001,-10.4,0.05,30775,142.21462653327893,1811,0,0.0,0
18064,0.1,0.001,-10.4,0.05,30775,142.21462653327893,1811,0,0.0,0
18065,0.1,0.001,-10.4,0.05,30775,142.21462653327893,1811,0,0.0,0
18066,0.1,0.001,-10.4,0.05,30787,142.21462653327893,1791,12,0.0,-20
18067,0.1,0.001,-10.4,0.05,30787,142.21462653327893,1791,0,0.0,0
18068,0.1,0.001,-10.4,0.05,30787,142.21462653327893,1791,0,0.0,0
18069,0.1,0.001,-10.4,0.05,30799,142.21462653327893,1791,12,0.0,0
18070,0.1,0.001,-10.4,0.05,30799,142.21462653327893,1791,0,0.0,0
18071,0.1,0.001,-10.4,0.05,30799,142.21462653327893,1791,0,0.0,0
18072,0.1,0.001,-10.4,0.05,30799,142.21462653327893,1791,0,0.0,0
18073,0.1,0.001,-10.4,0.05,30799,142.21462653327893,1791,0,0.0,0
18074,0.1,0.001,-10.4,0.05,30811,142.21462653327893,1801,12,0.0,10
18075,0.1,0.001,-10.4,0.05,30811,142.21462653327893,1801,0,0.0,0
18076,0.1,0.001,-10.4,0.05,30835,142.21462653327893,1801,24,0.0,0
18077,0.1,0.001,-10.4,0.05,30847,142.21462653327893,1808,12,0.0,7
18078,0.1,0.001,-10.4,0.05,30847,142.21462653327893,1808,0,0.0,0
18079,0.1,0.001,-10.4,0.05,30859,142.21462653327893,1808,12,0.0,0
18080,0.1,0.001,-10.4,0.05,30859,142.21462653327893,1808,0,0.0,0
18081,0.1,0.001,-10.4,0.05,30871,142.21462653327893,1820,12,0.0,12
18082,0.1,0.001,-10.4,0.05,30883,142.21462653327893,1830,12,0.0,10
18083,0.1,0.001,-10.4,0.05,30883,142.21462653327893,1830,0,0.0,0
18084,0.1,0.001,-10.4,0.05,30883,142.21462653327893,1830,0,0.0,0
18085,0.1,0.001,-10.4,0.05,30883,142.21462653327893,1830,0,0.0,0
18086,0.1,0.001,-10.4,0.05,30895,142.21462653327893,1796,12,0.0,-34
18087,0.1,0.001,-10.4,0.05,30907,142.21462653327893,1792,12,0.0,-4
18088,0.1,0.001,-10.4,0.05,30907,142.21462653327893,1792,0,0.0,0
18089,0.1,0.001,-10.4,0.05,30907,142.21462653327893,1792,0,0.0,0
18090,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,12,0.0,4
18091,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18092,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18093,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18094,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18095,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18096,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18097,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18098,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18099,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18100,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18101,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18102,0.1,0.001,-10.4,0.05,30919,142.21462653327893,1796,0,0.0,0
18103,0.1,0.001,-10.4,0.05,30931,142.21462653327893,1796,12,0.0,0
18104,0.1,0.001,-10.4,0.05,30931,142.21462653327893,1796,0,0.0,0
18105,0.1,0.001,-10.4,0.05,30931,142.21462653327893,1796,0,0.0,0
18106,0.1,0.001,-10.4,0.05,30931,142.21462653327893,1796,0,0.0,0
18107,0.1,0.001,-10.4,0.05,30931,142.21462653327893,1796,0,0.0,0
18108,0.1,0.001,-10.4,0.05,30931,142.21462653327893,1796,0,0.0,0
18109,0.1,0.001,-10.4,0.05,30931,142.21462653327893,1796,0,0.0,0
18110,0.1,0.001,-10.4,0.05,30931,142.21462653327893,1796,0,0.0,0
18111,0.1,0.001,-10.4,0.05,30943,142.21462653327893,1796,12,0.0,0
18112,0.1,0.001,-10.4,0.05,30973,143.10835055998655,1801,30,0.8937240267076163,5
18113,0.1,0.001,-10.4,0.05,30973,143.10835055998655,1801,0,0.0,0
18114,0.1,0.001,-10.4,0.05,30985,143.10835055998655,1801,12,0.0,0
18115,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,12,0.0,10
18116,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18117,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18118,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18119,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18120,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
18121,0.1,0.001,-10.4,0.05,30997,143.10835055998655,1811,0,0.0,0
