Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6303,0.1,0.0046,-10.4,0.22999999999999998,20473,101.96568050084302,718,12,0.0,-8
6304,0.1,0.0046,-10.4,0.22999999999999998,20485,101.96568050084302,710,12,0.0,-8
6305,0.1,0.0046,-10.4,0.22999999999999998,20485,101.96568050084302,710,0,0.0,0
6306,0.1,0.0046,-10.4,0.22999999999999998,20497,101.96568050084302,716,12,0.0,6
6307,0.1,0.0046,-10.4,0.22999999999999998,20497,101.96568050084302,716,0,0.0,0
6308,0.1,0.0046,-10.4,0.22999999999999998,20509,101.96568050084302,708,12,0.0,-8
6309,0.1,0.0046,-10.4,0.22999999999999998,20521,101.96568050084302,718,12,0.0,10
6310,0.1,0.0046,-10.4,0.22999999999999998,20533,101.96568050084302,710,12,0.0,-8
6311,0.1,0.0046,-10.4,0.22999999999999998,20533,101.96568050084302,710,0,0.0,0
6312,0.1,0.0046,-10.4,0.22999999999999998,20539,102.85912696499032,715,6,0.8934464641473028,5
6313,0.1,0.0046,-10.4,0.22999999999999998,20539,102.85912696499032,715,0,0.0,0
6314,0.1,0.0046,-10.4,0.22999999999999998,20563,102.85912696499032,721,24,0.0,6
6315,0.1,0.0046,-10.4,0.22999999999999998,20563,102.85912696499032,721,0,0.0,0
6316,0.1,0.0046,-10.4,0.22999999999999998,20563,102.85912696499032,721,0,0.0,0
6317,0.1,0.0046,-10.4,0.22999999999999998,20575,102.85912696499032,725,12,0.0,4
6318,0.1,0.0046,-10.4,0.22999999999999998,20575,102.85912696499032,725,0,0.0,0
6319,0.1,0.0046,-10.4,0.22999999999999998,20599,102.85912696499032,727,24,0.0,2
6320,0.1,0.0046,-10.4,0.22999999999999998,20599,102.85912696499032,727,0,0.0,0
6321,0.1,0.0046,-10.4,0.22999999999999998,20635,102.85912696499032,747,36,0.0,20
6322,0.1,0.0046,-10.4,0.22999999999999998,20647,102.85912696499032,753,12,0.0,6
6323,0.1,0.0046,-10.4,0.22999999999999998,20647,102.85912696499032,753,0,0.0,0
6324,0.1,0.0046,-10.4,0.22999999999999998,20647,102.85912696499032,753,0,0.0,0
6325,0.1,0.0046,-10.4,0.22999999999999998,20647,102.85912696499032,753,0,0.0,0
6326,0.1,0.0046,-10.4,0.22999999999999998,20659,102.85912696499032,743,12,0.0,-10
6327,0.1,0.0046,-10.4,0.22999999999999998,20659,102.85912696499032,743,0,0.0,0
6328,0.1,0.0046,-10.4,0.22999999999999998,20659,102.85912696499032,743,0,0.0,0
6329,0.1,0.0046,-10.4,0.22999999999999998,20659,102.85912696499032,743,0,0.0,0
6330,0.1,0.0046,-10.4,0.22999999999999998,20659,102.85912696499032,743,0,0.0,0
6331,0.1,0.0046,-10.4,0.22999999999999998,20659,102.85912696499032,743,0,0.0,0
6332,0.1,0.0046,-10.4,0.22999999999999998,20671,102.85912696499032,743,12,0.0,0
6333,0.1,0.0046,-10.4,0.22999999999999998,20683,102.85912696499032,753,12,0.0,10
6334,0.1,0.0046,-10.4,0.22999999999999998,20683,102.85912696499032,753,0,0.0,0
6335,0.1,0.0046,-10.4,0.22999999999999998,20683,102.85912696499032,753,0,0.0,0
6336,0.1,0.0046,-10.4,0.22999999999999998,20695,102.85912696499032,759,12,0.0,6
6337,0.1,0.0046,-10.4,0.22999999999999998,20695,102.85912696499032,759,0,0.0,0
6338,0.1,0.0046,-10.4,0.22999999999999998,20695,102.85912696499032,759,0,0.0,0
6339,0.1,0.0046,-10.4,0.22999999999999998,20695,102.85912696499032,759,0,0.0,0
6340,0.1,0.0046,-10.4,0.22999999999999998,20695,102.85912696499032,759,0,0.0,0
6341,0.1,0.0046,-10.4,0.22999999999999998,20707,102.85912696499032,762,12,0.0,3
6342,0.1,0.0046,-10.4,0.22999999999999998,20707,102.85912696499032,762,0,0.0,0
6343,0.1,0.0046,-10.4,0.22999999999999998,20707,102.85912696499032,762,0,0.0,0
6344,0.1,0.0046,-10.4,0.22999999999999998,20719,102.85912696499032,762,12,0.0,0
6345,0.1,0.0046,-10.4,0.22999999999999998,20719,102.85912696499032,762,0,0.0,0
6346,0.1,0.0046,-10.4,0.22999999999999998,20719,102.85912696499032,762,0,0.0,0
6347,0.1,0.0046,-10.4,0.22999999999999998,20731,102.85912696499032,766,12,0.0,4
6348,0.1,0.0046,-10.4,0.22999999999999998,20731,102.85912696499032,766,0,0.0,0
6349,0.1,0.0046,-10.4,0.22999999999999998,20731,102.85912696499032,766,0,0.0,0
6350,0.1,0.0046,-10.4,0.22999999999999998,20755,102.85912696499032,752,24,0.0,-14
6351,0.1,0.0046,-10.4,0.22999999999999998,20755,102.85912696499032,752,0,0.0,0
6352,0.1,0.0046,-10.4,0.22999999999999998,20755,102.85912696499032,752,0,0.0,0
6353,0.1,0.0046,-10.4,0.22999999999999998,20779,102.85912696499032,758,24,0.0,6
6354,0.1,0.0046,-10.4,0.22999999999999998,20779,102.85912696499032,758,0,0.0,0
6355,0.1,0.0046,-10.4,0.22999999999999998,20779,102.85912696499032,758,0,0.0,0
6356,0.1,0.0046,-10.4,0.22999999999999998,20803,102.85912696499032,748,24,0.0,-10
6357,0.1,0.0046,-10.4,0.22999999999999998,20827,102.85912696499032,748,24,0.0,0
6358,0.1,0.0046,-10.4,0.22999999999999998,20839,102.85912696499032,740,12,0.0,-8
6359,0.1,0.0046,-10.4,0.22999999999999998,20851,102.85912696499032,750,12,0.0,10
6360,0.1,0.0046,-10.4,0.22999999999999998,20851,102.85912696499032,750,0,0.0,0
6361,0.1,0.0046,-10.4,0.22999999999999998,20863,102.85912696499032,734,12,0.0,-16
6362,0.1,0.0046,-10.4,0.22999999999999998,20887,102.85912696499032,744,24,0.0,10
6363,0.1,0.0046,-10.4,0.22999999999999998,20887,102.85912696499032,744,0,0.0,0
6364,0.1,0.0046,-10.4,0.22999999999999998,20899,102.85912696499032,736,12,0.0,-8
6365,0.1,0.0046,-10.4,0.22999999999999998,20899,102.85912696499032,736,0,0.0,0
6366,0.1,0.0046,-10.4,0.22999999999999998,20923,102.85912696499032,728,24,0.0,-8
6367,0.1,0.0046,-10.4,0.22999999999999998,20935,102.85912696499032,728,12,0.0,0
6368,0.1,0.0046,-10.4,0.22999999999999998,20947,102.85912696499032,738,12,0.0,10
6369,0.1,0.0046,-10.4,0.22999999999999998,20947,102.85912696499032,738,0,0.0,0
6370,0.1,0.0046,-10.4,0.22999999999999998,20947,102.85912696499032,738,0,0.0,0
6371,0.1,0.0046,-10.4,0.22999999999999998,20947,102.85912696499032,738,0,0.0,0
6372,0.1,0.0046,-10.4,0.22999999999999998,20959,102.85912696499032,738,12,0.0,0
6373,0.1,0.0046,-10.4,0.22999999999999998,20959,102.85912696499032,738,0,0.0,0
6374,0.1,0.0046,-10.4,0.22999999999999998,20959,102.85912696499032,738,0,0.0,0
6375,0.1,0.0046,-10.4,0.22999999999999998,20959,102.85912696499032,738,0,0.0,0
6376,0.1,0.0046,-10.4,0.22999999999999998,20959,102.85912696499032,738,0,0.0,0
6377,0.1,0.0046,-10.4,0.22999999999999998,20959,102.85912696499032,738,0,0.0,0
6378,0.1,0.0046,-10.4,0.22999999999999998,20971,102.85912696499032,740,12,0.0,2
6379,0.1,0.0046,-10.4,0.22999999999999998,20971,102.85912696499032,740,0,0.0,0
6380,0.1,0.0046,-10.4,0.22999999999999998,20971,102.85912696499032,740,0,0.0,0
6381,0.1,0.0046,-10.4,0.22999999999999998,20989,104.20172743289815,729,18,1.342600467907829,-11
6382,0.1,0.0046,-10.4,0.22999999999999998,20989,104.20172743289815,729,0,0.0,0
6383,0.1,0.0046,-10.4,0.22999999999999998,20989,104.20172743289815,729,0,0.0,0
6384,0.1,0.0046,-10.4,0.22999999999999998,21001,104.20172743289815,729,12,0.0,0
6385,0.1,0.0046,-10.4,0.22999999999999998,21025,104.20172743289815,739,24,0.0,10
6386,0.1,0.0046,-10.4,0.22999999999999998,21061,104.20172743289815,753,36,0.0,14
6387,0.1,0.0046,-10.4,0.22999999999999998,21061,104.20172743289815,753,0,0.0,0
6388,0.1,0.0046,-10.4,0.22999999999999998,21085,104.20172743289815,759,24,0.0,6
6389,0.1,0.0046,-10.4,0.22999999999999998,21097,104.20172743289815,759,12,0.0,0
6390,0.1,0.0046,-10.4,0.22999999999999998,21097,104.20172743289815,759,0,0.0,0
6391,0.1,0.0046,-10.4,0.22999999999999998,21097,104.20172743289815,759,0,0.0,0
6392,0.1,0.0046,-10.4,0.22999999999999998,21097,104.20172743289815,759,0,0.0,0
6393,0.1,0.0046,-10.4,0.22999999999999998,21121,104.20172743289815,749,24,0.0,-10
6394,0.1,0.0046,-10.4,0.22999999999999998,21121,104.20172743289815,749,0,0.0,0
6395,0.1,0.0046,-10.4,0.22999999999999998,21121,104.20172743289815,749,0,0.0,0
6396,0.1,0.0046,-10.4,0.22999999999999998,21133,104.20172743289815,749,12,0.0,0
6397,0.1,0.0046,-10.4,0.22999999999999998,21145,104.20172743289815,759,12,0.0,10
6398,0.1,0.0046,-10.4,0.22999999999999998,21145,104.20172743289815,759,0,0.0,0
6399,0.1,0.0046,-10.4,0.22999999999999998,21145,104.20172743289815,759,0,0.0,0
6400,0.1,0.0046,-10.4,0.22999999999999998,21169,104.20172743289815,735,24,0.0,-24
6401,0.1,0.0046,-10.4,0.22999999999999998,21181,104.20172743289815,745,12,0.0,10
6402,0.1,0.0046,-10.4,0.22999999999999998,21193,104.20172743289815,755,12,0.0,10
6403,0.1,0.0046,-10.4,0.22999999999999998,21193,104.20172743289815,755,0,0.0,0
6404,0.1,0.0046,-10.4,0.22999999999999998,21193,104.20172743289815,755,0,0.0,0
6405,0.1,0.0046,-10.4,0.22999999999999998,21205,104.20172743289815,747,12,0.0,-8
6406,0.1,0.0046,-10.4,0.22999999999999998,21205,104.20172743289815,747,0,0.0,0
6407,0.1,0.0046,-10.4,0.22999999999999998,21205,104.20172743289815,747,0,0.0,0
6408,0.1,0.0046,-10.4,0.22999999999999998,21229,104.20172743289815,741,24,0.0,-6
6409,0.1,0.0046,-10.4,0.22999999999999998,21241,104.20172743289815,741,12,0.0,0
6410,0.1,0.0046,-10.4,0.22999999999999998,21265,104.20172743289815,747,24,0.0,6
6411,0.1,0.0046,-10.4,0.22999999999999998,21277,104.20172743289815,750,12,0.0,3
6412,0.1,0.0046,-10.4,0.22999999999999998,21289,104.20172743289815,750,12,0.0,0
6413,0.1,0.0046,-10.4,0.22999999999999998,21289,104.20172743289815,750,0,0.0,0
6414,0.1,0.0046,-10.4,0.22999999999999998,21301,104.20172743289815,760,12,0.0,10
6415,0.1,0.0046,-10.4,0.22999999999999998,21301,104.20172743289815,760,0,0.0,0
6416,0.1,0.0046,-10.4,0.22999999999999998,21301,104.20172743289815,760,0,0.0,0
6417,0.1,0.0046,-10.4,0.22999999999999998,21301,104.20172743289815,760,0,0.0,0
6418,0.1,0.0046,-10.4,0.22999999999999998,21301,104.20172743289815,760,0,0.0,0
6419,0.1,0.0046,-10.4,0.22999999999999998,21301,104.20172743289815,760,0,0.0,0
6420,0.1,0.0046,-10.4,0.22999999999999998,21301,104.20172743289815,760,0,0.0,0
6421,0.1,0.0046,-10.4,0.22999999999999998,21301,104.20172743289815,760,0,0.0,0
6422,0.1,0.0046,-10.4,0.22999999999999998,21301,104.20172743289815,760,0,0.0,0
6423,0.1,0.0046,-10.4,0.22999999999999998,21313,104.20172743289815,766,12,0.0,6
6424,0.1,0.0046,-10.4,0.22999999999999998,21313,104.20172743289815,766,0,0.0,0
6425,0.1,0.0046,-10.4,0.22999999999999998,21313,104.20172743289815,766,0,0.0,0
6426,0.1,0.0046,-10.4,0.22999999999999998,21313,104.20172743289815,766,0,0.0,0
6427,0.1,0.0046,-10.4,0.22999999999999998,21313,104.20172743289815,766,0,0.0,0
6428,0.1,0.0046,-10.4,0.22999999999999998,21325,104.20172743289815,766,12,0.0,0
6429,0.1,0.0046,-10.4,0.22999999999999998,21337,104.20172743289815,772,12,0.0,6
6430,0.1,0.0046,-10.4,0.22999999999999998,21349,104.20172743289815,772,12,0.0,0
6431,0.1,0.0046,-10.4,0.22999999999999998,21349,104.20172743289815,772,0,0.0,0
6432,0.1,0.0046,-10.4,0.22999999999999998,21349,104.20172743289815,772,0,0.0,0
6433,0.1,0.0046,-10.4,0.22999999999999998,21361,104.20172743289815,782,12,0.0,10
6434,0.1,0.0046,-10.4,0.22999999999999998,21361,104.20172743289815,782,0,0.0,0
6435,0.1,0.0046,-10.4,0.22999999999999998,21373,104.20172743289815,788,12,0.0,6
6436,0.1,0.0046,-10.4,0.22999999999999998,21385,104.20172743289815,778,12,0.0,-10
6437,0.1,0.0046,-10.4,0.22999999999999998,21385,104.20172743289815,778,0,0.0,0
6438,0.1,0.0046,-10.4,0.22999999999999998,21385,104.20172743289815,778,0,0.0,0
6439,0.1,0.0046,-10.4,0.22999999999999998,21385,104.20172743289815,778,0,0.0,0
6440,0.1,0.0046,-10.4,0.22999999999999998,21385,104.20172743289815,778,0,0.0,0
6441,0.1,0.0046,-10.4,0.22999999999999998,21397,104.20172743289815,788,12,0.0,10
6442,0.1,0.0046,-10.4,0.22999999999999998,21397,104.20172743289815,788,0,0.0,0
6443,0.1,0.0046,-10.4,0.22999999999999998,21397,104.20172743289815,788,0,0.0,0
6444,0.1,0.0046,-10.4,0.22999999999999998,21397,104.20172743289815,788,0,0.0,0
6445,0.1,0.0046,-10.4,0.22999999999999998,21397,104.20172743289815,788,0,0.0,0
6446,0.1,0.0046,-10.4,0.22999999999999998,21403,104.20172743289815,790,6,0.0,2
6447,0.1,0.0046,-10.4,0.22999999999999998,21403,104.20172743289815,790,0,0.0,0
6448,0.1,0.0046,-10.4,0.22999999999999998,21403,104.20172743289815,790,0,0.0,0
6449,0.1,0.0046,-10.4,0.22999999999999998,21403,104.20172743289815,790,0,0.0,0
6450,0.1,0.0046,-10.4,0.22999999999999998,21421,105.09519494249011,779,18,0.8934675095919573,-11
6451,0.1,0.0046,-10.4,0.22999999999999998,21433,105.09519494249011,771,12,0.0,-8
6452,0.1,0.0046,-10.4,0.22999999999999998,21457,105.09519494249011,781,24,0.0,10
6453,0.1,0.0046,-10.4,0.22999999999999998,21469,105.09519494249011,781,12,0.0,0
6454,0.1,0.0046,-10.4,0.22999999999999998,21493,105.09519494249011,779,24,0.0,-2
6455,0.1,0.0046,-10.4,0.22999999999999998,21505,105.09519494249011,771,12,0.0,-8
6456,0.1,0.0046,-10.4,0.22999999999999998,21505,105.09519494249011,771,0,0.0,0
6457,0.1,0.0046,-10.4,0.22999999999999998,21505,105.09519494249011,771,0,0.0,0
6458,0.1,0.0046,-10.4,0.22999999999999998,21517,105.09519494249011,761,12,0.0,-10
6459,0.1,0.0046,-10.4,0.22999999999999998,21529,105.09519494249011,761,12,0.0,0
6460,0.1,0.0046,-10.4,0.22999999999999998,21541,105.09519494249011,767,12,0.0,6
6461,0.1,0.0046,-10.4,0.22999999999999998,21541,105.09519494249011,767,0,0.0,0
6462,0.1,0.0046,-10.4,0.22999999999999998,21553,105.09519494249011,759,12,0.0,-8
6463,0.1,0.0046,-10.4,0.22999999999999998,21553,105.09519494249011,759,0,0.0,0
6464,0.1,0.0046,-10.4,0.22999999999999998,21565,105.09519494249011,763,12,0.0,4
6465,0.1,0.0046,-10.4,0.22999999999999998,21565,105.09519494249011,763,0,0.0,0
6466,0.1,0.0046,-10.4,0.22999999999999998,21565,105.09519494249011,763,0,0.0,0
6467,0.1,0.0046,-10.4,0.22999999999999998,21565,105.09519494249011,763,0,0.0,0
6468,0.1,0.0046,-10.4,0.22999999999999998,21577,105.09519494249011,765,12,0.0,2
6469,0.1,0.0046,-10.4,0.22999999999999998,21589,105.09519494249011,749,12,0.0,-16
6470,0.1,0.0046,-10.4,0.22999999999999998,21601,105.09519494249011,759,12,0.0,10
6471,0.1,0.0046,-10.4,0.22999999999999998,21601,105.09519494249011,759,0,0.0,0
6472,0.1,0.0046,-10.4,0.22999999999999998,21601,105.09519494249011,759,0,0.0,0
6473,0.1,0.0046,-10.4,0.22999999999999998,21613,105.09519494249011,769,12,0.0,10
6474,0.1,0.0046,-10.4,0.22999999999999998,21613,105.09519494249011,769,0,0.0,0
6475,0.1,0.0046,-10.4,0.22999999999999998,21625,105.09519494249011,769,12,0.0,0
6476,0.1,0.0046,-10.4,0.22999999999999998,21637,105.09519494249011,775,12,0.0,6
6477,0.1,0.0046,-10.4,0.22999999999999998,21649,105.09519494249011,775,12,0.0,0
6478,0.1,0.0046,-10.4,0.22999999999999998,21649,105.09519494249011,775,0,0.0,0
6479,0.1,0.0046,-10.4,0.22999999999999998,21661,105.09519494249011,778,12,0.0,3
6480,0.1,0.0046,-10.4,0.22999999999999998,21709,105.09519494249011,782,48,0.0,4
6481,0.1,0.0046,-10.4,0.22999999999999998,21709,105.09519494249011,782,0,0.0,0
6482,0.1,0.0046,-10.4,0.22999999999999998,21709,105.09519494249011,782,0,0.0,0
6483,0.1,0.0046,-10.4,0.22999999999999998,21709,105.09519494249011,782,0,0.0,0
6484,0.1,0.0046,-10.4,0.22999999999999998,21709,105.09519494249011,782,0,0.0,0
6485,0.1,0.0046,-10.4,0.22999999999999998,21733,105.09519494249011,796,24,0.0,14
6486,0.1,0.0046,-10.4,0.22999999999999998,21733,105.09519494249011,796,0,0.0,0
6487,0.1,0.0046,-10.4,0.22999999999999998,21733,105.09519494249011,796,0,0.0,0
6488,0.1,0.0046,-10.4,0.22999999999999998,21733,105.09519494249011,796,0,0.0,0
6489,0.1,0.0046,-10.4,0.22999999999999998,21733,105.09519494249011,796,0,0.0,0
6490,0.1,0.0046,-10.4,0.22999999999999998,21757,105.09519494249011,780,24,0.0,-16
6491,0.1,0.0046,-10.4,0.22999999999999998,21769,105.09519494249011,780,12,0.0,0
6492,0.1,0.0046,-10.4,0.22999999999999998,21769,105.09519494249011,780,0,0.0,0
6493,0.1,0.0046,-10.4,0.22999999999999998,21781,105.09519494249011,780,12,0.0,0
6494,0.1,0.0046,-10.4,0.22999999999999998,21793,105.09519494249011,772,12,0.0,-8
6495,0.1,0.0046,-10.4,0.22999999999999998,21805,105.09519494249011,762,12,0.0,-10
6496,0.1,0.0046,-10.4,0.22999999999999998,21817,105.09519494249011,754,12,0.0,-8
6497,0.1,0.0046,-10.4,0.22999999999999998,21829,105.09519494249011,764,12,0.0,10
6498,0.1,0.0046,-10.4,0.22999999999999998,21853,105.09519494249011,766,24,0.0,2
6499,0.1,0.0046,-10.4,0.22999999999999998,21853,105.09519494249011,766,0,0.0,0
6500,0.1,0.0046,-10.4,0.22999999999999998,21865,105.09519494249011,766,12,0.0,0
6501,0.1,0.0046,-10.4,0.22999999999999998,21877,105.09519494249011,776,12,0.0,10
6502,0.1,0.0046,-10.4,0.22999999999999998,21877,105.09519494249011,776,0,0.0,0
6503,0.1,0.0046,-10.4,0.22999999999999998,21889,105.09519494249011,776,12,0.0,0
6504,0.1,0.0046,-10.4,0.22999999999999998,21901,105.09519494249011,776,12,0.0,0
6505,0.1,0.0046,-10.4,0.22999999999999998,21925,105.09519494249011,790,24,0.0,14
6506,0.1,0.0046,-10.4,0.22999999999999998,21925,105.09519494249011,790,0,0.0,0
6507,0.1,0.0046,-10.4,0.22999999999999998,21925,105.09519494249011,790,0,0.0,0
6508,0.1,0.0046,-10.4,0.22999999999999998,21937,105.09519494249011,778,12,0.0,-12
6509,0.1,0.0046,-10.4,0.22999999999999998,21949,105.09519494249011,784,12,0.0,6
6510,0.1,0.0046,-10.4,0.22999999999999998,21973,105.09519494249011,800,24,0.0,16
6511,0.1,0.0046,-10.4,0.22999999999999998,21973,105.09519494249011,800,0,0.0,0
6512,0.1,0.0046,-10.4,0.22999999999999998,21973,105.09519494249011,800,0,0.0,0
6513,0.1,0.0046,-10.4,0.22999999999999998,21973,105.09519494249011,800,0,0.0,0
6514,0.1,0.0046,-10.4,0.22999999999999998,21973,105.09519494249011,800,0,0.0,0
6515,0.1,0.0046,-10.4,0.22999999999999998,21973,105.09519494249011,800,0,0.0,0
6516,0.1,0.0046,-10.4,0.22999999999999998,21973,105.09519494249011,800,0,0.0,0
6517,0.1,0.0046,-10.4,0.22999999999999998,21985,105.09519494249011,800,12,0.0,0
6518,0.1,0.0046,-10.4,0.22999999999999998,21985,105.09519494249011,800,0,0.0,0
6519,0.1,0.0046,-10.4,0.22999999999999998,21991,106.4377752492037,805,6,1.342580306713586,5
6520,0.1,0.0046,-10.4,0.22999999999999998,21991,106.4377752492037,805,0,0.0,0
6521,0.1,0.0046,-10.4,0.22999999999999998,22003,106.4377752492037,797,12,0.0,-8
6522,0.1,0.0046,-10.4,0.22999999999999998,22003,106.4377752492037,797,0,0.0,0
6523,0.1,0.0046,-10.4,0.22999999999999998,22027,106.4377752492037,803,24,0.0,6
6524,0.1,0.0046,-10.4,0.22999999999999998,22027,106.4377752492037,803,0,0.0,0
6525,0.1,0.0046,-10.4,0.22999999999999998,22027,106.4377752492037,803,0,0.0,0
6526,0.1,0.0046,-10.4,0.22999999999999998,22039,106.4377752492037,803,12,0.0,0
6527,0.1,0.0046,-10.4,0.22999999999999998,22039,106.4377752492037,803,0,0.0,0
6528,0.1,0.0046,-10.4,0.22999999999999998,22051,106.4377752492037,807,12,0.0,4
6529,0.1,0.0046,-10.4,0.22999999999999998,22051,106.4377752492037,807,0,0.0,0
6530,0.1,0.0046,-10.4,0.22999999999999998,22051,106.4377752492037,807,0,0.0,0
6531,0.1,0.0046,-10.4,0.22999999999999998,22051,106.4377752492037,807,0,0.0,0
6532,0.1,0.0046,-10.4,0.22999999999999998,22051,106.4377752492037,807,0,0.0,0
6533,0.1,0.0046,-10.4,0.22999999999999998,22051,106.4377752492037,807,0,0.0,0
6534,0.1,0.0046,-10.4,0.22999999999999998,22063,106.4377752492037,813,12,0.0,6
6535,0.1,0.0046,-10.4,0.22999999999999998,22063,106.4377752492037,813,0,0.0,0
6536,0.1,0.0046,-10.4,0.22999999999999998,22063,106.4377752492037,813,0,0.0,0
6537,0.1,0.0046,-10.4,0.22999999999999998,22075,106.4377752492037,805,12,0.0,-8
6538,0.1,0.0046,-10.4,0.22999999999999998,22075,106.4377752492037,805,0,0.0,0
6539,0.1,0.0046,-10.4,0.22999999999999998,22075,106.4377752492037,805,0,0.0,0
6540,0.1,0.0046,-10.4,0.22999999999999998,22087,106.4377752492037,815,12,0.0,10
6541,0.1,0.0046,-10.4,0.22999999999999998,22099,106.4377752492037,799,12,0.0,-16
6542,0.1,0.0046,-10.4,0.22999999999999998,22099,106.4377752492037,799,0,0.0,0
6543,0.1,0.0046,-10.4,0.22999999999999998,22111,106.4377752492037,791,12,0.0,-8
6544,0.1,0.0046,-10.4,0.22999999999999998,22123,106.4377752492037,801,12,0.0,10
6545,0.1,0.0046,-10.4,0.22999999999999998,22135,106.4377752492037,801,12,0.0,0
6546,0.1,0.0046,-10.4,0.22999999999999998,22147,106.4377752492037,801,12,0.0,0
6547,0.1,0.0046,-10.4,0.22999999999999998,22147,106.4377752492037,801,0,0.0,0
6548,0.1,0.0046,-10.4,0.22999999999999998,22171,106.4377752492037,801,24,0.0,0
6549,0.1,0.0046,-10.4,0.22999999999999998,22183,106.4377752492037,804,12,0.0,3
6550,0.1,0.0046,-10.4,0.22999999999999998,22207,106.4377752492037,794,24,0.0,-10
6551,0.1,0.0046,-10.4,0.22999999999999998,22231,106.4377752492037,786,24,0.0,-8
6552,0.1,0.0046,-10.4,0.22999999999999998,22231,106.4377752492037,786,0,0.0,0
6553,0.1,0.0046,-10.4,0.22999999999999998,22231,106.4377752492037,786,0,0.0,0
6554,0.1,0.0046,-10.4,0.22999999999999998,22231,106.4377752492037,786,0,0.0,0
6555,0.1,0.0046,-10.4,0.22999999999999998,22231,106.4377752492037,786,0,0.0,0
6556,0.1,0.0046,-10.4,0.22999999999999998,22231,106.4377752492037,786,0,0.0,0
6557,0.1,0.0046,-10.4,0.22999999999999998,22231,106.4377752492037,786,0,0.0,0
6558,0.1,0.0046,-10.4,0.22999999999999998,22243,106.4377752492037,770,12,0.0,-16
6559,0.1,0.0046,-10.4,0.22999999999999998,22267,106.4377752492037,770,24,0.0,0
6560,0.1,0.0046,-10.4,0.22999999999999998,22267,106.4377752492037,770,0,0.0,0
6561,0.1,0.0046,-10.4,0.22999999999999998,22291,106.4377752492037,784,24,0.0,14
6562,0.1,0.0046,-10.4,0.22999999999999998,22291,106.4377752492037,784,0,0.0,0
6563,0.1,0.0046,-10.4,0.22999999999999998,22291,106.4377752492037,784,0,0.0,0
6564,0.1,0.0046,-10.4,0.22999999999999998,22291,106.4377752492037,784,0,0.0,0
6565,0.1,0.0046,-10.4,0.22999999999999998,22303,106.4377752492037,784,12,0.0,0
6566,0.1,0.0046,-10.4,0.22999999999999998,22339,106.4377752492037,796,36,0.0,12
6567,0.1,0.0046,-10.4,0.22999999999999998,22339,106.4377752492037,796,0,0.0,0
6568,0.1,0.0046,-10.4,0.22999999999999998,22363,106.4377752492037,780,24,0.0,-16
6569,0.1,0.0046,-10.4,0.22999999999999998,22375,106.4377752492037,780,12,0.0,0
6570,0.1,0.0046,-10.4,0.22999999999999998,22375,106.4377752492037,780,0,0.0,0
6571,0.1,0.0046,-10.4,0.22999999999999998,22375,106.4377752492037,780,0,0.0,0
6572,0.1,0.0046,-10.4,0.22999999999999998,22399,106.4377752492037,790,24,0.0,10
6573,0.1,0.0046,-10.4,0.22999999999999998,22399,106.4377752492037,790,0,0.0,0
6574,0.1,0.0046,-10.4,0.22999999999999998,22399,106.4377752492037,790,0,0.0,0
6575,0.1,0.0046,-10.4,0.22999999999999998,22411,106.4377752492037,800,12,0.0,10
6576,0.1,0.0046,-10.4,0.22999999999999998,22411,106.4377752492037,800,0,0.0,0
6577,0.1,0.0046,-10.4,0.22999999999999998,22411,106.4377752492037,800,0,0.0,0
6578,0.1,0.0046,-10.4,0.22999999999999998,22423,106.4377752492037,796,12,0.0,-4
6579,0.1,0.0046,-10.4,0.22999999999999998,22435,106.4377752492037,788,12,0.0,-8
6580,0.1,0.0046,-10.4,0.22999999999999998,22447,106.4377752492037,780,12,0.0,-8
6581,0.1,0.0046,-10.4,0.22999999999999998,22447,106.4377752492037,780,0,0.0,0
6582,0.1,0.0046,-10.4,0.22999999999999998,22447,106.4377752492037,780,0,0.0,0
6583,0.1,0.0046,-10.4,0.22999999999999998,22447,106.4377752492037,780,0,0.0,0
6584,0.1,0.0046,-10.4,0.22999999999999998,22459,106.4377752492037,772,12,0.0,-8
6585,0.1,0.0046,-10.4,0.22999999999999998,22471,106.4377752492037,782,12,0.0,10
6586,0.1,0.0046,-10.4,0.22999999999999998,22495,106.4377752492037,794,24,0.0,12
6587,0.1,0.0046,-10.4,0.22999999999999998,22495,106.4377752492037,794,0,0.0,0
6588,0.1,0.0046,-10.4,0.22999999999999998,22501,107.33126291998991,799,6,0.8934876707862145,5
6589,0.1,0.0046,-10.4,0.22999999999999998,22501,107.33126291998991,799,0,0.0,0
6590,0.1,0.0046,-10.4,0.22999999999999998,22513,107.33126291998991,799,12,0.0,0
6591,0.1,0.0046,-10.4,0.22999999999999998,22513,107.33126291998991,799,0,0.0,0
6592,0.1,0.0046,-10.4,0.22999999999999998,22513,107.33126291998991,799,0,0.0,0
6593,0.1,0.0046,-10.4,0.22999999999999998,22513,107.33126291998991,799,0,0.0,0
6594,0.1,0.0046,-10.4,0.22999999999999998,22513,107.33126291998991,799,0,0.0,0
6595,0.1,0.0046,-10.4,0.22999999999999998,22537,107.33126291998991,801,24,0.0,2
6596,0.1,0.0046,-10.4,0.22999999999999998,22549,107.33126291998991,811,12,0.0,10
6597,0.1,0.0046,-10.4,0.22999999999999998,22561,107.33126291998991,821,12,0.0,10
