Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
799,1.8,0.0064,-17.2,0.32,6931,82.73451516749222,967,12,0.0,-10
800,1.8,0.0064,-17.2,0.32,6931,82.73451516749222,967,0,0.0,0
801,1.8,0.0064,-17.2,0.32,6943,82.73451516749222,967,12,0.0,0
802,1.8,0.0064,-17.2,0.32,6967,82.73451516749222,974,24,0.0,7
803,1.8,0.0064,-17.2,0.32,6997,84.07734534343957,979,30,1.3428301759473555,5
804,1.8,0.0064,-17.2,0.32,7009,84.07734534343957,979,12,0.0,0
805,1.8,0.0064,-17.2,0.32,7009,84.07734534343957,979,0,0.0,0
806,1.8,0.0064,-17.2,0.32,7009,84.07734534343957,979,0,0.0,0
807,1.8,0.0064,-17.2,0.32,7021,84.07734534343957,975,12,0.0,-4
808,1.8,0.0064,-17.2,0.32,7033,84.07734534343957,985,12,0.0,10
809,1.8,0.0064,-17.2,0.32,7057,84.07734534343957,975,24,0.0,-10
810,1.8,0.0064,-17.2,0.32,7069,84.07734534343957,975,12,0.0,0
811,1.8,0.0064,-17.2,0.32,7069,84.07734534343957,975,0,0.0,0
812,1.8,0.0064,-17.2,0.32,7093,84.07734534343957,975,24,0.0,0
813,1.8,0.0064,-17.2,0.32,7105,84.07734534343957,982,12,0.0,7
814,1.8,0.0064,-17.2,0.32,7123,84.970583144992,967,18,0.8932378015524307,-15
815,1.8,0.0064,-17.2,0.32,7147,84.970583144992,971,24,0.0,4
816,1.8,0.0064,-17.2,0.32,7183,84.970583144992,995,36,0.0,24
817,1.8,0.0064,-17.2,0.32,7219,84.970583144992,993,36,0.0,-2
818,1.8,0.0064,-17.2,0.32,7243,84.970583144992,985,24,0.0,-8
819,1.8,0.0064,-17.2,0.32,7267,84.970583144992,981,24,0.0,-4
820,1.8,0.0064,-17.2,0.32,7291,84.970583144992,981,24,0.0,0
821,1.8,0.0064,-17.2,0.32,7291,84.970583144992,981,0,0.0,0
822,1.8,0.0064,-17.2,0.32,7291,84.970583144992,981,0,0.0,0
823,1.8,0.0064,-17.2,0.32,7327,84.970583144992,995,36,0.0,14
824,1.8,0.0064,-17.2,0.32,7339,84.970583144992,1002,12,0.0,7
825,1.8,0.0064,-17.2,0.32,7357,86.31338250816034,997,18,1.3427993631683393,-5
826,1.8,0.0064,-17.2,0.32,7357,86.31338250816034,997,0,0.0,0
827,1.8,0.0064,-17.2,0.32,7357,86.31338250816034,997,0,0.0,0
828,1.8,0.0064,-17.2,0.32,7357,86.31338250816034,997,0,0.0,0
829,1.8,0.0064,-17.2,0.32,7357,86.31338250816034,997,0,0.0,0
830,1.8,0.0064,-17.2,0.32,7369,86.31338250816034,987,12,0.0,-10
831,1.8,0.0064,-17.2,0.32,7405,86.31338250816034,987,36,0.0,0
832,1.8,0.0064,-17.2,0.32,7417,86.31338250816034,987,12,0.0,0
833,1.8,0.0064,-17.2,0.32,7417,86.31338250816034,987,0,0.0,0
834,1.8,0.0064,-17.2,0.32,7441,86.31338250816034,987,24,0.0,0
835,1.8,0.0064,-17.2,0.32,7465,86.31338250816034,1004,24,0.0,17
836,1.8,0.0064,-17.2,0.32,7471,87.20665112249179,1009,6,0.893268614331447,5
837,1.8,0.0064,-17.2,0.32,7483,87.20665112249179,1009,12,0.0,0
838,1.8,0.0064,-17.2,0.32,7495,87.20665112249179,991,12,0.0,-18
839,1.8,0.0064,-17.2,0.32,7495,87.20665112249179,991,0,0.0,0
840,1.8,0.0064,-17.2,0.32,7519,87.20665112249179,1005,24,0.0,14
841,1.8,0.0064,-17.2,0.32,7543,87.20665112249179,1015,24,0.0,10
842,1.8,0.0064,-17.2,0.32,7591,87.20665112249179,1023,48,0.0,8
843,1.8,0.0064,-17.2,0.32,7591,87.20665112249179,1023,0,0.0,0
844,1.8,0.0064,-17.2,0.32,7603,87.20665112249179,1011,12,0.0,-12
845,1.8,0.0064,-17.2,0.32,7615,87.20665112249179,1011,12,0.0,0
846,1.8,0.0064,-17.2,0.32,7627,87.20665112249179,1018,12,0.0,7
847,1.8,0.0064,-17.2,0.32,7681,88.54942122905152,1027,54,1.3427701065597262,9
848,1.8,0.0064,-17.2,0.32,7693,88.54942122905152,1033,12,0.0,6
849,1.8,0.0064,-17.2,0.32,7717,88.54942122905152,1037,24,0.0,4
850,1.8,0.0064,-17.2,0.32,7717,88.54942122905152,1037,0,0.0,0
851,1.8,0.0064,-17.2,0.32,7729,88.54942122905152,1041,12,0.0,4
852,1.8,0.0064,-17.2,0.32,7741,88.54942122905152,1037,12,0.0,-4
853,1.8,0.0064,-17.2,0.32,7765,88.54942122905152,1047,24,0.0,10
854,1.8,0.0064,-17.2,0.32,7777,88.54942122905152,1047,12,0.0,0
855,1.8,0.0064,-17.2,0.32,7789,88.54942122905152,1057,12,0.0,10
856,1.8,0.0064,-17.2,0.32,7801,88.54942122905152,1057,12,0.0,0
857,1.8,0.0064,-17.2,0.32,7825,88.54942122905152,1064,24,0.0,7
858,1.8,0.0064,-17.2,0.32,7855,89.44271909999159,1071,30,0.8932978709400743,7
859,1.8,0.0064,-17.2,0.32,7867,89.44271909999159,1071,12,0.0,0
860,1.8,0.0064,-17.2,0.32,7879,89.44271909999159,1047,12,0.0,-24
861,1.8,0.0064,-17.2,0.32,7903,89.44271909999159,1067,24,0.0,20
862,1.8,0.0064,-17.2,0.32,7939,89.44271909999159,1073,36,0.0,6
863,1.8,0.0064,-17.2,0.32,7951,89.44271909999159,1073,12,0.0,0
864,1.8,0.0064,-17.2,0.32,7975,89.44271909999159,1073,24,0.0,0
865,1.8,0.0064,-17.2,0.32,7987,89.44271909999159,1073,12,0.0,0
866,1.8,0.0064,-17.2,0.32,7999,89.44271909999159,1061,12,0.0,-12
867,1.8,0.0064,-17.2,0.32,8023,89.44271909999159,1071,24,0.0,10
868,1.8,0.0064,-17.2,0.32,8035,89.44271909999159,1078,12,0.0,7
869,1.8,0.0064,-17.2,0.32,8065,90.78546139112804,1073,30,1.342742291136446,-5
870,1.8,0.0064,-17.2,0.32,8077,90.78546139112804,1083,12,0.0,10
871,1.8,0.0064,-17.2,0.32,8077,90.78546139112804,1083,0,0.0,0
872,1.8,0.0064,-17.2,0.32,8077,90.78546139112804,1083,0,0.0,0
873,1.8,0.0064,-17.2,0.32,8077,90.78546139112804,1083,0,0.0,0
874,1.8,0.0064,-17.2,0.32,8089,90.78546139112804,1083,12,0.0,0
875,1.8,0.0064,-17.2,0.32,8113,90.78546139112804,1089,24,0.0,6
876,1.8,0.0064,-17.2,0.32,8125,90.78546139112804,1089,12,0.0,0
877,1.8,0.0064,-17.2,0.32,8137,90.78546139112804,1097,12,0.0,8
878,1.8,0.0064,-17.2,0.32,8161,90.78546139112804,1097,24,0.0,0
879,1.8,0.0064,-17.2,0.32,8197,90.78546139112804,1116,36,0.0,19
880,1.8,0.0064,-17.2,0.32,8203,91.67878707749138,1121,6,0.8933256863633403,5
881,1.8,0.0064,-17.2,0.32,8239,91.67878707749138,1121,36,0.0,0
882,1.8,0.0064,-17.2,0.32,8251,91.67878707749138,1123,12,0.0,2
883,1.8,0.0064,-17.2,0.32,8251,91.67878707749138,1123,0,0.0,0
884,1.8,0.0064,-17.2,0.32,8275,91.67878707749138,1137,24,0.0,14
885,1.8,0.0064,-17.2,0.32,8287,91.67878707749138,1137,12,0.0,0
886,1.8,0.0064,-17.2,0.32,8335,91.67878707749138,1145,48,0.0,8
887,1.8,0.0064,-17.2,0.32,8335,91.67878707749138,1145,0,0.0,0
888,1.8,0.0064,-17.2,0.32,8347,91.67878707749138,1133,12,0.0,-12
889,1.8,0.0064,-17.2,0.32,8371,91.67878707749138,1123,24,0.0,-10
890,1.8,0.0064,-17.2,0.32,8383,91.67878707749138,1130,12,0.0,7
891,1.8,0.0064,-17.2,0.32,8413,93.02150289046077,1135,30,1.342715812969388,5
892,1.8,0.0064,-17.2,0.32,8425,93.02150289046077,1147,12,0.0,12
893,1.8,0.0064,-17.2,0.32,8425,93.02150289046077,1147,0,0.0,0
894,1.8,0.0064,-17.2,0.32,8425,93.02150289046077,1147,0,0.0,0
895,1.8,0.0064,-17.2,0.32,8437,93.02150289046077,1137,12,0.0,-10
896,1.8,0.0064,-17.2,0.32,8449,93.02150289046077,1141,12,0.0,4
897,1.8,0.0064,-17.2,0.32,8473,93.02150289046077,1137,24,0.0,-4
898,1.8,0.0064,-17.2,0.32,8497,93.02150289046077,1147,24,0.0,10
899,1.8,0.0064,-17.2,0.32,8521,93.02150289046077,1157,24,0.0,10
900,1.8,0.0064,-17.2,0.32,8569,93.02150289046077,1153,48,0.0,-4
901,1.8,0.0064,-17.2,0.32,8581,93.02150289046077,1160,12,0.0,7
902,1.8,0.0064,-17.2,0.32,8587,93.91485505499116,1165,6,0.8933521645303983,5
903,1.8,0.0064,-17.2,0.32,8599,93.91485505499116,1165,12,0.0,0
904,1.8,0.0064,-17.2,0.32,8611,93.91485505499116,1175,12,0.0,10
905,1.8,0.0064,-17.2,0.32,8635,93.91485505499116,1197,24,0.0,22
906,1.8,0.0064,-17.2,0.32,8647,93.91485505499116,1201,12,0.0,4
907,1.8,0.0064,-17.2,0.32,8671,93.91485505499116,1191,24,0.0,-10
908,1.8,0.0064,-17.2,0.32,8707,93.91485505499116,1201,36,0.0,10
909,1.8,0.0064,-17.2,0.32,8707,93.91485505499116,1201,0,0.0,0
910,1.8,0.0064,-17.2,0.32,8719,93.91485505499116,1189,12,0.0,-12
911,1.8,0.0064,-17.2,0.32,8755,93.91485505499116,1145,36,0.0,-44
912,1.8,0.0064,-17.2,0.32,8779,93.91485505499116,1164,24,0.0,19
913,1.8,0.0064,-17.2,0.32,8797,95.25754563287887,1159,18,1.3426905778877085,-5
914,1.8,0.0064,-17.2,0.32,8809,95.25754563287887,1171,12,0.0,12
915,1.8,0.0064,-17.2,0.32,8821,95.25754563287887,1177,12,0.0,6
916,1.8,0.0064,-17.2,0.32,8821,95.25754563287887,1177,0,0.0,0
917,1.8,0.0064,-17.2,0.32,8833,95.25754563287887,1181,12,0.0,4
918,1.8,0.0064,-17.2,0.32,8857,95.25754563287887,1161,24,0.0,-20
919,1.8,0.0064,-17.2,0.32,8875,95.25754563287887,1155,18,0.0,-6
920,1.8,0.0064,-17.2,0.32,8899,95.25754563287887,1157,24,0.0,2
921,1.8,0.0064,-17.2,0.32,8911,95.25754563287887,1161,12,0.0,4
922,1.8,0.0064,-17.2,0.32,8935,95.25754563287887,1165,24,0.0,4
923,1.8,0.0064,-17.2,0.32,8959,95.25754563287887,1172,24,0.0,7
924,1.8,0.0064,-17.2,0.32,9001,96.15092303249095,1169,42,0.8933773996120777,-3
925,1.8,0.0064,-17.2,0.32,9013,96.15092303249095,1169,12,0.0,0
926,1.8,0.0064,-17.2,0.32,9013,96.15092303249095,1169,0,0.0,0
927,1.8,0.0064,-17.2,0.32,9013,96.15092303249095,1169,0,0.0,0
928,1.8,0.0064,-17.2,0.32,9049,96.15092303249095,1187,36,0.0,18
929,1.8,0.0064,-17.2,0.32,9061,96.15092303249095,1187,12,0.0,0
930,1.8,0.0064,-17.2,0.32,9109,96.15092303249095,1209,48,0.0,22
931,1.8,0.0064,-17.2,0.32,9109,96.15092303249095,1209,0,0.0,0
932,1.8,0.0064,-17.2,0.32,9133,96.15092303249095,1185,24,0.0,-24
933,1.8,0.0064,-17.2,0.32,9181,96.15092303249095,1185,48,0.0,0
934,1.8,0.0064,-17.2,0.32,9205,96.15092303249095,1194,24,0.0,9
935,1.8,0.0064,-17.2,0.32,9247,97.49358953285082,1187,42,1.3426665003598686,-7
936,1.8,0.0064,-17.2,0.32,9259,97.49358953285082,1187,12,0.0,0
937,1.8,0.0064,-17.2,0.32,9259,97.49358953285082,1187,0,0.0,0
938,1.8,0.0064,-17.2,0.32,9271,97.49358953285082,1171,12,0.0,-16
939,1.8,0.0064,-17.2,0.32,9283,97.49358953285082,1151,12,0.0,-20
940,1.8,0.0064,-17.2,0.32,9283,97.49358953285082,1151,0,0.0,0
941,1.8,0.0064,-17.2,0.32,9295,97.49358953285082,1151,12,0.0,0
942,1.8,0.0064,-17.2,0.32,9319,97.49358953285082,1151,24,0.0,0
943,1.8,0.0064,-17.2,0.32,9319,97.49358953285082,1151,0,0.0,0
944,1.8,0.0064,-17.2,0.32,9343,97.49358953285082,1151,24,0.0,0
945,1.8,0.0064,-17.2,0.32,9403,97.49358953285082,1190,60,0.0,39
946,1.8,0.0064,-17.2,0.32,9445,98.38699100999075,1181,42,0.8934014771399319,-9
947,1.8,0.0064,-17.2,0.32,9457,98.38699100999075,1181,12,0.0,0
948,1.8,0.0064,-17.2,0.32,9469,98.38699100999075,1169,12,0.0,-12
949,1.8,0.0064,-17.2,0.32,9493,98.38699100999075,1191,24,0.0,22
950,1.8,0.0064,-17.2,0.32,9529,98.38699100999075,1197,36,0.0,6
951,1.8,0.0064,-17.2,0.32,9565,98.38699100999075,1197,36,0.0,0
952,1.8,0.0064,-17.2,0.32,9613,98.38699100999075,1197,48,0.0,0
953,1.8,0.0064,-17.2,0.32,9613,98.38699100999075,1197,0,0.0,0
954,1.8,0.0064,-17.2,0.32,9649,98.38699100999075,1195,36,0.0,-2
955,1.8,0.0064,-17.2,0.32,9685,98.38699100999075,1195,36,0.0,0
956,1.8,0.0064,-17.2,0.32,9697,98.38699100999075,1202,12,0.0,7
957,1.8,0.0064,-17.2,0.32,9715,99.72963451251589,1197,18,1.342643502525135,-5
958,1.8,0.0064,-17.2,0.32,9727,99.72963451251589,1193,12,0.0,-4
959,1.8,0.0064,-17.2,0.32,9739,99.72963451251589,1195,12,0.0,2
960,1.8,0.0064,-17.2,0.32,9739,99.72963451251589,1195,0,0.0,0
961,1.8,0.0064,-17.2,0.32,9739,99.72963451251589,1195,0,0.0,0
962,1.8,0.0064,-17.2,0.32,9763,99.72963451251589,1179,24,0.0,-16
963,1.8,0.0064,-17.2,0.32,9775,99.72963451251589,1179,12,0.0,0
964,1.8,0.0064,-17.2,0.32,9811,99.72963451251589,1193,36,0.0,14
965,1.8,0.0064,-17.2,0.32,9811,99.72963451251589,1193,0,0.0,0
966,1.8,0.0064,-17.2,0.32,9823,99.72963451251589,1193,12,0.0,0
967,1.8,0.0064,-17.2,0.32,9847,99.72963451251589,1206,24,0.0,13
968,1.8,0.0064,-17.2,0.32,9853,100.62305898749054,1211,6,0.8934244749746512,5
969,1.8,0.0064,-17.2,0.32,9865,100.62305898749054,1211,12,0.0,0
970,1.8,0.0064,-17.2,0.32,9877,100.62305898749054,1217,12,0.0,6
971,1.8,0.0064,-17.2,0.32,9877,100.62305898749054,1217,0,0.0,0
972,1.8,0.0064,-17.2,0.32,9901,100.62305898749054,1231,24,0.0,14
973,1.8,0.0064,-17.2,0.32,9925,100.62305898749054,1227,24,0.0,-4
974,1.8,0.0064,-17.2,0.32,9961,100.62305898749054,1239,36,0.0,12
975,1.8,0.0064,-17.2,0.32,9973,100.62305898749054,1251,12,0.0,12
976,1.8,0.0064,-17.2,0.32,9997,100.62305898749054,1235,24,0.0,-16
977,1.8,0.0064,-17.2,0.32,10009,100.62305898749054,1235,12,0.0,0
978,1.8,0.0064,-17.2,0.32,10045,100.62305898749054,1232,36,0.0,-3
979,1.8,0.0064,-17.2,0.32,10075,101.96568050084302,1237,30,1.3426215133524835,5
980,1.8,0.0064,-17.2,0.32,10099,101.96568050084302,1223,24,0.0,-14
981,1.8,0.0064,-17.2,0.32,10099,101.96568050084302,1223,0,0.0,0
982,1.8,0.0064,-17.2,0.32,10099,101.96568050084302,1223,0,0.0,0
983,1.8,0.0064,-17.2,0.32,10099,101.96568050084302,1223,0,0.0,0
984,1.8,0.0064,-17.2,0.32,10111,101.96568050084302,1223,12,0.0,0
985,1.8,0.0064,-17.2,0.32,10147,101.96568050084302,1227,36,0.0,4
986,1.8,0.0064,-17.2,0.32,10195,101.96568050084302,1247,48,0.0,20
987,1.8,0.0064,-17.2,0.32,10195,101.96568050084302,1247,0,0.0,0
988,1.8,0.0064,-17.2,0.32,10219,101.96568050084302,1247,24,0.0,0
989,1.8,0.0064,-17.2,0.32,10243,101.96568050084302,1264,24,0.0,17
990,1.8,0.0064,-17.2,0.32,10261,102.85912696499032,1269,18,0.8934464641473028,5
991,1.8,0.0064,-17.2,0.32,10273,102.85912696499032,1269,12,0.0,0
992,1.8,0.0064,-17.2,0.32,10297,102.85912696499032,1255,24,0.0,-14
993,1.8,0.0064,-17.2,0.32,10333,102.85912696499032,1281,36,0.0,26
994,1.8,0.0064,-17.2,0.32,10381,102.85912696499032,1319,48,0.0,38
995,1.8,0.0064,-17.2,0.32,10405,102.85912696499032,1301,24,0.0,-18
996,1.8,0.0064,-17.2,0.32,10441,102.85912696499032,1289,36,0.0,-12
997,1.8,0.0064,-17.2,0.32,10453,102.85912696499032,1289,12,0.0,0
998,1.8,0.0064,-17.2,0.32,10465,102.85912696499032,1277,12,0.0,-12
999,1.8,0.0064,-17.2,0.32,10501,102.85912696499032,1297,36,0.0,20
1000,1.8,0.0064,-17.2,0.32,10513,102.85912696499032,1304,12,0.0,7
1001,1.8,0.0064,-17.2,0.32,10543,104.20172743289815,1301,30,1.342600467907829,-3
1002,1.8,0.0064,-17.2,0.32,10543,104.20172743289815,1301,0,0.0,0
1003,1.8,0.0064,-17.2,0.32,10555,104.20172743289815,1307,12,0.0,6
1004,1.8,0.0064,-17.2,0.32,10555,104.20172743289815,1307,0,0.0,0
1005,1.8,0.0064,-17.2,0.32,10567,104.20172743289815,1317,12,0.0,10
1006,1.8,0.0064,-17.2,0.32,10603,104.20172743289815,1323,36,0.0,6
1007,1.8,0.0064,-17.2,0.32,10615,104.20172743289815,1323,12,0.0,0
1008,1.8,0.0064,-17.2,0.32,10651,104.20172743289815,1309,36,0.0,-14
1009,1.8,0.0064,-17.2,0.32,10675,104.20172743289815,1315,24,0.0,6
1010,1.8,0.0064,-17.2,0.32,10711,104.20172743289815,1295,36,0.0,-20
1011,1.8,0.0064,-17.2,0.32,10723,104.20172743289815,1302,12,0.0,7
1012,1.8,0.0064,-17.2,0.32,10729,105.09519494249011,1307,6,0.8934675095919573,5
1013,1.8,0.0064,-17.2,0.32,10753,105.09519494249011,1307,24,0.0,0
1014,1.8,0.0064,-17.2,0.32,10753,105.09519494249011,1307,0,0.0,0
1015,1.8,0.0064,-17.2,0.32,10753,105.09519494249011,1307,0,0.0,0
1016,1.8,0.0064,-17.2,0.32,10801,105.09519494249011,1329,48,0.0,22
1017,1.8,0.0064,-17.2,0.32,10825,105.09519494249011,1329,24,0.0,0
1018,1.8,0.0064,-17.2,0.32,10861,105.09519494249011,1341,36,0.0,12
1019,1.8,0.0064,-17.2,0.32,10873,105.09519494249011,1351,12,0.0,10
1020,1.8,0.0064,-17.2,0.32,10897,105.09519494249011,1343,24,0.0,-8
1021,1.8,0.0064,-17.2,0.32,10921,105.09519494249011,1343,24,0.0,0
1022,1.8,0.0064,-17.2,0.32,10945,105.09519494249011,1340,24,0.0,-3
1023,1.8,0.0064,-17.2,0.32,10975,106.4377752492037,1345,30,1.342580306713586,5
1024,1.8,0.0064,-17.2,0.32,10975,106.4377752492037,1345,0,0.0,0
1025,1.8,0.0064,-17.2,0.32,10987,106.4377752492037,1347,12,0.0,2
1026,1.8,0.0064,-17.2,0.32,11011,106.4377752492037,1349,24,0.0,2
1027,1.8,0.0064,-17.2,0.32,11011,106.4377752492037,1349,0,0.0,0
1028,1.8,0.0064,-17.2,0.32,11011,106.4377752492037,1349,0,0.0,0
1029,1.8,0.0064,-17.2,0.32,11047,106.4377752492037,1349,36,0.0,0
1030,1.8,0.0064,-17.2,0.32,11071,106.4377752492037,1349,24,0.0,0
1031,1.8,0.0064,-17.2,0.32,11083,106.4377752492037,1349,12,0.0,0
1032,1.8,0.0064,-17.2,0.32,11119,106.4377752492037,1347,36,0.0,-2
1033,1.8,0.0064,-17.2,0.32,11167,106.4377752492037,1352,48,0.0,5
1034,1.8,0.0064,-17.2,0.32,11173,107.33126291998991,1357,6,0.8934876707862145,5
1035,1.8,0.0064,-17.2,0.32,11185,107.33126291998991,1357,12,0.0,0
1036,1.8,0.0064,-17.2,0.32,11233,107.33126291998991,1367,48,0.0,10
1037,1.8,0.0064,-17.2,0.32,11257,107.33126291998991,1389,24,0.0,22
1038,1.8,0.0064,-17.2,0.32,11293,107.33126291998991,1415,36,0.0,26
1039,1.8,0.0064,-17.2,0.32,11305,107.33126291998991,1415,12,0.0,0
1040,1.8,0.0064,-17.2,0.32,11353,107.33126291998991,1413,48,0.0,-2
1041,1.8,0.0064,-17.2,0.32,11365,107.33126291998991,1425,12,0.0,12
1042,1.8,0.0064,-17.2,0.32,11401,107.33126291998991,1409,36,0.0,-16
1043,1.8,0.0064,-17.2,0.32,11425,107.33126291998991,1419,24,0.0,10
1044,1.8,0.0064,-17.2,0.32,11437,107.33126291998991,1426,12,0.0,7
1045,1.8,0.0064,-17.2,0.32,11467,108.67382389517726,1433,30,1.3425609751873537,7
1046,1.8,0.0064,-17.2,0.32,11467,108.67382389517726,1433,0,0.0,0
1047,1.8,0.0064,-17.2,0.32,11467,108.67382389517726,1433,0,0.0,0
1048,1.8,0.0064,-17.2,0.32,11467,108.67382389517726,1433,0,0.0,0
1049,1.8,0.0064,-17.2,0.32,11479,108.67382389517726,1433,12,0.0,0
1050,1.8,0.0064,-17.2,0.32,11479,108.67382389517726,1433,0,0.0,0
1051,1.8,0.0064,-17.2,0.32,11491,108.67382389517726,1433,12,0.0,0
1052,1.8,0.0064,-17.2,0.32,11503,108.67382389517726,1433,12,0.0,0
1053,1.8,0.0064,-17.2,0.32,11515,108.67382389517726,1441,12,0.0,8
1054,1.8,0.0064,-17.2,0.32,11539,108.67382389517726,1443,24,0.0,2
1055,1.8,0.0064,-17.2,0.32,11563,108.67382389517726,1462,24,0.0,19
1056,1.8,0.0064,-17.2,0.32,11581,109.5673308974897,1467,18,0.8935070023124325,5
1057,1.8,0.0064,-17.2,0.32,11617,109.5673308974897,1459,36,0.0,-8
1058,1.8,0.0064,-17.2,0.32,11641,109.5673308974897,1463,24,0.0,4
1059,1.8,0.0064,-17.2,0.32,11641,109.5673308974897,1463,0,0.0,0
1060,1.8,0.0064,-17.2,0.32,11689,109.5673308974897,1477,48,0.0,14
1061,1.8,0.0064,-17.2,0.32,11701,109.5673308974897,1477,12,0.0,0
1062,1.8,0.0064,-17.2,0.32,11737,109.5673308974897,1489,36,0.0,12
1063,1.8,0.0064,-17.2,0.32,11737,109.5673308974897,1489,0,0.0,0
1064,1.8,0.0064,-17.2,0.32,11749,109.5673308974897,1477,12,0.0,-12
1065,1.8,0.0064,-17.2,0.32,11773,109.5673308974897,1487,24,0.0,10
1066,1.8,0.0064,-17.2,0.32,11797,109.5673308974897,1484,24,0.0,-3
1067,1.8,0.0064,-17.2,0.32,11851,110.90987332063814,1503,54,1.3425424231484442,19
1068,1.8,0.0064,-17.2,0.32,11863,110.90987332063814,1507,12,0.0,4
1069,1.8,0.0064,-17.2,0.32,11863,110.90987332063814,1507,0,0.0,0
1070,1.8,0.0064,-17.2,0.32,11875,110.90987332063814,1497,12,0.0,-10
1071,1.8,0.0064,-17.2,0.32,11887,110.90987332063814,1497,12,0.0,0
1072,1.8,0.0064,-17.2,0.32,11899,110.90987332063814,1503,12,0.0,6
1073,1.8,0.0064,-17.2,0.32,11911,110.90987332063814,1503,12,0.0,0
1074,1.8,0.0064,-17.2,0.32,11947,110.90987332063814,1495,36,0.0,-8
1075,1.8,0.0064,-17.2,0.32,11959,110.90987332063814,1499,12,0.0,4
1076,1.8,0.0064,-17.2,0.32,12007,110.90987332063814,1495,48,0.0,-4
1077,1.8,0.0064,-17.2,0.32,12043,110.90987332063814,1524,36,0.0,29
1078,1.8,0.0064,-17.2,0.32,12049,111.80339887498948,1529,6,0.8935255543513421,5
1079,1.8,0.0064,-17.2,0.32,12085,111.80339887498948,1509,36,0.0,-20
1080,1.8,0.0064,-17.2,0.32,12133,111.80339887498948,1471,48,0.0,-38
1081,1.8,0.0064,-17.2,0.32,12169,111.80339887498948,1495,36,0.0,24
1082,1.8,0.0064,-17.2,0.32,12205,111.80339887498948,1521,36,0.0,26
1083,1.8,0.0064,-17.2,0.32,12217,111.80339887498948,1521,12,0.0,0
1084,1.8,0.0064,-17.2,0.32,12265,111.80339887498948,1477,48,0.0,-44
1085,1.8,0.0064,-17.2,0.32,12277,111.80339887498948,1481,12,0.0,4
1086,1.8,0.0064,-17.2,0.32,12301,111.80339887498948,1465,24,0.0,-16
1087,1.8,0.0064,-17.2,0.32,12325,111.80339887498948,1477,24,0.0,12
1088,1.8,0.0064,-17.2,0.32,12337,111.80339887498948,1484,12,0.0,7
1089,1.8,0.0064,-17.2,0.32,12367,113.14592347937243,1483,30,1.3425246043829446,-1
1090,1.8,0.0064,-17.2,0.32,12379,113.14592347937243,1483,12,0.0,0
1091,1.8,0.0064,-17.2,0.32,12391,113.14592347937243,1479,12,0.0,-4
1092,1.8,0.0064,-17.2,0.32,12391,113.14592347937243,1479,0,0.0,0
1093,1.8,0.0064,-17.2,0.32,12403,113.14592347937243,1489,12,0.0,10
1094,1.8,0.0064,-17.2,0.32,12403,113.14592347937243,1489,0,0.0,0
1095,1.8,0.0064,-17.2,0.32,12415,113.14592347937243,1489,12,0.0,0
1096,1.8,0.0064,-17.2,0.32,12439,113.14592347937243,1501,24,0.0,12
1097,1.8,0.0064,-17.2,0.32,12451,113.14592347937243,1481,12,0.0,-20
1098,1.8,0.0064,-17.2,0.32,12475,113.14592347937243,1487,24,0.0,6
1099,1.8,0.0064,-17.2,0.32,12511,113.14592347937243,1506,36,0.0,19
1100,1.8,0.0064,-17.2,0.32,12541,114.03946685248927,1487,30,0.8935433731168416,-19
1101,1.8,0.0064,-17.2,0.32,12577,114.03946685248927,1473,36,0.0,-14
1102,1.8,0.0064,-17.2,0.32,12589,114.03946685248927,1485,12,0.0,12
1103,1.8,0.0064,-17.2,0.32,12631,114.03946685248927,1473,42,0.0,-12
1104,1.8,0.0064,-17.2,0.32,12667,114.03946685248927,1487,36,0.0,14
1105,1.8,0.0064,-17.2,0.32,12691,114.03946685248927,1491,24,0.0,4
1106,1.8,0.0064,-17.2,0.32,12739,114.03946685248927,1505,48,0.0,14
1107,1.8,0.0064,-17.2,0.32,12739,114.03946685248927,1505,0,0.0,0
1108,1.8,0.0064,-17.2,0.32,12775,114.03946685248927,1497,36,0.0,-8
1109,1.8,0.0064,-17.2,0.32,12799,114.03946685248927,1509,24,0.0,12
1110,1.8,0.0064,-17.2,0.32,12823,114.03946685248927,1506,24,0.0,-3
1111,1.8,0.0064,-17.2,0.32,12853,115.3819743287486,1511,30,1.3425074762593283,5
1112,1.8,0.0064,-17.2,0.32,12865,115.3819743287486,1513,12,0.0,2
1113,1.8,0.0064,-17.2,0.32,12865,115.3819743287486,1513,0,0.0,0
1114,1.8,0.0064,-17.2,0.32,12889,115.3819743287486,1507,24,0.0,-6
1115,1.8,0.0064,-17.2,0.32,12889,115.3819743287486,1507,0,0.0,0
1116,1.8,0.0064,-17.2,0.32,12925,115.3819743287486,1519,36,0.0,12
1117,1.8,0.0064,-17.2,0.32,12937,115.3819743287486,1519,12,0.0,0
1118,1.8,0.0064,-17.2,0.32,12973,115.3819743287486,1529,36,0.0,10
1119,1.8,0.0064,-17.2,0.32,12973,115.3819743287486,1529,0,0.0,0
1120,1.8,0.0064,-17.2,0.32,12997,115.3819743287486,1525,24,0.0,-4
1121,1.8,0.0064,-17.2,0.32,13033,115.3819743287486,1554,36,0.0,29
1122,1.8,0.0064,-17.2,0.32,13039,116.27553482998907,1559,6,0.8935605012404721,5
1123,1.8,0.0064,-17.2,0.32,13075,116.27553482998907,1569,36,0.0,10
