Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4348,0.5,0.0073,-12.0,0.365,58261,194.5379140424817,2132,24,0.0,0
4349,0.5,0.0073,-12.0,0.365,58273,194.5379140424817,2138,12,0.0,6
4350,0.5,0.0073,-12.0,0.365,58297,194.5379140424817,2146,24,0.0,8
4351,0.5,0.0073,-12.0,0.365,58339,195.88006534611938,2141,42,1.342151303637678,-5
4352,0.5,0.0073,-12.0,0.365,58363,195.88006534611938,2141,24,0.0,0
4353,0.5,0.0073,-12.0,0.365,58423,195.88006534611938,2153,60,0.0,12
4354,0.5,0.0073,-12.0,0.365,58459,195.88006534611938,2173,36,0.0,20
4355,0.5,0.0073,-12.0,0.365,58459,195.88006534611938,2173,0,0.0,0
4356,0.5,0.0073,-12.0,0.365,58459,195.88006534611938,2173,0,0.0,0
4357,0.5,0.0073,-12.0,0.365,58495,195.88006534611938,2159,36,0.0,-14
4358,0.5,0.0073,-12.0,0.365,58519,195.88006534611938,2145,24,0.0,-14
4359,0.5,0.0073,-12.0,0.365,58555,195.88006534611938,2167,36,0.0,22
4360,0.5,0.0073,-12.0,0.365,58591,195.88006534611938,2173,36,0.0,6
4361,0.5,0.0073,-12.0,0.365,58615,195.88006534611938,2181,24,0.0,8
4362,0.5,0.0073,-12.0,0.365,58651,195.88006534611938,2197,36,0.0,16
4363,0.5,0.0073,-12.0,0.365,58675,195.88006534611938,2209,24,0.0,12
4364,0.5,0.0073,-12.0,0.365,58735,195.88006534611938,2151,60,0.0,-58
4365,0.5,0.0073,-12.0,0.365,58759,195.88006534611938,2143,24,0.0,-8
4366,0.5,0.0073,-12.0,0.365,58771,195.88006534611938,2153,12,0.0,10
4367,0.5,0.0073,-12.0,0.365,58795,195.88006534611938,2125,24,0.0,-28
4368,0.5,0.0073,-12.0,0.365,58819,195.88006534611938,2132,24,0.0,7
4369,0.5,0.0073,-12.0,0.365,58897,195.88006534611938,2138,78,0.0,6
4370,0.5,0.0073,-12.0,0.365,58933,195.88006534611938,2118,36,0.0,-20
4371,0.5,0.0073,-12.0,0.365,58969,195.88006534611938,2102,36,0.0,-16
4372,0.5,0.0073,-12.0,0.365,59005,195.88006534611938,2116,36,0.0,14
4373,0.5,0.0073,-12.0,0.365,59053,195.88006534611938,2112,48,0.0,-4
4374,0.5,0.0073,-12.0,0.365,59053,195.88006534611938,2112,0,0.0,0
4375,0.5,0.0073,-12.0,0.365,59065,195.88006534611938,2122,12,0.0,10
4376,0.5,0.0073,-12.0,0.365,59083,196.7739820199815,2117,18,0.8939166738621225,-5
4377,0.5,0.0073,-12.0,0.365,59119,196.7739820199815,2091,36,0.0,-26
4378,0.5,0.0073,-12.0,0.365,59155,196.7739820199815,2057,36,0.0,-34
4379,0.5,0.0073,-12.0,0.365,59191,196.7739820199815,2057,36,0.0,0
4380,0.5,0.0073,-12.0,0.365,59203,196.7739820199815,2067,12,0.0,10
4381,0.5,0.0073,-12.0,0.365,59239,196.7739820199815,2097,36,0.0,30
4382,0.5,0.0073,-12.0,0.365,59299,196.7739820199815,2109,60,0.0,12
4383,0.5,0.0073,-12.0,0.365,59323,196.7739820199815,2129,24,0.0,20
4384,0.5,0.0073,-12.0,0.365,59347,196.7739820199815,2119,24,0.0,-10
4385,0.5,0.0073,-12.0,0.365,59359,196.7739820199815,2129,12,0.0,10
4386,0.5,0.0073,-12.0,0.365,59359,196.7739820199815,2129,0,0.0,0
4387,0.5,0.0073,-12.0,0.365,59407,196.7739820199815,2135,48,0.0,6
4388,0.5,0.0073,-12.0,0.365,59443,196.7739820199815,2129,36,0.0,-6
4389,0.5,0.0073,-12.0,0.365,59455,196.7739820199815,2139,12,0.0,10
4390,0.5,0.0073,-12.0,0.365,59491,196.7739820199815,2105,36,0.0,-34
4391,0.5,0.0073,-12.0,0.365,59527,196.7739820199815,2101,36,0.0,-4
4392,0.5,0.0073,-12.0,0.365,59527,196.7739820199815,2101,0,0.0,0
4393,0.5,0.0073,-12.0,0.365,59551,196.7739820199815,2098,24,0.0,-3
4394,0.5,0.0073,-12.0,0.365,59563,196.7739820199815,2110,12,0.0,12
4395,0.5,0.0073,-12.0,0.365,59611,196.7739820199815,2134,48,0.0,24
4396,0.5,0.0073,-12.0,0.365,59635,196.7739820199815,2134,24,0.0,0
4397,0.5,0.0073,-12.0,0.365,59659,196.7739820199815,2136,24,0.0,2
4398,0.5,0.0073,-12.0,0.365,59671,196.7739820199815,2134,12,0.0,-2
4399,0.5,0.0073,-12.0,0.365,59719,196.7739820199815,2124,48,0.0,-10
4400,0.5,0.0073,-12.0,0.365,59767,196.7739820199815,2142,48,0.0,18
4401,0.5,0.0073,-12.0,0.365,59797,198.11612756158948,2159,30,1.3421455416079766,17
4402,0.5,0.0073,-12.0,0.365,59833,198.11612756158948,2163,36,0.0,4
4403,0.5,0.0073,-12.0,0.365,59905,198.11612756158948,2163,72,0.0,0
4404,0.5,0.0073,-12.0,0.365,59935,198.11612756158948,2137,30,0.0,-26
4405,0.5,0.0073,-12.0,0.365,59935,198.11612756158948,2137,0,0.0,0
4406,0.5,0.0073,-12.0,0.365,59947,198.11612756158948,2141,12,0.0,4
4407,0.5,0.0073,-12.0,0.365,59983,198.11612756158948,2173,36,0.0,32
4408,0.5,0.0073,-12.0,0.365,60007,198.11612756158948,2173,24,0.0,0
4409,0.5,0.0073,-12.0,0.365,60031,198.11612756158948,2171,24,0.0,-2
4410,0.5,0.0073,-12.0,0.365,60079,198.11612756158948,2199,48,0.0,28
4411,0.5,0.0073,-12.0,0.365,60091,198.11612756158948,2175,12,0.0,-24
4412,0.5,0.0073,-12.0,0.365,60103,198.11612756158948,2179,12,0.0,4
4413,0.5,0.0073,-12.0,0.365,60151,198.11612756158948,2219,48,0.0,40
4414,0.5,0.0073,-12.0,0.365,60187,198.11612756158948,2193,36,0.0,-26
4415,0.5,0.0073,-12.0,0.365,60199,198.11612756158948,2189,12,0.0,-4
4416,0.5,0.0073,-12.0,0.365,60235,198.11612756158948,2185,36,0.0,-4
4417,0.5,0.0073,-12.0,0.365,60271,198.11612756158948,2137,36,0.0,-48
4418,0.5,0.0073,-12.0,0.365,60343,198.11612756158948,2130,72,0.0,-7
4419,0.5,0.0073,-12.0,0.365,60355,198.11612756158948,2140,12,0.0,10
4420,0.5,0.0073,-12.0,0.365,60403,198.11612756158948,2124,48,0.0,-16
4421,0.5,0.0073,-12.0,0.365,60463,198.11612756158948,2122,60,0.0,-2
4422,0.5,0.0073,-12.0,0.365,60487,198.11612756158948,2102,24,0.0,-20
4423,0.5,0.0073,-12.0,0.365,60511,198.11612756158948,2102,24,0.0,0
4424,0.5,0.0073,-12.0,0.365,60523,198.11612756158948,2112,12,0.0,10
4425,0.5,0.0073,-12.0,0.365,60547,198.11612756158948,2102,24,0.0,-10
4426,0.5,0.0073,-12.0,0.365,60565,199.01004999748127,2097,18,0.8939224358917954,-5
4427,0.5,0.0073,-12.0,0.365,60649,199.01004999748127,2121,84,0.0,24
4428,0.5,0.0073,-12.0,0.365,60673,199.01004999748127,2111,24,0.0,-10
4429,0.5,0.0073,-12.0,0.365,60685,199.01004999748127,2121,12,0.0,10
4430,0.5,0.0073,-12.0,0.365,60697,199.01004999748127,2125,12,0.0,4
4431,0.5,0.0073,-12.0,0.365,60709,199.01004999748127,2135,12,0.0,10
4432,0.5,0.0073,-12.0,0.365,60721,199.01004999748127,2125,12,0.0,-10
4433,0.5,0.0073,-12.0,0.365,60733,199.01004999748127,2135,12,0.0,10
4434,0.5,0.0073,-12.0,0.365,60757,199.01004999748127,2101,24,0.0,-34
4435,0.5,0.0073,-12.0,0.365,60769,199.01004999748127,2105,12,0.0,4
4436,0.5,0.0073,-12.0,0.365,60781,199.01004999748127,2115,12,0.0,10
4437,0.5,0.0073,-12.0,0.365,60817,199.01004999748127,2125,36,0.0,10
4438,0.5,0.0073,-12.0,0.365,60877,199.01004999748127,2133,60,0.0,8
4439,0.5,0.0073,-12.0,0.365,60901,199.01004999748127,2153,24,0.0,20
4440,0.5,0.0073,-12.0,0.365,60949,199.01004999748127,2163,48,0.0,10
4441,0.5,0.0073,-12.0,0.365,60973,199.01004999748127,2173,24,0.0,10
4442,0.5,0.0073,-12.0,0.365,60979,199.01004999748127,2171,6,0.0,-2
4443,0.5,0.0073,-12.0,0.365,61033,199.01004999748127,2174,54,0.0,3
4444,0.5,0.0073,-12.0,0.365,61057,199.01004999748127,2154,24,0.0,-20
4445,0.5,0.0073,-12.0,0.365,61105,199.01004999748127,2178,48,0.0,24
4446,0.5,0.0073,-12.0,0.365,61165,199.01004999748127,2190,60,0.0,12
4447,0.5,0.0073,-12.0,0.365,61189,199.01004999748127,2186,24,0.0,-4
4448,0.5,0.0073,-12.0,0.365,61213,199.01004999748127,2176,24,0.0,-10
4449,0.5,0.0073,-12.0,0.365,61237,199.01004999748127,2164,24,0.0,-12
4450,0.5,0.0073,-12.0,0.365,61237,199.01004999748127,2164,0,0.0,0
4451,0.5,0.0073,-12.0,0.365,61279,200.35218990567586,2157,42,1.3421399081945822,-7
4452,0.5,0.0073,-12.0,0.365,61327,200.35218990567586,2169,48,0.0,12
4453,0.5,0.0073,-12.0,0.365,61363,200.35218990567586,2181,36,0.0,12
4454,0.5,0.0073,-12.0,0.365,61423,200.35218990567586,2199,60,0.0,18
4455,0.5,0.0073,-12.0,0.365,61435,200.35218990567586,2203,12,0.0,4
4456,0.5,0.0073,-12.0,0.365,61507,200.35218990567586,2181,72,0.0,-22
4457,0.5,0.0073,-12.0,0.365,61519,200.35218990567586,2191,12,0.0,10
4458,0.5,0.0073,-12.0,0.365,61555,200.35218990567586,2191,36,0.0,0
4459,0.5,0.0073,-12.0,0.365,61579,200.35218990567586,2179,24,0.0,-12
4460,0.5,0.0073,-12.0,0.365,61603,200.35218990567586,2191,24,0.0,12
4461,0.5,0.0073,-12.0,0.365,61651,200.35218990567586,2209,48,0.0,18
4462,0.5,0.0073,-12.0,0.365,61663,200.35218990567586,2185,12,0.0,-24
4463,0.5,0.0073,-12.0,0.365,61675,200.35218990567586,2195,12,0.0,10
4464,0.5,0.0073,-12.0,0.365,61735,200.35218990567586,2163,60,0.0,-32
4465,0.5,0.0073,-12.0,0.365,61747,200.35218990567586,2159,12,0.0,-4
4466,0.5,0.0073,-12.0,0.365,61747,200.35218990567586,2159,0,0.0,0
4467,0.5,0.0073,-12.0,0.365,61759,200.35218990567586,2135,12,0.0,-24
4468,0.5,0.0073,-12.0,0.365,61807,200.35218990567586,2152,48,0.0,17
4469,0.5,0.0073,-12.0,0.365,61819,200.35218990567586,2162,12,0.0,10
4470,0.5,0.0073,-12.0,0.365,61867,200.35218990567586,2152,48,0.0,-10
4471,0.5,0.0073,-12.0,0.365,61891,200.35218990567586,2156,24,0.0,4
4472,0.5,0.0073,-12.0,0.365,61927,200.35218990567586,2180,36,0.0,24
4473,0.5,0.0073,-12.0,0.365,61927,200.35218990567586,2180,0,0.0,0
4474,0.5,0.0073,-12.0,0.365,61939,200.35218990567586,2180,12,0.0,0
4475,0.5,0.0073,-12.0,0.365,61963,200.35218990567586,2200,24,0.0,20
4476,0.5,0.0073,-12.0,0.365,61981,201.24611797498108,2195,18,0.8939280693052183,-5
4477,0.5,0.0073,-12.0,0.365,62029,201.24611797498108,2193,48,0.0,-2
4478,0.5,0.0073,-12.0,0.365,62089,201.24611797498108,2169,60,0.0,-24
4479,0.5,0.0073,-12.0,0.365,62113,201.24611797498108,2149,24,0.0,-20
4480,0.5,0.0073,-12.0,0.365,62137,201.24611797498108,2163,24,0.0,14
4481,0.5,0.0073,-12.0,0.365,62185,201.24611797498108,2189,48,0.0,26
4482,0.5,0.0073,-12.0,0.365,62209,201.24611797498108,2189,24,0.0,0
4483,0.5,0.0073,-12.0,0.365,62245,201.24611797498108,2191,36,0.0,2
4484,0.5,0.0073,-12.0,0.365,62257,201.24611797498108,2181,12,0.0,-10
4485,0.5,0.0073,-12.0,0.365,62269,201.24611797498108,2187,12,0.0,6
4486,0.5,0.0073,-12.0,0.365,62281,201.24611797498108,2197,12,0.0,10
4487,0.5,0.0073,-12.0,0.365,62317,201.24611797498108,2211,36,0.0,14
4488,0.5,0.0073,-12.0,0.365,62353,201.24611797498108,2187,36,0.0,-24
4489,0.5,0.0073,-12.0,0.365,62401,201.24611797498108,2211,48,0.0,24
4490,0.5,0.0073,-12.0,0.365,62425,201.24611797498108,2201,24,0.0,-10
4491,0.5,0.0073,-12.0,0.365,62449,201.24611797498108,2211,24,0.0,10
4492,0.5,0.0073,-12.0,0.365,62461,201.24611797498108,2221,12,0.0,10
4493,0.5,0.0073,-12.0,0.365,62497,201.24611797498108,2218,36,0.0,-3
4494,0.5,0.0073,-12.0,0.365,62533,201.24611797498108,2190,36,0.0,-28
4495,0.5,0.0073,-12.0,0.365,62599,201.24611797498108,2196,66,0.0,6
4496,0.5,0.0073,-12.0,0.365,62635,201.24611797498108,2170,36,0.0,-26
4497,0.5,0.0073,-12.0,0.365,62683,201.24611797498108,2162,48,0.0,-8
4498,0.5,0.0073,-12.0,0.365,62695,201.24611797498108,2174,12,0.0,12
4499,0.5,0.0073,-12.0,0.365,62755,201.24611797498108,2202,60,0.0,28
4500,0.5,0.0073,-12.0,0.365,62767,201.24611797498108,2212,12,0.0,10
4501,0.5,0.0073,-12.0,0.365,62845,202.58825237411966,2203,78,1.3421343991385868,-9
4502,0.5,0.0073,-12.0,0.365,62869,202.58825237411966,2169,24,0.0,-34
4503,0.5,0.0073,-12.0,0.365,62941,202.58825237411966,2157,72,0.0,-12
4504,0.5,0.0073,-12.0,0.365,62977,202.58825237411966,2161,36,0.0,4
4505,0.5,0.0073,-12.0,0.365,62989,202.58825237411966,2171,12,0.0,10
4506,0.5,0.0073,-12.0,0.365,63001,202.58825237411966,2161,12,0.0,-10
4507,0.5,0.0073,-12.0,0.365,63049,202.58825237411966,2177,48,0.0,16
4508,0.5,0.0073,-12.0,0.365,63085,202.58825237411966,2187,36,0.0,10
4509,0.5,0.0073,-12.0,0.365,63109,202.58825237411966,2179,24,0.0,-8
4510,0.5,0.0073,-12.0,0.365,63133,202.58825237411966,2167,24,0.0,-12
4511,0.5,0.0073,-12.0,0.365,63145,202.58825237411966,2143,12,0.0,-24
4512,0.5,0.0073,-12.0,0.365,63145,202.58825237411966,2143,0,0.0,0
4513,0.5,0.0073,-12.0,0.365,63181,202.58825237411966,2167,36,0.0,24
4514,0.5,0.0073,-12.0,0.365,63241,202.58825237411966,2175,60,0.0,8
4515,0.5,0.0073,-12.0,0.365,63277,202.58825237411966,2185,36,0.0,10
4516,0.5,0.0073,-12.0,0.365,63301,202.58825237411966,2199,24,0.0,14
4517,0.5,0.0073,-12.0,0.365,63325,202.58825237411966,2213,24,0.0,14
4518,0.5,0.0073,-12.0,0.365,63385,202.58825237411966,2198,60,0.0,-15
4519,0.5,0.0073,-12.0,0.365,63397,202.58825237411966,2208,12,0.0,10
4520,0.5,0.0073,-12.0,0.365,63457,202.58825237411966,2188,60,0.0,-20
4521,0.5,0.0073,-12.0,0.365,63481,202.58825237411966,2188,24,0.0,0
4522,0.5,0.0073,-12.0,0.365,63493,202.58825237411966,2164,12,0.0,-24
4523,0.5,0.0073,-12.0,0.365,63505,202.58825237411966,2174,12,0.0,10
4524,0.5,0.0073,-12.0,0.365,63517,202.58825237411966,2178,12,0.0,4
4525,0.5,0.0073,-12.0,0.365,63553,202.58825237411966,2208,36,0.0,30
4526,0.5,0.0073,-12.0,0.365,63595,203.48218595248088,2189,42,0.8939335783612137,-19
4527,0.5,0.0073,-12.0,0.365,63607,203.48218595248088,2199,12,0.0,10
4528,0.5,0.0073,-12.0,0.365,63643,203.48218595248088,2193,36,0.0,-6
4529,0.5,0.0073,-12.0,0.365,63643,203.48218595248088,2193,0,0.0,0
4530,0.5,0.0073,-12.0,0.365,63643,203.48218595248088,2193,0,0.0,0
4531,0.5,0.0073,-12.0,0.365,63679,203.48218595248088,2189,36,0.0,-4
4532,0.5,0.0073,-12.0,0.365,63727,203.48218595248088,2199,48,0.0,10
4533,0.5,0.0073,-12.0,0.365,63751,203.48218595248088,2215,24,0.0,16
4534,0.5,0.0073,-12.0,0.365,63763,203.48218595248088,2205,12,0.0,-10
4535,0.5,0.0073,-12.0,0.365,63775,203.48218595248088,2209,12,0.0,4
4536,0.5,0.0073,-12.0,0.365,63811,203.48218595248088,2189,36,0.0,-20
4537,0.5,0.0073,-12.0,0.365,63859,203.48218595248088,2205,48,0.0,16
4538,0.5,0.0073,-12.0,0.365,63895,203.48218595248088,2205,36,0.0,0
4539,0.5,0.0073,-12.0,0.365,63919,203.48218595248088,2195,24,0.0,-10
4540,0.5,0.0073,-12.0,0.365,63943,203.48218595248088,2185,24,0.0,-10
4541,0.5,0.0073,-12.0,0.365,63991,203.48218595248088,2219,48,0.0,34
4542,0.5,0.0073,-12.0,0.365,64003,203.48218595248088,2223,12,0.0,4
4543,0.5,0.0073,-12.0,0.365,64051,203.48218595248088,2250,48,0.0,27
4544,0.5,0.0073,-12.0,0.365,64063,203.48218595248088,2260,12,0.0,10
4545,0.5,0.0073,-12.0,0.365,64135,203.48218595248088,2262,72,0.0,2
4546,0.5,0.0073,-12.0,0.365,64207,203.48218595248088,2238,72,0.0,-24
4547,0.5,0.0073,-12.0,0.365,64231,203.48218595248088,2238,24,0.0,0
4548,0.5,0.0073,-12.0,0.365,64243,203.48218595248088,2228,12,0.0,-10
4549,0.5,0.0073,-12.0,0.365,64279,203.48218595248088,2234,36,0.0,6
4550,0.5,0.0073,-12.0,0.365,64303,203.48218595248088,2242,24,0.0,8
4551,0.5,0.0073,-12.0,0.365,64357,204.8243149628481,2237,54,1.3421290103672163,-5
4552,0.5,0.0073,-12.0,0.365,64369,204.8243149628481,2227,12,0.0,-10
4553,0.5,0.0073,-12.0,0.365,64417,204.8243149628481,2249,48,0.0,22
4554,0.5,0.0073,-12.0,0.365,64453,204.8243149628481,2269,36,0.0,20
4555,0.5,0.0073,-12.0,0.365,64477,204.8243149628481,2281,24,0.0,12
4556,0.5,0.0073,-12.0,0.365,64489,204.8243149628481,2283,12,0.0,2
4557,0.5,0.0073,-12.0,0.365,64513,204.8243149628481,2269,24,0.0,-14
4558,0.5,0.0073,-12.0,0.365,64537,204.8243149628481,2269,24,0.0,0
4559,0.5,0.0073,-12.0,0.365,64561,204.8243149628481,2291,24,0.0,22
4560,0.5,0.0073,-12.0,0.365,64585,204.8243149628481,2303,24,0.0,12
4561,0.5,0.0073,-12.0,0.365,64609,204.8243149628481,2307,24,0.0,4
4562,0.5,0.0073,-12.0,0.365,64621,204.8243149628481,2319,12,0.0,12
4563,0.5,0.0073,-12.0,0.365,64657,204.8243149628481,2335,36,0.0,16
4564,0.5,0.0073,-12.0,0.365,64729,204.8243149628481,2277,72,0.0,-58
4565,0.5,0.0073,-12.0,0.365,64741,204.8243149628481,2273,12,0.0,-4
4566,0.5,0.0073,-12.0,0.365,64741,204.8243149628481,2273,0,0.0,0
4567,0.5,0.0073,-12.0,0.365,64753,204.8243149628481,2249,12,0.0,-24
4568,0.5,0.0073,-12.0,0.365,64777,204.8243149628481,2256,24,0.0,7
4569,0.5,0.0073,-12.0,0.365,64837,204.8243149628481,2290,60,0.0,34
4570,0.5,0.0073,-12.0,0.365,64909,204.8243149628481,2280,72,0.0,-10
4571,0.5,0.0073,-12.0,0.365,64957,204.8243149628481,2270,48,0.0,-10
4572,0.5,0.0073,-12.0,0.365,64969,204.8243149628481,2280,12,0.0,10
4573,0.5,0.0073,-12.0,0.365,65005,204.8243149628481,2270,36,0.0,-10
4574,0.5,0.0073,-12.0,0.365,65017,204.8243149628481,2270,12,0.0,0
4575,0.5,0.0073,-12.0,0.365,65077,204.8243149628481,2218,60,0.0,-52
4576,0.5,0.0073,-12.0,0.365,65095,205.71825392998065,2213,18,0.8939389671325557,-5
4577,0.5,0.0073,-12.0,0.365,65143,205.71825392998065,2217,48,0.0,4
4578,0.5,0.0073,-12.0,0.365,65179,205.71825392998065,2183,36,0.0,-34
4579,0.5,0.0073,-12.0,0.365,65227,205.71825392998065,2183,48,0.0,0
4580,0.5,0.0073,-12.0,0.365,65263,205.71825392998065,2193,36,0.0,10
4581,0.5,0.0073,-12.0,0.365,65299,205.71825392998065,2223,36,0.0,30
4582,0.5,0.0073,-12.0,0.365,65347,205.71825392998065,2231,48,0.0,8
4583,0.5,0.0073,-12.0,0.365,65383,205.71825392998065,2251,36,0.0,20
4584,0.5,0.0073,-12.0,0.365,65407,205.71825392998065,2245,24,0.0,-6
4585,0.5,0.0073,-12.0,0.365,65407,205.71825392998065,2245,0,0.0,0
4586,0.5,0.0073,-12.0,0.365,65407,205.71825392998065,2245,0,0.0,0
4587,0.5,0.0073,-12.0,0.365,65431,205.71825392998065,2255,24,0.0,10
4588,0.5,0.0073,-12.0,0.365,65467,205.71825392998065,2249,36,0.0,-6
4589,0.5,0.0073,-12.0,0.365,65479,205.71825392998065,2259,12,0.0,10
4590,0.5,0.0073,-12.0,0.365,65515,205.71825392998065,2225,36,0.0,-34
4591,0.5,0.0073,-12.0,0.365,65551,205.71825392998065,2221,36,0.0,-4
4592,0.5,0.0073,-12.0,0.365,65581,205.71825392998065,2233,30,0.0,12
4593,0.5,0.0073,-12.0,0.365,65605,205.71825392998065,2230,24,0.0,-3
4594,0.5,0.0073,-12.0,0.365,65629,205.71825392998065,2242,24,0.0,12
4595,0.5,0.0073,-12.0,0.365,65689,205.71825392998065,2278,60,0.0,36
4596,0.5,0.0073,-12.0,0.365,65737,205.71825392998065,2280,48,0.0,2
4597,0.5,0.0073,-12.0,0.365,65749,205.71825392998065,2286,12,0.0,6
4598,0.5,0.0073,-12.0,0.365,65761,205.71825392998065,2296,12,0.0,10
4599,0.5,0.0073,-12.0,0.365,65809,205.71825392998065,2282,48,0.0,-14
4600,0.5,0.0073,-12.0,0.365,65833,205.71825392998065,2290,24,0.0,8
4601,0.5,0.0073,-12.0,0.365,65887,207.06037766796427,2311,54,1.342123737983627,21
4602,0.5,0.0073,-12.0,0.365,65923,207.06037766796427,2311,36,0.0,0
4603,0.5,0.0073,-12.0,0.365,65983,207.06037766796427,2305,60,0.0,-6
4604,0.5,0.0073,-12.0,0.365,66019,207.06037766796427,2293,36,0.0,-12
4605,0.5,0.0073,-12.0,0.365,66019,207.06037766796427,2293,0,0.0,0
4606,0.5,0.0073,-12.0,0.365,66031,207.06037766796427,2297,12,0.0,4
4607,0.5,0.0073,-12.0,0.365,66079,207.06037766796427,2309,48,0.0,12
4608,0.5,0.0073,-12.0,0.365,66115,207.06037766796427,2309,36,0.0,0
4609,0.5,0.0073,-12.0,0.365,66151,207.06037766796427,2321,36,0.0,12
4610,0.5,0.0073,-12.0,0.365,66187,207.06037766796427,2339,36,0.0,18
4611,0.5,0.0073,-12.0,0.365,66211,207.06037766796427,2321,24,0.0,-18
4612,0.5,0.0073,-12.0,0.365,66247,207.06037766796427,2335,36,0.0,14
4613,0.5,0.0073,-12.0,0.365,66295,207.06037766796427,2375,48,0.0,40
4614,0.5,0.0073,-12.0,0.365,66319,207.06037766796427,2369,24,0.0,-6
4615,0.5,0.0073,-12.0,0.365,66343,207.06037766796427,2341,24,0.0,-28
4616,0.5,0.0073,-12.0,0.365,66379,207.06037766796427,2337,36,0.0,-4
4617,0.5,0.0073,-12.0,0.365,66415,207.06037766796427,2293,36,0.0,-44
4618,0.5,0.0073,-12.0,0.365,66463,207.06037766796427,2282,48,0.0,-11
4619,0.5,0.0073,-12.0,0.365,66487,207.06037766796427,2296,24,0.0,14
4620,0.5,0.0073,-12.0,0.365,66523,207.06037766796427,2276,36,0.0,-20
4621,0.5,0.0073,-12.0,0.365,66559,207.06037766796427,2284,36,0.0,8
4622,0.5,0.0073,-12.0,0.365,66571,207.06037766796427,2260,12,0.0,-24
4623,0.5,0.0073,-12.0,0.365,66571,207.06037766796427,2260,0,0.0,0
4624,0.5,0.0073,-12.0,0.365,66583,207.06037766796427,2270,12,0.0,10
4625,0.5,0.0073,-12.0,0.365,66619,207.06037766796427,2264,36,0.0,-6
4626,0.5,0.0073,-12.0,0.365,66685,207.95432190748045,2251,66,0.8939442395161734,-13
4627,0.5,0.0073,-12.0,0.365,66733,207.95432190748045,2285,48,0.0,34
4628,0.5,0.0073,-12.0,0.365,66781,207.95432190748045,2255,48,0.0,-30
4629,0.5,0.0073,-12.0,0.365,66793,207.95432190748045,2265,12,0.0,10
4630,0.5,0.0073,-12.0,0.365,66805,207.95432190748045,2269,12,0.0,4
4631,0.5,0.0073,-12.0,0.365,66829,207.95432190748045,2283,24,0.0,14
4632,0.5,0.0073,-12.0,0.365,66841,207.95432190748045,2273,12,0.0,-10
4633,0.5,0.0073,-12.0,0.365,66853,207.95432190748045,2283,12,0.0,10
4634,0.5,0.0073,-12.0,0.365,66889,207.95432190748045,2249,36,0.0,-34
4635,0.5,0.0073,-12.0,0.365,66901,207.95432190748045,2253,12,0.0,4
4636,0.5,0.0073,-12.0,0.365,66925,207.95432190748045,2275,24,0.0,22
4637,0.5,0.0073,-12.0,0.365,66949,207.95432190748045,2285,24,0.0,10
4638,0.5,0.0073,-12.0,0.365,66985,207.95432190748045,2295,36,0.0,10
4639,0.5,0.0073,-12.0,0.365,67021,207.95432190748045,2311,36,0.0,16
4640,0.5,0.0073,-12.0,0.365,67081,207.95432190748045,2287,60,0.0,-24
4641,0.5,0.0073,-12.0,0.365,67117,207.95432190748045,2301,36,0.0,14
4642,0.5,0.0073,-12.0,0.365,67129,207.95432190748045,2289,12,0.0,-12
4643,0.5,0.0073,-12.0,0.365,67165,207.95432190748045,2310,36,0.0,21
4644,0.5,0.0073,-12.0,0.365,67201,207.95432190748045,2300,36,0.0,-10
4645,0.5,0.0073,-12.0,0.365,67249,207.95432190748045,2320,48,0.0,20
4646,0.5,0.0073,-12.0,0.365,67321,207.95432190748045,2308,72,0.0,-12
4647,0.5,0.0073,-12.0,0.365,67333,207.95432190748045,2308,12,0.0,0
4648,0.5,0.0073,-12.0,0.365,67345,207.95432190748045,2298,12,0.0,-10
4649,0.5,0.0073,-12.0,0.365,67369,207.95432190748045,2300,24,0.0,2
4650,0.5,0.0073,-12.0,0.365,67369,207.95432190748045,2300,0,0.0,0
4651,0.5,0.0073,-12.0,0.365,67423,209.29644048573783,2293,54,1.3421185782573843,-7
4652,0.5,0.0073,-12.0,0.365,67483,209.29644048573783,2315,60,0.0,22
4653,0.5,0.0073,-12.0,0.365,67543,209.29644048573783,2337,60,0.0,22
4654,0.5,0.0073,-12.0,0.365,67603,209.29644048573783,2355,60,0.0,18
4655,0.5,0.0073,-12.0,0.365,67627,209.29644048573783,2347,24,0.0,-8
4656,0.5,0.0073,-12.0,0.365,67663,209.29644048573783,2335,36,0.0,-12
4657,0.5,0.0073,-12.0,0.365,67687,209.29644048573783,2345,24,0.0,10
4658,0.5,0.0073,-12.0,0.365,67699,209.29644048573783,2335,12,0.0,-10
4659,0.5,0.0073,-12.0,0.365,67735,209.29644048573783,2333,36,0.0,-2
4660,0.5,0.0073,-12.0,0.365,67747,209.29644048573783,2345,12,0.0,12
4661,0.5,0.0073,-12.0,0.365,67795,209.29644048573783,2363,48,0.0,18
4662,0.5,0.0073,-12.0,0.365,67819,209.29644048573783,2343,24,0.0,-20
4663,0.5,0.0073,-12.0,0.365,67843,209.29644048573783,2353,24,0.0,10
4664,0.5,0.0073,-12.0,0.365,67903,209.29644048573783,2321,60,0.0,-32
4665,0.5,0.0073,-12.0,0.365,67915,209.29644048573783,2317,12,0.0,-4
4666,0.5,0.0073,-12.0,0.365,67915,209.29644048573783,2317,0,0.0,0
