Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
348,2.5,0.01,-20.0,0.5,2779,50.53711507397311,525,12,0.0,0
349,2.5,0.01,-20.0,0.5,2785,50.53711507397311,501,6,0.0,-24
350,2.5,0.01,-20.0,0.5,2785,50.53711507397311,501,0,0.0,0
351,2.5,0.01,-20.0,0.5,2809,50.53711507397311,517,24,0.0,16
352,2.5,0.01,-20.0,0.5,2833,50.53711507397311,512,24,0.0,-5
353,2.5,0.01,-20.0,0.5,2839,51.42956348249516,517,6,0.8924484085220499,5
354,2.5,0.01,-20.0,0.5,2875,51.42956348249516,529,36,0.0,12
355,2.5,0.01,-20.0,0.5,2875,51.42956348249516,529,0,0.0,0
356,2.5,0.01,-20.0,0.5,2887,51.42956348249516,517,12,0.0,-12
357,2.5,0.01,-20.0,0.5,2899,51.42956348249516,517,12,0.0,0
358,2.5,0.01,-20.0,0.5,2899,51.42956348249516,517,0,0.0,0
359,2.5,0.01,-20.0,0.5,2911,51.42956348249516,517,12,0.0,0
360,2.5,0.01,-20.0,0.5,2983,51.42956348249516,566,72,0.0,49
361,2.5,0.01,-20.0,0.5,2989,52.773099207835045,571,6,1.3435357253398834,5
362,2.5,0.01,-20.0,0.5,3001,52.773099207835045,559,12,0.0,-12
363,2.5,0.01,-20.0,0.5,3001,52.773099207835045,559,0,0.0,0
364,2.5,0.01,-20.0,0.5,3025,52.773099207835045,551,24,0.0,-8
365,2.5,0.01,-20.0,0.5,3049,52.773099207835045,519,24,0.0,-32
366,2.5,0.01,-20.0,0.5,3049,52.773099207835045,519,0,0.0,0
367,2.5,0.01,-20.0,0.5,3061,52.773099207835045,531,12,0.0,12
368,2.5,0.01,-20.0,0.5,3073,52.773099207835045,538,12,0.0,7
369,2.5,0.01,-20.0,0.5,3079,53.665631459994955,543,6,0.89253225215991,5
370,2.5,0.01,-20.0,0.5,3103,53.665631459994955,543,24,0.0,0
371,2.5,0.01,-20.0,0.5,3127,53.665631459994955,551,24,0.0,8
372,2.5,0.01,-20.0,0.5,3139,53.665631459994955,539,12,0.0,-12
373,2.5,0.01,-20.0,0.5,3151,53.665631459994955,539,12,0.0,0
374,2.5,0.01,-20.0,0.5,3151,53.665631459994955,539,0,0.0,0
375,2.5,0.01,-20.0,0.5,3151,53.665631459994955,539,0,0.0,0
376,2.5,0.01,-20.0,0.5,3223,53.665631459994955,566,72,0.0,27
377,2.5,0.01,-20.0,0.5,3229,55.00909015790027,571,6,1.3434586979053122,5
378,2.5,0.01,-20.0,0.5,3253,55.00909015790027,559,24,0.0,-12
379,2.5,0.01,-20.0,0.5,3253,55.00909015790027,559,0,0.0,0
380,2.5,0.01,-20.0,0.5,3265,55.00909015790027,559,12,0.0,0
381,2.5,0.01,-20.0,0.5,3277,55.00909015790027,571,12,0.0,12
382,2.5,0.01,-20.0,0.5,3277,55.00909015790027,571,0,0.0,0
383,2.5,0.01,-20.0,0.5,3313,55.00909015790027,573,36,0.0,2
384,2.5,0.01,-20.0,0.5,3325,55.00909015790027,580,12,0.0,7
385,2.5,0.01,-20.0,0.5,3331,55.90169943749474,585,6,0.892609279594474,5
386,2.5,0.01,-20.0,0.5,3355,55.90169943749474,585,24,0.0,0
387,2.5,0.01,-20.0,0.5,3367,55.90169943749474,597,12,0.0,12
388,2.5,0.01,-20.0,0.5,3403,55.90169943749474,585,36,0.0,-12
389,2.5,0.01,-20.0,0.5,3415,55.90169943749474,585,12,0.0,0
390,2.5,0.01,-20.0,0.5,3415,55.90169943749474,585,0,0.0,0
391,2.5,0.01,-20.0,0.5,3415,55.90169943749474,585,0,0.0,0
392,2.5,0.01,-20.0,0.5,3451,55.90169943749474,608,36,0.0,23
393,2.5,0.01,-20.0,0.5,3457,57.245087125446844,613,6,1.3433876879521023,5
394,2.5,0.01,-20.0,0.5,3469,57.245087125446844,601,12,0.0,-12
395,2.5,0.01,-20.0,0.5,3469,57.245087125446844,601,0,0.0,0
396,2.5,0.01,-20.0,0.5,3481,57.245087125446844,601,12,0.0,0
397,2.5,0.01,-20.0,0.5,3493,57.245087125446844,583,12,0.0,-18
398,2.5,0.01,-20.0,0.5,3493,57.245087125446844,583,0,0.0,0
399,2.5,0.01,-20.0,0.5,3529,57.245087125446844,587,36,0.0,4
400,2.5,0.01,-20.0,0.5,3553,57.245087125446844,606,24,0.0,19
401,2.5,0.01,-20.0,0.5,3559,58.137767414994535,611,6,0.8926802895476911,5
402,2.5,0.01,-20.0,0.5,3607,58.137767414994535,633,48,0.0,22
403,2.5,0.01,-20.0,0.5,3607,58.137767414994535,633,0,0.0,0
404,2.5,0.01,-20.0,0.5,3643,58.137767414994535,617,36,0.0,-16
405,2.5,0.01,-20.0,0.5,3655,58.137767414994535,617,12,0.0,0
406,2.5,0.01,-20.0,0.5,3655,58.137767414994535,617,0,0.0,0
407,2.5,0.01,-20.0,0.5,3655,58.137767414994535,617,0,0.0,0
408,2.5,0.01,-20.0,0.5,3703,58.137767414994535,628,48,0.0,11
409,2.5,0.01,-20.0,0.5,3745,59.481089431852205,641,42,1.3433220168576696,13
410,2.5,0.01,-20.0,0.5,3757,59.481089431852205,629,12,0.0,-12
411,2.5,0.01,-20.0,0.5,3757,59.481089431852205,629,0,0.0,0
412,2.5,0.01,-20.0,0.5,3769,59.481089431852205,629,12,0.0,0
413,2.5,0.01,-20.0,0.5,3781,59.481089431852205,633,12,0.0,4
414,2.5,0.01,-20.0,0.5,3781,59.481089431852205,633,0,0.0,0
415,2.5,0.01,-20.0,0.5,3805,59.481089431852205,633,24,0.0,0
416,2.5,0.01,-20.0,0.5,3853,59.481089431852205,648,48,0.0,15
417,2.5,0.01,-20.0,0.5,3883,60.37383539249432,657,30,0.8927459606421166,9
418,2.5,0.01,-20.0,0.5,3931,60.37383539249432,669,48,0.0,12
419,2.5,0.01,-20.0,0.5,3931,60.37383539249432,669,0,0.0,0
420,2.5,0.01,-20.0,0.5,3943,60.37383539249432,657,12,0.0,-12
421,2.5,0.01,-20.0,0.5,3955,60.37383539249432,657,12,0.0,0
422,2.5,0.01,-20.0,0.5,3955,60.37383539249432,657,0,0.0,0
423,2.5,0.01,-20.0,0.5,3967,60.37383539249432,645,12,0.0,-12
424,2.5,0.01,-20.0,0.5,4003,60.37383539249432,668,36,0.0,23
425,2.5,0.01,-20.0,0.5,4009,61.71709649683789,673,6,1.3432611043435685,5
426,2.5,0.01,-20.0,0.5,4021,61.71709649683789,661,12,0.0,-12
427,2.5,0.01,-20.0,0.5,4021,61.71709649683789,661,0,0.0,0
428,2.5,0.01,-20.0,0.5,4033,61.71709649683789,661,12,0.0,0
429,2.5,0.01,-20.0,0.5,4033,61.71709649683789,661,0,0.0,0
430,2.5,0.01,-20.0,0.5,4057,61.71709649683789,675,24,0.0,14
431,2.5,0.01,-20.0,0.5,4081,61.71709649683789,675,24,0.0,0
432,2.5,0.01,-20.0,0.5,4105,61.71709649683789,694,24,0.0,19
433,2.5,0.01,-20.0,0.5,4111,62.609903369994115,699,6,0.8928068731562249,5
434,2.5,0.01,-20.0,0.5,4159,62.609903369994115,711,48,0.0,12
435,2.5,0.01,-20.0,0.5,4171,62.609903369994115,723,12,0.0,12
436,2.5,0.01,-20.0,0.5,4207,62.609903369994115,689,36,0.0,-34
437,2.5,0.01,-20.0,0.5,4231,62.609903369994115,699,24,0.0,10
438,2.5,0.01,-20.0,0.5,4231,62.609903369994115,699,0,0.0,0
439,2.5,0.01,-20.0,0.5,4243,62.609903369994115,687,12,0.0,-12
440,2.5,0.01,-20.0,0.5,4291,62.609903369994115,714,48,0.0,27
441,2.5,0.01,-20.0,0.5,4297,63.953107821277925,719,6,1.3432044512838104,5
442,2.5,0.01,-20.0,0.5,4321,63.953107821277925,687,24,0.0,-32
443,2.5,0.01,-20.0,0.5,4333,63.953107821277925,687,12,0.0,0
444,2.5,0.01,-20.0,0.5,4357,63.953107821277925,687,24,0.0,0
445,2.5,0.01,-20.0,0.5,4357,63.953107821277925,687,0,0.0,0
446,2.5,0.01,-20.0,0.5,4393,63.953107821277925,683,36,0.0,-4
447,2.5,0.01,-20.0,0.5,4429,63.953107821277925,695,36,0.0,12
448,2.5,0.01,-20.0,0.5,4453,63.953107821277925,714,24,0.0,19
449,2.5,0.01,-20.0,0.5,4471,64.8459713474939,707,18,0.8928635262159759,-7
450,2.5,0.01,-20.0,0.5,4507,64.8459713474939,719,36,0.0,12
451,2.5,0.01,-20.0,0.5,4507,64.8459713474939,719,0,0.0,0
452,2.5,0.01,-20.0,0.5,4531,64.8459713474939,713,24,0.0,-6
453,2.5,0.01,-20.0,0.5,4543,64.8459713474939,713,12,0.0,0
454,2.5,0.01,-20.0,0.5,4543,64.8459713474939,713,0,0.0,0
455,2.5,0.01,-20.0,0.5,4543,64.8459713474939,713,0,0.0,0
456,2.5,0.01,-20.0,0.5,4591,64.8459713474939,724,48,0.0,11
457,2.5,0.01,-20.0,0.5,4597,66.18912297349165,729,6,1.3431516259977485,5
458,2.5,0.01,-20.0,0.5,4609,66.18912297349165,717,12,0.0,-12
459,2.5,0.01,-20.0,0.5,4621,66.18912297349165,729,12,0.0,12
460,2.5,0.01,-20.0,0.5,4633,66.18912297349165,729,12,0.0,0
461,2.5,0.01,-20.0,0.5,4633,66.18912297349165,729,0,0.0,0
462,2.5,0.01,-20.0,0.5,4645,66.18912297349165,741,12,0.0,12
463,2.5,0.01,-20.0,0.5,4693,66.18912297349165,719,48,0.0,-22
464,2.5,0.01,-20.0,0.5,4717,66.18912297349165,722,24,0.0,3
465,2.5,0.01,-20.0,0.5,4735,67.08203932499369,739,18,0.8929163515020377,17
466,2.5,0.01,-20.0,0.5,4771,67.08203932499369,751,36,0.0,12
467,2.5,0.01,-20.0,0.5,4795,67.08203932499369,743,24,0.0,-8
468,2.5,0.01,-20.0,0.5,4831,67.08203932499369,737,36,0.0,-6
469,2.5,0.01,-20.0,0.5,4843,67.08203932499369,737,12,0.0,0
470,2.5,0.01,-20.0,0.5,4843,67.08203932499369,737,0,0.0,0
471,2.5,0.01,-20.0,0.5,4855,67.08203932499369,749,12,0.0,12
472,2.5,0.01,-20.0,0.5,4891,67.08203932499369,748,36,0.0,-1
473,2.5,0.01,-20.0,0.5,4897,68.42514157822401,753,6,1.3431022532303274,5
474,2.5,0.01,-20.0,0.5,4921,68.42514157822401,741,24,0.0,-12
475,2.5,0.01,-20.0,0.5,4921,68.42514157822401,741,0,0.0,0
476,2.5,0.01,-20.0,0.5,4945,68.42514157822401,753,24,0.0,12
477,2.5,0.01,-20.0,0.5,4957,68.42514157822401,743,12,0.0,-10
478,2.5,0.01,-20.0,0.5,4981,68.42514157822401,761,24,0.0,18
479,2.5,0.01,-20.0,0.5,5005,68.42514157822401,761,24,0.0,0
480,2.5,0.01,-20.0,0.5,5029,68.42514157822401,756,24,0.0,-5
481,2.5,0.01,-20.0,0.5,5059,69.31810730249349,767,30,0.8929657242694731,11
482,2.5,0.01,-20.0,0.5,5107,69.31810730249349,783,48,0.0,16
483,2.5,0.01,-20.0,0.5,5119,69.31810730249349,795,12,0.0,12
484,2.5,0.01,-20.0,0.5,5131,69.31810730249349,783,12,0.0,-12
485,2.5,0.01,-20.0,0.5,5155,69.31810730249349,773,24,0.0,-10
486,2.5,0.01,-20.0,0.5,5155,69.31810730249349,773,0,0.0,0
487,2.5,0.01,-20.0,0.5,5155,69.31810730249349,773,0,0.0,0
488,2.5,0.01,-20.0,0.5,5203,69.31810730249349,784,48,0.0,11
489,2.5,0.01,-20.0,0.5,5233,70.66116330771806,789,30,1.3430560052245681,5
490,2.5,0.01,-20.0,0.5,5245,70.66116330771806,777,12,0.0,-12
491,2.5,0.01,-20.0,0.5,5257,70.66116330771806,789,12,0.0,12
492,2.5,0.01,-20.0,0.5,5269,70.66116330771806,789,12,0.0,0
493,2.5,0.01,-20.0,0.5,5293,70.66116330771806,813,24,0.0,24
494,2.5,0.01,-20.0,0.5,5293,70.66116330771806,813,0,0.0,0
495,2.5,0.01,-20.0,0.5,5317,70.66116330771806,813,24,0.0,0
496,2.5,0.01,-20.0,0.5,5353,70.66116330771806,820,36,0.0,7
497,2.5,0.01,-20.0,0.5,5359,71.55417527999327,825,6,0.8930119722752181,5
498,2.5,0.01,-20.0,0.5,5383,71.55417527999327,825,24,0.0,0
499,2.5,0.01,-20.0,0.5,5383,71.55417527999327,825,0,0.0,0
500,2.5,0.01,-20.0,0.5,5395,71.55417527999327,813,12,0.0,-12
501,2.5,0.01,-20.0,0.5,5407,71.55417527999327,813,12,0.0,0
502,2.5,0.01,-20.0,0.5,5407,71.55417527999327,813,0,0.0,0
503,2.5,0.01,-20.0,0.5,5431,71.55417527999327,835,24,0.0,22
504,2.5,0.01,-20.0,0.5,5467,71.55417527999327,834,36,0.0,-1
505,2.5,0.01,-20.0,0.5,5497,72.89718787443039,821,30,1.3430125944371127,-13
506,2.5,0.01,-20.0,0.5,5521,72.89718787443039,805,24,0.0,-16
507,2.5,0.01,-20.0,0.5,5521,72.89718787443039,805,0,0.0,0
508,2.5,0.01,-20.0,0.5,5599,72.89718787443039,821,78,0.0,16
509,2.5,0.01,-20.0,0.5,5599,72.89718787443039,821,0,0.0,0
510,2.5,0.01,-20.0,0.5,5623,72.89718787443039,817,24,0.0,-4
511,2.5,0.01,-20.0,0.5,5647,72.89718787443039,817,24,0.0,0
512,2.5,0.01,-20.0,0.5,5695,72.89718787443039,824,48,0.0,7
513,2.5,0.01,-20.0,0.5,5701,73.79024325749306,829,6,0.8930553830626735,5
514,2.5,0.01,-20.0,0.5,5725,73.79024325749306,829,24,0.0,0
515,2.5,0.01,-20.0,0.5,5749,73.79024325749306,837,24,0.0,8
516,2.5,0.01,-20.0,0.5,5773,73.79024325749306,825,24,0.0,-12
517,2.5,0.01,-20.0,0.5,5809,73.79024325749306,825,36,0.0,0
518,2.5,0.01,-20.0,0.5,5809,73.79024325749306,825,0,0.0,0
519,2.5,0.01,-20.0,0.5,5821,73.79024325749306,813,12,0.0,-12
520,2.5,0.01,-20.0,0.5,5881,73.79024325749306,850,60,0.0,37
521,2.5,0.01,-20.0,0.5,5947,75.13321502504735,913,66,1.342971767554289,63
522,2.5,0.01,-20.0,0.5,5959,75.13321502504735,901,12,0.0,-12
523,2.5,0.01,-20.0,0.5,5959,75.13321502504735,901,0,0.0,0
524,2.5,0.01,-20.0,0.5,5983,75.13321502504735,889,24,0.0,-12
525,2.5,0.01,-20.0,0.5,5983,75.13321502504735,889,0,0.0,0
526,2.5,0.01,-20.0,0.5,5983,75.13321502504735,889,0,0.0,0
527,2.5,0.01,-20.0,0.5,5995,75.13321502504735,901,12,0.0,12
528,2.5,0.01,-20.0,0.5,6031,75.13321502504735,908,36,0.0,7
529,2.5,0.01,-20.0,0.5,6073,76.02631123499285,905,42,0.8930962099454973,-3
530,2.5,0.01,-20.0,0.5,6097,76.02631123499285,905,24,0.0,0
531,2.5,0.01,-20.0,0.5,6109,76.02631123499285,897,12,0.0,-8
532,2.5,0.01,-20.0,0.5,6121,76.02631123499285,885,12,0.0,-12
533,2.5,0.01,-20.0,0.5,6145,76.02631123499285,873,24,0.0,-12
534,2.5,0.01,-20.0,0.5,6157,76.02631123499285,873,12,0.0,0
535,2.5,0.01,-20.0,0.5,6169,76.02631123499285,885,12,0.0,12
536,2.5,0.01,-20.0,0.5,6193,76.02631123499285,896,24,0.0,11
537,2.5,0.01,-20.0,0.5,6211,77.3692445355388,897,18,1.3429333005459512,1
538,2.5,0.01,-20.0,0.5,6247,77.3692445355388,897,36,0.0,0
539,2.5,0.01,-20.0,0.5,6259,77.3692445355388,887,12,0.0,-10
540,2.5,0.01,-20.0,0.5,6307,77.3692445355388,883,48,0.0,-4
541,2.5,0.01,-20.0,0.5,6307,77.3692445355388,883,0,0.0,0
542,2.5,0.01,-20.0,0.5,6307,77.3692445355388,883,0,0.0,0
543,2.5,0.01,-20.0,0.5,6379,77.3692445355388,895,72,0.0,12
544,2.5,0.01,-20.0,0.5,6391,77.3692445355388,902,12,0.0,7
545,2.5,0.01,-20.0,0.5,6445,78.26237921249263,923,54,0.8931346769538351,21
546,2.5,0.01,-20.0,0.5,6469,78.26237921249263,923,24,0.0,0
547,2.5,0.01,-20.0,0.5,6493,78.26237921249263,923,24,0.0,0
548,2.5,0.01,-20.0,0.5,6517,78.26237921249263,923,24,0.0,0
549,2.5,0.01,-20.0,0.5,6553,78.26237921249263,939,36,0.0,16
550,2.5,0.01,-20.0,0.5,6553,78.26237921249263,939,0,0.0,0
551,2.5,0.01,-20.0,0.5,6577,78.26237921249263,939,24,0.0,0
552,2.5,0.01,-20.0,0.5,6625,78.26237921249263,972,48,0.0,33
553,2.5,0.01,-20.0,0.5,6667,79.60527620704548,965,42,1.342896994552845,-7
554,2.5,0.01,-20.0,0.5,6679,79.60527620704548,953,12,0.0,-12
555,2.5,0.01,-20.0,0.5,6691,79.60527620704548,941,12,0.0,-12
556,2.5,0.01,-20.0,0.5,6715,79.60527620704548,929,24,0.0,-12
557,2.5,0.01,-20.0,0.5,6715,79.60527620704548,929,0,0.0,0
558,2.5,0.01,-20.0,0.5,6727,79.60527620704548,925,12,0.0,-4
559,2.5,0.01,-20.0,0.5,6739,79.60527620704548,937,12,0.0,12
560,2.5,0.01,-20.0,0.5,6775,79.60527620704548,944,36,0.0,7
561,2.5,0.01,-20.0,0.5,6781,80.49844718999243,949,6,0.8931709829469554,5
562,2.5,0.01,-20.0,0.5,6805,80.49844718999243,949,24,0.0,0
563,2.5,0.01,-20.0,0.5,6817,80.49844718999243,937,12,0.0,-12
564,2.5,0.01,-20.0,0.5,6841,80.49844718999243,915,24,0.0,-22
565,2.5,0.01,-20.0,0.5,6865,80.49844718999243,903,24,0.0,-12
566,2.5,0.01,-20.0,0.5,6865,80.49844718999243,903,0,0.0,0
567,2.5,0.01,-20.0,0.5,6901,80.49844718999243,931,36,0.0,28
568,2.5,0.01,-20.0,0.5,6949,80.49844718999243,964,48,0.0,33
569,2.5,0.01,-20.0,0.5,6955,81.8413098624405,969,6,1.3428626724480637,5
570,2.5,0.01,-20.0,0.5,6991,81.8413098624405,957,36,0.0,-12
571,2.5,0.01,-20.0,0.5,7003,81.8413098624405,947,12,0.0,-10
572,2.5,0.01,-20.0,0.5,7015,81.8413098624405,947,12,0.0,0
573,2.5,0.01,-20.0,0.5,7039,81.8413098624405,933,24,0.0,-14
574,2.5,0.01,-20.0,0.5,7039,81.8413098624405,933,0,0.0,0
575,2.5,0.01,-20.0,0.5,7075,81.8413098624405,945,36,0.0,12
576,2.5,0.01,-20.0,0.5,7099,81.8413098624405,962,24,0.0,17
577,2.5,0.01,-20.0,0.5,7141,82.73451516749222,981,42,0.8932053050517226,19
578,2.5,0.01,-20.0,0.5,7189,82.73451516749222,989,48,0.0,8
579,2.5,0.01,-20.0,0.5,7201,82.73451516749222,1001,12,0.0,12
580,2.5,0.01,-20.0,0.5,7237,82.73451516749222,981,36,0.0,-20
581,2.5,0.01,-20.0,0.5,7261,82.73451516749222,991,24,0.0,10
582,2.5,0.01,-20.0,0.5,7285,82.73451516749222,1001,24,0.0,10
583,2.5,0.01,-20.0,0.5,7309,82.73451516749222,987,24,0.0,-14
584,2.5,0.01,-20.0,0.5,7345,82.73451516749222,1010,36,0.0,23
585,2.5,0.01,-20.0,0.5,7387,84.07734534343957,1019,42,1.3428301759473555,9
586,2.5,0.01,-20.0,0.5,7411,84.07734534343957,1001,24,0.0,-18
587,2.5,0.01,-20.0,0.5,7435,84.07734534343957,1003,24,0.0,2
588,2.5,0.01,-20.0,0.5,7447,84.07734534343957,1003,12,0.0,0
589,2.5,0.01,-20.0,0.5,7459,84.07734534343957,1009,12,0.0,6
590,2.5,0.01,-20.0,0.5,7471,84.07734534343957,1021,12,0.0,12
591,2.5,0.01,-20.0,0.5,7495,84.07734534343957,1039,24,0.0,18
592,2.5,0.01,-20.0,0.5,7531,84.07734534343957,1046,36,0.0,7
593,2.5,0.01,-20.0,0.5,7537,84.970583144992,1051,6,0.8932378015524307,5
594,2.5,0.01,-20.0,0.5,7573,84.970583144992,1055,36,0.0,4
595,2.5,0.01,-20.0,0.5,7597,84.970583144992,1061,24,0.0,6
596,2.5,0.01,-20.0,0.5,7633,84.970583144992,1043,36,0.0,-18
597,2.5,0.01,-20.0,0.5,7657,84.970583144992,1031,24,0.0,-12
598,2.5,0.01,-20.0,0.5,7657,84.970583144992,1031,0,0.0,0
599,2.5,0.01,-20.0,0.5,7693,84.970583144992,1045,36,0.0,14
600,2.5,0.01,-20.0,0.5,7717,84.970583144992,1056,24,0.0,11
601,2.5,0.01,-20.0,0.5,7747,86.31338250816034,1085,30,1.3427993631683393,29
602,2.5,0.01,-20.0,0.5,7759,86.31338250816034,1073,12,0.0,-12
603,2.5,0.01,-20.0,0.5,7783,86.31338250816034,1081,24,0.0,8
604,2.5,0.01,-20.0,0.5,7807,86.31338250816034,1071,24,0.0,-10
605,2.5,0.01,-20.0,0.5,7831,86.31338250816034,1069,24,0.0,-2
606,2.5,0.01,-20.0,0.5,7831,86.31338250816034,1069,0,0.0,0
607,2.5,0.01,-20.0,0.5,7855,86.31338250816034,1069,24,0.0,0
608,2.5,0.01,-20.0,0.5,7903,86.31338250816034,1080,48,0.0,11
609,2.5,0.01,-20.0,0.5,7945,87.20665112249179,1097,42,0.893268614331447,17
610,2.5,0.01,-20.0,0.5,7993,87.20665112249179,1093,48,0.0,-4
611,2.5,0.01,-20.0,0.5,8029,87.20665112249179,1129,36,0.0,36
612,2.5,0.01,-20.0,0.5,8065,87.20665112249179,1115,36,0.0,-14
613,2.5,0.01,-20.0,0.5,8089,87.20665112249179,1097,24,0.0,-18
614,2.5,0.01,-20.0,0.5,8089,87.20665112249179,1097,0,0.0,0
615,2.5,0.01,-20.0,0.5,8101,87.20665112249179,1079,12,0.0,-18
616,2.5,0.01,-20.0,0.5,8149,87.20665112249179,1094,48,0.0,15
617,2.5,0.01,-20.0,0.5,8179,88.54942122905152,1099,30,1.3427701065597262,5
618,2.5,0.01,-20.0,0.5,8203,88.54942122905152,1081,24,0.0,-18
619,2.5,0.01,-20.0,0.5,8215,88.54942122905152,1085,12,0.0,4
620,2.5,0.01,-20.0,0.5,8239,88.54942122905152,1093,24,0.0,8
621,2.5,0.01,-20.0,0.5,8239,88.54942122905152,1093,0,0.0,0
622,2.5,0.01,-20.0,0.5,8251,88.54942122905152,1073,12,0.0,-20
623,2.5,0.01,-20.0,0.5,8275,88.54942122905152,1091,24,0.0,18
624,2.5,0.01,-20.0,0.5,8323,88.54942122905152,1110,48,0.0,19
625,2.5,0.01,-20.0,0.5,8329,89.44271909999159,1115,6,0.8932978709400743,5
626,2.5,0.01,-20.0,0.5,8377,89.44271909999159,1107,48,0.0,-8
627,2.5,0.01,-20.0,0.5,8401,89.44271909999159,1127,24,0.0,20
628,2.5,0.01,-20.0,0.5,8461,89.44271909999159,1133,60,0.0,6
629,2.5,0.01,-20.0,0.5,8521,89.44271909999159,1117,60,0.0,-16
630,2.5,0.01,-20.0,0.5,8521,89.44271909999159,1117,0,0.0,0
631,2.5,0.01,-20.0,0.5,8557,89.44271909999159,1139,36,0.0,22
632,2.5,0.01,-20.0,0.5,8593,89.44271909999159,1162,36,0.0,23
633,2.5,0.01,-20.0,0.5,8623,90.78546139112804,1179,30,1.342742291136446,17
634,2.5,0.01,-20.0,0.5,8647,90.78546139112804,1167,24,0.0,-12
635,2.5,0.01,-20.0,0.5,8647,90.78546139112804,1167,0,0.0,0
636,2.5,0.01,-20.0,0.5,8659,90.78546139112804,1167,12,0.0,0
637,2.5,0.01,-20.0,0.5,8683,90.78546139112804,1173,24,0.0,6
638,2.5,0.01,-20.0,0.5,8707,90.78546139112804,1177,24,0.0,4
639,2.5,0.01,-20.0,0.5,8743,90.78546139112804,1165,36,0.0,-12
640,2.5,0.01,-20.0,0.5,8779,90.78546139112804,1182,36,0.0,17
641,2.5,0.01,-20.0,0.5,8809,91.67878707749138,1211,30,0.8933256863633403,29
642,2.5,0.01,-20.0,0.5,8845,91.67878707749138,1223,36,0.0,12
643,2.5,0.01,-20.0,0.5,8869,91.67878707749138,1247,24,0.0,24
644,2.5,0.01,-20.0,0.5,8881,91.67878707749138,1235,12,0.0,-12
645,2.5,0.01,-20.0,0.5,8905,91.67878707749138,1247,24,0.0,12
646,2.5,0.01,-20.0,0.5,8929,91.67878707749138,1231,24,0.0,-16
647,2.5,0.01,-20.0,0.5,8953,91.67878707749138,1225,24,0.0,-6
648,2.5,0.01,-20.0,0.5,9013,91.67878707749138,1266,60,0.0,41
649,2.5,0.01,-20.0,0.5,9043,93.02150289046077,1271,30,1.342715812969388,5
650,2.5,0.01,-20.0,0.5,9115,93.02150289046077,1239,72,0.0,-32
651,2.5,0.01,-20.0,0.5,9115,93.02150289046077,1239,0,0.0,0
652,2.5,0.01,-20.0,0.5,9139,93.02150289046077,1251,24,0.0,12
653,2.5,0.01,-20.0,0.5,9139,93.02150289046077,1251,0,0.0,0
654,2.5,0.01,-20.0,0.5,9163,93.02150289046077,1245,24,0.0,-6
655,2.5,0.01,-20.0,0.5,9175,93.02150289046077,1257,12,0.0,12
656,2.5,0.01,-20.0,0.5,9223,93.02150289046077,1276,48,0.0,19
657,2.5,0.01,-20.0,0.5,9253,93.91485505499116,1305,30,0.8933521645303983,29
658,2.5,0.01,-20.0,0.5,9325,93.91485505499116,1283,72,0.0,-22
659,2.5,0.01,-20.0,0.5,9337,93.91485505499116,1293,12,0.0,10
660,2.5,0.01,-20.0,0.5,9361,93.91485505499116,1277,24,0.0,-16
661,2.5,0.01,-20.0,0.5,9397,93.91485505499116,1261,36,0.0,-16
662,2.5,0.01,-20.0,0.5,9397,93.91485505499116,1261,0,0.0,0
663,2.5,0.01,-20.0,0.5,9433,93.91485505499116,1253,36,0.0,-8
664,2.5,0.01,-20.0,0.5,9457,93.91485505499116,1264,24,0.0,11
665,2.5,0.01,-20.0,0.5,9475,95.25754563287887,1281,18,1.3426905778877085,17
666,2.5,0.01,-20.0,0.5,9499,95.25754563287887,1281,24,0.0,0
667,2.5,0.01,-20.0,0.5,9511,95.25754563287887,1285,12,0.0,4
668,2.5,0.01,-20.0,0.5,9535,95.25754563287887,1297,24,0.0,12
669,2.5,0.01,-20.0,0.5,9547,95.25754563287887,1299,12,0.0,2
670,2.5,0.01,-20.0,0.5,9559,95.25754563287887,1311,12,0.0,12
671,2.5,0.01,-20.0,0.5,9595,95.25754563287887,1291,36,0.0,-20
672,2.5,0.01,-20.0,0.5,9631,95.25754563287887,1322,36,0.0,31
673,2.5,0.01,-20.0,0.5,9673,96.15092303249095,1339,42,0.8933773996120777,17
674,2.5,0.01,-20.0,0.5,9721,96.15092303249095,1361,48,0.0,22
675,2.5,0.01,-20.0,0.5,9745,96.15092303249095,1377,24,0.0,16
676,2.5,0.01,-20.0,0.5,9793,96.15092303249095,1353,48,0.0,-24
677,2.5,0.01,-20.0,0.5,9805,96.15092303249095,1353,12,0.0,0
678,2.5,0.01,-20.0,0.5,9817,96.15092303249095,1365,12,0.0,12
679,2.5,0.01,-20.0,0.5,9841,96.15092303249095,1359,24,0.0,-6
680,2.5,0.01,-20.0,0.5,9901,96.15092303249095,1366,60,0.0,7
681,2.5,0.01,-20.0,0.5,9931,97.49358953285082,1371,30,1.3426665003598686,5
682,2.5,0.01,-20.0,0.5,9967,97.49358953285082,1357,36,0.0,-14
683,2.5,0.01,-20.0,0.5,9979,97.49358953285082,1369,12,0.0,12
684,2.5,0.01,-20.0,0.5,10015,97.49358953285082,1353,36,0.0,-16
685,2.5,0.01,-20.0,0.5,10027,97.49358953285082,1353,12,0.0,0
