Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7215,0.3,0.0037,-11.2,0.185,41569,180.22763384120648,1731,12,0.0,10
7216,0.3,0.0037,-11.2,0.185,41581,180.22763384120648,1721,12,0.0,-10
7217,0.3,0.0037,-11.2,0.185,41593,180.22763384120648,1709,12,0.0,-12
7218,0.3,0.0037,-11.2,0.185,41605,180.22763384120648,1709,12,0.0,0
7219,0.3,0.0037,-11.2,0.185,41617,180.22763384120648,1709,12,0.0,0
7220,0.3,0.0037,-11.2,0.185,41641,180.22763384120648,1702,24,0.0,-7
7221,0.3,0.0037,-11.2,0.185,41653,180.22763384120648,1682,12,0.0,-20
7222,0.3,0.0037,-11.2,0.185,41665,180.22763384120648,1688,12,0.0,6
7223,0.3,0.0037,-11.2,0.185,41677,180.22763384120648,1686,12,0.0,-2
7224,0.3,0.0037,-11.2,0.185,41689,180.22763384120648,1698,12,0.0,12
7225,0.3,0.0037,-11.2,0.185,41689,180.22763384120648,1698,0,0.0,0
7226,0.3,0.0037,-11.2,0.185,41725,180.22763384120648,1698,36,0.0,0
7227,0.3,0.0037,-11.2,0.185,41725,180.22763384120648,1698,0,0.0,0
7228,0.3,0.0037,-11.2,0.185,41749,180.22763384120648,1698,24,0.0,0
7229,0.3,0.0037,-11.2,0.185,41749,180.22763384120648,1698,0,0.0,0
7230,0.3,0.0037,-11.2,0.185,41773,180.22763384120648,1698,24,0.0,0
7231,0.3,0.0037,-11.2,0.185,41773,180.22763384120648,1698,0,0.0,0
7232,0.3,0.0037,-11.2,0.185,41773,180.22763384120648,1698,0,0.0,0
7233,0.3,0.0037,-11.2,0.185,41797,180.22763384120648,1698,24,0.0,0
7234,0.3,0.0037,-11.2,0.185,41803,181.12150617748296,1703,6,0.8938723362764733,5
7235,0.3,0.0037,-11.2,0.185,41815,181.12150617748296,1703,12,0.0,0
7236,0.3,0.0037,-11.2,0.185,41815,181.12150617748296,1703,0,0.0,0
7237,0.3,0.0037,-11.2,0.185,41827,181.12150617748296,1683,12,0.0,-20
7238,0.3,0.0037,-11.2,0.185,41839,181.12150617748296,1683,12,0.0,0
7239,0.3,0.0037,-11.2,0.185,41839,181.12150617748296,1683,0,0.0,0
7240,0.3,0.0037,-11.2,0.185,41851,181.12150617748296,1683,12,0.0,0
7241,0.3,0.0037,-11.2,0.185,41851,181.12150617748296,1683,0,0.0,0
7242,0.3,0.0037,-11.2,0.185,41851,181.12150617748296,1683,0,0.0,0
7243,0.3,0.0037,-11.2,0.185,41851,181.12150617748296,1683,0,0.0,0
7244,0.3,0.0037,-11.2,0.185,41863,181.12150617748296,1663,12,0.0,-20
7245,0.3,0.0037,-11.2,0.185,41899,181.12150617748296,1683,36,0.0,20
7246,0.3,0.0037,-11.2,0.185,41923,181.12150617748296,1675,24,0.0,-8
7247,0.3,0.0037,-11.2,0.185,41959,181.12150617748296,1683,36,0.0,8
7248,0.3,0.0037,-11.2,0.185,41971,181.12150617748296,1683,12,0.0,0
7249,0.3,0.0037,-11.2,0.185,41971,181.12150617748296,1683,0,0.0,0
7250,0.3,0.0037,-11.2,0.185,41983,181.12150617748296,1683,12,0.0,0
7251,0.3,0.0037,-11.2,0.185,41983,181.12150617748296,1683,0,0.0,0
7252,0.3,0.0037,-11.2,0.185,41983,181.12150617748296,1683,0,0.0,0
7253,0.3,0.0037,-11.2,0.185,41995,181.12150617748296,1687,12,0.0,4
7254,0.3,0.0037,-11.2,0.185,42007,181.12150617748296,1687,12,0.0,0
7255,0.3,0.0037,-11.2,0.185,42007,181.12150617748296,1687,0,0.0,0
7256,0.3,0.0037,-11.2,0.185,42019,181.12150617748296,1691,12,0.0,4
7257,0.3,0.0037,-11.2,0.185,42067,181.12150617748296,1711,48,0.0,20
7258,0.3,0.0037,-11.2,0.185,42091,181.12150617748296,1711,24,0.0,0
7259,0.3,0.0037,-11.2,0.185,42103,181.12150617748296,1711,12,0.0,0
7260,0.3,0.0037,-11.2,0.185,42103,181.12150617748296,1711,0,0.0,0
7261,0.3,0.0037,-11.2,0.185,42115,181.12150617748296,1707,12,0.0,-4
7262,0.3,0.0037,-11.2,0.185,42115,181.12150617748296,1707,0,0.0,0
7263,0.3,0.0037,-11.2,0.185,42127,181.12150617748296,1707,12,0.0,0
7264,0.3,0.0037,-11.2,0.185,42139,181.12150617748296,1707,12,0.0,0
7265,0.3,0.0037,-11.2,0.185,42151,181.12150617748296,1714,12,0.0,7
7266,0.3,0.0037,-11.2,0.185,42163,181.12150617748296,1714,12,0.0,0
7267,0.3,0.0037,-11.2,0.185,42187,181.12150617748296,1710,24,0.0,-4
7268,0.3,0.0037,-11.2,0.185,42187,181.12150617748296,1710,0,0.0,0
7269,0.3,0.0037,-11.2,0.185,42211,181.12150617748296,1720,24,0.0,10
7270,0.3,0.0037,-11.2,0.185,42223,181.12150617748296,1720,12,0.0,0
7271,0.3,0.0037,-11.2,0.185,42259,181.12150617748296,1726,36,0.0,6
7272,0.3,0.0037,-11.2,0.185,42307,181.12150617748296,1720,48,0.0,-6
7273,0.3,0.0037,-11.2,0.185,42331,181.12150617748296,1724,24,0.0,4
7274,0.3,0.0037,-11.2,0.185,42343,181.12150617748296,1708,12,0.0,-16
7275,0.3,0.0037,-11.2,0.185,42355,181.12150617748296,1718,12,0.0,10
7276,0.3,0.0037,-11.2,0.185,42355,181.12150617748296,1718,0,0.0,0
7277,0.3,0.0037,-11.2,0.185,42367,181.12150617748296,1718,12,0.0,0
7278,0.3,0.0037,-11.2,0.185,42379,181.12150617748296,1728,12,0.0,10
7279,0.3,0.0037,-11.2,0.185,42385,182.4636950190366,1733,6,1.34218884155365,5
7280,0.3,0.0037,-11.2,0.185,42409,182.4636950190366,1733,24,0.0,0
7281,0.3,0.0037,-11.2,0.185,42409,182.4636950190366,1733,0,0.0,0
7282,0.3,0.0037,-11.2,0.185,42409,182.4636950190366,1733,0,0.0,0
7283,0.3,0.0037,-11.2,0.185,42409,182.4636950190366,1733,0,0.0,0
7284,0.3,0.0037,-11.2,0.185,42421,182.4636950190366,1721,12,0.0,-12
7285,0.3,0.0037,-11.2,0.185,42421,182.4636950190366,1721,0,0.0,0
7286,0.3,0.0037,-11.2,0.185,42421,182.4636950190366,1721,0,0.0,0
7287,0.3,0.0037,-11.2,0.185,42433,182.4636950190366,1721,12,0.0,0
7288,0.3,0.0037,-11.2,0.185,42445,182.4636950190366,1721,12,0.0,0
7289,0.3,0.0037,-11.2,0.185,42445,182.4636950190366,1721,0,0.0,0
7290,0.3,0.0037,-11.2,0.185,42481,182.4636950190366,1727,36,0.0,6
7291,0.3,0.0037,-11.2,0.185,42493,182.4636950190366,1727,12,0.0,0
7292,0.3,0.0037,-11.2,0.185,42505,182.4636950190366,1727,12,0.0,0
7293,0.3,0.0037,-11.2,0.185,42517,182.4636950190366,1733,12,0.0,6
7294,0.3,0.0037,-11.2,0.185,42517,182.4636950190366,1733,0,0.0,0
7295,0.3,0.0037,-11.2,0.185,42517,182.4636950190366,1733,0,0.0,0
7296,0.3,0.0037,-11.2,0.185,42517,182.4636950190366,1733,0,0.0,0
7297,0.3,0.0037,-11.2,0.185,42529,182.4636950190366,1743,12,0.0,10
7298,0.3,0.0037,-11.2,0.185,42529,182.4636950190366,1743,0,0.0,0
7299,0.3,0.0037,-11.2,0.185,42553,182.4636950190366,1727,24,0.0,-16
7300,0.3,0.0037,-11.2,0.185,42553,182.4636950190366,1727,0,0.0,0
7301,0.3,0.0037,-11.2,0.185,42577,182.4636950190366,1735,24,0.0,8
7302,0.3,0.0037,-11.2,0.185,42589,182.4636950190366,1735,12,0.0,0
7303,0.3,0.0037,-11.2,0.185,42613,182.4636950190366,1735,24,0.0,0
7304,0.3,0.0037,-11.2,0.185,42637,182.4636950190366,1735,24,0.0,0
7305,0.3,0.0037,-11.2,0.185,42649,182.4636950190366,1745,12,0.0,10
7306,0.3,0.0037,-11.2,0.185,42649,182.4636950190366,1745,0,0.0,0
7307,0.3,0.0037,-11.2,0.185,42649,182.4636950190366,1745,0,0.0,0
7308,0.3,0.0037,-11.2,0.185,42673,182.4636950190366,1751,24,0.0,6
7309,0.3,0.0037,-11.2,0.185,42709,182.4636950190366,1761,36,0.0,10
7310,0.3,0.0037,-11.2,0.185,42721,182.4636950190366,1768,12,0.0,7
7311,0.3,0.0037,-11.2,0.185,42733,182.4636950190366,1768,12,0.0,0
7312,0.3,0.0037,-11.2,0.185,42757,182.4636950190366,1764,24,0.0,-4
7313,0.3,0.0037,-11.2,0.185,42769,182.4636950190366,1748,12,0.0,-16
7314,0.3,0.0037,-11.2,0.185,42781,182.4636950190366,1752,12,0.0,4
7315,0.3,0.0037,-11.2,0.185,42793,182.4636950190366,1764,12,0.0,12
7316,0.3,0.0037,-11.2,0.185,42817,182.4636950190366,1764,24,0.0,0
7317,0.3,0.0037,-11.2,0.185,42841,182.4636950190366,1776,24,0.0,12
7318,0.3,0.0037,-11.2,0.185,42853,182.4636950190366,1776,12,0.0,0
7319,0.3,0.0037,-11.2,0.185,42853,182.4636950190366,1776,0,0.0,0
7320,0.3,0.0037,-11.2,0.185,42865,182.4636950190366,1766,12,0.0,-10
7321,0.3,0.0037,-11.2,0.185,42877,182.4636950190366,1756,12,0.0,-10
7322,0.3,0.0037,-11.2,0.185,42901,182.4636950190366,1766,24,0.0,10
7323,0.3,0.0037,-11.2,0.185,42913,182.4636950190366,1756,12,0.0,-10
7324,0.3,0.0037,-11.2,0.185,42955,183.35757415498276,1737,42,0.8938791359461504,-19
7325,0.3,0.0037,-11.2,0.185,42979,183.35757415498276,1725,24,0.0,-12
7326,0.3,0.0037,-11.2,0.185,42991,183.35757415498276,1721,12,0.0,-4
7327,0.3,0.0037,-11.2,0.185,43015,183.35757415498276,1731,24,0.0,10
7328,0.3,0.0037,-11.2,0.185,43027,183.35757415498276,1735,12,0.0,4
7329,0.3,0.0037,-11.2,0.185,43039,183.35757415498276,1745,12,0.0,10
7330,0.3,0.0037,-11.2,0.185,43039,183.35757415498276,1745,0,0.0,0
7331,0.3,0.0037,-11.2,0.185,43039,183.35757415498276,1745,0,0.0,0
7332,0.3,0.0037,-11.2,0.185,43051,183.35757415498276,1745,12,0.0,0
7333,0.3,0.0037,-11.2,0.185,43063,183.35757415498276,1743,12,0.0,-2
7334,0.3,0.0037,-11.2,0.185,43063,183.35757415498276,1743,0,0.0,0
7335,0.3,0.0037,-11.2,0.185,43075,183.35757415498276,1743,12,0.0,0
7336,0.3,0.0037,-11.2,0.185,43087,183.35757415498276,1743,12,0.0,0
7337,0.3,0.0037,-11.2,0.185,43087,183.35757415498276,1743,0,0.0,0
7338,0.3,0.0037,-11.2,0.185,43099,183.35757415498276,1735,12,0.0,-8
7339,0.3,0.0037,-11.2,0.185,43105,183.35757415498276,1737,6,0.0,2
7340,0.3,0.0037,-11.2,0.185,43105,183.35757415498276,1737,0,0.0,0
7341,0.3,0.0037,-11.2,0.185,43117,183.35757415498276,1747,12,0.0,10
7342,0.3,0.0037,-11.2,0.185,43141,183.35757415498276,1731,24,0.0,-16
7343,0.3,0.0037,-11.2,0.185,43141,183.35757415498276,1731,0,0.0,0
7344,0.3,0.0037,-11.2,0.185,43141,183.35757415498276,1731,0,0.0,0
7345,0.3,0.0037,-11.2,0.185,43153,183.35757415498276,1741,12,0.0,10
7346,0.3,0.0037,-11.2,0.185,43165,183.35757415498276,1751,12,0.0,10
7347,0.3,0.0037,-11.2,0.185,43177,183.35757415498276,1751,12,0.0,0
7348,0.3,0.0037,-11.2,0.185,43213,183.35757415498276,1751,36,0.0,0
7349,0.3,0.0037,-11.2,0.185,43237,183.35757415498276,1751,24,0.0,0
7350,0.3,0.0037,-11.2,0.185,43249,183.35757415498276,1751,12,0.0,0
7351,0.3,0.0037,-11.2,0.185,43261,183.35757415498276,1751,12,0.0,0
7352,0.3,0.0037,-11.2,0.185,43273,183.35757415498276,1747,12,0.0,-4
7353,0.3,0.0037,-11.2,0.185,43297,183.35757415498276,1747,24,0.0,0
7354,0.3,0.0037,-11.2,0.185,43321,183.35757415498276,1739,24,0.0,-8
7355,0.3,0.0037,-11.2,0.185,43345,183.35757415498276,1756,24,0.0,17
7356,0.3,0.0037,-11.2,0.185,43345,183.35757415498276,1756,0,0.0,0
7357,0.3,0.0037,-11.2,0.185,43381,183.35757415498276,1746,36,0.0,-10
7358,0.3,0.0037,-11.2,0.185,43381,183.35757415498276,1746,0,0.0,0
7359,0.3,0.0037,-11.2,0.185,43381,183.35757415498276,1746,0,0.0,0
7360,0.3,0.0037,-11.2,0.185,43381,183.35757415498276,1746,0,0.0,0
7361,0.3,0.0037,-11.2,0.185,43417,183.35757415498276,1746,36,0.0,0
7362,0.3,0.0037,-11.2,0.185,43417,183.35757415498276,1746,0,0.0,0
7363,0.3,0.0037,-11.2,0.185,43429,183.35757415498276,1746,12,0.0,0
7364,0.3,0.0037,-11.2,0.185,43429,183.35757415498276,1746,0,0.0,0
7365,0.3,0.0037,-11.2,0.185,43453,183.35757415498276,1756,24,0.0,10
7366,0.3,0.0037,-11.2,0.185,43465,183.35757415498276,1756,12,0.0,0
7367,0.3,0.0037,-11.2,0.185,43465,183.35757415498276,1756,0,0.0,0
7368,0.3,0.0037,-11.2,0.185,43465,183.35757415498276,1756,0,0.0,0
7369,0.3,0.0037,-11.2,0.185,43495,184.69975636150687,1765,30,1.3421822065241145,9
7370,0.3,0.0037,-11.2,0.185,43519,184.69975636150687,1765,24,0.0,0
7371,0.3,0.0037,-11.2,0.185,43519,184.69975636150687,1765,0,0.0,0
7372,0.3,0.0037,-11.2,0.185,43531,184.69975636150687,1775,12,0.0,10
7373,0.3,0.0037,-11.2,0.185,43543,184.69975636150687,1785,12,0.0,10
7374,0.3,0.0037,-11.2,0.185,43555,184.69975636150687,1789,12,0.0,4
7375,0.3,0.0037,-11.2,0.185,43579,184.69975636150687,1765,24,0.0,-24
7376,0.3,0.0037,-11.2,0.185,43615,184.69975636150687,1779,36,0.0,14
7377,0.3,0.0037,-11.2,0.185,43615,184.69975636150687,1779,0,0.0,0
7378,0.3,0.0037,-11.2,0.185,43615,184.69975636150687,1779,0,0.0,0
7379,0.3,0.0037,-11.2,0.185,43615,184.69975636150687,1779,0,0.0,0
7380,0.3,0.0037,-11.2,0.185,43627,184.69975636150687,1779,12,0.0,0
7381,0.3,0.0037,-11.2,0.185,43639,184.69975636150687,1779,12,0.0,0
7382,0.3,0.0037,-11.2,0.185,43651,184.69975636150687,1785,12,0.0,6
7383,0.3,0.0037,-11.2,0.185,43699,184.69975636150687,1779,48,0.0,-6
7384,0.3,0.0037,-11.2,0.185,43711,184.69975636150687,1779,12,0.0,0
7385,0.3,0.0037,-11.2,0.185,43735,184.69975636150687,1771,24,0.0,-8
7386,0.3,0.0037,-11.2,0.185,43747,184.69975636150687,1763,12,0.0,-8
7387,0.3,0.0037,-11.2,0.185,43747,184.69975636150687,1763,0,0.0,0
7388,0.3,0.0037,-11.2,0.185,43759,184.69975636150687,1773,12,0.0,10
7389,0.3,0.0037,-11.2,0.185,43771,184.69975636150687,1773,12,0.0,0
7390,0.3,0.0037,-11.2,0.185,43783,184.69975636150687,1783,12,0.0,10
7391,0.3,0.0037,-11.2,0.185,43795,184.69975636150687,1789,12,0.0,6
7392,0.3,0.0037,-11.2,0.185,43819,184.69975636150687,1799,24,0.0,10
7393,0.3,0.0037,-11.2,0.185,43855,184.69975636150687,1791,36,0.0,-8
7394,0.3,0.0037,-11.2,0.185,43867,184.69975636150687,1791,12,0.0,0
7395,0.3,0.0037,-11.2,0.185,43867,184.69975636150687,1791,0,0.0,0
7396,0.3,0.0037,-11.2,0.185,43867,184.69975636150687,1791,0,0.0,0
7397,0.3,0.0037,-11.2,0.185,43879,184.69975636150687,1791,12,0.0,0
7398,0.3,0.0037,-11.2,0.185,43891,184.69975636150687,1791,12,0.0,0
7399,0.3,0.0037,-11.2,0.185,43903,184.69975636150687,1791,12,0.0,0
7400,0.3,0.0037,-11.2,0.185,43915,184.69975636150687,1798,12,0.0,7
7401,0.3,0.0037,-11.2,0.185,43927,184.69975636150687,1798,12,0.0,0
7402,0.3,0.0037,-11.2,0.185,43951,184.69975636150687,1802,24,0.0,4
7403,0.3,0.0037,-11.2,0.185,43951,184.69975636150687,1802,0,0.0,0
7404,0.3,0.0037,-11.2,0.185,43963,184.69975636150687,1802,12,0.0,0
7405,0.3,0.0037,-11.2,0.185,43963,184.69975636150687,1802,0,0.0,0
7406,0.3,0.0037,-11.2,0.185,43999,184.69975636150687,1808,36,0.0,6
7407,0.3,0.0037,-11.2,0.185,44035,184.69975636150687,1824,36,0.0,16
7408,0.3,0.0037,-11.2,0.185,44047,184.69975636150687,1824,12,0.0,0
7409,0.3,0.0037,-11.2,0.185,44083,184.69975636150687,1806,36,0.0,-18
7410,0.3,0.0037,-11.2,0.185,44119,184.69975636150687,1808,36,0.0,2
7411,0.3,0.0037,-11.2,0.185,44119,184.69975636150687,1808,0,0.0,0
7412,0.3,0.0037,-11.2,0.185,44143,184.69975636150687,1808,24,0.0,0
7413,0.3,0.0037,-11.2,0.185,44143,184.69975636150687,1808,0,0.0,0
7414,0.3,0.0037,-11.2,0.185,44161,185.59364213248256,1813,18,0.893885770975686,5
7415,0.3,0.0037,-11.2,0.185,44185,185.59364213248256,1813,24,0.0,0
7416,0.3,0.0037,-11.2,0.185,44209,185.59364213248256,1835,24,0.0,22
7417,0.3,0.0037,-11.2,0.185,44209,185.59364213248256,1835,0,0.0,0
7418,0.3,0.0037,-11.2,0.185,44209,185.59364213248256,1835,0,0.0,0
7419,0.3,0.0037,-11.2,0.185,44209,185.59364213248256,1835,0,0.0,0
7420,0.3,0.0037,-11.2,0.185,44209,185.59364213248256,1835,0,0.0,0
7421,0.3,0.0037,-11.2,0.185,44233,185.59364213248256,1821,24,0.0,-14
7422,0.3,0.0037,-11.2,0.185,44257,185.59364213248256,1811,24,0.0,-10
7423,0.3,0.0037,-11.2,0.185,44281,185.59364213248256,1811,24,0.0,0
7424,0.3,0.0037,-11.2,0.185,44293,185.59364213248256,1811,12,0.0,0
7425,0.3,0.0037,-11.2,0.185,44305,185.59364213248256,1811,12,0.0,0
7426,0.3,0.0037,-11.2,0.185,44317,185.59364213248256,1811,12,0.0,0
7427,0.3,0.0037,-11.2,0.185,44329,185.59364213248256,1803,12,0.0,-8
7428,0.3,0.0037,-11.2,0.185,44329,185.59364213248256,1803,0,0.0,0
7429,0.3,0.0037,-11.2,0.185,44341,185.59364213248256,1787,12,0.0,-16
7430,0.3,0.0037,-11.2,0.185,44341,185.59364213248256,1787,0,0.0,0
7431,0.3,0.0037,-11.2,0.185,44353,185.59364213248256,1787,12,0.0,0
7432,0.3,0.0037,-11.2,0.185,44353,185.59364213248256,1787,0,0.0,0
7433,0.3,0.0037,-11.2,0.185,44365,185.59364213248256,1791,12,0.0,4
7434,0.3,0.0037,-11.2,0.185,44377,185.59364213248256,1791,12,0.0,0
7435,0.3,0.0037,-11.2,0.185,44377,185.59364213248256,1791,0,0.0,0
7436,0.3,0.0037,-11.2,0.185,44389,185.59364213248256,1775,12,0.0,-16
7437,0.3,0.0037,-11.2,0.185,44401,185.59364213248256,1775,12,0.0,0
7438,0.3,0.0037,-11.2,0.185,44449,185.59364213248256,1795,48,0.0,20
7439,0.3,0.0037,-11.2,0.185,44473,185.59364213248256,1795,24,0.0,0
7440,0.3,0.0037,-11.2,0.185,44473,185.59364213248256,1795,0,0.0,0
7441,0.3,0.0037,-11.2,0.185,44473,185.59364213248256,1795,0,0.0,0
7442,0.3,0.0037,-11.2,0.185,44485,185.59364213248256,1793,12,0.0,-2
7443,0.3,0.0037,-11.2,0.185,44497,185.59364213248256,1793,12,0.0,0
7444,0.3,0.0037,-11.2,0.185,44509,185.59364213248256,1793,12,0.0,0
7445,0.3,0.0037,-11.2,0.185,44521,185.59364213248256,1800,12,0.0,7
7446,0.3,0.0037,-11.2,0.185,44557,185.59364213248256,1820,36,0.0,20
7447,0.3,0.0037,-11.2,0.185,44569,185.59364213248256,1830,12,0.0,10
7448,0.3,0.0037,-11.2,0.185,44569,185.59364213248256,1830,0,0.0,0
7449,0.3,0.0037,-11.2,0.185,44593,185.59364213248256,1836,24,0.0,6
7450,0.3,0.0037,-11.2,0.185,44593,185.59364213248256,1836,0,0.0,0
7451,0.3,0.0037,-11.2,0.185,44617,185.59364213248256,1836,24,0.0,0
7452,0.3,0.0037,-11.2,0.185,44641,185.59364213248256,1820,24,0.0,-16
7453,0.3,0.0037,-11.2,0.185,44653,185.59364213248256,1820,12,0.0,0
7454,0.3,0.0037,-11.2,0.185,44653,185.59364213248256,1820,0,0.0,0
7455,0.3,0.0037,-11.2,0.185,44665,185.59364213248256,1830,12,0.0,10
7456,0.3,0.0037,-11.2,0.185,44677,185.59364213248256,1820,12,0.0,-10
7457,0.3,0.0037,-11.2,0.185,44701,185.59364213248256,1812,24,0.0,-8
7458,0.3,0.0037,-11.2,0.185,44713,185.59364213248256,1812,12,0.0,0
7459,0.3,0.0037,-11.2,0.185,44731,186.93581786270923,1817,18,1.3421757302266712,5
7460,0.3,0.0037,-11.2,0.185,44767,186.93581786270923,1817,36,0.0,0
7461,0.3,0.0037,-11.2,0.185,44791,186.93581786270923,1809,24,0.0,-8
7462,0.3,0.0037,-11.2,0.185,44791,186.93581786270923,1809,0,0.0,0
7463,0.3,0.0037,-11.2,0.185,44803,186.93581786270923,1819,12,0.0,10
7464,0.3,0.0037,-11.2,0.185,44815,186.93581786270923,1829,12,0.0,10
7465,0.3,0.0037,-11.2,0.185,44815,186.93581786270923,1829,0,0.0,0
7466,0.3,0.0037,-11.2,0.185,44839,186.93581786270923,1823,24,0.0,-6
7467,0.3,0.0037,-11.2,0.185,44863,186.93581786270923,1827,24,0.0,4
7468,0.3,0.0037,-11.2,0.185,44863,186.93581786270923,1827,0,0.0,0
7469,0.3,0.0037,-11.2,0.185,44863,186.93581786270923,1827,0,0.0,0
7470,0.3,0.0037,-11.2,0.185,44899,186.93581786270923,1823,36,0.0,-4
7471,0.3,0.0037,-11.2,0.185,44911,186.93581786270923,1823,12,0.0,0
7472,0.3,0.0037,-11.2,0.185,44911,186.93581786270923,1823,0,0.0,0
7473,0.3,0.0037,-11.2,0.185,44911,186.93581786270923,1823,0,0.0,0
7474,0.3,0.0037,-11.2,0.185,44911,186.93581786270923,1823,0,0.0,0
7475,0.3,0.0037,-11.2,0.185,44911,186.93581786270923,1823,0,0.0,0
7476,0.3,0.0037,-11.2,0.185,44923,186.93581786270923,1823,12,0.0,0
7477,0.3,0.0037,-11.2,0.185,44923,186.93581786270923,1823,0,0.0,0
7478,0.3,0.0037,-11.2,0.185,44923,186.93581786270923,1823,0,0.0,0
7479,0.3,0.0037,-11.2,0.185,44923,186.93581786270923,1823,0,0.0,0
7480,0.3,0.0037,-11.2,0.185,44935,186.93581786270923,1799,12,0.0,-24
7481,0.3,0.0037,-11.2,0.185,44959,186.93581786270923,1793,24,0.0,-6
7482,0.3,0.0037,-11.2,0.185,44971,186.93581786270923,1793,12,0.0,0
7483,0.3,0.0037,-11.2,0.185,45019,186.93581786270923,1793,48,0.0,0
7484,0.3,0.0037,-11.2,0.185,45043,186.93581786270923,1793,24,0.0,0
7485,0.3,0.0037,-11.2,0.185,45043,186.93581786270923,1793,0,0.0,0
7486,0.3,0.0037,-11.2,0.185,45067,186.93581786270923,1809,24,0.0,16
7487,0.3,0.0037,-11.2,0.185,45079,186.93581786270923,1819,12,0.0,10
7488,0.3,0.0037,-11.2,0.185,45091,186.93581786270923,1819,12,0.0,0
7489,0.3,0.0037,-11.2,0.185,45115,186.93581786270923,1819,24,0.0,0
7490,0.3,0.0037,-11.2,0.185,45139,186.93581786270923,1838,24,0.0,19
7491,0.3,0.0037,-11.2,0.185,45163,186.93581786270923,1832,24,0.0,-6
7492,0.3,0.0037,-11.2,0.185,45175,186.93581786270923,1830,12,0.0,-2
7493,0.3,0.0037,-11.2,0.185,45175,186.93581786270923,1830,0,0.0,0
7494,0.3,0.0037,-11.2,0.185,45175,186.93581786270923,1830,0,0.0,0
7495,0.3,0.0037,-11.2,0.185,45187,186.93581786270923,1840,12,0.0,10
7496,0.3,0.0037,-11.2,0.185,45223,186.93581786270923,1840,36,0.0,0
7497,0.3,0.0037,-11.2,0.185,45223,186.93581786270923,1840,0,0.0,0
7498,0.3,0.0037,-11.2,0.185,45235,186.93581786270923,1840,12,0.0,0
7499,0.3,0.0037,-11.2,0.185,45259,186.93581786270923,1836,24,0.0,-4
7500,0.3,0.0037,-11.2,0.185,45283,186.93581786270923,1848,24,0.0,12
7501,0.3,0.0037,-11.2,0.185,45283,186.93581786270923,1848,0,0.0,0
7502,0.3,0.0037,-11.2,0.185,45283,186.93581786270923,1848,0,0.0,0
7503,0.3,0.0037,-11.2,0.185,45295,186.93581786270923,1858,12,0.0,10
7504,0.3,0.0037,-11.2,0.185,45313,187.82971010998233,1865,18,0.8938922472731008,7
7505,0.3,0.0037,-11.2,0.185,45325,187.82971010998233,1865,12,0.0,0
7506,0.3,0.0037,-11.2,0.185,45325,187.82971010998233,1865,0,0.0,0
7507,0.3,0.0037,-11.2,0.185,45349,187.82971010998233,1875,24,0.0,10
7508,0.3,0.0037,-11.2,0.185,45349,187.82971010998233,1875,0,0.0,0
7509,0.3,0.0037,-11.2,0.185,45349,187.82971010998233,1875,0,0.0,0
7510,0.3,0.0037,-11.2,0.185,45361,187.82971010998233,1875,12,0.0,0
7511,0.3,0.0037,-11.2,0.185,45361,187.82971010998233,1875,0,0.0,0
7512,0.3,0.0037,-11.2,0.185,45361,187.82971010998233,1875,0,0.0,0
7513,0.3,0.0037,-11.2,0.185,45361,187.82971010998233,1875,0,0.0,0
7514,0.3,0.0037,-11.2,0.185,45373,187.82971010998233,1879,12,0.0,4
7515,0.3,0.0037,-11.2,0.185,45397,187.82971010998233,1891,24,0.0,12
7516,0.3,0.0037,-11.2,0.185,45421,187.82971010998233,1891,24,0.0,0
7517,0.3,0.0037,-11.2,0.185,45433,187.82971010998233,1883,12,0.0,-8
7518,0.3,0.0037,-11.2,0.185,45481,187.82971010998233,1891,48,0.0,8
7519,0.3,0.0037,-11.2,0.185,45493,187.82971010998233,1891,12,0.0,0
7520,0.3,0.0037,-11.2,0.185,45505,187.82971010998233,1891,12,0.0,0
7521,0.3,0.0037,-11.2,0.185,45505,187.82971010998233,1891,0,0.0,0
7522,0.3,0.0037,-11.2,0.185,45505,187.82971010998233,1891,0,0.0,0
7523,0.3,0.0037,-11.2,0.185,45505,187.82971010998233,1891,0,0.0,0
7524,0.3,0.0037,-11.2,0.185,45529,187.82971010998233,1881,24,0.0,-10
7525,0.3,0.0037,-11.2,0.185,45529,187.82971010998233,1881,0,0.0,0
7526,0.3,0.0037,-11.2,0.185,45541,187.82971010998233,1887,12,0.0,6
7527,0.3,0.0037,-11.2,0.185,45565,187.82971010998233,1897,24,0.0,10
7528,0.3,0.0037,-11.2,0.185,45601,187.82971010998233,1897,36,0.0,0
7529,0.3,0.0037,-11.2,0.185,45637,187.82971010998233,1897,36,0.0,0
7530,0.3,0.0037,-11.2,0.185,45649,187.82971010998233,1893,12,0.0,-4
7531,0.3,0.0037,-11.2,0.185,45661,187.82971010998233,1903,12,0.0,10
7532,0.3,0.0037,-11.2,0.185,45661,187.82971010998233,1903,0,0.0,0
7533,0.3,0.0037,-11.2,0.185,45685,187.82971010998233,1909,24,0.0,6
7534,0.3,0.0037,-11.2,0.185,45697,187.82971010998233,1909,12,0.0,0
7535,0.3,0.0037,-11.2,0.185,45709,187.82971010998233,1916,12,0.0,7
7536,0.3,0.0037,-11.2,0.185,45721,187.82971010998233,1916,12,0.0,0
