Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7246,0.01,0.0073,-10.04,0.365,26113,106.4377752492037,578,12,0.0,0
7247,0.01,0.0073,-10.04,0.365,26125,106.4377752492037,578,12,0.0,0
7248,0.01,0.0073,-10.04,0.365,26125,106.4377752492037,578,0,0.0,0
7249,0.01,0.0073,-10.04,0.365,26125,106.4377752492037,578,0,0.0,0
7250,0.01,0.0073,-10.04,0.365,26125,106.4377752492037,578,0,0.0,0
7251,0.01,0.0073,-10.04,0.365,26137,106.4377752492037,578,12,0.0,0
7252,0.01,0.0073,-10.04,0.365,26149,106.4377752492037,578,12,0.0,0
7253,0.01,0.0073,-10.04,0.365,26161,106.4377752492037,578,12,0.0,0
7254,0.01,0.0073,-10.04,0.365,26173,106.4377752492037,578,12,0.0,0
7255,0.01,0.0073,-10.04,0.365,26173,106.4377752492037,578,0,0.0,0
7256,0.01,0.0073,-10.04,0.365,26173,106.4377752492037,578,0,0.0,0
7257,0.01,0.0073,-10.04,0.365,26173,106.4377752492037,578,0,0.0,0
7258,0.01,0.0073,-10.04,0.365,26185,106.4377752492037,578,12,0.0,0
7259,0.01,0.0073,-10.04,0.365,26197,106.4377752492037,578,12,0.0,0
7260,0.01,0.0073,-10.04,0.365,26209,106.4377752492037,578,12,0.0,0
7261,0.01,0.0073,-10.04,0.365,26221,106.4377752492037,578,12,0.0,0
7262,0.01,0.0073,-10.04,0.365,26221,106.4377752492037,578,0,0.0,0
7263,0.01,0.0073,-10.04,0.365,26221,106.4377752492037,578,0,0.0,0
7264,0.01,0.0073,-10.04,0.365,26221,106.4377752492037,578,0,0.0,0
7265,0.01,0.0073,-10.04,0.365,26233,106.4377752492037,578,12,0.0,0
7266,0.01,0.0073,-10.04,0.365,26245,106.4377752492037,578,12,0.0,0
7267,0.01,0.0073,-10.04,0.365,26257,106.4377752492037,578,12,0.0,0
7268,0.01,0.0073,-10.04,0.365,26269,106.4377752492037,578,12,0.0,0
7269,0.01,0.0073,-10.04,0.365,26269,106.4377752492037,578,0,0.0,0
7270,0.01,0.0073,-10.04,0.365,26269,106.4377752492037,578,0,0.0,0
7271,0.01,0.0073,-10.04,0.365,26269,106.4377752492037,578,0,0.0,0
7272,0.01,0.0073,-10.04,0.365,26281,106.4377752492037,578,12,0.0,0
7273,0.01,0.0073,-10.04,0.365,26293,106.4377752492037,578,12,0.0,0
7274,0.01,0.0073,-10.04,0.365,26305,106.4377752492037,578,12,0.0,0
7275,0.01,0.0073,-10.04,0.365,26317,106.4377752492037,578,12,0.0,0
7276,0.01,0.0073,-10.04,0.365,26317,106.4377752492037,578,0,0.0,0
7277,0.01,0.0073,-10.04,0.365,26317,106.4377752492037,578,0,0.0,0
7278,0.01,0.0073,-10.04,0.365,26317,106.4377752492037,578,0,0.0,0
7279,0.01,0.0073,-10.04,0.365,26329,106.4377752492037,578,12,0.0,0
7280,0.01,0.0073,-10.04,0.365,26341,106.4377752492037,578,12,0.0,0
7281,0.01,0.0073,-10.04,0.365,26353,106.4377752492037,578,12,0.0,0
7282,0.01,0.0073,-10.04,0.365,26365,106.4377752492037,578,12,0.0,0
7283,0.01,0.0073,-10.04,0.365,26365,106.4377752492037,578,0,0.0,0
7284,0.01,0.0073,-10.04,0.365,26365,106.4377752492037,578,0,0.0,0
7285,0.01,0.0073,-10.04,0.365,26365,106.4377752492037,578,0,0.0,0
7286,0.01,0.0073,-10.04,0.365,26377,106.4377752492037,578,12,0.0,0
7287,0.01,0.0073,-10.04,0.365,26389,106.4377752492037,578,12,0.0,0
7288,0.01,0.0073,-10.04,0.365,26401,106.4377752492037,578,12,0.0,0
7289,0.01,0.0073,-10.04,0.365,26413,106.4377752492037,578,12,0.0,0
7290,0.01,0.0073,-10.04,0.365,26413,106.4377752492037,578,0,0.0,0
7291,0.01,0.0073,-10.04,0.365,26413,106.4377752492037,578,0,0.0,0
7292,0.01,0.0073,-10.04,0.365,26413,106.4377752492037,578,0,0.0,0
7293,0.01,0.0073,-10.04,0.365,26431,107.33126291998991,583,18,0.8934876707862145,5
7294,0.01,0.0073,-10.04,0.365,26443,107.33126291998991,583,12,0.0,0
7295,0.01,0.0073,-10.04,0.365,26455,107.33126291998991,583,12,0.0,0
7296,0.01,0.0073,-10.04,0.365,26467,107.33126291998991,583,12,0.0,0
7297,0.01,0.0073,-10.04,0.365,26467,107.33126291998991,583,0,0.0,0
7298,0.01,0.0073,-10.04,0.365,26467,107.33126291998991,583,0,0.0,0
7299,0.01,0.0073,-10.04,0.365,26479,107.33126291998991,586,12,0.0,3
7300,0.01,0.0073,-10.04,0.365,26491,107.33126291998991,586,12,0.0,0
7301,0.01,0.0073,-10.04,0.365,26503,107.33126291998991,586,12,0.0,0
7302,0.01,0.0073,-10.04,0.365,26515,107.33126291998991,586,12,0.0,0
7303,0.01,0.0073,-10.04,0.365,26527,107.33126291998991,586,12,0.0,0
7304,0.01,0.0073,-10.04,0.365,26527,107.33126291998991,586,0,0.0,0
7305,0.01,0.0073,-10.04,0.365,26527,107.33126291998991,586,0,0.0,0
7306,0.01,0.0073,-10.04,0.365,26539,107.33126291998991,586,12,0.0,0
7307,0.01,0.0073,-10.04,0.365,26551,107.33126291998991,586,12,0.0,0
7308,0.01,0.0073,-10.04,0.365,26563,107.33126291998991,586,12,0.0,0
7309,0.01,0.0073,-10.04,0.365,26575,107.33126291998991,586,12,0.0,0
7310,0.01,0.0073,-10.04,0.365,26575,107.33126291998991,586,0,0.0,0
7311,0.01,0.0073,-10.04,0.365,26581,107.33126291998991,584,6,0.0,-2
7312,0.01,0.0073,-10.04,0.365,26581,107.33126291998991,584,0,0.0,0
7313,0.01,0.0073,-10.04,0.365,26593,107.33126291998991,584,12,0.0,0
7314,0.01,0.0073,-10.04,0.365,26605,107.33126291998991,584,12,0.0,0
7315,0.01,0.0073,-10.04,0.365,26617,107.33126291998991,584,12,0.0,0
7316,0.01,0.0073,-10.04,0.365,26629,107.33126291998991,584,12,0.0,0
7317,0.01,0.0073,-10.04,0.365,26629,107.33126291998991,584,0,0.0,0
7318,0.01,0.0073,-10.04,0.365,26629,107.33126291998991,584,0,0.0,0
7319,0.01,0.0073,-10.04,0.365,26629,107.33126291998991,584,0,0.0,0
7320,0.01,0.0073,-10.04,0.365,26641,107.33126291998991,584,12,0.0,0
7321,0.01,0.0073,-10.04,0.365,26653,107.33126291998991,584,12,0.0,0
7322,0.01,0.0073,-10.04,0.365,26665,107.33126291998991,584,12,0.0,0
7323,0.01,0.0073,-10.04,0.365,26677,107.33126291998991,584,12,0.0,0
7324,0.01,0.0073,-10.04,0.365,26677,107.33126291998991,584,0,0.0,0
7325,0.01,0.0073,-10.04,0.365,26677,107.33126291998991,584,0,0.0,0
7326,0.01,0.0073,-10.04,0.365,26677,107.33126291998991,584,0,0.0,0
7327,0.01,0.0073,-10.04,0.365,26689,107.33126291998991,584,12,0.0,0
7328,0.01,0.0073,-10.04,0.365,26701,107.33126291998991,584,12,0.0,0
7329,0.01,0.0073,-10.04,0.365,26713,107.33126291998991,584,12,0.0,0
7330,0.01,0.0073,-10.04,0.365,26725,107.33126291998991,584,12,0.0,0
7331,0.01,0.0073,-10.04,0.365,26725,107.33126291998991,584,0,0.0,0
7332,0.01,0.0073,-10.04,0.365,26725,107.33126291998991,584,0,0.0,0
7333,0.01,0.0073,-10.04,0.365,26725,107.33126291998991,584,0,0.0,0
7334,0.01,0.0073,-10.04,0.365,26737,107.33126291998991,584,12,0.0,0
7335,0.01,0.0073,-10.04,0.365,26749,107.33126291998991,584,12,0.0,0
7336,0.01,0.0073,-10.04,0.365,26761,107.33126291998991,584,12,0.0,0
7337,0.01,0.0073,-10.04,0.365,26773,107.33126291998991,584,12,0.0,0
7338,0.01,0.0073,-10.04,0.365,26773,107.33126291998991,584,0,0.0,0
7339,0.01,0.0073,-10.04,0.365,26773,107.33126291998991,584,0,0.0,0
7340,0.01,0.0073,-10.04,0.365,26773,107.33126291998991,584,0,0.0,0
7341,0.01,0.0073,-10.04,0.365,26785,107.33126291998991,584,12,0.0,0
7342,0.01,0.0073,-10.04,0.365,26797,107.33126291998991,584,12,0.0,0
7343,0.01,0.0073,-10.04,0.365,26809,107.33126291998991,584,12,0.0,0
7344,0.01,0.0073,-10.04,0.365,26821,107.33126291998991,584,12,0.0,0
7345,0.01,0.0073,-10.04,0.365,26821,107.33126291998991,584,0,0.0,0
7346,0.01,0.0073,-10.04,0.365,26821,107.33126291998991,584,0,0.0,0
7347,0.01,0.0073,-10.04,0.365,26821,107.33126291998991,584,0,0.0,0
7348,0.01,0.0073,-10.04,0.365,26833,107.33126291998991,584,12,0.0,0
7349,0.01,0.0073,-10.04,0.365,26845,107.33126291998991,584,12,0.0,0
7350,0.01,0.0073,-10.04,0.365,26857,107.33126291998991,584,12,0.0,0
7351,0.01,0.0073,-10.04,0.365,26869,107.33126291998991,584,12,0.0,0
7352,0.01,0.0073,-10.04,0.365,26869,107.33126291998991,584,0,0.0,0
7353,0.01,0.0073,-10.04,0.365,26869,107.33126291998991,584,0,0.0,0
7354,0.01,0.0073,-10.04,0.365,26869,107.33126291998991,584,0,0.0,0
7355,0.01,0.0073,-10.04,0.365,26881,107.33126291998991,584,12,0.0,0
7356,0.01,0.0073,-10.04,0.365,26893,107.33126291998991,584,12,0.0,0
7357,0.01,0.0073,-10.04,0.365,26905,107.33126291998991,584,12,0.0,0
7358,0.01,0.0073,-10.04,0.365,26917,107.33126291998991,584,12,0.0,0
7359,0.01,0.0073,-10.04,0.365,26917,107.33126291998991,584,0,0.0,0
7360,0.01,0.0073,-10.04,0.365,26917,107.33126291998991,584,0,0.0,0
7361,0.01,0.0073,-10.04,0.365,26917,107.33126291998991,584,0,0.0,0
7362,0.01,0.0073,-10.04,0.365,26929,107.33126291998991,584,12,0.0,0
7363,0.01,0.0073,-10.04,0.365,26941,107.33126291998991,584,12,0.0,0
7364,0.01,0.0073,-10.04,0.365,26953,107.33126291998991,584,12,0.0,0
7365,0.01,0.0073,-10.04,0.365,26965,107.33126291998991,584,12,0.0,0
7366,0.01,0.0073,-10.04,0.365,26965,107.33126291998991,584,0,0.0,0
7367,0.01,0.0073,-10.04,0.365,26965,107.33126291998991,584,0,0.0,0
7368,0.01,0.0073,-10.04,0.365,26965,107.33126291998991,584,0,0.0,0
7369,0.01,0.0073,-10.04,0.365,26983,108.67382389517726,589,18,1.3425609751873537,5
7370,0.01,0.0073,-10.04,0.365,26995,108.67382389517726,589,12,0.0,0
7371,0.01,0.0073,-10.04,0.365,27007,108.67382389517726,589,12,0.0,0
7372,0.01,0.0073,-10.04,0.365,27019,108.67382389517726,589,12,0.0,0
7373,0.01,0.0073,-10.04,0.365,27019,108.67382389517726,589,0,0.0,0
7374,0.01,0.0073,-10.04,0.365,27019,108.67382389517726,589,0,0.0,0
7375,0.01,0.0073,-10.04,0.365,27031,108.67382389517726,592,12,0.0,3
7376,0.01,0.0073,-10.04,0.365,27043,108.67382389517726,592,12,0.0,0
7377,0.01,0.0073,-10.04,0.365,27055,108.67382389517726,592,12,0.0,0
7378,0.01,0.0073,-10.04,0.365,27067,108.67382389517726,592,12,0.0,0
7379,0.01,0.0073,-10.04,0.365,27079,108.67382389517726,592,12,0.0,0
7380,0.01,0.0073,-10.04,0.365,27079,108.67382389517726,592,0,0.0,0
7381,0.01,0.0073,-10.04,0.365,27079,108.67382389517726,592,0,0.0,0
7382,0.01,0.0073,-10.04,0.365,27091,108.67382389517726,592,12,0.0,0
7383,0.01,0.0073,-10.04,0.365,27103,108.67382389517726,592,12,0.0,0
7384,0.01,0.0073,-10.04,0.365,27115,108.67382389517726,592,12,0.0,0
7385,0.01,0.0073,-10.04,0.365,27127,108.67382389517726,592,12,0.0,0
7386,0.01,0.0073,-10.04,0.365,27139,108.67382389517726,590,12,0.0,-2
7387,0.01,0.0073,-10.04,0.365,27139,108.67382389517726,590,0,0.0,0
7388,0.01,0.0073,-10.04,0.365,27139,108.67382389517726,590,0,0.0,0
7389,0.01,0.0073,-10.04,0.365,27151,108.67382389517726,590,12,0.0,0
7390,0.01,0.0073,-10.04,0.365,27163,108.67382389517726,590,12,0.0,0
7391,0.01,0.0073,-10.04,0.365,27175,108.67382389517726,590,12,0.0,0
7392,0.01,0.0073,-10.04,0.365,27187,108.67382389517726,590,12,0.0,0
7393,0.01,0.0073,-10.04,0.365,27187,108.67382389517726,590,0,0.0,0
7394,0.01,0.0073,-10.04,0.365,27187,108.67382389517726,590,0,0.0,0
7395,0.01,0.0073,-10.04,0.365,27187,108.67382389517726,590,0,0.0,0
7396,0.01,0.0073,-10.04,0.365,27199,108.67382389517726,590,12,0.0,0
7397,0.01,0.0073,-10.04,0.365,27211,108.67382389517726,590,12,0.0,0
7398,0.01,0.0073,-10.04,0.365,27223,108.67382389517726,590,12,0.0,0
7399,0.01,0.0073,-10.04,0.365,27235,108.67382389517726,590,12,0.0,0
7400,0.01,0.0073,-10.04,0.365,27235,108.67382389517726,590,0,0.0,0
7401,0.01,0.0073,-10.04,0.365,27235,108.67382389517726,590,0,0.0,0
7402,0.01,0.0073,-10.04,0.365,27235,108.67382389517726,590,0,0.0,0
7403,0.01,0.0073,-10.04,0.365,27247,108.67382389517726,590,12,0.0,0
7404,0.01,0.0073,-10.04,0.365,27259,108.67382389517726,590,12,0.0,0
7405,0.01,0.0073,-10.04,0.365,27271,108.67382389517726,590,12,0.0,0
7406,0.01,0.0073,-10.04,0.365,27283,108.67382389517726,590,12,0.0,0
7407,0.01,0.0073,-10.04,0.365,27283,108.67382389517726,590,0,0.0,0
7408,0.01,0.0073,-10.04,0.365,27283,108.67382389517726,590,0,0.0,0
7409,0.01,0.0073,-10.04,0.365,27283,108.67382389517726,590,0,0.0,0
7410,0.01,0.0073,-10.04,0.365,27295,108.67382389517726,590,12,0.0,0
7411,0.01,0.0073,-10.04,0.365,27307,108.67382389517726,590,12,0.0,0
7412,0.01,0.0073,-10.04,0.365,27319,108.67382389517726,590,12,0.0,0
7413,0.01,0.0073,-10.04,0.365,27331,108.67382389517726,590,12,0.0,0
7414,0.01,0.0073,-10.04,0.365,27331,108.67382389517726,590,0,0.0,0
7415,0.01,0.0073,-10.04,0.365,27331,108.67382389517726,590,0,0.0,0
7416,0.01,0.0073,-10.04,0.365,27331,108.67382389517726,590,0,0.0,0
7417,0.01,0.0073,-10.04,0.365,27343,108.67382389517726,590,12,0.0,0
7418,0.01,0.0073,-10.04,0.365,27355,108.67382389517726,590,12,0.0,0
7419,0.01,0.0073,-10.04,0.365,27367,108.67382389517726,590,12,0.0,0
7420,0.01,0.0073,-10.04,0.365,27379,108.67382389517726,590,12,0.0,0
7421,0.01,0.0073,-10.04,0.365,27379,108.67382389517726,590,0,0.0,0
7422,0.01,0.0073,-10.04,0.365,27379,108.67382389517726,590,0,0.0,0
7423,0.01,0.0073,-10.04,0.365,27379,108.67382389517726,590,0,0.0,0
7424,0.01,0.0073,-10.04,0.365,27391,108.67382389517726,590,12,0.0,0
7425,0.01,0.0073,-10.04,0.365,27403,108.67382389517726,590,12,0.0,0
7426,0.01,0.0073,-10.04,0.365,27415,108.67382389517726,590,12,0.0,0
7427,0.01,0.0073,-10.04,0.365,27427,108.67382389517726,590,12,0.0,0
7428,0.01,0.0073,-10.04,0.365,27427,108.67382389517726,590,0,0.0,0
7429,0.01,0.0073,-10.04,0.365,27427,108.67382389517726,590,0,0.0,0
7430,0.01,0.0073,-10.04,0.365,27427,108.67382389517726,590,0,0.0,0
7431,0.01,0.0073,-10.04,0.365,27439,108.67382389517726,590,12,0.0,0
7432,0.01,0.0073,-10.04,0.365,27451,108.67382389517726,590,12,0.0,0
7433,0.01,0.0073,-10.04,0.365,27463,108.67382389517726,590,12,0.0,0
7434,0.01,0.0073,-10.04,0.365,27475,108.67382389517726,590,12,0.0,0
7435,0.01,0.0073,-10.04,0.365,27475,108.67382389517726,590,0,0.0,0
7436,0.01,0.0073,-10.04,0.365,27475,108.67382389517726,590,0,0.0,0
7437,0.01,0.0073,-10.04,0.365,27475,108.67382389517726,590,0,0.0,0
7438,0.01,0.0073,-10.04,0.365,27487,108.67382389517726,590,12,0.0,0
7439,0.01,0.0073,-10.04,0.365,27499,108.67382389517726,590,12,0.0,0
7440,0.01,0.0073,-10.04,0.365,27511,108.67382389517726,590,12,0.0,0
7441,0.01,0.0073,-10.04,0.365,27523,108.67382389517726,590,12,0.0,0
7442,0.01,0.0073,-10.04,0.365,27523,108.67382389517726,590,0,0.0,0
7443,0.01,0.0073,-10.04,0.365,27523,108.67382389517726,590,0,0.0,0
7444,0.01,0.0073,-10.04,0.365,27523,108.67382389517726,590,0,0.0,0
7445,0.01,0.0073,-10.04,0.365,27541,109.5673308974897,595,18,0.8935070023124325,5
7446,0.01,0.0073,-10.04,0.365,27553,109.5673308974897,595,12,0.0,0
7447,0.01,0.0073,-10.04,0.365,27565,109.5673308974897,595,12,0.0,0
7448,0.01,0.0073,-10.04,0.365,27577,109.5673308974897,595,12,0.0,0
7449,0.01,0.0073,-10.04,0.365,27577,109.5673308974897,595,0,0.0,0
7450,0.01,0.0073,-10.04,0.365,27577,109.5673308974897,595,0,0.0,0
7451,0.01,0.0073,-10.04,0.365,27589,109.5673308974897,598,12,0.0,3
7452,0.01,0.0073,-10.04,0.365,27601,109.5673308974897,598,12,0.0,0
7453,0.01,0.0073,-10.04,0.365,27613,109.5673308974897,598,12,0.0,0
7454,0.01,0.0073,-10.04,0.365,27625,109.5673308974897,598,12,0.0,0
7455,0.01,0.0073,-10.04,0.365,27637,109.5673308974897,598,12,0.0,0
7456,0.01,0.0073,-10.04,0.365,27637,109.5673308974897,598,0,0.0,0
7457,0.01,0.0073,-10.04,0.365,27637,109.5673308974897,598,0,0.0,0
7458,0.01,0.0073,-10.04,0.365,27649,109.5673308974897,598,12,0.0,0
7459,0.01,0.0073,-10.04,0.365,27661,109.5673308974897,598,12,0.0,0
7460,0.01,0.0073,-10.04,0.365,27673,109.5673308974897,598,12,0.0,0
7461,0.01,0.0073,-10.04,0.365,27685,109.5673308974897,598,12,0.0,0
7462,0.01,0.0073,-10.04,0.365,27697,109.5673308974897,598,12,0.0,0
7463,0.01,0.0073,-10.04,0.365,27697,109.5673308974897,598,0,0.0,0
7464,0.01,0.0073,-10.04,0.365,27697,109.5673308974897,598,0,0.0,0
7465,0.01,0.0073,-10.04,0.365,27709,109.5673308974897,598,12,0.0,0
7466,0.01,0.0073,-10.04,0.365,27721,109.5673308974897,598,12,0.0,0
7467,0.01,0.0073,-10.04,0.365,27733,109.5673308974897,598,12,0.0,0
7468,0.01,0.0073,-10.04,0.365,27745,109.5673308974897,598,12,0.0,0
7469,0.01,0.0073,-10.04,0.365,27745,109.5673308974897,598,0,0.0,0
7470,0.01,0.0073,-10.04,0.365,27751,109.5673308974897,596,6,0.0,-2
7471,0.01,0.0073,-10.04,0.365,27751,109.5673308974897,596,0,0.0,0
7472,0.01,0.0073,-10.04,0.365,27763,109.5673308974897,596,12,0.0,0
7473,0.01,0.0073,-10.04,0.365,27775,109.5673308974897,596,12,0.0,0
7474,0.01,0.0073,-10.04,0.365,27787,109.5673308974897,596,12,0.0,0
7475,0.01,0.0073,-10.04,0.365,27799,109.5673308974897,596,12,0.0,0
7476,0.01,0.0073,-10.04,0.365,27799,109.5673308974897,596,0,0.0,0
7477,0.01,0.0073,-10.04,0.365,27799,109.5673308974897,596,0,0.0,0
7478,0.01,0.0073,-10.04,0.365,27799,109.5673308974897,596,0,0.0,0
7479,0.01,0.0073,-10.04,0.365,27811,109.5673308974897,596,12,0.0,0
7480,0.01,0.0073,-10.04,0.365,27823,109.5673308974897,596,12,0.0,0
7481,0.01,0.0073,-10.04,0.365,27835,109.5673308974897,596,12,0.0,0
7482,0.01,0.0073,-10.04,0.365,27847,109.5673308974897,596,12,0.0,0
7483,0.01,0.0073,-10.04,0.365,27847,109.5673308974897,596,0,0.0,0
7484,0.01,0.0073,-10.04,0.365,27847,109.5673308974897,596,0,0.0,0
7485,0.01,0.0073,-10.04,0.365,27847,109.5673308974897,596,0,0.0,0
7486,0.01,0.0073,-10.04,0.365,27859,109.5673308974897,596,12,0.0,0
7487,0.01,0.0073,-10.04,0.365,27871,109.5673308974897,596,12,0.0,0
7488,0.01,0.0073,-10.04,0.365,27883,109.5673308974897,596,12,0.0,0
7489,0.01,0.0073,-10.04,0.365,27895,109.5673308974897,596,12,0.0,0
7490,0.01,0.0073,-10.04,0.365,27895,109.5673308974897,596,0,0.0,0
7491,0.01,0.0073,-10.04,0.365,27895,109.5673308974897,596,0,0.0,0
7492,0.01,0.0073,-10.04,0.365,27895,109.5673308974897,596,0,0.0,0
7493,0.01,0.0073,-10.04,0.365,27907,109.5673308974897,596,12,0.0,0
7494,0.01,0.0073,-10.04,0.365,27919,109.5673308974897,596,12,0.0,0
7495,0.01,0.0073,-10.04,0.365,27931,109.5673308974897,596,12,0.0,0
7496,0.01,0.0073,-10.04,0.365,27943,109.5673308974897,596,12,0.0,0
7497,0.01,0.0073,-10.04,0.365,27943,109.5673308974897,596,0,0.0,0
7498,0.01,0.0073,-10.04,0.365,27943,109.5673308974897,596,0,0.0,0
7499,0.01,0.0073,-10.04,0.365,27943,109.5673308974897,596,0,0.0,0
7500,0.01,0.0073,-10.04,0.365,27955,109.5673308974897,596,12,0.0,0
7501,0.01,0.0073,-10.04,0.365,27967,109.5673308974897,596,12,0.0,0
7502,0.01,0.0073,-10.04,0.365,27979,109.5673308974897,596,12,0.0,0
7503,0.01,0.0073,-10.04,0.365,27991,109.5673308974897,596,12,0.0,0
7504,0.01,0.0073,-10.04,0.365,27991,109.5673308974897,596,0,0.0,0
7505,0.01,0.0073,-10.04,0.365,27991,109.5673308974897,596,0,0.0,0
7506,0.01,0.0073,-10.04,0.365,27991,109.5673308974897,596,0,0.0,0
7507,0.01,0.0073,-10.04,0.365,28003,109.5673308974897,596,12,0.0,0
7508,0.01,0.0073,-10.04,0.365,28015,109.5673308974897,596,12,0.0,0
7509,0.01,0.0073,-10.04,0.365,28027,109.5673308974897,596,12,0.0,0
7510,0.01,0.0073,-10.04,0.365,28039,109.5673308974897,596,12,0.0,0
7511,0.01,0.0073,-10.04,0.365,28039,109.5673308974897,596,0,0.0,0
7512,0.01,0.0073,-10.04,0.365,28039,109.5673308974897,596,0,0.0,0
7513,0.01,0.0073,-10.04,0.365,28039,109.5673308974897,596,0,0.0,0
7514,0.01,0.0073,-10.04,0.365,28051,109.5673308974897,596,12,0.0,0
7515,0.01,0.0073,-10.04,0.365,28063,109.5673308974897,596,12,0.0,0
7516,0.01,0.0073,-10.04,0.365,28075,109.5673308974897,596,12,0.0,0
7517,0.01,0.0073,-10.04,0.365,28087,109.5673308974897,596,12,0.0,0
7518,0.01,0.0073,-10.04,0.365,28087,109.5673308974897,596,0,0.0,0
7519,0.01,0.0073,-10.04,0.365,28087,109.5673308974897,596,0,0.0,0
7520,0.01,0.0073,-10.04,0.365,28087,109.5673308974897,596,0,0.0,0
7521,0.01,0.0073,-10.04,0.365,28105,110.90987332063814,601,18,1.3425424231484442,5
7522,0.01,0.0073,-10.04,0.365,28117,110.90987332063814,601,12,0.0,0
7523,0.01,0.0073,-10.04,0.365,28129,110.90987332063814,601,12,0.0,0
7524,0.01,0.0073,-10.04,0.365,28141,110.90987332063814,601,12,0.0,0
7525,0.01,0.0073,-10.04,0.365,28141,110.90987332063814,601,0,0.0,0
7526,0.01,0.0073,-10.04,0.365,28141,110.90987332063814,601,0,0.0,0
7527,0.01,0.0073,-10.04,0.365,28153,110.90987332063814,604,12,0.0,3
7528,0.01,0.0073,-10.04,0.365,28165,110.90987332063814,604,12,0.0,0
7529,0.01,0.0073,-10.04,0.365,28177,110.90987332063814,604,12,0.0,0
7530,0.01,0.0073,-10.04,0.365,28189,110.90987332063814,604,12,0.0,0
7531,0.01,0.0073,-10.04,0.365,28201,110.90987332063814,604,12,0.0,0
7532,0.01,0.0073,-10.04,0.365,28201,110.90987332063814,604,0,0.0,0
7533,0.01,0.0073,-10.04,0.365,28201,110.90987332063814,604,0,0.0,0
7534,0.01,0.0073,-10.04,0.365,28213,110.90987332063814,604,12,0.0,0
7535,0.01,0.0073,-10.04,0.365,28225,110.90987332063814,604,12,0.0,0
7536,0.01,0.0073,-10.04,0.365,28237,110.90987332063814,604,12,0.0,0
7537,0.01,0.0073,-10.04,0.365,28249,110.90987332063814,604,12,0.0,0
7538,0.01,0.0073,-10.04,0.365,28261,110.90987332063814,604,12,0.0,0
7539,0.01,0.0073,-10.04,0.365,28261,110.90987332063814,604,0,0.0,0
7540,0.01,0.0073,-10.04,0.365,28261,110.90987332063814,604,0,0.0,0
7541,0.01,0.0073,-10.04,0.365,28273,110.90987332063814,604,12,0.0,0
7542,0.01,0.0073,-10.04,0.365,28285,110.90987332063814,604,12,0.0,0
7543,0.01,0.0073,-10.04,0.365,28297,110.90987332063814,604,12,0.0,0
7544,0.01,0.0073,-10.04,0.365,28309,110.90987332063814,604,12,0.0,0
7545,0.01,0.0073,-10.04,0.365,28321,110.90987332063814,602,12,0.0,-2
7546,0.01,0.0073,-10.04,0.365,28321,110.90987332063814,602,0,0.0,0
7547,0.01,0.0073,-10.04,0.365,28321,110.90987332063814,602,0,0.0,0
7548,0.01,0.0073,-10.04,0.365,28333,110.90987332063814,602,12,0.0,0
7549,0.01,0.0073,-10.04,0.365,28345,110.90987332063814,602,12,0.0,0
7550,0.01,0.0073,-10.04,0.365,28357,110.90987332063814,602,12,0.0,0
7551,0.01,0.0073,-10.04,0.365,28369,110.90987332063814,602,12,0.0,0
7552,0.01,0.0073,-10.04,0.365,28369,110.90987332063814,602,0,0.0,0
7553,0.01,0.0073,-10.04,0.365,28369,110.90987332063814,602,0,0.0,0
7554,0.01,0.0073,-10.04,0.365,28369,110.90987332063814,602,0,0.0,0
7555,0.01,0.0073,-10.04,0.365,28381,110.90987332063814,602,12,0.0,0
7556,0.01,0.0073,-10.04,0.365,28393,110.90987332063814,602,12,0.0,0
7557,0.01,0.0073,-10.04,0.365,28405,110.90987332063814,602,12,0.0,0
7558,0.01,0.0073,-10.04,0.365,28417,110.90987332063814,602,12,0.0,0
7559,0.01,0.0073,-10.04,0.365,28417,110.90987332063814,602,0,0.0,0
7560,0.01,0.0073,-10.04,0.365,28417,110.90987332063814,602,0,0.0,0
7561,0.01,0.0073,-10.04,0.365,28417,110.90987332063814,602,0,0.0,0
7562,0.01,0.0073,-10.04,0.365,28429,110.90987332063814,602,12,0.0,0
7563,0.01,0.0073,-10.04,0.365,28441,110.90987332063814,602,12,0.0,0
7564,0.01,0.0073,-10.04,0.365,28453,110.90987332063814,602,12,0.0,0
7565,0.01,0.0073,-10.04,0.365,28465,110.90987332063814,602,12,0.0,0
7566,0.01,0.0073,-10.04,0.365,28465,110.90987332063814,602,0,0.0,0
7567,0.01,0.0073,-10.04,0.365,28465,110.90987332063814,602,0,0.0,0
7568,0.01,0.0073,-10.04,0.365,28465,110.90987332063814,602,0,0.0,0
7569,0.01,0.0073,-10.04,0.365,28477,110.90987332063814,602,12,0.0,0
7570,0.01,0.0073,-10.04,0.365,28489,110.90987332063814,602,12,0.0,0
7571,0.01,0.0073,-10.04,0.365,28501,110.90987332063814,602,12,0.0,0
7572,0.01,0.0073,-10.04,0.365,28513,110.90987332063814,602,12,0.0,0
7573,0.01,0.0073,-10.04,0.365,28513,110.90987332063814,602,0,0.0,0
7574,0.01,0.0073,-10.04,0.365,28513,110.90987332063814,602,0,0.0,0
7575,0.01,0.0073,-10.04,0.365,28513,110.90987332063814,602,0,0.0,0
7576,0.01,0.0073,-10.04,0.365,28525,110.90987332063814,602,12,0.0,0
