Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1587,2.0,0.0019,-18.0,0.095,17983,163.23296235748464,3647,6,0.8938111954805947,6
1588,2.0,0.0019,-18.0,0.095,18019,163.23296235748464,3647,36,0.0,0
1589,2.0,0.0019,-18.0,0.095,18031,163.23296235748464,3659,12,0.0,12
1590,2.0,0.0019,-18.0,0.095,18043,163.23296235748464,3671,12,0.0,12
1591,2.0,0.0019,-18.0,0.095,18043,163.23296235748464,3671,0,0.0,0
1592,2.0,0.0019,-18.0,0.095,18055,163.23296235748464,3659,12,0.0,-12
1593,2.0,0.0019,-18.0,0.095,18067,163.23296235748464,3669,12,0.0,10
1594,2.0,0.0019,-18.0,0.095,18067,163.23296235748464,3669,0,0.0,0
1595,2.0,0.0019,-18.0,0.095,18103,163.23296235748464,3669,36,0.0,0
1596,2.0,0.0019,-18.0,0.095,18103,163.23296235748464,3669,0,0.0,0
1597,2.0,0.0019,-18.0,0.095,18103,163.23296235748464,3669,0,0.0,0
1598,2.0,0.0019,-18.0,0.095,18181,164.57521077003062,3705,78,1.3422484125459846,36
1599,2.0,0.0019,-18.0,0.095,18205,164.57521077003062,3705,24,0.0,0
1600,2.0,0.0019,-18.0,0.095,18217,164.57521077003062,3717,12,0.0,12
1601,2.0,0.0019,-18.0,0.095,18241,164.57521077003062,3729,24,0.0,12
1602,2.0,0.0019,-18.0,0.095,18265,164.57521077003062,3753,24,0.0,24
1603,2.0,0.0019,-18.0,0.095,18313,164.57521077003062,3713,48,0.0,-40
1604,2.0,0.0019,-18.0,0.095,18337,164.57521077003062,3689,24,0.0,-24
1605,2.0,0.0019,-18.0,0.095,18385,164.57521077003062,3661,48,0.0,-28
1606,2.0,0.0019,-18.0,0.095,18385,164.57521077003062,3661,0,0.0,0
1607,2.0,0.0019,-18.0,0.095,18409,164.57521077003062,3663,24,0.0,2
1608,2.0,0.0019,-18.0,0.095,18445,164.57521077003062,3651,36,0.0,-12
1609,2.0,0.0019,-18.0,0.095,18463,165.46903033498444,3665,18,0.8938195649538159,14
1610,2.0,0.0019,-18.0,0.095,18499,165.46903033498444,3683,36,0.0,18
1611,2.0,0.0019,-18.0,0.095,18499,165.46903033498444,3683,0,0.0,0
1612,2.0,0.0019,-18.0,0.095,18523,165.46903033498444,3695,24,0.0,12
1613,2.0,0.0019,-18.0,0.095,18523,165.46903033498444,3695,0,0.0,0
1614,2.0,0.0019,-18.0,0.095,18547,165.46903033498444,3695,24,0.0,0
1615,2.0,0.0019,-18.0,0.095,18571,165.46903033498444,3717,24,0.0,22
1616,2.0,0.0019,-18.0,0.095,18583,165.46903033498444,3717,12,0.0,0
1617,2.0,0.0019,-18.0,0.095,18595,165.46903033498444,3705,12,0.0,-12
1618,2.0,0.0019,-18.0,0.095,18607,165.46903033498444,3717,12,0.0,12
1619,2.0,0.0019,-18.0,0.095,18619,165.46903033498444,3693,12,0.0,-24
1620,2.0,0.0019,-18.0,0.095,18661,166.8112706024386,3707,42,1.342240267454173,14
1621,2.0,0.0019,-18.0,0.095,18685,166.8112706024386,3695,24,0.0,-12
1622,2.0,0.0019,-18.0,0.095,18697,166.8112706024386,3677,12,0.0,-18
1623,2.0,0.0019,-18.0,0.095,18757,166.8112706024386,3683,60,0.0,6
1624,2.0,0.0019,-18.0,0.095,18781,166.8112706024386,3707,24,0.0,24
1625,2.0,0.0019,-18.0,0.095,18817,166.8112706024386,3687,36,0.0,-20
1626,2.0,0.0019,-18.0,0.095,18817,166.8112706024386,3687,0,0.0,0
1627,2.0,0.0019,-18.0,0.095,18853,166.8112706024386,3675,36,0.0,-12
1628,2.0,0.0019,-18.0,0.095,18865,166.8112706024386,3687,12,0.0,12
1629,2.0,0.0019,-18.0,0.095,18913,166.8112706024386,3699,48,0.0,12
1630,2.0,0.0019,-18.0,0.095,18961,166.8112706024386,3705,48,0.0,6
1631,2.0,0.0019,-18.0,0.095,18991,167.70509831248424,3701,30,0.8938277100456276,-4
1632,2.0,0.0019,-18.0,0.095,19015,167.70509831248424,3719,24,0.0,18
1633,2.0,0.0019,-18.0,0.095,19015,167.70509831248424,3719,0,0.0,0
1634,2.0,0.0019,-18.0,0.095,19027,167.70509831248424,3731,12,0.0,12
1635,2.0,0.0019,-18.0,0.095,19039,167.70509831248424,3739,12,0.0,8
1636,2.0,0.0019,-18.0,0.095,19051,167.70509831248424,3727,12,0.0,-12
1637,2.0,0.0019,-18.0,0.095,19075,167.70509831248424,3749,24,0.0,22
1638,2.0,0.0019,-18.0,0.095,19087,167.70509831248424,3761,12,0.0,12
1639,2.0,0.0019,-18.0,0.095,19135,167.70509831248424,3767,48,0.0,6
1640,2.0,0.0019,-18.0,0.095,19135,167.70509831248424,3767,0,0.0,0
1641,2.0,0.0019,-18.0,0.095,19147,167.70509831248424,3759,12,0.0,-8
1642,2.0,0.0019,-18.0,0.095,19177,169.04733065032408,3783,30,1.342232337839846,24
1643,2.0,0.0019,-18.0,0.095,19189,169.04733065032408,3771,12,0.0,-12
1644,2.0,0.0019,-18.0,0.095,19189,169.04733065032408,3771,0,0.0,0
1645,2.0,0.0019,-18.0,0.095,19225,169.04733065032408,3799,36,0.0,28
1646,2.0,0.0019,-18.0,0.095,19249,169.04733065032408,3823,24,0.0,24
1647,2.0,0.0019,-18.0,0.095,19285,169.04733065032408,3803,36,0.0,-20
1648,2.0,0.0019,-18.0,0.095,19285,169.04733065032408,3803,0,0.0,0
1649,2.0,0.0019,-18.0,0.095,19321,169.04733065032408,3791,36,0.0,-12
1650,2.0,0.0019,-18.0,0.095,19321,169.04733065032408,3791,0,0.0,0
1651,2.0,0.0019,-18.0,0.095,19357,169.04733065032408,3749,36,0.0,-42
1652,2.0,0.0019,-18.0,0.095,19381,169.04733065032408,3749,24,0.0,0
1653,2.0,0.0019,-18.0,0.095,19399,169.941166289984,3743,18,0.8938356396599261,-6
1654,2.0,0.0019,-18.0,0.095,19423,169.941166289984,3761,24,0.0,18
1655,2.0,0.0019,-18.0,0.095,19423,169.941166289984,3761,0,0.0,0
1656,2.0,0.0019,-18.0,0.095,19447,169.941166289984,3773,24,0.0,12
1657,2.0,0.0019,-18.0,0.095,19447,169.941166289984,3773,0,0.0,0
1658,2.0,0.0019,-18.0,0.095,19459,169.941166289984,3761,12,0.0,-12
1659,2.0,0.0019,-18.0,0.095,19471,169.941166289984,3771,12,0.0,10
1660,2.0,0.0019,-18.0,0.095,19483,169.941166289984,3775,12,0.0,4
1661,2.0,0.0019,-18.0,0.095,19507,169.941166289984,3767,24,0.0,-8
1662,2.0,0.0019,-18.0,0.095,19519,169.941166289984,3779,12,0.0,12
1663,2.0,0.0019,-18.0,0.095,19519,169.941166289984,3779,0,0.0,0
1664,2.0,0.0019,-18.0,0.095,19549,171.283390905248,3803,30,1.3422246152640014,24
1665,2.0,0.0019,-18.0,0.095,19561,171.283390905248,3791,12,0.0,-12
1666,2.0,0.0019,-18.0,0.095,19597,171.283390905248,3817,36,0.0,26
1667,2.0,0.0019,-18.0,0.095,19609,171.283390905248,3829,12,0.0,12
1668,2.0,0.0019,-18.0,0.095,19645,171.283390905248,3853,36,0.0,24
1669,2.0,0.0019,-18.0,0.095,19705,171.283390905248,3809,60,0.0,-44
1670,2.0,0.0019,-18.0,0.095,19705,171.283390905248,3809,0,0.0,0
1671,2.0,0.0019,-18.0,0.095,19741,171.283390905248,3797,36,0.0,-12
1672,2.0,0.0019,-18.0,0.095,19753,171.283390905248,3809,12,0.0,12
1673,2.0,0.0019,-18.0,0.095,19789,171.283390905248,3819,36,0.0,10
1674,2.0,0.0019,-18.0,0.095,19825,171.283390905248,3807,36,0.0,-12
1675,2.0,0.0019,-18.0,0.095,19843,172.1772342674838,3825,18,0.8938433622357991,18
1676,2.0,0.0019,-18.0,0.095,19903,172.1772342674838,3863,60,0.0,38
1677,2.0,0.0019,-18.0,0.095,19903,172.1772342674838,3863,0,0.0,0
1678,2.0,0.0019,-18.0,0.095,19915,172.1772342674838,3875,12,0.0,12
1679,2.0,0.0019,-18.0,0.095,19951,172.1772342674838,3871,36,0.0,-4
1680,2.0,0.0019,-18.0,0.095,19963,172.1772342674838,3859,12,0.0,-12
1681,2.0,0.0019,-18.0,0.095,19987,172.1772342674838,3881,24,0.0,22
1682,2.0,0.0019,-18.0,0.095,19987,172.1772342674838,3881,0,0.0,0
1683,2.0,0.0019,-18.0,0.095,19999,172.1772342674838,3869,12,0.0,-12
1684,2.0,0.0019,-18.0,0.095,19999,172.1772342674838,3869,0,0.0,0
1685,2.0,0.0019,-18.0,0.095,20011,172.1772342674838,3869,12,0.0,0
1686,2.0,0.0019,-18.0,0.095,20041,173.5194513592064,3893,30,1.3422170917226026,24
1687,2.0,0.0019,-18.0,0.095,20053,173.5194513592064,3881,12,0.0,-12
1688,2.0,0.0019,-18.0,0.095,20065,173.5194513592064,3893,12,0.0,12
1689,2.0,0.0019,-18.0,0.095,20077,173.5194513592064,3905,12,0.0,12
1690,2.0,0.0019,-18.0,0.095,20101,173.5194513592064,3929,24,0.0,24
1691,2.0,0.0019,-18.0,0.095,20149,173.5194513592064,3921,48,0.0,-8
1692,2.0,0.0019,-18.0,0.095,20161,173.5194513592064,3933,12,0.0,12
1693,2.0,0.0019,-18.0,0.095,20197,173.5194513592064,3921,36,0.0,-12
1694,2.0,0.0019,-18.0,0.095,20209,173.5194513592064,3925,12,0.0,4
1695,2.0,0.0019,-18.0,0.095,20245,173.5194513592064,3939,36,0.0,14
1696,2.0,0.0019,-18.0,0.095,20281,173.5194513592064,3927,36,0.0,-12
1697,2.0,0.0019,-18.0,0.095,20335,174.41330224498358,3913,54,0.8938508857771694,-14
1698,2.0,0.0019,-18.0,0.095,20371,174.41330224498358,3913,36,0.0,0
1699,2.0,0.0019,-18.0,0.095,20383,174.41330224498358,3895,12,0.0,-18
1700,2.0,0.0019,-18.0,0.095,20395,174.41330224498358,3907,12,0.0,12
1701,2.0,0.0019,-18.0,0.095,20407,174.41330224498358,3909,12,0.0,2
1702,2.0,0.0019,-18.0,0.095,20419,174.41330224498358,3897,12,0.0,-12
1703,2.0,0.0019,-18.0,0.095,20431,174.41330224498358,3907,12,0.0,10
1704,2.0,0.0019,-18.0,0.095,20443,174.41330224498358,3919,12,0.0,12
1705,2.0,0.0019,-18.0,0.095,20467,174.41330224498358,3885,24,0.0,-34
1706,2.0,0.0019,-18.0,0.095,20479,174.41330224498358,3897,12,0.0,12
1707,2.0,0.0019,-18.0,0.095,20479,174.41330224498358,3897,0,0.0,0
1708,2.0,0.0019,-18.0,0.095,20521,175.75551200460256,3931,42,1.3422097596189815,34
1709,2.0,0.0019,-18.0,0.095,20557,175.75551200460256,3911,36,0.0,-20
1710,2.0,0.0019,-18.0,0.095,20557,175.75551200460256,3911,0,0.0,0
1711,2.0,0.0019,-18.0,0.095,20569,175.75551200460256,3923,12,0.0,12
1712,2.0,0.0019,-18.0,0.095,20629,175.75551200460256,3981,60,0.0,58
1713,2.0,0.0019,-18.0,0.095,20677,175.75551200460256,3961,48,0.0,-20
1714,2.0,0.0019,-18.0,0.095,20701,175.75551200460256,3961,24,0.0,0
1715,2.0,0.0019,-18.0,0.095,20737,175.75551200460256,3949,36,0.0,-12
1716,2.0,0.0019,-18.0,0.095,20749,175.75551200460256,3949,12,0.0,0
1717,2.0,0.0019,-18.0,0.095,20785,175.75551200460256,3963,36,0.0,14
1718,2.0,0.0019,-18.0,0.095,20821,175.75551200460256,3951,36,0.0,-12
1719,2.0,0.0019,-18.0,0.095,20851,176.64937022248338,3941,30,0.893858217880819,-10
1720,2.0,0.0019,-18.0,0.095,20887,176.64937022248338,3955,36,0.0,14
1721,2.0,0.0019,-18.0,0.095,20887,176.64937022248338,3955,0,0.0,0
1722,2.0,0.0019,-18.0,0.095,20911,176.64937022248338,3979,24,0.0,24
1723,2.0,0.0019,-18.0,0.095,20911,176.64937022248338,3979,0,0.0,0
1724,2.0,0.0019,-18.0,0.095,20947,176.64937022248338,3951,36,0.0,-28
1725,2.0,0.0019,-18.0,0.095,20971,176.64937022248338,3973,24,0.0,22
1726,2.0,0.0019,-18.0,0.095,20971,176.64937022248338,3973,0,0.0,0
1727,2.0,0.0019,-18.0,0.095,20983,176.64937022248338,3961,12,0.0,-12
1728,2.0,0.0019,-18.0,0.095,20983,176.64937022248338,3961,0,0.0,0
1729,2.0,0.0019,-18.0,0.095,20983,176.64937022248338,3961,0,0.0,0
1730,2.0,0.0019,-18.0,0.095,21025,177.99157283422156,3985,42,1.3422026117381733,24
1731,2.0,0.0019,-18.0,0.095,21049,177.99157283422156,3961,24,0.0,-24
1732,2.0,0.0019,-18.0,0.095,21049,177.99157283422156,3961,0,0.0,0
1733,2.0,0.0019,-18.0,0.095,21085,177.99157283422156,3951,36,0.0,-10
1734,2.0,0.0019,-18.0,0.095,21121,177.99157283422156,3963,36,0.0,12
1735,2.0,0.0019,-18.0,0.095,21169,177.99157283422156,3955,48,0.0,-8
1736,2.0,0.0019,-18.0,0.095,21181,177.99157283422156,3935,12,0.0,-20
1737,2.0,0.0019,-18.0,0.095,21217,177.99157283422156,3923,36,0.0,-12
1738,2.0,0.0019,-18.0,0.095,21229,177.99157283422156,3923,12,0.0,0
1739,2.0,0.0019,-18.0,0.095,21265,177.99157283422156,3937,36,0.0,14
1740,2.0,0.0019,-18.0,0.095,21313,177.99157283422156,3925,48,0.0,-12
1741,2.0,0.0019,-18.0,0.095,21331,178.88543819998318,3941,18,0.8938653657616271,16
1742,2.0,0.0019,-18.0,0.095,21355,178.88543819998318,3959,24,0.0,18
1743,2.0,0.0019,-18.0,0.095,21367,178.88543819998318,3971,12,0.0,12
1744,2.0,0.0019,-18.0,0.095,21379,178.88543819998318,3983,12,0.0,12
1745,2.0,0.0019,-18.0,0.095,21403,178.88543819998318,3979,24,0.0,-4
1746,2.0,0.0019,-18.0,0.095,21427,178.88543819998318,3971,24,0.0,-8
1747,2.0,0.0019,-18.0,0.095,21439,178.88543819998318,3981,12,0.0,10
1748,2.0,0.0019,-18.0,0.095,21451,178.88543819998318,3993,12,0.0,12
1749,2.0,0.0019,-18.0,0.095,21487,178.88543819998318,3991,36,0.0,-2
1750,2.0,0.0019,-18.0,0.095,21499,178.88543819998318,3991,12,0.0,0
1751,2.0,0.0019,-18.0,0.095,21499,178.88543819998318,3991,0,0.0,0
1752,2.0,0.0019,-18.0,0.095,21553,180.22763384120648,4003,54,1.3421956412232987,12
1753,2.0,0.0019,-18.0,0.095,21577,180.22763384120648,4003,24,0.0,0
1754,2.0,0.0019,-18.0,0.095,21589,180.22763384120648,4003,12,0.0,0
1755,2.0,0.0019,-18.0,0.095,21601,180.22763384120648,4015,12,0.0,12
1756,2.0,0.0019,-18.0,0.095,21625,180.22763384120648,4039,24,0.0,24
1757,2.0,0.0019,-18.0,0.095,21673,180.22763384120648,4019,48,0.0,-20
1758,2.0,0.0019,-18.0,0.095,21685,180.22763384120648,4031,12,0.0,12
1759,2.0,0.0019,-18.0,0.095,21733,180.22763384120648,4015,48,0.0,-16
1760,2.0,0.0019,-18.0,0.095,21745,180.22763384120648,4007,12,0.0,-8
1761,2.0,0.0019,-18.0,0.095,21805,180.22763384120648,4011,60,0.0,4
1762,2.0,0.0019,-18.0,0.095,21853,180.22763384120648,3975,48,0.0,-36
1763,2.0,0.0019,-18.0,0.095,21859,181.12150617748296,3981,6,0.8938723362764733,6
1764,2.0,0.0019,-18.0,0.095,21895,181.12150617748296,3979,36,0.0,-2
1765,2.0,0.0019,-18.0,0.095,21895,181.12150617748296,3979,0,0.0,0
1766,2.0,0.0019,-18.0,0.095,21907,181.12150617748296,3991,12,0.0,12
1767,2.0,0.0019,-18.0,0.095,21919,181.12150617748296,4003,12,0.0,12
1768,2.0,0.0019,-18.0,0.095,21943,181.12150617748296,3993,24,0.0,-10
1769,2.0,0.0019,-18.0,0.095,21979,181.12150617748296,4015,36,0.0,22
1770,2.0,0.0019,-18.0,0.095,21979,181.12150617748296,4015,0,0.0,0
1771,2.0,0.0019,-18.0,0.095,21991,181.12150617748296,4003,12,0.0,-12
1772,2.0,0.0019,-18.0,0.095,21991,181.12150617748296,4003,0,0.0,0
1773,2.0,0.0019,-18.0,0.095,22015,181.12150617748296,4025,24,0.0,22
1774,2.0,0.0019,-18.0,0.095,22057,182.4636950190366,4037,42,1.34218884155365,12
1775,2.0,0.0019,-18.0,0.095,22081,182.4636950190366,4001,24,0.0,-36
1776,2.0,0.0019,-18.0,0.095,22093,182.4636950190366,3999,12,0.0,-2
1777,2.0,0.0019,-18.0,0.095,22105,182.4636950190366,4011,12,0.0,12
1778,2.0,0.0019,-18.0,0.095,22141,182.4636950190366,4047,36,0.0,36
1779,2.0,0.0019,-18.0,0.095,22177,182.4636950190366,4027,36,0.0,-20
1780,2.0,0.0019,-18.0,0.095,22177,182.4636950190366,4027,0,0.0,0
1781,2.0,0.0019,-18.0,0.095,22213,182.4636950190366,4015,36,0.0,-12
1782,2.0,0.0019,-18.0,0.095,22237,182.4636950190366,4037,24,0.0,22
1783,2.0,0.0019,-18.0,0.095,22285,182.4636950190366,4061,48,0.0,24
1784,2.0,0.0019,-18.0,0.095,22333,182.4636950190366,4055,48,0.0,-6
1785,2.0,0.0019,-18.0,0.095,22339,183.35757415498276,4061,6,0.8938791359461504,6
1786,2.0,0.0019,-18.0,0.095,22375,183.35757415498276,4055,36,0.0,-6
1787,2.0,0.0019,-18.0,0.095,22399,183.35757415498276,4067,24,0.0,12
1788,2.0,0.0019,-18.0,0.095,22423,183.35757415498276,4059,24,0.0,-8
1789,2.0,0.0019,-18.0,0.095,22459,183.35757415498276,3999,36,0.0,-60
1790,2.0,0.0019,-18.0,0.095,22471,183.35757415498276,3987,12,0.0,-12
1791,2.0,0.0019,-18.0,0.095,22495,183.35757415498276,3997,24,0.0,10
1792,2.0,0.0019,-18.0,0.095,22519,183.35757415498276,3997,24,0.0,0
1793,2.0,0.0019,-18.0,0.095,22543,183.35757415498276,3993,24,0.0,-4
1794,2.0,0.0019,-18.0,0.095,22543,183.35757415498276,3993,0,0.0,0
1795,2.0,0.0019,-18.0,0.095,22543,183.35757415498276,3993,0,0.0,0
1796,2.0,0.0019,-18.0,0.095,22597,184.69975636150687,4017,54,1.3421822065241145,24
1797,2.0,0.0019,-18.0,0.095,22633,184.69975636150687,3995,36,0.0,-22
1798,2.0,0.0019,-18.0,0.095,22633,184.69975636150687,3995,0,0.0,0
1799,2.0,0.0019,-18.0,0.095,22657,184.69975636150687,3973,24,0.0,-22
1800,2.0,0.0019,-18.0,0.095,22693,184.69975636150687,3999,36,0.0,26
1801,2.0,0.0019,-18.0,0.095,22729,184.69975636150687,3979,36,0.0,-20
1802,2.0,0.0019,-18.0,0.095,22741,184.69975636150687,3991,12,0.0,12
1803,2.0,0.0019,-18.0,0.095,22777,184.69975636150687,3979,36,0.0,-12
1804,2.0,0.0019,-18.0,0.095,22777,184.69975636150687,3979,0,0.0,0
1805,2.0,0.0019,-18.0,0.095,22813,184.69975636150687,3993,36,0.0,14
1806,2.0,0.0019,-18.0,0.095,22849,184.69975636150687,3981,36,0.0,-12
1807,2.0,0.0019,-18.0,0.095,22867,185.59364213248256,3995,18,0.893885770975686,14
1808,2.0,0.0019,-18.0,0.095,22891,185.59364213248256,4013,24,0.0,18
1809,2.0,0.0019,-18.0,0.095,22891,185.59364213248256,4013,0,0.0,0
1810,2.0,0.0019,-18.0,0.095,22915,185.59364213248256,4037,24,0.0,24
1811,2.0,0.0019,-18.0,0.095,22927,185.59364213248256,4049,12,0.0,12
1812,2.0,0.0019,-18.0,0.095,22963,185.59364213248256,4047,36,0.0,-2
1813,2.0,0.0019,-18.0,0.095,22987,185.59364213248256,4069,24,0.0,22
1814,2.0,0.0019,-18.0,0.095,22987,185.59364213248256,4069,0,0.0,0
1815,2.0,0.0019,-18.0,0.095,23011,185.59364213248256,4069,24,0.0,0
1816,2.0,0.0019,-18.0,0.095,23035,185.59364213248256,4083,24,0.0,14
1817,2.0,0.0019,-18.0,0.095,23071,185.59364213248256,4093,36,0.0,10
1818,2.0,0.0019,-18.0,0.095,23113,186.93581786270923,4105,42,1.3421757302266712,12
1819,2.0,0.0019,-18.0,0.095,23137,186.93581786270923,4085,24,0.0,-20
1820,2.0,0.0019,-18.0,0.095,23149,186.93581786270923,4085,12,0.0,0
1821,2.0,0.0019,-18.0,0.095,23173,186.93581786270923,4097,24,0.0,12
1822,2.0,0.0019,-18.0,0.095,23197,186.93581786270923,4121,24,0.0,24
1823,2.0,0.0019,-18.0,0.095,23245,186.93581786270923,4113,48,0.0,-8
1824,2.0,0.0019,-18.0,0.095,23269,186.93581786270923,4117,24,0.0,4
1825,2.0,0.0019,-18.0,0.095,23305,186.93581786270923,4105,36,0.0,-12
1826,2.0,0.0019,-18.0,0.095,23329,186.93581786270923,4093,24,0.0,-12
1827,2.0,0.0019,-18.0,0.095,23353,186.93581786270923,4095,24,0.0,2
1828,2.0,0.0019,-18.0,0.095,23389,186.93581786270923,4083,36,0.0,-12
1829,2.0,0.0019,-18.0,0.095,23395,187.82971010998233,4089,6,0.8938922472731008,6
1830,2.0,0.0019,-18.0,0.095,23419,187.82971010998233,4107,24,0.0,18
1831,2.0,0.0019,-18.0,0.095,23419,187.82971010998233,4107,0,0.0,0
1832,2.0,0.0019,-18.0,0.095,23443,187.82971010998233,4121,24,0.0,14
1833,2.0,0.0019,-18.0,0.095,23443,187.82971010998233,4121,0,0.0,0
1834,2.0,0.0019,-18.0,0.095,23467,187.82971010998233,4109,24,0.0,-12
1835,2.0,0.0019,-18.0,0.095,23503,187.82971010998233,4143,36,0.0,34
1836,2.0,0.0019,-18.0,0.095,23527,187.82971010998233,4147,24,0.0,4
1837,2.0,0.0019,-18.0,0.095,23539,187.82971010998233,4135,12,0.0,-12
1838,2.0,0.0019,-18.0,0.095,23563,187.82971010998233,4135,24,0.0,0
1839,2.0,0.0019,-18.0,0.095,23575,187.82971010998233,4135,12,0.0,0
1840,2.0,0.0019,-18.0,0.095,23641,189.1718795170149,4145,66,1.3421694070325714,10
1841,2.0,0.0019,-18.0,0.095,23665,189.1718795170149,4141,24,0.0,-4
1842,2.0,0.0019,-18.0,0.095,23665,189.1718795170149,4141,0,0.0,0
1843,2.0,0.0019,-18.0,0.095,23689,189.1718795170149,4149,24,0.0,8
1844,2.0,0.0019,-18.0,0.095,23737,189.1718795170149,4189,48,0.0,40
1845,2.0,0.0019,-18.0,0.095,23785,189.1718795170149,4179,48,0.0,-10
1846,2.0,0.0019,-18.0,0.095,23785,189.1718795170149,4179,0,0.0,0
1847,2.0,0.0019,-18.0,0.095,23845,189.1718795170149,4165,60,0.0,-14
1848,2.0,0.0019,-18.0,0.095,23869,189.1718795170149,4177,24,0.0,12
1849,2.0,0.0019,-18.0,0.095,23917,189.1718795170149,4201,48,0.0,24
1850,2.0,0.0019,-18.0,0.095,23977,189.1718795170149,4205,60,0.0,4
1851,2.0,0.0019,-18.0,0.095,24019,190.06577808748213,4203,42,0.8938985704672291,-2
1852,2.0,0.0019,-18.0,0.095,24055,190.06577808748213,4217,36,0.0,14
1853,2.0,0.0019,-18.0,0.095,24079,190.06577808748213,4195,24,0.0,-22
1854,2.0,0.0019,-18.0,0.095,24091,190.06577808748213,4207,12,0.0,12
1855,2.0,0.0019,-18.0,0.095,24091,190.06577808748213,4207,0,0.0,0
1856,2.0,0.0019,-18.0,0.095,24115,190.06577808748213,4199,24,0.0,-8
1857,2.0,0.0019,-18.0,0.095,24139,190.06577808748213,4185,24,0.0,-14
1858,2.0,0.0019,-18.0,0.095,24151,190.06577808748213,4185,12,0.0,0
1859,2.0,0.0019,-18.0,0.095,24175,190.06577808748213,4163,24,0.0,-22
1860,2.0,0.0019,-18.0,0.095,24199,190.06577808748213,4181,24,0.0,18
1861,2.0,0.0019,-18.0,0.095,24223,190.06577808748213,4177,24,0.0,-4
1862,2.0,0.0019,-18.0,0.095,24265,191.40794131905812,4189,42,1.342163231575995,12
1863,2.0,0.0019,-18.0,0.095,24277,191.40794131905812,4177,12,0.0,-12
1864,2.0,0.0019,-18.0,0.095,24289,191.40794131905812,4179,12,0.0,2
1865,2.0,0.0019,-18.0,0.095,24301,191.40794131905812,4191,12,0.0,12
1866,2.0,0.0019,-18.0,0.095,24325,191.40794131905812,4215,24,0.0,24
1867,2.0,0.0019,-18.0,0.095,24373,191.40794131905812,4183,48,0.0,-32
1868,2.0,0.0019,-18.0,0.095,24385,191.40794131905812,4195,12,0.0,12
1869,2.0,0.0019,-18.0,0.095,24421,191.40794131905812,4183,36,0.0,-12
1870,2.0,0.0019,-18.0,0.095,24433,191.40794131905812,4195,12,0.0,12
1871,2.0,0.0019,-18.0,0.095,24457,191.40794131905812,4197,24,0.0,2
1872,2.0,0.0019,-18.0,0.095,24493,191.40794131905812,4185,36,0.0,-12
1873,2.0,0.0019,-18.0,0.095,24499,192.3018460649819,4191,6,0.893904745923777,6
1874,2.0,0.0019,-18.0,0.095,24535,192.3018460649819,4205,36,0.0,14
1875,2.0,0.0019,-18.0,0.095,24547,192.3018460649819,4217,12,0.0,12
1876,2.0,0.0019,-18.0,0.095,24571,192.3018460649819,4213,24,0.0,-4
1877,2.0,0.0019,-18.0,0.095,24571,192.3018460649819,4213,0,0.0,0
1878,2.0,0.0019,-18.0,0.095,24583,192.3018460649819,4201,12,0.0,-12
1879,2.0,0.0019,-18.0,0.095,24631,192.3018460649819,4219,48,0.0,18
1880,2.0,0.0019,-18.0,0.095,24631,192.3018460649819,4219,0,0.0,0
1881,2.0,0.0019,-18.0,0.095,24643,192.3018460649819,4207,12,0.0,-12
1882,2.0,0.0019,-18.0,0.095,24679,192.3018460649819,4217,36,0.0,10
1883,2.0,0.0019,-18.0,0.095,24679,192.3018460649819,4217,0,0.0,0
1884,2.0,0.0019,-18.0,0.095,24721,193.64400326372103,4229,42,1.3421571987391303,12
1885,2.0,0.0019,-18.0,0.095,24733,193.64400326372103,4217,12,0.0,-12
1886,2.0,0.0019,-18.0,0.095,24757,193.64400326372103,4217,24,0.0,0
1887,2.0,0.0019,-18.0,0.095,24769,193.64400326372103,4229,12,0.0,12
1888,2.0,0.0019,-18.0,0.095,24805,193.64400326372103,4253,36,0.0,24
1889,2.0,0.0019,-18.0,0.095,24853,193.64400326372103,4245,48,0.0,-8
1890,2.0,0.0019,-18.0,0.095,24877,193.64400326372103,4257,24,0.0,12
1891,2.0,0.0019,-18.0,0.095,24925,193.64400326372103,4255,48,0.0,-2
1892,2.0,0.0019,-18.0,0.095,24949,193.64400326372103,4257,24,0.0,2
1893,2.0,0.0019,-18.0,0.095,24997,193.64400326372103,4267,48,0.0,10
1894,2.0,0.0019,-18.0,0.095,25045,193.64400326372103,4257,48,0.0,-10
1895,2.0,0.0019,-18.0,0.095,25075,194.5379140424817,4251,30,0.8939107787606702,-6
1896,2.0,0.0019,-18.0,0.095,25123,194.5379140424817,4253,48,0.0,2
1897,2.0,0.0019,-18.0,0.095,25123,194.5379140424817,4253,0,0.0,0
1898,2.0,0.0019,-18.0,0.095,25147,194.5379140424817,4221,24,0.0,-32
1899,2.0,0.0019,-18.0,0.095,25147,194.5379140424817,4221,0,0.0,0
1900,2.0,0.0019,-18.0,0.095,25171,194.5379140424817,4221,24,0.0,0
1901,2.0,0.0019,-18.0,0.095,25195,194.5379140424817,4243,24,0.0,22
1902,2.0,0.0019,-18.0,0.095,25207,194.5379140424817,4243,12,0.0,0
1903,2.0,0.0019,-18.0,0.095,25219,194.5379140424817,4231,12,0.0,-12
1904,2.0,0.0019,-18.0,0.095,25255,194.5379140424817,4207,36,0.0,-24
1905,2.0,0.0019,-18.0,0.095,25255,194.5379140424817,4207,0,0.0,0
