Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4302,0.01,0.0091,-10.04,0.455,14017,77.3692445355388,418,12,0.0,0
4303,0.01,0.0091,-10.04,0.455,14017,77.3692445355388,418,0,0.0,0
4304,0.01,0.0091,-10.04,0.455,14029,77.3692445355388,418,12,0.0,0
4305,0.01,0.0091,-10.04,0.455,14029,77.3692445355388,418,0,0.0,0
4306,0.01,0.0091,-10.04,0.455,14041,77.3692445355388,418,12,0.0,0
4307,0.01,0.0091,-10.04,0.455,14041,77.3692445355388,418,0,0.0,0
4308,0.01,0.0091,-10.04,0.455,14053,77.3692445355388,418,12,0.0,0
4309,0.01,0.0091,-10.04,0.455,14053,77.3692445355388,418,0,0.0,0
4310,0.01,0.0091,-10.04,0.455,14065,77.3692445355388,418,12,0.0,0
4311,0.01,0.0091,-10.04,0.455,14065,77.3692445355388,418,0,0.0,0
4312,0.01,0.0091,-10.04,0.455,14077,77.3692445355388,418,12,0.0,0
4313,0.01,0.0091,-10.04,0.455,14077,77.3692445355388,418,0,0.0,0
4314,0.01,0.0091,-10.04,0.455,14089,77.3692445355388,418,12,0.0,0
4315,0.01,0.0091,-10.04,0.455,14089,77.3692445355388,418,0,0.0,0
4316,0.01,0.0091,-10.04,0.455,14101,77.3692445355388,418,12,0.0,0
4317,0.01,0.0091,-10.04,0.455,14101,77.3692445355388,418,0,0.0,0
4318,0.01,0.0091,-10.04,0.455,14113,77.3692445355388,418,12,0.0,0
4319,0.01,0.0091,-10.04,0.455,14113,77.3692445355388,418,0,0.0,0
4320,0.01,0.0091,-10.04,0.455,14125,77.3692445355388,418,12,0.0,0
4321,0.01,0.0091,-10.04,0.455,14125,77.3692445355388,418,0,0.0,0
4322,0.01,0.0091,-10.04,0.455,14137,77.3692445355388,418,12,0.0,0
4323,0.01,0.0091,-10.04,0.455,14137,77.3692445355388,418,0,0.0,0
4324,0.01,0.0091,-10.04,0.455,14149,77.3692445355388,418,12,0.0,0
4325,0.01,0.0091,-10.04,0.455,14149,77.3692445355388,418,0,0.0,0
4326,0.01,0.0091,-10.04,0.455,14161,77.3692445355388,418,12,0.0,0
4327,0.01,0.0091,-10.04,0.455,14161,77.3692445355388,418,0,0.0,0
4328,0.01,0.0091,-10.04,0.455,14173,77.3692445355388,418,12,0.0,0
4329,0.01,0.0091,-10.04,0.455,14173,77.3692445355388,418,0,0.0,0
4330,0.01,0.0091,-10.04,0.455,14185,77.3692445355388,418,12,0.0,0
4331,0.01,0.0091,-10.04,0.455,14185,77.3692445355388,418,0,0.0,0
4332,0.01,0.0091,-10.04,0.455,14197,77.3692445355388,418,12,0.0,0
4333,0.01,0.0091,-10.04,0.455,14197,77.3692445355388,418,0,0.0,0
4334,0.01,0.0091,-10.04,0.455,14209,77.3692445355388,418,12,0.0,0
4335,0.01,0.0091,-10.04,0.455,14209,77.3692445355388,418,0,0.0,0
4336,0.01,0.0091,-10.04,0.455,14221,77.3692445355388,418,12,0.0,0
4337,0.01,0.0091,-10.04,0.455,14221,77.3692445355388,418,0,0.0,0
4338,0.01,0.0091,-10.04,0.455,14239,78.26237921249263,423,18,0.8931346769538351,5
4339,0.01,0.0091,-10.04,0.455,14239,78.26237921249263,423,0,0.0,0
4340,0.01,0.0091,-10.04,0.455,14251,78.26237921249263,423,12,0.0,0
4341,0.01,0.0091,-10.04,0.455,14251,78.26237921249263,423,0,0.0,0
4342,0.01,0.0091,-10.04,0.455,14275,78.26237921249263,426,24,0.0,3
4343,0.01,0.0091,-10.04,0.455,14275,78.26237921249263,426,0,0.0,0
4344,0.01,0.0091,-10.04,0.455,14287,78.26237921249263,426,12,0.0,0
4345,0.01,0.0091,-10.04,0.455,14287,78.26237921249263,426,0,0.0,0
4346,0.01,0.0091,-10.04,0.455,14311,78.26237921249263,426,24,0.0,0
4347,0.01,0.0091,-10.04,0.455,14311,78.26237921249263,426,0,0.0,0
4348,0.01,0.0091,-10.04,0.455,14323,78.26237921249263,426,12,0.0,0
4349,0.01,0.0091,-10.04,0.455,14323,78.26237921249263,426,0,0.0,0
4350,0.01,0.0091,-10.04,0.455,14335,78.26237921249263,426,12,0.0,0
4351,0.01,0.0091,-10.04,0.455,14335,78.26237921249263,426,0,0.0,0
4352,0.01,0.0091,-10.04,0.455,14353,78.26237921249263,424,18,0.0,-2
4353,0.01,0.0091,-10.04,0.455,14353,78.26237921249263,424,0,0.0,0
4354,0.01,0.0091,-10.04,0.455,14365,78.26237921249263,424,12,0.0,0
4355,0.01,0.0091,-10.04,0.455,14365,78.26237921249263,424,0,0.0,0
4356,0.01,0.0091,-10.04,0.455,14377,78.26237921249263,424,12,0.0,0
4357,0.01,0.0091,-10.04,0.455,14377,78.26237921249263,424,0,0.0,0
4358,0.01,0.0091,-10.04,0.455,14389,78.26237921249263,424,12,0.0,0
4359,0.01,0.0091,-10.04,0.455,14389,78.26237921249263,424,0,0.0,0
4360,0.01,0.0091,-10.04,0.455,14401,78.26237921249263,424,12,0.0,0
4361,0.01,0.0091,-10.04,0.455,14401,78.26237921249263,424,0,0.0,0
4362,0.01,0.0091,-10.04,0.455,14413,78.26237921249263,424,12,0.0,0
4363,0.01,0.0091,-10.04,0.455,14413,78.26237921249263,424,0,0.0,0
4364,0.01,0.0091,-10.04,0.455,14425,78.26237921249263,424,12,0.0,0
4365,0.01,0.0091,-10.04,0.455,14425,78.26237921249263,424,0,0.0,0
4366,0.01,0.0091,-10.04,0.455,14437,78.26237921249263,424,12,0.0,0
4367,0.01,0.0091,-10.04,0.455,14437,78.26237921249263,424,0,0.0,0
4368,0.01,0.0091,-10.04,0.455,14449,78.26237921249263,424,12,0.0,0
4369,0.01,0.0091,-10.04,0.455,14449,78.26237921249263,424,0,0.0,0
4370,0.01,0.0091,-10.04,0.455,14461,78.26237921249263,424,12,0.0,0
4371,0.01,0.0091,-10.04,0.455,14461,78.26237921249263,424,0,0.0,0
4372,0.01,0.0091,-10.04,0.455,14473,78.26237921249263,424,12,0.0,0
4373,0.01,0.0091,-10.04,0.455,14473,78.26237921249263,424,0,0.0,0
4374,0.01,0.0091,-10.04,0.455,14485,78.26237921249263,424,12,0.0,0
4375,0.01,0.0091,-10.04,0.455,14485,78.26237921249263,424,0,0.0,0
4376,0.01,0.0091,-10.04,0.455,14497,78.26237921249263,424,12,0.0,0
4377,0.01,0.0091,-10.04,0.455,14497,78.26237921249263,424,0,0.0,0
4378,0.01,0.0091,-10.04,0.455,14509,78.26237921249263,424,12,0.0,0
4379,0.01,0.0091,-10.04,0.455,14509,78.26237921249263,424,0,0.0,0
4380,0.01,0.0091,-10.04,0.455,14521,78.26237921249263,424,12,0.0,0
4381,0.01,0.0091,-10.04,0.455,14521,78.26237921249263,424,0,0.0,0
4382,0.01,0.0091,-10.04,0.455,14533,78.26237921249263,424,12,0.0,0
4383,0.01,0.0091,-10.04,0.455,14533,78.26237921249263,424,0,0.0,0
4384,0.01,0.0091,-10.04,0.455,14545,78.26237921249263,424,12,0.0,0
4385,0.01,0.0091,-10.04,0.455,14545,78.26237921249263,424,0,0.0,0
4386,0.01,0.0091,-10.04,0.455,14557,78.26237921249263,424,12,0.0,0
4387,0.01,0.0091,-10.04,0.455,14557,78.26237921249263,424,0,0.0,0
4388,0.01,0.0091,-10.04,0.455,14569,78.26237921249263,424,12,0.0,0
4389,0.01,0.0091,-10.04,0.455,14569,78.26237921249263,424,0,0.0,0
4390,0.01,0.0091,-10.04,0.455,14581,78.26237921249263,424,12,0.0,0
4391,0.01,0.0091,-10.04,0.455,14581,78.26237921249263,424,0,0.0,0
4392,0.01,0.0091,-10.04,0.455,14593,78.26237921249263,424,12,0.0,0
4393,0.01,0.0091,-10.04,0.455,14593,78.26237921249263,424,0,0.0,0
4394,0.01,0.0091,-10.04,0.455,14605,78.26237921249263,424,12,0.0,0
4395,0.01,0.0091,-10.04,0.455,14605,78.26237921249263,424,0,0.0,0
4396,0.01,0.0091,-10.04,0.455,14617,78.26237921249263,424,12,0.0,0
4397,0.01,0.0091,-10.04,0.455,14617,78.26237921249263,424,0,0.0,0
4398,0.01,0.0091,-10.04,0.455,14629,78.26237921249263,424,12,0.0,0
4399,0.01,0.0091,-10.04,0.455,14629,78.26237921249263,424,0,0.0,0
4400,0.01,0.0091,-10.04,0.455,14647,79.60527620704548,429,18,1.342896994552845,5
4401,0.01,0.0091,-10.04,0.455,14647,79.60527620704548,429,0,0.0,0
4402,0.01,0.0091,-10.04,0.455,14659,79.60527620704548,429,12,0.0,0
4403,0.01,0.0091,-10.04,0.455,14659,79.60527620704548,429,0,0.0,0
4404,0.01,0.0091,-10.04,0.455,14683,79.60527620704548,432,24,0.0,3
4405,0.01,0.0091,-10.04,0.455,14683,79.60527620704548,432,0,0.0,0
4406,0.01,0.0091,-10.04,0.455,14695,79.60527620704548,432,12,0.0,0
4407,0.01,0.0091,-10.04,0.455,14695,79.60527620704548,432,0,0.0,0
4408,0.01,0.0091,-10.04,0.455,14719,79.60527620704548,432,24,0.0,0
4409,0.01,0.0091,-10.04,0.455,14719,79.60527620704548,432,0,0.0,0
4410,0.01,0.0091,-10.04,0.455,14731,79.60527620704548,432,12,0.0,0
4411,0.01,0.0091,-10.04,0.455,14731,79.60527620704548,432,0,0.0,0
4412,0.01,0.0091,-10.04,0.455,14743,79.60527620704548,432,12,0.0,0
4413,0.01,0.0091,-10.04,0.455,14755,79.60527620704548,430,12,0.0,-2
4414,0.01,0.0091,-10.04,0.455,14767,79.60527620704548,430,12,0.0,0
4415,0.01,0.0091,-10.04,0.455,14767,79.60527620704548,430,0,0.0,0
4416,0.01,0.0091,-10.04,0.455,14779,79.60527620704548,430,12,0.0,0
4417,0.01,0.0091,-10.04,0.455,14779,79.60527620704548,430,0,0.0,0
4418,0.01,0.0091,-10.04,0.455,14791,79.60527620704548,430,12,0.0,0
4419,0.01,0.0091,-10.04,0.455,14791,79.60527620704548,430,0,0.0,0
4420,0.01,0.0091,-10.04,0.455,14803,79.60527620704548,430,12,0.0,0
4421,0.01,0.0091,-10.04,0.455,14803,79.60527620704548,430,0,0.0,0
4422,0.01,0.0091,-10.04,0.455,14815,79.60527620704548,430,12,0.0,0
4423,0.01,0.0091,-10.04,0.455,14815,79.60527620704548,430,0,0.0,0
4424,0.01,0.0091,-10.04,0.455,14827,79.60527620704548,430,12,0.0,0
4425,0.01,0.0091,-10.04,0.455,14827,79.60527620704548,430,0,0.0,0
4426,0.01,0.0091,-10.04,0.455,14839,79.60527620704548,430,12,0.0,0
4427,0.01,0.0091,-10.04,0.455,14839,79.60527620704548,430,0,0.0,0
4428,0.01,0.0091,-10.04,0.455,14851,79.60527620704548,430,12,0.0,0
4429,0.01,0.0091,-10.04,0.455,14851,79.60527620704548,430,0,0.0,0
4430,0.01,0.0091,-10.04,0.455,14863,79.60527620704548,430,12,0.0,0
4431,0.01,0.0091,-10.04,0.455,14863,79.60527620704548,430,0,0.0,0
4432,0.01,0.0091,-10.04,0.455,14875,79.60527620704548,430,12,0.0,0
4433,0.01,0.0091,-10.04,0.455,14875,79.60527620704548,430,0,0.0,0
4434,0.01,0.0091,-10.04,0.455,14887,79.60527620704548,430,12,0.0,0
4435,0.01,0.0091,-10.04,0.455,14887,79.60527620704548,430,0,0.0,0
4436,0.01,0.0091,-10.04,0.455,14899,79.60527620704548,430,12,0.0,0
4437,0.01,0.0091,-10.04,0.455,14899,79.60527620704548,430,0,0.0,0
4438,0.01,0.0091,-10.04,0.455,14911,79.60527620704548,430,12,0.0,0
4439,0.01,0.0091,-10.04,0.455,14911,79.60527620704548,430,0,0.0,0
4440,0.01,0.0091,-10.04,0.455,14923,79.60527620704548,430,12,0.0,0
4441,0.01,0.0091,-10.04,0.455,14923,79.60527620704548,430,0,0.0,0
4442,0.01,0.0091,-10.04,0.455,14935,79.60527620704548,430,12,0.0,0
4443,0.01,0.0091,-10.04,0.455,14935,79.60527620704548,430,0,0.0,0
4444,0.01,0.0091,-10.04,0.455,14947,79.60527620704548,430,12,0.0,0
4445,0.01,0.0091,-10.04,0.455,14947,79.60527620704548,430,0,0.0,0
4446,0.01,0.0091,-10.04,0.455,14959,79.60527620704548,430,12,0.0,0
4447,0.01,0.0091,-10.04,0.455,14959,79.60527620704548,430,0,0.0,0
4448,0.01,0.0091,-10.04,0.455,14971,79.60527620704548,430,12,0.0,0
4449,0.01,0.0091,-10.04,0.455,14971,79.60527620704548,430,0,0.0,0
4450,0.01,0.0091,-10.04,0.455,14983,79.60527620704548,430,12,0.0,0
4451,0.01,0.0091,-10.04,0.455,14983,79.60527620704548,430,0,0.0,0
4452,0.01,0.0091,-10.04,0.455,14995,79.60527620704548,430,12,0.0,0
4453,0.01,0.0091,-10.04,0.455,14995,79.60527620704548,430,0,0.0,0
4454,0.01,0.0091,-10.04,0.455,15007,79.60527620704548,430,12,0.0,0
4455,0.01,0.0091,-10.04,0.455,15007,79.60527620704548,430,0,0.0,0
4456,0.01,0.0091,-10.04,0.455,15019,79.60527620704548,430,12,0.0,0
4457,0.01,0.0091,-10.04,0.455,15019,79.60527620704548,430,0,0.0,0
4458,0.01,0.0091,-10.04,0.455,15031,79.60527620704548,430,12,0.0,0
4459,0.01,0.0091,-10.04,0.455,15031,79.60527620704548,430,0,0.0,0
4460,0.01,0.0091,-10.04,0.455,15043,79.60527620704548,430,12,0.0,0
4461,0.01,0.0091,-10.04,0.455,15043,79.60527620704548,430,0,0.0,0
4462,0.01,0.0091,-10.04,0.455,15061,80.49844718999243,435,18,0.8931709829469554,5
4463,0.01,0.0091,-10.04,0.455,15061,80.49844718999243,435,0,0.0,0
4464,0.01,0.0091,-10.04,0.455,15073,80.49844718999243,435,12,0.0,0
4465,0.01,0.0091,-10.04,0.455,15073,80.49844718999243,435,0,0.0,0
4466,0.01,0.0091,-10.04,0.455,15097,80.49844718999243,438,24,0.0,3
4467,0.01,0.0091,-10.04,0.455,15097,80.49844718999243,438,0,0.0,0
4468,0.01,0.0091,-10.04,0.455,15109,80.49844718999243,438,12,0.0,0
4469,0.01,0.0091,-10.04,0.455,15109,80.49844718999243,438,0,0.0,0
4470,0.01,0.0091,-10.04,0.455,15133,80.49844718999243,438,24,0.0,0
4471,0.01,0.0091,-10.04,0.455,15133,80.49844718999243,438,0,0.0,0
4472,0.01,0.0091,-10.04,0.455,15145,80.49844718999243,438,12,0.0,0
4473,0.01,0.0091,-10.04,0.455,15145,80.49844718999243,438,0,0.0,0
4474,0.01,0.0091,-10.04,0.455,15169,80.49844718999243,438,24,0.0,0
4475,0.01,0.0091,-10.04,0.455,15169,80.49844718999243,438,0,0.0,0
4476,0.01,0.0091,-10.04,0.455,15181,80.49844718999243,438,12,0.0,0
4477,0.01,0.0091,-10.04,0.455,15181,80.49844718999243,438,0,0.0,0
4478,0.01,0.0091,-10.04,0.455,15193,80.49844718999243,438,12,0.0,0
4479,0.01,0.0091,-10.04,0.455,15193,80.49844718999243,438,0,0.0,0
4480,0.01,0.0091,-10.04,0.455,15211,80.49844718999243,436,18,0.0,-2
4481,0.01,0.0091,-10.04,0.455,15211,80.49844718999243,436,0,0.0,0
4482,0.01,0.0091,-10.04,0.455,15223,80.49844718999243,436,12,0.0,0
4483,0.01,0.0091,-10.04,0.455,15223,80.49844718999243,436,0,0.0,0
4484,0.01,0.0091,-10.04,0.455,15235,80.49844718999243,436,12,0.0,0
4485,0.01,0.0091,-10.04,0.455,15235,80.49844718999243,436,0,0.0,0
4486,0.01,0.0091,-10.04,0.455,15247,80.49844718999243,436,12,0.0,0
4487,0.01,0.0091,-10.04,0.455,15247,80.49844718999243,436,0,0.0,0
4488,0.01,0.0091,-10.04,0.455,15259,80.49844718999243,436,12,0.0,0
4489,0.01,0.0091,-10.04,0.455,15259,80.49844718999243,436,0,0.0,0
4490,0.01,0.0091,-10.04,0.455,15271,80.49844718999243,436,12,0.0,0
4491,0.01,0.0091,-10.04,0.455,15271,80.49844718999243,436,0,0.0,0
4492,0.01,0.0091,-10.04,0.455,15283,80.49844718999243,436,12,0.0,0
4493,0.01,0.0091,-10.04,0.455,15283,80.49844718999243,436,0,0.0,0
4494,0.01,0.0091,-10.04,0.455,15295,80.49844718999243,436,12,0.0,0
4495,0.01,0.0091,-10.04,0.455,15295,80.49844718999243,436,0,0.0,0
4496,0.01,0.0091,-10.04,0.455,15307,80.49844718999243,436,12,0.0,0
4497,0.01,0.0091,-10.04,0.455,15307,80.49844718999243,436,0,0.0,0
4498,0.01,0.0091,-10.04,0.455,15319,80.49844718999243,436,12,0.0,0
4499,0.01,0.0091,-10.04,0.455,15319,80.49844718999243,436,0,0.0,0
4500,0.01,0.0091,-10.04,0.455,15331,80.49844718999243,436,12,0.0,0
4501,0.01,0.0091,-10.04,0.455,15331,80.49844718999243,436,0,0.0,0
4502,0.01,0.0091,-10.04,0.455,15343,80.49844718999243,436,12,0.0,0
4503,0.01,0.0091,-10.04,0.455,15343,80.49844718999243,436,0,0.0,0
4504,0.01,0.0091,-10.04,0.455,15355,80.49844718999243,436,12,0.0,0
4505,0.01,0.0091,-10.04,0.455,15355,80.49844718999243,436,0,0.0,0
4506,0.01,0.0091,-10.04,0.455,15367,80.49844718999243,436,12,0.0,0
4507,0.01,0.0091,-10.04,0.455,15367,80.49844718999243,436,0,0.0,0
4508,0.01,0.0091,-10.04,0.455,15379,80.49844718999243,436,12,0.0,0
4509,0.01,0.0091,-10.04,0.455,15379,80.49844718999243,436,0,0.0,0
4510,0.01,0.0091,-10.04,0.455,15391,80.49844718999243,436,12,0.0,0
4511,0.01,0.0091,-10.04,0.455,15391,80.49844718999243,436,0,0.0,0
4512,0.01,0.0091,-10.04,0.455,15403,80.49844718999243,436,12,0.0,0
4513,0.01,0.0091,-10.04,0.455,15403,80.49844718999243,436,0,0.0,0
4514,0.01,0.0091,-10.04,0.455,15415,80.49844718999243,436,12,0.0,0
4515,0.01,0.0091,-10.04,0.455,15415,80.49844718999243,436,0,0.0,0
4516,0.01,0.0091,-10.04,0.455,15427,80.49844718999243,436,12,0.0,0
4517,0.01,0.0091,-10.04,0.455,15427,80.49844718999243,436,0,0.0,0
4518,0.01,0.0091,-10.04,0.455,15439,80.49844718999243,436,12,0.0,0
4519,0.01,0.0091,-10.04,0.455,15439,80.49844718999243,436,0,0.0,0
4520,0.01,0.0091,-10.04,0.455,15451,80.49844718999243,436,12,0.0,0
4521,0.01,0.0091,-10.04,0.455,15451,80.49844718999243,436,0,0.0,0
4522,0.01,0.0091,-10.04,0.455,15463,80.49844718999243,436,12,0.0,0
4523,0.01,0.0091,-10.04,0.455,15463,80.49844718999243,436,0,0.0,0
4524,0.01,0.0091,-10.04,0.455,15481,81.8413098624405,441,18,1.3428626724480637,5
4525,0.01,0.0091,-10.04,0.455,15481,81.8413098624405,441,0,0.0,0
4526,0.01,0.0091,-10.04,0.455,15493,81.8413098624405,441,12,0.0,0
4527,0.01,0.0091,-10.04,0.455,15493,81.8413098624405,441,0,0.0,0
4528,0.01,0.0091,-10.04,0.455,15517,81.8413098624405,444,24,0.0,3
4529,0.01,0.0091,-10.04,0.455,15517,81.8413098624405,444,0,0.0,0
4530,0.01,0.0091,-10.04,0.455,15529,81.8413098624405,444,12,0.0,0
4531,0.01,0.0091,-10.04,0.455,15529,81.8413098624405,444,0,0.0,0
4532,0.01,0.0091,-10.04,0.455,15553,81.8413098624405,444,24,0.0,0
4533,0.01,0.0091,-10.04,0.455,15553,81.8413098624405,444,0,0.0,0
4534,0.01,0.0091,-10.04,0.455,15565,81.8413098624405,444,12,0.0,0
4535,0.01,0.0091,-10.04,0.455,15565,81.8413098624405,444,0,0.0,0
4536,0.01,0.0091,-10.04,0.455,15589,81.8413098624405,444,24,0.0,0
4537,0.01,0.0091,-10.04,0.455,15589,81.8413098624405,444,0,0.0,0
4538,0.01,0.0091,-10.04,0.455,15601,81.8413098624405,444,12,0.0,0
4539,0.01,0.0091,-10.04,0.455,15601,81.8413098624405,444,0,0.0,0
4540,0.01,0.0091,-10.04,0.455,15613,81.8413098624405,444,12,0.0,0
4541,0.01,0.0091,-10.04,0.455,15625,81.8413098624405,442,12,0.0,-2
4542,0.01,0.0091,-10.04,0.455,15637,81.8413098624405,442,12,0.0,0
4543,0.01,0.0091,-10.04,0.455,15637,81.8413098624405,442,0,0.0,0
4544,0.01,0.0091,-10.04,0.455,15649,81.8413098624405,442,12,0.0,0
4545,0.01,0.0091,-10.04,0.455,15649,81.8413098624405,442,0,0.0,0
4546,0.01,0.0091,-10.04,0.455,15661,81.8413098624405,442,12,0.0,0
4547,0.01,0.0091,-10.04,0.455,15661,81.8413098624405,442,0,0.0,0
4548,0.01,0.0091,-10.04,0.455,15673,81.8413098624405,442,12,0.0,0
4549,0.01,0.0091,-10.04,0.455,15673,81.8413098624405,442,0,0.0,0
4550,0.01,0.0091,-10.04,0.455,15685,81.8413098624405,442,12,0.0,0
4551,0.01,0.0091,-10.04,0.455,15685,81.8413098624405,442,0,0.0,0
4552,0.01,0.0091,-10.04,0.455,15697,81.8413098624405,442,12,0.0,0
4553,0.01,0.0091,-10.04,0.455,15697,81.8413098624405,442,0,0.0,0
4554,0.01,0.0091,-10.04,0.455,15709,81.8413098624405,442,12,0.0,0
4555,0.01,0.0091,-10.04,0.455,15709,81.8413098624405,442,0,0.0,0
4556,0.01,0.0091,-10.04,0.455,15721,81.8413098624405,442,12,0.0,0
4557,0.01,0.0091,-10.04,0.455,15721,81.8413098624405,442,0,0.0,0
4558,0.01,0.0091,-10.04,0.455,15733,81.8413098624405,442,12,0.0,0
4559,0.01,0.0091,-10.04,0.455,15733,81.8413098624405,442,0,0.0,0
4560,0.01,0.0091,-10.04,0.455,15745,81.8413098624405,442,12,0.0,0
4561,0.01,0.0091,-10.04,0.455,15745,81.8413098624405,442,0,0.0,0
4562,0.01,0.0091,-10.04,0.455,15757,81.8413098624405,442,12,0.0,0
4563,0.01,0.0091,-10.04,0.455,15757,81.8413098624405,442,0,0.0,0
4564,0.01,0.0091,-10.04,0.455,15769,81.8413098624405,442,12,0.0,0
4565,0.01,0.0091,-10.04,0.455,15769,81.8413098624405,442,0,0.0,0
4566,0.01,0.0091,-10.04,0.455,15781,81.8413098624405,442,12,0.0,0
4567,0.01,0.0091,-10.04,0.455,15781,81.8413098624405,442,0,0.0,0
4568,0.01,0.0091,-10.04,0.455,15793,81.8413098624405,442,12,0.0,0
4569,0.01,0.0091,-10.04,0.455,15793,81.8413098624405,442,0,0.0,0
4570,0.01,0.0091,-10.04,0.455,15805,81.8413098624405,442,12,0.0,0
4571,0.01,0.0091,-10.04,0.455,15805,81.8413098624405,442,0,0.0,0
4572,0.01,0.0091,-10.04,0.455,15817,81.8413098624405,442,12,0.0,0
4573,0.01,0.0091,-10.04,0.455,15817,81.8413098624405,442,0,0.0,0
4574,0.01,0.0091,-10.04,0.455,15829,81.8413098624405,442,12,0.0,0
4575,0.01,0.0091,-10.04,0.455,15829,81.8413098624405,442,0,0.0,0
4576,0.01,0.0091,-10.04,0.455,15841,81.8413098624405,442,12,0.0,0
4577,0.01,0.0091,-10.04,0.455,15841,81.8413098624405,442,0,0.0,0
4578,0.01,0.0091,-10.04,0.455,15853,81.8413098624405,442,12,0.0,0
4579,0.01,0.0091,-10.04,0.455,15853,81.8413098624405,442,0,0.0,0
4580,0.01,0.0091,-10.04,0.455,15865,81.8413098624405,442,12,0.0,0
4581,0.01,0.0091,-10.04,0.455,15865,81.8413098624405,442,0,0.0,0
4582,0.01,0.0091,-10.04,0.455,15877,81.8413098624405,442,12,0.0,0
4583,0.01,0.0091,-10.04,0.455,15877,81.8413098624405,442,0,0.0,0
4584,0.01,0.0091,-10.04,0.455,15889,81.8413098624405,442,12,0.0,0
4585,0.01,0.0091,-10.04,0.455,15889,81.8413098624405,442,0,0.0,0
4586,0.01,0.0091,-10.04,0.455,15907,82.73451516749222,447,18,0.8932053050517226,5
4587,0.01,0.0091,-10.04,0.455,15907,82.73451516749222,447,0,0.0,0
4588,0.01,0.0091,-10.04,0.455,15919,82.73451516749222,447,12,0.0,0
4589,0.01,0.0091,-10.04,0.455,15919,82.73451516749222,447,0,0.0,0
4590,0.01,0.0091,-10.04,0.455,15943,82.73451516749222,450,24,0.0,3
4591,0.01,0.0091,-10.04,0.455,15943,82.73451516749222,450,0,0.0,0
4592,0.01,0.0091,-10.04,0.455,15955,82.73451516749222,450,12,0.0,0
4593,0.01,0.0091,-10.04,0.455,15955,82.73451516749222,450,0,0.0,0
4594,0.01,0.0091,-10.04,0.455,15979,82.73451516749222,450,24,0.0,0
4595,0.01,0.0091,-10.04,0.455,15979,82.73451516749222,450,0,0.0,0
4596,0.01,0.0091,-10.04,0.455,15991,82.73451516749222,450,12,0.0,0
4597,0.01,0.0091,-10.04,0.455,15991,82.73451516749222,450,0,0.0,0
4598,0.01,0.0091,-10.04,0.455,16015,82.73451516749222,450,24,0.0,0
4599,0.01,0.0091,-10.04,0.455,16015,82.73451516749222,450,0,0.0,0
4600,0.01,0.0091,-10.04,0.455,16027,82.73451516749222,450,12,0.0,0
4601,0.01,0.0091,-10.04,0.455,16027,82.73451516749222,450,0,0.0,0
4602,0.01,0.0091,-10.04,0.455,16051,82.73451516749222,450,24,0.0,0
4603,0.01,0.0091,-10.04,0.455,16051,82.73451516749222,450,0,0.0,0
4604,0.01,0.0091,-10.04,0.455,16063,82.73451516749222,450,12,0.0,0
4605,0.01,0.0091,-10.04,0.455,16063,82.73451516749222,450,0,0.0,0
4606,0.01,0.0091,-10.04,0.455,16075,82.73451516749222,450,12,0.0,0
4607,0.01,0.0091,-10.04,0.455,16075,82.73451516749222,450,0,0.0,0
4608,0.01,0.0091,-10.04,0.455,16093,82.73451516749222,448,18,0.0,-2
4609,0.01,0.0091,-10.04,0.455,16093,82.73451516749222,448,0,0.0,0
4610,0.01,0.0091,-10.04,0.455,16105,82.73451516749222,448,12,0.0,0
4611,0.01,0.0091,-10.04,0.455,16105,82.73451516749222,448,0,0.0,0
4612,0.01,0.0091,-10.04,0.455,16117,82.73451516749222,448,12,0.0,0
4613,0.01,0.0091,-10.04,0.455,16117,82.73451516749222,448,0,0.0,0
4614,0.01,0.0091,-10.04,0.455,16129,82.73451516749222,448,12,0.0,0
4615,0.01,0.0091,-10.04,0.455,16129,82.73451516749222,448,0,0.0,0
4616,0.01,0.0091,-10.04,0.455,16141,82.73451516749222,448,12,0.0,0
4617,0.01,0.0091,-10.04,0.455,16141,82.73451516749222,448,0,0.0,0
4618,0.01,0.0091,-10.04,0.455,16153,82.73451516749222,448,12,0.0,0
4619,0.01,0.0091,-10.04,0.455,16153,82.73451516749222,448,0,0.0,0
4620,0.01,0.0091,-10.04,0.455,16165,82.73451516749222,448,12,0.0,0
4621,0.01,0.0091,-10.04,0.455,16165,82.73451516749222,448,0,0.0,0
4622,0.01,0.0091,-10.04,0.455,16177,82.73451516749222,448,12,0.0,0
4623,0.01,0.0091,-10.04,0.455,16177,82.73451516749222,448,0,0.0,0
4624,0.01,0.0091,-10.04,0.455,16189,82.73451516749222,448,12,0.0,0
4625,0.01,0.0091,-10.04,0.455,16189,82.73451516749222,448,0,0.0,0
4626,0.01,0.0091,-10.04,0.455,16201,82.73451516749222,448,12,0.0,0
4627,0.01,0.0091,-10.04,0.455,16201,82.73451516749222,448,0,0.0,0
4628,0.01,0.0091,-10.04,0.455,16213,82.73451516749222,448,12,0.0,0
4629,0.01,0.0091,-10.04,0.455,16213,82.73451516749222,448,0,0.0,0
4630,0.01,0.0091,-10.04,0.455,16225,82.73451516749222,448,12,0.0,0
4631,0.01,0.0091,-10.04,0.455,16225,82.73451516749222,448,0,0.0,0
4632,0.01,0.0091,-10.04,0.455,16237,82.73451516749222,448,12,0.0,0
