Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1143,0.5,0.0037,-12.0,0.185,2119,41.593268686170845,435,0,0.0,0
1144,0.5,0.0037,-12.0,0.185,2131,41.593268686170845,435,12,0.0,0
1145,0.5,0.0037,-12.0,0.185,2143,41.593268686170845,435,12,0.0,0
1146,0.5,0.0037,-12.0,0.185,2143,41.593268686170845,435,0,0.0,0
1147,0.5,0.0037,-12.0,0.185,2143,41.593268686170845,435,0,0.0,0
1148,0.5,0.0037,-12.0,0.185,2143,41.593268686170845,435,0,0.0,0
1149,0.5,0.0037,-12.0,0.185,2143,41.593268686170845,435,0,0.0,0
1150,0.5,0.0037,-12.0,0.185,2143,41.593268686170845,435,0,0.0,0
1151,0.5,0.0037,-12.0,0.185,2143,41.593268686170845,435,0,0.0,0
1152,0.5,0.0037,-12.0,0.185,2167,41.593268686170845,443,24,0.0,8
1153,0.5,0.0037,-12.0,0.185,2167,41.593268686170845,443,0,0.0,0
1154,0.5,0.0037,-12.0,0.185,2167,41.593268686170845,443,0,0.0,0
1155,0.5,0.0037,-12.0,0.185,2167,41.593268686170845,443,0,0.0,0
1156,0.5,0.0037,-12.0,0.185,2167,41.593268686170845,443,0,0.0,0
1157,0.5,0.0037,-12.0,0.185,2167,41.593268686170845,443,0,0.0,0
1158,0.5,0.0037,-12.0,0.185,2179,41.593268686170845,425,12,0.0,-18
1159,0.5,0.0037,-12.0,0.185,2179,41.593268686170845,425,0,0.0,0
1160,0.5,0.0037,-12.0,0.185,2191,41.593268686170845,432,12,0.0,7
1161,0.5,0.0037,-12.0,0.185,2191,41.593268686170845,432,0,0.0,0
1162,0.5,0.0037,-12.0,0.185,2191,41.593268686170845,432,0,0.0,0
1163,0.5,0.0037,-12.0,0.185,2191,41.593268686170845,432,0,0.0,0
1164,0.5,0.0037,-12.0,0.185,2191,41.593268686170845,432,0,0.0,0
1165,0.5,0.0037,-12.0,0.185,2191,41.593268686170845,432,0,0.0,0
1166,0.5,0.0037,-12.0,0.185,2191,41.593268686170845,432,0,0.0,0
1167,0.5,0.0037,-12.0,0.185,2197,42.485291572496,437,6,0.892022886325158,5
1168,0.5,0.0037,-12.0,0.185,2209,42.485291572496,437,12,0.0,0
1169,0.5,0.0037,-12.0,0.185,2233,42.485291572496,419,24,0.0,-18
1170,0.5,0.0037,-12.0,0.185,2233,42.485291572496,419,0,0.0,0
1171,0.5,0.0037,-12.0,0.185,2245,42.485291572496,423,12,0.0,4
1172,0.5,0.0037,-12.0,0.185,2257,42.485291572496,433,12,0.0,10
1173,0.5,0.0037,-12.0,0.185,2257,42.485291572496,433,0,0.0,0
1174,0.5,0.0037,-12.0,0.185,2269,42.485291572496,429,12,0.0,-4
1175,0.5,0.0037,-12.0,0.185,2269,42.485291572496,429,0,0.0,0
1176,0.5,0.0037,-12.0,0.185,2269,42.485291572496,429,0,0.0,0
1177,0.5,0.0037,-12.0,0.185,2269,42.485291572496,429,0,0.0,0
1178,0.5,0.0037,-12.0,0.185,2269,42.485291572496,429,0,0.0,0
1179,0.5,0.0037,-12.0,0.185,2269,42.485291572496,429,0,0.0,0
1180,0.5,0.0037,-12.0,0.185,2269,42.485291572496,429,0,0.0,0
1181,0.5,0.0037,-12.0,0.185,2281,42.485291572496,433,12,0.0,4
1182,0.5,0.0037,-12.0,0.185,2281,42.485291572496,433,0,0.0,0
1183,0.5,0.0037,-12.0,0.185,2281,42.485291572496,433,0,0.0,0
1184,0.5,0.0037,-12.0,0.185,2281,42.485291572496,433,0,0.0,0
1185,0.5,0.0037,-12.0,0.185,2281,42.485291572496,433,0,0.0,0
1186,0.5,0.0037,-12.0,0.185,2281,42.485291572496,433,0,0.0,0
1187,0.5,0.0037,-12.0,0.185,2293,42.485291572496,433,12,0.0,0
1188,0.5,0.0037,-12.0,0.185,2305,42.485291572496,433,12,0.0,0
1189,0.5,0.0037,-12.0,0.185,2305,42.485291572496,433,0,0.0,0
1190,0.5,0.0037,-12.0,0.185,2305,42.485291572496,433,0,0.0,0
1191,0.5,0.0037,-12.0,0.185,2305,42.485291572496,433,0,0.0,0
1192,0.5,0.0037,-12.0,0.185,2317,42.485291572496,433,12,0.0,0
1193,0.5,0.0037,-12.0,0.185,2329,42.485291572496,440,12,0.0,7
1194,0.5,0.0037,-12.0,0.185,2341,42.485291572496,430,12,0.0,-10
1195,0.5,0.0037,-12.0,0.185,2353,42.485291572496,442,12,0.0,12
1196,0.5,0.0037,-12.0,0.185,2353,42.485291572496,442,0,0.0,0
1197,0.5,0.0037,-12.0,0.185,2353,42.485291572496,442,0,0.0,0
1198,0.5,0.0037,-12.0,0.185,2353,42.485291572496,442,0,0.0,0
1199,0.5,0.0037,-12.0,0.185,2359,43.829214001622255,447,6,1.343922429126252,5
1200,0.5,0.0037,-12.0,0.185,2371,43.829214001622255,459,12,0.0,12
1201,0.5,0.0037,-12.0,0.185,2371,43.829214001622255,459,0,0.0,0
1202,0.5,0.0037,-12.0,0.185,2371,43.829214001622255,459,0,0.0,0
1203,0.5,0.0037,-12.0,0.185,2371,43.829214001622255,459,0,0.0,0
1204,0.5,0.0037,-12.0,0.185,2371,43.829214001622255,459,0,0.0,0
1205,0.5,0.0037,-12.0,0.185,2371,43.829214001622255,459,0,0.0,0
1206,0.5,0.0037,-12.0,0.185,2383,43.829214001622255,471,12,0.0,12
1207,0.5,0.0037,-12.0,0.185,2383,43.829214001622255,471,0,0.0,0
1208,0.5,0.0037,-12.0,0.185,2395,43.829214001622255,471,12,0.0,0
1209,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,12,0.0,6
1210,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1211,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1212,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1213,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1214,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1215,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1216,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1217,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1218,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1219,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1220,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1221,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1222,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1223,0.5,0.0037,-12.0,0.185,2407,43.829214001622255,477,0,0.0,0
1224,0.5,0.0037,-12.0,0.185,2419,43.829214001622255,484,12,0.0,7
1225,0.5,0.0037,-12.0,0.185,2443,43.829214001622255,460,24,0.0,-24
1226,0.5,0.0037,-12.0,0.185,2455,43.829214001622255,458,12,0.0,-2
1227,0.5,0.0037,-12.0,0.185,2479,43.829214001622255,476,24,0.0,18
1228,0.5,0.0037,-12.0,0.185,2479,43.829214001622255,476,0,0.0,0
1229,0.5,0.0037,-12.0,0.185,2479,43.829214001622255,476,0,0.0,0
1230,0.5,0.0037,-12.0,0.185,2479,43.829214001622255,476,0,0.0,0
1231,0.5,0.0037,-12.0,0.185,2485,44.721359549995796,481,6,0.8921455483735414,5
1232,0.5,0.0037,-12.0,0.185,2485,44.721359549995796,481,0,0.0,0
1233,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,12,0.0,0
1234,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,0,0.0,0
1235,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,0,0.0,0
1236,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,0,0.0,0
1237,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,0,0.0,0
1238,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,0,0.0,0
1239,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,0,0.0,0
1240,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,0,0.0,0
1241,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,0,0.0,0
1242,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,0,0.0,0
1243,0.5,0.0037,-12.0,0.185,2497,44.721359549995796,481,0,0.0,0
1244,0.5,0.0037,-12.0,0.185,2509,44.721359549995796,463,12,0.0,-18
1245,0.5,0.0037,-12.0,0.185,2509,44.721359549995796,463,0,0.0,0
1246,0.5,0.0037,-12.0,0.185,2545,44.721359549995796,459,36,0.0,-4
1247,0.5,0.0037,-12.0,0.185,2557,44.721359549995796,455,12,0.0,-4
1248,0.5,0.0037,-12.0,0.185,2563,44.721359549995796,437,6,0.0,-18
1249,0.5,0.0037,-12.0,0.185,2563,44.721359549995796,437,0,0.0,0
1250,0.5,0.0037,-12.0,0.185,2563,44.721359549995796,437,0,0.0,0
1251,0.5,0.0037,-12.0,0.185,2563,44.721359549995796,437,0,0.0,0
1252,0.5,0.0037,-12.0,0.185,2563,44.721359549995796,437,0,0.0,0
1253,0.5,0.0037,-12.0,0.185,2563,44.721359549995796,437,0,0.0,0
1254,0.5,0.0037,-12.0,0.185,2587,44.721359549995796,445,24,0.0,8
1255,0.5,0.0037,-12.0,0.185,2587,44.721359549995796,445,0,0.0,0
1256,0.5,0.0037,-12.0,0.185,2599,44.721359549995796,427,12,0.0,-18
1257,0.5,0.0037,-12.0,0.185,2611,44.721359549995796,434,12,0.0,7
1258,0.5,0.0037,-12.0,0.185,2611,44.721359549995796,434,0,0.0,0
1259,0.5,0.0037,-12.0,0.185,2623,44.721359549995796,444,12,0.0,10
1260,0.5,0.0037,-12.0,0.185,2623,44.721359549995796,444,0,0.0,0
1261,0.5,0.0037,-12.0,0.185,2623,44.721359549995796,444,0,0.0,0
1262,0.5,0.0037,-12.0,0.185,2623,44.721359549995796,444,0,0.0,0
1263,0.5,0.0037,-12.0,0.185,2629,46.06517122512408,449,6,1.3438116751282863,5
1264,0.5,0.0037,-12.0,0.185,2629,46.06517122512408,449,0,0.0,0
1265,0.5,0.0037,-12.0,0.185,2629,46.06517122512408,449,0,0.0,0
1266,0.5,0.0037,-12.0,0.185,2641,46.06517122512408,453,12,0.0,4
1267,0.5,0.0037,-12.0,0.185,2641,46.06517122512408,453,0,0.0,0
1268,0.5,0.0037,-12.0,0.185,2641,46.06517122512408,453,0,0.0,0
1269,0.5,0.0037,-12.0,0.185,2641,46.06517122512408,453,0,0.0,0
1270,0.5,0.0037,-12.0,0.185,2641,46.06517122512408,453,0,0.0,0
1271,0.5,0.0037,-12.0,0.185,2641,46.06517122512408,453,0,0.0,0
1272,0.5,0.0037,-12.0,0.185,2653,46.06517122512408,453,12,0.0,0
1273,0.5,0.0037,-12.0,0.185,2653,46.06517122512408,453,0,0.0,0
1274,0.5,0.0037,-12.0,0.185,2665,46.06517122512408,465,12,0.0,12
1275,0.5,0.0037,-12.0,0.185,2665,46.06517122512408,465,0,0.0,0
1276,0.5,0.0037,-12.0,0.185,2665,46.06517122512408,465,0,0.0,0
1277,0.5,0.0037,-12.0,0.185,2677,46.06517122512408,477,12,0.0,12
1278,0.5,0.0037,-12.0,0.185,2677,46.06517122512408,477,0,0.0,0
1279,0.5,0.0037,-12.0,0.185,2677,46.06517122512408,477,0,0.0,0
1280,0.5,0.0037,-12.0,0.185,2677,46.06517122512408,477,0,0.0,0
1281,0.5,0.0037,-12.0,0.185,2701,46.06517122512408,483,24,0.0,6
1282,0.5,0.0037,-12.0,0.185,2701,46.06517122512408,483,0,0.0,0
1283,0.5,0.0037,-12.0,0.185,2701,46.06517122512408,483,0,0.0,0
1284,0.5,0.0037,-12.0,0.185,2701,46.06517122512408,483,0,0.0,0
1285,0.5,0.0037,-12.0,0.185,2701,46.06517122512408,483,0,0.0,0
1286,0.5,0.0037,-12.0,0.185,2701,46.06517122512408,483,0,0.0,0
1287,0.5,0.0037,-12.0,0.185,2701,46.06517122512408,483,0,0.0,0
1288,0.5,0.0037,-12.0,0.185,2701,46.06517122512408,483,0,0.0,0
1289,0.5,0.0037,-12.0,0.185,2713,46.06517122512408,490,12,0.0,7
1290,0.5,0.0037,-12.0,0.185,2713,46.06517122512408,490,0,0.0,0
1291,0.5,0.0037,-12.0,0.185,2713,46.06517122512408,490,0,0.0,0
1292,0.5,0.0037,-12.0,0.185,2725,46.06517122512408,480,12,0.0,-10
1293,0.5,0.0037,-12.0,0.185,2725,46.06517122512408,480,0,0.0,0
1294,0.5,0.0037,-12.0,0.185,2725,46.06517122512408,480,0,0.0,0
1295,0.5,0.0037,-12.0,0.185,2731,46.95742752749558,485,6,0.8922563023715,5
1296,0.5,0.0037,-12.0,0.185,2731,46.95742752749558,485,0,0.0,0
1297,0.5,0.0037,-12.0,0.185,2743,46.95742752749558,485,12,0.0,0
1298,0.5,0.0037,-12.0,0.185,2755,46.95742752749558,491,12,0.0,6
1299,0.5,0.0037,-12.0,0.185,2755,46.95742752749558,491,0,0.0,0
1300,0.5,0.0037,-12.0,0.185,2755,46.95742752749558,491,0,0.0,0
1301,0.5,0.0037,-12.0,0.185,2755,46.95742752749558,491,0,0.0,0
1302,0.5,0.0037,-12.0,0.185,2755,46.95742752749558,491,0,0.0,0
1303,0.5,0.0037,-12.0,0.185,2767,46.95742752749558,503,12,0.0,12
1304,0.5,0.0037,-12.0,0.185,2767,46.95742752749558,503,0,0.0,0
1305,0.5,0.0037,-12.0,0.185,2767,46.95742752749558,503,0,0.0,0
1306,0.5,0.0037,-12.0,0.185,2767,46.95742752749558,503,0,0.0,0
1307,0.5,0.0037,-12.0,0.185,2779,46.95742752749558,515,12,0.0,12
1308,0.5,0.0037,-12.0,0.185,2779,46.95742752749558,515,0,0.0,0
1309,0.5,0.0037,-12.0,0.185,2779,46.95742752749558,515,0,0.0,0
1310,0.5,0.0037,-12.0,0.185,2803,46.95742752749558,521,24,0.0,6
1311,0.5,0.0037,-12.0,0.185,2803,46.95742752749558,521,0,0.0,0
1312,0.5,0.0037,-12.0,0.185,2803,46.95742752749558,521,0,0.0,0
1313,0.5,0.0037,-12.0,0.185,2803,46.95742752749558,521,0,0.0,0
1314,0.5,0.0037,-12.0,0.185,2803,46.95742752749558,521,0,0.0,0
1315,0.5,0.0037,-12.0,0.185,2815,46.95742752749558,523,12,0.0,2
1316,0.5,0.0037,-12.0,0.185,2827,46.95742752749558,519,12,0.0,-4
1317,0.5,0.0037,-12.0,0.185,2827,46.95742752749558,519,0,0.0,0
1318,0.5,0.0037,-12.0,0.185,2827,46.95742752749558,519,0,0.0,0
1319,0.5,0.0037,-12.0,0.185,2851,46.95742752749558,535,24,0.0,16
1320,0.5,0.0037,-12.0,0.185,2863,46.95742752749558,542,12,0.0,7
1321,0.5,0.0037,-12.0,0.185,2863,46.95742752749558,542,0,0.0,0
1322,0.5,0.0037,-12.0,0.185,2863,46.95742752749558,542,0,0.0,0
1323,0.5,0.0037,-12.0,0.185,2863,46.95742752749558,542,0,0.0,0
1324,0.5,0.0037,-12.0,0.185,2863,46.95742752749558,542,0,0.0,0
1325,0.5,0.0037,-12.0,0.185,2863,46.95742752749558,542,0,0.0,0
1326,0.5,0.0037,-12.0,0.185,2863,46.95742752749558,542,0,0.0,0
1327,0.5,0.0037,-12.0,0.185,2893,48.30113870293329,519,30,1.3437111754377042,-23
1328,0.5,0.0037,-12.0,0.185,2893,48.30113870293329,519,0,0.0,0
1329,0.5,0.0037,-12.0,0.185,2893,48.30113870293329,519,0,0.0,0
1330,0.5,0.0037,-12.0,0.185,2893,48.30113870293329,519,0,0.0,0
1331,0.5,0.0037,-12.0,0.185,2905,48.30113870293329,523,12,0.0,4
1332,0.5,0.0037,-12.0,0.185,2905,48.30113870293329,523,0,0.0,0
1333,0.5,0.0037,-12.0,0.185,2917,48.30113870293329,521,12,0.0,-2
1334,0.5,0.0037,-12.0,0.185,2917,48.30113870293329,521,0,0.0,0
1335,0.5,0.0037,-12.0,0.185,2929,48.30113870293329,521,12,0.0,0
1336,0.5,0.0037,-12.0,0.185,2941,48.30113870293329,503,12,0.0,-18
1337,0.5,0.0037,-12.0,0.185,2941,48.30113870293329,503,0,0.0,0
1338,0.5,0.0037,-12.0,0.185,2953,48.30113870293329,501,12,0.0,-2
1339,0.5,0.0037,-12.0,0.185,2965,48.30113870293329,481,12,0.0,-20
1340,0.5,0.0037,-12.0,0.185,2965,48.30113870293329,481,0,0.0,0
1341,0.5,0.0037,-12.0,0.185,2965,48.30113870293329,481,0,0.0,0
1342,0.5,0.0037,-12.0,0.185,2965,48.30113870293329,481,0,0.0,0
1343,0.5,0.0037,-12.0,0.185,2965,48.30113870293329,481,0,0.0,0
1344,0.5,0.0037,-12.0,0.185,2977,48.30113870293329,475,12,0.0,-6
1345,0.5,0.0037,-12.0,0.185,2977,48.30113870293329,475,0,0.0,0
1346,0.5,0.0037,-12.0,0.185,2989,48.30113870293329,473,12,0.0,-2
1347,0.5,0.0037,-12.0,0.185,3001,48.30113870293329,483,12,0.0,10
1348,0.5,0.0037,-12.0,0.185,3013,48.30113870293329,495,12,0.0,12
1349,0.5,0.0037,-12.0,0.185,3013,48.30113870293329,495,0,0.0,0
1350,0.5,0.0037,-12.0,0.185,3013,48.30113870293329,495,0,0.0,0
1351,0.5,0.0037,-12.0,0.185,3013,48.30113870293329,495,0,0.0,0
1352,0.5,0.0037,-12.0,0.185,3025,48.30113870293329,501,12,0.0,6
1353,0.5,0.0037,-12.0,0.185,3037,48.30113870293329,508,12,0.0,7
1354,0.5,0.0037,-12.0,0.185,3037,48.30113870293329,508,0,0.0,0
1355,0.5,0.0037,-12.0,0.185,3049,48.30113870293329,490,12,0.0,-18
1356,0.5,0.0037,-12.0,0.185,3049,48.30113870293329,490,0,0.0,0
1357,0.5,0.0037,-12.0,0.185,3049,48.30113870293329,490,0,0.0,0
1358,0.5,0.0037,-12.0,0.185,3061,48.30113870293329,500,12,0.0,10
1359,0.5,0.0037,-12.0,0.185,3067,49.193495504995376,505,6,0.8923568020620891,5
1360,0.5,0.0037,-12.0,0.185,3067,49.193495504995376,505,0,0.0,0
1361,0.5,0.0037,-12.0,0.185,3067,49.193495504995376,505,0,0.0,0
1362,0.5,0.0037,-12.0,0.185,3067,49.193495504995376,505,0,0.0,0
1363,0.5,0.0037,-12.0,0.185,3067,49.193495504995376,505,0,0.0,0
1364,0.5,0.0037,-12.0,0.185,3079,49.193495504995376,517,12,0.0,12
1365,0.5,0.0037,-12.0,0.185,3079,49.193495504995376,517,0,0.0,0
1366,0.5,0.0037,-12.0,0.185,3103,49.193495504995376,523,24,0.0,6
1367,0.5,0.0037,-12.0,0.185,3103,49.193495504995376,523,0,0.0,0
1368,0.5,0.0037,-12.0,0.185,3103,49.193495504995376,523,0,0.0,0
1369,0.5,0.0037,-12.0,0.185,3103,49.193495504995376,523,0,0.0,0
1370,0.5,0.0037,-12.0,0.185,3103,49.193495504995376,523,0,0.0,0
1371,0.5,0.0037,-12.0,0.185,3103,49.193495504995376,523,0,0.0,0
1372,0.5,0.0037,-12.0,0.185,3103,49.193495504995376,523,0,0.0,0
1373,0.5,0.0037,-12.0,0.185,3103,49.193495504995376,523,0,0.0,0
1374,0.5,0.0037,-12.0,0.185,3103,49.193495504995376,523,0,0.0,0
1375,0.5,0.0037,-12.0,0.185,3115,49.193495504995376,527,12,0.0,4
1376,0.5,0.0037,-12.0,0.185,3115,49.193495504995376,527,0,0.0,0
1377,0.5,0.0037,-12.0,0.185,3115,49.193495504995376,527,0,0.0,0
1378,0.5,0.0037,-12.0,0.185,3115,49.193495504995376,527,0,0.0,0
1379,0.5,0.0037,-12.0,0.185,3115,49.193495504995376,527,0,0.0,0
1380,0.5,0.0037,-12.0,0.185,3127,49.193495504995376,523,12,0.0,-4
1381,0.5,0.0037,-12.0,0.185,3139,49.193495504995376,535,12,0.0,12
1382,0.5,0.0037,-12.0,0.185,3139,49.193495504995376,535,0,0.0,0
1383,0.5,0.0037,-12.0,0.185,3139,49.193495504995376,535,0,0.0,0
1384,0.5,0.0037,-12.0,0.185,3151,49.193495504995376,542,12,0.0,7
1385,0.5,0.0037,-12.0,0.185,3163,49.193495504995376,546,12,0.0,4
1386,0.5,0.0037,-12.0,0.185,3163,49.193495504995376,546,0,0.0,0
1387,0.5,0.0037,-12.0,0.185,3163,49.193495504995376,546,0,0.0,0
1388,0.5,0.0037,-12.0,0.185,3163,49.193495504995376,546,0,0.0,0
1389,0.5,0.0037,-12.0,0.185,3163,49.193495504995376,546,0,0.0,0
1390,0.5,0.0037,-12.0,0.185,3163,49.193495504995376,546,0,0.0,0
1391,0.5,0.0037,-12.0,0.185,3169,50.53711507397311,551,6,1.3436195689777364,5
1392,0.5,0.0037,-12.0,0.185,3193,50.53711507397311,575,24,0.0,24
1393,0.5,0.0037,-12.0,0.185,3193,50.53711507397311,575,0,0.0,0
1394,0.5,0.0037,-12.0,0.185,3205,50.53711507397311,575,12,0.0,0
1395,0.5,0.0037,-12.0,0.185,3217,50.53711507397311,567,12,0.0,-8
1396,0.5,0.0037,-12.0,0.185,3217,50.53711507397311,567,0,0.0,0
1397,0.5,0.0037,-12.0,0.185,3217,50.53711507397311,567,0,0.0,0
1398,0.5,0.0037,-12.0,0.185,3217,50.53711507397311,567,0,0.0,0
1399,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,12,0.0,-10
1400,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,0,0.0,0
1401,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,0,0.0,0
1402,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,0,0.0,0
1403,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,0,0.0,0
1404,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,0,0.0,0
1405,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,0,0.0,0
1406,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,0,0.0,0
1407,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,0,0.0,0
1408,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,0,0.0,0
1409,0.5,0.0037,-12.0,0.185,3229,50.53711507397311,557,0,0.0,0
1410,0.5,0.0037,-12.0,0.185,3241,50.53711507397311,555,12,0.0,-2
1411,0.5,0.0037,-12.0,0.185,3253,50.53711507397311,537,12,0.0,-18
1412,0.5,0.0037,-12.0,0.185,3253,50.53711507397311,537,0,0.0,0
1413,0.5,0.0037,-12.0,0.185,3253,50.53711507397311,537,0,0.0,0
1414,0.5,0.0037,-12.0,0.185,3253,50.53711507397311,537,0,0.0,0
1415,0.5,0.0037,-12.0,0.185,3253,50.53711507397311,537,0,0.0,0
1416,0.5,0.0037,-12.0,0.185,3253,50.53711507397311,537,0,0.0,0
1417,0.5,0.0037,-12.0,0.185,3265,50.53711507397311,544,12,0.0,7
1418,0.5,0.0037,-12.0,0.185,3265,50.53711507397311,544,0,0.0,0
1419,0.5,0.0037,-12.0,0.185,3265,50.53711507397311,544,0,0.0,0
1420,0.5,0.0037,-12.0,0.185,3265,50.53711507397311,544,0,0.0,0
1421,0.5,0.0037,-12.0,0.185,3277,50.53711507397311,550,12,0.0,6
1422,0.5,0.0037,-12.0,0.185,3277,50.53711507397311,550,0,0.0,0
1423,0.5,0.0037,-12.0,0.185,3295,51.42956348249516,567,18,0.8924484085220499,17
1424,0.5,0.0037,-12.0,0.185,3307,51.42956348249516,577,12,0.0,10
1425,0.5,0.0037,-12.0,0.185,3307,51.42956348249516,577,0,0.0,0
1426,0.5,0.0037,-12.0,0.185,3319,51.42956348249516,589,12,0.0,12
1427,0.5,0.0037,-12.0,0.185,3319,51.42956348249516,589,0,0.0,0
1428,0.5,0.0037,-12.0,0.185,3319,51.42956348249516,589,0,0.0,0
1429,0.5,0.0037,-12.0,0.185,3319,51.42956348249516,589,0,0.0,0
1430,0.5,0.0037,-12.0,0.185,3331,51.42956348249516,571,12,0.0,-18
1431,0.5,0.0037,-12.0,0.185,3331,51.42956348249516,571,0,0.0,0
1432,0.5,0.0037,-12.0,0.185,3343,51.42956348249516,571,12,0.0,0
1433,0.5,0.0037,-12.0,0.185,3367,51.42956348249516,565,24,0.0,-6
1434,0.5,0.0037,-12.0,0.185,3367,51.42956348249516,565,0,0.0,0
1435,0.5,0.0037,-12.0,0.185,3379,51.42956348249516,543,12,0.0,-22
1436,0.5,0.0037,-12.0,0.185,3391,51.42956348249516,543,12,0.0,0
1437,0.5,0.0037,-12.0,0.185,3391,51.42956348249516,543,0,0.0,0
1438,0.5,0.0037,-12.0,0.185,3403,51.42956348249516,555,12,0.0,12
1439,0.5,0.0037,-12.0,0.185,3403,51.42956348249516,555,0,0.0,0
1440,0.5,0.0037,-12.0,0.185,3415,51.42956348249516,553,12,0.0,-2
1441,0.5,0.0037,-12.0,0.185,3415,51.42956348249516,553,0,0.0,0
1442,0.5,0.0037,-12.0,0.185,3415,51.42956348249516,553,0,0.0,0
1443,0.5,0.0037,-12.0,0.185,3415,51.42956348249516,553,0,0.0,0
1444,0.5,0.0037,-12.0,0.185,3415,51.42956348249516,553,0,0.0,0
1445,0.5,0.0037,-12.0,0.185,3415,51.42956348249516,553,0,0.0,0
1446,0.5,0.0037,-12.0,0.185,3415,51.42956348249516,553,0,0.0,0
1447,0.5,0.0037,-12.0,0.185,3415,51.42956348249516,553,0,0.0,0
1448,0.5,0.0037,-12.0,0.185,3439,51.42956348249516,542,24,0.0,-11
1449,0.5,0.0037,-12.0,0.185,3439,51.42956348249516,542,0,0.0,0
1450,0.5,0.0037,-12.0,0.185,3439,51.42956348249516,542,0,0.0,0
1451,0.5,0.0037,-12.0,0.185,3451,51.42956348249516,550,12,0.0,8
1452,0.5,0.0037,-12.0,0.185,3457,51.42956348249516,538,6,0.0,-12
1453,0.5,0.0037,-12.0,0.185,3457,51.42956348249516,538,0,0.0,0
1454,0.5,0.0037,-12.0,0.185,3457,51.42956348249516,538,0,0.0,0
1455,0.5,0.0037,-12.0,0.185,3463,52.773099207835045,543,6,1.3435357253398834,5
1456,0.5,0.0037,-12.0,0.185,3475,52.773099207835045,539,12,0.0,-4
1457,0.5,0.0037,-12.0,0.185,3487,52.773099207835045,539,12,0.0,0
1458,0.5,0.0037,-12.0,0.185,3487,52.773099207835045,539,0,0.0,0
1459,0.5,0.0037,-12.0,0.185,3499,52.773099207835045,551,12,0.0,12
1460,0.5,0.0037,-12.0,0.185,3499,52.773099207835045,551,0,0.0,0
1461,0.5,0.0037,-12.0,0.185,3499,52.773099207835045,551,0,0.0,0
1462,0.5,0.0037,-12.0,0.185,3511,52.773099207835045,563,12,0.0,12
1463,0.5,0.0037,-12.0,0.185,3529,52.773099207835045,557,18,0.0,-6
1464,0.5,0.0037,-12.0,0.185,3553,52.773099207835045,581,24,0.0,24
1465,0.5,0.0037,-12.0,0.185,3553,52.773099207835045,581,0,0.0,0
1466,0.5,0.0037,-12.0,0.185,3553,52.773099207835045,581,0,0.0,0
1467,0.5,0.0037,-12.0,0.185,3553,52.773099207835045,581,0,0.0,0
1468,0.5,0.0037,-12.0,0.185,3553,52.773099207835045,581,0,0.0,0
1469,0.5,0.0037,-12.0,0.185,3553,52.773099207835045,581,0,0.0,0
1470,0.5,0.0037,-12.0,0.185,3553,52.773099207835045,581,0,0.0,0
1471,0.5,0.0037,-12.0,0.185,3553,52.773099207835045,581,0,0.0,0
1472,0.5,0.0037,-12.0,0.185,3553,52.773099207835045,581,0,0.0,0
