Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1527,0.1,0.01,-10.4,0.5,3523,41.593268686170845,250,0,0.0,0
1528,0.1,0.01,-10.4,0.5,3535,41.593268686170845,250,12,0.0,0
1529,0.1,0.01,-10.4,0.5,3547,41.593268686170845,246,12,0.0,-4
1530,0.1,0.01,-10.4,0.5,3571,41.593268686170845,248,24,0.0,2
1531,0.1,0.01,-10.4,0.5,3571,41.593268686170845,248,0,0.0,0
1532,0.1,0.01,-10.4,0.5,3583,41.593268686170845,252,12,0.0,4
1533,0.1,0.01,-10.4,0.5,3583,41.593268686170845,252,0,0.0,0
1534,0.1,0.01,-10.4,0.5,3595,41.593268686170845,252,12,0.0,0
1535,0.1,0.01,-10.4,0.5,3595,41.593268686170845,252,0,0.0,0
1536,0.1,0.01,-10.4,0.5,3595,41.593268686170845,252,0,0.0,0
1537,0.1,0.01,-10.4,0.5,3607,41.593268686170845,252,12,0.0,0
1538,0.1,0.01,-10.4,0.5,3607,41.593268686170845,252,0,0.0,0
1539,0.1,0.01,-10.4,0.5,3607,41.593268686170845,252,0,0.0,0
1540,0.1,0.01,-10.4,0.5,3607,41.593268686170845,252,0,0.0,0
1541,0.1,0.01,-10.4,0.5,3607,41.593268686170845,252,0,0.0,0
1542,0.1,0.01,-10.4,0.5,3619,41.593268686170845,236,12,0.0,-16
1543,0.1,0.01,-10.4,0.5,3619,41.593268686170845,236,0,0.0,0
1544,0.1,0.01,-10.4,0.5,3619,41.593268686170845,236,0,0.0,0
1545,0.1,0.01,-10.4,0.5,3619,41.593268686170845,236,0,0.0,0
1546,0.1,0.01,-10.4,0.5,3619,41.593268686170845,236,0,0.0,0
1547,0.1,0.01,-10.4,0.5,3637,42.485291572496,237,18,0.892022886325158,1
1548,0.1,0.01,-10.4,0.5,3637,42.485291572496,237,0,0.0,0
1549,0.1,0.01,-10.4,0.5,3637,42.485291572496,237,0,0.0,0
1550,0.1,0.01,-10.4,0.5,3649,42.485291572496,237,12,0.0,0
1551,0.1,0.01,-10.4,0.5,3661,42.485291572496,237,12,0.0,0
1552,0.1,0.01,-10.4,0.5,3661,42.485291572496,237,0,0.0,0
1553,0.1,0.01,-10.4,0.5,3661,42.485291572496,237,0,0.0,0
1554,0.1,0.01,-10.4,0.5,3661,42.485291572496,237,0,0.0,0
1555,0.1,0.01,-10.4,0.5,3661,42.485291572496,237,0,0.0,0
1556,0.1,0.01,-10.4,0.5,3661,42.485291572496,237,0,0.0,0
1557,0.1,0.01,-10.4,0.5,3661,42.485291572496,237,0,0.0,0
1558,0.1,0.01,-10.4,0.5,3661,42.485291572496,237,0,0.0,0
1559,0.1,0.01,-10.4,0.5,3673,42.485291572496,240,12,0.0,3
1560,0.1,0.01,-10.4,0.5,3673,42.485291572496,240,0,0.0,0
1561,0.1,0.01,-10.4,0.5,3673,42.485291572496,240,0,0.0,0
1562,0.1,0.01,-10.4,0.5,3673,42.485291572496,240,0,0.0,0
1563,0.1,0.01,-10.4,0.5,3697,42.485291572496,242,24,0.0,2
1564,0.1,0.01,-10.4,0.5,3697,42.485291572496,242,0,0.0,0
1565,0.1,0.01,-10.4,0.5,3721,42.485291572496,252,24,0.0,10
1566,0.1,0.01,-10.4,0.5,3721,42.485291572496,252,0,0.0,0
1567,0.1,0.01,-10.4,0.5,3733,42.485291572496,256,12,0.0,4
1568,0.1,0.01,-10.4,0.5,3733,42.485291572496,256,0,0.0,0
1569,0.1,0.01,-10.4,0.5,3733,42.485291572496,256,0,0.0,0
1570,0.1,0.01,-10.4,0.5,3733,42.485291572496,256,0,0.0,0
1571,0.1,0.01,-10.4,0.5,3745,42.485291572496,256,12,0.0,0
1572,0.1,0.01,-10.4,0.5,3745,42.485291572496,256,0,0.0,0
1573,0.1,0.01,-10.4,0.5,3745,42.485291572496,256,0,0.0,0
1574,0.1,0.01,-10.4,0.5,3745,42.485291572496,256,0,0.0,0
1575,0.1,0.01,-10.4,0.5,3757,42.485291572496,256,12,0.0,0
1576,0.1,0.01,-10.4,0.5,3793,42.485291572496,246,36,0.0,-10
1577,0.1,0.01,-10.4,0.5,3793,42.485291572496,246,0,0.0,0
1578,0.1,0.01,-10.4,0.5,3793,42.485291572496,246,0,0.0,0
1579,0.1,0.01,-10.4,0.5,3793,42.485291572496,246,0,0.0,0
1580,0.1,0.01,-10.4,0.5,3793,42.485291572496,246,0,0.0,0
1581,0.1,0.01,-10.4,0.5,3793,42.485291572496,246,0,0.0,0
1582,0.1,0.01,-10.4,0.5,3817,42.485291572496,252,24,0.0,6
1583,0.1,0.01,-10.4,0.5,3817,42.485291572496,252,0,0.0,0
1584,0.1,0.01,-10.4,0.5,3817,42.485291572496,252,0,0.0,0
1585,0.1,0.01,-10.4,0.5,3817,42.485291572496,252,0,0.0,0
1586,0.1,0.01,-10.4,0.5,3817,42.485291572496,252,0,0.0,0
1587,0.1,0.01,-10.4,0.5,3829,42.485291572496,252,12,0.0,0
1588,0.1,0.01,-10.4,0.5,3847,43.829214001622255,247,18,1.343922429126252,-5
1589,0.1,0.01,-10.4,0.5,3847,43.829214001622255,247,0,0.0,0
1590,0.1,0.01,-10.4,0.5,3847,43.829214001622255,247,0,0.0,0
1591,0.1,0.01,-10.4,0.5,3847,43.829214001622255,247,0,0.0,0
1592,0.1,0.01,-10.4,0.5,3859,43.829214001622255,251,12,0.0,4
1593,0.1,0.01,-10.4,0.5,3871,43.829214001622255,251,12,0.0,0
1594,0.1,0.01,-10.4,0.5,3871,43.829214001622255,251,0,0.0,0
1595,0.1,0.01,-10.4,0.5,3883,43.829214001622255,247,12,0.0,-4
1596,0.1,0.01,-10.4,0.5,3883,43.829214001622255,247,0,0.0,0
1597,0.1,0.01,-10.4,0.5,3883,43.829214001622255,247,0,0.0,0
1598,0.1,0.01,-10.4,0.5,3895,43.829214001622255,243,12,0.0,-4
1599,0.1,0.01,-10.4,0.5,3895,43.829214001622255,243,0,0.0,0
1600,0.1,0.01,-10.4,0.5,3907,43.829214001622255,246,12,0.0,3
1601,0.1,0.01,-10.4,0.5,3907,43.829214001622255,246,0,0.0,0
1602,0.1,0.01,-10.4,0.5,3907,43.829214001622255,246,0,0.0,0
1603,0.1,0.01,-10.4,0.5,3907,43.829214001622255,246,0,0.0,0
1604,0.1,0.01,-10.4,0.5,3907,43.829214001622255,246,0,0.0,0
1605,0.1,0.01,-10.4,0.5,3907,43.829214001622255,246,0,0.0,0
1606,0.1,0.01,-10.4,0.5,3907,43.829214001622255,246,0,0.0,0
1607,0.1,0.01,-10.4,0.5,3907,43.829214001622255,246,0,0.0,0
1608,0.1,0.01,-10.4,0.5,3907,43.829214001622255,246,0,0.0,0
1609,0.1,0.01,-10.4,0.5,3907,43.829214001622255,246,0,0.0,0
1610,0.1,0.01,-10.4,0.5,3919,43.829214001622255,246,12,0.0,0
1611,0.1,0.01,-10.4,0.5,3919,43.829214001622255,246,0,0.0,0
1612,0.1,0.01,-10.4,0.5,3943,43.829214001622255,256,24,0.0,10
1613,0.1,0.01,-10.4,0.5,3943,43.829214001622255,256,0,0.0,0
1614,0.1,0.01,-10.4,0.5,3943,43.829214001622255,256,0,0.0,0
1615,0.1,0.01,-10.4,0.5,3943,43.829214001622255,256,0,0.0,0
1616,0.1,0.01,-10.4,0.5,3955,43.829214001622255,256,12,0.0,0
1617,0.1,0.01,-10.4,0.5,3955,43.829214001622255,256,0,0.0,0
1618,0.1,0.01,-10.4,0.5,3955,43.829214001622255,256,0,0.0,0
1619,0.1,0.01,-10.4,0.5,3955,43.829214001622255,256,0,0.0,0
1620,0.1,0.01,-10.4,0.5,3967,43.829214001622255,256,12,0.0,0
1621,0.1,0.01,-10.4,0.5,3979,43.829214001622255,262,12,0.0,6
1622,0.1,0.01,-10.4,0.5,3979,43.829214001622255,262,0,0.0,0
1623,0.1,0.01,-10.4,0.5,3997,43.829214001622255,268,18,0.0,6
1624,0.1,0.01,-10.4,0.5,3997,43.829214001622255,268,0,0.0,0
1625,0.1,0.01,-10.4,0.5,3997,43.829214001622255,268,0,0.0,0
1626,0.1,0.01,-10.4,0.5,4009,43.829214001622255,268,12,0.0,0
1627,0.1,0.01,-10.4,0.5,4009,43.829214001622255,268,0,0.0,0
1628,0.1,0.01,-10.4,0.5,4009,43.829214001622255,268,0,0.0,0
1629,0.1,0.01,-10.4,0.5,4015,44.721359549995796,273,6,0.8921455483735414,5
1630,0.1,0.01,-10.4,0.5,4027,44.721359549995796,283,12,0.0,10
1631,0.1,0.01,-10.4,0.5,4027,44.721359549995796,283,0,0.0,0
1632,0.1,0.01,-10.4,0.5,4039,44.721359549995796,283,12,0.0,0
1633,0.1,0.01,-10.4,0.5,4051,44.721359549995796,283,12,0.0,0
1634,0.1,0.01,-10.4,0.5,4051,44.721359549995796,283,0,0.0,0
1635,0.1,0.01,-10.4,0.5,4051,44.721359549995796,283,0,0.0,0
1636,0.1,0.01,-10.4,0.5,4051,44.721359549995796,283,0,0.0,0
1637,0.1,0.01,-10.4,0.5,4063,44.721359549995796,279,12,0.0,-4
1638,0.1,0.01,-10.4,0.5,4063,44.721359549995796,279,0,0.0,0
1639,0.1,0.01,-10.4,0.5,4063,44.721359549995796,279,0,0.0,0
1640,0.1,0.01,-10.4,0.5,4063,44.721359549995796,279,0,0.0,0
1641,0.1,0.01,-10.4,0.5,4075,44.721359549995796,282,12,0.0,3
1642,0.1,0.01,-10.4,0.5,4087,44.721359549995796,282,12,0.0,0
1643,0.1,0.01,-10.4,0.5,4087,44.721359549995796,282,0,0.0,0
1644,0.1,0.01,-10.4,0.5,4099,44.721359549995796,266,12,0.0,-16
1645,0.1,0.01,-10.4,0.5,4123,44.721359549995796,270,24,0.0,4
1646,0.1,0.01,-10.4,0.5,4135,44.721359549995796,272,12,0.0,2
1647,0.1,0.01,-10.4,0.5,4135,44.721359549995796,272,0,0.0,0
1648,0.1,0.01,-10.4,0.5,4135,44.721359549995796,272,0,0.0,0
1649,0.1,0.01,-10.4,0.5,4135,44.721359549995796,272,0,0.0,0
1650,0.1,0.01,-10.4,0.5,4135,44.721359549995796,272,0,0.0,0
1651,0.1,0.01,-10.4,0.5,4135,44.721359549995796,272,0,0.0,0
1652,0.1,0.01,-10.4,0.5,4147,44.721359549995796,256,12,0.0,-16
1653,0.1,0.01,-10.4,0.5,4159,44.721359549995796,256,12,0.0,0
1654,0.1,0.01,-10.4,0.5,4159,44.721359549995796,256,0,0.0,0
1655,0.1,0.01,-10.4,0.5,4159,44.721359549995796,256,0,0.0,0
1656,0.1,0.01,-10.4,0.5,4159,44.721359549995796,256,0,0.0,0
1657,0.1,0.01,-10.4,0.5,4171,44.721359549995796,256,12,0.0,0
1658,0.1,0.01,-10.4,0.5,4183,44.721359549995796,266,12,0.0,10
1659,0.1,0.01,-10.4,0.5,4183,44.721359549995796,266,0,0.0,0
1660,0.1,0.01,-10.4,0.5,4183,44.721359549995796,266,0,0.0,0
1661,0.1,0.01,-10.4,0.5,4195,44.721359549995796,262,12,0.0,-4
1662,0.1,0.01,-10.4,0.5,4195,44.721359549995796,262,0,0.0,0
1663,0.1,0.01,-10.4,0.5,4195,44.721359549995796,262,0,0.0,0
1664,0.1,0.01,-10.4,0.5,4195,44.721359549995796,262,0,0.0,0
1665,0.1,0.01,-10.4,0.5,4195,44.721359549995796,262,0,0.0,0
1666,0.1,0.01,-10.4,0.5,4195,44.721359549995796,262,0,0.0,0
1667,0.1,0.01,-10.4,0.5,4195,44.721359549995796,262,0,0.0,0
1668,0.1,0.01,-10.4,0.5,4207,44.721359549995796,268,12,0.0,6
1669,0.1,0.01,-10.4,0.5,4219,44.721359549995796,268,12,0.0,0
1670,0.1,0.01,-10.4,0.5,4225,46.06517122512408,273,6,1.3438116751282863,5
1671,0.1,0.01,-10.4,0.5,4225,46.06517122512408,273,0,0.0,0
1672,0.1,0.01,-10.4,0.5,4225,46.06517122512408,273,0,0.0,0
1673,0.1,0.01,-10.4,0.5,4225,46.06517122512408,273,0,0.0,0
1674,0.1,0.01,-10.4,0.5,4225,46.06517122512408,273,0,0.0,0
1675,0.1,0.01,-10.4,0.5,4237,46.06517122512408,273,12,0.0,0
1676,0.1,0.01,-10.4,0.5,4261,46.06517122512408,273,24,0.0,0
1677,0.1,0.01,-10.4,0.5,4273,46.06517122512408,283,12,0.0,10
1678,0.1,0.01,-10.4,0.5,4273,46.06517122512408,283,0,0.0,0
1679,0.1,0.01,-10.4,0.5,4273,46.06517122512408,283,0,0.0,0
1680,0.1,0.01,-10.4,0.5,4273,46.06517122512408,283,0,0.0,0
1681,0.1,0.01,-10.4,0.5,4285,46.06517122512408,287,12,0.0,4
1682,0.1,0.01,-10.4,0.5,4297,46.06517122512408,290,12,0.0,3
1683,0.1,0.01,-10.4,0.5,4297,46.06517122512408,290,0,0.0,0
1684,0.1,0.01,-10.4,0.5,4309,46.06517122512408,290,12,0.0,0
1685,0.1,0.01,-10.4,0.5,4309,46.06517122512408,290,0,0.0,0
1686,0.1,0.01,-10.4,0.5,4309,46.06517122512408,290,0,0.0,0
1687,0.1,0.01,-10.4,0.5,4309,46.06517122512408,290,0,0.0,0
1688,0.1,0.01,-10.4,0.5,4321,46.06517122512408,282,12,0.0,-8
1689,0.1,0.01,-10.4,0.5,4321,46.06517122512408,282,0,0.0,0
1690,0.1,0.01,-10.4,0.5,4321,46.06517122512408,282,0,0.0,0
1691,0.1,0.01,-10.4,0.5,4333,46.06517122512408,284,12,0.0,2
1692,0.1,0.01,-10.4,0.5,4357,46.06517122512408,278,24,0.0,-6
1693,0.1,0.01,-10.4,0.5,4369,46.06517122512408,274,12,0.0,-4
1694,0.1,0.01,-10.4,0.5,4381,46.06517122512408,274,12,0.0,0
1695,0.1,0.01,-10.4,0.5,4381,46.06517122512408,274,0,0.0,0
1696,0.1,0.01,-10.4,0.5,4381,46.06517122512408,274,0,0.0,0
1697,0.1,0.01,-10.4,0.5,4393,46.06517122512408,278,12,0.0,4
1698,0.1,0.01,-10.4,0.5,4405,46.06517122512408,278,12,0.0,0
1699,0.1,0.01,-10.4,0.5,4405,46.06517122512408,278,0,0.0,0
1700,0.1,0.01,-10.4,0.5,4405,46.06517122512408,278,0,0.0,0
1701,0.1,0.01,-10.4,0.5,4417,46.06517122512408,278,12,0.0,0
1702,0.1,0.01,-10.4,0.5,4417,46.06517122512408,278,0,0.0,0
1703,0.1,0.01,-10.4,0.5,4429,46.06517122512408,288,12,0.0,10
1704,0.1,0.01,-10.4,0.5,4429,46.06517122512408,288,0,0.0,0
1705,0.1,0.01,-10.4,0.5,4429,46.06517122512408,288,0,0.0,0
1706,0.1,0.01,-10.4,0.5,4429,46.06517122512408,288,0,0.0,0
1707,0.1,0.01,-10.4,0.5,4429,46.06517122512408,288,0,0.0,0
1708,0.1,0.01,-10.4,0.5,4429,46.06517122512408,288,0,0.0,0
1709,0.1,0.01,-10.4,0.5,4429,46.06517122512408,288,0,0.0,0
1710,0.1,0.01,-10.4,0.5,4441,46.06517122512408,272,12,0.0,-16
1711,0.1,0.01,-10.4,0.5,4447,46.95742752749558,277,6,0.8922563023715,5
1712,0.1,0.01,-10.4,0.5,4447,46.95742752749558,277,0,0.0,0
1713,0.1,0.01,-10.4,0.5,4459,46.95742752749558,273,12,0.0,-4
1714,0.1,0.01,-10.4,0.5,4483,46.95742752749558,279,24,0.0,6
1715,0.1,0.01,-10.4,0.5,4495,46.95742752749558,279,12,0.0,0
1716,0.1,0.01,-10.4,0.5,4495,46.95742752749558,279,0,0.0,0
1717,0.1,0.01,-10.4,0.5,4495,46.95742752749558,279,0,0.0,0
1718,0.1,0.01,-10.4,0.5,4495,46.95742752749558,279,0,0.0,0
1719,0.1,0.01,-10.4,0.5,4495,46.95742752749558,279,0,0.0,0
1720,0.1,0.01,-10.4,0.5,4495,46.95742752749558,279,0,0.0,0
1721,0.1,0.01,-10.4,0.5,4495,46.95742752749558,279,0,0.0,0
1722,0.1,0.01,-10.4,0.5,4495,46.95742752749558,279,0,0.0,0
1723,0.1,0.01,-10.4,0.5,4507,46.95742752749558,282,12,0.0,3
1724,0.1,0.01,-10.4,0.5,4519,46.95742752749558,292,12,0.0,10
1725,0.1,0.01,-10.4,0.5,4519,46.95742752749558,292,0,0.0,0
1726,0.1,0.01,-10.4,0.5,4519,46.95742752749558,292,0,0.0,0
1727,0.1,0.01,-10.4,0.5,4531,46.95742752749558,292,12,0.0,0
1728,0.1,0.01,-10.4,0.5,4531,46.95742752749558,292,0,0.0,0
1729,0.1,0.01,-10.4,0.5,4531,46.95742752749558,292,0,0.0,0
1730,0.1,0.01,-10.4,0.5,4531,46.95742752749558,292,0,0.0,0
1731,0.1,0.01,-10.4,0.5,4567,46.95742752749558,288,36,0.0,-4
1732,0.1,0.01,-10.4,0.5,4567,46.95742752749558,288,0,0.0,0
1733,0.1,0.01,-10.4,0.5,4567,46.95742752749558,288,0,0.0,0
1734,0.1,0.01,-10.4,0.5,4579,46.95742752749558,294,12,0.0,6
1735,0.1,0.01,-10.4,0.5,4591,46.95742752749558,294,12,0.0,0
1736,0.1,0.01,-10.4,0.5,4591,46.95742752749558,294,0,0.0,0
1737,0.1,0.01,-10.4,0.5,4591,46.95742752749558,294,0,0.0,0
1738,0.1,0.01,-10.4,0.5,4591,46.95742752749558,294,0,0.0,0
1739,0.1,0.01,-10.4,0.5,4603,46.95742752749558,294,12,0.0,0
1740,0.1,0.01,-10.4,0.5,4603,46.95742752749558,294,0,0.0,0
1741,0.1,0.01,-10.4,0.5,4603,46.95742752749558,294,0,0.0,0
1742,0.1,0.01,-10.4,0.5,4603,46.95742752749558,294,0,0.0,0
1743,0.1,0.01,-10.4,0.5,4615,46.95742752749558,294,12,0.0,0
1744,0.1,0.01,-10.4,0.5,4615,46.95742752749558,294,0,0.0,0
1745,0.1,0.01,-10.4,0.5,4615,46.95742752749558,294,0,0.0,0
1746,0.1,0.01,-10.4,0.5,4627,46.95742752749558,290,12,0.0,-4
1747,0.1,0.01,-10.4,0.5,4639,46.95742752749558,300,12,0.0,10
1748,0.1,0.01,-10.4,0.5,4639,46.95742752749558,300,0,0.0,0
1749,0.1,0.01,-10.4,0.5,4651,46.95742752749558,310,12,0.0,10
1750,0.1,0.01,-10.4,0.5,4651,46.95742752749558,310,0,0.0,0
1751,0.1,0.01,-10.4,0.5,4663,46.95742752749558,310,12,0.0,0
1752,0.1,0.01,-10.4,0.5,4669,48.30113870293329,315,6,1.3437111754377042,5
1753,0.1,0.01,-10.4,0.5,4681,48.30113870293329,305,12,0.0,-10
1754,0.1,0.01,-10.4,0.5,4681,48.30113870293329,305,0,0.0,0
1755,0.1,0.01,-10.4,0.5,4693,48.30113870293329,309,12,0.0,4
1756,0.1,0.01,-10.4,0.5,4693,48.30113870293329,309,0,0.0,0
1757,0.1,0.01,-10.4,0.5,4717,48.30113870293329,293,24,0.0,-16
1758,0.1,0.01,-10.4,0.5,4729,48.30113870293329,299,12,0.0,6
1759,0.1,0.01,-10.4,0.5,4741,48.30113870293329,295,12,0.0,-4
1760,0.1,0.01,-10.4,0.5,4741,48.30113870293329,295,0,0.0,0
1761,0.1,0.01,-10.4,0.5,4741,48.30113870293329,295,0,0.0,0
1762,0.1,0.01,-10.4,0.5,4741,48.30113870293329,295,0,0.0,0
1763,0.1,0.01,-10.4,0.5,4741,48.30113870293329,295,0,0.0,0
1764,0.1,0.01,-10.4,0.5,4765,48.30113870293329,294,24,0.0,-1
1765,0.1,0.01,-10.4,0.5,4765,48.30113870293329,294,0,0.0,0
1766,0.1,0.01,-10.4,0.5,4765,48.30113870293329,294,0,0.0,0
1767,0.1,0.01,-10.4,0.5,4765,48.30113870293329,294,0,0.0,0
1768,0.1,0.01,-10.4,0.5,4765,48.30113870293329,294,0,0.0,0
1769,0.1,0.01,-10.4,0.5,4765,48.30113870293329,294,0,0.0,0
1770,0.1,0.01,-10.4,0.5,4777,48.30113870293329,304,12,0.0,10
1771,0.1,0.01,-10.4,0.5,4777,48.30113870293329,304,0,0.0,0
1772,0.1,0.01,-10.4,0.5,4777,48.30113870293329,304,0,0.0,0
1773,0.1,0.01,-10.4,0.5,4777,48.30113870293329,304,0,0.0,0
1774,0.1,0.01,-10.4,0.5,4789,48.30113870293329,304,12,0.0,0
1775,0.1,0.01,-10.4,0.5,4789,48.30113870293329,304,0,0.0,0
1776,0.1,0.01,-10.4,0.5,4801,48.30113870293329,304,12,0.0,0
1777,0.1,0.01,-10.4,0.5,4813,48.30113870293329,304,12,0.0,0
1778,0.1,0.01,-10.4,0.5,4813,48.30113870293329,304,0,0.0,0
1779,0.1,0.01,-10.4,0.5,4813,48.30113870293329,304,0,0.0,0
1780,0.1,0.01,-10.4,0.5,4843,48.30113870293329,304,30,0.0,0
1781,0.1,0.01,-10.4,0.5,4855,48.30113870293329,290,12,0.0,-14
1782,0.1,0.01,-10.4,0.5,4855,48.30113870293329,290,0,0.0,0
1783,0.1,0.01,-10.4,0.5,4855,48.30113870293329,290,0,0.0,0
1784,0.1,0.01,-10.4,0.5,4867,48.30113870293329,290,12,0.0,0
1785,0.1,0.01,-10.4,0.5,4867,48.30113870293329,290,0,0.0,0
1786,0.1,0.01,-10.4,0.5,4867,48.30113870293329,290,0,0.0,0
1787,0.1,0.01,-10.4,0.5,4879,48.30113870293329,294,12,0.0,4
1788,0.1,0.01,-10.4,0.5,4879,48.30113870293329,294,0,0.0,0
1789,0.1,0.01,-10.4,0.5,4879,48.30113870293329,294,0,0.0,0
1790,0.1,0.01,-10.4,0.5,4879,48.30113870293329,294,0,0.0,0
1791,0.1,0.01,-10.4,0.5,4879,48.30113870293329,294,0,0.0,0
1792,0.1,0.01,-10.4,0.5,4879,48.30113870293329,294,0,0.0,0
1793,0.1,0.01,-10.4,0.5,4885,49.193495504995376,299,6,0.8923568020620891,5
1794,0.1,0.01,-10.4,0.5,4885,49.193495504995376,299,0,0.0,0
1795,0.1,0.01,-10.4,0.5,4897,49.193495504995376,309,12,0.0,10
1796,0.1,0.01,-10.4,0.5,4909,49.193495504995376,309,12,0.0,0
1797,0.1,0.01,-10.4,0.5,4933,49.193495504995376,309,24,0.0,0
1798,0.1,0.01,-10.4,0.5,4933,49.193495504995376,309,0,0.0,0
1799,0.1,0.01,-10.4,0.5,4933,49.193495504995376,309,0,0.0,0
1800,0.1,0.01,-10.4,0.5,4933,49.193495504995376,309,0,0.0,0
1801,0.1,0.01,-10.4,0.5,4945,49.193495504995376,305,12,0.0,-4
1802,0.1,0.01,-10.4,0.5,4945,49.193495504995376,305,0,0.0,0
1803,0.1,0.01,-10.4,0.5,4969,49.193495504995376,321,24,0.0,16
1804,0.1,0.01,-10.4,0.5,4981,49.193495504995376,305,12,0.0,-16
1805,0.1,0.01,-10.4,0.5,4993,49.193495504995376,308,12,0.0,3
1806,0.1,0.01,-10.4,0.5,4993,49.193495504995376,308,0,0.0,0
1807,0.1,0.01,-10.4,0.5,4993,49.193495504995376,308,0,0.0,0
1808,0.1,0.01,-10.4,0.5,5005,49.193495504995376,312,12,0.0,4
1809,0.1,0.01,-10.4,0.5,5017,49.193495504995376,312,12,0.0,0
1810,0.1,0.01,-10.4,0.5,5017,49.193495504995376,312,0,0.0,0
1811,0.1,0.01,-10.4,0.5,5017,49.193495504995376,312,0,0.0,0
1812,0.1,0.01,-10.4,0.5,5029,49.193495504995376,314,12,0.0,2
1813,0.1,0.01,-10.4,0.5,5029,49.193495504995376,314,0,0.0,0
1814,0.1,0.01,-10.4,0.5,5029,49.193495504995376,314,0,0.0,0
1815,0.1,0.01,-10.4,0.5,5029,49.193495504995376,314,0,0.0,0
1816,0.1,0.01,-10.4,0.5,5041,49.193495504995376,324,12,0.0,10
1817,0.1,0.01,-10.4,0.5,5053,49.193495504995376,324,12,0.0,0
1818,0.1,0.01,-10.4,0.5,5053,49.193495504995376,324,0,0.0,0
1819,0.1,0.01,-10.4,0.5,5065,49.193495504995376,324,12,0.0,0
1820,0.1,0.01,-10.4,0.5,5065,49.193495504995376,324,0,0.0,0
1821,0.1,0.01,-10.4,0.5,5077,49.193495504995376,324,12,0.0,0
1822,0.1,0.01,-10.4,0.5,5089,49.193495504995376,308,12,0.0,-16
1823,0.1,0.01,-10.4,0.5,5089,49.193495504995376,308,0,0.0,0
1824,0.1,0.01,-10.4,0.5,5101,49.193495504995376,304,12,0.0,-4
1825,0.1,0.01,-10.4,0.5,5113,49.193495504995376,310,12,0.0,6
1826,0.1,0.01,-10.4,0.5,5113,49.193495504995376,310,0,0.0,0
1827,0.1,0.01,-10.4,0.5,5113,49.193495504995376,310,0,0.0,0
1828,0.1,0.01,-10.4,0.5,5113,49.193495504995376,310,0,0.0,0
1829,0.1,0.01,-10.4,0.5,5113,49.193495504995376,310,0,0.0,0
1830,0.1,0.01,-10.4,0.5,5113,49.193495504995376,310,0,0.0,0
1831,0.1,0.01,-10.4,0.5,5113,49.193495504995376,310,0,0.0,0
1832,0.1,0.01,-10.4,0.5,5113,49.193495504995376,310,0,0.0,0
1833,0.1,0.01,-10.4,0.5,5125,49.193495504995376,310,12,0.0,0
1834,0.1,0.01,-10.4,0.5,5131,50.53711507397311,315,6,1.3436195689777364,5
1835,0.1,0.01,-10.4,0.5,5131,50.53711507397311,315,0,0.0,0
1836,0.1,0.01,-10.4,0.5,5131,50.53711507397311,315,0,0.0,0
1837,0.1,0.01,-10.4,0.5,5131,50.53711507397311,315,0,0.0,0
1838,0.1,0.01,-10.4,0.5,5137,50.53711507397311,299,6,0.0,-16
1839,0.1,0.01,-10.4,0.5,5149,50.53711507397311,299,12,0.0,0
1840,0.1,0.01,-10.4,0.5,5173,50.53711507397311,299,24,0.0,0
1841,0.1,0.01,-10.4,0.5,5185,50.53711507397311,299,12,0.0,0
1842,0.1,0.01,-10.4,0.5,5185,50.53711507397311,299,0,0.0,0
1843,0.1,0.01,-10.4,0.5,5197,50.53711507397311,309,12,0.0,10
1844,0.1,0.01,-10.4,0.5,5209,50.53711507397311,313,12,0.0,4
1845,0.1,0.01,-10.4,0.5,5209,50.53711507397311,313,0,0.0,0
1846,0.1,0.01,-10.4,0.5,5221,50.53711507397311,316,12,0.0,3
1847,0.1,0.01,-10.4,0.5,5221,50.53711507397311,316,0,0.0,0
1848,0.1,0.01,-10.4,0.5,5221,50.53711507397311,316,0,0.0,0
1849,0.1,0.01,-10.4,0.5,5221,50.53711507397311,316,0,0.0,0
1850,0.1,0.01,-10.4,0.5,5233,50.53711507397311,300,12,0.0,-16
1851,0.1,0.01,-10.4,0.5,5233,50.53711507397311,300,0,0.0,0
1852,0.1,0.01,-10.4,0.5,5233,50.53711507397311,300,0,0.0,0
1853,0.1,0.01,-10.4,0.5,5233,50.53711507397311,300,0,0.0,0
1854,0.1,0.01,-10.4,0.5,5233,50.53711507397311,300,0,0.0,0
1855,0.1,0.01,-10.4,0.5,5233,50.53711507397311,300,0,0.0,0
1856,0.1,0.01,-10.4,0.5,5257,50.53711507397311,302,24,0.0,2
1857,0.1,0.01,-10.4,0.5,5269,50.53711507397311,298,12,0.0,-4
1858,0.1,0.01,-10.4,0.5,5281,50.53711507397311,298,12,0.0,0
1859,0.1,0.01,-10.4,0.5,5281,50.53711507397311,298,0,0.0,0
1860,0.1,0.01,-10.4,0.5,5305,50.53711507397311,306,24,0.0,8
1861,0.1,0.01,-10.4,0.5,5323,50.53711507397311,304,18,0.0,-2
1862,0.1,0.01,-10.4,0.5,5347,50.53711507397311,314,24,0.0,10
1863,0.1,0.01,-10.4,0.5,5347,50.53711507397311,314,0,0.0,0
1864,0.1,0.01,-10.4,0.5,5347,50.53711507397311,314,0,0.0,0
1865,0.1,0.01,-10.4,0.5,5359,50.53711507397311,314,12,0.0,0
