Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
26158,0.01,0.0037,-10.04,0.185,96901,207.95432190748045,1144,12,0.0,0
26159,0.01,0.0037,-10.04,0.185,96913,207.95432190748045,1144,12,0.0,0
26160,0.01,0.0037,-10.04,0.185,96925,207.95432190748045,1144,12,0.0,0
26161,0.01,0.0037,-10.04,0.185,96937,207.95432190748045,1144,12,0.0,0
26162,0.01,0.0037,-10.04,0.185,96949,207.95432190748045,1144,12,0.0,0
26163,0.01,0.0037,-10.04,0.185,96949,207.95432190748045,1144,0,0.0,0
26164,0.01,0.0037,-10.04,0.185,96961,207.95432190748045,1144,12,0.0,0
26165,0.01,0.0037,-10.04,0.185,96961,207.95432190748045,1144,0,0.0,0
26166,0.01,0.0037,-10.04,0.185,96973,207.95432190748045,1144,12,0.0,0
26167,0.01,0.0037,-10.04,0.185,96973,207.95432190748045,1144,0,0.0,0
26168,0.01,0.0037,-10.04,0.185,96985,207.95432190748045,1144,12,0.0,0
26169,0.01,0.0037,-10.04,0.185,96991,209.29644048573783,1149,6,1.3421185782573843,5
26170,0.01,0.0037,-10.04,0.185,97003,209.29644048573783,1149,12,0.0,0
26171,0.01,0.0037,-10.04,0.185,97003,209.29644048573783,1149,0,0.0,0
26172,0.01,0.0037,-10.04,0.185,97015,209.29644048573783,1149,12,0.0,0
26173,0.01,0.0037,-10.04,0.185,97015,209.29644048573783,1149,0,0.0,0
26174,0.01,0.0037,-10.04,0.185,97027,209.29644048573783,1149,12,0.0,0
26175,0.01,0.0037,-10.04,0.185,97027,209.29644048573783,1149,0,0.0,0
26176,0.01,0.0037,-10.04,0.185,97039,209.29644048573783,1149,12,0.0,0
26177,0.01,0.0037,-10.04,0.185,97039,209.29644048573783,1149,0,0.0,0
26178,0.01,0.0037,-10.04,0.185,97051,209.29644048573783,1149,12,0.0,0
26179,0.01,0.0037,-10.04,0.185,97051,209.29644048573783,1149,0,0.0,0
26180,0.01,0.0037,-10.04,0.185,97063,209.29644048573783,1149,12,0.0,0
26181,0.01,0.0037,-10.04,0.185,97063,209.29644048573783,1149,0,0.0,0
26182,0.01,0.0037,-10.04,0.185,97075,209.29644048573783,1149,12,0.0,0
26183,0.01,0.0037,-10.04,0.185,97099,209.29644048573783,1147,24,0.0,-2
26184,0.01,0.0037,-10.04,0.185,97111,209.29644048573783,1147,12,0.0,0
26185,0.01,0.0037,-10.04,0.185,97123,209.29644048573783,1147,12,0.0,0
26186,0.01,0.0037,-10.04,0.185,97123,209.29644048573783,1147,0,0.0,0
26187,0.01,0.0037,-10.04,0.185,97135,209.29644048573783,1147,12,0.0,0
26188,0.01,0.0037,-10.04,0.185,97147,209.29644048573783,1150,12,0.0,3
26189,0.01,0.0037,-10.04,0.185,97159,209.29644048573783,1150,12,0.0,0
26190,0.01,0.0037,-10.04,0.185,97159,209.29644048573783,1150,0,0.0,0
26191,0.01,0.0037,-10.04,0.185,97171,209.29644048573783,1150,12,0.0,0
26192,0.01,0.0037,-10.04,0.185,97171,209.29644048573783,1150,0,0.0,0
26193,0.01,0.0037,-10.04,0.185,97183,209.29644048573783,1150,12,0.0,0
26194,0.01,0.0037,-10.04,0.185,97183,209.29644048573783,1150,0,0.0,0
26195,0.01,0.0037,-10.04,0.185,97195,209.29644048573783,1150,12,0.0,0
26196,0.01,0.0037,-10.04,0.185,97195,209.29644048573783,1150,0,0.0,0
26197,0.01,0.0037,-10.04,0.185,97207,209.29644048573783,1150,12,0.0,0
26198,0.01,0.0037,-10.04,0.185,97207,209.29644048573783,1150,0,0.0,0
26199,0.01,0.0037,-10.04,0.185,97219,209.29644048573783,1150,12,0.0,0
26200,0.01,0.0037,-10.04,0.185,97219,209.29644048573783,1150,0,0.0,0
26201,0.01,0.0037,-10.04,0.185,97231,209.29644048573783,1150,12,0.0,0
26202,0.01,0.0037,-10.04,0.185,97231,209.29644048573783,1150,0,0.0,0
26203,0.01,0.0037,-10.04,0.185,97243,209.29644048573783,1150,12,0.0,0
26204,0.01,0.0037,-10.04,0.185,97243,209.29644048573783,1150,0,0.0,0
26205,0.01,0.0037,-10.04,0.185,97255,209.29644048573783,1150,12,0.0,0
26206,0.01,0.0037,-10.04,0.185,97267,209.29644048573783,1150,12,0.0,0
26207,0.01,0.0037,-10.04,0.185,97279,209.29644048573783,1150,12,0.0,0
26208,0.01,0.0037,-10.04,0.185,97291,209.29644048573783,1150,12,0.0,0
26209,0.01,0.0037,-10.04,0.185,97291,209.29644048573783,1150,0,0.0,0
26210,0.01,0.0037,-10.04,0.185,97315,209.29644048573783,1150,24,0.0,0
26211,0.01,0.0037,-10.04,0.185,97315,209.29644048573783,1150,0,0.0,0
26212,0.01,0.0037,-10.04,0.185,97327,209.29644048573783,1150,12,0.0,0
26213,0.01,0.0037,-10.04,0.185,97327,209.29644048573783,1150,0,0.0,0
26214,0.01,0.0037,-10.04,0.185,97339,209.29644048573783,1150,12,0.0,0
26215,0.01,0.0037,-10.04,0.185,97339,209.29644048573783,1150,0,0.0,0
26216,0.01,0.0037,-10.04,0.185,97351,209.29644048573783,1150,12,0.0,0
26217,0.01,0.0037,-10.04,0.185,97351,209.29644048573783,1150,0,0.0,0
26218,0.01,0.0037,-10.04,0.185,97363,209.29644048573783,1150,12,0.0,0
26219,0.01,0.0037,-10.04,0.185,97363,209.29644048573783,1150,0,0.0,0
26220,0.01,0.0037,-10.04,0.185,97375,209.29644048573783,1150,12,0.0,0
26221,0.01,0.0037,-10.04,0.185,97375,209.29644048573783,1150,0,0.0,0
26222,0.01,0.0037,-10.04,0.185,97387,209.29644048573783,1150,12,0.0,0
26223,0.01,0.0037,-10.04,0.185,97387,209.29644048573783,1150,0,0.0,0
26224,0.01,0.0037,-10.04,0.185,97399,209.29644048573783,1150,12,0.0,0
26225,0.01,0.0037,-10.04,0.185,97399,209.29644048573783,1150,0,0.0,0
26226,0.01,0.0037,-10.04,0.185,97411,209.29644048573783,1150,12,0.0,0
26227,0.01,0.0037,-10.04,0.185,97411,209.29644048573783,1150,0,0.0,0
26228,0.01,0.0037,-10.04,0.185,97423,209.29644048573783,1150,12,0.0,0
26229,0.01,0.0037,-10.04,0.185,97435,209.29644048573783,1150,12,0.0,0
26230,0.01,0.0037,-10.04,0.185,97447,209.29644048573783,1150,12,0.0,0
26231,0.01,0.0037,-10.04,0.185,97459,209.29644048573783,1150,12,0.0,0
26232,0.01,0.0037,-10.04,0.185,97471,209.29644048573783,1150,12,0.0,0
26233,0.01,0.0037,-10.04,0.185,97483,209.29644048573783,1150,12,0.0,0
26234,0.01,0.0037,-10.04,0.185,97483,209.29644048573783,1150,0,0.0,0
26235,0.01,0.0037,-10.04,0.185,97495,209.29644048573783,1150,12,0.0,0
26236,0.01,0.0037,-10.04,0.185,97495,209.29644048573783,1150,0,0.0,0
26237,0.01,0.0037,-10.04,0.185,97507,209.29644048573783,1150,12,0.0,0
26238,0.01,0.0037,-10.04,0.185,97507,209.29644048573783,1150,0,0.0,0
26239,0.01,0.0037,-10.04,0.185,97519,209.29644048573783,1150,12,0.0,0
26240,0.01,0.0037,-10.04,0.185,97519,209.29644048573783,1150,0,0.0,0
26241,0.01,0.0037,-10.04,0.185,97531,209.29644048573783,1150,12,0.0,0
26242,0.01,0.0037,-10.04,0.185,97531,209.29644048573783,1150,0,0.0,0
26243,0.01,0.0037,-10.04,0.185,97543,209.29644048573783,1150,12,0.0,0
26244,0.01,0.0037,-10.04,0.185,97543,209.29644048573783,1150,0,0.0,0
26245,0.01,0.0037,-10.04,0.185,97555,209.29644048573783,1150,12,0.0,0
26246,0.01,0.0037,-10.04,0.185,97555,209.29644048573783,1150,0,0.0,0
26247,0.01,0.0037,-10.04,0.185,97567,209.29644048573783,1150,12,0.0,0
26248,0.01,0.0037,-10.04,0.185,97567,209.29644048573783,1150,0,0.0,0
26249,0.01,0.0037,-10.04,0.185,97579,209.29644048573783,1150,12,0.0,0
26250,0.01,0.0037,-10.04,0.185,97579,209.29644048573783,1150,0,0.0,0
26251,0.01,0.0037,-10.04,0.185,97591,209.29644048573783,1150,12,0.0,0
26252,0.01,0.0037,-10.04,0.185,97603,209.29644048573783,1150,12,0.0,0
26253,0.01,0.0037,-10.04,0.185,97615,209.29644048573783,1150,12,0.0,0
26254,0.01,0.0037,-10.04,0.185,97627,209.29644048573783,1150,12,0.0,0
26255,0.01,0.0037,-10.04,0.185,97639,209.29644048573783,1150,12,0.0,0
26256,0.01,0.0037,-10.04,0.185,97651,209.29644048573783,1150,12,0.0,0
26257,0.01,0.0037,-10.04,0.185,97651,209.29644048573783,1150,0,0.0,0
26258,0.01,0.0037,-10.04,0.185,97663,209.29644048573783,1150,12,0.0,0
26259,0.01,0.0037,-10.04,0.185,97663,209.29644048573783,1150,0,0.0,0
26260,0.01,0.0037,-10.04,0.185,97675,209.29644048573783,1150,12,0.0,0
26261,0.01,0.0037,-10.04,0.185,97675,209.29644048573783,1150,0,0.0,0
26262,0.01,0.0037,-10.04,0.185,97687,209.29644048573783,1150,12,0.0,0
26263,0.01,0.0037,-10.04,0.185,97687,209.29644048573783,1150,0,0.0,0
26264,0.01,0.0037,-10.04,0.185,97699,209.29644048573783,1150,12,0.0,0
26265,0.01,0.0037,-10.04,0.185,97699,209.29644048573783,1150,0,0.0,0
26266,0.01,0.0037,-10.04,0.185,97711,209.29644048573783,1150,12,0.0,0
26267,0.01,0.0037,-10.04,0.185,97711,209.29644048573783,1150,0,0.0,0
26268,0.01,0.0037,-10.04,0.185,97723,209.29644048573783,1150,12,0.0,0
26269,0.01,0.0037,-10.04,0.185,97723,209.29644048573783,1150,0,0.0,0
26270,0.01,0.0037,-10.04,0.185,97735,209.29644048573783,1150,12,0.0,0
26271,0.01,0.0037,-10.04,0.185,97735,209.29644048573783,1150,0,0.0,0
26272,0.01,0.0037,-10.04,0.185,97747,209.29644048573783,1150,12,0.0,0
26273,0.01,0.0037,-10.04,0.185,97747,209.29644048573783,1150,0,0.0,0
26274,0.01,0.0037,-10.04,0.185,97759,209.29644048573783,1150,12,0.0,0
26275,0.01,0.0037,-10.04,0.185,97771,209.29644048573783,1150,12,0.0,0
26276,0.01,0.0037,-10.04,0.185,97783,209.29644048573783,1150,12,0.0,0
26277,0.01,0.0037,-10.04,0.185,97795,209.29644048573783,1150,12,0.0,0
26278,0.01,0.0037,-10.04,0.185,97807,209.29644048573783,1150,12,0.0,0
26279,0.01,0.0037,-10.04,0.185,97819,209.29644048573783,1150,12,0.0,0
26280,0.01,0.0037,-10.04,0.185,97819,209.29644048573783,1150,0,0.0,0
26281,0.01,0.0037,-10.04,0.185,97831,209.29644048573783,1150,12,0.0,0
26282,0.01,0.0037,-10.04,0.185,97831,209.29644048573783,1150,0,0.0,0
26283,0.01,0.0037,-10.04,0.185,97843,209.29644048573783,1150,12,0.0,0
26284,0.01,0.0037,-10.04,0.185,97843,209.29644048573783,1150,0,0.0,0
26285,0.01,0.0037,-10.04,0.185,97855,209.29644048573783,1150,12,0.0,0
26286,0.01,0.0037,-10.04,0.185,97855,209.29644048573783,1150,0,0.0,0
26287,0.01,0.0037,-10.04,0.185,97867,209.29644048573783,1150,12,0.0,0
26288,0.01,0.0037,-10.04,0.185,97867,209.29644048573783,1150,0,0.0,0
26289,0.01,0.0037,-10.04,0.185,97879,209.29644048573783,1150,12,0.0,0
26290,0.01,0.0037,-10.04,0.185,97879,209.29644048573783,1150,0,0.0,0
26291,0.01,0.0037,-10.04,0.185,97891,209.29644048573783,1150,12,0.0,0
26292,0.01,0.0037,-10.04,0.185,97891,209.29644048573783,1150,0,0.0,0
26293,0.01,0.0037,-10.04,0.185,97903,209.29644048573783,1150,12,0.0,0
26294,0.01,0.0037,-10.04,0.185,97903,209.29644048573783,1150,0,0.0,0
26295,0.01,0.0037,-10.04,0.185,97915,209.29644048573783,1150,12,0.0,0
26296,0.01,0.0037,-10.04,0.185,97915,209.29644048573783,1150,0,0.0,0
26297,0.01,0.0037,-10.04,0.185,97927,209.29644048573783,1150,12,0.0,0
26298,0.01,0.0037,-10.04,0.185,97939,209.29644048573783,1150,12,0.0,0
26299,0.01,0.0037,-10.04,0.185,97951,209.29644048573783,1150,12,0.0,0
26300,0.01,0.0037,-10.04,0.185,97963,209.29644048573783,1150,12,0.0,0
26301,0.01,0.0037,-10.04,0.185,97975,209.29644048573783,1150,12,0.0,0
26302,0.01,0.0037,-10.04,0.185,97987,209.29644048573783,1150,12,0.0,0
26303,0.01,0.0037,-10.04,0.185,97987,209.29644048573783,1150,0,0.0,0
26304,0.01,0.0037,-10.04,0.185,97999,209.29644048573783,1150,12,0.0,0
26305,0.01,0.0037,-10.04,0.185,97999,209.29644048573783,1150,0,0.0,0
26306,0.01,0.0037,-10.04,0.185,98011,209.29644048573783,1150,12,0.0,0
26307,0.01,0.0037,-10.04,0.185,98011,209.29644048573783,1150,0,0.0,0
26308,0.01,0.0037,-10.04,0.185,98023,209.29644048573783,1150,12,0.0,0
26309,0.01,0.0037,-10.04,0.185,98029,210.19038988498022,1155,6,0.8939493992423877,5
26310,0.01,0.0037,-10.04,0.185,98041,210.19038988498022,1155,12,0.0,0
26311,0.01,0.0037,-10.04,0.185,98041,210.19038988498022,1155,0,0.0,0
26312,0.01,0.0037,-10.04,0.185,98053,210.19038988498022,1155,12,0.0,0
26313,0.01,0.0037,-10.04,0.185,98053,210.19038988498022,1155,0,0.0,0
26314,0.01,0.0037,-10.04,0.185,98065,210.19038988498022,1155,12,0.0,0
26315,0.01,0.0037,-10.04,0.185,98065,210.19038988498022,1155,0,0.0,0
26316,0.01,0.0037,-10.04,0.185,98077,210.19038988498022,1155,12,0.0,0
26317,0.01,0.0037,-10.04,0.185,98077,210.19038988498022,1155,0,0.0,0
26318,0.01,0.0037,-10.04,0.185,98089,210.19038988498022,1155,12,0.0,0
26319,0.01,0.0037,-10.04,0.185,98089,210.19038988498022,1155,0,0.0,0
26320,0.01,0.0037,-10.04,0.185,98101,210.19038988498022,1155,12,0.0,0
26321,0.01,0.0037,-10.04,0.185,98113,210.19038988498022,1155,12,0.0,0
26322,0.01,0.0037,-10.04,0.185,98125,210.19038988498022,1155,12,0.0,0
26323,0.01,0.0037,-10.04,0.185,98137,210.19038988498022,1155,12,0.0,0
26324,0.01,0.0037,-10.04,0.185,98149,210.19038988498022,1155,12,0.0,0
26325,0.01,0.0037,-10.04,0.185,98161,210.19038988498022,1155,12,0.0,0
26326,0.01,0.0037,-10.04,0.185,98161,210.19038988498022,1155,0,0.0,0
26327,0.01,0.0037,-10.04,0.185,98173,210.19038988498022,1155,12,0.0,0
26328,0.01,0.0037,-10.04,0.185,98185,210.19038988498022,1158,12,0.0,3
26329,0.01,0.0037,-10.04,0.185,98197,210.19038988498022,1158,12,0.0,0
26330,0.01,0.0037,-10.04,0.185,98197,210.19038988498022,1158,0,0.0,0
26331,0.01,0.0037,-10.04,0.185,98209,210.19038988498022,1158,12,0.0,0
26332,0.01,0.0037,-10.04,0.185,98209,210.19038988498022,1158,0,0.0,0
26333,0.01,0.0037,-10.04,0.185,98221,210.19038988498022,1158,12,0.0,0
26334,0.01,0.0037,-10.04,0.185,98221,210.19038988498022,1158,0,0.0,0
26335,0.01,0.0037,-10.04,0.185,98233,210.19038988498022,1158,12,0.0,0
26336,0.01,0.0037,-10.04,0.185,98233,210.19038988498022,1158,0,0.0,0
26337,0.01,0.0037,-10.04,0.185,98245,210.19038988498022,1158,12,0.0,0
26338,0.01,0.0037,-10.04,0.185,98245,210.19038988498022,1158,0,0.0,0
26339,0.01,0.0037,-10.04,0.185,98257,210.19038988498022,1158,12,0.0,0
26340,0.01,0.0037,-10.04,0.185,98257,210.19038988498022,1158,0,0.0,0
26341,0.01,0.0037,-10.04,0.185,98269,210.19038988498022,1158,12,0.0,0
26342,0.01,0.0037,-10.04,0.185,98269,210.19038988498022,1158,0,0.0,0
26343,0.01,0.0037,-10.04,0.185,98281,210.19038988498022,1158,12,0.0,0
26344,0.01,0.0037,-10.04,0.185,98281,210.19038988498022,1158,0,0.0,0
26345,0.01,0.0037,-10.04,0.185,98293,210.19038988498022,1158,12,0.0,0
26346,0.01,0.0037,-10.04,0.185,98305,210.19038988498022,1158,12,0.0,0
26347,0.01,0.0037,-10.04,0.185,98317,210.19038988498022,1158,12,0.0,0
26348,0.01,0.0037,-10.04,0.185,98329,210.19038988498022,1158,12,0.0,0
26349,0.01,0.0037,-10.04,0.185,98329,210.19038988498022,1158,0,0.0,0
26350,0.01,0.0037,-10.04,0.185,98353,210.19038988498022,1158,24,0.0,0
26351,0.01,0.0037,-10.04,0.185,98353,210.19038988498022,1158,0,0.0,0
26352,0.01,0.0037,-10.04,0.185,98365,210.19038988498022,1158,12,0.0,0
26353,0.01,0.0037,-10.04,0.185,98371,210.19038988498022,1156,6,0.0,-2
26354,0.01,0.0037,-10.04,0.185,98383,210.19038988498022,1156,12,0.0,0
26355,0.01,0.0037,-10.04,0.185,98383,210.19038988498022,1156,0,0.0,0
26356,0.01,0.0037,-10.04,0.185,98395,210.19038988498022,1156,12,0.0,0
26357,0.01,0.0037,-10.04,0.185,98395,210.19038988498022,1156,0,0.0,0
26358,0.01,0.0037,-10.04,0.185,98407,210.19038988498022,1156,12,0.0,0
26359,0.01,0.0037,-10.04,0.185,98407,210.19038988498022,1156,0,0.0,0
26360,0.01,0.0037,-10.04,0.185,98419,210.19038988498022,1156,12,0.0,0
26361,0.01,0.0037,-10.04,0.185,98419,210.19038988498022,1156,0,0.0,0
26362,0.01,0.0037,-10.04,0.185,98431,210.19038988498022,1156,12,0.0,0
26363,0.01,0.0037,-10.04,0.185,98431,210.19038988498022,1156,0,0.0,0
26364,0.01,0.0037,-10.04,0.185,98443,210.19038988498022,1156,12,0.0,0
26365,0.01,0.0037,-10.04,0.185,98443,210.19038988498022,1156,0,0.0,0
26366,0.01,0.0037,-10.04,0.185,98455,210.19038988498022,1156,12,0.0,0
26367,0.01,0.0037,-10.04,0.185,98455,210.19038988498022,1156,0,0.0,0
26368,0.01,0.0037,-10.04,0.185,98467,210.19038988498022,1156,12,0.0,0
26369,0.01,0.0037,-10.04,0.185,98479,210.19038988498022,1156,12,0.0,0
26370,0.01,0.0037,-10.04,0.185,98491,210.19038988498022,1156,12,0.0,0
26371,0.01,0.0037,-10.04,0.185,98503,210.19038988498022,1156,12,0.0,0
26372,0.01,0.0037,-10.04,0.185,98515,210.19038988498022,1156,12,0.0,0
26373,0.01,0.0037,-10.04,0.185,98527,210.19038988498022,1156,12,0.0,0
26374,0.01,0.0037,-10.04,0.185,98527,210.19038988498022,1156,0,0.0,0
26375,0.01,0.0037,-10.04,0.185,98539,210.19038988498022,1156,12,0.0,0
26376,0.01,0.0037,-10.04,0.185,98539,210.19038988498022,1156,0,0.0,0
26377,0.01,0.0037,-10.04,0.185,98551,210.19038988498022,1156,12,0.0,0
26378,0.01,0.0037,-10.04,0.185,98551,210.19038988498022,1156,0,0.0,0
26379,0.01,0.0037,-10.04,0.185,98563,210.19038988498022,1156,12,0.0,0
26380,0.01,0.0037,-10.04,0.185,98563,210.19038988498022,1156,0,0.0,0
26381,0.01,0.0037,-10.04,0.185,98575,210.19038988498022,1156,12,0.0,0
26382,0.01,0.0037,-10.04,0.185,98575,210.19038988498022,1156,0,0.0,0
26383,0.01,0.0037,-10.04,0.185,98587,210.19038988498022,1156,12,0.0,0
26384,0.01,0.0037,-10.04,0.185,98587,210.19038988498022,1156,0,0.0,0
26385,0.01,0.0037,-10.04,0.185,98599,210.19038988498022,1156,12,0.0,0
26386,0.01,0.0037,-10.04,0.185,98599,210.19038988498022,1156,0,0.0,0
26387,0.01,0.0037,-10.04,0.185,98611,210.19038988498022,1156,12,0.0,0
26388,0.01,0.0037,-10.04,0.185,98611,210.19038988498022,1156,0,0.0,0
26389,0.01,0.0037,-10.04,0.185,98623,210.19038988498022,1156,12,0.0,0
26390,0.01,0.0037,-10.04,0.185,98623,210.19038988498022,1156,0,0.0,0
26391,0.01,0.0037,-10.04,0.185,98635,210.19038988498022,1156,12,0.0,0
26392,0.01,0.0037,-10.04,0.185,98647,210.19038988498022,1156,12,0.0,0
26393,0.01,0.0037,-10.04,0.185,98659,210.19038988498022,1156,12,0.0,0
26394,0.01,0.0037,-10.04,0.185,98671,210.19038988498022,1156,12,0.0,0
26395,0.01,0.0037,-10.04,0.185,98683,210.19038988498022,1156,12,0.0,0
26396,0.01,0.0037,-10.04,0.185,98695,210.19038988498022,1156,12,0.0,0
26397,0.01,0.0037,-10.04,0.185,98695,210.19038988498022,1156,0,0.0,0
26398,0.01,0.0037,-10.04,0.185,98707,210.19038988498022,1156,12,0.0,0
26399,0.01,0.0037,-10.04,0.185,98707,210.19038988498022,1156,0,0.0,0
26400,0.01,0.0037,-10.04,0.185,98719,210.19038988498022,1156,12,0.0,0
26401,0.01,0.0037,-10.04,0.185,98719,210.19038988498022,1156,0,0.0,0
26402,0.01,0.0037,-10.04,0.185,98731,210.19038988498022,1156,12,0.0,0
26403,0.01,0.0037,-10.04,0.185,98731,210.19038988498022,1156,0,0.0,0
26404,0.01,0.0037,-10.04,0.185,98743,210.19038988498022,1156,12,0.0,0
26405,0.01,0.0037,-10.04,0.185,98743,210.19038988498022,1156,0,0.0,0
26406,0.01,0.0037,-10.04,0.185,98755,210.19038988498022,1156,12,0.0,0
26407,0.01,0.0037,-10.04,0.185,98755,210.19038988498022,1156,0,0.0,0
26408,0.01,0.0037,-10.04,0.185,98767,210.19038988498022,1156,12,0.0,0
26409,0.01,0.0037,-10.04,0.185,98767,210.19038988498022,1156,0,0.0,0
26410,0.01,0.0037,-10.04,0.185,98779,210.19038988498022,1156,12,0.0,0
26411,0.01,0.0037,-10.04,0.185,98779,210.19038988498022,1156,0,0.0,0
26412,0.01,0.0037,-10.04,0.185,98791,210.19038988498022,1156,12,0.0,0
26413,0.01,0.0037,-10.04,0.185,98791,210.19038988498022,1156,0,0.0,0
26414,0.01,0.0037,-10.04,0.185,98803,210.19038988498022,1156,12,0.0,0
26415,0.01,0.0037,-10.04,0.185,98815,210.19038988498022,1156,12,0.0,0
26416,0.01,0.0037,-10.04,0.185,98827,210.19038988498022,1156,12,0.0,0
26417,0.01,0.0037,-10.04,0.185,98839,210.19038988498022,1156,12,0.0,0
26418,0.01,0.0037,-10.04,0.185,98851,210.19038988498022,1156,12,0.0,0
26419,0.01,0.0037,-10.04,0.185,98863,210.19038988498022,1156,12,0.0,0
26420,0.01,0.0037,-10.04,0.185,98863,210.19038988498022,1156,0,0.0,0
26421,0.01,0.0037,-10.04,0.185,98875,210.19038988498022,1156,12,0.0,0
26422,0.01,0.0037,-10.04,0.185,98875,210.19038988498022,1156,0,0.0,0
26423,0.01,0.0037,-10.04,0.185,98887,210.19038988498022,1156,12,0.0,0
26424,0.01,0.0037,-10.04,0.185,98887,210.19038988498022,1156,0,0.0,0
26425,0.01,0.0037,-10.04,0.185,98899,210.19038988498022,1156,12,0.0,0
26426,0.01,0.0037,-10.04,0.185,98899,210.19038988498022,1156,0,0.0,0
26427,0.01,0.0037,-10.04,0.185,98911,210.19038988498022,1156,12,0.0,0
26428,0.01,0.0037,-10.04,0.185,98911,210.19038988498022,1156,0,0.0,0
26429,0.01,0.0037,-10.04,0.185,98923,210.19038988498022,1156,12,0.0,0
26430,0.01,0.0037,-10.04,0.185,98923,210.19038988498022,1156,0,0.0,0
26431,0.01,0.0037,-10.04,0.185,98935,210.19038988498022,1156,12,0.0,0
26432,0.01,0.0037,-10.04,0.185,98935,210.19038988498022,1156,0,0.0,0
26433,0.01,0.0037,-10.04,0.185,98947,210.19038988498022,1156,12,0.0,0
26434,0.01,0.0037,-10.04,0.185,98947,210.19038988498022,1156,0,0.0,0
26435,0.01,0.0037,-10.04,0.185,98959,210.19038988498022,1156,12,0.0,0
26436,0.01,0.0037,-10.04,0.185,98959,210.19038988498022,1156,0,0.0,0
26437,0.01,0.0037,-10.04,0.185,98971,210.19038988498022,1156,12,0.0,0
26438,0.01,0.0037,-10.04,0.185,98983,210.19038988498022,1156,12,0.0,0
26439,0.01,0.0037,-10.04,0.185,98995,210.19038988498022,1156,12,0.0,0
26440,0.01,0.0037,-10.04,0.185,99007,210.19038988498022,1156,12,0.0,0
26441,0.01,0.0037,-10.04,0.185,99019,210.19038988498022,1156,12,0.0,0
26442,0.01,0.0037,-10.04,0.185,99031,210.19038988498022,1156,12,0.0,0
26443,0.01,0.0037,-10.04,0.185,99031,210.19038988498022,1156,0,0.0,0
26444,0.01,0.0037,-10.04,0.185,99043,210.19038988498022,1156,12,0.0,0
26445,0.01,0.0037,-10.04,0.185,99043,210.19038988498022,1156,0,0.0,0
26446,0.01,0.0037,-10.04,0.185,99055,210.19038988498022,1156,12,0.0,0
26447,0.01,0.0037,-10.04,0.185,99055,210.19038988498022,1156,0,0.0,0
26448,0.01,0.0037,-10.04,0.185,99067,210.19038988498022,1156,12,0.0,0
26449,0.01,0.0037,-10.04,0.185,99073,211.53250341259616,1161,6,1.3421135276159362,5
26450,0.01,0.0037,-10.04,0.185,99085,211.53250341259616,1161,12,0.0,0
26451,0.01,0.0037,-10.04,0.185,99085,211.53250341259616,1161,0,0.0,0
26452,0.01,0.0037,-10.04,0.185,99097,211.53250341259616,1161,12,0.0,0
26453,0.01,0.0037,-10.04,0.185,99097,211.53250341259616,1161,0,0.0,0
26454,0.01,0.0037,-10.04,0.185,99109,211.53250341259616,1161,12,0.0,0
26455,0.01,0.0037,-10.04,0.185,99109,211.53250341259616,1161,0,0.0,0
26456,0.01,0.0037,-10.04,0.185,99121,211.53250341259616,1161,12,0.0,0
26457,0.01,0.0037,-10.04,0.185,99121,211.53250341259616,1161,0,0.0,0
26458,0.01,0.0037,-10.04,0.185,99133,211.53250341259616,1161,12,0.0,0
26459,0.01,0.0037,-10.04,0.185,99133,211.53250341259616,1161,0,0.0,0
26460,0.01,0.0037,-10.04,0.185,99145,211.53250341259616,1161,12,0.0,0
26461,0.01,0.0037,-10.04,0.185,99157,211.53250341259616,1161,12,0.0,0
26462,0.01,0.0037,-10.04,0.185,99169,211.53250341259616,1161,12,0.0,0
26463,0.01,0.0037,-10.04,0.185,99181,211.53250341259616,1161,12,0.0,0
26464,0.01,0.0037,-10.04,0.185,99193,211.53250341259616,1161,12,0.0,0
26465,0.01,0.0037,-10.04,0.185,99205,211.53250341259616,1161,12,0.0,0
26466,0.01,0.0037,-10.04,0.185,99205,211.53250341259616,1161,0,0.0,0
26467,0.01,0.0037,-10.04,0.185,99217,211.53250341259616,1161,12,0.0,0
26468,0.01,0.0037,-10.04,0.185,99229,211.53250341259616,1164,12,0.0,3
26469,0.01,0.0037,-10.04,0.185,99241,211.53250341259616,1164,12,0.0,0
26470,0.01,0.0037,-10.04,0.185,99241,211.53250341259616,1164,0,0.0,0
26471,0.01,0.0037,-10.04,0.185,99253,211.53250341259616,1164,12,0.0,0
26472,0.01,0.0037,-10.04,0.185,99253,211.53250341259616,1164,0,0.0,0
26473,0.01,0.0037,-10.04,0.185,99265,211.53250341259616,1164,12,0.0,0
26474,0.01,0.0037,-10.04,0.185,99265,211.53250341259616,1164,0,0.0,0
26475,0.01,0.0037,-10.04,0.185,99277,211.53250341259616,1164,12,0.0,0
26476,0.01,0.0037,-10.04,0.185,99277,211.53250341259616,1164,0,0.0,0
26477,0.01,0.0037,-10.04,0.185,99289,211.53250341259616,1164,12,0.0,0
26478,0.01,0.0037,-10.04,0.185,99289,211.53250341259616,1164,0,0.0,0
26479,0.01,0.0037,-10.04,0.185,99301,211.53250341259616,1164,12,0.0,0
26480,0.01,0.0037,-10.04,0.185,99301,211.53250341259616,1164,0,0.0,0
