Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1816,0.3,0.0091,-11.2,0.455,8071,68.42514157822401,537,0,0.0,0
1817,0.3,0.0091,-11.2,0.455,8083,68.42514157822401,523,12,0.0,-14
1818,0.3,0.0091,-11.2,0.455,8083,68.42514157822401,523,0,0.0,0
1819,0.3,0.0091,-11.2,0.455,8083,68.42514157822401,523,0,0.0,0
1820,0.3,0.0091,-11.2,0.455,8095,68.42514157822401,503,12,0.0,-20
1821,0.3,0.0091,-11.2,0.455,8119,68.42514157822401,508,24,0.0,5
1822,0.3,0.0091,-11.2,0.455,8131,68.42514157822401,500,12,0.0,-8
1823,0.3,0.0091,-11.2,0.455,8131,68.42514157822401,500,0,0.0,0
1824,0.3,0.0091,-11.2,0.455,8131,68.42514157822401,500,0,0.0,0
1825,0.3,0.0091,-11.2,0.455,8143,68.42514157822401,510,12,0.0,10
1826,0.3,0.0091,-11.2,0.455,8155,68.42514157822401,510,12,0.0,0
1827,0.3,0.0091,-11.2,0.455,8191,68.42514157822401,526,36,0.0,16
1828,0.3,0.0091,-11.2,0.455,8203,68.42514157822401,532,12,0.0,6
1829,0.3,0.0091,-11.2,0.455,8203,68.42514157822401,532,0,0.0,0
1830,0.3,0.0091,-11.2,0.455,8203,68.42514157822401,532,0,0.0,0
1831,0.3,0.0091,-11.2,0.455,8203,68.42514157822401,532,0,0.0,0
1832,0.3,0.0091,-11.2,0.455,8215,68.42514157822401,524,12,0.0,-8
1833,0.3,0.0091,-11.2,0.455,8215,68.42514157822401,524,0,0.0,0
1834,0.3,0.0091,-11.2,0.455,8215,68.42514157822401,524,0,0.0,0
1835,0.3,0.0091,-11.2,0.455,8227,68.42514157822401,520,12,0.0,-4
1836,0.3,0.0091,-11.2,0.455,8269,69.31810730249349,529,42,0.8929657242694731,9
1837,0.3,0.0091,-11.2,0.455,8293,69.31810730249349,533,24,0.0,4
1838,0.3,0.0091,-11.2,0.455,8293,69.31810730249349,533,0,0.0,0
1839,0.3,0.0091,-11.2,0.455,8317,69.31810730249349,513,24,0.0,-20
1840,0.3,0.0091,-11.2,0.455,8317,69.31810730249349,513,0,0.0,0
1841,0.3,0.0091,-11.2,0.455,8329,69.31810730249349,523,12,0.0,10
1842,0.3,0.0091,-11.2,0.455,8353,69.31810730249349,533,24,0.0,10
1843,0.3,0.0091,-11.2,0.455,8365,69.31810730249349,533,12,0.0,0
1844,0.3,0.0091,-11.2,0.455,8365,69.31810730249349,533,0,0.0,0
1845,0.3,0.0091,-11.2,0.455,8365,69.31810730249349,533,0,0.0,0
1846,0.3,0.0091,-11.2,0.455,8377,69.31810730249349,517,12,0.0,-16
1847,0.3,0.0091,-11.2,0.455,8377,69.31810730249349,517,0,0.0,0
1848,0.3,0.0091,-11.2,0.455,8401,69.31810730249349,519,24,0.0,2
1849,0.3,0.0091,-11.2,0.455,8401,69.31810730249349,519,0,0.0,0
1850,0.3,0.0091,-11.2,0.455,8425,69.31810730249349,515,24,0.0,-4
1851,0.3,0.0091,-11.2,0.455,8461,69.31810730249349,528,36,0.0,13
1852,0.3,0.0091,-11.2,0.455,8473,69.31810730249349,524,12,0.0,-4
1853,0.3,0.0091,-11.2,0.455,8473,69.31810730249349,524,0,0.0,0
1854,0.3,0.0091,-11.2,0.455,8485,69.31810730249349,528,12,0.0,4
1855,0.3,0.0091,-11.2,0.455,8485,69.31810730249349,528,0,0.0,0
1856,0.3,0.0091,-11.2,0.455,8485,69.31810730249349,528,0,0.0,0
1857,0.3,0.0091,-11.2,0.455,8485,69.31810730249349,528,0,0.0,0
1858,0.3,0.0091,-11.2,0.455,8485,69.31810730249349,528,0,0.0,0
1859,0.3,0.0091,-11.2,0.455,8485,69.31810730249349,528,0,0.0,0
1860,0.3,0.0091,-11.2,0.455,8485,69.31810730249349,528,0,0.0,0
1861,0.3,0.0091,-11.2,0.455,8497,69.31810730249349,508,12,0.0,-20
1862,0.3,0.0091,-11.2,0.455,8497,69.31810730249349,508,0,0.0,0
1863,0.3,0.0091,-11.2,0.455,8509,69.31810730249349,518,12,0.0,10
1864,0.3,0.0091,-11.2,0.455,8509,69.31810730249349,518,0,0.0,0
1865,0.3,0.0091,-11.2,0.455,8533,69.31810730249349,524,24,0.0,6
1866,0.3,0.0091,-11.2,0.455,8551,70.66116330771806,529,18,1.3430560052245681,5
1867,0.3,0.0091,-11.2,0.455,8551,70.66116330771806,529,0,0.0,0
1868,0.3,0.0091,-11.2,0.455,8563,70.66116330771806,533,12,0.0,4
1869,0.3,0.0091,-11.2,0.455,8623,70.66116330771806,543,60,0.0,10
1870,0.3,0.0091,-11.2,0.455,8635,70.66116330771806,531,12,0.0,-12
1871,0.3,0.0091,-11.2,0.455,8647,70.66116330771806,527,12,0.0,-4
1872,0.3,0.0091,-11.2,0.455,8683,70.66116330771806,525,36,0.0,-2
1873,0.3,0.0091,-11.2,0.455,8695,70.66116330771806,525,12,0.0,0
1874,0.3,0.0091,-11.2,0.455,8695,70.66116330771806,525,0,0.0,0
1875,0.3,0.0091,-11.2,0.455,8707,70.66116330771806,529,12,0.0,4
1876,0.3,0.0091,-11.2,0.455,8707,70.66116330771806,529,0,0.0,0
1877,0.3,0.0091,-11.2,0.455,8719,70.66116330771806,535,12,0.0,6
1878,0.3,0.0091,-11.2,0.455,8719,70.66116330771806,535,0,0.0,0
1879,0.3,0.0091,-11.2,0.455,8719,70.66116330771806,535,0,0.0,0
1880,0.3,0.0091,-11.2,0.455,8719,70.66116330771806,535,0,0.0,0
1881,0.3,0.0091,-11.2,0.455,8731,70.66116330771806,538,12,0.0,3
1882,0.3,0.0091,-11.2,0.455,8731,70.66116330771806,538,0,0.0,0
1883,0.3,0.0091,-11.2,0.455,8731,70.66116330771806,538,0,0.0,0
1884,0.3,0.0091,-11.2,0.455,8731,70.66116330771806,538,0,0.0,0
1885,0.3,0.0091,-11.2,0.455,8755,70.66116330771806,558,24,0.0,20
1886,0.3,0.0091,-11.2,0.455,8767,70.66116330771806,558,12,0.0,0
1887,0.3,0.0091,-11.2,0.455,8779,70.66116330771806,542,12,0.0,-16
1888,0.3,0.0091,-11.2,0.455,8779,70.66116330771806,542,0,0.0,0
1889,0.3,0.0091,-11.2,0.455,8779,70.66116330771806,542,0,0.0,0
1890,0.3,0.0091,-11.2,0.455,8779,70.66116330771806,542,0,0.0,0
1891,0.3,0.0091,-11.2,0.455,8803,70.66116330771806,556,24,0.0,14
1892,0.3,0.0091,-11.2,0.455,8803,70.66116330771806,556,0,0.0,0
1893,0.3,0.0091,-11.2,0.455,8803,70.66116330771806,556,0,0.0,0
1894,0.3,0.0091,-11.2,0.455,8803,70.66116330771806,556,0,0.0,0
1895,0.3,0.0091,-11.2,0.455,8815,70.66116330771806,560,12,0.0,4
1896,0.3,0.0091,-11.2,0.455,8821,71.55417527999327,565,6,0.8930119722752181,5
1897,0.3,0.0091,-11.2,0.455,8833,71.55417527999327,565,12,0.0,0
1898,0.3,0.0091,-11.2,0.455,8845,71.55417527999327,565,12,0.0,0
1899,0.3,0.0091,-11.2,0.455,8869,71.55417527999327,569,24,0.0,4
1900,0.3,0.0091,-11.2,0.455,8869,71.55417527999327,569,0,0.0,0
1901,0.3,0.0091,-11.2,0.455,8893,71.55417527999327,555,24,0.0,-14
1902,0.3,0.0091,-11.2,0.455,8929,71.55417527999327,565,36,0.0,10
1903,0.3,0.0091,-11.2,0.455,8953,71.55417527999327,575,24,0.0,10
1904,0.3,0.0091,-11.2,0.455,8965,71.55417527999327,567,12,0.0,-8
1905,0.3,0.0091,-11.2,0.455,8977,71.55417527999327,567,12,0.0,0
1906,0.3,0.0091,-11.2,0.455,8977,71.55417527999327,567,0,0.0,0
1907,0.3,0.0091,-11.2,0.455,8989,71.55417527999327,567,12,0.0,0
1908,0.3,0.0091,-11.2,0.455,9013,71.55417527999327,579,24,0.0,12
1909,0.3,0.0091,-11.2,0.455,9013,71.55417527999327,579,0,0.0,0
1910,0.3,0.0091,-11.2,0.455,9013,71.55417527999327,579,0,0.0,0
1911,0.3,0.0091,-11.2,0.455,9037,71.55417527999327,586,24,0.0,7
1912,0.3,0.0091,-11.2,0.455,9049,71.55417527999327,582,12,0.0,-4
1913,0.3,0.0091,-11.2,0.455,9049,71.55417527999327,582,0,0.0,0
1914,0.3,0.0091,-11.2,0.455,9049,71.55417527999327,582,0,0.0,0
1915,0.3,0.0091,-11.2,0.455,9061,71.55417527999327,588,12,0.0,6
1916,0.3,0.0091,-11.2,0.455,9061,71.55417527999327,588,0,0.0,0
1917,0.3,0.0091,-11.2,0.455,9061,71.55417527999327,588,0,0.0,0
1918,0.3,0.0091,-11.2,0.455,9073,71.55417527999327,592,12,0.0,4
1919,0.3,0.0091,-11.2,0.455,9079,71.55417527999327,594,6,0.0,2
1920,0.3,0.0091,-11.2,0.455,9091,71.55417527999327,594,12,0.0,0
1921,0.3,0.0091,-11.2,0.455,9091,71.55417527999327,594,0,0.0,0
1922,0.3,0.0091,-11.2,0.455,9103,71.55417527999327,604,12,0.0,10
1923,0.3,0.0091,-11.2,0.455,9103,71.55417527999327,604,0,0.0,0
1924,0.3,0.0091,-11.2,0.455,9103,71.55417527999327,604,0,0.0,0
1925,0.3,0.0091,-11.2,0.455,9127,71.55417527999327,596,24,0.0,-8
1926,0.3,0.0091,-11.2,0.455,9133,72.89718787443039,601,6,1.3430125944371127,5
1927,0.3,0.0091,-11.2,0.455,9157,72.89718787443039,615,24,0.0,14
1928,0.3,0.0091,-11.2,0.455,9157,72.89718787443039,615,0,0.0,0
1929,0.3,0.0091,-11.2,0.455,9193,72.89718787443039,613,36,0.0,-2
1930,0.3,0.0091,-11.2,0.455,9205,72.89718787443039,623,12,0.0,10
1931,0.3,0.0091,-11.2,0.455,9205,72.89718787443039,623,0,0.0,0
1932,0.3,0.0091,-11.2,0.455,9205,72.89718787443039,623,0,0.0,0
1933,0.3,0.0091,-11.2,0.455,9253,72.89718787443039,583,48,0.0,-40
1934,0.3,0.0091,-11.2,0.455,9253,72.89718787443039,583,0,0.0,0
1935,0.3,0.0091,-11.2,0.455,9265,72.89718787443039,579,12,0.0,-4
1936,0.3,0.0091,-11.2,0.455,9277,72.89718787443039,583,12,0.0,4
1937,0.3,0.0091,-11.2,0.455,9289,72.89718787443039,589,12,0.0,6
1938,0.3,0.0091,-11.2,0.455,9301,72.89718787443039,593,12,0.0,4
1939,0.3,0.0091,-11.2,0.455,9325,72.89718787443039,577,24,0.0,-16
1940,0.3,0.0091,-11.2,0.455,9325,72.89718787443039,577,0,0.0,0
1941,0.3,0.0091,-11.2,0.455,9337,72.89718787443039,580,12,0.0,3
1942,0.3,0.0091,-11.2,0.455,9337,72.89718787443039,580,0,0.0,0
1943,0.3,0.0091,-11.2,0.455,9337,72.89718787443039,580,0,0.0,0
1944,0.3,0.0091,-11.2,0.455,9349,72.89718787443039,586,12,0.0,6
1945,0.3,0.0091,-11.2,0.455,9349,72.89718787443039,586,0,0.0,0
1946,0.3,0.0091,-11.2,0.455,9349,72.89718787443039,586,0,0.0,0
1947,0.3,0.0091,-11.2,0.455,9385,72.89718787443039,596,36,0.0,10
1948,0.3,0.0091,-11.2,0.455,9409,72.89718787443039,616,24,0.0,20
1949,0.3,0.0091,-11.2,0.455,9409,72.89718787443039,616,0,0.0,0
1950,0.3,0.0091,-11.2,0.455,9409,72.89718787443039,616,0,0.0,0
1951,0.3,0.0091,-11.2,0.455,9409,72.89718787443039,616,0,0.0,0
1952,0.3,0.0091,-11.2,0.455,9421,72.89718787443039,620,12,0.0,4
1953,0.3,0.0091,-11.2,0.455,9421,72.89718787443039,620,0,0.0,0
1954,0.3,0.0091,-11.2,0.455,9421,72.89718787443039,620,0,0.0,0
1955,0.3,0.0091,-11.2,0.455,9445,72.89718787443039,622,24,0.0,2
1956,0.3,0.0091,-11.2,0.455,9451,73.79024325749306,627,6,0.8930553830626735,5
1957,0.3,0.0091,-11.2,0.455,9463,73.79024325749306,627,12,0.0,0
1958,0.3,0.0091,-11.2,0.455,9487,73.79024325749306,641,24,0.0,14
1959,0.3,0.0091,-11.2,0.455,9523,73.79024325749306,633,36,0.0,-8
1960,0.3,0.0091,-11.2,0.455,9535,73.79024325749306,637,12,0.0,4
1961,0.3,0.0091,-11.2,0.455,9535,73.79024325749306,637,0,0.0,0
1962,0.3,0.0091,-11.2,0.455,9547,73.79024325749306,641,12,0.0,4
1963,0.3,0.0091,-11.2,0.455,9559,73.79024325749306,641,12,0.0,0
1964,0.3,0.0091,-11.2,0.455,9559,73.79024325749306,641,0,0.0,0
1965,0.3,0.0091,-11.2,0.455,9559,73.79024325749306,641,0,0.0,0
1966,0.3,0.0091,-11.2,0.455,9559,73.79024325749306,641,0,0.0,0
1967,0.3,0.0091,-11.2,0.455,9559,73.79024325749306,641,0,0.0,0
1968,0.3,0.0091,-11.2,0.455,9559,73.79024325749306,641,0,0.0,0
1969,0.3,0.0091,-11.2,0.455,9607,73.79024325749306,645,48,0.0,4
1970,0.3,0.0091,-11.2,0.455,9619,73.79024325749306,621,12,0.0,-24
1971,0.3,0.0091,-11.2,0.455,9631,73.79024325749306,624,12,0.0,3
1972,0.3,0.0091,-11.2,0.455,9631,73.79024325749306,624,0,0.0,0
1973,0.3,0.0091,-11.2,0.455,9631,73.79024325749306,624,0,0.0,0
1974,0.3,0.0091,-11.2,0.455,9643,73.79024325749306,630,12,0.0,6
1975,0.3,0.0091,-11.2,0.455,9643,73.79024325749306,630,0,0.0,0
1976,0.3,0.0091,-11.2,0.455,9655,73.79024325749306,634,12,0.0,4
1977,0.3,0.0091,-11.2,0.455,9691,73.79024325749306,620,36,0.0,-14
1978,0.3,0.0091,-11.2,0.455,9691,73.79024325749306,620,0,0.0,0
1979,0.3,0.0091,-11.2,0.455,9691,73.79024325749306,620,0,0.0,0
1980,0.3,0.0091,-11.2,0.455,9691,73.79024325749306,620,0,0.0,0
1981,0.3,0.0091,-11.2,0.455,9691,73.79024325749306,620,0,0.0,0
1982,0.3,0.0091,-11.2,0.455,9691,73.79024325749306,620,0,0.0,0
1983,0.3,0.0091,-11.2,0.455,9727,73.79024325749306,616,36,0.0,-4
1984,0.3,0.0091,-11.2,0.455,9739,73.79024325749306,622,12,0.0,6
1985,0.3,0.0091,-11.2,0.455,9739,73.79024325749306,622,0,0.0,0
1986,0.3,0.0091,-11.2,0.455,9769,75.13321502504735,631,30,1.342971767554289,9
1987,0.3,0.0091,-11.2,0.455,9793,75.13321502504735,641,24,0.0,10
1988,0.3,0.0091,-11.2,0.455,9793,75.13321502504735,641,0,0.0,0
1989,0.3,0.0091,-11.2,0.455,9805,75.13321502504735,641,12,0.0,0
1990,0.3,0.0091,-11.2,0.455,9805,75.13321502504735,641,0,0.0,0
1991,0.3,0.0091,-11.2,0.455,9817,75.13321502504735,651,12,0.0,10
1992,0.3,0.0091,-11.2,0.455,9829,75.13321502504735,651,12,0.0,0
1993,0.3,0.0091,-11.2,0.455,9865,75.13321502504735,657,36,0.0,6
1994,0.3,0.0091,-11.2,0.455,9877,75.13321502504735,653,12,0.0,-4
1995,0.3,0.0091,-11.2,0.455,9889,75.13321502504735,655,12,0.0,2
1996,0.3,0.0091,-11.2,0.455,9901,75.13321502504735,639,12,0.0,-16
1997,0.3,0.0091,-11.2,0.455,9901,75.13321502504735,639,0,0.0,0
1998,0.3,0.0091,-11.2,0.455,9913,75.13321502504735,637,12,0.0,-2
1999,0.3,0.0091,-11.2,0.455,9925,75.13321502504735,641,12,0.0,4
2000,0.3,0.0091,-11.2,0.455,9925,75.13321502504735,641,0,0.0,0
2001,0.3,0.0091,-11.2,0.455,9949,75.13321502504735,644,24,0.0,3
2002,0.3,0.0091,-11.2,0.455,9985,75.13321502504735,652,36,0.0,8
2003,0.3,0.0091,-11.2,0.455,10009,75.13321502504735,640,24,0.0,-12
2004,0.3,0.0091,-11.2,0.455,10021,75.13321502504735,644,12,0.0,4
2005,0.3,0.0091,-11.2,0.455,10021,75.13321502504735,644,0,0.0,0
2006,0.3,0.0091,-11.2,0.455,10033,75.13321502504735,644,12,0.0,0
2007,0.3,0.0091,-11.2,0.455,10033,75.13321502504735,644,0,0.0,0
2008,0.3,0.0091,-11.2,0.455,10045,75.13321502504735,654,12,0.0,10
2009,0.3,0.0091,-11.2,0.455,10057,75.13321502504735,660,12,0.0,6
2010,0.3,0.0091,-11.2,0.455,10057,75.13321502504735,660,0,0.0,0
2011,0.3,0.0091,-11.2,0.455,10069,75.13321502504735,670,12,0.0,10
2012,0.3,0.0091,-11.2,0.455,10093,75.13321502504735,632,24,0.0,-38
2013,0.3,0.0091,-11.2,0.455,10093,75.13321502504735,632,0,0.0,0
2014,0.3,0.0091,-11.2,0.455,10105,75.13321502504735,636,12,0.0,4
2015,0.3,0.0091,-11.2,0.455,10105,75.13321502504735,636,0,0.0,0
2016,0.3,0.0091,-11.2,0.455,10123,76.02631123499285,641,18,0.8930962099454973,5
2017,0.3,0.0091,-11.2,0.455,10123,76.02631123499285,641,0,0.0,0
2018,0.3,0.0091,-11.2,0.455,10147,76.02631123499285,649,24,0.0,8
2019,0.3,0.0091,-11.2,0.455,10183,76.02631123499285,655,36,0.0,6
2020,0.3,0.0091,-11.2,0.455,10183,76.02631123499285,655,0,0.0,0
2021,0.3,0.0091,-11.2,0.455,10231,76.02631123499285,647,48,0.0,-8
2022,0.3,0.0091,-11.2,0.455,10231,76.02631123499285,647,0,0.0,0
2023,0.3,0.0091,-11.2,0.455,10243,76.02631123499285,647,12,0.0,0
2024,0.3,0.0091,-11.2,0.455,10255,76.02631123499285,623,12,0.0,-24
2025,0.3,0.0091,-11.2,0.455,10267,76.02631123499285,629,12,0.0,6
2026,0.3,0.0091,-11.2,0.455,10279,76.02631123499285,639,12,0.0,10
2027,0.3,0.0091,-11.2,0.455,10279,76.02631123499285,639,0,0.0,0
2028,0.3,0.0091,-11.2,0.455,10291,76.02631123499285,649,12,0.0,10
2029,0.3,0.0091,-11.2,0.455,10291,76.02631123499285,649,0,0.0,0
2030,0.3,0.0091,-11.2,0.455,10291,76.02631123499285,649,0,0.0,0
2031,0.3,0.0091,-11.2,0.455,10303,76.02631123499285,652,12,0.0,3
2032,0.3,0.0091,-11.2,0.455,10303,76.02631123499285,652,0,0.0,0
2033,0.3,0.0091,-11.2,0.455,10315,76.02631123499285,662,12,0.0,10
2034,0.3,0.0091,-11.2,0.455,10315,76.02631123499285,662,0,0.0,0
2035,0.3,0.0091,-11.2,0.455,10315,76.02631123499285,662,0,0.0,0
2036,0.3,0.0091,-11.2,0.455,10327,76.02631123499285,658,12,0.0,-4
2037,0.3,0.0091,-11.2,0.455,10327,76.02631123499285,658,0,0.0,0
2038,0.3,0.0091,-11.2,0.455,10339,76.02631123499285,662,12,0.0,4
2039,0.3,0.0091,-11.2,0.455,10363,76.02631123499285,646,24,0.0,-16
2040,0.3,0.0091,-11.2,0.455,10363,76.02631123499285,646,0,0.0,0
2041,0.3,0.0091,-11.2,0.455,10363,76.02631123499285,646,0,0.0,0
2042,0.3,0.0091,-11.2,0.455,10363,76.02631123499285,646,0,0.0,0
2043,0.3,0.0091,-11.2,0.455,10375,76.02631123499285,652,12,0.0,6
2044,0.3,0.0091,-11.2,0.455,10375,76.02631123499285,652,0,0.0,0
2045,0.3,0.0091,-11.2,0.455,10387,76.02631123499285,656,12,0.0,4
2046,0.3,0.0091,-11.2,0.455,10393,77.3692445355388,661,6,1.3429333005459512,5
2047,0.3,0.0091,-11.2,0.455,10429,77.3692445355388,651,36,0.0,-10
2048,0.3,0.0091,-11.2,0.455,10441,77.3692445355388,651,12,0.0,0
2049,0.3,0.0091,-11.2,0.455,10459,77.3692445355388,639,18,0.0,-12
2050,0.3,0.0091,-11.2,0.455,10459,77.3692445355388,639,0,0.0,0
2051,0.3,0.0091,-11.2,0.455,10471,77.3692445355388,639,12,0.0,0
2052,0.3,0.0091,-11.2,0.455,10507,77.3692445355388,657,36,0.0,18
2053,0.3,0.0091,-11.2,0.455,10537,77.3692445355388,651,30,0.0,-6
2054,0.3,0.0091,-11.2,0.455,10549,77.3692445355388,643,12,0.0,-8
2055,0.3,0.0091,-11.2,0.455,10549,77.3692445355388,643,0,0.0,0
2056,0.3,0.0091,-11.2,0.455,10549,77.3692445355388,643,0,0.0,0
2057,0.3,0.0091,-11.2,0.455,10579,77.3692445355388,621,30,0.0,-22
2058,0.3,0.0091,-11.2,0.455,10603,77.3692445355388,629,24,0.0,8
2059,0.3,0.0091,-11.2,0.455,10603,77.3692445355388,629,0,0.0,0
2060,0.3,0.0091,-11.2,0.455,10615,77.3692445355388,633,12,0.0,4
2061,0.3,0.0091,-11.2,0.455,10639,77.3692445355388,636,24,0.0,3
2062,0.3,0.0091,-11.2,0.455,10651,77.3692445355388,646,12,0.0,10
2063,0.3,0.0091,-11.2,0.455,10657,77.3692445355388,644,6,0.0,-2
2064,0.3,0.0091,-11.2,0.455,10669,77.3692445355388,648,12,0.0,4
2065,0.3,0.0091,-11.2,0.455,10681,77.3692445355388,624,12,0.0,-24
2066,0.3,0.0091,-11.2,0.455,10693,77.3692445355388,634,12,0.0,10
2067,0.3,0.0091,-11.2,0.455,10705,77.3692445355388,640,12,0.0,6
2068,0.3,0.0091,-11.2,0.455,10705,77.3692445355388,640,0,0.0,0
2069,0.3,0.0091,-11.2,0.455,10705,77.3692445355388,640,0,0.0,0
2070,0.3,0.0091,-11.2,0.455,10717,77.3692445355388,620,12,0.0,-20
2071,0.3,0.0091,-11.2,0.455,10717,77.3692445355388,620,0,0.0,0
2072,0.3,0.0091,-11.2,0.455,10729,77.3692445355388,624,12,0.0,4
2073,0.3,0.0091,-11.2,0.455,10729,77.3692445355388,624,0,0.0,0
2074,0.3,0.0091,-11.2,0.455,10741,77.3692445355388,634,12,0.0,10
2075,0.3,0.0091,-11.2,0.455,10753,77.3692445355388,642,12,0.0,8
2076,0.3,0.0091,-11.2,0.455,10783,78.26237921249263,647,30,0.8931346769538351,5
2077,0.3,0.0091,-11.2,0.455,10795,78.26237921249263,651,12,0.0,4
2078,0.3,0.0091,-11.2,0.455,10807,78.26237921249263,657,12,0.0,6
2079,0.3,0.0091,-11.2,0.455,10843,78.26237921249263,655,36,0.0,-2
2080,0.3,0.0091,-11.2,0.455,10843,78.26237921249263,655,0,0.0,0
2081,0.3,0.0091,-11.2,0.455,10843,78.26237921249263,655,0,0.0,0
2082,0.3,0.0091,-11.2,0.455,10867,78.26237921249263,611,24,0.0,-44
2083,0.3,0.0091,-11.2,0.455,10903,78.26237921249263,595,36,0.0,-16
2084,0.3,0.0091,-11.2,0.455,10903,78.26237921249263,595,0,0.0,0
2085,0.3,0.0091,-11.2,0.455,10915,78.26237921249263,591,12,0.0,-4
2086,0.3,0.0091,-11.2,0.455,10939,78.26237921249263,605,24,0.0,14
2087,0.3,0.0091,-11.2,0.455,10939,78.26237921249263,605,0,0.0,0
2088,0.3,0.0091,-11.2,0.455,10939,78.26237921249263,605,0,0.0,0
2089,0.3,0.0091,-11.2,0.455,10939,78.26237921249263,605,0,0.0,0
2090,0.3,0.0091,-11.2,0.455,10939,78.26237921249263,605,0,0.0,0
2091,0.3,0.0091,-11.2,0.455,10975,78.26237921249263,618,36,0.0,13
2092,0.3,0.0091,-11.2,0.455,10975,78.26237921249263,618,0,0.0,0
2093,0.3,0.0091,-11.2,0.455,10975,78.26237921249263,618,0,0.0,0
2094,0.3,0.0091,-11.2,0.455,10975,78.26237921249263,618,0,0.0,0
2095,0.3,0.0091,-11.2,0.455,10987,78.26237921249263,618,12,0.0,0
2096,0.3,0.0091,-11.2,0.455,11011,78.26237921249263,638,24,0.0,20
2097,0.3,0.0091,-11.2,0.455,11023,78.26237921249263,648,12,0.0,10
2098,0.3,0.0091,-11.2,0.455,11035,78.26237921249263,652,12,0.0,4
2099,0.3,0.0091,-11.2,0.455,11047,78.26237921249263,632,12,0.0,-20
2100,0.3,0.0091,-11.2,0.455,11047,78.26237921249263,632,0,0.0,0
2101,0.3,0.0091,-11.2,0.455,11047,78.26237921249263,632,0,0.0,0
2102,0.3,0.0091,-11.2,0.455,11059,78.26237921249263,636,12,0.0,4
2103,0.3,0.0091,-11.2,0.455,11071,78.26237921249263,640,12,0.0,4
2104,0.3,0.0091,-11.2,0.455,11083,78.26237921249263,616,12,0.0,-24
2105,0.3,0.0091,-11.2,0.455,11083,78.26237921249263,616,0,0.0,0
2106,0.3,0.0091,-11.2,0.455,11113,79.60527620704548,635,30,1.342896994552845,19
2107,0.3,0.0091,-11.2,0.455,11125,79.60527620704548,635,12,0.0,0
2108,0.3,0.0091,-11.2,0.455,11137,79.60527620704548,639,12,0.0,4
2109,0.3,0.0091,-11.2,0.455,11173,79.60527620704548,641,36,0.0,2
2110,0.3,0.0091,-11.2,0.455,11173,79.60527620704548,641,0,0.0,0
2111,0.3,0.0091,-11.2,0.455,11185,79.60527620704548,647,12,0.0,6
2112,0.3,0.0091,-11.2,0.455,11185,79.60527620704548,647,0,0.0,0
2113,0.3,0.0091,-11.2,0.455,11209,79.60527620704548,651,24,0.0,4
2114,0.3,0.0091,-11.2,0.455,11221,79.60527620704548,661,12,0.0,10
2115,0.3,0.0091,-11.2,0.455,11221,79.60527620704548,661,0,0.0,0
2116,0.3,0.0091,-11.2,0.455,11233,79.60527620704548,649,12,0.0,-12
2117,0.3,0.0091,-11.2,0.455,11245,79.60527620704548,637,12,0.0,-12
2118,0.3,0.0091,-11.2,0.455,11257,79.60527620704548,641,12,0.0,4
2119,0.3,0.0091,-11.2,0.455,11257,79.60527620704548,641,0,0.0,0
2120,0.3,0.0091,-11.2,0.455,11257,79.60527620704548,641,0,0.0,0
2121,0.3,0.0091,-11.2,0.455,11269,79.60527620704548,644,12,0.0,3
2122,0.3,0.0091,-11.2,0.455,11269,79.60527620704548,644,0,0.0,0
2123,0.3,0.0091,-11.2,0.455,11269,79.60527620704548,644,0,0.0,0
2124,0.3,0.0091,-11.2,0.455,11293,79.60527620704548,622,24,0.0,-22
2125,0.3,0.0091,-11.2,0.455,11317,79.60527620704548,632,24,0.0,10
2126,0.3,0.0091,-11.2,0.455,11317,79.60527620704548,632,0,0.0,0
2127,0.3,0.0091,-11.2,0.455,11341,79.60527620704548,638,24,0.0,6
2128,0.3,0.0091,-11.2,0.455,11341,79.60527620704548,638,0,0.0,0
2129,0.3,0.0091,-11.2,0.455,11341,79.60527620704548,638,0,0.0,0
2130,0.3,0.0091,-11.2,0.455,11353,79.60527620704548,648,12,0.0,10
2131,0.3,0.0091,-11.2,0.455,11365,79.60527620704548,658,12,0.0,10
2132,0.3,0.0091,-11.2,0.455,11365,79.60527620704548,658,0,0.0,0
2133,0.3,0.0091,-11.2,0.455,11377,79.60527620704548,650,12,0.0,-8
2134,0.3,0.0091,-11.2,0.455,11389,79.60527620704548,646,12,0.0,-4
2135,0.3,0.0091,-11.2,0.455,11413,79.60527620704548,638,24,0.0,-8
2136,0.3,0.0091,-11.2,0.455,11443,80.49844718999243,647,30,0.8931709829469554,9
2137,0.3,0.0091,-11.2,0.455,11455,80.49844718999243,647,12,0.0,0
2138,0.3,0.0091,-11.2,0.455,11467,80.49844718999243,651,12,0.0,4
2139,0.3,0.0091,-11.2,0.455,11491,80.49844718999243,643,24,0.0,-8
2140,0.3,0.0091,-11.2,0.455,11515,80.49844718999243,657,24,0.0,14
2141,0.3,0.0091,-11.2,0.455,11527,80.49844718999243,667,12,0.0,10
2142,0.3,0.0091,-11.2,0.455,11551,80.49844718999243,643,24,0.0,-24
2143,0.3,0.0091,-11.2,0.455,11563,80.49844718999243,643,12,0.0,0
2144,0.3,0.0091,-11.2,0.455,11575,80.49844718999243,649,12,0.0,6
