Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3083,0.7,0.0091,-12.8,0.455,54439,182.4636950190366,2285,24,0.0,10
3084,0.7,0.0091,-12.8,0.455,54463,182.4636950190366,2293,24,0.0,8
3085,0.7,0.0091,-12.8,0.455,54523,182.4636950190366,2293,60,0.0,0
3086,0.7,0.0091,-12.8,0.455,54559,182.4636950190366,2249,36,0.0,-44
3087,0.7,0.0091,-12.8,0.455,54571,182.4636950190366,2253,12,0.0,4
3088,0.7,0.0091,-12.8,0.455,54571,182.4636950190366,2253,0,0.0,0
3089,0.7,0.0091,-12.8,0.455,54631,182.4636950190366,2280,60,0.0,27
3090,0.7,0.0091,-12.8,0.455,54667,182.4636950190366,2250,36,0.0,-30
3091,0.7,0.0091,-12.8,0.455,54703,182.4636950190366,2256,36,0.0,6
3092,0.7,0.0091,-12.8,0.455,54751,182.4636950190366,2254,48,0.0,-2
3093,0.7,0.0091,-12.8,0.455,54775,182.4636950190366,2260,24,0.0,6
3094,0.7,0.0091,-12.8,0.455,54775,182.4636950190366,2260,0,0.0,0
3095,0.7,0.0091,-12.8,0.455,54805,183.35757415498276,2241,30,0.8938791359461504,-19
3096,0.7,0.0091,-12.8,0.455,54865,183.35757415498276,2223,60,0.0,-18
3097,0.7,0.0091,-12.8,0.455,54925,183.35757415498276,2247,60,0.0,24
3098,0.7,0.0091,-12.8,0.455,54949,183.35757415498276,2211,24,0.0,-36
3099,0.7,0.0091,-12.8,0.455,55009,183.35757415498276,2235,60,0.0,24
3100,0.7,0.0091,-12.8,0.455,55057,183.35757415498276,2221,48,0.0,-14
3101,0.7,0.0091,-12.8,0.455,55081,183.35757415498276,2241,24,0.0,20
3102,0.7,0.0091,-12.8,0.455,55105,183.35757415498276,2225,24,0.0,-16
3103,0.7,0.0091,-12.8,0.455,55177,183.35757415498276,2251,72,0.0,26
3104,0.7,0.0091,-12.8,0.455,55189,183.35757415498276,2227,12,0.0,-24
3105,0.7,0.0091,-12.8,0.455,55213,183.35757415498276,2231,24,0.0,4
3106,0.7,0.0091,-12.8,0.455,55249,183.35757415498276,2245,36,0.0,14
3107,0.7,0.0091,-12.8,0.455,55285,183.35757415498276,2255,36,0.0,10
3108,0.7,0.0091,-12.8,0.455,55345,183.35757415498276,2268,60,0.0,13
3109,0.7,0.0091,-12.8,0.455,55405,183.35757415498276,2290,60,0.0,22
3110,0.7,0.0091,-12.8,0.455,55477,183.35757415498276,2314,72,0.0,24
3111,0.7,0.0091,-12.8,0.455,55513,183.35757415498276,2332,36,0.0,18
3112,0.7,0.0091,-12.8,0.455,55561,183.35757415498276,2344,48,0.0,12
3113,0.7,0.0091,-12.8,0.455,55621,183.35757415498276,2352,60,0.0,8
3114,0.7,0.0091,-12.8,0.455,55651,184.69975636150687,2337,30,1.3421822065241145,-15
3115,0.7,0.0091,-12.8,0.455,55711,184.69975636150687,2337,60,0.0,0
3116,0.7,0.0091,-12.8,0.455,55747,184.69975636150687,2351,36,0.0,14
3117,0.7,0.0091,-12.8,0.455,55795,184.69975636150687,2337,48,0.0,-14
3118,0.7,0.0091,-12.8,0.455,55819,184.69975636150687,2323,24,0.0,-14
3119,0.7,0.0091,-12.8,0.455,55819,184.69975636150687,2323,0,0.0,0
3120,0.7,0.0091,-12.8,0.455,55855,184.69975636150687,2315,36,0.0,-8
3121,0.7,0.0091,-12.8,0.455,55915,184.69975636150687,2345,60,0.0,30
3122,0.7,0.0091,-12.8,0.455,55927,184.69975636150687,2333,12,0.0,-12
3123,0.7,0.0091,-12.8,0.455,55975,184.69975636150687,2329,48,0.0,-4
3124,0.7,0.0091,-12.8,0.455,56011,184.69975636150687,2299,36,0.0,-30
3125,0.7,0.0091,-12.8,0.455,56035,184.69975636150687,2287,24,0.0,-12
3126,0.7,0.0091,-12.8,0.455,56059,184.69975636150687,2291,24,0.0,4
3127,0.7,0.0091,-12.8,0.455,56083,184.69975636150687,2308,24,0.0,17
3128,0.7,0.0091,-12.8,0.455,56155,184.69975636150687,2332,72,0.0,24
3129,0.7,0.0091,-12.8,0.455,56215,184.69975636150687,2352,60,0.0,20
3130,0.7,0.0091,-12.8,0.455,56251,184.69975636150687,2344,36,0.0,-8
3131,0.7,0.0091,-12.8,0.455,56299,184.69975636150687,2340,48,0.0,-4
3132,0.7,0.0091,-12.8,0.455,56383,184.69975636150687,2296,84,0.0,-44
3133,0.7,0.0091,-12.8,0.455,56413,185.59364213248256,2297,30,0.893885770975686,1
3134,0.7,0.0091,-12.8,0.455,56437,185.59364213248256,2307,24,0.0,10
3135,0.7,0.0091,-12.8,0.455,56485,185.59364213248256,2311,48,0.0,4
3136,0.7,0.0091,-12.8,0.455,56557,185.59364213248256,2273,72,0.0,-38
3137,0.7,0.0091,-12.8,0.455,56581,185.59364213248256,2273,24,0.0,0
3138,0.7,0.0091,-12.8,0.455,56629,185.59364213248256,2253,48,0.0,-20
3139,0.7,0.0091,-12.8,0.455,56665,185.59364213248256,2277,36,0.0,24
3140,0.7,0.0091,-12.8,0.455,56665,185.59364213248256,2277,0,0.0,0
3141,0.7,0.0091,-12.8,0.455,56689,185.59364213248256,2287,24,0.0,10
3142,0.7,0.0091,-12.8,0.455,56737,185.59364213248256,2273,48,0.0,-14
3143,0.7,0.0091,-12.8,0.455,56749,185.59364213248256,2253,12,0.0,-20
3144,0.7,0.0091,-12.8,0.455,56773,185.59364213248256,2245,24,0.0,-8
3145,0.7,0.0091,-12.8,0.455,56845,185.59364213248256,2275,72,0.0,30
3146,0.7,0.0091,-12.8,0.455,56869,185.59364213248256,2282,24,0.0,7
3147,0.7,0.0091,-12.8,0.455,56893,185.59364213248256,2260,24,0.0,-22
3148,0.7,0.0091,-12.8,0.455,56953,185.59364213248256,2248,60,0.0,-12
3149,0.7,0.0091,-12.8,0.455,57013,185.59364213248256,2262,60,0.0,14
3150,0.7,0.0091,-12.8,0.455,57037,185.59364213248256,2276,24,0.0,14
3151,0.7,0.0091,-12.8,0.455,57097,185.59364213248256,2268,60,0.0,-8
3152,0.7,0.0091,-12.8,0.455,57175,186.93581786270923,2297,78,1.3421757302266712,29
3153,0.7,0.0091,-12.8,0.455,57187,186.93581786270923,2301,12,0.0,4
3154,0.7,0.0091,-12.8,0.455,57247,186.93581786270923,2295,60,0.0,-6
3155,0.7,0.0091,-12.8,0.455,57343,186.93581786270923,2283,96,0.0,-12
3156,0.7,0.0091,-12.8,0.455,57391,186.93581786270923,2245,48,0.0,-38
3157,0.7,0.0091,-12.8,0.455,57415,186.93581786270923,2255,24,0.0,10
3158,0.7,0.0091,-12.8,0.455,57451,186.93581786270923,2265,36,0.0,10
3159,0.7,0.0091,-12.8,0.455,57475,186.93581786270923,2245,24,0.0,-20
3160,0.7,0.0091,-12.8,0.455,57547,186.93581786270923,2287,72,0.0,42
3161,0.7,0.0091,-12.8,0.455,57583,186.93581786270923,2307,36,0.0,20
3162,0.7,0.0091,-12.8,0.455,57619,186.93581786270923,2309,36,0.0,2
3163,0.7,0.0091,-12.8,0.455,57643,186.93581786270923,2319,24,0.0,10
3164,0.7,0.0091,-12.8,0.455,57655,186.93581786270923,2307,12,0.0,-12
3165,0.7,0.0091,-12.8,0.455,57739,186.93581786270923,2298,84,0.0,-9
3166,0.7,0.0091,-12.8,0.455,57751,186.93581786270923,2288,12,0.0,-10
3167,0.7,0.0091,-12.8,0.455,57787,186.93581786270923,2308,36,0.0,20
3168,0.7,0.0091,-12.8,0.455,57811,186.93581786270923,2328,24,0.0,20
3169,0.7,0.0091,-12.8,0.455,57823,186.93581786270923,2304,12,0.0,-24
3170,0.7,0.0091,-12.8,0.455,57859,186.93581786270923,2292,36,0.0,-12
3171,0.7,0.0091,-12.8,0.455,57877,187.82971010998233,2297,18,0.8938922472731008,5
3172,0.7,0.0091,-12.8,0.455,57889,187.82971010998233,2307,12,0.0,10
3173,0.7,0.0091,-12.8,0.455,57961,187.82971010998233,2307,72,0.0,0
3174,0.7,0.0091,-12.8,0.455,57985,187.82971010998233,2287,24,0.0,-20
3175,0.7,0.0091,-12.8,0.455,58045,187.82971010998233,2253,60,0.0,-34
3176,0.7,0.0091,-12.8,0.455,58057,187.82971010998233,2257,12,0.0,4
3177,0.7,0.0091,-12.8,0.455,58093,187.82971010998233,2247,36,0.0,-10
3178,0.7,0.0091,-12.8,0.455,58141,187.82971010998233,2267,48,0.0,20
3179,0.7,0.0091,-12.8,0.455,58225,187.82971010998233,2261,84,0.0,-6
3180,0.7,0.0091,-12.8,0.455,58237,187.82971010998233,2265,12,0.0,4
3181,0.7,0.0091,-12.8,0.455,58273,187.82971010998233,2277,36,0.0,12
3182,0.7,0.0091,-12.8,0.455,58285,187.82971010998233,2253,12,0.0,-24
3183,0.7,0.0091,-12.8,0.455,58321,187.82971010998233,2267,36,0.0,14
3184,0.7,0.0091,-12.8,0.455,58369,187.82971010998233,2286,48,0.0,19
3185,0.7,0.0091,-12.8,0.455,58429,187.82971010998233,2314,60,0.0,28
3186,0.7,0.0091,-12.8,0.455,58489,187.82971010998233,2328,60,0.0,14
3187,0.7,0.0091,-12.8,0.455,58513,187.82971010998233,2340,24,0.0,12
3188,0.7,0.0091,-12.8,0.455,58549,187.82971010998233,2336,36,0.0,-4
3189,0.7,0.0091,-12.8,0.455,58585,187.82971010998233,2346,36,0.0,10
3190,0.7,0.0091,-12.8,0.455,58627,189.1718795170149,2313,42,1.3421694070325714,-33
3191,0.7,0.0091,-12.8,0.455,58687,189.1718795170149,2297,60,0.0,-16
3192,0.7,0.0091,-12.8,0.455,58735,189.1718795170149,2313,48,0.0,16
3193,0.7,0.0091,-12.8,0.455,58819,189.1718795170149,2353,84,0.0,40
3194,0.7,0.0091,-12.8,0.455,58867,189.1718795170149,2363,48,0.0,10
3195,0.7,0.0091,-12.8,0.455,58879,189.1718795170149,2367,12,0.0,4
3196,0.7,0.0091,-12.8,0.455,58915,189.1718795170149,2365,36,0.0,-2
3197,0.7,0.0091,-12.8,0.455,58951,189.1718795170149,2389,36,0.0,24
3198,0.7,0.0091,-12.8,0.455,58975,189.1718795170149,2403,24,0.0,14
3199,0.7,0.0091,-12.8,0.455,59059,189.1718795170149,2445,84,0.0,42
3200,0.7,0.0091,-12.8,0.455,59101,189.1718795170149,2415,42,0.0,-30
3201,0.7,0.0091,-12.8,0.455,59137,189.1718795170149,2413,36,0.0,-2
3202,0.7,0.0091,-12.8,0.455,59161,189.1718795170149,2381,24,0.0,-32
3203,0.7,0.0091,-12.8,0.455,59233,189.1718795170149,2412,72,0.0,31
3204,0.7,0.0091,-12.8,0.455,59269,189.1718795170149,2416,36,0.0,4
3205,0.7,0.0091,-12.8,0.455,59317,189.1718795170149,2392,48,0.0,-24
3206,0.7,0.0091,-12.8,0.455,59377,189.1718795170149,2364,60,0.0,-28
3207,0.7,0.0091,-12.8,0.455,59389,189.1718795170149,2370,12,0.0,6
3208,0.7,0.0091,-12.8,0.455,59413,189.1718795170149,2352,24,0.0,-18
3209,0.7,0.0091,-12.8,0.455,59419,190.06577808748213,2357,6,0.8938985704672291,5
3210,0.7,0.0091,-12.8,0.455,59443,190.06577808748213,2371,24,0.0,14
3211,0.7,0.0091,-12.8,0.455,59455,190.06577808748213,2347,12,0.0,-24
3212,0.7,0.0091,-12.8,0.455,59503,190.06577808748213,2327,48,0.0,-20
3213,0.7,0.0091,-12.8,0.455,59539,190.06577808748213,2327,36,0.0,0
3214,0.7,0.0091,-12.8,0.455,59575,190.06577808748213,2333,36,0.0,6
3215,0.7,0.0091,-12.8,0.455,59671,190.06577808748213,2349,96,0.0,16
3216,0.7,0.0091,-12.8,0.455,59695,190.06577808748213,2339,24,0.0,-10
3217,0.7,0.0091,-12.8,0.455,59731,190.06577808748213,2323,36,0.0,-16
3218,0.7,0.0091,-12.8,0.455,59779,190.06577808748213,2323,48,0.0,0
3219,0.7,0.0091,-12.8,0.455,59827,190.06577808748213,2335,48,0.0,12
3220,0.7,0.0091,-12.8,0.455,59863,190.06577808748213,2315,36,0.0,-20
3221,0.7,0.0091,-12.8,0.455,59923,190.06577808748213,2331,60,0.0,16
3222,0.7,0.0091,-12.8,0.455,59959,190.06577808748213,2336,36,0.0,5
3223,0.7,0.0091,-12.8,0.455,59971,190.06577808748213,2338,12,0.0,2
3224,0.7,0.0091,-12.8,0.455,60007,190.06577808748213,2338,36,0.0,0
3225,0.7,0.0091,-12.8,0.455,60079,190.06577808748213,2344,72,0.0,6
3226,0.7,0.0091,-12.8,0.455,60103,190.06577808748213,2358,24,0.0,14
3227,0.7,0.0091,-12.8,0.455,60175,190.06577808748213,2354,72,0.0,-4
3228,0.7,0.0091,-12.8,0.455,60241,191.40794131905812,2377,66,1.342163231575995,23
3229,0.7,0.0091,-12.8,0.455,60289,191.40794131905812,2401,48,0.0,24
3230,0.7,0.0091,-12.8,0.455,60349,191.40794131905812,2381,60,0.0,-20
3231,0.7,0.0091,-12.8,0.455,60421,191.40794131905812,2385,72,0.0,4
3232,0.7,0.0091,-12.8,0.455,60505,191.40794131905812,2355,84,0.0,-30
3233,0.7,0.0091,-12.8,0.455,60529,191.40794131905812,2361,24,0.0,6
3234,0.7,0.0091,-12.8,0.455,60541,191.40794131905812,2361,12,0.0,0
3235,0.7,0.0091,-12.8,0.455,60565,191.40794131905812,2357,24,0.0,-4
3236,0.7,0.0091,-12.8,0.455,60589,191.40794131905812,2373,24,0.0,16
3237,0.7,0.0091,-12.8,0.455,60649,191.40794131905812,2365,60,0.0,-8
3238,0.7,0.0091,-12.8,0.455,60697,191.40794131905812,2385,48,0.0,20
3239,0.7,0.0091,-12.8,0.455,60709,191.40794131905812,2389,12,0.0,4
3240,0.7,0.0091,-12.8,0.455,60709,191.40794131905812,2389,0,0.0,0
3241,0.7,0.0091,-12.8,0.455,60781,191.40794131905812,2406,72,0.0,17
3242,0.7,0.0091,-12.8,0.455,60817,191.40794131905812,2382,36,0.0,-24
3243,0.7,0.0091,-12.8,0.455,60853,191.40794131905812,2392,36,0.0,10
3244,0.7,0.0091,-12.8,0.455,60901,191.40794131905812,2394,48,0.0,2
3245,0.7,0.0091,-12.8,0.455,60949,191.40794131905812,2404,48,0.0,10
3246,0.7,0.0091,-12.8,0.455,60949,191.40794131905812,2404,0,0.0,0
3247,0.7,0.0091,-12.8,0.455,60979,192.3018460649819,2395,30,0.893904745923777,-9
3248,0.7,0.0091,-12.8,0.455,61015,192.3018460649819,2389,36,0.0,-6
3249,0.7,0.0091,-12.8,0.455,61027,192.3018460649819,2389,12,0.0,0
3250,0.7,0.0091,-12.8,0.455,61087,192.3018460649819,2385,60,0.0,-4
3251,0.7,0.0091,-12.8,0.455,61135,192.3018460649819,2409,48,0.0,24
3252,0.7,0.0091,-12.8,0.455,61159,192.3018460649819,2397,24,0.0,-12
3253,0.7,0.0091,-12.8,0.455,61219,192.3018460649819,2421,60,0.0,24
3254,0.7,0.0091,-12.8,0.455,61243,192.3018460649819,2409,24,0.0,-12
3255,0.7,0.0091,-12.8,0.455,61291,192.3018460649819,2429,48,0.0,20
3256,0.7,0.0091,-12.8,0.455,61303,192.3018460649819,2405,12,0.0,-24
3257,0.7,0.0091,-12.8,0.455,61327,192.3018460649819,2405,24,0.0,0
3258,0.7,0.0091,-12.8,0.455,61399,192.3018460649819,2399,72,0.0,-6
3259,0.7,0.0091,-12.8,0.455,61411,192.3018460649819,2405,12,0.0,6
3260,0.7,0.0091,-12.8,0.455,61507,192.3018460649819,2400,96,0.0,-5
3261,0.7,0.0091,-12.8,0.455,61579,192.3018460649819,2428,72,0.0,28
3262,0.7,0.0091,-12.8,0.455,61663,192.3018460649819,2438,84,0.0,10
3263,0.7,0.0091,-12.8,0.455,61687,192.3018460649819,2434,24,0.0,-4
3264,0.7,0.0091,-12.8,0.455,61723,192.3018460649819,2446,36,0.0,12
3265,0.7,0.0091,-12.8,0.455,61783,192.3018460649819,2450,60,0.0,4
3266,0.7,0.0091,-12.8,0.455,61813,193.64400326372103,2431,30,1.3421571987391303,-19
3267,0.7,0.0091,-12.8,0.455,61861,193.64400326372103,2435,48,0.0,4
3268,0.7,0.0091,-12.8,0.455,61885,193.64400326372103,2447,24,0.0,12
3269,0.7,0.0091,-12.8,0.455,61909,193.64400326372103,2457,24,0.0,10
3270,0.7,0.0091,-12.8,0.455,61945,193.64400326372103,2447,36,0.0,-10
3271,0.7,0.0091,-12.8,0.455,61993,193.64400326372103,2461,48,0.0,14
3272,0.7,0.0091,-12.8,0.455,62017,193.64400326372103,2449,24,0.0,-12
3273,0.7,0.0091,-12.8,0.455,62065,193.64400326372103,2449,48,0.0,0
3274,0.7,0.0091,-12.8,0.455,62065,193.64400326372103,2449,0,0.0,0
3275,0.7,0.0091,-12.8,0.455,62113,193.64400326372103,2461,48,0.0,12
3276,0.7,0.0091,-12.8,0.455,62161,193.64400326372103,2449,48,0.0,-12
3277,0.7,0.0091,-12.8,0.455,62197,193.64400326372103,2449,36,0.0,0
3278,0.7,0.0091,-12.8,0.455,62209,193.64400326372103,2461,12,0.0,12
3279,0.7,0.0091,-12.8,0.455,62257,193.64400326372103,2478,48,0.0,17
3280,0.7,0.0091,-12.8,0.455,62341,193.64400326372103,2502,84,0.0,24
3281,0.7,0.0091,-12.8,0.455,62401,193.64400326372103,2498,60,0.0,-4
3282,0.7,0.0091,-12.8,0.455,62437,193.64400326372103,2502,36,0.0,4
3283,0.7,0.0091,-12.8,0.455,62473,193.64400326372103,2484,36,0.0,-18
3284,0.7,0.0091,-12.8,0.455,62581,193.64400326372103,2450,108,0.0,-34
3285,0.7,0.0091,-12.8,0.455,62647,194.5379140424817,2465,66,0.8939107787606702,15
3286,0.7,0.0091,-12.8,0.455,62671,194.5379140424817,2479,24,0.0,14
3287,0.7,0.0091,-12.8,0.455,62695,194.5379140424817,2483,24,0.0,4
3288,0.7,0.0091,-12.8,0.455,62755,194.5379140424817,2445,60,0.0,-38
3289,0.7,0.0091,-12.8,0.455,62779,194.5379140424817,2445,24,0.0,0
3290,0.7,0.0091,-12.8,0.455,62827,194.5379140424817,2449,48,0.0,4
3291,0.7,0.0091,-12.8,0.455,62839,194.5379140424817,2459,12,0.0,10
3292,0.7,0.0091,-12.8,0.455,62875,194.5379140424817,2473,36,0.0,14
3293,0.7,0.0091,-12.8,0.455,62923,194.5379140424817,2493,48,0.0,20
3294,0.7,0.0091,-12.8,0.455,62971,194.5379140424817,2479,48,0.0,-14
3295,0.7,0.0091,-12.8,0.455,62983,194.5379140424817,2479,12,0.0,0
3296,0.7,0.0091,-12.8,0.455,63019,194.5379140424817,2471,36,0.0,-8
3297,0.7,0.0091,-12.8,0.455,63067,194.5379140424817,2503,48,0.0,32
3298,0.7,0.0091,-12.8,0.455,63103,194.5379140424817,2512,36,0.0,9
3299,0.7,0.0091,-12.8,0.455,63139,194.5379140424817,2466,36,0.0,-46
3300,0.7,0.0091,-12.8,0.455,63151,194.5379140424817,2466,12,0.0,0
3301,0.7,0.0091,-12.8,0.455,63211,194.5379140424817,2480,60,0.0,14
3302,0.7,0.0091,-12.8,0.455,63247,194.5379140424817,2486,36,0.0,6
3303,0.7,0.0091,-12.8,0.455,63295,194.5379140424817,2476,48,0.0,-10
3304,0.7,0.0091,-12.8,0.455,63349,195.88006534611938,2471,54,1.342151303637678,-5
3305,0.7,0.0091,-12.8,0.455,63385,195.88006534611938,2479,36,0.0,8
3306,0.7,0.0091,-12.8,0.455,63457,195.88006534611938,2475,72,0.0,-4
3307,0.7,0.0091,-12.8,0.455,63505,195.88006534611938,2481,48,0.0,6
3308,0.7,0.0091,-12.8,0.455,63517,195.88006534611938,2491,12,0.0,10
3309,0.7,0.0091,-12.8,0.455,63589,195.88006534611938,2481,72,0.0,-10
3310,0.7,0.0091,-12.8,0.455,63613,195.88006534611938,2485,24,0.0,4
3311,0.7,0.0091,-12.8,0.455,63661,195.88006534611938,2479,48,0.0,-6
3312,0.7,0.0091,-12.8,0.455,63709,195.88006534611938,2501,48,0.0,22
3313,0.7,0.0091,-12.8,0.455,63781,195.88006534611938,2521,72,0.0,20
3314,0.7,0.0091,-12.8,0.455,63817,195.88006534611938,2523,36,0.0,2
3315,0.7,0.0091,-12.8,0.455,63865,195.88006534611938,2543,48,0.0,20
3316,0.7,0.0091,-12.8,0.455,63901,195.88006534611938,2543,36,0.0,0
3317,0.7,0.0091,-12.8,0.455,63949,195.88006534611938,2530,48,0.0,-13
3318,0.7,0.0091,-12.8,0.455,63973,195.88006534611938,2520,24,0.0,-10
3319,0.7,0.0091,-12.8,0.455,64033,195.88006534611938,2528,60,0.0,8
3320,0.7,0.0091,-12.8,0.455,64057,195.88006534611938,2542,24,0.0,14
3321,0.7,0.0091,-12.8,0.455,64069,195.88006534611938,2518,12,0.0,-24
3322,0.7,0.0091,-12.8,0.455,64081,195.88006534611938,2518,12,0.0,0
3323,0.7,0.0091,-12.8,0.455,64111,196.7739820199815,2535,30,0.8939166738621225,17
3324,0.7,0.0091,-12.8,0.455,64171,196.7739820199815,2551,60,0.0,16
3325,0.7,0.0091,-12.8,0.455,64195,196.7739820199815,2531,24,0.0,-20
3326,0.7,0.0091,-12.8,0.455,64207,196.7739820199815,2535,12,0.0,4
3327,0.7,0.0091,-12.8,0.455,64279,196.7739820199815,2501,72,0.0,-34
3328,0.7,0.0091,-12.8,0.455,64291,196.7739820199815,2511,12,0.0,10
3329,0.7,0.0091,-12.8,0.455,64339,196.7739820199815,2505,48,0.0,-6
3330,0.7,0.0091,-12.8,0.455,64387,196.7739820199815,2517,48,0.0,12
3331,0.7,0.0091,-12.8,0.455,64459,196.7739820199815,2511,72,0.0,-6
3332,0.7,0.0091,-12.8,0.455,64507,196.7739820199815,2525,48,0.0,14
3333,0.7,0.0091,-12.8,0.455,64531,196.7739820199815,2517,24,0.0,-8
3334,0.7,0.0091,-12.8,0.455,64555,196.7739820199815,2493,24,0.0,-24
3335,0.7,0.0091,-12.8,0.455,64591,196.7739820199815,2507,36,0.0,14
3336,0.7,0.0091,-12.8,0.455,64663,196.7739820199815,2526,72,0.0,19
3337,0.7,0.0091,-12.8,0.455,64759,196.7739820199815,2506,96,0.0,-20
3338,0.7,0.0091,-12.8,0.455,64807,196.7739820199815,2516,48,0.0,10
3339,0.7,0.0091,-12.8,0.455,64831,196.7739820199815,2514,24,0.0,-2
3340,0.7,0.0091,-12.8,0.455,64855,196.7739820199815,2522,24,0.0,8
3341,0.7,0.0091,-12.8,0.455,64903,196.7739820199815,2532,48,0.0,10
3342,0.7,0.0091,-12.8,0.455,64945,198.11612756158948,2501,42,1.3421455416079766,-31
3343,0.7,0.0091,-12.8,0.455,64981,198.11612756158948,2505,36,0.0,4
3344,0.7,0.0091,-12.8,0.455,65005,198.11612756158948,2517,24,0.0,12
3345,0.7,0.0091,-12.8,0.455,65077,198.11612756158948,2543,72,0.0,26
3346,0.7,0.0091,-12.8,0.455,65077,198.11612756158948,2543,0,0.0,0
3347,0.7,0.0091,-12.8,0.455,65101,198.11612756158948,2547,24,0.0,4
3348,0.7,0.0091,-12.8,0.455,65149,198.11612756158948,2549,48,0.0,2
3349,0.7,0.0091,-12.8,0.455,65185,198.11612756158948,2569,36,0.0,20
3350,0.7,0.0091,-12.8,0.455,65281,198.11612756158948,2625,96,0.0,56
3351,0.7,0.0091,-12.8,0.455,65341,198.11612756158948,2665,60,0.0,40
3352,0.7,0.0091,-12.8,0.455,65377,198.11612756158948,2649,36,0.0,-16
3353,0.7,0.0091,-12.8,0.455,65419,198.11612756158948,2621,42,0.0,-28
3354,0.7,0.0091,-12.8,0.455,65467,198.11612756158948,2577,48,0.0,-44
3355,0.7,0.0091,-12.8,0.455,65539,198.11612756158948,2580,72,0.0,3
3356,0.7,0.0091,-12.8,0.455,65599,198.11612756158948,2588,60,0.0,8
3357,0.7,0.0091,-12.8,0.455,65659,198.11612756158948,2564,60,0.0,-24
3358,0.7,0.0091,-12.8,0.455,65671,198.11612756158948,2568,12,0.0,4
3359,0.7,0.0091,-12.8,0.455,65743,198.11612756158948,2584,72,0.0,16
3360,0.7,0.0091,-12.8,0.455,65779,198.11612756158948,2566,36,0.0,-18
3361,0.7,0.0091,-12.8,0.455,65809,199.01004999748127,2581,30,0.8939224358917954,15
3362,0.7,0.0091,-12.8,0.455,65881,199.01004999748127,2601,72,0.0,20
3363,0.7,0.0091,-12.8,0.455,65893,199.01004999748127,2577,12,0.0,-24
3364,0.7,0.0091,-12.8,0.455,65941,199.01004999748127,2533,48,0.0,-44
3365,0.7,0.0091,-12.8,0.455,65977,199.01004999748127,2533,36,0.0,0
3366,0.7,0.0091,-12.8,0.455,66001,199.01004999748127,2533,24,0.0,0
3367,0.7,0.0091,-12.8,0.455,66049,199.01004999748127,2539,48,0.0,6
3368,0.7,0.0091,-12.8,0.455,66073,199.01004999748127,2553,24,0.0,14
3369,0.7,0.0091,-12.8,0.455,66097,199.01004999748127,2545,24,0.0,-8
3370,0.7,0.0091,-12.8,0.455,66121,199.01004999748127,2549,24,0.0,4
3371,0.7,0.0091,-12.8,0.455,66181,199.01004999748127,2555,60,0.0,6
3372,0.7,0.0091,-12.8,0.455,66205,199.01004999748127,2559,24,0.0,4
3373,0.7,0.0091,-12.8,0.455,66253,199.01004999748127,2577,48,0.0,18
3374,0.7,0.0091,-12.8,0.455,66301,199.01004999748127,2582,48,0.0,5
3375,0.7,0.0091,-12.8,0.455,66349,199.01004999748127,2588,48,0.0,6
3376,0.7,0.0091,-12.8,0.455,66385,199.01004999748127,2578,36,0.0,-10
3377,0.7,0.0091,-12.8,0.455,66457,199.01004999748127,2622,72,0.0,44
3378,0.7,0.0091,-12.8,0.455,66457,199.01004999748127,2622,0,0.0,0
3379,0.7,0.0091,-12.8,0.455,66529,199.01004999748127,2614,72,0.0,-8
3380,0.7,0.0091,-12.8,0.455,66583,200.35218990567586,2641,54,1.3421399081945822,27
3381,0.7,0.0091,-12.8,0.455,66667,200.35218990567586,2655,84,0.0,14
3382,0.7,0.0091,-12.8,0.455,66727,200.35218990567586,2663,60,0.0,8
3383,0.7,0.0091,-12.8,0.455,66787,200.35218990567586,2653,60,0.0,-10
3384,0.7,0.0091,-12.8,0.455,66859,200.35218990567586,2629,72,0.0,-24
3385,0.7,0.0091,-12.8,0.455,66895,200.35218990567586,2625,36,0.0,-4
3386,0.7,0.0091,-12.8,0.455,66919,200.35218990567586,2605,24,0.0,-20
3387,0.7,0.0091,-12.8,0.455,66919,200.35218990567586,2605,0,0.0,0
3388,0.7,0.0091,-12.8,0.455,66943,200.35218990567586,2597,24,0.0,-8
3389,0.7,0.0091,-12.8,0.455,67015,200.35218990567586,2593,72,0.0,-4
3390,0.7,0.0091,-12.8,0.455,67039,200.35218990567586,2573,24,0.0,-20
3391,0.7,0.0091,-12.8,0.455,67051,200.35218990567586,2579,12,0.0,6
3392,0.7,0.0091,-12.8,0.455,67075,200.35218990567586,2559,24,0.0,-20
3393,0.7,0.0091,-12.8,0.455,67135,200.35218990567586,2588,60,0.0,29
3394,0.7,0.0091,-12.8,0.455,67183,200.35218990567586,2588,48,0.0,0
3395,0.7,0.0091,-12.8,0.455,67219,200.35218990567586,2590,36,0.0,2
3396,0.7,0.0091,-12.8,0.455,67255,200.35218990567586,2598,36,0.0,8
3397,0.7,0.0091,-12.8,0.455,67315,200.35218990567586,2600,60,0.0,2
3398,0.7,0.0091,-12.8,0.455,67339,200.35218990567586,2612,24,0.0,12
3399,0.7,0.0091,-12.8,0.455,67357,201.24611797498108,2593,18,0.8939280693052183,-19
3400,0.7,0.0091,-12.8,0.455,67393,201.24611797498108,2587,36,0.0,-6
3401,0.7,0.0091,-12.8,0.455,67405,201.24611797498108,2587,12,0.0,0
