Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
818,1.2,0.0091,-14.8,0.455,6199,70.66116330771806,788,12,0.0,0
819,1.2,0.0091,-14.8,0.455,6205,71.55417527999327,793,6,0.8930119722752181,5
820,1.2,0.0091,-14.8,0.455,6217,71.55417527999327,805,12,0.0,12
821,1.2,0.0091,-14.8,0.455,6217,71.55417527999327,805,0,0.0,0
822,1.2,0.0091,-14.8,0.455,6229,71.55417527999327,817,12,0.0,12
823,1.2,0.0091,-14.8,0.455,6241,71.55417527999327,817,12,0.0,0
824,1.2,0.0091,-14.8,0.455,6253,71.55417527999327,817,12,0.0,0
825,1.2,0.0091,-14.8,0.455,6277,71.55417527999327,819,24,0.0,2
826,1.2,0.0091,-14.8,0.455,6277,71.55417527999327,819,0,0.0,0
827,1.2,0.0091,-14.8,0.455,6289,71.55417527999327,823,12,0.0,4
828,1.2,0.0091,-14.8,0.455,6289,71.55417527999327,823,0,0.0,0
829,1.2,0.0091,-14.8,0.455,6313,71.55417527999327,821,24,0.0,-2
830,1.2,0.0091,-14.8,0.455,6337,71.55417527999327,832,24,0.0,11
831,1.2,0.0091,-14.8,0.455,6337,71.55417527999327,832,0,0.0,0
832,1.2,0.0091,-14.8,0.455,6373,72.89718787443039,817,36,1.3430125944371127,-15
833,1.2,0.0091,-14.8,0.455,6373,72.89718787443039,817,0,0.0,0
834,1.2,0.0091,-14.8,0.455,6397,72.89718787443039,823,24,0.0,6
835,1.2,0.0091,-14.8,0.455,6409,72.89718787443039,823,12,0.0,0
836,1.2,0.0091,-14.8,0.455,6445,72.89718787443039,801,36,0.0,-22
837,1.2,0.0091,-14.8,0.455,6505,72.89718787443039,801,60,0.0,0
838,1.2,0.0091,-14.8,0.455,6517,72.89718787443039,813,12,0.0,12
839,1.2,0.0091,-14.8,0.455,6517,72.89718787443039,813,0,0.0,0
840,1.2,0.0091,-14.8,0.455,6529,72.89718787443039,795,12,0.0,-18
841,1.2,0.0091,-14.8,0.455,6553,72.89718787443039,799,24,0.0,4
842,1.2,0.0091,-14.8,0.455,6553,72.89718787443039,799,0,0.0,0
843,1.2,0.0091,-14.8,0.455,6577,72.89718787443039,818,24,0.0,19
844,1.2,0.0091,-14.8,0.455,6589,72.89718787443039,818,12,0.0,0
845,1.2,0.0091,-14.8,0.455,6595,73.79024325749306,823,6,0.8930553830626735,5
846,1.2,0.0091,-14.8,0.455,6607,73.79024325749306,833,12,0.0,10
847,1.2,0.0091,-14.8,0.455,6607,73.79024325749306,833,0,0.0,0
848,1.2,0.0091,-14.8,0.455,6643,73.79024325749306,867,36,0.0,34
849,1.2,0.0091,-14.8,0.455,6667,73.79024325749306,873,24,0.0,6
850,1.2,0.0091,-14.8,0.455,6667,73.79024325749306,873,0,0.0,0
851,1.2,0.0091,-14.8,0.455,6691,73.79024325749306,873,24,0.0,0
852,1.2,0.0091,-14.8,0.455,6715,73.79024325749306,873,24,0.0,0
853,1.2,0.0091,-14.8,0.455,6715,73.79024325749306,873,0,0.0,0
854,1.2,0.0091,-14.8,0.455,6751,73.79024325749306,839,36,0.0,-34
855,1.2,0.0091,-14.8,0.455,6751,73.79024325749306,839,0,0.0,0
856,1.2,0.0091,-14.8,0.455,6763,73.79024325749306,846,12,0.0,7
857,1.2,0.0091,-14.8,0.455,6763,73.79024325749306,846,0,0.0,0
858,1.2,0.0091,-14.8,0.455,6793,75.13321502504735,863,30,1.342971767554289,17
859,1.2,0.0091,-14.8,0.455,6793,75.13321502504735,863,0,0.0,0
860,1.2,0.0091,-14.8,0.455,6793,75.13321502504735,863,0,0.0,0
861,1.2,0.0091,-14.8,0.455,6829,75.13321502504735,871,36,0.0,8
862,1.2,0.0091,-14.8,0.455,6853,75.13321502504735,873,24,0.0,2
863,1.2,0.0091,-14.8,0.455,6901,75.13321502504735,853,48,0.0,-20
864,1.2,0.0091,-14.8,0.455,6937,75.13321502504735,833,36,0.0,-20
865,1.2,0.0091,-14.8,0.455,6961,75.13321502504735,817,24,0.0,-16
866,1.2,0.0091,-14.8,0.455,6985,75.13321502504735,829,24,0.0,12
867,1.2,0.0091,-14.8,0.455,6997,75.13321502504735,839,12,0.0,10
868,1.2,0.0091,-14.8,0.455,7009,75.13321502504735,827,12,0.0,-12
869,1.2,0.0091,-14.8,0.455,7033,75.13321502504735,846,24,0.0,19
870,1.2,0.0091,-14.8,0.455,7045,75.13321502504735,846,12,0.0,0
871,1.2,0.0091,-14.8,0.455,7051,76.02631123499285,851,6,0.8930962099454973,5
872,1.2,0.0091,-14.8,0.455,7063,76.02631123499285,843,12,0.0,-8
873,1.2,0.0091,-14.8,0.455,7063,76.02631123499285,843,0,0.0,0
874,1.2,0.0091,-14.8,0.455,7075,76.02631123499285,855,12,0.0,12
875,1.2,0.0091,-14.8,0.455,7099,76.02631123499285,867,24,0.0,12
876,1.2,0.0091,-14.8,0.455,7099,76.02631123499285,867,0,0.0,0
877,1.2,0.0091,-14.8,0.455,7111,76.02631123499285,879,12,0.0,12
878,1.2,0.0091,-14.8,0.455,7135,76.02631123499285,893,24,0.0,14
879,1.2,0.0091,-14.8,0.455,7159,76.02631123499285,909,24,0.0,16
880,1.2,0.0091,-14.8,0.455,7171,76.02631123499285,905,12,0.0,-4
881,1.2,0.0091,-14.8,0.455,7183,76.02631123499285,893,12,0.0,-12
882,1.2,0.0091,-14.8,0.455,7195,76.02631123499285,900,12,0.0,7
883,1.2,0.0091,-14.8,0.455,7195,76.02631123499285,900,0,0.0,0
884,1.2,0.0091,-14.8,0.455,7213,77.3692445355388,893,18,1.3429333005459512,-7
885,1.2,0.0091,-14.8,0.455,7225,77.3692445355388,885,12,0.0,-8
886,1.2,0.0091,-14.8,0.455,7225,77.3692445355388,885,0,0.0,0
887,1.2,0.0091,-14.8,0.455,7261,77.3692445355388,897,36,0.0,12
888,1.2,0.0091,-14.8,0.455,7273,77.3692445355388,897,12,0.0,0
889,1.2,0.0091,-14.8,0.455,7309,77.3692445355388,899,36,0.0,2
890,1.2,0.0091,-14.8,0.455,7333,77.3692445355388,907,24,0.0,8
891,1.2,0.0091,-14.8,0.455,7369,77.3692445355388,903,36,0.0,-4
892,1.2,0.0091,-14.8,0.455,7393,77.3692445355388,889,24,0.0,-14
893,1.2,0.0091,-14.8,0.455,7405,77.3692445355388,889,12,0.0,0
894,1.2,0.0091,-14.8,0.455,7405,77.3692445355388,889,0,0.0,0
895,1.2,0.0091,-14.8,0.455,7429,77.3692445355388,908,24,0.0,19
896,1.2,0.0091,-14.8,0.455,7465,77.3692445355388,930,36,0.0,22
897,1.2,0.0091,-14.8,0.455,7471,78.26237921249263,935,6,0.8931346769538351,5
898,1.2,0.0091,-14.8,0.455,7471,78.26237921249263,935,0,0.0,0
899,1.2,0.0091,-14.8,0.455,7471,78.26237921249263,935,0,0.0,0
900,1.2,0.0091,-14.8,0.455,7483,78.26237921249263,947,12,0.0,12
901,1.2,0.0091,-14.8,0.455,7507,78.26237921249263,959,24,0.0,12
902,1.2,0.0091,-14.8,0.455,7507,78.26237921249263,959,0,0.0,0
903,1.2,0.0091,-14.8,0.455,7531,78.26237921249263,969,24,0.0,10
904,1.2,0.0091,-14.8,0.455,7555,78.26237921249263,937,24,0.0,-32
905,1.2,0.0091,-14.8,0.455,7555,78.26237921249263,937,0,0.0,0
906,1.2,0.0091,-14.8,0.455,7579,78.26237921249263,923,24,0.0,-14
907,1.2,0.0091,-14.8,0.455,7603,78.26237921249263,901,24,0.0,-22
908,1.2,0.0091,-14.8,0.455,7639,78.26237921249263,910,36,0.0,9
909,1.2,0.0091,-14.8,0.455,7639,78.26237921249263,910,0,0.0,0
910,1.2,0.0091,-14.8,0.455,7681,79.60527620704548,935,42,1.342896994552845,25
911,1.2,0.0091,-14.8,0.455,7681,79.60527620704548,935,0,0.0,0
912,1.2,0.0091,-14.8,0.455,7705,79.60527620704548,941,24,0.0,6
913,1.2,0.0091,-14.8,0.455,7741,79.60527620704548,953,36,0.0,12
914,1.2,0.0091,-14.8,0.455,7765,79.60527620704548,955,24,0.0,2
915,1.2,0.0091,-14.8,0.455,7801,79.60527620704548,947,36,0.0,-8
916,1.2,0.0091,-14.8,0.455,7801,79.60527620704548,947,0,0.0,0
917,1.2,0.0091,-14.8,0.455,7861,79.60527620704548,939,60,0.0,-8
918,1.2,0.0091,-14.8,0.455,7891,79.60527620704548,923,30,0.0,-16
919,1.2,0.0091,-14.8,0.455,7915,79.60527620704548,897,24,0.0,-26
920,1.2,0.0091,-14.8,0.455,7927,79.60527620704548,901,12,0.0,4
921,1.2,0.0091,-14.8,0.455,7951,79.60527620704548,920,24,0.0,19
922,1.2,0.0091,-14.8,0.455,7975,79.60527620704548,916,24,0.0,-4
923,1.2,0.0091,-14.8,0.455,7981,80.49844718999243,921,6,0.8931709829469554,5
924,1.2,0.0091,-14.8,0.455,7993,80.49844718999243,925,12,0.0,4
925,1.2,0.0091,-14.8,0.455,7993,80.49844718999243,925,0,0.0,0
926,1.2,0.0091,-14.8,0.455,8029,80.49844718999243,941,36,0.0,16
927,1.2,0.0091,-14.8,0.455,8065,80.49844718999243,963,36,0.0,22
928,1.2,0.0091,-14.8,0.455,8077,80.49844718999243,975,12,0.0,12
929,1.2,0.0091,-14.8,0.455,8077,80.49844718999243,975,0,0.0,0
930,1.2,0.0091,-14.8,0.455,8089,80.49844718999243,985,12,0.0,10
931,1.2,0.0091,-14.8,0.455,8113,80.49844718999243,1001,24,0.0,16
932,1.2,0.0091,-14.8,0.455,8125,80.49844718999243,1001,12,0.0,0
933,1.2,0.0091,-14.8,0.455,8137,80.49844718999243,989,12,0.0,-12
934,1.2,0.0091,-14.8,0.455,8149,80.49844718999243,996,12,0.0,7
935,1.2,0.0091,-14.8,0.455,8149,80.49844718999243,996,0,0.0,0
936,1.2,0.0091,-14.8,0.455,8167,81.8413098624405,989,18,1.3428626724480637,-7
937,1.2,0.0091,-14.8,0.455,8179,81.8413098624405,991,12,0.0,2
938,1.2,0.0091,-14.8,0.455,8191,81.8413098624405,991,12,0.0,0
939,1.2,0.0091,-14.8,0.455,8203,81.8413098624405,991,12,0.0,0
940,1.2,0.0091,-14.8,0.455,8227,81.8413098624405,983,24,0.0,-8
941,1.2,0.0091,-14.8,0.455,8275,81.8413098624405,995,48,0.0,12
942,1.2,0.0091,-14.8,0.455,8299,81.8413098624405,1019,24,0.0,24
943,1.2,0.0091,-14.8,0.455,8323,81.8413098624405,1021,24,0.0,2
944,1.2,0.0091,-14.8,0.455,8359,81.8413098624405,1011,36,0.0,-10
945,1.2,0.0091,-14.8,0.455,8359,81.8413098624405,1011,0,0.0,0
946,1.2,0.0091,-14.8,0.455,8371,81.8413098624405,1021,12,0.0,10
947,1.2,0.0091,-14.8,0.455,8395,81.8413098624405,1040,24,0.0,19
948,1.2,0.0091,-14.8,0.455,8431,81.8413098624405,1050,36,0.0,10
949,1.2,0.0091,-14.8,0.455,8449,82.73451516749222,1067,18,0.8932053050517226,17
950,1.2,0.0091,-14.8,0.455,8473,82.73451516749222,1047,24,0.0,-20
951,1.2,0.0091,-14.8,0.455,8485,82.73451516749222,1045,12,0.0,-2
952,1.2,0.0091,-14.8,0.455,8521,82.73451516749222,1045,36,0.0,0
953,1.2,0.0091,-14.8,0.455,8545,82.73451516749222,1025,24,0.0,-20
954,1.2,0.0091,-14.8,0.455,8545,82.73451516749222,1025,0,0.0,0
955,1.2,0.0091,-14.8,0.455,8557,82.73451516749222,1031,12,0.0,6
956,1.2,0.0091,-14.8,0.455,8581,82.73451516749222,999,24,0.0,-32
957,1.2,0.0091,-14.8,0.455,8581,82.73451516749222,999,0,0.0,0
958,1.2,0.0091,-14.8,0.455,8617,82.73451516749222,995,36,0.0,-4
959,1.2,0.0091,-14.8,0.455,8641,82.73451516749222,995,24,0.0,0
960,1.2,0.0091,-14.8,0.455,8653,82.73451516749222,1002,12,0.0,7
961,1.2,0.0091,-14.8,0.455,8665,82.73451516749222,1014,12,0.0,12
962,1.2,0.0091,-14.8,0.455,8683,84.07734534343957,1031,18,1.3428301759473555,17
963,1.2,0.0091,-14.8,0.455,8683,84.07734534343957,1031,0,0.0,0
964,1.2,0.0091,-14.8,0.455,8683,84.07734534343957,1031,0,0.0,0
965,1.2,0.0091,-14.8,0.455,8707,84.07734534343957,1041,24,0.0,10
966,1.2,0.0091,-14.8,0.455,8731,84.07734534343957,1043,24,0.0,2
967,1.2,0.0091,-14.8,0.455,8767,84.07734534343957,1027,36,0.0,-16
968,1.2,0.0091,-14.8,0.455,8803,84.07734534343957,1047,36,0.0,20
969,1.2,0.0091,-14.8,0.455,8815,84.07734534343957,1027,12,0.0,-20
970,1.2,0.0091,-14.8,0.455,8839,84.07734534343957,1037,24,0.0,10
971,1.2,0.0091,-14.8,0.455,8875,84.07734534343957,1011,36,0.0,-26
972,1.2,0.0091,-14.8,0.455,8875,84.07734534343957,1011,0,0.0,0
973,1.2,0.0091,-14.8,0.455,8899,84.07734534343957,1030,24,0.0,19
974,1.2,0.0091,-14.8,0.455,8911,84.07734534343957,1030,12,0.0,0
975,1.2,0.0091,-14.8,0.455,8929,84.970583144992,1039,18,0.8932378015524307,9
976,1.2,0.0091,-14.8,0.455,8953,84.970583144992,1063,24,0.0,24
977,1.2,0.0091,-14.8,0.455,8953,84.970583144992,1063,0,0.0,0
978,1.2,0.0091,-14.8,0.455,8977,84.970583144992,1085,24,0.0,22
979,1.2,0.0091,-14.8,0.455,9013,84.970583144992,1091,36,0.0,6
980,1.2,0.0091,-14.8,0.455,9037,84.970583144992,1113,24,0.0,22
981,1.2,0.0091,-14.8,0.455,9061,84.970583144992,1119,24,0.0,6
982,1.2,0.0091,-14.8,0.455,9085,84.970583144992,1133,24,0.0,14
983,1.2,0.0091,-14.8,0.455,9097,84.970583144992,1137,12,0.0,4
984,1.2,0.0091,-14.8,0.455,9097,84.970583144992,1137,0,0.0,0
985,1.2,0.0091,-14.8,0.455,9121,84.970583144992,1101,24,0.0,-36
986,1.2,0.0091,-14.8,0.455,9133,84.970583144992,1108,12,0.0,7
987,1.2,0.0091,-14.8,0.455,9133,84.970583144992,1108,0,0.0,0
988,1.2,0.0091,-14.8,0.455,9151,86.31338250816034,1101,18,1.3427993631683393,-7
989,1.2,0.0091,-14.8,0.455,9163,86.31338250816034,1111,12,0.0,10
990,1.2,0.0091,-14.8,0.455,9187,86.31338250816034,1111,24,0.0,0
991,1.2,0.0091,-14.8,0.455,9223,86.31338250816034,1117,36,0.0,6
992,1.2,0.0091,-14.8,0.455,9247,86.31338250816034,1123,24,0.0,6
993,1.2,0.0091,-14.8,0.455,9295,86.31338250816034,1147,48,0.0,24
994,1.2,0.0091,-14.8,0.455,9295,86.31338250816034,1147,0,0.0,0
995,1.2,0.0091,-14.8,0.455,9307,86.31338250816034,1145,12,0.0,-2
996,1.2,0.0091,-14.8,0.455,9319,86.31338250816034,1127,12,0.0,-18
997,1.2,0.0091,-14.8,0.455,9319,86.31338250816034,1127,0,0.0,0
998,1.2,0.0091,-14.8,0.455,9319,86.31338250816034,1127,0,0.0,0
999,1.2,0.0091,-14.8,0.455,9355,86.31338250816034,1126,36,0.0,-1
1000,1.2,0.0091,-14.8,0.455,9403,86.31338250816034,1124,48,0.0,-2
1001,1.2,0.0091,-14.8,0.455,9409,87.20665112249179,1129,6,0.893268614331447,5
1002,1.2,0.0091,-14.8,0.455,9427,87.20665112249179,1119,18,0.0,-10
1003,1.2,0.0091,-14.8,0.455,9433,87.20665112249179,1101,6,0.0,-18
1004,1.2,0.0091,-14.8,0.455,9457,87.20665112249179,1115,24,0.0,14
1005,1.2,0.0091,-14.8,0.455,9469,87.20665112249179,1115,12,0.0,0
1006,1.2,0.0091,-14.8,0.455,9469,87.20665112249179,1115,0,0.0,0
1007,1.2,0.0091,-14.8,0.455,9469,87.20665112249179,1115,0,0.0,0
1008,1.2,0.0091,-14.8,0.455,9493,87.20665112249179,1083,24,0.0,-32
1009,1.2,0.0091,-14.8,0.455,9493,87.20665112249179,1083,0,0.0,0
1010,1.2,0.0091,-14.8,0.455,9505,87.20665112249179,1087,12,0.0,4
1011,1.2,0.0091,-14.8,0.455,9529,87.20665112249179,1079,24,0.0,-8
1012,1.2,0.0091,-14.8,0.455,9565,87.20665112249179,1110,36,0.0,31
1013,1.2,0.0091,-14.8,0.455,9583,87.20665112249179,1104,18,0.0,-6
1014,1.2,0.0091,-14.8,0.455,9613,88.54942122905152,1129,30,1.3427701065597262,25
1015,1.2,0.0091,-14.8,0.455,9625,88.54942122905152,1121,12,0.0,-8
1016,1.2,0.0091,-14.8,0.455,9637,88.54942122905152,1123,12,0.0,2
1017,1.2,0.0091,-14.8,0.455,9685,88.54942122905152,1129,48,0.0,6
1018,1.2,0.0091,-14.8,0.455,9721,88.54942122905152,1135,36,0.0,6
1019,1.2,0.0091,-14.8,0.455,9769,88.54942122905152,1133,48,0.0,-2
1020,1.2,0.0091,-14.8,0.455,9817,88.54942122905152,1131,48,0.0,-2
1021,1.2,0.0091,-14.8,0.455,9853,88.54942122905152,1091,36,0.0,-40
1022,1.2,0.0091,-14.8,0.455,9853,88.54942122905152,1091,0,0.0,0
1023,1.2,0.0091,-14.8,0.455,9889,88.54942122905152,1081,36,0.0,-10
1024,1.2,0.0091,-14.8,0.455,9925,88.54942122905152,1103,36,0.0,22
1025,1.2,0.0091,-14.8,0.455,9949,88.54942122905152,1114,24,0.0,11
1026,1.2,0.0091,-14.8,0.455,9985,88.54942122905152,1110,36,0.0,-4
1027,1.2,0.0091,-14.8,0.455,9997,89.44271909999159,1097,12,0.8932978709400743,-13
1028,1.2,0.0091,-14.8,0.455,9997,89.44271909999159,1097,0,0.0,0
1029,1.2,0.0091,-14.8,0.455,9997,89.44271909999159,1097,0,0.0,0
1030,1.2,0.0091,-14.8,0.455,10033,89.44271909999159,1105,36,0.0,8
1031,1.2,0.0091,-14.8,0.455,10069,89.44271909999159,1091,36,0.0,-14
1032,1.2,0.0091,-14.8,0.455,10087,89.44271909999159,1079,18,0.0,-12
1033,1.2,0.0091,-14.8,0.455,10099,89.44271909999159,1081,12,0.0,2
1034,1.2,0.0091,-14.8,0.455,10123,89.44271909999159,1075,24,0.0,-6
1035,1.2,0.0091,-14.8,0.455,10159,89.44271909999159,1101,36,0.0,26
1036,1.2,0.0091,-14.8,0.455,10171,89.44271909999159,1093,12,0.0,-8
1037,1.2,0.0091,-14.8,0.455,10183,89.44271909999159,1081,12,0.0,-12
1038,1.2,0.0091,-14.8,0.455,10195,89.44271909999159,1088,12,0.0,7
1039,1.2,0.0091,-14.8,0.455,10207,89.44271909999159,1098,12,0.0,10
1040,1.2,0.0091,-14.8,0.455,10249,90.78546139112804,1097,42,1.342742291136446,-1
1041,1.2,0.0091,-14.8,0.455,10249,90.78546139112804,1097,0,0.0,0
1042,1.2,0.0091,-14.8,0.455,10267,90.78546139112804,1091,18,0.0,-6
1043,1.2,0.0091,-14.8,0.455,10303,90.78546139112804,1099,36,0.0,8
1044,1.2,0.0091,-14.8,0.455,10339,90.78546139112804,1087,36,0.0,-12
1045,1.2,0.0091,-14.8,0.455,10399,90.78546139112804,1079,60,0.0,-8
1046,1.2,0.0091,-14.8,0.455,10423,90.78546139112804,1071,24,0.0,-8
1047,1.2,0.0091,-14.8,0.455,10435,90.78546139112804,1069,12,0.0,-2
1048,1.2,0.0091,-14.8,0.455,10435,90.78546139112804,1069,0,0.0,0
1049,1.2,0.0091,-14.8,0.455,10447,90.78546139112804,1079,12,0.0,10
1050,1.2,0.0091,-14.8,0.455,10483,90.78546139112804,1099,36,0.0,20
1051,1.2,0.0091,-14.8,0.455,10507,90.78546139112804,1118,24,0.0,19
1052,1.2,0.0091,-14.8,0.455,10531,90.78546139112804,1094,24,0.0,-24
1053,1.2,0.0091,-14.8,0.455,10561,91.67878707749138,1113,30,0.8933256863633403,19
1054,1.2,0.0091,-14.8,0.455,10573,91.67878707749138,1125,12,0.0,12
1055,1.2,0.0091,-14.8,0.455,10585,91.67878707749138,1137,12,0.0,12
1056,1.2,0.0091,-14.8,0.455,10585,91.67878707749138,1137,0,0.0,0
1057,1.2,0.0091,-14.8,0.455,10609,91.67878707749138,1139,24,0.0,2
1058,1.2,0.0091,-14.8,0.455,10609,91.67878707749138,1139,0,0.0,0
1059,1.2,0.0091,-14.8,0.455,10609,91.67878707749138,1139,0,0.0,0
1060,1.2,0.0091,-14.8,0.455,10621,91.67878707749138,1127,12,0.0,-12
1061,1.2,0.0091,-14.8,0.455,10633,91.67878707749138,1137,12,0.0,10
1062,1.2,0.0091,-14.8,0.455,10669,91.67878707749138,1117,36,0.0,-20
1063,1.2,0.0091,-14.8,0.455,10705,91.67878707749138,1089,36,0.0,-28
1064,1.2,0.0091,-14.8,0.455,10717,91.67878707749138,1096,12,0.0,7
1065,1.2,0.0091,-14.8,0.455,10765,91.67878707749138,1090,48,0.0,-6
1066,1.2,0.0091,-14.8,0.455,10795,93.02150289046077,1111,30,1.342715812969388,21
1067,1.2,0.0091,-14.8,0.455,10795,93.02150289046077,1111,0,0.0,0
1068,1.2,0.0091,-14.8,0.455,10807,93.02150289046077,1121,12,0.0,10
1069,1.2,0.0091,-14.8,0.455,10855,93.02150289046077,1131,48,0.0,10
1070,1.2,0.0091,-14.8,0.455,10879,93.02150289046077,1133,24,0.0,2
1071,1.2,0.0091,-14.8,0.455,10915,93.02150289046077,1125,36,0.0,-8
1072,1.2,0.0091,-14.8,0.455,10939,93.02150289046077,1149,24,0.0,24
1073,1.2,0.0091,-14.8,0.455,10951,93.02150289046077,1129,12,0.0,-20
1074,1.2,0.0091,-14.8,0.455,10951,93.02150289046077,1129,0,0.0,0
1075,1.2,0.0091,-14.8,0.455,10963,93.02150289046077,1105,12,0.0,-24
1076,1.2,0.0091,-14.8,0.455,10999,93.02150289046077,1117,36,0.0,12
1077,1.2,0.0091,-14.8,0.455,11023,93.02150289046077,1128,24,0.0,11
1078,1.2,0.0091,-14.8,0.455,11047,93.02150289046077,1128,24,0.0,0
1079,1.2,0.0091,-14.8,0.455,11077,93.91485505499116,1141,30,0.8933521645303983,13
1080,1.2,0.0091,-14.8,0.455,11077,93.91485505499116,1141,0,0.0,0
1081,1.2,0.0091,-14.8,0.455,11077,93.91485505499116,1141,0,0.0,0
1082,1.2,0.0091,-14.8,0.455,11113,93.91485505499116,1165,36,0.0,24
1083,1.2,0.0091,-14.8,0.455,11125,93.91485505499116,1165,12,0.0,0
1084,1.2,0.0091,-14.8,0.455,11173,93.91485505499116,1175,48,0.0,10
1085,1.2,0.0091,-14.8,0.455,11173,93.91485505499116,1175,0,0.0,0
1086,1.2,0.0091,-14.8,0.455,11185,93.91485505499116,1187,12,0.0,12
1087,1.2,0.0091,-14.8,0.455,11221,93.91485505499116,1175,36,0.0,-12
1088,1.2,0.0091,-14.8,0.455,11233,93.91485505499116,1175,12,0.0,0
1089,1.2,0.0091,-14.8,0.455,11269,93.91485505499116,1167,36,0.0,-8
1090,1.2,0.0091,-14.8,0.455,11293,93.91485505499116,1184,24,0.0,17
1091,1.2,0.0091,-14.8,0.455,11305,93.91485505499116,1184,12,0.0,0
1092,1.2,0.0091,-14.8,0.455,11323,95.25754563287887,1177,18,1.3426905778877085,-7
1093,1.2,0.0091,-14.8,0.455,11335,95.25754563287887,1153,12,0.0,-24
1094,1.2,0.0091,-14.8,0.455,11347,95.25754563287887,1163,12,0.0,10
1095,1.2,0.0091,-14.8,0.455,11371,95.25754563287887,1165,24,0.0,2
1096,1.2,0.0091,-14.8,0.455,11383,95.25754563287887,1165,12,0.0,0
1097,1.2,0.0091,-14.8,0.455,11455,95.25754563287887,1189,72,0.0,24
1098,1.2,0.0091,-14.8,0.455,11467,95.25754563287887,1171,12,0.0,-18
1099,1.2,0.0091,-14.8,0.455,11479,95.25754563287887,1181,12,0.0,10
1100,1.2,0.0091,-14.8,0.455,11479,95.25754563287887,1181,0,0.0,0
1101,1.2,0.0091,-14.8,0.455,11479,95.25754563287887,1181,0,0.0,0
1102,1.2,0.0091,-14.8,0.455,11527,95.25754563287887,1197,48,0.0,16
1103,1.2,0.0091,-14.8,0.455,11551,95.25754563287887,1216,24,0.0,19
1104,1.2,0.0091,-14.8,0.455,11575,95.25754563287887,1226,24,0.0,10
1105,1.2,0.0091,-14.8,0.455,11617,96.15092303249095,1197,42,0.8933773996120777,-29
1106,1.2,0.0091,-14.8,0.455,11641,96.15092303249095,1211,24,0.0,14
1107,1.2,0.0091,-14.8,0.455,11665,96.15092303249095,1225,24,0.0,14
1108,1.2,0.0091,-14.8,0.455,11689,96.15092303249095,1241,24,0.0,16
1109,1.2,0.0091,-14.8,0.455,11713,96.15092303249095,1251,24,0.0,10
1110,1.2,0.0091,-14.8,0.455,11725,96.15092303249095,1251,12,0.0,0
1111,1.2,0.0091,-14.8,0.455,11761,96.15092303249095,1263,36,0.0,12
1112,1.2,0.0091,-14.8,0.455,11785,96.15092303249095,1261,24,0.0,-2
1113,1.2,0.0091,-14.8,0.455,11797,96.15092303249095,1265,12,0.0,4
1114,1.2,0.0091,-14.8,0.455,11845,96.15092303249095,1261,48,0.0,-4
1115,1.2,0.0091,-14.8,0.455,11857,96.15092303249095,1243,12,0.0,-18
1116,1.2,0.0091,-14.8,0.455,11881,96.15092303249095,1226,24,0.0,-17
1117,1.2,0.0091,-14.8,0.455,11893,96.15092303249095,1238,12,0.0,12
1118,1.2,0.0091,-14.8,0.455,11911,97.49358953285082,1255,18,1.3426665003598686,17
1119,1.2,0.0091,-14.8,0.455,11923,97.49358953285082,1255,12,0.0,0
1120,1.2,0.0091,-14.8,0.455,11923,97.49358953285082,1255,0,0.0,0
1121,1.2,0.0091,-14.8,0.455,11971,97.49358953285082,1259,48,0.0,4
1122,1.2,0.0091,-14.8,0.455,12019,97.49358953285082,1221,48,0.0,-38
1123,1.2,0.0091,-14.8,0.455,12043,97.49358953285082,1217,24,0.0,-4
1124,1.2,0.0091,-14.8,0.455,12079,97.49358953285082,1205,36,0.0,-12
1125,1.2,0.0091,-14.8,0.455,12103,97.49358953285082,1183,24,0.0,-22
1126,1.2,0.0091,-14.8,0.455,12127,97.49358953285082,1189,24,0.0,6
1127,1.2,0.0091,-14.8,0.455,12151,97.49358953285082,1185,24,0.0,-4
1128,1.2,0.0091,-14.8,0.455,12223,97.49358953285082,1235,72,0.0,50
1129,1.2,0.0091,-14.8,0.455,12247,97.49358953285082,1246,24,0.0,11
1130,1.2,0.0091,-14.8,0.455,12265,97.49358953285082,1234,18,0.0,-12
1131,1.2,0.0091,-14.8,0.455,12271,98.38699100999075,1239,6,0.8934014771399319,5
1132,1.2,0.0091,-14.8,0.455,12295,98.38699100999075,1251,24,0.0,12
1133,1.2,0.0091,-14.8,0.455,12295,98.38699100999075,1251,0,0.0,0
1134,1.2,0.0091,-14.8,0.455,12319,98.38699100999075,1273,24,0.0,22
1135,1.2,0.0091,-14.8,0.455,12343,98.38699100999075,1283,24,0.0,10
1136,1.2,0.0091,-14.8,0.455,12397,98.38699100999075,1229,54,0.0,-54
1137,1.2,0.0091,-14.8,0.455,12409,98.38699100999075,1241,12,0.0,12
1138,1.2,0.0091,-14.8,0.455,12433,98.38699100999075,1249,24,0.0,8
1139,1.2,0.0091,-14.8,0.455,12457,98.38699100999075,1263,24,0.0,14
1140,1.2,0.0091,-14.8,0.455,12469,98.38699100999075,1273,12,0.0,10
1141,1.2,0.0091,-14.8,0.455,12493,98.38699100999075,1263,24,0.0,-10
1142,1.2,0.0091,-14.8,0.455,12505,98.38699100999075,1270,12,0.0,7
1143,1.2,0.0091,-14.8,0.455,12505,98.38699100999075,1270,0,0.0,0
