Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3604,0.1,0.0082,-10.4,0.41000000000000003,14965,84.970583144992,568,48,0.0,20
3605,0.1,0.0082,-10.4,0.41000000000000003,14971,86.31338250816034,573,6,1.3427993631683393,5
3606,0.1,0.0082,-10.4,0.41000000000000003,14971,86.31338250816034,573,0,0.0,0
3607,0.1,0.0082,-10.4,0.41000000000000003,14971,86.31338250816034,573,0,0.0,0
3608,0.1,0.0082,-10.4,0.41000000000000003,14971,86.31338250816034,573,0,0.0,0
3609,0.1,0.0082,-10.4,0.41000000000000003,14971,86.31338250816034,573,0,0.0,0
3610,0.1,0.0082,-10.4,0.41000000000000003,14995,86.31338250816034,563,24,0.0,-10
3611,0.1,0.0082,-10.4,0.41000000000000003,14995,86.31338250816034,563,0,0.0,0
3612,0.1,0.0082,-10.4,0.41000000000000003,14995,86.31338250816034,563,0,0.0,0
3613,0.1,0.0082,-10.4,0.41000000000000003,14995,86.31338250816034,563,0,0.0,0
3614,0.1,0.0082,-10.4,0.41000000000000003,14995,86.31338250816034,563,0,0.0,0
3615,0.1,0.0082,-10.4,0.41000000000000003,15007,86.31338250816034,573,12,0.0,10
3616,0.1,0.0082,-10.4,0.41000000000000003,15007,86.31338250816034,573,0,0.0,0
3617,0.1,0.0082,-10.4,0.41000000000000003,15019,86.31338250816034,573,12,0.0,0
3618,0.1,0.0082,-10.4,0.41000000000000003,15019,86.31338250816034,573,0,0.0,0
3619,0.1,0.0082,-10.4,0.41000000000000003,15031,86.31338250816034,579,12,0.0,6
3620,0.1,0.0082,-10.4,0.41000000000000003,15043,86.31338250816034,582,12,0.0,3
3621,0.1,0.0082,-10.4,0.41000000000000003,15079,86.31338250816034,582,36,0.0,0
3622,0.1,0.0082,-10.4,0.41000000000000003,15079,86.31338250816034,582,0,0.0,0
3623,0.1,0.0082,-10.4,0.41000000000000003,15091,86.31338250816034,582,12,0.0,0
3624,0.1,0.0082,-10.4,0.41000000000000003,15103,86.31338250816034,578,12,0.0,-4
3625,0.1,0.0082,-10.4,0.41000000000000003,15115,86.31338250816034,562,12,0.0,-16
3626,0.1,0.0082,-10.4,0.41000000000000003,15139,86.31338250816034,564,24,0.0,2
3627,0.1,0.0082,-10.4,0.41000000000000003,15139,86.31338250816034,564,0,0.0,0
3628,0.1,0.0082,-10.4,0.41000000000000003,15139,86.31338250816034,564,0,0.0,0
3629,0.1,0.0082,-10.4,0.41000000000000003,15151,86.31338250816034,560,12,0.0,-4
3630,0.1,0.0082,-10.4,0.41000000000000003,15151,86.31338250816034,560,0,0.0,0
3631,0.1,0.0082,-10.4,0.41000000000000003,15151,86.31338250816034,560,0,0.0,0
3632,0.1,0.0082,-10.4,0.41000000000000003,15151,86.31338250816034,560,0,0.0,0
3633,0.1,0.0082,-10.4,0.41000000000000003,15151,86.31338250816034,560,0,0.0,0
3634,0.1,0.0082,-10.4,0.41000000000000003,15175,86.31338250816034,548,24,0.0,-12
3635,0.1,0.0082,-10.4,0.41000000000000003,15175,86.31338250816034,548,0,0.0,0
3636,0.1,0.0082,-10.4,0.41000000000000003,15175,86.31338250816034,548,0,0.0,0
3637,0.1,0.0082,-10.4,0.41000000000000003,15175,86.31338250816034,548,0,0.0,0
3638,0.1,0.0082,-10.4,0.41000000000000003,15187,86.31338250816034,558,12,0.0,10
3639,0.1,0.0082,-10.4,0.41000000000000003,15199,86.31338250816034,560,12,0.0,2
3640,0.1,0.0082,-10.4,0.41000000000000003,15199,86.31338250816034,560,0,0.0,0
3641,0.1,0.0082,-10.4,0.41000000000000003,15211,86.31338250816034,560,12,0.0,0
3642,0.1,0.0082,-10.4,0.41000000000000003,15247,86.31338250816034,564,36,0.0,4
3643,0.1,0.0082,-10.4,0.41000000000000003,15247,86.31338250816034,564,0,0.0,0
3644,0.1,0.0082,-10.4,0.41000000000000003,15259,86.31338250816034,564,12,0.0,0
3645,0.1,0.0082,-10.4,0.41000000000000003,15271,86.31338250816034,574,12,0.0,10
3646,0.1,0.0082,-10.4,0.41000000000000003,15271,86.31338250816034,574,0,0.0,0
3647,0.1,0.0082,-10.4,0.41000000000000003,15271,86.31338250816034,574,0,0.0,0
3648,0.1,0.0082,-10.4,0.41000000000000003,15271,86.31338250816034,574,0,0.0,0
3649,0.1,0.0082,-10.4,0.41000000000000003,15283,86.31338250816034,574,12,0.0,0
3650,0.1,0.0082,-10.4,0.41000000000000003,15283,86.31338250816034,574,0,0.0,0
3651,0.1,0.0082,-10.4,0.41000000000000003,15307,86.31338250816034,576,24,0.0,2
3652,0.1,0.0082,-10.4,0.41000000000000003,15325,87.20665112249179,591,18,0.893268614331447,15
3653,0.1,0.0082,-10.4,0.41000000000000003,15337,87.20665112249179,595,12,0.0,4
3654,0.1,0.0082,-10.4,0.41000000000000003,15337,87.20665112249179,595,0,0.0,0
3655,0.1,0.0082,-10.4,0.41000000000000003,15337,87.20665112249179,595,0,0.0,0
3656,0.1,0.0082,-10.4,0.41000000000000003,15337,87.20665112249179,595,0,0.0,0
3657,0.1,0.0082,-10.4,0.41000000000000003,15349,87.20665112249179,601,12,0.0,6
3658,0.1,0.0082,-10.4,0.41000000000000003,15361,87.20665112249179,585,12,0.0,-16
3659,0.1,0.0082,-10.4,0.41000000000000003,15373,87.20665112249179,595,12,0.0,10
3660,0.1,0.0082,-10.4,0.41000000000000003,15385,87.20665112249179,595,12,0.0,0
3661,0.1,0.0082,-10.4,0.41000000000000003,15397,87.20665112249179,591,12,0.0,-4
3662,0.1,0.0082,-10.4,0.41000000000000003,15397,87.20665112249179,591,0,0.0,0
3663,0.1,0.0082,-10.4,0.41000000000000003,15421,87.20665112249179,571,24,0.0,-20
3664,0.1,0.0082,-10.4,0.41000000000000003,15433,87.20665112249179,571,12,0.0,0
3665,0.1,0.0082,-10.4,0.41000000000000003,15457,87.20665112249179,575,24,0.0,4
3666,0.1,0.0082,-10.4,0.41000000000000003,15469,87.20665112249179,575,12,0.0,0
3667,0.1,0.0082,-10.4,0.41000000000000003,15517,87.20665112249179,584,48,0.0,9
3668,0.1,0.0082,-10.4,0.41000000000000003,15517,87.20665112249179,584,0,0.0,0
3669,0.1,0.0082,-10.4,0.41000000000000003,15517,87.20665112249179,584,0,0.0,0
3670,0.1,0.0082,-10.4,0.41000000000000003,15529,87.20665112249179,594,12,0.0,10
3671,0.1,0.0082,-10.4,0.41000000000000003,15541,87.20665112249179,594,12,0.0,0
3672,0.1,0.0082,-10.4,0.41000000000000003,15553,87.20665112249179,594,12,0.0,0
3673,0.1,0.0082,-10.4,0.41000000000000003,15553,87.20665112249179,594,0,0.0,0
3674,0.1,0.0082,-10.4,0.41000000000000003,15553,87.20665112249179,594,0,0.0,0
3675,0.1,0.0082,-10.4,0.41000000000000003,15553,87.20665112249179,594,0,0.0,0
3676,0.1,0.0082,-10.4,0.41000000000000003,15565,87.20665112249179,594,12,0.0,0
3677,0.1,0.0082,-10.4,0.41000000000000003,15565,87.20665112249179,594,0,0.0,0
3678,0.1,0.0082,-10.4,0.41000000000000003,15577,87.20665112249179,594,12,0.0,0
3679,0.1,0.0082,-10.4,0.41000000000000003,15577,87.20665112249179,594,0,0.0,0
3680,0.1,0.0082,-10.4,0.41000000000000003,15577,87.20665112249179,594,0,0.0,0
3681,0.1,0.0082,-10.4,0.41000000000000003,15601,87.20665112249179,578,24,0.0,-16
3682,0.1,0.0082,-10.4,0.41000000000000003,15625,87.20665112249179,586,24,0.0,8
3683,0.1,0.0082,-10.4,0.41000000000000003,15625,87.20665112249179,586,0,0.0,0
3684,0.1,0.0082,-10.4,0.41000000000000003,15625,87.20665112249179,586,0,0.0,0
3685,0.1,0.0082,-10.4,0.41000000000000003,15637,87.20665112249179,570,12,0.0,-16
3686,0.1,0.0082,-10.4,0.41000000000000003,15649,87.20665112249179,554,12,0.0,-16
3687,0.1,0.0082,-10.4,0.41000000000000003,15661,87.20665112249179,554,12,0.0,0
3688,0.1,0.0082,-10.4,0.41000000000000003,15685,87.20665112249179,554,24,0.0,0
3689,0.1,0.0082,-10.4,0.41000000000000003,15697,87.20665112249179,550,12,0.0,-4
3690,0.1,0.0082,-10.4,0.41000000000000003,15709,87.20665112249179,550,12,0.0,0
3691,0.1,0.0082,-10.4,0.41000000000000003,15709,87.20665112249179,550,0,0.0,0
3692,0.1,0.0082,-10.4,0.41000000000000003,15709,87.20665112249179,550,0,0.0,0
3693,0.1,0.0082,-10.4,0.41000000000000003,15721,87.20665112249179,560,12,0.0,10
3694,0.1,0.0082,-10.4,0.41000000000000003,15721,87.20665112249179,560,0,0.0,0
3695,0.1,0.0082,-10.4,0.41000000000000003,15733,87.20665112249179,560,12,0.0,0
3696,0.1,0.0082,-10.4,0.41000000000000003,15733,87.20665112249179,560,0,0.0,0
3697,0.1,0.0082,-10.4,0.41000000000000003,15733,87.20665112249179,560,0,0.0,0
3698,0.1,0.0082,-10.4,0.41000000000000003,15745,87.20665112249179,570,12,0.0,10
3699,0.1,0.0082,-10.4,0.41000000000000003,15763,88.54942122905152,579,18,1.3427701065597262,9
3700,0.1,0.0082,-10.4,0.41000000000000003,15763,88.54942122905152,579,0,0.0,0
3701,0.1,0.0082,-10.4,0.41000000000000003,15775,88.54942122905152,589,12,0.0,10
3702,0.1,0.0082,-10.4,0.41000000000000003,15787,88.54942122905152,589,12,0.0,0
3703,0.1,0.0082,-10.4,0.41000000000000003,15787,88.54942122905152,589,0,0.0,0
3704,0.1,0.0082,-10.4,0.41000000000000003,15799,88.54942122905152,593,12,0.0,4
3705,0.1,0.0082,-10.4,0.41000000000000003,15811,88.54942122905152,599,12,0.0,6
3706,0.1,0.0082,-10.4,0.41000000000000003,15811,88.54942122905152,599,0,0.0,0
3707,0.1,0.0082,-10.4,0.41000000000000003,15811,88.54942122905152,599,0,0.0,0
3708,0.1,0.0082,-10.4,0.41000000000000003,15811,88.54942122905152,599,0,0.0,0
3709,0.1,0.0082,-10.4,0.41000000000000003,15823,88.54942122905152,587,12,0.0,-12
3710,0.1,0.0082,-10.4,0.41000000000000003,15835,88.54942122905152,591,12,0.0,4
3711,0.1,0.0082,-10.4,0.41000000000000003,15859,88.54942122905152,597,24,0.0,6
3712,0.1,0.0082,-10.4,0.41000000000000003,15859,88.54942122905152,597,0,0.0,0
3713,0.1,0.0082,-10.4,0.41000000000000003,15871,88.54942122905152,581,12,0.0,-16
3714,0.1,0.0082,-10.4,0.41000000000000003,15883,88.54942122905152,584,12,0.0,3
3715,0.1,0.0082,-10.4,0.41000000000000003,15931,88.54942122905152,600,48,0.0,16
3716,0.1,0.0082,-10.4,0.41000000000000003,15943,88.54942122905152,600,12,0.0,0
3717,0.1,0.0082,-10.4,0.41000000000000003,15943,88.54942122905152,600,0,0.0,0
3718,0.1,0.0082,-10.4,0.41000000000000003,15943,88.54942122905152,600,0,0.0,0
3719,0.1,0.0082,-10.4,0.41000000000000003,15943,88.54942122905152,600,0,0.0,0
3720,0.1,0.0082,-10.4,0.41000000000000003,15955,88.54942122905152,596,12,0.0,-4
3721,0.1,0.0082,-10.4,0.41000000000000003,15955,88.54942122905152,596,0,0.0,0
3722,0.1,0.0082,-10.4,0.41000000000000003,15955,88.54942122905152,596,0,0.0,0
3723,0.1,0.0082,-10.4,0.41000000000000003,15955,88.54942122905152,596,0,0.0,0
3724,0.1,0.0082,-10.4,0.41000000000000003,15955,88.54942122905152,596,0,0.0,0
3725,0.1,0.0082,-10.4,0.41000000000000003,15979,88.54942122905152,606,24,0.0,10
3726,0.1,0.0082,-10.4,0.41000000000000003,15979,88.54942122905152,606,0,0.0,0
3727,0.1,0.0082,-10.4,0.41000000000000003,15979,88.54942122905152,606,0,0.0,0
3728,0.1,0.0082,-10.4,0.41000000000000003,16003,88.54942122905152,606,24,0.0,0
3729,0.1,0.0082,-10.4,0.41000000000000003,16015,88.54942122905152,610,12,0.0,4
3730,0.1,0.0082,-10.4,0.41000000000000003,16027,88.54942122905152,610,12,0.0,0
3731,0.1,0.0082,-10.4,0.41000000000000003,16027,88.54942122905152,610,0,0.0,0
3732,0.1,0.0082,-10.4,0.41000000000000003,16039,88.54942122905152,610,12,0.0,0
3733,0.1,0.0082,-10.4,0.41000000000000003,16039,88.54942122905152,610,0,0.0,0
3734,0.1,0.0082,-10.4,0.41000000000000003,16039,88.54942122905152,610,0,0.0,0
3735,0.1,0.0082,-10.4,0.41000000000000003,16063,88.54942122905152,610,24,0.0,0
3736,0.1,0.0082,-10.4,0.41000000000000003,16111,88.54942122905152,592,48,0.0,-18
3737,0.1,0.0082,-10.4,0.41000000000000003,16123,88.54942122905152,594,12,0.0,2
3738,0.1,0.0082,-10.4,0.41000000000000003,16135,88.54942122905152,594,12,0.0,0
3739,0.1,0.0082,-10.4,0.41000000000000003,16135,88.54942122905152,594,0,0.0,0
3740,0.1,0.0082,-10.4,0.41000000000000003,16147,88.54942122905152,598,12,0.0,4
3741,0.1,0.0082,-10.4,0.41000000000000003,16147,88.54942122905152,598,0,0.0,0
3742,0.1,0.0082,-10.4,0.41000000000000003,16147,88.54942122905152,598,0,0.0,0
3743,0.1,0.0082,-10.4,0.41000000000000003,16147,88.54942122905152,598,0,0.0,0
3744,0.1,0.0082,-10.4,0.41000000000000003,16147,88.54942122905152,598,0,0.0,0
3745,0.1,0.0082,-10.4,0.41000000000000003,16159,88.54942122905152,594,12,0.0,-4
3746,0.1,0.0082,-10.4,0.41000000000000003,16177,89.44271909999159,595,18,0.8932978709400743,1
3747,0.1,0.0082,-10.4,0.41000000000000003,16177,89.44271909999159,595,0,0.0,0
3748,0.1,0.0082,-10.4,0.41000000000000003,16189,89.44271909999159,605,12,0.0,10
3749,0.1,0.0082,-10.4,0.41000000000000003,16189,89.44271909999159,605,0,0.0,0
3750,0.1,0.0082,-10.4,0.41000000000000003,16201,89.44271909999159,615,12,0.0,10
3751,0.1,0.0082,-10.4,0.41000000000000003,16225,89.44271909999159,603,24,0.0,-12
3752,0.1,0.0082,-10.4,0.41000000000000003,16225,89.44271909999159,603,0,0.0,0
3753,0.1,0.0082,-10.4,0.41000000000000003,16243,89.44271909999159,607,18,0.0,4
3754,0.1,0.0082,-10.4,0.41000000000000003,16255,89.44271909999159,607,12,0.0,0
3755,0.1,0.0082,-10.4,0.41000000000000003,16255,89.44271909999159,607,0,0.0,0
3756,0.1,0.0082,-10.4,0.41000000000000003,16255,89.44271909999159,607,0,0.0,0
3757,0.1,0.0082,-10.4,0.41000000000000003,16291,89.44271909999159,591,36,0.0,-16
3758,0.1,0.0082,-10.4,0.41000000000000003,16303,89.44271909999159,591,12,0.0,0
3759,0.1,0.0082,-10.4,0.41000000000000003,16315,89.44271909999159,591,12,0.0,0
3760,0.1,0.0082,-10.4,0.41000000000000003,16339,89.44271909999159,597,24,0.0,6
3761,0.1,0.0082,-10.4,0.41000000000000003,16351,89.44271909999159,600,12,0.0,3
3762,0.1,0.0082,-10.4,0.41000000000000003,16351,89.44271909999159,600,0,0.0,0
3763,0.1,0.0082,-10.4,0.41000000000000003,16351,89.44271909999159,600,0,0.0,0
3764,0.1,0.0082,-10.4,0.41000000000000003,16387,89.44271909999159,616,36,0.0,16
3765,0.1,0.0082,-10.4,0.41000000000000003,16399,89.44271909999159,602,12,0.0,-14
3766,0.1,0.0082,-10.4,0.41000000000000003,16399,89.44271909999159,602,0,0.0,0
3767,0.1,0.0082,-10.4,0.41000000000000003,16399,89.44271909999159,602,0,0.0,0
3768,0.1,0.0082,-10.4,0.41000000000000003,16411,89.44271909999159,586,12,0.0,-16
3769,0.1,0.0082,-10.4,0.41000000000000003,16411,89.44271909999159,586,0,0.0,0
3770,0.1,0.0082,-10.4,0.41000000000000003,16423,89.44271909999159,586,12,0.0,0
3771,0.1,0.0082,-10.4,0.41000000000000003,16435,89.44271909999159,596,12,0.0,10
3772,0.1,0.0082,-10.4,0.41000000000000003,16435,89.44271909999159,596,0,0.0,0
3773,0.1,0.0082,-10.4,0.41000000000000003,16447,89.44271909999159,594,12,0.0,-2
3774,0.1,0.0082,-10.4,0.41000000000000003,16447,89.44271909999159,594,0,0.0,0
3775,0.1,0.0082,-10.4,0.41000000000000003,16447,89.44271909999159,594,0,0.0,0
3776,0.1,0.0082,-10.4,0.41000000000000003,16447,89.44271909999159,594,0,0.0,0
3777,0.1,0.0082,-10.4,0.41000000000000003,16447,89.44271909999159,594,0,0.0,0
3778,0.1,0.0082,-10.4,0.41000000000000003,16447,89.44271909999159,594,0,0.0,0
3779,0.1,0.0082,-10.4,0.41000000000000003,16447,89.44271909999159,594,0,0.0,0
3780,0.1,0.0082,-10.4,0.41000000000000003,16459,89.44271909999159,604,12,0.0,10
3781,0.1,0.0082,-10.4,0.41000000000000003,16471,89.44271909999159,608,12,0.0,4
3782,0.1,0.0082,-10.4,0.41000000000000003,16507,89.44271909999159,608,36,0.0,0
3783,0.1,0.0082,-10.4,0.41000000000000003,16519,89.44271909999159,608,12,0.0,0
3784,0.1,0.0082,-10.4,0.41000000000000003,16543,89.44271909999159,604,24,0.0,-4
3785,0.1,0.0082,-10.4,0.41000000000000003,16555,89.44271909999159,596,12,0.0,-8
3786,0.1,0.0082,-10.4,0.41000000000000003,16567,89.44271909999159,596,12,0.0,0
3787,0.1,0.0082,-10.4,0.41000000000000003,16579,89.44271909999159,598,12,0.0,2
3788,0.1,0.0082,-10.4,0.41000000000000003,16579,89.44271909999159,598,0,0.0,0
3789,0.1,0.0082,-10.4,0.41000000000000003,16603,89.44271909999159,608,24,0.0,10
3790,0.1,0.0082,-10.4,0.41000000000000003,16603,89.44271909999159,608,0,0.0,0
3791,0.1,0.0082,-10.4,0.41000000000000003,16627,89.44271909999159,598,24,0.0,-10
3792,0.1,0.0082,-10.4,0.41000000000000003,16651,89.44271909999159,600,24,0.0,2
3793,0.1,0.0082,-10.4,0.41000000000000003,16669,90.78546139112804,605,18,1.342742291136446,5
3794,0.1,0.0082,-10.4,0.41000000000000003,16669,90.78546139112804,605,0,0.0,0
3795,0.1,0.0082,-10.4,0.41000000000000003,16669,90.78546139112804,605,0,0.0,0
3796,0.1,0.0082,-10.4,0.41000000000000003,16669,90.78546139112804,605,0,0.0,0
3797,0.1,0.0082,-10.4,0.41000000000000003,16669,90.78546139112804,605,0,0.0,0
3798,0.1,0.0082,-10.4,0.41000000000000003,16681,90.78546139112804,595,12,0.0,-10
3799,0.1,0.0082,-10.4,0.41000000000000003,16681,90.78546139112804,595,0,0.0,0
3800,0.1,0.0082,-10.4,0.41000000000000003,16681,90.78546139112804,595,0,0.0,0
3801,0.1,0.0082,-10.4,0.41000000000000003,16693,90.78546139112804,605,12,0.0,10
3802,0.1,0.0082,-10.4,0.41000000000000003,16693,90.78546139112804,605,0,0.0,0
3803,0.1,0.0082,-10.4,0.41000000000000003,16705,90.78546139112804,615,12,0.0,10
3804,0.1,0.0082,-10.4,0.41000000000000003,16705,90.78546139112804,615,0,0.0,0
3805,0.1,0.0082,-10.4,0.41000000000000003,16717,90.78546139112804,615,12,0.0,0
3806,0.1,0.0082,-10.4,0.41000000000000003,16729,90.78546139112804,615,12,0.0,0
3807,0.1,0.0082,-10.4,0.41000000000000003,16729,90.78546139112804,615,0,0.0,0
3808,0.1,0.0082,-10.4,0.41000000000000003,16741,90.78546139112804,618,12,0.0,3
3809,0.1,0.0082,-10.4,0.41000000000000003,16765,90.78546139112804,618,24,0.0,0
3810,0.1,0.0082,-10.4,0.41000000000000003,16765,90.78546139112804,618,0,0.0,0
3811,0.1,0.0082,-10.4,0.41000000000000003,16765,90.78546139112804,618,0,0.0,0
3812,0.1,0.0082,-10.4,0.41000000000000003,16789,90.78546139112804,614,24,0.0,-4
3813,0.1,0.0082,-10.4,0.41000000000000003,16801,90.78546139112804,598,12,0.0,-16
3814,0.1,0.0082,-10.4,0.41000000000000003,16825,90.78546139112804,600,24,0.0,2
3815,0.1,0.0082,-10.4,0.41000000000000003,16837,90.78546139112804,606,12,0.0,6
3816,0.1,0.0082,-10.4,0.41000000000000003,16861,90.78546139112804,622,24,0.0,16
3817,0.1,0.0082,-10.4,0.41000000000000003,16861,90.78546139112804,622,0,0.0,0
3818,0.1,0.0082,-10.4,0.41000000000000003,16861,90.78546139112804,622,0,0.0,0
3819,0.1,0.0082,-10.4,0.41000000000000003,16861,90.78546139112804,622,0,0.0,0
3820,0.1,0.0082,-10.4,0.41000000000000003,16861,90.78546139112804,622,0,0.0,0
3821,0.1,0.0082,-10.4,0.41000000000000003,16861,90.78546139112804,622,0,0.0,0
3822,0.1,0.0082,-10.4,0.41000000000000003,16873,90.78546139112804,626,12,0.0,4
3823,0.1,0.0082,-10.4,0.41000000000000003,16873,90.78546139112804,626,0,0.0,0
3824,0.1,0.0082,-10.4,0.41000000000000003,16885,90.78546139112804,610,12,0.0,-16
3825,0.1,0.0082,-10.4,0.41000000000000003,16891,90.78546139112804,592,6,0.0,-18
3826,0.1,0.0082,-10.4,0.41000000000000003,16915,90.78546139112804,602,24,0.0,10
3827,0.1,0.0082,-10.4,0.41000000000000003,16915,90.78546139112804,602,0,0.0,0
3828,0.1,0.0082,-10.4,0.41000000000000003,16927,90.78546139112804,602,12,0.0,0
3829,0.1,0.0082,-10.4,0.41000000000000003,16939,90.78546139112804,602,12,0.0,0
3830,0.1,0.0082,-10.4,0.41000000000000003,16963,90.78546139112804,606,24,0.0,4
3831,0.1,0.0082,-10.4,0.41000000000000003,16987,90.78546139112804,606,24,0.0,0
3832,0.1,0.0082,-10.4,0.41000000000000003,16999,90.78546139112804,606,12,0.0,0
3833,0.1,0.0082,-10.4,0.41000000000000003,16999,90.78546139112804,606,0,0.0,0
3834,0.1,0.0082,-10.4,0.41000000000000003,16999,90.78546139112804,606,0,0.0,0
3835,0.1,0.0082,-10.4,0.41000000000000003,17023,90.78546139112804,600,24,0.0,-6
3836,0.1,0.0082,-10.4,0.41000000000000003,17023,90.78546139112804,600,0,0.0,0
3837,0.1,0.0082,-10.4,0.41000000000000003,17035,90.78546139112804,600,12,0.0,0
3838,0.1,0.0082,-10.4,0.41000000000000003,17035,90.78546139112804,600,0,0.0,0
3839,0.1,0.0082,-10.4,0.41000000000000003,17071,90.78546139112804,602,36,0.0,2
3840,0.1,0.0082,-10.4,0.41000000000000003,17077,91.67878707749138,607,6,0.8933256863633403,5
3841,0.1,0.0082,-10.4,0.41000000000000003,17077,91.67878707749138,607,0,0.0,0
3842,0.1,0.0082,-10.4,0.41000000000000003,17077,91.67878707749138,607,0,0.0,0
3843,0.1,0.0082,-10.4,0.41000000000000003,17077,91.67878707749138,607,0,0.0,0
3844,0.1,0.0082,-10.4,0.41000000000000003,17083,91.67878707749138,589,6,0.0,-18
3845,0.1,0.0082,-10.4,0.41000000000000003,17083,91.67878707749138,589,0,0.0,0
3846,0.1,0.0082,-10.4,0.41000000000000003,17107,91.67878707749138,579,24,0.0,-10
3847,0.1,0.0082,-10.4,0.41000000000000003,17119,91.67878707749138,589,12,0.0,10
3848,0.1,0.0082,-10.4,0.41000000000000003,17131,91.67878707749138,589,12,0.0,0
3849,0.1,0.0082,-10.4,0.41000000000000003,17143,91.67878707749138,585,12,0.0,-4
3850,0.1,0.0082,-10.4,0.41000000000000003,17143,91.67878707749138,585,0,0.0,0
3851,0.1,0.0082,-10.4,0.41000000000000003,17155,91.67878707749138,585,12,0.0,0
3852,0.1,0.0082,-10.4,0.41000000000000003,17179,91.67878707749138,595,24,0.0,10
3853,0.1,0.0082,-10.4,0.41000000000000003,17191,91.67878707749138,595,12,0.0,0
3854,0.1,0.0082,-10.4,0.41000000000000003,17203,91.67878707749138,595,12,0.0,0
3855,0.1,0.0082,-10.4,0.41000000000000003,17227,91.67878707749138,602,24,0.0,7
3856,0.1,0.0082,-10.4,0.41000000000000003,17227,91.67878707749138,602,0,0.0,0
3857,0.1,0.0082,-10.4,0.41000000000000003,17227,91.67878707749138,602,0,0.0,0
3858,0.1,0.0082,-10.4,0.41000000000000003,17239,91.67878707749138,612,12,0.0,10
3859,0.1,0.0082,-10.4,0.41000000000000003,17239,91.67878707749138,612,0,0.0,0
3860,0.1,0.0082,-10.4,0.41000000000000003,17251,91.67878707749138,612,12,0.0,0
3861,0.1,0.0082,-10.4,0.41000000000000003,17251,91.67878707749138,612,0,0.0,0
3862,0.1,0.0082,-10.4,0.41000000000000003,17251,91.67878707749138,612,0,0.0,0
3863,0.1,0.0082,-10.4,0.41000000000000003,17257,91.67878707749138,596,6,0.0,-16
3864,0.1,0.0082,-10.4,0.41000000000000003,17269,91.67878707749138,596,12,0.0,0
3865,0.1,0.0082,-10.4,0.41000000000000003,17269,91.67878707749138,596,0,0.0,0
3866,0.1,0.0082,-10.4,0.41000000000000003,17281,91.67878707749138,602,12,0.0,6
3867,0.1,0.0082,-10.4,0.41000000000000003,17293,91.67878707749138,602,12,0.0,0
3868,0.1,0.0082,-10.4,0.41000000000000003,17293,91.67878707749138,602,0,0.0,0
3869,0.1,0.0082,-10.4,0.41000000000000003,17305,91.67878707749138,586,12,0.0,-16
3870,0.1,0.0082,-10.4,0.41000000000000003,17329,91.67878707749138,594,24,0.0,8
3871,0.1,0.0082,-10.4,0.41000000000000003,17329,91.67878707749138,594,0,0.0,0
3872,0.1,0.0082,-10.4,0.41000000000000003,17329,91.67878707749138,594,0,0.0,0
3873,0.1,0.0082,-10.4,0.41000000000000003,17329,91.67878707749138,594,0,0.0,0
3874,0.1,0.0082,-10.4,0.41000000000000003,17341,91.67878707749138,578,12,0.0,-16
3875,0.1,0.0082,-10.4,0.41000000000000003,17341,91.67878707749138,578,0,0.0,0
3876,0.1,0.0082,-10.4,0.41000000000000003,17365,91.67878707749138,578,24,0.0,0
3877,0.1,0.0082,-10.4,0.41000000000000003,17377,91.67878707749138,574,12,0.0,-4
3878,0.1,0.0082,-10.4,0.41000000000000003,17401,91.67878707749138,574,24,0.0,0
3879,0.1,0.0082,-10.4,0.41000000000000003,17437,91.67878707749138,558,36,0.0,-16
3880,0.1,0.0082,-10.4,0.41000000000000003,17437,91.67878707749138,558,0,0.0,0
3881,0.1,0.0082,-10.4,0.41000000000000003,17461,91.67878707749138,572,24,0.0,14
3882,0.1,0.0082,-10.4,0.41000000000000003,17461,91.67878707749138,572,0,0.0,0
3883,0.1,0.0082,-10.4,0.41000000000000003,17473,91.67878707749138,572,12,0.0,0
3884,0.1,0.0082,-10.4,0.41000000000000003,17491,91.67878707749138,570,18,0.0,-2
3885,0.1,0.0082,-10.4,0.41000000000000003,17491,91.67878707749138,570,0,0.0,0
3886,0.1,0.0082,-10.4,0.41000000000000003,17491,91.67878707749138,570,0,0.0,0
3887,0.1,0.0082,-10.4,0.41000000000000003,17509,93.02150289046077,579,18,1.342715812969388,9
3888,0.1,0.0082,-10.4,0.41000000000000003,17521,93.02150289046077,579,12,0.0,0
3889,0.1,0.0082,-10.4,0.41000000000000003,17521,93.02150289046077,579,0,0.0,0
3890,0.1,0.0082,-10.4,0.41000000000000003,17533,93.02150289046077,579,12,0.0,0
3891,0.1,0.0082,-10.4,0.41000000000000003,17545,93.02150289046077,589,12,0.0,10
3892,0.1,0.0082,-10.4,0.41000000000000003,17545,93.02150289046077,589,0,0.0,0
3893,0.1,0.0082,-10.4,0.41000000000000003,17557,93.02150289046077,595,12,0.0,6
3894,0.1,0.0082,-10.4,0.41000000000000003,17557,93.02150289046077,595,0,0.0,0
3895,0.1,0.0082,-10.4,0.41000000000000003,17557,93.02150289046077,595,0,0.0,0
3896,0.1,0.0082,-10.4,0.41000000000000003,17557,93.02150289046077,595,0,0.0,0
3897,0.1,0.0082,-10.4,0.41000000000000003,17557,93.02150289046077,595,0,0.0,0
3898,0.1,0.0082,-10.4,0.41000000000000003,17569,93.02150289046077,599,12,0.0,4
