Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2282,0.3,0.0001,-11.2,0.005,961,38.01315561749642,519,0,0.0,0
2283,0.3,0.0001,-11.2,0.005,973,38.01315561749642,531,12,0.0,12
2284,0.3,0.0001,-11.2,0.005,985,38.01315561749642,527,12,0.0,-4
2285,0.3,0.0001,-11.2,0.005,985,38.01315561749642,527,0,0.0,0
2286,0.3,0.0001,-11.2,0.005,997,38.01315561749642,539,12,0.0,12
2287,0.3,0.0001,-11.2,0.005,997,38.01315561749642,539,0,0.0,0
2288,0.3,0.0001,-11.2,0.005,997,38.01315561749642,539,0,0.0,0
2289,0.3,0.0001,-11.2,0.005,997,38.01315561749642,539,0,0.0,0
2290,0.3,0.0001,-11.2,0.005,997,38.01315561749642,539,0,0.0,0
2291,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,12,0.0,6
2292,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2293,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2294,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2295,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2296,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2297,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2298,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2299,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2300,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2301,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2302,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2303,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2304,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2305,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2306,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2307,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2308,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2309,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2310,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2311,0.3,0.0001,-11.2,0.005,1009,38.01315561749642,545,0,0.0,0
2312,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,12,0.0,8
2313,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2314,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2315,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2316,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2317,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2318,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2319,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2320,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2321,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2322,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2323,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2324,0.3,0.0001,-11.2,0.005,1021,38.01315561749642,553,0,0.0,0
2325,0.3,0.0001,-11.2,0.005,1033,38.01315561749642,565,12,0.0,12
2326,0.3,0.0001,-11.2,0.005,1033,38.01315561749642,565,0,0.0,0
2327,0.3,0.0001,-11.2,0.005,1033,38.01315561749642,565,0,0.0,0
2328,0.3,0.0001,-11.2,0.005,1033,38.01315561749642,565,0,0.0,0
2329,0.3,0.0001,-11.2,0.005,1033,38.01315561749642,565,0,0.0,0
2330,0.3,0.0001,-11.2,0.005,1033,38.01315561749642,565,0,0.0,0
2331,0.3,0.0001,-11.2,0.005,1033,38.01315561749642,565,0,0.0,0
2332,0.3,0.0001,-11.2,0.005,1033,38.01315561749642,565,0,0.0,0
2333,0.3,0.0001,-11.2,0.005,1033,38.01315561749642,565,0,0.0,0
2334,0.3,0.0001,-11.2,0.005,1033,38.01315561749642,565,0,0.0,0
2335,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,12,0.0,-12
2336,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2337,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2338,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2339,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2340,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2341,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2342,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2343,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2344,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2345,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2346,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2347,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2348,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2349,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2350,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2351,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2352,0.3,0.0001,-11.2,0.005,1045,38.01315561749642,553,0,0.0,0
2353,0.3,0.0001,-11.2,0.005,1051,39.35733730830886,559,6,1.3441816908124338,6
2354,0.3,0.0001,-11.2,0.005,1063,39.35733730830886,559,12,0.0,0
2355,0.3,0.0001,-11.2,0.005,1063,39.35733730830886,559,0,0.0,0
2356,0.3,0.0001,-11.2,0.005,1063,39.35733730830886,559,0,0.0,0
2357,0.3,0.0001,-11.2,0.005,1075,39.35733730830886,563,12,0.0,4
2358,0.3,0.0001,-11.2,0.005,1075,39.35733730830886,563,0,0.0,0
2359,0.3,0.0001,-11.2,0.005,1075,39.35733730830886,563,0,0.0,0
2360,0.3,0.0001,-11.2,0.005,1075,39.35733730830886,563,0,0.0,0
2361,0.3,0.0001,-11.2,0.005,1075,39.35733730830886,563,0,0.0,0
2362,0.3,0.0001,-11.2,0.005,1075,39.35733730830886,563,0,0.0,0
2363,0.3,0.0001,-11.2,0.005,1087,39.35733730830886,569,12,0.0,6
2364,0.3,0.0001,-11.2,0.005,1087,39.35733730830886,569,0,0.0,0
2365,0.3,0.0001,-11.2,0.005,1087,39.35733730830886,569,0,0.0,0
2366,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,12,0.0,0
2367,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2368,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2369,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2370,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2371,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2372,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2373,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2374,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2375,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2376,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2377,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2378,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2379,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2380,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2381,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2382,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2383,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2384,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2385,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2386,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2387,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2388,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2389,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2390,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2391,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2392,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2393,0.3,0.0001,-11.2,0.005,1099,39.35733730830886,569,0,0.0,0
2394,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,12,0.0,-8
2395,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2396,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2397,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2398,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2399,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2400,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2401,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2402,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2403,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2404,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2405,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2406,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2407,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2408,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2409,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2410,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2411,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2412,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2413,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2414,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2415,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2416,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2417,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2418,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2419,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2420,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2421,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2422,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2423,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2424,0.3,0.0001,-11.2,0.005,1111,39.35733730830886,561,0,0.0,0
2425,0.3,0.0001,-11.2,0.005,1117,40.24922359499622,567,6,0.8918862866873596,6
2426,0.3,0.0001,-11.2,0.005,1117,40.24922359499622,567,0,0.0,0
2427,0.3,0.0001,-11.2,0.005,1117,40.24922359499622,567,0,0.0,0
2428,0.3,0.0001,-11.2,0.005,1117,40.24922359499622,567,0,0.0,0
2429,0.3,0.0001,-11.2,0.005,1117,40.24922359499622,567,0,0.0,0
2430,0.3,0.0001,-11.2,0.005,1117,40.24922359499622,567,0,0.0,0
2431,0.3,0.0001,-11.2,0.005,1117,40.24922359499622,567,0,0.0,0
2432,0.3,0.0001,-11.2,0.005,1117,40.24922359499622,567,0,0.0,0
2433,0.3,0.0001,-11.2,0.005,1117,40.24922359499622,567,0,0.0,0
2434,0.3,0.0001,-11.2,0.005,1117,40.24922359499622,567,0,0.0,0
2435,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,12,0.0,6
2436,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2437,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2438,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2439,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2440,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2441,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2442,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2443,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2444,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2445,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2446,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2447,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2448,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2449,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2450,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2451,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2452,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2453,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2454,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2455,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2456,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2457,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2458,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2459,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2460,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2461,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2462,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2463,0.3,0.0001,-11.2,0.005,1129,40.24922359499622,573,0,0.0,0
2464,0.3,0.0001,-11.2,0.005,1141,40.24922359499622,559,12,0.0,-14
2465,0.3,0.0001,-11.2,0.005,1141,40.24922359499622,559,0,0.0,0
2466,0.3,0.0001,-11.2,0.005,1141,40.24922359499622,559,0,0.0,0
2467,0.3,0.0001,-11.2,0.005,1141,40.24922359499622,559,0,0.0,0
2468,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,12,0.0,4
2469,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,0,0.0,0
2470,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,0,0.0,0
2471,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,0,0.0,0
2472,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,0,0.0,0
2473,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,0,0.0,0
2474,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,0,0.0,0
2475,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,0,0.0,0
2476,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,0,0.0,0
2477,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,0,0.0,0
2478,0.3,0.0001,-11.2,0.005,1153,40.24922359499622,563,0,0.0,0
2479,0.3,0.0001,-11.2,0.005,1165,40.24922359499622,575,12,0.0,12
2480,0.3,0.0001,-11.2,0.005,1165,40.24922359499622,575,0,0.0,0
2481,0.3,0.0001,-11.2,0.005,1165,40.24922359499622,575,0,0.0,0
2482,0.3,0.0001,-11.2,0.005,1165,40.24922359499622,575,0,0.0,0
2483,0.3,0.0001,-11.2,0.005,1165,40.24922359499622,575,0,0.0,0
2484,0.3,0.0001,-11.2,0.005,1177,40.24922359499622,587,12,0.0,12
2485,0.3,0.0001,-11.2,0.005,1177,40.24922359499622,587,0,0.0,0
2486,0.3,0.0001,-11.2,0.005,1177,40.24922359499622,587,0,0.0,0
2487,0.3,0.0001,-11.2,0.005,1177,40.24922359499622,587,0,0.0,0
2488,0.3,0.0001,-11.2,0.005,1177,40.24922359499622,587,0,0.0,0
2489,0.3,0.0001,-11.2,0.005,1177,40.24922359499622,587,0,0.0,0
2490,0.3,0.0001,-11.2,0.005,1177,40.24922359499622,587,0,0.0,0
2491,0.3,0.0001,-11.2,0.005,1189,40.24922359499622,587,12,0.0,0
2492,0.3,0.0001,-11.2,0.005,1189,40.24922359499622,587,0,0.0,0
2493,0.3,0.0001,-11.2,0.005,1189,40.24922359499622,587,0,0.0,0
2494,0.3,0.0001,-11.2,0.005,1189,40.24922359499622,587,0,0.0,0
2495,0.3,0.0001,-11.2,0.005,1189,40.24922359499622,587,0,0.0,0
2496,0.3,0.0001,-11.2,0.005,1189,40.24922359499622,587,0,0.0,0
2497,0.3,0.0001,-11.2,0.005,1195,41.593268686170845,593,6,1.3440450911746282,6
2498,0.3,0.0001,-11.2,0.005,1195,41.593268686170845,593,0,0.0,0
2499,0.3,0.0001,-11.2,0.005,1195,41.593268686170845,593,0,0.0,0
2500,0.3,0.0001,-11.2,0.005,1195,41.593268686170845,593,0,0.0,0
2501,0.3,0.0001,-11.2,0.005,1195,41.593268686170845,593,0,0.0,0
2502,0.3,0.0001,-11.2,0.005,1195,41.593268686170845,593,0,0.0,0
2503,0.3,0.0001,-11.2,0.005,1195,41.593268686170845,593,0,0.0,0
2504,0.3,0.0001,-11.2,0.005,1195,41.593268686170845,593,0,0.0,0
2505,0.3,0.0001,-11.2,0.005,1195,41.593268686170845,593,0,0.0,0
2506,0.3,0.0001,-11.2,0.005,1195,41.593268686170845,593,0,0.0,0
2507,0.3,0.0001,-11.2,0.005,1207,41.593268686170845,599,12,0.0,6
2508,0.3,0.0001,-11.2,0.005,1207,41.593268686170845,599,0,0.0,0
2509,0.3,0.0001,-11.2,0.005,1207,41.593268686170845,599,0,0.0,0
2510,0.3,0.0001,-11.2,0.005,1207,41.593268686170845,599,0,0.0,0
2511,0.3,0.0001,-11.2,0.005,1207,41.593268686170845,599,0,0.0,0
2512,0.3,0.0001,-11.2,0.005,1207,41.593268686170845,599,0,0.0,0
2513,0.3,0.0001,-11.2,0.005,1207,41.593268686170845,599,0,0.0,0
2514,0.3,0.0001,-11.2,0.005,1207,41.593268686170845,599,0,0.0,0
2515,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,12,0.0,0
2516,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2517,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2518,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2519,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2520,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2521,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2522,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2523,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2524,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2525,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2526,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2527,0.3,0.0001,-11.2,0.005,1219,41.593268686170845,599,0,0.0,0
2528,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,12,0.0,12
2529,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2530,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2531,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2532,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2533,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2534,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2535,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2536,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2537,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2538,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2539,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2540,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2541,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2542,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2543,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2544,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2545,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2546,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2547,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2548,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2549,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2550,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2551,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2552,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2553,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2554,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2555,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2556,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2557,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2558,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2559,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2560,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2561,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2562,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2563,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2564,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2565,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2566,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2567,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2568,0.3,0.0001,-11.2,0.005,1231,41.593268686170845,611,0,0.0,0
2569,0.3,0.0001,-11.2,0.005,1237,42.485291572496,617,6,0.892022886325158,6
2570,0.3,0.0001,-11.2,0.005,1237,42.485291572496,617,0,0.0,0
2571,0.3,0.0001,-11.2,0.005,1237,42.485291572496,617,0,0.0,0
2572,0.3,0.0001,-11.2,0.005,1237,42.485291572496,617,0,0.0,0
2573,0.3,0.0001,-11.2,0.005,1237,42.485291572496,617,0,0.0,0
2574,0.3,0.0001,-11.2,0.005,1237,42.485291572496,617,0,0.0,0
2575,0.3,0.0001,-11.2,0.005,1237,42.485291572496,617,0,0.0,0
2576,0.3,0.0001,-11.2,0.005,1237,42.485291572496,617,0,0.0,0
2577,0.3,0.0001,-11.2,0.005,1237,42.485291572496,617,0,0.0,0
2578,0.3,0.0001,-11.2,0.005,1237,42.485291572496,617,0,0.0,0
2579,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,12,0.0,6
2580,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2581,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2582,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2583,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2584,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2585,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2586,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2587,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2588,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2589,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2590,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2591,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2592,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2593,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2594,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2595,0.3,0.0001,-11.2,0.005,1249,42.485291572496,623,0,0.0,0
2596,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,12,0.0,12
2597,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2598,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2599,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2600,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2601,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2602,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2603,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2604,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2605,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2606,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2607,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2608,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2609,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2610,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2611,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2612,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
2613,0.3,0.0001,-11.2,0.005,1261,42.485291572496,635,0,0.0,0
