Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2728,0.3,0.0082,-11.2,0.41000000000000003,16279,98.38699100999075,754,0,0.0,0
2729,0.3,0.0082,-11.2,0.41000000000000003,16285,98.38699100999075,736,6,0.0,-18
2730,0.3,0.0082,-11.2,0.41000000000000003,16285,98.38699100999075,736,0,0.0,0
2731,0.3,0.0082,-11.2,0.41000000000000003,16309,98.38699100999075,734,24,0.0,-2
2732,0.3,0.0082,-11.2,0.41000000000000003,16309,98.38699100999075,734,0,0.0,0
2733,0.3,0.0082,-11.2,0.41000000000000003,16309,98.38699100999075,734,0,0.0,0
2734,0.3,0.0082,-11.2,0.41000000000000003,16309,98.38699100999075,734,0,0.0,0
2735,0.3,0.0082,-11.2,0.41000000000000003,16321,98.38699100999075,726,12,0.0,-8
2736,0.3,0.0082,-11.2,0.41000000000000003,16357,98.38699100999075,732,36,0.0,6
2737,0.3,0.0082,-11.2,0.41000000000000003,16381,98.38699100999075,748,24,0.0,16
2738,0.3,0.0082,-11.2,0.41000000000000003,16381,98.38699100999075,748,0,0.0,0
2739,0.3,0.0082,-11.2,0.41000000000000003,16393,98.38699100999075,740,12,0.0,-8
2740,0.3,0.0082,-11.2,0.41000000000000003,16411,99.72963451251589,729,18,1.342643502525135,-11
2741,0.3,0.0082,-11.2,0.41000000000000003,16411,99.72963451251589,729,0,0.0,0
2742,0.3,0.0082,-11.2,0.41000000000000003,16435,99.72963451251589,731,24,0.0,2
2743,0.3,0.0082,-11.2,0.41000000000000003,16459,99.72963451251589,737,24,0.0,6
2744,0.3,0.0082,-11.2,0.41000000000000003,16459,99.72963451251589,737,0,0.0,0
2745,0.3,0.0082,-11.2,0.41000000000000003,16483,99.72963451251589,709,24,0.0,-28
2746,0.3,0.0082,-11.2,0.41000000000000003,16495,99.72963451251589,719,12,0.0,10
2747,0.3,0.0082,-11.2,0.41000000000000003,16495,99.72963451251589,719,0,0.0,0
2748,0.3,0.0082,-11.2,0.41000000000000003,16495,99.72963451251589,719,0,0.0,0
2749,0.3,0.0082,-11.2,0.41000000000000003,16507,99.72963451251589,723,12,0.0,4
2750,0.3,0.0082,-11.2,0.41000000000000003,16561,99.72963451251589,697,54,0.0,-26
2751,0.3,0.0082,-11.2,0.41000000000000003,16573,99.72963451251589,697,12,0.0,0
2752,0.3,0.0082,-11.2,0.41000000000000003,16597,99.72963451251589,689,24,0.0,-8
2753,0.3,0.0082,-11.2,0.41000000000000003,16597,99.72963451251589,689,0,0.0,0
2754,0.3,0.0082,-11.2,0.41000000000000003,16609,99.72963451251589,699,12,0.0,10
2755,0.3,0.0082,-11.2,0.41000000000000003,16609,99.72963451251589,699,0,0.0,0
2756,0.3,0.0082,-11.2,0.41000000000000003,16621,99.72963451251589,699,12,0.0,0
2757,0.3,0.0082,-11.2,0.41000000000000003,16645,99.72963451251589,686,24,0.0,-13
2758,0.3,0.0082,-11.2,0.41000000000000003,16681,99.72963451251589,702,36,0.0,16
2759,0.3,0.0082,-11.2,0.41000000000000003,16693,99.72963451251589,712,12,0.0,10
2760,0.3,0.0082,-11.2,0.41000000000000003,16705,99.72963451251589,712,12,0.0,0
2761,0.3,0.0082,-11.2,0.41000000000000003,16717,99.72963451251589,712,12,0.0,0
2762,0.3,0.0082,-11.2,0.41000000000000003,16717,99.72963451251589,712,0,0.0,0
2763,0.3,0.0082,-11.2,0.41000000000000003,16717,99.72963451251589,712,0,0.0,0
2764,0.3,0.0082,-11.2,0.41000000000000003,16717,99.72963451251589,712,0,0.0,0
2765,0.3,0.0082,-11.2,0.41000000000000003,16717,99.72963451251589,712,0,0.0,0
2766,0.3,0.0082,-11.2,0.41000000000000003,16729,99.72963451251589,710,12,0.0,-2
2767,0.3,0.0082,-11.2,0.41000000000000003,16753,99.72963451251589,714,24,0.0,4
2768,0.3,0.0082,-11.2,0.41000000000000003,16789,99.72963451251589,708,36,0.0,-6
2769,0.3,0.0082,-11.2,0.41000000000000003,16789,99.72963451251589,708,0,0.0,0
2770,0.3,0.0082,-11.2,0.41000000000000003,16789,99.72963451251589,708,0,0.0,0
2771,0.3,0.0082,-11.2,0.41000000000000003,16795,100.62305898749054,713,6,0.8934244749746512,5
2772,0.3,0.0082,-11.2,0.41000000000000003,16807,100.62305898749054,713,12,0.0,0
2773,0.3,0.0082,-11.2,0.41000000000000003,16819,100.62305898749054,713,12,0.0,0
2774,0.3,0.0082,-11.2,0.41000000000000003,16819,100.62305898749054,713,0,0.0,0
2775,0.3,0.0082,-11.2,0.41000000000000003,16831,100.62305898749054,721,12,0.0,8
2776,0.3,0.0082,-11.2,0.41000000000000003,16843,100.62305898749054,727,12,0.0,6
2777,0.3,0.0082,-11.2,0.41000000000000003,16843,100.62305898749054,727,0,0.0,0
2778,0.3,0.0082,-11.2,0.41000000000000003,16879,100.62305898749054,719,36,0.0,-8
2779,0.3,0.0082,-11.2,0.41000000000000003,16879,100.62305898749054,719,0,0.0,0
2780,0.3,0.0082,-11.2,0.41000000000000003,16879,100.62305898749054,719,0,0.0,0
2781,0.3,0.0082,-11.2,0.41000000000000003,16903,100.62305898749054,721,24,0.0,2
2782,0.3,0.0082,-11.2,0.41000000000000003,16915,100.62305898749054,721,12,0.0,0
2783,0.3,0.0082,-11.2,0.41000000000000003,16927,100.62305898749054,721,12,0.0,0
2784,0.3,0.0082,-11.2,0.41000000000000003,16939,100.62305898749054,701,12,0.0,-20
2785,0.3,0.0082,-11.2,0.41000000000000003,16951,100.62305898749054,701,12,0.0,0
2786,0.3,0.0082,-11.2,0.41000000000000003,16975,100.62305898749054,711,24,0.0,10
2787,0.3,0.0082,-11.2,0.41000000000000003,16999,100.62305898749054,717,24,0.0,6
2788,0.3,0.0082,-11.2,0.41000000000000003,17023,100.62305898749054,730,24,0.0,13
2789,0.3,0.0082,-11.2,0.41000000000000003,17035,100.62305898749054,736,12,0.0,6
2790,0.3,0.0082,-11.2,0.41000000000000003,17035,100.62305898749054,736,0,0.0,0
2791,0.3,0.0082,-11.2,0.41000000000000003,17047,100.62305898749054,736,12,0.0,0
2792,0.3,0.0082,-11.2,0.41000000000000003,17071,100.62305898749054,720,24,0.0,-16
2793,0.3,0.0082,-11.2,0.41000000000000003,17083,100.62305898749054,720,12,0.0,0
2794,0.3,0.0082,-11.2,0.41000000000000003,17083,100.62305898749054,720,0,0.0,0
2795,0.3,0.0082,-11.2,0.41000000000000003,17095,100.62305898749054,722,12,0.0,2
2796,0.3,0.0082,-11.2,0.41000000000000003,17107,100.62305898749054,732,12,0.0,10
2797,0.3,0.0082,-11.2,0.41000000000000003,17107,100.62305898749054,732,0,0.0,0
2798,0.3,0.0082,-11.2,0.41000000000000003,17119,100.62305898749054,742,12,0.0,10
2799,0.3,0.0082,-11.2,0.41000000000000003,17119,100.62305898749054,742,0,0.0,0
2800,0.3,0.0082,-11.2,0.41000000000000003,17143,100.62305898749054,748,24,0.0,6
2801,0.3,0.0082,-11.2,0.41000000000000003,17143,100.62305898749054,748,0,0.0,0
2802,0.3,0.0082,-11.2,0.41000000000000003,17161,101.96568050084302,737,18,1.3426215133524835,-11
2803,0.3,0.0082,-11.2,0.41000000000000003,17173,101.96568050084302,747,12,0.0,10
2804,0.3,0.0082,-11.2,0.41000000000000003,17197,101.96568050084302,757,24,0.0,10
2805,0.3,0.0082,-11.2,0.41000000000000003,17209,101.96568050084302,741,12,0.0,-16
2806,0.3,0.0082,-11.2,0.41000000000000003,17233,101.96568050084302,755,24,0.0,14
2807,0.3,0.0082,-11.2,0.41000000000000003,17233,101.96568050084302,755,0,0.0,0
2808,0.3,0.0082,-11.2,0.41000000000000003,17245,101.96568050084302,751,12,0.0,-4
2809,0.3,0.0082,-11.2,0.41000000000000003,17245,101.96568050084302,751,0,0.0,0
2810,0.3,0.0082,-11.2,0.41000000000000003,17245,101.96568050084302,751,0,0.0,0
2811,0.3,0.0082,-11.2,0.41000000000000003,17257,101.96568050084302,759,12,0.0,8
2812,0.3,0.0082,-11.2,0.41000000000000003,17269,101.96568050084302,763,12,0.0,4
2813,0.3,0.0082,-11.2,0.41000000000000003,17305,101.96568050084302,755,36,0.0,-8
2814,0.3,0.0082,-11.2,0.41000000000000003,17329,101.96568050084302,761,24,0.0,6
2815,0.3,0.0082,-11.2,0.41000000000000003,17329,101.96568050084302,761,0,0.0,0
2816,0.3,0.0082,-11.2,0.41000000000000003,17329,101.96568050084302,761,0,0.0,0
2817,0.3,0.0082,-11.2,0.41000000000000003,17329,101.96568050084302,761,0,0.0,0
2818,0.3,0.0082,-11.2,0.41000000000000003,17341,101.96568050084302,761,12,0.0,0
2819,0.3,0.0082,-11.2,0.41000000000000003,17389,101.96568050084302,754,48,0.0,-7
2820,0.3,0.0082,-11.2,0.41000000000000003,17401,101.96568050084302,742,12,0.0,-12
2821,0.3,0.0082,-11.2,0.41000000000000003,17413,101.96568050084302,734,12,0.0,-8
2822,0.3,0.0082,-11.2,0.41000000000000003,17425,101.96568050084302,738,12,0.0,4
2823,0.3,0.0082,-11.2,0.41000000000000003,17425,101.96568050084302,738,0,0.0,0
2824,0.3,0.0082,-11.2,0.41000000000000003,17449,101.96568050084302,736,24,0.0,-2
2825,0.3,0.0082,-11.2,0.41000000000000003,17449,101.96568050084302,736,0,0.0,0
2826,0.3,0.0082,-11.2,0.41000000000000003,17449,101.96568050084302,736,0,0.0,0
2827,0.3,0.0082,-11.2,0.41000000000000003,17449,101.96568050084302,736,0,0.0,0
2828,0.3,0.0082,-11.2,0.41000000000000003,17473,101.96568050084302,734,24,0.0,-2
2829,0.3,0.0082,-11.2,0.41000000000000003,17509,101.96568050084302,748,36,0.0,14
2830,0.3,0.0082,-11.2,0.41000000000000003,17521,101.96568050084302,754,12,0.0,6
2831,0.3,0.0082,-11.2,0.41000000000000003,17521,101.96568050084302,754,0,0.0,0
2832,0.3,0.0082,-11.2,0.41000000000000003,17533,101.96568050084302,738,12,0.0,-16
2833,0.3,0.0082,-11.2,0.41000000000000003,17551,102.85912696499032,727,18,0.8934464641473028,-11
2834,0.3,0.0082,-11.2,0.41000000000000003,17551,102.85912696499032,727,0,0.0,0
2835,0.3,0.0082,-11.2,0.41000000000000003,17563,102.85912696499032,723,12,0.0,-4
2836,0.3,0.0082,-11.2,0.41000000000000003,17611,102.85912696499032,739,48,0.0,16
2837,0.3,0.0082,-11.2,0.41000000000000003,17623,102.85912696499032,739,12,0.0,0
2838,0.3,0.0082,-11.2,0.41000000000000003,17635,102.85912696499032,745,12,0.0,6
2839,0.3,0.0082,-11.2,0.41000000000000003,17647,102.85912696499032,755,12,0.0,10
2840,0.3,0.0082,-11.2,0.41000000000000003,17647,102.85912696499032,755,0,0.0,0
2841,0.3,0.0082,-11.2,0.41000000000000003,17647,102.85912696499032,755,0,0.0,0
2842,0.3,0.0082,-11.2,0.41000000000000003,17647,102.85912696499032,755,0,0.0,0
2843,0.3,0.0082,-11.2,0.41000000000000003,17695,102.85912696499032,751,48,0.0,-4
2844,0.3,0.0082,-11.2,0.41000000000000003,17707,102.85912696499032,751,12,0.0,0
2845,0.3,0.0082,-11.2,0.41000000000000003,17719,102.85912696499032,751,12,0.0,0
2846,0.3,0.0082,-11.2,0.41000000000000003,17731,102.85912696499032,761,12,0.0,10
2847,0.3,0.0082,-11.2,0.41000000000000003,17743,102.85912696499032,771,12,0.0,10
2848,0.3,0.0082,-11.2,0.41000000000000003,17743,102.85912696499032,771,0,0.0,0
2849,0.3,0.0082,-11.2,0.41000000000000003,17755,102.85912696499032,771,12,0.0,0
2850,0.3,0.0082,-11.2,0.41000000000000003,17767,102.85912696499032,774,12,0.0,3
2851,0.3,0.0082,-11.2,0.41000000000000003,17791,102.85912696499032,776,24,0.0,2
2852,0.3,0.0082,-11.2,0.41000000000000003,17803,102.85912696499032,760,12,0.0,-16
2853,0.3,0.0082,-11.2,0.41000000000000003,17827,102.85912696499032,778,24,0.0,18
2854,0.3,0.0082,-11.2,0.41000000000000003,17875,102.85912696499032,758,48,0.0,-20
2855,0.3,0.0082,-11.2,0.41000000000000003,17875,102.85912696499032,758,0,0.0,0
2856,0.3,0.0082,-11.2,0.41000000000000003,17887,102.85912696499032,758,12,0.0,0
2857,0.3,0.0082,-11.2,0.41000000000000003,17887,102.85912696499032,758,0,0.0,0
2858,0.3,0.0082,-11.2,0.41000000000000003,17887,102.85912696499032,758,0,0.0,0
2859,0.3,0.0082,-11.2,0.41000000000000003,17899,102.85912696499032,756,12,0.0,-2
2860,0.3,0.0082,-11.2,0.41000000000000003,17923,102.85912696499032,760,24,0.0,4
2861,0.3,0.0082,-11.2,0.41000000000000003,17923,102.85912696499032,760,0,0.0,0
2862,0.3,0.0082,-11.2,0.41000000000000003,17923,102.85912696499032,760,0,0.0,0
2863,0.3,0.0082,-11.2,0.41000000000000003,17923,102.85912696499032,760,0,0.0,0
2864,0.3,0.0082,-11.2,0.41000000000000003,17941,104.20172743289815,761,18,1.342600467907829,1
2865,0.3,0.0082,-11.2,0.41000000000000003,17953,104.20172743289815,761,12,0.0,0
2866,0.3,0.0082,-11.2,0.41000000000000003,17953,104.20172743289815,761,0,0.0,0
2867,0.3,0.0082,-11.2,0.41000000000000003,17953,104.20172743289815,761,0,0.0,0
2868,0.3,0.0082,-11.2,0.41000000000000003,17965,104.20172743289815,769,12,0.0,8
2869,0.3,0.0082,-11.2,0.41000000000000003,17965,104.20172743289815,769,0,0.0,0
2870,0.3,0.0082,-11.2,0.41000000000000003,17983,104.20172743289815,781,18,0.0,12
2871,0.3,0.0082,-11.2,0.41000000000000003,18043,104.20172743289815,763,60,0.0,-18
2872,0.3,0.0082,-11.2,0.41000000000000003,18043,104.20172743289815,763,0,0.0,0
2873,0.3,0.0082,-11.2,0.41000000000000003,18055,104.20172743289815,773,12,0.0,10
2874,0.3,0.0082,-11.2,0.41000000000000003,18079,104.20172743289815,775,24,0.0,2
2875,0.3,0.0082,-11.2,0.41000000000000003,18091,104.20172743289815,775,12,0.0,0
2876,0.3,0.0082,-11.2,0.41000000000000003,18103,104.20172743289815,775,12,0.0,0
2877,0.3,0.0082,-11.2,0.41000000000000003,18103,104.20172743289815,775,0,0.0,0
2878,0.3,0.0082,-11.2,0.41000000000000003,18103,104.20172743289815,775,0,0.0,0
2879,0.3,0.0082,-11.2,0.41000000000000003,18127,104.20172743289815,785,24,0.0,10
2880,0.3,0.0082,-11.2,0.41000000000000003,18151,104.20172743289815,781,24,0.0,-4
2881,0.3,0.0082,-11.2,0.41000000000000003,18175,104.20172743289815,794,24,0.0,13
2882,0.3,0.0082,-11.2,0.41000000000000003,18175,104.20172743289815,794,0,0.0,0
2883,0.3,0.0082,-11.2,0.41000000000000003,18187,104.20172743289815,798,12,0.0,4
2884,0.3,0.0082,-11.2,0.41000000000000003,18211,104.20172743289815,804,24,0.0,6
2885,0.3,0.0082,-11.2,0.41000000000000003,18247,104.20172743289815,784,36,0.0,-20
2886,0.3,0.0082,-11.2,0.41000000000000003,18259,104.20172743289815,790,12,0.0,6
2887,0.3,0.0082,-11.2,0.41000000000000003,18259,104.20172743289815,790,0,0.0,0
2888,0.3,0.0082,-11.2,0.41000000000000003,18259,104.20172743289815,790,0,0.0,0
2889,0.3,0.0082,-11.2,0.41000000000000003,18259,104.20172743289815,790,0,0.0,0
2890,0.3,0.0082,-11.2,0.41000000000000003,18283,104.20172743289815,806,24,0.0,16
2891,0.3,0.0082,-11.2,0.41000000000000003,18307,104.20172743289815,820,24,0.0,14
2892,0.3,0.0082,-11.2,0.41000000000000003,18307,104.20172743289815,820,0,0.0,0
2893,0.3,0.0082,-11.2,0.41000000000000003,18331,104.20172743289815,804,24,0.0,-16
2894,0.3,0.0082,-11.2,0.41000000000000003,18343,104.20172743289815,788,12,0.0,-16
2895,0.3,0.0082,-11.2,0.41000000000000003,18361,105.09519494249011,803,18,0.8934675095919573,15
2896,0.3,0.0082,-11.2,0.41000000000000003,18373,105.09519494249011,807,12,0.0,4
2897,0.3,0.0082,-11.2,0.41000000000000003,18385,105.09519494249011,807,12,0.0,0
2898,0.3,0.0082,-11.2,0.41000000000000003,18385,105.09519494249011,807,0,0.0,0
2899,0.3,0.0082,-11.2,0.41000000000000003,18397,105.09519494249011,807,12,0.0,0
2900,0.3,0.0082,-11.2,0.41000000000000003,18409,105.09519494249011,819,12,0.0,12
2901,0.3,0.0082,-11.2,0.41000000000000003,18421,105.09519494249011,809,12,0.0,-10
2902,0.3,0.0082,-11.2,0.41000000000000003,18421,105.09519494249011,809,0,0.0,0
2903,0.3,0.0082,-11.2,0.41000000000000003,18445,105.09519494249011,793,24,0.0,-16
2904,0.3,0.0082,-11.2,0.41000000000000003,18481,105.09519494249011,809,36,0.0,16
2905,0.3,0.0082,-11.2,0.41000000000000003,18493,105.09519494249011,813,12,0.0,4
2906,0.3,0.0082,-11.2,0.41000000000000003,18529,105.09519494249011,805,36,0.0,-8
2907,0.3,0.0082,-11.2,0.41000000000000003,18541,105.09519494249011,805,12,0.0,0
2908,0.3,0.0082,-11.2,0.41000000000000003,18541,105.09519494249011,805,0,0.0,0
2909,0.3,0.0082,-11.2,0.41000000000000003,18541,105.09519494249011,805,0,0.0,0
2910,0.3,0.0082,-11.2,0.41000000000000003,18565,105.09519494249011,791,24,0.0,-14
2911,0.3,0.0082,-11.2,0.41000000000000003,18601,105.09519494249011,797,36,0.0,6
2912,0.3,0.0082,-11.2,0.41000000000000003,18613,105.09519494249011,800,12,0.0,3
2913,0.3,0.0082,-11.2,0.41000000000000003,18613,105.09519494249011,800,0,0.0,0
2914,0.3,0.0082,-11.2,0.41000000000000003,18613,105.09519494249011,800,0,0.0,0
2915,0.3,0.0082,-11.2,0.41000000000000003,18613,105.09519494249011,800,0,0.0,0
2916,0.3,0.0082,-11.2,0.41000000000000003,18613,105.09519494249011,800,0,0.0,0
2917,0.3,0.0082,-11.2,0.41000000000000003,18637,105.09519494249011,798,24,0.0,-2
2918,0.3,0.0082,-11.2,0.41000000000000003,18637,105.09519494249011,798,0,0.0,0
2919,0.3,0.0082,-11.2,0.41000000000000003,18649,105.09519494249011,802,12,0.0,4
2920,0.3,0.0082,-11.2,0.41000000000000003,18649,105.09519494249011,802,0,0.0,0
2921,0.3,0.0082,-11.2,0.41000000000000003,18661,105.09519494249011,794,12,0.0,-8
2922,0.3,0.0082,-11.2,0.41000000000000003,18685,105.09519494249011,804,24,0.0,10
2923,0.3,0.0082,-11.2,0.41000000000000003,18709,105.09519494249011,790,24,0.0,-14
2924,0.3,0.0082,-11.2,0.41000000000000003,18709,105.09519494249011,790,0,0.0,0
2925,0.3,0.0082,-11.2,0.41000000000000003,18709,105.09519494249011,790,0,0.0,0
2926,0.3,0.0082,-11.2,0.41000000000000003,18739,106.4377752492037,785,30,1.342580306713586,-5
2927,0.3,0.0082,-11.2,0.41000000000000003,18751,106.4377752492037,795,12,0.0,10
2928,0.3,0.0082,-11.2,0.41000000000000003,18787,106.4377752492037,801,36,0.0,6
2929,0.3,0.0082,-11.2,0.41000000000000003,18823,106.4377752492037,807,36,0.0,6
2930,0.3,0.0082,-11.2,0.41000000000000003,18823,106.4377752492037,807,0,0.0,0
2931,0.3,0.0082,-11.2,0.41000000000000003,18835,106.4377752492037,811,12,0.0,4
2932,0.3,0.0082,-11.2,0.41000000000000003,18859,106.4377752492037,821,24,0.0,10
2933,0.3,0.0082,-11.2,0.41000000000000003,18859,106.4377752492037,821,0,0.0,0
2934,0.3,0.0082,-11.2,0.41000000000000003,18859,106.4377752492037,821,0,0.0,0
2935,0.3,0.0082,-11.2,0.41000000000000003,18871,106.4377752492037,831,12,0.0,10
2936,0.3,0.0082,-11.2,0.41000000000000003,18919,106.4377752492037,829,48,0.0,-2
2937,0.3,0.0082,-11.2,0.41000000000000003,18931,106.4377752492037,829,12,0.0,0
2938,0.3,0.0082,-11.2,0.41000000000000003,18943,106.4377752492037,829,12,0.0,0
2939,0.3,0.0082,-11.2,0.41000000000000003,18943,106.4377752492037,829,0,0.0,0
2940,0.3,0.0082,-11.2,0.41000000000000003,18955,106.4377752492037,839,12,0.0,10
2941,0.3,0.0082,-11.2,0.41000000000000003,18955,106.4377752492037,839,0,0.0,0
2942,0.3,0.0082,-11.2,0.41000000000000003,18967,106.4377752492037,839,12,0.0,0
2943,0.3,0.0082,-11.2,0.41000000000000003,18991,106.4377752492037,826,24,0.0,-13
2944,0.3,0.0082,-11.2,0.41000000000000003,19027,106.4377752492037,832,36,0.0,6
2945,0.3,0.0082,-11.2,0.41000000000000003,19027,106.4377752492037,832,0,0.0,0
2946,0.3,0.0082,-11.2,0.41000000000000003,19063,106.4377752492037,844,36,0.0,12
2947,0.3,0.0082,-11.2,0.41000000000000003,19075,106.4377752492037,844,12,0.0,0
2948,0.3,0.0082,-11.2,0.41000000000000003,19075,106.4377752492037,844,0,0.0,0
2949,0.3,0.0082,-11.2,0.41000000000000003,19075,106.4377752492037,844,0,0.0,0
2950,0.3,0.0082,-11.2,0.41000000000000003,19075,106.4377752492037,844,0,0.0,0
2951,0.3,0.0082,-11.2,0.41000000000000003,19075,106.4377752492037,844,0,0.0,0
2952,0.3,0.0082,-11.2,0.41000000000000003,19087,106.4377752492037,842,12,0.0,-2
2953,0.3,0.0082,-11.2,0.41000000000000003,19111,106.4377752492037,818,24,0.0,-24
2954,0.3,0.0082,-11.2,0.41000000000000003,19159,106.4377752492037,826,48,0.0,8
2955,0.3,0.0082,-11.2,0.41000000000000003,19159,106.4377752492037,826,0,0.0,0
2956,0.3,0.0082,-11.2,0.41000000000000003,19171,106.4377752492037,836,12,0.0,10
2957,0.3,0.0082,-11.2,0.41000000000000003,19177,107.33126291998991,841,6,0.8934876707862145,5
2958,0.3,0.0082,-11.2,0.41000000000000003,19201,107.33126291998991,839,24,0.0,-2
2959,0.3,0.0082,-11.2,0.41000000000000003,19201,107.33126291998991,839,0,0.0,0
2960,0.3,0.0082,-11.2,0.41000000000000003,19201,107.33126291998991,839,0,0.0,0
2961,0.3,0.0082,-11.2,0.41000000000000003,19213,107.33126291998991,847,12,0.0,8
2962,0.3,0.0082,-11.2,0.41000000000000003,19213,107.33126291998991,847,0,0.0,0
2963,0.3,0.0082,-11.2,0.41000000000000003,19237,107.33126291998991,853,24,0.0,6
2964,0.3,0.0082,-11.2,0.41000000000000003,19273,107.33126291998991,845,36,0.0,-8
2965,0.3,0.0082,-11.2,0.41000000000000003,19273,107.33126291998991,845,0,0.0,0
2966,0.3,0.0082,-11.2,0.41000000000000003,19285,107.33126291998991,837,12,0.0,-8
2967,0.3,0.0082,-11.2,0.41000000000000003,19321,107.33126291998991,843,36,0.0,6
2968,0.3,0.0082,-11.2,0.41000000000000003,19333,107.33126291998991,843,12,0.0,0
2969,0.3,0.0082,-11.2,0.41000000000000003,19345,107.33126291998991,843,12,0.0,0
2970,0.3,0.0082,-11.2,0.41000000000000003,19357,107.33126291998991,843,12,0.0,0
2971,0.3,0.0082,-11.2,0.41000000000000003,19357,107.33126291998991,843,0,0.0,0
2972,0.3,0.0082,-11.2,0.41000000000000003,19369,107.33126291998991,823,12,0.0,-20
2973,0.3,0.0082,-11.2,0.41000000000000003,19393,107.33126291998991,829,24,0.0,6
2974,0.3,0.0082,-11.2,0.41000000000000003,19441,107.33126291998991,852,48,0.0,23
2975,0.3,0.0082,-11.2,0.41000000000000003,19465,107.33126291998991,858,24,0.0,6
2976,0.3,0.0082,-11.2,0.41000000000000003,19477,107.33126291998991,838,12,0.0,-20
2977,0.3,0.0082,-11.2,0.41000000000000003,19489,107.33126291998991,838,12,0.0,0
2978,0.3,0.0082,-11.2,0.41000000000000003,19513,107.33126291998991,822,24,0.0,-16
2979,0.3,0.0082,-11.2,0.41000000000000003,19525,107.33126291998991,832,12,0.0,10
2980,0.3,0.0082,-11.2,0.41000000000000003,19525,107.33126291998991,832,0,0.0,0
2981,0.3,0.0082,-11.2,0.41000000000000003,19525,107.33126291998991,832,0,0.0,0
2982,0.3,0.0082,-11.2,0.41000000000000003,19549,107.33126291998991,852,24,0.0,20
2983,0.3,0.0082,-11.2,0.41000000000000003,19549,107.33126291998991,852,0,0.0,0
2984,0.3,0.0082,-11.2,0.41000000000000003,19549,107.33126291998991,852,0,0.0,0
2985,0.3,0.0082,-11.2,0.41000000000000003,19549,107.33126291998991,852,0,0.0,0
2986,0.3,0.0082,-11.2,0.41000000000000003,19573,107.33126291998991,858,24,0.0,6
2987,0.3,0.0082,-11.2,0.41000000000000003,19573,107.33126291998991,858,0,0.0,0
2988,0.3,0.0082,-11.2,0.41000000000000003,19603,108.67382389517726,851,30,1.3425609751873537,-7
2989,0.3,0.0082,-11.2,0.41000000000000003,19603,108.67382389517726,851,0,0.0,0
2990,0.3,0.0082,-11.2,0.41000000000000003,19651,108.67382389517726,863,48,0.0,12
2991,0.3,0.0082,-11.2,0.41000000000000003,19675,108.67382389517726,857,24,0.0,-6
2992,0.3,0.0082,-11.2,0.41000000000000003,19687,108.67382389517726,867,12,0.0,10
2993,0.3,0.0082,-11.2,0.41000000000000003,19687,108.67382389517726,867,0,0.0,0
2994,0.3,0.0082,-11.2,0.41000000000000003,19687,108.67382389517726,867,0,0.0,0
2995,0.3,0.0082,-11.2,0.41000000000000003,19687,108.67382389517726,867,0,0.0,0
2996,0.3,0.0082,-11.2,0.41000000000000003,19699,108.67382389517726,877,12,0.0,10
2997,0.3,0.0082,-11.2,0.41000000000000003,19711,108.67382389517726,885,12,0.0,8
2998,0.3,0.0082,-11.2,0.41000000000000003,19735,108.67382389517726,895,24,0.0,10
2999,0.3,0.0082,-11.2,0.41000000000000003,19771,108.67382389517726,887,36,0.0,-8
3000,0.3,0.0082,-11.2,0.41000000000000003,19783,108.67382389517726,887,12,0.0,0
3001,0.3,0.0082,-11.2,0.41000000000000003,19795,108.67382389517726,863,12,0.0,-24
3002,0.3,0.0082,-11.2,0.41000000000000003,19807,108.67382389517726,867,12,0.0,4
3003,0.3,0.0082,-11.2,0.41000000000000003,19807,108.67382389517726,867,0,0.0,0
3004,0.3,0.0082,-11.2,0.41000000000000003,19831,108.67382389517726,867,24,0.0,0
3005,0.3,0.0082,-11.2,0.41000000000000003,19867,108.67382389517726,864,36,0.0,-3
3006,0.3,0.0082,-11.2,0.41000000000000003,19891,108.67382389517726,864,24,0.0,0
3007,0.3,0.0082,-11.2,0.41000000000000003,19891,108.67382389517726,864,0,0.0,0
3008,0.3,0.0082,-11.2,0.41000000000000003,19891,108.67382389517726,864,0,0.0,0
3009,0.3,0.0082,-11.2,0.41000000000000003,19891,108.67382389517726,864,0,0.0,0
3010,0.3,0.0082,-11.2,0.41000000000000003,19927,108.67382389517726,848,36,0.0,-16
3011,0.3,0.0082,-11.2,0.41000000000000003,19927,108.67382389517726,848,0,0.0,0
3012,0.3,0.0082,-11.2,0.41000000000000003,19927,108.67382389517726,848,0,0.0,0
3013,0.3,0.0082,-11.2,0.41000000000000003,19927,108.67382389517726,848,0,0.0,0
3014,0.3,0.0082,-11.2,0.41000000000000003,19939,108.67382389517726,840,12,0.0,-8
3015,0.3,0.0082,-11.2,0.41000000000000003,19963,108.67382389517726,850,24,0.0,10
3016,0.3,0.0082,-11.2,0.41000000000000003,19975,108.67382389517726,856,12,0.0,6
3017,0.3,0.0082,-11.2,0.41000000000000003,19999,108.67382389517726,872,24,0.0,16
3018,0.3,0.0082,-11.2,0.41000000000000003,20011,108.67382389517726,864,12,0.0,-8
3019,0.3,0.0082,-11.2,0.41000000000000003,20029,109.5673308974897,853,18,0.8935070023124325,-11
3020,0.3,0.0082,-11.2,0.41000000000000003,20041,109.5673308974897,857,12,0.0,4
3021,0.3,0.0082,-11.2,0.41000000000000003,20053,109.5673308974897,853,12,0.0,-4
