Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
609,1.5,0.0046,-16.0,0.22999999999999998,2935,53.665631459994955,717,0,0.0,0
610,1.5,0.0046,-16.0,0.22999999999999998,2947,53.665631459994955,723,12,0.0,6
611,1.5,0.0046,-16.0,0.22999999999999998,2947,53.665631459994955,723,0,0.0,0
612,1.5,0.0046,-16.0,0.22999999999999998,2971,53.665631459994955,747,24,0.0,24
613,1.5,0.0046,-16.0,0.22999999999999998,2995,53.665631459994955,733,24,0.0,-14
614,1.5,0.0046,-16.0,0.22999999999999998,3007,53.665631459994955,737,12,0.0,4
615,1.5,0.0046,-16.0,0.22999999999999998,3007,53.665631459994955,737,0,0.0,0
616,1.5,0.0046,-16.0,0.22999999999999998,3007,53.665631459994955,737,0,0.0,0
617,1.5,0.0046,-16.0,0.22999999999999998,3025,55.00909015790027,749,18,1.3434586979053122,12
618,1.5,0.0046,-16.0,0.22999999999999998,3025,55.00909015790027,749,0,0.0,0
619,1.5,0.0046,-16.0,0.22999999999999998,3037,55.00909015790027,745,12,0.0,-4
620,1.5,0.0046,-16.0,0.22999999999999998,3037,55.00909015790027,745,0,0.0,0
621,1.5,0.0046,-16.0,0.22999999999999998,3037,55.00909015790027,745,0,0.0,0
622,1.5,0.0046,-16.0,0.22999999999999998,3037,55.00909015790027,745,0,0.0,0
623,1.5,0.0046,-16.0,0.22999999999999998,3061,55.00909015790027,769,24,0.0,24
624,1.5,0.0046,-16.0,0.22999999999999998,3073,55.00909015790027,757,12,0.0,-12
625,1.5,0.0046,-16.0,0.22999999999999998,3085,55.00909015790027,737,12,0.0,-20
626,1.5,0.0046,-16.0,0.22999999999999998,3085,55.00909015790027,737,0,0.0,0
627,1.5,0.0046,-16.0,0.22999999999999998,3097,55.00909015790027,721,12,0.0,-16
628,1.5,0.0046,-16.0,0.22999999999999998,3097,55.00909015790027,721,0,0.0,0
629,1.5,0.0046,-16.0,0.22999999999999998,3109,55.00909015790027,728,12,0.0,7
630,1.5,0.0046,-16.0,0.22999999999999998,3127,55.90169943749474,745,18,0.892609279594474,17
631,1.5,0.0046,-16.0,0.22999999999999998,3127,55.90169943749474,745,0,0.0,0
632,1.5,0.0046,-16.0,0.22999999999999998,3127,55.90169943749474,745,0,0.0,0
633,1.5,0.0046,-16.0,0.22999999999999998,3127,55.90169943749474,745,0,0.0,0
634,1.5,0.0046,-16.0,0.22999999999999998,3151,55.90169943749474,745,24,0.0,0
635,1.5,0.0046,-16.0,0.22999999999999998,3151,55.90169943749474,745,0,0.0,0
636,1.5,0.0046,-16.0,0.22999999999999998,3151,55.90169943749474,745,0,0.0,0
637,1.5,0.0046,-16.0,0.22999999999999998,3151,55.90169943749474,745,0,0.0,0
638,1.5,0.0046,-16.0,0.22999999999999998,3175,55.90169943749474,759,24,0.0,14
639,1.5,0.0046,-16.0,0.22999999999999998,3187,55.90169943749474,769,12,0.0,10
640,1.5,0.0046,-16.0,0.22999999999999998,3199,55.90169943749474,773,12,0.0,4
641,1.5,0.0046,-16.0,0.22999999999999998,3199,55.90169943749474,773,0,0.0,0
642,1.5,0.0046,-16.0,0.22999999999999998,3211,55.90169943749474,769,12,0.0,-4
643,1.5,0.0046,-16.0,0.22999999999999998,3229,57.245087125446844,781,18,1.3433876879521023,12
644,1.5,0.0046,-16.0,0.22999999999999998,3241,57.245087125446844,783,12,0.0,2
645,1.5,0.0046,-16.0,0.22999999999999998,3241,57.245087125446844,783,0,0.0,0
646,1.5,0.0046,-16.0,0.22999999999999998,3265,57.245087125446844,777,24,0.0,-6
647,1.5,0.0046,-16.0,0.22999999999999998,3265,57.245087125446844,777,0,0.0,0
648,1.5,0.0046,-16.0,0.22999999999999998,3265,57.245087125446844,777,0,0.0,0
649,1.5,0.0046,-16.0,0.22999999999999998,3277,57.245087125446844,773,12,0.0,-4
650,1.5,0.0046,-16.0,0.22999999999999998,3301,57.245087125446844,765,24,0.0,-8
651,1.5,0.0046,-16.0,0.22999999999999998,3301,57.245087125446844,765,0,0.0,0
652,1.5,0.0046,-16.0,0.22999999999999998,3313,57.245087125446844,777,12,0.0,12
653,1.5,0.0046,-16.0,0.22999999999999998,3313,57.245087125446844,777,0,0.0,0
654,1.5,0.0046,-16.0,0.22999999999999998,3325,57.245087125446844,789,12,0.0,12
655,1.5,0.0046,-16.0,0.22999999999999998,3349,57.245087125446844,780,24,0.0,-9
656,1.5,0.0046,-16.0,0.22999999999999998,3367,58.137767414994535,797,18,0.8926802895476911,17
657,1.5,0.0046,-16.0,0.22999999999999998,3367,58.137767414994535,797,0,0.0,0
658,1.5,0.0046,-16.0,0.22999999999999998,3379,58.137767414994535,809,12,0.0,12
659,1.5,0.0046,-16.0,0.22999999999999998,3403,58.137767414994535,801,24,0.0,-8
660,1.5,0.0046,-16.0,0.22999999999999998,3427,58.137767414994535,801,24,0.0,0
661,1.5,0.0046,-16.0,0.22999999999999998,3439,58.137767414994535,813,12,0.0,12
662,1.5,0.0046,-16.0,0.22999999999999998,3439,58.137767414994535,813,0,0.0,0
663,1.5,0.0046,-16.0,0.22999999999999998,3439,58.137767414994535,813,0,0.0,0
664,1.5,0.0046,-16.0,0.22999999999999998,3439,58.137767414994535,813,0,0.0,0
665,1.5,0.0046,-16.0,0.22999999999999998,3439,58.137767414994535,813,0,0.0,0
666,1.5,0.0046,-16.0,0.22999999999999998,3451,58.137767414994535,817,12,0.0,4
667,1.5,0.0046,-16.0,0.22999999999999998,3451,58.137767414994535,817,0,0.0,0
668,1.5,0.0046,-16.0,0.22999999999999998,3451,58.137767414994535,817,0,0.0,0
669,1.5,0.0046,-16.0,0.22999999999999998,3481,59.481089431852205,835,30,1.3433220168576696,18
670,1.5,0.0046,-16.0,0.22999999999999998,3481,59.481089431852205,835,0,0.0,0
671,1.5,0.0046,-16.0,0.22999999999999998,3481,59.481089431852205,835,0,0.0,0
672,1.5,0.0046,-16.0,0.22999999999999998,3487,59.481089431852205,811,6,0.0,-24
673,1.5,0.0046,-16.0,0.22999999999999998,3487,59.481089431852205,811,0,0.0,0
674,1.5,0.0046,-16.0,0.22999999999999998,3487,59.481089431852205,811,0,0.0,0
675,1.5,0.0046,-16.0,0.22999999999999998,3511,59.481089431852205,819,24,0.0,8
676,1.5,0.0046,-16.0,0.22999999999999998,3523,59.481089431852205,799,12,0.0,-20
677,1.5,0.0046,-16.0,0.22999999999999998,3535,59.481089431852205,779,12,0.0,-20
678,1.5,0.0046,-16.0,0.22999999999999998,3547,59.481089431852205,791,12,0.0,12
679,1.5,0.0046,-16.0,0.22999999999999998,3547,59.481089431852205,791,0,0.0,0
680,1.5,0.0046,-16.0,0.22999999999999998,3559,59.481089431852205,779,12,0.0,-12
681,1.5,0.0046,-16.0,0.22999999999999998,3571,59.481089431852205,786,12,0.0,7
682,1.5,0.0046,-16.0,0.22999999999999998,3577,60.37383539249432,791,6,0.8927459606421166,5
683,1.5,0.0046,-16.0,0.22999999999999998,3601,60.37383539249432,809,24,0.0,18
684,1.5,0.0046,-16.0,0.22999999999999998,3613,60.37383539249432,821,12,0.0,12
685,1.5,0.0046,-16.0,0.22999999999999998,3613,60.37383539249432,821,0,0.0,0
686,1.5,0.0046,-16.0,0.22999999999999998,3637,60.37383539249432,821,24,0.0,0
687,1.5,0.0046,-16.0,0.22999999999999998,3649,60.37383539249432,825,12,0.0,4
688,1.5,0.0046,-16.0,0.22999999999999998,3661,60.37383539249432,835,12,0.0,10
689,1.5,0.0046,-16.0,0.22999999999999998,3661,60.37383539249432,835,0,0.0,0
690,1.5,0.0046,-16.0,0.22999999999999998,3673,60.37383539249432,847,12,0.0,12
691,1.5,0.0046,-16.0,0.22999999999999998,3673,60.37383539249432,847,0,0.0,0
692,1.5,0.0046,-16.0,0.22999999999999998,3685,60.37383539249432,851,12,0.0,4
693,1.5,0.0046,-16.0,0.22999999999999998,3709,60.37383539249432,863,24,0.0,12
694,1.5,0.0046,-16.0,0.22999999999999998,3721,60.37383539249432,861,12,0.0,-2
695,1.5,0.0046,-16.0,0.22999999999999998,3739,61.71709649683789,873,18,1.3432611043435685,12
696,1.5,0.0046,-16.0,0.22999999999999998,3745,61.71709649683789,855,6,0.0,-18
697,1.5,0.0046,-16.0,0.22999999999999998,3757,61.71709649683789,867,12,0.0,12
698,1.5,0.0046,-16.0,0.22999999999999998,3769,61.71709649683789,871,12,0.0,4
699,1.5,0.0046,-16.0,0.22999999999999998,3769,61.71709649683789,871,0,0.0,0
700,1.5,0.0046,-16.0,0.22999999999999998,3781,61.71709649683789,851,12,0.0,-20
701,1.5,0.0046,-16.0,0.22999999999999998,3805,61.71709649683789,859,24,0.0,8
702,1.5,0.0046,-16.0,0.22999999999999998,3841,61.71709649683789,839,36,0.0,-20
703,1.5,0.0046,-16.0,0.22999999999999998,3841,61.71709649683789,839,0,0.0,0
704,1.5,0.0046,-16.0,0.22999999999999998,3853,61.71709649683789,851,12,0.0,12
705,1.5,0.0046,-16.0,0.22999999999999998,3853,61.71709649683789,851,0,0.0,0
706,1.5,0.0046,-16.0,0.22999999999999998,3865,61.71709649683789,839,12,0.0,-12
707,1.5,0.0046,-16.0,0.22999999999999998,3877,61.71709649683789,846,12,0.0,7
708,1.5,0.0046,-16.0,0.22999999999999998,3883,62.609903369994115,851,6,0.8928068731562249,5
709,1.5,0.0046,-16.0,0.22999999999999998,3907,62.609903369994115,861,24,0.0,10
710,1.5,0.0046,-16.0,0.22999999999999998,3907,62.609903369994115,861,0,0.0,0
711,1.5,0.0046,-16.0,0.22999999999999998,3907,62.609903369994115,861,0,0.0,0
712,1.5,0.0046,-16.0,0.22999999999999998,3931,62.609903369994115,861,24,0.0,0
713,1.5,0.0046,-16.0,0.22999999999999998,3943,62.609903369994115,873,12,0.0,12
714,1.5,0.0046,-16.0,0.22999999999999998,3943,62.609903369994115,873,0,0.0,0
715,1.5,0.0046,-16.0,0.22999999999999998,3943,62.609903369994115,873,0,0.0,0
716,1.5,0.0046,-16.0,0.22999999999999998,3955,62.609903369994115,861,12,0.0,-12
717,1.5,0.0046,-16.0,0.22999999999999998,3967,62.609903369994115,865,12,0.0,4
718,1.5,0.0046,-16.0,0.22999999999999998,3979,62.609903369994115,869,12,0.0,4
719,1.5,0.0046,-16.0,0.22999999999999998,3979,62.609903369994115,869,0,0.0,0
720,1.5,0.0046,-16.0,0.22999999999999998,3979,62.609903369994115,869,0,0.0,0
721,1.5,0.0046,-16.0,0.22999999999999998,4009,63.953107821277925,893,30,1.3432044512838104,24
722,1.5,0.0046,-16.0,0.22999999999999998,4009,63.953107821277925,893,0,0.0,0
723,1.5,0.0046,-16.0,0.22999999999999998,4009,63.953107821277925,893,0,0.0,0
724,1.5,0.0046,-16.0,0.22999999999999998,4009,63.953107821277925,893,0,0.0,0
725,1.5,0.0046,-16.0,0.22999999999999998,4009,63.953107821277925,893,0,0.0,0
726,1.5,0.0046,-16.0,0.22999999999999998,4021,63.953107821277925,905,12,0.0,12
727,1.5,0.0046,-16.0,0.22999999999999998,4057,63.953107821277925,919,36,0.0,14
728,1.5,0.0046,-16.0,0.22999999999999998,4093,63.953107821277925,907,36,0.0,-12
729,1.5,0.0046,-16.0,0.22999999999999998,4093,63.953107821277925,907,0,0.0,0
730,1.5,0.0046,-16.0,0.22999999999999998,4093,63.953107821277925,907,0,0.0,0
731,1.5,0.0046,-16.0,0.22999999999999998,4117,63.953107821277925,911,24,0.0,4
732,1.5,0.0046,-16.0,0.22999999999999998,4153,63.953107821277925,883,36,0.0,-28
733,1.5,0.0046,-16.0,0.22999999999999998,4177,63.953107821277925,900,24,0.0,17
734,1.5,0.0046,-16.0,0.22999999999999998,4183,64.8459713474939,905,6,0.8928635262159759,5
735,1.5,0.0046,-16.0,0.22999999999999998,4195,64.8459713474939,917,12,0.0,12
736,1.5,0.0046,-16.0,0.22999999999999998,4207,64.8459713474939,929,12,0.0,12
737,1.5,0.0046,-16.0,0.22999999999999998,4207,64.8459713474939,929,0,0.0,0
738,1.5,0.0046,-16.0,0.22999999999999998,4231,64.8459713474939,929,24,0.0,0
739,1.5,0.0046,-16.0,0.22999999999999998,4231,64.8459713474939,929,0,0.0,0
740,1.5,0.0046,-16.0,0.22999999999999998,4231,64.8459713474939,929,0,0.0,0
741,1.5,0.0046,-16.0,0.22999999999999998,4255,64.8459713474939,953,24,0.0,24
742,1.5,0.0046,-16.0,0.22999999999999998,4279,64.8459713474939,953,24,0.0,0
743,1.5,0.0046,-16.0,0.22999999999999998,4291,64.8459713474939,961,12,0.0,8
744,1.5,0.0046,-16.0,0.22999999999999998,4315,64.8459713474939,977,24,0.0,16
745,1.5,0.0046,-16.0,0.22999999999999998,4315,64.8459713474939,977,0,0.0,0
746,1.5,0.0046,-16.0,0.22999999999999998,4315,64.8459713474939,977,0,0.0,0
747,1.5,0.0046,-16.0,0.22999999999999998,4333,66.18912297349165,989,18,1.3431516259977485,12
748,1.5,0.0046,-16.0,0.22999999999999998,4333,66.18912297349165,989,0,0.0,0
749,1.5,0.0046,-16.0,0.22999999999999998,4333,66.18912297349165,989,0,0.0,0
750,1.5,0.0046,-16.0,0.22999999999999998,4345,66.18912297349165,973,12,0.0,-16
751,1.5,0.0046,-16.0,0.22999999999999998,4369,66.18912297349165,959,24,0.0,-14
752,1.5,0.0046,-16.0,0.22999999999999998,4381,66.18912297349165,965,12,0.0,6
753,1.5,0.0046,-16.0,0.22999999999999998,4393,66.18912297349165,977,12,0.0,12
754,1.5,0.0046,-16.0,0.22999999999999998,4429,66.18912297349165,965,36,0.0,-12
755,1.5,0.0046,-16.0,0.22999999999999998,4453,66.18912297349165,955,24,0.0,-10
756,1.5,0.0046,-16.0,0.22999999999999998,4477,66.18912297349165,955,24,0.0,0
757,1.5,0.0046,-16.0,0.22999999999999998,4477,66.18912297349165,955,0,0.0,0
758,1.5,0.0046,-16.0,0.22999999999999998,4477,66.18912297349165,955,0,0.0,0
759,1.5,0.0046,-16.0,0.22999999999999998,4489,66.18912297349165,962,12,0.0,7
760,1.5,0.0046,-16.0,0.22999999999999998,4495,67.08203932499369,967,6,0.8929163515020377,5
761,1.5,0.0046,-16.0,0.22999999999999998,4495,67.08203932499369,967,0,0.0,0
762,1.5,0.0046,-16.0,0.22999999999999998,4507,67.08203932499369,977,12,0.0,10
763,1.5,0.0046,-16.0,0.22999999999999998,4519,67.08203932499369,989,12,0.0,12
764,1.5,0.0046,-16.0,0.22999999999999998,4555,67.08203932499369,981,36,0.0,-8
765,1.5,0.0046,-16.0,0.22999999999999998,4567,67.08203932499369,993,12,0.0,12
766,1.5,0.0046,-16.0,0.22999999999999998,4579,67.08203932499369,993,12,0.0,0
767,1.5,0.0046,-16.0,0.22999999999999998,4591,67.08203932499369,981,12,0.0,-12
768,1.5,0.0046,-16.0,0.22999999999999998,4591,67.08203932499369,981,0,0.0,0
769,1.5,0.0046,-16.0,0.22999999999999998,4603,67.08203932499369,957,12,0.0,-24
770,1.5,0.0046,-16.0,0.22999999999999998,4615,67.08203932499369,961,12,0.0,4
771,1.5,0.0046,-16.0,0.22999999999999998,4615,67.08203932499369,961,0,0.0,0
772,1.5,0.0046,-16.0,0.22999999999999998,4615,67.08203932499369,961,0,0.0,0
773,1.5,0.0046,-16.0,0.22999999999999998,4633,68.42514157822401,973,18,1.3431022532303274,12
774,1.5,0.0046,-16.0,0.22999999999999998,4633,68.42514157822401,973,0,0.0,0
775,1.5,0.0046,-16.0,0.22999999999999998,4633,68.42514157822401,973,0,0.0,0
776,1.5,0.0046,-16.0,0.22999999999999998,4633,68.42514157822401,973,0,0.0,0
777,1.5,0.0046,-16.0,0.22999999999999998,4645,68.42514157822401,973,12,0.0,0
778,1.5,0.0046,-16.0,0.22999999999999998,4645,68.42514157822401,973,0,0.0,0
779,1.5,0.0046,-16.0,0.22999999999999998,4657,68.42514157822401,985,12,0.0,12
780,1.5,0.0046,-16.0,0.22999999999999998,4705,68.42514157822401,953,48,0.0,-32
781,1.5,0.0046,-16.0,0.22999999999999998,4705,68.42514157822401,953,0,0.0,0
782,1.5,0.0046,-16.0,0.22999999999999998,4717,68.42514157822401,953,12,0.0,0
783,1.5,0.0046,-16.0,0.22999999999999998,4729,68.42514157822401,941,12,0.0,-12
784,1.5,0.0046,-16.0,0.22999999999999998,4741,68.42514157822401,937,12,0.0,-4
785,1.5,0.0046,-16.0,0.22999999999999998,4765,68.42514157822401,940,24,0.0,3
786,1.5,0.0046,-16.0,0.22999999999999998,4771,69.31810730249349,945,6,0.8929657242694731,5
787,1.5,0.0046,-16.0,0.22999999999999998,4783,69.31810730249349,957,12,0.0,12
788,1.5,0.0046,-16.0,0.22999999999999998,4795,69.31810730249349,969,12,0.0,12
789,1.5,0.0046,-16.0,0.22999999999999998,4807,69.31810730249349,949,12,0.0,-20
790,1.5,0.0046,-16.0,0.22999999999999998,4831,69.31810730249349,949,24,0.0,0
791,1.5,0.0046,-16.0,0.22999999999999998,4843,69.31810730249349,959,12,0.0,10
792,1.5,0.0046,-16.0,0.22999999999999998,4843,69.31810730249349,959,0,0.0,0
793,1.5,0.0046,-16.0,0.22999999999999998,4867,69.31810730249349,983,24,0.0,24
794,1.5,0.0046,-16.0,0.22999999999999998,4879,69.31810730249349,995,12,0.0,12
795,1.5,0.0046,-16.0,0.22999999999999998,4879,69.31810730249349,995,0,0.0,0
796,1.5,0.0046,-16.0,0.22999999999999998,4891,69.31810730249349,999,12,0.0,4
797,1.5,0.0046,-16.0,0.22999999999999998,4891,69.31810730249349,999,0,0.0,0
798,1.5,0.0046,-16.0,0.22999999999999998,4903,69.31810730249349,1011,12,0.0,12
799,1.5,0.0046,-16.0,0.22999999999999998,4933,70.66116330771806,1035,30,1.3430560052245681,24
800,1.5,0.0046,-16.0,0.22999999999999998,4933,70.66116330771806,1035,0,0.0,0
801,1.5,0.0046,-16.0,0.22999999999999998,4945,70.66116330771806,1045,12,0.0,10
802,1.5,0.0046,-16.0,0.22999999999999998,4957,70.66116330771806,1049,12,0.0,4
803,1.5,0.0046,-16.0,0.22999999999999998,4969,70.66116330771806,1061,12,0.0,12
804,1.5,0.0046,-16.0,0.22999999999999998,4969,70.66116330771806,1061,0,0.0,0
805,1.5,0.0046,-16.0,0.22999999999999998,4981,70.66116330771806,1073,12,0.0,12
806,1.5,0.0046,-16.0,0.22999999999999998,5029,70.66116330771806,1073,48,0.0,0
807,1.5,0.0046,-16.0,0.22999999999999998,5029,70.66116330771806,1073,0,0.0,0
808,1.5,0.0046,-16.0,0.22999999999999998,5053,70.66116330771806,1061,24,0.0,-12
809,1.5,0.0046,-16.0,0.22999999999999998,5053,70.66116330771806,1061,0,0.0,0
810,1.5,0.0046,-16.0,0.22999999999999998,5065,70.66116330771806,1049,12,0.0,-12
811,1.5,0.0046,-16.0,0.22999999999999998,5077,70.66116330771806,1056,12,0.0,7
812,1.5,0.0046,-16.0,0.22999999999999998,5095,71.55417527999327,1057,18,0.8930119722752181,1
813,1.5,0.0046,-16.0,0.22999999999999998,5095,71.55417527999327,1057,0,0.0,0
814,1.5,0.0046,-16.0,0.22999999999999998,5095,71.55417527999327,1057,0,0.0,0
815,1.5,0.0046,-16.0,0.22999999999999998,5095,71.55417527999327,1057,0,0.0,0
816,1.5,0.0046,-16.0,0.22999999999999998,5119,71.55417527999327,1057,24,0.0,0
817,1.5,0.0046,-16.0,0.22999999999999998,5155,71.55417527999327,1085,36,0.0,28
818,1.5,0.0046,-16.0,0.22999999999999998,5155,71.55417527999327,1085,0,0.0,0
819,1.5,0.0046,-16.0,0.22999999999999998,5167,71.55417527999327,1097,12,0.0,12
820,1.5,0.0046,-16.0,0.22999999999999998,5167,71.55417527999327,1097,0,0.0,0
821,1.5,0.0046,-16.0,0.22999999999999998,5191,71.55417527999327,1077,24,0.0,-20
822,1.5,0.0046,-16.0,0.22999999999999998,5215,71.55417527999327,1077,24,0.0,0
823,1.5,0.0046,-16.0,0.22999999999999998,5215,71.55417527999327,1077,0,0.0,0
824,1.5,0.0046,-16.0,0.22999999999999998,5215,71.55417527999327,1077,0,0.0,0
825,1.5,0.0046,-16.0,0.22999999999999998,5233,72.89718787443039,1089,18,1.3430125944371127,12
826,1.5,0.0046,-16.0,0.22999999999999998,5233,72.89718787443039,1089,0,0.0,0
827,1.5,0.0046,-16.0,0.22999999999999998,5233,72.89718787443039,1089,0,0.0,0
828,1.5,0.0046,-16.0,0.22999999999999998,5233,72.89718787443039,1089,0,0.0,0
829,1.5,0.0046,-16.0,0.22999999999999998,5269,72.89718787443039,1069,36,0.0,-20
830,1.5,0.0046,-16.0,0.22999999999999998,5269,72.89718787443039,1069,0,0.0,0
831,1.5,0.0046,-16.0,0.22999999999999998,5281,72.89718787443039,1081,12,0.0,12
832,1.5,0.0046,-16.0,0.22999999999999998,5317,72.89718787443039,1059,36,0.0,-22
833,1.5,0.0046,-16.0,0.22999999999999998,5329,72.89718787443039,1071,12,0.0,12
834,1.5,0.0046,-16.0,0.22999999999999998,5341,72.89718787443039,1071,12,0.0,0
835,1.5,0.0046,-16.0,0.22999999999999998,5365,72.89718787443039,1089,24,0.0,18
836,1.5,0.0046,-16.0,0.22999999999999998,5389,72.89718787443039,1101,24,0.0,12
837,1.5,0.0046,-16.0,0.22999999999999998,5413,72.89718787443039,1104,24,0.0,3
838,1.5,0.0046,-16.0,0.22999999999999998,5431,73.79024325749306,1099,18,0.8930553830626735,-5
839,1.5,0.0046,-16.0,0.22999999999999998,5431,73.79024325749306,1099,0,0.0,0
840,1.5,0.0046,-16.0,0.22999999999999998,5443,73.79024325749306,1111,12,0.0,12
841,1.5,0.0046,-16.0,0.22999999999999998,5467,73.79024325749306,1071,24,0.0,-40
842,1.5,0.0046,-16.0,0.22999999999999998,5491,73.79024325749306,1071,24,0.0,0
843,1.5,0.0046,-16.0,0.22999999999999998,5491,73.79024325749306,1071,0,0.0,0
844,1.5,0.0046,-16.0,0.22999999999999998,5491,73.79024325749306,1071,0,0.0,0
845,1.5,0.0046,-16.0,0.22999999999999998,5515,73.79024325749306,1075,24,0.0,4
846,1.5,0.0046,-16.0,0.22999999999999998,5539,73.79024325749306,1095,24,0.0,20
847,1.5,0.0046,-16.0,0.22999999999999998,5539,73.79024325749306,1095,0,0.0,0
848,1.5,0.0046,-16.0,0.22999999999999998,5551,73.79024325749306,1099,12,0.0,4
849,1.5,0.0046,-16.0,0.22999999999999998,5551,73.79024325749306,1099,0,0.0,0
850,1.5,0.0046,-16.0,0.22999999999999998,5563,73.79024325749306,1111,12,0.0,12
851,1.5,0.0046,-16.0,0.22999999999999998,5593,75.13321502504735,1123,30,1.342971767554289,12
852,1.5,0.0046,-16.0,0.22999999999999998,5593,75.13321502504735,1123,0,0.0,0
853,1.5,0.0046,-16.0,0.22999999999999998,5605,75.13321502504735,1135,12,0.0,12
854,1.5,0.0046,-16.0,0.22999999999999998,5617,75.13321502504735,1145,12,0.0,10
855,1.5,0.0046,-16.0,0.22999999999999998,5629,75.13321502504735,1145,12,0.0,0
856,1.5,0.0046,-16.0,0.22999999999999998,5629,75.13321502504735,1145,0,0.0,0
857,1.5,0.0046,-16.0,0.22999999999999998,5653,75.13321502504735,1163,24,0.0,18
858,1.5,0.0046,-16.0,0.22999999999999998,5689,75.13321502504735,1151,36,0.0,-12
859,1.5,0.0046,-16.0,0.22999999999999998,5701,75.13321502504735,1153,12,0.0,2
860,1.5,0.0046,-16.0,0.22999999999999998,5737,75.13321502504735,1155,36,0.0,2
861,1.5,0.0046,-16.0,0.22999999999999998,5737,75.13321502504735,1155,0,0.0,0
862,1.5,0.0046,-16.0,0.22999999999999998,5737,75.13321502504735,1155,0,0.0,0
863,1.5,0.0046,-16.0,0.22999999999999998,5749,75.13321502504735,1162,12,0.0,7
864,1.5,0.0046,-16.0,0.22999999999999998,5767,76.02631123499285,1157,18,0.8930962099454973,-5
865,1.5,0.0046,-16.0,0.22999999999999998,5767,76.02631123499285,1157,0,0.0,0
866,1.5,0.0046,-16.0,0.22999999999999998,5779,76.02631123499285,1167,12,0.0,10
867,1.5,0.0046,-16.0,0.22999999999999998,5779,76.02631123499285,1167,0,0.0,0
868,1.5,0.0046,-16.0,0.22999999999999998,5803,76.02631123499285,1167,24,0.0,0
869,1.5,0.0046,-16.0,0.22999999999999998,5827,76.02631123499285,1189,24,0.0,22
870,1.5,0.0046,-16.0,0.22999999999999998,5827,76.02631123499285,1189,0,0.0,0
871,1.5,0.0046,-16.0,0.22999999999999998,5827,76.02631123499285,1189,0,0.0,0
872,1.5,0.0046,-16.0,0.22999999999999998,5851,76.02631123499285,1213,24,0.0,24
873,1.5,0.0046,-16.0,0.22999999999999998,5875,76.02631123499285,1221,24,0.0,8
874,1.5,0.0046,-16.0,0.22999999999999998,5887,76.02631123499285,1225,12,0.0,4
875,1.5,0.0046,-16.0,0.22999999999999998,5887,76.02631123499285,1225,0,0.0,0
876,1.5,0.0046,-16.0,0.22999999999999998,5887,76.02631123499285,1225,0,0.0,0
877,1.5,0.0046,-16.0,0.22999999999999998,5917,77.3692445355388,1225,30,1.3429333005459512,0
878,1.5,0.0046,-16.0,0.22999999999999998,5929,77.3692445355388,1237,12,0.0,12
879,1.5,0.0046,-16.0,0.22999999999999998,5929,77.3692445355388,1237,0,0.0,0
880,1.5,0.0046,-16.0,0.22999999999999998,5929,77.3692445355388,1237,0,0.0,0
881,1.5,0.0046,-16.0,0.22999999999999998,5941,77.3692445355388,1217,12,0.0,-20
882,1.5,0.0046,-16.0,0.22999999999999998,5941,77.3692445355388,1217,0,0.0,0
883,1.5,0.0046,-16.0,0.22999999999999998,5977,77.3692445355388,1189,36,0.0,-28
884,1.5,0.0046,-16.0,0.22999999999999998,6001,77.3692445355388,1165,24,0.0,-24
885,1.5,0.0046,-16.0,0.22999999999999998,6013,77.3692445355388,1177,12,0.0,12
886,1.5,0.0046,-16.0,0.22999999999999998,6025,77.3692445355388,1183,12,0.0,6
887,1.5,0.0046,-16.0,0.22999999999999998,6025,77.3692445355388,1183,0,0.0,0
888,1.5,0.0046,-16.0,0.22999999999999998,6037,77.3692445355388,1195,12,0.0,12
889,1.5,0.0046,-16.0,0.22999999999999998,6073,77.3692445355388,1200,36,0.0,5
890,1.5,0.0046,-16.0,0.22999999999999998,6091,78.26237921249263,1217,18,0.8931346769538351,17
891,1.5,0.0046,-16.0,0.22999999999999998,6091,78.26237921249263,1217,0,0.0,0
892,1.5,0.0046,-16.0,0.22999999999999998,6103,78.26237921249263,1229,12,0.0,12
893,1.5,0.0046,-16.0,0.22999999999999998,6127,78.26237921249263,1189,24,0.0,-40
894,1.5,0.0046,-16.0,0.22999999999999998,6151,78.26237921249263,1189,24,0.0,0
895,1.5,0.0046,-16.0,0.22999999999999998,6151,78.26237921249263,1189,0,0.0,0
896,1.5,0.0046,-16.0,0.22999999999999998,6151,78.26237921249263,1189,0,0.0,0
897,1.5,0.0046,-16.0,0.22999999999999998,6175,78.26237921249263,1201,24,0.0,12
898,1.5,0.0046,-16.0,0.22999999999999998,6187,78.26237921249263,1213,12,0.0,12
899,1.5,0.0046,-16.0,0.22999999999999998,6187,78.26237921249263,1213,0,0.0,0
900,1.5,0.0046,-16.0,0.22999999999999998,6211,78.26237921249263,1217,24,0.0,4
901,1.5,0.0046,-16.0,0.22999999999999998,6211,78.26237921249263,1217,0,0.0,0
902,1.5,0.0046,-16.0,0.22999999999999998,6223,78.26237921249263,1229,12,0.0,12
903,1.5,0.0046,-16.0,0.22999999999999998,6241,79.60527620704548,1241,18,1.342896994552845,12
904,1.5,0.0046,-16.0,0.22999999999999998,6241,79.60527620704548,1241,0,0.0,0
905,1.5,0.0046,-16.0,0.22999999999999998,6265,79.60527620704548,1239,24,0.0,-2
