Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1533,1.8,0.0073,-17.2,0.365,37111,172.1772342674838,3967,84,0.0,18
1534,1.8,0.0073,-17.2,0.365,37135,172.1772342674838,3945,24,0.0,-22
1535,1.8,0.0073,-17.2,0.365,37195,172.1772342674838,3947,60,0.0,2
1536,1.8,0.0073,-17.2,0.365,37279,172.1772342674838,3975,84,0.0,28
1537,1.8,0.0073,-17.2,0.365,37327,172.1772342674838,3915,48,0.0,-60
1538,1.8,0.0073,-17.2,0.365,37369,173.5194513592064,3915,42,1.3422170917226026,0
1539,1.8,0.0073,-17.2,0.365,37381,173.5194513592064,3915,12,0.0,0
1540,1.8,0.0073,-17.2,0.365,37405,173.5194513592064,3917,24,0.0,2
1541,1.8,0.0073,-17.2,0.365,37465,173.5194513592064,3927,60,0.0,10
1542,1.8,0.0073,-17.2,0.365,37489,173.5194513592064,3951,24,0.0,24
1543,1.8,0.0073,-17.2,0.365,37573,173.5194513592064,3955,84,0.0,4
1544,1.8,0.0073,-17.2,0.365,37609,173.5194513592064,3967,36,0.0,12
1545,1.8,0.0073,-17.2,0.365,37645,173.5194513592064,3939,36,0.0,-28
1546,1.8,0.0073,-17.2,0.365,37705,173.5194513592064,3963,60,0.0,24
1547,1.8,0.0073,-17.2,0.365,37765,173.5194513592064,3996,60,0.0,33
1548,1.8,0.0073,-17.2,0.365,37831,174.41330224498358,4035,66,0.8938508857771694,39
1549,1.8,0.0073,-17.2,0.365,37891,174.41330224498358,4025,60,0.0,-10
1550,1.8,0.0073,-17.2,0.365,38011,174.41330224498358,4061,120,0.0,36
1551,1.8,0.0073,-17.2,0.365,38059,174.41330224498358,4089,48,0.0,28
1552,1.8,0.0073,-17.2,0.365,38155,174.41330224498358,4083,96,0.0,-6
1553,1.8,0.0073,-17.2,0.365,38191,174.41330224498358,4115,36,0.0,32
1554,1.8,0.0073,-17.2,0.365,38215,174.41330224498358,4115,24,0.0,0
1555,1.8,0.0073,-17.2,0.365,38275,174.41330224498358,4067,60,0.0,-48
1556,1.8,0.0073,-17.2,0.365,38299,174.41330224498358,4071,24,0.0,4
1557,1.8,0.0073,-17.2,0.365,38359,174.41330224498358,4049,60,0.0,-22
1558,1.8,0.0073,-17.2,0.365,38401,175.75551200460256,4037,42,1.3422097596189815,-12
1559,1.8,0.0073,-17.2,0.365,38425,175.75551200460256,4049,24,0.0,12
1560,1.8,0.0073,-17.2,0.365,38449,175.75551200460256,4039,24,0.0,-10
1561,1.8,0.0073,-17.2,0.365,38533,175.75551200460256,4049,84,0.0,10
1562,1.8,0.0073,-17.2,0.365,38605,175.75551200460256,4065,72,0.0,16
1563,1.8,0.0073,-17.2,0.365,38665,175.75551200460256,4069,60,0.0,4
1564,1.8,0.0073,-17.2,0.365,38689,175.75551200460256,4071,24,0.0,2
1565,1.8,0.0073,-17.2,0.365,38737,175.75551200460256,4095,48,0.0,24
1566,1.8,0.0073,-17.2,0.365,38773,175.75551200460256,4109,36,0.0,14
1567,1.8,0.0073,-17.2,0.365,38809,175.75551200460256,4116,36,0.0,7
1568,1.8,0.0073,-17.2,0.365,38863,176.64937022248338,4073,54,0.893858217880819,-43
1569,1.8,0.0073,-17.2,0.365,38911,176.64937022248338,4099,48,0.0,26
1570,1.8,0.0073,-17.2,0.365,38959,176.64937022248338,4123,48,0.0,24
1571,1.8,0.0073,-17.2,0.365,39055,176.64937022248338,4147,96,0.0,24
1572,1.8,0.0073,-17.2,0.365,39079,176.64937022248338,4159,24,0.0,12
1573,1.8,0.0073,-17.2,0.365,39139,176.64937022248338,4191,60,0.0,32
1574,1.8,0.0073,-17.2,0.365,39187,176.64937022248338,4213,48,0.0,22
1575,1.8,0.0073,-17.2,0.365,39223,176.64937022248338,4223,36,0.0,10
1576,1.8,0.0073,-17.2,0.365,39247,176.64937022248338,4223,24,0.0,0
1577,1.8,0.0073,-17.2,0.365,39307,176.64937022248338,4187,60,0.0,-36
1578,1.8,0.0073,-17.2,0.365,39409,177.99157283422156,4103,102,1.3422026117381733,-84
1579,1.8,0.0073,-17.2,0.365,39445,177.99157283422156,4113,36,0.0,10
1580,1.8,0.0073,-17.2,0.365,39529,177.99157283422156,4169,84,0.0,56
1581,1.8,0.0073,-17.2,0.365,39625,177.99157283422156,4187,96,0.0,18
1582,1.8,0.0073,-17.2,0.365,39697,177.99157283422156,4197,72,0.0,10
1583,1.8,0.0073,-17.2,0.365,39745,177.99157283422156,4207,48,0.0,10
1584,1.8,0.0073,-17.2,0.365,39841,177.99157283422156,4203,96,0.0,-4
1585,1.8,0.0073,-17.2,0.365,39865,177.99157283422156,4225,24,0.0,22
1586,1.8,0.0073,-17.2,0.365,39949,177.99157283422156,4195,84,0.0,-30
1587,1.8,0.0073,-17.2,0.365,39961,177.99157283422156,4202,12,0.0,7
1588,1.8,0.0073,-17.2,0.365,40027,178.88543819998318,4207,66,0.8938653657616271,5
1589,1.8,0.0073,-17.2,0.365,40063,178.88543819998318,4197,36,0.0,-10
1590,1.8,0.0073,-17.2,0.365,40123,178.88543819998318,4161,60,0.0,-36
1591,1.8,0.0073,-17.2,0.365,40159,178.88543819998318,4141,36,0.0,-20
1592,1.8,0.0073,-17.2,0.365,40195,178.88543819998318,4163,36,0.0,22
1593,1.8,0.0073,-17.2,0.365,40231,178.88543819998318,4139,36,0.0,-24
1594,1.8,0.0073,-17.2,0.365,40291,178.88543819998318,4161,60,0.0,22
1595,1.8,0.0073,-17.2,0.365,40375,178.88543819998318,4195,84,0.0,34
1596,1.8,0.0073,-17.2,0.365,40411,178.88543819998318,4207,36,0.0,12
1597,1.8,0.0073,-17.2,0.365,40483,178.88543819998318,4251,72,0.0,44
1598,1.8,0.0073,-17.2,0.365,40549,180.22763384120648,4265,66,1.3421956412232987,14
1599,1.8,0.0073,-17.2,0.365,40573,180.22763384120648,4277,24,0.0,12
1600,1.8,0.0073,-17.2,0.365,40657,180.22763384120648,4271,84,0.0,-6
1601,1.8,0.0073,-17.2,0.365,40705,180.22763384120648,4241,48,0.0,-30
1602,1.8,0.0073,-17.2,0.365,40789,180.22763384120648,4271,84,0.0,30
1603,1.8,0.0073,-17.2,0.365,40873,180.22763384120648,4297,84,0.0,26
1604,1.8,0.0073,-17.2,0.365,40909,180.22763384120648,4259,36,0.0,-38
1605,1.8,0.0073,-17.2,0.365,40945,180.22763384120648,4283,36,0.0,24
1606,1.8,0.0073,-17.2,0.365,40969,180.22763384120648,4285,24,0.0,2
1607,1.8,0.0073,-17.2,0.365,41029,180.22763384120648,4290,60,0.0,5
1608,1.8,0.0073,-17.2,0.365,41107,181.12150617748296,4295,78,0.8938723362764733,5
1609,1.8,0.0073,-17.2,0.365,41167,181.12150617748296,4253,60,0.0,-42
1610,1.8,0.0073,-17.2,0.365,41215,181.12150617748296,4255,48,0.0,2
1611,1.8,0.0073,-17.2,0.365,41275,181.12150617748296,4277,60,0.0,22
1612,1.8,0.0073,-17.2,0.365,41287,181.12150617748296,4277,12,0.0,0
1613,1.8,0.0073,-17.2,0.365,41371,181.12150617748296,4293,84,0.0,16
1614,1.8,0.0073,-17.2,0.365,41407,181.12150617748296,4281,36,0.0,-12
1615,1.8,0.0073,-17.2,0.365,41479,181.12150617748296,4281,72,0.0,0
1616,1.8,0.0073,-17.2,0.365,41515,181.12150617748296,4277,36,0.0,-4
1617,1.8,0.0073,-17.2,0.365,41599,181.12150617748296,4265,84,0.0,-12
1618,1.8,0.0073,-17.2,0.365,41653,182.4636950190366,4265,54,1.34218884155365,0
1619,1.8,0.0073,-17.2,0.365,41701,182.4636950190366,4271,48,0.0,6
1620,1.8,0.0073,-17.2,0.365,41737,182.4636950190366,4287,36,0.0,16
1621,1.8,0.0073,-17.2,0.365,41797,182.4636950190366,4331,60,0.0,44
1622,1.8,0.0073,-17.2,0.365,41869,182.4636950190366,4367,72,0.0,36
1623,1.8,0.0073,-17.2,0.365,42025,182.4636950190366,4345,156,0.0,-22
1624,1.8,0.0073,-17.2,0.365,42049,182.4636950190366,4347,24,0.0,2
1625,1.8,0.0073,-17.2,0.365,42109,182.4636950190366,4287,60,0.0,-60
1626,1.8,0.0073,-17.2,0.365,42157,182.4636950190366,4307,48,0.0,20
1627,1.8,0.0073,-17.2,0.365,42229,182.4636950190366,4326,72,0.0,19
1628,1.8,0.0073,-17.2,0.365,42271,183.35757415498276,4355,42,0.8938791359461504,29
1629,1.8,0.0073,-17.2,0.365,42295,183.35757415498276,4345,24,0.0,-10
1630,1.8,0.0073,-17.2,0.365,42391,183.35757415498276,4367,96,0.0,22
1631,1.8,0.0073,-17.2,0.365,42403,183.35757415498276,4379,12,0.0,12
1632,1.8,0.0073,-17.2,0.365,42475,183.35757415498276,4397,72,0.0,18
1633,1.8,0.0073,-17.2,0.365,42535,183.35757415498276,4429,60,0.0,32
1634,1.8,0.0073,-17.2,0.365,42595,183.35757415498276,4411,60,0.0,-18
1635,1.8,0.0073,-17.2,0.365,42691,183.35757415498276,4385,96,0.0,-26
1636,1.8,0.0073,-17.2,0.365,42715,183.35757415498276,4393,24,0.0,8
1637,1.8,0.0073,-17.2,0.365,42799,183.35757415498276,4373,84,0.0,-20
1638,1.8,0.0073,-17.2,0.365,42829,184.69975636150687,4361,30,1.3421822065241145,-12
1639,1.8,0.0073,-17.2,0.365,42853,184.69975636150687,4375,24,0.0,14
1640,1.8,0.0073,-17.2,0.365,42901,184.69975636150687,4365,48,0.0,-10
1641,1.8,0.0073,-17.2,0.365,42973,184.69975636150687,4383,72,0.0,18
1642,1.8,0.0073,-17.2,0.365,43057,184.69975636150687,4403,84,0.0,20
1643,1.8,0.0073,-17.2,0.365,43141,184.69975636150687,4451,84,0.0,48
1644,1.8,0.0073,-17.2,0.365,43189,184.69975636150687,4431,48,0.0,-20
1645,1.8,0.0073,-17.2,0.365,43225,184.69975636150687,4447,36,0.0,16
1646,1.8,0.0073,-17.2,0.365,43261,184.69975636150687,4423,36,0.0,-24
1647,1.8,0.0073,-17.2,0.365,43333,184.69975636150687,4386,72,0.0,-37
1648,1.8,0.0073,-17.2,0.365,43399,185.59364213248256,4343,66,0.893885770975686,-43
1649,1.8,0.0073,-17.2,0.365,43435,185.59364213248256,4355,36,0.0,12
1650,1.8,0.0073,-17.2,0.365,43483,185.59364213248256,4379,48,0.0,24
1651,1.8,0.0073,-17.2,0.365,43555,185.59364213248256,4389,72,0.0,10
1652,1.8,0.0073,-17.2,0.365,43615,185.59364213248256,4401,60,0.0,12
1653,1.8,0.0073,-17.2,0.365,43687,185.59364213248256,4435,72,0.0,34
1654,1.8,0.0073,-17.2,0.365,43723,185.59364213248256,4457,36,0.0,22
1655,1.8,0.0073,-17.2,0.365,43759,185.59364213248256,4463,36,0.0,6
1656,1.8,0.0073,-17.2,0.365,43771,185.59364213248256,4473,12,0.0,10
1657,1.8,0.0073,-17.2,0.365,43831,185.59364213248256,4449,60,0.0,-24
1658,1.8,0.0073,-17.2,0.365,43921,186.93581786270923,4393,90,1.3421757302266712,-56
1659,1.8,0.0073,-17.2,0.365,43969,186.93581786270923,4413,48,0.0,20
1660,1.8,0.0073,-17.2,0.365,44089,186.93581786270923,4479,120,0.0,66
1661,1.8,0.0073,-17.2,0.365,44197,186.93581786270923,4497,108,0.0,18
1662,1.8,0.0073,-17.2,0.365,44245,186.93581786270923,4497,48,0.0,0
1663,1.8,0.0073,-17.2,0.365,44305,186.93581786270923,4517,60,0.0,20
1664,1.8,0.0073,-17.2,0.365,44365,186.93581786270923,4511,60,0.0,-6
1665,1.8,0.0073,-17.2,0.365,44389,186.93581786270923,4533,24,0.0,22
1666,1.8,0.0073,-17.2,0.365,44461,186.93581786270923,4513,72,0.0,-20
1667,1.8,0.0073,-17.2,0.365,44521,186.93581786270923,4504,60,0.0,-9
1668,1.8,0.0073,-17.2,0.365,44611,187.82971010998233,4519,90,0.8938922472731008,15
1669,1.8,0.0073,-17.2,0.365,44671,187.82971010998233,4513,60,0.0,-6
1670,1.8,0.0073,-17.2,0.365,44743,187.82971010998233,4487,72,0.0,-26
1671,1.8,0.0073,-17.2,0.365,44767,187.82971010998233,4467,24,0.0,-20
1672,1.8,0.0073,-17.2,0.365,44785,187.82971010998233,4457,18,0.0,-10
1673,1.8,0.0073,-17.2,0.365,44833,187.82971010998233,4457,48,0.0,0
1674,1.8,0.0073,-17.2,0.365,44869,187.82971010998233,4477,36,0.0,20
1675,1.8,0.0073,-17.2,0.365,44917,187.82971010998233,4511,48,0.0,34
1676,1.8,0.0073,-17.2,0.365,44965,187.82971010998233,4515,48,0.0,4
1677,1.8,0.0073,-17.2,0.365,45031,187.82971010998233,4549,66,0.0,34
1678,1.8,0.0073,-17.2,0.365,45121,189.1718795170149,4573,90,1.3421694070325714,24
1679,1.8,0.0073,-17.2,0.365,45169,189.1718795170149,4597,48,0.0,24
1680,1.8,0.0073,-17.2,0.365,45265,189.1718795170149,4615,96,0.0,18
1681,1.8,0.0073,-17.2,0.365,45337,189.1718795170149,4561,72,0.0,-54
1682,1.8,0.0073,-17.2,0.365,45397,189.1718795170149,4571,60,0.0,10
1683,1.8,0.0073,-17.2,0.365,45505,189.1718795170149,4563,108,0.0,-8
1684,1.8,0.0073,-17.2,0.365,45529,189.1718795170149,4583,24,0.0,20
1685,1.8,0.0073,-17.2,0.365,45565,189.1718795170149,4607,36,0.0,24
1686,1.8,0.0073,-17.2,0.365,45625,189.1718795170149,4615,60,0.0,8
1687,1.8,0.0073,-17.2,0.365,45673,189.1718795170149,4612,48,0.0,-3
1688,1.8,0.0073,-17.2,0.365,45763,190.06577808748213,4617,90,0.8938985704672291,5
1689,1.8,0.0073,-17.2,0.365,45847,190.06577808748213,4551,84,0.0,-66
1690,1.8,0.0073,-17.2,0.365,45907,190.06577808748213,4553,60,0.0,2
1691,1.8,0.0073,-17.2,0.365,45967,190.06577808748213,4575,60,0.0,22
1692,1.8,0.0073,-17.2,0.365,45967,190.06577808748213,4575,0,0.0,0
1693,1.8,0.0073,-17.2,0.365,46039,190.06577808748213,4557,72,0.0,-18
1694,1.8,0.0073,-17.2,0.365,46063,190.06577808748213,4535,24,0.0,-22
1695,1.8,0.0073,-17.2,0.365,46147,190.06577808748213,4535,84,0.0,0
1696,1.8,0.0073,-17.2,0.365,46213,190.06577808748213,4537,66,0.0,2
1697,1.8,0.0073,-17.2,0.365,46261,190.06577808748213,4511,48,0.0,-26
1698,1.8,0.0073,-17.2,0.365,46363,191.40794131905812,4521,102,1.342163231575995,10
1699,1.8,0.0073,-17.2,0.365,46387,191.40794131905812,4521,24,0.0,0
1700,1.8,0.0073,-17.2,0.365,46447,191.40794131905812,4547,60,0.0,26
1701,1.8,0.0073,-17.2,0.365,46495,191.40794131905812,4569,48,0.0,22
1702,1.8,0.0073,-17.2,0.365,46567,191.40794131905812,4589,72,0.0,20
1703,1.8,0.0073,-17.2,0.365,46687,191.40794131905812,4593,120,0.0,4
1704,1.8,0.0073,-17.2,0.365,46735,191.40794131905812,4611,48,0.0,18
1705,1.8,0.0073,-17.2,0.365,46783,191.40794131905812,4575,48,0.0,-36
1706,1.8,0.0073,-17.2,0.365,46843,191.40794131905812,4595,60,0.0,20
1707,1.8,0.0073,-17.2,0.365,46903,191.40794131905812,4614,60,0.0,19
1708,1.8,0.0073,-17.2,0.365,46993,192.3018460649819,4641,90,0.893904745923777,27
1709,1.8,0.0073,-17.2,0.365,47017,192.3018460649819,4631,24,0.0,-10
1710,1.8,0.0073,-17.2,0.365,47125,192.3018460649819,4649,108,0.0,18
1711,1.8,0.0073,-17.2,0.365,47149,192.3018460649819,4661,24,0.0,12
1712,1.8,0.0073,-17.2,0.365,47209,192.3018460649819,4679,60,0.0,18
1713,1.8,0.0073,-17.2,0.365,47281,192.3018460649819,4691,72,0.0,12
1714,1.8,0.0073,-17.2,0.365,47317,192.3018460649819,4677,36,0.0,-14
1715,1.8,0.0073,-17.2,0.365,47425,192.3018460649819,4619,108,0.0,-58
1716,1.8,0.0073,-17.2,0.365,47461,192.3018460649819,4623,36,0.0,4
1717,1.8,0.0073,-17.2,0.365,47599,192.3018460649819,4623,138,0.0,0
1718,1.8,0.0073,-17.2,0.365,47641,193.64400326372103,4621,42,1.3421571987391303,-2
1719,1.8,0.0073,-17.2,0.365,47653,193.64400326372103,4633,12,0.0,12
1720,1.8,0.0073,-17.2,0.365,47677,193.64400326372103,4623,24,0.0,-10
1721,1.8,0.0073,-17.2,0.365,47737,193.64400326372103,4607,60,0.0,-16
1722,1.8,0.0073,-17.2,0.365,47809,193.64400326372103,4627,72,0.0,20
1723,1.8,0.0073,-17.2,0.365,47917,193.64400326372103,4689,108,0.0,62
1724,1.8,0.0073,-17.2,0.365,47929,193.64400326372103,4691,12,0.0,2
1725,1.8,0.0073,-17.2,0.365,47965,193.64400326372103,4691,36,0.0,0
1726,1.8,0.0073,-17.2,0.365,47989,193.64400326372103,4691,24,0.0,0
1727,1.8,0.0073,-17.2,0.365,48037,193.64400326372103,4708,48,0.0,17
1728,1.8,0.0073,-17.2,0.365,48091,194.5379140424817,4665,54,0.8939107787606702,-43
1729,1.8,0.0073,-17.2,0.365,48151,194.5379140424817,4689,60,0.0,24
1730,1.8,0.0073,-17.2,0.365,48199,194.5379140424817,4713,48,0.0,24
1731,1.8,0.0073,-17.2,0.365,48259,194.5379140424817,4715,60,0.0,2
1732,1.8,0.0073,-17.2,0.365,48379,194.5379140424817,4717,120,0.0,2
1733,1.8,0.0073,-17.2,0.365,48451,194.5379140424817,4751,72,0.0,34
1734,1.8,0.0073,-17.2,0.365,48523,194.5379140424817,4785,72,0.0,34
1735,1.8,0.0073,-17.2,0.365,48571,194.5379140424817,4803,48,0.0,18
1736,1.8,0.0073,-17.2,0.365,48607,194.5379140424817,4803,36,0.0,0
1737,1.8,0.0073,-17.2,0.365,48691,194.5379140424817,4743,84,0.0,-60
1738,1.8,0.0073,-17.2,0.365,48769,195.88006534611938,4683,78,1.342151303637678,-60
1739,1.8,0.0073,-17.2,0.365,48805,195.88006534611938,4693,36,0.0,10
1740,1.8,0.0073,-17.2,0.365,48853,195.88006534611938,4735,48,0.0,42
1741,1.8,0.0073,-17.2,0.365,48925,195.88006534611938,4751,72,0.0,16
1742,1.8,0.0073,-17.2,0.365,48973,195.88006534611938,4751,48,0.0,0
1743,1.8,0.0073,-17.2,0.365,49069,195.88006534611938,4793,96,0.0,42
1744,1.8,0.0073,-17.2,0.365,49183,195.88006534611938,4763,114,0.0,-30
1745,1.8,0.0073,-17.2,0.365,49219,195.88006534611938,4785,36,0.0,22
1746,1.8,0.0073,-17.2,0.365,49291,195.88006534611938,4761,72,0.0,-24
1747,1.8,0.0073,-17.2,0.365,49315,195.88006534611938,4768,24,0.0,7
1748,1.8,0.0073,-17.2,0.365,49417,196.7739820199815,4783,102,0.8939166738621225,15
1749,1.8,0.0073,-17.2,0.365,49501,196.7739820199815,4753,84,0.0,-30
1750,1.8,0.0073,-17.2,0.365,49585,196.7739820199815,4731,84,0.0,-22
1751,1.8,0.0073,-17.2,0.365,49609,196.7739820199815,4711,24,0.0,-20
1752,1.8,0.0073,-17.2,0.365,49621,196.7739820199815,4711,12,0.0,0
1753,1.8,0.0073,-17.2,0.365,49681,196.7739820199815,4743,60,0.0,32
1754,1.8,0.0073,-17.2,0.365,49741,196.7739820199815,4761,60,0.0,18
1755,1.8,0.0073,-17.2,0.365,49789,196.7739820199815,4795,48,0.0,34
1756,1.8,0.0073,-17.2,0.365,49849,196.7739820199815,4809,60,0.0,14
1757,1.8,0.0073,-17.2,0.365,49885,196.7739820199815,4845,36,0.0,36
1758,1.8,0.0073,-17.2,0.365,49951,198.11612756158948,4835,66,1.3421455416079766,-10
1759,1.8,0.0073,-17.2,0.365,50011,198.11612756158948,4811,60,0.0,-24
1760,1.8,0.0073,-17.2,0.365,50131,198.11612756158948,4805,120,0.0,-6
1761,1.8,0.0073,-17.2,0.365,50203,198.11612756158948,4767,72,0.0,-38
1762,1.8,0.0073,-17.2,0.365,50251,198.11612756158948,4777,48,0.0,10
1763,1.8,0.0073,-17.2,0.365,50395,198.11612756158948,4837,144,0.0,60
1764,1.8,0.0073,-17.2,0.365,50419,198.11612756158948,4847,24,0.0,10
1765,1.8,0.0073,-17.2,0.365,50455,198.11612756158948,4869,36,0.0,22
1766,1.8,0.0073,-17.2,0.365,50479,198.11612756158948,4883,24,0.0,14
1767,1.8,0.0073,-17.2,0.365,50575,198.11612756158948,4864,96,0.0,-19
1768,1.8,0.0073,-17.2,0.365,50677,199.01004999748127,4869,102,0.8939224358917954,5
1769,1.8,0.0073,-17.2,0.365,50749,199.01004999748127,4837,72,0.0,-32
1770,1.8,0.0073,-17.2,0.365,50833,199.01004999748127,4819,84,0.0,-18
1771,1.8,0.0073,-17.2,0.365,50929,199.01004999748127,4855,96,0.0,36
1772,1.8,0.0073,-17.2,0.365,50941,199.01004999748127,4831,12,0.0,-24
1773,1.8,0.0073,-17.2,0.365,51001,199.01004999748127,4837,60,0.0,6
1774,1.8,0.0073,-17.2,0.365,51037,199.01004999748127,4815,36,0.0,-22
1775,1.8,0.0073,-17.2,0.365,51109,199.01004999748127,4815,72,0.0,0
1776,1.8,0.0073,-17.2,0.365,51157,199.01004999748127,4835,48,0.0,20
1777,1.8,0.0073,-17.2,0.365,51193,199.01004999748127,4799,36,0.0,-36
1778,1.8,0.0073,-17.2,0.365,51259,200.35218990567586,4799,66,1.3421399081945822,0
1779,1.8,0.0073,-17.2,0.365,51307,200.35218990567586,4775,48,0.0,-24
1780,1.8,0.0073,-17.2,0.365,51367,200.35218990567586,4797,60,0.0,22
1781,1.8,0.0073,-17.2,0.365,51415,200.35218990567586,4831,48,0.0,34
1782,1.8,0.0073,-17.2,0.365,51463,200.35218990567586,4859,48,0.0,28
1783,1.8,0.0073,-17.2,0.365,51631,200.35218990567586,4885,168,0.0,26
1784,1.8,0.0073,-17.2,0.365,51703,200.35218990567586,4873,72,0.0,-12
1785,1.8,0.0073,-17.2,0.365,51775,200.35218990567586,4853,72,0.0,-20
1786,1.8,0.0073,-17.2,0.365,51835,200.35218990567586,4877,60,0.0,24
1787,1.8,0.0073,-17.2,0.365,51895,200.35218990567586,4906,60,0.0,29
1788,1.8,0.0073,-17.2,0.365,51973,201.24611797498108,4935,78,0.8939280693052183,29
1789,1.8,0.0073,-17.2,0.365,52057,201.24611797498108,4939,84,0.0,4
1790,1.8,0.0073,-17.2,0.365,52153,201.24611797498108,4957,96,0.0,18
1791,1.8,0.0073,-17.2,0.365,52165,201.24611797498108,4969,12,0.0,12
1792,1.8,0.0073,-17.2,0.365,52237,201.24611797498108,4989,72,0.0,20
1793,1.8,0.0073,-17.2,0.365,52285,201.24611797498108,5021,48,0.0,32
1794,1.8,0.0073,-17.2,0.365,52357,201.24611797498108,5017,72,0.0,-4
1795,1.8,0.0073,-17.2,0.365,52429,201.24611797498108,4969,72,0.0,-48
1796,1.8,0.0073,-17.2,0.365,52453,201.24611797498108,4977,24,0.0,8
1797,1.8,0.0073,-17.2,0.365,52555,201.24611797498108,4941,102,0.0,-36
1798,1.8,0.0073,-17.2,0.365,52621,202.58825237411966,4925,66,1.3421343991385868,-16
1799,1.8,0.0073,-17.2,0.365,52645,202.58825237411966,4937,24,0.0,12
1800,1.8,0.0073,-17.2,0.365,52681,202.58825237411966,4927,36,0.0,-10
1801,1.8,0.0073,-17.2,0.365,52741,202.58825237411966,4939,60,0.0,12
1802,1.8,0.0073,-17.2,0.365,52825,202.58825237411966,4949,84,0.0,10
1803,1.8,0.0073,-17.2,0.365,53005,202.58825237411966,4985,180,0.0,36
1804,1.8,0.0073,-17.2,0.365,53053,202.58825237411966,4997,48,0.0,12
1805,1.8,0.0073,-17.2,0.365,53089,202.58825237411966,4997,36,0.0,0
1806,1.8,0.0073,-17.2,0.365,53125,202.58825237411966,5009,36,0.0,12
1807,1.8,0.0073,-17.2,0.365,53173,202.58825237411966,5018,48,0.0,9
1808,1.8,0.0073,-17.2,0.365,53263,203.48218595248088,4975,90,0.8939335783612137,-43
1809,1.8,0.0073,-17.2,0.365,53335,203.48218595248088,4977,72,0.0,2
1810,1.8,0.0073,-17.2,0.365,53407,203.48218595248088,5001,72,0.0,24
1811,1.8,0.0073,-17.2,0.365,53491,203.48218595248088,4983,84,0.0,-18
1812,1.8,0.0073,-17.2,0.365,53527,203.48218595248088,4995,36,0.0,12
1813,1.8,0.0073,-17.2,0.365,53599,203.48218595248088,5045,72,0.0,50
1814,1.8,0.0073,-17.2,0.365,53623,203.48218595248088,5057,24,0.0,12
1815,1.8,0.0073,-17.2,0.365,53683,203.48218595248088,5043,60,0.0,-14
1816,1.8,0.0073,-17.2,0.365,53695,203.48218595248088,5043,12,0.0,0
1817,1.8,0.0073,-17.2,0.365,53755,203.48218595248088,5007,60,0.0,-36
1818,1.8,0.0073,-17.2,0.365,53845,204.8243149628481,4947,90,1.3421290103672163,-60
1819,1.8,0.0073,-17.2,0.365,53881,204.8243149628481,4969,36,0.0,22
1820,1.8,0.0073,-17.2,0.365,53941,204.8243149628481,5023,60,0.0,54
1821,1.8,0.0073,-17.2,0.365,54013,204.8243149628481,5039,72,0.0,16
1822,1.8,0.0073,-17.2,0.365,54061,204.8243149628481,5039,48,0.0,0
1823,1.8,0.0073,-17.2,0.365,54229,204.8243149628481,5123,168,0.0,84
1824,1.8,0.0073,-17.2,0.365,54301,204.8243149628481,5121,72,0.0,-2
1825,1.8,0.0073,-17.2,0.365,54409,204.8243149628481,5153,108,0.0,32
1826,1.8,0.0073,-17.2,0.365,54481,204.8243149628481,5135,72,0.0,-18
1827,1.8,0.0073,-17.2,0.365,54541,204.8243149628481,5134,60,0.0,-1
1828,1.8,0.0073,-17.2,0.365,54643,205.71825392998065,5143,102,0.8939389671325557,9
1829,1.8,0.0073,-17.2,0.365,54691,205.71825392998065,5137,48,0.0,-6
1830,1.8,0.0073,-17.2,0.365,54751,205.71825392998065,5101,60,0.0,-36
1831,1.8,0.0073,-17.2,0.365,54799,205.71825392998065,5087,48,0.0,-14
1832,1.8,0.0073,-17.2,0.365,54823,205.71825392998065,5087,24,0.0,0
1833,1.8,0.0073,-17.2,0.365,54871,205.71825392998065,5063,48,0.0,-24
1834,1.8,0.0073,-17.2,0.365,54895,205.71825392998065,5083,24,0.0,20
1835,1.8,0.0073,-17.2,0.365,54991,205.71825392998065,5113,96,0.0,30
1836,1.8,0.0073,-17.2,0.365,55027,205.71825392998065,5113,36,0.0,0
1837,1.8,0.0073,-17.2,0.365,55087,205.71825392998065,5125,60,0.0,12
1838,1.8,0.0073,-17.2,0.365,55165,207.06037766796427,5145,78,1.342123737983627,20
1839,1.8,0.0073,-17.2,0.365,55189,207.06037766796427,5133,24,0.0,-12
1840,1.8,0.0073,-17.2,0.365,55297,207.06037766796427,5153,108,0.0,20
1841,1.8,0.0073,-17.2,0.365,55357,207.06037766796427,5099,60,0.0,-54
1842,1.8,0.0073,-17.2,0.365,55429,207.06037766796427,5119,72,0.0,20
1843,1.8,0.0073,-17.2,0.365,55609,207.06037766796427,5179,180,0.0,60
1844,1.8,0.0073,-17.2,0.365,55633,207.06037766796427,5193,24,0.0,14
1845,1.8,0.0073,-17.2,0.365,55669,207.06037766796427,5217,36,0.0,24
1846,1.8,0.0073,-17.2,0.365,55681,207.06037766796427,5219,12,0.0,2
1847,1.8,0.0073,-17.2,0.365,55753,207.06037766796427,5200,72,0.0,-19
1848,1.8,0.0073,-17.2,0.365,55867,207.95432190748045,5205,114,0.8939442395161734,5
1849,1.8,0.0073,-17.2,0.365,55927,207.95432190748045,5163,60,0.0,-42
1850,1.8,0.0073,-17.2,0.365,55987,207.95432190748045,5169,60,0.0,6
