Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
21547,0.01,0.0064,-10.04,0.32,180055,279.5084971874737,1522,36,0.0,0
21548,0.01,0.0064,-10.04,0.32,180055,279.5084971874737,1522,0,0.0,0
21549,0.01,0.0064,-10.04,0.32,180079,279.5084971874737,1522,24,0.0,0
21550,0.01,0.0064,-10.04,0.32,180079,279.5084971874737,1522,0,0.0,0
21551,0.01,0.0064,-10.04,0.32,180115,279.5084971874737,1522,36,0.0,0
21552,0.01,0.0064,-10.04,0.32,180115,279.5084971874737,1522,0,0.0,0
21553,0.01,0.0064,-10.04,0.32,180151,279.5084971874737,1522,36,0.0,0
21554,0.01,0.0064,-10.04,0.32,180151,279.5084971874737,1522,0,0.0,0
21555,0.01,0.0064,-10.04,0.32,180187,279.5084971874737,1522,36,0.0,0
21556,0.01,0.0064,-10.04,0.32,180187,279.5084971874737,1522,0,0.0,0
21557,0.01,0.0064,-10.04,0.32,180211,279.5084971874737,1522,24,0.0,0
21558,0.01,0.0064,-10.04,0.32,180211,279.5084971874737,1522,0,0.0,0
21559,0.01,0.0064,-10.04,0.32,180247,279.5084971874737,1522,36,0.0,0
21560,0.01,0.0064,-10.04,0.32,180247,279.5084971874737,1522,0,0.0,0
21561,0.01,0.0064,-10.04,0.32,180283,279.5084971874737,1522,36,0.0,0
21562,0.01,0.0064,-10.04,0.32,180283,279.5084971874737,1522,0,0.0,0
21563,0.01,0.0064,-10.04,0.32,180319,279.5084971874737,1522,36,0.0,0
21564,0.01,0.0064,-10.04,0.32,180319,279.5084971874737,1522,0,0.0,0
21565,0.01,0.0064,-10.04,0.32,180343,279.5084971874737,1522,24,0.0,0
21566,0.01,0.0064,-10.04,0.32,180343,279.5084971874737,1522,0,0.0,0
21567,0.01,0.0064,-10.04,0.32,180379,279.5084971874737,1522,36,0.0,0
21568,0.01,0.0064,-10.04,0.32,180379,279.5084971874737,1522,0,0.0,0
21569,0.01,0.0064,-10.04,0.32,180415,279.5084971874737,1522,36,0.0,0
21570,0.01,0.0064,-10.04,0.32,180415,279.5084971874737,1522,0,0.0,0
21571,0.01,0.0064,-10.04,0.32,180451,279.5084971874737,1522,36,0.0,0
21572,0.01,0.0064,-10.04,0.32,180451,279.5084971874737,1522,0,0.0,0
21573,0.01,0.0064,-10.04,0.32,180475,279.5084971874737,1522,24,0.0,0
21574,0.01,0.0064,-10.04,0.32,180475,279.5084971874737,1522,0,0.0,0
21575,0.01,0.0064,-10.04,0.32,180511,279.5084971874737,1522,36,0.0,0
21576,0.01,0.0064,-10.04,0.32,180511,279.5084971874737,1522,0,0.0,0
21577,0.01,0.0064,-10.04,0.32,180547,279.5084971874737,1522,36,0.0,0
21578,0.01,0.0064,-10.04,0.32,180547,279.5084971874737,1522,0,0.0,0
21579,0.01,0.0064,-10.04,0.32,180583,279.5084971874737,1522,36,0.0,0
21580,0.01,0.0064,-10.04,0.32,180583,279.5084971874737,1522,0,0.0,0
21581,0.01,0.0064,-10.04,0.32,180607,279.5084971874737,1522,24,0.0,0
21582,0.01,0.0064,-10.04,0.32,180613,280.85049403552773,1527,6,1.3419968480540092,5
21583,0.01,0.0064,-10.04,0.32,180649,280.85049403552773,1527,36,0.0,0
21584,0.01,0.0064,-10.04,0.32,180649,280.85049403552773,1527,0,0.0,0
21585,0.01,0.0064,-10.04,0.32,180685,280.85049403552773,1527,36,0.0,0
21586,0.01,0.0064,-10.04,0.32,180685,280.85049403552773,1527,0,0.0,0
21587,0.01,0.0064,-10.04,0.32,180721,280.85049403552773,1527,36,0.0,0
21588,0.01,0.0064,-10.04,0.32,180721,280.85049403552773,1527,0,0.0,0
21589,0.01,0.0064,-10.04,0.32,180757,280.85049403552773,1530,36,0.0,3
21590,0.01,0.0064,-10.04,0.32,180757,280.85049403552773,1530,0,0.0,0
21591,0.01,0.0064,-10.04,0.32,180793,280.85049403552773,1530,36,0.0,0
21592,0.01,0.0064,-10.04,0.32,180793,280.85049403552773,1530,0,0.0,0
21593,0.01,0.0064,-10.04,0.32,180829,280.85049403552773,1530,36,0.0,0
21594,0.01,0.0064,-10.04,0.32,180829,280.85049403552773,1530,0,0.0,0
21595,0.01,0.0064,-10.04,0.32,180853,280.85049403552773,1530,24,0.0,0
21596,0.01,0.0064,-10.04,0.32,180853,280.85049403552773,1530,0,0.0,0
21597,0.01,0.0064,-10.04,0.32,180889,280.85049403552773,1530,36,0.0,0
21598,0.01,0.0064,-10.04,0.32,180895,280.85049403552773,1528,6,0.0,-2
21599,0.01,0.0064,-10.04,0.32,180931,280.85049403552773,1528,36,0.0,0
21600,0.01,0.0064,-10.04,0.32,180931,280.85049403552773,1528,0,0.0,0
21601,0.01,0.0064,-10.04,0.32,180967,280.85049403552773,1528,36,0.0,0
21602,0.01,0.0064,-10.04,0.32,180967,280.85049403552773,1528,0,0.0,0
21603,0.01,0.0064,-10.04,0.32,180991,280.85049403552773,1528,24,0.0,0
21604,0.01,0.0064,-10.04,0.32,180991,280.85049403552773,1528,0,0.0,0
21605,0.01,0.0064,-10.04,0.32,181027,280.85049403552773,1528,36,0.0,0
21606,0.01,0.0064,-10.04,0.32,181027,280.85049403552773,1528,0,0.0,0
21607,0.01,0.0064,-10.04,0.32,181063,280.85049403552773,1528,36,0.0,0
21608,0.01,0.0064,-10.04,0.32,181063,280.85049403552773,1528,0,0.0,0
21609,0.01,0.0064,-10.04,0.32,181099,280.85049403552773,1528,36,0.0,0
21610,0.01,0.0064,-10.04,0.32,181099,280.85049403552773,1528,0,0.0,0
21611,0.01,0.0064,-10.04,0.32,181123,280.85049403552773,1528,24,0.0,0
21612,0.01,0.0064,-10.04,0.32,181123,280.85049403552773,1528,0,0.0,0
21613,0.01,0.0064,-10.04,0.32,181159,280.85049403552773,1528,36,0.0,0
21614,0.01,0.0064,-10.04,0.32,181159,280.85049403552773,1528,0,0.0,0
21615,0.01,0.0064,-10.04,0.32,181195,280.85049403552773,1528,36,0.0,0
21616,0.01,0.0064,-10.04,0.32,181195,280.85049403552773,1528,0,0.0,0
21617,0.01,0.0064,-10.04,0.32,181231,280.85049403552773,1528,36,0.0,0
21618,0.01,0.0064,-10.04,0.32,181231,280.85049403552773,1528,0,0.0,0
21619,0.01,0.0064,-10.04,0.32,181255,280.85049403552773,1528,24,0.0,0
21620,0.01,0.0064,-10.04,0.32,181255,280.85049403552773,1528,0,0.0,0
21621,0.01,0.0064,-10.04,0.32,181291,280.85049403552773,1528,36,0.0,0
21622,0.01,0.0064,-10.04,0.32,181291,280.85049403552773,1528,0,0.0,0
21623,0.01,0.0064,-10.04,0.32,181327,280.85049403552773,1528,36,0.0,0
21624,0.01,0.0064,-10.04,0.32,181327,280.85049403552773,1528,0,0.0,0
21625,0.01,0.0064,-10.04,0.32,181363,280.85049403552773,1528,36,0.0,0
21626,0.01,0.0064,-10.04,0.32,181363,280.85049403552773,1528,0,0.0,0
21627,0.01,0.0064,-10.04,0.32,181387,280.85049403552773,1528,24,0.0,0
21628,0.01,0.0064,-10.04,0.32,181387,280.85049403552773,1528,0,0.0,0
21629,0.01,0.0064,-10.04,0.32,181423,280.85049403552773,1528,36,0.0,0
21630,0.01,0.0064,-10.04,0.32,181423,280.85049403552773,1528,0,0.0,0
21631,0.01,0.0064,-10.04,0.32,181459,280.85049403552773,1528,36,0.0,0
21632,0.01,0.0064,-10.04,0.32,181459,280.85049403552773,1528,0,0.0,0
21633,0.01,0.0064,-10.04,0.32,181495,280.85049403552773,1528,36,0.0,0
21634,0.01,0.0064,-10.04,0.32,181495,280.85049403552773,1528,0,0.0,0
21635,0.01,0.0064,-10.04,0.32,181519,280.85049403552773,1528,24,0.0,0
21636,0.01,0.0064,-10.04,0.32,181519,280.85049403552773,1528,0,0.0,0
21637,0.01,0.0064,-10.04,0.32,181555,280.85049403552773,1528,36,0.0,0
21638,0.01,0.0064,-10.04,0.32,181555,280.85049403552773,1528,0,0.0,0
21639,0.01,0.0064,-10.04,0.32,181591,280.85049403552773,1528,36,0.0,0
21640,0.01,0.0064,-10.04,0.32,181591,280.85049403552773,1528,0,0.0,0
21641,0.01,0.0064,-10.04,0.32,181627,280.85049403552773,1528,36,0.0,0
21642,0.01,0.0064,-10.04,0.32,181627,280.85049403552773,1528,0,0.0,0
21643,0.01,0.0064,-10.04,0.32,181651,280.85049403552773,1528,24,0.0,0
21644,0.01,0.0064,-10.04,0.32,181651,280.85049403552773,1528,0,0.0,0
21645,0.01,0.0064,-10.04,0.32,181687,280.85049403552773,1528,36,0.0,0
21646,0.01,0.0064,-10.04,0.32,181687,280.85049403552773,1528,0,0.0,0
21647,0.01,0.0064,-10.04,0.32,181723,280.85049403552773,1528,36,0.0,0
21648,0.01,0.0064,-10.04,0.32,181723,280.85049403552773,1528,0,0.0,0
21649,0.01,0.0064,-10.04,0.32,181759,280.85049403552773,1528,36,0.0,0
21650,0.01,0.0064,-10.04,0.32,181759,280.85049403552773,1528,0,0.0,0
21651,0.01,0.0064,-10.04,0.32,181783,280.85049403552773,1528,24,0.0,0
21652,0.01,0.0064,-10.04,0.32,181783,280.85049403552773,1528,0,0.0,0
21653,0.01,0.0064,-10.04,0.32,181819,280.85049403552773,1528,36,0.0,0
21654,0.01,0.0064,-10.04,0.32,181819,280.85049403552773,1528,0,0.0,0
21655,0.01,0.0064,-10.04,0.32,181855,280.85049403552773,1528,36,0.0,0
21656,0.01,0.0064,-10.04,0.32,181855,280.85049403552773,1528,0,0.0,0
21657,0.01,0.0064,-10.04,0.32,181891,280.85049403552773,1528,36,0.0,0
21658,0.01,0.0064,-10.04,0.32,181891,280.85049403552773,1528,0,0.0,0
21659,0.01,0.0064,-10.04,0.32,181915,280.85049403552773,1528,24,0.0,0
21660,0.01,0.0064,-10.04,0.32,181915,280.85049403552773,1528,0,0.0,0
21661,0.01,0.0064,-10.04,0.32,181951,280.85049403552773,1528,36,0.0,0
21662,0.01,0.0064,-10.04,0.32,181951,280.85049403552773,1528,0,0.0,0
21663,0.01,0.0064,-10.04,0.32,181987,280.85049403552773,1528,36,0.0,0
21664,0.01,0.0064,-10.04,0.32,181987,280.85049403552773,1528,0,0.0,0
21665,0.01,0.0064,-10.04,0.32,182023,280.85049403552773,1528,36,0.0,0
21666,0.01,0.0064,-10.04,0.32,182023,280.85049403552773,1528,0,0.0,0
21667,0.01,0.0064,-10.04,0.32,182047,280.85049403552773,1528,24,0.0,0
21668,0.01,0.0064,-10.04,0.32,182053,281.7445651649735,1533,6,0.8940711294457628,5
21669,0.01,0.0064,-10.04,0.32,182089,281.7445651649735,1533,36,0.0,0
21670,0.01,0.0064,-10.04,0.32,182089,281.7445651649735,1533,0,0.0,0
21671,0.01,0.0064,-10.04,0.32,182125,281.7445651649735,1533,36,0.0,0
21672,0.01,0.0064,-10.04,0.32,182125,281.7445651649735,1533,0,0.0,0
21673,0.01,0.0064,-10.04,0.32,182161,281.7445651649735,1533,36,0.0,0
21674,0.01,0.0064,-10.04,0.32,182161,281.7445651649735,1533,0,0.0,0
21675,0.01,0.0064,-10.04,0.32,182197,281.7445651649735,1536,36,0.0,3
21676,0.01,0.0064,-10.04,0.32,182197,281.7445651649735,1536,0,0.0,0
21677,0.01,0.0064,-10.04,0.32,182233,281.7445651649735,1536,36,0.0,0
21678,0.01,0.0064,-10.04,0.32,182233,281.7445651649735,1536,0,0.0,0
21679,0.01,0.0064,-10.04,0.32,182269,281.7445651649735,1536,36,0.0,0
21680,0.01,0.0064,-10.04,0.32,182269,281.7445651649735,1536,0,0.0,0
21681,0.01,0.0064,-10.04,0.32,182293,281.7445651649735,1536,24,0.0,0
21682,0.01,0.0064,-10.04,0.32,182305,281.7445651649735,1534,12,0.0,-2
21683,0.01,0.0064,-10.04,0.32,182341,281.7445651649735,1534,36,0.0,0
21684,0.01,0.0064,-10.04,0.32,182341,281.7445651649735,1534,0,0.0,0
21685,0.01,0.0064,-10.04,0.32,182377,281.7445651649735,1534,36,0.0,0
21686,0.01,0.0064,-10.04,0.32,182377,281.7445651649735,1534,0,0.0,0
21687,0.01,0.0064,-10.04,0.32,182413,281.7445651649735,1534,36,0.0,0
21688,0.01,0.0064,-10.04,0.32,182413,281.7445651649735,1534,0,0.0,0
21689,0.01,0.0064,-10.04,0.32,182437,281.7445651649735,1534,24,0.0,0
21690,0.01,0.0064,-10.04,0.32,182437,281.7445651649735,1534,0,0.0,0
21691,0.01,0.0064,-10.04,0.32,182473,281.7445651649735,1534,36,0.0,0
21692,0.01,0.0064,-10.04,0.32,182473,281.7445651649735,1534,0,0.0,0
21693,0.01,0.0064,-10.04,0.32,182509,281.7445651649735,1534,36,0.0,0
21694,0.01,0.0064,-10.04,0.32,182509,281.7445651649735,1534,0,0.0,0
21695,0.01,0.0064,-10.04,0.32,182545,281.7445651649735,1534,36,0.0,0
21696,0.01,0.0064,-10.04,0.32,182545,281.7445651649735,1534,0,0.0,0
21697,0.01,0.0064,-10.04,0.32,182569,281.7445651649735,1534,24,0.0,0
21698,0.01,0.0064,-10.04,0.32,182569,281.7445651649735,1534,0,0.0,0
21699,0.01,0.0064,-10.04,0.32,182605,281.7445651649735,1534,36,0.0,0
21700,0.01,0.0064,-10.04,0.32,182605,281.7445651649735,1534,0,0.0,0
21701,0.01,0.0064,-10.04,0.32,182641,281.7445651649735,1534,36,0.0,0
21702,0.01,0.0064,-10.04,0.32,182641,281.7445651649735,1534,0,0.0,0
21703,0.01,0.0064,-10.04,0.32,182677,281.7445651649735,1534,36,0.0,0
21704,0.01,0.0064,-10.04,0.32,182677,281.7445651649735,1534,0,0.0,0
21705,0.01,0.0064,-10.04,0.32,182701,281.7445651649735,1534,24,0.0,0
21706,0.01,0.0064,-10.04,0.32,182701,281.7445651649735,1534,0,0.0,0
21707,0.01,0.0064,-10.04,0.32,182737,281.7445651649735,1534,36,0.0,0
21708,0.01,0.0064,-10.04,0.32,182737,281.7445651649735,1534,0,0.0,0
21709,0.01,0.0064,-10.04,0.32,182773,281.7445651649735,1534,36,0.0,0
21710,0.01,0.0064,-10.04,0.32,182773,281.7445651649735,1534,0,0.0,0
21711,0.01,0.0064,-10.04,0.32,182809,281.7445651649735,1534,36,0.0,0
21712,0.01,0.0064,-10.04,0.32,182809,281.7445651649735,1534,0,0.0,0
21713,0.01,0.0064,-10.04,0.32,182833,281.7445651649735,1534,24,0.0,0
21714,0.01,0.0064,-10.04,0.32,182833,281.7445651649735,1534,0,0.0,0
21715,0.01,0.0064,-10.04,0.32,182869,281.7445651649735,1534,36,0.0,0
21716,0.01,0.0064,-10.04,0.32,182869,281.7445651649735,1534,0,0.0,0
21717,0.01,0.0064,-10.04,0.32,182905,281.7445651649735,1534,36,0.0,0
21718,0.01,0.0064,-10.04,0.32,182905,281.7445651649735,1534,0,0.0,0
21719,0.01,0.0064,-10.04,0.32,182941,281.7445651649735,1534,36,0.0,0
21720,0.01,0.0064,-10.04,0.32,182941,281.7445651649735,1534,0,0.0,0
21721,0.01,0.0064,-10.04,0.32,182965,281.7445651649735,1534,24,0.0,0
21722,0.01,0.0064,-10.04,0.32,182965,281.7445651649735,1534,0,0.0,0
21723,0.01,0.0064,-10.04,0.32,183001,281.7445651649735,1534,36,0.0,0
21724,0.01,0.0064,-10.04,0.32,183001,281.7445651649735,1534,0,0.0,0
21725,0.01,0.0064,-10.04,0.32,183037,281.7445651649735,1534,36,0.0,0
21726,0.01,0.0064,-10.04,0.32,183037,281.7445651649735,1534,0,0.0,0
21727,0.01,0.0064,-10.04,0.32,183073,281.7445651649735,1534,36,0.0,0
21728,0.01,0.0064,-10.04,0.32,183073,281.7445651649735,1534,0,0.0,0
21729,0.01,0.0064,-10.04,0.32,183097,281.7445651649735,1534,24,0.0,0
21730,0.01,0.0064,-10.04,0.32,183097,281.7445651649735,1534,0,0.0,0
21731,0.01,0.0064,-10.04,0.32,183133,281.7445651649735,1534,36,0.0,0
21732,0.01,0.0064,-10.04,0.32,183133,281.7445651649735,1534,0,0.0,0
21733,0.01,0.0064,-10.04,0.32,183169,281.7445651649735,1534,36,0.0,0
21734,0.01,0.0064,-10.04,0.32,183169,281.7445651649735,1534,0,0.0,0
21735,0.01,0.0064,-10.04,0.32,183205,281.7445651649735,1534,36,0.0,0
21736,0.01,0.0064,-10.04,0.32,183205,281.7445651649735,1534,0,0.0,0
21737,0.01,0.0064,-10.04,0.32,183229,281.7445651649735,1534,24,0.0,0
21738,0.01,0.0064,-10.04,0.32,183229,281.7445651649735,1534,0,0.0,0
21739,0.01,0.0064,-10.04,0.32,183265,281.7445651649735,1534,36,0.0,0
21740,0.01,0.0064,-10.04,0.32,183265,281.7445651649735,1534,0,0.0,0
21741,0.01,0.0064,-10.04,0.32,183301,281.7445651649735,1534,36,0.0,0
21742,0.01,0.0064,-10.04,0.32,183301,281.7445651649735,1534,0,0.0,0
21743,0.01,0.0064,-10.04,0.32,183337,281.7445651649735,1534,36,0.0,0
21744,0.01,0.0064,-10.04,0.32,183337,281.7445651649735,1534,0,0.0,0
21745,0.01,0.0064,-10.04,0.32,183361,281.7445651649735,1534,24,0.0,0
21746,0.01,0.0064,-10.04,0.32,183361,281.7445651649735,1534,0,0.0,0
21747,0.01,0.0064,-10.04,0.32,183397,281.7445651649735,1534,36,0.0,0
21748,0.01,0.0064,-10.04,0.32,183397,281.7445651649735,1534,0,0.0,0
21749,0.01,0.0064,-10.04,0.32,183433,281.7445651649735,1534,36,0.0,0
21750,0.01,0.0064,-10.04,0.32,183433,281.7445651649735,1534,0,0.0,0
21751,0.01,0.0064,-10.04,0.32,183469,281.7445651649735,1534,36,0.0,0
21752,0.01,0.0064,-10.04,0.32,183469,281.7445651649735,1534,0,0.0,0
21753,0.01,0.0064,-10.04,0.32,183493,281.7445651649735,1534,24,0.0,0
21754,0.01,0.0064,-10.04,0.32,183499,283.08655920053855,1539,6,1.341994035565051,5
21755,0.01,0.0064,-10.04,0.32,183535,283.08655920053855,1539,36,0.0,0
21756,0.01,0.0064,-10.04,0.32,183535,283.08655920053855,1539,0,0.0,0
21757,0.01,0.0064,-10.04,0.32,183571,283.08655920053855,1539,36,0.0,0
21758,0.01,0.0064,-10.04,0.32,183571,283.08655920053855,1539,0,0.0,0
21759,0.01,0.0064,-10.04,0.32,183607,283.08655920053855,1539,36,0.0,0
21760,0.01,0.0064,-10.04,0.32,183607,283.08655920053855,1539,0,0.0,0
21761,0.01,0.0064,-10.04,0.32,183643,283.08655920053855,1542,36,0.0,3
21762,0.01,0.0064,-10.04,0.32,183643,283.08655920053855,1542,0,0.0,0
21763,0.01,0.0064,-10.04,0.32,183679,283.08655920053855,1542,36,0.0,0
21764,0.01,0.0064,-10.04,0.32,183679,283.08655920053855,1542,0,0.0,0
21765,0.01,0.0064,-10.04,0.32,183715,283.08655920053855,1542,36,0.0,0
21766,0.01,0.0064,-10.04,0.32,183715,283.08655920053855,1542,0,0.0,0
21767,0.01,0.0064,-10.04,0.32,183751,283.08655920053855,1542,36,0.0,0
21768,0.01,0.0064,-10.04,0.32,183751,283.08655920053855,1542,0,0.0,0
21769,0.01,0.0064,-10.04,0.32,183787,283.08655920053855,1542,36,0.0,0
21770,0.01,0.0064,-10.04,0.32,183787,283.08655920053855,1542,0,0.0,0
21771,0.01,0.0064,-10.04,0.32,183823,283.08655920053855,1542,36,0.0,0
21772,0.01,0.0064,-10.04,0.32,183823,283.08655920053855,1542,0,0.0,0
21773,0.01,0.0064,-10.04,0.32,183859,283.08655920053855,1542,36,0.0,0
21774,0.01,0.0064,-10.04,0.32,183859,283.08655920053855,1542,0,0.0,0
21775,0.01,0.0064,-10.04,0.32,183883,283.08655920053855,1542,24,0.0,0
21776,0.01,0.0064,-10.04,0.32,183883,283.08655920053855,1542,0,0.0,0
21777,0.01,0.0064,-10.04,0.32,183919,283.08655920053855,1542,36,0.0,0
21778,0.01,0.0064,-10.04,0.32,183925,283.08655920053855,1540,6,0.0,-2
21779,0.01,0.0064,-10.04,0.32,183961,283.08655920053855,1540,36,0.0,0
21780,0.01,0.0064,-10.04,0.32,183961,283.08655920053855,1540,0,0.0,0
21781,0.01,0.0064,-10.04,0.32,183997,283.08655920053855,1540,36,0.0,0
21782,0.01,0.0064,-10.04,0.32,183997,283.08655920053855,1540,0,0.0,0
21783,0.01,0.0064,-10.04,0.32,184021,283.08655920053855,1540,24,0.0,0
21784,0.01,0.0064,-10.04,0.32,184021,283.08655920053855,1540,0,0.0,0
21785,0.01,0.0064,-10.04,0.32,184057,283.08655920053855,1540,36,0.0,0
21786,0.01,0.0064,-10.04,0.32,184057,283.08655920053855,1540,0,0.0,0
21787,0.01,0.0064,-10.04,0.32,184093,283.08655920053855,1540,36,0.0,0
21788,0.01,0.0064,-10.04,0.32,184093,283.08655920053855,1540,0,0.0,0
21789,0.01,0.0064,-10.04,0.32,184129,283.08655920053855,1540,36,0.0,0
21790,0.01,0.0064,-10.04,0.32,184129,283.08655920053855,1540,0,0.0,0
21791,0.01,0.0064,-10.04,0.32,184153,283.08655920053855,1540,24,0.0,0
21792,0.01,0.0064,-10.04,0.32,184153,283.08655920053855,1540,0,0.0,0
21793,0.01,0.0064,-10.04,0.32,184189,283.08655920053855,1540,36,0.0,0
21794,0.01,0.0064,-10.04,0.32,184189,283.08655920053855,1540,0,0.0,0
21795,0.01,0.0064,-10.04,0.32,184225,283.08655920053855,1540,36,0.0,0
21796,0.01,0.0064,-10.04,0.32,184225,283.08655920053855,1540,0,0.0,0
21797,0.01,0.0064,-10.04,0.32,184261,283.08655920053855,1540,36,0.0,0
21798,0.01,0.0064,-10.04,0.32,184261,283.08655920053855,1540,0,0.0,0
21799,0.01,0.0064,-10.04,0.32,184285,283.08655920053855,1540,24,0.0,0
21800,0.01,0.0064,-10.04,0.32,184285,283.08655920053855,1540,0,0.0,0
21801,0.01,0.0064,-10.04,0.32,184321,283.08655920053855,1540,36,0.0,0
21802,0.01,0.0064,-10.04,0.32,184321,283.08655920053855,1540,0,0.0,0
21803,0.01,0.0064,-10.04,0.32,184357,283.08655920053855,1540,36,0.0,0
21804,0.01,0.0064,-10.04,0.32,184357,283.08655920053855,1540,0,0.0,0
21805,0.01,0.0064,-10.04,0.32,184393,283.08655920053855,1540,36,0.0,0
21806,0.01,0.0064,-10.04,0.32,184393,283.08655920053855,1540,0,0.0,0
21807,0.01,0.0064,-10.04,0.32,184417,283.08655920053855,1540,24,0.0,0
21808,0.01,0.0064,-10.04,0.32,184417,283.08655920053855,1540,0,0.0,0
21809,0.01,0.0064,-10.04,0.32,184453,283.08655920053855,1540,36,0.0,0
21810,0.01,0.0064,-10.04,0.32,184453,283.08655920053855,1540,0,0.0,0
21811,0.01,0.0064,-10.04,0.32,184489,283.08655920053855,1540,36,0.0,0
21812,0.01,0.0064,-10.04,0.32,184489,283.08655920053855,1540,0,0.0,0
21813,0.01,0.0064,-10.04,0.32,184525,283.08655920053855,1540,36,0.0,0
21814,0.01,0.0064,-10.04,0.32,184525,283.08655920053855,1540,0,0.0,0
21815,0.01,0.0064,-10.04,0.32,184549,283.08655920053855,1540,24,0.0,0
21816,0.01,0.0064,-10.04,0.32,184549,283.08655920053855,1540,0,0.0,0
21817,0.01,0.0064,-10.04,0.32,184585,283.08655920053855,1540,36,0.0,0
21818,0.01,0.0064,-10.04,0.32,184585,283.08655920053855,1540,0,0.0,0
21819,0.01,0.0064,-10.04,0.32,184621,283.08655920053855,1540,36,0.0,0
21820,0.01,0.0064,-10.04,0.32,184621,283.08655920053855,1540,0,0.0,0
21821,0.01,0.0064,-10.04,0.32,184657,283.08655920053855,1540,36,0.0,0
21822,0.01,0.0064,-10.04,0.32,184657,283.08655920053855,1540,0,0.0,0
21823,0.01,0.0064,-10.04,0.32,184681,283.08655920053855,1540,24,0.0,0
21824,0.01,0.0064,-10.04,0.32,184681,283.08655920053855,1540,0,0.0,0
21825,0.01,0.0064,-10.04,0.32,184717,283.08655920053855,1540,36,0.0,0
21826,0.01,0.0064,-10.04,0.32,184717,283.08655920053855,1540,0,0.0,0
21827,0.01,0.0064,-10.04,0.32,184753,283.08655920053855,1540,36,0.0,0
21828,0.01,0.0064,-10.04,0.32,184753,283.08655920053855,1540,0,0.0,0
21829,0.01,0.0064,-10.04,0.32,184789,283.08655920053855,1540,36,0.0,0
21830,0.01,0.0064,-10.04,0.32,184789,283.08655920053855,1540,0,0.0,0
21831,0.01,0.0064,-10.04,0.32,184813,283.08655920053855,1540,24,0.0,0
21832,0.01,0.0064,-10.04,0.32,184813,283.08655920053855,1540,0,0.0,0
21833,0.01,0.0064,-10.04,0.32,184849,283.08655920053855,1540,36,0.0,0
21834,0.01,0.0064,-10.04,0.32,184849,283.08655920053855,1540,0,0.0,0
21835,0.01,0.0064,-10.04,0.32,184885,283.08655920053855,1540,36,0.0,0
21836,0.01,0.0064,-10.04,0.32,184885,283.08655920053855,1540,0,0.0,0
21837,0.01,0.0064,-10.04,0.32,184921,283.08655920053855,1540,36,0.0,0
21838,0.01,0.0064,-10.04,0.32,184921,283.08655920053855,1540,0,0.0,0
21839,0.01,0.0064,-10.04,0.32,184945,283.08655920053855,1540,24,0.0,0
21840,0.01,0.0064,-10.04,0.32,184951,283.98063314247327,1545,6,0.894073941934721,5
21841,0.01,0.0064,-10.04,0.32,184987,283.98063314247327,1545,36,0.0,0
21842,0.01,0.0064,-10.04,0.32,184987,283.98063314247327,1545,0,0.0,0
21843,0.01,0.0064,-10.04,0.32,185023,283.98063314247327,1545,36,0.0,0
21844,0.01,0.0064,-10.04,0.32,185023,283.98063314247327,1545,0,0.0,0
21845,0.01,0.0064,-10.04,0.32,185059,283.98063314247327,1545,36,0.0,0
21846,0.01,0.0064,-10.04,0.32,185059,283.98063314247327,1545,0,0.0,0
21847,0.01,0.0064,-10.04,0.32,185095,283.98063314247327,1548,36,0.0,3
21848,0.01,0.0064,-10.04,0.32,185095,283.98063314247327,1548,0,0.0,0
21849,0.01,0.0064,-10.04,0.32,185131,283.98063314247327,1548,36,0.0,0
21850,0.01,0.0064,-10.04,0.32,185131,283.98063314247327,1548,0,0.0,0
21851,0.01,0.0064,-10.04,0.32,185167,283.98063314247327,1548,36,0.0,0
21852,0.01,0.0064,-10.04,0.32,185167,283.98063314247327,1548,0,0.0,0
21853,0.01,0.0064,-10.04,0.32,185203,283.98063314247327,1548,36,0.0,0
21854,0.01,0.0064,-10.04,0.32,185203,283.98063314247327,1548,0,0.0,0
21855,0.01,0.0064,-10.04,0.32,185239,283.98063314247327,1548,36,0.0,0
21856,0.01,0.0064,-10.04,0.32,185239,283.98063314247327,1548,0,0.0,0
21857,0.01,0.0064,-10.04,0.32,185275,283.98063314247327,1548,36,0.0,0
21858,0.01,0.0064,-10.04,0.32,185275,283.98063314247327,1548,0,0.0,0
21859,0.01,0.0064,-10.04,0.32,185311,283.98063314247327,1548,36,0.0,0
21860,0.01,0.0064,-10.04,0.32,185311,283.98063314247327,1548,0,0.0,0
21861,0.01,0.0064,-10.04,0.32,185335,283.98063314247327,1548,24,0.0,0
21862,0.01,0.0064,-10.04,0.32,185347,283.98063314247327,1546,12,0.0,-2
21863,0.01,0.0064,-10.04,0.32,185383,283.98063314247327,1546,36,0.0,0
21864,0.01,0.0064,-10.04,0.32,185383,283.98063314247327,1546,0,0.0,0
21865,0.01,0.0064,-10.04,0.32,185419,283.98063314247327,1546,36,0.0,0
21866,0.01,0.0064,-10.04,0.32,185419,283.98063314247327,1546,0,0.0,0
21867,0.01,0.0064,-10.04,0.32,185455,283.98063314247327,1546,36,0.0,0
21868,0.01,0.0064,-10.04,0.32,185455,283.98063314247327,1546,0,0.0,0
21869,0.01,0.0064,-10.04,0.32,185479,283.98063314247327,1546,24,0.0,0
