Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2948,1.0,0.0037,-14.0,0.185,36097,175.75551200460256,3699,48,0.0,-26
2949,1.0,0.0037,-14.0,0.185,36133,175.75551200460256,3685,36,0.0,-14
2950,1.0,0.0037,-14.0,0.185,36181,175.75551200460256,3717,48,0.0,32
2951,1.0,0.0037,-14.0,0.185,36217,175.75551200460256,3741,36,0.0,24
2952,1.0,0.0037,-14.0,0.185,36241,175.75551200460256,3757,24,0.0,16
2953,1.0,0.0037,-14.0,0.185,36265,175.75551200460256,3767,24,0.0,10
2954,1.0,0.0037,-14.0,0.185,36289,175.75551200460256,3779,24,0.0,12
2955,1.0,0.0037,-14.0,0.185,36301,175.75551200460256,3781,12,0.0,2
2956,1.0,0.0037,-14.0,0.185,36313,175.75551200460256,3757,12,0.0,-24
2957,1.0,0.0037,-14.0,0.185,36325,175.75551200460256,3769,12,0.0,12
2958,1.0,0.0037,-14.0,0.185,36361,175.75551200460256,3761,36,0.0,-8
2959,1.0,0.0037,-14.0,0.185,36385,175.75551200460256,3737,24,0.0,-24
2960,1.0,0.0037,-14.0,0.185,36385,175.75551200460256,3737,0,0.0,0
2961,1.0,0.0037,-14.0,0.185,36433,175.75551200460256,3749,48,0.0,12
2962,1.0,0.0037,-14.0,0.185,36469,175.75551200460256,3723,36,0.0,-26
2963,1.0,0.0037,-14.0,0.185,36469,175.75551200460256,3723,0,0.0,0
2964,1.0,0.0037,-14.0,0.185,36493,175.75551200460256,3738,24,0.0,15
2965,1.0,0.0037,-14.0,0.185,36547,176.64937022248338,3729,54,0.893858217880819,-9
2966,1.0,0.0037,-14.0,0.185,36559,176.64937022248338,3741,12,0.0,12
2967,1.0,0.0037,-14.0,0.185,36607,176.64937022248338,3735,48,0.0,-6
2968,1.0,0.0037,-14.0,0.185,36631,176.64937022248338,3733,24,0.0,-2
2969,1.0,0.0037,-14.0,0.185,36655,176.64937022248338,3739,24,0.0,6
2970,1.0,0.0037,-14.0,0.185,36715,176.64937022248338,3685,60,0.0,-54
2971,1.0,0.0037,-14.0,0.185,36733,176.64937022248338,3667,18,0.0,-18
2972,1.0,0.0037,-14.0,0.185,36781,176.64937022248338,3687,48,0.0,20
2973,1.0,0.0037,-14.0,0.185,36817,176.64937022248338,3699,36,0.0,12
2974,1.0,0.0037,-14.0,0.185,36865,176.64937022248338,3721,48,0.0,22
2975,1.0,0.0037,-14.0,0.185,36901,176.64937022248338,3677,36,0.0,-44
2976,1.0,0.0037,-14.0,0.185,36913,176.64937022248338,3677,12,0.0,0
2977,1.0,0.0037,-14.0,0.185,36913,176.64937022248338,3677,0,0.0,0
2978,1.0,0.0037,-14.0,0.185,36913,176.64937022248338,3677,0,0.0,0
2979,1.0,0.0037,-14.0,0.185,36937,176.64937022248338,3699,24,0.0,22
2980,1.0,0.0037,-14.0,0.185,36967,176.64937022248338,3691,30,0.0,-8
2981,1.0,0.0037,-14.0,0.185,36991,176.64937022248338,3703,24,0.0,12
2982,1.0,0.0037,-14.0,0.185,37027,176.64937022248338,3724,36,0.0,21
2983,1.0,0.0037,-14.0,0.185,37039,176.64937022248338,3736,12,0.0,12
2984,1.0,0.0037,-14.0,0.185,37093,177.99157283422156,3705,54,1.3422026117381733,-31
2985,1.0,0.0037,-14.0,0.185,37105,177.99157283422156,3681,12,0.0,-24
2986,1.0,0.0037,-14.0,0.185,37117,177.99157283422156,3681,12,0.0,0
2987,1.0,0.0037,-14.0,0.185,37129,177.99157283422156,3693,12,0.0,12
2988,1.0,0.0037,-14.0,0.185,37141,177.99157283422156,3685,12,0.0,-8
2989,1.0,0.0037,-14.0,0.185,37177,177.99157283422156,3691,36,0.0,6
2990,1.0,0.0037,-14.0,0.185,37225,177.99157283422156,3653,48,0.0,-38
2991,1.0,0.0037,-14.0,0.185,37249,177.99157283422156,3663,24,0.0,10
2992,1.0,0.0037,-14.0,0.185,37249,177.99157283422156,3663,0,0.0,0
2993,1.0,0.0037,-14.0,0.185,37261,177.99157283422156,3663,12,0.0,0
2994,1.0,0.0037,-14.0,0.185,37285,177.99157283422156,3675,24,0.0,12
2995,1.0,0.0037,-14.0,0.185,37369,177.99157283422156,3683,84,0.0,8
2996,1.0,0.0037,-14.0,0.185,37393,177.99157283422156,3691,24,0.0,8
2997,1.0,0.0037,-14.0,0.185,37405,177.99157283422156,3703,12,0.0,12
2998,1.0,0.0037,-14.0,0.185,37453,177.99157283422156,3691,48,0.0,-12
2999,1.0,0.0037,-14.0,0.185,37501,177.99157283422156,3715,48,0.0,24
3000,1.0,0.0037,-14.0,0.185,37513,177.99157283422156,3721,12,0.0,6
3001,1.0,0.0037,-14.0,0.185,37525,177.99157283422156,3728,12,0.0,7
3002,1.0,0.0037,-14.0,0.185,37549,177.99157283422156,3716,24,0.0,-12
3003,1.0,0.0037,-14.0,0.185,37579,178.88543819998318,3735,30,0.8938653657616271,19
3004,1.0,0.0037,-14.0,0.185,37603,178.88543819998318,3735,24,0.0,0
3005,1.0,0.0037,-14.0,0.185,37615,178.88543819998318,3745,12,0.0,10
3006,1.0,0.0037,-14.0,0.185,37687,178.88543819998318,3707,72,0.0,-38
3007,1.0,0.0037,-14.0,0.185,37723,178.88543819998318,3717,36,0.0,10
3008,1.0,0.0037,-14.0,0.185,37747,178.88543819998318,3741,24,0.0,24
3009,1.0,0.0037,-14.0,0.185,37759,178.88543819998318,3717,12,0.0,-24
3010,1.0,0.0037,-14.0,0.185,37771,178.88543819998318,3705,12,0.0,-12
3011,1.0,0.0037,-14.0,0.185,37807,178.88543819998318,3727,36,0.0,22
3012,1.0,0.0037,-14.0,0.185,37819,178.88543819998318,3727,12,0.0,0
3013,1.0,0.0037,-14.0,0.185,37819,178.88543819998318,3727,0,0.0,0
3014,1.0,0.0037,-14.0,0.185,37867,178.88543819998318,3751,48,0.0,24
3015,1.0,0.0037,-14.0,0.185,37891,178.88543819998318,3763,24,0.0,12
3016,1.0,0.0037,-14.0,0.185,37903,178.88543819998318,3775,12,0.0,12
3017,1.0,0.0037,-14.0,0.185,37927,178.88543819998318,3755,24,0.0,-20
3018,1.0,0.0037,-14.0,0.185,37951,178.88543819998318,3755,24,0.0,0
3019,1.0,0.0037,-14.0,0.185,37999,178.88543819998318,3745,48,0.0,-10
3020,1.0,0.0037,-14.0,0.185,38011,178.88543819998318,3745,12,0.0,0
3021,1.0,0.0037,-14.0,0.185,38047,178.88543819998318,3772,36,0.0,27
3022,1.0,0.0037,-14.0,0.185,38065,180.22763384120648,3789,18,1.3421956412232987,17
3023,1.0,0.0037,-14.0,0.185,38101,180.22763384120648,3813,36,0.0,24
3024,1.0,0.0037,-14.0,0.185,38113,180.22763384120648,3809,12,0.0,-4
3025,1.0,0.0037,-14.0,0.185,38149,180.22763384120648,3829,36,0.0,20
3026,1.0,0.0037,-14.0,0.185,38173,180.22763384120648,3809,24,0.0,-20
3027,1.0,0.0037,-14.0,0.185,38209,180.22763384120648,3769,36,0.0,-40
3028,1.0,0.0037,-14.0,0.185,38221,180.22763384120648,3781,12,0.0,12
3029,1.0,0.0037,-14.0,0.185,38257,180.22763384120648,3779,36,0.0,-2
3030,1.0,0.0037,-14.0,0.185,38269,180.22763384120648,3779,12,0.0,0
3031,1.0,0.0037,-14.0,0.185,38293,180.22763384120648,3773,24,0.0,-6
3032,1.0,0.0037,-14.0,0.185,38305,180.22763384120648,3765,12,0.0,-8
3033,1.0,0.0037,-14.0,0.185,38341,180.22763384120648,3763,36,0.0,-2
3034,1.0,0.0037,-14.0,0.185,38365,180.22763384120648,3775,24,0.0,12
3035,1.0,0.0037,-14.0,0.185,38365,180.22763384120648,3775,0,0.0,0
3036,1.0,0.0037,-14.0,0.185,38461,180.22763384120648,3757,96,0.0,-18
3037,1.0,0.0037,-14.0,0.185,38461,180.22763384120648,3757,0,0.0,0
3038,1.0,0.0037,-14.0,0.185,38509,180.22763384120648,3767,48,0.0,10
3039,1.0,0.0037,-14.0,0.185,38521,180.22763384120648,3774,12,0.0,7
3040,1.0,0.0037,-14.0,0.185,38533,180.22763384120648,3774,12,0.0,0
3041,1.0,0.0037,-14.0,0.185,38575,181.12150617748296,3801,42,0.8938723362764733,27
3042,1.0,0.0037,-14.0,0.185,38599,181.12150617748296,3781,24,0.0,-20
3043,1.0,0.0037,-14.0,0.185,38647,181.12150617748296,3763,48,0.0,-18
3044,1.0,0.0037,-14.0,0.185,38659,181.12150617748296,3773,12,0.0,10
3045,1.0,0.0037,-14.0,0.185,38719,181.12150617748296,3783,60,0.0,10
3046,1.0,0.0037,-14.0,0.185,38731,181.12150617748296,3791,12,0.0,8
3047,1.0,0.0037,-14.0,0.185,38785,181.12150617748296,3781,54,0.0,-10
3048,1.0,0.0037,-14.0,0.185,38809,181.12150617748296,3749,24,0.0,-32
3049,1.0,0.0037,-14.0,0.185,38833,181.12150617748296,3767,24,0.0,18
3050,1.0,0.0037,-14.0,0.185,38857,181.12150617748296,3781,24,0.0,14
3051,1.0,0.0037,-14.0,0.185,38893,181.12150617748296,3813,36,0.0,32
3052,1.0,0.0037,-14.0,0.185,38917,181.12150617748296,3791,24,0.0,-22
3053,1.0,0.0037,-14.0,0.185,38929,181.12150617748296,3791,12,0.0,0
3054,1.0,0.0037,-14.0,0.185,38947,181.12150617748296,3785,18,0.0,-6
3055,1.0,0.0037,-14.0,0.185,38983,181.12150617748296,3783,36,0.0,-2
3056,1.0,0.0037,-14.0,0.185,39007,181.12150617748296,3769,24,0.0,-14
3057,1.0,0.0037,-14.0,0.185,39049,181.12150617748296,3771,42,0.0,2
3058,1.0,0.0037,-14.0,0.185,39085,181.12150617748296,3802,36,0.0,31
3059,1.0,0.0037,-14.0,0.185,39109,181.12150617748296,3814,24,0.0,12
3060,1.0,0.0037,-14.0,0.185,39127,182.4636950190366,3819,18,1.34218884155365,5
3061,1.0,0.0037,-14.0,0.185,39175,182.4636950190366,3813,48,0.0,-6
3062,1.0,0.0037,-14.0,0.185,39199,182.4636950190366,3827,24,0.0,14
3063,1.0,0.0037,-14.0,0.185,39247,182.4636950190366,3799,48,0.0,-28
3064,1.0,0.0037,-14.0,0.185,39283,182.4636950190366,3813,36,0.0,14
3065,1.0,0.0037,-14.0,0.185,39307,182.4636950190366,3825,24,0.0,12
3066,1.0,0.0037,-14.0,0.185,39355,182.4636950190366,3843,48,0.0,18
3067,1.0,0.0037,-14.0,0.185,39379,182.4636950190366,3831,24,0.0,-12
3068,1.0,0.0037,-14.0,0.185,39391,182.4636950190366,3843,12,0.0,12
3069,1.0,0.0037,-14.0,0.185,39403,182.4636950190366,3845,12,0.0,2
3070,1.0,0.0037,-14.0,0.185,39427,182.4636950190366,3821,24,0.0,-24
3071,1.0,0.0037,-14.0,0.185,39451,182.4636950190366,3837,24,0.0,16
3072,1.0,0.0037,-14.0,0.185,39463,182.4636950190366,3849,12,0.0,12
3073,1.0,0.0037,-14.0,0.185,39499,182.4636950190366,3851,36,0.0,2
3074,1.0,0.0037,-14.0,0.185,39499,182.4636950190366,3851,0,0.0,0
3075,1.0,0.0037,-14.0,0.185,39571,182.4636950190366,3843,72,0.0,-8
3076,1.0,0.0037,-14.0,0.185,39619,182.4636950190366,3821,48,0.0,-22
3077,1.0,0.0037,-14.0,0.185,39643,182.4636950190366,3807,24,0.0,-14
3078,1.0,0.0037,-14.0,0.185,39691,182.4636950190366,3832,48,0.0,25
3079,1.0,0.0037,-14.0,0.185,39721,183.35757415498276,3823,30,0.8938791359461504,-9
3080,1.0,0.0037,-14.0,0.185,39745,183.35757415498276,3827,24,0.0,4
3081,1.0,0.0037,-14.0,0.185,39829,183.35757415498276,3787,84,0.0,-40
3082,1.0,0.0037,-14.0,0.185,39829,183.35757415498276,3787,0,0.0,0
3083,1.0,0.0037,-14.0,0.185,39853,183.35757415498276,3793,24,0.0,6
3084,1.0,0.0037,-14.0,0.185,39877,183.35757415498276,3795,24,0.0,2
3085,1.0,0.0037,-14.0,0.185,39901,183.35757415498276,3805,24,0.0,10
3086,1.0,0.0037,-14.0,0.185,39913,183.35757415498276,3815,12,0.0,10
3087,1.0,0.0037,-14.0,0.185,39949,183.35757415498276,3839,36,0.0,24
3088,1.0,0.0037,-14.0,0.185,39997,183.35757415498276,3837,48,0.0,-2
3089,1.0,0.0037,-14.0,0.185,40045,183.35757415498276,3831,48,0.0,-6
3090,1.0,0.0037,-14.0,0.185,40081,183.35757415498276,3809,36,0.0,-22
3091,1.0,0.0037,-14.0,0.185,40081,183.35757415498276,3809,0,0.0,0
3092,1.0,0.0037,-14.0,0.185,40093,183.35757415498276,3809,12,0.0,0
3093,1.0,0.0037,-14.0,0.185,40105,183.35757415498276,3821,12,0.0,12
3094,1.0,0.0037,-14.0,0.185,40129,183.35757415498276,3789,24,0.0,-32
3095,1.0,0.0037,-14.0,0.185,40129,183.35757415498276,3789,0,0.0,0
3096,1.0,0.0037,-14.0,0.185,40141,183.35757415498276,3796,12,0.0,7
3097,1.0,0.0037,-14.0,0.185,40153,183.35757415498276,3808,12,0.0,12
3098,1.0,0.0037,-14.0,0.185,40243,184.69975636150687,3799,90,1.3421822065241145,-9
3099,1.0,0.0037,-14.0,0.185,40267,184.69975636150687,3775,24,0.0,-24
3100,1.0,0.0037,-14.0,0.185,40279,184.69975636150687,3775,12,0.0,0
3101,1.0,0.0037,-14.0,0.185,40291,184.69975636150687,3787,12,0.0,12
3102,1.0,0.0037,-14.0,0.185,40327,184.69975636150687,3791,36,0.0,4
3103,1.0,0.0037,-14.0,0.185,40387,184.69975636150687,3785,60,0.0,-6
3104,1.0,0.0037,-14.0,0.185,40423,184.69975636150687,3747,36,0.0,-38
3105,1.0,0.0037,-14.0,0.185,40447,184.69975636150687,3769,24,0.0,22
3106,1.0,0.0037,-14.0,0.185,40447,184.69975636150687,3769,0,0.0,0
3107,1.0,0.0037,-14.0,0.185,40459,184.69975636150687,3769,12,0.0,0
3108,1.0,0.0037,-14.0,0.185,40483,184.69975636150687,3793,24,0.0,24
3109,1.0,0.0037,-14.0,0.185,40531,184.69975636150687,3801,48,0.0,8
3110,1.0,0.0037,-14.0,0.185,40567,184.69975636150687,3825,36,0.0,24
3111,1.0,0.0037,-14.0,0.185,40567,184.69975636150687,3825,0,0.0,0
3112,1.0,0.0037,-14.0,0.185,40615,184.69975636150687,3821,48,0.0,-4
3113,1.0,0.0037,-14.0,0.185,40651,184.69975636150687,3841,36,0.0,20
3114,1.0,0.0037,-14.0,0.185,40675,184.69975636150687,3857,24,0.0,16
3115,1.0,0.0037,-14.0,0.185,40699,184.69975636150687,3876,24,0.0,19
3116,1.0,0.0037,-14.0,0.185,40735,184.69975636150687,3864,36,0.0,-12
3117,1.0,0.0037,-14.0,0.185,40765,185.59364213248256,3881,30,0.893885770975686,17
3118,1.0,0.0037,-14.0,0.185,40789,185.59364213248256,3871,24,0.0,-10
3119,1.0,0.0037,-14.0,0.185,40789,185.59364213248256,3871,0,0.0,0
3120,1.0,0.0037,-14.0,0.185,40849,185.59364213248256,3873,60,0.0,2
3121,1.0,0.0037,-14.0,0.185,40885,185.59364213248256,3883,36,0.0,10
3122,1.0,0.0037,-14.0,0.185,40909,185.59364213248256,3907,24,0.0,24
3123,1.0,0.0037,-14.0,0.185,40909,185.59364213248256,3907,0,0.0,0
3124,1.0,0.0037,-14.0,0.185,40921,185.59364213248256,3909,12,0.0,2
3125,1.0,0.0037,-14.0,0.185,40945,185.59364213248256,3921,24,0.0,12
3126,1.0,0.0037,-14.0,0.185,40957,185.59364213248256,3921,12,0.0,0
3127,1.0,0.0037,-14.0,0.185,40969,185.59364213248256,3897,12,0.0,-24
3128,1.0,0.0037,-14.0,0.185,41017,185.59364213248256,3921,48,0.0,24
3129,1.0,0.0037,-14.0,0.185,41029,185.59364213248256,3923,12,0.0,2
3130,1.0,0.0037,-14.0,0.185,41041,185.59364213248256,3935,12,0.0,12
3131,1.0,0.0037,-14.0,0.185,41065,185.59364213248256,3915,24,0.0,-20
3132,1.0,0.0037,-14.0,0.185,41125,185.59364213248256,3929,60,0.0,14
3133,1.0,0.0037,-14.0,0.185,41173,185.59364213248256,3939,48,0.0,10
3134,1.0,0.0037,-14.0,0.185,41197,185.59364213248256,3951,24,0.0,12
3135,1.0,0.0037,-14.0,0.185,41245,185.59364213248256,3966,48,0.0,15
3136,1.0,0.0037,-14.0,0.185,41269,186.93581786270923,3955,24,1.3421757302266712,-11
3137,1.0,0.0037,-14.0,0.185,41293,186.93581786270923,3979,24,0.0,24
3138,1.0,0.0037,-14.0,0.185,41293,186.93581786270923,3979,0,0.0,0
3139,1.0,0.0037,-14.0,0.185,41317,186.93581786270923,3975,24,0.0,-4
3140,1.0,0.0037,-14.0,0.185,41353,186.93581786270923,3965,36,0.0,-10
3141,1.0,0.0037,-14.0,0.185,41389,186.93581786270923,3921,36,0.0,-44
3142,1.0,0.0037,-14.0,0.185,41389,186.93581786270923,3921,0,0.0,0
3143,1.0,0.0037,-14.0,0.185,41389,186.93581786270923,3921,0,0.0,0
3144,1.0,0.0037,-14.0,0.185,41413,186.93581786270923,3931,24,0.0,10
3145,1.0,0.0037,-14.0,0.185,41437,186.93581786270923,3939,24,0.0,8
3146,1.0,0.0037,-14.0,0.185,41461,186.93581786270923,3953,24,0.0,14
3147,1.0,0.0037,-14.0,0.185,41497,186.93581786270923,3951,36,0.0,-2
3148,1.0,0.0037,-14.0,0.185,41521,186.93581786270923,3963,24,0.0,12
3149,1.0,0.0037,-14.0,0.185,41545,186.93581786270923,3961,24,0.0,-2
3150,1.0,0.0037,-14.0,0.185,41617,186.93581786270923,3931,72,0.0,-30
3151,1.0,0.0037,-14.0,0.185,41629,186.93581786270923,3931,12,0.0,0
3152,1.0,0.0037,-14.0,0.185,41653,186.93581786270923,3941,24,0.0,10
3153,1.0,0.0037,-14.0,0.185,41665,186.93581786270923,3948,12,0.0,7
3154,1.0,0.0037,-14.0,0.185,41677,186.93581786270923,3950,12,0.0,2
3155,1.0,0.0037,-14.0,0.185,41719,187.82971010998233,3969,42,0.8938922472731008,19
3156,1.0,0.0037,-14.0,0.185,41731,187.82971010998233,3947,12,0.0,-22
3157,1.0,0.0037,-14.0,0.185,41779,187.82971010998233,3951,48,0.0,4
3158,1.0,0.0037,-14.0,0.185,41815,187.82971010998233,3951,36,0.0,0
3159,1.0,0.0037,-14.0,0.185,41851,187.82971010998233,3955,36,0.0,4
3160,1.0,0.0037,-14.0,0.185,41875,187.82971010998233,3965,24,0.0,10
3161,1.0,0.0037,-14.0,0.185,41899,187.82971010998233,3981,24,0.0,16
3162,1.0,0.0037,-14.0,0.185,41947,187.82971010998233,3973,48,0.0,-8
3163,1.0,0.0037,-14.0,0.185,41971,187.82971010998233,3991,24,0.0,18
3164,1.0,0.0037,-14.0,0.185,41971,187.82971010998233,3991,0,0.0,0
3165,1.0,0.0037,-14.0,0.185,41983,187.82971010998233,4001,12,0.0,10
3166,1.0,0.0037,-14.0,0.185,42007,187.82971010998233,3979,24,0.0,-22
3167,1.0,0.0037,-14.0,0.185,42019,187.82971010998233,3989,12,0.0,10
3168,1.0,0.0037,-14.0,0.185,42043,187.82971010998233,4001,24,0.0,12
3169,1.0,0.0037,-14.0,0.185,42079,187.82971010998233,3999,36,0.0,-2
3170,1.0,0.0037,-14.0,0.185,42091,187.82971010998233,4001,12,0.0,2
3171,1.0,0.0037,-14.0,0.185,42163,187.82971010998233,3995,72,0.0,-6
3172,1.0,0.0037,-14.0,0.185,42211,187.82971010998233,4018,48,0.0,23
3173,1.0,0.0037,-14.0,0.185,42235,187.82971010998233,4030,24,0.0,12
3174,1.0,0.0037,-14.0,0.185,42277,189.1718795170149,4015,42,1.3421694070325714,-15
3175,1.0,0.0037,-14.0,0.185,42301,189.1718795170149,4017,24,0.0,2
3176,1.0,0.0037,-14.0,0.185,42325,189.1718795170149,3999,24,0.0,-18
3177,1.0,0.0037,-14.0,0.185,42373,189.1718795170149,3987,48,0.0,-12
3178,1.0,0.0037,-14.0,0.185,42397,189.1718795170149,4009,24,0.0,22
3179,1.0,0.0037,-14.0,0.185,42475,189.1718795170149,4031,78,0.0,22
3180,1.0,0.0037,-14.0,0.185,42523,189.1718795170149,4033,48,0.0,2
3181,1.0,0.0037,-14.0,0.185,42547,189.1718795170149,4045,24,0.0,12
3182,1.0,0.0037,-14.0,0.185,42547,189.1718795170149,4045,0,0.0,0
3183,1.0,0.0037,-14.0,0.185,42559,189.1718795170149,4047,12,0.0,2
3184,1.0,0.0037,-14.0,0.185,42571,189.1718795170149,4023,12,0.0,-24
3185,1.0,0.0037,-14.0,0.185,42595,189.1718795170149,4035,24,0.0,12
3186,1.0,0.0037,-14.0,0.185,42631,189.1718795170149,4059,36,0.0,24
3187,1.0,0.0037,-14.0,0.185,42655,189.1718795170149,4035,24,0.0,-24
3188,1.0,0.0037,-14.0,0.185,42655,189.1718795170149,4035,0,0.0,0
3189,1.0,0.0037,-14.0,0.185,42667,189.1718795170149,4035,12,0.0,0
3190,1.0,0.0037,-14.0,0.185,42691,189.1718795170149,4043,24,0.0,8
3191,1.0,0.0037,-14.0,0.185,42715,189.1718795170149,4021,24,0.0,-22
3192,1.0,0.0037,-14.0,0.185,42763,189.1718795170149,4012,48,0.0,-9
3193,1.0,0.0037,-14.0,0.185,42835,190.06577808748213,3987,72,0.8938985704672291,-25
3194,1.0,0.0037,-14.0,0.185,42847,190.06577808748213,3999,12,0.0,12
3195,1.0,0.0037,-14.0,0.185,42895,190.06577808748213,3991,48,0.0,-8
3196,1.0,0.0037,-14.0,0.185,42919,190.06577808748213,4003,24,0.0,12
3197,1.0,0.0037,-14.0,0.185,42955,190.06577808748213,3985,36,0.0,-18
3198,1.0,0.0037,-14.0,0.185,43015,190.06577808748213,3967,60,0.0,-18
3199,1.0,0.0037,-14.0,0.185,43027,190.06577808748213,3967,12,0.0,0
3200,1.0,0.0037,-14.0,0.185,43039,190.06577808748213,3977,12,0.0,10
3201,1.0,0.0037,-14.0,0.185,43063,190.06577808748213,3989,24,0.0,12
3202,1.0,0.0037,-14.0,0.185,43111,190.06577808748213,4003,48,0.0,14
3203,1.0,0.0037,-14.0,0.185,43147,190.06577808748213,3963,36,0.0,-40
3204,1.0,0.0037,-14.0,0.185,43159,190.06577808748213,3963,12,0.0,0
3205,1.0,0.0037,-14.0,0.185,43159,190.06577808748213,3963,0,0.0,0
3206,1.0,0.0037,-14.0,0.185,43171,190.06577808748213,3973,12,0.0,10
3207,1.0,0.0037,-14.0,0.185,43195,190.06577808748213,3985,24,0.0,12
3208,1.0,0.0037,-14.0,0.185,43207,190.06577808748213,3995,12,0.0,10
3209,1.0,0.0037,-14.0,0.185,43219,190.06577808748213,4007,12,0.0,12
3210,1.0,0.0037,-14.0,0.185,43231,190.06577808748213,4014,12,0.0,7
3211,1.0,0.0037,-14.0,0.185,43255,190.06577808748213,4026,24,0.0,12
3212,1.0,0.0037,-14.0,0.185,43333,191.40794131905812,3995,78,1.342163231575995,-31
3213,1.0,0.0037,-14.0,0.185,43345,191.40794131905812,3971,12,0.0,-24
3214,1.0,0.0037,-14.0,0.185,43381,191.40794131905812,3981,36,0.0,10
3215,1.0,0.0037,-14.0,0.185,43393,191.40794131905812,3993,12,0.0,12
3216,1.0,0.0037,-14.0,0.185,43417,191.40794131905812,3997,24,0.0,4
3217,1.0,0.0037,-14.0,0.185,43453,191.40794131905812,4003,36,0.0,6
3218,1.0,0.0037,-14.0,0.185,43513,191.40794131905812,3943,60,0.0,-60
3219,1.0,0.0037,-14.0,0.185,43549,191.40794131905812,3965,36,0.0,22
3220,1.0,0.0037,-14.0,0.185,43549,191.40794131905812,3965,0,0.0,0
3221,1.0,0.0037,-14.0,0.185,43561,191.40794131905812,3965,12,0.0,0
3222,1.0,0.0037,-14.0,0.185,43597,191.40794131905812,3997,36,0.0,32
3223,1.0,0.0037,-14.0,0.185,43669,191.40794131905812,4027,72,0.0,30
3224,1.0,0.0037,-14.0,0.185,43693,191.40794131905812,4051,24,0.0,24
3225,1.0,0.0037,-14.0,0.185,43705,191.40794131905812,4063,12,0.0,12
3226,1.0,0.0037,-14.0,0.185,43741,191.40794131905812,4071,36,0.0,8
3227,1.0,0.0037,-14.0,0.185,43777,191.40794131905812,4089,36,0.0,18
3228,1.0,0.0037,-14.0,0.185,43801,191.40794131905812,4095,24,0.0,6
3229,1.0,0.0037,-14.0,0.185,43837,191.40794131905812,4112,36,0.0,17
3230,1.0,0.0037,-14.0,0.185,43897,191.40794131905812,4102,60,0.0,-10
3231,1.0,0.0037,-14.0,0.185,43939,192.3018460649819,4127,42,0.893904745923777,25
3232,1.0,0.0037,-14.0,0.185,43963,192.3018460649819,4117,24,0.0,-10
3233,1.0,0.0037,-14.0,0.185,43987,192.3018460649819,4119,24,0.0,2
3234,1.0,0.0037,-14.0,0.185,44023,192.3018460649819,4109,36,0.0,-10
3235,1.0,0.0037,-14.0,0.185,44047,192.3018460649819,4119,24,0.0,10
3236,1.0,0.0037,-14.0,0.185,44071,192.3018460649819,4141,24,0.0,22
3237,1.0,0.0037,-14.0,0.185,44083,192.3018460649819,4153,12,0.0,12
3238,1.0,0.0037,-14.0,0.185,44095,192.3018460649819,4129,12,0.0,-24
3239,1.0,0.0037,-14.0,0.185,44125,192.3018460649819,4123,30,0.0,-6
3240,1.0,0.0037,-14.0,0.185,44137,192.3018460649819,4123,12,0.0,0
3241,1.0,0.0037,-14.0,0.185,44149,192.3018460649819,4125,12,0.0,2
3242,1.0,0.0037,-14.0,0.185,44221,192.3018460649819,4161,72,0.0,36
3243,1.0,0.0037,-14.0,0.185,44257,192.3018460649819,4139,36,0.0,-22
3244,1.0,0.0037,-14.0,0.185,44281,192.3018460649819,4127,24,0.0,-12
3245,1.0,0.0037,-14.0,0.185,44317,192.3018460649819,4109,36,0.0,-18
3246,1.0,0.0037,-14.0,0.185,44347,192.3018460649819,4085,30,0.0,-24
3247,1.0,0.0037,-14.0,0.185,44383,192.3018460649819,4073,36,0.0,-12
3248,1.0,0.0037,-14.0,0.185,44383,192.3018460649819,4073,0,0.0,0
3249,1.0,0.0037,-14.0,0.185,44419,192.3018460649819,4100,36,0.0,27
3250,1.0,0.0037,-14.0,0.185,44425,193.64400326372103,4105,6,1.3421571987391303,5
3251,1.0,0.0037,-14.0,0.185,44449,193.64400326372103,4129,24,0.0,24
3252,1.0,0.0037,-14.0,0.185,44461,193.64400326372103,4125,12,0.0,-4
3253,1.0,0.0037,-14.0,0.185,44473,193.64400326372103,4135,12,0.0,10
3254,1.0,0.0037,-14.0,0.185,44521,193.64400326372103,4123,48,0.0,-12
3255,1.0,0.0037,-14.0,0.185,44545,193.64400326372103,4103,24,0.0,-20
3256,1.0,0.0037,-14.0,0.185,44581,193.64400326372103,4125,36,0.0,22
3257,1.0,0.0037,-14.0,0.185,44593,193.64400326372103,4125,12,0.0,0
3258,1.0,0.0037,-14.0,0.185,44605,193.64400326372103,4125,12,0.0,0
3259,1.0,0.0037,-14.0,0.185,44617,193.64400326372103,4123,12,0.0,-2
3260,1.0,0.0037,-14.0,0.185,44629,193.64400326372103,4133,12,0.0,10
3261,1.0,0.0037,-14.0,0.185,44689,193.64400326372103,4141,60,0.0,8
3262,1.0,0.0037,-14.0,0.185,44701,193.64400326372103,4153,12,0.0,12
3263,1.0,0.0037,-14.0,0.185,44713,193.64400326372103,4165,12,0.0,12
3264,1.0,0.0037,-14.0,0.185,44797,193.64400326372103,4145,84,0.0,-20
3265,1.0,0.0037,-14.0,0.185,44833,193.64400326372103,4123,36,0.0,-22
3266,1.0,0.0037,-14.0,0.185,44893,193.64400326372103,4157,60,0.0,34
3267,1.0,0.0037,-14.0,0.185,44917,193.64400326372103,4164,24,0.0,7
