Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
698,2.0,0.0091,-18.0,0.455,8479,87.20665112249179,1182,24,0.0,-1
699,2.0,0.0091,-18.0,0.455,8509,88.54942122905152,1179,30,1.3427701065597262,-3
700,2.0,0.0091,-18.0,0.455,8545,88.54942122905152,1151,36,0.0,-28
701,2.0,0.0091,-18.0,0.455,8557,88.54942122905152,1161,12,0.0,10
702,2.0,0.0091,-18.0,0.455,8569,88.54942122905152,1173,12,0.0,12
703,2.0,0.0091,-18.0,0.455,8617,88.54942122905152,1177,48,0.0,4
704,2.0,0.0091,-18.0,0.455,8653,88.54942122905152,1115,36,0.0,-62
705,2.0,0.0091,-18.0,0.455,8653,88.54942122905152,1115,0,0.0,0
706,2.0,0.0091,-18.0,0.455,8689,88.54942122905152,1115,36,0.0,0
707,2.0,0.0091,-18.0,0.455,8701,88.54942122905152,1122,12,0.0,7
708,2.0,0.0091,-18.0,0.455,8719,89.44271909999159,1139,18,0.8932978709400743,17
709,2.0,0.0091,-18.0,0.455,8779,89.44271909999159,1123,60,0.0,-16
710,2.0,0.0091,-18.0,0.455,8779,89.44271909999159,1123,0,0.0,0
711,2.0,0.0091,-18.0,0.455,8791,89.44271909999159,1129,12,0.0,6
712,2.0,0.0091,-18.0,0.455,8803,89.44271909999159,1105,12,0.0,-24
713,2.0,0.0091,-18.0,0.455,8839,89.44271909999159,1113,36,0.0,8
714,2.0,0.0091,-18.0,0.455,8851,89.44271909999159,1125,12,0.0,12
715,2.0,0.0091,-18.0,0.455,8875,89.44271909999159,1149,24,0.0,24
716,2.0,0.0091,-18.0,0.455,8899,89.44271909999159,1160,24,0.0,11
717,2.0,0.0091,-18.0,0.455,8929,90.78546139112804,1165,30,1.342742291136446,5
718,2.0,0.0091,-18.0,0.455,8941,90.78546139112804,1153,12,0.0,-12
719,2.0,0.0091,-18.0,0.455,8953,90.78546139112804,1153,12,0.0,0
720,2.0,0.0091,-18.0,0.455,8995,90.78546139112804,1179,42,0.0,26
721,2.0,0.0091,-18.0,0.455,9031,90.78546139112804,1213,36,0.0,34
722,2.0,0.0091,-18.0,0.455,9067,90.78546139112804,1225,36,0.0,12
723,2.0,0.0091,-18.0,0.455,9091,90.78546139112804,1249,24,0.0,24
724,2.0,0.0091,-18.0,0.455,9127,90.78546139112804,1273,36,0.0,24
725,2.0,0.0091,-18.0,0.455,9151,90.78546139112804,1292,24,0.0,19
726,2.0,0.0091,-18.0,0.455,9217,91.67878707749138,1249,66,0.8933256863633403,-43
727,2.0,0.0091,-18.0,0.455,9217,91.67878707749138,1249,0,0.0,0
728,2.0,0.0091,-18.0,0.455,9229,91.67878707749138,1259,12,0.0,10
729,2.0,0.0091,-18.0,0.455,9241,91.67878707749138,1241,12,0.0,-18
730,2.0,0.0091,-18.0,0.455,9301,91.67878707749138,1241,60,0.0,0
731,2.0,0.0091,-18.0,0.455,9325,91.67878707749138,1201,24,0.0,-40
732,2.0,0.0091,-18.0,0.455,9325,91.67878707749138,1201,0,0.0,0
733,2.0,0.0091,-18.0,0.455,9373,91.67878707749138,1173,48,0.0,-28
734,2.0,0.0091,-18.0,0.455,9409,91.67878707749138,1182,36,0.0,9
735,2.0,0.0091,-18.0,0.455,9415,93.02150289046077,1187,6,1.342715812969388,5
736,2.0,0.0091,-18.0,0.455,9451,93.02150289046077,1195,36,0.0,8
737,2.0,0.0091,-18.0,0.455,9463,93.02150289046077,1207,12,0.0,12
738,2.0,0.0091,-18.0,0.455,9463,93.02150289046077,1207,0,0.0,0
739,2.0,0.0091,-18.0,0.455,9499,93.02150289046077,1223,36,0.0,16
740,2.0,0.0091,-18.0,0.455,9559,93.02150289046077,1227,60,0.0,4
741,2.0,0.0091,-18.0,0.455,9559,93.02150289046077,1227,0,0.0,0
742,2.0,0.0091,-18.0,0.455,9559,93.02150289046077,1227,0,0.0,0
743,2.0,0.0091,-18.0,0.455,9571,93.02150289046077,1234,12,0.0,7
744,2.0,0.0091,-18.0,0.455,9613,93.91485505499116,1251,42,0.8933521645303983,17
745,2.0,0.0091,-18.0,0.455,9637,93.91485505499116,1241,24,0.0,-10
746,2.0,0.0091,-18.0,0.455,9661,93.91485505499116,1263,24,0.0,22
747,2.0,0.0091,-18.0,0.455,9697,93.91485505499116,1299,36,0.0,36
748,2.0,0.0091,-18.0,0.455,9721,93.91485505499116,1303,24,0.0,4
749,2.0,0.0091,-18.0,0.455,9733,93.91485505499116,1303,12,0.0,0
750,2.0,0.0091,-18.0,0.455,9769,93.91485505499116,1307,36,0.0,4
751,2.0,0.0091,-18.0,0.455,9781,93.91485505499116,1307,12,0.0,0
752,2.0,0.0091,-18.0,0.455,9817,93.91485505499116,1304,36,0.0,-3
753,2.0,0.0091,-18.0,0.455,9847,95.25754563287887,1301,30,1.3426905778877085,-3
754,2.0,0.0091,-18.0,0.455,9871,95.25754563287887,1325,24,0.0,24
755,2.0,0.0091,-18.0,0.455,9895,95.25754563287887,1347,24,0.0,22
756,2.0,0.0091,-18.0,0.455,9919,95.25754563287887,1307,24,0.0,-40
757,2.0,0.0091,-18.0,0.455,9979,95.25754563287887,1291,60,0.0,-16
758,2.0,0.0091,-18.0,0.455,9979,95.25754563287887,1291,0,0.0,0
759,2.0,0.0091,-18.0,0.455,10027,95.25754563287887,1287,48,0.0,-4
760,2.0,0.0091,-18.0,0.455,10051,95.25754563287887,1269,24,0.0,-18
761,2.0,0.0091,-18.0,0.455,10075,95.25754563287887,1280,24,0.0,11
762,2.0,0.0091,-18.0,0.455,10093,96.15092303249095,1277,18,0.8933773996120777,-3
763,2.0,0.0091,-18.0,0.455,10153,96.15092303249095,1263,60,0.0,-14
764,2.0,0.0091,-18.0,0.455,10201,96.15092303249095,1299,48,0.0,36
765,2.0,0.0091,-18.0,0.455,10237,96.15092303249095,1295,36,0.0,-4
766,2.0,0.0091,-18.0,0.455,10249,96.15092303249095,1301,12,0.0,6
767,2.0,0.0091,-18.0,0.455,10285,96.15092303249095,1311,36,0.0,10
768,2.0,0.0091,-18.0,0.455,10285,96.15092303249095,1311,0,0.0,0
769,2.0,0.0091,-18.0,0.455,10297,96.15092303249095,1311,12,0.0,0
770,2.0,0.0091,-18.0,0.455,10321,96.15092303249095,1328,24,0.0,17
771,2.0,0.0091,-18.0,0.455,10339,97.49358953285082,1333,18,1.3426665003598686,5
772,2.0,0.0091,-18.0,0.455,10375,97.49358953285082,1333,36,0.0,0
773,2.0,0.0091,-18.0,0.455,10399,97.49358953285082,1321,24,0.0,-12
774,2.0,0.0091,-18.0,0.455,10435,97.49358953285082,1325,36,0.0,4
775,2.0,0.0091,-18.0,0.455,10459,97.49358953285082,1343,24,0.0,18
776,2.0,0.0091,-18.0,0.455,10495,97.49358953285082,1335,36,0.0,-8
777,2.0,0.0091,-18.0,0.455,10507,97.49358953285082,1347,12,0.0,12
778,2.0,0.0091,-18.0,0.455,10543,97.49358953285082,1355,36,0.0,8
779,2.0,0.0091,-18.0,0.455,10591,97.49358953285082,1364,48,0.0,9
780,2.0,0.0091,-18.0,0.455,10609,98.38699100999075,1349,18,0.8934014771399319,-15
781,2.0,0.0091,-18.0,0.455,10621,98.38699100999075,1331,12,0.0,-18
782,2.0,0.0091,-18.0,0.455,10645,98.38699100999075,1321,24,0.0,-10
783,2.0,0.0091,-18.0,0.455,10657,98.38699100999075,1327,12,0.0,6
784,2.0,0.0091,-18.0,0.455,10729,98.38699100999075,1347,72,0.0,20
785,2.0,0.0091,-18.0,0.455,10741,98.38699100999075,1329,12,0.0,-18
786,2.0,0.0091,-18.0,0.455,10753,98.38699100999075,1307,12,0.0,-22
787,2.0,0.0091,-18.0,0.455,10825,98.38699100999075,1329,72,0.0,22
788,2.0,0.0091,-18.0,0.455,10861,98.38699100999075,1324,36,0.0,-5
789,2.0,0.0091,-18.0,0.455,10867,99.72963451251589,1329,6,1.342643502525135,5
790,2.0,0.0091,-18.0,0.455,10903,99.72963451251589,1337,36,0.0,8
791,2.0,0.0091,-18.0,0.455,10903,99.72963451251589,1337,0,0.0,0
792,2.0,0.0091,-18.0,0.455,10915,99.72963451251589,1349,12,0.0,12
793,2.0,0.0091,-18.0,0.455,10951,99.72963451251589,1353,36,0.0,4
794,2.0,0.0091,-18.0,0.455,10963,99.72963451251589,1353,12,0.0,0
795,2.0,0.0091,-18.0,0.455,10987,99.72963451251589,1331,24,0.0,-22
796,2.0,0.0091,-18.0,0.455,11011,99.72963451251589,1325,24,0.0,-6
797,2.0,0.0091,-18.0,0.455,11035,99.72963451251589,1330,24,0.0,5
798,2.0,0.0091,-18.0,0.455,11065,100.62305898749054,1347,30,0.8934244749746512,17
799,2.0,0.0091,-18.0,0.455,11101,100.62305898749054,1359,36,0.0,12
800,2.0,0.0091,-18.0,0.455,11137,100.62305898749054,1395,36,0.0,36
801,2.0,0.0091,-18.0,0.455,11161,100.62305898749054,1407,24,0.0,12
802,2.0,0.0091,-18.0,0.455,11173,100.62305898749054,1417,12,0.0,10
803,2.0,0.0091,-18.0,0.455,11197,100.62305898749054,1417,24,0.0,0
804,2.0,0.0091,-18.0,0.455,11233,100.62305898749054,1441,36,0.0,24
805,2.0,0.0091,-18.0,0.455,11281,100.62305898749054,1445,48,0.0,4
806,2.0,0.0091,-18.0,0.455,11317,100.62305898749054,1476,36,0.0,31
807,2.0,0.0091,-18.0,0.455,11347,101.96568050084302,1473,30,1.3426215133524835,-3
808,2.0,0.0091,-18.0,0.455,11347,101.96568050084302,1473,0,0.0,0
809,2.0,0.0091,-18.0,0.455,11359,101.96568050084302,1483,12,0.0,10
810,2.0,0.0091,-18.0,0.455,11407,101.96568050084302,1465,48,0.0,-18
811,2.0,0.0091,-18.0,0.455,11479,101.96568050084302,1457,72,0.0,-8
812,2.0,0.0091,-18.0,0.455,11479,101.96568050084302,1457,0,0.0,0
813,2.0,0.0091,-18.0,0.455,11479,101.96568050084302,1457,0,0.0,0
814,2.0,0.0091,-18.0,0.455,11527,101.96568050084302,1439,48,0.0,-18
815,2.0,0.0091,-18.0,0.455,11575,101.96568050084302,1422,48,0.0,-17
816,2.0,0.0091,-18.0,0.455,11581,102.85912696499032,1427,6,0.8934464641473028,5
817,2.0,0.0091,-18.0,0.455,11617,102.85912696499032,1401,36,0.0,-26
818,2.0,0.0091,-18.0,0.455,11641,102.85912696499032,1401,24,0.0,0
819,2.0,0.0091,-18.0,0.455,11677,102.85912696499032,1391,36,0.0,-10
820,2.0,0.0091,-18.0,0.455,11677,102.85912696499032,1391,0,0.0,0
821,2.0,0.0091,-18.0,0.455,11713,102.85912696499032,1377,36,0.0,-14
822,2.0,0.0091,-18.0,0.455,11725,102.85912696499032,1381,12,0.0,4
823,2.0,0.0091,-18.0,0.455,11737,102.85912696499032,1393,12,0.0,12
824,2.0,0.0091,-18.0,0.455,11785,102.85912696499032,1436,48,0.0,43
825,2.0,0.0091,-18.0,0.455,11815,104.20172743289815,1453,30,1.342600467907829,17
826,2.0,0.0091,-18.0,0.455,11863,104.20172743289815,1475,48,0.0,22
827,2.0,0.0091,-18.0,0.455,11875,104.20172743289815,1455,12,0.0,-20
828,2.0,0.0091,-18.0,0.455,11899,104.20172743289815,1455,24,0.0,0
829,2.0,0.0091,-18.0,0.455,11935,104.20172743289815,1479,36,0.0,24
830,2.0,0.0091,-18.0,0.455,11983,104.20172743289815,1463,48,0.0,-16
831,2.0,0.0091,-18.0,0.455,12007,104.20172743289815,1485,24,0.0,22
832,2.0,0.0091,-18.0,0.455,12067,104.20172743289815,1507,60,0.0,22
833,2.0,0.0091,-18.0,0.455,12103,104.20172743289815,1506,36,0.0,-1
834,2.0,0.0091,-18.0,0.455,12133,105.09519494249011,1521,30,0.8934675095919573,15
835,2.0,0.0091,-18.0,0.455,12169,105.09519494249011,1523,36,0.0,2
836,2.0,0.0091,-18.0,0.455,12193,105.09519494249011,1543,24,0.0,20
837,2.0,0.0091,-18.0,0.455,12217,105.09519494249011,1507,24,0.0,-36
838,2.0,0.0091,-18.0,0.455,12277,105.09519494249011,1489,60,0.0,-18
839,2.0,0.0091,-18.0,0.455,12313,105.09519494249011,1461,36,0.0,-28
840,2.0,0.0091,-18.0,0.455,12349,105.09519494249011,1457,36,0.0,-4
841,2.0,0.0091,-18.0,0.455,12373,105.09519494249011,1445,24,0.0,-12
842,2.0,0.0091,-18.0,0.455,12397,105.09519494249011,1464,24,0.0,19
843,2.0,0.0091,-18.0,0.455,12415,106.4377752492037,1469,18,1.342580306713586,5
844,2.0,0.0091,-18.0,0.455,12463,106.4377752492037,1465,48,0.0,-4
845,2.0,0.0091,-18.0,0.455,12475,106.4377752492037,1471,12,0.0,6
846,2.0,0.0091,-18.0,0.455,12499,106.4377752492037,1461,24,0.0,-10
847,2.0,0.0091,-18.0,0.455,12523,106.4377752492037,1465,24,0.0,4
848,2.0,0.0091,-18.0,0.455,12547,106.4377752492037,1477,24,0.0,12
849,2.0,0.0091,-18.0,0.455,12559,106.4377752492037,1489,12,0.0,12
850,2.0,0.0091,-18.0,0.455,12595,106.4377752492037,1501,36,0.0,12
851,2.0,0.0091,-18.0,0.455,12607,106.4377752492037,1508,12,0.0,7
852,2.0,0.0091,-18.0,0.455,12661,107.33126291998991,1517,54,0.8934876707862145,9
853,2.0,0.0091,-18.0,0.455,12673,107.33126291998991,1529,12,0.0,12
854,2.0,0.0091,-18.0,0.455,12697,107.33126291998991,1533,24,0.0,4
855,2.0,0.0091,-18.0,0.455,12709,107.33126291998991,1545,12,0.0,12
856,2.0,0.0091,-18.0,0.455,12733,107.33126291998991,1537,24,0.0,-8
857,2.0,0.0091,-18.0,0.455,12745,107.33126291998991,1537,12,0.0,0
858,2.0,0.0091,-18.0,0.455,12817,107.33126291998991,1531,72,0.0,-6
859,2.0,0.0091,-18.0,0.455,12853,107.33126291998991,1527,36,0.0,-4
860,2.0,0.0091,-18.0,0.455,12877,107.33126291998991,1520,24,0.0,-7
861,2.0,0.0091,-18.0,0.455,12907,108.67382389517726,1517,30,1.3425609751873537,-3
862,2.0,0.0091,-18.0,0.455,12907,108.67382389517726,1517,0,0.0,0
863,2.0,0.0091,-18.0,0.455,12919,108.67382389517726,1527,12,0.0,10
864,2.0,0.0091,-18.0,0.455,12967,108.67382389517726,1539,48,0.0,12
865,2.0,0.0091,-18.0,0.455,13063,108.67382389517726,1509,96,0.0,-30
866,2.0,0.0091,-18.0,0.455,13063,108.67382389517726,1509,0,0.0,0
867,2.0,0.0091,-18.0,0.455,13087,108.67382389517726,1491,24,0.0,-18
868,2.0,0.0091,-18.0,0.455,13147,108.67382389517726,1495,60,0.0,4
869,2.0,0.0091,-18.0,0.455,13183,108.67382389517726,1494,36,0.0,-1
870,2.0,0.0091,-18.0,0.455,13201,109.5673308974897,1499,18,0.8935070023124325,5
871,2.0,0.0091,-18.0,0.455,13261,109.5673308974897,1483,60,0.0,-16
872,2.0,0.0091,-18.0,0.455,13285,109.5673308974897,1493,24,0.0,10
873,2.0,0.0091,-18.0,0.455,13321,109.5673308974897,1517,36,0.0,24
874,2.0,0.0091,-18.0,0.455,13357,109.5673308974897,1507,36,0.0,-10
875,2.0,0.0091,-18.0,0.455,13417,109.5673308974897,1541,60,0.0,34
876,2.0,0.0091,-18.0,0.455,13453,109.5673308974897,1545,36,0.0,4
877,2.0,0.0091,-18.0,0.455,13453,109.5673308974897,1545,0,0.0,0
878,2.0,0.0091,-18.0,0.455,13489,109.5673308974897,1544,36,0.0,-1
879,2.0,0.0091,-18.0,0.455,13531,110.90987332063814,1573,42,1.3425424231484442,29
880,2.0,0.0091,-18.0,0.455,13543,110.90987332063814,1577,12,0.0,4
881,2.0,0.0091,-18.0,0.455,13579,110.90987332063814,1551,36,0.0,-26
882,2.0,0.0091,-18.0,0.455,13603,110.90987332063814,1533,24,0.0,-18
883,2.0,0.0091,-18.0,0.455,13651,110.90987332063814,1539,48,0.0,6
884,2.0,0.0091,-18.0,0.455,13663,110.90987332063814,1539,12,0.0,0
885,2.0,0.0091,-18.0,0.455,13687,110.90987332063814,1531,24,0.0,-8
886,2.0,0.0091,-18.0,0.455,13711,110.90987332063814,1543,24,0.0,12
887,2.0,0.0091,-18.0,0.455,13747,110.90987332063814,1562,36,0.0,19
888,2.0,0.0091,-18.0,0.455,13789,111.80339887498948,1585,42,0.8935255543513421,23
889,2.0,0.0091,-18.0,0.455,13849,111.80339887498948,1593,60,0.0,8
890,2.0,0.0091,-18.0,0.455,13897,111.80339887498948,1597,48,0.0,4
891,2.0,0.0091,-18.0,0.455,13897,111.80339887498948,1597,0,0.0,0
892,2.0,0.0091,-18.0,0.455,13969,111.80339887498948,1555,72,0.0,-42
893,2.0,0.0091,-18.0,0.455,13993,111.80339887498948,1549,24,0.0,-6
894,2.0,0.0091,-18.0,0.455,14017,111.80339887498948,1557,24,0.0,8
895,2.0,0.0091,-18.0,0.455,14065,111.80339887498948,1555,48,0.0,-2
896,2.0,0.0091,-18.0,0.455,14077,111.80339887498948,1562,12,0.0,7
897,2.0,0.0091,-18.0,0.455,14107,113.14592347937243,1545,30,1.3425246043829446,-17
898,2.0,0.0091,-18.0,0.455,14155,113.14592347937243,1553,48,0.0,8
899,2.0,0.0091,-18.0,0.455,14179,113.14592347937243,1577,24,0.0,24
900,2.0,0.0091,-18.0,0.455,14191,113.14592347937243,1589,12,0.0,12
901,2.0,0.0091,-18.0,0.455,14227,113.14592347937243,1599,36,0.0,10
902,2.0,0.0091,-18.0,0.455,14251,113.14592347937243,1579,24,0.0,-20
903,2.0,0.0091,-18.0,0.455,14263,113.14592347937243,1591,12,0.0,12
904,2.0,0.0091,-18.0,0.455,14287,113.14592347937243,1591,24,0.0,0
905,2.0,0.0091,-18.0,0.455,14323,113.14592347937243,1610,36,0.0,19
906,2.0,0.0091,-18.0,0.455,14365,114.03946685248927,1629,42,0.8935433731168416,19
907,2.0,0.0091,-18.0,0.455,14389,114.03946685248927,1623,24,0.0,-6
908,2.0,0.0091,-18.0,0.455,14401,114.03946685248927,1635,12,0.0,12
909,2.0,0.0091,-18.0,0.455,14437,114.03946685248927,1627,36,0.0,-8
910,2.0,0.0091,-18.0,0.455,14473,114.03946685248927,1641,36,0.0,14
911,2.0,0.0091,-18.0,0.455,14497,114.03946685248927,1641,24,0.0,0
912,2.0,0.0091,-18.0,0.455,14533,114.03946685248927,1677,36,0.0,36
913,2.0,0.0091,-18.0,0.455,14569,114.03946685248927,1689,36,0.0,12
914,2.0,0.0091,-18.0,0.455,14593,114.03946685248927,1696,24,0.0,7
915,2.0,0.0091,-18.0,0.455,14647,115.3819743287486,1705,54,1.3425074762593283,9
916,2.0,0.0091,-18.0,0.455,14659,115.3819743287486,1709,12,0.0,4
917,2.0,0.0091,-18.0,0.455,14683,115.3819743287486,1719,24,0.0,10
918,2.0,0.0091,-18.0,0.455,14719,115.3819743287486,1715,36,0.0,-4
919,2.0,0.0091,-18.0,0.455,14791,115.3819743287486,1707,72,0.0,-8
920,2.0,0.0091,-18.0,0.455,14791,115.3819743287486,1707,0,0.0,0
921,2.0,0.0091,-18.0,0.455,14839,115.3819743287486,1635,48,0.0,-72
922,2.0,0.0091,-18.0,0.455,14887,115.3819743287486,1651,48,0.0,16
923,2.0,0.0091,-18.0,0.455,14911,115.3819743287486,1670,24,0.0,19
924,2.0,0.0091,-18.0,0.455,14953,116.27553482998907,1699,42,0.8935605012404721,29
925,2.0,0.0091,-18.0,0.455,14989,116.27553482998907,1707,36,0.0,8
926,2.0,0.0091,-18.0,0.455,14989,116.27553482998907,1707,0,0.0,0
927,2.0,0.0091,-18.0,0.455,15049,116.27553482998907,1727,60,0.0,20
928,2.0,0.0091,-18.0,0.455,15085,116.27553482998907,1697,36,0.0,-30
929,2.0,0.0091,-18.0,0.455,15133,116.27553482998907,1707,48,0.0,10
930,2.0,0.0091,-18.0,0.455,15145,116.27553482998907,1717,12,0.0,10
931,2.0,0.0091,-18.0,0.455,15181,116.27553482998907,1719,36,0.0,2
932,2.0,0.0091,-18.0,0.455,15217,116.27553482998907,1716,36,0.0,-3
933,2.0,0.0091,-18.0,0.455,15259,117.61802582937702,1745,42,1.3424909993879481,29
934,2.0,0.0091,-18.0,0.455,15271,117.61802582937702,1747,12,0.0,2
935,2.0,0.0091,-18.0,0.455,15283,117.61802582937702,1753,12,0.0,6
936,2.0,0.0091,-18.0,0.455,15319,117.61802582937702,1749,36,0.0,-4
937,2.0,0.0091,-18.0,0.455,15331,117.61802582937702,1761,12,0.0,12
938,2.0,0.0091,-18.0,0.455,15355,117.61802582937702,1757,24,0.0,-4
939,2.0,0.0091,-18.0,0.455,15415,117.61802582937702,1753,60,0.0,-4
940,2.0,0.0091,-18.0,0.455,15493,117.61802582937702,1777,78,0.0,24
941,2.0,0.0091,-18.0,0.455,15517,117.61802582937702,1796,24,0.0,19
942,2.0,0.0091,-18.0,0.455,15559,118.51160280748886,1793,42,0.8935769781118381,-3
943,2.0,0.0091,-18.0,0.455,15595,118.51160280748886,1785,36,0.0,-8
944,2.0,0.0091,-18.0,0.455,15655,118.51160280748886,1809,60,0.0,24
945,2.0,0.0091,-18.0,0.455,15703,118.51160280748886,1805,48,0.0,-4
946,2.0,0.0091,-18.0,0.455,15775,118.51160280748886,1789,72,0.0,-16
947,2.0,0.0091,-18.0,0.455,15787,118.51160280748886,1771,12,0.0,-18
948,2.0,0.0091,-18.0,0.455,15811,118.51160280748886,1795,24,0.0,24
949,2.0,0.0091,-18.0,0.455,15859,118.51160280748886,1797,48,0.0,2
950,2.0,0.0091,-18.0,0.455,15931,118.51160280748886,1800,72,0.0,3
951,2.0,0.0091,-18.0,0.455,15949,119.85407794480753,1781,18,1.3424751373186723,-19
952,2.0,0.0091,-18.0,0.455,15973,119.85407794480753,1777,24,0.0,-4
953,2.0,0.0091,-18.0,0.455,15997,119.85407794480753,1777,24,0.0,0
954,2.0,0.0091,-18.0,0.455,16009,119.85407794480753,1777,12,0.0,0
955,2.0,0.0091,-18.0,0.455,16045,119.85407794480753,1787,36,0.0,10
956,2.0,0.0091,-18.0,0.455,16093,119.85407794480753,1793,48,0.0,6
957,2.0,0.0091,-18.0,0.455,16093,119.85407794480753,1793,0,0.0,0
958,2.0,0.0091,-18.0,0.455,16105,119.85407794480753,1805,12,0.0,12
959,2.0,0.0091,-18.0,0.455,16117,119.85407794480753,1812,12,0.0,7
960,2.0,0.0091,-18.0,0.455,16135,120.74767078498864,1817,18,0.893592840181114,5
961,2.0,0.0091,-18.0,0.455,16147,120.74767078498864,1829,12,0.0,12
962,2.0,0.0091,-18.0,0.455,16171,120.74767078498864,1839,24,0.0,10
963,2.0,0.0091,-18.0,0.455,16243,120.74767078498864,1833,72,0.0,-6
964,2.0,0.0091,-18.0,0.455,16255,120.74767078498864,1829,12,0.0,-4
965,2.0,0.0091,-18.0,0.455,16291,120.74767078498864,1849,36,0.0,20
966,2.0,0.0091,-18.0,0.455,16327,120.74767078498864,1853,36,0.0,4
967,2.0,0.0091,-18.0,0.455,16387,120.74767078498864,1885,60,0.0,32
968,2.0,0.0091,-18.0,0.455,16447,120.74767078498864,1894,60,0.0,9
969,2.0,0.0091,-18.0,0.455,16513,122.09013064126027,1885,66,1.3424598562716312,-9
970,2.0,0.0091,-18.0,0.455,16525,122.09013064126027,1885,12,0.0,0
971,2.0,0.0091,-18.0,0.455,16561,122.09013064126027,1895,36,0.0,10
972,2.0,0.0091,-18.0,0.455,16597,122.09013064126027,1869,36,0.0,-26
973,2.0,0.0091,-18.0,0.455,16681,122.09013064126027,1863,84,0.0,-6
974,2.0,0.0091,-18.0,0.455,16681,122.09013064126027,1863,0,0.0,0
975,2.0,0.0091,-18.0,0.455,16693,122.09013064126027,1841,12,0.0,-22
976,2.0,0.0091,-18.0,0.455,16729,122.09013064126027,1847,36,0.0,6
977,2.0,0.0091,-18.0,0.455,16789,122.09013064126027,1866,60,0.0,19
978,2.0,0.0091,-18.0,0.455,16831,122.98373876248843,1855,42,0.893608121228155,-11
979,2.0,0.0091,-18.0,0.455,16891,122.98373876248843,1883,60,0.0,28
980,2.0,0.0091,-18.0,0.455,16915,122.98373876248843,1885,24,0.0,2
981,2.0,0.0091,-18.0,0.455,16951,122.98373876248843,1899,36,0.0,14
982,2.0,0.0091,-18.0,0.455,16987,122.98373876248843,1921,36,0.0,22
983,2.0,0.0091,-18.0,0.455,17047,122.98373876248843,1895,60,0.0,-26
984,2.0,0.0091,-18.0,0.455,17095,122.98373876248843,1899,48,0.0,4
985,2.0,0.0091,-18.0,0.455,17131,122.98373876248843,1893,36,0.0,-6
986,2.0,0.0091,-18.0,0.455,17191,122.98373876248843,1890,60,0.0,-3
987,2.0,0.0091,-18.0,0.455,17233,124.32618388738553,1907,42,1.3424451248970968,17
988,2.0,0.0091,-18.0,0.455,17233,124.32618388738553,1907,0,0.0,0
989,2.0,0.0091,-18.0,0.455,17257,124.32618388738553,1929,24,0.0,22
990,2.0,0.0091,-18.0,0.455,17269,124.32618388738553,1929,12,0.0,0
991,2.0,0.0091,-18.0,0.455,17281,124.32618388738553,1941,12,0.0,12
992,2.0,0.0091,-18.0,0.455,17305,124.32618388738553,1951,24,0.0,10
993,2.0,0.0091,-18.0,0.455,17341,124.32618388738553,1955,36,0.0,4
994,2.0,0.0091,-18.0,0.455,17389,124.32618388738553,1979,48,0.0,24
995,2.0,0.0091,-18.0,0.455,17425,124.32618388738553,1982,36,0.0,3
996,2.0,0.0091,-18.0,0.455,17455,125.21980673998823,2011,30,0.8936228526027037,29
997,2.0,0.0091,-18.0,0.455,17491,125.21980673998823,1989,36,0.0,-22
998,2.0,0.0091,-18.0,0.455,17563,125.21980673998823,2009,72,0.0,20
999,2.0,0.0091,-18.0,0.455,17587,125.21980673998823,1991,24,0.0,-18
1000,2.0,0.0091,-18.0,0.455,17695,125.21980673998823,1993,108,0.0,2
1001,2.0,0.0091,-18.0,0.455,17731,125.21980673998823,1989,36,0.0,-4
1002,2.0,0.0091,-18.0,0.455,17755,125.21980673998823,2001,24,0.0,12
1003,2.0,0.0091,-18.0,0.455,17803,125.21980673998823,1981,48,0.0,-20
1004,2.0,0.0091,-18.0,0.455,17839,125.21980673998823,1976,36,0.0,-5
1005,2.0,0.0091,-18.0,0.455,17857,126.56223765404908,1983,18,1.3424309140608557,7
1006,2.0,0.0091,-18.0,0.455,17905,126.56223765404908,1957,48,0.0,-26
1007,2.0,0.0091,-18.0,0.455,17953,126.56223765404908,1937,48,0.0,-20
1008,2.0,0.0091,-18.0,0.455,17953,126.56223765404908,1937,0,0.0,0
1009,2.0,0.0091,-18.0,0.455,18013,126.56223765404908,1949,60,0.0,12
1010,2.0,0.0091,-18.0,0.455,18061,126.56223765404908,1953,48,0.0,4
1011,2.0,0.0091,-18.0,0.455,18085,126.56223765404908,1963,24,0.0,10
1012,2.0,0.0091,-18.0,0.455,18109,126.56223765404908,1985,24,0.0,22
1013,2.0,0.0091,-18.0,0.455,18145,126.56223765404908,2002,36,0.0,17
1014,2.0,0.0091,-18.0,0.455,18175,127.45587471748802,2003,30,0.8936370634389306,1
1015,2.0,0.0091,-18.0,0.455,18223,127.45587471748802,2013,48,0.0,10
1016,2.0,0.0091,-18.0,0.455,18247,127.45587471748802,2029,24,0.0,16
1017,2.0,0.0091,-18.0,0.455,18319,127.45587471748802,2019,72,0.0,-10
1018,2.0,0.0091,-18.0,0.455,18331,127.45587471748802,2031,12,0.0,12
1019,2.0,0.0091,-18.0,0.455,18367,127.45587471748802,2053,36,0.0,22
1020,2.0,0.0091,-18.0,0.455,18403,127.45587471748802,2077,36,0.0,24
1021,2.0,0.0091,-18.0,0.455,18439,127.45587471748802,2085,36,0.0,8
