Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4549,0.3,0.0064,-11.2,0.32,35287,142.21462653327893,1255,0,0.0,0
4550,0.3,0.0064,-11.2,0.32,35299,142.21462653327893,1261,12,0.0,6
4551,0.3,0.0064,-11.2,0.32,35299,142.21462653327893,1261,0,0.0,0
4552,0.3,0.0064,-11.2,0.32,35335,142.21462653327893,1238,36,0.0,-23
4553,0.3,0.0064,-11.2,0.32,35395,142.21462653327893,1262,60,0.0,24
4554,0.3,0.0064,-11.2,0.32,35395,142.21462653327893,1262,0,0.0,0
4555,0.3,0.0064,-11.2,0.32,35431,142.21462653327893,1250,36,0.0,-12
4556,0.3,0.0064,-11.2,0.32,35431,142.21462653327893,1250,0,0.0,0
4557,0.3,0.0064,-11.2,0.32,35455,142.21462653327893,1270,24,0.0,20
4558,0.3,0.0064,-11.2,0.32,35455,142.21462653327893,1270,0,0.0,0
4559,0.3,0.0064,-11.2,0.32,35461,142.21462653327893,1252,6,0.0,-18
4560,0.3,0.0064,-11.2,0.32,35473,142.21462653327893,1258,12,0.0,6
4561,0.3,0.0064,-11.2,0.32,35473,142.21462653327893,1258,0,0.0,0
4562,0.3,0.0064,-11.2,0.32,35485,142.21462653327893,1242,12,0.0,-16
4563,0.3,0.0064,-11.2,0.32,35521,142.21462653327893,1242,36,0.0,0
4564,0.3,0.0064,-11.2,0.32,35557,142.21462653327893,1228,36,0.0,-14
4565,0.3,0.0064,-11.2,0.32,35569,142.21462653327893,1240,12,0.0,12
4566,0.3,0.0064,-11.2,0.32,35593,142.21462653327893,1256,24,0.0,16
4567,0.3,0.0064,-11.2,0.32,35605,142.21462653327893,1256,12,0.0,0
4568,0.3,0.0064,-11.2,0.32,35635,143.10835055998655,1235,30,0.8937240267076163,-21
4569,0.3,0.0064,-11.2,0.32,35659,143.10835055998655,1209,24,0.0,-26
4570,0.3,0.0064,-11.2,0.32,35659,143.10835055998655,1209,0,0.0,0
4571,0.3,0.0064,-11.2,0.32,35659,143.10835055998655,1209,0,0.0,0
4572,0.3,0.0064,-11.2,0.32,35671,143.10835055998655,1221,12,0.0,12
4573,0.3,0.0064,-11.2,0.32,35683,143.10835055998655,1227,12,0.0,6
4574,0.3,0.0064,-11.2,0.32,35683,143.10835055998655,1227,0,0.0,0
4575,0.3,0.0064,-11.2,0.32,35683,143.10835055998655,1227,0,0.0,0
4576,0.3,0.0064,-11.2,0.32,35707,143.10835055998655,1235,24,0.0,8
4577,0.3,0.0064,-11.2,0.32,35731,143.10835055998655,1221,24,0.0,-14
4578,0.3,0.0064,-11.2,0.32,35779,143.10835055998655,1225,48,0.0,4
4579,0.3,0.0064,-11.2,0.32,35791,143.10835055998655,1221,12,0.0,-4
4580,0.3,0.0064,-11.2,0.32,35809,143.10835055998655,1185,18,0.0,-36
4581,0.3,0.0064,-11.2,0.32,35809,143.10835055998655,1185,0,0.0,0
4582,0.3,0.0064,-11.2,0.32,35821,143.10835055998655,1191,12,0.0,6
4583,0.3,0.0064,-11.2,0.32,35857,143.10835055998655,1209,36,0.0,18
4584,0.3,0.0064,-11.2,0.32,35881,143.10835055998655,1189,24,0.0,-20
4585,0.3,0.0064,-11.2,0.32,35905,143.10835055998655,1175,24,0.0,-14
4586,0.3,0.0064,-11.2,0.32,35917,143.10835055998655,1187,12,0.0,12
4587,0.3,0.0064,-11.2,0.32,35929,143.10835055998655,1185,12,0.0,-2
4588,0.3,0.0064,-11.2,0.32,35953,143.10835055998655,1192,24,0.0,7
4589,0.3,0.0064,-11.2,0.32,35965,143.10835055998655,1196,12,0.0,4
4590,0.3,0.0064,-11.2,0.32,35965,143.10835055998655,1196,0,0.0,0
4591,0.3,0.0064,-11.2,0.32,36001,143.10835055998655,1160,36,0.0,-36
4592,0.3,0.0064,-11.2,0.32,36037,143.10835055998655,1180,36,0.0,20
4593,0.3,0.0064,-11.2,0.32,36049,143.10835055998655,1180,12,0.0,0
4594,0.3,0.0064,-11.2,0.32,36061,143.10835055998655,1190,12,0.0,10
4595,0.3,0.0064,-11.2,0.32,36061,143.10835055998655,1190,0,0.0,0
4596,0.3,0.0064,-11.2,0.32,36109,143.10835055998655,1194,48,0.0,4
4597,0.3,0.0064,-11.2,0.32,36109,143.10835055998655,1194,0,0.0,0
4598,0.3,0.0064,-11.2,0.32,36121,143.10835055998655,1192,12,0.0,-2
4599,0.3,0.0064,-11.2,0.32,36133,143.10835055998655,1202,12,0.0,10
4600,0.3,0.0064,-11.2,0.32,36145,143.10835055998655,1212,12,0.0,10
4601,0.3,0.0064,-11.2,0.32,36169,143.10835055998655,1192,24,0.0,-20
4602,0.3,0.0064,-11.2,0.32,36193,143.10835055998655,1196,24,0.0,4
4603,0.3,0.0064,-11.2,0.32,36193,143.10835055998655,1196,0,0.0,0
4604,0.3,0.0064,-11.2,0.32,36199,144.4506836259351,1201,6,1.3423330659485657,5
4605,0.3,0.0064,-11.2,0.32,36211,144.4506836259351,1213,12,0.0,12
4606,0.3,0.0064,-11.2,0.32,36223,144.4506836259351,1217,12,0.0,4
4607,0.3,0.0064,-11.2,0.32,36235,144.4506836259351,1223,12,0.0,6
4608,0.3,0.0064,-11.2,0.32,36247,144.4506836259351,1223,12,0.0,0
4609,0.3,0.0064,-11.2,0.32,36259,144.4506836259351,1227,12,0.0,4
4610,0.3,0.0064,-11.2,0.32,36259,144.4506836259351,1227,0,0.0,0
4611,0.3,0.0064,-11.2,0.32,36283,144.4506836259351,1215,24,0.0,-12
4612,0.3,0.0064,-11.2,0.32,36289,144.4506836259351,1197,6,0.0,-18
4613,0.3,0.0064,-11.2,0.32,36325,144.4506836259351,1221,36,0.0,24
4614,0.3,0.0064,-11.2,0.32,36349,144.4506836259351,1203,24,0.0,-18
4615,0.3,0.0064,-11.2,0.32,36349,144.4506836259351,1203,0,0.0,0
4616,0.3,0.0064,-11.2,0.32,36385,144.4506836259351,1229,36,0.0,26
4617,0.3,0.0064,-11.2,0.32,36385,144.4506836259351,1229,0,0.0,0
4618,0.3,0.0064,-11.2,0.32,36385,144.4506836259351,1229,0,0.0,0
4619,0.3,0.0064,-11.2,0.32,36409,144.4506836259351,1229,24,0.0,0
4620,0.3,0.0064,-11.2,0.32,36433,144.4506836259351,1247,24,0.0,18
4621,0.3,0.0064,-11.2,0.32,36445,144.4506836259351,1227,12,0.0,-20
4622,0.3,0.0064,-11.2,0.32,36457,144.4506836259351,1209,12,0.0,-18
4623,0.3,0.0064,-11.2,0.32,36481,144.4506836259351,1215,24,0.0,6
4624,0.3,0.0064,-11.2,0.32,36517,144.4506836259351,1224,36,0.0,9
4625,0.3,0.0064,-11.2,0.32,36529,144.4506836259351,1236,12,0.0,12
4626,0.3,0.0064,-11.2,0.32,36565,144.4506836259351,1238,36,0.0,2
4627,0.3,0.0064,-11.2,0.32,36589,144.4506836259351,1242,24,0.0,4
4628,0.3,0.0064,-11.2,0.32,36613,144.4506836259351,1228,24,0.0,-14
4629,0.3,0.0064,-11.2,0.32,36625,144.4506836259351,1238,12,0.0,10
4630,0.3,0.0064,-11.2,0.32,36637,144.4506836259351,1228,12,0.0,-10
4631,0.3,0.0064,-11.2,0.32,36649,144.4506836259351,1234,12,0.0,6
4632,0.3,0.0064,-11.2,0.32,36649,144.4506836259351,1234,0,0.0,0
4633,0.3,0.0064,-11.2,0.32,36661,144.4506836259351,1234,12,0.0,0
4634,0.3,0.0064,-11.2,0.32,36673,144.4506836259351,1214,12,0.0,-20
4635,0.3,0.0064,-11.2,0.32,36685,144.4506836259351,1226,12,0.0,12
4636,0.3,0.0064,-11.2,0.32,36685,144.4506836259351,1226,0,0.0,0
4637,0.3,0.0064,-11.2,0.32,36709,144.4506836259351,1210,24,0.0,-16
4638,0.3,0.0064,-11.2,0.32,36709,144.4506836259351,1210,0,0.0,0
4639,0.3,0.0064,-11.2,0.32,36733,144.4506836259351,1214,24,0.0,4
4640,0.3,0.0064,-11.2,0.32,36763,145.34441853748632,1211,30,0.8937349115512063,-3
4641,0.3,0.0064,-11.2,0.32,36775,145.34441853748632,1217,12,0.0,6
4642,0.3,0.0064,-11.2,0.32,36799,145.34441853748632,1237,24,0.0,20
4643,0.3,0.0064,-11.2,0.32,36799,145.34441853748632,1237,0,0.0,0
4644,0.3,0.0064,-11.2,0.32,36799,145.34441853748632,1237,0,0.0,0
4645,0.3,0.0064,-11.2,0.32,36811,145.34441853748632,1249,12,0.0,12
4646,0.3,0.0064,-11.2,0.32,36847,145.34441853748632,1237,36,0.0,-12
4647,0.3,0.0064,-11.2,0.32,36847,145.34441853748632,1237,0,0.0,0
4648,0.3,0.0064,-11.2,0.32,36859,145.34441853748632,1235,12,0.0,-2
4649,0.3,0.0064,-11.2,0.32,36871,145.34441853748632,1239,12,0.0,4
4650,0.3,0.0064,-11.2,0.32,36895,145.34441853748632,1221,24,0.0,-18
4651,0.3,0.0064,-11.2,0.32,36907,145.34441853748632,1227,12,0.0,6
4652,0.3,0.0064,-11.2,0.32,36907,145.34441853748632,1227,0,0.0,0
4653,0.3,0.0064,-11.2,0.32,36907,145.34441853748632,1227,0,0.0,0
4654,0.3,0.0064,-11.2,0.32,36907,145.34441853748632,1227,0,0.0,0
4655,0.3,0.0064,-11.2,0.32,36919,145.34441853748632,1239,12,0.0,12
4656,0.3,0.0064,-11.2,0.32,36955,145.34441853748632,1247,36,0.0,8
4657,0.3,0.0064,-11.2,0.32,36979,145.34441853748632,1219,24,0.0,-28
4658,0.3,0.0064,-11.2,0.32,36991,145.34441853748632,1223,12,0.0,4
4659,0.3,0.0064,-11.2,0.32,36991,145.34441853748632,1223,0,0.0,0
4660,0.3,0.0064,-11.2,0.32,37027,145.34441853748632,1200,36,0.0,-23
4661,0.3,0.0064,-11.2,0.32,37087,145.34441853748632,1220,60,0.0,20
4662,0.3,0.0064,-11.2,0.32,37087,145.34441853748632,1220,0,0.0,0
4663,0.3,0.0064,-11.2,0.32,37099,145.34441853748632,1232,12,0.0,12
4664,0.3,0.0064,-11.2,0.32,37165,145.34441853748632,1228,66,0.0,-4
4665,0.3,0.0064,-11.2,0.32,37201,145.34441853748632,1252,36,0.0,24
4666,0.3,0.0064,-11.2,0.32,37225,145.34441853748632,1256,24,0.0,4
4667,0.3,0.0064,-11.2,0.32,37225,145.34441853748632,1256,0,0.0,0
4668,0.3,0.0064,-11.2,0.32,37237,145.34441853748632,1252,12,0.0,-4
4669,0.3,0.0064,-11.2,0.32,37237,145.34441853748632,1252,0,0.0,0
4670,0.3,0.0064,-11.2,0.32,37249,145.34441853748632,1234,12,0.0,-18
4671,0.3,0.0064,-11.2,0.32,37273,145.34441853748632,1238,24,0.0,4
4672,0.3,0.0064,-11.2,0.32,37285,145.34441853748632,1242,12,0.0,4
4673,0.3,0.0064,-11.2,0.32,37309,145.34441853748632,1254,24,0.0,12
4674,0.3,0.0064,-11.2,0.32,37309,145.34441853748632,1254,0,0.0,0
4675,0.3,0.0064,-11.2,0.32,37321,145.34441853748632,1266,12,0.0,12
4676,0.3,0.0064,-11.2,0.32,37351,146.68674105044394,1245,30,1.3423225129576224,-21
4677,0.3,0.0064,-11.2,0.32,37375,146.68674105044394,1249,24,0.0,4
4678,0.3,0.0064,-11.2,0.32,37375,146.68674105044394,1249,0,0.0,0
4679,0.3,0.0064,-11.2,0.32,37411,146.68674105044394,1231,36,0.0,-18
4680,0.3,0.0064,-11.2,0.32,37411,146.68674105044394,1231,0,0.0,0
4681,0.3,0.0064,-11.2,0.32,37435,146.68674105044394,1219,24,0.0,-12
4682,0.3,0.0064,-11.2,0.32,37435,146.68674105044394,1219,0,0.0,0
4683,0.3,0.0064,-11.2,0.32,37435,146.68674105044394,1219,0,0.0,0
4684,0.3,0.0064,-11.2,0.32,37471,146.68674105044394,1217,36,0.0,-2
4685,0.3,0.0064,-11.2,0.32,37495,146.68674105044394,1225,24,0.0,8
4686,0.3,0.0064,-11.2,0.32,37519,146.68674105044394,1209,24,0.0,-16
4687,0.3,0.0064,-11.2,0.32,37519,146.68674105044394,1209,0,0.0,0
4688,0.3,0.0064,-11.2,0.32,37543,146.68674105044394,1201,24,0.0,-8
4689,0.3,0.0064,-11.2,0.32,37567,146.68674105044394,1211,24,0.0,10
4690,0.3,0.0064,-11.2,0.32,37579,146.68674105044394,1217,12,0.0,6
4691,0.3,0.0064,-11.2,0.32,37603,146.68674105044394,1231,24,0.0,14
4692,0.3,0.0064,-11.2,0.32,37615,146.68674105044394,1231,12,0.0,0
4693,0.3,0.0064,-11.2,0.32,37615,146.68674105044394,1231,0,0.0,0
4694,0.3,0.0064,-11.2,0.32,37627,146.68674105044394,1243,12,0.0,12
4695,0.3,0.0064,-11.2,0.32,37639,146.68674105044394,1241,12,0.0,-2
4696,0.3,0.0064,-11.2,0.32,37657,146.68674105044394,1242,18,0.0,1
4697,0.3,0.0064,-11.2,0.32,37669,146.68674105044394,1238,12,0.0,-4
4698,0.3,0.0064,-11.2,0.32,37669,146.68674105044394,1238,0,0.0,0
4699,0.3,0.0064,-11.2,0.32,37693,146.68674105044394,1218,24,0.0,-20
4700,0.3,0.0064,-11.2,0.32,37729,146.68674105044394,1216,36,0.0,-2
4701,0.3,0.0064,-11.2,0.32,37741,146.68674105044394,1220,12,0.0,4
4702,0.3,0.0064,-11.2,0.32,37765,146.68674105044394,1236,24,0.0,16
4703,0.3,0.0064,-11.2,0.32,37777,146.68674105044394,1224,12,0.0,-12
4704,0.3,0.0064,-11.2,0.32,37813,146.68674105044394,1224,36,0.0,0
4705,0.3,0.0064,-11.2,0.32,37813,146.68674105044394,1224,0,0.0,0
4706,0.3,0.0064,-11.2,0.32,37825,146.68674105044394,1230,12,0.0,6
4707,0.3,0.0064,-11.2,0.32,37825,146.68674105044394,1230,0,0.0,0
4708,0.3,0.0064,-11.2,0.32,37885,146.68674105044394,1238,60,0.0,8
4709,0.3,0.0064,-11.2,0.32,37921,146.68674105044394,1226,36,0.0,-12
4710,0.3,0.0064,-11.2,0.32,37933,146.68674105044394,1222,12,0.0,-4
4711,0.3,0.0064,-11.2,0.32,37933,146.68674105044394,1222,0,0.0,0
4712,0.3,0.0064,-11.2,0.32,37939,147.58048651498612,1227,6,0.8937454645421781,5
4713,0.3,0.0064,-11.2,0.32,37951,147.58048651498612,1231,12,0.0,4
4714,0.3,0.0064,-11.2,0.32,37987,147.58048651498612,1259,36,0.0,28
4715,0.3,0.0064,-11.2,0.32,37987,147.58048651498612,1259,0,0.0,0
4716,0.3,0.0064,-11.2,0.32,37999,147.58048651498612,1259,12,0.0,0
4717,0.3,0.0064,-11.2,0.32,38011,147.58048651498612,1251,12,0.0,-8
4718,0.3,0.0064,-11.2,0.32,38011,147.58048651498612,1251,0,0.0,0
4719,0.3,0.0064,-11.2,0.32,38035,147.58048651498612,1239,24,0.0,-12
4720,0.3,0.0064,-11.2,0.32,38059,147.58048651498612,1225,24,0.0,-14
4721,0.3,0.0064,-11.2,0.32,38095,147.58048651498612,1255,36,0.0,30
4722,0.3,0.0064,-11.2,0.32,38107,147.58048651498612,1237,12,0.0,-18
4723,0.3,0.0064,-11.2,0.32,38107,147.58048651498612,1237,0,0.0,0
4724,0.3,0.0064,-11.2,0.32,38119,147.58048651498612,1241,12,0.0,4
4725,0.3,0.0064,-11.2,0.32,38131,147.58048651498612,1241,12,0.0,0
4726,0.3,0.0064,-11.2,0.32,38131,147.58048651498612,1241,0,0.0,0
4727,0.3,0.0064,-11.2,0.32,38155,147.58048651498612,1227,24,0.0,-14
4728,0.3,0.0064,-11.2,0.32,38167,147.58048651498612,1237,12,0.0,10
4729,0.3,0.0064,-11.2,0.32,38167,147.58048651498612,1237,0,0.0,0
4730,0.3,0.0064,-11.2,0.32,38191,147.58048651498612,1247,24,0.0,10
4731,0.3,0.0064,-11.2,0.32,38215,147.58048651498612,1253,24,0.0,6
4732,0.3,0.0064,-11.2,0.32,38239,147.58048651498612,1256,24,0.0,3
4733,0.3,0.0064,-11.2,0.32,38263,147.58048651498612,1280,24,0.0,24
4734,0.3,0.0064,-11.2,0.32,38287,147.58048651498612,1300,24,0.0,20
4735,0.3,0.0064,-11.2,0.32,38299,147.58048651498612,1304,12,0.0,4
4736,0.3,0.0064,-11.2,0.32,38335,147.58048651498612,1306,36,0.0,2
4737,0.3,0.0064,-11.2,0.32,38347,147.58048651498612,1286,12,0.0,-20
4738,0.3,0.0064,-11.2,0.32,38359,147.58048651498612,1294,12,0.0,8
4739,0.3,0.0064,-11.2,0.32,38383,147.58048651498612,1290,24,0.0,-4
4740,0.3,0.0064,-11.2,0.32,38383,147.58048651498612,1290,0,0.0,0
4741,0.3,0.0064,-11.2,0.32,38407,147.58048651498612,1272,24,0.0,-18
4742,0.3,0.0064,-11.2,0.32,38407,147.58048651498612,1272,0,0.0,0
4743,0.3,0.0064,-11.2,0.32,38431,147.58048651498612,1280,24,0.0,8
4744,0.3,0.0064,-11.2,0.32,38443,147.58048651498612,1284,12,0.0,4
4745,0.3,0.0064,-11.2,0.32,38467,147.58048651498612,1276,24,0.0,-8
4746,0.3,0.0064,-11.2,0.32,38479,147.58048651498612,1276,12,0.0,0
4747,0.3,0.0064,-11.2,0.32,38491,147.58048651498612,1268,12,0.0,-8
4748,0.3,0.0064,-11.2,0.32,38521,148.92279879185725,1253,30,1.3423122768711266,-15
4749,0.3,0.0064,-11.2,0.32,38569,148.92279879185725,1273,48,0.0,20
4750,0.3,0.0064,-11.2,0.32,38569,148.92279879185725,1273,0,0.0,0
4751,0.3,0.0064,-11.2,0.32,38569,148.92279879185725,1273,0,0.0,0
4752,0.3,0.0064,-11.2,0.32,38581,148.92279879185725,1253,12,0.0,-20
4753,0.3,0.0064,-11.2,0.32,38617,148.92279879185725,1253,36,0.0,0
4754,0.3,0.0064,-11.2,0.32,38629,148.92279879185725,1263,12,0.0,10
4755,0.3,0.0064,-11.2,0.32,38629,148.92279879185725,1263,0,0.0,0
4756,0.3,0.0064,-11.2,0.32,38653,148.92279879185725,1265,24,0.0,2
4757,0.3,0.0064,-11.2,0.32,38677,148.92279879185725,1275,24,0.0,10
4758,0.3,0.0064,-11.2,0.32,38689,148.92279879185725,1257,12,0.0,-18
4759,0.3,0.0064,-11.2,0.32,38701,148.92279879185725,1263,12,0.0,6
4760,0.3,0.0064,-11.2,0.32,38725,148.92279879185725,1245,24,0.0,-18
4761,0.3,0.0064,-11.2,0.32,38725,148.92279879185725,1245,0,0.0,0
4762,0.3,0.0064,-11.2,0.32,38737,148.92279879185725,1255,12,0.0,10
4763,0.3,0.0064,-11.2,0.32,38761,148.92279879185725,1277,24,0.0,22
4764,0.3,0.0064,-11.2,0.32,38797,148.92279879185725,1269,36,0.0,-8
4765,0.3,0.0064,-11.2,0.32,38797,148.92279879185725,1269,0,0.0,0
4766,0.3,0.0064,-11.2,0.32,38809,148.92279879185725,1275,12,0.0,6
4767,0.3,0.0064,-11.2,0.32,38809,148.92279879185725,1275,0,0.0,0
4768,0.3,0.0064,-11.2,0.32,38845,148.92279879185725,1252,36,0.0,-23
4769,0.3,0.0064,-11.2,0.32,38893,148.92279879185725,1272,48,0.0,20
4770,0.3,0.0064,-11.2,0.32,38905,148.92279879185725,1282,12,0.0,10
4771,0.3,0.0064,-11.2,0.32,38929,148.92279879185725,1260,24,0.0,-22
4772,0.3,0.0064,-11.2,0.32,38929,148.92279879185725,1260,0,0.0,0
4773,0.3,0.0064,-11.2,0.32,38953,148.92279879185725,1280,24,0.0,20
4774,0.3,0.0064,-11.2,0.32,38953,148.92279879185725,1280,0,0.0,0
4775,0.3,0.0064,-11.2,0.32,38953,148.92279879185725,1280,0,0.0,0
4776,0.3,0.0064,-11.2,0.32,38977,148.92279879185725,1286,24,0.0,6
4777,0.3,0.0064,-11.2,0.32,38977,148.92279879185725,1286,0,0.0,0
4778,0.3,0.0064,-11.2,0.32,38977,148.92279879185725,1286,0,0.0,0
4779,0.3,0.0064,-11.2,0.32,39013,148.92279879185725,1286,36,0.0,0
4780,0.3,0.0064,-11.2,0.32,39037,148.92279879185725,1302,24,0.0,16
4781,0.3,0.0064,-11.2,0.32,39049,148.92279879185725,1314,12,0.0,12
4782,0.3,0.0064,-11.2,0.32,39049,148.92279879185725,1314,0,0.0,0
4783,0.3,0.0064,-11.2,0.32,39049,148.92279879185725,1314,0,0.0,0
4784,0.3,0.0064,-11.2,0.32,39091,149.81655449248592,1303,42,0.8937557006286738,-11
4785,0.3,0.0064,-11.2,0.32,39151,149.81655449248592,1287,60,0.0,-16
4786,0.3,0.0064,-11.2,0.32,39163,149.81655449248592,1291,12,0.0,4
4787,0.3,0.0064,-11.2,0.32,39175,149.81655449248592,1271,12,0.0,-20
4788,0.3,0.0064,-11.2,0.32,39187,149.81655449248592,1283,12,0.0,12
4789,0.3,0.0064,-11.2,0.32,39199,149.81655449248592,1289,12,0.0,6
4790,0.3,0.0064,-11.2,0.32,39199,149.81655449248592,1289,0,0.0,0
4791,0.3,0.0064,-11.2,0.32,39211,149.81655449248592,1285,12,0.0,-4
4792,0.3,0.0064,-11.2,0.32,39247,149.81655449248592,1299,36,0.0,14
4793,0.3,0.0064,-11.2,0.32,39247,149.81655449248592,1299,0,0.0,0
4794,0.3,0.0064,-11.2,0.32,39295,149.81655449248592,1301,48,0.0,2
4795,0.3,0.0064,-11.2,0.32,39307,149.81655449248592,1297,12,0.0,-4
4796,0.3,0.0064,-11.2,0.32,39331,149.81655449248592,1275,24,0.0,-22
4797,0.3,0.0064,-11.2,0.32,39331,149.81655449248592,1275,0,0.0,0
4798,0.3,0.0064,-11.2,0.32,39343,149.81655449248592,1281,12,0.0,6
4799,0.3,0.0064,-11.2,0.32,39391,149.81655449248592,1283,48,0.0,2
4800,0.3,0.0064,-11.2,0.32,39403,149.81655449248592,1283,12,0.0,0
4801,0.3,0.0064,-11.2,0.32,39415,149.81655449248592,1265,12,0.0,-18
4802,0.3,0.0064,-11.2,0.32,39427,149.81655449248592,1277,12,0.0,12
4803,0.3,0.0064,-11.2,0.32,39439,149.81655449248592,1275,12,0.0,-2
4804,0.3,0.0064,-11.2,0.32,39463,149.81655449248592,1284,24,0.0,9
4805,0.3,0.0064,-11.2,0.32,39463,149.81655449248592,1284,0,0.0,0
4806,0.3,0.0064,-11.2,0.32,39487,149.81655449248592,1268,24,0.0,-16
4807,0.3,0.0064,-11.2,0.32,39511,149.81655449248592,1248,24,0.0,-20
4808,0.3,0.0064,-11.2,0.32,39547,149.81655449248592,1268,36,0.0,20
4809,0.3,0.0064,-11.2,0.32,39547,149.81655449248592,1268,0,0.0,0
4810,0.3,0.0064,-11.2,0.32,39547,149.81655449248592,1268,0,0.0,0
4811,0.3,0.0064,-11.2,0.32,39559,149.81655449248592,1278,12,0.0,10
4812,0.3,0.0064,-11.2,0.32,39607,149.81655449248592,1288,48,0.0,10
4813,0.3,0.0064,-11.2,0.32,39607,149.81655449248592,1288,0,0.0,0
4814,0.3,0.0064,-11.2,0.32,39619,149.81655449248592,1286,12,0.0,-2
4815,0.3,0.0064,-11.2,0.32,39631,149.81655449248592,1286,12,0.0,0
4816,0.3,0.0064,-11.2,0.32,39643,149.81655449248592,1296,12,0.0,10
4817,0.3,0.0064,-11.2,0.32,39667,149.81655449248592,1276,24,0.0,-20
4818,0.3,0.0064,-11.2,0.32,39679,149.81655449248592,1282,12,0.0,6
4819,0.3,0.0064,-11.2,0.32,39679,149.81655449248592,1282,0,0.0,0
4820,0.3,0.0064,-11.2,0.32,39685,151.15885683611134,1287,6,1.3423023436254198,5
4821,0.3,0.0064,-11.2,0.32,39709,151.15885683611134,1303,24,0.0,16
4822,0.3,0.0064,-11.2,0.32,39709,151.15885683611134,1303,0,0.0,0
4823,0.3,0.0064,-11.2,0.32,39733,151.15885683611134,1317,24,0.0,14
4824,0.3,0.0064,-11.2,0.32,39745,151.15885683611134,1317,12,0.0,0
4825,0.3,0.0064,-11.2,0.32,39781,151.15885683611134,1325,36,0.0,8
4826,0.3,0.0064,-11.2,0.32,39781,151.15885683611134,1325,0,0.0,0
4827,0.3,0.0064,-11.2,0.32,39817,151.15885683611134,1317,36,0.0,-8
4828,0.3,0.0064,-11.2,0.32,39841,151.15885683611134,1321,24,0.0,4
4829,0.3,0.0064,-11.2,0.32,39877,151.15885683611134,1343,36,0.0,22
4830,0.3,0.0064,-11.2,0.32,39901,151.15885683611134,1335,24,0.0,-8
4831,0.3,0.0064,-11.2,0.32,39901,151.15885683611134,1335,0,0.0,0
4832,0.3,0.0064,-11.2,0.32,39913,151.15885683611134,1347,12,0.0,12
4833,0.3,0.0064,-11.2,0.32,39973,151.15885683611134,1347,60,0.0,0
4834,0.3,0.0064,-11.2,0.32,39997,151.15885683611134,1361,24,0.0,14
4835,0.3,0.0064,-11.2,0.32,40009,151.15885683611134,1365,12,0.0,4
4836,0.3,0.0064,-11.2,0.32,40021,151.15885683611134,1377,12,0.0,12
4837,0.3,0.0064,-11.2,0.32,40045,151.15885683611134,1333,24,0.0,-44
4838,0.3,0.0064,-11.2,0.32,40057,151.15885683611134,1315,12,0.0,-18
4839,0.3,0.0064,-11.2,0.32,40093,151.15885683611134,1325,36,0.0,10
4840,0.3,0.0064,-11.2,0.32,40129,151.15885683611134,1334,36,0.0,9
4841,0.3,0.0064,-11.2,0.32,40141,151.15885683611134,1346,12,0.0,12
4842,0.3,0.0064,-11.2,0.32,40177,151.15885683611134,1348,36,0.0,2
4843,0.3,0.0064,-11.2,0.32,40177,151.15885683611134,1348,0,0.0,0
4844,0.3,0.0064,-11.2,0.32,40189,151.15885683611134,1330,12,0.0,-18
4845,0.3,0.0064,-11.2,0.32,40213,151.15885683611134,1344,24,0.0,14
4846,0.3,0.0064,-11.2,0.32,40237,151.15885683611134,1330,24,0.0,-14
4847,0.3,0.0064,-11.2,0.32,40249,151.15885683611134,1336,12,0.0,6
4848,0.3,0.0064,-11.2,0.32,40249,151.15885683611134,1336,0,0.0,0
4849,0.3,0.0064,-11.2,0.32,40261,151.15885683611134,1336,12,0.0,0
4850,0.3,0.0064,-11.2,0.32,40261,151.15885683611134,1336,0,0.0,0
4851,0.3,0.0064,-11.2,0.32,40273,151.15885683611134,1348,12,0.0,12
4852,0.3,0.0064,-11.2,0.32,40273,151.15885683611134,1348,0,0.0,0
4853,0.3,0.0064,-11.2,0.32,40285,151.15885683611134,1358,12,0.0,10
4854,0.3,0.0064,-11.2,0.32,40309,151.15885683611134,1360,24,0.0,2
4855,0.3,0.0064,-11.2,0.32,40357,151.15885683611134,1378,48,0.0,18
4856,0.3,0.0064,-11.2,0.32,40399,152.0526224699857,1345,42,0.8937656338743523,-33
4857,0.3,0.0064,-11.2,0.32,40411,152.0526224699857,1351,12,0.0,6
4858,0.3,0.0064,-11.2,0.32,40423,152.0526224699857,1347,12,0.0,-4
4859,0.3,0.0064,-11.2,0.32,40435,152.0526224699857,1357,12,0.0,10
4860,0.3,0.0064,-11.2,0.32,40435,152.0526224699857,1357,0,0.0,0
4861,0.3,0.0064,-11.2,0.32,40447,152.0526224699857,1369,12,0.0,12
4862,0.3,0.0064,-11.2,0.32,40477,152.0526224699857,1359,30,0.0,-10
4863,0.3,0.0064,-11.2,0.32,40477,152.0526224699857,1359,0,0.0,0
4864,0.3,0.0064,-11.2,0.32,40489,152.0526224699857,1357,12,0.0,-2
4865,0.3,0.0064,-11.2,0.32,40489,152.0526224699857,1357,0,0.0,0
4866,0.3,0.0064,-11.2,0.32,40501,152.0526224699857,1339,12,0.0,-18
4867,0.3,0.0064,-11.2,0.32,40513,152.0526224699857,1345,12,0.0,6
4868,0.3,0.0064,-11.2,0.32,40513,152.0526224699857,1345,0,0.0,0
4869,0.3,0.0064,-11.2,0.32,40513,152.0526224699857,1345,0,0.0,0
