Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1091,1.5,0.0019,-16.0,0.095,6067,88.54942122905152,1803,12,0.0,0
1092,1.5,0.0019,-16.0,0.095,6067,88.54942122905152,1803,0,0.0,0
1093,1.5,0.0019,-16.0,0.095,6067,88.54942122905152,1803,0,0.0,0
1094,1.5,0.0019,-16.0,0.095,6067,88.54942122905152,1803,0,0.0,0
1095,1.5,0.0019,-16.0,0.095,6067,88.54942122905152,1803,0,0.0,0
1096,1.5,0.0019,-16.0,0.095,6091,88.54942122905152,1809,24,0.0,6
1097,1.5,0.0019,-16.0,0.095,6133,89.44271909999159,1803,42,0.8932978709400743,-6
1098,1.5,0.0019,-16.0,0.095,6145,89.44271909999159,1809,12,0.0,6
1099,1.5,0.0019,-16.0,0.095,6157,89.44271909999159,1821,12,0.0,12
1100,1.5,0.0019,-16.0,0.095,6169,89.44271909999159,1821,12,0.0,0
1101,1.5,0.0019,-16.0,0.095,6193,89.44271909999159,1845,24,0.0,24
1102,1.5,0.0019,-16.0,0.095,6205,89.44271909999159,1841,12,0.0,-4
1103,1.5,0.0019,-16.0,0.095,6217,89.44271909999159,1841,12,0.0,0
1104,1.5,0.0019,-16.0,0.095,6217,89.44271909999159,1841,0,0.0,0
1105,1.5,0.0019,-16.0,0.095,6241,89.44271909999159,1817,24,0.0,-24
1106,1.5,0.0019,-16.0,0.095,6241,89.44271909999159,1817,0,0.0,0
1107,1.5,0.0019,-16.0,0.095,6241,89.44271909999159,1817,0,0.0,0
1108,1.5,0.0019,-16.0,0.095,6241,89.44271909999159,1817,0,0.0,0
1109,1.5,0.0019,-16.0,0.095,6241,89.44271909999159,1817,0,0.0,0
1110,1.5,0.0019,-16.0,0.095,6241,89.44271909999159,1817,0,0.0,0
1111,1.5,0.0019,-16.0,0.095,6259,90.78546139112804,1835,18,1.342742291136446,18
1112,1.5,0.0019,-16.0,0.095,6283,90.78546139112804,1837,24,0.0,2
1113,1.5,0.0019,-16.0,0.095,6295,90.78546139112804,1837,12,0.0,0
1114,1.5,0.0019,-16.0,0.095,6307,90.78546139112804,1837,12,0.0,0
1115,1.5,0.0019,-16.0,0.095,6343,90.78546139112804,1847,36,0.0,10
1116,1.5,0.0019,-16.0,0.095,6343,90.78546139112804,1847,0,0.0,0
1117,1.5,0.0019,-16.0,0.095,6367,90.78546139112804,1841,24,0.0,-6
1118,1.5,0.0019,-16.0,0.095,6367,90.78546139112804,1841,0,0.0,0
1119,1.5,0.0019,-16.0,0.095,6367,90.78546139112804,1841,0,0.0,0
1120,1.5,0.0019,-16.0,0.095,6367,90.78546139112804,1841,0,0.0,0
1121,1.5,0.0019,-16.0,0.095,6367,90.78546139112804,1841,0,0.0,0
1122,1.5,0.0019,-16.0,0.095,6379,90.78546139112804,1843,12,0.0,2
1123,1.5,0.0019,-16.0,0.095,6379,90.78546139112804,1843,0,0.0,0
1124,1.5,0.0019,-16.0,0.095,6391,90.78546139112804,1843,12,0.0,0
1125,1.5,0.0019,-16.0,0.095,6421,91.67878707749138,1861,30,0.8933256863633403,18
1126,1.5,0.0019,-16.0,0.095,6445,91.67878707749138,1879,24,0.0,18
1127,1.5,0.0019,-16.0,0.095,6505,91.67878707749138,1869,60,0.0,-10
1128,1.5,0.0019,-16.0,0.095,6529,91.67878707749138,1871,24,0.0,2
1129,1.5,0.0019,-16.0,0.095,6529,91.67878707749138,1871,0,0.0,0
1130,1.5,0.0019,-16.0,0.095,6529,91.67878707749138,1871,0,0.0,0
1131,1.5,0.0019,-16.0,0.095,6529,91.67878707749138,1871,0,0.0,0
1132,1.5,0.0019,-16.0,0.095,6541,91.67878707749138,1883,12,0.0,12
1133,1.5,0.0019,-16.0,0.095,6541,91.67878707749138,1883,0,0.0,0
1134,1.5,0.0019,-16.0,0.095,6541,91.67878707749138,1883,0,0.0,0
1135,1.5,0.0019,-16.0,0.095,6541,91.67878707749138,1883,0,0.0,0
1136,1.5,0.0019,-16.0,0.095,6553,91.67878707749138,1863,12,0.0,-20
1137,1.5,0.0019,-16.0,0.095,6553,91.67878707749138,1863,0,0.0,0
1138,1.5,0.0019,-16.0,0.095,6577,91.67878707749138,1887,24,0.0,24
1139,1.5,0.0019,-16.0,0.095,6595,93.02150289046077,1897,18,1.342715812969388,10
1140,1.5,0.0019,-16.0,0.095,6619,93.02150289046077,1915,24,0.0,18
1141,1.5,0.0019,-16.0,0.095,6643,93.02150289046077,1927,24,0.0,12
1142,1.5,0.0019,-16.0,0.095,6679,93.02150289046077,1937,36,0.0,10
1143,1.5,0.0019,-16.0,0.095,6679,93.02150289046077,1937,0,0.0,0
1144,1.5,0.0019,-16.0,0.095,6691,93.02150289046077,1937,12,0.0,0
1145,1.5,0.0019,-16.0,0.095,6691,93.02150289046077,1937,0,0.0,0
1146,1.5,0.0019,-16.0,0.095,6691,93.02150289046077,1937,0,0.0,0
1147,1.5,0.0019,-16.0,0.095,6715,93.02150289046077,1939,24,0.0,2
1148,1.5,0.0019,-16.0,0.095,6751,93.02150289046077,1955,36,0.0,16
1149,1.5,0.0019,-16.0,0.095,6763,93.02150289046077,1955,12,0.0,0
1150,1.5,0.0019,-16.0,0.095,6811,93.02150289046077,1955,48,0.0,0
1151,1.5,0.0019,-16.0,0.095,6811,93.02150289046077,1955,0,0.0,0
1152,1.5,0.0019,-16.0,0.095,6811,93.02150289046077,1955,0,0.0,0
1153,1.5,0.0019,-16.0,0.095,6817,93.91485505499116,1961,6,0.8933521645303983,6
1154,1.5,0.0019,-16.0,0.095,6853,93.91485505499116,1975,36,0.0,14
1155,1.5,0.0019,-16.0,0.095,6889,93.91485505499116,1995,36,0.0,20
1156,1.5,0.0019,-16.0,0.095,6925,93.91485505499116,1987,36,0.0,-8
1157,1.5,0.0019,-16.0,0.095,6925,93.91485505499116,1987,0,0.0,0
1158,1.5,0.0019,-16.0,0.095,6937,93.91485505499116,1987,12,0.0,0
1159,1.5,0.0019,-16.0,0.095,6937,93.91485505499116,1987,0,0.0,0
1160,1.5,0.0019,-16.0,0.095,6937,93.91485505499116,1987,0,0.0,0
1161,1.5,0.0019,-16.0,0.095,6937,93.91485505499116,1987,0,0.0,0
1162,1.5,0.0019,-16.0,0.095,6937,93.91485505499116,1987,0,0.0,0
1163,1.5,0.0019,-16.0,0.095,6961,93.91485505499116,1975,24,0.0,-12
1164,1.5,0.0019,-16.0,0.095,6961,93.91485505499116,1975,0,0.0,0
1165,1.5,0.0019,-16.0,0.095,6973,93.91485505499116,1987,12,0.0,12
1166,1.5,0.0019,-16.0,0.095,6973,93.91485505499116,1987,0,0.0,0
1167,1.5,0.0019,-16.0,0.095,6991,95.25754563287887,2003,18,1.3426905778877085,16
1168,1.5,0.0019,-16.0,0.095,7027,95.25754563287887,2019,36,0.0,16
1169,1.5,0.0019,-16.0,0.095,7027,95.25754563287887,2019,0,0.0,0
1170,1.5,0.0019,-16.0,0.095,7039,95.25754563287887,2019,12,0.0,0
1171,1.5,0.0019,-16.0,0.095,7039,95.25754563287887,2019,0,0.0,0
1172,1.5,0.0019,-16.0,0.095,7051,95.25754563287887,2023,12,0.0,4
1173,1.5,0.0019,-16.0,0.095,7087,95.25754563287887,2001,36,0.0,-22
1174,1.5,0.0019,-16.0,0.095,7087,95.25754563287887,2001,0,0.0,0
1175,1.5,0.0019,-16.0,0.095,7087,95.25754563287887,2001,0,0.0,0
1176,1.5,0.0019,-16.0,0.095,7099,95.25754563287887,1993,12,0.0,-8
1177,1.5,0.0019,-16.0,0.095,7111,95.25754563287887,1993,12,0.0,0
1178,1.5,0.0019,-16.0,0.095,7111,95.25754563287887,1993,0,0.0,0
1179,1.5,0.0019,-16.0,0.095,7111,95.25754563287887,1993,0,0.0,0
1180,1.5,0.0019,-16.0,0.095,7111,95.25754563287887,1993,0,0.0,0
1181,1.5,0.0019,-16.0,0.095,7129,96.15092303249095,2003,18,0.8933773996120777,10
1182,1.5,0.0019,-16.0,0.095,7153,96.15092303249095,2021,24,0.0,18
1183,1.5,0.0019,-16.0,0.095,7165,96.15092303249095,2023,12,0.0,2
1184,1.5,0.0019,-16.0,0.095,7177,96.15092303249095,2023,12,0.0,0
1185,1.5,0.0019,-16.0,0.095,7201,96.15092303249095,2015,24,0.0,-8
1186,1.5,0.0019,-16.0,0.095,7213,96.15092303249095,2015,12,0.0,0
1187,1.5,0.0019,-16.0,0.095,7213,96.15092303249095,2015,0,0.0,0
1188,1.5,0.0019,-16.0,0.095,7213,96.15092303249095,2015,0,0.0,0
1189,1.5,0.0019,-16.0,0.095,7237,96.15092303249095,1993,24,0.0,-22
1190,1.5,0.0019,-16.0,0.095,7237,96.15092303249095,1993,0,0.0,0
1191,1.5,0.0019,-16.0,0.095,7273,96.15092303249095,2023,36,0.0,30
1192,1.5,0.0019,-16.0,0.095,7273,96.15092303249095,2023,0,0.0,0
1193,1.5,0.0019,-16.0,0.095,7273,96.15092303249095,2023,0,0.0,0
1194,1.5,0.0019,-16.0,0.095,7285,96.15092303249095,2027,12,0.0,4
1195,1.5,0.0019,-16.0,0.095,7303,97.49358953285082,2035,18,1.3426665003598686,8
1196,1.5,0.0019,-16.0,0.095,7327,97.49358953285082,2037,24,0.0,2
1197,1.5,0.0019,-16.0,0.095,7351,97.49358953285082,2049,24,0.0,12
1198,1.5,0.0019,-16.0,0.095,7351,97.49358953285082,2049,0,0.0,0
1199,1.5,0.0019,-16.0,0.095,7399,97.49358953285082,2071,48,0.0,22
1200,1.5,0.0019,-16.0,0.095,7399,97.49358953285082,2071,0,0.0,0
1201,1.5,0.0019,-16.0,0.095,7423,97.49358953285082,2093,24,0.0,22
1202,1.5,0.0019,-16.0,0.095,7423,97.49358953285082,2093,0,0.0,0
1203,1.5,0.0019,-16.0,0.095,7423,97.49358953285082,2093,0,0.0,0
1204,1.5,0.0019,-16.0,0.095,7423,97.49358953285082,2093,0,0.0,0
1205,1.5,0.0019,-16.0,0.095,7423,97.49358953285082,2093,0,0.0,0
1206,1.5,0.0019,-16.0,0.095,7423,97.49358953285082,2093,0,0.0,0
1207,1.5,0.0019,-16.0,0.095,7435,97.49358953285082,2103,12,0.0,10
1208,1.5,0.0019,-16.0,0.095,7435,97.49358953285082,2103,0,0.0,0
1209,1.5,0.0019,-16.0,0.095,7477,98.38699100999075,2085,42,0.8934014771399319,-18
1210,1.5,0.0019,-16.0,0.095,7501,98.38699100999075,2095,24,0.0,10
1211,1.5,0.0019,-16.0,0.095,7501,98.38699100999075,2095,0,0.0,0
1212,1.5,0.0019,-16.0,0.095,7513,98.38699100999075,2095,12,0.0,0
1213,1.5,0.0019,-16.0,0.095,7525,98.38699100999075,2085,12,0.0,-10
1214,1.5,0.0019,-16.0,0.095,7537,98.38699100999075,2089,12,0.0,4
1215,1.5,0.0019,-16.0,0.095,7549,98.38699100999075,2089,12,0.0,0
1216,1.5,0.0019,-16.0,0.095,7561,98.38699100999075,2091,12,0.0,2
1217,1.5,0.0019,-16.0,0.095,7585,98.38699100999075,2115,24,0.0,24
1218,1.5,0.0019,-16.0,0.095,7585,98.38699100999075,2115,0,0.0,0
1219,1.5,0.0019,-16.0,0.095,7585,98.38699100999075,2115,0,0.0,0
1220,1.5,0.0019,-16.0,0.095,7585,98.38699100999075,2115,0,0.0,0
1221,1.5,0.0019,-16.0,0.095,7597,98.38699100999075,2125,12,0.0,10
1222,1.5,0.0019,-16.0,0.095,7609,98.38699100999075,2129,12,0.0,4
1223,1.5,0.0019,-16.0,0.095,7651,99.72963451251589,2141,42,1.342643502525135,12
1224,1.5,0.0019,-16.0,0.095,7663,99.72963451251589,2147,12,0.0,6
1225,1.5,0.0019,-16.0,0.095,7675,99.72963451251589,2139,12,0.0,-8
1226,1.5,0.0019,-16.0,0.095,7699,99.72963451251589,2115,24,0.0,-24
1227,1.5,0.0019,-16.0,0.095,7723,99.72963451251589,2125,24,0.0,10
1228,1.5,0.0019,-16.0,0.095,7735,99.72963451251589,2125,12,0.0,0
1229,1.5,0.0019,-16.0,0.095,7735,99.72963451251589,2125,0,0.0,0
1230,1.5,0.0019,-16.0,0.095,7759,99.72963451251589,2103,24,0.0,-22
1231,1.5,0.0019,-16.0,0.095,7759,99.72963451251589,2103,0,0.0,0
1232,1.5,0.0019,-16.0,0.095,7783,99.72963451251589,2093,24,0.0,-10
1233,1.5,0.0019,-16.0,0.095,7795,99.72963451251589,2083,12,0.0,-10
1234,1.5,0.0019,-16.0,0.095,7807,99.72963451251589,2093,12,0.0,10
1235,1.5,0.0019,-16.0,0.095,7807,99.72963451251589,2093,0,0.0,0
1236,1.5,0.0019,-16.0,0.095,7831,99.72963451251589,2105,24,0.0,12
1237,1.5,0.0019,-16.0,0.095,7849,100.62305898749054,2123,18,0.8934244749746512,18
1238,1.5,0.0019,-16.0,0.095,7861,100.62305898749054,2129,12,0.0,6
1239,1.5,0.0019,-16.0,0.095,7885,100.62305898749054,2129,24,0.0,0
1240,1.5,0.0019,-16.0,0.095,7897,100.62305898749054,2129,12,0.0,0
1241,1.5,0.0019,-16.0,0.095,7921,100.62305898749054,2129,24,0.0,0
1242,1.5,0.0019,-16.0,0.095,7957,100.62305898749054,2153,36,0.0,24
1243,1.5,0.0019,-16.0,0.095,7969,100.62305898749054,2165,12,0.0,12
1244,1.5,0.0019,-16.0,0.095,8005,100.62305898749054,2143,36,0.0,-22
1245,1.5,0.0019,-16.0,0.095,8017,100.62305898749054,2131,12,0.0,-12
1246,1.5,0.0019,-16.0,0.095,8017,100.62305898749054,2131,0,0.0,0
1247,1.5,0.0019,-16.0,0.095,8017,100.62305898749054,2131,0,0.0,0
1248,1.5,0.0019,-16.0,0.095,8017,100.62305898749054,2131,0,0.0,0
1249,1.5,0.0019,-16.0,0.095,8053,100.62305898749054,2155,36,0.0,24
1250,1.5,0.0019,-16.0,0.095,8053,100.62305898749054,2155,0,0.0,0
1251,1.5,0.0019,-16.0,0.095,8059,101.96568050084302,2161,6,1.3426215133524835,6
1252,1.5,0.0019,-16.0,0.095,8083,101.96568050084302,2167,24,0.0,6
1253,1.5,0.0019,-16.0,0.095,8089,101.96568050084302,2149,6,0.0,-18
1254,1.5,0.0019,-16.0,0.095,8101,101.96568050084302,2149,12,0.0,0
1255,1.5,0.0019,-16.0,0.095,8113,101.96568050084302,2149,12,0.0,0
1256,1.5,0.0019,-16.0,0.095,8137,101.96568050084302,2157,24,0.0,8
1257,1.5,0.0019,-16.0,0.095,8137,101.96568050084302,2157,0,0.0,0
1258,1.5,0.0019,-16.0,0.095,8161,101.96568050084302,2173,24,0.0,16
1259,1.5,0.0019,-16.0,0.095,8173,101.96568050084302,2177,12,0.0,4
1260,1.5,0.0019,-16.0,0.095,8197,101.96568050084302,2165,24,0.0,-12
1261,1.5,0.0019,-16.0,0.095,8209,101.96568050084302,2141,12,0.0,-24
1262,1.5,0.0019,-16.0,0.095,8209,101.96568050084302,2141,0,0.0,0
1263,1.5,0.0019,-16.0,0.095,8221,101.96568050084302,2153,12,0.0,12
1264,1.5,0.0019,-16.0,0.095,8221,101.96568050084302,2153,0,0.0,0
1265,1.5,0.0019,-16.0,0.095,8263,102.85912696499032,2163,42,0.8934464641473028,10
1266,1.5,0.0019,-16.0,0.095,8299,102.85912696499032,2175,36,0.0,12
1267,1.5,0.0019,-16.0,0.095,8311,102.85912696499032,2187,12,0.0,12
1268,1.5,0.0019,-16.0,0.095,8335,102.85912696499032,2199,24,0.0,12
1269,1.5,0.0019,-16.0,0.095,8335,102.85912696499032,2199,0,0.0,0
1270,1.5,0.0019,-16.0,0.095,8371,102.85912696499032,2209,36,0.0,10
1271,1.5,0.0019,-16.0,0.095,8383,102.85912696499032,2219,12,0.0,10
1272,1.5,0.0019,-16.0,0.095,8395,102.85912696499032,2221,12,0.0,2
1273,1.5,0.0019,-16.0,0.095,8419,102.85912696499032,2217,24,0.0,-4
1274,1.5,0.0019,-16.0,0.095,8431,102.85912696499032,2215,12,0.0,-2
1275,1.5,0.0019,-16.0,0.095,8431,102.85912696499032,2215,0,0.0,0
1276,1.5,0.0019,-16.0,0.095,8431,102.85912696499032,2215,0,0.0,0
1277,1.5,0.0019,-16.0,0.095,8431,102.85912696499032,2215,0,0.0,0
1278,1.5,0.0019,-16.0,0.095,8443,102.85912696499032,2219,12,0.0,4
1279,1.5,0.0019,-16.0,0.095,8461,104.20172743289815,2225,18,1.342600467907829,6
1280,1.5,0.0019,-16.0,0.095,8485,104.20172743289815,2231,24,0.0,6
1281,1.5,0.0019,-16.0,0.095,8509,104.20172743289815,2233,24,0.0,2
1282,1.5,0.0019,-16.0,0.095,8509,104.20172743289815,2233,0,0.0,0
1283,1.5,0.0019,-16.0,0.095,8521,104.20172743289815,2233,12,0.0,0
1284,1.5,0.0019,-16.0,0.095,8533,104.20172743289815,2229,12,0.0,-4
1285,1.5,0.0019,-16.0,0.095,8545,104.20172743289815,2229,12,0.0,0
1286,1.5,0.0019,-16.0,0.095,8581,104.20172743289815,2263,36,0.0,34
1287,1.5,0.0019,-16.0,0.095,8581,104.20172743289815,2263,0,0.0,0
1288,1.5,0.0019,-16.0,0.095,8593,104.20172743289815,2275,12,0.0,12
1289,1.5,0.0019,-16.0,0.095,8593,104.20172743289815,2275,0,0.0,0
1290,1.5,0.0019,-16.0,0.095,8593,104.20172743289815,2275,0,0.0,0
1291,1.5,0.0019,-16.0,0.095,8629,104.20172743289815,2301,36,0.0,26
1292,1.5,0.0019,-16.0,0.095,8641,104.20172743289815,2303,12,0.0,2
1293,1.5,0.0019,-16.0,0.095,8659,105.09519494249011,2309,18,0.8934675095919573,6
1294,1.5,0.0019,-16.0,0.095,8671,105.09519494249011,2315,12,0.0,6
1295,1.5,0.0019,-16.0,0.095,8671,105.09519494249011,2315,0,0.0,0
1296,1.5,0.0019,-16.0,0.095,8683,105.09519494249011,2315,12,0.0,0
1297,1.5,0.0019,-16.0,0.095,8683,105.09519494249011,2315,0,0.0,0
1298,1.5,0.0019,-16.0,0.095,8683,105.09519494249011,2315,0,0.0,0
1299,1.5,0.0019,-16.0,0.095,8683,105.09519494249011,2315,0,0.0,0
1300,1.5,0.0019,-16.0,0.095,8707,105.09519494249011,2311,24,0.0,-4
1301,1.5,0.0019,-16.0,0.095,8707,105.09519494249011,2311,0,0.0,0
1302,1.5,0.0019,-16.0,0.095,8743,105.09519494249011,2321,36,0.0,10
1303,1.5,0.0019,-16.0,0.095,8743,105.09519494249011,2321,0,0.0,0
1304,1.5,0.0019,-16.0,0.095,8743,105.09519494249011,2321,0,0.0,0
1305,1.5,0.0019,-16.0,0.095,8743,105.09519494249011,2321,0,0.0,0
1306,1.5,0.0019,-16.0,0.095,8743,105.09519494249011,2321,0,0.0,0
1307,1.5,0.0019,-16.0,0.095,8773,106.4377752492037,2331,30,1.342580306713586,10
1308,1.5,0.0019,-16.0,0.095,8785,106.4377752492037,2337,12,0.0,6
1309,1.5,0.0019,-16.0,0.095,8785,106.4377752492037,2337,0,0.0,0
1310,1.5,0.0019,-16.0,0.095,8821,106.4377752492037,2341,36,0.0,4
1311,1.5,0.0019,-16.0,0.095,8821,106.4377752492037,2341,0,0.0,0
1312,1.5,0.0019,-16.0,0.095,8845,106.4377752492037,2331,24,0.0,-10
1313,1.5,0.0019,-16.0,0.095,8857,106.4377752492037,2331,12,0.0,0
1314,1.5,0.0019,-16.0,0.095,8869,106.4377752492037,2343,12,0.0,12
1315,1.5,0.0019,-16.0,0.095,8881,106.4377752492037,2355,12,0.0,12
1316,1.5,0.0019,-16.0,0.095,8893,106.4377752492037,2355,12,0.0,0
1317,1.5,0.0019,-16.0,0.095,8905,106.4377752492037,2345,12,0.0,-10
1318,1.5,0.0019,-16.0,0.095,8917,106.4377752492037,2355,12,0.0,10
1319,1.5,0.0019,-16.0,0.095,8953,106.4377752492037,2379,36,0.0,24
1320,1.5,0.0019,-16.0,0.095,8953,106.4377752492037,2379,0,0.0,0
1321,1.5,0.0019,-16.0,0.095,8959,107.33126291998991,2385,6,0.8934876707862145,6
1322,1.5,0.0019,-16.0,0.095,8971,107.33126291998991,2391,12,0.0,6
1323,1.5,0.0019,-16.0,0.095,8995,107.33126291998991,2367,24,0.0,-24
1324,1.5,0.0019,-16.0,0.095,9007,107.33126291998991,2367,12,0.0,0
1325,1.5,0.0019,-16.0,0.095,9007,107.33126291998991,2367,0,0.0,0
1326,1.5,0.0019,-16.0,0.095,9019,107.33126291998991,2371,12,0.0,4
1327,1.5,0.0019,-16.0,0.095,9019,107.33126291998991,2371,0,0.0,0
1328,1.5,0.0019,-16.0,0.095,9019,107.33126291998991,2371,0,0.0,0
1329,1.5,0.0019,-16.0,0.095,9031,107.33126291998991,2383,12,0.0,12
1330,1.5,0.0019,-16.0,0.095,9031,107.33126291998991,2383,0,0.0,0
1331,1.5,0.0019,-16.0,0.095,9043,107.33126291998991,2395,12,0.0,12
1332,1.5,0.0019,-16.0,0.095,9055,107.33126291998991,2405,12,0.0,10
1333,1.5,0.0019,-16.0,0.095,9055,107.33126291998991,2405,0,0.0,0
1334,1.5,0.0019,-16.0,0.095,9055,107.33126291998991,2405,0,0.0,0
1335,1.5,0.0019,-16.0,0.095,9073,108.67382389517726,2423,18,1.3425609751873537,18
1336,1.5,0.0019,-16.0,0.095,9109,108.67382389517726,2429,36,0.0,6
1337,1.5,0.0019,-16.0,0.095,9133,108.67382389517726,2437,24,0.0,8
1338,1.5,0.0019,-16.0,0.095,9181,108.67382389517726,2463,48,0.0,26
1339,1.5,0.0019,-16.0,0.095,9229,108.67382389517726,2499,48,0.0,36
1340,1.5,0.0019,-16.0,0.095,9253,108.67382389517726,2513,24,0.0,14
1341,1.5,0.0019,-16.0,0.095,9253,108.67382389517726,2513,0,0.0,0
1342,1.5,0.0019,-16.0,0.095,9253,108.67382389517726,2513,0,0.0,0
1343,1.5,0.0019,-16.0,0.095,9253,108.67382389517726,2513,0,0.0,0
1344,1.5,0.0019,-16.0,0.095,9253,108.67382389517726,2513,0,0.0,0
1345,1.5,0.0019,-16.0,0.095,9253,108.67382389517726,2513,0,0.0,0
1346,1.5,0.0019,-16.0,0.095,9277,108.67382389517726,2537,24,0.0,24
1347,1.5,0.0019,-16.0,0.095,9277,108.67382389517726,2537,0,0.0,0
1348,1.5,0.0019,-16.0,0.095,9277,108.67382389517726,2537,0,0.0,0
1349,1.5,0.0019,-16.0,0.095,9295,109.5673308974897,2547,18,0.8935070023124325,10
1350,1.5,0.0019,-16.0,0.095,9319,109.5673308974897,2533,24,0.0,-14
1351,1.5,0.0019,-16.0,0.095,9319,109.5673308974897,2533,0,0.0,0
1352,1.5,0.0019,-16.0,0.095,9343,109.5673308974897,2529,24,0.0,-4
1353,1.5,0.0019,-16.0,0.095,9343,109.5673308974897,2529,0,0.0,0
1354,1.5,0.0019,-16.0,0.095,9367,109.5673308974897,2541,24,0.0,12
1355,1.5,0.0019,-16.0,0.095,9379,109.5673308974897,2521,12,0.0,-20
1356,1.5,0.0019,-16.0,0.095,9379,109.5673308974897,2521,0,0.0,0
1357,1.5,0.0019,-16.0,0.095,9391,109.5673308974897,2521,12,0.0,0
1358,1.5,0.0019,-16.0,0.095,9403,109.5673308974897,2533,12,0.0,12
1359,1.5,0.0019,-16.0,0.095,9403,109.5673308974897,2533,0,0.0,0
1360,1.5,0.0019,-16.0,0.095,9415,109.5673308974897,2537,12,0.0,4
1361,1.5,0.0019,-16.0,0.095,9427,109.5673308974897,2549,12,0.0,12
1362,1.5,0.0019,-16.0,0.095,9451,109.5673308974897,2555,24,0.0,6
1363,1.5,0.0019,-16.0,0.095,9469,110.90987332063814,2559,18,1.3425424231484442,4
1364,1.5,0.0019,-16.0,0.095,9481,110.90987332063814,2565,12,0.0,6
1365,1.5,0.0019,-16.0,0.095,9505,110.90987332063814,2575,24,0.0,10
1366,1.5,0.0019,-16.0,0.095,9529,110.90987332063814,2579,24,0.0,4
1367,1.5,0.0019,-16.0,0.095,9565,110.90987332063814,2589,36,0.0,10
1368,1.5,0.0019,-16.0,0.095,9565,110.90987332063814,2589,0,0.0,0
1369,1.5,0.0019,-16.0,0.095,9565,110.90987332063814,2589,0,0.0,0
1370,1.5,0.0019,-16.0,0.095,9589,110.90987332063814,2611,24,0.0,22
1371,1.5,0.0019,-16.0,0.095,9601,110.90987332063814,2623,12,0.0,12
1372,1.5,0.0019,-16.0,0.095,9613,110.90987332063814,2627,12,0.0,4
1373,1.5,0.0019,-16.0,0.095,9637,110.90987332063814,2643,24,0.0,16
1374,1.5,0.0019,-16.0,0.095,9637,110.90987332063814,2643,0,0.0,0
1375,1.5,0.0019,-16.0,0.095,9637,110.90987332063814,2643,0,0.0,0
1376,1.5,0.0019,-16.0,0.095,9649,110.90987332063814,2619,12,0.0,-24
1377,1.5,0.0019,-16.0,0.095,9667,111.80339887498948,2625,18,0.8935255543513421,6
1378,1.5,0.0019,-16.0,0.095,9691,111.80339887498948,2615,24,0.0,-10
1379,1.5,0.0019,-16.0,0.095,9691,111.80339887498948,2615,0,0.0,0
1380,1.5,0.0019,-16.0,0.095,9703,111.80339887498948,2615,12,0.0,0
1381,1.5,0.0019,-16.0,0.095,9715,111.80339887498948,2615,12,0.0,0
1382,1.5,0.0019,-16.0,0.095,9727,111.80339887498948,2595,12,0.0,-20
1383,1.5,0.0019,-16.0,0.095,9727,111.80339887498948,2595,0,0.0,0
1384,1.5,0.0019,-16.0,0.095,9775,111.80339887498948,2603,48,0.0,8
1385,1.5,0.0019,-16.0,0.095,9799,111.80339887498948,2591,24,0.0,-12
1386,1.5,0.0019,-16.0,0.095,9811,111.80339887498948,2591,12,0.0,0
1387,1.5,0.0019,-16.0,0.095,9811,111.80339887498948,2591,0,0.0,0
1388,1.5,0.0019,-16.0,0.095,9835,111.80339887498948,2615,24,0.0,24
1389,1.5,0.0019,-16.0,0.095,9835,111.80339887498948,2615,0,0.0,0
1390,1.5,0.0019,-16.0,0.095,9847,111.80339887498948,2599,12,0.0,-16
1391,1.5,0.0019,-16.0,0.095,9865,113.14592347937243,2609,18,1.3425246043829446,10
1392,1.5,0.0019,-16.0,0.095,9889,113.14592347937243,2627,24,0.0,18
1393,1.5,0.0019,-16.0,0.095,9901,113.14592347937243,2637,12,0.0,10
1394,1.5,0.0019,-16.0,0.095,9925,113.14592347937243,2635,24,0.0,-2
1395,1.5,0.0019,-16.0,0.095,9925,113.14592347937243,2635,0,0.0,0
1396,1.5,0.0019,-16.0,0.095,9961,113.14592347937243,2629,36,0.0,-6
1397,1.5,0.0019,-16.0,0.095,9985,113.14592347937243,2641,24,0.0,12
1398,1.5,0.0019,-16.0,0.095,9997,113.14592347937243,2641,12,0.0,0
1399,1.5,0.0019,-16.0,0.095,10009,113.14592347937243,2637,12,0.0,-4
1400,1.5,0.0019,-16.0,0.095,10021,113.14592347937243,2637,12,0.0,0
1401,1.5,0.0019,-16.0,0.095,10057,113.14592347937243,2613,36,0.0,-24
1402,1.5,0.0019,-16.0,0.095,10069,113.14592347937243,2623,12,0.0,10
1403,1.5,0.0019,-16.0,0.095,10081,113.14592347937243,2633,12,0.0,10
1404,1.5,0.0019,-16.0,0.095,10093,113.14592347937243,2637,12,0.0,4
1405,1.5,0.0019,-16.0,0.095,10099,114.03946685248927,2643,6,0.8935433731168416,6
1406,1.5,0.0019,-16.0,0.095,10111,114.03946685248927,2649,12,0.0,6
1407,1.5,0.0019,-16.0,0.095,10159,114.03946685248927,2675,48,0.0,26
1408,1.5,0.0019,-16.0,0.095,10171,114.03946685248927,2675,12,0.0,0
1409,1.5,0.0019,-16.0,0.095,10183,114.03946685248927,2677,12,0.0,2
1410,1.5,0.0019,-16.0,0.095,10183,114.03946685248927,2677,0,0.0,0
