Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3610,0.3,0.01,-11.2,0.5,39649,144.4506836259351,1104,12,0.0,-10
3611,0.3,0.01,-11.2,0.5,39673,144.4506836259351,1126,24,0.0,22
3612,0.3,0.01,-11.2,0.5,39685,144.4506836259351,1116,12,0.0,-10
3613,0.3,0.01,-11.2,0.5,39697,144.4506836259351,1128,12,0.0,12
3614,0.3,0.01,-11.2,0.5,39721,144.4506836259351,1118,24,0.0,-10
3615,0.3,0.01,-11.2,0.5,39745,144.4506836259351,1122,24,0.0,4
3616,0.3,0.01,-11.2,0.5,39757,144.4506836259351,1112,12,0.0,-10
3617,0.3,0.01,-11.2,0.5,39781,144.4506836259351,1114,24,0.0,2
3618,0.3,0.01,-11.2,0.5,39817,144.4506836259351,1116,36,0.0,2
3619,0.3,0.01,-11.2,0.5,39829,144.4506836259351,1128,12,0.0,12
3620,0.3,0.01,-11.2,0.5,39877,144.4506836259351,1138,48,0.0,10
3621,0.3,0.01,-11.2,0.5,39901,144.4506836259351,1160,24,0.0,22
3622,0.3,0.01,-11.2,0.5,39925,144.4506836259351,1172,24,0.0,12
3623,0.3,0.01,-11.2,0.5,39955,145.34441853748632,1151,30,0.8937349115512063,-21
3624,0.3,0.01,-11.2,0.5,40027,145.34441853748632,1145,72,0.0,-6
3625,0.3,0.01,-11.2,0.5,40051,145.34441853748632,1143,24,0.0,-2
3626,0.3,0.01,-11.2,0.5,40063,145.34441853748632,1153,12,0.0,10
3627,0.3,0.01,-11.2,0.5,40099,145.34441853748632,1121,36,0.0,-32
3628,0.3,0.01,-11.2,0.5,40123,145.34441853748632,1131,24,0.0,10
3629,0.3,0.01,-11.2,0.5,40147,145.34441853748632,1119,24,0.0,-12
3630,0.3,0.01,-11.2,0.5,40171,145.34441853748632,1117,24,0.0,-2
3631,0.3,0.01,-11.2,0.5,40183,145.34441853748632,1105,12,0.0,-12
3632,0.3,0.01,-11.2,0.5,40207,145.34441853748632,1115,24,0.0,10
3633,0.3,0.01,-11.2,0.5,40219,145.34441853748632,1103,12,0.0,-12
3634,0.3,0.01,-11.2,0.5,40231,145.34441853748632,1113,12,0.0,10
3635,0.3,0.01,-11.2,0.5,40291,145.34441853748632,1105,60,0.0,-8
3636,0.3,0.01,-11.2,0.5,40291,145.34441853748632,1105,0,0.0,0
3637,0.3,0.01,-11.2,0.5,40327,145.34441853748632,1118,36,0.0,13
3638,0.3,0.01,-11.2,0.5,40339,145.34441853748632,1110,12,0.0,-8
3639,0.3,0.01,-11.2,0.5,40339,145.34441853748632,1110,0,0.0,0
3640,0.3,0.01,-11.2,0.5,40351,145.34441853748632,1120,12,0.0,10
3641,0.3,0.01,-11.2,0.5,40351,145.34441853748632,1120,0,0.0,0
3642,0.3,0.01,-11.2,0.5,40351,145.34441853748632,1120,0,0.0,0
3643,0.3,0.01,-11.2,0.5,40375,145.34441853748632,1142,24,0.0,22
3644,0.3,0.01,-11.2,0.5,40387,145.34441853748632,1132,12,0.0,-10
3645,0.3,0.01,-11.2,0.5,40411,145.34441853748632,1154,24,0.0,22
3646,0.3,0.01,-11.2,0.5,40423,145.34441853748632,1144,12,0.0,-10
3647,0.3,0.01,-11.2,0.5,40435,145.34441853748632,1156,12,0.0,12
3648,0.3,0.01,-11.2,0.5,40447,145.34441853748632,1146,12,0.0,-10
3649,0.3,0.01,-11.2,0.5,40459,145.34441853748632,1158,12,0.0,12
3650,0.3,0.01,-11.2,0.5,40507,145.34441853748632,1136,48,0.0,-22
3651,0.3,0.01,-11.2,0.5,40537,146.68674105044394,1143,30,1.3423225129576224,7
3652,0.3,0.01,-11.2,0.5,40549,146.68674105044394,1133,12,0.0,-10
3653,0.3,0.01,-11.2,0.5,40573,146.68674105044394,1155,24,0.0,22
3654,0.3,0.01,-11.2,0.5,40585,146.68674105044394,1145,12,0.0,-10
3655,0.3,0.01,-11.2,0.5,40621,146.68674105044394,1167,36,0.0,22
3656,0.3,0.01,-11.2,0.5,40651,146.68674105044394,1159,30,0.0,-8
3657,0.3,0.01,-11.2,0.5,40675,146.68674105044394,1181,24,0.0,22
3658,0.3,0.01,-11.2,0.5,40699,146.68674105044394,1171,24,0.0,-10
3659,0.3,0.01,-11.2,0.5,40711,146.68674105044394,1181,12,0.0,10
3660,0.3,0.01,-11.2,0.5,40771,146.68674105044394,1209,60,0.0,28
3661,0.3,0.01,-11.2,0.5,40819,146.68674105044394,1195,48,0.0,-14
3662,0.3,0.01,-11.2,0.5,40867,146.68674105044394,1203,48,0.0,8
3663,0.3,0.01,-11.2,0.5,40903,146.68674105044394,1189,36,0.0,-14
3664,0.3,0.01,-11.2,0.5,40927,146.68674105044394,1189,24,0.0,0
3665,0.3,0.01,-11.2,0.5,40951,146.68674105044394,1180,24,0.0,-9
3666,0.3,0.01,-11.2,0.5,40975,146.68674105044394,1178,24,0.0,-2
3667,0.3,0.01,-11.2,0.5,40999,146.68674105044394,1170,24,0.0,-8
3668,0.3,0.01,-11.2,0.5,41035,146.68674105044394,1176,36,0.0,6
3669,0.3,0.01,-11.2,0.5,41071,146.68674105044394,1144,36,0.0,-32
3670,0.3,0.01,-11.2,0.5,41095,146.68674105044394,1154,24,0.0,10
3671,0.3,0.01,-11.2,0.5,41119,146.68674105044394,1152,24,0.0,-2
3672,0.3,0.01,-11.2,0.5,41131,146.68674105044394,1162,12,0.0,10
3673,0.3,0.01,-11.2,0.5,41167,146.68674105044394,1136,36,0.0,-26
3674,0.3,0.01,-11.2,0.5,41179,146.68674105044394,1146,12,0.0,10
3675,0.3,0.01,-11.2,0.5,41191,146.68674105044394,1146,12,0.0,0
3676,0.3,0.01,-11.2,0.5,41203,146.68674105044394,1146,12,0.0,0
3677,0.3,0.01,-11.2,0.5,41215,146.68674105044394,1138,12,0.0,-8
3678,0.3,0.01,-11.2,0.5,41215,146.68674105044394,1138,0,0.0,0
3679,0.3,0.01,-11.2,0.5,41245,147.58048651498612,1163,30,0.8937454645421781,25
3680,0.3,0.01,-11.2,0.5,41257,147.58048651498612,1163,12,0.0,0
3681,0.3,0.01,-11.2,0.5,41281,147.58048651498612,1181,24,0.0,18
3682,0.3,0.01,-11.2,0.5,41293,147.58048651498612,1171,12,0.0,-10
3683,0.3,0.01,-11.2,0.5,41317,147.58048651498612,1167,24,0.0,-4
3684,0.3,0.01,-11.2,0.5,41353,147.58048651498612,1171,36,0.0,4
3685,0.3,0.01,-11.2,0.5,41377,147.58048651498612,1183,24,0.0,12
3686,0.3,0.01,-11.2,0.5,41389,147.58048651498612,1173,12,0.0,-10
3687,0.3,0.01,-11.2,0.5,41413,147.58048651498612,1173,24,0.0,0
3688,0.3,0.01,-11.2,0.5,41437,147.58048651498612,1173,24,0.0,0
3689,0.3,0.01,-11.2,0.5,41449,147.58048651498612,1185,12,0.0,12
3690,0.3,0.01,-11.2,0.5,41461,147.58048651498612,1175,12,0.0,-10
3691,0.3,0.01,-11.2,0.5,41473,147.58048651498612,1187,12,0.0,12
3692,0.3,0.01,-11.2,0.5,41497,147.58048651498612,1181,24,0.0,-6
3693,0.3,0.01,-11.2,0.5,41557,147.58048651498612,1212,60,0.0,31
3694,0.3,0.01,-11.2,0.5,41569,147.58048651498612,1202,12,0.0,-10
3695,0.3,0.01,-11.2,0.5,41605,147.58048651498612,1214,36,0.0,12
3696,0.3,0.01,-11.2,0.5,41617,147.58048651498612,1216,12,0.0,2
3697,0.3,0.01,-11.2,0.5,41641,147.58048651498612,1222,24,0.0,6
3698,0.3,0.01,-11.2,0.5,41665,147.58048651498612,1212,24,0.0,-10
3699,0.3,0.01,-11.2,0.5,41701,147.58048651498612,1200,36,0.0,-12
3700,0.3,0.01,-11.2,0.5,41749,147.58048651498612,1192,48,0.0,-8
3701,0.3,0.01,-11.2,0.5,41821,147.58048651498612,1150,72,0.0,-42
3702,0.3,0.01,-11.2,0.5,41833,147.58048651498612,1160,12,0.0,10
3703,0.3,0.01,-11.2,0.5,41857,147.58048651498612,1152,24,0.0,-8
3704,0.3,0.01,-11.2,0.5,41869,147.58048651498612,1162,12,0.0,10
3705,0.3,0.01,-11.2,0.5,41893,147.58048651498612,1160,24,0.0,-2
3706,0.3,0.01,-11.2,0.5,41917,147.58048651498612,1170,24,0.0,10
3707,0.3,0.01,-11.2,0.5,41935,148.92279879185725,1163,18,1.3423122768711266,-7
3708,0.3,0.01,-11.2,0.5,41947,148.92279879185725,1173,12,0.0,10
3709,0.3,0.01,-11.2,0.5,41971,148.92279879185725,1171,24,0.0,-2
3710,0.3,0.01,-11.2,0.5,41995,148.92279879185725,1173,24,0.0,2
3711,0.3,0.01,-11.2,0.5,42031,148.92279879185725,1167,36,0.0,-6
3712,0.3,0.01,-11.2,0.5,42043,148.92279879185725,1177,12,0.0,10
3713,0.3,0.01,-11.2,0.5,42079,148.92279879185725,1185,36,0.0,8
3714,0.3,0.01,-11.2,0.5,42091,148.92279879185725,1185,12,0.0,0
3715,0.3,0.01,-11.2,0.5,42091,148.92279879185725,1185,0,0.0,0
3716,0.3,0.01,-11.2,0.5,42115,148.92279879185725,1183,24,0.0,-2
3717,0.3,0.01,-11.2,0.5,42127,148.92279879185725,1193,12,0.0,10
3718,0.3,0.01,-11.2,0.5,42151,148.92279879185725,1201,24,0.0,8
3719,0.3,0.01,-11.2,0.5,42175,148.92279879185725,1203,24,0.0,2
3720,0.3,0.01,-11.2,0.5,42187,148.92279879185725,1193,12,0.0,-10
3721,0.3,0.01,-11.2,0.5,42211,148.92279879185725,1208,24,0.0,15
3722,0.3,0.01,-11.2,0.5,42223,148.92279879185725,1198,12,0.0,-10
3723,0.3,0.01,-11.2,0.5,42259,148.92279879185725,1194,36,0.0,-4
3724,0.3,0.01,-11.2,0.5,42271,148.92279879185725,1184,12,0.0,-10
3725,0.3,0.01,-11.2,0.5,42295,148.92279879185725,1200,24,0.0,16
3726,0.3,0.01,-11.2,0.5,42319,148.92279879185725,1190,24,0.0,-10
3727,0.3,0.01,-11.2,0.5,42343,148.92279879185725,1212,24,0.0,22
3728,0.3,0.01,-11.2,0.5,42355,148.92279879185725,1202,12,0.0,-10
3729,0.3,0.01,-11.2,0.5,42379,148.92279879185725,1204,24,0.0,2
3730,0.3,0.01,-11.2,0.5,42415,148.92279879185725,1200,36,0.0,-4
3731,0.3,0.01,-11.2,0.5,42439,148.92279879185725,1208,24,0.0,8
3732,0.3,0.01,-11.2,0.5,42487,148.92279879185725,1218,48,0.0,10
3733,0.3,0.01,-11.2,0.5,42511,148.92279879185725,1240,24,0.0,22
3734,0.3,0.01,-11.2,0.5,42547,148.92279879185725,1242,36,0.0,2
3735,0.3,0.01,-11.2,0.5,42577,149.81655449248592,1235,30,0.8937557006286738,-7
3736,0.3,0.01,-11.2,0.5,42637,149.81655449248592,1225,60,0.0,-10
3737,0.3,0.01,-11.2,0.5,42649,149.81655449248592,1213,12,0.0,-12
3738,0.3,0.01,-11.2,0.5,42673,149.81655449248592,1223,24,0.0,10
3739,0.3,0.01,-11.2,0.5,42721,149.81655449248592,1203,48,0.0,-20
3740,0.3,0.01,-11.2,0.5,42733,149.81655449248592,1213,12,0.0,10
3741,0.3,0.01,-11.2,0.5,42757,149.81655449248592,1201,24,0.0,-12
3742,0.3,0.01,-11.2,0.5,42781,149.81655449248592,1193,24,0.0,-8
3743,0.3,0.01,-11.2,0.5,42793,149.81655449248592,1181,12,0.0,-12
3744,0.3,0.01,-11.2,0.5,42805,149.81655449248592,1191,12,0.0,10
3745,0.3,0.01,-11.2,0.5,42817,149.81655449248592,1179,12,0.0,-12
3746,0.3,0.01,-11.2,0.5,42841,149.81655449248592,1199,24,0.0,20
3747,0.3,0.01,-11.2,0.5,42877,149.81655449248592,1207,36,0.0,8
3748,0.3,0.01,-11.2,0.5,42877,149.81655449248592,1207,0,0.0,0
3749,0.3,0.01,-11.2,0.5,42901,149.81655449248592,1202,24,0.0,-5
3750,0.3,0.01,-11.2,0.5,42913,149.81655449248592,1194,12,0.0,-8
3751,0.3,0.01,-11.2,0.5,42925,149.81655449248592,1200,12,0.0,6
3752,0.3,0.01,-11.2,0.5,42937,149.81655449248592,1210,12,0.0,10
3753,0.3,0.01,-11.2,0.5,42949,149.81655449248592,1212,12,0.0,2
3754,0.3,0.01,-11.2,0.5,42949,149.81655449248592,1212,0,0.0,0
3755,0.3,0.01,-11.2,0.5,42985,149.81655449248592,1230,36,0.0,18
3756,0.3,0.01,-11.2,0.5,43033,149.81655449248592,1208,48,0.0,-22
3757,0.3,0.01,-11.2,0.5,43069,149.81655449248592,1228,36,0.0,20
3758,0.3,0.01,-11.2,0.5,43093,149.81655449248592,1226,24,0.0,-2
3759,0.3,0.01,-11.2,0.5,43117,149.81655449248592,1238,24,0.0,12
3760,0.3,0.01,-11.2,0.5,43141,149.81655449248592,1234,24,0.0,-4
3761,0.3,0.01,-11.2,0.5,43153,149.81655449248592,1246,12,0.0,12
3762,0.3,0.01,-11.2,0.5,43201,149.81655449248592,1212,48,0.0,-34
3763,0.3,0.01,-11.2,0.5,43231,151.15885683611134,1219,30,1.3423023436254198,7
3764,0.3,0.01,-11.2,0.5,43243,151.15885683611134,1209,12,0.0,-10
3765,0.3,0.01,-11.2,0.5,43279,151.15885683611134,1231,36,0.0,22
3766,0.3,0.01,-11.2,0.5,43291,151.15885683611134,1221,12,0.0,-10
3767,0.3,0.01,-11.2,0.5,43327,151.15885683611134,1243,36,0.0,22
3768,0.3,0.01,-11.2,0.5,43351,151.15885683611134,1233,24,0.0,-10
3769,0.3,0.01,-11.2,0.5,43387,151.15885683611134,1235,36,0.0,2
3770,0.3,0.01,-11.2,0.5,43423,151.15885683611134,1229,36,0.0,-6
3771,0.3,0.01,-11.2,0.5,43459,151.15885683611134,1241,36,0.0,12
3772,0.3,0.01,-11.2,0.5,43483,151.15885683611134,1243,24,0.0,2
3773,0.3,0.01,-11.2,0.5,43519,151.15885683611134,1229,36,0.0,-14
3774,0.3,0.01,-11.2,0.5,43543,151.15885683611134,1247,24,0.0,18
3775,0.3,0.01,-11.2,0.5,43579,151.15885683611134,1233,36,0.0,-14
3776,0.3,0.01,-11.2,0.5,43603,151.15885683611134,1233,24,0.0,0
3777,0.3,0.01,-11.2,0.5,43627,151.15885683611134,1224,24,0.0,-9
3778,0.3,0.01,-11.2,0.5,43639,151.15885683611134,1234,12,0.0,10
3779,0.3,0.01,-11.2,0.5,43651,151.15885683611134,1222,12,0.0,-12
3780,0.3,0.01,-11.2,0.5,43687,151.15885683611134,1236,36,0.0,14
3781,0.3,0.01,-11.2,0.5,43723,151.15885683611134,1238,36,0.0,2
3782,0.3,0.01,-11.2,0.5,43747,151.15885683611134,1248,24,0.0,10
3783,0.3,0.01,-11.2,0.5,43771,151.15885683611134,1218,24,0.0,-30
3784,0.3,0.01,-11.2,0.5,43783,151.15885683611134,1228,12,0.0,10
3785,0.3,0.01,-11.2,0.5,43807,151.15885683611134,1206,24,0.0,-22
3786,0.3,0.01,-11.2,0.5,43819,151.15885683611134,1216,12,0.0,10
3787,0.3,0.01,-11.2,0.5,43819,151.15885683611134,1216,0,0.0,0
3788,0.3,0.01,-11.2,0.5,43843,151.15885683611134,1212,24,0.0,-4
3789,0.3,0.01,-11.2,0.5,43855,151.15885683611134,1204,12,0.0,-8
3790,0.3,0.01,-11.2,0.5,43879,151.15885683611134,1196,24,0.0,-8
3791,0.3,0.01,-11.2,0.5,43909,152.0526224699857,1211,30,0.8937656338743523,15
3792,0.3,0.01,-11.2,0.5,43933,152.0526224699857,1217,24,0.0,6
3793,0.3,0.01,-11.2,0.5,43945,152.0526224699857,1229,12,0.0,12
3794,0.3,0.01,-11.2,0.5,43969,152.0526224699857,1225,24,0.0,-4
3795,0.3,0.01,-11.2,0.5,43993,152.0526224699857,1221,24,0.0,-4
3796,0.3,0.01,-11.2,0.5,44041,152.0526224699857,1205,48,0.0,-16
3797,0.3,0.01,-11.2,0.5,44065,152.0526224699857,1217,24,0.0,12
3798,0.3,0.01,-11.2,0.5,44077,152.0526224699857,1207,12,0.0,-10
3799,0.3,0.01,-11.2,0.5,44089,152.0526224699857,1219,12,0.0,12
3800,0.3,0.01,-11.2,0.5,44113,152.0526224699857,1219,24,0.0,0
3801,0.3,0.01,-11.2,0.5,44125,152.0526224699857,1231,12,0.0,12
3802,0.3,0.01,-11.2,0.5,44137,152.0526224699857,1221,12,0.0,-10
3803,0.3,0.01,-11.2,0.5,44155,152.0526224699857,1221,18,0.0,0
3804,0.3,0.01,-11.2,0.5,44179,152.0526224699857,1215,24,0.0,-6
3805,0.3,0.01,-11.2,0.5,44233,152.0526224699857,1220,54,0.0,5
3806,0.3,0.01,-11.2,0.5,44263,152.0526224699857,1196,30,0.0,-24
3807,0.3,0.01,-11.2,0.5,44287,152.0526224699857,1218,24,0.0,22
3808,0.3,0.01,-11.2,0.5,44323,152.0526224699857,1222,36,0.0,4
3809,0.3,0.01,-11.2,0.5,44359,152.0526224699857,1222,36,0.0,0
3810,0.3,0.01,-11.2,0.5,44371,152.0526224699857,1232,12,0.0,10
3811,0.3,0.01,-11.2,0.5,44401,152.0526224699857,1206,30,0.0,-26
3812,0.3,0.01,-11.2,0.5,44449,152.0526224699857,1198,48,0.0,-8
3813,0.3,0.01,-11.2,0.5,44473,152.0526224699857,1174,24,0.0,-24
3814,0.3,0.01,-11.2,0.5,44485,152.0526224699857,1184,12,0.0,10
3815,0.3,0.01,-11.2,0.5,44509,152.0526224699857,1182,24,0.0,-2
3816,0.3,0.01,-11.2,0.5,44533,152.0526224699857,1196,24,0.0,14
3817,0.3,0.01,-11.2,0.5,44557,152.0526224699857,1194,24,0.0,-2
3818,0.3,0.01,-11.2,0.5,44569,152.0526224699857,1204,12,0.0,10
3819,0.3,0.01,-11.2,0.5,44599,153.39491516996253,1201,30,1.3422926999768379,-3
3820,0.3,0.01,-11.2,0.5,44611,153.39491516996253,1211,12,0.0,10
3821,0.3,0.01,-11.2,0.5,44635,153.39491516996253,1209,24,0.0,-2
3822,0.3,0.01,-11.2,0.5,44647,153.39491516996253,1201,12,0.0,-8
3823,0.3,0.01,-11.2,0.5,44737,153.39491516996253,1177,90,0.0,-24
3824,0.3,0.01,-11.2,0.5,44761,153.39491516996253,1155,24,0.0,-22
3825,0.3,0.01,-11.2,0.5,44773,153.39491516996253,1165,12,0.0,10
3826,0.3,0.01,-11.2,0.5,44785,153.39491516996253,1165,12,0.0,0
3827,0.3,0.01,-11.2,0.5,44797,153.39491516996253,1171,12,0.0,6
3828,0.3,0.01,-11.2,0.5,44809,153.39491516996253,1163,12,0.0,-8
3829,0.3,0.01,-11.2,0.5,44833,153.39491516996253,1165,24,0.0,2
3830,0.3,0.01,-11.2,0.5,44857,153.39491516996253,1173,24,0.0,8
3831,0.3,0.01,-11.2,0.5,44881,153.39491516996253,1175,24,0.0,2
3832,0.3,0.01,-11.2,0.5,44893,153.39491516996253,1165,12,0.0,-10
3833,0.3,0.01,-11.2,0.5,44917,153.39491516996253,1180,24,0.0,15
3834,0.3,0.01,-11.2,0.5,44941,153.39491516996253,1176,24,0.0,-4
3835,0.3,0.01,-11.2,0.5,44965,153.39491516996253,1168,24,0.0,-8
3836,0.3,0.01,-11.2,0.5,44977,153.39491516996253,1158,12,0.0,-10
3837,0.3,0.01,-11.2,0.5,44989,153.39491516996253,1170,12,0.0,12
3838,0.3,0.01,-11.2,0.5,45037,153.39491516996253,1168,48,0.0,-2
3839,0.3,0.01,-11.2,0.5,45049,153.39491516996253,1180,12,0.0,12
3840,0.3,0.01,-11.2,0.5,45061,153.39491516996253,1170,12,0.0,-10
3841,0.3,0.01,-11.2,0.5,45085,153.39491516996253,1172,24,0.0,2
3842,0.3,0.01,-11.2,0.5,45109,153.39491516996253,1168,24,0.0,-4
3843,0.3,0.01,-11.2,0.5,45121,153.39491516996253,1180,12,0.0,12
3844,0.3,0.01,-11.2,0.5,45169,153.39491516996253,1190,48,0.0,10
3845,0.3,0.01,-11.2,0.5,45205,153.39491516996253,1224,36,0.0,34
3846,0.3,0.01,-11.2,0.5,45253,153.39491516996253,1216,48,0.0,-8
3847,0.3,0.01,-11.2,0.5,45283,154.2886904474855,1193,30,0.8937752775229626,-23
3848,0.3,0.01,-11.2,0.5,45343,154.2886904474855,1183,60,0.0,-10
3849,0.3,0.01,-11.2,0.5,45367,154.2886904474855,1181,24,0.0,-2
3850,0.3,0.01,-11.2,0.5,45379,154.2886904474855,1191,12,0.0,10
3851,0.3,0.01,-11.2,0.5,45427,154.2886904474855,1163,48,0.0,-28
3852,0.3,0.01,-11.2,0.5,45439,154.2886904474855,1173,12,0.0,10
3853,0.3,0.01,-11.2,0.5,45463,154.2886904474855,1161,24,0.0,-12
3854,0.3,0.01,-11.2,0.5,45475,154.2886904474855,1171,12,0.0,10
3855,0.3,0.01,-11.2,0.5,45487,154.2886904474855,1159,12,0.0,-12
3856,0.3,0.01,-11.2,0.5,45511,154.2886904474855,1173,24,0.0,14
3857,0.3,0.01,-11.2,0.5,45523,154.2886904474855,1161,12,0.0,-12
3858,0.3,0.01,-11.2,0.5,45547,154.2886904474855,1181,24,0.0,20
3859,0.3,0.01,-11.2,0.5,45607,154.2886904474855,1177,60,0.0,-4
3860,0.3,0.01,-11.2,0.5,45607,154.2886904474855,1177,0,0.0,0
3861,0.3,0.01,-11.2,0.5,45643,154.2886904474855,1174,36,0.0,-3
3862,0.3,0.01,-11.2,0.5,45655,154.2886904474855,1166,12,0.0,-8
3863,0.3,0.01,-11.2,0.5,45655,154.2886904474855,1166,0,0.0,0
3864,0.3,0.01,-11.2,0.5,45679,154.2886904474855,1174,24,0.0,8
3865,0.3,0.01,-11.2,0.5,45679,154.2886904474855,1174,0,0.0,0
3866,0.3,0.01,-11.2,0.5,45679,154.2886904474855,1174,0,0.0,0
3867,0.3,0.01,-11.2,0.5,45715,154.2886904474855,1176,36,0.0,2
3868,0.3,0.01,-11.2,0.5,45727,154.2886904474855,1166,12,0.0,-10
3869,0.3,0.01,-11.2,0.5,45739,154.2886904474855,1178,12,0.0,12
3870,0.3,0.01,-11.2,0.5,45763,154.2886904474855,1178,24,0.0,0
3871,0.3,0.01,-11.2,0.5,45775,154.2886904474855,1190,12,0.0,12
3872,0.3,0.01,-11.2,0.5,45799,154.2886904474855,1172,24,0.0,-18
3873,0.3,0.01,-11.2,0.5,45835,154.2886904474855,1192,36,0.0,20
3874,0.3,0.01,-11.2,0.5,45871,154.2886904474855,1164,36,0.0,-28
3875,0.3,0.01,-11.2,0.5,45901,155.63097378092831,1171,30,1.342283333442822,7
3876,0.3,0.01,-11.2,0.5,45913,155.63097378092831,1161,12,0.0,-10
3877,0.3,0.01,-11.2,0.5,45937,155.63097378092831,1183,24,0.0,22
3878,0.3,0.01,-11.2,0.5,45961,155.63097378092831,1179,24,0.0,-4
3879,0.3,0.01,-11.2,0.5,45997,155.63097378092831,1201,36,0.0,22
3880,0.3,0.01,-11.2,0.5,46021,155.63097378092831,1191,24,0.0,-10
3881,0.3,0.01,-11.2,0.5,46081,155.63097378092831,1219,60,0.0,28
3882,0.3,0.01,-11.2,0.5,46105,155.63097378092831,1209,24,0.0,-10
3883,0.3,0.01,-11.2,0.5,46153,155.63097378092831,1229,48,0.0,20
3884,0.3,0.01,-11.2,0.5,46189,155.63097378092831,1221,36,0.0,-8
3885,0.3,0.01,-11.2,0.5,46225,155.63097378092831,1207,36,0.0,-14
3886,0.3,0.01,-11.2,0.5,46249,155.63097378092831,1225,24,0.0,18
3887,0.3,0.01,-11.2,0.5,46285,155.63097378092831,1211,36,0.0,-14
3888,0.3,0.01,-11.2,0.5,46309,155.63097378092831,1211,24,0.0,0
3889,0.3,0.01,-11.2,0.5,46333,155.63097378092831,1202,24,0.0,-9
3890,0.3,0.01,-11.2,0.5,46345,155.63097378092831,1212,12,0.0,10
3891,0.3,0.01,-11.2,0.5,46357,155.63097378092831,1200,12,0.0,-12
3892,0.3,0.01,-11.2,0.5,46381,155.63097378092831,1202,24,0.0,2
3893,0.3,0.01,-11.2,0.5,46393,155.63097378092831,1190,12,0.0,-12
3894,0.3,0.01,-11.2,0.5,46429,155.63097378092831,1188,36,0.0,-2
3895,0.3,0.01,-11.2,0.5,46453,155.63097378092831,1182,24,0.0,-6
3896,0.3,0.01,-11.2,0.5,46477,155.63097378092831,1202,24,0.0,20
3897,0.3,0.01,-11.2,0.5,46501,155.63097378092831,1180,24,0.0,-22
3898,0.3,0.01,-11.2,0.5,46513,155.63097378092831,1190,12,0.0,10
3899,0.3,0.01,-11.2,0.5,46513,155.63097378092831,1190,0,0.0,0
3900,0.3,0.01,-11.2,0.5,46525,155.63097378092831,1190,12,0.0,0
3901,0.3,0.01,-11.2,0.5,46549,155.63097378092831,1170,24,0.0,-20
3902,0.3,0.01,-11.2,0.5,46549,155.63097378092831,1170,0,0.0,0
3903,0.3,0.01,-11.2,0.5,46567,156.52475842498527,1185,18,0.8937846440569501,15
3904,0.3,0.01,-11.2,0.5,46579,156.52475842498527,1185,12,0.0,0
3905,0.3,0.01,-11.2,0.5,46591,156.52475842498527,1197,12,0.0,12
3906,0.3,0.01,-11.2,0.5,46627,156.52475842498527,1171,36,0.0,-26
3907,0.3,0.01,-11.2,0.5,46651,156.52475842498527,1167,24,0.0,-4
3908,0.3,0.01,-11.2,0.5,46687,156.52475842498527,1171,36,0.0,4
3909,0.3,0.01,-11.2,0.5,46711,156.52475842498527,1183,24,0.0,12
3910,0.3,0.01,-11.2,0.5,46747,156.52475842498527,1181,36,0.0,-2
3911,0.3,0.01,-11.2,0.5,46759,156.52475842498527,1193,12,0.0,12
3912,0.3,0.01,-11.2,0.5,46783,156.52475842498527,1193,24,0.0,0
3913,0.3,0.01,-11.2,0.5,46795,156.52475842498527,1205,12,0.0,12
3914,0.3,0.01,-11.2,0.5,46831,156.52475842498527,1199,36,0.0,-6
3915,0.3,0.01,-11.2,0.5,46855,156.52475842498527,1203,24,0.0,4
3916,0.3,0.01,-11.2,0.5,46891,156.52475842498527,1195,36,0.0,-8
3917,0.3,0.01,-11.2,0.5,46951,156.52475842498527,1226,60,0.0,31
3918,0.3,0.01,-11.2,0.5,46975,156.52475842498527,1204,24,0.0,-22
3919,0.3,0.01,-11.2,0.5,46999,156.52475842498527,1226,24,0.0,22
3920,0.3,0.01,-11.2,0.5,47035,156.52475842498527,1214,36,0.0,-12
3921,0.3,0.01,-11.2,0.5,47059,156.52475842498527,1236,24,0.0,22
3922,0.3,0.01,-11.2,0.5,47083,156.52475842498527,1236,24,0.0,0
3923,0.3,0.01,-11.2,0.5,47119,156.52475842498527,1222,36,0.0,-14
3924,0.3,0.01,-11.2,0.5,47167,156.52475842498527,1214,48,0.0,-8
3925,0.3,0.01,-11.2,0.5,47197,156.52475842498527,1188,30,0.0,-26
3926,0.3,0.01,-11.2,0.5,47209,156.52475842498527,1198,12,0.0,10
3927,0.3,0.01,-11.2,0.5,47221,156.52475842498527,1186,12,0.0,-12
3928,0.3,0.01,-11.2,0.5,47233,156.52475842498527,1196,12,0.0,10
3929,0.3,0.01,-11.2,0.5,47281,156.52475842498527,1206,48,0.0,10
3930,0.3,0.01,-11.2,0.5,47305,156.52475842498527,1196,24,0.0,-10
3931,0.3,0.01,-11.2,0.5,47335,157.8670326572334,1199,30,1.342274232248144,3
3932,0.3,0.01,-11.2,0.5,47359,157.8670326572334,1189,24,0.0,-10
3933,0.3,0.01,-11.2,0.5,47383,157.8670326572334,1187,24,0.0,-2
3934,0.3,0.01,-11.2,0.5,47407,157.8670326572334,1189,24,0.0,2
3935,0.3,0.01,-11.2,0.5,47455,157.8670326572334,1171,48,0.0,-18
3936,0.3,0.01,-11.2,0.5,47467,157.8670326572334,1159,12,0.0,-12
