Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
661,2.5,0.0028,-20.0,0.13999999999999999,5365,84.07734534343957,1509,0,0.0,0
662,2.5,0.0028,-20.0,0.13999999999999999,5365,84.07734534343957,1509,0,0.0,0
663,2.5,0.0028,-20.0,0.13999999999999999,5365,84.07734534343957,1509,0,0.0,0
664,2.5,0.0028,-20.0,0.13999999999999999,5377,84.07734534343957,1509,12,0.0,0
665,2.5,0.0028,-20.0,0.13999999999999999,5413,84.07734534343957,1505,36,0.0,-4
666,2.5,0.0028,-20.0,0.13999999999999999,5425,84.07734534343957,1481,12,0.0,-24
667,2.5,0.0028,-20.0,0.13999999999999999,5467,84.970583144992,1493,42,0.8932378015524307,12
668,2.5,0.0028,-20.0,0.13999999999999999,5479,84.970583144992,1497,12,0.0,4
669,2.5,0.0028,-20.0,0.13999999999999999,5479,84.970583144992,1497,0,0.0,0
670,2.5,0.0028,-20.0,0.13999999999999999,5503,84.970583144992,1497,24,0.0,0
671,2.5,0.0028,-20.0,0.13999999999999999,5515,84.970583144992,1507,12,0.0,10
672,2.5,0.0028,-20.0,0.13999999999999999,5515,84.970583144992,1507,0,0.0,0
673,2.5,0.0028,-20.0,0.13999999999999999,5515,84.970583144992,1507,0,0.0,0
674,2.5,0.0028,-20.0,0.13999999999999999,5527,84.970583144992,1509,12,0.0,2
675,2.5,0.0028,-20.0,0.13999999999999999,5527,84.970583144992,1509,0,0.0,0
676,2.5,0.0028,-20.0,0.13999999999999999,5569,86.31338250816034,1521,42,1.3427993631683393,12
677,2.5,0.0028,-20.0,0.13999999999999999,5581,86.31338250816034,1525,12,0.0,4
678,2.5,0.0028,-20.0,0.13999999999999999,5605,86.31338250816034,1529,24,0.0,4
679,2.5,0.0028,-20.0,0.13999999999999999,5605,86.31338250816034,1529,0,0.0,0
680,2.5,0.0028,-20.0,0.13999999999999999,5605,86.31338250816034,1529,0,0.0,0
681,2.5,0.0028,-20.0,0.13999999999999999,5629,86.31338250816034,1521,24,0.0,-8
682,2.5,0.0028,-20.0,0.13999999999999999,5641,86.31338250816034,1531,12,0.0,10
683,2.5,0.0028,-20.0,0.13999999999999999,5641,86.31338250816034,1531,0,0.0,0
684,2.5,0.0028,-20.0,0.13999999999999999,5665,86.31338250816034,1543,24,0.0,12
685,2.5,0.0028,-20.0,0.13999999999999999,5707,87.20665112249179,1559,42,0.893268614331447,16
686,2.5,0.0028,-20.0,0.13999999999999999,5719,87.20665112249179,1549,12,0.0,-10
687,2.5,0.0028,-20.0,0.13999999999999999,5719,87.20665112249179,1549,0,0.0,0
688,2.5,0.0028,-20.0,0.13999999999999999,5731,87.20665112249179,1549,12,0.0,0
689,2.5,0.0028,-20.0,0.13999999999999999,5767,87.20665112249179,1551,36,0.0,2
690,2.5,0.0028,-20.0,0.13999999999999999,5779,87.20665112249179,1551,12,0.0,0
691,2.5,0.0028,-20.0,0.13999999999999999,5779,87.20665112249179,1551,0,0.0,0
692,2.5,0.0028,-20.0,0.13999999999999999,5791,87.20665112249179,1551,12,0.0,0
693,2.5,0.0028,-20.0,0.13999999999999999,5827,87.20665112249179,1539,36,0.0,-12
694,2.5,0.0028,-20.0,0.13999999999999999,5881,88.54942122905152,1547,54,1.3427701065597262,8
695,2.5,0.0028,-20.0,0.13999999999999999,5893,88.54942122905152,1523,12,0.0,-24
696,2.5,0.0028,-20.0,0.13999999999999999,5905,88.54942122905152,1535,12,0.0,12
697,2.5,0.0028,-20.0,0.13999999999999999,5941,88.54942122905152,1545,36,0.0,10
698,2.5,0.0028,-20.0,0.13999999999999999,5941,88.54942122905152,1545,0,0.0,0
699,2.5,0.0028,-20.0,0.13999999999999999,5941,88.54942122905152,1545,0,0.0,0
700,2.5,0.0028,-20.0,0.13999999999999999,5941,88.54942122905152,1545,0,0.0,0
701,2.5,0.0028,-20.0,0.13999999999999999,5953,88.54942122905152,1555,12,0.0,10
702,2.5,0.0028,-20.0,0.13999999999999999,5953,88.54942122905152,1555,0,0.0,0
703,2.5,0.0028,-20.0,0.13999999999999999,5995,89.44271909999159,1567,42,0.8932978709400743,12
704,2.5,0.0028,-20.0,0.13999999999999999,6013,89.44271909999159,1561,18,0.0,-6
705,2.5,0.0028,-20.0,0.13999999999999999,6013,89.44271909999159,1561,0,0.0,0
706,2.5,0.0028,-20.0,0.13999999999999999,6025,89.44271909999159,1573,12,0.0,12
707,2.5,0.0028,-20.0,0.13999999999999999,6037,89.44271909999159,1557,12,0.0,-16
708,2.5,0.0028,-20.0,0.13999999999999999,6037,89.44271909999159,1557,0,0.0,0
709,2.5,0.0028,-20.0,0.13999999999999999,6061,89.44271909999159,1533,24,0.0,-24
710,2.5,0.0028,-20.0,0.13999999999999999,6085,89.44271909999159,1535,24,0.0,2
711,2.5,0.0028,-20.0,0.13999999999999999,6121,89.44271909999159,1557,36,0.0,22
712,2.5,0.0028,-20.0,0.13999999999999999,6151,90.78546139112804,1569,30,1.342742291136446,12
713,2.5,0.0028,-20.0,0.13999999999999999,6163,90.78546139112804,1559,12,0.0,-10
714,2.5,0.0028,-20.0,0.13999999999999999,6163,90.78546139112804,1559,0,0.0,0
715,2.5,0.0028,-20.0,0.13999999999999999,6187,90.78546139112804,1571,24,0.0,12
716,2.5,0.0028,-20.0,0.13999999999999999,6187,90.78546139112804,1571,0,0.0,0
717,2.5,0.0028,-20.0,0.13999999999999999,6187,90.78546139112804,1571,0,0.0,0
718,2.5,0.0028,-20.0,0.13999999999999999,6187,90.78546139112804,1571,0,0.0,0
719,2.5,0.0028,-20.0,0.13999999999999999,6211,90.78546139112804,1573,24,0.0,2
720,2.5,0.0028,-20.0,0.13999999999999999,6223,90.78546139112804,1571,12,0.0,-2
721,2.5,0.0028,-20.0,0.13999999999999999,6265,91.67878707749138,1583,42,0.8933256863633403,12
722,2.5,0.0028,-20.0,0.13999999999999999,6277,91.67878707749138,1585,12,0.0,2
723,2.5,0.0028,-20.0,0.13999999999999999,6301,91.67878707749138,1599,24,0.0,14
724,2.5,0.0028,-20.0,0.13999999999999999,6325,91.67878707749138,1611,24,0.0,12
725,2.5,0.0028,-20.0,0.13999999999999999,6337,91.67878707749138,1623,12,0.0,12
726,2.5,0.0028,-20.0,0.13999999999999999,6349,91.67878707749138,1623,12,0.0,0
727,2.5,0.0028,-20.0,0.13999999999999999,6349,91.67878707749138,1623,0,0.0,0
728,2.5,0.0028,-20.0,0.13999999999999999,6349,91.67878707749138,1623,0,0.0,0
729,2.5,0.0028,-20.0,0.13999999999999999,6349,91.67878707749138,1623,0,0.0,0
730,2.5,0.0028,-20.0,0.13999999999999999,6403,93.02150289046077,1635,54,1.342715812969388,12
731,2.5,0.0028,-20.0,0.13999999999999999,6427,93.02150289046077,1645,24,0.0,10
732,2.5,0.0028,-20.0,0.13999999999999999,6427,93.02150289046077,1645,0,0.0,0
733,2.5,0.0028,-20.0,0.13999999999999999,6451,93.02150289046077,1655,24,0.0,10
734,2.5,0.0028,-20.0,0.13999999999999999,6475,93.02150289046077,1659,24,0.0,4
735,2.5,0.0028,-20.0,0.13999999999999999,6475,93.02150289046077,1659,0,0.0,0
736,2.5,0.0028,-20.0,0.13999999999999999,6487,93.02150289046077,1671,12,0.0,12
737,2.5,0.0028,-20.0,0.13999999999999999,6499,93.02150289046077,1675,12,0.0,4
738,2.5,0.0028,-20.0,0.13999999999999999,6511,93.02150289046077,1675,12,0.0,0
739,2.5,0.0028,-20.0,0.13999999999999999,6577,93.91485505499116,1679,66,0.8933521645303983,4
740,2.5,0.0028,-20.0,0.13999999999999999,6577,93.91485505499116,1679,0,0.0,0
741,2.5,0.0028,-20.0,0.13999999999999999,6577,93.91485505499116,1679,0,0.0,0
742,2.5,0.0028,-20.0,0.13999999999999999,6601,93.91485505499116,1683,24,0.0,4
743,2.5,0.0028,-20.0,0.13999999999999999,6601,93.91485505499116,1683,0,0.0,0
744,2.5,0.0028,-20.0,0.13999999999999999,6601,93.91485505499116,1683,0,0.0,0
745,2.5,0.0028,-20.0,0.13999999999999999,6613,93.91485505499116,1695,12,0.0,12
746,2.5,0.0028,-20.0,0.13999999999999999,6637,93.91485505499116,1705,24,0.0,10
747,2.5,0.0028,-20.0,0.13999999999999999,6661,93.91485505499116,1677,24,0.0,-28
748,2.5,0.0028,-20.0,0.13999999999999999,6715,95.25754563287887,1667,54,1.3426905778877085,-10
749,2.5,0.0028,-20.0,0.13999999999999999,6727,95.25754563287887,1679,12,0.0,12
750,2.5,0.0028,-20.0,0.13999999999999999,6727,95.25754563287887,1679,0,0.0,0
751,2.5,0.0028,-20.0,0.13999999999999999,6739,95.25754563287887,1679,12,0.0,0
752,2.5,0.0028,-20.0,0.13999999999999999,6751,95.25754563287887,1689,12,0.0,10
753,2.5,0.0028,-20.0,0.13999999999999999,6763,95.25754563287887,1701,12,0.0,12
754,2.5,0.0028,-20.0,0.13999999999999999,6763,95.25754563287887,1701,0,0.0,0
755,2.5,0.0028,-20.0,0.13999999999999999,6763,95.25754563287887,1701,0,0.0,0
756,2.5,0.0028,-20.0,0.13999999999999999,6787,95.25754563287887,1725,24,0.0,24
757,2.5,0.0028,-20.0,0.13999999999999999,6829,96.15092303249095,1737,42,0.8933773996120777,12
758,2.5,0.0028,-20.0,0.13999999999999999,6889,96.15092303249095,1749,60,0.0,12
759,2.5,0.0028,-20.0,0.13999999999999999,6913,96.15092303249095,1767,24,0.0,18
760,2.5,0.0028,-20.0,0.13999999999999999,6925,96.15092303249095,1777,12,0.0,10
761,2.5,0.0028,-20.0,0.13999999999999999,6925,96.15092303249095,1777,0,0.0,0
762,2.5,0.0028,-20.0,0.13999999999999999,6937,96.15092303249095,1789,12,0.0,12
763,2.5,0.0028,-20.0,0.13999999999999999,6949,96.15092303249095,1791,12,0.0,2
764,2.5,0.0028,-20.0,0.13999999999999999,6973,96.15092303249095,1791,24,0.0,0
765,2.5,0.0028,-20.0,0.13999999999999999,6997,96.15092303249095,1791,24,0.0,0
766,2.5,0.0028,-20.0,0.13999999999999999,7027,97.49358953285082,1803,30,1.3426665003598686,12
767,2.5,0.0028,-20.0,0.13999999999999999,7027,97.49358953285082,1803,0,0.0,0
768,2.5,0.0028,-20.0,0.13999999999999999,7051,97.49358953285082,1805,24,0.0,2
769,2.5,0.0028,-20.0,0.13999999999999999,7063,97.49358953285082,1805,12,0.0,0
770,2.5,0.0028,-20.0,0.13999999999999999,7063,97.49358953285082,1805,0,0.0,0
771,2.5,0.0028,-20.0,0.13999999999999999,7063,97.49358953285082,1805,0,0.0,0
772,2.5,0.0028,-20.0,0.13999999999999999,7075,97.49358953285082,1809,12,0.0,4
773,2.5,0.0028,-20.0,0.13999999999999999,7087,97.49358953285082,1809,12,0.0,0
774,2.5,0.0028,-20.0,0.13999999999999999,7099,97.49358953285082,1819,12,0.0,10
775,2.5,0.0028,-20.0,0.13999999999999999,7153,98.38699100999075,1831,54,0.8934014771399319,12
776,2.5,0.0028,-20.0,0.13999999999999999,7153,98.38699100999075,1831,0,0.0,0
777,2.5,0.0028,-20.0,0.13999999999999999,7177,98.38699100999075,1843,24,0.0,12
778,2.5,0.0028,-20.0,0.13999999999999999,7189,98.38699100999075,1843,12,0.0,0
779,2.5,0.0028,-20.0,0.13999999999999999,7201,98.38699100999075,1847,12,0.0,4
780,2.5,0.0028,-20.0,0.13999999999999999,7213,98.38699100999075,1859,12,0.0,12
781,2.5,0.0028,-20.0,0.13999999999999999,7237,98.38699100999075,1881,24,0.0,22
782,2.5,0.0028,-20.0,0.13999999999999999,7237,98.38699100999075,1881,0,0.0,0
783,2.5,0.0028,-20.0,0.13999999999999999,7249,98.38699100999075,1893,12,0.0,12
784,2.5,0.0028,-20.0,0.13999999999999999,7291,99.72963451251589,1905,42,1.342643502525135,12
785,2.5,0.0028,-20.0,0.13999999999999999,7315,99.72963451251589,1915,24,0.0,10
786,2.5,0.0028,-20.0,0.13999999999999999,7327,99.72963451251589,1919,12,0.0,4
787,2.5,0.0028,-20.0,0.13999999999999999,7351,99.72963451251589,1919,24,0.0,0
788,2.5,0.0028,-20.0,0.13999999999999999,7351,99.72963451251589,1919,0,0.0,0
789,2.5,0.0028,-20.0,0.13999999999999999,7375,99.72963451251589,1943,24,0.0,24
790,2.5,0.0028,-20.0,0.13999999999999999,7387,99.72963451251589,1947,12,0.0,4
791,2.5,0.0028,-20.0,0.13999999999999999,7411,99.72963451251589,1927,24,0.0,-20
792,2.5,0.0028,-20.0,0.13999999999999999,7447,99.72963451251589,1949,36,0.0,22
793,2.5,0.0028,-20.0,0.13999999999999999,7489,100.62305898749054,1957,42,0.8934244749746512,8
794,2.5,0.0028,-20.0,0.13999999999999999,7489,100.62305898749054,1957,0,0.0,0
795,2.5,0.0028,-20.0,0.13999999999999999,7489,100.62305898749054,1957,0,0.0,0
796,2.5,0.0028,-20.0,0.13999999999999999,7513,100.62305898749054,1957,24,0.0,0
797,2.5,0.0028,-20.0,0.13999999999999999,7525,100.62305898749054,1969,12,0.0,12
798,2.5,0.0028,-20.0,0.13999999999999999,7525,100.62305898749054,1969,0,0.0,0
799,2.5,0.0028,-20.0,0.13999999999999999,7525,100.62305898749054,1969,0,0.0,0
800,2.5,0.0028,-20.0,0.13999999999999999,7537,100.62305898749054,1969,12,0.0,0
801,2.5,0.0028,-20.0,0.13999999999999999,7549,100.62305898749054,1979,12,0.0,10
802,2.5,0.0028,-20.0,0.13999999999999999,7603,101.96568050084302,1991,54,1.3426215133524835,12
803,2.5,0.0028,-20.0,0.13999999999999999,7615,101.96568050084302,2003,12,0.0,12
804,2.5,0.0028,-20.0,0.13999999999999999,7627,101.96568050084302,2013,12,0.0,10
805,2.5,0.0028,-20.0,0.13999999999999999,7639,101.96568050084302,2013,12,0.0,0
806,2.5,0.0028,-20.0,0.13999999999999999,7651,101.96568050084302,2025,12,0.0,12
807,2.5,0.0028,-20.0,0.13999999999999999,7651,101.96568050084302,2025,0,0.0,0
808,2.5,0.0028,-20.0,0.13999999999999999,7663,101.96568050084302,2029,12,0.0,4
809,2.5,0.0028,-20.0,0.13999999999999999,7687,101.96568050084302,2037,24,0.0,8
810,2.5,0.0028,-20.0,0.13999999999999999,7687,101.96568050084302,2037,0,0.0,0
811,2.5,0.0028,-20.0,0.13999999999999999,7753,102.85912696499032,2043,66,0.8934464641473028,6
812,2.5,0.0028,-20.0,0.13999999999999999,7777,102.85912696499032,2055,24,0.0,12
813,2.5,0.0028,-20.0,0.13999999999999999,7789,102.85912696499032,2067,12,0.0,12
814,2.5,0.0028,-20.0,0.13999999999999999,7813,102.85912696499032,2089,24,0.0,22
815,2.5,0.0028,-20.0,0.13999999999999999,7825,102.85912696499032,2067,12,0.0,-22
816,2.5,0.0028,-20.0,0.13999999999999999,7831,102.85912696499032,2055,6,0.0,-12
817,2.5,0.0028,-20.0,0.13999999999999999,7843,102.85912696499032,2045,12,0.0,-10
818,2.5,0.0028,-20.0,0.13999999999999999,7855,102.85912696499032,2049,12,0.0,4
819,2.5,0.0028,-20.0,0.13999999999999999,7867,102.85912696499032,2049,12,0.0,0
820,2.5,0.0028,-20.0,0.13999999999999999,7921,104.20172743289815,2071,54,1.342600467907829,22
821,2.5,0.0028,-20.0,0.13999999999999999,7933,104.20172743289815,2083,12,0.0,12
822,2.5,0.0028,-20.0,0.13999999999999999,7945,104.20172743289815,2083,12,0.0,0
823,2.5,0.0028,-20.0,0.13999999999999999,7969,104.20172743289815,2095,24,0.0,12
824,2.5,0.0028,-20.0,0.13999999999999999,7969,104.20172743289815,2095,0,0.0,0
825,2.5,0.0028,-20.0,0.13999999999999999,7969,104.20172743289815,2095,0,0.0,0
826,2.5,0.0028,-20.0,0.13999999999999999,7981,104.20172743289815,2107,12,0.0,12
827,2.5,0.0028,-20.0,0.13999999999999999,7993,104.20172743289815,2107,12,0.0,0
828,2.5,0.0028,-20.0,0.13999999999999999,8029,104.20172743289815,2127,36,0.0,20
829,2.5,0.0028,-20.0,0.13999999999999999,8083,105.09519494249011,2143,54,0.8934675095919573,16
830,2.5,0.0028,-20.0,0.13999999999999999,8083,105.09519494249011,2143,0,0.0,0
831,2.5,0.0028,-20.0,0.13999999999999999,8095,105.09519494249011,2139,12,0.0,-4
832,2.5,0.0028,-20.0,0.13999999999999999,8143,105.09519494249011,2173,48,0.0,34
833,2.5,0.0028,-20.0,0.13999999999999999,8167,105.09519494249011,2183,24,0.0,10
834,2.5,0.0028,-20.0,0.13999999999999999,8167,105.09519494249011,2183,0,0.0,0
835,2.5,0.0028,-20.0,0.13999999999999999,8179,105.09519494249011,2187,12,0.0,4
836,2.5,0.0028,-20.0,0.13999999999999999,8191,105.09519494249011,2197,12,0.0,10
837,2.5,0.0028,-20.0,0.13999999999999999,8203,105.09519494249011,2199,12,0.0,2
838,2.5,0.0028,-20.0,0.13999999999999999,8257,106.4377752492037,2177,54,1.342580306713586,-22
839,2.5,0.0028,-20.0,0.13999999999999999,8281,106.4377752492037,2189,24,0.0,12
840,2.5,0.0028,-20.0,0.13999999999999999,8281,106.4377752492037,2189,0,0.0,0
841,2.5,0.0028,-20.0,0.13999999999999999,8281,106.4377752492037,2189,0,0.0,0
842,2.5,0.0028,-20.0,0.13999999999999999,8293,106.4377752492037,2199,12,0.0,10
843,2.5,0.0028,-20.0,0.13999999999999999,8305,106.4377752492037,2199,12,0.0,0
844,2.5,0.0028,-20.0,0.13999999999999999,8341,106.4377752492037,2205,36,0.0,6
845,2.5,0.0028,-20.0,0.13999999999999999,8353,106.4377752492037,2209,12,0.0,4
846,2.5,0.0028,-20.0,0.13999999999999999,8377,106.4377752492037,2221,24,0.0,12
847,2.5,0.0028,-20.0,0.13999999999999999,8419,107.33126291998991,2245,42,0.8934876707862145,24
848,2.5,0.0028,-20.0,0.13999999999999999,8419,107.33126291998991,2245,0,0.0,0
849,2.5,0.0028,-20.0,0.13999999999999999,8419,107.33126291998991,2245,0,0.0,0
850,2.5,0.0028,-20.0,0.13999999999999999,8443,107.33126291998991,2257,24,0.0,12
851,2.5,0.0028,-20.0,0.13999999999999999,8443,107.33126291998991,2257,0,0.0,0
852,2.5,0.0028,-20.0,0.13999999999999999,8455,107.33126291998991,2269,12,0.0,12
853,2.5,0.0028,-20.0,0.13999999999999999,8467,107.33126291998991,2281,12,0.0,12
854,2.5,0.0028,-20.0,0.13999999999999999,8479,107.33126291998991,2281,12,0.0,0
855,2.5,0.0028,-20.0,0.13999999999999999,8503,107.33126291998991,2301,24,0.0,20
856,2.5,0.0028,-20.0,0.13999999999999999,8557,108.67382389517726,2289,54,1.3425609751873537,-12
857,2.5,0.0028,-20.0,0.13999999999999999,8569,108.67382389517726,2285,12,0.0,-4
858,2.5,0.0028,-20.0,0.13999999999999999,8593,108.67382389517726,2297,24,0.0,12
859,2.5,0.0028,-20.0,0.13999999999999999,8629,108.67382389517726,2319,36,0.0,22
860,2.5,0.0028,-20.0,0.13999999999999999,8653,108.67382389517726,2343,24,0.0,24
861,2.5,0.0028,-20.0,0.13999999999999999,8677,108.67382389517726,2347,24,0.0,4
862,2.5,0.0028,-20.0,0.13999999999999999,8677,108.67382389517726,2347,0,0.0,0
863,2.5,0.0028,-20.0,0.13999999999999999,8689,108.67382389517726,2345,12,0.0,-2
864,2.5,0.0028,-20.0,0.13999999999999999,8725,108.67382389517726,2369,36,0.0,24
865,2.5,0.0028,-20.0,0.13999999999999999,8779,109.5673308974897,2393,54,0.8935070023124325,24
866,2.5,0.0028,-20.0,0.13999999999999999,8815,109.5673308974897,2409,36,0.0,16
867,2.5,0.0028,-20.0,0.13999999999999999,8839,109.5673308974897,2349,24,0.0,-60
868,2.5,0.0028,-20.0,0.13999999999999999,8863,109.5673308974897,2357,24,0.0,8
869,2.5,0.0028,-20.0,0.13999999999999999,8875,109.5673308974897,2355,12,0.0,-2
870,2.5,0.0028,-20.0,0.13999999999999999,8881,109.5673308974897,2339,6,0.0,-16
871,2.5,0.0028,-20.0,0.13999999999999999,8905,109.5673308974897,2305,24,0.0,-34
872,2.5,0.0028,-20.0,0.13999999999999999,8917,109.5673308974897,2309,12,0.0,4
873,2.5,0.0028,-20.0,0.13999999999999999,8929,109.5673308974897,2309,12,0.0,0
874,2.5,0.0028,-20.0,0.13999999999999999,8959,110.90987332063814,2321,30,1.3425424231484442,12
875,2.5,0.0028,-20.0,0.13999999999999999,8971,110.90987332063814,2333,12,0.0,12
876,2.5,0.0028,-20.0,0.13999999999999999,8983,110.90987332063814,2333,12,0.0,0
877,2.5,0.0028,-20.0,0.13999999999999999,8995,110.90987332063814,2333,12,0.0,0
878,2.5,0.0028,-20.0,0.13999999999999999,9019,110.90987332063814,2357,24,0.0,24
879,2.5,0.0028,-20.0,0.13999999999999999,9019,110.90987332063814,2357,0,0.0,0
880,2.5,0.0028,-20.0,0.13999999999999999,9031,110.90987332063814,2361,12,0.0,4
881,2.5,0.0028,-20.0,0.13999999999999999,9055,110.90987332063814,2373,24,0.0,12
882,2.5,0.0028,-20.0,0.13999999999999999,9079,110.90987332063814,2395,24,0.0,22
883,2.5,0.0028,-20.0,0.13999999999999999,9145,111.80339887498948,2403,66,0.8935255543513421,8
884,2.5,0.0028,-20.0,0.13999999999999999,9145,111.80339887498948,2403,0,0.0,0
885,2.5,0.0028,-20.0,0.13999999999999999,9157,111.80339887498948,2415,12,0.0,12
886,2.5,0.0028,-20.0,0.13999999999999999,9169,111.80339887498948,2415,12,0.0,0
887,2.5,0.0028,-20.0,0.13999999999999999,9181,111.80339887498948,2425,12,0.0,10
888,2.5,0.0028,-20.0,0.13999999999999999,9181,111.80339887498948,2425,0,0.0,0
889,2.5,0.0028,-20.0,0.13999999999999999,9181,111.80339887498948,2425,0,0.0,0
890,2.5,0.0028,-20.0,0.13999999999999999,9193,111.80339887498948,2429,12,0.0,4
891,2.5,0.0028,-20.0,0.13999999999999999,9205,111.80339887498948,2427,12,0.0,-2
892,2.5,0.0028,-20.0,0.13999999999999999,9247,113.14592347937243,2439,42,1.3425246043829446,12
893,2.5,0.0028,-20.0,0.13999999999999999,9271,113.14592347937243,2451,24,0.0,12
894,2.5,0.0028,-20.0,0.13999999999999999,9331,113.14592347937243,2457,60,0.0,6
895,2.5,0.0028,-20.0,0.13999999999999999,9355,113.14592347937243,2481,24,0.0,24
896,2.5,0.0028,-20.0,0.13999999999999999,9355,113.14592347937243,2481,0,0.0,0
897,2.5,0.0028,-20.0,0.13999999999999999,9379,113.14592347937243,2505,24,0.0,24
898,2.5,0.0028,-20.0,0.13999999999999999,9391,113.14592347937243,2495,12,0.0,-10
899,2.5,0.0028,-20.0,0.13999999999999999,9415,113.14592347937243,2499,24,0.0,4
900,2.5,0.0028,-20.0,0.13999999999999999,9445,113.14592347937243,2475,30,0.0,-24
901,2.5,0.0028,-20.0,0.13999999999999999,9487,114.03946685248927,2483,42,0.8935433731168416,8
902,2.5,0.0028,-20.0,0.13999999999999999,9487,114.03946685248927,2483,0,0.0,0
903,2.5,0.0028,-20.0,0.13999999999999999,9487,114.03946685248927,2483,0,0.0,0
904,2.5,0.0028,-20.0,0.13999999999999999,9511,114.03946685248927,2483,24,0.0,0
905,2.5,0.0028,-20.0,0.13999999999999999,9571,114.03946685248927,2507,60,0.0,24
906,2.5,0.0028,-20.0,0.13999999999999999,9571,114.03946685248927,2507,0,0.0,0
907,2.5,0.0028,-20.0,0.13999999999999999,9595,114.03946685248927,2493,24,0.0,-14
908,2.5,0.0028,-20.0,0.13999999999999999,9619,114.03946685248927,2493,24,0.0,0
909,2.5,0.0028,-20.0,0.13999999999999999,9631,114.03946685248927,2503,12,0.0,10
910,2.5,0.0028,-20.0,0.13999999999999999,9673,115.3819743287486,2515,42,1.3425074762593283,12
911,2.5,0.0028,-20.0,0.13999999999999999,9685,115.3819743287486,2525,12,0.0,10
912,2.5,0.0028,-20.0,0.13999999999999999,9697,115.3819743287486,2537,12,0.0,12
913,2.5,0.0028,-20.0,0.13999999999999999,9733,115.3819743287486,2549,36,0.0,12
914,2.5,0.0028,-20.0,0.13999999999999999,9733,115.3819743287486,2549,0,0.0,0
915,2.5,0.0028,-20.0,0.13999999999999999,9757,115.3819743287486,2561,24,0.0,12
916,2.5,0.0028,-20.0,0.13999999999999999,9757,115.3819743287486,2561,0,0.0,0
917,2.5,0.0028,-20.0,0.13999999999999999,9769,115.3819743287486,2573,12,0.0,12
918,2.5,0.0028,-20.0,0.13999999999999999,9793,115.3819743287486,2583,24,0.0,10
919,2.5,0.0028,-20.0,0.13999999999999999,9859,116.27553482998907,2607,66,0.8935605012404721,24
920,2.5,0.0028,-20.0,0.13999999999999999,9907,116.27553482998907,2633,48,0.0,26
921,2.5,0.0028,-20.0,0.13999999999999999,9919,116.27553482998907,2609,12,0.0,-24
922,2.5,0.0028,-20.0,0.13999999999999999,9919,116.27553482998907,2609,0,0.0,0
923,2.5,0.0028,-20.0,0.13999999999999999,9919,116.27553482998907,2609,0,0.0,0
924,2.5,0.0028,-20.0,0.13999999999999999,9919,116.27553482998907,2609,0,0.0,0
925,2.5,0.0028,-20.0,0.13999999999999999,9943,116.27553482998907,2611,24,0.0,2
926,2.5,0.0028,-20.0,0.13999999999999999,9967,116.27553482998907,2617,24,0.0,6
927,2.5,0.0028,-20.0,0.13999999999999999,9991,116.27553482998907,2627,24,0.0,10
928,2.5,0.0028,-20.0,0.13999999999999999,10045,117.61802582937702,2591,54,1.3424909993879481,-36
929,2.5,0.0028,-20.0,0.13999999999999999,10057,117.61802582937702,2603,12,0.0,12
930,2.5,0.0028,-20.0,0.13999999999999999,10069,117.61802582937702,2615,12,0.0,12
931,2.5,0.0028,-20.0,0.13999999999999999,10081,117.61802582937702,2615,12,0.0,0
932,2.5,0.0028,-20.0,0.13999999999999999,10105,117.61802582937702,2631,24,0.0,16
933,2.5,0.0028,-20.0,0.13999999999999999,10117,117.61802582937702,2631,12,0.0,0
934,2.5,0.0028,-20.0,0.13999999999999999,10141,117.61802582937702,2643,24,0.0,12
935,2.5,0.0028,-20.0,0.13999999999999999,10165,117.61802582937702,2655,24,0.0,12
936,2.5,0.0028,-20.0,0.13999999999999999,10177,117.61802582937702,2665,12,0.0,10
937,2.5,0.0028,-20.0,0.13999999999999999,10219,118.51160280748886,2677,42,0.8935769781118381,12
938,2.5,0.0028,-20.0,0.13999999999999999,10219,118.51160280748886,2677,0,0.0,0
939,2.5,0.0028,-20.0,0.13999999999999999,10243,118.51160280748886,2689,24,0.0,12
940,2.5,0.0028,-20.0,0.13999999999999999,10267,118.51160280748886,2699,24,0.0,10
941,2.5,0.0028,-20.0,0.13999999999999999,10279,118.51160280748886,2699,12,0.0,0
942,2.5,0.0028,-20.0,0.13999999999999999,10291,118.51160280748886,2711,12,0.0,12
943,2.5,0.0028,-20.0,0.13999999999999999,10315,118.51160280748886,2683,24,0.0,-28
944,2.5,0.0028,-20.0,0.13999999999999999,10315,118.51160280748886,2683,0,0.0,0
945,2.5,0.0028,-20.0,0.13999999999999999,10327,118.51160280748886,2681,12,0.0,-2
946,2.5,0.0028,-20.0,0.13999999999999999,10393,119.85407794480753,2705,66,1.3424751373186723,24
947,2.5,0.0028,-20.0,0.13999999999999999,10429,119.85407794480753,2729,36,0.0,24
948,2.5,0.0028,-20.0,0.13999999999999999,10441,119.85407794480753,2705,12,0.0,-24
949,2.5,0.0028,-20.0,0.13999999999999999,10453,119.85407794480753,2693,12,0.0,-12
950,2.5,0.0028,-20.0,0.13999999999999999,10453,119.85407794480753,2693,0,0.0,0
951,2.5,0.0028,-20.0,0.13999999999999999,10465,119.85407794480753,2685,12,0.0,-8
952,2.5,0.0028,-20.0,0.13999999999999999,10501,119.85407794480753,2699,36,0.0,14
