Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4419,0.1,0.0055,-10.4,0.27499999999999997,12283,79.60527620704548,536,0,0.0,0
4420,0.1,0.0055,-10.4,0.27499999999999997,12295,79.60527620704548,542,12,0.0,6
4421,0.1,0.0055,-10.4,0.27499999999999997,12307,79.60527620704548,542,12,0.0,0
4422,0.1,0.0055,-10.4,0.27499999999999997,12307,79.60527620704548,542,0,0.0,0
4423,0.1,0.0055,-10.4,0.27499999999999997,12313,79.60527620704548,524,6,0.0,-18
4424,0.1,0.0055,-10.4,0.27499999999999997,12313,79.60527620704548,524,0,0.0,0
4425,0.1,0.0055,-10.4,0.27499999999999997,12325,79.60527620704548,534,12,0.0,10
4426,0.1,0.0055,-10.4,0.27499999999999997,12325,79.60527620704548,534,0,0.0,0
4427,0.1,0.0055,-10.4,0.27499999999999997,12325,79.60527620704548,534,0,0.0,0
4428,0.1,0.0055,-10.4,0.27499999999999997,12337,79.60527620704548,534,12,0.0,0
4429,0.1,0.0055,-10.4,0.27499999999999997,12349,79.60527620704548,534,12,0.0,0
4430,0.1,0.0055,-10.4,0.27499999999999997,12373,79.60527620704548,534,24,0.0,0
4431,0.1,0.0055,-10.4,0.27499999999999997,12385,79.60527620704548,544,12,0.0,10
4432,0.1,0.0055,-10.4,0.27499999999999997,12385,79.60527620704548,544,0,0.0,0
4433,0.1,0.0055,-10.4,0.27499999999999997,12391,80.49844718999243,549,6,0.8931709829469554,5
4434,0.1,0.0055,-10.4,0.27499999999999997,12391,80.49844718999243,549,0,0.0,0
4435,0.1,0.0055,-10.4,0.27499999999999997,12391,80.49844718999243,549,0,0.0,0
4436,0.1,0.0055,-10.4,0.27499999999999997,12391,80.49844718999243,549,0,0.0,0
4437,0.1,0.0055,-10.4,0.27499999999999997,12403,80.49844718999243,539,12,0.0,-10
4438,0.1,0.0055,-10.4,0.27499999999999997,12403,80.49844718999243,539,0,0.0,0
4439,0.1,0.0055,-10.4,0.27499999999999997,12409,80.49844718999243,523,6,0.0,-16
4440,0.1,0.0055,-10.4,0.27499999999999997,12409,80.49844718999243,523,0,0.0,0
4441,0.1,0.0055,-10.4,0.27499999999999997,12409,80.49844718999243,523,0,0.0,0
4442,0.1,0.0055,-10.4,0.27499999999999997,12409,80.49844718999243,523,0,0.0,0
4443,0.1,0.0055,-10.4,0.27499999999999997,12409,80.49844718999243,523,0,0.0,0
4444,0.1,0.0055,-10.4,0.27499999999999997,12421,80.49844718999243,527,12,0.0,4
4445,0.1,0.0055,-10.4,0.27499999999999997,12421,80.49844718999243,527,0,0.0,0
4446,0.1,0.0055,-10.4,0.27499999999999997,12433,80.49844718999243,533,12,0.0,6
4447,0.1,0.0055,-10.4,0.27499999999999997,12433,80.49844718999243,533,0,0.0,0
4448,0.1,0.0055,-10.4,0.27499999999999997,12445,80.49844718999243,533,12,0.0,0
4449,0.1,0.0055,-10.4,0.27499999999999997,12457,80.49844718999243,535,12,0.0,2
4450,0.1,0.0055,-10.4,0.27499999999999997,12457,80.49844718999243,535,0,0.0,0
4451,0.1,0.0055,-10.4,0.27499999999999997,12481,80.49844718999243,535,24,0.0,0
4452,0.1,0.0055,-10.4,0.27499999999999997,12481,80.49844718999243,535,0,0.0,0
4453,0.1,0.0055,-10.4,0.27499999999999997,12481,80.49844718999243,535,0,0.0,0
4454,0.1,0.0055,-10.4,0.27499999999999997,12493,80.49844718999243,539,12,0.0,4
4455,0.1,0.0055,-10.4,0.27499999999999997,12493,80.49844718999243,539,0,0.0,0
4456,0.1,0.0055,-10.4,0.27499999999999997,12493,80.49844718999243,539,0,0.0,0
4457,0.1,0.0055,-10.4,0.27499999999999997,12505,80.49844718999243,542,12,0.0,3
4458,0.1,0.0055,-10.4,0.27499999999999997,12505,80.49844718999243,542,0,0.0,0
4459,0.1,0.0055,-10.4,0.27499999999999997,12517,80.49844718999243,542,12,0.0,0
4460,0.1,0.0055,-10.4,0.27499999999999997,12529,80.49844718999243,526,12,0.0,-16
4461,0.1,0.0055,-10.4,0.27499999999999997,12529,80.49844718999243,526,0,0.0,0
4462,0.1,0.0055,-10.4,0.27499999999999997,12535,80.49844718999243,524,6,0.0,-2
4463,0.1,0.0055,-10.4,0.27499999999999997,12559,80.49844718999243,538,24,0.0,14
4464,0.1,0.0055,-10.4,0.27499999999999997,12559,80.49844718999243,538,0,0.0,0
4465,0.1,0.0055,-10.4,0.27499999999999997,12559,80.49844718999243,538,0,0.0,0
4466,0.1,0.0055,-10.4,0.27499999999999997,12571,80.49844718999243,522,12,0.0,-16
4467,0.1,0.0055,-10.4,0.27499999999999997,12571,80.49844718999243,522,0,0.0,0
4468,0.1,0.0055,-10.4,0.27499999999999997,12583,80.49844718999243,522,12,0.0,0
4469,0.1,0.0055,-10.4,0.27499999999999997,12583,80.49844718999243,522,0,0.0,0
4470,0.1,0.0055,-10.4,0.27499999999999997,12583,80.49844718999243,522,0,0.0,0
4471,0.1,0.0055,-10.4,0.27499999999999997,12607,80.49844718999243,512,24,0.0,-10
4472,0.1,0.0055,-10.4,0.27499999999999997,12607,80.49844718999243,512,0,0.0,0
4473,0.1,0.0055,-10.4,0.27499999999999997,12619,80.49844718999243,516,12,0.0,4
4474,0.1,0.0055,-10.4,0.27499999999999997,12619,80.49844718999243,516,0,0.0,0
4475,0.1,0.0055,-10.4,0.27499999999999997,12619,80.49844718999243,516,0,0.0,0
4476,0.1,0.0055,-10.4,0.27499999999999997,12631,80.49844718999243,526,12,0.0,10
4477,0.1,0.0055,-10.4,0.27499999999999997,12643,80.49844718999243,526,12,0.0,0
4478,0.1,0.0055,-10.4,0.27499999999999997,12643,80.49844718999243,526,0,0.0,0
4479,0.1,0.0055,-10.4,0.27499999999999997,12643,80.49844718999243,526,0,0.0,0
4480,0.1,0.0055,-10.4,0.27499999999999997,12643,80.49844718999243,526,0,0.0,0
4481,0.1,0.0055,-10.4,0.27499999999999997,12643,80.49844718999243,526,0,0.0,0
4482,0.1,0.0055,-10.4,0.27499999999999997,12643,80.49844718999243,526,0,0.0,0
4483,0.1,0.0055,-10.4,0.27499999999999997,12643,80.49844718999243,526,0,0.0,0
4484,0.1,0.0055,-10.4,0.27499999999999997,12643,80.49844718999243,526,0,0.0,0
4485,0.1,0.0055,-10.4,0.27499999999999997,12655,80.49844718999243,536,12,0.0,10
4486,0.1,0.0055,-10.4,0.27499999999999997,12667,80.49844718999243,546,12,0.0,10
4487,0.1,0.0055,-10.4,0.27499999999999997,12667,80.49844718999243,546,0,0.0,0
4488,0.1,0.0055,-10.4,0.27499999999999997,12667,80.49844718999243,546,0,0.0,0
4489,0.1,0.0055,-10.4,0.27499999999999997,12667,80.49844718999243,546,0,0.0,0
4490,0.1,0.0055,-10.4,0.27499999999999997,12679,80.49844718999243,546,12,0.0,0
4491,0.1,0.0055,-10.4,0.27499999999999997,12703,80.49844718999243,546,24,0.0,0
4492,0.1,0.0055,-10.4,0.27499999999999997,12703,80.49844718999243,546,0,0.0,0
4493,0.1,0.0055,-10.4,0.27499999999999997,12703,80.49844718999243,546,0,0.0,0
4494,0.1,0.0055,-10.4,0.27499999999999997,12715,80.49844718999243,552,12,0.0,6
4495,0.1,0.0055,-10.4,0.27499999999999997,12733,81.8413098624405,567,18,1.3428626724480637,15
4496,0.1,0.0055,-10.4,0.27499999999999997,12733,81.8413098624405,567,0,0.0,0
4497,0.1,0.0055,-10.4,0.27499999999999997,12745,81.8413098624405,577,12,0.0,10
4498,0.1,0.0055,-10.4,0.27499999999999997,12757,81.8413098624405,553,12,0.0,-24
4499,0.1,0.0055,-10.4,0.27499999999999997,12757,81.8413098624405,553,0,0.0,0
4500,0.1,0.0055,-10.4,0.27499999999999997,12769,81.8413098624405,543,12,0.0,-10
4501,0.1,0.0055,-10.4,0.27499999999999997,12769,81.8413098624405,543,0,0.0,0
4502,0.1,0.0055,-10.4,0.27499999999999997,12769,81.8413098624405,543,0,0.0,0
4503,0.1,0.0055,-10.4,0.27499999999999997,12769,81.8413098624405,543,0,0.0,0
4504,0.1,0.0055,-10.4,0.27499999999999997,12769,81.8413098624405,543,0,0.0,0
4505,0.1,0.0055,-10.4,0.27499999999999997,12781,81.8413098624405,533,12,0.0,-10
4506,0.1,0.0055,-10.4,0.27499999999999997,12781,81.8413098624405,533,0,0.0,0
4507,0.1,0.0055,-10.4,0.27499999999999997,12781,81.8413098624405,533,0,0.0,0
4508,0.1,0.0055,-10.4,0.27499999999999997,12781,81.8413098624405,533,0,0.0,0
4509,0.1,0.0055,-10.4,0.27499999999999997,12793,81.8413098624405,533,12,0.0,0
4510,0.1,0.0055,-10.4,0.27499999999999997,12793,81.8413098624405,533,0,0.0,0
4511,0.1,0.0055,-10.4,0.27499999999999997,12793,81.8413098624405,533,0,0.0,0
4512,0.1,0.0055,-10.4,0.27499999999999997,12793,81.8413098624405,533,0,0.0,0
4513,0.1,0.0055,-10.4,0.27499999999999997,12793,81.8413098624405,533,0,0.0,0
4514,0.1,0.0055,-10.4,0.27499999999999997,12793,81.8413098624405,533,0,0.0,0
4515,0.1,0.0055,-10.4,0.27499999999999997,12805,81.8413098624405,537,12,0.0,4
4516,0.1,0.0055,-10.4,0.27499999999999997,12805,81.8413098624405,537,0,0.0,0
4517,0.1,0.0055,-10.4,0.27499999999999997,12805,81.8413098624405,537,0,0.0,0
4518,0.1,0.0055,-10.4,0.27499999999999997,12829,81.8413098624405,535,24,0.0,-2
4519,0.1,0.0055,-10.4,0.27499999999999997,12841,81.8413098624405,538,12,0.0,3
4520,0.1,0.0055,-10.4,0.27499999999999997,12841,81.8413098624405,538,0,0.0,0
4521,0.1,0.0055,-10.4,0.27499999999999997,12853,81.8413098624405,542,12,0.0,4
4522,0.1,0.0055,-10.4,0.27499999999999997,12853,81.8413098624405,542,0,0.0,0
4523,0.1,0.0055,-10.4,0.27499999999999997,12865,81.8413098624405,552,12,0.0,10
4524,0.1,0.0055,-10.4,0.27499999999999997,12877,81.8413098624405,552,12,0.0,0
4525,0.1,0.0055,-10.4,0.27499999999999997,12889,81.8413098624405,552,12,0.0,0
4526,0.1,0.0055,-10.4,0.27499999999999997,12901,81.8413098624405,542,12,0.0,-10
4527,0.1,0.0055,-10.4,0.27499999999999997,12901,81.8413098624405,542,0,0.0,0
4528,0.1,0.0055,-10.4,0.27499999999999997,12913,81.8413098624405,544,12,0.0,2
4529,0.1,0.0055,-10.4,0.27499999999999997,12913,81.8413098624405,544,0,0.0,0
4530,0.1,0.0055,-10.4,0.27499999999999997,12925,81.8413098624405,544,12,0.0,0
4531,0.1,0.0055,-10.4,0.27499999999999997,12937,81.8413098624405,544,12,0.0,0
4532,0.1,0.0055,-10.4,0.27499999999999997,12937,81.8413098624405,544,0,0.0,0
4533,0.1,0.0055,-10.4,0.27499999999999997,12937,81.8413098624405,544,0,0.0,0
4534,0.1,0.0055,-10.4,0.27499999999999997,12937,81.8413098624405,544,0,0.0,0
4535,0.1,0.0055,-10.4,0.27499999999999997,12937,81.8413098624405,544,0,0.0,0
4536,0.1,0.0055,-10.4,0.27499999999999997,12937,81.8413098624405,544,0,0.0,0
4537,0.1,0.0055,-10.4,0.27499999999999997,12937,81.8413098624405,544,0,0.0,0
4538,0.1,0.0055,-10.4,0.27499999999999997,12949,81.8413098624405,544,12,0.0,0
4539,0.1,0.0055,-10.4,0.27499999999999997,12949,81.8413098624405,544,0,0.0,0
4540,0.1,0.0055,-10.4,0.27499999999999997,12949,81.8413098624405,544,0,0.0,0
4541,0.1,0.0055,-10.4,0.27499999999999997,12949,81.8413098624405,544,0,0.0,0
4542,0.1,0.0055,-10.4,0.27499999999999997,12949,81.8413098624405,544,0,0.0,0
4543,0.1,0.0055,-10.4,0.27499999999999997,12949,81.8413098624405,544,0,0.0,0
4544,0.1,0.0055,-10.4,0.27499999999999997,12949,81.8413098624405,544,0,0.0,0
4545,0.1,0.0055,-10.4,0.27499999999999997,12949,81.8413098624405,544,0,0.0,0
4546,0.1,0.0055,-10.4,0.27499999999999997,12949,81.8413098624405,544,0,0.0,0
4547,0.1,0.0055,-10.4,0.27499999999999997,12985,81.8413098624405,536,36,0.0,-8
4548,0.1,0.0055,-10.4,0.27499999999999997,12985,81.8413098624405,536,0,0.0,0
4549,0.1,0.0055,-10.4,0.27499999999999997,12985,81.8413098624405,536,0,0.0,0
4550,0.1,0.0055,-10.4,0.27499999999999997,12997,81.8413098624405,528,12,0.0,-8
4551,0.1,0.0055,-10.4,0.27499999999999997,12997,81.8413098624405,528,0,0.0,0
4552,0.1,0.0055,-10.4,0.27499999999999997,13009,81.8413098624405,528,12,0.0,0
4553,0.1,0.0055,-10.4,0.27499999999999997,13033,81.8413098624405,520,24,0.0,-8
4554,0.1,0.0055,-10.4,0.27499999999999997,13069,81.8413098624405,530,36,0.0,10
4555,0.1,0.0055,-10.4,0.27499999999999997,13069,81.8413098624405,530,0,0.0,0
4556,0.1,0.0055,-10.4,0.27499999999999997,13081,81.8413098624405,530,12,0.0,0
4557,0.1,0.0055,-10.4,0.27499999999999997,13099,82.73451516749222,545,18,0.8932053050517226,15
4558,0.1,0.0055,-10.4,0.27499999999999997,13099,82.73451516749222,545,0,0.0,0
4559,0.1,0.0055,-10.4,0.27499999999999997,13099,82.73451516749222,545,0,0.0,0
4560,0.1,0.0055,-10.4,0.27499999999999997,13099,82.73451516749222,545,0,0.0,0
4561,0.1,0.0055,-10.4,0.27499999999999997,13099,82.73451516749222,545,0,0.0,0
4562,0.1,0.0055,-10.4,0.27499999999999997,13099,82.73451516749222,545,0,0.0,0
4563,0.1,0.0055,-10.4,0.27499999999999997,13135,82.73451516749222,537,36,0.0,-8
4564,0.1,0.0055,-10.4,0.27499999999999997,13147,82.73451516749222,541,12,0.0,4
4565,0.1,0.0055,-10.4,0.27499999999999997,13159,82.73451516749222,551,12,0.0,10
4566,0.1,0.0055,-10.4,0.27499999999999997,13159,82.73451516749222,551,0,0.0,0
4567,0.1,0.0055,-10.4,0.27499999999999997,13159,82.73451516749222,551,0,0.0,0
4568,0.1,0.0055,-10.4,0.27499999999999997,13159,82.73451516749222,551,0,0.0,0
4569,0.1,0.0055,-10.4,0.27499999999999997,13171,82.73451516749222,561,12,0.0,10
4570,0.1,0.0055,-10.4,0.27499999999999997,13171,82.73451516749222,561,0,0.0,0
4571,0.1,0.0055,-10.4,0.27499999999999997,13183,82.73451516749222,571,12,0.0,10
4572,0.1,0.0055,-10.4,0.27499999999999997,13207,82.73451516749222,547,24,0.0,-24
4573,0.1,0.0055,-10.4,0.27499999999999997,13207,82.73451516749222,547,0,0.0,0
4574,0.1,0.0055,-10.4,0.27499999999999997,13219,82.73451516749222,553,12,0.0,6
4575,0.1,0.0055,-10.4,0.27499999999999997,13231,82.73451516749222,553,12,0.0,0
4576,0.1,0.0055,-10.4,0.27499999999999997,13231,82.73451516749222,553,0,0.0,0
4577,0.1,0.0055,-10.4,0.27499999999999997,13243,82.73451516749222,553,12,0.0,0
4578,0.1,0.0055,-10.4,0.27499999999999997,13243,82.73451516749222,553,0,0.0,0
4579,0.1,0.0055,-10.4,0.27499999999999997,13243,82.73451516749222,553,0,0.0,0
4580,0.1,0.0055,-10.4,0.27499999999999997,13243,82.73451516749222,553,0,0.0,0
4581,0.1,0.0055,-10.4,0.27499999999999997,13255,82.73451516749222,556,12,0.0,3
4582,0.1,0.0055,-10.4,0.27499999999999997,13255,82.73451516749222,556,0,0.0,0
4583,0.1,0.0055,-10.4,0.27499999999999997,13255,82.73451516749222,556,0,0.0,0
4584,0.1,0.0055,-10.4,0.27499999999999997,13255,82.73451516749222,556,0,0.0,0
4585,0.1,0.0055,-10.4,0.27499999999999997,13255,82.73451516749222,556,0,0.0,0
4586,0.1,0.0055,-10.4,0.27499999999999997,13255,82.73451516749222,556,0,0.0,0
4587,0.1,0.0055,-10.4,0.27499999999999997,13267,82.73451516749222,566,12,0.0,10
4588,0.1,0.0055,-10.4,0.27499999999999997,13267,82.73451516749222,566,0,0.0,0
4589,0.1,0.0055,-10.4,0.27499999999999997,13267,82.73451516749222,566,0,0.0,0
4590,0.1,0.0055,-10.4,0.27499999999999997,13279,82.73451516749222,572,12,0.0,6
4591,0.1,0.0055,-10.4,0.27499999999999997,13279,82.73451516749222,572,0,0.0,0
4592,0.1,0.0055,-10.4,0.27499999999999997,13291,82.73451516749222,572,12,0.0,0
4593,0.1,0.0055,-10.4,0.27499999999999997,13291,82.73451516749222,572,0,0.0,0
4594,0.1,0.0055,-10.4,0.27499999999999997,13291,82.73451516749222,572,0,0.0,0
4595,0.1,0.0055,-10.4,0.27499999999999997,13315,82.73451516749222,562,24,0.0,-10
4596,0.1,0.0055,-10.4,0.27499999999999997,13315,82.73451516749222,562,0,0.0,0
4597,0.1,0.0055,-10.4,0.27499999999999997,13327,82.73451516749222,552,12,0.0,-10
4598,0.1,0.0055,-10.4,0.27499999999999997,13327,82.73451516749222,552,0,0.0,0
4599,0.1,0.0055,-10.4,0.27499999999999997,13327,82.73451516749222,552,0,0.0,0
4600,0.1,0.0055,-10.4,0.27499999999999997,13339,82.73451516749222,554,12,0.0,2
4601,0.1,0.0055,-10.4,0.27499999999999997,13339,82.73451516749222,554,0,0.0,0
4602,0.1,0.0055,-10.4,0.27499999999999997,13339,82.73451516749222,554,0,0.0,0
4603,0.1,0.0055,-10.4,0.27499999999999997,13339,82.73451516749222,554,0,0.0,0
4604,0.1,0.0055,-10.4,0.27499999999999997,13339,82.73451516749222,554,0,0.0,0
4605,0.1,0.0055,-10.4,0.27499999999999997,13339,82.73451516749222,554,0,0.0,0
4606,0.1,0.0055,-10.4,0.27499999999999997,13339,82.73451516749222,554,0,0.0,0
4607,0.1,0.0055,-10.4,0.27499999999999997,13339,82.73451516749222,554,0,0.0,0
4608,0.1,0.0055,-10.4,0.27499999999999997,13339,82.73451516749222,554,0,0.0,0
4609,0.1,0.0055,-10.4,0.27499999999999997,13351,82.73451516749222,534,12,0.0,-20
4610,0.1,0.0055,-10.4,0.27499999999999997,13351,82.73451516749222,534,0,0.0,0
4611,0.1,0.0055,-10.4,0.27499999999999997,13351,82.73451516749222,534,0,0.0,0
4612,0.1,0.0055,-10.4,0.27499999999999997,13351,82.73451516749222,534,0,0.0,0
4613,0.1,0.0055,-10.4,0.27499999999999997,13351,82.73451516749222,534,0,0.0,0
4614,0.1,0.0055,-10.4,0.27499999999999997,13375,82.73451516749222,530,24,0.0,-4
4615,0.1,0.0055,-10.4,0.27499999999999997,13387,82.73451516749222,530,12,0.0,0
4616,0.1,0.0055,-10.4,0.27499999999999997,13399,82.73451516749222,534,12,0.0,4
4617,0.1,0.0055,-10.4,0.27499999999999997,13399,82.73451516749222,534,0,0.0,0
4618,0.1,0.0055,-10.4,0.27499999999999997,13399,82.73451516749222,534,0,0.0,0
4619,0.1,0.0055,-10.4,0.27499999999999997,13417,84.07734534343957,549,18,1.3428301759473555,15
4620,0.1,0.0055,-10.4,0.27499999999999997,13417,84.07734534343957,549,0,0.0,0
4621,0.1,0.0055,-10.4,0.27499999999999997,13429,84.07734534343957,549,12,0.0,0
4622,0.1,0.0055,-10.4,0.27499999999999997,13429,84.07734534343957,549,0,0.0,0
4623,0.1,0.0055,-10.4,0.27499999999999997,13441,84.07734534343957,549,12,0.0,0
4624,0.1,0.0055,-10.4,0.27499999999999997,13441,84.07734534343957,549,0,0.0,0
4625,0.1,0.0055,-10.4,0.27499999999999997,13453,84.07734534343957,553,12,0.0,4
4626,0.1,0.0055,-10.4,0.27499999999999997,13453,84.07734534343957,553,0,0.0,0
4627,0.1,0.0055,-10.4,0.27499999999999997,13453,84.07734534343957,553,0,0.0,0
4628,0.1,0.0055,-10.4,0.27499999999999997,13453,84.07734534343957,553,0,0.0,0
4629,0.1,0.0055,-10.4,0.27499999999999997,13477,84.07734534343957,523,24,0.0,-30
4630,0.1,0.0055,-10.4,0.27499999999999997,13489,84.07734534343957,507,12,0.0,-16
4631,0.1,0.0055,-10.4,0.27499999999999997,13489,84.07734534343957,507,0,0.0,0
4632,0.1,0.0055,-10.4,0.27499999999999997,13489,84.07734534343957,507,0,0.0,0
4633,0.1,0.0055,-10.4,0.27499999999999997,13501,84.07734534343957,507,12,0.0,0
4634,0.1,0.0055,-10.4,0.27499999999999997,13501,84.07734534343957,507,0,0.0,0
4635,0.1,0.0055,-10.4,0.27499999999999997,13501,84.07734534343957,507,0,0.0,0
4636,0.1,0.0055,-10.4,0.27499999999999997,13501,84.07734534343957,507,0,0.0,0
4637,0.1,0.0055,-10.4,0.27499999999999997,13501,84.07734534343957,507,0,0.0,0
4638,0.1,0.0055,-10.4,0.27499999999999997,13501,84.07734534343957,507,0,0.0,0
4639,0.1,0.0055,-10.4,0.27499999999999997,13513,84.07734534343957,511,12,0.0,4
4640,0.1,0.0055,-10.4,0.27499999999999997,13549,84.07734534343957,529,36,0.0,18
4641,0.1,0.0055,-10.4,0.27499999999999997,13549,84.07734534343957,529,0,0.0,0
4642,0.1,0.0055,-10.4,0.27499999999999997,13573,84.07734534343957,531,24,0.0,2
4643,0.1,0.0055,-10.4,0.27499999999999997,13597,84.07734534343957,544,24,0.0,13
4644,0.1,0.0055,-10.4,0.27499999999999997,13609,84.07734534343957,554,12,0.0,10
4645,0.1,0.0055,-10.4,0.27499999999999997,13609,84.07734534343957,554,0,0.0,0
4646,0.1,0.0055,-10.4,0.27499999999999997,13609,84.07734534343957,554,0,0.0,0
4647,0.1,0.0055,-10.4,0.27499999999999997,13621,84.07734534343957,554,12,0.0,0
4648,0.1,0.0055,-10.4,0.27499999999999997,13633,84.07734534343957,554,12,0.0,0
4649,0.1,0.0055,-10.4,0.27499999999999997,13645,84.07734534343957,554,12,0.0,0
4650,0.1,0.0055,-10.4,0.27499999999999997,13645,84.07734534343957,554,0,0.0,0
4651,0.1,0.0055,-10.4,0.27499999999999997,13645,84.07734534343957,554,0,0.0,0
4652,0.1,0.0055,-10.4,0.27499999999999997,13645,84.07734534343957,554,0,0.0,0
4653,0.1,0.0055,-10.4,0.27499999999999997,13645,84.07734534343957,554,0,0.0,0
4654,0.1,0.0055,-10.4,0.27499999999999997,13681,84.07734534343957,554,36,0.0,0
4655,0.1,0.0055,-10.4,0.27499999999999997,13693,84.07734534343957,560,12,0.0,6
4656,0.1,0.0055,-10.4,0.27499999999999997,13693,84.07734534343957,560,0,0.0,0
4657,0.1,0.0055,-10.4,0.27499999999999997,13693,84.07734534343957,560,0,0.0,0
4658,0.1,0.0055,-10.4,0.27499999999999997,13705,84.07734534343957,560,12,0.0,0
4659,0.1,0.0055,-10.4,0.27499999999999997,13705,84.07734534343957,560,0,0.0,0
4660,0.1,0.0055,-10.4,0.27499999999999997,13705,84.07734534343957,560,0,0.0,0
4661,0.1,0.0055,-10.4,0.27499999999999997,13717,84.07734534343957,566,12,0.0,6
4662,0.1,0.0055,-10.4,0.27499999999999997,13729,84.07734534343957,566,12,0.0,0
4663,0.1,0.0055,-10.4,0.27499999999999997,13729,84.07734534343957,566,0,0.0,0
4664,0.1,0.0055,-10.4,0.27499999999999997,13729,84.07734534343957,566,0,0.0,0
4665,0.1,0.0055,-10.4,0.27499999999999997,13729,84.07734534343957,566,0,0.0,0
4666,0.1,0.0055,-10.4,0.27499999999999997,13729,84.07734534343957,566,0,0.0,0
4667,0.1,0.0055,-10.4,0.27499999999999997,13729,84.07734534343957,566,0,0.0,0
4668,0.1,0.0055,-10.4,0.27499999999999997,13729,84.07734534343957,566,0,0.0,0
4669,0.1,0.0055,-10.4,0.27499999999999997,13741,84.07734534343957,572,12,0.0,6
4670,0.1,0.0055,-10.4,0.27499999999999997,13741,84.07734534343957,572,0,0.0,0
4671,0.1,0.0055,-10.4,0.27499999999999997,13741,84.07734534343957,572,0,0.0,0
4672,0.1,0.0055,-10.4,0.27499999999999997,13741,84.07734534343957,572,0,0.0,0
4673,0.1,0.0055,-10.4,0.27499999999999997,13753,84.07734534343957,572,12,0.0,0
4674,0.1,0.0055,-10.4,0.27499999999999997,13753,84.07734534343957,572,0,0.0,0
4675,0.1,0.0055,-10.4,0.27499999999999997,13759,84.07734534343957,570,6,0.0,-2
4676,0.1,0.0055,-10.4,0.27499999999999997,13771,84.07734534343957,570,12,0.0,0
4677,0.1,0.0055,-10.4,0.27499999999999997,13783,84.07734534343957,570,12,0.0,0
4678,0.1,0.0055,-10.4,0.27499999999999997,13795,84.07734534343957,570,12,0.0,0
4679,0.1,0.0055,-10.4,0.27499999999999997,13807,84.07734534343957,580,12,0.0,10
4680,0.1,0.0055,-10.4,0.27499999999999997,13807,84.07734534343957,580,0,0.0,0
4681,0.1,0.0055,-10.4,0.27499999999999997,13813,84.970583144992,585,6,0.8932378015524307,5
4682,0.1,0.0055,-10.4,0.27499999999999997,13813,84.970583144992,585,0,0.0,0
4683,0.1,0.0055,-10.4,0.27499999999999997,13813,84.970583144992,585,0,0.0,0
4684,0.1,0.0055,-10.4,0.27499999999999997,13813,84.970583144992,585,0,0.0,0
4685,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,24,0.0,-6
4686,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,0,0.0,0
4687,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,0,0.0,0
4688,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,0,0.0,0
4689,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,0,0.0,0
4690,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,0,0.0,0
4691,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,0,0.0,0
4692,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,0,0.0,0
4693,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,0,0.0,0
4694,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,0,0.0,0
4695,0.1,0.0055,-10.4,0.27499999999999997,13837,84.970583144992,579,0,0.0,0
4696,0.1,0.0055,-10.4,0.27499999999999997,13861,84.970583144992,583,24,0.0,4
4697,0.1,0.0055,-10.4,0.27499999999999997,13873,84.970583144992,585,12,0.0,2
4698,0.1,0.0055,-10.4,0.27499999999999997,13873,84.970583144992,585,0,0.0,0
4699,0.1,0.0055,-10.4,0.27499999999999997,13897,84.970583144992,589,24,0.0,4
4700,0.1,0.0055,-10.4,0.27499999999999997,13897,84.970583144992,589,0,0.0,0
4701,0.1,0.0055,-10.4,0.27499999999999997,13909,84.970583144992,589,12,0.0,0
4702,0.1,0.0055,-10.4,0.27499999999999997,13909,84.970583144992,589,0,0.0,0
4703,0.1,0.0055,-10.4,0.27499999999999997,13909,84.970583144992,589,0,0.0,0
4704,0.1,0.0055,-10.4,0.27499999999999997,13921,84.970583144992,565,12,0.0,-24
4705,0.1,0.0055,-10.4,0.27499999999999997,13945,84.970583144992,552,24,0.0,-13
4706,0.1,0.0055,-10.4,0.27499999999999997,13945,84.970583144992,552,0,0.0,0
4707,0.1,0.0055,-10.4,0.27499999999999997,13945,84.970583144992,552,0,0.0,0
4708,0.1,0.0055,-10.4,0.27499999999999997,13945,84.970583144992,552,0,0.0,0
4709,0.1,0.0055,-10.4,0.27499999999999997,13957,84.970583144992,536,12,0.0,-16
4710,0.1,0.0055,-10.4,0.27499999999999997,13957,84.970583144992,536,0,0.0,0
4711,0.1,0.0055,-10.4,0.27499999999999997,13993,84.970583144992,530,36,0.0,-6
4712,0.1,0.0055,-10.4,0.27499999999999997,13993,84.970583144992,530,0,0.0,0
4713,0.1,0.0055,-10.4,0.27499999999999997,13993,84.970583144992,530,0,0.0,0
4714,0.1,0.0055,-10.4,0.27499999999999997,13993,84.970583144992,530,0,0.0,0
