Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2321,0.5,0.001,-12.0,0.05,3739,66.18912297349165,923,0,0.0,0
2322,0.5,0.001,-12.0,0.05,3739,66.18912297349165,923,0,0.0,0
2323,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,30,0.8929163515020377,24
2324,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2325,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2326,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2327,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2328,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2329,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2330,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2331,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2332,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2333,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2334,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2335,0.5,0.001,-12.0,0.05,3769,67.08203932499369,947,0,0.0,0
2336,0.5,0.001,-12.0,0.05,3781,67.08203932499369,947,12,0.0,0
2337,0.5,0.001,-12.0,0.05,3781,67.08203932499369,947,0,0.0,0
2338,0.5,0.001,-12.0,0.05,3781,67.08203932499369,947,0,0.0,0
2339,0.5,0.001,-12.0,0.05,3781,67.08203932499369,947,0,0.0,0
2340,0.5,0.001,-12.0,0.05,3781,67.08203932499369,947,0,0.0,0
2341,0.5,0.001,-12.0,0.05,3781,67.08203932499369,947,0,0.0,0
2342,0.5,0.001,-12.0,0.05,3781,67.08203932499369,947,0,0.0,0
2343,0.5,0.001,-12.0,0.05,3781,67.08203932499369,947,0,0.0,0
2344,0.5,0.001,-12.0,0.05,3781,67.08203932499369,947,0,0.0,0
2345,0.5,0.001,-12.0,0.05,3793,67.08203932499369,959,12,0.0,12
2346,0.5,0.001,-12.0,0.05,3793,67.08203932499369,959,0,0.0,0
2347,0.5,0.001,-12.0,0.05,3793,67.08203932499369,959,0,0.0,0
2348,0.5,0.001,-12.0,0.05,3793,67.08203932499369,959,0,0.0,0
2349,0.5,0.001,-12.0,0.05,3793,67.08203932499369,959,0,0.0,0
2350,0.5,0.001,-12.0,0.05,3805,67.08203932499369,947,12,0.0,-12
2351,0.5,0.001,-12.0,0.05,3817,67.08203932499369,947,12,0.0,0
2352,0.5,0.001,-12.0,0.05,3817,67.08203932499369,947,0,0.0,0
2353,0.5,0.001,-12.0,0.05,3817,67.08203932499369,947,0,0.0,0
2354,0.5,0.001,-12.0,0.05,3817,67.08203932499369,947,0,0.0,0
2355,0.5,0.001,-12.0,0.05,3829,67.08203932499369,937,12,0.0,-10
2356,0.5,0.001,-12.0,0.05,3829,67.08203932499369,937,0,0.0,0
2357,0.5,0.001,-12.0,0.05,3829,67.08203932499369,937,0,0.0,0
2358,0.5,0.001,-12.0,0.05,3829,67.08203932499369,937,0,0.0,0
2359,0.5,0.001,-12.0,0.05,3829,67.08203932499369,937,0,0.0,0
2360,0.5,0.001,-12.0,0.05,3829,67.08203932499369,937,0,0.0,0
2361,0.5,0.001,-12.0,0.05,3829,67.08203932499369,937,0,0.0,0
2362,0.5,0.001,-12.0,0.05,3829,67.08203932499369,937,0,0.0,0
2363,0.5,0.001,-12.0,0.05,3835,68.42514157822401,943,6,1.3431022532303274,6
2364,0.5,0.001,-12.0,0.05,3859,68.42514157822401,959,24,0.0,16
2365,0.5,0.001,-12.0,0.05,3871,68.42514157822401,935,12,0.0,-24
2366,0.5,0.001,-12.0,0.05,3883,68.42514157822401,947,12,0.0,12
2367,0.5,0.001,-12.0,0.05,3895,68.42514157822401,947,12,0.0,0
2368,0.5,0.001,-12.0,0.05,3895,68.42514157822401,947,0,0.0,0
2369,0.5,0.001,-12.0,0.05,3895,68.42514157822401,947,0,0.0,0
2370,0.5,0.001,-12.0,0.05,3919,68.42514157822401,969,24,0.0,22
2371,0.5,0.001,-12.0,0.05,3919,68.42514157822401,969,0,0.0,0
2372,0.5,0.001,-12.0,0.05,3931,68.42514157822401,973,12,0.0,4
2373,0.5,0.001,-12.0,0.05,3931,68.42514157822401,973,0,0.0,0
2374,0.5,0.001,-12.0,0.05,3931,68.42514157822401,973,0,0.0,0
2375,0.5,0.001,-12.0,0.05,3931,68.42514157822401,973,0,0.0,0
2376,0.5,0.001,-12.0,0.05,3931,68.42514157822401,973,0,0.0,0
2377,0.5,0.001,-12.0,0.05,3931,68.42514157822401,973,0,0.0,0
2378,0.5,0.001,-12.0,0.05,3931,68.42514157822401,973,0,0.0,0
2379,0.5,0.001,-12.0,0.05,3931,68.42514157822401,973,0,0.0,0
2380,0.5,0.001,-12.0,0.05,3931,68.42514157822401,973,0,0.0,0
2381,0.5,0.001,-12.0,0.05,3931,68.42514157822401,973,0,0.0,0
2382,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,12,0.0,-12
2383,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2384,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2385,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2386,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2387,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2388,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2389,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2390,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2391,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2392,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2393,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2394,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2395,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2396,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2397,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2398,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2399,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2400,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2401,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2402,0.5,0.001,-12.0,0.05,3943,68.42514157822401,961,0,0.0,0
2403,0.5,0.001,-12.0,0.05,3961,69.31810730249349,967,18,0.8929657242694731,6
2404,0.5,0.001,-12.0,0.05,3973,69.31810730249349,973,12,0.0,6
2405,0.5,0.001,-12.0,0.05,3973,69.31810730249349,973,0,0.0,0
2406,0.5,0.001,-12.0,0.05,3973,69.31810730249349,973,0,0.0,0
2407,0.5,0.001,-12.0,0.05,3973,69.31810730249349,973,0,0.0,0
2408,0.5,0.001,-12.0,0.05,3985,69.31810730249349,973,12,0.0,0
2409,0.5,0.001,-12.0,0.05,3985,69.31810730249349,973,0,0.0,0
2410,0.5,0.001,-12.0,0.05,3985,69.31810730249349,973,0,0.0,0
2411,0.5,0.001,-12.0,0.05,3985,69.31810730249349,973,0,0.0,0
2412,0.5,0.001,-12.0,0.05,3985,69.31810730249349,973,0,0.0,0
2413,0.5,0.001,-12.0,0.05,3985,69.31810730249349,973,0,0.0,0
2414,0.5,0.001,-12.0,0.05,3997,69.31810730249349,973,12,0.0,0
2415,0.5,0.001,-12.0,0.05,3997,69.31810730249349,973,0,0.0,0
2416,0.5,0.001,-12.0,0.05,3997,69.31810730249349,973,0,0.0,0
2417,0.5,0.001,-12.0,0.05,3997,69.31810730249349,973,0,0.0,0
2418,0.5,0.001,-12.0,0.05,4009,69.31810730249349,985,12,0.0,12
2419,0.5,0.001,-12.0,0.05,4009,69.31810730249349,985,0,0.0,0
2420,0.5,0.001,-12.0,0.05,4009,69.31810730249349,985,0,0.0,0
2421,0.5,0.001,-12.0,0.05,4009,69.31810730249349,985,0,0.0,0
2422,0.5,0.001,-12.0,0.05,4009,69.31810730249349,985,0,0.0,0
2423,0.5,0.001,-12.0,0.05,4009,69.31810730249349,985,0,0.0,0
2424,0.5,0.001,-12.0,0.05,4021,69.31810730249349,989,12,0.0,4
2425,0.5,0.001,-12.0,0.05,4021,69.31810730249349,989,0,0.0,0
2426,0.5,0.001,-12.0,0.05,4021,69.31810730249349,989,0,0.0,0
2427,0.5,0.001,-12.0,0.05,4021,69.31810730249349,989,0,0.0,0
2428,0.5,0.001,-12.0,0.05,4033,69.31810730249349,1001,12,0.0,12
2429,0.5,0.001,-12.0,0.05,4033,69.31810730249349,1001,0,0.0,0
2430,0.5,0.001,-12.0,0.05,4033,69.31810730249349,1001,0,0.0,0
2431,0.5,0.001,-12.0,0.05,4033,69.31810730249349,1001,0,0.0,0
2432,0.5,0.001,-12.0,0.05,4033,69.31810730249349,1001,0,0.0,0
2433,0.5,0.001,-12.0,0.05,4033,69.31810730249349,1001,0,0.0,0
2434,0.5,0.001,-12.0,0.05,4045,69.31810730249349,1013,12,0.0,12
2435,0.5,0.001,-12.0,0.05,4045,69.31810730249349,1013,0,0.0,0
2436,0.5,0.001,-12.0,0.05,4045,69.31810730249349,1013,0,0.0,0
2437,0.5,0.001,-12.0,0.05,4057,69.31810730249349,1001,12,0.0,-12
2438,0.5,0.001,-12.0,0.05,4069,69.31810730249349,1001,12,0.0,0
2439,0.5,0.001,-12.0,0.05,4081,69.31810730249349,1013,12,0.0,12
2440,0.5,0.001,-12.0,0.05,4081,69.31810730249349,1013,0,0.0,0
2441,0.5,0.001,-12.0,0.05,4081,69.31810730249349,1013,0,0.0,0
2442,0.5,0.001,-12.0,0.05,4081,69.31810730249349,1013,0,0.0,0
2443,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,18,1.3430560052245681,12
2444,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2445,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2446,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2447,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2448,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2449,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2450,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2451,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2452,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2453,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2454,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2455,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2456,0.5,0.001,-12.0,0.05,4099,70.66116330771806,1025,0,0.0,0
2457,0.5,0.001,-12.0,0.05,4111,70.66116330771806,1037,12,0.0,12
2458,0.5,0.001,-12.0,0.05,4111,70.66116330771806,1037,0,0.0,0
2459,0.5,0.001,-12.0,0.05,4111,70.66116330771806,1037,0,0.0,0
2460,0.5,0.001,-12.0,0.05,4111,70.66116330771806,1037,0,0.0,0
2461,0.5,0.001,-12.0,0.05,4111,70.66116330771806,1037,0,0.0,0
2462,0.5,0.001,-12.0,0.05,4123,70.66116330771806,1033,12,0.0,-4
2463,0.5,0.001,-12.0,0.05,4135,70.66116330771806,1033,12,0.0,0
2464,0.5,0.001,-12.0,0.05,4135,70.66116330771806,1033,0,0.0,0
2465,0.5,0.001,-12.0,0.05,4135,70.66116330771806,1033,0,0.0,0
2466,0.5,0.001,-12.0,0.05,4135,70.66116330771806,1033,0,0.0,0
2467,0.5,0.001,-12.0,0.05,4147,70.66116330771806,1013,12,0.0,-20
2468,0.5,0.001,-12.0,0.05,4147,70.66116330771806,1013,0,0.0,0
2469,0.5,0.001,-12.0,0.05,4147,70.66116330771806,1013,0,0.0,0
2470,0.5,0.001,-12.0,0.05,4171,70.66116330771806,1005,24,0.0,-8
2471,0.5,0.001,-12.0,0.05,4171,70.66116330771806,1005,0,0.0,0
2472,0.5,0.001,-12.0,0.05,4183,70.66116330771806,1017,12,0.0,12
2473,0.5,0.001,-12.0,0.05,4183,70.66116330771806,1017,0,0.0,0
2474,0.5,0.001,-12.0,0.05,4183,70.66116330771806,1017,0,0.0,0
2475,0.5,0.001,-12.0,0.05,4207,70.66116330771806,1021,24,0.0,4
2476,0.5,0.001,-12.0,0.05,4207,70.66116330771806,1021,0,0.0,0
2477,0.5,0.001,-12.0,0.05,4207,70.66116330771806,1021,0,0.0,0
2478,0.5,0.001,-12.0,0.05,4207,70.66116330771806,1021,0,0.0,0
2479,0.5,0.001,-12.0,0.05,4207,70.66116330771806,1021,0,0.0,0
2480,0.5,0.001,-12.0,0.05,4207,70.66116330771806,1021,0,0.0,0
2481,0.5,0.001,-12.0,0.05,4207,70.66116330771806,1021,0,0.0,0
2482,0.5,0.001,-12.0,0.05,4207,70.66116330771806,1021,0,0.0,0
2483,0.5,0.001,-12.0,0.05,4213,71.55417527999327,1027,6,0.8930119722752181,6
2484,0.5,0.001,-12.0,0.05,4225,71.55417527999327,1033,12,0.0,6
2485,0.5,0.001,-12.0,0.05,4225,71.55417527999327,1033,0,0.0,0
2486,0.5,0.001,-12.0,0.05,4237,71.55417527999327,1033,12,0.0,0
2487,0.5,0.001,-12.0,0.05,4237,71.55417527999327,1033,0,0.0,0
2488,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,24,0.0,12
2489,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,0,0.0,0
2490,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,0,0.0,0
2491,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,0,0.0,0
2492,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,0,0.0,0
2493,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,0,0.0,0
2494,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,0,0.0,0
2495,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,0,0.0,0
2496,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,0,0.0,0
2497,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,0,0.0,0
2498,0.5,0.001,-12.0,0.05,4261,71.55417527999327,1045,0,0.0,0
2499,0.5,0.001,-12.0,0.05,4273,71.55417527999327,1047,12,0.0,2
2500,0.5,0.001,-12.0,0.05,4273,71.55417527999327,1047,0,0.0,0
2501,0.5,0.001,-12.0,0.05,4273,71.55417527999327,1047,0,0.0,0
2502,0.5,0.001,-12.0,0.05,4273,71.55417527999327,1047,0,0.0,0
2503,0.5,0.001,-12.0,0.05,4273,71.55417527999327,1047,0,0.0,0
2504,0.5,0.001,-12.0,0.05,4273,71.55417527999327,1047,0,0.0,0
2505,0.5,0.001,-12.0,0.05,4285,71.55417527999327,1043,12,0.0,-4
2506,0.5,0.001,-12.0,0.05,4285,71.55417527999327,1043,0,0.0,0
2507,0.5,0.001,-12.0,0.05,4285,71.55417527999327,1043,0,0.0,0
2508,0.5,0.001,-12.0,0.05,4285,71.55417527999327,1043,0,0.0,0
2509,0.5,0.001,-12.0,0.05,4285,71.55417527999327,1043,0,0.0,0
2510,0.5,0.001,-12.0,0.05,4297,71.55417527999327,1029,12,0.0,-14
2511,0.5,0.001,-12.0,0.05,4297,71.55417527999327,1029,0,0.0,0
2512,0.5,0.001,-12.0,0.05,4297,71.55417527999327,1029,0,0.0,0
2513,0.5,0.001,-12.0,0.05,4297,71.55417527999327,1029,0,0.0,0
2514,0.5,0.001,-12.0,0.05,4297,71.55417527999327,1029,0,0.0,0
2515,0.5,0.001,-12.0,0.05,4297,71.55417527999327,1029,0,0.0,0
2516,0.5,0.001,-12.0,0.05,4297,71.55417527999327,1029,0,0.0,0
2517,0.5,0.001,-12.0,0.05,4297,71.55417527999327,1029,0,0.0,0
2518,0.5,0.001,-12.0,0.05,4309,71.55417527999327,1029,12,0.0,0
2519,0.5,0.001,-12.0,0.05,4309,71.55417527999327,1029,0,0.0,0
2520,0.5,0.001,-12.0,0.05,4333,71.55417527999327,1029,24,0.0,0
2521,0.5,0.001,-12.0,0.05,4333,71.55417527999327,1029,0,0.0,0
2522,0.5,0.001,-12.0,0.05,4345,71.55417527999327,1029,12,0.0,0
2523,0.5,0.001,-12.0,0.05,4351,72.89718787443039,1035,6,1.3430125944371127,6
2524,0.5,0.001,-12.0,0.05,4363,72.89718787443039,1041,12,0.0,6
2525,0.5,0.001,-12.0,0.05,4363,72.89718787443039,1041,0,0.0,0
2526,0.5,0.001,-12.0,0.05,4363,72.89718787443039,1041,0,0.0,0
2527,0.5,0.001,-12.0,0.05,4363,72.89718787443039,1041,0,0.0,0
2528,0.5,0.001,-12.0,0.05,4363,72.89718787443039,1041,0,0.0,0
2529,0.5,0.001,-12.0,0.05,4375,72.89718787443039,1029,12,0.0,-12
2530,0.5,0.001,-12.0,0.05,4375,72.89718787443039,1029,0,0.0,0
2531,0.5,0.001,-12.0,0.05,4375,72.89718787443039,1029,0,0.0,0
2532,0.5,0.001,-12.0,0.05,4375,72.89718787443039,1029,0,0.0,0
2533,0.5,0.001,-12.0,0.05,4375,72.89718787443039,1029,0,0.0,0
2534,0.5,0.001,-12.0,0.05,4375,72.89718787443039,1029,0,0.0,0
2535,0.5,0.001,-12.0,0.05,4375,72.89718787443039,1029,0,0.0,0
2536,0.5,0.001,-12.0,0.05,4375,72.89718787443039,1029,0,0.0,0
2537,0.5,0.001,-12.0,0.05,4375,72.89718787443039,1029,0,0.0,0
2538,0.5,0.001,-12.0,0.05,4387,72.89718787443039,1039,12,0.0,10
2539,0.5,0.001,-12.0,0.05,4387,72.89718787443039,1039,0,0.0,0
2540,0.5,0.001,-12.0,0.05,4387,72.89718787443039,1039,0,0.0,0
2541,0.5,0.001,-12.0,0.05,4387,72.89718787443039,1039,0,0.0,0
2542,0.5,0.001,-12.0,0.05,4387,72.89718787443039,1039,0,0.0,0
2543,0.5,0.001,-12.0,0.05,4387,72.89718787443039,1039,0,0.0,0
2544,0.5,0.001,-12.0,0.05,4399,72.89718787443039,1051,12,0.0,12
2545,0.5,0.001,-12.0,0.05,4399,72.89718787443039,1051,0,0.0,0
2546,0.5,0.001,-12.0,0.05,4411,72.89718787443039,1055,12,0.0,4
2547,0.5,0.001,-12.0,0.05,4411,72.89718787443039,1055,0,0.0,0
2548,0.5,0.001,-12.0,0.05,4423,72.89718787443039,1067,12,0.0,12
2549,0.5,0.001,-12.0,0.05,4423,72.89718787443039,1067,0,0.0,0
2550,0.5,0.001,-12.0,0.05,4423,72.89718787443039,1067,0,0.0,0
2551,0.5,0.001,-12.0,0.05,4423,72.89718787443039,1067,0,0.0,0
2552,0.5,0.001,-12.0,0.05,4435,72.89718787443039,1063,12,0.0,-4
2553,0.5,0.001,-12.0,0.05,4435,72.89718787443039,1063,0,0.0,0
2554,0.5,0.001,-12.0,0.05,4447,72.89718787443039,1075,12,0.0,12
2555,0.5,0.001,-12.0,0.05,4447,72.89718787443039,1075,0,0.0,0
2556,0.5,0.001,-12.0,0.05,4447,72.89718787443039,1075,0,0.0,0
2557,0.5,0.001,-12.0,0.05,4447,72.89718787443039,1075,0,0.0,0
2558,0.5,0.001,-12.0,0.05,4447,72.89718787443039,1075,0,0.0,0
2559,0.5,0.001,-12.0,0.05,4459,72.89718787443039,1075,12,0.0,0
2560,0.5,0.001,-12.0,0.05,4459,72.89718787443039,1075,0,0.0,0
2561,0.5,0.001,-12.0,0.05,4459,72.89718787443039,1075,0,0.0,0
2562,0.5,0.001,-12.0,0.05,4459,72.89718787443039,1075,0,0.0,0
2563,0.5,0.001,-12.0,0.05,4477,73.79024325749306,1087,18,0.8930553830626735,12
2564,0.5,0.001,-12.0,0.05,4489,73.79024325749306,1077,12,0.0,-10
2565,0.5,0.001,-12.0,0.05,4489,73.79024325749306,1077,0,0.0,0
2566,0.5,0.001,-12.0,0.05,4489,73.79024325749306,1077,0,0.0,0
2567,0.5,0.001,-12.0,0.05,4489,73.79024325749306,1077,0,0.0,0
2568,0.5,0.001,-12.0,0.05,4489,73.79024325749306,1077,0,0.0,0
2569,0.5,0.001,-12.0,0.05,4489,73.79024325749306,1077,0,0.0,0
2570,0.5,0.001,-12.0,0.05,4489,73.79024325749306,1077,0,0.0,0
2571,0.5,0.001,-12.0,0.05,4501,73.79024325749306,1089,12,0.0,12
2572,0.5,0.001,-12.0,0.05,4501,73.79024325749306,1089,0,0.0,0
2573,0.5,0.001,-12.0,0.05,4501,73.79024325749306,1089,0,0.0,0
2574,0.5,0.001,-12.0,0.05,4501,73.79024325749306,1089,0,0.0,0
2575,0.5,0.001,-12.0,0.05,4501,73.79024325749306,1089,0,0.0,0
2576,0.5,0.001,-12.0,0.05,4513,73.79024325749306,1089,12,0.0,0
2577,0.5,0.001,-12.0,0.05,4513,73.79024325749306,1089,0,0.0,0
2578,0.5,0.001,-12.0,0.05,4513,73.79024325749306,1089,0,0.0,0
2579,0.5,0.001,-12.0,0.05,4513,73.79024325749306,1089,0,0.0,0
2580,0.5,0.001,-12.0,0.05,4513,73.79024325749306,1089,0,0.0,0
2581,0.5,0.001,-12.0,0.05,4525,73.79024325749306,1053,12,0.0,-36
2582,0.5,0.001,-12.0,0.05,4525,73.79024325749306,1053,0,0.0,0
2583,0.5,0.001,-12.0,0.05,4525,73.79024325749306,1053,0,0.0,0
2584,0.5,0.001,-12.0,0.05,4525,73.79024325749306,1053,0,0.0,0
2585,0.5,0.001,-12.0,0.05,4525,73.79024325749306,1053,0,0.0,0
2586,0.5,0.001,-12.0,0.05,4537,73.79024325749306,1047,12,0.0,-6
2587,0.5,0.001,-12.0,0.05,4549,73.79024325749306,1043,12,0.0,-4
2588,0.5,0.001,-12.0,0.05,4549,73.79024325749306,1043,0,0.0,0
2589,0.5,0.001,-12.0,0.05,4549,73.79024325749306,1043,0,0.0,0
2590,0.5,0.001,-12.0,0.05,4549,73.79024325749306,1043,0,0.0,0
2591,0.5,0.001,-12.0,0.05,4561,73.79024325749306,1047,12,0.0,4
2592,0.5,0.001,-12.0,0.05,4561,73.79024325749306,1047,0,0.0,0
2593,0.5,0.001,-12.0,0.05,4561,73.79024325749306,1047,0,0.0,0
2594,0.5,0.001,-12.0,0.05,4561,73.79024325749306,1047,0,0.0,0
2595,0.5,0.001,-12.0,0.05,4561,73.79024325749306,1047,0,0.0,0
2596,0.5,0.001,-12.0,0.05,4561,73.79024325749306,1047,0,0.0,0
2597,0.5,0.001,-12.0,0.05,4561,73.79024325749306,1047,0,0.0,0
2598,0.5,0.001,-12.0,0.05,4585,73.79024325749306,1067,24,0.0,20
2599,0.5,0.001,-12.0,0.05,4585,73.79024325749306,1067,0,0.0,0
2600,0.5,0.001,-12.0,0.05,4585,73.79024325749306,1067,0,0.0,0
2601,0.5,0.001,-12.0,0.05,4585,73.79024325749306,1067,0,0.0,0
2602,0.5,0.001,-12.0,0.05,4585,73.79024325749306,1067,0,0.0,0
2603,0.5,0.001,-12.0,0.05,4591,75.13321502504735,1073,6,1.342971767554289,6
2604,0.5,0.001,-12.0,0.05,4603,75.13321502504735,1079,12,0.0,6
2605,0.5,0.001,-12.0,0.05,4603,75.13321502504735,1079,0,0.0,0
2606,0.5,0.001,-12.0,0.05,4603,75.13321502504735,1079,0,0.0,0
2607,0.5,0.001,-12.0,0.05,4615,75.13321502504735,1079,12,0.0,0
2608,0.5,0.001,-12.0,0.05,4627,75.13321502504735,1087,12,0.0,8
2609,0.5,0.001,-12.0,0.05,4627,75.13321502504735,1087,0,0.0,0
2610,0.5,0.001,-12.0,0.05,4627,75.13321502504735,1087,0,0.0,0
2611,0.5,0.001,-12.0,0.05,4627,75.13321502504735,1087,0,0.0,0
2612,0.5,0.001,-12.0,0.05,4627,75.13321502504735,1087,0,0.0,0
2613,0.5,0.001,-12.0,0.05,4627,75.13321502504735,1087,0,0.0,0
2614,0.5,0.001,-12.0,0.05,4639,75.13321502504735,1087,12,0.0,0
2615,0.5,0.001,-12.0,0.05,4663,75.13321502504735,1099,24,0.0,12
2616,0.5,0.001,-12.0,0.05,4663,75.13321502504735,1099,0,0.0,0
2617,0.5,0.001,-12.0,0.05,4663,75.13321502504735,1099,0,0.0,0
2618,0.5,0.001,-12.0,0.05,4675,75.13321502504735,1111,12,0.0,12
2619,0.5,0.001,-12.0,0.05,4675,75.13321502504735,1111,0,0.0,0
2620,0.5,0.001,-12.0,0.05,4675,75.13321502504735,1111,0,0.0,0
2621,0.5,0.001,-12.0,0.05,4675,75.13321502504735,1111,0,0.0,0
2622,0.5,0.001,-12.0,0.05,4675,75.13321502504735,1111,0,0.0,0
2623,0.5,0.001,-12.0,0.05,4675,75.13321502504735,1111,0,0.0,0
2624,0.5,0.001,-12.0,0.05,4675,75.13321502504735,1111,0,0.0,0
2625,0.5,0.001,-12.0,0.05,4675,75.13321502504735,1111,0,0.0,0
2626,0.5,0.001,-12.0,0.05,4675,75.13321502504735,1111,0,0.0,0
2627,0.5,0.001,-12.0,0.05,4675,75.13321502504735,1111,0,0.0,0
2628,0.5,0.001,-12.0,0.05,4687,75.13321502504735,1123,12,0.0,12
2629,0.5,0.001,-12.0,0.05,4699,75.13321502504735,1125,12,0.0,2
2630,0.5,0.001,-12.0,0.05,4711,75.13321502504735,1125,12,0.0,0
2631,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,12,0.0,0
2632,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2633,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2634,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2635,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2636,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2637,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2638,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2639,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2640,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2641,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2642,0.5,0.001,-12.0,0.05,4723,75.13321502504735,1125,0,0.0,0
2643,0.5,0.001,-12.0,0.05,4741,76.02631123499285,1131,18,0.8930962099454973,6
2644,0.5,0.001,-12.0,0.05,4765,76.02631123499285,1133,24,0.0,2
2645,0.5,0.001,-12.0,0.05,4765,76.02631123499285,1133,0,0.0,0
2646,0.5,0.001,-12.0,0.05,4765,76.02631123499285,1133,0,0.0,0
2647,0.5,0.001,-12.0,0.05,4777,76.02631123499285,1121,12,0.0,-12
2648,0.5,0.001,-12.0,0.05,4789,76.02631123499285,1133,12,0.0,12
2649,0.5,0.001,-12.0,0.05,4789,76.02631123499285,1133,0,0.0,0
2650,0.5,0.001,-12.0,0.05,4789,76.02631123499285,1133,0,0.0,0
2651,0.5,0.001,-12.0,0.05,4789,76.02631123499285,1133,0,0.0,0
2652,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,12,0.0,-24
2653,0.5,0.001,-12.0,0.05,4801,76.02631123499285,1109,0,0.0,0
