Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7704,0.01,0.0046,-10.04,0.22999999999999998,12463,73.79024325749306,404,0,0.0,0
7705,0.01,0.0046,-10.04,0.22999999999999998,12475,73.79024325749306,404,12,0.0,0
7706,0.01,0.0046,-10.04,0.22999999999999998,12475,73.79024325749306,404,0,0.0,0
7707,0.01,0.0046,-10.04,0.22999999999999998,12475,73.79024325749306,404,0,0.0,0
7708,0.01,0.0046,-10.04,0.22999999999999998,12475,73.79024325749306,404,0,0.0,0
7709,0.01,0.0046,-10.04,0.22999999999999998,12475,73.79024325749306,404,0,0.0,0
7710,0.01,0.0046,-10.04,0.22999999999999998,12487,73.79024325749306,404,12,0.0,0
7711,0.01,0.0046,-10.04,0.22999999999999998,12487,73.79024325749306,404,0,0.0,0
7712,0.01,0.0046,-10.04,0.22999999999999998,12487,73.79024325749306,404,0,0.0,0
7713,0.01,0.0046,-10.04,0.22999999999999998,12499,73.79024325749306,404,12,0.0,0
7714,0.01,0.0046,-10.04,0.22999999999999998,12499,73.79024325749306,404,0,0.0,0
7715,0.01,0.0046,-10.04,0.22999999999999998,12499,73.79024325749306,404,0,0.0,0
7716,0.01,0.0046,-10.04,0.22999999999999998,12499,73.79024325749306,404,0,0.0,0
7717,0.01,0.0046,-10.04,0.22999999999999998,12499,73.79024325749306,404,0,0.0,0
7718,0.01,0.0046,-10.04,0.22999999999999998,12511,73.79024325749306,404,12,0.0,0
7719,0.01,0.0046,-10.04,0.22999999999999998,12511,73.79024325749306,404,0,0.0,0
7720,0.01,0.0046,-10.04,0.22999999999999998,12511,73.79024325749306,404,0,0.0,0
7721,0.01,0.0046,-10.04,0.22999999999999998,12523,73.79024325749306,404,12,0.0,0
7722,0.01,0.0046,-10.04,0.22999999999999998,12523,73.79024325749306,404,0,0.0,0
7723,0.01,0.0046,-10.04,0.22999999999999998,12523,73.79024325749306,404,0,0.0,0
7724,0.01,0.0046,-10.04,0.22999999999999998,12535,73.79024325749306,404,12,0.0,0
7725,0.01,0.0046,-10.04,0.22999999999999998,12535,73.79024325749306,404,0,0.0,0
7726,0.01,0.0046,-10.04,0.22999999999999998,12535,73.79024325749306,404,0,0.0,0
7727,0.01,0.0046,-10.04,0.22999999999999998,12535,73.79024325749306,404,0,0.0,0
7728,0.01,0.0046,-10.04,0.22999999999999998,12535,73.79024325749306,404,0,0.0,0
7729,0.01,0.0046,-10.04,0.22999999999999998,12547,73.79024325749306,404,12,0.0,0
7730,0.01,0.0046,-10.04,0.22999999999999998,12547,73.79024325749306,404,0,0.0,0
7731,0.01,0.0046,-10.04,0.22999999999999998,12547,73.79024325749306,404,0,0.0,0
7732,0.01,0.0046,-10.04,0.22999999999999998,12559,73.79024325749306,404,12,0.0,0
7733,0.01,0.0046,-10.04,0.22999999999999998,12559,73.79024325749306,404,0,0.0,0
7734,0.01,0.0046,-10.04,0.22999999999999998,12559,73.79024325749306,404,0,0.0,0
7735,0.01,0.0046,-10.04,0.22999999999999998,12571,73.79024325749306,404,12,0.0,0
7736,0.01,0.0046,-10.04,0.22999999999999998,12571,73.79024325749306,404,0,0.0,0
7737,0.01,0.0046,-10.04,0.22999999999999998,12571,73.79024325749306,404,0,0.0,0
7738,0.01,0.0046,-10.04,0.22999999999999998,12571,73.79024325749306,404,0,0.0,0
7739,0.01,0.0046,-10.04,0.22999999999999998,12571,73.79024325749306,404,0,0.0,0
7740,0.01,0.0046,-10.04,0.22999999999999998,12583,73.79024325749306,404,12,0.0,0
7741,0.01,0.0046,-10.04,0.22999999999999998,12583,73.79024325749306,404,0,0.0,0
7742,0.01,0.0046,-10.04,0.22999999999999998,12583,73.79024325749306,404,0,0.0,0
7743,0.01,0.0046,-10.04,0.22999999999999998,12595,73.79024325749306,404,12,0.0,0
7744,0.01,0.0046,-10.04,0.22999999999999998,12595,73.79024325749306,404,0,0.0,0
7745,0.01,0.0046,-10.04,0.22999999999999998,12595,73.79024325749306,404,0,0.0,0
7746,0.01,0.0046,-10.04,0.22999999999999998,12595,73.79024325749306,404,0,0.0,0
7747,0.01,0.0046,-10.04,0.22999999999999998,12595,73.79024325749306,404,0,0.0,0
7748,0.01,0.0046,-10.04,0.22999999999999998,12607,73.79024325749306,404,12,0.0,0
7749,0.01,0.0046,-10.04,0.22999999999999998,12607,73.79024325749306,404,0,0.0,0
7750,0.01,0.0046,-10.04,0.22999999999999998,12607,73.79024325749306,404,0,0.0,0
7751,0.01,0.0046,-10.04,0.22999999999999998,12619,73.79024325749306,404,12,0.0,0
7752,0.01,0.0046,-10.04,0.22999999999999998,12619,73.79024325749306,404,0,0.0,0
7753,0.01,0.0046,-10.04,0.22999999999999998,12619,73.79024325749306,404,0,0.0,0
7754,0.01,0.0046,-10.04,0.22999999999999998,12631,73.79024325749306,404,12,0.0,0
7755,0.01,0.0046,-10.04,0.22999999999999998,12631,73.79024325749306,404,0,0.0,0
7756,0.01,0.0046,-10.04,0.22999999999999998,12631,73.79024325749306,404,0,0.0,0
7757,0.01,0.0046,-10.04,0.22999999999999998,12631,73.79024325749306,404,0,0.0,0
7758,0.01,0.0046,-10.04,0.22999999999999998,12631,73.79024325749306,404,0,0.0,0
7759,0.01,0.0046,-10.04,0.22999999999999998,12643,73.79024325749306,404,12,0.0,0
7760,0.01,0.0046,-10.04,0.22999999999999998,12643,73.79024325749306,404,0,0.0,0
7761,0.01,0.0046,-10.04,0.22999999999999998,12643,73.79024325749306,404,0,0.0,0
7762,0.01,0.0046,-10.04,0.22999999999999998,12643,73.79024325749306,404,0,0.0,0
7763,0.01,0.0046,-10.04,0.22999999999999998,12655,73.79024325749306,402,12,0.0,-2
7764,0.01,0.0046,-10.04,0.22999999999999998,12661,75.13321502504735,407,6,1.342971767554289,5
7765,0.01,0.0046,-10.04,0.22999999999999998,12673,75.13321502504735,407,12,0.0,0
7766,0.01,0.0046,-10.04,0.22999999999999998,12673,75.13321502504735,407,0,0.0,0
7767,0.01,0.0046,-10.04,0.22999999999999998,12673,75.13321502504735,407,0,0.0,0
7768,0.01,0.0046,-10.04,0.22999999999999998,12673,75.13321502504735,407,0,0.0,0
7769,0.01,0.0046,-10.04,0.22999999999999998,12673,75.13321502504735,407,0,0.0,0
7770,0.01,0.0046,-10.04,0.22999999999999998,12685,75.13321502504735,407,12,0.0,0
7771,0.01,0.0046,-10.04,0.22999999999999998,12685,75.13321502504735,407,0,0.0,0
7772,0.01,0.0046,-10.04,0.22999999999999998,12685,75.13321502504735,407,0,0.0,0
7773,0.01,0.0046,-10.04,0.22999999999999998,12697,75.13321502504735,407,12,0.0,0
7774,0.01,0.0046,-10.04,0.22999999999999998,12697,75.13321502504735,407,0,0.0,0
7775,0.01,0.0046,-10.04,0.22999999999999998,12697,75.13321502504735,407,0,0.0,0
7776,0.01,0.0046,-10.04,0.22999999999999998,12697,75.13321502504735,407,0,0.0,0
7777,0.01,0.0046,-10.04,0.22999999999999998,12709,75.13321502504735,410,12,0.0,3
7778,0.01,0.0046,-10.04,0.22999999999999998,12709,75.13321502504735,410,0,0.0,0
7779,0.01,0.0046,-10.04,0.22999999999999998,12709,75.13321502504735,410,0,0.0,0
7780,0.01,0.0046,-10.04,0.22999999999999998,12709,75.13321502504735,410,0,0.0,0
7781,0.01,0.0046,-10.04,0.22999999999999998,12721,75.13321502504735,410,12,0.0,0
7782,0.01,0.0046,-10.04,0.22999999999999998,12721,75.13321502504735,410,0,0.0,0
7783,0.01,0.0046,-10.04,0.22999999999999998,12721,75.13321502504735,410,0,0.0,0
7784,0.01,0.0046,-10.04,0.22999999999999998,12733,75.13321502504735,410,12,0.0,0
7785,0.01,0.0046,-10.04,0.22999999999999998,12733,75.13321502504735,410,0,0.0,0
7786,0.01,0.0046,-10.04,0.22999999999999998,12733,75.13321502504735,410,0,0.0,0
7787,0.01,0.0046,-10.04,0.22999999999999998,12733,75.13321502504735,410,0,0.0,0
7788,0.01,0.0046,-10.04,0.22999999999999998,12733,75.13321502504735,410,0,0.0,0
7789,0.01,0.0046,-10.04,0.22999999999999998,12745,75.13321502504735,410,12,0.0,0
7790,0.01,0.0046,-10.04,0.22999999999999998,12745,75.13321502504735,410,0,0.0,0
7791,0.01,0.0046,-10.04,0.22999999999999998,12745,75.13321502504735,410,0,0.0,0
7792,0.01,0.0046,-10.04,0.22999999999999998,12757,75.13321502504735,410,12,0.0,0
7793,0.01,0.0046,-10.04,0.22999999999999998,12757,75.13321502504735,410,0,0.0,0
7794,0.01,0.0046,-10.04,0.22999999999999998,12757,75.13321502504735,410,0,0.0,0
7795,0.01,0.0046,-10.04,0.22999999999999998,12769,75.13321502504735,410,12,0.0,0
7796,0.01,0.0046,-10.04,0.22999999999999998,12769,75.13321502504735,410,0,0.0,0
7797,0.01,0.0046,-10.04,0.22999999999999998,12769,75.13321502504735,410,0,0.0,0
7798,0.01,0.0046,-10.04,0.22999999999999998,12769,75.13321502504735,410,0,0.0,0
7799,0.01,0.0046,-10.04,0.22999999999999998,12769,75.13321502504735,410,0,0.0,0
7800,0.01,0.0046,-10.04,0.22999999999999998,12781,75.13321502504735,410,12,0.0,0
7801,0.01,0.0046,-10.04,0.22999999999999998,12781,75.13321502504735,410,0,0.0,0
7802,0.01,0.0046,-10.04,0.22999999999999998,12781,75.13321502504735,410,0,0.0,0
7803,0.01,0.0046,-10.04,0.22999999999999998,12793,75.13321502504735,410,12,0.0,0
7804,0.01,0.0046,-10.04,0.22999999999999998,12793,75.13321502504735,410,0,0.0,0
7805,0.01,0.0046,-10.04,0.22999999999999998,12793,75.13321502504735,410,0,0.0,0
7806,0.01,0.0046,-10.04,0.22999999999999998,12805,75.13321502504735,410,12,0.0,0
7807,0.01,0.0046,-10.04,0.22999999999999998,12805,75.13321502504735,410,0,0.0,0
7808,0.01,0.0046,-10.04,0.22999999999999998,12805,75.13321502504735,410,0,0.0,0
7809,0.01,0.0046,-10.04,0.22999999999999998,12805,75.13321502504735,410,0,0.0,0
7810,0.01,0.0046,-10.04,0.22999999999999998,12805,75.13321502504735,410,0,0.0,0
7811,0.01,0.0046,-10.04,0.22999999999999998,12817,75.13321502504735,410,12,0.0,0
7812,0.01,0.0046,-10.04,0.22999999999999998,12817,75.13321502504735,410,0,0.0,0
7813,0.01,0.0046,-10.04,0.22999999999999998,12817,75.13321502504735,410,0,0.0,0
7814,0.01,0.0046,-10.04,0.22999999999999998,12829,75.13321502504735,410,12,0.0,0
7815,0.01,0.0046,-10.04,0.22999999999999998,12829,75.13321502504735,410,0,0.0,0
7816,0.01,0.0046,-10.04,0.22999999999999998,12829,75.13321502504735,410,0,0.0,0
7817,0.01,0.0046,-10.04,0.22999999999999998,12829,75.13321502504735,410,0,0.0,0
7818,0.01,0.0046,-10.04,0.22999999999999998,12829,75.13321502504735,410,0,0.0,0
7819,0.01,0.0046,-10.04,0.22999999999999998,12841,75.13321502504735,410,12,0.0,0
7820,0.01,0.0046,-10.04,0.22999999999999998,12841,75.13321502504735,410,0,0.0,0
7821,0.01,0.0046,-10.04,0.22999999999999998,12841,75.13321502504735,410,0,0.0,0
7822,0.01,0.0046,-10.04,0.22999999999999998,12853,75.13321502504735,410,12,0.0,0
7823,0.01,0.0046,-10.04,0.22999999999999998,12853,75.13321502504735,410,0,0.0,0
7824,0.01,0.0046,-10.04,0.22999999999999998,12853,75.13321502504735,410,0,0.0,0
7825,0.01,0.0046,-10.04,0.22999999999999998,12865,75.13321502504735,410,12,0.0,0
7826,0.01,0.0046,-10.04,0.22999999999999998,12865,75.13321502504735,410,0,0.0,0
7827,0.01,0.0046,-10.04,0.22999999999999998,12865,75.13321502504735,410,0,0.0,0
7828,0.01,0.0046,-10.04,0.22999999999999998,12865,75.13321502504735,410,0,0.0,0
7829,0.01,0.0046,-10.04,0.22999999999999998,12865,75.13321502504735,410,0,0.0,0
7830,0.01,0.0046,-10.04,0.22999999999999998,12877,75.13321502504735,410,12,0.0,0
7831,0.01,0.0046,-10.04,0.22999999999999998,12877,75.13321502504735,410,0,0.0,0
7832,0.01,0.0046,-10.04,0.22999999999999998,12877,75.13321502504735,410,0,0.0,0
7833,0.01,0.0046,-10.04,0.22999999999999998,12889,75.13321502504735,410,12,0.0,0
7834,0.01,0.0046,-10.04,0.22999999999999998,12889,75.13321502504735,410,0,0.0,0
7835,0.01,0.0046,-10.04,0.22999999999999998,12889,75.13321502504735,410,0,0.0,0
7836,0.01,0.0046,-10.04,0.22999999999999998,12901,75.13321502504735,410,12,0.0,0
7837,0.01,0.0046,-10.04,0.22999999999999998,12901,75.13321502504735,410,0,0.0,0
7838,0.01,0.0046,-10.04,0.22999999999999998,12901,75.13321502504735,410,0,0.0,0
7839,0.01,0.0046,-10.04,0.22999999999999998,12901,75.13321502504735,410,0,0.0,0
7840,0.01,0.0046,-10.04,0.22999999999999998,12901,75.13321502504735,410,0,0.0,0
7841,0.01,0.0046,-10.04,0.22999999999999998,12913,75.13321502504735,410,12,0.0,0
7842,0.01,0.0046,-10.04,0.22999999999999998,12913,75.13321502504735,410,0,0.0,0
7843,0.01,0.0046,-10.04,0.22999999999999998,12913,75.13321502504735,410,0,0.0,0
7844,0.01,0.0046,-10.04,0.22999999999999998,12925,75.13321502504735,410,12,0.0,0
7845,0.01,0.0046,-10.04,0.22999999999999998,12925,75.13321502504735,410,0,0.0,0
7846,0.01,0.0046,-10.04,0.22999999999999998,12925,75.13321502504735,410,0,0.0,0
7847,0.01,0.0046,-10.04,0.22999999999999998,12925,75.13321502504735,410,0,0.0,0
7848,0.01,0.0046,-10.04,0.22999999999999998,12925,75.13321502504735,410,0,0.0,0
7849,0.01,0.0046,-10.04,0.22999999999999998,12937,75.13321502504735,410,12,0.0,0
7850,0.01,0.0046,-10.04,0.22999999999999998,12937,75.13321502504735,410,0,0.0,0
7851,0.01,0.0046,-10.04,0.22999999999999998,12937,75.13321502504735,410,0,0.0,0
7852,0.01,0.0046,-10.04,0.22999999999999998,12949,75.13321502504735,410,12,0.0,0
7853,0.01,0.0046,-10.04,0.22999999999999998,12949,75.13321502504735,410,0,0.0,0
7854,0.01,0.0046,-10.04,0.22999999999999998,12949,75.13321502504735,410,0,0.0,0
7855,0.01,0.0046,-10.04,0.22999999999999998,12961,75.13321502504735,410,12,0.0,0
7856,0.01,0.0046,-10.04,0.22999999999999998,12961,75.13321502504735,410,0,0.0,0
7857,0.01,0.0046,-10.04,0.22999999999999998,12961,75.13321502504735,410,0,0.0,0
7858,0.01,0.0046,-10.04,0.22999999999999998,12961,75.13321502504735,410,0,0.0,0
7859,0.01,0.0046,-10.04,0.22999999999999998,12961,75.13321502504735,410,0,0.0,0
7860,0.01,0.0046,-10.04,0.22999999999999998,12973,75.13321502504735,410,12,0.0,0
7861,0.01,0.0046,-10.04,0.22999999999999998,12973,75.13321502504735,410,0,0.0,0
7862,0.01,0.0046,-10.04,0.22999999999999998,12973,75.13321502504735,410,0,0.0,0
7863,0.01,0.0046,-10.04,0.22999999999999998,12985,75.13321502504735,410,12,0.0,0
7864,0.01,0.0046,-10.04,0.22999999999999998,12985,75.13321502504735,410,0,0.0,0
7865,0.01,0.0046,-10.04,0.22999999999999998,12985,75.13321502504735,410,0,0.0,0
7866,0.01,0.0046,-10.04,0.22999999999999998,12997,75.13321502504735,410,12,0.0,0
7867,0.01,0.0046,-10.04,0.22999999999999998,12997,75.13321502504735,410,0,0.0,0
7868,0.01,0.0046,-10.04,0.22999999999999998,12997,75.13321502504735,410,0,0.0,0
7869,0.01,0.0046,-10.04,0.22999999999999998,12997,75.13321502504735,410,0,0.0,0
7870,0.01,0.0046,-10.04,0.22999999999999998,12997,75.13321502504735,410,0,0.0,0
7871,0.01,0.0046,-10.04,0.22999999999999998,13009,75.13321502504735,410,12,0.0,0
7872,0.01,0.0046,-10.04,0.22999999999999998,13009,75.13321502504735,410,0,0.0,0
7873,0.01,0.0046,-10.04,0.22999999999999998,13009,75.13321502504735,410,0,0.0,0
7874,0.01,0.0046,-10.04,0.22999999999999998,13021,75.13321502504735,410,12,0.0,0
7875,0.01,0.0046,-10.04,0.22999999999999998,13021,75.13321502504735,410,0,0.0,0
7876,0.01,0.0046,-10.04,0.22999999999999998,13021,75.13321502504735,410,0,0.0,0
7877,0.01,0.0046,-10.04,0.22999999999999998,13021,75.13321502504735,410,0,0.0,0
7878,0.01,0.0046,-10.04,0.22999999999999998,13021,75.13321502504735,410,0,0.0,0
7879,0.01,0.0046,-10.04,0.22999999999999998,13033,75.13321502504735,410,12,0.0,0
7880,0.01,0.0046,-10.04,0.22999999999999998,13039,76.02631123499285,415,6,0.8930962099454973,5
7881,0.01,0.0046,-10.04,0.22999999999999998,13039,76.02631123499285,415,0,0.0,0
7882,0.01,0.0046,-10.04,0.22999999999999998,13051,76.02631123499285,415,12,0.0,0
7883,0.01,0.0046,-10.04,0.22999999999999998,13051,76.02631123499285,415,0,0.0,0
7884,0.01,0.0046,-10.04,0.22999999999999998,13051,76.02631123499285,415,0,0.0,0
7885,0.01,0.0046,-10.04,0.22999999999999998,13063,76.02631123499285,415,12,0.0,0
7886,0.01,0.0046,-10.04,0.22999999999999998,13063,76.02631123499285,415,0,0.0,0
7887,0.01,0.0046,-10.04,0.22999999999999998,13063,76.02631123499285,415,0,0.0,0
7888,0.01,0.0046,-10.04,0.22999999999999998,13063,76.02631123499285,415,0,0.0,0
7889,0.01,0.0046,-10.04,0.22999999999999998,13063,76.02631123499285,415,0,0.0,0
7890,0.01,0.0046,-10.04,0.22999999999999998,13075,76.02631123499285,415,12,0.0,0
7891,0.01,0.0046,-10.04,0.22999999999999998,13075,76.02631123499285,415,0,0.0,0
7892,0.01,0.0046,-10.04,0.22999999999999998,13075,76.02631123499285,415,0,0.0,0
7893,0.01,0.0046,-10.04,0.22999999999999998,13087,76.02631123499285,418,12,0.0,3
7894,0.01,0.0046,-10.04,0.22999999999999998,13087,76.02631123499285,418,0,0.0,0
7895,0.01,0.0046,-10.04,0.22999999999999998,13087,76.02631123499285,418,0,0.0,0
7896,0.01,0.0046,-10.04,0.22999999999999998,13099,76.02631123499285,418,12,0.0,0
7897,0.01,0.0046,-10.04,0.22999999999999998,13099,76.02631123499285,418,0,0.0,0
7898,0.01,0.0046,-10.04,0.22999999999999998,13105,76.02631123499285,416,6,0.0,-2
7899,0.01,0.0046,-10.04,0.22999999999999998,13105,76.02631123499285,416,0,0.0,0
7900,0.01,0.0046,-10.04,0.22999999999999998,13105,76.02631123499285,416,0,0.0,0
7901,0.01,0.0046,-10.04,0.22999999999999998,13117,76.02631123499285,416,12,0.0,0
7902,0.01,0.0046,-10.04,0.22999999999999998,13117,76.02631123499285,416,0,0.0,0
7903,0.01,0.0046,-10.04,0.22999999999999998,13117,76.02631123499285,416,0,0.0,0
7904,0.01,0.0046,-10.04,0.22999999999999998,13129,76.02631123499285,416,12,0.0,0
7905,0.01,0.0046,-10.04,0.22999999999999998,13129,76.02631123499285,416,0,0.0,0
7906,0.01,0.0046,-10.04,0.22999999999999998,13129,76.02631123499285,416,0,0.0,0
7907,0.01,0.0046,-10.04,0.22999999999999998,13141,76.02631123499285,416,12,0.0,0
7908,0.01,0.0046,-10.04,0.22999999999999998,13141,76.02631123499285,416,0,0.0,0
7909,0.01,0.0046,-10.04,0.22999999999999998,13141,76.02631123499285,416,0,0.0,0
7910,0.01,0.0046,-10.04,0.22999999999999998,13141,76.02631123499285,416,0,0.0,0
7911,0.01,0.0046,-10.04,0.22999999999999998,13141,76.02631123499285,416,0,0.0,0
7912,0.01,0.0046,-10.04,0.22999999999999998,13153,76.02631123499285,416,12,0.0,0
7913,0.01,0.0046,-10.04,0.22999999999999998,13153,76.02631123499285,416,0,0.0,0
7914,0.01,0.0046,-10.04,0.22999999999999998,13153,76.02631123499285,416,0,0.0,0
7915,0.01,0.0046,-10.04,0.22999999999999998,13165,76.02631123499285,416,12,0.0,0
7916,0.01,0.0046,-10.04,0.22999999999999998,13165,76.02631123499285,416,0,0.0,0
7917,0.01,0.0046,-10.04,0.22999999999999998,13165,76.02631123499285,416,0,0.0,0
7918,0.01,0.0046,-10.04,0.22999999999999998,13165,76.02631123499285,416,0,0.0,0
7919,0.01,0.0046,-10.04,0.22999999999999998,13165,76.02631123499285,416,0,0.0,0
7920,0.01,0.0046,-10.04,0.22999999999999998,13177,76.02631123499285,416,12,0.0,0
7921,0.01,0.0046,-10.04,0.22999999999999998,13177,76.02631123499285,416,0,0.0,0
7922,0.01,0.0046,-10.04,0.22999999999999998,13177,76.02631123499285,416,0,0.0,0
7923,0.01,0.0046,-10.04,0.22999999999999998,13189,76.02631123499285,416,12,0.0,0
7924,0.01,0.0046,-10.04,0.22999999999999998,13189,76.02631123499285,416,0,0.0,0
7925,0.01,0.0046,-10.04,0.22999999999999998,13189,76.02631123499285,416,0,0.0,0
7926,0.01,0.0046,-10.04,0.22999999999999998,13201,76.02631123499285,416,12,0.0,0
7927,0.01,0.0046,-10.04,0.22999999999999998,13201,76.02631123499285,416,0,0.0,0
7928,0.01,0.0046,-10.04,0.22999999999999998,13201,76.02631123499285,416,0,0.0,0
7929,0.01,0.0046,-10.04,0.22999999999999998,13201,76.02631123499285,416,0,0.0,0
7930,0.01,0.0046,-10.04,0.22999999999999998,13201,76.02631123499285,416,0,0.0,0
7931,0.01,0.0046,-10.04,0.22999999999999998,13213,76.02631123499285,416,12,0.0,0
7932,0.01,0.0046,-10.04,0.22999999999999998,13213,76.02631123499285,416,0,0.0,0
7933,0.01,0.0046,-10.04,0.22999999999999998,13213,76.02631123499285,416,0,0.0,0
7934,0.01,0.0046,-10.04,0.22999999999999998,13225,76.02631123499285,416,12,0.0,0
7935,0.01,0.0046,-10.04,0.22999999999999998,13225,76.02631123499285,416,0,0.0,0
7936,0.01,0.0046,-10.04,0.22999999999999998,13225,76.02631123499285,416,0,0.0,0
7937,0.01,0.0046,-10.04,0.22999999999999998,13237,76.02631123499285,416,12,0.0,0
7938,0.01,0.0046,-10.04,0.22999999999999998,13237,76.02631123499285,416,0,0.0,0
7939,0.01,0.0046,-10.04,0.22999999999999998,13237,76.02631123499285,416,0,0.0,0
7940,0.01,0.0046,-10.04,0.22999999999999998,13237,76.02631123499285,416,0,0.0,0
7941,0.01,0.0046,-10.04,0.22999999999999998,13237,76.02631123499285,416,0,0.0,0
7942,0.01,0.0046,-10.04,0.22999999999999998,13249,76.02631123499285,416,12,0.0,0
7943,0.01,0.0046,-10.04,0.22999999999999998,13249,76.02631123499285,416,0,0.0,0
7944,0.01,0.0046,-10.04,0.22999999999999998,13249,76.02631123499285,416,0,0.0,0
7945,0.01,0.0046,-10.04,0.22999999999999998,13261,76.02631123499285,416,12,0.0,0
7946,0.01,0.0046,-10.04,0.22999999999999998,13261,76.02631123499285,416,0,0.0,0
7947,0.01,0.0046,-10.04,0.22999999999999998,13261,76.02631123499285,416,0,0.0,0
7948,0.01,0.0046,-10.04,0.22999999999999998,13261,76.02631123499285,416,0,0.0,0
7949,0.01,0.0046,-10.04,0.22999999999999998,13261,76.02631123499285,416,0,0.0,0
7950,0.01,0.0046,-10.04,0.22999999999999998,13273,76.02631123499285,416,12,0.0,0
7951,0.01,0.0046,-10.04,0.22999999999999998,13273,76.02631123499285,416,0,0.0,0
7952,0.01,0.0046,-10.04,0.22999999999999998,13273,76.02631123499285,416,0,0.0,0
7953,0.01,0.0046,-10.04,0.22999999999999998,13285,76.02631123499285,416,12,0.0,0
7954,0.01,0.0046,-10.04,0.22999999999999998,13285,76.02631123499285,416,0,0.0,0
7955,0.01,0.0046,-10.04,0.22999999999999998,13285,76.02631123499285,416,0,0.0,0
7956,0.01,0.0046,-10.04,0.22999999999999998,13297,76.02631123499285,416,12,0.0,0
7957,0.01,0.0046,-10.04,0.22999999999999998,13297,76.02631123499285,416,0,0.0,0
7958,0.01,0.0046,-10.04,0.22999999999999998,13297,76.02631123499285,416,0,0.0,0
7959,0.01,0.0046,-10.04,0.22999999999999998,13297,76.02631123499285,416,0,0.0,0
7960,0.01,0.0046,-10.04,0.22999999999999998,13297,76.02631123499285,416,0,0.0,0
7961,0.01,0.0046,-10.04,0.22999999999999998,13309,76.02631123499285,416,12,0.0,0
7962,0.01,0.0046,-10.04,0.22999999999999998,13309,76.02631123499285,416,0,0.0,0
7963,0.01,0.0046,-10.04,0.22999999999999998,13309,76.02631123499285,416,0,0.0,0
7964,0.01,0.0046,-10.04,0.22999999999999998,13321,76.02631123499285,416,12,0.0,0
7965,0.01,0.0046,-10.04,0.22999999999999998,13321,76.02631123499285,416,0,0.0,0
7966,0.01,0.0046,-10.04,0.22999999999999998,13321,76.02631123499285,416,0,0.0,0
7967,0.01,0.0046,-10.04,0.22999999999999998,13333,76.02631123499285,416,12,0.0,0
7968,0.01,0.0046,-10.04,0.22999999999999998,13333,76.02631123499285,416,0,0.0,0
7969,0.01,0.0046,-10.04,0.22999999999999998,13333,76.02631123499285,416,0,0.0,0
7970,0.01,0.0046,-10.04,0.22999999999999998,13333,76.02631123499285,416,0,0.0,0
7971,0.01,0.0046,-10.04,0.22999999999999998,13333,76.02631123499285,416,0,0.0,0
7972,0.01,0.0046,-10.04,0.22999999999999998,13345,76.02631123499285,416,12,0.0,0
7973,0.01,0.0046,-10.04,0.22999999999999998,13345,76.02631123499285,416,0,0.0,0
7974,0.01,0.0046,-10.04,0.22999999999999998,13345,76.02631123499285,416,0,0.0,0
7975,0.01,0.0046,-10.04,0.22999999999999998,13357,76.02631123499285,416,12,0.0,0
7976,0.01,0.0046,-10.04,0.22999999999999998,13357,76.02631123499285,416,0,0.0,0
7977,0.01,0.0046,-10.04,0.22999999999999998,13357,76.02631123499285,416,0,0.0,0
7978,0.01,0.0046,-10.04,0.22999999999999998,13357,76.02631123499285,416,0,0.0,0
7979,0.01,0.0046,-10.04,0.22999999999999998,13357,76.02631123499285,416,0,0.0,0
7980,0.01,0.0046,-10.04,0.22999999999999998,13369,76.02631123499285,416,12,0.0,0
7981,0.01,0.0046,-10.04,0.22999999999999998,13369,76.02631123499285,416,0,0.0,0
7982,0.01,0.0046,-10.04,0.22999999999999998,13369,76.02631123499285,416,0,0.0,0
7983,0.01,0.0046,-10.04,0.22999999999999998,13381,76.02631123499285,416,12,0.0,0
7984,0.01,0.0046,-10.04,0.22999999999999998,13381,76.02631123499285,416,0,0.0,0
7985,0.01,0.0046,-10.04,0.22999999999999998,13381,76.02631123499285,416,0,0.0,0
7986,0.01,0.0046,-10.04,0.22999999999999998,13393,76.02631123499285,416,12,0.0,0
7987,0.01,0.0046,-10.04,0.22999999999999998,13393,76.02631123499285,416,0,0.0,0
7988,0.01,0.0046,-10.04,0.22999999999999998,13393,76.02631123499285,416,0,0.0,0
7989,0.01,0.0046,-10.04,0.22999999999999998,13393,76.02631123499285,416,0,0.0,0
7990,0.01,0.0046,-10.04,0.22999999999999998,13393,76.02631123499285,416,0,0.0,0
7991,0.01,0.0046,-10.04,0.22999999999999998,13405,76.02631123499285,416,12,0.0,0
7992,0.01,0.0046,-10.04,0.22999999999999998,13405,76.02631123499285,416,0,0.0,0
7993,0.01,0.0046,-10.04,0.22999999999999998,13405,76.02631123499285,416,0,0.0,0
7994,0.01,0.0046,-10.04,0.22999999999999998,13417,76.02631123499285,416,12,0.0,0
7995,0.01,0.0046,-10.04,0.22999999999999998,13417,76.02631123499285,416,0,0.0,0
7996,0.01,0.0046,-10.04,0.22999999999999998,13423,77.3692445355388,421,6,1.3429333005459512,5
7997,0.01,0.0046,-10.04,0.22999999999999998,13435,77.3692445355388,421,12,0.0,0
7998,0.01,0.0046,-10.04,0.22999999999999998,13435,77.3692445355388,421,0,0.0,0
7999,0.01,0.0046,-10.04,0.22999999999999998,13435,77.3692445355388,421,0,0.0,0
