Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
980,1.2,0.0064,-14.8,0.32,6577,75.13321502504735,885,0,0.0,0
981,1.2,0.0064,-14.8,0.32,6625,75.13321502504735,873,48,0.0,-12
982,1.2,0.0064,-14.8,0.32,6649,75.13321502504735,895,24,0.0,22
983,1.2,0.0064,-14.8,0.32,6649,75.13321502504735,895,0,0.0,0
984,1.2,0.0064,-14.8,0.32,6673,75.13321502504735,901,24,0.0,6
985,1.2,0.0064,-14.8,0.32,6673,75.13321502504735,901,0,0.0,0
986,1.2,0.0064,-14.8,0.32,6673,75.13321502504735,901,0,0.0,0
987,1.2,0.0064,-14.8,0.32,6673,75.13321502504735,901,0,0.0,0
988,1.2,0.0064,-14.8,0.32,6697,75.13321502504735,865,24,0.0,-36
989,1.2,0.0064,-14.8,0.32,6697,75.13321502504735,865,0,0.0,0
990,1.2,0.0064,-14.8,0.32,6709,75.13321502504735,872,12,0.0,7
991,1.2,0.0064,-14.8,0.32,6733,75.13321502504735,872,24,0.0,0
992,1.2,0.0064,-14.8,0.32,6751,76.02631123499285,885,18,0.8930962099454973,13
993,1.2,0.0064,-14.8,0.32,6751,76.02631123499285,885,0,0.0,0
994,1.2,0.0064,-14.8,0.32,6751,76.02631123499285,885,0,0.0,0
995,1.2,0.0064,-14.8,0.32,6763,76.02631123499285,897,12,0.0,12
996,1.2,0.0064,-14.8,0.32,6763,76.02631123499285,897,0,0.0,0
997,1.2,0.0064,-14.8,0.32,6775,76.02631123499285,877,12,0.0,-20
998,1.2,0.0064,-14.8,0.32,6787,76.02631123499285,889,12,0.0,12
999,1.2,0.0064,-14.8,0.32,6799,76.02631123499285,893,12,0.0,4
1000,1.2,0.0064,-14.8,0.32,6811,76.02631123499285,881,12,0.0,-12
1001,1.2,0.0064,-14.8,0.32,6835,76.02631123499285,891,24,0.0,10
1002,1.2,0.0064,-14.8,0.32,6871,76.02631123499285,899,36,0.0,8
1003,1.2,0.0064,-14.8,0.32,6895,76.02631123499285,907,24,0.0,8
1004,1.2,0.0064,-14.8,0.32,6931,76.02631123499285,912,36,0.0,5
1005,1.2,0.0064,-14.8,0.32,6931,76.02631123499285,912,0,0.0,0
1006,1.2,0.0064,-14.8,0.32,6955,76.02631123499285,936,24,0.0,24
1007,1.2,0.0064,-14.8,0.32,6985,77.3692445355388,921,30,1.3429333005459512,-15
1008,1.2,0.0064,-14.8,0.32,6997,77.3692445355388,921,12,0.0,0
1009,1.2,0.0064,-14.8,0.32,7009,77.3692445355388,925,12,0.0,4
1010,1.2,0.0064,-14.8,0.32,7009,77.3692445355388,925,0,0.0,0
1011,1.2,0.0064,-14.8,0.32,7021,77.3692445355388,905,12,0.0,-20
1012,1.2,0.0064,-14.8,0.32,7057,77.3692445355388,931,36,0.0,26
1013,1.2,0.0064,-14.8,0.32,7069,77.3692445355388,943,12,0.0,12
1014,1.2,0.0064,-14.8,0.32,7081,77.3692445355388,947,12,0.0,4
1015,1.2,0.0064,-14.8,0.32,7081,77.3692445355388,947,0,0.0,0
1016,1.2,0.0064,-14.8,0.32,7105,77.3692445355388,949,24,0.0,2
1017,1.2,0.0064,-14.8,0.32,7105,77.3692445355388,949,0,0.0,0
1018,1.2,0.0064,-14.8,0.32,7105,77.3692445355388,949,0,0.0,0
1019,1.2,0.0064,-14.8,0.32,7105,77.3692445355388,949,0,0.0,0
1020,1.2,0.0064,-14.8,0.32,7141,77.3692445355388,948,36,0.0,-1
1021,1.2,0.0064,-14.8,0.32,7153,77.3692445355388,936,12,0.0,-12
1022,1.2,0.0064,-14.8,0.32,7171,78.26237921249263,953,18,0.8931346769538351,17
1023,1.2,0.0064,-14.8,0.32,7183,78.26237921249263,951,12,0.0,-2
1024,1.2,0.0064,-14.8,0.32,7195,78.26237921249263,955,12,0.0,4
1025,1.2,0.0064,-14.8,0.32,7195,78.26237921249263,955,0,0.0,0
1026,1.2,0.0064,-14.8,0.32,7195,78.26237921249263,955,0,0.0,0
1027,1.2,0.0064,-14.8,0.32,7195,78.26237921249263,955,0,0.0,0
1028,1.2,0.0064,-14.8,0.32,7195,78.26237921249263,955,0,0.0,0
1029,1.2,0.0064,-14.8,0.32,7195,78.26237921249263,955,0,0.0,0
1030,1.2,0.0064,-14.8,0.32,7231,78.26237921249263,949,36,0.0,-6
1031,1.2,0.0064,-14.8,0.32,7267,78.26237921249263,925,36,0.0,-24
1032,1.2,0.0064,-14.8,0.32,7267,78.26237921249263,925,0,0.0,0
1033,1.2,0.0064,-14.8,0.32,7291,78.26237921249263,945,24,0.0,20
1034,1.2,0.0064,-14.8,0.32,7327,78.26237921249263,936,36,0.0,-9
1035,1.2,0.0064,-14.8,0.32,7339,78.26237921249263,946,12,0.0,10
1036,1.2,0.0064,-14.8,0.32,7339,78.26237921249263,946,0,0.0,0
1037,1.2,0.0064,-14.8,0.32,7357,79.60527620704548,963,18,1.342896994552845,17
1038,1.2,0.0064,-14.8,0.32,7381,79.60527620704548,959,24,0.0,-4
1039,1.2,0.0064,-14.8,0.32,7405,79.60527620704548,975,24,0.0,16
1040,1.2,0.0064,-14.8,0.32,7429,79.60527620704548,987,24,0.0,12
1041,1.2,0.0064,-14.8,0.32,7465,79.60527620704548,975,36,0.0,-12
1042,1.2,0.0064,-14.8,0.32,7489,79.60527620704548,991,24,0.0,16
1043,1.2,0.0064,-14.8,0.32,7501,79.60527620704548,991,12,0.0,0
1044,1.2,0.0064,-14.8,0.32,7513,79.60527620704548,995,12,0.0,4
1045,1.2,0.0064,-14.8,0.32,7513,79.60527620704548,995,0,0.0,0
1046,1.2,0.0064,-14.8,0.32,7525,79.60527620704548,1007,12,0.0,12
1047,1.2,0.0064,-14.8,0.32,7537,79.60527620704548,1003,12,0.0,-4
1048,1.2,0.0064,-14.8,0.32,7537,79.60527620704548,1003,0,0.0,0
1049,1.2,0.0064,-14.8,0.32,7549,79.60527620704548,1005,12,0.0,2
1050,1.2,0.0064,-14.8,0.32,7573,79.60527620704548,988,24,0.0,-17
1051,1.2,0.0064,-14.8,0.32,7609,79.60527620704548,968,36,0.0,-20
1052,1.2,0.0064,-14.8,0.32,7615,80.49844718999243,973,6,0.8931709829469554,5
1053,1.2,0.0064,-14.8,0.32,7615,80.49844718999243,973,0,0.0,0
1054,1.2,0.0064,-14.8,0.32,7627,80.49844718999243,985,12,0.0,12
1055,1.2,0.0064,-14.8,0.32,7627,80.49844718999243,985,0,0.0,0
1056,1.2,0.0064,-14.8,0.32,7627,80.49844718999243,985,0,0.0,0
1057,1.2,0.0064,-14.8,0.32,7627,80.49844718999243,985,0,0.0,0
1058,1.2,0.0064,-14.8,0.32,7639,80.49844718999243,997,12,0.0,12
1059,1.2,0.0064,-14.8,0.32,7639,80.49844718999243,997,0,0.0,0
1060,1.2,0.0064,-14.8,0.32,7639,80.49844718999243,997,0,0.0,0
1061,1.2,0.0064,-14.8,0.32,7651,80.49844718999243,997,12,0.0,0
1062,1.2,0.0064,-14.8,0.32,7675,80.49844718999243,977,24,0.0,-20
1063,1.2,0.0064,-14.8,0.32,7687,80.49844718999243,989,12,0.0,12
1064,1.2,0.0064,-14.8,0.32,7735,80.49844718999243,1006,48,0.0,17
1065,1.2,0.0064,-14.8,0.32,7735,80.49844718999243,1006,0,0.0,0
1066,1.2,0.0064,-14.8,0.32,7747,80.49844718999243,1018,12,0.0,12
1067,1.2,0.0064,-14.8,0.32,7777,81.8413098624405,1021,30,1.3428626724480637,3
1068,1.2,0.0064,-14.8,0.32,7813,81.8413098624405,1021,36,0.0,0
1069,1.2,0.0064,-14.8,0.32,7813,81.8413098624405,1021,0,0.0,0
1070,1.2,0.0064,-14.8,0.32,7825,81.8413098624405,1033,12,0.0,12
1071,1.2,0.0064,-14.8,0.32,7879,81.8413098624405,1029,54,0.0,-4
1072,1.2,0.0064,-14.8,0.32,7891,81.8413098624405,1031,12,0.0,2
1073,1.2,0.0064,-14.8,0.32,7915,81.8413098624405,1049,24,0.0,18
1074,1.2,0.0064,-14.8,0.32,7927,81.8413098624405,1053,12,0.0,4
1075,1.2,0.0064,-14.8,0.32,7951,81.8413098624405,1037,24,0.0,-16
1076,1.2,0.0064,-14.8,0.32,7975,81.8413098624405,1061,24,0.0,24
1077,1.2,0.0064,-14.8,0.32,7975,81.8413098624405,1061,0,0.0,0
1078,1.2,0.0064,-14.8,0.32,7987,81.8413098624405,1063,12,0.0,2
1079,1.2,0.0064,-14.8,0.32,8011,81.8413098624405,1051,24,0.0,-12
1080,1.2,0.0064,-14.8,0.32,8047,81.8413098624405,1050,36,0.0,-1
1081,1.2,0.0064,-14.8,0.32,8071,81.8413098624405,1048,24,0.0,-2
1082,1.2,0.0064,-14.8,0.32,8077,82.73451516749222,1053,6,0.8932053050517226,5
1083,1.2,0.0064,-14.8,0.32,8077,82.73451516749222,1053,0,0.0,0
1084,1.2,0.0064,-14.8,0.32,8089,82.73451516749222,1063,12,0.0,10
1085,1.2,0.0064,-14.8,0.32,8101,82.73451516749222,1075,12,0.0,12
1086,1.2,0.0064,-14.8,0.32,8101,82.73451516749222,1075,0,0.0,0
1087,1.2,0.0064,-14.8,0.32,8101,82.73451516749222,1075,0,0.0,0
1088,1.2,0.0064,-14.8,0.32,8101,82.73451516749222,1075,0,0.0,0
1089,1.2,0.0064,-14.8,0.32,8101,82.73451516749222,1075,0,0.0,0
1090,1.2,0.0064,-14.8,0.32,8113,82.73451516749222,1087,12,0.0,12
1091,1.2,0.0064,-14.8,0.32,8149,82.73451516749222,1111,36,0.0,24
1092,1.2,0.0064,-14.8,0.32,8161,82.73451516749222,1121,12,0.0,10
1093,1.2,0.0064,-14.8,0.32,8161,82.73451516749222,1121,0,0.0,0
1094,1.2,0.0064,-14.8,0.32,8185,82.73451516749222,1116,24,0.0,-5
1095,1.2,0.0064,-14.8,0.32,8197,82.73451516749222,1104,12,0.0,-12
1096,1.2,0.0064,-14.8,0.32,8197,82.73451516749222,1104,0,0.0,0
1097,1.2,0.0064,-14.8,0.32,8215,84.07734534343957,1121,18,1.3428301759473555,17
1098,1.2,0.0064,-14.8,0.32,8239,84.07734534343957,1117,24,0.0,-4
1099,1.2,0.0064,-14.8,0.32,8263,84.07734534343957,1117,24,0.0,0
1100,1.2,0.0064,-14.8,0.32,8275,84.07734534343957,1119,12,0.0,2
1101,1.2,0.0064,-14.8,0.32,8299,84.07734534343957,1095,24,0.0,-24
1102,1.2,0.0064,-14.8,0.32,8311,84.07734534343957,1091,12,0.0,-4
1103,1.2,0.0064,-14.8,0.32,8335,84.07734534343957,1093,24,0.0,2
1104,1.2,0.0064,-14.8,0.32,8347,84.07734534343957,1097,12,0.0,4
1105,1.2,0.0064,-14.8,0.32,8359,84.07734534343957,1107,12,0.0,10
1106,1.2,0.0064,-14.8,0.32,8371,84.07734534343957,1109,12,0.0,2
1107,1.2,0.0064,-14.8,0.32,8383,84.07734534343957,1121,12,0.0,12
1108,1.2,0.0064,-14.8,0.32,8383,84.07734534343957,1121,0,0.0,0
1109,1.2,0.0064,-14.8,0.32,8395,84.07734534343957,1101,12,0.0,-20
1110,1.2,0.0064,-14.8,0.32,8407,84.07734534343957,1108,12,0.0,7
1111,1.2,0.0064,-14.8,0.32,8455,84.07734534343957,1128,48,0.0,20
1112,1.2,0.0064,-14.8,0.32,8473,84.970583144992,1143,18,0.8932378015524307,15
1113,1.2,0.0064,-14.8,0.32,8485,84.970583144992,1155,12,0.0,12
1114,1.2,0.0064,-14.8,0.32,8497,84.970583144992,1135,12,0.0,-20
1115,1.2,0.0064,-14.8,0.32,8521,84.970583144992,1151,24,0.0,16
1116,1.2,0.0064,-14.8,0.32,8545,84.970583144992,1127,24,0.0,-24
1117,1.2,0.0064,-14.8,0.32,8557,84.970583144992,1127,12,0.0,0
1118,1.2,0.0064,-14.8,0.32,8581,84.970583144992,1135,24,0.0,8
1119,1.2,0.0064,-14.8,0.32,8581,84.970583144992,1135,0,0.0,0
1120,1.2,0.0064,-14.8,0.32,8593,84.970583144992,1145,12,0.0,10
1121,1.2,0.0064,-14.8,0.32,8605,84.970583144992,1145,12,0.0,0
1122,1.2,0.0064,-14.8,0.32,8605,84.970583144992,1145,0,0.0,0
1123,1.2,0.0064,-14.8,0.32,8617,84.970583144992,1157,12,0.0,12
1124,1.2,0.0064,-14.8,0.32,8677,84.970583144992,1160,60,0.0,3
1125,1.2,0.0064,-14.8,0.32,8689,84.970583144992,1160,12,0.0,0
1126,1.2,0.0064,-14.8,0.32,8701,84.970583144992,1140,12,0.0,-20
1127,1.2,0.0064,-14.8,0.32,8755,86.31338250816034,1157,54,1.3427993631683393,17
1128,1.2,0.0064,-14.8,0.32,8779,86.31338250816034,1137,24,0.0,-20
1129,1.2,0.0064,-14.8,0.32,8779,86.31338250816034,1137,0,0.0,0
1130,1.2,0.0064,-14.8,0.32,8791,86.31338250816034,1145,12,0.0,8
1131,1.2,0.0064,-14.8,0.32,8803,86.31338250816034,1125,12,0.0,-20
1132,1.2,0.0064,-14.8,0.32,8815,86.31338250816034,1127,12,0.0,2
1133,1.2,0.0064,-14.8,0.32,8839,86.31338250816034,1141,24,0.0,14
1134,1.2,0.0064,-14.8,0.32,8863,86.31338250816034,1145,24,0.0,4
1135,1.2,0.0064,-14.8,0.32,8875,86.31338250816034,1147,12,0.0,2
1136,1.2,0.0064,-14.8,0.32,8887,86.31338250816034,1159,12,0.0,12
1137,1.2,0.0064,-14.8,0.32,8899,86.31338250816034,1171,12,0.0,12
1138,1.2,0.0064,-14.8,0.32,8911,86.31338250816034,1161,12,0.0,-10
1139,1.2,0.0064,-14.8,0.32,8911,86.31338250816034,1161,0,0.0,0
1140,1.2,0.0064,-14.8,0.32,8947,86.31338250816034,1160,36,0.0,-1
1141,1.2,0.0064,-14.8,0.32,8971,86.31338250816034,1148,24,0.0,-12
1142,1.2,0.0064,-14.8,0.32,9001,87.20665112249179,1175,30,0.893268614331447,27
1143,1.2,0.0064,-14.8,0.32,9001,87.20665112249179,1175,0,0.0,0
1144,1.2,0.0064,-14.8,0.32,9001,87.20665112249179,1175,0,0.0,0
1145,1.2,0.0064,-14.8,0.32,9037,87.20665112249179,1201,36,0.0,26
1146,1.2,0.0064,-14.8,0.32,9049,87.20665112249179,1213,12,0.0,12
1147,1.2,0.0064,-14.8,0.32,9049,87.20665112249179,1213,0,0.0,0
1148,1.2,0.0064,-14.8,0.32,9061,87.20665112249179,1189,12,0.0,-24
1149,1.2,0.0064,-14.8,0.32,9073,87.20665112249179,1193,12,0.0,4
1150,1.2,0.0064,-14.8,0.32,9085,87.20665112249179,1205,12,0.0,12
1151,1.2,0.0064,-14.8,0.32,9097,87.20665112249179,1205,12,0.0,0
1152,1.2,0.0064,-14.8,0.32,9109,87.20665112249179,1215,12,0.0,10
1153,1.2,0.0064,-14.8,0.32,9121,87.20665112249179,1227,12,0.0,12
1154,1.2,0.0064,-14.8,0.32,9169,87.20665112249179,1230,48,0.0,3
1155,1.2,0.0064,-14.8,0.32,9169,87.20665112249179,1230,0,0.0,0
1156,1.2,0.0064,-14.8,0.32,9181,87.20665112249179,1210,12,0.0,-20
1157,1.2,0.0064,-14.8,0.32,9211,88.54942122905152,1229,30,1.3427701065597262,19
1158,1.2,0.0064,-14.8,0.32,9235,88.54942122905152,1237,24,0.0,8
1159,1.2,0.0064,-14.8,0.32,9247,88.54942122905152,1237,12,0.0,0
1160,1.2,0.0064,-14.8,0.32,9271,88.54942122905152,1239,24,0.0,2
1161,1.2,0.0064,-14.8,0.32,9295,88.54942122905152,1215,24,0.0,-24
1162,1.2,0.0064,-14.8,0.32,9307,88.54942122905152,1211,12,0.0,-4
1163,1.2,0.0064,-14.8,0.32,9319,88.54942122905152,1223,12,0.0,12
1164,1.2,0.0064,-14.8,0.32,9331,88.54942122905152,1227,12,0.0,4
1165,1.2,0.0064,-14.8,0.32,9331,88.54942122905152,1227,0,0.0,0
1166,1.2,0.0064,-14.8,0.32,9343,88.54942122905152,1239,12,0.0,12
1167,1.2,0.0064,-14.8,0.32,9355,88.54942122905152,1227,12,0.0,-12
1168,1.2,0.0064,-14.8,0.32,9355,88.54942122905152,1227,0,0.0,0
1169,1.2,0.0064,-14.8,0.32,9367,88.54942122905152,1229,12,0.0,2
1170,1.2,0.0064,-14.8,0.32,9391,88.54942122905152,1212,24,0.0,-17
1171,1.2,0.0064,-14.8,0.32,9415,88.54942122905152,1212,24,0.0,0
1172,1.2,0.0064,-14.8,0.32,9445,89.44271909999159,1195,30,0.8932978709400743,-17
1173,1.2,0.0064,-14.8,0.32,9457,89.44271909999159,1187,12,0.0,-8
1174,1.2,0.0064,-14.8,0.32,9481,89.44271909999159,1209,24,0.0,22
1175,1.2,0.0064,-14.8,0.32,9493,89.44271909999159,1189,12,0.0,-20
1176,1.2,0.0064,-14.8,0.32,9493,89.44271909999159,1189,0,0.0,0
1177,1.2,0.0064,-14.8,0.32,9493,89.44271909999159,1189,0,0.0,0
1178,1.2,0.0064,-14.8,0.32,9529,89.44271909999159,1221,36,0.0,32
1179,1.2,0.0064,-14.8,0.32,9529,89.44271909999159,1221,0,0.0,0
1180,1.2,0.0064,-14.8,0.32,9553,89.44271909999159,1243,24,0.0,22
1181,1.2,0.0064,-14.8,0.32,9589,89.44271909999159,1259,36,0.0,16
1182,1.2,0.0064,-14.8,0.32,9589,89.44271909999159,1259,0,0.0,0
1183,1.2,0.0064,-14.8,0.32,9589,89.44271909999159,1259,0,0.0,0
1184,1.2,0.0064,-14.8,0.32,9649,89.44271909999159,1280,60,0.0,21
1185,1.2,0.0064,-14.8,0.32,9661,89.44271909999159,1292,12,0.0,12
1186,1.2,0.0064,-14.8,0.32,9673,89.44271909999159,1292,12,0.0,0
1187,1.2,0.0064,-14.8,0.32,9703,90.78546139112804,1281,30,1.342742291136446,-11
1188,1.2,0.0064,-14.8,0.32,9727,90.78546139112804,1265,24,0.0,-16
1189,1.2,0.0064,-14.8,0.32,9727,90.78546139112804,1265,0,0.0,0
1190,1.2,0.0064,-14.8,0.32,9751,90.78546139112804,1287,24,0.0,22
1191,1.2,0.0064,-14.8,0.32,9775,90.78546139112804,1269,24,0.0,-18
1192,1.2,0.0064,-14.8,0.32,9799,90.78546139112804,1277,24,0.0,8
1193,1.2,0.0064,-14.8,0.32,9823,90.78546139112804,1293,24,0.0,16
1194,1.2,0.0064,-14.8,0.32,9835,90.78546139112804,1297,12,0.0,4
1195,1.2,0.0064,-14.8,0.32,9871,90.78546139112804,1279,36,0.0,-18
1196,1.2,0.0064,-14.8,0.32,9883,90.78546139112804,1291,12,0.0,12
1197,1.2,0.0064,-14.8,0.32,9883,90.78546139112804,1291,0,0.0,0
1198,1.2,0.0064,-14.8,0.32,9907,90.78546139112804,1281,24,0.0,-10
1199,1.2,0.0064,-14.8,0.32,9955,90.78546139112804,1299,48,0.0,18
1200,1.2,0.0064,-14.8,0.32,9991,90.78546139112804,1298,36,0.0,-1
1201,1.2,0.0064,-14.8,0.32,10027,90.78546139112804,1302,36,0.0,4
1202,1.2,0.0064,-14.8,0.32,10033,91.67878707749138,1307,6,0.8933256863633403,5
1203,1.2,0.0064,-14.8,0.32,10069,91.67878707749138,1289,36,0.0,-18
1204,1.2,0.0064,-14.8,0.32,10081,91.67878707749138,1287,12,0.0,-2
1205,1.2,0.0064,-14.8,0.32,10093,91.67878707749138,1287,12,0.0,0
1206,1.2,0.0064,-14.8,0.32,10105,91.67878707749138,1299,12,0.0,12
1207,1.2,0.0064,-14.8,0.32,10129,91.67878707749138,1307,24,0.0,8
1208,1.2,0.0064,-14.8,0.32,10141,91.67878707749138,1303,12,0.0,-4
1209,1.2,0.0064,-14.8,0.32,10153,91.67878707749138,1305,12,0.0,2
1210,1.2,0.0064,-14.8,0.32,10177,91.67878707749138,1327,24,0.0,22
1211,1.2,0.0064,-14.8,0.32,10201,91.67878707749138,1339,24,0.0,12
1212,1.2,0.0064,-14.8,0.32,10201,91.67878707749138,1339,0,0.0,0
1213,1.2,0.0064,-14.8,0.32,10201,91.67878707749138,1339,0,0.0,0
1214,1.2,0.0064,-14.8,0.32,10225,91.67878707749138,1334,24,0.0,-5
1215,1.2,0.0064,-14.8,0.32,10237,91.67878707749138,1334,12,0.0,0
1216,1.2,0.0064,-14.8,0.32,10237,91.67878707749138,1334,0,0.0,0
1217,1.2,0.0064,-14.8,0.32,10267,93.02150289046077,1363,30,1.342715812969388,29
1218,1.2,0.0064,-14.8,0.32,10303,93.02150289046077,1383,36,0.0,20
1219,1.2,0.0064,-14.8,0.32,10327,93.02150289046077,1383,24,0.0,0
1220,1.2,0.0064,-14.8,0.32,10351,93.02150289046077,1365,24,0.0,-18
1221,1.2,0.0064,-14.8,0.32,10375,93.02150289046077,1341,24,0.0,-24
1222,1.2,0.0064,-14.8,0.32,10387,93.02150289046077,1317,12,0.0,-24
1223,1.2,0.0064,-14.8,0.32,10387,93.02150289046077,1317,0,0.0,0
1224,1.2,0.0064,-14.8,0.32,10423,93.02150289046077,1343,36,0.0,26
1225,1.2,0.0064,-14.8,0.32,10447,93.02150289046077,1317,24,0.0,-26
1226,1.2,0.0064,-14.8,0.32,10447,93.02150289046077,1317,0,0.0,0
1227,1.2,0.0064,-14.8,0.32,10459,93.02150289046077,1329,12,0.0,12
1228,1.2,0.0064,-14.8,0.32,10471,93.02150289046077,1323,12,0.0,-6
1229,1.2,0.0064,-14.8,0.32,10471,93.02150289046077,1323,0,0.0,0
1230,1.2,0.0064,-14.8,0.32,10483,93.02150289046077,1330,12,0.0,7
1231,1.2,0.0064,-14.8,0.32,10531,93.02150289046077,1352,48,0.0,22
1232,1.2,0.0064,-14.8,0.32,10561,93.91485505499116,1371,30,0.8933521645303983,19
1233,1.2,0.0064,-14.8,0.32,10561,93.91485505499116,1371,0,0.0,0
1234,1.2,0.0064,-14.8,0.32,10597,93.91485505499116,1363,36,0.0,-8
1235,1.2,0.0064,-14.8,0.32,10633,93.91485505499116,1387,36,0.0,24
1236,1.2,0.0064,-14.8,0.32,10633,93.91485505499116,1387,0,0.0,0
1237,1.2,0.0064,-14.8,0.32,10645,93.91485505499116,1399,12,0.0,12
1238,1.2,0.0064,-14.8,0.32,10657,93.91485505499116,1411,12,0.0,12
1239,1.2,0.0064,-14.8,0.32,10669,93.91485505499116,1411,12,0.0,0
1240,1.2,0.0064,-14.8,0.32,10681,93.91485505499116,1411,12,0.0,0
1241,1.2,0.0064,-14.8,0.32,10693,93.91485505499116,1411,12,0.0,0
1242,1.2,0.0064,-14.8,0.32,10693,93.91485505499116,1411,0,0.0,0
1243,1.2,0.0064,-14.8,0.32,10705,93.91485505499116,1423,12,0.0,12
1244,1.2,0.0064,-14.8,0.32,10729,93.91485505499116,1418,24,0.0,-5
1245,1.2,0.0064,-14.8,0.32,10729,93.91485505499116,1418,0,0.0,0
1246,1.2,0.0064,-14.8,0.32,10741,93.91485505499116,1422,12,0.0,4
1247,1.2,0.0064,-14.8,0.32,10795,95.25754563287887,1427,54,1.3426905778877085,5
1248,1.2,0.0064,-14.8,0.32,10807,95.25754563287887,1427,12,0.0,0
1249,1.2,0.0064,-14.8,0.32,10819,95.25754563287887,1435,12,0.0,8
1250,1.2,0.0064,-14.8,0.32,10819,95.25754563287887,1435,0,0.0,0
1251,1.2,0.0064,-14.8,0.32,10843,95.25754563287887,1425,24,0.0,-10
1252,1.2,0.0064,-14.8,0.32,10855,95.25754563287887,1427,12,0.0,2
1253,1.2,0.0064,-14.8,0.32,10867,95.25754563287887,1439,12,0.0,12
1254,1.2,0.0064,-14.8,0.32,10891,95.25754563287887,1455,24,0.0,16
1255,1.2,0.0064,-14.8,0.32,10915,95.25754563287887,1443,24,0.0,-12
1256,1.2,0.0064,-14.8,0.32,10939,95.25754563287887,1467,24,0.0,24
1257,1.2,0.0064,-14.8,0.32,10963,95.25754563287887,1479,24,0.0,12
1258,1.2,0.0064,-14.8,0.32,11011,95.25754563287887,1479,48,0.0,0
1259,1.2,0.0064,-14.8,0.32,11023,95.25754563287887,1481,12,0.0,2
1260,1.2,0.0064,-14.8,0.32,11059,95.25754563287887,1480,36,0.0,-1
1261,1.2,0.0064,-14.8,0.32,11083,95.25754563287887,1452,24,0.0,-28
1262,1.2,0.0064,-14.8,0.32,11089,96.15092303249095,1457,6,0.8933773996120777,5
1263,1.2,0.0064,-14.8,0.32,11089,96.15092303249095,1457,0,0.0,0
1264,1.2,0.0064,-14.8,0.32,11101,96.15092303249095,1457,12,0.0,0
1265,1.2,0.0064,-14.8,0.32,11125,96.15092303249095,1473,24,0.0,16
1266,1.2,0.0064,-14.8,0.32,11149,96.15092303249095,1461,24,0.0,-12
1267,1.2,0.0064,-14.8,0.32,11161,96.15092303249095,1463,12,0.0,2
1268,1.2,0.0064,-14.8,0.32,11161,96.15092303249095,1463,0,0.0,0
1269,1.2,0.0064,-14.8,0.32,11185,96.15092303249095,1473,24,0.0,10
1270,1.2,0.0064,-14.8,0.32,11221,96.15092303249095,1505,36,0.0,32
1271,1.2,0.0064,-14.8,0.32,11233,96.15092303249095,1505,12,0.0,0
1272,1.2,0.0064,-14.8,0.32,11245,96.15092303249095,1507,12,0.0,2
1273,1.2,0.0064,-14.8,0.32,11269,96.15092303249095,1523,24,0.0,16
1274,1.2,0.0064,-14.8,0.32,11317,96.15092303249095,1538,48,0.0,15
1275,1.2,0.0064,-14.8,0.32,11317,96.15092303249095,1538,0,0.0,0
1276,1.2,0.0064,-14.8,0.32,11341,96.15092303249095,1504,24,0.0,-34
1277,1.2,0.0064,-14.8,0.32,11371,97.49358953285082,1517,30,1.3426665003598686,13
1278,1.2,0.0064,-14.8,0.32,11383,97.49358953285082,1517,12,0.0,0
1279,1.2,0.0064,-14.8,0.32,11407,97.49358953285082,1519,24,0.0,2
1280,1.2,0.0064,-14.8,0.32,11455,97.49358953285082,1507,48,0.0,-12
1281,1.2,0.0064,-14.8,0.32,11503,97.49358953285082,1459,48,0.0,-48
1282,1.2,0.0064,-14.8,0.32,11503,97.49358953285082,1459,0,0.0,0
1283,1.2,0.0064,-14.8,0.32,11527,97.49358953285082,1455,24,0.0,-4
1284,1.2,0.0064,-14.8,0.32,11551,97.49358953285082,1457,24,0.0,2
1285,1.2,0.0064,-14.8,0.32,11551,97.49358953285082,1457,0,0.0,0
1286,1.2,0.0064,-14.8,0.32,11563,97.49358953285082,1469,12,0.0,12
1287,1.2,0.0064,-14.8,0.32,11563,97.49358953285082,1469,0,0.0,0
1288,1.2,0.0064,-14.8,0.32,11575,97.49358953285082,1471,12,0.0,2
1289,1.2,0.0064,-14.8,0.32,11575,97.49358953285082,1471,0,0.0,0
1290,1.2,0.0064,-14.8,0.32,11587,97.49358953285082,1478,12,0.0,7
1291,1.2,0.0064,-14.8,0.32,11635,97.49358953285082,1454,48,0.0,-24
1292,1.2,0.0064,-14.8,0.32,11665,98.38699100999075,1437,30,0.8934014771399319,-17
1293,1.2,0.0064,-14.8,0.32,11677,98.38699100999075,1449,12,0.0,12
1294,1.2,0.0064,-14.8,0.32,11689,98.38699100999075,1461,12,0.0,12
1295,1.2,0.0064,-14.8,0.32,11725,98.38699100999075,1483,36,0.0,22
1296,1.2,0.0064,-14.8,0.32,11725,98.38699100999075,1483,0,0.0,0
1297,1.2,0.0064,-14.8,0.32,11725,98.38699100999075,1483,0,0.0,0
1298,1.2,0.0064,-14.8,0.32,11737,98.38699100999075,1495,12,0.0,12
1299,1.2,0.0064,-14.8,0.32,11749,98.38699100999075,1505,12,0.0,10
1300,1.2,0.0064,-14.8,0.32,11797,98.38699100999075,1531,48,0.0,26
1301,1.2,0.0064,-14.8,0.32,11809,98.38699100999075,1531,12,0.0,0
