Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
38,2.5,0.0046,-20.0,0.22999999999999998,55,5.830951894845301,46,12,0.0,7
39,2.5,0.0046,-20.0,0.22999999999999998,55,5.830951894845301,46,0,0.0,0
40,2.5,0.0046,-20.0,0.22999999999999998,61,6.708203932499369,51,6,0.8772520376540687,5
41,2.5,0.0046,-20.0,0.22999999999999998,61,6.708203932499369,51,0,0.0,0
42,2.5,0.0046,-20.0,0.22999999999999998,61,6.708203932499369,51,0,0.0,0
43,2.5,0.0046,-20.0,0.22999999999999998,61,6.708203932499369,51,0,0.0,0
44,2.5,0.0046,-20.0,0.22999999999999998,61,6.708203932499369,51,0,0.0,0
45,2.5,0.0046,-20.0,0.22999999999999998,61,6.708203932499369,51,0,0.0,0
46,2.5,0.0046,-20.0,0.22999999999999998,61,6.708203932499369,51,0,0.0,0
47,2.5,0.0046,-20.0,0.22999999999999998,61,6.708203932499369,51,0,0.0,0
48,2.5,0.0046,-20.0,0.22999999999999998,67,8.06225774829855,57,6,1.3540538157991797,6
49,2.5,0.0046,-20.0,0.22999999999999998,67,8.06225774829855,57,0,0.0,0
50,2.5,0.0046,-20.0,0.22999999999999998,67,8.06225774829855,57,0,0.0,0
51,2.5,0.0046,-20.0,0.22999999999999998,79,8.06225774829855,63,12,0.0,6
52,2.5,0.0046,-20.0,0.22999999999999998,91,8.06225774829855,67,12,0.0,4
53,2.5,0.0046,-20.0,0.22999999999999998,91,8.06225774829855,67,0,0.0,0
54,2.5,0.0046,-20.0,0.22999999999999998,91,8.06225774829855,67,0,0.0,0
55,2.5,0.0046,-20.0,0.22999999999999998,91,8.06225774829855,67,0,0.0,0
56,2.5,0.0046,-20.0,0.22999999999999998,109,8.94427190999916,79,18,0.8820141617006101,12
57,2.5,0.0046,-20.0,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
58,2.5,0.0046,-20.0,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
59,2.5,0.0046,-20.0,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
60,2.5,0.0046,-20.0,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
61,2.5,0.0046,-20.0,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
62,2.5,0.0046,-20.0,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
63,2.5,0.0046,-20.0,0.22999999999999998,109,8.94427190999916,79,0,0.0,0
64,2.5,0.0046,-20.0,0.22999999999999998,115,10.295630140987,85,6,1.3513582309878416,6
65,2.5,0.0046,-20.0,0.22999999999999998,127,10.295630140987,91,12,0.0,6
66,2.5,0.0046,-20.0,0.22999999999999998,127,10.295630140987,91,0,0.0,0
67,2.5,0.0046,-20.0,0.22999999999999998,133,10.295630140987,79,6,0.0,-12
68,2.5,0.0046,-20.0,0.22999999999999998,133,10.295630140987,79,0,0.0,0
69,2.5,0.0046,-20.0,0.22999999999999998,133,10.295630140987,79,0,0.0,0
70,2.5,0.0046,-20.0,0.22999999999999998,133,10.295630140987,79,0,0.0,0
71,2.5,0.0046,-20.0,0.22999999999999998,133,10.295630140987,79,0,0.0,0
72,2.5,0.0046,-20.0,0.22999999999999998,139,11.180339887498949,85,6,0.8847097465119482,6
73,2.5,0.0046,-20.0,0.22999999999999998,163,11.180339887498949,95,24,0.0,10
74,2.5,0.0046,-20.0,0.22999999999999998,163,11.180339887498949,95,0,0.0,0
75,2.5,0.0046,-20.0,0.22999999999999998,163,11.180339887498949,95,0,0.0,0
76,2.5,0.0046,-20.0,0.22999999999999998,163,11.180339887498949,95,0,0.0,0
77,2.5,0.0046,-20.0,0.22999999999999998,163,11.180339887498949,95,0,0.0,0
78,2.5,0.0046,-20.0,0.22999999999999998,163,11.180339887498949,95,0,0.0,0
79,2.5,0.0046,-20.0,0.22999999999999998,163,11.180339887498949,95,0,0.0,0
80,2.5,0.0046,-20.0,0.22999999999999998,169,12.529964086141668,101,6,1.3496241986427187,6
81,2.5,0.0046,-20.0,0.22999999999999998,181,12.529964086141668,107,12,0.0,6
82,2.5,0.0046,-20.0,0.22999999999999998,181,12.529964086141668,107,0,0.0,0
83,2.5,0.0046,-20.0,0.22999999999999998,181,12.529964086141668,107,0,0.0,0
84,2.5,0.0046,-20.0,0.22999999999999998,193,12.529964086141668,111,12,0.0,4
85,2.5,0.0046,-20.0,0.22999999999999998,193,12.529964086141668,111,0,0.0,0
86,2.5,0.0046,-20.0,0.22999999999999998,193,12.529964086141668,111,0,0.0,0
87,2.5,0.0046,-20.0,0.22999999999999998,193,12.529964086141668,111,0,0.0,0
88,2.5,0.0046,-20.0,0.22999999999999998,211,13.416407864998739,123,18,0.8864437788570712,12
89,2.5,0.0046,-20.0,0.22999999999999998,211,13.416407864998739,123,0,0.0,0
90,2.5,0.0046,-20.0,0.22999999999999998,211,13.416407864998739,123,0,0.0,0
91,2.5,0.0046,-20.0,0.22999999999999998,211,13.416407864998739,123,0,0.0,0
92,2.5,0.0046,-20.0,0.22999999999999998,211,13.416407864998739,123,0,0.0,0
93,2.5,0.0046,-20.0,0.22999999999999998,211,13.416407864998739,123,0,0.0,0
94,2.5,0.0046,-20.0,0.22999999999999998,211,13.416407864998739,123,0,0.0,0
95,2.5,0.0046,-20.0,0.22999999999999998,211,13.416407864998739,123,0,0.0,0
96,2.5,0.0046,-20.0,0.22999999999999998,217,14.7648230602334,129,6,1.3484151952346615,6
97,2.5,0.0046,-20.0,0.22999999999999998,229,14.7648230602334,135,12,0.0,6
98,2.5,0.0046,-20.0,0.22999999999999998,241,14.7648230602334,135,12,0.0,0
99,2.5,0.0046,-20.0,0.22999999999999998,241,14.7648230602334,135,0,0.0,0
100,2.5,0.0046,-20.0,0.22999999999999998,253,14.7648230602334,135,12,0.0,0
101,2.5,0.0046,-20.0,0.22999999999999998,253,14.7648230602334,135,0,0.0,0
102,2.5,0.0046,-20.0,0.22999999999999998,253,14.7648230602334,135,0,0.0,0
103,2.5,0.0046,-20.0,0.22999999999999998,253,14.7648230602334,135,0,0.0,0
104,2.5,0.0046,-20.0,0.22999999999999998,259,15.652475842498529,141,6,0.8876527822651283,6
105,2.5,0.0046,-20.0,0.22999999999999998,271,15.652475842498529,147,12,0.0,6
106,2.5,0.0046,-20.0,0.22999999999999998,271,15.652475842498529,147,0,0.0,0
107,2.5,0.0046,-20.0,0.22999999999999998,271,15.652475842498529,147,0,0.0,0
108,2.5,0.0046,-20.0,0.22999999999999998,271,15.652475842498529,147,0,0.0,0
109,2.5,0.0046,-20.0,0.22999999999999998,271,15.652475842498529,147,0,0.0,0
110,2.5,0.0046,-20.0,0.22999999999999998,283,15.652475842498529,151,12,0.0,4
111,2.5,0.0046,-20.0,0.22999999999999998,295,15.652475842498529,147,12,0.0,-4
112,2.5,0.0046,-20.0,0.22999999999999998,313,17.0,159,18,1.3475241575014714,12
113,2.5,0.0046,-20.0,0.22999999999999998,313,17.0,159,0,0.0,0
114,2.5,0.0046,-20.0,0.22999999999999998,313,17.0,159,0,0.0,0
115,2.5,0.0046,-20.0,0.22999999999999998,313,17.0,159,0,0.0,0
116,2.5,0.0046,-20.0,0.22999999999999998,313,17.0,159,0,0.0,0
117,2.5,0.0046,-20.0,0.22999999999999998,313,17.0,159,0,0.0,0
118,2.5,0.0046,-20.0,0.22999999999999998,313,17.0,159,0,0.0,0
119,2.5,0.0046,-20.0,0.22999999999999998,313,17.0,159,0,0.0,0
120,2.5,0.0046,-20.0,0.22999999999999998,319,17.88854381999832,165,6,0.8885438199983184,6
121,2.5,0.0046,-20.0,0.22999999999999998,331,17.88854381999832,171,12,0.0,6
122,2.5,0.0046,-20.0,0.22999999999999998,331,17.88854381999832,171,0,0.0,0
123,2.5,0.0046,-20.0,0.22999999999999998,331,17.88854381999832,171,0,0.0,0
124,2.5,0.0046,-20.0,0.22999999999999998,331,17.88854381999832,171,0,0.0,0
125,2.5,0.0046,-20.0,0.22999999999999998,331,17.88854381999832,171,0,0.0,0
126,2.5,0.0046,-20.0,0.22999999999999998,331,17.88854381999832,171,0,0.0,0
127,2.5,0.0046,-20.0,0.22999999999999998,331,17.88854381999832,171,0,0.0,0
128,2.5,0.0046,-20.0,0.22999999999999998,349,19.235384061671343,183,18,1.346840241673025,12
129,2.5,0.0046,-20.0,0.22999999999999998,361,19.235384061671343,183,12,0.0,0
130,2.5,0.0046,-20.0,0.22999999999999998,373,19.235384061671343,183,12,0.0,0
131,2.5,0.0046,-20.0,0.22999999999999998,373,19.235384061671343,183,0,0.0,0
132,2.5,0.0046,-20.0,0.22999999999999998,373,19.235384061671343,183,0,0.0,0
133,2.5,0.0046,-20.0,0.22999999999999998,385,19.235384061671343,179,12,0.0,-4
134,2.5,0.0046,-20.0,0.22999999999999998,397,19.235384061671343,179,12,0.0,0
135,2.5,0.0046,-20.0,0.22999999999999998,397,19.235384061671343,179,0,0.0,0
136,2.5,0.0046,-20.0,0.22999999999999998,415,20.12461179749811,189,18,0.8892277358267648,10
137,2.5,0.0046,-20.0,0.22999999999999998,427,20.12461179749811,195,12,0.0,6
138,2.5,0.0046,-20.0,0.22999999999999998,427,20.12461179749811,195,0,0.0,0
139,2.5,0.0046,-20.0,0.22999999999999998,427,20.12461179749811,195,0,0.0,0
140,2.5,0.0046,-20.0,0.22999999999999998,427,20.12461179749811,195,0,0.0,0
141,2.5,0.0046,-20.0,0.22999999999999998,427,20.12461179749811,195,0,0.0,0
142,2.5,0.0046,-20.0,0.22999999999999998,427,20.12461179749811,195,0,0.0,0
143,2.5,0.0046,-20.0,0.22999999999999998,427,20.12461179749811,195,0,0.0,0
144,2.5,0.0046,-20.0,0.22999999999999998,445,21.470910553583888,207,18,1.3462987560857798,12
145,2.5,0.0046,-20.0,0.22999999999999998,445,21.470910553583888,207,0,0.0,0
146,2.5,0.0046,-20.0,0.22999999999999998,445,21.470910553583888,207,0,0.0,0
147,2.5,0.0046,-20.0,0.22999999999999998,445,21.470910553583888,207,0,0.0,0
148,2.5,0.0046,-20.0,0.22999999999999998,445,21.470910553583888,207,0,0.0,0
149,2.5,0.0046,-20.0,0.22999999999999998,457,21.470910553583888,211,12,0.0,4
150,2.5,0.0046,-20.0,0.22999999999999998,457,21.470910553583888,211,0,0.0,0
151,2.5,0.0046,-20.0,0.22999999999999998,469,21.470910553583888,215,12,0.0,4
152,2.5,0.0046,-20.0,0.22999999999999998,475,22.360679774997898,221,6,0.88976922141401,6
153,2.5,0.0046,-20.0,0.22999999999999998,487,22.360679774997898,227,12,0.0,6
154,2.5,0.0046,-20.0,0.22999999999999998,487,22.360679774997898,227,0,0.0,0
155,2.5,0.0046,-20.0,0.22999999999999998,487,22.360679774997898,227,0,0.0,0
156,2.5,0.0046,-20.0,0.22999999999999998,487,22.360679774997898,227,0,0.0,0
157,2.5,0.0046,-20.0,0.22999999999999998,499,22.360679774997898,231,12,0.0,4
158,2.5,0.0046,-20.0,0.22999999999999998,499,22.360679774997898,231,0,0.0,0
159,2.5,0.0046,-20.0,0.22999999999999998,511,22.360679774997898,227,12,0.0,-4
160,2.5,0.0046,-20.0,0.22999999999999998,541,23.706539182259394,243,30,1.3458594072614964,16
161,2.5,0.0046,-20.0,0.22999999999999998,541,23.706539182259394,243,0,0.0,0
162,2.5,0.0046,-20.0,0.22999999999999998,541,23.706539182259394,243,0,0.0,0
163,2.5,0.0046,-20.0,0.22999999999999998,541,23.706539182259394,243,0,0.0,0
164,2.5,0.0046,-20.0,0.22999999999999998,541,23.706539182259394,243,0,0.0,0
165,2.5,0.0046,-20.0,0.22999999999999998,553,23.706539182259394,247,12,0.0,4
166,2.5,0.0046,-20.0,0.22999999999999998,553,23.706539182259394,247,0,0.0,0
167,2.5,0.0046,-20.0,0.22999999999999998,553,23.706539182259394,247,0,0.0,0
168,2.5,0.0046,-20.0,0.22999999999999998,559,24.596747752497688,253,6,0.8902085702382934,6
169,2.5,0.0046,-20.0,0.22999999999999998,583,24.596747752497688,271,24,0.0,18
170,2.5,0.0046,-20.0,0.22999999999999998,583,24.596747752497688,271,0,0.0,0
171,2.5,0.0046,-20.0,0.22999999999999998,583,24.596747752497688,271,0,0.0,0
172,2.5,0.0046,-20.0,0.22999999999999998,583,24.596747752497688,271,0,0.0,0
173,2.5,0.0046,-20.0,0.22999999999999998,595,24.596747752497688,281,12,0.0,10
174,2.5,0.0046,-20.0,0.22999999999999998,595,24.596747752497688,281,0,0.0,0
175,2.5,0.0046,-20.0,0.22999999999999998,595,24.596747752497688,281,0,0.0,0
176,2.5,0.0046,-20.0,0.22999999999999998,613,25.942243542145693,293,18,1.3454957896480053,12
177,2.5,0.0046,-20.0,0.22999999999999998,613,25.942243542145693,293,0,0.0,0
178,2.5,0.0046,-20.0,0.22999999999999998,637,25.942243542145693,281,24,0.0,-12
179,2.5,0.0046,-20.0,0.22999999999999998,637,25.942243542145693,281,0,0.0,0
180,2.5,0.0046,-20.0,0.22999999999999998,637,25.942243542145693,281,0,0.0,0
181,2.5,0.0046,-20.0,0.22999999999999998,649,25.942243542145693,285,12,0.0,4
182,2.5,0.0046,-20.0,0.22999999999999998,649,25.942243542145693,285,0,0.0,0
183,2.5,0.0046,-20.0,0.22999999999999998,649,25.942243542145693,285,0,0.0,0
184,2.5,0.0046,-20.0,0.22999999999999998,655,26.832815729997478,291,6,0.8905721878517845,6
185,2.5,0.0046,-20.0,0.22999999999999998,667,26.832815729997478,297,12,0.0,6
186,2.5,0.0046,-20.0,0.22999999999999998,667,26.832815729997478,297,0,0.0,0
187,2.5,0.0046,-20.0,0.22999999999999998,667,26.832815729997478,297,0,0.0,0
188,2.5,0.0046,-20.0,0.22999999999999998,679,26.832815729997478,297,12,0.0,0
189,2.5,0.0046,-20.0,0.22999999999999998,691,26.832815729997478,307,12,0.0,10
190,2.5,0.0046,-20.0,0.22999999999999998,691,26.832815729997478,307,0,0.0,0
191,2.5,0.0046,-20.0,0.22999999999999998,691,26.832815729997478,307,0,0.0,0
192,2.5,0.0046,-20.0,0.22999999999999998,709,28.178005607210743,319,18,1.345189877213265,12
193,2.5,0.0046,-20.0,0.22999999999999998,721,28.178005607210743,309,12,0.0,-10
194,2.5,0.0046,-20.0,0.22999999999999998,721,28.178005607210743,309,0,0.0,0
195,2.5,0.0046,-20.0,0.22999999999999998,733,28.178005607210743,319,12,0.0,10
196,2.5,0.0046,-20.0,0.22999999999999998,733,28.178005607210743,319,0,0.0,0
197,2.5,0.0046,-20.0,0.22999999999999998,745,28.178005607210743,323,12,0.0,4
198,2.5,0.0046,-20.0,0.22999999999999998,745,28.178005607210743,323,0,0.0,0
199,2.5,0.0046,-20.0,0.22999999999999998,745,28.178005607210743,323,0,0.0,0
200,2.5,0.0046,-20.0,0.22999999999999998,751,29.068883707497267,329,6,0.8908781002865247,6
201,2.5,0.0046,-20.0,0.22999999999999998,763,29.068883707497267,335,12,0.0,6
202,2.5,0.0046,-20.0,0.22999999999999998,775,29.068883707497267,347,12,0.0,12
203,2.5,0.0046,-20.0,0.22999999999999998,787,29.068883707497267,343,12,0.0,-4
204,2.5,0.0046,-20.0,0.22999999999999998,799,29.068883707497267,353,12,0.0,10
205,2.5,0.0046,-20.0,0.22999999999999998,799,29.068883707497267,353,0,0.0,0
206,2.5,0.0046,-20.0,0.22999999999999998,799,29.068883707497267,353,0,0.0,0
207,2.5,0.0046,-20.0,0.22999999999999998,799,29.068883707497267,353,0,0.0,0
208,2.5,0.0046,-20.0,0.22999999999999998,829,30.4138126514911,355,30,1.344928943993832,2
209,2.5,0.0046,-20.0,0.22999999999999998,829,30.4138126514911,355,0,0.0,0
210,2.5,0.0046,-20.0,0.22999999999999998,841,30.4138126514911,349,12,0.0,-6
211,2.5,0.0046,-20.0,0.22999999999999998,841,30.4138126514911,349,0,0.0,0
212,2.5,0.0046,-20.0,0.22999999999999998,841,30.4138126514911,349,0,0.0,0
213,2.5,0.0046,-20.0,0.22999999999999998,853,30.4138126514911,353,12,0.0,4
214,2.5,0.0046,-20.0,0.22999999999999998,853,30.4138126514911,353,0,0.0,0
215,2.5,0.0046,-20.0,0.22999999999999998,853,30.4138126514911,353,0,0.0,0
216,2.5,0.0046,-20.0,0.22999999999999998,859,31.304951684997057,359,6,0.8911390335059579,6
217,2.5,0.0046,-20.0,0.22999999999999998,871,31.304951684997057,365,12,0.0,6
218,2.5,0.0046,-20.0,0.22999999999999998,883,31.304951684997057,377,12,0.0,12
219,2.5,0.0046,-20.0,0.22999999999999998,883,31.304951684997057,377,0,0.0,0
220,2.5,0.0046,-20.0,0.22999999999999998,895,31.304951684997057,387,12,0.0,10
221,2.5,0.0046,-20.0,0.22999999999999998,907,31.304951684997057,399,12,0.0,12
222,2.5,0.0046,-20.0,0.22999999999999998,907,31.304951684997057,399,0,0.0,0
223,2.5,0.0046,-20.0,0.22999999999999998,907,31.304951684997057,399,0,0.0,0
224,2.5,0.0046,-20.0,0.22999999999999998,937,32.64965543462902,401,30,1.344703749631961,2
225,2.5,0.0046,-20.0,0.22999999999999998,937,32.64965543462902,401,0,0.0,0
226,2.5,0.0046,-20.0,0.22999999999999998,937,32.64965543462902,401,0,0.0,0
227,2.5,0.0046,-20.0,0.22999999999999998,937,32.64965543462902,401,0,0.0,0
228,2.5,0.0046,-20.0,0.22999999999999998,937,32.64965543462902,401,0,0.0,0
229,2.5,0.0046,-20.0,0.22999999999999998,961,32.64965543462902,411,24,0.0,10
230,2.5,0.0046,-20.0,0.22999999999999998,961,32.64965543462902,411,0,0.0,0
231,2.5,0.0046,-20.0,0.22999999999999998,973,32.64965543462902,423,12,0.0,12
232,2.5,0.0046,-20.0,0.22999999999999998,979,33.54101966249684,429,6,0.8913642278678253,6
233,2.5,0.0046,-20.0,0.22999999999999998,991,33.54101966249684,435,12,0.0,6
234,2.5,0.0046,-20.0,0.22999999999999998,991,33.54101966249684,435,0,0.0,0
235,2.5,0.0046,-20.0,0.22999999999999998,991,33.54101966249684,435,0,0.0,0
236,2.5,0.0046,-20.0,0.22999999999999998,1003,33.54101966249684,445,12,0.0,10
237,2.5,0.0046,-20.0,0.22999999999999998,1003,33.54101966249684,445,0,0.0,0
238,2.5,0.0046,-20.0,0.22999999999999998,1003,33.54101966249684,445,0,0.0,0
239,2.5,0.0046,-20.0,0.22999999999999998,1027,33.54101966249684,447,24,0.0,2
240,2.5,0.0046,-20.0,0.22999999999999998,1045,34.88552708502482,459,18,1.3445074225279754,12
241,2.5,0.0046,-20.0,0.22999999999999998,1045,34.88552708502482,459,0,0.0,0
242,2.5,0.0046,-20.0,0.22999999999999998,1057,34.88552708502482,469,12,0.0,10
243,2.5,0.0046,-20.0,0.22999999999999998,1057,34.88552708502482,469,0,0.0,0
244,2.5,0.0046,-20.0,0.22999999999999998,1057,34.88552708502482,469,0,0.0,0
245,2.5,0.0046,-20.0,0.22999999999999998,1081,34.88552708502482,473,24,0.0,4
246,2.5,0.0046,-20.0,0.22999999999999998,1093,34.88552708502482,471,12,0.0,-2
247,2.5,0.0046,-20.0,0.22999999999999998,1105,34.88552708502482,483,12,0.0,12
248,2.5,0.0046,-20.0,0.22999999999999998,1117,35.77708763999664,471,12,0.891560554971818,-12
249,2.5,0.0046,-20.0,0.22999999999999998,1129,35.77708763999664,477,12,0.0,6
250,2.5,0.0046,-20.0,0.22999999999999998,1129,35.77708763999664,477,0,0.0,0
251,2.5,0.0046,-20.0,0.22999999999999998,1129,35.77708763999664,477,0,0.0,0
252,2.5,0.0046,-20.0,0.22999999999999998,1141,35.77708763999664,487,12,0.0,10
253,2.5,0.0046,-20.0,0.22999999999999998,1153,35.77708763999664,499,12,0.0,12
254,2.5,0.0046,-20.0,0.22999999999999998,1153,35.77708763999664,499,0,0.0,0
255,2.5,0.0046,-20.0,0.22999999999999998,1165,35.77708763999664,489,12,0.0,-10
256,2.5,0.0046,-20.0,0.22999999999999998,1195,37.12142238654117,513,30,1.3443347465445328,24
257,2.5,0.0046,-20.0,0.22999999999999998,1207,37.12142238654117,491,12,0.0,-22
258,2.5,0.0046,-20.0,0.22999999999999998,1207,37.12142238654117,491,0,0.0,0
259,2.5,0.0046,-20.0,0.22999999999999998,1207,37.12142238654117,491,0,0.0,0
260,2.5,0.0046,-20.0,0.22999999999999998,1207,37.12142238654117,491,0,0.0,0
261,2.5,0.0046,-20.0,0.22999999999999998,1219,37.12142238654117,495,12,0.0,4
262,2.5,0.0046,-20.0,0.22999999999999998,1219,37.12142238654117,495,0,0.0,0
263,2.5,0.0046,-20.0,0.22999999999999998,1243,37.12142238654117,519,24,0.0,24
264,2.5,0.0046,-20.0,0.22999999999999998,1249,38.01315561749642,525,6,0.8917332309552535,6
265,2.5,0.0046,-20.0,0.22999999999999998,1261,38.01315561749642,531,12,0.0,6
266,2.5,0.0046,-20.0,0.22999999999999998,1261,38.01315561749642,531,0,0.0,0
267,2.5,0.0046,-20.0,0.22999999999999998,1261,38.01315561749642,531,0,0.0,0
268,2.5,0.0046,-20.0,0.22999999999999998,1273,38.01315561749642,541,12,0.0,10
269,2.5,0.0046,-20.0,0.22999999999999998,1273,38.01315561749642,541,0,0.0,0
270,2.5,0.0046,-20.0,0.22999999999999998,1273,38.01315561749642,541,0,0.0,0
271,2.5,0.0046,-20.0,0.22999999999999998,1297,38.01315561749642,511,24,0.0,-30
272,2.5,0.0046,-20.0,0.22999999999999998,1315,39.35733730830886,523,18,1.3441816908124338,12
273,2.5,0.0046,-20.0,0.22999999999999998,1315,39.35733730830886,523,0,0.0,0
274,2.5,0.0046,-20.0,0.22999999999999998,1315,39.35733730830886,523,0,0.0,0
275,2.5,0.0046,-20.0,0.22999999999999998,1315,39.35733730830886,523,0,0.0,0
276,2.5,0.0046,-20.0,0.22999999999999998,1315,39.35733730830886,523,0,0.0,0
277,2.5,0.0046,-20.0,0.22999999999999998,1327,39.35733730830886,527,12,0.0,4
278,2.5,0.0046,-20.0,0.22999999999999998,1339,39.35733730830886,523,12,0.0,-4
279,2.5,0.0046,-20.0,0.22999999999999998,1363,39.35733730830886,547,24,0.0,24
280,2.5,0.0046,-20.0,0.22999999999999998,1381,40.24922359499622,557,18,0.8918862866873596,10
281,2.5,0.0046,-20.0,0.22999999999999998,1393,40.24922359499622,563,12,0.0,6
282,2.5,0.0046,-20.0,0.22999999999999998,1393,40.24922359499622,563,0,0.0,0
283,2.5,0.0046,-20.0,0.22999999999999998,1393,40.24922359499622,563,0,0.0,0
284,2.5,0.0046,-20.0,0.22999999999999998,1417,40.24922359499622,583,24,0.0,20
285,2.5,0.0046,-20.0,0.22999999999999998,1417,40.24922359499622,583,0,0.0,0
286,2.5,0.0046,-20.0,0.22999999999999998,1417,40.24922359499622,583,0,0.0,0
287,2.5,0.0046,-20.0,0.22999999999999998,1429,40.24922359499622,573,12,0.0,-10
288,2.5,0.0046,-20.0,0.22999999999999998,1459,41.593268686170845,589,30,1.3440450911746282,16
289,2.5,0.0046,-20.0,0.22999999999999998,1471,41.593268686170845,601,12,0.0,12
290,2.5,0.0046,-20.0,0.22999999999999998,1477,41.593268686170845,583,6,0.0,-18
291,2.5,0.0046,-20.0,0.22999999999999998,1477,41.593268686170845,583,0,0.0,0
292,2.5,0.0046,-20.0,0.22999999999999998,1477,41.593268686170845,583,0,0.0,0
293,2.5,0.0046,-20.0,0.22999999999999998,1489,41.593268686170845,587,12,0.0,4
294,2.5,0.0046,-20.0,0.22999999999999998,1501,41.593268686170845,599,12,0.0,12
295,2.5,0.0046,-20.0,0.22999999999999998,1525,41.593268686170845,589,24,0.0,-10
296,2.5,0.0046,-20.0,0.22999999999999998,1531,42.485291572496,595,6,0.892022886325158,6
297,2.5,0.0046,-20.0,0.22999999999999998,1543,42.485291572496,601,12,0.0,6
298,2.5,0.0046,-20.0,0.22999999999999998,1543,42.485291572496,601,0,0.0,0
299,2.5,0.0046,-20.0,0.22999999999999998,1543,42.485291572496,601,0,0.0,0
300,2.5,0.0046,-20.0,0.22999999999999998,1555,42.485291572496,611,12,0.0,10
301,2.5,0.0046,-20.0,0.22999999999999998,1567,42.485291572496,623,12,0.0,12
302,2.5,0.0046,-20.0,0.22999999999999998,1579,42.485291572496,613,12,0.0,-10
303,2.5,0.0046,-20.0,0.22999999999999998,1579,42.485291572496,613,0,0.0,0
