Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
17908,0.1,0.0019,-10.4,0.095,56503,178.88543819998318,1874,12,0.0,12
17909,0.1,0.0019,-10.4,0.095,56503,178.88543819998318,1874,0,0.0,0
17910,0.1,0.0019,-10.4,0.095,56515,178.88543819998318,1862,12,0.0,-12
17911,0.1,0.0019,-10.4,0.095,56515,178.88543819998318,1862,0,0.0,0
17912,0.1,0.0019,-10.4,0.095,56515,178.88543819998318,1862,0,0.0,0
17913,0.1,0.0019,-10.4,0.095,56521,180.22763384120648,1867,6,1.3421956412232987,5
17914,0.1,0.0019,-10.4,0.095,56521,180.22763384120648,1867,0,0.0,0
17915,0.1,0.0019,-10.4,0.095,56533,180.22763384120648,1847,12,0.0,-20
17916,0.1,0.0019,-10.4,0.095,56533,180.22763384120648,1847,0,0.0,0
17917,0.1,0.0019,-10.4,0.095,56533,180.22763384120648,1847,0,0.0,0
17918,0.1,0.0019,-10.4,0.095,56545,180.22763384120648,1851,12,0.0,4
17919,0.1,0.0019,-10.4,0.095,56545,180.22763384120648,1851,0,0.0,0
17920,0.1,0.0019,-10.4,0.095,56545,180.22763384120648,1851,0,0.0,0
17921,0.1,0.0019,-10.4,0.095,56545,180.22763384120648,1851,0,0.0,0
17922,0.1,0.0019,-10.4,0.095,56545,180.22763384120648,1851,0,0.0,0
17923,0.1,0.0019,-10.4,0.095,56545,180.22763384120648,1851,0,0.0,0
17924,0.1,0.0019,-10.4,0.095,56581,180.22763384120648,1859,36,0.0,8
17925,0.1,0.0019,-10.4,0.095,56593,180.22763384120648,1869,12,0.0,10
17926,0.1,0.0019,-10.4,0.095,56605,180.22763384120648,1873,12,0.0,4
17927,0.1,0.0019,-10.4,0.095,56605,180.22763384120648,1873,0,0.0,0
17928,0.1,0.0019,-10.4,0.095,56617,180.22763384120648,1873,12,0.0,0
17929,0.1,0.0019,-10.4,0.095,56617,180.22763384120648,1873,0,0.0,0
17930,0.1,0.0019,-10.4,0.095,56617,180.22763384120648,1873,0,0.0,0
17931,0.1,0.0019,-10.4,0.095,56617,180.22763384120648,1873,0,0.0,0
17932,0.1,0.0019,-10.4,0.095,56617,180.22763384120648,1873,0,0.0,0
17933,0.1,0.0019,-10.4,0.095,56629,180.22763384120648,1873,12,0.0,0
17934,0.1,0.0019,-10.4,0.095,56629,180.22763384120648,1873,0,0.0,0
17935,0.1,0.0019,-10.4,0.095,56629,180.22763384120648,1873,0,0.0,0
17936,0.1,0.0019,-10.4,0.095,56629,180.22763384120648,1873,0,0.0,0
17937,0.1,0.0019,-10.4,0.095,56653,180.22763384120648,1879,24,0.0,6
17938,0.1,0.0019,-10.4,0.095,56653,180.22763384120648,1879,0,0.0,0
17939,0.1,0.0019,-10.4,0.095,56665,180.22763384120648,1883,12,0.0,4
17940,0.1,0.0019,-10.4,0.095,56689,180.22763384120648,1889,24,0.0,6
17941,0.1,0.0019,-10.4,0.095,56689,180.22763384120648,1889,0,0.0,0
17942,0.1,0.0019,-10.4,0.095,56689,180.22763384120648,1889,0,0.0,0
17943,0.1,0.0019,-10.4,0.095,56701,180.22763384120648,1873,12,0.0,-16
17944,0.1,0.0019,-10.4,0.095,56701,180.22763384120648,1873,0,0.0,0
17945,0.1,0.0019,-10.4,0.095,56713,180.22763384120648,1879,12,0.0,6
17946,0.1,0.0019,-10.4,0.095,56737,180.22763384120648,1869,24,0.0,-10
17947,0.1,0.0019,-10.4,0.095,56737,180.22763384120648,1869,0,0.0,0
17948,0.1,0.0019,-10.4,0.095,56749,180.22763384120648,1869,12,0.0,0
17949,0.1,0.0019,-10.4,0.095,56761,180.22763384120648,1881,12,0.0,12
17950,0.1,0.0019,-10.4,0.095,56785,180.22763384120648,1865,24,0.0,-16
17951,0.1,0.0019,-10.4,0.095,56797,180.22763384120648,1875,12,0.0,10
17952,0.1,0.0019,-10.4,0.095,56797,180.22763384120648,1875,0,0.0,0
17953,0.1,0.0019,-10.4,0.095,56797,180.22763384120648,1875,0,0.0,0
17954,0.1,0.0019,-10.4,0.095,56797,180.22763384120648,1875,0,0.0,0
17955,0.1,0.0019,-10.4,0.095,56797,180.22763384120648,1875,0,0.0,0
17956,0.1,0.0019,-10.4,0.095,56833,180.22763384120648,1881,36,0.0,6
17957,0.1,0.0019,-10.4,0.095,56833,180.22763384120648,1881,0,0.0,0
17958,0.1,0.0019,-10.4,0.095,56833,180.22763384120648,1881,0,0.0,0
17959,0.1,0.0019,-10.4,0.095,56833,180.22763384120648,1881,0,0.0,0
17960,0.1,0.0019,-10.4,0.095,56845,180.22763384120648,1887,12,0.0,6
17961,0.1,0.0019,-10.4,0.095,56845,180.22763384120648,1887,0,0.0,0
17962,0.1,0.0019,-10.4,0.095,56869,180.22763384120648,1887,24,0.0,0
17963,0.1,0.0019,-10.4,0.095,56881,180.22763384120648,1897,12,0.0,10
17964,0.1,0.0019,-10.4,0.095,56881,180.22763384120648,1897,0,0.0,0
17965,0.1,0.0019,-10.4,0.095,56893,180.22763384120648,1897,12,0.0,0
17966,0.1,0.0019,-10.4,0.095,56893,180.22763384120648,1897,0,0.0,0
17967,0.1,0.0019,-10.4,0.095,56905,180.22763384120648,1907,12,0.0,10
17968,0.1,0.0019,-10.4,0.095,56917,180.22763384120648,1905,12,0.0,-2
17969,0.1,0.0019,-10.4,0.095,56929,180.22763384120648,1915,12,0.0,10
17970,0.1,0.0019,-10.4,0.095,56941,180.22763384120648,1915,12,0.0,0
17971,0.1,0.0019,-10.4,0.095,56941,180.22763384120648,1915,0,0.0,0
17972,0.1,0.0019,-10.4,0.095,56941,180.22763384120648,1915,0,0.0,0
17973,0.1,0.0019,-10.4,0.095,56953,180.22763384120648,1919,12,0.0,4
17974,0.1,0.0019,-10.4,0.095,56989,180.22763384120648,1943,36,0.0,24
17975,0.1,0.0019,-10.4,0.095,56989,180.22763384120648,1943,0,0.0,0
17976,0.1,0.0019,-10.4,0.095,57001,180.22763384120648,1943,12,0.0,0
17977,0.1,0.0019,-10.4,0.095,57001,180.22763384120648,1943,0,0.0,0
17978,0.1,0.0019,-10.4,0.095,57001,180.22763384120648,1943,0,0.0,0
17979,0.1,0.0019,-10.4,0.095,57001,180.22763384120648,1943,0,0.0,0
17980,0.1,0.0019,-10.4,0.095,57013,180.22763384120648,1946,12,0.0,3
17981,0.1,0.0019,-10.4,0.095,57013,180.22763384120648,1946,0,0.0,0
17982,0.1,0.0019,-10.4,0.095,57013,180.22763384120648,1946,0,0.0,0
17983,0.1,0.0019,-10.4,0.095,57037,180.22763384120648,1954,24,0.0,8
17984,0.1,0.0019,-10.4,0.095,57049,180.22763384120648,1934,12,0.0,-20
17985,0.1,0.0019,-10.4,0.095,57049,180.22763384120648,1934,0,0.0,0
17986,0.1,0.0019,-10.4,0.095,57049,180.22763384120648,1934,0,0.0,0
17987,0.1,0.0019,-10.4,0.095,57061,180.22763384120648,1934,12,0.0,0
17988,0.1,0.0019,-10.4,0.095,57061,180.22763384120648,1934,0,0.0,0
17989,0.1,0.0019,-10.4,0.095,57073,180.22763384120648,1924,12,0.0,-10
17990,0.1,0.0019,-10.4,0.095,57085,180.22763384120648,1936,12,0.0,12
17991,0.1,0.0019,-10.4,0.095,57109,180.22763384120648,1940,24,0.0,4
17992,0.1,0.0019,-10.4,0.095,57109,180.22763384120648,1940,0,0.0,0
17993,0.1,0.0019,-10.4,0.095,57109,180.22763384120648,1940,0,0.0,0
17994,0.1,0.0019,-10.4,0.095,57109,180.22763384120648,1940,0,0.0,0
17995,0.1,0.0019,-10.4,0.095,57121,180.22763384120648,1916,12,0.0,-24
17996,0.1,0.0019,-10.4,0.095,57121,180.22763384120648,1916,0,0.0,0
17997,0.1,0.0019,-10.4,0.095,57121,180.22763384120648,1916,0,0.0,0
17998,0.1,0.0019,-10.4,0.095,57133,180.22763384120648,1920,12,0.0,4
17999,0.1,0.0019,-10.4,0.095,57145,180.22763384120648,1920,12,0.0,0
18000,0.1,0.0019,-10.4,0.095,57169,180.22763384120648,1910,24,0.0,-10
18001,0.1,0.0019,-10.4,0.095,57169,180.22763384120648,1910,0,0.0,0
18002,0.1,0.0019,-10.4,0.095,57181,180.22763384120648,1890,12,0.0,-20
18003,0.1,0.0019,-10.4,0.095,57181,180.22763384120648,1890,0,0.0,0
18004,0.1,0.0019,-10.4,0.095,57181,180.22763384120648,1890,0,0.0,0
18005,0.1,0.0019,-10.4,0.095,57181,180.22763384120648,1890,0,0.0,0
18006,0.1,0.0019,-10.4,0.095,57205,180.22763384120648,1890,24,0.0,0
18007,0.1,0.0019,-10.4,0.095,57217,180.22763384120648,1894,12,0.0,4
18008,0.1,0.0019,-10.4,0.095,57241,180.22763384120648,1910,24,0.0,16
18009,0.1,0.0019,-10.4,0.095,57241,180.22763384120648,1910,0,0.0,0
18010,0.1,0.0019,-10.4,0.095,57241,180.22763384120648,1910,0,0.0,0
18011,0.1,0.0019,-10.4,0.095,57241,180.22763384120648,1910,0,0.0,0
18012,0.1,0.0019,-10.4,0.095,57241,180.22763384120648,1910,0,0.0,0
18013,0.1,0.0019,-10.4,0.095,57241,180.22763384120648,1910,0,0.0,0
18014,0.1,0.0019,-10.4,0.095,57265,180.22763384120648,1914,24,0.0,4
18015,0.1,0.0019,-10.4,0.095,57277,180.22763384120648,1914,12,0.0,0
18016,0.1,0.0019,-10.4,0.095,57289,180.22763384120648,1910,12,0.0,-4
18017,0.1,0.0019,-10.4,0.095,57289,180.22763384120648,1910,0,0.0,0
18018,0.1,0.0019,-10.4,0.095,57289,180.22763384120648,1910,0,0.0,0
18019,0.1,0.0019,-10.4,0.095,57301,180.22763384120648,1910,12,0.0,0
18020,0.1,0.0019,-10.4,0.095,57313,180.22763384120648,1920,12,0.0,10
18021,0.1,0.0019,-10.4,0.095,57313,180.22763384120648,1920,0,0.0,0
18022,0.1,0.0019,-10.4,0.095,57313,180.22763384120648,1920,0,0.0,0
18023,0.1,0.0019,-10.4,0.095,57313,180.22763384120648,1920,0,0.0,0
18024,0.1,0.0019,-10.4,0.095,57313,180.22763384120648,1920,0,0.0,0
18025,0.1,0.0019,-10.4,0.095,57319,181.12150617748296,1925,6,0.8938723362764733,5
18026,0.1,0.0019,-10.4,0.095,57367,181.12150617748296,1887,48,0.0,-38
18027,0.1,0.0019,-10.4,0.095,57379,181.12150617748296,1897,12,0.0,10
18028,0.1,0.0019,-10.4,0.095,57379,181.12150617748296,1897,0,0.0,0
18029,0.1,0.0019,-10.4,0.095,57379,181.12150617748296,1897,0,0.0,0
18030,0.1,0.0019,-10.4,0.095,57391,181.12150617748296,1907,12,0.0,10
18031,0.1,0.0019,-10.4,0.095,57391,181.12150617748296,1907,0,0.0,0
18032,0.1,0.0019,-10.4,0.095,57427,181.12150617748296,1929,36,0.0,22
18033,0.1,0.0019,-10.4,0.095,57427,181.12150617748296,1929,0,0.0,0
18034,0.1,0.0019,-10.4,0.095,57427,181.12150617748296,1929,0,0.0,0
18035,0.1,0.0019,-10.4,0.095,57427,181.12150617748296,1929,0,0.0,0
18036,0.1,0.0019,-10.4,0.095,57427,181.12150617748296,1929,0,0.0,0
18037,0.1,0.0019,-10.4,0.095,57439,181.12150617748296,1939,12,0.0,10
18038,0.1,0.0019,-10.4,0.095,57439,181.12150617748296,1939,0,0.0,0
18039,0.1,0.0019,-10.4,0.095,57439,181.12150617748296,1939,0,0.0,0
18040,0.1,0.0019,-10.4,0.095,57439,181.12150617748296,1939,0,0.0,0
18041,0.1,0.0019,-10.4,0.095,57451,181.12150617748296,1937,12,0.0,-2
18042,0.1,0.0019,-10.4,0.095,57451,181.12150617748296,1937,0,0.0,0
18043,0.1,0.0019,-10.4,0.095,57451,181.12150617748296,1937,0,0.0,0
18044,0.1,0.0019,-10.4,0.095,57451,181.12150617748296,1937,0,0.0,0
18045,0.1,0.0019,-10.4,0.095,57451,181.12150617748296,1937,0,0.0,0
18046,0.1,0.0019,-10.4,0.095,57451,181.12150617748296,1937,0,0.0,0
18047,0.1,0.0019,-10.4,0.095,57451,181.12150617748296,1937,0,0.0,0
18048,0.1,0.0019,-10.4,0.095,57451,181.12150617748296,1937,0,0.0,0
18049,0.1,0.0019,-10.4,0.095,57451,181.12150617748296,1937,0,0.0,0
18050,0.1,0.0019,-10.4,0.095,57451,181.12150617748296,1937,0,0.0,0
18051,0.1,0.0019,-10.4,0.095,57463,181.12150617748296,1917,12,0.0,-20
18052,0.1,0.0019,-10.4,0.095,57475,181.12150617748296,1927,12,0.0,10
18053,0.1,0.0019,-10.4,0.095,57475,181.12150617748296,1927,0,0.0,0
18054,0.1,0.0019,-10.4,0.095,57475,181.12150617748296,1927,0,0.0,0
18055,0.1,0.0019,-10.4,0.095,57475,181.12150617748296,1927,0,0.0,0
18056,0.1,0.0019,-10.4,0.095,57475,181.12150617748296,1927,0,0.0,0
18057,0.1,0.0019,-10.4,0.095,57499,181.12150617748296,1941,24,0.0,14
18058,0.1,0.0019,-10.4,0.095,57499,181.12150617748296,1941,0,0.0,0
18059,0.1,0.0019,-10.4,0.095,57499,181.12150617748296,1941,0,0.0,0
18060,0.1,0.0019,-10.4,0.095,57499,181.12150617748296,1941,0,0.0,0
18061,0.1,0.0019,-10.4,0.095,57511,181.12150617748296,1951,12,0.0,10
18062,0.1,0.0019,-10.4,0.095,57511,181.12150617748296,1951,0,0.0,0
18063,0.1,0.0019,-10.4,0.095,57535,181.12150617748296,1959,24,0.0,8
18064,0.1,0.0019,-10.4,0.095,57535,181.12150617748296,1959,0,0.0,0
18065,0.1,0.0019,-10.4,0.095,57547,181.12150617748296,1959,12,0.0,0
18066,0.1,0.0019,-10.4,0.095,57547,181.12150617748296,1959,0,0.0,0
18067,0.1,0.0019,-10.4,0.095,57547,181.12150617748296,1959,0,0.0,0
18068,0.1,0.0019,-10.4,0.095,57547,181.12150617748296,1959,0,0.0,0
18069,0.1,0.0019,-10.4,0.095,57559,181.12150617748296,1961,12,0.0,2
18070,0.1,0.0019,-10.4,0.095,57571,181.12150617748296,1941,12,0.0,-20
18071,0.1,0.0019,-10.4,0.095,57595,181.12150617748296,1949,24,0.0,8
18072,0.1,0.0019,-10.4,0.095,57607,181.12150617748296,1949,12,0.0,0
18073,0.1,0.0019,-10.4,0.095,57607,181.12150617748296,1949,0,0.0,0
18074,0.1,0.0019,-10.4,0.095,57607,181.12150617748296,1949,0,0.0,0
18075,0.1,0.0019,-10.4,0.095,57607,181.12150617748296,1949,0,0.0,0
18076,0.1,0.0019,-10.4,0.095,57607,181.12150617748296,1949,0,0.0,0
18077,0.1,0.0019,-10.4,0.095,57619,181.12150617748296,1959,12,0.0,10
18078,0.1,0.0019,-10.4,0.095,57643,181.12150617748296,1965,24,0.0,6
18079,0.1,0.0019,-10.4,0.095,57643,181.12150617748296,1965,0,0.0,0
18080,0.1,0.0019,-10.4,0.095,57643,181.12150617748296,1965,0,0.0,0
18081,0.1,0.0019,-10.4,0.095,57655,181.12150617748296,1965,12,0.0,0
18082,0.1,0.0019,-10.4,0.095,57655,181.12150617748296,1965,0,0.0,0
18083,0.1,0.0019,-10.4,0.095,57655,181.12150617748296,1965,0,0.0,0
18084,0.1,0.0019,-10.4,0.095,57655,181.12150617748296,1965,0,0.0,0
18085,0.1,0.0019,-10.4,0.095,57667,181.12150617748296,1969,12,0.0,4
18086,0.1,0.0019,-10.4,0.095,57679,181.12150617748296,1967,12,0.0,-2
18087,0.1,0.0019,-10.4,0.095,57679,181.12150617748296,1967,0,0.0,0
18088,0.1,0.0019,-10.4,0.095,57691,181.12150617748296,1973,12,0.0,6
18089,0.1,0.0019,-10.4,0.095,57715,181.12150617748296,1969,24,0.0,-4
18090,0.1,0.0019,-10.4,0.095,57739,181.12150617748296,1959,24,0.0,-10
18091,0.1,0.0019,-10.4,0.095,57739,181.12150617748296,1959,0,0.0,0
18092,0.1,0.0019,-10.4,0.095,57763,181.12150617748296,1962,24,0.0,3
18093,0.1,0.0019,-10.4,0.095,57763,181.12150617748296,1962,0,0.0,0
18094,0.1,0.0019,-10.4,0.095,57763,181.12150617748296,1962,0,0.0,0
18095,0.1,0.0019,-10.4,0.095,57775,181.12150617748296,1968,12,0.0,6
18096,0.1,0.0019,-10.4,0.095,57775,181.12150617748296,1968,0,0.0,0
18097,0.1,0.0019,-10.4,0.095,57775,181.12150617748296,1968,0,0.0,0
18098,0.1,0.0019,-10.4,0.095,57775,181.12150617748296,1968,0,0.0,0
18099,0.1,0.0019,-10.4,0.095,57787,181.12150617748296,1968,12,0.0,0
18100,0.1,0.0019,-10.4,0.095,57799,181.12150617748296,1968,12,0.0,0
18101,0.1,0.0019,-10.4,0.095,57811,181.12150617748296,1956,12,0.0,-12
18102,0.1,0.0019,-10.4,0.095,57811,181.12150617748296,1956,0,0.0,0
18103,0.1,0.0019,-10.4,0.095,57823,181.12150617748296,1956,12,0.0,0
18104,0.1,0.0019,-10.4,0.095,57835,181.12150617748296,1968,12,0.0,12
18105,0.1,0.0019,-10.4,0.095,57835,181.12150617748296,1968,0,0.0,0
18106,0.1,0.0019,-10.4,0.095,57835,181.12150617748296,1968,0,0.0,0
18107,0.1,0.0019,-10.4,0.095,57835,181.12150617748296,1968,0,0.0,0
18108,0.1,0.0019,-10.4,0.095,57847,181.12150617748296,1956,12,0.0,-12
18109,0.1,0.0019,-10.4,0.095,57847,181.12150617748296,1956,0,0.0,0
18110,0.1,0.0019,-10.4,0.095,57847,181.12150617748296,1956,0,0.0,0
18111,0.1,0.0019,-10.4,0.095,57847,181.12150617748296,1956,0,0.0,0
18112,0.1,0.0019,-10.4,0.095,57847,181.12150617748296,1956,0,0.0,0
18113,0.1,0.0019,-10.4,0.095,57847,181.12150617748296,1956,0,0.0,0
18114,0.1,0.0019,-10.4,0.095,57859,181.12150617748296,1960,12,0.0,4
18115,0.1,0.0019,-10.4,0.095,57871,181.12150617748296,1960,12,0.0,0
18116,0.1,0.0019,-10.4,0.095,57871,181.12150617748296,1960,0,0.0,0
18117,0.1,0.0019,-10.4,0.095,57883,181.12150617748296,1964,12,0.0,4
18118,0.1,0.0019,-10.4,0.095,57883,181.12150617748296,1964,0,0.0,0
18119,0.1,0.0019,-10.4,0.095,57895,181.12150617748296,1970,12,0.0,6
18120,0.1,0.0019,-10.4,0.095,57895,181.12150617748296,1970,0,0.0,0
18121,0.1,0.0019,-10.4,0.095,57907,181.12150617748296,1980,12,0.0,10
18122,0.1,0.0019,-10.4,0.095,57907,181.12150617748296,1980,0,0.0,0
18123,0.1,0.0019,-10.4,0.095,57907,181.12150617748296,1980,0,0.0,0
18124,0.1,0.0019,-10.4,0.095,57907,181.12150617748296,1980,0,0.0,0
18125,0.1,0.0019,-10.4,0.095,57931,181.12150617748296,1964,24,0.0,-16
18126,0.1,0.0019,-10.4,0.095,57943,181.12150617748296,1964,12,0.0,0
18127,0.1,0.0019,-10.4,0.095,57955,181.12150617748296,1976,12,0.0,12
18128,0.1,0.0019,-10.4,0.095,57967,181.12150617748296,1976,12,0.0,0
18129,0.1,0.0019,-10.4,0.095,57967,181.12150617748296,1976,0,0.0,0
18130,0.1,0.0019,-10.4,0.095,57967,181.12150617748296,1976,0,0.0,0
18131,0.1,0.0019,-10.4,0.095,57979,181.12150617748296,1988,12,0.0,12
18132,0.1,0.0019,-10.4,0.095,57991,181.12150617748296,1988,12,0.0,0
18133,0.1,0.0019,-10.4,0.095,57991,181.12150617748296,1988,0,0.0,0
18134,0.1,0.0019,-10.4,0.095,58003,181.12150617748296,1986,12,0.0,-2
18135,0.1,0.0019,-10.4,0.095,58015,181.12150617748296,1962,12,0.0,-24
18136,0.1,0.0019,-10.4,0.095,58015,181.12150617748296,1962,0,0.0,0
18137,0.1,0.0019,-10.4,0.095,58033,182.4636950190366,1977,18,1.34218884155365,15
18138,0.1,0.0019,-10.4,0.095,58033,182.4636950190366,1977,0,0.0,0
18139,0.1,0.0019,-10.4,0.095,58033,182.4636950190366,1977,0,0.0,0
18140,0.1,0.0019,-10.4,0.095,58033,182.4636950190366,1977,0,0.0,0
18141,0.1,0.0019,-10.4,0.095,58033,182.4636950190366,1977,0,0.0,0
18142,0.1,0.0019,-10.4,0.095,58033,182.4636950190366,1977,0,0.0,0
18143,0.1,0.0019,-10.4,0.095,58045,182.4636950190366,1983,12,0.0,6
18144,0.1,0.0019,-10.4,0.095,58045,182.4636950190366,1983,0,0.0,0
18145,0.1,0.0019,-10.4,0.095,58057,182.4636950190366,1983,12,0.0,0
18146,0.1,0.0019,-10.4,0.095,58057,182.4636950190366,1983,0,0.0,0
18147,0.1,0.0019,-10.4,0.095,58057,182.4636950190366,1983,0,0.0,0
18148,0.1,0.0019,-10.4,0.095,58069,182.4636950190366,1993,12,0.0,10
18149,0.1,0.0019,-10.4,0.095,58081,182.4636950190366,2003,12,0.0,10
18150,0.1,0.0019,-10.4,0.095,58117,182.4636950190366,2005,36,0.0,2
18151,0.1,0.0019,-10.4,0.095,58141,182.4636950190366,2001,24,0.0,-4
18152,0.1,0.0019,-10.4,0.095,58165,182.4636950190366,1997,24,0.0,-4
18153,0.1,0.0019,-10.4,0.095,58165,182.4636950190366,1997,0,0.0,0
18154,0.1,0.0019,-10.4,0.095,58177,182.4636950190366,2007,12,0.0,10
18155,0.1,0.0019,-10.4,0.095,58201,182.4636950190366,2023,24,0.0,16
18156,0.1,0.0019,-10.4,0.095,58201,182.4636950190366,2023,0,0.0,0
18157,0.1,0.0019,-10.4,0.095,58213,182.4636950190366,2023,12,0.0,0
18158,0.1,0.0019,-10.4,0.095,58213,182.4636950190366,2023,0,0.0,0
18159,0.1,0.0019,-10.4,0.095,58213,182.4636950190366,2023,0,0.0,0
18160,0.1,0.0019,-10.4,0.095,58213,182.4636950190366,2023,0,0.0,0
18161,0.1,0.0019,-10.4,0.095,58225,182.4636950190366,2023,12,0.0,0
18162,0.1,0.0019,-10.4,0.095,58225,182.4636950190366,2023,0,0.0,0
18163,0.1,0.0019,-10.4,0.095,58225,182.4636950190366,2023,0,0.0,0
18164,0.1,0.0019,-10.4,0.095,58249,182.4636950190366,1983,24,0.0,-40
18165,0.1,0.0019,-10.4,0.095,58249,182.4636950190366,1983,0,0.0,0
18166,0.1,0.0019,-10.4,0.095,58261,182.4636950190366,1989,12,0.0,6
18167,0.1,0.0019,-10.4,0.095,58261,182.4636950190366,1989,0,0.0,0
18168,0.1,0.0019,-10.4,0.095,58273,182.4636950190366,1987,12,0.0,-2
18169,0.1,0.0019,-10.4,0.095,58273,182.4636950190366,1987,0,0.0,0
18170,0.1,0.0019,-10.4,0.095,58297,182.4636950190366,1987,24,0.0,0
18171,0.1,0.0019,-10.4,0.095,58309,182.4636950190366,1963,12,0.0,-24
18172,0.1,0.0019,-10.4,0.095,58309,182.4636950190366,1963,0,0.0,0
18173,0.1,0.0019,-10.4,0.095,58309,182.4636950190366,1963,0,0.0,0
18174,0.1,0.0019,-10.4,0.095,58321,182.4636950190366,1963,12,0.0,0
18175,0.1,0.0019,-10.4,0.095,58333,182.4636950190366,1959,12,0.0,-4
18176,0.1,0.0019,-10.4,0.095,58357,182.4636950190366,1923,24,0.0,-36
18177,0.1,0.0019,-10.4,0.095,58369,182.4636950190366,1927,12,0.0,4
18178,0.1,0.0019,-10.4,0.095,58369,182.4636950190366,1927,0,0.0,0
18179,0.1,0.0019,-10.4,0.095,58369,182.4636950190366,1927,0,0.0,0
18180,0.1,0.0019,-10.4,0.095,58369,182.4636950190366,1927,0,0.0,0
18181,0.1,0.0019,-10.4,0.095,58369,182.4636950190366,1927,0,0.0,0
18182,0.1,0.0019,-10.4,0.095,58381,182.4636950190366,1937,12,0.0,10
18183,0.1,0.0019,-10.4,0.095,58381,182.4636950190366,1937,0,0.0,0
18184,0.1,0.0019,-10.4,0.095,58393,182.4636950190366,1927,12,0.0,-10
18185,0.1,0.0019,-10.4,0.095,58405,182.4636950190366,1937,12,0.0,10
18186,0.1,0.0019,-10.4,0.095,58417,182.4636950190366,1937,12,0.0,0
18187,0.1,0.0019,-10.4,0.095,58417,182.4636950190366,1937,0,0.0,0
18188,0.1,0.0019,-10.4,0.095,58417,182.4636950190366,1937,0,0.0,0
18189,0.1,0.0019,-10.4,0.095,58417,182.4636950190366,1937,0,0.0,0
18190,0.1,0.0019,-10.4,0.095,58429,182.4636950190366,1947,12,0.0,10
18191,0.1,0.0019,-10.4,0.095,58429,182.4636950190366,1947,0,0.0,0
18192,0.1,0.0019,-10.4,0.095,58441,182.4636950190366,1951,12,0.0,4
18193,0.1,0.0019,-10.4,0.095,58453,182.4636950190366,1955,12,0.0,4
18194,0.1,0.0019,-10.4,0.095,58453,182.4636950190366,1955,0,0.0,0
18195,0.1,0.0019,-10.4,0.095,58465,182.4636950190366,1965,12,0.0,10
18196,0.1,0.0019,-10.4,0.095,58465,182.4636950190366,1965,0,0.0,0
18197,0.1,0.0019,-10.4,0.095,58489,182.4636950190366,1979,24,0.0,14
18198,0.1,0.0019,-10.4,0.095,58537,182.4636950190366,1973,48,0.0,-6
18199,0.1,0.0019,-10.4,0.095,58537,182.4636950190366,1973,0,0.0,0
18200,0.1,0.0019,-10.4,0.095,58537,182.4636950190366,1973,0,0.0,0
18201,0.1,0.0019,-10.4,0.095,58537,182.4636950190366,1973,0,0.0,0
18202,0.1,0.0019,-10.4,0.095,58537,182.4636950190366,1973,0,0.0,0
18203,0.1,0.0019,-10.4,0.095,58561,182.4636950190366,1957,24,0.0,-16
18204,0.1,0.0019,-10.4,0.095,58573,182.4636950190366,1960,12,0.0,3
18205,0.1,0.0019,-10.4,0.095,58585,182.4636950190366,1960,12,0.0,0
18206,0.1,0.0019,-10.4,0.095,58597,182.4636950190366,1972,12,0.0,12
18207,0.1,0.0019,-10.4,0.095,58621,182.4636950190366,1976,24,0.0,4
18208,0.1,0.0019,-10.4,0.095,58633,182.4636950190366,1980,12,0.0,4
18209,0.1,0.0019,-10.4,0.095,58633,182.4636950190366,1980,0,0.0,0
18210,0.1,0.0019,-10.4,0.095,58633,182.4636950190366,1980,0,0.0,0
18211,0.1,0.0019,-10.4,0.095,58633,182.4636950190366,1980,0,0.0,0
18212,0.1,0.0019,-10.4,0.095,58645,182.4636950190366,1956,12,0.0,-24
18213,0.1,0.0019,-10.4,0.095,58645,182.4636950190366,1956,0,0.0,0
18214,0.1,0.0019,-10.4,0.095,58657,182.4636950190366,1966,12,0.0,10
18215,0.1,0.0019,-10.4,0.095,58693,182.4636950190366,1982,36,0.0,16
18216,0.1,0.0019,-10.4,0.095,58705,182.4636950190366,1988,12,0.0,6
18217,0.1,0.0019,-10.4,0.095,58717,182.4636950190366,1986,12,0.0,-2
18218,0.1,0.0019,-10.4,0.095,58717,182.4636950190366,1986,0,0.0,0
18219,0.1,0.0019,-10.4,0.095,58741,182.4636950190366,1946,24,0.0,-40
18220,0.1,0.0019,-10.4,0.095,58741,182.4636950190366,1946,0,0.0,0
18221,0.1,0.0019,-10.4,0.095,58753,182.4636950190366,1938,12,0.0,-8
18222,0.1,0.0019,-10.4,0.095,58753,182.4636950190366,1938,0,0.0,0
18223,0.1,0.0019,-10.4,0.095,58753,182.4636950190366,1938,0,0.0,0
18224,0.1,0.0019,-10.4,0.095,58765,182.4636950190366,1938,12,0.0,0
18225,0.1,0.0019,-10.4,0.095,58765,182.4636950190366,1938,0,0.0,0
18226,0.1,0.0019,-10.4,0.095,58777,182.4636950190366,1938,12,0.0,0
18227,0.1,0.0019,-10.4,0.095,58777,182.4636950190366,1938,0,0.0,0
18228,0.1,0.0019,-10.4,0.095,58777,182.4636950190366,1938,0,0.0,0
18229,0.1,0.0019,-10.4,0.095,58789,182.4636950190366,1938,12,0.0,0
18230,0.1,0.0019,-10.4,0.095,58801,182.4636950190366,1948,12,0.0,10
