Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1393,2.5,0.0037,-20.0,0.185,33139,175.75551200460256,7573,96,1.3422097596189815,34
1394,2.5,0.0037,-20.0,0.185,33175,175.75551200460256,7567,36,0.0,-6
1395,2.5,0.0037,-20.0,0.185,33223,175.75551200460256,7589,48,0.0,22
1396,2.5,0.0037,-20.0,0.185,33235,175.75551200460256,7593,12,0.0,4
1397,2.5,0.0037,-20.0,0.185,33259,175.75551200460256,7601,24,0.0,8
1398,2.5,0.0037,-20.0,0.185,33295,175.75551200460256,7587,36,0.0,-14
1399,2.5,0.0037,-20.0,0.185,33319,175.75551200460256,7591,24,0.0,4
1400,2.5,0.0037,-20.0,0.185,33379,175.75551200460256,7571,60,0.0,-20
1401,2.5,0.0037,-20.0,0.185,33427,175.75551200460256,7604,48,0.0,33
1402,2.5,0.0037,-20.0,0.185,33517,176.64937022248338,7653,90,0.893858217880819,49
1403,2.5,0.0037,-20.0,0.185,33553,176.64937022248338,7629,36,0.0,-24
1404,2.5,0.0037,-20.0,0.185,33613,176.64937022248338,7617,60,0.0,-12
1405,2.5,0.0037,-20.0,0.185,33697,176.64937022248338,7655,84,0.0,38
1406,2.5,0.0037,-20.0,0.185,33805,176.64937022248338,7697,108,0.0,42
1407,2.5,0.0037,-20.0,0.185,33829,176.64937022248338,7705,24,0.0,8
1408,2.5,0.0037,-20.0,0.185,33889,176.64937022248338,7727,60,0.0,22
1409,2.5,0.0037,-20.0,0.185,33913,176.64937022248338,7731,24,0.0,4
1410,2.5,0.0037,-20.0,0.185,33961,176.64937022248338,7731,48,0.0,0
1411,2.5,0.0037,-20.0,0.185,34027,177.99157283422156,7743,66,1.3422026117381733,12
1412,2.5,0.0037,-20.0,0.185,34087,177.99157283422156,7757,60,0.0,14
1413,2.5,0.0037,-20.0,0.185,34135,177.99157283422156,7771,48,0.0,14
1414,2.5,0.0037,-20.0,0.185,34183,177.99157283422156,7783,48,0.0,12
1415,2.5,0.0037,-20.0,0.185,34219,177.99157283422156,7787,36,0.0,4
1416,2.5,0.0037,-20.0,0.185,34279,177.99157283422156,7771,60,0.0,-16
1417,2.5,0.0037,-20.0,0.185,34339,177.99157283422156,7773,60,0.0,2
1418,2.5,0.0037,-20.0,0.185,34387,177.99157283422156,7795,48,0.0,22
1419,2.5,0.0037,-20.0,0.185,34483,177.99157283422156,7735,96,0.0,-60
1420,2.5,0.0037,-20.0,0.185,34573,178.88543819998318,7759,90,0.8938653657616271,24
1421,2.5,0.0037,-20.0,0.185,34657,178.88543819998318,7781,84,0.0,22
1422,2.5,0.0037,-20.0,0.185,34705,178.88543819998318,7791,48,0.0,10
1423,2.5,0.0037,-20.0,0.185,34789,178.88543819998318,7835,84,0.0,44
1424,2.5,0.0037,-20.0,0.185,34825,178.88543819998318,7851,36,0.0,16
1425,2.5,0.0037,-20.0,0.185,34873,178.88543819998318,7829,48,0.0,-22
1426,2.5,0.0037,-20.0,0.185,34885,178.88543819998318,7833,12,0.0,4
1427,2.5,0.0037,-20.0,0.185,34945,178.88543819998318,7807,60,0.0,-26
1428,2.5,0.0037,-20.0,0.185,34981,178.88543819998318,7825,36,0.0,18
1429,2.5,0.0037,-20.0,0.185,35059,180.22763384120648,7821,78,1.3421956412232987,-4
1430,2.5,0.0037,-20.0,0.185,35167,180.22763384120648,7761,108,0.0,-60
1431,2.5,0.0037,-20.0,0.185,35263,180.22763384120648,7799,96,0.0,38
1432,2.5,0.0037,-20.0,0.185,35299,180.22763384120648,7831,36,0.0,32
1433,2.5,0.0037,-20.0,0.185,35359,180.22763384120648,7875,60,0.0,44
1434,2.5,0.0037,-20.0,0.185,35443,180.22763384120648,7891,84,0.0,16
1435,2.5,0.0037,-20.0,0.185,35503,180.22763384120648,7891,60,0.0,0
1436,2.5,0.0037,-20.0,0.185,35539,180.22763384120648,7891,36,0.0,0
1437,2.5,0.0037,-20.0,0.185,35587,180.22763384120648,7915,48,0.0,24
1438,2.5,0.0037,-20.0,0.185,35617,181.12150617748296,7937,30,0.8938723362764733,22
1439,2.5,0.0037,-20.0,0.185,35689,181.12150617748296,7973,72,0.0,36
1440,2.5,0.0037,-20.0,0.185,35737,181.12150617748296,7979,48,0.0,6
1441,2.5,0.0037,-20.0,0.185,35785,181.12150617748296,7983,48,0.0,4
1442,2.5,0.0037,-20.0,0.185,35857,181.12150617748296,7989,72,0.0,6
1443,2.5,0.0037,-20.0,0.185,35893,181.12150617748296,7999,36,0.0,10
1444,2.5,0.0037,-20.0,0.185,35953,181.12150617748296,8013,60,0.0,14
1445,2.5,0.0037,-20.0,0.185,36025,181.12150617748296,8013,72,0.0,0
1446,2.5,0.0037,-20.0,0.185,36061,181.12150617748296,8035,36,0.0,22
1447,2.5,0.0037,-20.0,0.185,36103,182.4636950190366,8047,42,1.34218884155365,12
1448,2.5,0.0037,-20.0,0.185,36163,182.4636950190366,8019,60,0.0,-28
1449,2.5,0.0037,-20.0,0.185,36235,182.4636950190366,8021,72,0.0,2
1450,2.5,0.0037,-20.0,0.185,36307,182.4636950190366,8069,72,0.0,48
1451,2.5,0.0037,-20.0,0.185,36331,182.4636950190366,8079,24,0.0,10
1452,2.5,0.0037,-20.0,0.185,36403,182.4636950190366,8105,72,0.0,26
1453,2.5,0.0037,-20.0,0.185,36451,182.4636950190366,8111,48,0.0,6
1454,2.5,0.0037,-20.0,0.185,36463,182.4636950190366,8103,12,0.0,-8
1455,2.5,0.0037,-20.0,0.185,36499,182.4636950190366,8086,36,0.0,-17
1456,2.5,0.0037,-20.0,0.185,36565,183.35757415498276,8073,66,0.8938791359461504,-13
1457,2.5,0.0037,-20.0,0.185,36589,183.35757415498276,8073,24,0.0,0
1458,2.5,0.0037,-20.0,0.185,36685,183.35757415498276,8055,96,0.0,-18
1459,2.5,0.0037,-20.0,0.185,36757,183.35757415498276,8095,72,0.0,40
1460,2.5,0.0037,-20.0,0.185,36805,183.35757415498276,8087,48,0.0,-8
1461,2.5,0.0037,-20.0,0.185,36865,183.35757415498276,8109,60,0.0,22
1462,2.5,0.0037,-20.0,0.185,36901,183.35757415498276,8127,36,0.0,18
1463,2.5,0.0037,-20.0,0.185,36937,183.35757415498276,8113,36,0.0,-14
1464,2.5,0.0037,-20.0,0.185,36985,183.35757415498276,8129,48,0.0,16
1465,2.5,0.0037,-20.0,0.185,37087,184.69975636150687,8165,102,1.3421822065241145,36
1466,2.5,0.0037,-20.0,0.185,37147,184.69975636150687,8141,60,0.0,-24
1467,2.5,0.0037,-20.0,0.185,37243,184.69975636150687,8163,96,0.0,22
1468,2.5,0.0037,-20.0,0.185,37291,184.69975636150687,8177,48,0.0,14
1469,2.5,0.0037,-20.0,0.185,37327,184.69975636150687,8175,36,0.0,-2
1470,2.5,0.0037,-20.0,0.185,37399,184.69975636150687,8147,72,0.0,-28
1471,2.5,0.0037,-20.0,0.185,37495,184.69975636150687,8121,96,0.0,-26
1472,2.5,0.0037,-20.0,0.185,37531,184.69975636150687,8101,36,0.0,-20
1473,2.5,0.0037,-20.0,0.185,37567,184.69975636150687,8115,36,0.0,14
1474,2.5,0.0037,-20.0,0.185,37609,185.59364213248256,8137,42,0.893885770975686,22
1475,2.5,0.0037,-20.0,0.185,37633,185.59364213248256,8139,24,0.0,2
1476,2.5,0.0037,-20.0,0.185,37729,185.59364213248256,8117,96,0.0,-22
1477,2.5,0.0037,-20.0,0.185,37753,185.59364213248256,8131,24,0.0,14
1478,2.5,0.0037,-20.0,0.185,37813,185.59364213248256,8109,60,0.0,-22
1479,2.5,0.0037,-20.0,0.185,37873,185.59364213248256,8097,60,0.0,-12
1480,2.5,0.0037,-20.0,0.185,37945,185.59364213248256,8131,72,0.0,34
1481,2.5,0.0037,-20.0,0.185,38005,185.59364213248256,8125,60,0.0,-6
1482,2.5,0.0037,-20.0,0.185,38089,185.59364213248256,8135,84,0.0,10
1483,2.5,0.0037,-20.0,0.185,38167,186.93581786270923,8161,78,1.3421757302266712,26
1484,2.5,0.0037,-20.0,0.185,38227,186.93581786270923,8185,60,0.0,24
1485,2.5,0.0037,-20.0,0.185,38263,186.93581786270923,8199,36,0.0,14
1486,2.5,0.0037,-20.0,0.185,38287,186.93581786270923,8177,24,0.0,-22
1487,2.5,0.0037,-20.0,0.185,38359,186.93581786270923,8161,72,0.0,-16
1488,2.5,0.0037,-20.0,0.185,38383,186.93581786270923,8161,24,0.0,0
1489,2.5,0.0037,-20.0,0.185,38431,186.93581786270923,8155,48,0.0,-6
1490,2.5,0.0037,-20.0,0.185,38491,186.93581786270923,8121,60,0.0,-34
1491,2.5,0.0037,-20.0,0.185,38575,186.93581786270923,8107,84,0.0,-14
1492,2.5,0.0037,-20.0,0.185,38617,187.82971010998233,8119,42,0.8938922472731008,12
1493,2.5,0.0037,-20.0,0.185,38677,187.82971010998233,8139,60,0.0,20
1494,2.5,0.0037,-20.0,0.185,38707,187.82971010998233,8113,30,0.0,-26
1495,2.5,0.0037,-20.0,0.185,38767,187.82971010998233,8139,60,0.0,26
1496,2.5,0.0037,-20.0,0.185,38863,187.82971010998233,8165,96,0.0,26
1497,2.5,0.0037,-20.0,0.185,38923,187.82971010998233,8203,60,0.0,38
1498,2.5,0.0037,-20.0,0.185,38995,187.82971010998233,8235,72,0.0,32
1499,2.5,0.0037,-20.0,0.185,39055,187.82971010998233,8253,60,0.0,18
1500,2.5,0.0037,-20.0,0.185,39115,187.82971010998233,8281,60,0.0,28
1501,2.5,0.0037,-20.0,0.185,39265,189.1718795170149,8349,150,1.3421694070325714,68
1502,2.5,0.0037,-20.0,0.185,39301,189.1718795170149,8343,36,0.0,-6
1503,2.5,0.0037,-20.0,0.185,39373,189.1718795170149,8381,72,0.0,38
1504,2.5,0.0037,-20.0,0.185,39373,189.1718795170149,8381,0,0.0,0
1505,2.5,0.0037,-20.0,0.185,39409,189.1718795170149,8377,36,0.0,-4
1506,2.5,0.0037,-20.0,0.185,39481,189.1718795170149,8379,72,0.0,2
1507,2.5,0.0037,-20.0,0.185,39529,189.1718795170149,8395,48,0.0,16
1508,2.5,0.0037,-20.0,0.185,39589,189.1718795170149,8379,60,0.0,-16
1509,2.5,0.0037,-20.0,0.185,39649,189.1718795170149,8396,60,0.0,17
1510,2.5,0.0037,-20.0,0.185,39703,190.06577808748213,8413,54,0.8938985704672291,17
1511,2.5,0.0037,-20.0,0.185,39715,190.06577808748213,8413,12,0.0,0
1512,2.5,0.0037,-20.0,0.185,39763,190.06577808748213,8411,48,0.0,-2
1513,2.5,0.0037,-20.0,0.185,39859,190.06577808748213,8463,96,0.0,52
1514,2.5,0.0037,-20.0,0.185,39955,190.06577808748213,8513,96,0.0,50
1515,2.5,0.0037,-20.0,0.185,40015,190.06577808748213,8545,60,0.0,32
1516,2.5,0.0037,-20.0,0.185,40075,190.06577808748213,8567,60,0.0,22
1517,2.5,0.0037,-20.0,0.185,40147,190.06577808748213,8573,72,0.0,6
1518,2.5,0.0037,-20.0,0.185,40171,190.06577808748213,8573,24,0.0,0
1519,2.5,0.0037,-20.0,0.185,40225,191.40794131905812,8581,54,1.342163231575995,8
1520,2.5,0.0037,-20.0,0.185,40309,191.40794131905812,8599,84,0.0,18
1521,2.5,0.0037,-20.0,0.185,40333,191.40794131905812,8603,24,0.0,4
1522,2.5,0.0037,-20.0,0.185,40369,191.40794131905812,8619,36,0.0,16
1523,2.5,0.0037,-20.0,0.185,40405,191.40794131905812,8619,36,0.0,0
1524,2.5,0.0037,-20.0,0.185,40489,191.40794131905812,8593,84,0.0,-26
1525,2.5,0.0037,-20.0,0.185,40513,191.40794131905812,8561,24,0.0,-32
1526,2.5,0.0037,-20.0,0.185,40549,191.40794131905812,8573,36,0.0,12
1527,2.5,0.0037,-20.0,0.185,40609,191.40794131905812,8581,60,0.0,8
1528,2.5,0.0037,-20.0,0.185,40651,192.3018460649819,8601,42,0.893904745923777,20
1529,2.5,0.0037,-20.0,0.185,40747,192.3018460649819,8655,96,0.0,54
1530,2.5,0.0037,-20.0,0.185,40807,192.3018460649819,8669,60,0.0,14
1531,2.5,0.0037,-20.0,0.185,40891,192.3018460649819,8727,84,0.0,58
1532,2.5,0.0037,-20.0,0.185,40927,192.3018460649819,8741,36,0.0,14
1533,2.5,0.0037,-20.0,0.185,40999,192.3018460649819,8715,72,0.0,-26
1534,2.5,0.0037,-20.0,0.185,41059,192.3018460649819,8723,60,0.0,8
1535,2.5,0.0037,-20.0,0.185,41119,192.3018460649819,8701,60,0.0,-22
1536,2.5,0.0037,-20.0,0.185,41167,192.3018460649819,8715,48,0.0,14
1537,2.5,0.0037,-20.0,0.185,41281,193.64400326372103,8727,114,1.3421571987391303,12
1538,2.5,0.0037,-20.0,0.185,41377,193.64400326372103,8673,96,0.0,-54
1539,2.5,0.0037,-20.0,0.185,41473,193.64400326372103,8699,96,0.0,26
1540,2.5,0.0037,-20.0,0.185,41509,193.64400326372103,8721,36,0.0,22
1541,2.5,0.0037,-20.0,0.185,41545,193.64400326372103,8753,36,0.0,32
1542,2.5,0.0037,-20.0,0.185,41617,193.64400326372103,8783,72,0.0,30
1543,2.5,0.0037,-20.0,0.185,41713,193.64400326372103,8801,96,0.0,18
1544,2.5,0.0037,-20.0,0.185,41749,193.64400326372103,8815,36,0.0,14
1545,2.5,0.0037,-20.0,0.185,41773,193.64400326372103,8817,24,0.0,2
1546,2.5,0.0037,-20.0,0.185,41839,194.5379140424817,8829,66,0.8939107787606702,12
1547,2.5,0.0037,-20.0,0.185,41923,194.5379140424817,8877,84,0.0,48
1548,2.5,0.0037,-20.0,0.185,41959,194.5379140424817,8875,36,0.0,-2
1549,2.5,0.0037,-20.0,0.185,42019,194.5379140424817,8889,60,0.0,14
1550,2.5,0.0037,-20.0,0.185,42127,194.5379140424817,8903,108,0.0,14
1551,2.5,0.0037,-20.0,0.185,42199,194.5379140424817,8887,72,0.0,-16
1552,2.5,0.0037,-20.0,0.185,42271,194.5379140424817,8911,72,0.0,24
1553,2.5,0.0037,-20.0,0.185,42331,194.5379140424817,8923,60,0.0,12
1554,2.5,0.0037,-20.0,0.185,42367,194.5379140424817,8945,36,0.0,22
1555,2.5,0.0037,-20.0,0.185,42421,195.88006534611938,8959,54,1.342151303637678,14
1556,2.5,0.0037,-20.0,0.185,42469,195.88006534611938,8937,48,0.0,-22
1557,2.5,0.0037,-20.0,0.185,42529,195.88006534611938,8955,60,0.0,18
1558,2.5,0.0037,-20.0,0.185,42613,195.88006534611938,8989,84,0.0,34
1559,2.5,0.0037,-20.0,0.185,42661,195.88006534611938,9007,48,0.0,18
1560,2.5,0.0037,-20.0,0.185,42733,195.88006534611938,9019,72,0.0,12
1561,2.5,0.0037,-20.0,0.185,42793,195.88006534611938,9001,60,0.0,-18
1562,2.5,0.0037,-20.0,0.185,42829,195.88006534611938,8991,36,0.0,-10
1563,2.5,0.0037,-20.0,0.185,42865,195.88006534611938,8970,36,0.0,-21
1564,2.5,0.0037,-20.0,0.185,42943,196.7739820199815,8975,78,0.8939166738621225,5
1565,2.5,0.0037,-20.0,0.185,43039,196.7739820199815,8959,96,0.0,-16
1566,2.5,0.0037,-20.0,0.185,43099,196.7739820199815,8983,60,0.0,24
1567,2.5,0.0037,-20.0,0.185,43159,196.7739820199815,8979,60,0.0,-4
1568,2.5,0.0037,-20.0,0.185,43231,196.7739820199815,8943,72,0.0,-36
1569,2.5,0.0037,-20.0,0.185,43279,196.7739820199815,8987,48,0.0,44
1570,2.5,0.0037,-20.0,0.185,43303,196.7739820199815,9001,24,0.0,14
1571,2.5,0.0037,-20.0,0.185,43363,196.7739820199815,8975,60,0.0,-26
1572,2.5,0.0037,-20.0,0.185,43435,196.7739820199815,9027,72,0.0,52
1573,2.5,0.0037,-20.0,0.185,43537,198.11612756158948,9049,102,1.3421455416079766,22
1574,2.5,0.0037,-20.0,0.185,43609,198.11612756158948,9039,72,0.0,-10
1575,2.5,0.0037,-20.0,0.185,43669,198.11612756158948,9039,60,0.0,0
1576,2.5,0.0037,-20.0,0.185,43693,198.11612756158948,9051,24,0.0,12
1577,2.5,0.0037,-20.0,0.185,43741,198.11612756158948,9031,48,0.0,-20
1578,2.5,0.0037,-20.0,0.185,43825,198.11612756158948,9015,84,0.0,-16
1579,2.5,0.0037,-20.0,0.185,43897,198.11612756158948,8993,72,0.0,-22
1580,2.5,0.0037,-20.0,0.185,43921,198.11612756158948,9001,24,0.0,8
1581,2.5,0.0037,-20.0,0.185,43981,198.11612756158948,9001,60,0.0,0
1582,2.5,0.0037,-20.0,0.185,44059,199.01004999748127,9023,78,0.8939224358917954,22
1583,2.5,0.0037,-20.0,0.185,44119,199.01004999748127,9023,60,0.0,0
1584,2.5,0.0037,-20.0,0.185,44203,199.01004999748127,8999,84,0.0,-24
1585,2.5,0.0037,-20.0,0.185,44251,199.01004999748127,9009,48,0.0,10
1586,2.5,0.0037,-20.0,0.185,44311,199.01004999748127,8983,60,0.0,-26
1587,2.5,0.0037,-20.0,0.185,44371,199.01004999748127,8989,60,0.0,6
1588,2.5,0.0037,-20.0,0.185,44503,199.01004999748127,9005,132,0.0,16
1589,2.5,0.0037,-20.0,0.185,44587,199.01004999748127,8967,84,0.0,-38
1590,2.5,0.0037,-20.0,0.185,44671,199.01004999748127,8977,84,0.0,10
1591,2.5,0.0037,-20.0,0.185,44749,200.35218990567586,9005,78,1.3421399081945822,28
1592,2.5,0.0037,-20.0,0.185,44797,200.35218990567586,9021,48,0.0,16
1593,2.5,0.0037,-20.0,0.185,44851,200.35218990567586,9027,54,0.0,6
1594,2.5,0.0037,-20.0,0.185,44899,200.35218990567586,8957,48,0.0,-70
1595,2.5,0.0037,-20.0,0.185,44935,200.35218990567586,8949,36,0.0,-8
1596,2.5,0.0037,-20.0,0.185,44971,200.35218990567586,8959,36,0.0,10
1597,2.5,0.0037,-20.0,0.185,45043,200.35218990567586,8945,72,0.0,-14
1598,2.5,0.0037,-20.0,0.185,45091,200.35218990567586,8981,48,0.0,36
1599,2.5,0.0037,-20.0,0.185,45151,200.35218990567586,8971,60,0.0,-10
1600,2.5,0.0037,-20.0,0.185,45205,201.24611797498108,8979,54,0.8939280693052183,8
1601,2.5,0.0037,-20.0,0.185,45241,201.24611797498108,8991,36,0.0,12
1602,2.5,0.0037,-20.0,0.185,45277,201.24611797498108,9013,36,0.0,22
1603,2.5,0.0037,-20.0,0.185,45337,201.24611797498108,9039,60,0.0,26
1604,2.5,0.0037,-20.0,0.185,45445,201.24611797498108,9073,108,0.0,34
1605,2.5,0.0037,-20.0,0.185,45493,201.24611797498108,9087,48,0.0,14
1606,2.5,0.0037,-20.0,0.185,45565,201.24611797498108,9119,72,0.0,32
1607,2.5,0.0037,-20.0,0.185,45637,201.24611797498108,9139,72,0.0,20
1608,2.5,0.0037,-20.0,0.185,45721,201.24611797498108,9181,84,0.0,42
1609,2.5,0.0037,-20.0,0.185,45847,202.58825237411966,9197,126,1.3421343991385868,16
1610,2.5,0.0037,-20.0,0.185,45919,202.58825237411966,9205,72,0.0,8
1611,2.5,0.0037,-20.0,0.185,45979,202.58825237411966,9223,60,0.0,18
1612,2.5,0.0037,-20.0,0.185,45991,202.58825237411966,9223,12,0.0,0
1613,2.5,0.0037,-20.0,0.185,46015,202.58825237411966,9223,24,0.0,0
1614,2.5,0.0037,-20.0,0.185,46099,202.58825237411966,9205,84,0.0,-18
1615,2.5,0.0037,-20.0,0.185,46099,202.58825237411966,9205,0,0.0,0
1616,2.5,0.0037,-20.0,0.185,46147,202.58825237411966,9159,48,0.0,-46
1617,2.5,0.0037,-20.0,0.185,46231,202.58825237411966,9210,84,0.0,51
1618,2.5,0.0037,-20.0,0.185,46309,203.48218595248088,9227,78,0.8939335783612137,17
1619,2.5,0.0037,-20.0,0.185,46381,203.48218595248088,9259,72,0.0,32
1620,2.5,0.0037,-20.0,0.185,46417,203.48218595248088,9245,36,0.0,-14
1621,2.5,0.0037,-20.0,0.185,46537,203.48218595248088,9309,120,0.0,64
1622,2.5,0.0037,-20.0,0.185,46645,203.48218595248088,9357,108,0.0,48
1623,2.5,0.0037,-20.0,0.185,46705,203.48218595248088,9365,60,0.0,8
1624,2.5,0.0037,-20.0,0.185,46765,203.48218595248088,9387,60,0.0,22
1625,2.5,0.0037,-20.0,0.185,46825,203.48218595248088,9395,60,0.0,8
1626,2.5,0.0037,-20.0,0.185,46873,203.48218595248088,9399,48,0.0,4
1627,2.5,0.0037,-20.0,0.185,46951,204.8243149628481,9407,78,1.3421290103672163,8
1628,2.5,0.0037,-20.0,0.185,47035,204.8243149628481,9399,84,0.0,-8
1629,2.5,0.0037,-20.0,0.185,47077,204.8243149628481,9385,42,0.0,-14
1630,2.5,0.0037,-20.0,0.185,47125,204.8243149628481,9401,48,0.0,16
1631,2.5,0.0037,-20.0,0.185,47173,204.8243149628481,9401,48,0.0,0
1632,2.5,0.0037,-20.0,0.185,47269,204.8243149628481,9415,96,0.0,14
1633,2.5,0.0037,-20.0,0.185,47293,204.8243149628481,9379,24,0.0,-36
1634,2.5,0.0037,-20.0,0.185,47377,204.8243149628481,9435,84,0.0,56
1635,2.5,0.0037,-20.0,0.185,47473,204.8243149628481,9427,96,0.0,-8
1636,2.5,0.0037,-20.0,0.185,47527,205.71825392998065,9459,54,0.8939389671325557,32
1637,2.5,0.0037,-20.0,0.185,47587,205.71825392998065,9475,60,0.0,16
1638,2.5,0.0037,-20.0,0.185,47659,205.71825392998065,9493,72,0.0,18
1639,2.5,0.0037,-20.0,0.185,47743,205.71825392998065,9537,84,0.0,44
1640,2.5,0.0037,-20.0,0.185,47803,205.71825392998065,9559,60,0.0,22
1641,2.5,0.0037,-20.0,0.185,47863,205.71825392998065,9523,60,0.0,-36
1642,2.5,0.0037,-20.0,0.185,47923,205.71825392998065,9511,60,0.0,-12
1643,2.5,0.0037,-20.0,0.185,48019,205.71825392998065,9497,96,0.0,-14
1644,2.5,0.0037,-20.0,0.185,48055,205.71825392998065,9503,36,0.0,6
1645,2.5,0.0037,-20.0,0.185,48169,207.06037766796427,9519,114,1.342123737983627,16
1646,2.5,0.0037,-20.0,0.185,48289,207.06037766796427,9427,120,0.0,-92
1647,2.5,0.0037,-20.0,0.185,48397,207.06037766796427,9487,108,0.0,60
1648,2.5,0.0037,-20.0,0.185,48445,207.06037766796427,9507,48,0.0,20
1649,2.5,0.0037,-20.0,0.185,48541,207.06037766796427,9569,96,0.0,62
1650,2.5,0.0037,-20.0,0.185,48637,207.06037766796427,9577,96,0.0,8
1651,2.5,0.0037,-20.0,0.185,48697,207.06037766796427,9577,60,0.0,0
1652,2.5,0.0037,-20.0,0.185,48721,207.06037766796427,9579,24,0.0,2
1653,2.5,0.0037,-20.0,0.185,48769,207.06037766796427,9595,48,0.0,16
1654,2.5,0.0037,-20.0,0.185,48811,207.95432190748045,9617,42,0.8939442395161734,22
1655,2.5,0.0037,-20.0,0.185,48907,207.95432190748045,9653,96,0.0,36
1656,2.5,0.0037,-20.0,0.185,48943,207.95432190748045,9655,36,0.0,2
1657,2.5,0.0037,-20.0,0.185,49003,207.95432190748045,9659,60,0.0,4
1658,2.5,0.0037,-20.0,0.185,49111,207.95432190748045,9661,108,0.0,2
1659,2.5,0.0037,-20.0,0.185,49147,207.95432190748045,9659,36,0.0,-2
1660,2.5,0.0037,-20.0,0.185,49255,207.95432190748045,9691,108,0.0,32
1661,2.5,0.0037,-20.0,0.185,49327,207.95432190748045,9701,72,0.0,10
1662,2.5,0.0037,-20.0,0.185,49399,207.95432190748045,9745,72,0.0,44
1663,2.5,0.0037,-20.0,0.185,49465,209.29644048573783,9761,66,1.3421185782573843,16
1664,2.5,0.0037,-20.0,0.185,49585,209.29644048573783,9747,120,0.0,-14
1665,2.5,0.0037,-20.0,0.185,49633,209.29644048573783,9733,48,0.0,-14
1666,2.5,0.0037,-20.0,0.185,49741,209.29644048573783,9741,108,0.0,8
1667,2.5,0.0037,-20.0,0.185,49825,209.29644048573783,9753,84,0.0,12
1668,2.5,0.0037,-20.0,0.185,49909,209.29644048573783,9785,84,0.0,32
1669,2.5,0.0037,-20.0,0.185,49969,209.29644048573783,9785,60,0.0,0
1670,2.5,0.0037,-20.0,0.185,50005,209.29644048573783,9781,36,0.0,-4
1671,2.5,0.0037,-20.0,0.185,50041,209.29644048573783,9764,36,0.0,-17
1672,2.5,0.0037,-20.0,0.185,50095,210.19038988498022,9793,54,0.8939493992423877,29
1673,2.5,0.0037,-20.0,0.185,50167,210.19038988498022,9809,72,0.0,16
1674,2.5,0.0037,-20.0,0.185,50239,210.19038988498022,9827,72,0.0,18
1675,2.5,0.0037,-20.0,0.185,50311,210.19038988498022,9825,72,0.0,-2
1676,2.5,0.0037,-20.0,0.185,50359,210.19038988498022,9817,48,0.0,-8
1677,2.5,0.0037,-20.0,0.185,50455,210.19038988498022,9871,96,0.0,54
1678,2.5,0.0037,-20.0,0.185,50491,210.19038988498022,9889,36,0.0,18
1679,2.5,0.0037,-20.0,0.185,50623,210.19038988498022,9885,132,0.0,-4
1680,2.5,0.0037,-20.0,0.185,50659,210.19038988498022,9905,36,0.0,20
1681,2.5,0.0037,-20.0,0.185,50737,211.53250341259616,9929,78,1.3421135276159362,24
1682,2.5,0.0037,-20.0,0.185,50833,211.53250341259616,9911,96,0.0,-18
1683,2.5,0.0037,-20.0,0.185,50917,211.53250341259616,9923,84,0.0,12
1684,2.5,0.0037,-20.0,0.185,50989,211.53250341259616,9913,72,0.0,-10
1685,2.5,0.0037,-20.0,0.185,51073,211.53250341259616,9909,84,0.0,-4
1686,2.5,0.0037,-20.0,0.185,51181,211.53250341259616,9897,108,0.0,-12
1687,2.5,0.0037,-20.0,0.185,51205,211.53250341259616,9873,24,0.0,-24
1688,2.5,0.0037,-20.0,0.185,51277,211.53250341259616,9857,72,0.0,-16
1689,2.5,0.0037,-20.0,0.185,51301,211.53250341259616,9859,24,0.0,2
1690,2.5,0.0037,-20.0,0.185,51343,212.42645786248002,9839,42,0.8939544498838643,-20
1691,2.5,0.0037,-20.0,0.185,51427,212.42645786248002,9837,84,0.0,-2
1692,2.5,0.0037,-20.0,0.185,51583,212.42645786248002,9815,156,0.0,-22
1693,2.5,0.0037,-20.0,0.185,51637,212.42645786248002,9843,54,0.0,28
1694,2.5,0.0037,-20.0,0.185,51697,212.42645786248002,9833,60,0.0,-10
1695,2.5,0.0037,-20.0,0.185,51757,212.42645786248002,9817,60,0.0,-16
1696,2.5,0.0037,-20.0,0.185,51859,212.42645786248002,9849,102,0.0,32
1697,2.5,0.0037,-20.0,0.185,51919,212.42645786248002,9821,60,0.0,-28
1698,2.5,0.0037,-20.0,0.185,52003,212.42645786248002,9847,84,0.0,26
1699,2.5,0.0037,-20.0,0.185,52105,213.76856644511605,9891,102,1.3421085826360297,44
1700,2.5,0.0037,-20.0,0.185,52177,213.76856644511605,9897,72,0.0,6
1701,2.5,0.0037,-20.0,0.185,52237,213.76856644511605,9893,60,0.0,-4
1702,2.5,0.0037,-20.0,0.185,52273,213.76856644511605,9823,36,0.0,-70
1703,2.5,0.0037,-20.0,0.185,52333,213.76856644511605,9809,60,0.0,-14
1704,2.5,0.0037,-20.0,0.185,52345,213.76856644511605,9809,12,0.0,0
1705,2.5,0.0037,-20.0,0.185,52405,213.76856644511605,9801,60,0.0,-8
1706,2.5,0.0037,-20.0,0.185,52453,213.76856644511605,9831,48,0.0,30
1707,2.5,0.0037,-20.0,0.185,52525,213.76856644511605,9843,72,0.0,12
1708,2.5,0.0037,-20.0,0.185,52591,214.66252583997982,9851,66,0.8939593948637707,8
1709,2.5,0.0037,-20.0,0.185,52687,214.66252583997982,9889,96,0.0,38
