Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3278,0.7,0.0019,-12.8,0.095,16537,136.40014662748717,2027,12,0.0,0
3279,0.7,0.0019,-12.8,0.095,16561,136.40014662748717,2035,24,0.0,8
3280,0.7,0.0019,-12.8,0.095,16579,137.7425134081704,2047,18,1.3423667806832214,12
3281,0.7,0.0019,-12.8,0.095,16579,137.7425134081704,2047,0,0.0,0
3282,0.7,0.0019,-12.8,0.095,16603,137.7425134081704,2057,24,0.0,10
3283,0.7,0.0019,-12.8,0.095,16603,137.7425134081704,2057,0,0.0,0
3284,0.7,0.0019,-12.8,0.095,16603,137.7425134081704,2057,0,0.0,0
3285,0.7,0.0019,-12.8,0.095,16615,137.7425134081704,2061,12,0.0,4
3286,0.7,0.0019,-12.8,0.095,16627,137.7425134081704,2073,12,0.0,12
3287,0.7,0.0019,-12.8,0.095,16627,137.7425134081704,2073,0,0.0,0
3288,0.7,0.0019,-12.8,0.095,16627,137.7425134081704,2073,0,0.0,0
3289,0.7,0.0019,-12.8,0.095,16651,137.7425134081704,2077,24,0.0,4
3290,0.7,0.0019,-12.8,0.095,16675,137.7425134081704,2067,24,0.0,-10
3291,0.7,0.0019,-12.8,0.095,16687,137.7425134081704,2067,12,0.0,0
3292,0.7,0.0019,-12.8,0.095,16735,137.7425134081704,2081,48,0.0,14
3293,0.7,0.0019,-12.8,0.095,16747,137.7425134081704,2085,12,0.0,4
3294,0.7,0.0019,-12.8,0.095,16747,137.7425134081704,2085,0,0.0,0
3295,0.7,0.0019,-12.8,0.095,16759,137.7425134081704,2095,12,0.0,10
3296,0.7,0.0019,-12.8,0.095,16771,137.7425134081704,2085,12,0.0,-10
3297,0.7,0.0019,-12.8,0.095,16771,137.7425134081704,2085,0,0.0,0
3298,0.7,0.0019,-12.8,0.095,16783,137.7425134081704,2097,12,0.0,12
3299,0.7,0.0019,-12.8,0.095,16795,137.7425134081704,2085,12,0.0,-12
3300,0.7,0.0019,-12.8,0.095,16819,137.7425134081704,2083,24,0.0,-2
3301,0.7,0.0019,-12.8,0.095,16819,137.7425134081704,2083,0,0.0,0
3302,0.7,0.0019,-12.8,0.095,16819,137.7425134081704,2083,0,0.0,0
3303,0.7,0.0019,-12.8,0.095,16819,137.7425134081704,2083,0,0.0,0
3304,0.7,0.0019,-12.8,0.095,16843,137.7425134081704,2089,24,0.0,6
3305,0.7,0.0019,-12.8,0.095,16843,137.7425134081704,2089,0,0.0,0
3306,0.7,0.0019,-12.8,0.095,16855,137.7425134081704,2077,12,0.0,-12
3307,0.7,0.0019,-12.8,0.095,16897,138.63621460498698,2089,42,0.8937011968165791,12
3308,0.7,0.0019,-12.8,0.095,16909,138.63621460498698,2097,12,0.0,8
3309,0.7,0.0019,-12.8,0.095,16909,138.63621460498698,2097,0,0.0,0
3310,0.7,0.0019,-12.8,0.095,16921,138.63621460498698,2109,12,0.0,12
3311,0.7,0.0019,-12.8,0.095,16921,138.63621460498698,2109,0,0.0,0
3312,0.7,0.0019,-12.8,0.095,16933,138.63621460498698,2109,12,0.0,0
3313,0.7,0.0019,-12.8,0.095,16933,138.63621460498698,2109,0,0.0,0
3314,0.7,0.0019,-12.8,0.095,16945,138.63621460498698,2119,12,0.0,10
3315,0.7,0.0019,-12.8,0.095,16945,138.63621460498698,2119,0,0.0,0
3316,0.7,0.0019,-12.8,0.095,16945,138.63621460498698,2119,0,0.0,0
3317,0.7,0.0019,-12.8,0.095,16957,138.63621460498698,2109,12,0.0,-10
3318,0.7,0.0019,-12.8,0.095,16969,138.63621460498698,2121,12,0.0,12
3319,0.7,0.0019,-12.8,0.095,16981,138.63621460498698,2133,12,0.0,12
3320,0.7,0.0019,-12.8,0.095,16981,138.63621460498698,2133,0,0.0,0
3321,0.7,0.0019,-12.8,0.095,16981,138.63621460498698,2133,0,0.0,0
3322,0.7,0.0019,-12.8,0.095,16993,138.63621460498698,2143,12,0.0,10
3323,0.7,0.0019,-12.8,0.095,17005,138.63621460498698,2133,12,0.0,-10
3324,0.7,0.0019,-12.8,0.095,17005,138.63621460498698,2133,0,0.0,0
3325,0.7,0.0019,-12.8,0.095,17005,138.63621460498698,2133,0,0.0,0
3326,0.7,0.0019,-12.8,0.095,17005,138.63621460498698,2133,0,0.0,0
3327,0.7,0.0019,-12.8,0.095,17017,138.63621460498698,2143,12,0.0,10
3328,0.7,0.0019,-12.8,0.095,17029,138.63621460498698,2143,12,0.0,0
3329,0.7,0.0019,-12.8,0.095,17029,138.63621460498698,2143,0,0.0,0
3330,0.7,0.0019,-12.8,0.095,17029,138.63621460498698,2143,0,0.0,0
3331,0.7,0.0019,-12.8,0.095,17029,138.63621460498698,2143,0,0.0,0
3332,0.7,0.0019,-12.8,0.095,17053,138.63621460498698,2153,24,0.0,10
3333,0.7,0.0019,-12.8,0.095,17053,138.63621460498698,2153,0,0.0,0
3334,0.7,0.0019,-12.8,0.095,17071,139.97856978837868,2165,18,1.3423551833917031,12
3335,0.7,0.0019,-12.8,0.095,17071,139.97856978837868,2165,0,0.0,0
3336,0.7,0.0019,-12.8,0.095,17083,139.97856978837868,2175,12,0.0,10
3337,0.7,0.0019,-12.8,0.095,17107,139.97856978837868,2145,24,0.0,-30
3338,0.7,0.0019,-12.8,0.095,17107,139.97856978837868,2145,0,0.0,0
3339,0.7,0.0019,-12.8,0.095,17155,139.97856978837868,2133,48,0.0,-12
3340,0.7,0.0019,-12.8,0.095,17167,139.97856978837868,2145,12,0.0,12
3341,0.7,0.0019,-12.8,0.095,17167,139.97856978837868,2145,0,0.0,0
3342,0.7,0.0019,-12.8,0.095,17167,139.97856978837868,2145,0,0.0,0
3343,0.7,0.0019,-12.8,0.095,17191,139.97856978837868,2145,24,0.0,0
3344,0.7,0.0019,-12.8,0.095,17203,139.97856978837868,2135,12,0.0,-10
3345,0.7,0.0019,-12.8,0.095,17215,139.97856978837868,2135,12,0.0,0
3346,0.7,0.0019,-12.8,0.095,17227,139.97856978837868,2147,12,0.0,12
3347,0.7,0.0019,-12.8,0.095,17227,139.97856978837868,2147,0,0.0,0
3348,0.7,0.0019,-12.8,0.095,17227,139.97856978837868,2147,0,0.0,0
3349,0.7,0.0019,-12.8,0.095,17227,139.97856978837868,2147,0,0.0,0
3350,0.7,0.0019,-12.8,0.095,17239,139.97856978837868,2137,12,0.0,-10
3351,0.7,0.0019,-12.8,0.095,17239,139.97856978837868,2137,0,0.0,0
3352,0.7,0.0019,-12.8,0.095,17251,139.97856978837868,2149,12,0.0,12
3353,0.7,0.0019,-12.8,0.095,17263,139.97856978837868,2137,12,0.0,-12
3354,0.7,0.0019,-12.8,0.095,17275,139.97856978837868,2125,12,0.0,-12
3355,0.7,0.0019,-12.8,0.095,17275,139.97856978837868,2125,0,0.0,0
3356,0.7,0.0019,-12.8,0.095,17287,139.97856978837868,2137,12,0.0,12
3357,0.7,0.0019,-12.8,0.095,17299,139.97856978837868,2133,12,0.0,-4
3358,0.7,0.0019,-12.8,0.095,17311,139.97856978837868,2133,12,0.0,0
3359,0.7,0.0019,-12.8,0.095,17323,139.97856978837868,2129,12,0.0,-4
3360,0.7,0.0019,-12.8,0.095,17383,139.97856978837868,2105,60,0.0,-24
3361,0.7,0.0019,-12.8,0.095,17413,140.87228258248675,2129,30,0.8937127941080689,24
3362,0.7,0.0019,-12.8,0.095,17413,140.87228258248675,2129,0,0.0,0
3363,0.7,0.0019,-12.8,0.095,17413,140.87228258248675,2129,0,0.0,0
3364,0.7,0.0019,-12.8,0.095,17425,140.87228258248675,2141,12,0.0,12
3365,0.7,0.0019,-12.8,0.095,17437,140.87228258248675,2151,12,0.0,10
3366,0.7,0.0019,-12.8,0.095,17437,140.87228258248675,2151,0,0.0,0
3367,0.7,0.0019,-12.8,0.095,17437,140.87228258248675,2151,0,0.0,0
3368,0.7,0.0019,-12.8,0.095,17449,140.87228258248675,2161,12,0.0,10
3369,0.7,0.0019,-12.8,0.095,17449,140.87228258248675,2161,0,0.0,0
3370,0.7,0.0019,-12.8,0.095,17449,140.87228258248675,2161,0,0.0,0
3371,0.7,0.0019,-12.8,0.095,17449,140.87228258248675,2161,0,0.0,0
3372,0.7,0.0019,-12.8,0.095,17461,140.87228258248675,2173,12,0.0,12
3373,0.7,0.0019,-12.8,0.095,17461,140.87228258248675,2173,0,0.0,0
3374,0.7,0.0019,-12.8,0.095,17461,140.87228258248675,2173,0,0.0,0
3375,0.7,0.0019,-12.8,0.095,17497,140.87228258248675,2161,36,0.0,-12
3376,0.7,0.0019,-12.8,0.095,17497,140.87228258248675,2161,0,0.0,0
3377,0.7,0.0019,-12.8,0.095,17509,140.87228258248675,2151,12,0.0,-10
3378,0.7,0.0019,-12.8,0.095,17509,140.87228258248675,2151,0,0.0,0
3379,0.7,0.0019,-12.8,0.095,17521,140.87228258248675,2147,12,0.0,-4
3380,0.7,0.0019,-12.8,0.095,17521,140.87228258248675,2147,0,0.0,0
3381,0.7,0.0019,-12.8,0.095,17533,140.87228258248675,2157,12,0.0,10
3382,0.7,0.0019,-12.8,0.095,17557,140.87228258248675,2157,24,0.0,0
3383,0.7,0.0019,-12.8,0.095,17557,140.87228258248675,2157,0,0.0,0
3384,0.7,0.0019,-12.8,0.095,17569,140.87228258248675,2147,12,0.0,-10
3385,0.7,0.0019,-12.8,0.095,17569,140.87228258248675,2147,0,0.0,0
3386,0.7,0.0019,-12.8,0.095,17581,140.87228258248675,2147,12,0.0,0
3387,0.7,0.0019,-12.8,0.095,17581,140.87228258248675,2147,0,0.0,0
3388,0.7,0.0019,-12.8,0.095,17599,142.21462653327893,2159,18,1.3423439507921842,12
3389,0.7,0.0019,-12.8,0.095,17599,142.21462653327893,2159,0,0.0,0
3390,0.7,0.0019,-12.8,0.095,17611,142.21462653327893,2169,12,0.0,10
3391,0.7,0.0019,-12.8,0.095,17611,142.21462653327893,2169,0,0.0,0
3392,0.7,0.0019,-12.8,0.095,17611,142.21462653327893,2169,0,0.0,0
3393,0.7,0.0019,-12.8,0.095,17635,142.21462653327893,2173,24,0.0,4
3394,0.7,0.0019,-12.8,0.095,17659,142.21462653327893,2165,24,0.0,-8
3395,0.7,0.0019,-12.8,0.095,17659,142.21462653327893,2165,0,0.0,0
3396,0.7,0.0019,-12.8,0.095,17671,142.21462653327893,2165,12,0.0,0
3397,0.7,0.0019,-12.8,0.095,17683,142.21462653327893,2165,12,0.0,0
3398,0.7,0.0019,-12.8,0.095,17695,142.21462653327893,2155,12,0.0,-10
3399,0.7,0.0019,-12.8,0.095,17707,142.21462653327893,2155,12,0.0,0
3400,0.7,0.0019,-12.8,0.095,17719,142.21462653327893,2167,12,0.0,12
3401,0.7,0.0019,-12.8,0.095,17719,142.21462653327893,2167,0,0.0,0
3402,0.7,0.0019,-12.8,0.095,17719,142.21462653327893,2167,0,0.0,0
3403,0.7,0.0019,-12.8,0.095,17719,142.21462653327893,2167,0,0.0,0
3404,0.7,0.0019,-12.8,0.095,17743,142.21462653327893,2169,24,0.0,2
3405,0.7,0.0019,-12.8,0.095,17755,142.21462653327893,2169,12,0.0,0
3406,0.7,0.0019,-12.8,0.095,17767,142.21462653327893,2181,12,0.0,12
3407,0.7,0.0019,-12.8,0.095,17779,142.21462653327893,2169,12,0.0,-12
3408,0.7,0.0019,-12.8,0.095,17791,142.21462653327893,2157,12,0.0,-12
3409,0.7,0.0019,-12.8,0.095,17791,142.21462653327893,2157,0,0.0,0
3410,0.7,0.0019,-12.8,0.095,17791,142.21462653327893,2157,0,0.0,0
3411,0.7,0.0019,-12.8,0.095,17791,142.21462653327893,2157,0,0.0,0
3412,0.7,0.0019,-12.8,0.095,17815,142.21462653327893,2161,24,0.0,4
3413,0.7,0.0019,-12.8,0.095,17815,142.21462653327893,2161,0,0.0,0
3414,0.7,0.0019,-12.8,0.095,17839,142.21462653327893,2137,24,0.0,-24
3415,0.7,0.0019,-12.8,0.095,17869,143.10835055998655,2125,30,0.8937240267076163,-12
3416,0.7,0.0019,-12.8,0.095,17869,143.10835055998655,2125,0,0.0,0
3417,0.7,0.0019,-12.8,0.095,17893,143.10835055998655,2147,24,0.0,22
3418,0.7,0.0019,-12.8,0.095,17917,143.10835055998655,2163,24,0.0,16
3419,0.7,0.0019,-12.8,0.095,17917,143.10835055998655,2163,0,0.0,0
3420,0.7,0.0019,-12.8,0.095,17929,143.10835055998655,2143,12,0.0,-20
3421,0.7,0.0019,-12.8,0.095,17929,143.10835055998655,2143,0,0.0,0
3422,0.7,0.0019,-12.8,0.095,17941,143.10835055998655,2153,12,0.0,10
3423,0.7,0.0019,-12.8,0.095,17941,143.10835055998655,2153,0,0.0,0
3424,0.7,0.0019,-12.8,0.095,17953,143.10835055998655,2149,12,0.0,-4
3425,0.7,0.0019,-12.8,0.095,17953,143.10835055998655,2149,0,0.0,0
3426,0.7,0.0019,-12.8,0.095,17965,143.10835055998655,2161,12,0.0,12
3427,0.7,0.0019,-12.8,0.095,17965,143.10835055998655,2161,0,0.0,0
3428,0.7,0.0019,-12.8,0.095,17977,143.10835055998655,2151,12,0.0,-10
3429,0.7,0.0019,-12.8,0.095,17977,143.10835055998655,2151,0,0.0,0
3430,0.7,0.0019,-12.8,0.095,17977,143.10835055998655,2151,0,0.0,0
3431,0.7,0.0019,-12.8,0.095,17989,143.10835055998655,2141,12,0.0,-10
3432,0.7,0.0019,-12.8,0.095,18001,143.10835055998655,2143,12,0.0,2
3433,0.7,0.0019,-12.8,0.095,18001,143.10835055998655,2143,0,0.0,0
3434,0.7,0.0019,-12.8,0.095,18013,143.10835055998655,2153,12,0.0,10
3435,0.7,0.0019,-12.8,0.095,18025,143.10835055998655,2163,12,0.0,10
3436,0.7,0.0019,-12.8,0.095,18037,143.10835055998655,2163,12,0.0,0
3437,0.7,0.0019,-12.8,0.095,18037,143.10835055998655,2163,0,0.0,0
3438,0.7,0.0019,-12.8,0.095,18049,143.10835055998655,2173,12,0.0,10
3439,0.7,0.0019,-12.8,0.095,18061,143.10835055998655,2163,12,0.0,-10
3440,0.7,0.0019,-12.8,0.095,18073,143.10835055998655,2163,12,0.0,0
3441,0.7,0.0019,-12.8,0.095,18073,143.10835055998655,2163,0,0.0,0
3442,0.7,0.0019,-12.8,0.095,18091,144.4506836259351,2175,18,1.3423330659485657,12
3443,0.7,0.0019,-12.8,0.095,18103,144.4506836259351,2185,12,0.0,10
3444,0.7,0.0019,-12.8,0.095,18115,144.4506836259351,2195,12,0.0,10
3445,0.7,0.0019,-12.8,0.095,18115,144.4506836259351,2195,0,0.0,0
3446,0.7,0.0019,-12.8,0.095,18115,144.4506836259351,2195,0,0.0,0
3447,0.7,0.0019,-12.8,0.095,18139,144.4506836259351,2209,24,0.0,14
3448,0.7,0.0019,-12.8,0.095,18151,144.4506836259351,2221,12,0.0,12
3449,0.7,0.0019,-12.8,0.095,18151,144.4506836259351,2221,0,0.0,0
3450,0.7,0.0019,-12.8,0.095,18151,144.4506836259351,2221,0,0.0,0
3451,0.7,0.0019,-12.8,0.095,18151,144.4506836259351,2221,0,0.0,0
3452,0.7,0.0019,-12.8,0.095,18175,144.4506836259351,2209,24,0.0,-12
3453,0.7,0.0019,-12.8,0.095,18187,144.4506836259351,2209,12,0.0,0
3454,0.7,0.0019,-12.8,0.095,18199,144.4506836259351,2221,12,0.0,12
3455,0.7,0.0019,-12.8,0.095,18199,144.4506836259351,2221,0,0.0,0
3456,0.7,0.0019,-12.8,0.095,18199,144.4506836259351,2221,0,0.0,0
3457,0.7,0.0019,-12.8,0.095,18211,144.4506836259351,2233,12,0.0,12
3458,0.7,0.0019,-12.8,0.095,18235,144.4506836259351,2217,24,0.0,-16
3459,0.7,0.0019,-12.8,0.095,18235,144.4506836259351,2217,0,0.0,0
3460,0.7,0.0019,-12.8,0.095,18247,144.4506836259351,2229,12,0.0,12
3461,0.7,0.0019,-12.8,0.095,18259,144.4506836259351,2217,12,0.0,-12
3462,0.7,0.0019,-12.8,0.095,18283,144.4506836259351,2193,24,0.0,-24
3463,0.7,0.0019,-12.8,0.095,18283,144.4506836259351,2193,0,0.0,0
3464,0.7,0.0019,-12.8,0.095,18283,144.4506836259351,2193,0,0.0,0
3465,0.7,0.0019,-12.8,0.095,18295,144.4506836259351,2197,12,0.0,4
3466,0.7,0.0019,-12.8,0.095,18307,144.4506836259351,2197,12,0.0,0
3467,0.7,0.0019,-12.8,0.095,18307,144.4506836259351,2197,0,0.0,0
3468,0.7,0.0019,-12.8,0.095,18331,144.4506836259351,2173,24,0.0,-24
3469,0.7,0.0019,-12.8,0.095,18361,145.34441853748632,2195,30,0.8937349115512063,22
3470,0.7,0.0019,-12.8,0.095,18373,145.34441853748632,2203,12,0.0,8
3471,0.7,0.0019,-12.8,0.095,18373,145.34441853748632,2203,0,0.0,0
3472,0.7,0.0019,-12.8,0.095,18373,145.34441853748632,2203,0,0.0,0
3473,0.7,0.0019,-12.8,0.095,18373,145.34441853748632,2203,0,0.0,0
3474,0.7,0.0019,-12.8,0.095,18373,145.34441853748632,2203,0,0.0,0
3475,0.7,0.0019,-12.8,0.095,18373,145.34441853748632,2203,0,0.0,0
3476,0.7,0.0019,-12.8,0.095,18385,145.34441853748632,2213,12,0.0,10
3477,0.7,0.0019,-12.8,0.095,18409,145.34441853748632,2213,24,0.0,0
3478,0.7,0.0019,-12.8,0.095,18409,145.34441853748632,2213,0,0.0,0
3479,0.7,0.0019,-12.8,0.095,18409,145.34441853748632,2213,0,0.0,0
3480,0.7,0.0019,-12.8,0.095,18421,145.34441853748632,2225,12,0.0,12
3481,0.7,0.0019,-12.8,0.095,18421,145.34441853748632,2225,0,0.0,0
3482,0.7,0.0019,-12.8,0.095,18433,145.34441853748632,2213,12,0.0,-12
3483,0.7,0.0019,-12.8,0.095,18433,145.34441853748632,2213,0,0.0,0
3484,0.7,0.0019,-12.8,0.095,18445,145.34441853748632,2213,12,0.0,0
3485,0.7,0.0019,-12.8,0.095,18469,145.34441853748632,2213,24,0.0,0
3486,0.7,0.0019,-12.8,0.095,18469,145.34441853748632,2213,0,0.0,0
3487,0.7,0.0019,-12.8,0.095,18469,145.34441853748632,2213,0,0.0,0
3488,0.7,0.0019,-12.8,0.095,18469,145.34441853748632,2213,0,0.0,0
3489,0.7,0.0019,-12.8,0.095,18481,145.34441853748632,2223,12,0.0,10
3490,0.7,0.0019,-12.8,0.095,18505,145.34441853748632,2219,24,0.0,-4
3491,0.7,0.0019,-12.8,0.095,18505,145.34441853748632,2219,0,0.0,0
3492,0.7,0.0019,-12.8,0.095,18505,145.34441853748632,2219,0,0.0,0
3493,0.7,0.0019,-12.8,0.095,18529,145.34441853748632,2217,24,0.0,-2
3494,0.7,0.0019,-12.8,0.095,18565,145.34441853748632,2207,36,0.0,-10
3495,0.7,0.0019,-12.8,0.095,18565,145.34441853748632,2207,0,0.0,0
3496,0.7,0.0019,-12.8,0.095,18607,146.68674105044394,2219,42,1.3423225129576224,12
3497,0.7,0.0019,-12.8,0.095,18607,146.68674105044394,2219,0,0.0,0
3498,0.7,0.0019,-12.8,0.095,18631,146.68674105044394,2205,24,0.0,-14
3499,0.7,0.0019,-12.8,0.095,18643,146.68674105044394,2205,12,0.0,0
3500,0.7,0.0019,-12.8,0.095,18655,146.68674105044394,2205,12,0.0,0
3501,0.7,0.0019,-12.8,0.095,18679,146.68674105044394,2213,24,0.0,8
3502,0.7,0.0019,-12.8,0.095,18715,146.68674105044394,2229,36,0.0,16
3503,0.7,0.0019,-12.8,0.095,18727,146.68674105044394,2229,12,0.0,0
3504,0.7,0.0019,-12.8,0.095,18739,146.68674105044394,2229,12,0.0,0
3505,0.7,0.0019,-12.8,0.095,18739,146.68674105044394,2229,0,0.0,0
3506,0.7,0.0019,-12.8,0.095,18751,146.68674105044394,2219,12,0.0,-10
3507,0.7,0.0019,-12.8,0.095,18769,146.68674105044394,2223,18,0.0,4
3508,0.7,0.0019,-12.8,0.095,18781,146.68674105044394,2235,12,0.0,12
3509,0.7,0.0019,-12.8,0.095,18781,146.68674105044394,2235,0,0.0,0
3510,0.7,0.0019,-12.8,0.095,18781,146.68674105044394,2235,0,0.0,0
3511,0.7,0.0019,-12.8,0.095,18781,146.68674105044394,2235,0,0.0,0
3512,0.7,0.0019,-12.8,0.095,18805,146.68674105044394,2225,24,0.0,-10
3513,0.7,0.0019,-12.8,0.095,18817,146.68674105044394,2237,12,0.0,12
3514,0.7,0.0019,-12.8,0.095,18829,146.68674105044394,2249,12,0.0,12
3515,0.7,0.0019,-12.8,0.095,18841,146.68674105044394,2237,12,0.0,-12
3516,0.7,0.0019,-12.8,0.095,18853,146.68674105044394,2225,12,0.0,-12
3517,0.7,0.0019,-12.8,0.095,18865,146.68674105044394,2225,12,0.0,0
3518,0.7,0.0019,-12.8,0.095,18865,146.68674105044394,2225,0,0.0,0
3519,0.7,0.0019,-12.8,0.095,18865,146.68674105044394,2225,0,0.0,0
3520,0.7,0.0019,-12.8,0.095,18889,146.68674105044394,2237,24,0.0,12
3521,0.7,0.0019,-12.8,0.095,18889,146.68674105044394,2237,0,0.0,0
3522,0.7,0.0019,-12.8,0.095,18913,146.68674105044394,2213,24,0.0,-24
3523,0.7,0.0019,-12.8,0.095,18931,147.58048651498612,2225,18,0.8937454645421781,12
3524,0.7,0.0019,-12.8,0.095,18943,147.58048651498612,2235,12,0.0,10
3525,0.7,0.0019,-12.8,0.095,18943,147.58048651498612,2235,0,0.0,0
3526,0.7,0.0019,-12.8,0.095,18943,147.58048651498612,2235,0,0.0,0
3527,0.7,0.0019,-12.8,0.095,18943,147.58048651498612,2235,0,0.0,0
3528,0.7,0.0019,-12.8,0.095,18943,147.58048651498612,2235,0,0.0,0
3529,0.7,0.0019,-12.8,0.095,18955,147.58048651498612,2247,12,0.0,12
3530,0.7,0.0019,-12.8,0.095,18967,147.58048651498612,2257,12,0.0,10
3531,0.7,0.0019,-12.8,0.095,18967,147.58048651498612,2257,0,0.0,0
3532,0.7,0.0019,-12.8,0.095,18967,147.58048651498612,2257,0,0.0,0
3533,0.7,0.0019,-12.8,0.095,18967,147.58048651498612,2257,0,0.0,0
3534,0.7,0.0019,-12.8,0.095,19015,147.58048651498612,2265,48,0.0,8
3535,0.7,0.0019,-12.8,0.095,19027,147.58048651498612,2277,12,0.0,12
3536,0.7,0.0019,-12.8,0.095,19027,147.58048651498612,2277,0,0.0,0
3537,0.7,0.0019,-12.8,0.095,19027,147.58048651498612,2277,0,0.0,0
3538,0.7,0.0019,-12.8,0.095,19027,147.58048651498612,2277,0,0.0,0
3539,0.7,0.0019,-12.8,0.095,19039,147.58048651498612,2267,12,0.0,-10
3540,0.7,0.0019,-12.8,0.095,19051,147.58048651498612,2247,12,0.0,-20
3541,0.7,0.0019,-12.8,0.095,19051,147.58048651498612,2247,0,0.0,0
3542,0.7,0.0019,-12.8,0.095,19051,147.58048651498612,2247,0,0.0,0
3543,0.7,0.0019,-12.8,0.095,19075,147.58048651498612,2261,24,0.0,14
3544,0.7,0.0019,-12.8,0.095,19099,147.58048651498612,2263,24,0.0,2
3545,0.7,0.0019,-12.8,0.095,19111,147.58048651498612,2263,12,0.0,0
3546,0.7,0.0019,-12.8,0.095,19111,147.58048651498612,2263,0,0.0,0
3547,0.7,0.0019,-12.8,0.095,19135,147.58048651498612,2257,24,0.0,-6
3548,0.7,0.0019,-12.8,0.095,19147,147.58048651498612,2257,12,0.0,0
3549,0.7,0.0019,-12.8,0.095,19159,147.58048651498612,2257,12,0.0,0
3550,0.7,0.0019,-12.8,0.095,19177,148.92279879185725,2269,18,1.3423122768711266,12
3551,0.7,0.0019,-12.8,0.095,19177,148.92279879185725,2269,0,0.0,0
3552,0.7,0.0019,-12.8,0.095,19189,148.92279879185725,2279,12,0.0,10
3553,0.7,0.0019,-12.8,0.095,19201,148.92279879185725,2275,12,0.0,-4
3554,0.7,0.0019,-12.8,0.095,19201,148.92279879185725,2275,0,0.0,0
3555,0.7,0.0019,-12.8,0.095,19213,148.92279879185725,2279,12,0.0,4
3556,0.7,0.0019,-12.8,0.095,19225,148.92279879185725,2291,12,0.0,12
3557,0.7,0.0019,-12.8,0.095,19225,148.92279879185725,2291,0,0.0,0
3558,0.7,0.0019,-12.8,0.095,19225,148.92279879185725,2291,0,0.0,0
3559,0.7,0.0019,-12.8,0.095,19225,148.92279879185725,2291,0,0.0,0
3560,0.7,0.0019,-12.8,0.095,19237,148.92279879185725,2281,12,0.0,-10
3561,0.7,0.0019,-12.8,0.095,19249,148.92279879185725,2281,12,0.0,0
3562,0.7,0.0019,-12.8,0.095,19261,148.92279879185725,2293,12,0.0,12
3563,0.7,0.0019,-12.8,0.095,19261,148.92279879185725,2293,0,0.0,0
3564,0.7,0.0019,-12.8,0.095,19261,148.92279879185725,2293,0,0.0,0
3565,0.7,0.0019,-12.8,0.095,19261,148.92279879185725,2293,0,0.0,0
3566,0.7,0.0019,-12.8,0.095,19273,148.92279879185725,2283,12,0.0,-10
3567,0.7,0.0019,-12.8,0.095,19273,148.92279879185725,2283,0,0.0,0
3568,0.7,0.0019,-12.8,0.095,19297,148.92279879185725,2299,24,0.0,16
3569,0.7,0.0019,-12.8,0.095,19309,148.92279879185725,2287,12,0.0,-12
3570,0.7,0.0019,-12.8,0.095,19321,148.92279879185725,2275,12,0.0,-12
3571,0.7,0.0019,-12.8,0.095,19321,148.92279879185725,2275,0,0.0,0
3572,0.7,0.0019,-12.8,0.095,19333,148.92279879185725,2277,12,0.0,2
3573,0.7,0.0019,-12.8,0.095,19333,148.92279879185725,2277,0,0.0,0
3574,0.7,0.0019,-12.8,0.095,19345,148.92279879185725,2277,12,0.0,0
3575,0.7,0.0019,-12.8,0.095,19369,148.92279879185725,2243,24,0.0,-34
3576,0.7,0.0019,-12.8,0.095,19393,148.92279879185725,2219,24,0.0,-24
3577,0.7,0.0019,-12.8,0.095,19435,149.81655449248592,2237,42,0.8937557006286738,18
3578,0.7,0.0019,-12.8,0.095,19435,149.81655449248592,2237,0,0.0,0
3579,0.7,0.0019,-12.8,0.095,19459,149.81655449248592,2255,24,0.0,18
3580,0.7,0.0019,-12.8,0.095,19483,149.81655449248592,2275,24,0.0,20
3581,0.7,0.0019,-12.8,0.095,19507,149.81655449248592,2279,24,0.0,4
3582,0.7,0.0019,-12.8,0.095,19519,149.81655449248592,2271,12,0.0,-8
3583,0.7,0.0019,-12.8,0.095,19519,149.81655449248592,2271,0,0.0,0
3584,0.7,0.0019,-12.8,0.095,19543,149.81655449248592,2285,24,0.0,14
3585,0.7,0.0019,-12.8,0.095,19543,149.81655449248592,2285,0,0.0,0
3586,0.7,0.0019,-12.8,0.095,19543,149.81655449248592,2285,0,0.0,0
3587,0.7,0.0019,-12.8,0.095,19555,149.81655449248592,2275,12,0.0,-10
3588,0.7,0.0019,-12.8,0.095,19567,149.81655449248592,2287,12,0.0,12
3589,0.7,0.0019,-12.8,0.095,19591,149.81655449248592,2295,24,0.0,8
3590,0.7,0.0019,-12.8,0.095,19615,149.81655449248592,2283,24,0.0,-12
3591,0.7,0.0019,-12.8,0.095,19615,149.81655449248592,2283,0,0.0,0
3592,0.7,0.0019,-12.8,0.095,19615,149.81655449248592,2283,0,0.0,0
3593,0.7,0.0019,-12.8,0.095,19627,149.81655449248592,2273,12,0.0,-10
3594,0.7,0.0019,-12.8,0.095,19627,149.81655449248592,2273,0,0.0,0
3595,0.7,0.0019,-12.8,0.095,19627,149.81655449248592,2273,0,0.0,0
3596,0.7,0.0019,-12.8,0.095,19639,149.81655449248592,2273,12,0.0,0
3597,0.7,0.0019,-12.8,0.095,19651,149.81655449248592,2283,12,0.0,10
3598,0.7,0.0019,-12.8,0.095,19675,149.81655449248592,2279,24,0.0,-4
