Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2620,0.5,0.0055,-12.0,0.27499999999999997,15919,105.09519494249011,1027,0,0.0,0
2621,0.5,0.0055,-12.0,0.27499999999999997,15943,105.09519494249011,1046,24,0.0,19
2622,0.5,0.0055,-12.0,0.27499999999999997,15943,105.09519494249011,1046,0,0.0,0
2623,0.5,0.0055,-12.0,0.27499999999999997,15967,105.09519494249011,1038,24,0.0,-8
2624,0.5,0.0055,-12.0,0.27499999999999997,15979,105.09519494249011,1048,12,0.0,10
2625,0.5,0.0055,-12.0,0.27499999999999997,16015,105.09519494249011,1054,36,0.0,6
2626,0.5,0.0055,-12.0,0.27499999999999997,16039,105.09519494249011,1058,24,0.0,4
2627,0.5,0.0055,-12.0,0.27499999999999997,16051,105.09519494249011,1070,12,0.0,12
2628,0.5,0.0055,-12.0,0.27499999999999997,16051,105.09519494249011,1070,0,0.0,0
2629,0.5,0.0055,-12.0,0.27499999999999997,16069,106.4377752492037,1063,18,1.342580306713586,-7
2630,0.5,0.0055,-12.0,0.27499999999999997,16069,106.4377752492037,1063,0,0.0,0
2631,0.5,0.0055,-12.0,0.27499999999999997,16081,106.4377752492037,1067,12,0.0,4
2632,0.5,0.0055,-12.0,0.27499999999999997,16093,106.4377752492037,1067,12,0.0,0
2633,0.5,0.0055,-12.0,0.27499999999999997,16093,106.4377752492037,1067,0,0.0,0
2634,0.5,0.0055,-12.0,0.27499999999999997,16093,106.4377752492037,1067,0,0.0,0
2635,0.5,0.0055,-12.0,0.27499999999999997,16105,106.4377752492037,1063,12,0.0,-4
2636,0.5,0.0055,-12.0,0.27499999999999997,16117,106.4377752492037,1073,12,0.0,10
2637,0.5,0.0055,-12.0,0.27499999999999997,16141,106.4377752492037,1083,24,0.0,10
2638,0.5,0.0055,-12.0,0.27499999999999997,16165,106.4377752492037,1083,24,0.0,0
2639,0.5,0.0055,-12.0,0.27499999999999997,16189,106.4377752492037,1077,24,0.0,-6
2640,0.5,0.0055,-12.0,0.27499999999999997,16225,106.4377752492037,1091,36,0.0,14
2641,0.5,0.0055,-12.0,0.27499999999999997,16225,106.4377752492037,1091,0,0.0,0
2642,0.5,0.0055,-12.0,0.27499999999999997,16237,106.4377752492037,1101,12,0.0,10
2643,0.5,0.0055,-12.0,0.27499999999999997,16249,106.4377752492037,1083,12,0.0,-18
2644,0.5,0.0055,-12.0,0.27499999999999997,16285,106.4377752492037,1101,36,0.0,18
2645,0.5,0.0055,-12.0,0.27499999999999997,16285,106.4377752492037,1101,0,0.0,0
2646,0.5,0.0055,-12.0,0.27499999999999997,16297,106.4377752492037,1081,12,0.0,-20
2647,0.5,0.0055,-12.0,0.27499999999999997,16309,106.4377752492037,1093,12,0.0,12
2648,0.5,0.0055,-12.0,0.27499999999999997,16345,106.4377752492037,1101,36,0.0,8
2649,0.5,0.0055,-12.0,0.27499999999999997,16357,106.4377752492037,1105,12,0.0,4
2650,0.5,0.0055,-12.0,0.27499999999999997,16381,106.4377752492037,1092,24,0.0,-13
2651,0.5,0.0055,-12.0,0.27499999999999997,16393,106.4377752492037,1080,12,0.0,-12
2652,0.5,0.0055,-12.0,0.27499999999999997,16393,106.4377752492037,1080,0,0.0,0
2653,0.5,0.0055,-12.0,0.27499999999999997,16417,106.4377752492037,1104,24,0.0,24
2654,0.5,0.0055,-12.0,0.27499999999999997,16435,106.4377752492037,1060,18,0.0,-44
2655,0.5,0.0055,-12.0,0.27499999999999997,16435,106.4377752492037,1060,0,0.0,0
2656,0.5,0.0055,-12.0,0.27499999999999997,16435,106.4377752492037,1060,0,0.0,0
2657,0.5,0.0055,-12.0,0.27499999999999997,16441,107.33126291998991,1065,6,0.8934876707862145,5
2658,0.5,0.0055,-12.0,0.27499999999999997,16465,107.33126291998991,1065,24,0.0,0
2659,0.5,0.0055,-12.0,0.27499999999999997,16477,107.33126291998991,1061,12,0.0,-4
2660,0.5,0.0055,-12.0,0.27499999999999997,16489,107.33126291998991,1073,12,0.0,12
2661,0.5,0.0055,-12.0,0.27499999999999997,16489,107.33126291998991,1073,0,0.0,0
2662,0.5,0.0055,-12.0,0.27499999999999997,16489,107.33126291998991,1073,0,0.0,0
2663,0.5,0.0055,-12.0,0.27499999999999997,16513,107.33126291998991,1049,24,0.0,-24
2664,0.5,0.0055,-12.0,0.27499999999999997,16549,107.33126291998991,1017,36,0.0,-32
2665,0.5,0.0055,-12.0,0.27499999999999997,16549,107.33126291998991,1017,0,0.0,0
2666,0.5,0.0055,-12.0,0.27499999999999997,16549,107.33126291998991,1017,0,0.0,0
2667,0.5,0.0055,-12.0,0.27499999999999997,16585,107.33126291998991,1021,36,0.0,4
2668,0.5,0.0055,-12.0,0.27499999999999997,16585,107.33126291998991,1021,0,0.0,0
2669,0.5,0.0055,-12.0,0.27499999999999997,16597,107.33126291998991,1009,12,0.0,-12
2670,0.5,0.0055,-12.0,0.27499999999999997,16621,107.33126291998991,1025,24,0.0,16
2671,0.5,0.0055,-12.0,0.27499999999999997,16621,107.33126291998991,1025,0,0.0,0
2672,0.5,0.0055,-12.0,0.27499999999999997,16633,107.33126291998991,1035,12,0.0,10
2673,0.5,0.0055,-12.0,0.27499999999999997,16645,107.33126291998991,1039,12,0.0,4
2674,0.5,0.0055,-12.0,0.27499999999999997,16657,107.33126291998991,1027,12,0.0,-12
2675,0.5,0.0055,-12.0,0.27499999999999997,16657,107.33126291998991,1027,0,0.0,0
2676,0.5,0.0055,-12.0,0.27499999999999997,16669,107.33126291998991,1011,12,0.0,-16
2677,0.5,0.0055,-12.0,0.27499999999999997,16693,107.33126291998991,1010,24,0.0,-1
2678,0.5,0.0055,-12.0,0.27499999999999997,16693,107.33126291998991,1010,0,0.0,0
2679,0.5,0.0055,-12.0,0.27499999999999997,16717,107.33126291998991,1002,24,0.0,-8
2680,0.5,0.0055,-12.0,0.27499999999999997,16717,107.33126291998991,1002,0,0.0,0
2681,0.5,0.0055,-12.0,0.27499999999999997,16753,107.33126291998991,1014,36,0.0,12
2682,0.5,0.0055,-12.0,0.27499999999999997,16789,107.33126291998991,1024,36,0.0,10
2683,0.5,0.0055,-12.0,0.27499999999999997,16813,107.33126291998991,1034,24,0.0,10
2684,0.5,0.0055,-12.0,0.27499999999999997,16813,107.33126291998991,1034,0,0.0,0
2685,0.5,0.0055,-12.0,0.27499999999999997,16819,108.67382389517726,1039,6,1.3425609751873537,5
2686,0.5,0.0055,-12.0,0.27499999999999997,16843,108.67382389517726,1061,24,0.0,22
2687,0.5,0.0055,-12.0,0.27499999999999997,16843,108.67382389517726,1061,0,0.0,0
2688,0.5,0.0055,-12.0,0.27499999999999997,16867,108.67382389517726,1049,24,0.0,-12
2689,0.5,0.0055,-12.0,0.27499999999999997,16867,108.67382389517726,1049,0,0.0,0
2690,0.5,0.0055,-12.0,0.27499999999999997,16867,108.67382389517726,1049,0,0.0,0
2691,0.5,0.0055,-12.0,0.27499999999999997,16879,108.67382389517726,1037,12,0.0,-12
2692,0.5,0.0055,-12.0,0.27499999999999997,16879,108.67382389517726,1037,0,0.0,0
2693,0.5,0.0055,-12.0,0.27499999999999997,16891,108.67382389517726,1041,12,0.0,4
2694,0.5,0.0055,-12.0,0.27499999999999997,16903,108.67382389517726,1041,12,0.0,0
2695,0.5,0.0055,-12.0,0.27499999999999997,16915,108.67382389517726,1031,12,0.0,-10
2696,0.5,0.0055,-12.0,0.27499999999999997,16915,108.67382389517726,1031,0,0.0,0
2697,0.5,0.0055,-12.0,0.27499999999999997,16915,108.67382389517726,1031,0,0.0,0
2698,0.5,0.0055,-12.0,0.27499999999999997,16927,108.67382389517726,1041,12,0.0,10
2699,0.5,0.0055,-12.0,0.27499999999999997,16927,108.67382389517726,1041,0,0.0,0
2700,0.5,0.0055,-12.0,0.27499999999999997,16927,108.67382389517726,1041,0,0.0,0
2701,0.5,0.0055,-12.0,0.27499999999999997,16939,108.67382389517726,1053,12,0.0,12
2702,0.5,0.0055,-12.0,0.27499999999999997,16945,108.67382389517726,1051,6,0.0,-2
2703,0.5,0.0055,-12.0,0.27499999999999997,16969,108.67382389517726,1073,24,0.0,22
2704,0.5,0.0055,-12.0,0.27499999999999997,16993,108.67382389517726,1095,24,0.0,22
2705,0.5,0.0055,-12.0,0.27499999999999997,17017,108.67382389517726,1081,24,0.0,-14
2706,0.5,0.0055,-12.0,0.27499999999999997,17029,108.67382389517726,1088,12,0.0,7
2707,0.5,0.0055,-12.0,0.27499999999999997,17041,108.67382389517726,1100,12,0.0,12
2708,0.5,0.0055,-12.0,0.27499999999999997,17053,108.67382389517726,1110,12,0.0,10
2709,0.5,0.0055,-12.0,0.27499999999999997,17077,108.67382389517726,1116,24,0.0,6
2710,0.5,0.0055,-12.0,0.27499999999999997,17101,108.67382389517726,1136,24,0.0,20
2711,0.5,0.0055,-12.0,0.27499999999999997,17101,108.67382389517726,1136,0,0.0,0
2712,0.5,0.0055,-12.0,0.27499999999999997,17101,108.67382389517726,1136,0,0.0,0
2713,0.5,0.0055,-12.0,0.27499999999999997,17107,109.5673308974897,1141,6,0.8935070023124325,5
2714,0.5,0.0055,-12.0,0.27499999999999997,17131,109.5673308974897,1145,24,0.0,4
2715,0.5,0.0055,-12.0,0.27499999999999997,17131,109.5673308974897,1145,0,0.0,0
2716,0.5,0.0055,-12.0,0.27499999999999997,17143,109.5673308974897,1123,12,0.0,-22
2717,0.5,0.0055,-12.0,0.27499999999999997,17167,109.5673308974897,1141,24,0.0,18
2718,0.5,0.0055,-12.0,0.27499999999999997,17167,109.5673308974897,1141,0,0.0,0
2719,0.5,0.0055,-12.0,0.27499999999999997,17167,109.5673308974897,1141,0,0.0,0
2720,0.5,0.0055,-12.0,0.27499999999999997,17191,109.5673308974897,1129,24,0.0,-12
2721,0.5,0.0055,-12.0,0.27499999999999997,17203,109.5673308974897,1139,12,0.0,10
2722,0.5,0.0055,-12.0,0.27499999999999997,17203,109.5673308974897,1139,0,0.0,0
2723,0.5,0.0055,-12.0,0.27499999999999997,17227,109.5673308974897,1149,24,0.0,10
2724,0.5,0.0055,-12.0,0.27499999999999997,17239,109.5673308974897,1161,12,0.0,12
2725,0.5,0.0055,-12.0,0.27499999999999997,17263,109.5673308974897,1159,24,0.0,-2
2726,0.5,0.0055,-12.0,0.27499999999999997,17263,109.5673308974897,1159,0,0.0,0
2727,0.5,0.0055,-12.0,0.27499999999999997,17299,109.5673308974897,1139,36,0.0,-20
2728,0.5,0.0055,-12.0,0.27499999999999997,17311,109.5673308974897,1139,12,0.0,0
2729,0.5,0.0055,-12.0,0.27499999999999997,17311,109.5673308974897,1139,0,0.0,0
2730,0.5,0.0055,-12.0,0.27499999999999997,17323,109.5673308974897,1127,12,0.0,-12
2731,0.5,0.0055,-12.0,0.27499999999999997,17335,109.5673308974897,1131,12,0.0,4
2732,0.5,0.0055,-12.0,0.27499999999999997,17335,109.5673308974897,1131,0,0.0,0
2733,0.5,0.0055,-12.0,0.27499999999999997,17347,109.5673308974897,1138,12,0.0,7
2734,0.5,0.0055,-12.0,0.27499999999999997,17359,109.5673308974897,1144,12,0.0,6
2735,0.5,0.0055,-12.0,0.27499999999999997,17383,109.5673308974897,1142,24,0.0,-2
2736,0.5,0.0055,-12.0,0.27499999999999997,17395,109.5673308974897,1152,12,0.0,10
2737,0.5,0.0055,-12.0,0.27499999999999997,17431,109.5673308974897,1154,36,0.0,2
2738,0.5,0.0055,-12.0,0.27499999999999997,17443,109.5673308974897,1154,12,0.0,0
2739,0.5,0.0055,-12.0,0.27499999999999997,17455,109.5673308974897,1164,12,0.0,10
2740,0.5,0.0055,-12.0,0.27499999999999997,17467,109.5673308974897,1152,12,0.0,-12
2741,0.5,0.0055,-12.0,0.27499999999999997,17473,110.90987332063814,1157,6,1.3425424231484442,5
2742,0.5,0.0055,-12.0,0.27499999999999997,17485,110.90987332063814,1145,12,0.0,-12
2743,0.5,0.0055,-12.0,0.27499999999999997,17485,110.90987332063814,1145,0,0.0,0
2744,0.5,0.0055,-12.0,0.27499999999999997,17497,110.90987332063814,1145,12,0.0,0
2745,0.5,0.0055,-12.0,0.27499999999999997,17497,110.90987332063814,1145,0,0.0,0
2746,0.5,0.0055,-12.0,0.27499999999999997,17509,110.90987332063814,1145,12,0.0,0
2747,0.5,0.0055,-12.0,0.27499999999999997,17509,110.90987332063814,1145,0,0.0,0
2748,0.5,0.0055,-12.0,0.27499999999999997,17533,110.90987332063814,1147,24,0.0,2
2749,0.5,0.0055,-12.0,0.27499999999999997,17581,110.90987332063814,1167,48,0.0,20
2750,0.5,0.0055,-12.0,0.27499999999999997,17593,110.90987332063814,1179,12,0.0,12
2751,0.5,0.0055,-12.0,0.27499999999999997,17605,110.90987332063814,1169,12,0.0,-10
2752,0.5,0.0055,-12.0,0.27499999999999997,17617,110.90987332063814,1179,12,0.0,10
2753,0.5,0.0055,-12.0,0.27499999999999997,17629,110.90987332063814,1167,12,0.0,-12
2754,0.5,0.0055,-12.0,0.27499999999999997,17665,110.90987332063814,1169,36,0.0,2
2755,0.5,0.0055,-12.0,0.27499999999999997,17677,110.90987332063814,1169,12,0.0,0
2756,0.5,0.0055,-12.0,0.27499999999999997,17689,110.90987332063814,1171,12,0.0,2
2757,0.5,0.0055,-12.0,0.27499999999999997,17689,110.90987332063814,1171,0,0.0,0
2758,0.5,0.0055,-12.0,0.27499999999999997,17701,110.90987332063814,1151,12,0.0,-20
2759,0.5,0.0055,-12.0,0.27499999999999997,17737,110.90987332063814,1163,36,0.0,12
2760,0.5,0.0055,-12.0,0.27499999999999997,17737,110.90987332063814,1163,0,0.0,0
2761,0.5,0.0055,-12.0,0.27499999999999997,17761,110.90987332063814,1175,24,0.0,12
2762,0.5,0.0055,-12.0,0.27499999999999997,17773,110.90987332063814,1182,12,0.0,7
2763,0.5,0.0055,-12.0,0.27499999999999997,17785,110.90987332063814,1192,12,0.0,10
2764,0.5,0.0055,-12.0,0.27499999999999997,17785,110.90987332063814,1192,0,0.0,0
2765,0.5,0.0055,-12.0,0.27499999999999997,17797,110.90987332063814,1204,12,0.0,12
2766,0.5,0.0055,-12.0,0.27499999999999997,17797,110.90987332063814,1204,0,0.0,0
2767,0.5,0.0055,-12.0,0.27499999999999997,17797,110.90987332063814,1204,0,0.0,0
2768,0.5,0.0055,-12.0,0.27499999999999997,17797,110.90987332063814,1204,0,0.0,0
2769,0.5,0.0055,-12.0,0.27499999999999997,17803,111.80339887498948,1209,6,0.8935255543513421,5
2770,0.5,0.0055,-12.0,0.27499999999999997,17839,111.80339887498948,1215,36,0.0,6
2771,0.5,0.0055,-12.0,0.27499999999999997,17851,111.80339887498948,1207,12,0.0,-8
2772,0.5,0.0055,-12.0,0.27499999999999997,17863,111.80339887498948,1205,12,0.0,-2
2773,0.5,0.0055,-12.0,0.27499999999999997,17887,111.80339887498948,1207,24,0.0,2
2774,0.5,0.0055,-12.0,0.27499999999999997,17887,111.80339887498948,1207,0,0.0,0
2775,0.5,0.0055,-12.0,0.27499999999999997,17887,111.80339887498948,1207,0,0.0,0
2776,0.5,0.0055,-12.0,0.27499999999999997,17899,111.80339887498948,1195,12,0.0,-12
2777,0.5,0.0055,-12.0,0.27499999999999997,17899,111.80339887498948,1195,0,0.0,0
2778,0.5,0.0055,-12.0,0.27499999999999997,17899,111.80339887498948,1195,0,0.0,0
2779,0.5,0.0055,-12.0,0.27499999999999997,17899,111.80339887498948,1195,0,0.0,0
2780,0.5,0.0055,-12.0,0.27499999999999997,17899,111.80339887498948,1195,0,0.0,0
2781,0.5,0.0055,-12.0,0.27499999999999997,17911,111.80339887498948,1183,12,0.0,-12
2782,0.5,0.0055,-12.0,0.27499999999999997,17935,111.80339887498948,1195,24,0.0,12
2783,0.5,0.0055,-12.0,0.27499999999999997,17959,111.80339887498948,1175,24,0.0,-20
2784,0.5,0.0055,-12.0,0.27499999999999997,17971,111.80339887498948,1175,12,0.0,0
2785,0.5,0.0055,-12.0,0.27499999999999997,17971,111.80339887498948,1175,0,0.0,0
2786,0.5,0.0055,-12.0,0.27499999999999997,18019,111.80339887498948,1165,48,0.0,-10
2787,0.5,0.0055,-12.0,0.27499999999999997,18019,111.80339887498948,1165,0,0.0,0
2788,0.5,0.0055,-12.0,0.27499999999999997,18031,111.80339887498948,1175,12,0.0,10
2789,0.5,0.0055,-12.0,0.27499999999999997,18055,111.80339887498948,1194,24,0.0,19
2790,0.5,0.0055,-12.0,0.27499999999999997,18055,111.80339887498948,1194,0,0.0,0
2791,0.5,0.0055,-12.0,0.27499999999999997,18067,111.80339887498948,1182,12,0.0,-12
2792,0.5,0.0055,-12.0,0.27499999999999997,18103,111.80339887498948,1192,36,0.0,10
2793,0.5,0.0055,-12.0,0.27499999999999997,18151,111.80339887498948,1176,48,0.0,-16
2794,0.5,0.0055,-12.0,0.27499999999999997,18163,111.80339887498948,1176,12,0.0,0
2795,0.5,0.0055,-12.0,0.27499999999999997,18163,111.80339887498948,1176,0,0.0,0
2796,0.5,0.0055,-12.0,0.27499999999999997,18163,111.80339887498948,1176,0,0.0,0
2797,0.5,0.0055,-12.0,0.27499999999999997,18193,113.14592347937243,1169,30,1.3425246043829446,-7
2798,0.5,0.0055,-12.0,0.27499999999999997,18193,113.14592347937243,1169,0,0.0,0
2799,0.5,0.0055,-12.0,0.27499999999999997,18193,113.14592347937243,1169,0,0.0,0
2800,0.5,0.0055,-12.0,0.27499999999999997,18205,113.14592347937243,1169,12,0.0,0
2801,0.5,0.0055,-12.0,0.27499999999999997,18205,113.14592347937243,1169,0,0.0,0
2802,0.5,0.0055,-12.0,0.27499999999999997,18229,113.14592347937243,1189,24,0.0,20
2803,0.5,0.0055,-12.0,0.27499999999999997,18229,113.14592347937243,1189,0,0.0,0
2804,0.5,0.0055,-12.0,0.27499999999999997,18241,113.14592347937243,1197,12,0.0,8
2805,0.5,0.0055,-12.0,0.27499999999999997,18265,113.14592347937243,1207,24,0.0,10
2806,0.5,0.0055,-12.0,0.27499999999999997,18289,113.14592347937243,1207,24,0.0,0
2807,0.5,0.0055,-12.0,0.27499999999999997,18313,113.14592347937243,1205,24,0.0,-2
2808,0.5,0.0055,-12.0,0.27499999999999997,18313,113.14592347937243,1205,0,0.0,0
2809,0.5,0.0055,-12.0,0.27499999999999997,18313,113.14592347937243,1205,0,0.0,0
2810,0.5,0.0055,-12.0,0.27499999999999997,18325,113.14592347937243,1215,12,0.0,10
2811,0.5,0.0055,-12.0,0.27499999999999997,18325,113.14592347937243,1215,0,0.0,0
2812,0.5,0.0055,-12.0,0.27499999999999997,18337,113.14592347937243,1227,12,0.0,12
2813,0.5,0.0055,-12.0,0.27499999999999997,18361,113.14592347937243,1227,24,0.0,0
2814,0.5,0.0055,-12.0,0.27499999999999997,18361,113.14592347937243,1227,0,0.0,0
2815,0.5,0.0055,-12.0,0.27499999999999997,18373,113.14592347937243,1239,12,0.0,12
2816,0.5,0.0055,-12.0,0.27499999999999997,18421,113.14592347937243,1227,48,0.0,-12
2817,0.5,0.0055,-12.0,0.27499999999999997,18421,113.14592347937243,1227,0,0.0,0
2818,0.5,0.0055,-12.0,0.27499999999999997,18445,113.14592347937243,1244,24,0.0,17
2819,0.5,0.0055,-12.0,0.27499999999999997,18481,113.14592347937243,1242,36,0.0,-2
2820,0.5,0.0055,-12.0,0.27499999999999997,18481,113.14592347937243,1242,0,0.0,0
2821,0.5,0.0055,-12.0,0.27499999999999997,18529,113.14592347937243,1242,48,0.0,0
2822,0.5,0.0055,-12.0,0.27499999999999997,18553,113.14592347937243,1202,24,0.0,-40
2823,0.5,0.0055,-12.0,0.27499999999999997,18553,113.14592347937243,1202,0,0.0,0
2824,0.5,0.0055,-12.0,0.27499999999999997,18553,113.14592347937243,1202,0,0.0,0
2825,0.5,0.0055,-12.0,0.27499999999999997,18571,114.03946685248927,1213,18,0.8935433731168416,11
2826,0.5,0.0055,-12.0,0.27499999999999997,18595,114.03946685248927,1223,24,0.0,10
2827,0.5,0.0055,-12.0,0.27499999999999997,18595,114.03946685248927,1223,0,0.0,0
2828,0.5,0.0055,-12.0,0.27499999999999997,18607,114.03946685248927,1235,12,0.0,12
2829,0.5,0.0055,-12.0,0.27499999999999997,18619,114.03946685248927,1235,12,0.0,0
2830,0.5,0.0055,-12.0,0.27499999999999997,18631,114.03946685248927,1231,12,0.0,-4
2831,0.5,0.0055,-12.0,0.27499999999999997,18655,114.03946685248927,1245,24,0.0,14
2832,0.5,0.0055,-12.0,0.27499999999999997,18667,114.03946685248927,1233,12,0.0,-12
2833,0.5,0.0055,-12.0,0.27499999999999997,18679,114.03946685248927,1233,12,0.0,0
2834,0.5,0.0055,-12.0,0.27499999999999997,18679,114.03946685248927,1233,0,0.0,0
2835,0.5,0.0055,-12.0,0.27499999999999997,18715,114.03946685248927,1231,36,0.0,-2
2836,0.5,0.0055,-12.0,0.27499999999999997,18727,114.03946685248927,1241,12,0.0,10
2837,0.5,0.0055,-12.0,0.27499999999999997,18739,114.03946685248927,1229,12,0.0,-12
2838,0.5,0.0055,-12.0,0.27499999999999997,18763,114.03946685248927,1245,24,0.0,16
2839,0.5,0.0055,-12.0,0.27499999999999997,18775,114.03946685248927,1255,12,0.0,10
2840,0.5,0.0055,-12.0,0.27499999999999997,18787,114.03946685248927,1265,12,0.0,10
2841,0.5,0.0055,-12.0,0.27499999999999997,18799,114.03946685248927,1265,12,0.0,0
2842,0.5,0.0055,-12.0,0.27499999999999997,18823,114.03946685248927,1257,24,0.0,-8
2843,0.5,0.0055,-12.0,0.27499999999999997,18823,114.03946685248927,1257,0,0.0,0
2844,0.5,0.0055,-12.0,0.27499999999999997,18835,114.03946685248927,1241,12,0.0,-16
2845,0.5,0.0055,-12.0,0.27499999999999997,18859,114.03946685248927,1240,24,0.0,-1
2846,0.5,0.0055,-12.0,0.27499999999999997,18859,114.03946685248927,1240,0,0.0,0
2847,0.5,0.0055,-12.0,0.27499999999999997,18871,114.03946685248927,1228,12,0.0,-12
2848,0.5,0.0055,-12.0,0.27499999999999997,18871,114.03946685248927,1228,0,0.0,0
2849,0.5,0.0055,-12.0,0.27499999999999997,18907,114.03946685248927,1240,36,0.0,12
2850,0.5,0.0055,-12.0,0.27499999999999997,18919,114.03946685248927,1240,12,0.0,0
2851,0.5,0.0055,-12.0,0.27499999999999997,18943,114.03946685248927,1256,24,0.0,16
2852,0.5,0.0055,-12.0,0.27499999999999997,18943,114.03946685248927,1256,0,0.0,0
2853,0.5,0.0055,-12.0,0.27499999999999997,18949,115.3819743287486,1261,6,1.3425074762593283,5
2854,0.5,0.0055,-12.0,0.27499999999999997,18973,115.3819743287486,1263,24,0.0,2
2855,0.5,0.0055,-12.0,0.27499999999999997,18973,115.3819743287486,1263,0,0.0,0
2856,0.5,0.0055,-12.0,0.27499999999999997,18997,115.3819743287486,1251,24,0.0,-12
2857,0.5,0.0055,-12.0,0.27499999999999997,18997,115.3819743287486,1251,0,0.0,0
2858,0.5,0.0055,-12.0,0.27499999999999997,18997,115.3819743287486,1251,0,0.0,0
2859,0.5,0.0055,-12.0,0.27499999999999997,19009,115.3819743287486,1239,12,0.0,-12
2860,0.5,0.0055,-12.0,0.27499999999999997,19045,115.3819743287486,1243,36,0.0,4
2861,0.5,0.0055,-12.0,0.27499999999999997,19057,115.3819743287486,1247,12,0.0,4
2862,0.5,0.0055,-12.0,0.27499999999999997,19081,115.3819743287486,1191,24,0.0,-56
2863,0.5,0.0055,-12.0,0.27499999999999997,19105,115.3819743287486,1161,24,0.0,-30
2864,0.5,0.0055,-12.0,0.27499999999999997,19105,115.3819743287486,1161,0,0.0,0
2865,0.5,0.0055,-12.0,0.27499999999999997,19129,115.3819743287486,1167,24,0.0,6
2866,0.5,0.0055,-12.0,0.27499999999999997,19153,115.3819743287486,1177,24,0.0,10
2867,0.5,0.0055,-12.0,0.27499999999999997,19153,115.3819743287486,1177,0,0.0,0
2868,0.5,0.0055,-12.0,0.27499999999999997,19177,115.3819743287486,1187,24,0.0,10
2869,0.5,0.0055,-12.0,0.27499999999999997,19225,115.3819743287486,1203,48,0.0,16
2870,0.5,0.0055,-12.0,0.27499999999999997,19225,115.3819743287486,1203,0,0.0,0
2871,0.5,0.0055,-12.0,0.27499999999999997,19249,115.3819743287486,1225,24,0.0,22
2872,0.5,0.0055,-12.0,0.27499999999999997,19261,115.3819743287486,1237,12,0.0,12
2873,0.5,0.0055,-12.0,0.27499999999999997,19285,115.3819743287486,1223,24,0.0,-14
2874,0.5,0.0055,-12.0,0.27499999999999997,19297,115.3819743287486,1230,12,0.0,7
2875,0.5,0.0055,-12.0,0.27499999999999997,19309,115.3819743287486,1230,12,0.0,0
2876,0.5,0.0055,-12.0,0.27499999999999997,19321,115.3819743287486,1230,12,0.0,0
2877,0.5,0.0055,-12.0,0.27499999999999997,19357,115.3819743287486,1246,36,0.0,16
2878,0.5,0.0055,-12.0,0.27499999999999997,19369,115.3819743287486,1256,12,0.0,10
2879,0.5,0.0055,-12.0,0.27499999999999997,19369,115.3819743287486,1256,0,0.0,0
2880,0.5,0.0055,-12.0,0.27499999999999997,19369,115.3819743287486,1256,0,0.0,0
2881,0.5,0.0055,-12.0,0.27499999999999997,19375,116.27553482998907,1261,6,0.8935605012404721,5
2882,0.5,0.0055,-12.0,0.27499999999999997,19387,116.27553482998907,1261,12,0.0,0
2883,0.5,0.0055,-12.0,0.27499999999999997,19387,116.27553482998907,1261,0,0.0,0
2884,0.5,0.0055,-12.0,0.27499999999999997,19387,116.27553482998907,1261,0,0.0,0
2885,0.5,0.0055,-12.0,0.27499999999999997,19399,116.27553482998907,1273,12,0.0,12
2886,0.5,0.0055,-12.0,0.27499999999999997,19399,116.27553482998907,1273,0,0.0,0
2887,0.5,0.0055,-12.0,0.27499999999999997,19423,116.27553482998907,1295,24,0.0,22
2888,0.5,0.0055,-12.0,0.27499999999999997,19447,116.27553482998907,1285,24,0.0,-10
2889,0.5,0.0055,-12.0,0.27499999999999997,19447,116.27553482998907,1285,0,0.0,0
2890,0.5,0.0055,-12.0,0.27499999999999997,19459,116.27553482998907,1285,12,0.0,0
2891,0.5,0.0055,-12.0,0.27499999999999997,19465,116.27553482998907,1283,6,0.0,-2
2892,0.5,0.0055,-12.0,0.27499999999999997,19501,116.27553482998907,1299,36,0.0,16
2893,0.5,0.0055,-12.0,0.27499999999999997,19513,116.27553482998907,1287,12,0.0,-12
2894,0.5,0.0055,-12.0,0.27499999999999997,19513,116.27553482998907,1287,0,0.0,0
2895,0.5,0.0055,-12.0,0.27499999999999997,19537,116.27553482998907,1269,24,0.0,-18
2896,0.5,0.0055,-12.0,0.27499999999999997,19537,116.27553482998907,1269,0,0.0,0
2897,0.5,0.0055,-12.0,0.27499999999999997,19537,116.27553482998907,1269,0,0.0,0
2898,0.5,0.0055,-12.0,0.27499999999999997,19549,116.27553482998907,1257,12,0.0,-12
2899,0.5,0.0055,-12.0,0.27499999999999997,19561,116.27553482998907,1267,12,0.0,10
2900,0.5,0.0055,-12.0,0.27499999999999997,19561,116.27553482998907,1267,0,0.0,0
2901,0.5,0.0055,-12.0,0.27499999999999997,19585,116.27553482998907,1284,24,0.0,17
2902,0.5,0.0055,-12.0,0.27499999999999997,19597,116.27553482998907,1284,12,0.0,0
2903,0.5,0.0055,-12.0,0.27499999999999997,19633,116.27553482998907,1282,36,0.0,-2
2904,0.5,0.0055,-12.0,0.27499999999999997,19657,116.27553482998907,1254,24,0.0,-28
2905,0.5,0.0055,-12.0,0.27499999999999997,19693,116.27553482998907,1270,36,0.0,16
2906,0.5,0.0055,-12.0,0.27499999999999997,19705,116.27553482998907,1270,12,0.0,0
2907,0.5,0.0055,-12.0,0.27499999999999997,19717,116.27553482998907,1270,12,0.0,0
