Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2994,0.03,0.0073,-10.12,0.365,5473,49.193495504995376,274,0,0.0,0
2995,0.03,0.0073,-10.12,0.365,5473,49.193495504995376,274,0,0.0,0
2996,0.03,0.0073,-10.12,0.365,5473,49.193495504995376,274,0,0.0,0
2997,0.03,0.0073,-10.12,0.365,5485,49.193495504995376,274,12,0.0,0
2998,0.03,0.0073,-10.12,0.365,5485,49.193495504995376,274,0,0.0,0
2999,0.03,0.0073,-10.12,0.365,5485,49.193495504995376,274,0,0.0,0
3000,0.03,0.0073,-10.12,0.365,5497,49.193495504995376,274,12,0.0,0
3001,0.03,0.0073,-10.12,0.365,5497,49.193495504995376,274,0,0.0,0
3002,0.03,0.0073,-10.12,0.365,5497,49.193495504995376,274,0,0.0,0
3003,0.03,0.0073,-10.12,0.365,5497,49.193495504995376,274,0,0.0,0
3004,0.03,0.0073,-10.12,0.365,5497,49.193495504995376,274,0,0.0,0
3005,0.03,0.0073,-10.12,0.365,5497,49.193495504995376,274,0,0.0,0
3006,0.03,0.0073,-10.12,0.365,5497,49.193495504995376,274,0,0.0,0
3007,0.03,0.0073,-10.12,0.365,5509,49.193495504995376,278,12,0.0,4
3008,0.03,0.0073,-10.12,0.365,5515,50.53711507397311,283,6,1.3436195689777364,5
3009,0.03,0.0073,-10.12,0.365,5527,50.53711507397311,279,12,0.0,-4
3010,0.03,0.0073,-10.12,0.365,5527,50.53711507397311,279,0,0.0,0
3011,0.03,0.0073,-10.12,0.365,5527,50.53711507397311,279,0,0.0,0
3012,0.03,0.0073,-10.12,0.365,5539,50.53711507397311,279,12,0.0,0
3013,0.03,0.0073,-10.12,0.365,5539,50.53711507397311,279,0,0.0,0
3014,0.03,0.0073,-10.12,0.365,5539,50.53711507397311,279,0,0.0,0
3015,0.03,0.0073,-10.12,0.365,5539,50.53711507397311,279,0,0.0,0
3016,0.03,0.0073,-10.12,0.365,5551,50.53711507397311,275,12,0.0,-4
3017,0.03,0.0073,-10.12,0.365,5551,50.53711507397311,275,0,0.0,0
3018,0.03,0.0073,-10.12,0.365,5551,50.53711507397311,275,0,0.0,0
3019,0.03,0.0073,-10.12,0.365,5551,50.53711507397311,275,0,0.0,0
3020,0.03,0.0073,-10.12,0.365,5563,50.53711507397311,278,12,0.0,3
3021,0.03,0.0073,-10.12,0.365,5563,50.53711507397311,278,0,0.0,0
3022,0.03,0.0073,-10.12,0.365,5563,50.53711507397311,278,0,0.0,0
3023,0.03,0.0073,-10.12,0.365,5563,50.53711507397311,278,0,0.0,0
3024,0.03,0.0073,-10.12,0.365,5563,50.53711507397311,278,0,0.0,0
3025,0.03,0.0073,-10.12,0.365,5563,50.53711507397311,278,0,0.0,0
3026,0.03,0.0073,-10.12,0.365,5563,50.53711507397311,278,0,0.0,0
3027,0.03,0.0073,-10.12,0.365,5563,50.53711507397311,278,0,0.0,0
3028,0.03,0.0073,-10.12,0.365,5575,50.53711507397311,282,12,0.0,4
3029,0.03,0.0073,-10.12,0.365,5587,50.53711507397311,282,12,0.0,0
3030,0.03,0.0073,-10.12,0.365,5587,50.53711507397311,282,0,0.0,0
3031,0.03,0.0073,-10.12,0.365,5617,50.53711507397311,284,30,0.0,2
3032,0.03,0.0073,-10.12,0.365,5617,50.53711507397311,284,0,0.0,0
3033,0.03,0.0073,-10.12,0.365,5617,50.53711507397311,284,0,0.0,0
3034,0.03,0.0073,-10.12,0.365,5617,50.53711507397311,284,0,0.0,0
3035,0.03,0.0073,-10.12,0.365,5641,50.53711507397311,288,24,0.0,4
3036,0.03,0.0073,-10.12,0.365,5653,50.53711507397311,284,12,0.0,-4
3037,0.03,0.0073,-10.12,0.365,5653,50.53711507397311,284,0,0.0,0
3038,0.03,0.0073,-10.12,0.365,5653,50.53711507397311,284,0,0.0,0
3039,0.03,0.0073,-10.12,0.365,5653,50.53711507397311,284,0,0.0,0
3040,0.03,0.0073,-10.12,0.365,5665,50.53711507397311,284,12,0.0,0
3041,0.03,0.0073,-10.12,0.365,5677,50.53711507397311,280,12,0.0,-4
3042,0.03,0.0073,-10.12,0.365,5677,50.53711507397311,280,0,0.0,0
3043,0.03,0.0073,-10.12,0.365,5677,50.53711507397311,280,0,0.0,0
3044,0.03,0.0073,-10.12,0.365,5677,50.53711507397311,280,0,0.0,0
3045,0.03,0.0073,-10.12,0.365,5677,50.53711507397311,280,0,0.0,0
3046,0.03,0.0073,-10.12,0.365,5677,50.53711507397311,280,0,0.0,0
3047,0.03,0.0073,-10.12,0.365,5677,50.53711507397311,280,0,0.0,0
3048,0.03,0.0073,-10.12,0.365,5677,50.53711507397311,280,0,0.0,0
3049,0.03,0.0073,-10.12,0.365,5689,50.53711507397311,280,12,0.0,0
3050,0.03,0.0073,-10.12,0.365,5701,50.53711507397311,280,12,0.0,0
3051,0.03,0.0073,-10.12,0.365,5701,50.53711507397311,280,0,0.0,0
3052,0.03,0.0073,-10.12,0.365,5701,50.53711507397311,280,0,0.0,0
3053,0.03,0.0073,-10.12,0.365,5713,50.53711507397311,280,12,0.0,0
3054,0.03,0.0073,-10.12,0.365,5713,50.53711507397311,280,0,0.0,0
3055,0.03,0.0073,-10.12,0.365,5713,50.53711507397311,280,0,0.0,0
3056,0.03,0.0073,-10.12,0.365,5725,50.53711507397311,276,12,0.0,-4
3057,0.03,0.0073,-10.12,0.365,5725,50.53711507397311,276,0,0.0,0
3058,0.03,0.0073,-10.12,0.365,5725,50.53711507397311,276,0,0.0,0
3059,0.03,0.0073,-10.12,0.365,5725,50.53711507397311,276,0,0.0,0
3060,0.03,0.0073,-10.12,0.365,5725,50.53711507397311,276,0,0.0,0
3061,0.03,0.0073,-10.12,0.365,5725,50.53711507397311,276,0,0.0,0
3062,0.03,0.0073,-10.12,0.365,5725,50.53711507397311,276,0,0.0,0
3063,0.03,0.0073,-10.12,0.365,5725,50.53711507397311,276,0,0.0,0
3064,0.03,0.0073,-10.12,0.365,5737,50.53711507397311,280,12,0.0,4
3065,0.03,0.0073,-10.12,0.365,5737,50.53711507397311,280,0,0.0,0
3066,0.03,0.0073,-10.12,0.365,5749,50.53711507397311,280,12,0.0,0
3067,0.03,0.0073,-10.12,0.365,5749,50.53711507397311,280,0,0.0,0
3068,0.03,0.0073,-10.12,0.365,5749,50.53711507397311,280,0,0.0,0
3069,0.03,0.0073,-10.12,0.365,5761,50.53711507397311,280,12,0.0,0
3070,0.03,0.0073,-10.12,0.365,5761,50.53711507397311,280,0,0.0,0
3071,0.03,0.0073,-10.12,0.365,5761,50.53711507397311,280,0,0.0,0
3072,0.03,0.0073,-10.12,0.365,5761,50.53711507397311,280,0,0.0,0
3073,0.03,0.0073,-10.12,0.365,5761,50.53711507397311,280,0,0.0,0
3074,0.03,0.0073,-10.12,0.365,5761,50.53711507397311,280,0,0.0,0
3075,0.03,0.0073,-10.12,0.365,5767,51.42956348249516,285,6,0.8924484085220499,5
3076,0.03,0.0073,-10.12,0.365,5767,51.42956348249516,285,0,0.0,0
3077,0.03,0.0073,-10.12,0.365,5767,51.42956348249516,285,0,0.0,0
3078,0.03,0.0073,-10.12,0.365,5767,51.42956348249516,285,0,0.0,0
3079,0.03,0.0073,-10.12,0.365,5767,51.42956348249516,285,0,0.0,0
3080,0.03,0.0073,-10.12,0.365,5767,51.42956348249516,285,0,0.0,0
3081,0.03,0.0073,-10.12,0.365,5767,51.42956348249516,285,0,0.0,0
3082,0.03,0.0073,-10.12,0.365,5779,51.42956348249516,285,12,0.0,0
3083,0.03,0.0073,-10.12,0.365,5803,51.42956348249516,281,24,0.0,-4
3084,0.03,0.0073,-10.12,0.365,5815,51.42956348249516,285,12,0.0,4
3085,0.03,0.0073,-10.12,0.365,5815,51.42956348249516,285,0,0.0,0
3086,0.03,0.0073,-10.12,0.365,5815,51.42956348249516,285,0,0.0,0
3087,0.03,0.0073,-10.12,0.365,5827,51.42956348249516,288,12,0.0,3
3088,0.03,0.0073,-10.12,0.365,5827,51.42956348249516,288,0,0.0,0
3089,0.03,0.0073,-10.12,0.365,5827,51.42956348249516,288,0,0.0,0
3090,0.03,0.0073,-10.12,0.365,5827,51.42956348249516,288,0,0.0,0
3091,0.03,0.0073,-10.12,0.365,5839,51.42956348249516,284,12,0.0,-4
3092,0.03,0.0073,-10.12,0.365,5839,51.42956348249516,284,0,0.0,0
3093,0.03,0.0073,-10.12,0.365,5851,51.42956348249516,284,12,0.0,0
3094,0.03,0.0073,-10.12,0.365,5851,51.42956348249516,284,0,0.0,0
3095,0.03,0.0073,-10.12,0.365,5851,51.42956348249516,284,0,0.0,0
3096,0.03,0.0073,-10.12,0.365,5851,51.42956348249516,284,0,0.0,0
3097,0.03,0.0073,-10.12,0.365,5851,51.42956348249516,284,0,0.0,0
3098,0.03,0.0073,-10.12,0.365,5851,51.42956348249516,284,0,0.0,0
3099,0.03,0.0073,-10.12,0.365,5851,51.42956348249516,284,0,0.0,0
3100,0.03,0.0073,-10.12,0.365,5851,51.42956348249516,284,0,0.0,0
3101,0.03,0.0073,-10.12,0.365,5851,51.42956348249516,284,0,0.0,0
3102,0.03,0.0073,-10.12,0.365,5863,51.42956348249516,284,12,0.0,0
3103,0.03,0.0073,-10.12,0.365,5863,51.42956348249516,284,0,0.0,0
3104,0.03,0.0073,-10.12,0.365,5863,51.42956348249516,284,0,0.0,0
3105,0.03,0.0073,-10.12,0.365,5863,51.42956348249516,284,0,0.0,0
3106,0.03,0.0073,-10.12,0.365,5863,51.42956348249516,284,0,0.0,0
3107,0.03,0.0073,-10.12,0.365,5863,51.42956348249516,284,0,0.0,0
3108,0.03,0.0073,-10.12,0.365,5863,51.42956348249516,284,0,0.0,0
3109,0.03,0.0073,-10.12,0.365,5863,51.42956348249516,284,0,0.0,0
3110,0.03,0.0073,-10.12,0.365,5875,51.42956348249516,288,12,0.0,4
3111,0.03,0.0073,-10.12,0.365,5899,51.42956348249516,292,24,0.0,4
3112,0.03,0.0073,-10.12,0.365,5899,51.42956348249516,292,0,0.0,0
3113,0.03,0.0073,-10.12,0.365,5911,51.42956348249516,294,12,0.0,2
3114,0.03,0.0073,-10.12,0.365,5935,51.42956348249516,290,24,0.0,-4
3115,0.03,0.0073,-10.12,0.365,5935,51.42956348249516,290,0,0.0,0
3116,0.03,0.0073,-10.12,0.365,5947,51.42956348249516,290,12,0.0,0
3117,0.03,0.0073,-10.12,0.365,5947,51.42956348249516,290,0,0.0,0
3118,0.03,0.0073,-10.12,0.365,5959,51.42956348249516,290,12,0.0,0
3119,0.03,0.0073,-10.12,0.365,5959,51.42956348249516,290,0,0.0,0
3120,0.03,0.0073,-10.12,0.365,5971,51.42956348249516,286,12,0.0,-4
3121,0.03,0.0073,-10.12,0.365,5971,51.42956348249516,286,0,0.0,0
3122,0.03,0.0073,-10.12,0.365,5971,51.42956348249516,286,0,0.0,0
3123,0.03,0.0073,-10.12,0.365,5971,51.42956348249516,286,0,0.0,0
3124,0.03,0.0073,-10.12,0.365,5971,51.42956348249516,286,0,0.0,0
3125,0.03,0.0073,-10.12,0.365,5971,51.42956348249516,286,0,0.0,0
3126,0.03,0.0073,-10.12,0.365,5971,51.42956348249516,286,0,0.0,0
3127,0.03,0.0073,-10.12,0.365,5971,51.42956348249516,286,0,0.0,0
3128,0.03,0.0073,-10.12,0.365,5971,51.42956348249516,286,0,0.0,0
3129,0.03,0.0073,-10.12,0.365,5971,51.42956348249516,286,0,0.0,0
3130,0.03,0.0073,-10.12,0.365,5983,51.42956348249516,282,12,0.0,-4
3131,0.03,0.0073,-10.12,0.365,6007,51.42956348249516,286,24,0.0,4
3132,0.03,0.0073,-10.12,0.365,6007,51.42956348249516,286,0,0.0,0
3133,0.03,0.0073,-10.12,0.365,6007,51.42956348249516,286,0,0.0,0
3134,0.03,0.0073,-10.12,0.365,6007,51.42956348249516,286,0,0.0,0
3135,0.03,0.0073,-10.12,0.365,6007,51.42956348249516,286,0,0.0,0
3136,0.03,0.0073,-10.12,0.365,6019,51.42956348249516,282,12,0.0,-4
3137,0.03,0.0073,-10.12,0.365,6019,51.42956348249516,282,0,0.0,0
3138,0.03,0.0073,-10.12,0.365,6019,51.42956348249516,282,0,0.0,0
3139,0.03,0.0073,-10.12,0.365,6031,51.42956348249516,286,12,0.0,4
3140,0.03,0.0073,-10.12,0.365,6031,51.42956348249516,286,0,0.0,0
3141,0.03,0.0073,-10.12,0.365,6031,51.42956348249516,286,0,0.0,0
3142,0.03,0.0073,-10.12,0.365,6037,52.773099207835045,291,6,1.3435357253398834,5
3143,0.03,0.0073,-10.12,0.365,6037,52.773099207835045,291,0,0.0,0
3144,0.03,0.0073,-10.12,0.365,6037,52.773099207835045,291,0,0.0,0
3145,0.03,0.0073,-10.12,0.365,6049,52.773099207835045,291,12,0.0,0
3146,0.03,0.0073,-10.12,0.365,6049,52.773099207835045,291,0,0.0,0
3147,0.03,0.0073,-10.12,0.365,6049,52.773099207835045,291,0,0.0,0
3148,0.03,0.0073,-10.12,0.365,6049,52.773099207835045,291,0,0.0,0
3149,0.03,0.0073,-10.12,0.365,6061,52.773099207835045,291,12,0.0,0
3150,0.03,0.0073,-10.12,0.365,6061,52.773099207835045,291,0,0.0,0
3151,0.03,0.0073,-10.12,0.365,6061,52.773099207835045,291,0,0.0,0
3152,0.03,0.0073,-10.12,0.365,6061,52.773099207835045,291,0,0.0,0
3153,0.03,0.0073,-10.12,0.365,6061,52.773099207835045,291,0,0.0,0
3154,0.03,0.0073,-10.12,0.365,6073,52.773099207835045,294,12,0.0,3
3155,0.03,0.0073,-10.12,0.365,6073,52.773099207835045,294,0,0.0,0
3156,0.03,0.0073,-10.12,0.365,6073,52.773099207835045,294,0,0.0,0
3157,0.03,0.0073,-10.12,0.365,6073,52.773099207835045,294,0,0.0,0
3158,0.03,0.0073,-10.12,0.365,6073,52.773099207835045,294,0,0.0,0
3159,0.03,0.0073,-10.12,0.365,6085,52.773099207835045,290,12,0.0,-4
3160,0.03,0.0073,-10.12,0.365,6085,52.773099207835045,290,0,0.0,0
3161,0.03,0.0073,-10.12,0.365,6097,52.773099207835045,294,12,0.0,4
3162,0.03,0.0073,-10.12,0.365,6097,52.773099207835045,294,0,0.0,0
3163,0.03,0.0073,-10.12,0.365,6097,52.773099207835045,294,0,0.0,0
3164,0.03,0.0073,-10.12,0.365,6097,52.773099207835045,294,0,0.0,0
3165,0.03,0.0073,-10.12,0.365,6097,52.773099207835045,294,0,0.0,0
3166,0.03,0.0073,-10.12,0.365,6109,52.773099207835045,294,12,0.0,0
3167,0.03,0.0073,-10.12,0.365,6121,52.773099207835045,294,12,0.0,0
3168,0.03,0.0073,-10.12,0.365,6133,52.773099207835045,294,12,0.0,0
3169,0.03,0.0073,-10.12,0.365,6133,52.773099207835045,294,0,0.0,0
3170,0.03,0.0073,-10.12,0.365,6145,52.773099207835045,290,12,0.0,-4
3171,0.03,0.0073,-10.12,0.365,6145,52.773099207835045,290,0,0.0,0
3172,0.03,0.0073,-10.12,0.365,6145,52.773099207835045,290,0,0.0,0
3173,0.03,0.0073,-10.12,0.365,6145,52.773099207835045,290,0,0.0,0
3174,0.03,0.0073,-10.12,0.365,6157,52.773099207835045,290,12,0.0,0
3175,0.03,0.0073,-10.12,0.365,6157,52.773099207835045,290,0,0.0,0
3176,0.03,0.0073,-10.12,0.365,6157,52.773099207835045,290,0,0.0,0
3177,0.03,0.0073,-10.12,0.365,6157,52.773099207835045,290,0,0.0,0
3178,0.03,0.0073,-10.12,0.365,6157,52.773099207835045,290,0,0.0,0
3179,0.03,0.0073,-10.12,0.365,6157,52.773099207835045,290,0,0.0,0
3180,0.03,0.0073,-10.12,0.365,6157,52.773099207835045,290,0,0.0,0
3181,0.03,0.0073,-10.12,0.365,6157,52.773099207835045,290,0,0.0,0
3182,0.03,0.0073,-10.12,0.365,6157,52.773099207835045,290,0,0.0,0
3183,0.03,0.0073,-10.12,0.365,6157,52.773099207835045,290,0,0.0,0
3184,0.03,0.0073,-10.12,0.365,6169,52.773099207835045,290,12,0.0,0
3185,0.03,0.0073,-10.12,0.365,6169,52.773099207835045,290,0,0.0,0
3186,0.03,0.0073,-10.12,0.365,6169,52.773099207835045,290,0,0.0,0
3187,0.03,0.0073,-10.12,0.365,6181,52.773099207835045,294,12,0.0,4
3188,0.03,0.0073,-10.12,0.365,6181,52.773099207835045,294,0,0.0,0
3189,0.03,0.0073,-10.12,0.365,6181,52.773099207835045,294,0,0.0,0
3190,0.03,0.0073,-10.12,0.365,6181,52.773099207835045,294,0,0.0,0
3191,0.03,0.0073,-10.12,0.365,6181,52.773099207835045,294,0,0.0,0
3192,0.03,0.0073,-10.12,0.365,6205,52.773099207835045,298,24,0.0,4
3193,0.03,0.0073,-10.12,0.365,6217,52.773099207835045,298,12,0.0,0
3194,0.03,0.0073,-10.12,0.365,6217,52.773099207835045,298,0,0.0,0
3195,0.03,0.0073,-10.12,0.365,6223,52.773099207835045,300,6,0.0,2
3196,0.03,0.0073,-10.12,0.365,6235,52.773099207835045,296,12,0.0,-4
3197,0.03,0.0073,-10.12,0.365,6235,52.773099207835045,296,0,0.0,0
3198,0.03,0.0073,-10.12,0.365,6247,52.773099207835045,296,12,0.0,0
3199,0.03,0.0073,-10.12,0.365,6247,52.773099207835045,296,0,0.0,0
3200,0.03,0.0073,-10.12,0.365,6247,52.773099207835045,296,0,0.0,0
3201,0.03,0.0073,-10.12,0.365,6259,52.773099207835045,296,12,0.0,0
3202,0.03,0.0073,-10.12,0.365,6259,52.773099207835045,296,0,0.0,0
3203,0.03,0.0073,-10.12,0.365,6259,52.773099207835045,296,0,0.0,0
3204,0.03,0.0073,-10.12,0.365,6271,52.773099207835045,292,12,0.0,-4
3205,0.03,0.0073,-10.12,0.365,6271,52.773099207835045,292,0,0.0,0
3206,0.03,0.0073,-10.12,0.365,6283,52.773099207835045,288,12,0.0,-4
3207,0.03,0.0073,-10.12,0.365,6283,52.773099207835045,288,0,0.0,0
3208,0.03,0.0073,-10.12,0.365,6295,52.773099207835045,292,12,0.0,4
3209,0.03,0.0073,-10.12,0.365,6301,53.665631459994955,297,6,0.89253225215991,5
3210,0.03,0.0073,-10.12,0.365,6301,53.665631459994955,297,0,0.0,0
3211,0.03,0.0073,-10.12,0.365,6301,53.665631459994955,297,0,0.0,0
3212,0.03,0.0073,-10.12,0.365,6301,53.665631459994955,297,0,0.0,0
3213,0.03,0.0073,-10.12,0.365,6325,53.665631459994955,301,24,0.0,4
3214,0.03,0.0073,-10.12,0.365,6325,53.665631459994955,301,0,0.0,0
3215,0.03,0.0073,-10.12,0.365,6325,53.665631459994955,301,0,0.0,0
3216,0.03,0.0073,-10.12,0.365,6325,53.665631459994955,301,0,0.0,0
3217,0.03,0.0073,-10.12,0.365,6337,53.665631459994955,297,12,0.0,-4
3218,0.03,0.0073,-10.12,0.365,6337,53.665631459994955,297,0,0.0,0
3219,0.03,0.0073,-10.12,0.365,6337,53.665631459994955,297,0,0.0,0
3220,0.03,0.0073,-10.12,0.365,6349,53.665631459994955,297,12,0.0,0
3221,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,12,0.0,3
3222,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,0,0.0,0
3223,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,0,0.0,0
3224,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,0,0.0,0
3225,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,0,0.0,0
3226,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,0,0.0,0
3227,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,0,0.0,0
3228,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,0,0.0,0
3229,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,0,0.0,0
3230,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,0,0.0,0
3231,0.03,0.0073,-10.12,0.365,6361,53.665631459994955,300,0,0.0,0
3232,0.03,0.0073,-10.12,0.365,6373,53.665631459994955,300,12,0.0,0
3233,0.03,0.0073,-10.12,0.365,6373,53.665631459994955,300,0,0.0,0
3234,0.03,0.0073,-10.12,0.365,6373,53.665631459994955,300,0,0.0,0
3235,0.03,0.0073,-10.12,0.365,6373,53.665631459994955,300,0,0.0,0
3236,0.03,0.0073,-10.12,0.365,6397,53.665631459994955,296,24,0.0,-4
3237,0.03,0.0073,-10.12,0.365,6397,53.665631459994955,296,0,0.0,0
3238,0.03,0.0073,-10.12,0.365,6409,53.665631459994955,300,12,0.0,4
3239,0.03,0.0073,-10.12,0.365,6409,53.665631459994955,300,0,0.0,0
3240,0.03,0.0073,-10.12,0.365,6409,53.665631459994955,300,0,0.0,0
3241,0.03,0.0073,-10.12,0.365,6409,53.665631459994955,300,0,0.0,0
3242,0.03,0.0073,-10.12,0.365,6409,53.665631459994955,300,0,0.0,0
3243,0.03,0.0073,-10.12,0.365,6421,53.665631459994955,300,12,0.0,0
3244,0.03,0.0073,-10.12,0.365,6421,53.665631459994955,300,0,0.0,0
3245,0.03,0.0073,-10.12,0.365,6421,53.665631459994955,300,0,0.0,0
3246,0.03,0.0073,-10.12,0.365,6421,53.665631459994955,300,0,0.0,0
3247,0.03,0.0073,-10.12,0.365,6421,53.665631459994955,300,0,0.0,0
3248,0.03,0.0073,-10.12,0.365,6421,53.665631459994955,300,0,0.0,0
3249,0.03,0.0073,-10.12,0.365,6421,53.665631459994955,300,0,0.0,0
3250,0.03,0.0073,-10.12,0.365,6433,53.665631459994955,300,12,0.0,0
3251,0.03,0.0073,-10.12,0.365,6445,53.665631459994955,300,12,0.0,0
3252,0.03,0.0073,-10.12,0.365,6445,53.665631459994955,300,0,0.0,0
3253,0.03,0.0073,-10.12,0.365,6445,53.665631459994955,300,0,0.0,0
3254,0.03,0.0073,-10.12,0.365,6457,53.665631459994955,300,12,0.0,0
3255,0.03,0.0073,-10.12,0.365,6457,53.665631459994955,300,0,0.0,0
3256,0.03,0.0073,-10.12,0.365,6457,53.665631459994955,300,0,0.0,0
3257,0.03,0.0073,-10.12,0.365,6469,53.665631459994955,296,12,0.0,-4
3258,0.03,0.0073,-10.12,0.365,6469,53.665631459994955,296,0,0.0,0
3259,0.03,0.0073,-10.12,0.365,6469,53.665631459994955,296,0,0.0,0
3260,0.03,0.0073,-10.12,0.365,6469,53.665631459994955,296,0,0.0,0
3261,0.03,0.0073,-10.12,0.365,6469,53.665631459994955,296,0,0.0,0
3262,0.03,0.0073,-10.12,0.365,6469,53.665631459994955,296,0,0.0,0
3263,0.03,0.0073,-10.12,0.365,6481,53.665631459994955,300,12,0.0,4
3264,0.03,0.0073,-10.12,0.365,6481,53.665631459994955,300,0,0.0,0
3265,0.03,0.0073,-10.12,0.365,6481,53.665631459994955,300,0,0.0,0
3266,0.03,0.0073,-10.12,0.365,6481,53.665631459994955,300,0,0.0,0
3267,0.03,0.0073,-10.12,0.365,6493,53.665631459994955,300,12,0.0,0
3268,0.03,0.0073,-10.12,0.365,6505,53.665631459994955,300,12,0.0,0
3269,0.03,0.0073,-10.12,0.365,6505,53.665631459994955,300,0,0.0,0
3270,0.03,0.0073,-10.12,0.365,6505,53.665631459994955,300,0,0.0,0
3271,0.03,0.0073,-10.12,0.365,6505,53.665631459994955,300,0,0.0,0
3272,0.03,0.0073,-10.12,0.365,6505,53.665631459994955,300,0,0.0,0
3273,0.03,0.0073,-10.12,0.365,6505,53.665631459994955,300,0,0.0,0
3274,0.03,0.0073,-10.12,0.365,6517,53.665631459994955,304,12,0.0,4
3275,0.03,0.0073,-10.12,0.365,6529,53.665631459994955,304,12,0.0,0
3276,0.03,0.0073,-10.12,0.365,6535,55.00909015790027,309,6,1.3434586979053122,5
3277,0.03,0.0073,-10.12,0.365,6535,55.00909015790027,309,0,0.0,0
3278,0.03,0.0073,-10.12,0.365,6547,55.00909015790027,307,12,0.0,-2
3279,0.03,0.0073,-10.12,0.365,6547,55.00909015790027,307,0,0.0,0
3280,0.03,0.0073,-10.12,0.365,6547,55.00909015790027,307,0,0.0,0
3281,0.03,0.0073,-10.12,0.365,6547,55.00909015790027,307,0,0.0,0
3282,0.03,0.0073,-10.12,0.365,6559,55.00909015790027,303,12,0.0,-4
3283,0.03,0.0073,-10.12,0.365,6571,55.00909015790027,303,12,0.0,0
3284,0.03,0.0073,-10.12,0.365,6583,55.00909015790027,303,12,0.0,0
3285,0.03,0.0073,-10.12,0.365,6607,55.00909015790027,317,24,0.0,14
3286,0.03,0.0073,-10.12,0.365,6607,55.00909015790027,317,0,0.0,0
3287,0.03,0.0073,-10.12,0.365,6619,55.00909015790027,307,12,0.0,-10
3288,0.03,0.0073,-10.12,0.365,6631,55.00909015790027,310,12,0.0,3
3289,0.03,0.0073,-10.12,0.365,6631,55.00909015790027,310,0,0.0,0
3290,0.03,0.0073,-10.12,0.365,6631,55.00909015790027,310,0,0.0,0
3291,0.03,0.0073,-10.12,0.365,6631,55.00909015790027,310,0,0.0,0
3292,0.03,0.0073,-10.12,0.365,6643,55.00909015790027,306,12,0.0,-4
3293,0.03,0.0073,-10.12,0.365,6643,55.00909015790027,306,0,0.0,0
3294,0.03,0.0073,-10.12,0.365,6667,55.00909015790027,306,24,0.0,0
3295,0.03,0.0073,-10.12,0.365,6667,55.00909015790027,306,0,0.0,0
3296,0.03,0.0073,-10.12,0.365,6667,55.00909015790027,306,0,0.0,0
3297,0.03,0.0073,-10.12,0.365,6667,55.00909015790027,306,0,0.0,0
3298,0.03,0.0073,-10.12,0.365,6667,55.00909015790027,306,0,0.0,0
3299,0.03,0.0073,-10.12,0.365,6667,55.00909015790027,306,0,0.0,0
3300,0.03,0.0073,-10.12,0.365,6667,55.00909015790027,306,0,0.0,0
3301,0.03,0.0073,-10.12,0.365,6667,55.00909015790027,306,0,0.0,0
3302,0.03,0.0073,-10.12,0.365,6667,55.00909015790027,306,0,0.0,0
3303,0.03,0.0073,-10.12,0.365,6679,55.00909015790027,306,12,0.0,0
3304,0.03,0.0073,-10.12,0.365,6679,55.00909015790027,306,0,0.0,0
3305,0.03,0.0073,-10.12,0.365,6679,55.00909015790027,306,0,0.0,0
3306,0.03,0.0073,-10.12,0.365,6679,55.00909015790027,306,0,0.0,0
3307,0.03,0.0073,-10.12,0.365,6679,55.00909015790027,306,0,0.0,0
3308,0.03,0.0073,-10.12,0.365,6679,55.00909015790027,306,0,0.0,0
3309,0.03,0.0073,-10.12,0.365,6679,55.00909015790027,306,0,0.0,0
3310,0.03,0.0073,-10.12,0.365,6679,55.00909015790027,306,0,0.0,0
3311,0.03,0.0073,-10.12,0.365,6691,55.00909015790027,302,12,0.0,-4
3312,0.03,0.0073,-10.12,0.365,6691,55.00909015790027,302,0,0.0,0
3313,0.03,0.0073,-10.12,0.365,6691,55.00909015790027,302,0,0.0,0
3314,0.03,0.0073,-10.12,0.365,6691,55.00909015790027,302,0,0.0,0
3315,0.03,0.0073,-10.12,0.365,6715,55.00909015790027,306,24,0.0,4
3316,0.03,0.0073,-10.12,0.365,6715,55.00909015790027,306,0,0.0,0
3317,0.03,0.0073,-10.12,0.365,6715,55.00909015790027,306,0,0.0,0
3318,0.03,0.0073,-10.12,0.365,6715,55.00909015790027,306,0,0.0,0
3319,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,24,0.0,0
3320,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3321,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3322,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
3323,0.03,0.0073,-10.12,0.365,6739,55.00909015790027,306,0,0.0,0
