Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2683,1.0,0.001,-14.0,0.05,15013,144.4506836259351,4113,0,0.0,0
2684,1.0,0.001,-14.0,0.05,15037,144.4506836259351,4137,24,0.0,24
2685,1.0,0.001,-14.0,0.05,15037,144.4506836259351,4137,0,0.0,0
2686,1.0,0.001,-14.0,0.05,15061,144.4506836259351,4159,24,0.0,22
2687,1.0,0.001,-14.0,0.05,15061,144.4506836259351,4159,0,0.0,0
2688,1.0,0.001,-14.0,0.05,15085,144.4506836259351,4137,24,0.0,-22
2689,1.0,0.001,-14.0,0.05,15085,144.4506836259351,4137,0,0.0,0
2690,1.0,0.001,-14.0,0.05,15109,144.4506836259351,4153,24,0.0,16
2691,1.0,0.001,-14.0,0.05,15115,145.34441853748632,4159,6,0.8937349115512063,6
2692,1.0,0.001,-14.0,0.05,15139,145.34441853748632,4147,24,0.0,-12
2693,1.0,0.001,-14.0,0.05,15163,145.34441853748632,4155,24,0.0,8
2694,1.0,0.001,-14.0,0.05,15163,145.34441853748632,4155,0,0.0,0
2695,1.0,0.001,-14.0,0.05,15163,145.34441853748632,4155,0,0.0,0
2696,1.0,0.001,-14.0,0.05,15187,145.34441853748632,4179,24,0.0,24
2697,1.0,0.001,-14.0,0.05,15211,145.34441853748632,4191,24,0.0,12
2698,1.0,0.001,-14.0,0.05,15211,145.34441853748632,4191,0,0.0,0
2699,1.0,0.001,-14.0,0.05,15223,145.34441853748632,4195,12,0.0,4
2700,1.0,0.001,-14.0,0.05,15247,145.34441853748632,4183,24,0.0,-12
2701,1.0,0.001,-14.0,0.05,15247,145.34441853748632,4183,0,0.0,0
2702,1.0,0.001,-14.0,0.05,15259,145.34441853748632,4179,12,0.0,-4
2703,1.0,0.001,-14.0,0.05,15271,145.34441853748632,4167,12,0.0,-12
2704,1.0,0.001,-14.0,0.05,15271,145.34441853748632,4167,0,0.0,0
2705,1.0,0.001,-14.0,0.05,15307,145.34441853748632,4173,36,0.0,6
2706,1.0,0.001,-14.0,0.05,15319,145.34441853748632,4183,12,0.0,10
2707,1.0,0.001,-14.0,0.05,15331,145.34441853748632,4185,12,0.0,2
2708,1.0,0.001,-14.0,0.05,15331,145.34441853748632,4185,0,0.0,0
2709,1.0,0.001,-14.0,0.05,15367,145.34441853748632,4213,36,0.0,28
2710,1.0,0.001,-14.0,0.05,15379,145.34441853748632,4209,12,0.0,-4
2711,1.0,0.001,-14.0,0.05,15391,145.34441853748632,4221,12,0.0,12
2712,1.0,0.001,-14.0,0.05,15397,146.68674105044394,4227,6,1.3423225129576224,6
2713,1.0,0.001,-14.0,0.05,15397,146.68674105044394,4227,0,0.0,0
2714,1.0,0.001,-14.0,0.05,15469,146.68674105044394,4259,72,0.0,32
2715,1.0,0.001,-14.0,0.05,15481,146.68674105044394,4271,12,0.0,12
2716,1.0,0.001,-14.0,0.05,15505,146.68674105044394,4271,24,0.0,0
2717,1.0,0.001,-14.0,0.05,15517,146.68674105044394,4283,12,0.0,12
2718,1.0,0.001,-14.0,0.05,15541,146.68674105044394,4269,24,0.0,-14
2719,1.0,0.001,-14.0,0.05,15565,146.68674105044394,4245,24,0.0,-24
2720,1.0,0.001,-14.0,0.05,15589,146.68674105044394,4247,24,0.0,2
2721,1.0,0.001,-14.0,0.05,15589,146.68674105044394,4247,0,0.0,0
2722,1.0,0.001,-14.0,0.05,15601,146.68674105044394,4247,12,0.0,0
2723,1.0,0.001,-14.0,0.05,15613,146.68674105044394,4259,12,0.0,12
2724,1.0,0.001,-14.0,0.05,15637,146.68674105044394,4257,24,0.0,-2
2725,1.0,0.001,-14.0,0.05,15649,146.68674105044394,4269,12,0.0,12
2726,1.0,0.001,-14.0,0.05,15661,146.68674105044394,4277,12,0.0,8
2727,1.0,0.001,-14.0,0.05,15673,146.68674105044394,4277,12,0.0,0
2728,1.0,0.001,-14.0,0.05,15673,146.68674105044394,4277,0,0.0,0
2729,1.0,0.001,-14.0,0.05,15685,146.68674105044394,4289,12,0.0,12
2730,1.0,0.001,-14.0,0.05,15721,146.68674105044394,4273,36,0.0,-16
2731,1.0,0.001,-14.0,0.05,15721,146.68674105044394,4273,0,0.0,0
2732,1.0,0.001,-14.0,0.05,15733,146.68674105044394,4273,12,0.0,0
2733,1.0,0.001,-14.0,0.05,15751,147.58048651498612,4291,18,0.8937454645421781,18
2734,1.0,0.001,-14.0,0.05,15799,147.58048651498612,4317,48,0.0,26
2735,1.0,0.001,-14.0,0.05,15835,147.58048651498612,4337,36,0.0,20
2736,1.0,0.001,-14.0,0.05,15835,147.58048651498612,4337,0,0.0,0
2737,1.0,0.001,-14.0,0.05,15859,147.58048651498612,4345,24,0.0,8
2738,1.0,0.001,-14.0,0.05,15883,147.58048651498612,4329,24,0.0,-16
2739,1.0,0.001,-14.0,0.05,15895,147.58048651498612,4329,12,0.0,0
2740,1.0,0.001,-14.0,0.05,15907,147.58048651498612,4329,12,0.0,0
2741,1.0,0.001,-14.0,0.05,15919,147.58048651498612,4329,12,0.0,0
2742,1.0,0.001,-14.0,0.05,15955,147.58048651498612,4337,36,0.0,8
2743,1.0,0.001,-14.0,0.05,15967,147.58048651498612,4337,12,0.0,0
2744,1.0,0.001,-14.0,0.05,15967,147.58048651498612,4337,0,0.0,0
2745,1.0,0.001,-14.0,0.05,15967,147.58048651498612,4337,0,0.0,0
2746,1.0,0.001,-14.0,0.05,15967,147.58048651498612,4337,0,0.0,0
2747,1.0,0.001,-14.0,0.05,15967,147.58048651498612,4337,0,0.0,0
2748,1.0,0.001,-14.0,0.05,15967,147.58048651498612,4337,0,0.0,0
2749,1.0,0.001,-14.0,0.05,15991,147.58048651498612,4359,24,0.0,22
2750,1.0,0.001,-14.0,0.05,15991,147.58048651498612,4359,0,0.0,0
2751,1.0,0.001,-14.0,0.05,16015,147.58048651498612,4371,24,0.0,12
2752,1.0,0.001,-14.0,0.05,16015,147.58048651498612,4371,0,0.0,0
2753,1.0,0.001,-14.0,0.05,16027,147.58048651498612,4373,12,0.0,2
2754,1.0,0.001,-14.0,0.05,16045,148.92279879185725,4365,18,1.3423122768711266,-8
2755,1.0,0.001,-14.0,0.05,16081,148.92279879185725,4389,36,0.0,24
2756,1.0,0.001,-14.0,0.05,16105,148.92279879185725,4395,24,0.0,6
2757,1.0,0.001,-14.0,0.05,16105,148.92279879185725,4395,0,0.0,0
2758,1.0,0.001,-14.0,0.05,16105,148.92279879185725,4395,0,0.0,0
2759,1.0,0.001,-14.0,0.05,16117,148.92279879185725,4407,12,0.0,12
2760,1.0,0.001,-14.0,0.05,16117,148.92279879185725,4407,0,0.0,0
2761,1.0,0.001,-14.0,0.05,16165,148.92279879185725,4343,48,0.0,-64
2762,1.0,0.001,-14.0,0.05,16165,148.92279879185725,4343,0,0.0,0
2763,1.0,0.001,-14.0,0.05,16189,148.92279879185725,4341,24,0.0,-2
2764,1.0,0.001,-14.0,0.05,16201,148.92279879185725,4351,12,0.0,10
2765,1.0,0.001,-14.0,0.05,16213,148.92279879185725,4335,12,0.0,-16
2766,1.0,0.001,-14.0,0.05,16213,148.92279879185725,4335,0,0.0,0
2767,1.0,0.001,-14.0,0.05,16261,148.92279879185725,4337,48,0.0,2
2768,1.0,0.001,-14.0,0.05,16261,148.92279879185725,4337,0,0.0,0
2769,1.0,0.001,-14.0,0.05,16285,148.92279879185725,4357,24,0.0,20
2770,1.0,0.001,-14.0,0.05,16285,148.92279879185725,4357,0,0.0,0
2771,1.0,0.001,-14.0,0.05,16297,148.92279879185725,4353,12,0.0,-4
2772,1.0,0.001,-14.0,0.05,16297,148.92279879185725,4353,0,0.0,0
2773,1.0,0.001,-14.0,0.05,16297,148.92279879185725,4353,0,0.0,0
2774,1.0,0.001,-14.0,0.05,16321,148.92279879185725,4357,24,0.0,4
2775,1.0,0.001,-14.0,0.05,16351,149.81655449248592,4327,30,0.8937557006286738,-30
2776,1.0,0.001,-14.0,0.05,16351,149.81655449248592,4327,0,0.0,0
2777,1.0,0.001,-14.0,0.05,16387,149.81655449248592,4345,36,0.0,18
2778,1.0,0.001,-14.0,0.05,16411,149.81655449248592,4353,24,0.0,8
2779,1.0,0.001,-14.0,0.05,16447,149.81655449248592,4361,36,0.0,8
2780,1.0,0.001,-14.0,0.05,16471,149.81655449248592,4385,24,0.0,24
2781,1.0,0.001,-14.0,0.05,16495,149.81655449248592,4389,24,0.0,4
2782,1.0,0.001,-14.0,0.05,16507,149.81655449248592,4399,12,0.0,10
2783,1.0,0.001,-14.0,0.05,16531,149.81655449248592,4401,24,0.0,2
2784,1.0,0.001,-14.0,0.05,16543,149.81655449248592,4397,12,0.0,-4
2785,1.0,0.001,-14.0,0.05,16555,149.81655449248592,4407,12,0.0,10
2786,1.0,0.001,-14.0,0.05,16579,149.81655449248592,4399,24,0.0,-8
2787,1.0,0.001,-14.0,0.05,16591,149.81655449248592,4395,12,0.0,-4
2788,1.0,0.001,-14.0,0.05,16603,149.81655449248592,4397,12,0.0,2
2789,1.0,0.001,-14.0,0.05,16627,149.81655449248592,4393,24,0.0,-4
2790,1.0,0.001,-14.0,0.05,16627,149.81655449248592,4393,0,0.0,0
2791,1.0,0.001,-14.0,0.05,16651,149.81655449248592,4403,24,0.0,10
2792,1.0,0.001,-14.0,0.05,16651,149.81655449248592,4403,0,0.0,0
2793,1.0,0.001,-14.0,0.05,16651,149.81655449248592,4403,0,0.0,0
2794,1.0,0.001,-14.0,0.05,16663,149.81655449248592,4415,12,0.0,12
2795,1.0,0.001,-14.0,0.05,16663,149.81655449248592,4415,0,0.0,0
2796,1.0,0.001,-14.0,0.05,16669,151.15885683611134,4421,6,1.3423023436254198,6
2797,1.0,0.001,-14.0,0.05,16681,151.15885683611134,4425,12,0.0,4
2798,1.0,0.001,-14.0,0.05,16693,151.15885683611134,4431,12,0.0,6
2799,1.0,0.001,-14.0,0.05,16717,151.15885683611134,4443,24,0.0,12
2800,1.0,0.001,-14.0,0.05,16717,151.15885683611134,4443,0,0.0,0
2801,1.0,0.001,-14.0,0.05,16717,151.15885683611134,4443,0,0.0,0
2802,1.0,0.001,-14.0,0.05,16717,151.15885683611134,4443,0,0.0,0
2803,1.0,0.001,-14.0,0.05,16741,151.15885683611134,4407,24,0.0,-36
2804,1.0,0.001,-14.0,0.05,16765,151.15885683611134,4419,24,0.0,12
2805,1.0,0.001,-14.0,0.05,16813,151.15885683611134,4441,48,0.0,22
2806,1.0,0.001,-14.0,0.05,16825,151.15885683611134,4443,12,0.0,2
2807,1.0,0.001,-14.0,0.05,16825,151.15885683611134,4443,0,0.0,0
2808,1.0,0.001,-14.0,0.05,16837,151.15885683611134,4443,12,0.0,0
2809,1.0,0.001,-14.0,0.05,16837,151.15885683611134,4443,0,0.0,0
2810,1.0,0.001,-14.0,0.05,16861,151.15885683611134,4441,24,0.0,-2
2811,1.0,0.001,-14.0,0.05,16909,151.15885683611134,4477,48,0.0,36
2812,1.0,0.001,-14.0,0.05,16933,151.15885683611134,4477,24,0.0,0
2813,1.0,0.001,-14.0,0.05,16957,151.15885683611134,4499,24,0.0,22
2814,1.0,0.001,-14.0,0.05,16981,151.15885683611134,4487,24,0.0,-12
2815,1.0,0.001,-14.0,0.05,16993,151.15885683611134,4491,12,0.0,4
2816,1.0,0.001,-14.0,0.05,17005,151.15885683611134,4493,12,0.0,2
2817,1.0,0.001,-14.0,0.05,17011,152.0526224699857,4499,6,0.8937656338743523,6
2818,1.0,0.001,-14.0,0.05,17023,152.0526224699857,4475,12,0.0,-24
2819,1.0,0.001,-14.0,0.05,17047,152.0526224699857,4481,24,0.0,6
2820,1.0,0.001,-14.0,0.05,17083,152.0526224699857,4497,36,0.0,16
2821,1.0,0.001,-14.0,0.05,17107,152.0526224699857,4505,24,0.0,8
2822,1.0,0.001,-14.0,0.05,17119,152.0526224699857,4505,12,0.0,0
2823,1.0,0.001,-14.0,0.05,17131,152.0526224699857,4505,12,0.0,0
2824,1.0,0.001,-14.0,0.05,17155,152.0526224699857,4521,24,0.0,16
2825,1.0,0.001,-14.0,0.05,17167,152.0526224699857,4521,12,0.0,0
2826,1.0,0.001,-14.0,0.05,17167,152.0526224699857,4521,0,0.0,0
2827,1.0,0.001,-14.0,0.05,17179,152.0526224699857,4533,12,0.0,12
2828,1.0,0.001,-14.0,0.05,17203,152.0526224699857,4531,24,0.0,-2
2829,1.0,0.001,-14.0,0.05,17227,152.0526224699857,4531,24,0.0,0
2830,1.0,0.001,-14.0,0.05,17239,152.0526224699857,4541,12,0.0,10
2831,1.0,0.001,-14.0,0.05,17251,152.0526224699857,4543,12,0.0,2
2832,1.0,0.001,-14.0,0.05,17251,152.0526224699857,4543,0,0.0,0
2833,1.0,0.001,-14.0,0.05,17275,152.0526224699857,4509,24,0.0,-34
2834,1.0,0.001,-14.0,0.05,17287,152.0526224699857,4521,12,0.0,12
2835,1.0,0.001,-14.0,0.05,17287,152.0526224699857,4521,0,0.0,0
2836,1.0,0.001,-14.0,0.05,17299,152.0526224699857,4525,12,0.0,4
2837,1.0,0.001,-14.0,0.05,17323,152.0526224699857,4493,24,0.0,-32
2838,1.0,0.001,-14.0,0.05,17329,153.39491516996253,4499,6,1.3422926999768379,6
2839,1.0,0.001,-14.0,0.05,17341,153.39491516996253,4511,12,0.0,12
2840,1.0,0.001,-14.0,0.05,17377,153.39491516996253,4499,36,0.0,-12
2841,1.0,0.001,-14.0,0.05,17389,153.39491516996253,4511,12,0.0,12
2842,1.0,0.001,-14.0,0.05,17401,153.39491516996253,4515,12,0.0,4
2843,1.0,0.001,-14.0,0.05,17425,153.39491516996253,4505,24,0.0,-10
2844,1.0,0.001,-14.0,0.05,17449,153.39491516996253,4507,24,0.0,2
2845,1.0,0.001,-14.0,0.05,17473,153.39491516996253,4503,24,0.0,-4
2846,1.0,0.001,-14.0,0.05,17473,153.39491516996253,4503,0,0.0,0
2847,1.0,0.001,-14.0,0.05,17485,153.39491516996253,4481,12,0.0,-22
2848,1.0,0.001,-14.0,0.05,17485,153.39491516996253,4481,0,0.0,0
2849,1.0,0.001,-14.0,0.05,17509,153.39491516996253,4493,24,0.0,12
2850,1.0,0.001,-14.0,0.05,17521,153.39491516996253,4503,12,0.0,10
2851,1.0,0.001,-14.0,0.05,17533,153.39491516996253,4515,12,0.0,12
2852,1.0,0.001,-14.0,0.05,17533,153.39491516996253,4515,0,0.0,0
2853,1.0,0.001,-14.0,0.05,17569,153.39491516996253,4551,36,0.0,36
2854,1.0,0.001,-14.0,0.05,17593,153.39491516996253,4551,24,0.0,0
2855,1.0,0.001,-14.0,0.05,17593,153.39491516996253,4551,0,0.0,0
2856,1.0,0.001,-14.0,0.05,17605,153.39491516996253,4551,12,0.0,0
2857,1.0,0.001,-14.0,0.05,17605,153.39491516996253,4551,0,0.0,0
2858,1.0,0.001,-14.0,0.05,17629,153.39491516996253,4563,24,0.0,12
2859,1.0,0.001,-14.0,0.05,17635,154.2886904474855,4569,6,0.8937752775229626,6
2860,1.0,0.001,-14.0,0.05,17647,154.2886904474855,4581,12,0.0,12
2861,1.0,0.001,-14.0,0.05,17683,154.2886904474855,4611,36,0.0,30
2862,1.0,0.001,-14.0,0.05,17731,154.2886904474855,4629,48,0.0,18
2863,1.0,0.001,-14.0,0.05,17755,154.2886904474855,4641,24,0.0,12
2864,1.0,0.001,-14.0,0.05,17767,154.2886904474855,4637,12,0.0,-4
2865,1.0,0.001,-14.0,0.05,17779,154.2886904474855,4637,12,0.0,0
2866,1.0,0.001,-14.0,0.05,17791,154.2886904474855,4647,12,0.0,10
2867,1.0,0.001,-14.0,0.05,17815,154.2886904474855,4627,24,0.0,-20
2868,1.0,0.001,-14.0,0.05,17827,154.2886904474855,4639,12,0.0,12
2869,1.0,0.001,-14.0,0.05,17839,154.2886904474855,4643,12,0.0,4
2870,1.0,0.001,-14.0,0.05,17839,154.2886904474855,4643,0,0.0,0
2871,1.0,0.001,-14.0,0.05,17851,154.2886904474855,4655,12,0.0,12
2872,1.0,0.001,-14.0,0.05,17875,154.2886904474855,4671,24,0.0,16
2873,1.0,0.001,-14.0,0.05,17875,154.2886904474855,4671,0,0.0,0
2874,1.0,0.001,-14.0,0.05,17875,154.2886904474855,4671,0,0.0,0
2875,1.0,0.001,-14.0,0.05,17887,154.2886904474855,4681,12,0.0,10
2876,1.0,0.001,-14.0,0.05,17911,154.2886904474855,4665,24,0.0,-16
2877,1.0,0.001,-14.0,0.05,17959,154.2886904474855,4691,48,0.0,26
2878,1.0,0.001,-14.0,0.05,17971,154.2886904474855,4703,12,0.0,12
2879,1.0,0.001,-14.0,0.05,18007,154.2886904474855,4687,36,0.0,-16
2880,1.0,0.001,-14.0,0.05,18013,155.63097378092831,4693,6,1.342283333442822,6
2881,1.0,0.001,-14.0,0.05,18013,155.63097378092831,4693,0,0.0,0
2882,1.0,0.001,-14.0,0.05,18061,155.63097378092831,4723,48,0.0,30
2883,1.0,0.001,-14.0,0.05,18061,155.63097378092831,4723,0,0.0,0
2884,1.0,0.001,-14.0,0.05,18091,155.63097378092831,4687,30,0.0,-36
2885,1.0,0.001,-14.0,0.05,18091,155.63097378092831,4687,0,0.0,0
2886,1.0,0.001,-14.0,0.05,18091,155.63097378092831,4687,0,0.0,0
2887,1.0,0.001,-14.0,0.05,18103,155.63097378092831,4687,12,0.0,0
2888,1.0,0.001,-14.0,0.05,18115,155.63097378092831,4683,12,0.0,-4
2889,1.0,0.001,-14.0,0.05,18121,155.63097378092831,4665,6,0.0,-18
2890,1.0,0.001,-14.0,0.05,18133,155.63097378092831,4653,12,0.0,-12
2891,1.0,0.001,-14.0,0.05,18145,155.63097378092831,4661,12,0.0,8
2892,1.0,0.001,-14.0,0.05,18169,155.63097378092831,4681,24,0.0,20
2893,1.0,0.001,-14.0,0.05,18193,155.63097378092831,4639,24,0.0,-42
2894,1.0,0.001,-14.0,0.05,18205,155.63097378092831,4635,12,0.0,-4
2895,1.0,0.001,-14.0,0.05,18217,155.63097378092831,4647,12,0.0,12
2896,1.0,0.001,-14.0,0.05,18217,155.63097378092831,4647,0,0.0,0
2897,1.0,0.001,-14.0,0.05,18241,155.63097378092831,4633,24,0.0,-14
2898,1.0,0.001,-14.0,0.05,18241,155.63097378092831,4633,0,0.0,0
2899,1.0,0.001,-14.0,0.05,18253,155.63097378092831,4641,12,0.0,8
2900,1.0,0.001,-14.0,0.05,18265,155.63097378092831,4653,12,0.0,12
2901,1.0,0.001,-14.0,0.05,18307,156.52475842498527,4683,42,0.8937846440569501,30
2902,1.0,0.001,-14.0,0.05,18319,156.52475842498527,4689,12,0.0,6
2903,1.0,0.001,-14.0,0.05,18343,156.52475842498527,4693,24,0.0,4
2904,1.0,0.001,-14.0,0.05,18379,156.52475842498527,4701,36,0.0,8
2905,1.0,0.001,-14.0,0.05,18403,156.52475842498527,4707,24,0.0,6
2906,1.0,0.001,-14.0,0.05,18427,156.52475842498527,4723,24,0.0,16
2907,1.0,0.001,-14.0,0.05,18451,156.52475842498527,4711,24,0.0,-12
2908,1.0,0.001,-14.0,0.05,18475,156.52475842498527,4707,24,0.0,-4
2909,1.0,0.001,-14.0,0.05,18487,156.52475842498527,4711,12,0.0,4
2910,1.0,0.001,-14.0,0.05,18487,156.52475842498527,4711,0,0.0,0
2911,1.0,0.001,-14.0,0.05,18511,156.52475842498527,4687,24,0.0,-24
2912,1.0,0.001,-14.0,0.05,18523,156.52475842498527,4675,12,0.0,-12
2913,1.0,0.001,-14.0,0.05,18523,156.52475842498527,4675,0,0.0,0
2914,1.0,0.001,-14.0,0.05,18559,156.52475842498527,4697,36,0.0,22
2915,1.0,0.001,-14.0,0.05,18571,156.52475842498527,4675,12,0.0,-22
2916,1.0,0.001,-14.0,0.05,18595,156.52475842498527,4691,24,0.0,16
2917,1.0,0.001,-14.0,0.05,18595,156.52475842498527,4691,0,0.0,0
2918,1.0,0.001,-14.0,0.05,18619,156.52475842498527,4705,24,0.0,14
2919,1.0,0.001,-14.0,0.05,18631,156.52475842498527,4717,12,0.0,12
2920,1.0,0.001,-14.0,0.05,18643,156.52475842498527,4717,12,0.0,0
2921,1.0,0.001,-14.0,0.05,18643,156.52475842498527,4717,0,0.0,0
2922,1.0,0.001,-14.0,0.05,18685,157.8670326572334,4719,42,1.342274232248144,2
2923,1.0,0.001,-14.0,0.05,18709,157.8670326572334,4743,24,0.0,24
2924,1.0,0.001,-14.0,0.05,18757,157.8670326572334,4743,48,0.0,0
2925,1.0,0.001,-14.0,0.05,18805,157.8670326572334,4783,48,0.0,40
2926,1.0,0.001,-14.0,0.05,18817,157.8670326572334,4785,12,0.0,2
2927,1.0,0.001,-14.0,0.05,18817,157.8670326572334,4785,0,0.0,0
2928,1.0,0.001,-14.0,0.05,18829,157.8670326572334,4761,12,0.0,-24
2929,1.0,0.001,-14.0,0.05,18853,157.8670326572334,4773,24,0.0,12
2930,1.0,0.001,-14.0,0.05,18877,157.8670326572334,4763,24,0.0,-10
2931,1.0,0.001,-14.0,0.05,18877,157.8670326572334,4763,0,0.0,0
2932,1.0,0.001,-14.0,0.05,18889,157.8670326572334,4775,12,0.0,12
2933,1.0,0.001,-14.0,0.05,18889,157.8670326572334,4775,0,0.0,0
2934,1.0,0.001,-14.0,0.05,18913,157.8670326572334,4741,24,0.0,-34
2935,1.0,0.001,-14.0,0.05,18937,157.8670326572334,4763,24,0.0,22
2936,1.0,0.001,-14.0,0.05,18973,157.8670326572334,4787,36,0.0,24
2937,1.0,0.001,-14.0,0.05,18973,157.8670326572334,4787,0,0.0,0
2938,1.0,0.001,-14.0,0.05,18997,157.8670326572334,4803,24,0.0,16
2939,1.0,0.001,-14.0,0.05,18997,157.8670326572334,4803,0,0.0,0
2940,1.0,0.001,-14.0,0.05,19009,157.8670326572334,4807,12,0.0,4
2941,1.0,0.001,-14.0,0.05,19045,157.8670326572334,4761,36,0.0,-46
2942,1.0,0.001,-14.0,0.05,19069,157.8670326572334,4757,24,0.0,-4
2943,1.0,0.001,-14.0,0.05,19087,158.76082640248507,4761,18,0.8937937452516564,4
2944,1.0,0.001,-14.0,0.05,19099,158.76082640248507,4767,12,0.0,6
2945,1.0,0.001,-14.0,0.05,19123,158.76082640248507,4791,24,0.0,24
2946,1.0,0.001,-14.0,0.05,19147,158.76082640248507,4795,24,0.0,4
2947,1.0,0.001,-14.0,0.05,19159,158.76082640248507,4795,12,0.0,0
2948,1.0,0.001,-14.0,0.05,19183,158.76082640248507,4803,24,0.0,8
2949,1.0,0.001,-14.0,0.05,19231,158.76082640248507,4839,48,0.0,36
2950,1.0,0.001,-14.0,0.05,19255,158.76082640248507,4831,24,0.0,-8
2951,1.0,0.001,-14.0,0.05,19279,158.76082640248507,4843,24,0.0,12
2952,1.0,0.001,-14.0,0.05,19303,158.76082640248507,4811,24,0.0,-32
2953,1.0,0.001,-14.0,0.05,19315,158.76082640248507,4823,12,0.0,12
2954,1.0,0.001,-14.0,0.05,19327,158.76082640248507,4835,12,0.0,12
2955,1.0,0.001,-14.0,0.05,19339,158.76082640248507,4845,12,0.0,10
2956,1.0,0.001,-14.0,0.05,19351,158.76082640248507,4835,12,0.0,-10
2957,1.0,0.001,-14.0,0.05,19387,158.76082640248507,4859,36,0.0,24
2958,1.0,0.001,-14.0,0.05,19399,158.76082640248507,4871,12,0.0,12
2959,1.0,0.001,-14.0,0.05,19411,158.76082640248507,4867,12,0.0,-4
2960,1.0,0.001,-14.0,0.05,19411,158.76082640248507,4867,0,0.0,0
2961,1.0,0.001,-14.0,0.05,19411,158.76082640248507,4867,0,0.0,0
2962,1.0,0.001,-14.0,0.05,19435,158.76082640248507,4869,24,0.0,2
2963,1.0,0.001,-14.0,0.05,19447,158.76082640248507,4857,12,0.0,-12
2964,1.0,0.001,-14.0,0.05,19453,160.1030917877603,4863,6,1.3422653852752262,6
2965,1.0,0.001,-14.0,0.05,19465,160.1030917877603,4875,12,0.0,12
2966,1.0,0.001,-14.0,0.05,19477,160.1030917877603,4881,12,0.0,6
2967,1.0,0.001,-14.0,0.05,19489,160.1030917877603,4877,12,0.0,-4
2968,1.0,0.001,-14.0,0.05,19489,160.1030917877603,4877,0,0.0,0
2969,1.0,0.001,-14.0,0.05,19489,160.1030917877603,4877,0,0.0,0
2970,1.0,0.001,-14.0,0.05,19525,160.1030917877603,4873,36,0.0,-4
2971,1.0,0.001,-14.0,0.05,19537,160.1030917877603,4885,12,0.0,12
2972,1.0,0.001,-14.0,0.05,19561,160.1030917877603,4909,24,0.0,24
2973,1.0,0.001,-14.0,0.05,19573,160.1030917877603,4921,12,0.0,12
2974,1.0,0.001,-14.0,0.05,19597,160.1030917877603,4939,24,0.0,18
2975,1.0,0.001,-14.0,0.05,19609,160.1030917877603,4941,12,0.0,2
2976,1.0,0.001,-14.0,0.05,19621,160.1030917877603,4941,12,0.0,0
2977,1.0,0.001,-14.0,0.05,19621,160.1030917877603,4941,0,0.0,0
2978,1.0,0.001,-14.0,0.05,19669,160.1030917877603,4919,48,0.0,-22
2979,1.0,0.001,-14.0,0.05,19681,160.1030917877603,4931,12,0.0,12
2980,1.0,0.001,-14.0,0.05,19693,160.1030917877603,4941,12,0.0,10
2981,1.0,0.001,-14.0,0.05,19729,160.1030917877603,4937,36,0.0,-4
2982,1.0,0.001,-14.0,0.05,19741,160.1030917877603,4941,12,0.0,4
2983,1.0,0.001,-14.0,0.05,19753,160.1030917877603,4953,12,0.0,12
2984,1.0,0.001,-14.0,0.05,19753,160.1030917877603,4953,0,0.0,0
2985,1.0,0.001,-14.0,0.05,19795,160.99689437998487,4961,42,0.8938025922245743,8
2986,1.0,0.001,-14.0,0.05,19807,160.99689437998487,4965,12,0.0,4
2987,1.0,0.001,-14.0,0.05,19831,160.99689437998487,4963,24,0.0,-2
2988,1.0,0.001,-14.0,0.05,19879,160.99689437998487,4977,48,0.0,14
2989,1.0,0.001,-14.0,0.05,19903,160.99689437998487,4981,24,0.0,4
2990,1.0,0.001,-14.0,0.05,19903,160.99689437998487,4981,0,0.0,0
2991,1.0,0.001,-14.0,0.05,19903,160.99689437998487,4981,0,0.0,0
2992,1.0,0.001,-14.0,0.05,19927,160.99689437998487,5003,24,0.0,22
2993,1.0,0.001,-14.0,0.05,19951,160.99689437998487,5005,24,0.0,2
2994,1.0,0.001,-14.0,0.05,19963,160.99689437998487,5005,12,0.0,0
2995,1.0,0.001,-14.0,0.05,19987,160.99689437998487,5005,24,0.0,0
2996,1.0,0.001,-14.0,0.05,19999,160.99689437998487,5013,12,0.0,8
2997,1.0,0.001,-14.0,0.05,20011,160.99689437998487,5025,12,0.0,12
2998,1.0,0.001,-14.0,0.05,20047,160.99689437998487,5039,36,0.0,14
2999,1.0,0.001,-14.0,0.05,20059,160.99689437998487,5041,12,0.0,2
3000,1.0,0.001,-14.0,0.05,20083,160.99689437998487,5049,24,0.0,8
3001,1.0,0.001,-14.0,0.05,20095,160.99689437998487,5053,12,0.0,4
3002,1.0,0.001,-14.0,0.05,20131,160.99689437998487,5085,36,0.0,32
3003,1.0,0.001,-14.0,0.05,20143,160.99689437998487,5097,12,0.0,12
3004,1.0,0.001,-14.0,0.05,20155,160.99689437998487,5097,12,0.0,0
3005,1.0,0.001,-14.0,0.05,20155,160.99689437998487,5097,0,0.0,0
3006,1.0,0.001,-14.0,0.05,20173,162.33915116200404,5115,18,1.3422567820191773,18
3007,1.0,0.001,-14.0,0.05,20173,162.33915116200404,5115,0,0.0,0
3008,1.0,0.001,-14.0,0.05,20197,162.33915116200404,5133,24,0.0,18
3009,1.0,0.001,-14.0,0.05,20221,162.33915116200404,5137,24,0.0,4
3010,1.0,0.001,-14.0,0.05,20233,162.33915116200404,5141,12,0.0,4
