Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
993,1.2,0.0037,-14.8,0.185,4897,70.66116330771806,977,0,0.0,0
994,1.2,0.0037,-14.8,0.185,4933,70.66116330771806,965,36,0.0,-12
995,1.2,0.0037,-14.8,0.185,4933,70.66116330771806,965,0,0.0,0
996,1.2,0.0037,-14.8,0.185,4945,70.66116330771806,972,12,0.0,7
997,1.2,0.0037,-14.8,0.185,4963,71.55417527999327,965,18,0.8930119722752181,-7
998,1.2,0.0037,-14.8,0.185,4963,71.55417527999327,965,0,0.0,0
999,1.2,0.0037,-14.8,0.185,4975,71.55417527999327,977,12,0.0,12
1000,1.2,0.0037,-14.8,0.185,4975,71.55417527999327,977,0,0.0,0
1001,1.2,0.0037,-14.8,0.185,4987,71.55417527999327,977,12,0.0,0
1002,1.2,0.0037,-14.8,0.185,4999,71.55417527999327,965,12,0.0,-12
1003,1.2,0.0037,-14.8,0.185,5023,71.55417527999327,977,24,0.0,12
1004,1.2,0.0037,-14.8,0.185,5023,71.55417527999327,977,0,0.0,0
1005,1.2,0.0037,-14.8,0.185,5023,71.55417527999327,977,0,0.0,0
1006,1.2,0.0037,-14.8,0.185,5023,71.55417527999327,977,0,0.0,0
1007,1.2,0.0037,-14.8,0.185,5047,71.55417527999327,989,24,0.0,12
1008,1.2,0.0037,-14.8,0.185,5059,71.55417527999327,1001,12,0.0,12
1009,1.2,0.0037,-14.8,0.185,5059,71.55417527999327,1001,0,0.0,0
1010,1.2,0.0037,-14.8,0.185,5059,71.55417527999327,1001,0,0.0,0
1011,1.2,0.0037,-14.8,0.185,5071,71.55417527999327,1013,12,0.0,12
1012,1.2,0.0037,-14.8,0.185,5095,71.55417527999327,1033,24,0.0,20
1013,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,30,1.3430125944371127,16
1014,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1015,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1016,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1017,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1018,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1019,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1020,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1021,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1022,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1023,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1024,1.2,0.0037,-14.8,0.185,5125,72.89718787443039,1049,0,0.0,0
1025,1.2,0.0037,-14.8,0.185,5161,72.89718787443039,1051,36,0.0,2
1026,1.2,0.0037,-14.8,0.185,5173,72.89718787443039,1063,12,0.0,12
1027,1.2,0.0037,-14.8,0.185,5185,72.89718787443039,1063,12,0.0,0
1028,1.2,0.0037,-14.8,0.185,5197,72.89718787443039,1070,12,0.0,7
1029,1.2,0.0037,-14.8,0.185,5203,73.79024325749306,1075,6,0.8930553830626735,5
1030,1.2,0.0037,-14.8,0.185,5203,73.79024325749306,1075,0,0.0,0
1031,1.2,0.0037,-14.8,0.185,5227,73.79024325749306,1087,24,0.0,12
1032,1.2,0.0037,-14.8,0.185,5263,73.79024325749306,1091,36,0.0,4
1033,1.2,0.0037,-14.8,0.185,5275,73.79024325749306,1091,12,0.0,0
1034,1.2,0.0037,-14.8,0.185,5287,73.79024325749306,1079,12,0.0,-12
1035,1.2,0.0037,-14.8,0.185,5311,73.79024325749306,1091,24,0.0,12
1036,1.2,0.0037,-14.8,0.185,5335,73.79024325749306,1083,24,0.0,-8
1037,1.2,0.0037,-14.8,0.185,5335,73.79024325749306,1083,0,0.0,0
1038,1.2,0.0037,-14.8,0.185,5335,73.79024325749306,1083,0,0.0,0
1039,1.2,0.0037,-14.8,0.185,5335,73.79024325749306,1083,0,0.0,0
1040,1.2,0.0037,-14.8,0.185,5335,73.79024325749306,1083,0,0.0,0
1041,1.2,0.0037,-14.8,0.185,5335,73.79024325749306,1083,0,0.0,0
1042,1.2,0.0037,-14.8,0.185,5359,73.79024325749306,1095,24,0.0,12
1043,1.2,0.0037,-14.8,0.185,5359,73.79024325749306,1095,0,0.0,0
1044,1.2,0.0037,-14.8,0.185,5371,73.79024325749306,1107,12,0.0,12
1045,1.2,0.0037,-14.8,0.185,5413,75.13321502504735,1131,42,1.342971767554289,24
1046,1.2,0.0037,-14.8,0.185,5437,75.13321502504735,1139,24,0.0,8
1047,1.2,0.0037,-14.8,0.185,5437,75.13321502504735,1139,0,0.0,0
1048,1.2,0.0037,-14.8,0.185,5449,75.13321502504735,1139,12,0.0,0
1049,1.2,0.0037,-14.8,0.185,5449,75.13321502504735,1139,0,0.0,0
1050,1.2,0.0037,-14.8,0.185,5449,75.13321502504735,1139,0,0.0,0
1051,1.2,0.0037,-14.8,0.185,5449,75.13321502504735,1139,0,0.0,0
1052,1.2,0.0037,-14.8,0.185,5449,75.13321502504735,1139,0,0.0,0
1053,1.2,0.0037,-14.8,0.185,5449,75.13321502504735,1139,0,0.0,0
1054,1.2,0.0037,-14.8,0.185,5461,75.13321502504735,1139,12,0.0,0
1055,1.2,0.0037,-14.8,0.185,5473,75.13321502504735,1127,12,0.0,-12
1056,1.2,0.0037,-14.8,0.185,5473,75.13321502504735,1127,0,0.0,0
1057,1.2,0.0037,-14.8,0.185,5485,75.13321502504735,1115,12,0.0,-12
1058,1.2,0.0037,-14.8,0.185,5497,75.13321502504735,1127,12,0.0,12
1059,1.2,0.0037,-14.8,0.185,5503,75.13321502504735,1121,6,0.0,-6
1060,1.2,0.0037,-14.8,0.185,5515,75.13321502504735,1128,12,0.0,7
1061,1.2,0.0037,-14.8,0.185,5533,76.02631123499285,1145,18,0.8930962099454973,17
1062,1.2,0.0037,-14.8,0.185,5545,76.02631123499285,1125,12,0.0,-20
1063,1.2,0.0037,-14.8,0.185,5581,76.02631123499285,1103,36,0.0,-22
1064,1.2,0.0037,-14.8,0.185,5581,76.02631123499285,1103,0,0.0,0
1065,1.2,0.0037,-14.8,0.185,5593,76.02631123499285,1103,12,0.0,0
1066,1.2,0.0037,-14.8,0.185,5617,76.02631123499285,1103,24,0.0,0
1067,1.2,0.0037,-14.8,0.185,5641,76.02631123499285,1115,24,0.0,12
1068,1.2,0.0037,-14.8,0.185,5641,76.02631123499285,1115,0,0.0,0
1069,1.2,0.0037,-14.8,0.185,5641,76.02631123499285,1115,0,0.0,0
1070,1.2,0.0037,-14.8,0.185,5665,76.02631123499285,1109,24,0.0,-6
1071,1.2,0.0037,-14.8,0.185,5677,76.02631123499285,1105,12,0.0,-4
1072,1.2,0.0037,-14.8,0.185,5689,76.02631123499285,1105,12,0.0,0
1073,1.2,0.0037,-14.8,0.185,5689,76.02631123499285,1105,0,0.0,0
1074,1.2,0.0037,-14.8,0.185,5701,76.02631123499285,1085,12,0.0,-20
1075,1.2,0.0037,-14.8,0.185,5701,76.02631123499285,1085,0,0.0,0
1076,1.2,0.0037,-14.8,0.185,5737,76.02631123499285,1121,36,0.0,36
1077,1.2,0.0037,-14.8,0.185,5779,77.3692445355388,1125,42,1.3429333005459512,4
1078,1.2,0.0037,-14.8,0.185,5779,77.3692445355388,1125,0,0.0,0
1079,1.2,0.0037,-14.8,0.185,5779,77.3692445355388,1125,0,0.0,0
1080,1.2,0.0037,-14.8,0.185,5791,77.3692445355388,1137,12,0.0,12
1081,1.2,0.0037,-14.8,0.185,5791,77.3692445355388,1137,0,0.0,0
1082,1.2,0.0037,-14.8,0.185,5791,77.3692445355388,1137,0,0.0,0
1083,1.2,0.0037,-14.8,0.185,5791,77.3692445355388,1137,0,0.0,0
1084,1.2,0.0037,-14.8,0.185,5791,77.3692445355388,1137,0,0.0,0
1085,1.2,0.0037,-14.8,0.185,5803,77.3692445355388,1135,12,0.0,-2
1086,1.2,0.0037,-14.8,0.185,5815,77.3692445355388,1147,12,0.0,12
1087,1.2,0.0037,-14.8,0.185,5815,77.3692445355388,1147,0,0.0,0
1088,1.2,0.0037,-14.8,0.185,5827,77.3692445355388,1159,12,0.0,12
1089,1.2,0.0037,-14.8,0.185,5839,77.3692445355388,1147,12,0.0,-12
1090,1.2,0.0037,-14.8,0.185,5863,77.3692445355388,1155,24,0.0,8
1091,1.2,0.0037,-14.8,0.185,5863,77.3692445355388,1155,0,0.0,0
1092,1.2,0.0037,-14.8,0.185,5875,77.3692445355388,1162,12,0.0,7
1093,1.2,0.0037,-14.8,0.185,5893,78.26237921249263,1167,18,0.8931346769538351,5
1094,1.2,0.0037,-14.8,0.185,5905,78.26237921249263,1179,12,0.0,12
1095,1.2,0.0037,-14.8,0.185,5953,78.26237921249263,1187,48,0.0,8
1096,1.2,0.0037,-14.8,0.185,5953,78.26237921249263,1187,0,0.0,0
1097,1.2,0.0037,-14.8,0.185,5965,78.26237921249263,1187,12,0.0,0
1098,1.2,0.0037,-14.8,0.185,5977,78.26237921249263,1175,12,0.0,-12
1099,1.2,0.0037,-14.8,0.185,6001,78.26237921249263,1187,24,0.0,12
1100,1.2,0.0037,-14.8,0.185,6001,78.26237921249263,1187,0,0.0,0
1101,1.2,0.0037,-14.8,0.185,6025,78.26237921249263,1199,24,0.0,12
1102,1.2,0.0037,-14.8,0.185,6037,78.26237921249263,1185,12,0.0,-14
1103,1.2,0.0037,-14.8,0.185,6049,78.26237921249263,1185,12,0.0,0
1104,1.2,0.0037,-14.8,0.185,6049,78.26237921249263,1185,0,0.0,0
1105,1.2,0.0037,-14.8,0.185,6049,78.26237921249263,1185,0,0.0,0
1106,1.2,0.0037,-14.8,0.185,6049,78.26237921249263,1185,0,0.0,0
1107,1.2,0.0037,-14.8,0.185,6049,78.26237921249263,1185,0,0.0,0
1108,1.2,0.0037,-14.8,0.185,6073,78.26237921249263,1209,24,0.0,24
1109,1.2,0.0037,-14.8,0.185,6115,79.60527620704548,1213,42,1.342896994552845,4
1110,1.2,0.0037,-14.8,0.185,6115,79.60527620704548,1213,0,0.0,0
1111,1.2,0.0037,-14.8,0.185,6115,79.60527620704548,1213,0,0.0,0
1112,1.2,0.0037,-14.8,0.185,6115,79.60527620704548,1213,0,0.0,0
1113,1.2,0.0037,-14.8,0.185,6151,79.60527620704548,1225,36,0.0,12
1114,1.2,0.0037,-14.8,0.185,6151,79.60527620704548,1225,0,0.0,0
1115,1.2,0.0037,-14.8,0.185,6151,79.60527620704548,1225,0,0.0,0
1116,1.2,0.0037,-14.8,0.185,6163,79.60527620704548,1237,12,0.0,12
1117,1.2,0.0037,-14.8,0.185,6163,79.60527620704548,1237,0,0.0,0
1118,1.2,0.0037,-14.8,0.185,6163,79.60527620704548,1237,0,0.0,0
1119,1.2,0.0037,-14.8,0.185,6163,79.60527620704548,1237,0,0.0,0
1120,1.2,0.0037,-14.8,0.185,6163,79.60527620704548,1237,0,0.0,0
1121,1.2,0.0037,-14.8,0.185,6175,79.60527620704548,1225,12,0.0,-12
1122,1.2,0.0037,-14.8,0.185,6187,79.60527620704548,1237,12,0.0,12
1123,1.2,0.0037,-14.8,0.185,6199,79.60527620704548,1225,12,0.0,-12
1124,1.2,0.0037,-14.8,0.185,6211,79.60527620704548,1232,12,0.0,7
1125,1.2,0.0037,-14.8,0.185,6217,80.49844718999243,1237,6,0.8931709829469554,5
1126,1.2,0.0037,-14.8,0.185,6229,80.49844718999243,1239,12,0.0,2
1127,1.2,0.0037,-14.8,0.185,6253,80.49844718999243,1239,24,0.0,0
1128,1.2,0.0037,-14.8,0.185,6253,80.49844718999243,1239,0,0.0,0
1129,1.2,0.0037,-14.8,0.185,6289,80.49844718999243,1253,36,0.0,14
1130,1.2,0.0037,-14.8,0.185,6313,80.49844718999243,1229,24,0.0,-24
1131,1.2,0.0037,-14.8,0.185,6337,80.49844718999243,1241,24,0.0,12
1132,1.2,0.0037,-14.8,0.185,6349,80.49844718999243,1253,12,0.0,12
1133,1.2,0.0037,-14.8,0.185,6349,80.49844718999243,1253,0,0.0,0
1134,1.2,0.0037,-14.8,0.185,6349,80.49844718999243,1253,0,0.0,0
1135,1.2,0.0037,-14.8,0.185,6349,80.49844718999243,1253,0,0.0,0
1136,1.2,0.0037,-14.8,0.185,6349,80.49844718999243,1253,0,0.0,0
1137,1.2,0.0037,-14.8,0.185,6349,80.49844718999243,1253,0,0.0,0
1138,1.2,0.0037,-14.8,0.185,6361,80.49844718999243,1263,12,0.0,10
1139,1.2,0.0037,-14.8,0.185,6373,80.49844718999243,1243,12,0.0,-20
1140,1.2,0.0037,-14.8,0.185,6409,80.49844718999243,1253,36,0.0,10
1141,1.2,0.0037,-14.8,0.185,6451,81.8413098624405,1281,42,1.3428626724480637,28
1142,1.2,0.0037,-14.8,0.185,6487,81.8413098624405,1281,36,0.0,0
1143,1.2,0.0037,-14.8,0.185,6487,81.8413098624405,1281,0,0.0,0
1144,1.2,0.0037,-14.8,0.185,6487,81.8413098624405,1281,0,0.0,0
1145,1.2,0.0037,-14.8,0.185,6511,81.8413098624405,1269,24,0.0,-12
1146,1.2,0.0037,-14.8,0.185,6511,81.8413098624405,1269,0,0.0,0
1147,1.2,0.0037,-14.8,0.185,6511,81.8413098624405,1269,0,0.0,0
1148,1.2,0.0037,-14.8,0.185,6523,81.8413098624405,1273,12,0.0,4
1149,1.2,0.0037,-14.8,0.185,6523,81.8413098624405,1273,0,0.0,0
1150,1.2,0.0037,-14.8,0.185,6523,81.8413098624405,1273,0,0.0,0
1151,1.2,0.0037,-14.8,0.185,6523,81.8413098624405,1273,0,0.0,0
1152,1.2,0.0037,-14.8,0.185,6523,81.8413098624405,1273,0,0.0,0
1153,1.2,0.0037,-14.8,0.185,6535,81.8413098624405,1261,12,0.0,-12
1154,1.2,0.0037,-14.8,0.185,6547,81.8413098624405,1273,12,0.0,12
1155,1.2,0.0037,-14.8,0.185,6571,81.8413098624405,1275,24,0.0,2
1156,1.2,0.0037,-14.8,0.185,6583,81.8413098624405,1282,12,0.0,7
1157,1.2,0.0037,-14.8,0.185,6589,82.73451516749222,1287,6,0.8932053050517226,5
1158,1.2,0.0037,-14.8,0.185,6601,82.73451516749222,1299,12,0.0,12
1159,1.2,0.0037,-14.8,0.185,6613,82.73451516749222,1287,12,0.0,-12
1160,1.2,0.0037,-14.8,0.185,6637,82.73451516749222,1287,24,0.0,0
1161,1.2,0.0037,-14.8,0.185,6649,82.73451516749222,1287,12,0.0,0
1162,1.2,0.0037,-14.8,0.185,6673,82.73451516749222,1287,24,0.0,0
1163,1.2,0.0037,-14.8,0.185,6721,82.73451516749222,1291,48,0.0,4
1164,1.2,0.0037,-14.8,0.185,6745,82.73451516749222,1271,24,0.0,-20
1165,1.2,0.0037,-14.8,0.185,6757,82.73451516749222,1271,12,0.0,0
1166,1.2,0.0037,-14.8,0.185,6757,82.73451516749222,1271,0,0.0,0
1167,1.2,0.0037,-14.8,0.185,6769,82.73451516749222,1251,12,0.0,-20
1168,1.2,0.0037,-14.8,0.185,6781,82.73451516749222,1263,12,0.0,12
1169,1.2,0.0037,-14.8,0.185,6781,82.73451516749222,1263,0,0.0,0
1170,1.2,0.0037,-14.8,0.185,6793,82.73451516749222,1259,12,0.0,-4
1171,1.2,0.0037,-14.8,0.185,6805,82.73451516749222,1269,12,0.0,10
1172,1.2,0.0037,-14.8,0.185,6829,82.73451516749222,1269,24,0.0,0
1173,1.2,0.0037,-14.8,0.185,6859,84.07734534343957,1285,30,1.3428301759473555,16
1174,1.2,0.0037,-14.8,0.185,6871,84.07734534343957,1287,12,0.0,2
1175,1.2,0.0037,-14.8,0.185,6883,84.07734534343957,1291,12,0.0,4
1176,1.2,0.0037,-14.8,0.185,6907,84.07734534343957,1311,24,0.0,20
1177,1.2,0.0037,-14.8,0.185,6907,84.07734534343957,1311,0,0.0,0
1178,1.2,0.0037,-14.8,0.185,6943,84.07734534343957,1267,36,0.0,-44
1179,1.2,0.0037,-14.8,0.185,6943,84.07734534343957,1267,0,0.0,0
1180,1.2,0.0037,-14.8,0.185,6955,84.07734534343957,1263,12,0.0,-4
1181,1.2,0.0037,-14.8,0.185,6955,84.07734534343957,1263,0,0.0,0
1182,1.2,0.0037,-14.8,0.185,6967,84.07734534343957,1265,12,0.0,2
1183,1.2,0.0037,-14.8,0.185,6979,84.07734534343957,1265,12,0.0,0
1184,1.2,0.0037,-14.8,0.185,6991,84.07734534343957,1277,12,0.0,12
1185,1.2,0.0037,-14.8,0.185,7003,84.07734534343957,1265,12,0.0,-12
1186,1.2,0.0037,-14.8,0.185,7039,84.07734534343957,1283,36,0.0,18
1187,1.2,0.0037,-14.8,0.185,7039,84.07734534343957,1283,0,0.0,0
1188,1.2,0.0037,-14.8,0.185,7051,84.07734534343957,1290,12,0.0,7
1189,1.2,0.0037,-14.8,0.185,7057,84.970583144992,1295,6,0.8932378015524307,5
1190,1.2,0.0037,-14.8,0.185,7057,84.970583144992,1295,0,0.0,0
1191,1.2,0.0037,-14.8,0.185,7093,84.970583144992,1271,36,0.0,-24
1192,1.2,0.0037,-14.8,0.185,7129,84.970583144992,1281,36,0.0,10
1193,1.2,0.0037,-14.8,0.185,7141,84.970583144992,1281,12,0.0,0
1194,1.2,0.0037,-14.8,0.185,7153,84.970583144992,1269,12,0.0,-12
1195,1.2,0.0037,-14.8,0.185,7177,84.970583144992,1281,24,0.0,12
1196,1.2,0.0037,-14.8,0.185,7189,84.970583144992,1281,12,0.0,0
1197,1.2,0.0037,-14.8,0.185,7201,84.970583144992,1289,12,0.0,8
1198,1.2,0.0037,-14.8,0.185,7201,84.970583144992,1289,0,0.0,0
1199,1.2,0.0037,-14.8,0.185,7213,84.970583144992,1301,12,0.0,12
1200,1.2,0.0037,-14.8,0.185,7213,84.970583144992,1301,0,0.0,0
1201,1.2,0.0037,-14.8,0.185,7213,84.970583144992,1301,0,0.0,0
1202,1.2,0.0037,-14.8,0.185,7225,84.970583144992,1311,12,0.0,10
1203,1.2,0.0037,-14.8,0.185,7237,84.970583144992,1323,12,0.0,12
1204,1.2,0.0037,-14.8,0.185,7261,84.970583144992,1323,24,0.0,0
1205,1.2,0.0037,-14.8,0.185,7315,86.31338250816034,1355,54,1.3427993631683393,32
1206,1.2,0.0037,-14.8,0.185,7327,86.31338250816034,1367,12,0.0,12
1207,1.2,0.0037,-14.8,0.185,7339,86.31338250816034,1367,12,0.0,0
1208,1.2,0.0037,-14.8,0.185,7351,86.31338250816034,1359,12,0.0,-8
1209,1.2,0.0037,-14.8,0.185,7351,86.31338250816034,1359,0,0.0,0
1210,1.2,0.0037,-14.8,0.185,7363,86.31338250816034,1361,12,0.0,2
1211,1.2,0.0037,-14.8,0.185,7363,86.31338250816034,1361,0,0.0,0
1212,1.2,0.0037,-14.8,0.185,7363,86.31338250816034,1361,0,0.0,0
1213,1.2,0.0037,-14.8,0.185,7363,86.31338250816034,1361,0,0.0,0
1214,1.2,0.0037,-14.8,0.185,7387,86.31338250816034,1341,24,0.0,-20
1215,1.2,0.0037,-14.8,0.185,7387,86.31338250816034,1341,0,0.0,0
1216,1.2,0.0037,-14.8,0.185,7387,86.31338250816034,1341,0,0.0,0
1217,1.2,0.0037,-14.8,0.185,7399,86.31338250816034,1329,12,0.0,-12
1218,1.2,0.0037,-14.8,0.185,7411,86.31338250816034,1341,12,0.0,12
1219,1.2,0.0037,-14.8,0.185,7411,86.31338250816034,1341,0,0.0,0
1220,1.2,0.0037,-14.8,0.185,7435,86.31338250816034,1360,24,0.0,19
1221,1.2,0.0037,-14.8,0.185,7453,87.20665112249179,1377,18,0.893268614331447,17
1222,1.2,0.0037,-14.8,0.185,7453,87.20665112249179,1377,0,0.0,0
1223,1.2,0.0037,-14.8,0.185,7477,87.20665112249179,1353,24,0.0,-24
1224,1.2,0.0037,-14.8,0.185,7489,87.20665112249179,1353,12,0.0,0
1225,1.2,0.0037,-14.8,0.185,7513,87.20665112249179,1355,24,0.0,2
1226,1.2,0.0037,-14.8,0.185,7537,87.20665112249179,1355,24,0.0,0
1227,1.2,0.0037,-14.8,0.185,7549,87.20665112249179,1355,12,0.0,0
1228,1.2,0.0037,-14.8,0.185,7549,87.20665112249179,1355,0,0.0,0
1229,1.2,0.0037,-14.8,0.185,7549,87.20665112249179,1355,0,0.0,0
1230,1.2,0.0037,-14.8,0.185,7561,87.20665112249179,1355,12,0.0,0
1231,1.2,0.0037,-14.8,0.185,7585,87.20665112249179,1377,24,0.0,22
1232,1.2,0.0037,-14.8,0.185,7585,87.20665112249179,1377,0,0.0,0
1233,1.2,0.0037,-14.8,0.185,7585,87.20665112249179,1377,0,0.0,0
1234,1.2,0.0037,-14.8,0.185,7585,87.20665112249179,1377,0,0.0,0
1235,1.2,0.0037,-14.8,0.185,7597,87.20665112249179,1389,12,0.0,12
1236,1.2,0.0037,-14.8,0.185,7621,87.20665112249179,1389,24,0.0,0
1237,1.2,0.0037,-14.8,0.185,7651,88.54942122905152,1405,30,1.3427701065597262,16
1238,1.2,0.0037,-14.8,0.185,7663,88.54942122905152,1407,12,0.0,2
1239,1.2,0.0037,-14.8,0.185,7663,88.54942122905152,1407,0,0.0,0
1240,1.2,0.0037,-14.8,0.185,7663,88.54942122905152,1407,0,0.0,0
1241,1.2,0.0037,-14.8,0.185,7687,88.54942122905152,1383,24,0.0,-24
1242,1.2,0.0037,-14.8,0.185,7687,88.54942122905152,1383,0,0.0,0
1243,1.2,0.0037,-14.8,0.185,7687,88.54942122905152,1383,0,0.0,0
1244,1.2,0.0037,-14.8,0.185,7687,88.54942122905152,1383,0,0.0,0
1245,1.2,0.0037,-14.8,0.185,7711,88.54942122905152,1389,24,0.0,6
1246,1.2,0.0037,-14.8,0.185,7711,88.54942122905152,1389,0,0.0,0
1247,1.2,0.0037,-14.8,0.185,7711,88.54942122905152,1389,0,0.0,0
1248,1.2,0.0037,-14.8,0.185,7723,88.54942122905152,1377,12,0.0,-12
1249,1.2,0.0037,-14.8,0.185,7747,88.54942122905152,1361,24,0.0,-16
1250,1.2,0.0037,-14.8,0.185,7771,88.54942122905152,1373,24,0.0,12
1251,1.2,0.0037,-14.8,0.185,7771,88.54942122905152,1373,0,0.0,0
1252,1.2,0.0037,-14.8,0.185,7795,88.54942122905152,1380,24,0.0,7
1253,1.2,0.0037,-14.8,0.185,7813,89.44271909999159,1381,18,0.8932978709400743,1
1254,1.2,0.0037,-14.8,0.185,7813,89.44271909999159,1381,0,0.0,0
1255,1.2,0.0037,-14.8,0.185,7849,89.44271909999159,1369,36,0.0,-12
1256,1.2,0.0037,-14.8,0.185,7861,89.44271909999159,1381,12,0.0,12
1257,1.2,0.0037,-14.8,0.185,7885,89.44271909999159,1393,24,0.0,12
1258,1.2,0.0037,-14.8,0.185,7897,89.44271909999159,1381,12,0.0,-12
1259,1.2,0.0037,-14.8,0.185,7933,89.44271909999159,1393,36,0.0,12
1260,1.2,0.0037,-14.8,0.185,7957,89.44271909999159,1381,24,0.0,-12
1261,1.2,0.0037,-14.8,0.185,7969,89.44271909999159,1391,12,0.0,10
1262,1.2,0.0037,-14.8,0.185,7969,89.44271909999159,1391,0,0.0,0
1263,1.2,0.0037,-14.8,0.185,7993,89.44271909999159,1415,24,0.0,24
1264,1.2,0.0037,-14.8,0.185,7993,89.44271909999159,1415,0,0.0,0
1265,1.2,0.0037,-14.8,0.185,7993,89.44271909999159,1415,0,0.0,0
1266,1.2,0.0037,-14.8,0.185,8005,89.44271909999159,1417,12,0.0,2
1267,1.2,0.0037,-14.8,0.185,8005,89.44271909999159,1417,0,0.0,0
1268,1.2,0.0037,-14.8,0.185,8029,89.44271909999159,1433,24,0.0,16
1269,1.2,0.0037,-14.8,0.185,8071,90.78546139112804,1437,42,1.342742291136446,4
1270,1.2,0.0037,-14.8,0.185,8071,90.78546139112804,1437,0,0.0,0
1271,1.2,0.0037,-14.8,0.185,8083,90.78546139112804,1441,12,0.0,4
1272,1.2,0.0037,-14.8,0.185,8083,90.78546139112804,1441,0,0.0,0
1273,1.2,0.0037,-14.8,0.185,8095,90.78546139112804,1437,12,0.0,-4
1274,1.2,0.0037,-14.8,0.185,8095,90.78546139112804,1437,0,0.0,0
1275,1.2,0.0037,-14.8,0.185,8095,90.78546139112804,1437,0,0.0,0
1276,1.2,0.0037,-14.8,0.185,8095,90.78546139112804,1437,0,0.0,0
1277,1.2,0.0037,-14.8,0.185,8095,90.78546139112804,1437,0,0.0,0
1278,1.2,0.0037,-14.8,0.185,8107,90.78546139112804,1429,12,0.0,-8
1279,1.2,0.0037,-14.8,0.185,8119,90.78546139112804,1431,12,0.0,2
1280,1.2,0.0037,-14.8,0.185,8119,90.78546139112804,1431,0,0.0,0
1281,1.2,0.0037,-14.8,0.185,8155,90.78546139112804,1419,36,0.0,-12
1282,1.2,0.0037,-14.8,0.185,8167,90.78546139112804,1431,12,0.0,12
1283,1.2,0.0037,-14.8,0.185,8179,90.78546139112804,1431,12,0.0,0
1284,1.2,0.0037,-14.8,0.185,8215,90.78546139112804,1450,36,0.0,19
1285,1.2,0.0037,-14.8,0.185,8221,91.67878707749138,1455,6,0.8933256863633403,5
1286,1.2,0.0037,-14.8,0.185,8221,91.67878707749138,1455,0,0.0,0
1287,1.2,0.0037,-14.8,0.185,8257,91.67878707749138,1459,36,0.0,4
1288,1.2,0.0037,-14.8,0.185,8281,91.67878707749138,1457,24,0.0,-2
1289,1.2,0.0037,-14.8,0.185,8293,91.67878707749138,1457,12,0.0,0
1290,1.2,0.0037,-14.8,0.185,8317,91.67878707749138,1457,24,0.0,0
1291,1.2,0.0037,-14.8,0.185,8365,91.67878707749138,1459,48,0.0,2
1292,1.2,0.0037,-14.8,0.185,8389,91.67878707749138,1465,24,0.0,6
1293,1.2,0.0037,-14.8,0.185,8389,91.67878707749138,1465,0,0.0,0
1294,1.2,0.0037,-14.8,0.185,8401,91.67878707749138,1473,12,0.0,8
1295,1.2,0.0037,-14.8,0.185,8401,91.67878707749138,1473,0,0.0,0
1296,1.2,0.0037,-14.8,0.185,8401,91.67878707749138,1473,0,0.0,0
1297,1.2,0.0037,-14.8,0.185,8401,91.67878707749138,1473,0,0.0,0
1298,1.2,0.0037,-14.8,0.185,8401,91.67878707749138,1473,0,0.0,0
1299,1.2,0.0037,-14.8,0.185,8401,91.67878707749138,1473,0,0.0,0
1300,1.2,0.0037,-14.8,0.185,8413,91.67878707749138,1485,12,0.0,12
1301,1.2,0.0037,-14.8,0.185,8455,93.02150289046077,1489,42,1.342715812969388,4
1302,1.2,0.0037,-14.8,0.185,8455,93.02150289046077,1489,0,0.0,0
1303,1.2,0.0037,-14.8,0.185,8455,93.02150289046077,1489,0,0.0,0
1304,1.2,0.0037,-14.8,0.185,8455,93.02150289046077,1489,0,0.0,0
1305,1.2,0.0037,-14.8,0.185,8455,93.02150289046077,1489,0,0.0,0
1306,1.2,0.0037,-14.8,0.185,8467,93.02150289046077,1485,12,0.0,-4
1307,1.2,0.0037,-14.8,0.185,8491,93.02150289046077,1495,24,0.0,10
1308,1.2,0.0037,-14.8,0.185,8491,93.02150289046077,1495,0,0.0,0
1309,1.2,0.0037,-14.8,0.185,8503,93.02150289046077,1485,12,0.0,-10
1310,1.2,0.0037,-14.8,0.185,8539,93.02150289046077,1463,36,0.0,-22
1311,1.2,0.0037,-14.8,0.185,8539,93.02150289046077,1463,0,0.0,0
1312,1.2,0.0037,-14.8,0.185,8551,93.02150289046077,1467,12,0.0,4
1313,1.2,0.0037,-14.8,0.185,8575,93.02150289046077,1453,24,0.0,-14
