Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2577,1.8,0.0037,-17.2,0.185,55189,262.9619744373699,4973,48,0.0,-6
2578,1.8,0.0037,-17.2,0.185,55237,262.9619744373699,5001,48,0.0,28
2579,1.8,0.0037,-17.2,0.185,55273,262.9619744373699,4981,36,0.0,-20
2580,1.8,0.0037,-17.2,0.185,55321,262.9619744373699,4993,48,0.0,12
2581,1.8,0.0037,-17.2,0.185,55357,262.9619744373699,5015,36,0.0,22
2582,1.8,0.0037,-17.2,0.185,55399,263.8560213449752,5019,42,0.8940469076052864,4
2583,1.8,0.0037,-17.2,0.185,55447,263.8560213449752,5035,48,0.0,16
2584,1.8,0.0037,-17.2,0.185,55483,263.8560213449752,5047,36,0.0,12
2585,1.8,0.0037,-17.2,0.185,55567,263.8560213449752,5057,84,0.0,10
2586,1.8,0.0037,-17.2,0.185,55603,263.8560213449752,5057,36,0.0,0
2587,1.8,0.0037,-17.2,0.185,55639,263.8560213449752,5091,36,0.0,34
2588,1.8,0.0037,-17.2,0.185,55651,263.8560213449752,5087,12,0.0,-4
2589,1.8,0.0037,-17.2,0.185,55663,263.8560213449752,5075,12,0.0,-12
2590,1.8,0.0037,-17.2,0.185,55699,263.8560213449752,5103,36,0.0,28
2591,1.8,0.0037,-17.2,0.185,55723,263.8560213449752,5111,24,0.0,8
2592,1.8,0.0037,-17.2,0.185,55795,263.8560213449752,5095,72,0.0,-16
2593,1.8,0.0037,-17.2,0.185,55861,265.1980392084376,5099,66,1.342017863462388,4
2594,1.8,0.0037,-17.2,0.185,55909,265.1980392084376,5099,48,0.0,0
2595,1.8,0.0037,-17.2,0.185,55981,265.1980392084376,5149,72,0.0,50
2596,1.8,0.0037,-17.2,0.185,56011,265.1980392084376,5151,30,0.0,2
2597,1.8,0.0037,-17.2,0.185,56059,265.1980392084376,5127,48,0.0,-24
2598,1.8,0.0037,-17.2,0.185,56095,265.1980392084376,5121,36,0.0,-6
2599,1.8,0.0037,-17.2,0.185,56143,265.1980392084376,5121,48,0.0,0
2600,1.8,0.0037,-17.2,0.185,56143,265.1980392084376,5121,0,0.0,0
2601,1.8,0.0037,-17.2,0.185,56167,265.1980392084376,5091,24,0.0,-30
2602,1.8,0.0037,-17.2,0.185,56191,265.1980392084376,5115,24,0.0,24
2603,1.8,0.0037,-17.2,0.185,56239,265.1980392084376,5099,48,0.0,-16
2604,1.8,0.0037,-17.2,0.185,56317,266.092089322475,5129,78,0.894050114037384,30
2605,1.8,0.0037,-17.2,0.185,56365,266.092089322475,5131,48,0.0,2
2606,1.8,0.0037,-17.2,0.185,56377,266.092089322475,5131,12,0.0,0
2607,1.8,0.0037,-17.2,0.185,56425,266.092089322475,5131,48,0.0,0
2608,1.8,0.0037,-17.2,0.185,56449,266.092089322475,5127,24,0.0,-4
2609,1.8,0.0037,-17.2,0.185,56473,266.092089322475,5127,24,0.0,0
2610,1.8,0.0037,-17.2,0.185,56521,266.092089322475,5135,48,0.0,8
2611,1.8,0.0037,-17.2,0.185,56569,266.092089322475,5153,48,0.0,18
2612,1.8,0.0037,-17.2,0.185,56593,266.092089322475,5137,24,0.0,-16
2613,1.8,0.0037,-17.2,0.185,56641,266.092089322475,5133,48,0.0,-4
2614,1.8,0.0037,-17.2,0.185,56749,266.092089322475,5115,108,0.0,-18
2615,1.8,0.0037,-17.2,0.185,56839,267.4341040331244,5091,90,1.342014710649437,-24
2616,1.8,0.0037,-17.2,0.185,56905,267.4341040331244,5067,66,0.0,-24
2617,1.8,0.0037,-17.2,0.185,56941,267.4341040331244,5081,36,0.0,14
2618,1.8,0.0037,-17.2,0.185,56953,267.4341040331244,5087,12,0.0,6
2619,1.8,0.0037,-17.2,0.185,57025,267.4341040331244,5099,72,0.0,12
2620,1.8,0.0037,-17.2,0.185,57061,267.4341040331244,5085,36,0.0,-14
2621,1.8,0.0037,-17.2,0.185,57121,267.4341040331244,5099,60,0.0,14
2622,1.8,0.0037,-17.2,0.185,57133,267.4341040331244,5099,12,0.0,0
2623,1.8,0.0037,-17.2,0.185,57133,267.4341040331244,5099,0,0.0,0
2624,1.8,0.0037,-17.2,0.185,57145,267.4341040331244,5109,12,0.0,10
2625,1.8,0.0037,-17.2,0.185,57193,267.4341040331244,5105,48,0.0,-4
2626,1.8,0.0037,-17.2,0.185,57235,268.32815729997475,5113,42,0.8940532668503351,8
2627,1.8,0.0037,-17.2,0.185,57295,268.32815729997475,5113,60,0.0,0
2628,1.8,0.0037,-17.2,0.185,57343,268.32815729997475,5113,48,0.0,0
2629,1.8,0.0037,-17.2,0.185,57403,268.32815729997475,5125,60,0.0,12
2630,1.8,0.0037,-17.2,0.185,57427,268.32815729997475,5149,24,0.0,24
2631,1.8,0.0037,-17.2,0.185,57475,268.32815729997475,5181,48,0.0,32
2632,1.8,0.0037,-17.2,0.185,57499,268.32815729997475,5171,24,0.0,-10
2633,1.8,0.0037,-17.2,0.185,57523,268.32815729997475,5175,24,0.0,4
2634,1.8,0.0037,-17.2,0.185,57571,268.32815729997475,5191,48,0.0,16
2635,1.8,0.0037,-17.2,0.185,57619,268.32815729997475,5199,48,0.0,8
2636,1.8,0.0037,-17.2,0.185,57715,268.32815729997475,5177,96,0.0,-22
2637,1.8,0.0037,-17.2,0.185,57769,269.67016891009655,5157,54,1.3420116101218014,-20
2638,1.8,0.0037,-17.2,0.185,57805,269.67016891009655,5191,36,0.0,34
2639,1.8,0.0037,-17.2,0.185,57841,269.67016891009655,5209,36,0.0,18
2640,1.8,0.0037,-17.2,0.185,57925,269.67016891009655,5215,84,0.0,6
2641,1.8,0.0037,-17.2,0.185,57961,269.67016891009655,5195,36,0.0,-20
2642,1.8,0.0037,-17.2,0.185,57997,269.67016891009655,5195,36,0.0,0
2643,1.8,0.0037,-17.2,0.185,58009,269.67016891009655,5199,12,0.0,4
2644,1.8,0.0037,-17.2,0.185,58081,269.67016891009655,5163,72,0.0,-36
2645,1.8,0.0037,-17.2,0.185,58093,269.67016891009655,5143,12,0.0,-20
2646,1.8,0.0037,-17.2,0.185,58129,269.67016891009655,5155,36,0.0,12
2647,1.8,0.0037,-17.2,0.185,58201,269.67016891009655,5185,72,0.0,30
2648,1.8,0.0037,-17.2,0.185,58255,270.5642252774746,5207,54,0.8940563673780275,22
2649,1.8,0.0037,-17.2,0.185,58339,270.5642252774746,5199,84,0.0,-8
2650,1.8,0.0037,-17.2,0.185,58363,270.5642252774746,5207,24,0.0,8
2651,1.8,0.0037,-17.2,0.185,58411,270.5642252774746,5209,48,0.0,2
2652,1.8,0.0037,-17.2,0.185,58447,270.5642252774746,5211,36,0.0,2
2653,1.8,0.0037,-17.2,0.185,58471,270.5642252774746,5235,24,0.0,24
2654,1.8,0.0037,-17.2,0.185,58531,270.5642252774746,5239,60,0.0,4
2655,1.8,0.0037,-17.2,0.185,58567,270.5642252774746,5263,36,0.0,24
2656,1.8,0.0037,-17.2,0.185,58591,270.5642252774746,5287,24,0.0,24
2657,1.8,0.0037,-17.2,0.185,58639,270.5642252774746,5287,48,0.0,0
2658,1.8,0.0037,-17.2,0.185,58675,270.5642252774746,5267,36,0.0,-20
2659,1.8,0.0037,-17.2,0.185,58765,271.9062338380641,5291,90,1.3420085605895338,24
2660,1.8,0.0037,-17.2,0.185,58777,271.9062338380641,5303,12,0.0,12
2661,1.8,0.0037,-17.2,0.185,58849,271.9062338380641,5291,72,0.0,-12
2662,1.8,0.0037,-17.2,0.185,58885,271.9062338380641,5283,36,0.0,-8
2663,1.8,0.0037,-17.2,0.185,58909,271.9062338380641,5283,24,0.0,0
2664,1.8,0.0037,-17.2,0.185,58933,271.9062338380641,5283,24,0.0,0
2665,1.8,0.0037,-17.2,0.185,58981,271.9062338380641,5293,48,0.0,10
2666,1.8,0.0037,-17.2,0.185,59005,271.9062338380641,5269,24,0.0,-24
2667,1.8,0.0037,-17.2,0.185,59041,271.9062338380641,5243,36,0.0,-26
2668,1.8,0.0037,-17.2,0.185,59065,271.9062338380641,5257,24,0.0,14
2669,1.8,0.0037,-17.2,0.185,59113,271.9062338380641,5283,48,0.0,26
2670,1.8,0.0037,-17.2,0.185,59191,272.80029325497435,5297,78,0.8940594169102383,14
2671,1.8,0.0037,-17.2,0.185,59251,272.80029325497435,5261,60,0.0,-36
2672,1.8,0.0037,-17.2,0.185,59287,272.80029325497435,5275,36,0.0,14
2673,1.8,0.0037,-17.2,0.185,59335,272.80029325497435,5241,48,0.0,-34
2674,1.8,0.0037,-17.2,0.185,59335,272.80029325497435,5241,0,0.0,0
2675,1.8,0.0037,-17.2,0.185,59383,272.80029325497435,5275,48,0.0,34
2676,1.8,0.0037,-17.2,0.185,59407,272.80029325497435,5299,24,0.0,24
2677,1.8,0.0037,-17.2,0.185,59467,272.80029325497435,5333,60,0.0,34
2678,1.8,0.0037,-17.2,0.185,59479,272.80029325497435,5329,12,0.0,-4
2679,1.8,0.0037,-17.2,0.185,59539,272.80029325497435,5357,60,0.0,28
2680,1.8,0.0037,-17.2,0.185,59587,272.80029325497435,5349,48,0.0,-8
2681,1.8,0.0037,-17.2,0.185,59653,274.14229881577927,5359,66,1.342005560804921,10
2682,1.8,0.0037,-17.2,0.185,59653,274.14229881577927,5359,0,0.0,0
2683,1.8,0.0037,-17.2,0.185,59725,274.14229881577927,5387,72,0.0,28
2684,1.8,0.0037,-17.2,0.185,59737,274.14229881577927,5387,12,0.0,0
2685,1.8,0.0037,-17.2,0.185,59773,274.14229881577927,5397,36,0.0,10
2686,1.8,0.0037,-17.2,0.185,59809,274.14229881577927,5393,36,0.0,-4
2687,1.8,0.0037,-17.2,0.185,59857,274.14229881577927,5397,48,0.0,4
2688,1.8,0.0037,-17.2,0.185,59917,274.14229881577927,5423,60,0.0,26
2689,1.8,0.0037,-17.2,0.185,59941,274.14229881577927,5435,24,0.0,12
2690,1.8,0.0037,-17.2,0.185,59965,274.14229881577927,5447,24,0.0,12
2691,1.8,0.0037,-17.2,0.185,60013,274.14229881577927,5479,48,0.0,32
2692,1.8,0.0037,-17.2,0.185,60079,275.0363612324741,5499,66,0.894062416694851,20
2693,1.8,0.0037,-17.2,0.185,60175,275.0363612324741,5467,96,0.0,-32
2694,1.8,0.0037,-17.2,0.185,60223,275.0363612324741,5445,48,0.0,-22
2695,1.8,0.0037,-17.2,0.185,60307,275.0363612324741,5433,84,0.0,-12
2696,1.8,0.0037,-17.2,0.185,60343,275.0363612324741,5457,36,0.0,24
2697,1.8,0.0037,-17.2,0.185,60415,275.0363612324741,5451,72,0.0,-6
2698,1.8,0.0037,-17.2,0.185,60427,275.0363612324741,5443,12,0.0,-8
2699,1.8,0.0037,-17.2,0.185,60487,275.0363612324741,5435,60,0.0,-8
2700,1.8,0.0037,-17.2,0.185,60493,275.0363612324741,5417,6,0.0,-18
2701,1.8,0.0037,-17.2,0.185,60541,275.0363612324741,5435,48,0.0,18
2702,1.8,0.0037,-17.2,0.185,60589,275.0363612324741,5405,48,0.0,-30
2703,1.8,0.0037,-17.2,0.185,60643,276.3783638420345,5429,54,1.3420026095603816,24
2704,1.8,0.0037,-17.2,0.185,60655,276.3783638420345,5425,12,0.0,-4
2705,1.8,0.0037,-17.2,0.185,60703,276.3783638420345,5465,48,0.0,40
2706,1.8,0.0037,-17.2,0.185,60715,276.3783638420345,5455,12,0.0,-10
2707,1.8,0.0037,-17.2,0.185,60763,276.3783638420345,5431,48,0.0,-24
2708,1.8,0.0037,-17.2,0.185,60847,276.3783638420345,5447,84,0.0,16
2709,1.8,0.0037,-17.2,0.185,60883,276.3783638420345,5451,36,0.0,4
2710,1.8,0.0037,-17.2,0.185,60919,276.3783638420345,5465,36,0.0,14
2711,1.8,0.0037,-17.2,0.185,60919,276.3783638420345,5465,0,0.0,0
2712,1.8,0.0037,-17.2,0.185,60967,276.3783638420345,5463,48,0.0,-2
2713,1.8,0.0037,-17.2,0.185,61003,276.3783638420345,5459,36,0.0,-4
2714,1.8,0.0037,-17.2,0.185,61069,277.27242920997395,5465,66,0.8940653679394472,6
2715,1.8,0.0037,-17.2,0.185,61117,277.27242920997395,5481,48,0.0,16
2716,1.8,0.0037,-17.2,0.185,61129,277.27242920997395,5481,12,0.0,0
2717,1.8,0.0037,-17.2,0.185,61201,277.27242920997395,5473,72,0.0,-8
2718,1.8,0.0037,-17.2,0.185,61225,277.27242920997395,5485,24,0.0,12
2719,1.8,0.0037,-17.2,0.185,61309,277.27242920997395,5497,84,0.0,12
2720,1.8,0.0037,-17.2,0.185,61321,277.27242920997395,5499,12,0.0,2
2721,1.8,0.0037,-17.2,0.185,61333,277.27242920997395,5503,12,0.0,4
2722,1.8,0.0037,-17.2,0.185,61345,277.27242920997395,5509,12,0.0,6
2723,1.8,0.0037,-17.2,0.185,61405,277.27242920997395,5527,60,0.0,18
2724,1.8,0.0037,-17.2,0.185,61465,277.27242920997395,5491,60,0.0,-36
2725,1.8,0.0037,-17.2,0.185,61543,278.61442891566116,5507,78,1.3419997056872148,16
2726,1.8,0.0037,-17.2,0.185,61603,278.61442891566116,5519,60,0.0,12
2727,1.8,0.0037,-17.2,0.185,61675,278.61442891566116,5535,72,0.0,16
2728,1.8,0.0037,-17.2,0.185,61735,278.61442891566116,5507,60,0.0,-28
2729,1.8,0.0037,-17.2,0.185,61783,278.61442891566116,5497,48,0.0,-10
2730,1.8,0.0037,-17.2,0.185,61843,278.61442891566116,5491,60,0.0,-6
2731,1.8,0.0037,-17.2,0.185,61867,278.61442891566116,5507,24,0.0,16
2732,1.8,0.0037,-17.2,0.185,61879,278.61442891566116,5507,12,0.0,0
2733,1.8,0.0037,-17.2,0.185,61927,278.61442891566116,5511,48,0.0,4
2734,1.8,0.0037,-17.2,0.185,61939,278.61442891566116,5523,12,0.0,12
2735,1.8,0.0037,-17.2,0.185,61963,278.61442891566116,5523,24,0.0,0
2736,1.8,0.0037,-17.2,0.185,61981,279.5084971874737,5529,18,0.8940682718125572,6
2737,1.8,0.0037,-17.2,0.185,62053,279.5084971874737,5533,72,0.0,4
2738,1.8,0.0037,-17.2,0.185,62113,279.5084971874737,5561,60,0.0,28
2739,1.8,0.0037,-17.2,0.185,62173,279.5084971874737,5563,60,0.0,2
2740,1.8,0.0037,-17.2,0.185,62197,279.5084971874737,5559,24,0.0,-4
2741,1.8,0.0037,-17.2,0.185,62221,279.5084971874737,5583,24,0.0,24
2742,1.8,0.0037,-17.2,0.185,62245,279.5084971874737,5607,24,0.0,24
2743,1.8,0.0037,-17.2,0.185,62317,279.5084971874737,5631,72,0.0,24
2744,1.8,0.0037,-17.2,0.185,62377,279.5084971874737,5615,60,0.0,-16
2745,1.8,0.0037,-17.2,0.185,62401,279.5084971874737,5623,24,0.0,8
2746,1.8,0.0037,-17.2,0.185,62485,279.5084971874737,5627,84,0.0,4
2747,1.8,0.0037,-17.2,0.185,62563,280.85049403552773,5655,78,1.3419968480540092,28
2748,1.8,0.0037,-17.2,0.185,62617,280.85049403552773,5671,54,0.0,16
2749,1.8,0.0037,-17.2,0.185,62689,280.85049403552773,5701,72,0.0,30
2750,1.8,0.0037,-17.2,0.185,62701,280.85049403552773,5713,12,0.0,12
2751,1.8,0.0037,-17.2,0.185,62761,280.85049403552773,5699,60,0.0,-14
2752,1.8,0.0037,-17.2,0.185,62809,280.85049403552773,5709,48,0.0,10
2753,1.8,0.0037,-17.2,0.185,62869,280.85049403552773,5725,60,0.0,16
2754,1.8,0.0037,-17.2,0.185,62881,280.85049403552773,5737,12,0.0,12
2755,1.8,0.0037,-17.2,0.185,62929,280.85049403552773,5721,48,0.0,-16
2756,1.8,0.0037,-17.2,0.185,62965,280.85049403552773,5711,36,0.0,-10
2757,1.8,0.0037,-17.2,0.185,63049,280.85049403552773,5703,84,0.0,-8
2758,1.8,0.0037,-17.2,0.185,63079,281.7445651649735,5697,30,0.8940711294457628,-6
2759,1.8,0.0037,-17.2,0.185,63127,281.7445651649735,5703,48,0.0,6
2760,1.8,0.0037,-17.2,0.185,63139,281.7445651649735,5715,12,0.0,12
2761,1.8,0.0037,-17.2,0.185,63199,281.7445651649735,5719,60,0.0,4
2762,1.8,0.0037,-17.2,0.185,63211,281.7445651649735,5695,12,0.0,-24
2763,1.8,0.0037,-17.2,0.185,63259,281.7445651649735,5709,48,0.0,14
2764,1.8,0.0037,-17.2,0.185,63283,281.7445651649735,5707,24,0.0,-2
2765,1.8,0.0037,-17.2,0.185,63343,281.7445651649735,5741,60,0.0,34
2766,1.8,0.0037,-17.2,0.185,63391,281.7445651649735,5727,48,0.0,-14
2767,1.8,0.0037,-17.2,0.185,63427,281.7445651649735,5739,36,0.0,12
2768,1.8,0.0037,-17.2,0.185,63487,281.7445651649735,5745,60,0.0,6
2769,1.8,0.0037,-17.2,0.185,63565,283.08655920053855,5741,78,1.341994035565051,-4
2770,1.8,0.0037,-17.2,0.185,63577,283.08655920053855,5751,12,0.0,10
2771,1.8,0.0037,-17.2,0.185,63649,283.08655920053855,5775,72,0.0,24
2772,1.8,0.0037,-17.2,0.185,63697,283.08655920053855,5803,48,0.0,28
2773,1.8,0.0037,-17.2,0.185,63769,283.08655920053855,5779,72,0.0,-24
2774,1.8,0.0037,-17.2,0.185,63793,283.08655920053855,5779,24,0.0,0
2775,1.8,0.0037,-17.2,0.185,63841,283.08655920053855,5751,48,0.0,-28
2776,1.8,0.0037,-17.2,0.185,63889,283.08655920053855,5799,48,0.0,48
2777,1.8,0.0037,-17.2,0.185,63937,283.08655920053855,5783,48,0.0,-16
2778,1.8,0.0037,-17.2,0.185,64033,283.08655920053855,5799,96,0.0,16
2779,1.8,0.0037,-17.2,0.185,64081,283.08655920053855,5817,48,0.0,18
2780,1.8,0.0037,-17.2,0.185,64135,283.98063314247327,5821,54,0.894073941934721,4
2781,1.8,0.0037,-17.2,0.185,64219,283.98063314247327,5827,84,0.0,6
2782,1.8,0.0037,-17.2,0.185,64267,283.98063314247327,5851,48,0.0,24
2783,1.8,0.0037,-17.2,0.185,64327,283.98063314247327,5829,60,0.0,-22
2784,1.8,0.0037,-17.2,0.185,64327,283.98063314247327,5829,0,0.0,0
2785,1.8,0.0037,-17.2,0.185,64387,283.98063314247327,5863,60,0.0,34
2786,1.8,0.0037,-17.2,0.185,64387,283.98063314247327,5863,0,0.0,0
2787,1.8,0.0037,-17.2,0.185,64423,283.98063314247327,5829,36,0.0,-34
2788,1.8,0.0037,-17.2,0.185,64471,283.98063314247327,5853,48,0.0,24
2789,1.8,0.0037,-17.2,0.185,64519,283.98063314247327,5837,48,0.0,-16
2790,1.8,0.0037,-17.2,0.185,64615,283.98063314247327,5807,96,0.0,-30
2791,1.8,0.0037,-17.2,0.185,64681,285.3226244096321,5799,66,1.3419912671588463,-8
2792,1.8,0.0037,-17.2,0.185,64717,285.3226244096321,5811,36,0.0,12
2793,1.8,0.0037,-17.2,0.185,64765,285.3226244096321,5835,48,0.0,24
2794,1.8,0.0037,-17.2,0.185,64801,285.3226244096321,5849,36,0.0,14
2795,1.8,0.0037,-17.2,0.185,64825,285.3226244096321,5849,24,0.0,0
2796,1.8,0.0037,-17.2,0.185,64837,285.3226244096321,5837,12,0.0,-12
2797,1.8,0.0037,-17.2,0.185,64897,285.3226244096321,5863,60,0.0,26
2798,1.8,0.0037,-17.2,0.185,64909,285.3226244096321,5845,12,0.0,-18
2799,1.8,0.0037,-17.2,0.185,64945,285.3226244096321,5835,36,0.0,-10
2800,1.8,0.0037,-17.2,0.185,64981,285.3226244096321,5843,36,0.0,8
2801,1.8,0.0037,-17.2,0.185,65053,285.3226244096321,5883,72,0.0,40
2802,1.8,0.0037,-17.2,0.185,65131,286.2167011199731,5861,78,0.8940767103409826,-22
2803,1.8,0.0037,-17.2,0.185,65203,286.2167011199731,5845,72,0.0,-16
2804,1.8,0.0037,-17.2,0.185,65227,286.2167011199731,5855,24,0.0,10
2805,1.8,0.0037,-17.2,0.185,65287,286.2167011199731,5851,60,0.0,-4
2806,1.8,0.0037,-17.2,0.185,65311,286.2167011199731,5861,24,0.0,10
2807,1.8,0.0037,-17.2,0.185,65311,286.2167011199731,5861,0,0.0,0
2808,1.8,0.0037,-17.2,0.185,65335,286.2167011199731,5857,24,0.0,-4
2809,1.8,0.0037,-17.2,0.185,65395,286.2167011199731,5851,60,0.0,-6
2810,1.8,0.0037,-17.2,0.185,65431,286.2167011199731,5839,36,0.0,-12
2811,1.8,0.0037,-17.2,0.185,65491,286.2167011199731,5847,60,0.0,8
2812,1.8,0.0037,-17.2,0.185,65575,286.2167011199731,5829,84,0.0,-18
2813,1.8,0.0037,-17.2,0.185,65665,287.5586896617802,5823,90,1.3419885418070976,-6
2814,1.8,0.0037,-17.2,0.185,65689,287.5586896617802,5815,24,0.0,-8
2815,1.8,0.0037,-17.2,0.185,65749,287.5586896617802,5829,60,0.0,14
2816,1.8,0.0037,-17.2,0.185,65797,287.5586896617802,5833,48,0.0,4
2817,1.8,0.0037,-17.2,0.185,65911,287.5586896617802,5781,114,0.0,-52
2818,1.8,0.0037,-17.2,0.185,65953,287.5586896617802,5773,42,0.0,-8
2819,1.8,0.0037,-17.2,0.185,66037,287.5586896617802,5799,84,0.0,26
2820,1.8,0.0037,-17.2,0.185,66049,287.5586896617802,5799,12,0.0,0
2821,1.8,0.0037,-17.2,0.185,66073,287.5586896617802,5779,24,0.0,-20
2822,1.8,0.0037,-17.2,0.185,66073,287.5586896617802,5779,0,0.0,0
2823,1.8,0.0037,-17.2,0.185,66097,287.5586896617802,5779,24,0.0,0
2824,1.8,0.0037,-17.2,0.185,66127,288.45276909747287,5785,30,0.8940794356926745,6
2825,1.8,0.0037,-17.2,0.185,66199,288.45276909747287,5805,72,0.0,20
2826,1.8,0.0037,-17.2,0.185,66235,288.45276909747287,5793,36,0.0,-12
2827,1.8,0.0037,-17.2,0.185,66307,288.45276909747287,5809,72,0.0,16
2828,1.8,0.0037,-17.2,0.185,66331,288.45276909747287,5833,24,0.0,24
2829,1.8,0.0037,-17.2,0.185,66379,288.45276909747287,5869,48,0.0,36
2830,1.8,0.0037,-17.2,0.185,66379,288.45276909747287,5869,0,0.0,0
2831,1.8,0.0037,-17.2,0.185,66415,288.45276909747287,5883,36,0.0,14
2832,1.8,0.0037,-17.2,0.185,66475,288.45276909747287,5899,60,0.0,16
2833,1.8,0.0037,-17.2,0.185,66511,288.45276909747287,5917,36,0.0,18
2834,1.8,0.0037,-17.2,0.185,66583,288.45276909747287,5885,72,0.0,-32
2835,1.8,0.0037,-17.2,0.185,66661,289.79475495598604,5903,78,1.3419858585131692,18
2836,1.8,0.0037,-17.2,0.185,66721,289.79475495598604,5927,60,0.0,24
2837,1.8,0.0037,-17.2,0.185,66769,289.79475495598604,5945,48,0.0,18
2838,1.8,0.0037,-17.2,0.185,66805,289.79475495598604,5923,36,0.0,-22
2839,1.8,0.0037,-17.2,0.185,66841,289.79475495598604,5903,36,0.0,-20
2840,1.8,0.0037,-17.2,0.185,66949,289.79475495598604,5927,108,0.0,24
2841,1.8,0.0037,-17.2,0.185,66985,289.79475495598604,5943,36,0.0,16
2842,1.8,0.0037,-17.2,0.185,67039,289.79475495598604,5923,54,0.0,-20
2843,1.8,0.0037,-17.2,0.185,67039,289.79475495598604,5923,0,0.0,0
2844,1.8,0.0037,-17.2,0.185,67111,289.79475495598604,5947,72,0.0,24
2845,1.8,0.0037,-17.2,0.185,67183,289.79475495598604,5961,72,0.0,14
2846,1.8,0.0037,-17.2,0.185,67225,290.68883707497264,5991,42,0.8940821189866028,30
2847,1.8,0.0037,-17.2,0.185,67321,290.68883707497264,5955,96,0.0,-36
2848,1.8,0.0037,-17.2,0.185,67357,290.68883707497264,5981,36,0.0,26
2849,1.8,0.0037,-17.2,0.185,67441,290.68883707497264,5979,84,0.0,-2
2850,1.8,0.0037,-17.2,0.185,67465,290.68883707497264,5983,24,0.0,4
2851,1.8,0.0037,-17.2,0.185,67489,290.68883707497264,6007,24,0.0,24
2852,1.8,0.0037,-17.2,0.185,67537,290.68883707497264,5999,48,0.0,-8
2853,1.8,0.0037,-17.2,0.185,67561,290.68883707497264,6023,24,0.0,24
2854,1.8,0.0037,-17.2,0.185,67573,290.68883707497264,6031,12,0.0,8
2855,1.8,0.0037,-17.2,0.185,67621,290.68883707497264,6039,48,0.0,8
2856,1.8,0.0037,-17.2,0.185,67693,290.68883707497264,6007,72,0.0,-32
2857,1.8,0.0037,-17.2,0.185,67795,292.03082029128365,6019,102,1.3419832163110073,12
2858,1.8,0.0037,-17.2,0.185,67807,292.03082029128365,6019,12,0.0,0
2859,1.8,0.0037,-17.2,0.185,67867,292.03082029128365,6033,60,0.0,14
2860,1.8,0.0037,-17.2,0.185,67915,292.03082029128365,6033,48,0.0,0
2861,1.8,0.0037,-17.2,0.185,67951,292.03082029128365,6033,36,0.0,0
2862,1.8,0.0037,-17.2,0.185,67987,292.03082029128365,6033,36,0.0,0
2863,1.8,0.0037,-17.2,0.185,68011,292.03082029128365,6029,24,0.0,-4
2864,1.8,0.0037,-17.2,0.185,68047,292.03082029128365,6037,36,0.0,8
2865,1.8,0.0037,-17.2,0.185,68107,292.03082029128365,6023,60,0.0,-14
2866,1.8,0.0037,-17.2,0.185,68119,292.03082029128365,6023,12,0.0,0
2867,1.8,0.0037,-17.2,0.185,68191,292.03082029128365,6015,72,0.0,-8
2868,1.8,0.0037,-17.2,0.185,68269,292.92490505247247,6027,78,0.8940847611888216,12
2869,1.8,0.0037,-17.2,0.185,68305,292.92490505247247,6021,36,0.0,-6
2870,1.8,0.0037,-17.2,0.185,68317,292.92490505247247,6033,12,0.0,12
2871,1.8,0.0037,-17.2,0.185,68389,292.92490505247247,6019,72,0.0,-14
2872,1.8,0.0037,-17.2,0.185,68413,292.92490505247247,6007,24,0.0,-12
2873,1.8,0.0037,-17.2,0.185,68497,292.92490505247247,6031,84,0.0,24
2874,1.8,0.0037,-17.2,0.185,68545,292.92490505247247,6065,48,0.0,34
2875,1.8,0.0037,-17.2,0.185,68605,292.92490505247247,6095,60,0.0,30
2876,1.8,0.0037,-17.2,0.185,68629,292.92490505247247,6095,24,0.0,0
2877,1.8,0.0037,-17.2,0.185,68701,292.92490505247247,6123,72,0.0,28
2878,1.8,0.0037,-17.2,0.185,68737,292.92490505247247,6115,36,0.0,-8
2879,1.8,0.0037,-17.2,0.185,68815,294.2668856667362,6101,78,1.3419806142637185,-14
2880,1.8,0.0037,-17.2,0.185,68887,294.2668856667362,6131,72,0.0,30
2881,1.8,0.0037,-17.2,0.185,68959,294.2668856667362,6151,72,0.0,20
2882,1.8,0.0037,-17.2,0.185,68971,294.2668856667362,6151,12,0.0,0
2883,1.8,0.0037,-17.2,0.185,68995,294.2668856667362,6151,24,0.0,0
2884,1.8,0.0037,-17.2,0.185,69031,294.2668856667362,6139,36,0.0,-12
2885,1.8,0.0037,-17.2,0.185,69067,294.2668856667362,6143,36,0.0,4
2886,1.8,0.0037,-17.2,0.185,69079,294.2668856667362,6143,12,0.0,0
2887,1.8,0.0037,-17.2,0.185,69115,294.2668856667362,6119,36,0.0,-24
2888,1.8,0.0037,-17.2,0.185,69127,294.2668856667362,6131,12,0.0,12
2889,1.8,0.0037,-17.2,0.185,69199,294.2668856667362,6157,72,0.0,26
2890,1.8,0.0037,-17.2,0.185,69247,295.16097302997224,6155,48,0.8940873632360535,-2
2891,1.8,0.0037,-17.2,0.185,69307,295.16097302997224,6127,60,0.0,-28
2892,1.8,0.0037,-17.2,0.185,69367,295.16097302997224,6129,60,0.0,2
2893,1.8,0.0037,-17.2,0.185,69427,295.16097302997224,6121,60,0.0,-8
2894,1.8,0.0037,-17.2,0.185,69475,295.16097302997224,6145,48,0.0,24
