Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
789,2.0,0.001,-18.0,0.05,4285,81.8413098624405,2249,12,0.0,12
790,2.0,0.001,-18.0,0.05,4285,81.8413098624405,2249,0,0.0,0
791,2.0,0.001,-18.0,0.05,4345,81.8413098624405,2297,60,0.0,48
792,2.0,0.001,-18.0,0.05,4345,81.8413098624405,2297,0,0.0,0
793,2.0,0.001,-18.0,0.05,4357,81.8413098624405,2309,12,0.0,12
794,2.0,0.001,-18.0,0.05,4357,81.8413098624405,2309,0,0.0,0
795,2.0,0.001,-18.0,0.05,4357,81.8413098624405,2309,0,0.0,0
796,2.0,0.001,-18.0,0.05,4375,82.73451516749222,2317,18,0.8932053050517226,8
797,2.0,0.001,-18.0,0.05,4387,82.73451516749222,2323,12,0.0,6
798,2.0,0.001,-18.0,0.05,4387,82.73451516749222,2323,0,0.0,0
799,2.0,0.001,-18.0,0.05,4387,82.73451516749222,2323,0,0.0,0
800,2.0,0.001,-18.0,0.05,4399,82.73451516749222,2309,12,0.0,-14
801,2.0,0.001,-18.0,0.05,4399,82.73451516749222,2309,0,0.0,0
802,2.0,0.001,-18.0,0.05,4399,82.73451516749222,2309,0,0.0,0
803,2.0,0.001,-18.0,0.05,4411,82.73451516749222,2321,12,0.0,12
804,2.0,0.001,-18.0,0.05,4411,82.73451516749222,2321,0,0.0,0
805,2.0,0.001,-18.0,0.05,4411,82.73451516749222,2321,0,0.0,0
806,2.0,0.001,-18.0,0.05,4423,82.73451516749222,2325,12,0.0,4
807,2.0,0.001,-18.0,0.05,4441,84.07734534343957,2343,18,1.3428301759473555,18
808,2.0,0.001,-18.0,0.05,4465,84.07734534343957,2355,24,0.0,12
809,2.0,0.001,-18.0,0.05,4477,84.07734534343957,2361,12,0.0,6
810,2.0,0.001,-18.0,0.05,4489,84.07734534343957,2349,12,0.0,-12
811,2.0,0.001,-18.0,0.05,4501,84.07734534343957,2361,12,0.0,12
812,2.0,0.001,-18.0,0.05,4513,84.07734534343957,2345,12,0.0,-16
813,2.0,0.001,-18.0,0.05,4513,84.07734534343957,2345,0,0.0,0
814,2.0,0.001,-18.0,0.05,4513,84.07734534343957,2345,0,0.0,0
815,2.0,0.001,-18.0,0.05,4525,84.07734534343957,2345,12,0.0,0
816,2.0,0.001,-18.0,0.05,4537,84.07734534343957,2357,12,0.0,12
817,2.0,0.001,-18.0,0.05,4537,84.07734534343957,2357,0,0.0,0
818,2.0,0.001,-18.0,0.05,4603,84.970583144992,2405,66,0.8932378015524307,48
819,2.0,0.001,-18.0,0.05,4615,84.970583144992,2409,12,0.0,4
820,2.0,0.001,-18.0,0.05,4639,84.970583144992,2433,24,0.0,24
821,2.0,0.001,-18.0,0.05,4651,84.970583144992,2445,12,0.0,12
822,2.0,0.001,-18.0,0.05,4663,84.970583144992,2457,12,0.0,12
823,2.0,0.001,-18.0,0.05,4711,84.970583144992,2471,48,0.0,14
824,2.0,0.001,-18.0,0.05,4711,84.970583144992,2471,0,0.0,0
825,2.0,0.001,-18.0,0.05,4711,84.970583144992,2471,0,0.0,0
826,2.0,0.001,-18.0,0.05,4723,84.970583144992,2483,12,0.0,12
827,2.0,0.001,-18.0,0.05,4759,84.970583144992,2463,36,0.0,-20
828,2.0,0.001,-18.0,0.05,4771,84.970583144992,2475,12,0.0,12
829,2.0,0.001,-18.0,0.05,4789,86.31338250816034,2493,18,1.3427993631683393,18
830,2.0,0.001,-18.0,0.05,4789,86.31338250816034,2493,0,0.0,0
831,2.0,0.001,-18.0,0.05,4801,86.31338250816034,2499,12,0.0,6
832,2.0,0.001,-18.0,0.05,4801,86.31338250816034,2499,0,0.0,0
833,2.0,0.001,-18.0,0.05,4813,86.31338250816034,2509,12,0.0,10
834,2.0,0.001,-18.0,0.05,4813,86.31338250816034,2509,0,0.0,0
835,2.0,0.001,-18.0,0.05,4825,86.31338250816034,2509,12,0.0,0
836,2.0,0.001,-18.0,0.05,4825,86.31338250816034,2509,0,0.0,0
837,2.0,0.001,-18.0,0.05,4837,86.31338250816034,2521,12,0.0,12
838,2.0,0.001,-18.0,0.05,4849,86.31338250816034,2515,12,0.0,-6
839,2.0,0.001,-18.0,0.05,4873,86.31338250816034,2517,24,0.0,2
840,2.0,0.001,-18.0,0.05,4915,87.20665112249179,2535,42,0.893268614331447,18
841,2.0,0.001,-18.0,0.05,4963,87.20665112249179,2565,48,0.0,30
842,2.0,0.001,-18.0,0.05,4963,87.20665112249179,2565,0,0.0,0
843,2.0,0.001,-18.0,0.05,4963,87.20665112249179,2565,0,0.0,0
844,2.0,0.001,-18.0,0.05,4963,87.20665112249179,2565,0,0.0,0
845,2.0,0.001,-18.0,0.05,4999,87.20665112249179,2589,36,0.0,24
846,2.0,0.001,-18.0,0.05,5059,87.20665112249179,2599,60,0.0,10
847,2.0,0.001,-18.0,0.05,5059,87.20665112249179,2599,0,0.0,0
848,2.0,0.001,-18.0,0.05,5059,87.20665112249179,2599,0,0.0,0
849,2.0,0.001,-18.0,0.05,5059,87.20665112249179,2599,0,0.0,0
850,2.0,0.001,-18.0,0.05,5083,87.20665112249179,2623,24,0.0,24
851,2.0,0.001,-18.0,0.05,5089,88.54942122905152,2629,6,1.3427701065597262,6
852,2.0,0.001,-18.0,0.05,5101,88.54942122905152,2635,12,0.0,6
853,2.0,0.001,-18.0,0.05,5113,88.54942122905152,2647,12,0.0,12
854,2.0,0.001,-18.0,0.05,5113,88.54942122905152,2647,0,0.0,0
855,2.0,0.001,-18.0,0.05,5137,88.54942122905152,2633,24,0.0,-14
856,2.0,0.001,-18.0,0.05,5161,88.54942122905152,2633,24,0.0,0
857,2.0,0.001,-18.0,0.05,5161,88.54942122905152,2633,0,0.0,0
858,2.0,0.001,-18.0,0.05,5161,88.54942122905152,2633,0,0.0,0
859,2.0,0.001,-18.0,0.05,5173,88.54942122905152,2643,12,0.0,10
860,2.0,0.001,-18.0,0.05,5173,88.54942122905152,2643,0,0.0,0
861,2.0,0.001,-18.0,0.05,5209,88.54942122905152,2667,36,0.0,24
862,2.0,0.001,-18.0,0.05,5227,89.44271909999159,2675,18,0.8932978709400743,8
863,2.0,0.001,-18.0,0.05,5251,89.44271909999159,2699,24,0.0,24
864,2.0,0.001,-18.0,0.05,5263,89.44271909999159,2705,12,0.0,6
865,2.0,0.001,-18.0,0.05,5275,89.44271909999159,2717,12,0.0,12
866,2.0,0.001,-18.0,0.05,5275,89.44271909999159,2717,0,0.0,0
867,2.0,0.001,-18.0,0.05,5275,89.44271909999159,2717,0,0.0,0
868,2.0,0.001,-18.0,0.05,5275,89.44271909999159,2717,0,0.0,0
869,2.0,0.001,-18.0,0.05,5275,89.44271909999159,2717,0,0.0,0
870,2.0,0.001,-18.0,0.05,5275,89.44271909999159,2717,0,0.0,0
871,2.0,0.001,-18.0,0.05,5287,89.44271909999159,2717,12,0.0,0
872,2.0,0.001,-18.0,0.05,5311,89.44271909999159,2685,24,0.0,-32
873,2.0,0.001,-18.0,0.05,5365,90.78546139112804,2733,54,1.342742291136446,48
874,2.0,0.001,-18.0,0.05,5389,90.78546139112804,2749,24,0.0,16
875,2.0,0.001,-18.0,0.05,5389,90.78546139112804,2749,0,0.0,0
876,2.0,0.001,-18.0,0.05,5401,90.78546139112804,2761,12,0.0,12
877,2.0,0.001,-18.0,0.05,5413,90.78546139112804,2773,12,0.0,12
878,2.0,0.001,-18.0,0.05,5413,90.78546139112804,2773,0,0.0,0
879,2.0,0.001,-18.0,0.05,5425,90.78546139112804,2783,12,0.0,10
880,2.0,0.001,-18.0,0.05,5425,90.78546139112804,2783,0,0.0,0
881,2.0,0.001,-18.0,0.05,5437,90.78546139112804,2771,12,0.0,-12
882,2.0,0.001,-18.0,0.05,5449,90.78546139112804,2783,12,0.0,12
883,2.0,0.001,-18.0,0.05,5461,90.78546139112804,2785,12,0.0,2
884,2.0,0.001,-18.0,0.05,5467,91.67878707749138,2791,6,0.8933256863633403,6
885,2.0,0.001,-18.0,0.05,5479,91.67878707749138,2795,12,0.0,4
886,2.0,0.001,-18.0,0.05,5515,91.67878707749138,2821,36,0.0,26
887,2.0,0.001,-18.0,0.05,5515,91.67878707749138,2821,0,0.0,0
888,2.0,0.001,-18.0,0.05,5515,91.67878707749138,2821,0,0.0,0
889,2.0,0.001,-18.0,0.05,5527,91.67878707749138,2833,12,0.0,12
890,2.0,0.001,-18.0,0.05,5539,91.67878707749138,2833,12,0.0,0
891,2.0,0.001,-18.0,0.05,5539,91.67878707749138,2833,0,0.0,0
892,2.0,0.001,-18.0,0.05,5539,91.67878707749138,2833,0,0.0,0
893,2.0,0.001,-18.0,0.05,5551,91.67878707749138,2827,12,0.0,-6
894,2.0,0.001,-18.0,0.05,5563,91.67878707749138,2819,12,0.0,-8
895,2.0,0.001,-18.0,0.05,5569,93.02150289046077,2825,6,1.342715812969388,6
896,2.0,0.001,-18.0,0.05,5593,93.02150289046077,2843,24,0.0,18
897,2.0,0.001,-18.0,0.05,5605,93.02150289046077,2827,12,0.0,-16
898,2.0,0.001,-18.0,0.05,5605,93.02150289046077,2827,0,0.0,0
899,2.0,0.001,-18.0,0.05,5617,93.02150289046077,2839,12,0.0,12
900,2.0,0.001,-18.0,0.05,5629,93.02150289046077,2851,12,0.0,12
901,2.0,0.001,-18.0,0.05,5677,93.02150289046077,2887,48,0.0,36
902,2.0,0.001,-18.0,0.05,5689,93.02150289046077,2899,12,0.0,12
903,2.0,0.001,-18.0,0.05,5689,93.02150289046077,2899,0,0.0,0
904,2.0,0.001,-18.0,0.05,5689,93.02150289046077,2899,0,0.0,0
905,2.0,0.001,-18.0,0.05,5701,93.02150289046077,2911,12,0.0,12
906,2.0,0.001,-18.0,0.05,5731,93.91485505499116,2893,30,0.8933521645303983,-18
907,2.0,0.001,-18.0,0.05,5755,93.91485505499116,2911,24,0.0,18
908,2.0,0.001,-18.0,0.05,5755,93.91485505499116,2911,0,0.0,0
909,2.0,0.001,-18.0,0.05,5755,93.91485505499116,2911,0,0.0,0
910,2.0,0.001,-18.0,0.05,5779,93.91485505499116,2907,24,0.0,-4
911,2.0,0.001,-18.0,0.05,5779,93.91485505499116,2907,0,0.0,0
912,2.0,0.001,-18.0,0.05,5779,93.91485505499116,2907,0,0.0,0
913,2.0,0.001,-18.0,0.05,5779,93.91485505499116,2907,0,0.0,0
914,2.0,0.001,-18.0,0.05,5779,93.91485505499116,2907,0,0.0,0
915,2.0,0.001,-18.0,0.05,5791,93.91485505499116,2919,12,0.0,12
916,2.0,0.001,-18.0,0.05,5791,93.91485505499116,2919,0,0.0,0
917,2.0,0.001,-18.0,0.05,5821,95.25754563287887,2949,30,1.3426905778877085,30
918,2.0,0.001,-18.0,0.05,5821,95.25754563287887,2949,0,0.0,0
919,2.0,0.001,-18.0,0.05,5845,95.25754563287887,2967,24,0.0,18
920,2.0,0.001,-18.0,0.05,5857,95.25754563287887,2969,12,0.0,2
921,2.0,0.001,-18.0,0.05,5869,95.25754563287887,2969,12,0.0,0
922,2.0,0.001,-18.0,0.05,5869,95.25754563287887,2969,0,0.0,0
923,2.0,0.001,-18.0,0.05,5881,95.25754563287887,2981,12,0.0,12
924,2.0,0.001,-18.0,0.05,5893,95.25754563287887,2993,12,0.0,12
925,2.0,0.001,-18.0,0.05,5893,95.25754563287887,2993,0,0.0,0
926,2.0,0.001,-18.0,0.05,5929,95.25754563287887,3015,36,0.0,22
927,2.0,0.001,-18.0,0.05,5929,95.25754563287887,3015,0,0.0,0
928,2.0,0.001,-18.0,0.05,5983,96.15092303249095,3063,54,0.8933773996120777,48
929,2.0,0.001,-18.0,0.05,6007,96.15092303249095,3079,24,0.0,16
930,2.0,0.001,-18.0,0.05,6019,96.15092303249095,3091,12,0.0,12
931,2.0,0.001,-18.0,0.05,6031,96.15092303249095,3103,12,0.0,12
932,2.0,0.001,-18.0,0.05,6043,96.15092303249095,3115,12,0.0,12
933,2.0,0.001,-18.0,0.05,6043,96.15092303249095,3115,0,0.0,0
934,2.0,0.001,-18.0,0.05,6055,96.15092303249095,3115,12,0.0,0
935,2.0,0.001,-18.0,0.05,6055,96.15092303249095,3115,0,0.0,0
936,2.0,0.001,-18.0,0.05,6067,96.15092303249095,3127,12,0.0,12
937,2.0,0.001,-18.0,0.05,6067,96.15092303249095,3127,0,0.0,0
938,2.0,0.001,-18.0,0.05,6067,96.15092303249095,3127,0,0.0,0
939,2.0,0.001,-18.0,0.05,6097,97.49358953285082,3145,30,1.3426665003598686,18
940,2.0,0.001,-18.0,0.05,6097,97.49358953285082,3145,0,0.0,0
941,2.0,0.001,-18.0,0.05,6121,97.49358953285082,3163,24,0.0,18
942,2.0,0.001,-18.0,0.05,6121,97.49358953285082,3163,0,0.0,0
943,2.0,0.001,-18.0,0.05,6121,97.49358953285082,3163,0,0.0,0
944,2.0,0.001,-18.0,0.05,6121,97.49358953285082,3163,0,0.0,0
945,2.0,0.001,-18.0,0.05,6145,97.49358953285082,3165,24,0.0,2
946,2.0,0.001,-18.0,0.05,6145,97.49358953285082,3165,0,0.0,0
947,2.0,0.001,-18.0,0.05,6169,97.49358953285082,3177,24,0.0,12
948,2.0,0.001,-18.0,0.05,6181,97.49358953285082,3171,12,0.0,-6
949,2.0,0.001,-18.0,0.05,6181,97.49358953285082,3171,0,0.0,0
950,2.0,0.001,-18.0,0.05,6187,98.38699100999075,3177,6,0.8934014771399319,6
951,2.0,0.001,-18.0,0.05,6211,98.38699100999075,3183,24,0.0,6
952,2.0,0.001,-18.0,0.05,6211,98.38699100999075,3183,0,0.0,0
953,2.0,0.001,-18.0,0.05,6223,98.38699100999075,3177,12,0.0,-6
954,2.0,0.001,-18.0,0.05,6235,98.38699100999075,3187,12,0.0,10
955,2.0,0.001,-18.0,0.05,6283,98.38699100999075,3203,48,0.0,16
956,2.0,0.001,-18.0,0.05,6331,98.38699100999075,3239,48,0.0,36
957,2.0,0.001,-18.0,0.05,6367,98.38699100999075,3267,36,0.0,28
958,2.0,0.001,-18.0,0.05,6367,98.38699100999075,3267,0,0.0,0
959,2.0,0.001,-18.0,0.05,6367,98.38699100999075,3267,0,0.0,0
960,2.0,0.001,-18.0,0.05,6379,98.38699100999075,3279,12,0.0,12
961,2.0,0.001,-18.0,0.05,6409,99.72963451251589,3303,30,1.342643502525135,24
962,2.0,0.001,-18.0,0.05,6421,99.72963451251589,3309,12,0.0,6
963,2.0,0.001,-18.0,0.05,6433,99.72963451251589,3309,12,0.0,0
964,2.0,0.001,-18.0,0.05,6445,99.72963451251589,3321,12,0.0,12
965,2.0,0.001,-18.0,0.05,6457,99.72963451251589,3307,12,0.0,-14
966,2.0,0.001,-18.0,0.05,6481,99.72963451251589,3319,24,0.0,12
967,2.0,0.001,-18.0,0.05,6517,99.72963451251589,3303,36,0.0,-16
968,2.0,0.001,-18.0,0.05,6529,99.72963451251589,3313,12,0.0,10
969,2.0,0.001,-18.0,0.05,6529,99.72963451251589,3313,0,0.0,0
970,2.0,0.001,-18.0,0.05,6565,99.72963451251589,3329,36,0.0,16
971,2.0,0.001,-18.0,0.05,6565,99.72963451251589,3329,0,0.0,0
972,2.0,0.001,-18.0,0.05,6583,100.62305898749054,3347,18,0.8934244749746512,18
973,2.0,0.001,-18.0,0.05,6619,100.62305898749054,3383,36,0.0,36
974,2.0,0.001,-18.0,0.05,6643,100.62305898749054,3365,24,0.0,-18
975,2.0,0.001,-18.0,0.05,6643,100.62305898749054,3365,0,0.0,0
976,2.0,0.001,-18.0,0.05,6643,100.62305898749054,3365,0,0.0,0
977,2.0,0.001,-18.0,0.05,6643,100.62305898749054,3365,0,0.0,0
978,2.0,0.001,-18.0,0.05,6643,100.62305898749054,3365,0,0.0,0
979,2.0,0.001,-18.0,0.05,6643,100.62305898749054,3365,0,0.0,0
980,2.0,0.001,-18.0,0.05,6667,100.62305898749054,3377,24,0.0,12
981,2.0,0.001,-18.0,0.05,6679,100.62305898749054,3377,12,0.0,0
982,2.0,0.001,-18.0,0.05,6679,100.62305898749054,3377,0,0.0,0
983,2.0,0.001,-18.0,0.05,6733,101.96568050084302,3425,54,1.3426215133524835,48
984,2.0,0.001,-18.0,0.05,6769,101.96568050084302,3427,36,0.0,2
985,2.0,0.001,-18.0,0.05,6781,101.96568050084302,3415,12,0.0,-12
986,2.0,0.001,-18.0,0.05,6793,101.96568050084302,3427,12,0.0,12
987,2.0,0.001,-18.0,0.05,6805,101.96568050084302,3439,12,0.0,12
988,2.0,0.001,-18.0,0.05,6829,101.96568050084302,3455,24,0.0,16
989,2.0,0.001,-18.0,0.05,6829,101.96568050084302,3455,0,0.0,0
990,2.0,0.001,-18.0,0.05,6841,101.96568050084302,3455,12,0.0,0
991,2.0,0.001,-18.0,0.05,6853,101.96568050084302,3467,12,0.0,12
992,2.0,0.001,-18.0,0.05,6865,101.96568050084302,3479,12,0.0,12
993,2.0,0.001,-18.0,0.05,6877,101.96568050084302,3479,12,0.0,0
994,2.0,0.001,-18.0,0.05,6883,102.85912696499032,3485,6,0.8934464641473028,6
995,2.0,0.001,-18.0,0.05,6883,102.85912696499032,3485,0,0.0,0
996,2.0,0.001,-18.0,0.05,6907,102.85912696499032,3503,24,0.0,18
997,2.0,0.001,-18.0,0.05,6919,102.85912696499032,3503,12,0.0,0
998,2.0,0.001,-18.0,0.05,6919,102.85912696499032,3503,0,0.0,0
999,2.0,0.001,-18.0,0.05,6919,102.85912696499032,3503,0,0.0,0
1000,2.0,0.001,-18.0,0.05,6943,102.85912696499032,3515,24,0.0,12
1001,2.0,0.001,-18.0,0.05,6943,102.85912696499032,3515,0,0.0,0
1002,2.0,0.001,-18.0,0.05,6955,102.85912696499032,3527,12,0.0,12
1003,2.0,0.001,-18.0,0.05,6979,102.85912696499032,3521,24,0.0,-6
1004,2.0,0.001,-18.0,0.05,6991,102.85912696499032,3533,12,0.0,12
1005,2.0,0.001,-18.0,0.05,6997,104.20172743289815,3539,6,1.342600467907829,6
1006,2.0,0.001,-18.0,0.05,7009,104.20172743289815,3545,12,0.0,6
1007,2.0,0.001,-18.0,0.05,7021,104.20172743289815,3557,12,0.0,12
1008,2.0,0.001,-18.0,0.05,7033,104.20172743289815,3557,12,0.0,0
1009,2.0,0.001,-18.0,0.05,7033,104.20172743289815,3557,0,0.0,0
1010,2.0,0.001,-18.0,0.05,7045,104.20172743289815,3569,12,0.0,12
1011,2.0,0.001,-18.0,0.05,7093,104.20172743289815,3605,48,0.0,36
1012,2.0,0.001,-18.0,0.05,7117,104.20172743289815,3617,24,0.0,12
1013,2.0,0.001,-18.0,0.05,7141,104.20172743289815,3629,24,0.0,12
1014,2.0,0.001,-18.0,0.05,7153,104.20172743289815,3641,12,0.0,12
1015,2.0,0.001,-18.0,0.05,7165,104.20172743289815,3653,12,0.0,12
1016,2.0,0.001,-18.0,0.05,7183,105.09519494249011,3663,18,0.8934675095919573,10
1017,2.0,0.001,-18.0,0.05,7195,105.09519494249011,3669,12,0.0,6
1018,2.0,0.001,-18.0,0.05,7207,105.09519494249011,3681,12,0.0,12
1019,2.0,0.001,-18.0,0.05,7219,105.09519494249011,3693,12,0.0,12
1020,2.0,0.001,-18.0,0.05,7231,105.09519494249011,3679,12,0.0,-14
1021,2.0,0.001,-18.0,0.05,7255,105.09519494249011,3691,24,0.0,12
1022,2.0,0.001,-18.0,0.05,7267,105.09519494249011,3703,12,0.0,12
1023,2.0,0.001,-18.0,0.05,7267,105.09519494249011,3703,0,0.0,0
1024,2.0,0.001,-18.0,0.05,7303,105.09519494249011,3715,36,0.0,12
1025,2.0,0.001,-18.0,0.05,7303,105.09519494249011,3715,0,0.0,0
1026,2.0,0.001,-18.0,0.05,7303,105.09519494249011,3715,0,0.0,0
1027,2.0,0.001,-18.0,0.05,7321,106.4377752492037,3717,18,1.342580306713586,2
1028,2.0,0.001,-18.0,0.05,7321,106.4377752492037,3717,0,0.0,0
1029,2.0,0.001,-18.0,0.05,7339,106.4377752492037,3705,18,0.0,-12
1030,2.0,0.001,-18.0,0.05,7339,106.4377752492037,3705,0,0.0,0
1031,2.0,0.001,-18.0,0.05,7339,106.4377752492037,3705,0,0.0,0
1032,2.0,0.001,-18.0,0.05,7339,106.4377752492037,3705,0,0.0,0
1033,2.0,0.001,-18.0,0.05,7339,106.4377752492037,3705,0,0.0,0
1034,2.0,0.001,-18.0,0.05,7339,106.4377752492037,3705,0,0.0,0
1035,2.0,0.001,-18.0,0.05,7351,106.4377752492037,3701,12,0.0,-4
1036,2.0,0.001,-18.0,0.05,7363,106.4377752492037,3701,12,0.0,0
1037,2.0,0.001,-18.0,0.05,7363,106.4377752492037,3701,0,0.0,0
1038,2.0,0.001,-18.0,0.05,7417,107.33126291998991,3749,54,0.8934876707862145,48
1039,2.0,0.001,-18.0,0.05,7441,107.33126291998991,3765,24,0.0,16
1040,2.0,0.001,-18.0,0.05,7453,107.33126291998991,3777,12,0.0,12
1041,2.0,0.001,-18.0,0.05,7453,107.33126291998991,3777,0,0.0,0
1042,2.0,0.001,-18.0,0.05,7501,107.33126291998991,3777,48,0.0,0
1043,2.0,0.001,-18.0,0.05,7525,107.33126291998991,3801,24,0.0,24
1044,2.0,0.001,-18.0,0.05,7549,107.33126291998991,3825,24,0.0,24
1045,2.0,0.001,-18.0,0.05,7549,107.33126291998991,3825,0,0.0,0
1046,2.0,0.001,-18.0,0.05,7573,107.33126291998991,3829,24,0.0,4
1047,2.0,0.001,-18.0,0.05,7573,107.33126291998991,3829,0,0.0,0
1048,2.0,0.001,-18.0,0.05,7585,107.33126291998991,3841,12,0.0,12
1049,2.0,0.001,-18.0,0.05,7603,108.67382389517726,3859,18,1.3425609751873537,18
1050,2.0,0.001,-18.0,0.05,7627,108.67382389517726,3867,24,0.0,8
1051,2.0,0.001,-18.0,0.05,7651,108.67382389517726,3873,24,0.0,6
1052,2.0,0.001,-18.0,0.05,7651,108.67382389517726,3873,0,0.0,0
1053,2.0,0.001,-18.0,0.05,7675,108.67382389517726,3897,24,0.0,24
1054,2.0,0.001,-18.0,0.05,7711,108.67382389517726,3925,36,0.0,28
1055,2.0,0.001,-18.0,0.05,7735,108.67382389517726,3937,24,0.0,12
1056,2.0,0.001,-18.0,0.05,7735,108.67382389517726,3937,0,0.0,0
1057,2.0,0.001,-18.0,0.05,7747,108.67382389517726,3949,12,0.0,12
1058,2.0,0.001,-18.0,0.05,7771,108.67382389517726,3943,24,0.0,-6
1059,2.0,0.001,-18.0,0.05,7783,108.67382389517726,3943,12,0.0,0
1060,2.0,0.001,-18.0,0.05,7789,109.5673308974897,3949,6,0.8935070023124325,6
1061,2.0,0.001,-18.0,0.05,7813,109.5673308974897,3967,24,0.0,18
1062,2.0,0.001,-18.0,0.05,7837,109.5673308974897,3981,24,0.0,14
1063,2.0,0.001,-18.0,0.05,7837,109.5673308974897,3981,0,0.0,0
1064,2.0,0.001,-18.0,0.05,7849,109.5673308974897,3991,12,0.0,10
1065,2.0,0.001,-18.0,0.05,7873,109.5673308974897,4015,24,0.0,24
1066,2.0,0.001,-18.0,0.05,7909,109.5673308974897,4039,36,0.0,24
1067,2.0,0.001,-18.0,0.05,7921,109.5673308974897,4051,12,0.0,12
1068,2.0,0.001,-18.0,0.05,7933,109.5673308974897,4063,12,0.0,12
1069,2.0,0.001,-18.0,0.05,7933,109.5673308974897,4063,0,0.0,0
1070,2.0,0.001,-18.0,0.05,7945,109.5673308974897,4063,12,0.0,0
1071,2.0,0.001,-18.0,0.05,7951,110.90987332063814,4069,6,1.3425424231484442,6
1072,2.0,0.001,-18.0,0.05,7975,110.90987332063814,4087,24,0.0,18
1073,2.0,0.001,-18.0,0.05,7987,110.90987332063814,4099,12,0.0,12
1074,2.0,0.001,-18.0,0.05,7987,110.90987332063814,4099,0,0.0,0
1075,2.0,0.001,-18.0,0.05,7999,110.90987332063814,4085,12,0.0,-14
1076,2.0,0.001,-18.0,0.05,7999,110.90987332063814,4085,0,0.0,0
1077,2.0,0.001,-18.0,0.05,8011,110.90987332063814,4073,12,0.0,-12
1078,2.0,0.001,-18.0,0.05,8035,110.90987332063814,4085,24,0.0,12
1079,2.0,0.001,-18.0,0.05,8059,110.90987332063814,4099,24,0.0,14
1080,2.0,0.001,-18.0,0.05,8059,110.90987332063814,4099,0,0.0,0
1081,2.0,0.001,-18.0,0.05,8059,110.90987332063814,4099,0,0.0,0
1082,2.0,0.001,-18.0,0.05,8089,111.80339887498948,4121,30,0.8935255543513421,22
1083,2.0,0.001,-18.0,0.05,8101,111.80339887498948,4133,12,0.0,12
1084,2.0,0.001,-18.0,0.05,8125,111.80339887498948,4151,24,0.0,18
1085,2.0,0.001,-18.0,0.05,8137,111.80339887498948,4163,12,0.0,12
1086,2.0,0.001,-18.0,0.05,8149,111.80339887498948,4143,12,0.0,-20
1087,2.0,0.001,-18.0,0.05,8149,111.80339887498948,4143,0,0.0,0
1088,2.0,0.001,-18.0,0.05,8161,111.80339887498948,4155,12,0.0,12
1089,2.0,0.001,-18.0,0.05,8173,111.80339887498948,4155,12,0.0,0
1090,2.0,0.001,-18.0,0.05,8185,111.80339887498948,4167,12,0.0,12
1091,2.0,0.001,-18.0,0.05,8209,111.80339887498948,4179,24,0.0,12
1092,2.0,0.001,-18.0,0.05,8209,111.80339887498948,4179,0,0.0,0
1093,2.0,0.001,-18.0,0.05,8263,113.14592347937243,4227,54,1.3425246043829446,48
1094,2.0,0.001,-18.0,0.05,8275,113.14592347937243,4231,12,0.0,4
1095,2.0,0.001,-18.0,0.05,8299,113.14592347937243,4253,24,0.0,22
1096,2.0,0.001,-18.0,0.05,8299,113.14592347937243,4253,0,0.0,0
1097,2.0,0.001,-18.0,0.05,8323,113.14592347937243,4269,24,0.0,16
1098,2.0,0.001,-18.0,0.05,8359,113.14592347937243,4257,36,0.0,-12
1099,2.0,0.001,-18.0,0.05,8371,113.14592347937243,4269,12,0.0,12
1100,2.0,0.001,-18.0,0.05,8371,113.14592347937243,4269,0,0.0,0
1101,2.0,0.001,-18.0,0.05,8383,113.14592347937243,4271,12,0.0,2
1102,2.0,0.001,-18.0,0.05,8383,113.14592347937243,4271,0,0.0,0
1103,2.0,0.001,-18.0,0.05,8383,113.14592347937243,4271,0,0.0,0
1104,2.0,0.001,-18.0,0.05,8425,114.03946685248927,4289,42,0.8935433731168416,18
1105,2.0,0.001,-18.0,0.05,8437,114.03946685248927,4301,12,0.0,12
1106,2.0,0.001,-18.0,0.05,8449,114.03946685248927,4307,12,0.0,6
1107,2.0,0.001,-18.0,0.05,8461,114.03946685248927,4319,12,0.0,12
1108,2.0,0.001,-18.0,0.05,8485,114.03946685248927,4329,24,0.0,10
1109,2.0,0.001,-18.0,0.05,8497,114.03946685248927,4341,12,0.0,12
1110,2.0,0.001,-18.0,0.05,8509,114.03946685248927,4341,12,0.0,0
1111,2.0,0.001,-18.0,0.05,8521,114.03946685248927,4341,12,0.0,0
1112,2.0,0.001,-18.0,0.05,8533,114.03946685248927,4341,12,0.0,0
1113,2.0,0.001,-18.0,0.05,8557,114.03946685248927,4335,24,0.0,-6
1114,2.0,0.001,-18.0,0.05,8569,114.03946685248927,4331,12,0.0,-4
1115,2.0,0.001,-18.0,0.05,8575,115.3819743287486,4337,6,1.3425074762593283,6
1116,2.0,0.001,-18.0,0.05,8587,115.3819743287486,4343,12,0.0,6
1117,2.0,0.001,-18.0,0.05,8599,115.3819743287486,4355,12,0.0,12
1118,2.0,0.001,-18.0,0.05,8623,115.3819743287486,4369,24,0.0,14
1119,2.0,0.001,-18.0,0.05,8623,115.3819743287486,4369,0,0.0,0
1120,2.0,0.001,-18.0,0.05,8635,115.3819743287486,4381,12,0.0,12
1121,2.0,0.001,-18.0,0.05,8671,115.3819743287486,4405,36,0.0,24
