Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1246,0.03,0.01,-10.12,0.5,1615,26.832815729997478,145,0,0.0,0
1247,0.03,0.01,-10.12,0.5,1615,26.832815729997478,145,0,0.0,0
1248,0.03,0.01,-10.12,0.5,1615,26.832815729997478,145,0,0.0,0
1249,0.03,0.01,-10.12,0.5,1627,26.832815729997478,148,12,0.0,3
1250,0.03,0.01,-10.12,0.5,1627,26.832815729997478,148,0,0.0,0
1251,0.03,0.01,-10.12,0.5,1627,26.832815729997478,148,0,0.0,0
1252,0.03,0.01,-10.12,0.5,1627,26.832815729997478,148,0,0.0,0
1253,0.03,0.01,-10.12,0.5,1639,26.832815729997478,148,12,0.0,0
1254,0.03,0.01,-10.12,0.5,1639,26.832815729997478,148,0,0.0,0
1255,0.03,0.01,-10.12,0.5,1639,26.832815729997478,148,0,0.0,0
1256,0.03,0.01,-10.12,0.5,1639,26.832815729997478,148,0,0.0,0
1257,0.03,0.01,-10.12,0.5,1651,26.832815729997478,148,12,0.0,0
1258,0.03,0.01,-10.12,0.5,1651,26.832815729997478,148,0,0.0,0
1259,0.03,0.01,-10.12,0.5,1651,26.832815729997478,148,0,0.0,0
1260,0.03,0.01,-10.12,0.5,1651,26.832815729997478,148,0,0.0,0
1261,0.03,0.01,-10.12,0.5,1663,26.832815729997478,148,12,0.0,0
1262,0.03,0.01,-10.12,0.5,1663,26.832815729997478,148,0,0.0,0
1263,0.03,0.01,-10.12,0.5,1663,26.832815729997478,148,0,0.0,0
1264,0.03,0.01,-10.12,0.5,1663,26.832815729997478,148,0,0.0,0
1265,0.03,0.01,-10.12,0.5,1675,26.832815729997478,148,12,0.0,0
1266,0.03,0.01,-10.12,0.5,1675,26.832815729997478,148,0,0.0,0
1267,0.03,0.01,-10.12,0.5,1675,26.832815729997478,148,0,0.0,0
1268,0.03,0.01,-10.12,0.5,1675,26.832815729997478,148,0,0.0,0
1269,0.03,0.01,-10.12,0.5,1687,26.832815729997478,148,12,0.0,0
1270,0.03,0.01,-10.12,0.5,1687,26.832815729997478,148,0,0.0,0
1271,0.03,0.01,-10.12,0.5,1687,26.832815729997478,148,0,0.0,0
1272,0.03,0.01,-10.12,0.5,1687,26.832815729997478,148,0,0.0,0
1273,0.03,0.01,-10.12,0.5,1699,26.832815729997478,148,12,0.0,0
1274,0.03,0.01,-10.12,0.5,1699,26.832815729997478,148,0,0.0,0
1275,0.03,0.01,-10.12,0.5,1699,26.832815729997478,148,0,0.0,0
1276,0.03,0.01,-10.12,0.5,1699,26.832815729997478,148,0,0.0,0
1277,0.03,0.01,-10.12,0.5,1699,26.832815729997478,148,0,0.0,0
1278,0.03,0.01,-10.12,0.5,1711,26.832815729997478,146,12,0.0,-2
1279,0.03,0.01,-10.12,0.5,1711,26.832815729997478,146,0,0.0,0
1280,0.03,0.01,-10.12,0.5,1711,26.832815729997478,146,0,0.0,0
1281,0.03,0.01,-10.12,0.5,1723,26.832815729997478,146,12,0.0,0
1282,0.03,0.01,-10.12,0.5,1723,26.832815729997478,146,0,0.0,0
1283,0.03,0.01,-10.12,0.5,1723,26.832815729997478,146,0,0.0,0
1284,0.03,0.01,-10.12,0.5,1723,26.832815729997478,146,0,0.0,0
1285,0.03,0.01,-10.12,0.5,1723,26.832815729997478,146,0,0.0,0
1286,0.03,0.01,-10.12,0.5,1723,26.832815729997478,146,0,0.0,0
1287,0.03,0.01,-10.12,0.5,1723,26.832815729997478,146,0,0.0,0
1288,0.03,0.01,-10.12,0.5,1723,26.832815729997478,146,0,0.0,0
1289,0.03,0.01,-10.12,0.5,1735,26.832815729997478,146,12,0.0,0
1290,0.03,0.01,-10.12,0.5,1735,26.832815729997478,146,0,0.0,0
1291,0.03,0.01,-10.12,0.5,1735,26.832815729997478,146,0,0.0,0
1292,0.03,0.01,-10.12,0.5,1735,26.832815729997478,146,0,0.0,0
1293,0.03,0.01,-10.12,0.5,1735,26.832815729997478,146,0,0.0,0
1294,0.03,0.01,-10.12,0.5,1741,28.178005607210743,151,6,1.345189877213265,5
1295,0.03,0.01,-10.12,0.5,1741,28.178005607210743,151,0,0.0,0
1296,0.03,0.01,-10.12,0.5,1741,28.178005607210743,151,0,0.0,0
1297,0.03,0.01,-10.12,0.5,1753,28.178005607210743,151,12,0.0,0
1298,0.03,0.01,-10.12,0.5,1753,28.178005607210743,151,0,0.0,0
1299,0.03,0.01,-10.12,0.5,1753,28.178005607210743,151,0,0.0,0
1300,0.03,0.01,-10.12,0.5,1753,28.178005607210743,151,0,0.0,0
1301,0.03,0.01,-10.12,0.5,1765,28.178005607210743,154,12,0.0,3
1302,0.03,0.01,-10.12,0.5,1765,28.178005607210743,154,0,0.0,0
1303,0.03,0.01,-10.12,0.5,1765,28.178005607210743,154,0,0.0,0
1304,0.03,0.01,-10.12,0.5,1765,28.178005607210743,154,0,0.0,0
1305,0.03,0.01,-10.12,0.5,1777,28.178005607210743,154,12,0.0,0
1306,0.03,0.01,-10.12,0.5,1777,28.178005607210743,154,0,0.0,0
1307,0.03,0.01,-10.12,0.5,1777,28.178005607210743,154,0,0.0,0
1308,0.03,0.01,-10.12,0.5,1777,28.178005607210743,154,0,0.0,0
1309,0.03,0.01,-10.12,0.5,1789,28.178005607210743,154,12,0.0,0
1310,0.03,0.01,-10.12,0.5,1789,28.178005607210743,154,0,0.0,0
1311,0.03,0.01,-10.12,0.5,1789,28.178005607210743,154,0,0.0,0
1312,0.03,0.01,-10.12,0.5,1789,28.178005607210743,154,0,0.0,0
1313,0.03,0.01,-10.12,0.5,1801,28.178005607210743,154,12,0.0,0
1314,0.03,0.01,-10.12,0.5,1801,28.178005607210743,154,0,0.0,0
1315,0.03,0.01,-10.12,0.5,1801,28.178005607210743,154,0,0.0,0
1316,0.03,0.01,-10.12,0.5,1801,28.178005607210743,154,0,0.0,0
1317,0.03,0.01,-10.12,0.5,1813,28.178005607210743,154,12,0.0,0
1318,0.03,0.01,-10.12,0.5,1813,28.178005607210743,154,0,0.0,0
1319,0.03,0.01,-10.12,0.5,1813,28.178005607210743,154,0,0.0,0
1320,0.03,0.01,-10.12,0.5,1813,28.178005607210743,154,0,0.0,0
1321,0.03,0.01,-10.12,0.5,1813,28.178005607210743,154,0,0.0,0
1322,0.03,0.01,-10.12,0.5,1825,28.178005607210743,154,12,0.0,0
1323,0.03,0.01,-10.12,0.5,1825,28.178005607210743,154,0,0.0,0
1324,0.03,0.01,-10.12,0.5,1825,28.178005607210743,154,0,0.0,0
1325,0.03,0.01,-10.12,0.5,1837,28.178005607210743,154,12,0.0,0
1326,0.03,0.01,-10.12,0.5,1837,28.178005607210743,154,0,0.0,0
1327,0.03,0.01,-10.12,0.5,1837,28.178005607210743,154,0,0.0,0
1328,0.03,0.01,-10.12,0.5,1837,28.178005607210743,154,0,0.0,0
1329,0.03,0.01,-10.12,0.5,1849,28.178005607210743,154,12,0.0,0
1330,0.03,0.01,-10.12,0.5,1849,28.178005607210743,154,0,0.0,0
1331,0.03,0.01,-10.12,0.5,1849,28.178005607210743,154,0,0.0,0
1332,0.03,0.01,-10.12,0.5,1849,28.178005607210743,154,0,0.0,0
1333,0.03,0.01,-10.12,0.5,1861,28.178005607210743,154,12,0.0,0
1334,0.03,0.01,-10.12,0.5,1861,28.178005607210743,154,0,0.0,0
1335,0.03,0.01,-10.12,0.5,1861,28.178005607210743,154,0,0.0,0
1336,0.03,0.01,-10.12,0.5,1861,28.178005607210743,154,0,0.0,0
1337,0.03,0.01,-10.12,0.5,1861,28.178005607210743,154,0,0.0,0
1338,0.03,0.01,-10.12,0.5,1861,28.178005607210743,154,0,0.0,0
1339,0.03,0.01,-10.12,0.5,1861,28.178005607210743,154,0,0.0,0
1340,0.03,0.01,-10.12,0.5,1861,28.178005607210743,154,0,0.0,0
1341,0.03,0.01,-10.12,0.5,1879,28.178005607210743,152,18,0.0,-2
1342,0.03,0.01,-10.12,0.5,1879,28.178005607210743,152,0,0.0,0
1343,0.03,0.01,-10.12,0.5,1879,28.178005607210743,152,0,0.0,0
1344,0.03,0.01,-10.12,0.5,1879,28.178005607210743,152,0,0.0,0
1345,0.03,0.01,-10.12,0.5,1879,28.178005607210743,152,0,0.0,0
1346,0.03,0.01,-10.12,0.5,1885,29.068883707497267,157,6,0.8908781002865247,5
1347,0.03,0.01,-10.12,0.5,1885,29.068883707497267,157,0,0.0,0
1348,0.03,0.01,-10.12,0.5,1885,29.068883707497267,157,0,0.0,0
1349,0.03,0.01,-10.12,0.5,1897,29.068883707497267,157,12,0.0,0
1350,0.03,0.01,-10.12,0.5,1897,29.068883707497267,157,0,0.0,0
1351,0.03,0.01,-10.12,0.5,1897,29.068883707497267,157,0,0.0,0
1352,0.03,0.01,-10.12,0.5,1897,29.068883707497267,157,0,0.0,0
1353,0.03,0.01,-10.12,0.5,1909,29.068883707497267,160,12,0.0,3
1354,0.03,0.01,-10.12,0.5,1909,29.068883707497267,160,0,0.0,0
1355,0.03,0.01,-10.12,0.5,1909,29.068883707497267,160,0,0.0,0
1356,0.03,0.01,-10.12,0.5,1909,29.068883707497267,160,0,0.0,0
1357,0.03,0.01,-10.12,0.5,1921,29.068883707497267,160,12,0.0,0
1358,0.03,0.01,-10.12,0.5,1921,29.068883707497267,160,0,0.0,0
1359,0.03,0.01,-10.12,0.5,1921,29.068883707497267,160,0,0.0,0
1360,0.03,0.01,-10.12,0.5,1921,29.068883707497267,160,0,0.0,0
1361,0.03,0.01,-10.12,0.5,1933,29.068883707497267,160,12,0.0,0
1362,0.03,0.01,-10.12,0.5,1933,29.068883707497267,160,0,0.0,0
1363,0.03,0.01,-10.12,0.5,1933,29.068883707497267,160,0,0.0,0
1364,0.03,0.01,-10.12,0.5,1933,29.068883707497267,160,0,0.0,0
1365,0.03,0.01,-10.12,0.5,1945,29.068883707497267,160,12,0.0,0
1366,0.03,0.01,-10.12,0.5,1945,29.068883707497267,160,0,0.0,0
1367,0.03,0.01,-10.12,0.5,1945,29.068883707497267,160,0,0.0,0
1368,0.03,0.01,-10.12,0.5,1945,29.068883707497267,160,0,0.0,0
1369,0.03,0.01,-10.12,0.5,1957,29.068883707497267,160,12,0.0,0
1370,0.03,0.01,-10.12,0.5,1957,29.068883707497267,160,0,0.0,0
1371,0.03,0.01,-10.12,0.5,1957,29.068883707497267,160,0,0.0,0
1372,0.03,0.01,-10.12,0.5,1957,29.068883707497267,160,0,0.0,0
1373,0.03,0.01,-10.12,0.5,1969,29.068883707497267,160,12,0.0,0
1374,0.03,0.01,-10.12,0.5,1969,29.068883707497267,160,0,0.0,0
1375,0.03,0.01,-10.12,0.5,1969,29.068883707497267,160,0,0.0,0
1376,0.03,0.01,-10.12,0.5,1969,29.068883707497267,160,0,0.0,0
1377,0.03,0.01,-10.12,0.5,1981,29.068883707497267,160,12,0.0,0
1378,0.03,0.01,-10.12,0.5,1981,29.068883707497267,160,0,0.0,0
1379,0.03,0.01,-10.12,0.5,1981,29.068883707497267,160,0,0.0,0
1380,0.03,0.01,-10.12,0.5,1981,29.068883707497267,160,0,0.0,0
1381,0.03,0.01,-10.12,0.5,1981,29.068883707497267,160,0,0.0,0
1382,0.03,0.01,-10.12,0.5,1981,29.068883707497267,160,0,0.0,0
1383,0.03,0.01,-10.12,0.5,1993,29.068883707497267,160,12,0.0,0
1384,0.03,0.01,-10.12,0.5,1993,29.068883707497267,160,0,0.0,0
1385,0.03,0.01,-10.12,0.5,2005,29.068883707497267,160,12,0.0,0
1386,0.03,0.01,-10.12,0.5,2005,29.068883707497267,160,0,0.0,0
1387,0.03,0.01,-10.12,0.5,2005,29.068883707497267,160,0,0.0,0
1388,0.03,0.01,-10.12,0.5,2005,29.068883707497267,160,0,0.0,0
1389,0.03,0.01,-10.12,0.5,2005,29.068883707497267,160,0,0.0,0
1390,0.03,0.01,-10.12,0.5,2017,29.068883707497267,158,12,0.0,-2
1391,0.03,0.01,-10.12,0.5,2017,29.068883707497267,158,0,0.0,0
1392,0.03,0.01,-10.12,0.5,2017,29.068883707497267,158,0,0.0,0
1393,0.03,0.01,-10.12,0.5,2029,29.068883707497267,158,12,0.0,0
1394,0.03,0.01,-10.12,0.5,2029,29.068883707497267,158,0,0.0,0
1395,0.03,0.01,-10.12,0.5,2029,29.068883707497267,158,0,0.0,0
1396,0.03,0.01,-10.12,0.5,2029,29.068883707497267,158,0,0.0,0
1397,0.03,0.01,-10.12,0.5,2029,29.068883707497267,158,0,0.0,0
1398,0.03,0.01,-10.12,0.5,2035,30.4138126514911,163,6,1.344928943993832,5
1399,0.03,0.01,-10.12,0.5,2035,30.4138126514911,163,0,0.0,0
1400,0.03,0.01,-10.12,0.5,2035,30.4138126514911,163,0,0.0,0
1401,0.03,0.01,-10.12,0.5,2047,30.4138126514911,163,12,0.0,0
1402,0.03,0.01,-10.12,0.5,2047,30.4138126514911,163,0,0.0,0
1403,0.03,0.01,-10.12,0.5,2047,30.4138126514911,163,0,0.0,0
1404,0.03,0.01,-10.12,0.5,2047,30.4138126514911,163,0,0.0,0
1405,0.03,0.01,-10.12,0.5,2059,30.4138126514911,166,12,0.0,3
1406,0.03,0.01,-10.12,0.5,2059,30.4138126514911,166,0,0.0,0
1407,0.03,0.01,-10.12,0.5,2059,30.4138126514911,166,0,0.0,0
1408,0.03,0.01,-10.12,0.5,2059,30.4138126514911,166,0,0.0,0
1409,0.03,0.01,-10.12,0.5,2071,30.4138126514911,166,12,0.0,0
1410,0.03,0.01,-10.12,0.5,2071,30.4138126514911,166,0,0.0,0
1411,0.03,0.01,-10.12,0.5,2071,30.4138126514911,166,0,0.0,0
1412,0.03,0.01,-10.12,0.5,2071,30.4138126514911,166,0,0.0,0
1413,0.03,0.01,-10.12,0.5,2083,30.4138126514911,166,12,0.0,0
1414,0.03,0.01,-10.12,0.5,2083,30.4138126514911,166,0,0.0,0
1415,0.03,0.01,-10.12,0.5,2083,30.4138126514911,166,0,0.0,0
1416,0.03,0.01,-10.12,0.5,2083,30.4138126514911,166,0,0.0,0
1417,0.03,0.01,-10.12,0.5,2095,30.4138126514911,166,12,0.0,0
1418,0.03,0.01,-10.12,0.5,2095,30.4138126514911,166,0,0.0,0
1419,0.03,0.01,-10.12,0.5,2095,30.4138126514911,166,0,0.0,0
1420,0.03,0.01,-10.12,0.5,2095,30.4138126514911,166,0,0.0,0
1421,0.03,0.01,-10.12,0.5,2107,30.4138126514911,166,12,0.0,0
1422,0.03,0.01,-10.12,0.5,2107,30.4138126514911,166,0,0.0,0
1423,0.03,0.01,-10.12,0.5,2107,30.4138126514911,166,0,0.0,0
1424,0.03,0.01,-10.12,0.5,2107,30.4138126514911,166,0,0.0,0
1425,0.03,0.01,-10.12,0.5,2119,30.4138126514911,166,12,0.0,0
1426,0.03,0.01,-10.12,0.5,2119,30.4138126514911,166,0,0.0,0
1427,0.03,0.01,-10.12,0.5,2119,30.4138126514911,166,0,0.0,0
1428,0.03,0.01,-10.12,0.5,2119,30.4138126514911,166,0,0.0,0
1429,0.03,0.01,-10.12,0.5,2131,30.4138126514911,166,12,0.0,0
1430,0.03,0.01,-10.12,0.5,2131,30.4138126514911,166,0,0.0,0
1431,0.03,0.01,-10.12,0.5,2131,30.4138126514911,166,0,0.0,0
1432,0.03,0.01,-10.12,0.5,2131,30.4138126514911,166,0,0.0,0
1433,0.03,0.01,-10.12,0.5,2143,30.4138126514911,166,12,0.0,0
1434,0.03,0.01,-10.12,0.5,2143,30.4138126514911,166,0,0.0,0
1435,0.03,0.01,-10.12,0.5,2143,30.4138126514911,166,0,0.0,0
1436,0.03,0.01,-10.12,0.5,2143,30.4138126514911,166,0,0.0,0
1437,0.03,0.01,-10.12,0.5,2155,30.4138126514911,166,12,0.0,0
1438,0.03,0.01,-10.12,0.5,2155,30.4138126514911,166,0,0.0,0
1439,0.03,0.01,-10.12,0.5,2155,30.4138126514911,166,0,0.0,0
1440,0.03,0.01,-10.12,0.5,2155,30.4138126514911,166,0,0.0,0
1441,0.03,0.01,-10.12,0.5,2155,30.4138126514911,166,0,0.0,0
1442,0.03,0.01,-10.12,0.5,2155,30.4138126514911,166,0,0.0,0
1443,0.03,0.01,-10.12,0.5,2155,30.4138126514911,166,0,0.0,0
1444,0.03,0.01,-10.12,0.5,2167,30.4138126514911,166,12,0.0,0
1445,0.03,0.01,-10.12,0.5,2179,30.4138126514911,166,12,0.0,0
1446,0.03,0.01,-10.12,0.5,2179,30.4138126514911,166,0,0.0,0
1447,0.03,0.01,-10.12,0.5,2179,30.4138126514911,166,0,0.0,0
1448,0.03,0.01,-10.12,0.5,2179,30.4138126514911,166,0,0.0,0
1449,0.03,0.01,-10.12,0.5,2179,30.4138126514911,166,0,0.0,0
1450,0.03,0.01,-10.12,0.5,2185,31.304951684997057,171,6,0.8911390335059579,5
1451,0.03,0.01,-10.12,0.5,2185,31.304951684997057,171,0,0.0,0
1452,0.03,0.01,-10.12,0.5,2185,31.304951684997057,171,0,0.0,0
1453,0.03,0.01,-10.12,0.5,2203,31.304951684997057,169,18,0.0,-2
1454,0.03,0.01,-10.12,0.5,2203,31.304951684997057,169,0,0.0,0
1455,0.03,0.01,-10.12,0.5,2203,31.304951684997057,169,0,0.0,0
1456,0.03,0.01,-10.12,0.5,2203,31.304951684997057,169,0,0.0,0
1457,0.03,0.01,-10.12,0.5,2215,31.304951684997057,172,12,0.0,3
1458,0.03,0.01,-10.12,0.5,2215,31.304951684997057,172,0,0.0,0
1459,0.03,0.01,-10.12,0.5,2215,31.304951684997057,172,0,0.0,0
1460,0.03,0.01,-10.12,0.5,2215,31.304951684997057,172,0,0.0,0
1461,0.03,0.01,-10.12,0.5,2227,31.304951684997057,172,12,0.0,0
1462,0.03,0.01,-10.12,0.5,2227,31.304951684997057,172,0,0.0,0
1463,0.03,0.01,-10.12,0.5,2227,31.304951684997057,172,0,0.0,0
1464,0.03,0.01,-10.12,0.5,2227,31.304951684997057,172,0,0.0,0
1465,0.03,0.01,-10.12,0.5,2239,31.304951684997057,172,12,0.0,0
1466,0.03,0.01,-10.12,0.5,2239,31.304951684997057,172,0,0.0,0
1467,0.03,0.01,-10.12,0.5,2239,31.304951684997057,172,0,0.0,0
1468,0.03,0.01,-10.12,0.5,2239,31.304951684997057,172,0,0.0,0
1469,0.03,0.01,-10.12,0.5,2251,31.304951684997057,172,12,0.0,0
1470,0.03,0.01,-10.12,0.5,2251,31.304951684997057,172,0,0.0,0
1471,0.03,0.01,-10.12,0.5,2251,31.304951684997057,172,0,0.0,0
1472,0.03,0.01,-10.12,0.5,2251,31.304951684997057,172,0,0.0,0
1473,0.03,0.01,-10.12,0.5,2263,31.304951684997057,172,12,0.0,0
1474,0.03,0.01,-10.12,0.5,2263,31.304951684997057,172,0,0.0,0
1475,0.03,0.01,-10.12,0.5,2263,31.304951684997057,172,0,0.0,0
1476,0.03,0.01,-10.12,0.5,2263,31.304951684997057,172,0,0.0,0
1477,0.03,0.01,-10.12,0.5,2275,31.304951684997057,172,12,0.0,0
1478,0.03,0.01,-10.12,0.5,2275,31.304951684997057,172,0,0.0,0
1479,0.03,0.01,-10.12,0.5,2275,31.304951684997057,172,0,0.0,0
1480,0.03,0.01,-10.12,0.5,2275,31.304951684997057,172,0,0.0,0
1481,0.03,0.01,-10.12,0.5,2287,31.304951684997057,172,12,0.0,0
1482,0.03,0.01,-10.12,0.5,2287,31.304951684997057,172,0,0.0,0
1483,0.03,0.01,-10.12,0.5,2287,31.304951684997057,172,0,0.0,0
1484,0.03,0.01,-10.12,0.5,2287,31.304951684997057,172,0,0.0,0
1485,0.03,0.01,-10.12,0.5,2299,31.304951684997057,172,12,0.0,0
1486,0.03,0.01,-10.12,0.5,2299,31.304951684997057,172,0,0.0,0
1487,0.03,0.01,-10.12,0.5,2299,31.304951684997057,172,0,0.0,0
1488,0.03,0.01,-10.12,0.5,2299,31.304951684997057,172,0,0.0,0
1489,0.03,0.01,-10.12,0.5,2311,31.304951684997057,172,12,0.0,0
1490,0.03,0.01,-10.12,0.5,2311,31.304951684997057,172,0,0.0,0
1491,0.03,0.01,-10.12,0.5,2311,31.304951684997057,172,0,0.0,0
1492,0.03,0.01,-10.12,0.5,2311,31.304951684997057,172,0,0.0,0
1493,0.03,0.01,-10.12,0.5,2323,31.304951684997057,172,12,0.0,0
1494,0.03,0.01,-10.12,0.5,2323,31.304951684997057,172,0,0.0,0
1495,0.03,0.01,-10.12,0.5,2323,31.304951684997057,172,0,0.0,0
1496,0.03,0.01,-10.12,0.5,2323,31.304951684997057,172,0,0.0,0
1497,0.03,0.01,-10.12,0.5,2335,31.304951684997057,172,12,0.0,0
1498,0.03,0.01,-10.12,0.5,2335,31.304951684997057,172,0,0.0,0
1499,0.03,0.01,-10.12,0.5,2335,31.304951684997057,172,0,0.0,0
1500,0.03,0.01,-10.12,0.5,2335,31.304951684997057,172,0,0.0,0
1501,0.03,0.01,-10.12,0.5,2335,31.304951684997057,172,0,0.0,0
1502,0.03,0.01,-10.12,0.5,2341,32.64965543462902,177,6,1.344703749631961,5
1503,0.03,0.01,-10.12,0.5,2341,32.64965543462902,177,0,0.0,0
1504,0.03,0.01,-10.12,0.5,2341,32.64965543462902,177,0,0.0,0
1505,0.03,0.01,-10.12,0.5,2353,32.64965543462902,177,12,0.0,0
1506,0.03,0.01,-10.12,0.5,2365,32.64965543462902,175,12,0.0,-2
1507,0.03,0.01,-10.12,0.5,2365,32.64965543462902,175,0,0.0,0
1508,0.03,0.01,-10.12,0.5,2365,32.64965543462902,175,0,0.0,0
1509,0.03,0.01,-10.12,0.5,2377,32.64965543462902,178,12,0.0,3
1510,0.03,0.01,-10.12,0.5,2377,32.64965543462902,178,0,0.0,0
1511,0.03,0.01,-10.12,0.5,2377,32.64965543462902,178,0,0.0,0
1512,0.03,0.01,-10.12,0.5,2377,32.64965543462902,178,0,0.0,0
1513,0.03,0.01,-10.12,0.5,2389,32.64965543462902,178,12,0.0,0
1514,0.03,0.01,-10.12,0.5,2389,32.64965543462902,178,0,0.0,0
1515,0.03,0.01,-10.12,0.5,2389,32.64965543462902,178,0,0.0,0
1516,0.03,0.01,-10.12,0.5,2389,32.64965543462902,178,0,0.0,0
1517,0.03,0.01,-10.12,0.5,2401,32.64965543462902,178,12,0.0,0
1518,0.03,0.01,-10.12,0.5,2401,32.64965543462902,178,0,0.0,0
1519,0.03,0.01,-10.12,0.5,2401,32.64965543462902,178,0,0.0,0
1520,0.03,0.01,-10.12,0.5,2401,32.64965543462902,178,0,0.0,0
1521,0.03,0.01,-10.12,0.5,2413,32.64965543462902,178,12,0.0,0
1522,0.03,0.01,-10.12,0.5,2413,32.64965543462902,178,0,0.0,0
1523,0.03,0.01,-10.12,0.5,2413,32.64965543462902,178,0,0.0,0
1524,0.03,0.01,-10.12,0.5,2413,32.64965543462902,178,0,0.0,0
1525,0.03,0.01,-10.12,0.5,2425,32.64965543462902,178,12,0.0,0
1526,0.03,0.01,-10.12,0.5,2425,32.64965543462902,178,0,0.0,0
1527,0.03,0.01,-10.12,0.5,2425,32.64965543462902,178,0,0.0,0
1528,0.03,0.01,-10.12,0.5,2425,32.64965543462902,178,0,0.0,0
1529,0.03,0.01,-10.12,0.5,2437,32.64965543462902,178,12,0.0,0
1530,0.03,0.01,-10.12,0.5,2437,32.64965543462902,178,0,0.0,0
1531,0.03,0.01,-10.12,0.5,2437,32.64965543462902,178,0,0.0,0
1532,0.03,0.01,-10.12,0.5,2437,32.64965543462902,178,0,0.0,0
1533,0.03,0.01,-10.12,0.5,2449,32.64965543462902,178,12,0.0,0
1534,0.03,0.01,-10.12,0.5,2449,32.64965543462902,178,0,0.0,0
1535,0.03,0.01,-10.12,0.5,2449,32.64965543462902,178,0,0.0,0
1536,0.03,0.01,-10.12,0.5,2449,32.64965543462902,178,0,0.0,0
1537,0.03,0.01,-10.12,0.5,2461,32.64965543462902,178,12,0.0,0
1538,0.03,0.01,-10.12,0.5,2461,32.64965543462902,178,0,0.0,0
1539,0.03,0.01,-10.12,0.5,2461,32.64965543462902,178,0,0.0,0
1540,0.03,0.01,-10.12,0.5,2461,32.64965543462902,178,0,0.0,0
1541,0.03,0.01,-10.12,0.5,2473,32.64965543462902,178,12,0.0,0
1542,0.03,0.01,-10.12,0.5,2473,32.64965543462902,178,0,0.0,0
1543,0.03,0.01,-10.12,0.5,2473,32.64965543462902,178,0,0.0,0
1544,0.03,0.01,-10.12,0.5,2473,32.64965543462902,178,0,0.0,0
1545,0.03,0.01,-10.12,0.5,2485,32.64965543462902,178,12,0.0,0
1546,0.03,0.01,-10.12,0.5,2485,32.64965543462902,178,0,0.0,0
1547,0.03,0.01,-10.12,0.5,2485,32.64965543462902,178,0,0.0,0
1548,0.03,0.01,-10.12,0.5,2485,32.64965543462902,178,0,0.0,0
1549,0.03,0.01,-10.12,0.5,2497,32.64965543462902,178,12,0.0,0
1550,0.03,0.01,-10.12,0.5,2497,32.64965543462902,178,0,0.0,0
1551,0.03,0.01,-10.12,0.5,2497,32.64965543462902,178,0,0.0,0
1552,0.03,0.01,-10.12,0.5,2497,32.64965543462902,178,0,0.0,0
1553,0.03,0.01,-10.12,0.5,2509,32.64965543462902,178,12,0.0,0
1554,0.03,0.01,-10.12,0.5,2515,33.54101966249684,183,6,0.8913642278678253,5
1555,0.03,0.01,-10.12,0.5,2515,33.54101966249684,183,0,0.0,0
1556,0.03,0.01,-10.12,0.5,2515,33.54101966249684,183,0,0.0,0
1557,0.03,0.01,-10.12,0.5,2527,33.54101966249684,183,12,0.0,0
1558,0.03,0.01,-10.12,0.5,2527,33.54101966249684,183,0,0.0,0
1559,0.03,0.01,-10.12,0.5,2527,33.54101966249684,183,0,0.0,0
1560,0.03,0.01,-10.12,0.5,2527,33.54101966249684,183,0,0.0,0
1561,0.03,0.01,-10.12,0.5,2539,33.54101966249684,186,12,0.0,3
1562,0.03,0.01,-10.12,0.5,2539,33.54101966249684,186,0,0.0,0
1563,0.03,0.01,-10.12,0.5,2539,33.54101966249684,186,0,0.0,0
1564,0.03,0.01,-10.12,0.5,2539,33.54101966249684,186,0,0.0,0
1565,0.03,0.01,-10.12,0.5,2551,33.54101966249684,186,12,0.0,0
1566,0.03,0.01,-10.12,0.5,2551,33.54101966249684,186,0,0.0,0
1567,0.03,0.01,-10.12,0.5,2551,33.54101966249684,186,0,0.0,0
1568,0.03,0.01,-10.12,0.5,2551,33.54101966249684,186,0,0.0,0
1569,0.03,0.01,-10.12,0.5,2563,33.54101966249684,186,12,0.0,0
1570,0.03,0.01,-10.12,0.5,2563,33.54101966249684,186,0,0.0,0
1571,0.03,0.01,-10.12,0.5,2569,33.54101966249684,184,6,0.0,-2
1572,0.03,0.01,-10.12,0.5,2569,33.54101966249684,184,0,0.0,0
1573,0.03,0.01,-10.12,0.5,2581,33.54101966249684,184,12,0.0,0
1574,0.03,0.01,-10.12,0.5,2581,33.54101966249684,184,0,0.0,0
1575,0.03,0.01,-10.12,0.5,2581,33.54101966249684,184,0,0.0,0
1576,0.03,0.01,-10.12,0.5,2581,33.54101966249684,184,0,0.0,0
1577,0.03,0.01,-10.12,0.5,2593,33.54101966249684,184,12,0.0,0
1578,0.03,0.01,-10.12,0.5,2593,33.54101966249684,184,0,0.0,0
1579,0.03,0.01,-10.12,0.5,2593,33.54101966249684,184,0,0.0,0
1580,0.03,0.01,-10.12,0.5,2593,33.54101966249684,184,0,0.0,0
1581,0.03,0.01,-10.12,0.5,2605,33.54101966249684,184,12,0.0,0
1582,0.03,0.01,-10.12,0.5,2605,33.54101966249684,184,0,0.0,0
1583,0.03,0.01,-10.12,0.5,2605,33.54101966249684,184,0,0.0,0
1584,0.03,0.01,-10.12,0.5,2605,33.54101966249684,184,0,0.0,0
