Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8813,0.3,0.0019,-11.2,0.095,38365,180.22763384120648,2132,12,0.0,-10
8814,0.3,0.0019,-11.2,0.095,38377,180.22763384120648,2128,12,0.0,-4
8815,0.3,0.0019,-11.2,0.095,38377,180.22763384120648,2128,0,0.0,0
8816,0.3,0.0019,-11.2,0.095,38377,180.22763384120648,2128,0,0.0,0
8817,0.3,0.0019,-11.2,0.095,38377,180.22763384120648,2128,0,0.0,0
8818,0.3,0.0019,-11.2,0.095,38395,181.12150617748296,2123,18,0.8938723362764733,-5
8819,0.3,0.0019,-11.2,0.095,38407,181.12150617748296,2123,12,0.0,0
8820,0.3,0.0019,-11.2,0.095,38419,181.12150617748296,2129,12,0.0,6
8821,0.3,0.0019,-11.2,0.095,38419,181.12150617748296,2129,0,0.0,0
8822,0.3,0.0019,-11.2,0.095,38419,181.12150617748296,2129,0,0.0,0
8823,0.3,0.0019,-11.2,0.095,38419,181.12150617748296,2129,0,0.0,0
8824,0.3,0.0019,-11.2,0.095,38431,181.12150617748296,2119,12,0.0,-10
8825,0.3,0.0019,-11.2,0.095,38431,181.12150617748296,2119,0,0.0,0
8826,0.3,0.0019,-11.2,0.095,38431,181.12150617748296,2119,0,0.0,0
8827,0.3,0.0019,-11.2,0.095,38431,181.12150617748296,2119,0,0.0,0
8828,0.3,0.0019,-11.2,0.095,38443,181.12150617748296,2119,12,0.0,0
8829,0.3,0.0019,-11.2,0.095,38455,181.12150617748296,2131,12,0.0,12
8830,0.3,0.0019,-11.2,0.095,38491,181.12150617748296,2125,36,0.0,-6
8831,0.3,0.0019,-11.2,0.095,38503,181.12150617748296,2129,12,0.0,4
8832,0.3,0.0019,-11.2,0.095,38503,181.12150617748296,2129,0,0.0,0
8833,0.3,0.0019,-11.2,0.095,38503,181.12150617748296,2129,0,0.0,0
8834,0.3,0.0019,-11.2,0.095,38503,181.12150617748296,2129,0,0.0,0
8835,0.3,0.0019,-11.2,0.095,38527,181.12150617748296,2133,24,0.0,4
8836,0.3,0.0019,-11.2,0.095,38527,181.12150617748296,2133,0,0.0,0
8837,0.3,0.0019,-11.2,0.095,38527,181.12150617748296,2133,0,0.0,0
8838,0.3,0.0019,-11.2,0.095,38527,181.12150617748296,2133,0,0.0,0
8839,0.3,0.0019,-11.2,0.095,38539,181.12150617748296,2133,12,0.0,0
8840,0.3,0.0019,-11.2,0.095,38539,181.12150617748296,2133,0,0.0,0
8841,0.3,0.0019,-11.2,0.095,38551,181.12150617748296,2145,12,0.0,12
8842,0.3,0.0019,-11.2,0.095,38551,181.12150617748296,2145,0,0.0,0
8843,0.3,0.0019,-11.2,0.095,38551,181.12150617748296,2145,0,0.0,0
8844,0.3,0.0019,-11.2,0.095,38575,181.12150617748296,2165,24,0.0,20
8845,0.3,0.0019,-11.2,0.095,38599,181.12150617748296,2171,24,0.0,6
8846,0.3,0.0019,-11.2,0.095,38611,181.12150617748296,2151,12,0.0,-20
8847,0.3,0.0019,-11.2,0.095,38611,181.12150617748296,2151,0,0.0,0
8848,0.3,0.0019,-11.2,0.095,38611,181.12150617748296,2151,0,0.0,0
8849,0.3,0.0019,-11.2,0.095,38611,181.12150617748296,2151,0,0.0,0
8850,0.3,0.0019,-11.2,0.095,38611,181.12150617748296,2151,0,0.0,0
8851,0.3,0.0019,-11.2,0.095,38611,181.12150617748296,2151,0,0.0,0
8852,0.3,0.0019,-11.2,0.095,38611,181.12150617748296,2151,0,0.0,0
8853,0.3,0.0019,-11.2,0.095,38623,181.12150617748296,2141,12,0.0,-10
8854,0.3,0.0019,-11.2,0.095,38635,181.12150617748296,2123,12,0.0,-18
8855,0.3,0.0019,-11.2,0.095,38647,181.12150617748296,2133,12,0.0,10
8856,0.3,0.0019,-11.2,0.095,38647,181.12150617748296,2133,0,0.0,0
8857,0.3,0.0019,-11.2,0.095,38683,181.12150617748296,2165,36,0.0,32
8858,0.3,0.0019,-11.2,0.095,38707,181.12150617748296,2171,24,0.0,6
8859,0.3,0.0019,-11.2,0.095,38719,181.12150617748296,2169,12,0.0,-2
8860,0.3,0.0019,-11.2,0.095,38731,181.12150617748296,2157,12,0.0,-12
8861,0.3,0.0019,-11.2,0.095,38755,181.12150617748296,2143,24,0.0,-14
8862,0.3,0.0019,-11.2,0.095,38755,181.12150617748296,2143,0,0.0,0
8863,0.3,0.0019,-11.2,0.095,38767,181.12150617748296,2143,12,0.0,0
8864,0.3,0.0019,-11.2,0.095,38791,181.12150617748296,2140,24,0.0,-3
8865,0.3,0.0019,-11.2,0.095,38791,181.12150617748296,2140,0,0.0,0
8866,0.3,0.0019,-11.2,0.095,38815,181.12150617748296,2150,24,0.0,10
8867,0.3,0.0019,-11.2,0.095,38827,181.12150617748296,2160,12,0.0,10
8868,0.3,0.0019,-11.2,0.095,38827,181.12150617748296,2160,0,0.0,0
8869,0.3,0.0019,-11.2,0.095,38839,181.12150617748296,2160,12,0.0,0
8870,0.3,0.0019,-11.2,0.095,38839,181.12150617748296,2160,0,0.0,0
8871,0.3,0.0019,-11.2,0.095,38839,181.12150617748296,2160,0,0.0,0
8872,0.3,0.0019,-11.2,0.095,38863,181.12150617748296,2160,24,0.0,0
8873,0.3,0.0019,-11.2,0.095,38893,182.4636950190366,2169,30,1.34218884155365,9
8874,0.3,0.0019,-11.2,0.095,38917,182.4636950190366,2161,24,0.0,-8
8875,0.3,0.0019,-11.2,0.095,38917,182.4636950190366,2161,0,0.0,0
8876,0.3,0.0019,-11.2,0.095,38917,182.4636950190366,2161,0,0.0,0
8877,0.3,0.0019,-11.2,0.095,38917,182.4636950190366,2161,0,0.0,0
8878,0.3,0.0019,-11.2,0.095,38941,182.4636950190366,2161,24,0.0,0
8879,0.3,0.0019,-11.2,0.095,38941,182.4636950190366,2161,0,0.0,0
8880,0.3,0.0019,-11.2,0.095,38965,182.4636950190366,2163,24,0.0,2
8881,0.3,0.0019,-11.2,0.095,38965,182.4636950190366,2163,0,0.0,0
8882,0.3,0.0019,-11.2,0.095,38965,182.4636950190366,2163,0,0.0,0
8883,0.3,0.0019,-11.2,0.095,38965,182.4636950190366,2163,0,0.0,0
8884,0.3,0.0019,-11.2,0.095,38965,182.4636950190366,2163,0,0.0,0
8885,0.3,0.0019,-11.2,0.095,38965,182.4636950190366,2163,0,0.0,0
8886,0.3,0.0019,-11.2,0.095,38977,182.4636950190366,2173,12,0.0,10
8887,0.3,0.0019,-11.2,0.095,38989,182.4636950190366,2173,12,0.0,0
8888,0.3,0.0019,-11.2,0.095,39025,182.4636950190366,2139,36,0.0,-34
8889,0.3,0.0019,-11.2,0.095,39061,182.4636950190366,2137,36,0.0,-2
8890,0.3,0.0019,-11.2,0.095,39061,182.4636950190366,2137,0,0.0,0
8891,0.3,0.0019,-11.2,0.095,39085,182.4636950190366,2159,24,0.0,22
8892,0.3,0.0019,-11.2,0.095,39097,182.4636950190366,2149,12,0.0,-10
8893,0.3,0.0019,-11.2,0.095,39097,182.4636950190366,2149,0,0.0,0
8894,0.3,0.0019,-11.2,0.095,39109,182.4636950190366,2129,12,0.0,-20
8895,0.3,0.0019,-11.2,0.095,39109,182.4636950190366,2129,0,0.0,0
8896,0.3,0.0019,-11.2,0.095,39109,182.4636950190366,2129,0,0.0,0
8897,0.3,0.0019,-11.2,0.095,39109,182.4636950190366,2129,0,0.0,0
8898,0.3,0.0019,-11.2,0.095,39109,182.4636950190366,2129,0,0.0,0
8899,0.3,0.0019,-11.2,0.095,39109,182.4636950190366,2129,0,0.0,0
8900,0.3,0.0019,-11.2,0.095,39109,182.4636950190366,2129,0,0.0,0
8901,0.3,0.0019,-11.2,0.095,39121,182.4636950190366,2139,12,0.0,10
8902,0.3,0.0019,-11.2,0.095,39121,182.4636950190366,2139,0,0.0,0
8903,0.3,0.0019,-11.2,0.095,39145,182.4636950190366,2155,24,0.0,16
8904,0.3,0.0019,-11.2,0.095,39145,182.4636950190366,2155,0,0.0,0
8905,0.3,0.0019,-11.2,0.095,39169,182.4636950190366,2169,24,0.0,14
8906,0.3,0.0019,-11.2,0.095,39181,182.4636950190366,2181,12,0.0,12
8907,0.3,0.0019,-11.2,0.095,39181,182.4636950190366,2181,0,0.0,0
8908,0.3,0.0019,-11.2,0.095,39181,182.4636950190366,2181,0,0.0,0
8909,0.3,0.0019,-11.2,0.095,39193,182.4636950190366,2193,12,0.0,12
8910,0.3,0.0019,-11.2,0.095,39193,182.4636950190366,2193,0,0.0,0
8911,0.3,0.0019,-11.2,0.095,39205,182.4636950190366,2203,12,0.0,10
8912,0.3,0.0019,-11.2,0.095,39217,182.4636950190366,2209,12,0.0,6
8913,0.3,0.0019,-11.2,0.095,39217,182.4636950190366,2209,0,0.0,0
8914,0.3,0.0019,-11.2,0.095,39229,182.4636950190366,2209,12,0.0,0
8915,0.3,0.0019,-11.2,0.095,39241,182.4636950190366,2197,12,0.0,-12
8916,0.3,0.0019,-11.2,0.095,39253,182.4636950190366,2209,12,0.0,12
8917,0.3,0.0019,-11.2,0.095,39265,182.4636950190366,2197,12,0.0,-12
8918,0.3,0.0019,-11.2,0.095,39265,182.4636950190366,2197,0,0.0,0
8919,0.3,0.0019,-11.2,0.095,39277,182.4636950190366,2204,12,0.0,7
8920,0.3,0.0019,-11.2,0.095,39277,182.4636950190366,2204,0,0.0,0
8921,0.3,0.0019,-11.2,0.095,39277,182.4636950190366,2204,0,0.0,0
8922,0.3,0.0019,-11.2,0.095,39277,182.4636950190366,2204,0,0.0,0
8923,0.3,0.0019,-11.2,0.095,39313,182.4636950190366,2190,36,0.0,-14
8924,0.3,0.0019,-11.2,0.095,39325,182.4636950190366,2180,12,0.0,-10
8925,0.3,0.0019,-11.2,0.095,39349,182.4636950190366,2174,24,0.0,-6
8926,0.3,0.0019,-11.2,0.095,39349,182.4636950190366,2174,0,0.0,0
8927,0.3,0.0019,-11.2,0.095,39361,182.4636950190366,2174,12,0.0,0
8928,0.3,0.0019,-11.2,0.095,39379,183.35757415498276,2169,18,0.8938791359461504,-5
8929,0.3,0.0019,-11.2,0.095,39379,183.35757415498276,2169,0,0.0,0
8930,0.3,0.0019,-11.2,0.095,39379,183.35757415498276,2169,0,0.0,0
8931,0.3,0.0019,-11.2,0.095,39379,183.35757415498276,2169,0,0.0,0
8932,0.3,0.0019,-11.2,0.095,39379,183.35757415498276,2169,0,0.0,0
8933,0.3,0.0019,-11.2,0.095,39379,183.35757415498276,2169,0,0.0,0
8934,0.3,0.0019,-11.2,0.095,39391,183.35757415498276,2179,12,0.0,10
8935,0.3,0.0019,-11.2,0.095,39391,183.35757415498276,2179,0,0.0,0
8936,0.3,0.0019,-11.2,0.095,39391,183.35757415498276,2179,0,0.0,0
8937,0.3,0.0019,-11.2,0.095,39391,183.35757415498276,2179,0,0.0,0
8938,0.3,0.0019,-11.2,0.095,39427,183.35757415498276,2159,36,0.0,-20
8939,0.3,0.0019,-11.2,0.095,39427,183.35757415498276,2159,0,0.0,0
8940,0.3,0.0019,-11.2,0.095,39427,183.35757415498276,2159,0,0.0,0
8941,0.3,0.0019,-11.2,0.095,39439,183.35757415498276,2169,12,0.0,10
8942,0.3,0.0019,-11.2,0.095,39439,183.35757415498276,2169,0,0.0,0
8943,0.3,0.0019,-11.2,0.095,39439,183.35757415498276,2169,0,0.0,0
8944,0.3,0.0019,-11.2,0.095,39439,183.35757415498276,2169,0,0.0,0
8945,0.3,0.0019,-11.2,0.095,39463,183.35757415498276,2173,24,0.0,4
8946,0.3,0.0019,-11.2,0.095,39487,183.35757415498276,2163,24,0.0,-10
8947,0.3,0.0019,-11.2,0.095,39499,183.35757415498276,2169,12,0.0,6
8948,0.3,0.0019,-11.2,0.095,39499,183.35757415498276,2169,0,0.0,0
8949,0.3,0.0019,-11.2,0.095,39499,183.35757415498276,2169,0,0.0,0
8950,0.3,0.0019,-11.2,0.095,39499,183.35757415498276,2169,0,0.0,0
8951,0.3,0.0019,-11.2,0.095,39511,183.35757415498276,2181,12,0.0,12
8952,0.3,0.0019,-11.2,0.095,39523,183.35757415498276,2185,12,0.0,4
8953,0.3,0.0019,-11.2,0.095,39535,183.35757415498276,2197,12,0.0,12
8954,0.3,0.0019,-11.2,0.095,39535,183.35757415498276,2197,0,0.0,0
8955,0.3,0.0019,-11.2,0.095,39547,183.35757415498276,2195,12,0.0,-2
8956,0.3,0.0019,-11.2,0.095,39559,183.35757415498276,2175,12,0.0,-20
8957,0.3,0.0019,-11.2,0.095,39571,183.35757415498276,2155,12,0.0,-20
8958,0.3,0.0019,-11.2,0.095,39583,183.35757415498276,2153,12,0.0,-2
8959,0.3,0.0019,-11.2,0.095,39595,183.35757415498276,2157,12,0.0,4
8960,0.3,0.0019,-11.2,0.095,39607,183.35757415498276,2147,12,0.0,-10
8961,0.3,0.0019,-11.2,0.095,39607,183.35757415498276,2147,0,0.0,0
8962,0.3,0.0019,-11.2,0.095,39619,183.35757415498276,2157,12,0.0,10
8963,0.3,0.0019,-11.2,0.095,39625,183.35757415498276,2133,6,0.0,-24
8964,0.3,0.0019,-11.2,0.095,39625,183.35757415498276,2133,0,0.0,0
8965,0.3,0.0019,-11.2,0.095,39637,183.35757415498276,2143,12,0.0,10
8966,0.3,0.0019,-11.2,0.095,39637,183.35757415498276,2143,0,0.0,0
8967,0.3,0.0019,-11.2,0.095,39637,183.35757415498276,2143,0,0.0,0
8968,0.3,0.0019,-11.2,0.095,39649,183.35757415498276,2131,12,0.0,-12
8969,0.3,0.0019,-11.2,0.095,39649,183.35757415498276,2131,0,0.0,0
8970,0.3,0.0019,-11.2,0.095,39673,183.35757415498276,2129,24,0.0,-2
8971,0.3,0.0019,-11.2,0.095,39673,183.35757415498276,2129,0,0.0,0
8972,0.3,0.0019,-11.2,0.095,39673,183.35757415498276,2129,0,0.0,0
8973,0.3,0.0019,-11.2,0.095,39685,183.35757415498276,2129,12,0.0,0
8974,0.3,0.0019,-11.2,0.095,39709,183.35757415498276,2126,24,0.0,-3
8975,0.3,0.0019,-11.2,0.095,39721,183.35757415498276,2138,12,0.0,12
8976,0.3,0.0019,-11.2,0.095,39745,183.35757415498276,2148,24,0.0,10
8977,0.3,0.0019,-11.2,0.095,39757,183.35757415498276,2150,12,0.0,2
8978,0.3,0.0019,-11.2,0.095,39757,183.35757415498276,2150,0,0.0,0
8979,0.3,0.0019,-11.2,0.095,39769,183.35757415498276,2152,12,0.0,2
8980,0.3,0.0019,-11.2,0.095,39769,183.35757415498276,2152,0,0.0,0
8981,0.3,0.0019,-11.2,0.095,39769,183.35757415498276,2152,0,0.0,0
8982,0.3,0.0019,-11.2,0.095,39769,183.35757415498276,2152,0,0.0,0
8983,0.3,0.0019,-11.2,0.095,39775,184.69975636150687,2157,6,1.3421822065241145,5
8984,0.3,0.0019,-11.2,0.095,39775,184.69975636150687,2157,0,0.0,0
8985,0.3,0.0019,-11.2,0.095,39775,184.69975636150687,2157,0,0.0,0
8986,0.3,0.0019,-11.2,0.095,39775,184.69975636150687,2157,0,0.0,0
8987,0.3,0.0019,-11.2,0.095,39799,184.69975636150687,2173,24,0.0,16
8988,0.3,0.0019,-11.2,0.095,39811,184.69975636150687,2163,12,0.0,-10
8989,0.3,0.0019,-11.2,0.095,39823,184.69975636150687,2173,12,0.0,10
8990,0.3,0.0019,-11.2,0.095,39823,184.69975636150687,2173,0,0.0,0
8991,0.3,0.0019,-11.2,0.095,39823,184.69975636150687,2173,0,0.0,0
8992,0.3,0.0019,-11.2,0.095,39823,184.69975636150687,2173,0,0.0,0
8993,0.3,0.0019,-11.2,0.095,39823,184.69975636150687,2173,0,0.0,0
8994,0.3,0.0019,-11.2,0.095,39835,184.69975636150687,2183,12,0.0,10
8995,0.3,0.0019,-11.2,0.095,39835,184.69975636150687,2183,0,0.0,0
8996,0.3,0.0019,-11.2,0.095,39847,184.69975636150687,2193,12,0.0,10
8997,0.3,0.0019,-11.2,0.095,39871,184.69975636150687,2183,24,0.0,-10
8998,0.3,0.0019,-11.2,0.095,39883,184.69975636150687,2147,12,0.0,-36
8999,0.3,0.0019,-11.2,0.095,39907,184.69975636150687,2147,24,0.0,0
9000,0.3,0.0019,-11.2,0.095,39907,184.69975636150687,2147,0,0.0,0
9001,0.3,0.0019,-11.2,0.095,39931,184.69975636150687,2167,24,0.0,20
9002,0.3,0.0019,-11.2,0.095,39943,184.69975636150687,2177,12,0.0,10
9003,0.3,0.0019,-11.2,0.095,39943,184.69975636150687,2177,0,0.0,0
9004,0.3,0.0019,-11.2,0.095,39943,184.69975636150687,2177,0,0.0,0
9005,0.3,0.0019,-11.2,0.095,39955,184.69975636150687,2189,12,0.0,12
9006,0.3,0.0019,-11.2,0.095,39955,184.69975636150687,2189,0,0.0,0
9007,0.3,0.0019,-11.2,0.095,39967,184.69975636150687,2185,12,0.0,-4
9008,0.3,0.0019,-11.2,0.095,39967,184.69975636150687,2185,0,0.0,0
9009,0.3,0.0019,-11.2,0.095,39967,184.69975636150687,2185,0,0.0,0
9010,0.3,0.0019,-11.2,0.095,39979,184.69975636150687,2165,12,0.0,-20
9011,0.3,0.0019,-11.2,0.095,39991,184.69975636150687,2155,12,0.0,-10
9012,0.3,0.0019,-11.2,0.095,40003,184.69975636150687,2143,12,0.0,-12
9013,0.3,0.0019,-11.2,0.095,40003,184.69975636150687,2143,0,0.0,0
9014,0.3,0.0019,-11.2,0.095,40003,184.69975636150687,2143,0,0.0,0
9015,0.3,0.0019,-11.2,0.095,40015,184.69975636150687,2141,12,0.0,-2
9016,0.3,0.0019,-11.2,0.095,40039,184.69975636150687,2165,24,0.0,24
9017,0.3,0.0019,-11.2,0.095,40039,184.69975636150687,2165,0,0.0,0
9018,0.3,0.0019,-11.2,0.095,40075,184.69975636150687,2151,36,0.0,-14
9019,0.3,0.0019,-11.2,0.095,40075,184.69975636150687,2151,0,0.0,0
9020,0.3,0.0019,-11.2,0.095,40075,184.69975636150687,2151,0,0.0,0
9021,0.3,0.0019,-11.2,0.095,40075,184.69975636150687,2151,0,0.0,0
9022,0.3,0.0019,-11.2,0.095,40099,184.69975636150687,2165,24,0.0,14
9023,0.3,0.0019,-11.2,0.095,40111,184.69975636150687,2155,12,0.0,-10
9024,0.3,0.0019,-11.2,0.095,40111,184.69975636150687,2155,0,0.0,0
9025,0.3,0.0019,-11.2,0.095,40123,184.69975636150687,2143,12,0.0,-12
9026,0.3,0.0019,-11.2,0.095,40123,184.69975636150687,2143,0,0.0,0
9027,0.3,0.0019,-11.2,0.095,40135,184.69975636150687,2149,12,0.0,6
9028,0.3,0.0019,-11.2,0.095,40135,184.69975636150687,2149,0,0.0,0
9029,0.3,0.0019,-11.2,0.095,40159,184.69975636150687,2166,24,0.0,17
9030,0.3,0.0019,-11.2,0.095,40183,184.69975636150687,2172,24,0.0,6
9031,0.3,0.0019,-11.2,0.095,40183,184.69975636150687,2172,0,0.0,0
9032,0.3,0.0019,-11.2,0.095,40183,184.69975636150687,2172,0,0.0,0
9033,0.3,0.0019,-11.2,0.095,40195,184.69975636150687,2162,12,0.0,-10
9034,0.3,0.0019,-11.2,0.095,40219,184.69975636150687,2168,24,0.0,6
9035,0.3,0.0019,-11.2,0.095,40219,184.69975636150687,2168,0,0.0,0
9036,0.3,0.0019,-11.2,0.095,40219,184.69975636150687,2168,0,0.0,0
9037,0.3,0.0019,-11.2,0.095,40219,184.69975636150687,2168,0,0.0,0
9038,0.3,0.0019,-11.2,0.095,40237,185.59364213248256,2163,18,0.893885770975686,-5
9039,0.3,0.0019,-11.2,0.095,40237,185.59364213248256,2163,0,0.0,0
9040,0.3,0.0019,-11.2,0.095,40249,185.59364213248256,2163,12,0.0,0
9041,0.3,0.0019,-11.2,0.095,40249,185.59364213248256,2163,0,0.0,0
9042,0.3,0.0019,-11.2,0.095,40249,185.59364213248256,2163,0,0.0,0
9043,0.3,0.0019,-11.2,0.095,40261,185.59364213248256,2175,12,0.0,12
9044,0.3,0.0019,-11.2,0.095,40273,185.59364213248256,2165,12,0.0,-10
9045,0.3,0.0019,-11.2,0.095,40285,185.59364213248256,2145,12,0.0,-20
9046,0.3,0.0019,-11.2,0.095,40309,185.59364213248256,2153,24,0.0,8
9047,0.3,0.0019,-11.2,0.095,40309,185.59364213248256,2153,0,0.0,0
9048,0.3,0.0019,-11.2,0.095,40345,185.59364213248256,2165,36,0.0,12
9049,0.3,0.0019,-11.2,0.095,40345,185.59364213248256,2165,0,0.0,0
9050,0.3,0.0019,-11.2,0.095,40369,185.59364213248256,2175,24,0.0,10
9051,0.3,0.0019,-11.2,0.095,40369,185.59364213248256,2175,0,0.0,0
9052,0.3,0.0019,-11.2,0.095,40369,185.59364213248256,2175,0,0.0,0
9053,0.3,0.0019,-11.2,0.095,40381,185.59364213248256,2151,12,0.0,-24
9054,0.3,0.0019,-11.2,0.095,40381,185.59364213248256,2151,0,0.0,0
9055,0.3,0.0019,-11.2,0.095,40405,185.59364213248256,2155,24,0.0,4
9056,0.3,0.0019,-11.2,0.095,40405,185.59364213248256,2155,0,0.0,0
9057,0.3,0.0019,-11.2,0.095,40405,185.59364213248256,2155,0,0.0,0
9058,0.3,0.0019,-11.2,0.095,40417,185.59364213248256,2147,12,0.0,-8
9059,0.3,0.0019,-11.2,0.095,40417,185.59364213248256,2147,0,0.0,0
9060,0.3,0.0019,-11.2,0.095,40417,185.59364213248256,2147,0,0.0,0
9061,0.3,0.0019,-11.2,0.095,40429,185.59364213248256,2159,12,0.0,12
9062,0.3,0.0019,-11.2,0.095,40441,185.59364213248256,2169,12,0.0,10
9063,0.3,0.0019,-11.2,0.095,40453,185.59364213248256,2149,12,0.0,-20
9064,0.3,0.0019,-11.2,0.095,40477,185.59364213248256,2161,24,0.0,12
9065,0.3,0.0019,-11.2,0.095,40477,185.59364213248256,2161,0,0.0,0
9066,0.3,0.0019,-11.2,0.095,40477,185.59364213248256,2161,0,0.0,0
9067,0.3,0.0019,-11.2,0.095,40477,185.59364213248256,2161,0,0.0,0
9068,0.3,0.0019,-11.2,0.095,40501,185.59364213248256,2165,24,0.0,4
9069,0.3,0.0019,-11.2,0.095,40501,185.59364213248256,2165,0,0.0,0
9070,0.3,0.0019,-11.2,0.095,40501,185.59364213248256,2165,0,0.0,0
9071,0.3,0.0019,-11.2,0.095,40501,185.59364213248256,2165,0,0.0,0
9072,0.3,0.0019,-11.2,0.095,40501,185.59364213248256,2165,0,0.0,0
9073,0.3,0.0019,-11.2,0.095,40525,185.59364213248256,2161,24,0.0,-4
9074,0.3,0.0019,-11.2,0.095,40525,185.59364213248256,2161,0,0.0,0
9075,0.3,0.0019,-11.2,0.095,40525,185.59364213248256,2161,0,0.0,0
9076,0.3,0.0019,-11.2,0.095,40561,185.59364213248256,2151,36,0.0,-10
9077,0.3,0.0019,-11.2,0.095,40573,185.59364213248256,2161,12,0.0,10
9078,0.3,0.0019,-11.2,0.095,40585,185.59364213248256,2157,12,0.0,-4
9079,0.3,0.0019,-11.2,0.095,40609,185.59364213248256,2177,24,0.0,20
9080,0.3,0.0019,-11.2,0.095,40621,185.59364213248256,2165,12,0.0,-12
9081,0.3,0.0019,-11.2,0.095,40645,185.59364213248256,2167,24,0.0,2
9082,0.3,0.0019,-11.2,0.095,40645,185.59364213248256,2167,0,0.0,0
9083,0.3,0.0019,-11.2,0.095,40657,185.59364213248256,2167,12,0.0,0
9084,0.3,0.0019,-11.2,0.095,40681,185.59364213248256,2164,24,0.0,-3
9085,0.3,0.0019,-11.2,0.095,40681,185.59364213248256,2164,0,0.0,0
9086,0.3,0.0019,-11.2,0.095,40693,185.59364213248256,2174,12,0.0,10
9087,0.3,0.0019,-11.2,0.095,40717,185.59364213248256,2188,24,0.0,14
9088,0.3,0.0019,-11.2,0.095,40717,185.59364213248256,2188,0,0.0,0
9089,0.3,0.0019,-11.2,0.095,40717,185.59364213248256,2188,0,0.0,0
9090,0.3,0.0019,-11.2,0.095,40729,185.59364213248256,2192,12,0.0,4
9091,0.3,0.0019,-11.2,0.095,40729,185.59364213248256,2192,0,0.0,0
9092,0.3,0.0019,-11.2,0.095,40729,185.59364213248256,2192,0,0.0,0
9093,0.3,0.0019,-11.2,0.095,40735,186.93581786270923,2197,6,1.3421757302266712,5
9094,0.3,0.0019,-11.2,0.095,40735,186.93581786270923,2197,0,0.0,0
9095,0.3,0.0019,-11.2,0.095,40735,186.93581786270923,2197,0,0.0,0
9096,0.3,0.0019,-11.2,0.095,40747,186.93581786270923,2203,12,0.0,6
9097,0.3,0.0019,-11.2,0.095,40747,186.93581786270923,2203,0,0.0,0
9098,0.3,0.0019,-11.2,0.095,40747,186.93581786270923,2203,0,0.0,0
9099,0.3,0.0019,-11.2,0.095,40771,186.93581786270923,2215,24,0.0,12
9100,0.3,0.0019,-11.2,0.095,40783,186.93581786270923,2211,12,0.0,-4
9101,0.3,0.0019,-11.2,0.095,40783,186.93581786270923,2211,0,0.0,0
9102,0.3,0.0019,-11.2,0.095,40783,186.93581786270923,2211,0,0.0,0
9103,0.3,0.0019,-11.2,0.095,40795,186.93581786270923,2215,12,0.0,4
9104,0.3,0.0019,-11.2,0.095,40795,186.93581786270923,2215,0,0.0,0
9105,0.3,0.0019,-11.2,0.095,40807,186.93581786270923,2225,12,0.0,10
9106,0.3,0.0019,-11.2,0.095,40831,186.93581786270923,2237,24,0.0,12
9107,0.3,0.0019,-11.2,0.095,40843,186.93581786270923,2237,12,0.0,0
9108,0.3,0.0019,-11.2,0.095,40855,186.93581786270923,2227,12,0.0,-10
9109,0.3,0.0019,-11.2,0.095,40879,186.93581786270923,2227,24,0.0,0
9110,0.3,0.0019,-11.2,0.095,40903,186.93581786270923,2249,24,0.0,22
9111,0.3,0.0019,-11.2,0.095,40927,186.93581786270923,2257,24,0.0,8
9112,0.3,0.0019,-11.2,0.095,40963,186.93581786270923,2245,36,0.0,-12
9113,0.3,0.0019,-11.2,0.095,40963,186.93581786270923,2245,0,0.0,0
9114,0.3,0.0019,-11.2,0.095,40975,186.93581786270923,2237,12,0.0,-8
9115,0.3,0.0019,-11.2,0.095,40975,186.93581786270923,2237,0,0.0,0
9116,0.3,0.0019,-11.2,0.095,40975,186.93581786270923,2237,0,0.0,0
9117,0.3,0.0019,-11.2,0.095,40987,186.93581786270923,2213,12,0.0,-24
9118,0.3,0.0019,-11.2,0.095,40999,186.93581786270923,2193,12,0.0,-20
9119,0.3,0.0019,-11.2,0.095,40999,186.93581786270923,2193,0,0.0,0
9120,0.3,0.0019,-11.2,0.095,40999,186.93581786270923,2193,0,0.0,0
9121,0.3,0.0019,-11.2,0.095,41011,186.93581786270923,2203,12,0.0,10
9122,0.3,0.0019,-11.2,0.095,41023,186.93581786270923,2191,12,0.0,-12
9123,0.3,0.0019,-11.2,0.095,41023,186.93581786270923,2191,0,0.0,0
9124,0.3,0.0019,-11.2,0.095,41023,186.93581786270923,2191,0,0.0,0
9125,0.3,0.0019,-11.2,0.095,41035,186.93581786270923,2201,12,0.0,10
9126,0.3,0.0019,-11.2,0.095,41047,186.93581786270923,2213,12,0.0,12
9127,0.3,0.0019,-11.2,0.095,41047,186.93581786270923,2213,0,0.0,0
9128,0.3,0.0019,-11.2,0.095,41047,186.93581786270923,2213,0,0.0,0
9129,0.3,0.0019,-11.2,0.095,41047,186.93581786270923,2213,0,0.0,0
9130,0.3,0.0019,-11.2,0.095,41071,186.93581786270923,2231,24,0.0,18
9131,0.3,0.0019,-11.2,0.095,41083,186.93581786270923,2241,12,0.0,10
9132,0.3,0.0019,-11.2,0.095,41107,186.93581786270923,2231,24,0.0,-10
9133,0.3,0.0019,-11.2,0.095,41107,186.93581786270923,2231,0,0.0,0
9134,0.3,0.0019,-11.2,0.095,41107,186.93581786270923,2231,0,0.0,0
