Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3011,1.2,0.0001,-14.8,0.005,11791,180.22763384120648,8787,0,0.0,0
3012,1.2,0.0001,-14.8,0.005,11791,180.22763384120648,8787,0,0.0,0
3013,1.2,0.0001,-14.8,0.005,11791,180.22763384120648,8787,0,0.0,0
3014,1.2,0.0001,-14.8,0.005,11803,180.22763384120648,8793,12,0.0,6
3015,1.2,0.0001,-14.8,0.005,11803,180.22763384120648,8793,0,0.0,0
3016,1.2,0.0001,-14.8,0.005,11815,180.22763384120648,8805,12,0.0,12
3017,1.2,0.0001,-14.8,0.005,11815,180.22763384120648,8805,0,0.0,0
3018,1.2,0.0001,-14.8,0.005,11815,180.22763384120648,8805,0,0.0,0
3019,1.2,0.0001,-14.8,0.005,11815,180.22763384120648,8805,0,0.0,0
3020,1.2,0.0001,-14.8,0.005,11815,180.22763384120648,8805,0,0.0,0
3021,1.2,0.0001,-14.8,0.005,11815,180.22763384120648,8805,0,0.0,0
3022,1.2,0.0001,-14.8,0.005,11815,180.22763384120648,8805,0,0.0,0
3023,1.2,0.0001,-14.8,0.005,11815,180.22763384120648,8805,0,0.0,0
3024,1.2,0.0001,-14.8,0.005,11815,180.22763384120648,8805,0,0.0,0
3025,1.2,0.0001,-14.8,0.005,11815,180.22763384120648,8805,0,0.0,0
3026,1.2,0.0001,-14.8,0.005,11827,180.22763384120648,8817,12,0.0,12
3027,1.2,0.0001,-14.8,0.005,11827,180.22763384120648,8817,0,0.0,0
3028,1.2,0.0001,-14.8,0.005,11851,180.22763384120648,8841,24,0.0,24
3029,1.2,0.0001,-14.8,0.005,11881,181.12150617748296,8871,30,0.8938723362764733,30
3030,1.2,0.0001,-14.8,0.005,11893,181.12150617748296,8877,12,0.0,6
3031,1.2,0.0001,-14.8,0.005,11893,181.12150617748296,8877,0,0.0,0
3032,1.2,0.0001,-14.8,0.005,11893,181.12150617748296,8877,0,0.0,0
3033,1.2,0.0001,-14.8,0.005,11893,181.12150617748296,8877,0,0.0,0
3034,1.2,0.0001,-14.8,0.005,11893,181.12150617748296,8877,0,0.0,0
3035,1.2,0.0001,-14.8,0.005,11905,181.12150617748296,8889,12,0.0,12
3036,1.2,0.0001,-14.8,0.005,11905,181.12150617748296,8889,0,0.0,0
3037,1.2,0.0001,-14.8,0.005,11917,181.12150617748296,8901,12,0.0,12
3038,1.2,0.0001,-14.8,0.005,11953,181.12150617748296,8937,36,0.0,36
3039,1.2,0.0001,-14.8,0.005,11965,181.12150617748296,8949,12,0.0,12
3040,1.2,0.0001,-14.8,0.005,11965,181.12150617748296,8949,0,0.0,0
3041,1.2,0.0001,-14.8,0.005,11965,181.12150617748296,8949,0,0.0,0
3042,1.2,0.0001,-14.8,0.005,11977,181.12150617748296,8961,12,0.0,12
3043,1.2,0.0001,-14.8,0.005,11989,181.12150617748296,8973,12,0.0,12
3044,1.2,0.0001,-14.8,0.005,11989,181.12150617748296,8973,0,0.0,0
3045,1.2,0.0001,-14.8,0.005,12001,181.12150617748296,8977,12,0.0,4
3046,1.2,0.0001,-14.8,0.005,12013,181.12150617748296,8965,12,0.0,-12
3047,1.2,0.0001,-14.8,0.005,12013,181.12150617748296,8965,0,0.0,0
3048,1.2,0.0001,-14.8,0.005,12019,182.4636950190366,8971,6,1.34218884155365,6
3049,1.2,0.0001,-14.8,0.005,12019,182.4636950190366,8971,0,0.0,0
3050,1.2,0.0001,-14.8,0.005,12019,182.4636950190366,8971,0,0.0,0
3051,1.2,0.0001,-14.8,0.005,12019,182.4636950190366,8971,0,0.0,0
3052,1.2,0.0001,-14.8,0.005,12031,182.4636950190366,8977,12,0.0,6
3053,1.2,0.0001,-14.8,0.005,12043,182.4636950190366,8989,12,0.0,12
3054,1.2,0.0001,-14.8,0.005,12043,182.4636950190366,8989,0,0.0,0
3055,1.2,0.0001,-14.8,0.005,12055,182.4636950190366,8993,12,0.0,4
3056,1.2,0.0001,-14.8,0.005,12055,182.4636950190366,8993,0,0.0,0
3057,1.2,0.0001,-14.8,0.005,12055,182.4636950190366,8993,0,0.0,0
3058,1.2,0.0001,-14.8,0.005,12067,182.4636950190366,8993,12,0.0,0
3059,1.2,0.0001,-14.8,0.005,12079,182.4636950190366,9005,12,0.0,12
3060,1.2,0.0001,-14.8,0.005,12079,182.4636950190366,9005,0,0.0,0
3061,1.2,0.0001,-14.8,0.005,12079,182.4636950190366,9005,0,0.0,0
3062,1.2,0.0001,-14.8,0.005,12079,182.4636950190366,9005,0,0.0,0
3063,1.2,0.0001,-14.8,0.005,12091,182.4636950190366,9017,12,0.0,12
3064,1.2,0.0001,-14.8,0.005,12103,182.4636950190366,9029,12,0.0,12
3065,1.2,0.0001,-14.8,0.005,12115,182.4636950190366,9033,12,0.0,4
3066,1.2,0.0001,-14.8,0.005,12139,182.4636950190366,9057,24,0.0,24
3067,1.2,0.0001,-14.8,0.005,12181,183.35757415498276,9099,42,0.8938791359461504,42
3068,1.2,0.0001,-14.8,0.005,12193,183.35757415498276,9105,12,0.0,6
3069,1.2,0.0001,-14.8,0.005,12205,183.35757415498276,9117,12,0.0,12
3070,1.2,0.0001,-14.8,0.005,12205,183.35757415498276,9117,0,0.0,0
3071,1.2,0.0001,-14.8,0.005,12229,183.35757415498276,9141,24,0.0,24
3072,1.2,0.0001,-14.8,0.005,12229,183.35757415498276,9141,0,0.0,0
3073,1.2,0.0001,-14.8,0.005,12229,183.35757415498276,9141,0,0.0,0
3074,1.2,0.0001,-14.8,0.005,12229,183.35757415498276,9141,0,0.0,0
3075,1.2,0.0001,-14.8,0.005,12241,183.35757415498276,9153,12,0.0,12
3076,1.2,0.0001,-14.8,0.005,12265,183.35757415498276,9177,24,0.0,24
3077,1.2,0.0001,-14.8,0.005,12277,183.35757415498276,9189,12,0.0,12
3078,1.2,0.0001,-14.8,0.005,12277,183.35757415498276,9189,0,0.0,0
3079,1.2,0.0001,-14.8,0.005,12277,183.35757415498276,9189,0,0.0,0
3080,1.2,0.0001,-14.8,0.005,12277,183.35757415498276,9189,0,0.0,0
3081,1.2,0.0001,-14.8,0.005,12277,183.35757415498276,9189,0,0.0,0
3082,1.2,0.0001,-14.8,0.005,12277,183.35757415498276,9189,0,0.0,0
3083,1.2,0.0001,-14.8,0.005,12289,183.35757415498276,9193,12,0.0,4
3084,1.2,0.0001,-14.8,0.005,12301,183.35757415498276,9181,12,0.0,-12
3085,1.2,0.0001,-14.8,0.005,12301,183.35757415498276,9181,0,0.0,0
3086,1.2,0.0001,-14.8,0.005,12307,184.69975636150687,9187,6,1.3421822065241145,6
3087,1.2,0.0001,-14.8,0.005,12307,184.69975636150687,9187,0,0.0,0
3088,1.2,0.0001,-14.8,0.005,12307,184.69975636150687,9187,0,0.0,0
3089,1.2,0.0001,-14.8,0.005,12307,184.69975636150687,9187,0,0.0,0
3090,1.2,0.0001,-14.8,0.005,12319,184.69975636150687,9193,12,0.0,6
3091,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,12,0.0,0
3092,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,0,0.0,0
3093,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,0,0.0,0
3094,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,0,0.0,0
3095,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,0,0.0,0
3096,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,0,0.0,0
3097,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,0,0.0,0
3098,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,0,0.0,0
3099,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,0,0.0,0
3100,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,0,0.0,0
3101,1.2,0.0001,-14.8,0.005,12331,184.69975636150687,9193,0,0.0,0
3102,1.2,0.0001,-14.8,0.005,12343,184.69975636150687,9205,12,0.0,12
3103,1.2,0.0001,-14.8,0.005,12343,184.69975636150687,9205,0,0.0,0
3104,1.2,0.0001,-14.8,0.005,12367,184.69975636150687,9229,24,0.0,24
3105,1.2,0.0001,-14.8,0.005,12397,185.59364213248256,9259,30,0.893885770975686,30
3106,1.2,0.0001,-14.8,0.005,12409,185.59364213248256,9265,12,0.0,6
3107,1.2,0.0001,-14.8,0.005,12409,185.59364213248256,9265,0,0.0,0
3108,1.2,0.0001,-14.8,0.005,12409,185.59364213248256,9265,0,0.0,0
3109,1.2,0.0001,-14.8,0.005,12421,185.59364213248256,9277,12,0.0,12
3110,1.2,0.0001,-14.8,0.005,12421,185.59364213248256,9277,0,0.0,0
3111,1.2,0.0001,-14.8,0.005,12421,185.59364213248256,9277,0,0.0,0
3112,1.2,0.0001,-14.8,0.005,12421,185.59364213248256,9277,0,0.0,0
3113,1.2,0.0001,-14.8,0.005,12433,185.59364213248256,9289,12,0.0,12
3114,1.2,0.0001,-14.8,0.005,12457,185.59364213248256,9313,24,0.0,24
3115,1.2,0.0001,-14.8,0.005,12469,185.59364213248256,9325,12,0.0,12
3116,1.2,0.0001,-14.8,0.005,12469,185.59364213248256,9325,0,0.0,0
3117,1.2,0.0001,-14.8,0.005,12469,185.59364213248256,9325,0,0.0,0
3118,1.2,0.0001,-14.8,0.005,12481,185.59364213248256,9337,12,0.0,12
3119,1.2,0.0001,-14.8,0.005,12493,185.59364213248256,9349,12,0.0,12
3120,1.2,0.0001,-14.8,0.005,12493,185.59364213248256,9349,0,0.0,0
3121,1.2,0.0001,-14.8,0.005,12505,185.59364213248256,9353,12,0.0,4
3122,1.2,0.0001,-14.8,0.005,12517,185.59364213248256,9341,12,0.0,-12
3123,1.2,0.0001,-14.8,0.005,12517,185.59364213248256,9341,0,0.0,0
3124,1.2,0.0001,-14.8,0.005,12523,186.93581786270923,9347,6,1.3421757302266712,6
3125,1.2,0.0001,-14.8,0.005,12523,186.93581786270923,9347,0,0.0,0
3126,1.2,0.0001,-14.8,0.005,12523,186.93581786270923,9347,0,0.0,0
3127,1.2,0.0001,-14.8,0.005,12523,186.93581786270923,9347,0,0.0,0
3128,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,12,0.0,6
3129,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3130,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3131,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3132,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3133,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3134,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3135,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3136,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3137,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3138,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3139,1.2,0.0001,-14.8,0.005,12535,186.93581786270923,9353,0,0.0,0
3140,1.2,0.0001,-14.8,0.005,12547,186.93581786270923,9365,12,0.0,12
3141,1.2,0.0001,-14.8,0.005,12547,186.93581786270923,9365,0,0.0,0
3142,1.2,0.0001,-14.8,0.005,12571,186.93581786270923,9389,24,0.0,24
3143,1.2,0.0001,-14.8,0.005,12601,187.82971010998233,9419,30,0.8938922472731008,30
3144,1.2,0.0001,-14.8,0.005,12613,187.82971010998233,9425,12,0.0,6
3145,1.2,0.0001,-14.8,0.005,12613,187.82971010998233,9425,0,0.0,0
3146,1.2,0.0001,-14.8,0.005,12613,187.82971010998233,9425,0,0.0,0
3147,1.2,0.0001,-14.8,0.005,12625,187.82971010998233,9437,12,0.0,12
3148,1.2,0.0001,-14.8,0.005,12625,187.82971010998233,9437,0,0.0,0
3149,1.2,0.0001,-14.8,0.005,12625,187.82971010998233,9437,0,0.0,0
3150,1.2,0.0001,-14.8,0.005,12625,187.82971010998233,9437,0,0.0,0
3151,1.2,0.0001,-14.8,0.005,12637,187.82971010998233,9449,12,0.0,12
3152,1.2,0.0001,-14.8,0.005,12673,187.82971010998233,9485,36,0.0,36
3153,1.2,0.0001,-14.8,0.005,12697,187.82971010998233,9509,24,0.0,24
3154,1.2,0.0001,-14.8,0.005,12697,187.82971010998233,9509,0,0.0,0
3155,1.2,0.0001,-14.8,0.005,12697,187.82971010998233,9509,0,0.0,0
3156,1.2,0.0001,-14.8,0.005,12697,187.82971010998233,9509,0,0.0,0
3157,1.2,0.0001,-14.8,0.005,12709,187.82971010998233,9509,12,0.0,0
3158,1.2,0.0001,-14.8,0.005,12709,187.82971010998233,9509,0,0.0,0
3159,1.2,0.0001,-14.8,0.005,12721,187.82971010998233,9513,12,0.0,4
3160,1.2,0.0001,-14.8,0.005,12733,187.82971010998233,9501,12,0.0,-12
3161,1.2,0.0001,-14.8,0.005,12733,187.82971010998233,9501,0,0.0,0
3162,1.2,0.0001,-14.8,0.005,12739,189.1718795170149,9507,6,1.3421694070325714,6
3163,1.2,0.0001,-14.8,0.005,12739,189.1718795170149,9507,0,0.0,0
3164,1.2,0.0001,-14.8,0.005,12739,189.1718795170149,9507,0,0.0,0
3165,1.2,0.0001,-14.8,0.005,12739,189.1718795170149,9507,0,0.0,0
3166,1.2,0.0001,-14.8,0.005,12763,189.1718795170149,9525,24,0.0,18
3167,1.2,0.0001,-14.8,0.005,12763,189.1718795170149,9525,0,0.0,0
3168,1.2,0.0001,-14.8,0.005,12763,189.1718795170149,9525,0,0.0,0
3169,1.2,0.0001,-14.8,0.005,12763,189.1718795170149,9525,0,0.0,0
3170,1.2,0.0001,-14.8,0.005,12763,189.1718795170149,9525,0,0.0,0
3171,1.2,0.0001,-14.8,0.005,12775,189.1718795170149,9537,12,0.0,12
3172,1.2,0.0001,-14.8,0.005,12775,189.1718795170149,9537,0,0.0,0
3173,1.2,0.0001,-14.8,0.005,12787,189.1718795170149,9549,12,0.0,12
3174,1.2,0.0001,-14.8,0.005,12787,189.1718795170149,9549,0,0.0,0
3175,1.2,0.0001,-14.8,0.005,12787,189.1718795170149,9549,0,0.0,0
3176,1.2,0.0001,-14.8,0.005,12787,189.1718795170149,9549,0,0.0,0
3177,1.2,0.0001,-14.8,0.005,12787,189.1718795170149,9549,0,0.0,0
3178,1.2,0.0001,-14.8,0.005,12799,189.1718795170149,9561,12,0.0,12
3179,1.2,0.0001,-14.8,0.005,12799,189.1718795170149,9561,0,0.0,0
3180,1.2,0.0001,-14.8,0.005,12823,189.1718795170149,9585,24,0.0,24
3181,1.2,0.0001,-14.8,0.005,12853,190.06577808748213,9615,30,0.8938985704672291,30
3182,1.2,0.0001,-14.8,0.005,12865,190.06577808748213,9621,12,0.0,6
3183,1.2,0.0001,-14.8,0.005,12865,190.06577808748213,9621,0,0.0,0
3184,1.2,0.0001,-14.8,0.005,12877,190.06577808748213,9633,12,0.0,12
3185,1.2,0.0001,-14.8,0.005,12889,190.06577808748213,9645,12,0.0,12
3186,1.2,0.0001,-14.8,0.005,12889,190.06577808748213,9645,0,0.0,0
3187,1.2,0.0001,-14.8,0.005,12889,190.06577808748213,9645,0,0.0,0
3188,1.2,0.0001,-14.8,0.005,12889,190.06577808748213,9645,0,0.0,0
3189,1.2,0.0001,-14.8,0.005,12901,190.06577808748213,9657,12,0.0,12
3190,1.2,0.0001,-14.8,0.005,12925,190.06577808748213,9681,24,0.0,24
3191,1.2,0.0001,-14.8,0.005,12949,190.06577808748213,9705,24,0.0,24
3192,1.2,0.0001,-14.8,0.005,12949,190.06577808748213,9705,0,0.0,0
3193,1.2,0.0001,-14.8,0.005,12949,190.06577808748213,9705,0,0.0,0
3194,1.2,0.0001,-14.8,0.005,12949,190.06577808748213,9705,0,0.0,0
3195,1.2,0.0001,-14.8,0.005,12949,190.06577808748213,9705,0,0.0,0
3196,1.2,0.0001,-14.8,0.005,12949,190.06577808748213,9705,0,0.0,0
3197,1.2,0.0001,-14.8,0.005,12961,190.06577808748213,9709,12,0.0,4
3198,1.2,0.0001,-14.8,0.005,12973,190.06577808748213,9697,12,0.0,-12
3199,1.2,0.0001,-14.8,0.005,12979,190.06577808748213,9685,6,0.0,-12
3200,1.2,0.0001,-14.8,0.005,12985,191.40794131905812,9691,6,1.342163231575995,6
3201,1.2,0.0001,-14.8,0.005,12997,191.40794131905812,9703,12,0.0,12
3202,1.2,0.0001,-14.8,0.005,12997,191.40794131905812,9703,0,0.0,0
3203,1.2,0.0001,-14.8,0.005,12997,191.40794131905812,9703,0,0.0,0
3204,1.2,0.0001,-14.8,0.005,13009,191.40794131905812,9709,12,0.0,6
3205,1.2,0.0001,-14.8,0.005,13009,191.40794131905812,9709,0,0.0,0
3206,1.2,0.0001,-14.8,0.005,13021,191.40794131905812,9721,12,0.0,12
3207,1.2,0.0001,-14.8,0.005,13021,191.40794131905812,9721,0,0.0,0
3208,1.2,0.0001,-14.8,0.005,13021,191.40794131905812,9721,0,0.0,0
3209,1.2,0.0001,-14.8,0.005,13021,191.40794131905812,9721,0,0.0,0
3210,1.2,0.0001,-14.8,0.005,13021,191.40794131905812,9721,0,0.0,0
3211,1.2,0.0001,-14.8,0.005,13021,191.40794131905812,9721,0,0.0,0
3212,1.2,0.0001,-14.8,0.005,13021,191.40794131905812,9721,0,0.0,0
3213,1.2,0.0001,-14.8,0.005,13033,191.40794131905812,9733,12,0.0,12
3214,1.2,0.0001,-14.8,0.005,13033,191.40794131905812,9733,0,0.0,0
3215,1.2,0.0001,-14.8,0.005,13033,191.40794131905812,9733,0,0.0,0
3216,1.2,0.0001,-14.8,0.005,13045,191.40794131905812,9745,12,0.0,12
3217,1.2,0.0001,-14.8,0.005,13045,191.40794131905812,9745,0,0.0,0
3218,1.2,0.0001,-14.8,0.005,13069,191.40794131905812,9769,24,0.0,24
3219,1.2,0.0001,-14.8,0.005,13099,192.3018460649819,9799,30,0.893904745923777,30
3220,1.2,0.0001,-14.8,0.005,13111,192.3018460649819,9805,12,0.0,6
3221,1.2,0.0001,-14.8,0.005,13111,192.3018460649819,9805,0,0.0,0
3222,1.2,0.0001,-14.8,0.005,13111,192.3018460649819,9805,0,0.0,0
3223,1.2,0.0001,-14.8,0.005,13123,192.3018460649819,9817,12,0.0,12
3224,1.2,0.0001,-14.8,0.005,13123,192.3018460649819,9817,0,0.0,0
3225,1.2,0.0001,-14.8,0.005,13135,192.3018460649819,9817,12,0.0,0
3226,1.2,0.0001,-14.8,0.005,13135,192.3018460649819,9817,0,0.0,0
3227,1.2,0.0001,-14.8,0.005,13159,192.3018460649819,9839,24,0.0,22
3228,1.2,0.0001,-14.8,0.005,13183,192.3018460649819,9863,24,0.0,24
3229,1.2,0.0001,-14.8,0.005,13195,192.3018460649819,9875,12,0.0,12
3230,1.2,0.0001,-14.8,0.005,13195,192.3018460649819,9875,0,0.0,0
3231,1.2,0.0001,-14.8,0.005,13195,192.3018460649819,9875,0,0.0,0
3232,1.2,0.0001,-14.8,0.005,13195,192.3018460649819,9875,0,0.0,0
3233,1.2,0.0001,-14.8,0.005,13195,192.3018460649819,9875,0,0.0,0
3234,1.2,0.0001,-14.8,0.005,13195,192.3018460649819,9875,0,0.0,0
3235,1.2,0.0001,-14.8,0.005,13207,192.3018460649819,9879,12,0.0,4
3236,1.2,0.0001,-14.8,0.005,13219,192.3018460649819,9867,12,0.0,-12
3237,1.2,0.0001,-14.8,0.005,13219,192.3018460649819,9867,0,0.0,0
3238,1.2,0.0001,-14.8,0.005,13225,193.64400326372103,9873,6,1.3421571987391303,6
3239,1.2,0.0001,-14.8,0.005,13225,193.64400326372103,9873,0,0.0,0
3240,1.2,0.0001,-14.8,0.005,13225,193.64400326372103,9873,0,0.0,0
3241,1.2,0.0001,-14.8,0.005,13225,193.64400326372103,9873,0,0.0,0
3242,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,24,0.0,18
3243,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,0,0.0,0
3244,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,0,0.0,0
3245,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,0,0.0,0
3246,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,0,0.0,0
3247,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,0,0.0,0
3248,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,0,0.0,0
3249,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,0,0.0,0
3250,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,0,0.0,0
3251,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,0,0.0,0
3252,1.2,0.0001,-14.8,0.005,13249,193.64400326372103,9891,0,0.0,0
3253,1.2,0.0001,-14.8,0.005,13261,193.64400326372103,9903,12,0.0,12
3254,1.2,0.0001,-14.8,0.005,13285,193.64400326372103,9927,24,0.0,24
3255,1.2,0.0001,-14.8,0.005,13285,193.64400326372103,9927,0,0.0,0
3256,1.2,0.0001,-14.8,0.005,13309,193.64400326372103,9951,24,0.0,24
3257,1.2,0.0001,-14.8,0.005,13339,194.5379140424817,9981,30,0.8939107787606702,30
3258,1.2,0.0001,-14.8,0.005,13351,194.5379140424817,9987,12,0.0,6
3259,1.2,0.0001,-14.8,0.005,13351,194.5379140424817,9987,0,0.0,0
3260,1.2,0.0001,-14.8,0.005,13351,194.5379140424817,9987,0,0.0,0
3261,1.2,0.0001,-14.8,0.005,13363,194.5379140424817,9999,12,0.0,12
3262,1.2,0.0001,-14.8,0.005,13363,194.5379140424817,9999,0,0.0,0
3263,1.2,0.0001,-14.8,0.005,13363,194.5379140424817,9999,0,0.0,0
3264,1.2,0.0001,-14.8,0.005,13363,194.5379140424817,9999,0,0.0,0
3265,1.2,0.0001,-14.8,0.005,13375,194.5379140424817,10011,12,0.0,12
3266,1.2,0.0001,-14.8,0.005,13399,194.5379140424817,10035,24,0.0,24
3267,1.2,0.0001,-14.8,0.005,13411,194.5379140424817,10047,12,0.0,12
3268,1.2,0.0001,-14.8,0.005,13411,194.5379140424817,10047,0,0.0,0
3269,1.2,0.0001,-14.8,0.005,13411,194.5379140424817,10047,0,0.0,0
3270,1.2,0.0001,-14.8,0.005,13423,194.5379140424817,10059,12,0.0,12
3271,1.2,0.0001,-14.8,0.005,13435,194.5379140424817,10059,12,0.0,0
3272,1.2,0.0001,-14.8,0.005,13435,194.5379140424817,10059,0,0.0,0
3273,1.2,0.0001,-14.8,0.005,13447,194.5379140424817,10063,12,0.0,4
3274,1.2,0.0001,-14.8,0.005,13459,194.5379140424817,10051,12,0.0,-12
3275,1.2,0.0001,-14.8,0.005,13459,194.5379140424817,10051,0,0.0,0
3276,1.2,0.0001,-14.8,0.005,13465,195.88006534611938,10057,6,1.342151303637678,6
3277,1.2,0.0001,-14.8,0.005,13465,195.88006534611938,10057,0,0.0,0
3278,1.2,0.0001,-14.8,0.005,13465,195.88006534611938,10057,0,0.0,0
3279,1.2,0.0001,-14.8,0.005,13465,195.88006534611938,10057,0,0.0,0
3280,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,24,0.0,18
3281,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3282,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3283,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3284,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3285,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3286,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3287,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3288,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3289,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3290,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3291,1.2,0.0001,-14.8,0.005,13489,195.88006534611938,10075,0,0.0,0
3292,1.2,0.0001,-14.8,0.005,13501,195.88006534611938,10087,12,0.0,12
3293,1.2,0.0001,-14.8,0.005,13501,195.88006534611938,10087,0,0.0,0
3294,1.2,0.0001,-14.8,0.005,13525,195.88006534611938,10111,24,0.0,24
3295,1.2,0.0001,-14.8,0.005,13555,196.7739820199815,10141,30,0.8939166738621225,30
3296,1.2,0.0001,-14.8,0.005,13579,196.7739820199815,10147,24,0.0,6
3297,1.2,0.0001,-14.8,0.005,13579,196.7739820199815,10147,0,0.0,0
3298,1.2,0.0001,-14.8,0.005,13591,196.7739820199815,10159,12,0.0,12
3299,1.2,0.0001,-14.8,0.005,13591,196.7739820199815,10159,0,0.0,0
3300,1.2,0.0001,-14.8,0.005,13591,196.7739820199815,10159,0,0.0,0
3301,1.2,0.0001,-14.8,0.005,13591,196.7739820199815,10159,0,0.0,0
3302,1.2,0.0001,-14.8,0.005,13591,196.7739820199815,10159,0,0.0,0
3303,1.2,0.0001,-14.8,0.005,13615,196.7739820199815,10181,24,0.0,22
3304,1.2,0.0001,-14.8,0.005,13651,196.7739820199815,10217,36,0.0,36
3305,1.2,0.0001,-14.8,0.005,13663,196.7739820199815,10229,12,0.0,12
3306,1.2,0.0001,-14.8,0.005,13663,196.7739820199815,10229,0,0.0,0
3307,1.2,0.0001,-14.8,0.005,13663,196.7739820199815,10229,0,0.0,0
3308,1.2,0.0001,-14.8,0.005,13663,196.7739820199815,10229,0,0.0,0
3309,1.2,0.0001,-14.8,0.005,13663,196.7739820199815,10229,0,0.0,0
3310,1.2,0.0001,-14.8,0.005,13663,196.7739820199815,10229,0,0.0,0
3311,1.2,0.0001,-14.8,0.005,13687,196.7739820199815,10245,24,0.0,16
3312,1.2,0.0001,-14.8,0.005,13699,196.7739820199815,10233,12,0.0,-12
3313,1.2,0.0001,-14.8,0.005,13699,196.7739820199815,10233,0,0.0,0
3314,1.2,0.0001,-14.8,0.005,13717,198.11612756158948,10251,18,1.3421455416079766,18
3315,1.2,0.0001,-14.8,0.005,13729,198.11612756158948,10263,12,0.0,12
3316,1.2,0.0001,-14.8,0.005,13729,198.11612756158948,10263,0,0.0,0
3317,1.2,0.0001,-14.8,0.005,13729,198.11612756158948,10263,0,0.0,0
3318,1.2,0.0001,-14.8,0.005,13741,198.11612756158948,10269,12,0.0,6
3319,1.2,0.0001,-14.8,0.005,13741,198.11612756158948,10269,0,0.0,0
3320,1.2,0.0001,-14.8,0.005,13741,198.11612756158948,10269,0,0.0,0
3321,1.2,0.0001,-14.8,0.005,13741,198.11612756158948,10269,0,0.0,0
3322,1.2,0.0001,-14.8,0.005,13741,198.11612756158948,10269,0,0.0,0
3323,1.2,0.0001,-14.8,0.005,13753,198.11612756158948,10279,12,0.0,10
3324,1.2,0.0001,-14.8,0.005,13753,198.11612756158948,10279,0,0.0,0
3325,1.2,0.0001,-14.8,0.005,13753,198.11612756158948,10279,0,0.0,0
3326,1.2,0.0001,-14.8,0.005,13753,198.11612756158948,10279,0,0.0,0
3327,1.2,0.0001,-14.8,0.005,13765,198.11612756158948,10275,12,0.0,-4
3328,1.2,0.0001,-14.8,0.005,13765,198.11612756158948,10275,0,0.0,0
3329,1.2,0.0001,-14.8,0.005,13765,198.11612756158948,10275,0,0.0,0
3330,1.2,0.0001,-14.8,0.005,13777,198.11612756158948,10287,12,0.0,12
3331,1.2,0.0001,-14.8,0.005,13777,198.11612756158948,10287,0,0.0,0
3332,1.2,0.0001,-14.8,0.005,13801,198.11612756158948,10311,24,0.0,24
