Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
10581,0.1,0.0037,-10.4,0.185,44497,149.81655449248592,1226,0,0.0,0
10582,0.1,0.0037,-10.4,0.185,44497,149.81655449248592,1226,0,0.0,0
10583,0.1,0.0037,-10.4,0.185,44509,149.81655449248592,1230,12,0.0,4
10584,0.1,0.0037,-10.4,0.185,44509,149.81655449248592,1230,0,0.0,0
10585,0.1,0.0037,-10.4,0.185,44509,149.81655449248592,1230,0,0.0,0
10586,0.1,0.0037,-10.4,0.185,44509,149.81655449248592,1230,0,0.0,0
10587,0.1,0.0037,-10.4,0.185,44509,149.81655449248592,1230,0,0.0,0
10588,0.1,0.0037,-10.4,0.185,44509,149.81655449248592,1230,0,0.0,0
10589,0.1,0.0037,-10.4,0.185,44545,149.81655449248592,1238,36,0.0,8
10590,0.1,0.0037,-10.4,0.185,44545,149.81655449248592,1238,0,0.0,0
10591,0.1,0.0037,-10.4,0.185,44545,149.81655449248592,1238,0,0.0,0
10592,0.1,0.0037,-10.4,0.185,44557,149.81655449248592,1242,12,0.0,4
10593,0.1,0.0037,-10.4,0.185,44557,149.81655449248592,1242,0,0.0,0
10594,0.1,0.0037,-10.4,0.185,44581,149.81655449248592,1246,24,0.0,4
10595,0.1,0.0037,-10.4,0.185,44593,149.81655449248592,1246,12,0.0,0
10596,0.1,0.0037,-10.4,0.185,44617,149.81655449248592,1250,24,0.0,4
10597,0.1,0.0037,-10.4,0.185,44641,149.81655449248592,1254,24,0.0,4
10598,0.1,0.0037,-10.4,0.185,44641,149.81655449248592,1254,0,0.0,0
10599,0.1,0.0037,-10.4,0.185,44641,149.81655449248592,1254,0,0.0,0
10600,0.1,0.0037,-10.4,0.185,44653,149.81655449248592,1254,12,0.0,0
10601,0.1,0.0037,-10.4,0.185,44653,149.81655449248592,1254,0,0.0,0
10602,0.1,0.0037,-10.4,0.185,44653,149.81655449248592,1254,0,0.0,0
10603,0.1,0.0037,-10.4,0.185,44653,149.81655449248592,1254,0,0.0,0
10604,0.1,0.0037,-10.4,0.185,44665,149.81655449248592,1260,12,0.0,6
10605,0.1,0.0037,-10.4,0.185,44689,149.81655449248592,1254,24,0.0,-6
10606,0.1,0.0037,-10.4,0.185,44701,149.81655449248592,1260,12,0.0,6
10607,0.1,0.0037,-10.4,0.185,44701,149.81655449248592,1260,0,0.0,0
10608,0.1,0.0037,-10.4,0.185,44701,149.81655449248592,1260,0,0.0,0
10609,0.1,0.0037,-10.4,0.185,44725,149.81655449248592,1280,24,0.0,20
10610,0.1,0.0037,-10.4,0.185,44749,149.81655449248592,1274,24,0.0,-6
10611,0.1,0.0037,-10.4,0.185,44761,149.81655449248592,1274,12,0.0,0
10612,0.1,0.0037,-10.4,0.185,44773,149.81655449248592,1270,12,0.0,-4
10613,0.1,0.0037,-10.4,0.185,44773,149.81655449248592,1270,0,0.0,0
10614,0.1,0.0037,-10.4,0.185,44797,149.81655449248592,1280,24,0.0,10
10615,0.1,0.0037,-10.4,0.185,44815,151.15885683611134,1285,18,1.3423023436254198,5
10616,0.1,0.0037,-10.4,0.185,44827,151.15885683611134,1281,12,0.0,-4
10617,0.1,0.0037,-10.4,0.185,44827,151.15885683611134,1281,0,0.0,0
10618,0.1,0.0037,-10.4,0.185,44839,151.15885683611134,1261,12,0.0,-20
10619,0.1,0.0037,-10.4,0.185,44839,151.15885683611134,1261,0,0.0,0
10620,0.1,0.0037,-10.4,0.185,44851,151.15885683611134,1261,12,0.0,0
10621,0.1,0.0037,-10.4,0.185,44863,151.15885683611134,1249,12,0.0,-12
10622,0.1,0.0037,-10.4,0.185,44875,151.15885683611134,1237,12,0.0,-12
10623,0.1,0.0037,-10.4,0.185,44887,151.15885683611134,1247,12,0.0,10
10624,0.1,0.0037,-10.4,0.185,44887,151.15885683611134,1247,0,0.0,0
10625,0.1,0.0037,-10.4,0.185,44899,151.15885683611134,1231,12,0.0,-16
10626,0.1,0.0037,-10.4,0.185,44911,151.15885683611134,1241,12,0.0,10
10627,0.1,0.0037,-10.4,0.185,44911,151.15885683611134,1241,0,0.0,0
10628,0.1,0.0037,-10.4,0.185,44947,151.15885683611134,1235,36,0.0,-6
10629,0.1,0.0037,-10.4,0.185,44947,151.15885683611134,1235,0,0.0,0
10630,0.1,0.0037,-10.4,0.185,44959,151.15885683611134,1239,12,0.0,4
10631,0.1,0.0037,-10.4,0.185,44971,151.15885683611134,1243,12,0.0,4
10632,0.1,0.0037,-10.4,0.185,44971,151.15885683611134,1243,0,0.0,0
10633,0.1,0.0037,-10.4,0.185,44971,151.15885683611134,1243,0,0.0,0
10634,0.1,0.0037,-10.4,0.185,44995,151.15885683611134,1251,24,0.0,8
10635,0.1,0.0037,-10.4,0.185,44995,151.15885683611134,1251,0,0.0,0
10636,0.1,0.0037,-10.4,0.185,45007,151.15885683611134,1227,12,0.0,-24
10637,0.1,0.0037,-10.4,0.185,45007,151.15885683611134,1227,0,0.0,0
10638,0.1,0.0037,-10.4,0.185,45019,151.15885683611134,1237,12,0.0,10
10639,0.1,0.0037,-10.4,0.185,45019,151.15885683611134,1237,0,0.0,0
10640,0.1,0.0037,-10.4,0.185,45031,151.15885683611134,1241,12,0.0,4
10641,0.1,0.0037,-10.4,0.185,45055,151.15885683611134,1247,24,0.0,6
10642,0.1,0.0037,-10.4,0.185,45079,151.15885683611134,1247,24,0.0,0
10643,0.1,0.0037,-10.4,0.185,45079,151.15885683611134,1247,0,0.0,0
10644,0.1,0.0037,-10.4,0.185,45091,151.15885683611134,1257,12,0.0,10
10645,0.1,0.0037,-10.4,0.185,45115,151.15885683611134,1263,24,0.0,6
10646,0.1,0.0037,-10.4,0.185,45115,151.15885683611134,1263,0,0.0,0
10647,0.1,0.0037,-10.4,0.185,45127,151.15885683611134,1263,12,0.0,0
10648,0.1,0.0037,-10.4,0.185,45139,151.15885683611134,1249,12,0.0,-14
10649,0.1,0.0037,-10.4,0.185,45139,151.15885683611134,1249,0,0.0,0
10650,0.1,0.0037,-10.4,0.185,45139,151.15885683611134,1249,0,0.0,0
10651,0.1,0.0037,-10.4,0.185,45151,151.15885683611134,1252,12,0.0,3
10652,0.1,0.0037,-10.4,0.185,45163,151.15885683611134,1252,12,0.0,0
10653,0.1,0.0037,-10.4,0.185,45163,151.15885683611134,1252,0,0.0,0
10654,0.1,0.0037,-10.4,0.185,45175,151.15885683611134,1256,12,0.0,4
10655,0.1,0.0037,-10.4,0.185,45187,151.15885683611134,1266,12,0.0,10
10656,0.1,0.0037,-10.4,0.185,45199,151.15885683611134,1272,12,0.0,6
10657,0.1,0.0037,-10.4,0.185,45211,151.15885683611134,1272,12,0.0,0
10658,0.1,0.0037,-10.4,0.185,45235,151.15885683611134,1272,24,0.0,0
10659,0.1,0.0037,-10.4,0.185,45235,151.15885683611134,1272,0,0.0,0
10660,0.1,0.0037,-10.4,0.185,45247,151.15885683611134,1282,12,0.0,10
10661,0.1,0.0037,-10.4,0.185,45271,151.15885683611134,1292,24,0.0,10
10662,0.1,0.0037,-10.4,0.185,45271,151.15885683611134,1292,0,0.0,0
10663,0.1,0.0037,-10.4,0.185,45271,151.15885683611134,1292,0,0.0,0
10664,0.1,0.0037,-10.4,0.185,45271,151.15885683611134,1292,0,0.0,0
10665,0.1,0.0037,-10.4,0.185,45271,151.15885683611134,1292,0,0.0,0
10666,0.1,0.0037,-10.4,0.185,45271,151.15885683611134,1292,0,0.0,0
10667,0.1,0.0037,-10.4,0.185,45271,151.15885683611134,1292,0,0.0,0
10668,0.1,0.0037,-10.4,0.185,45283,151.15885683611134,1292,12,0.0,0
10669,0.1,0.0037,-10.4,0.185,45283,151.15885683611134,1292,0,0.0,0
10670,0.1,0.0037,-10.4,0.185,45283,151.15885683611134,1292,0,0.0,0
10671,0.1,0.0037,-10.4,0.185,45295,151.15885683611134,1292,12,0.0,0
10672,0.1,0.0037,-10.4,0.185,45295,151.15885683611134,1292,0,0.0,0
10673,0.1,0.0037,-10.4,0.185,45307,151.15885683611134,1304,12,0.0,12
10674,0.1,0.0037,-10.4,0.185,45331,151.15885683611134,1286,24,0.0,-18
10675,0.1,0.0037,-10.4,0.185,45331,151.15885683611134,1286,0,0.0,0
10676,0.1,0.0037,-10.4,0.185,45331,151.15885683611134,1286,0,0.0,0
10677,0.1,0.0037,-10.4,0.185,45331,151.15885683611134,1286,0,0.0,0
10678,0.1,0.0037,-10.4,0.185,45331,151.15885683611134,1286,0,0.0,0
10679,0.1,0.0037,-10.4,0.185,45331,151.15885683611134,1286,0,0.0,0
10680,0.1,0.0037,-10.4,0.185,45343,151.15885683611134,1292,12,0.0,6
10681,0.1,0.0037,-10.4,0.185,45343,151.15885683611134,1292,0,0.0,0
10682,0.1,0.0037,-10.4,0.185,45343,151.15885683611134,1292,0,0.0,0
10683,0.1,0.0037,-10.4,0.185,45343,151.15885683611134,1292,0,0.0,0
10684,0.1,0.0037,-10.4,0.185,45391,151.15885683611134,1278,48,0.0,-14
10685,0.1,0.0037,-10.4,0.185,45403,151.15885683611134,1288,12,0.0,10
10686,0.1,0.0037,-10.4,0.185,45415,151.15885683611134,1292,12,0.0,4
10687,0.1,0.0037,-10.4,0.185,45427,151.15885683611134,1288,12,0.0,-4
10688,0.1,0.0037,-10.4,0.185,45427,151.15885683611134,1288,0,0.0,0
10689,0.1,0.0037,-10.4,0.185,45427,151.15885683611134,1288,0,0.0,0
10690,0.1,0.0037,-10.4,0.185,45451,151.15885683611134,1304,24,0.0,16
10691,0.1,0.0037,-10.4,0.185,45451,151.15885683611134,1304,0,0.0,0
10692,0.1,0.0037,-10.4,0.185,45451,151.15885683611134,1304,0,0.0,0
10693,0.1,0.0037,-10.4,0.185,45475,151.15885683611134,1312,24,0.0,8
10694,0.1,0.0037,-10.4,0.185,45493,152.0526224699857,1323,18,0.8937656338743523,11
10695,0.1,0.0037,-10.4,0.185,45493,152.0526224699857,1323,0,0.0,0
10696,0.1,0.0037,-10.4,0.185,45517,152.0526224699857,1327,24,0.0,4
10697,0.1,0.0037,-10.4,0.185,45541,152.0526224699857,1333,24,0.0,6
10698,0.1,0.0037,-10.4,0.185,45541,152.0526224699857,1333,0,0.0,0
10699,0.1,0.0037,-10.4,0.185,45553,152.0526224699857,1333,12,0.0,0
10700,0.1,0.0037,-10.4,0.185,45553,152.0526224699857,1333,0,0.0,0
10701,0.1,0.0037,-10.4,0.185,45553,152.0526224699857,1333,0,0.0,0
10702,0.1,0.0037,-10.4,0.185,45553,152.0526224699857,1333,0,0.0,0
10703,0.1,0.0037,-10.4,0.185,45553,152.0526224699857,1333,0,0.0,0
10704,0.1,0.0037,-10.4,0.185,45553,152.0526224699857,1333,0,0.0,0
10705,0.1,0.0037,-10.4,0.185,45553,152.0526224699857,1333,0,0.0,0
10706,0.1,0.0037,-10.4,0.185,45589,152.0526224699857,1323,36,0.0,-10
10707,0.1,0.0037,-10.4,0.185,45589,152.0526224699857,1323,0,0.0,0
10708,0.1,0.0037,-10.4,0.185,45625,152.0526224699857,1329,36,0.0,6
10709,0.1,0.0037,-10.4,0.185,45625,152.0526224699857,1329,0,0.0,0
10710,0.1,0.0037,-10.4,0.185,45649,152.0526224699857,1309,24,0.0,-20
10711,0.1,0.0037,-10.4,0.185,45649,152.0526224699857,1309,0,0.0,0
10712,0.1,0.0037,-10.4,0.185,45649,152.0526224699857,1309,0,0.0,0
10713,0.1,0.0037,-10.4,0.185,45649,152.0526224699857,1309,0,0.0,0
10714,0.1,0.0037,-10.4,0.185,45649,152.0526224699857,1309,0,0.0,0
10715,0.1,0.0037,-10.4,0.185,45649,152.0526224699857,1309,0,0.0,0
10716,0.1,0.0037,-10.4,0.185,45649,152.0526224699857,1309,0,0.0,0
10717,0.1,0.0037,-10.4,0.185,45661,152.0526224699857,1319,12,0.0,10
10718,0.1,0.0037,-10.4,0.185,45673,152.0526224699857,1299,12,0.0,-20
10719,0.1,0.0037,-10.4,0.185,45697,152.0526224699857,1321,24,0.0,22
10720,0.1,0.0037,-10.4,0.185,45721,152.0526224699857,1329,24,0.0,8
10721,0.1,0.0037,-10.4,0.185,45745,152.0526224699857,1315,24,0.0,-14
10722,0.1,0.0037,-10.4,0.185,45745,152.0526224699857,1315,0,0.0,0
10723,0.1,0.0037,-10.4,0.185,45745,152.0526224699857,1315,0,0.0,0
10724,0.1,0.0037,-10.4,0.185,45745,152.0526224699857,1315,0,0.0,0
10725,0.1,0.0037,-10.4,0.185,45745,152.0526224699857,1315,0,0.0,0
10726,0.1,0.0037,-10.4,0.185,45757,152.0526224699857,1321,12,0.0,6
10727,0.1,0.0037,-10.4,0.185,45769,152.0526224699857,1325,12,0.0,4
10728,0.1,0.0037,-10.4,0.185,45781,152.0526224699857,1325,12,0.0,0
10729,0.1,0.0037,-10.4,0.185,45793,152.0526224699857,1317,12,0.0,-8
10730,0.1,0.0037,-10.4,0.185,45817,152.0526224699857,1269,24,0.0,-48
10731,0.1,0.0037,-10.4,0.185,45829,152.0526224699857,1272,12,0.0,3
10732,0.1,0.0037,-10.4,0.185,45829,152.0526224699857,1272,0,0.0,0
10733,0.1,0.0037,-10.4,0.185,45829,152.0526224699857,1272,0,0.0,0
10734,0.1,0.0037,-10.4,0.185,45841,152.0526224699857,1276,12,0.0,4
10735,0.1,0.0037,-10.4,0.185,45841,152.0526224699857,1276,0,0.0,0
10736,0.1,0.0037,-10.4,0.185,45841,152.0526224699857,1276,0,0.0,0
10737,0.1,0.0037,-10.4,0.185,45853,152.0526224699857,1282,12,0.0,6
10738,0.1,0.0037,-10.4,0.185,45889,152.0526224699857,1280,36,0.0,-2
10739,0.1,0.0037,-10.4,0.185,45889,152.0526224699857,1280,0,0.0,0
10740,0.1,0.0037,-10.4,0.185,45901,152.0526224699857,1290,12,0.0,10
10741,0.1,0.0037,-10.4,0.185,45913,152.0526224699857,1290,12,0.0,0
10742,0.1,0.0037,-10.4,0.185,45925,152.0526224699857,1290,12,0.0,0
10743,0.1,0.0037,-10.4,0.185,45925,152.0526224699857,1290,0,0.0,0
10744,0.1,0.0037,-10.4,0.185,45937,152.0526224699857,1274,12,0.0,-16
10745,0.1,0.0037,-10.4,0.185,45937,152.0526224699857,1274,0,0.0,0
10746,0.1,0.0037,-10.4,0.185,45961,152.0526224699857,1258,24,0.0,-16
10747,0.1,0.0037,-10.4,0.185,45961,152.0526224699857,1258,0,0.0,0
10748,0.1,0.0037,-10.4,0.185,45961,152.0526224699857,1258,0,0.0,0
10749,0.1,0.0037,-10.4,0.185,45985,152.0526224699857,1268,24,0.0,10
10750,0.1,0.0037,-10.4,0.185,45985,152.0526224699857,1268,0,0.0,0
10751,0.1,0.0037,-10.4,0.185,45997,152.0526224699857,1278,12,0.0,10
10752,0.1,0.0037,-10.4,0.185,45997,152.0526224699857,1278,0,0.0,0
10753,0.1,0.0037,-10.4,0.185,46009,152.0526224699857,1282,12,0.0,4
10754,0.1,0.0037,-10.4,0.185,46021,152.0526224699857,1282,12,0.0,0
10755,0.1,0.0037,-10.4,0.185,46021,152.0526224699857,1282,0,0.0,0
10756,0.1,0.0037,-10.4,0.185,46033,152.0526224699857,1286,12,0.0,4
10757,0.1,0.0037,-10.4,0.185,46045,152.0526224699857,1290,12,0.0,4
10758,0.1,0.0037,-10.4,0.185,46057,152.0526224699857,1290,12,0.0,0
10759,0.1,0.0037,-10.4,0.185,46069,152.0526224699857,1290,12,0.0,0
10760,0.1,0.0037,-10.4,0.185,46069,152.0526224699857,1290,0,0.0,0
10761,0.1,0.0037,-10.4,0.185,46105,152.0526224699857,1308,36,0.0,18
10762,0.1,0.0037,-10.4,0.185,46117,152.0526224699857,1296,12,0.0,-12
10763,0.1,0.0037,-10.4,0.185,46129,152.0526224699857,1296,12,0.0,0
10764,0.1,0.0037,-10.4,0.185,46141,152.0526224699857,1292,12,0.0,-4
10765,0.1,0.0037,-10.4,0.185,46141,152.0526224699857,1292,0,0.0,0
10766,0.1,0.0037,-10.4,0.185,46153,152.0526224699857,1268,12,0.0,-24
10767,0.1,0.0037,-10.4,0.185,46177,152.0526224699857,1268,24,0.0,0
10768,0.1,0.0037,-10.4,0.185,46189,152.0526224699857,1274,12,0.0,6
10769,0.1,0.0037,-10.4,0.185,46189,152.0526224699857,1274,0,0.0,0
10770,0.1,0.0037,-10.4,0.185,46201,152.0526224699857,1280,12,0.0,6
10771,0.1,0.0037,-10.4,0.185,46225,152.0526224699857,1282,24,0.0,2
10772,0.1,0.0037,-10.4,0.185,46237,152.0526224699857,1282,12,0.0,0
10773,0.1,0.0037,-10.4,0.185,46243,153.39491516996253,1287,6,1.3422926999768379,5
10774,0.1,0.0037,-10.4,0.185,46255,153.39491516996253,1293,12,0.0,6
10775,0.1,0.0037,-10.4,0.185,46267,153.39491516996253,1303,12,0.0,10
10776,0.1,0.0037,-10.4,0.185,46267,153.39491516996253,1303,0,0.0,0
10777,0.1,0.0037,-10.4,0.185,46267,153.39491516996253,1303,0,0.0,0
10778,0.1,0.0037,-10.4,0.185,46267,153.39491516996253,1303,0,0.0,0
10779,0.1,0.0037,-10.4,0.185,46291,153.39491516996253,1313,24,0.0,10
10780,0.1,0.0037,-10.4,0.185,46303,153.39491516996253,1313,12,0.0,0
10781,0.1,0.0037,-10.4,0.185,46327,153.39491516996253,1321,24,0.0,8
10782,0.1,0.0037,-10.4,0.185,46327,153.39491516996253,1321,0,0.0,0
10783,0.1,0.0037,-10.4,0.185,46351,153.39491516996253,1321,24,0.0,0
10784,0.1,0.0037,-10.4,0.185,46363,153.39491516996253,1327,12,0.0,6
10785,0.1,0.0037,-10.4,0.185,46363,153.39491516996253,1327,0,0.0,0
10786,0.1,0.0037,-10.4,0.185,46363,153.39491516996253,1327,0,0.0,0
10787,0.1,0.0037,-10.4,0.185,46363,153.39491516996253,1327,0,0.0,0
10788,0.1,0.0037,-10.4,0.185,46375,153.39491516996253,1331,12,0.0,4
10789,0.1,0.0037,-10.4,0.185,46387,153.39491516996253,1335,12,0.0,4
10790,0.1,0.0037,-10.4,0.185,46405,153.39491516996253,1333,18,0.0,-2
10791,0.1,0.0037,-10.4,0.185,46417,153.39491516996253,1329,12,0.0,-4
10792,0.1,0.0037,-10.4,0.185,46441,153.39491516996253,1339,24,0.0,10
10793,0.1,0.0037,-10.4,0.185,46465,153.39491516996253,1343,24,0.0,4
10794,0.1,0.0037,-10.4,0.185,46489,153.39491516996253,1315,24,0.0,-28
10795,0.1,0.0037,-10.4,0.185,46489,153.39491516996253,1315,0,0.0,0
10796,0.1,0.0037,-10.4,0.185,46489,153.39491516996253,1315,0,0.0,0
10797,0.1,0.0037,-10.4,0.185,46501,153.39491516996253,1311,12,0.0,-4
10798,0.1,0.0037,-10.4,0.185,46501,153.39491516996253,1311,0,0.0,0
10799,0.1,0.0037,-10.4,0.185,46501,153.39491516996253,1311,0,0.0,0
10800,0.1,0.0037,-10.4,0.185,46513,153.39491516996253,1295,12,0.0,-16
10801,0.1,0.0037,-10.4,0.185,46525,153.39491516996253,1295,12,0.0,0
10802,0.1,0.0037,-10.4,0.185,46525,153.39491516996253,1295,0,0.0,0
10803,0.1,0.0037,-10.4,0.185,46525,153.39491516996253,1295,0,0.0,0
10804,0.1,0.0037,-10.4,0.185,46561,153.39491516996253,1319,36,0.0,24
10805,0.1,0.0037,-10.4,0.185,46561,153.39491516996253,1319,0,0.0,0
10806,0.1,0.0037,-10.4,0.185,46573,153.39491516996253,1325,12,0.0,6
10807,0.1,0.0037,-10.4,0.185,46585,153.39491516996253,1331,12,0.0,6
10808,0.1,0.0037,-10.4,0.185,46597,153.39491516996253,1335,12,0.0,4
10809,0.1,0.0037,-10.4,0.185,46597,153.39491516996253,1335,0,0.0,0
10810,0.1,0.0037,-10.4,0.185,46621,153.39491516996253,1338,24,0.0,3
10811,0.1,0.0037,-10.4,0.185,46621,153.39491516996253,1338,0,0.0,0
10812,0.1,0.0037,-10.4,0.185,46621,153.39491516996253,1338,0,0.0,0
10813,0.1,0.0037,-10.4,0.185,46633,153.39491516996253,1344,12,0.0,6
10814,0.1,0.0037,-10.4,0.185,46645,153.39491516996253,1320,12,0.0,-24
10815,0.1,0.0037,-10.4,0.185,46645,153.39491516996253,1320,0,0.0,0
10816,0.1,0.0037,-10.4,0.185,46657,153.39491516996253,1320,12,0.0,0
10817,0.1,0.0037,-10.4,0.185,46657,153.39491516996253,1320,0,0.0,0
10818,0.1,0.0037,-10.4,0.185,46669,153.39491516996253,1330,12,0.0,10
10819,0.1,0.0037,-10.4,0.185,46669,153.39491516996253,1330,0,0.0,0
10820,0.1,0.0037,-10.4,0.185,46681,153.39491516996253,1326,12,0.0,-4
10821,0.1,0.0037,-10.4,0.185,46717,153.39491516996253,1304,36,0.0,-22
10822,0.1,0.0037,-10.4,0.185,46729,153.39491516996253,1308,12,0.0,4
10823,0.1,0.0037,-10.4,0.185,46729,153.39491516996253,1308,0,0.0,0
10824,0.1,0.0037,-10.4,0.185,46741,153.39491516996253,1314,12,0.0,6
10825,0.1,0.0037,-10.4,0.185,46753,153.39491516996253,1310,12,0.0,-4
10826,0.1,0.0037,-10.4,0.185,46789,153.39491516996253,1308,36,0.0,-2
10827,0.1,0.0037,-10.4,0.185,46801,153.39491516996253,1320,12,0.0,12
10828,0.1,0.0037,-10.4,0.185,46801,153.39491516996253,1320,0,0.0,0
10829,0.1,0.0037,-10.4,0.185,46813,153.39491516996253,1324,12,0.0,4
10830,0.1,0.0037,-10.4,0.185,46825,153.39491516996253,1306,12,0.0,-18
10831,0.1,0.0037,-10.4,0.185,46825,153.39491516996253,1306,0,0.0,0
10832,0.1,0.0037,-10.4,0.185,46849,153.39491516996253,1290,24,0.0,-16
10833,0.1,0.0037,-10.4,0.185,46849,153.39491516996253,1290,0,0.0,0
10834,0.1,0.0037,-10.4,0.185,46861,153.39491516996253,1296,12,0.0,6
10835,0.1,0.0037,-10.4,0.185,46861,153.39491516996253,1296,0,0.0,0
10836,0.1,0.0037,-10.4,0.185,46885,153.39491516996253,1306,24,0.0,10
10837,0.1,0.0037,-10.4,0.185,46909,153.39491516996253,1316,24,0.0,10
10838,0.1,0.0037,-10.4,0.185,46909,153.39491516996253,1316,0,0.0,0
10839,0.1,0.0037,-10.4,0.185,46909,153.39491516996253,1316,0,0.0,0
10840,0.1,0.0037,-10.4,0.185,46909,153.39491516996253,1316,0,0.0,0
10841,0.1,0.0037,-10.4,0.185,46909,153.39491516996253,1316,0,0.0,0
10842,0.1,0.0037,-10.4,0.185,46909,153.39491516996253,1316,0,0.0,0
10843,0.1,0.0037,-10.4,0.185,46909,153.39491516996253,1316,0,0.0,0
10844,0.1,0.0037,-10.4,0.185,46921,153.39491516996253,1316,12,0.0,0
10845,0.1,0.0037,-10.4,0.185,46921,153.39491516996253,1316,0,0.0,0
10846,0.1,0.0037,-10.4,0.185,46933,153.39491516996253,1300,12,0.0,-16
10847,0.1,0.0037,-10.4,0.185,46933,153.39491516996253,1300,0,0.0,0
10848,0.1,0.0037,-10.4,0.185,46945,153.39491516996253,1300,12,0.0,0
10849,0.1,0.0037,-10.4,0.185,46957,153.39491516996253,1296,12,0.0,-4
10850,0.1,0.0037,-10.4,0.185,46957,153.39491516996253,1296,0,0.0,0
10851,0.1,0.0037,-10.4,0.185,46969,153.39491516996253,1300,12,0.0,4
10852,0.1,0.0037,-10.4,0.185,47011,154.2886904474855,1309,42,0.8937752775229626,9
10853,0.1,0.0037,-10.4,0.185,47011,154.2886904474855,1309,0,0.0,0
10854,0.1,0.0037,-10.4,0.185,47011,154.2886904474855,1309,0,0.0,0
10855,0.1,0.0037,-10.4,0.185,47023,154.2886904474855,1305,12,0.0,-4
10856,0.1,0.0037,-10.4,0.185,47023,154.2886904474855,1305,0,0.0,0
10857,0.1,0.0037,-10.4,0.185,47035,154.2886904474855,1311,12,0.0,6
10858,0.1,0.0037,-10.4,0.185,47035,154.2886904474855,1311,0,0.0,0
10859,0.1,0.0037,-10.4,0.185,47047,154.2886904474855,1311,12,0.0,0
10860,0.1,0.0037,-10.4,0.185,47071,154.2886904474855,1295,24,0.0,-16
10861,0.1,0.0037,-10.4,0.185,47071,154.2886904474855,1295,0,0.0,0
10862,0.1,0.0037,-10.4,0.185,47071,154.2886904474855,1295,0,0.0,0
10863,0.1,0.0037,-10.4,0.185,47095,154.2886904474855,1297,24,0.0,2
10864,0.1,0.0037,-10.4,0.185,47095,154.2886904474855,1297,0,0.0,0
10865,0.1,0.0037,-10.4,0.185,47131,154.2886904474855,1301,36,0.0,4
10866,0.1,0.0037,-10.4,0.185,47143,154.2886904474855,1285,12,0.0,-16
10867,0.1,0.0037,-10.4,0.185,47143,154.2886904474855,1285,0,0.0,0
10868,0.1,0.0037,-10.4,0.185,47143,154.2886904474855,1285,0,0.0,0
10869,0.1,0.0037,-10.4,0.185,47155,154.2886904474855,1285,12,0.0,0
10870,0.1,0.0037,-10.4,0.185,47167,154.2886904474855,1289,12,0.0,4
10871,0.1,0.0037,-10.4,0.185,47191,154.2886904474855,1293,24,0.0,4
10872,0.1,0.0037,-10.4,0.185,47215,154.2886904474855,1299,24,0.0,6
10873,0.1,0.0037,-10.4,0.185,47227,154.2886904474855,1309,12,0.0,10
10874,0.1,0.0037,-10.4,0.185,47227,154.2886904474855,1309,0,0.0,0
10875,0.1,0.0037,-10.4,0.185,47251,154.2886904474855,1325,24,0.0,16
10876,0.1,0.0037,-10.4,0.185,47263,154.2886904474855,1335,12,0.0,10
10877,0.1,0.0037,-10.4,0.185,47263,154.2886904474855,1335,0,0.0,0
10878,0.1,0.0037,-10.4,0.185,47275,154.2886904474855,1315,12,0.0,-20
10879,0.1,0.0037,-10.4,0.185,47275,154.2886904474855,1315,0,0.0,0
10880,0.1,0.0037,-10.4,0.185,47275,154.2886904474855,1315,0,0.0,0
10881,0.1,0.0037,-10.4,0.185,47287,154.2886904474855,1325,12,0.0,10
10882,0.1,0.0037,-10.4,0.185,47287,154.2886904474855,1325,0,0.0,0
10883,0.1,0.0037,-10.4,0.185,47287,154.2886904474855,1325,0,0.0,0
10884,0.1,0.0037,-10.4,0.185,47287,154.2886904474855,1325,0,0.0,0
10885,0.1,0.0037,-10.4,0.185,47299,154.2886904474855,1329,12,0.0,4
10886,0.1,0.0037,-10.4,0.185,47299,154.2886904474855,1329,0,0.0,0
10887,0.1,0.0037,-10.4,0.185,47323,154.2886904474855,1335,24,0.0,6
10888,0.1,0.0037,-10.4,0.185,47359,154.2886904474855,1348,36,0.0,13
10889,0.1,0.0037,-10.4,0.185,47359,154.2886904474855,1348,0,0.0,0
10890,0.1,0.0037,-10.4,0.185,47359,154.2886904474855,1348,0,0.0,0
10891,0.1,0.0037,-10.4,0.185,47371,154.2886904474855,1352,12,0.0,4
10892,0.1,0.0037,-10.4,0.185,47371,154.2886904474855,1352,0,0.0,0
10893,0.1,0.0037,-10.4,0.185,47395,154.2886904474855,1356,24,0.0,4
10894,0.1,0.0037,-10.4,0.185,47395,154.2886904474855,1356,0,0.0,0
10895,0.1,0.0037,-10.4,0.185,47395,154.2886904474855,1356,0,0.0,0
10896,0.1,0.0037,-10.4,0.185,47395,154.2886904474855,1356,0,0.0,0
10897,0.1,0.0037,-10.4,0.185,47395,154.2886904474855,1356,0,0.0,0
10898,0.1,0.0037,-10.4,0.185,47395,154.2886904474855,1356,0,0.0,0
10899,0.1,0.0037,-10.4,0.185,47395,154.2886904474855,1356,0,0.0,0
10900,0.1,0.0037,-10.4,0.185,47407,154.2886904474855,1356,12,0.0,0
10901,0.1,0.0037,-10.4,0.185,47407,154.2886904474855,1356,0,0.0,0
10902,0.1,0.0037,-10.4,0.185,47419,154.2886904474855,1366,12,0.0,10
