Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1555,1.0,0.0055,-14.0,0.27499999999999997,12241,102.85912696499032,1407,24,0.0,-2
1556,1.0,0.0055,-14.0,0.27499999999999997,12253,102.85912696499032,1403,12,0.0,-4
1557,1.0,0.0055,-14.0,0.27499999999999997,12253,102.85912696499032,1403,0,0.0,0
1558,1.0,0.0055,-14.0,0.27499999999999997,12277,102.85912696499032,1412,24,0.0,9
1559,1.0,0.0055,-14.0,0.27499999999999997,12289,102.85912696499032,1408,12,0.0,-4
1560,1.0,0.0055,-14.0,0.27499999999999997,12295,104.20172743289815,1413,6,1.342600467907829,5
1561,1.0,0.0055,-14.0,0.27499999999999997,12331,104.20172743289815,1425,36,0.0,12
1562,1.0,0.0055,-14.0,0.27499999999999997,12331,104.20172743289815,1425,0,0.0,0
1563,1.0,0.0055,-14.0,0.27499999999999997,12331,104.20172743289815,1425,0,0.0,0
1564,1.0,0.0055,-14.0,0.27499999999999997,12343,104.20172743289815,1421,12,0.0,-4
1565,1.0,0.0055,-14.0,0.27499999999999997,12355,104.20172743289815,1431,12,0.0,10
1566,1.0,0.0055,-14.0,0.27499999999999997,12367,104.20172743289815,1435,12,0.0,4
1567,1.0,0.0055,-14.0,0.27499999999999997,12391,104.20172743289815,1435,24,0.0,0
1568,1.0,0.0055,-14.0,0.27499999999999997,12439,104.20172743289815,1443,48,0.0,8
1569,1.0,0.0055,-14.0,0.27499999999999997,12451,104.20172743289815,1453,12,0.0,10
1570,1.0,0.0055,-14.0,0.27499999999999997,12463,104.20172743289815,1455,12,0.0,2
1571,1.0,0.0055,-14.0,0.27499999999999997,12463,104.20172743289815,1455,0,0.0,0
1572,1.0,0.0055,-14.0,0.27499999999999997,12475,104.20172743289815,1455,12,0.0,0
1573,1.0,0.0055,-14.0,0.27499999999999997,12487,104.20172743289815,1467,12,0.0,12
1574,1.0,0.0055,-14.0,0.27499999999999997,12487,104.20172743289815,1467,0,0.0,0
1575,1.0,0.0055,-14.0,0.27499999999999997,12499,104.20172743289815,1474,12,0.0,7
1576,1.0,0.0055,-14.0,0.27499999999999997,12499,104.20172743289815,1474,0,0.0,0
1577,1.0,0.0055,-14.0,0.27499999999999997,12541,105.09519494249011,1489,42,0.8934675095919573,15
1578,1.0,0.0055,-14.0,0.27499999999999997,12577,105.09519494249011,1479,36,0.0,-10
1579,1.0,0.0055,-14.0,0.27499999999999997,12577,105.09519494249011,1479,0,0.0,0
1580,1.0,0.0055,-14.0,0.27499999999999997,12577,105.09519494249011,1479,0,0.0,0
1581,1.0,0.0055,-14.0,0.27499999999999997,12577,105.09519494249011,1479,0,0.0,0
1582,1.0,0.0055,-14.0,0.27499999999999997,12601,105.09519494249011,1467,24,0.0,-12
1583,1.0,0.0055,-14.0,0.27499999999999997,12649,105.09519494249011,1465,48,0.0,-2
1584,1.0,0.0055,-14.0,0.27499999999999997,12673,105.09519494249011,1465,24,0.0,0
1585,1.0,0.0055,-14.0,0.27499999999999997,12697,105.09519494249011,1465,24,0.0,0
1586,1.0,0.0055,-14.0,0.27499999999999997,12721,105.09519494249011,1451,24,0.0,-14
1587,1.0,0.0055,-14.0,0.27499999999999997,12733,105.09519494249011,1427,12,0.0,-24
1588,1.0,0.0055,-14.0,0.27499999999999997,12745,105.09519494249011,1429,12,0.0,2
1589,1.0,0.0055,-14.0,0.27499999999999997,12745,105.09519494249011,1429,0,0.0,0
1590,1.0,0.0055,-14.0,0.27499999999999997,12781,105.09519494249011,1447,36,0.0,18
1591,1.0,0.0055,-14.0,0.27499999999999997,12781,105.09519494249011,1447,0,0.0,0
1592,1.0,0.0055,-14.0,0.27499999999999997,12805,105.09519494249011,1464,24,0.0,17
1593,1.0,0.0055,-14.0,0.27499999999999997,12817,105.09519494249011,1444,12,0.0,-20
1594,1.0,0.0055,-14.0,0.27499999999999997,12841,106.4377752492037,1443,24,1.342580306713586,-1
1595,1.0,0.0055,-14.0,0.27499999999999997,12841,106.4377752492037,1443,0,0.0,0
1596,1.0,0.0055,-14.0,0.27499999999999997,12853,106.4377752492037,1443,12,0.0,0
1597,1.0,0.0055,-14.0,0.27499999999999997,12877,106.4377752492037,1441,24,0.0,-2
1598,1.0,0.0055,-14.0,0.27499999999999997,12889,106.4377752492037,1451,12,0.0,10
1599,1.0,0.0055,-14.0,0.27499999999999997,12913,106.4377752492037,1435,24,0.0,-16
1600,1.0,0.0055,-14.0,0.27499999999999997,12973,106.4377752492037,1449,60,0.0,14
1601,1.0,0.0055,-14.0,0.27499999999999997,12997,106.4377752492037,1461,24,0.0,12
1602,1.0,0.0055,-14.0,0.27499999999999997,13009,106.4377752492037,1473,12,0.0,12
1603,1.0,0.0055,-14.0,0.27499999999999997,13033,106.4377752492037,1461,24,0.0,-12
1604,1.0,0.0055,-14.0,0.27499999999999997,13033,106.4377752492037,1461,0,0.0,0
1605,1.0,0.0055,-14.0,0.27499999999999997,13033,106.4377752492037,1461,0,0.0,0
1606,1.0,0.0055,-14.0,0.27499999999999997,13057,106.4377752492037,1455,24,0.0,-6
1607,1.0,0.0055,-14.0,0.27499999999999997,13069,106.4377752492037,1455,12,0.0,0
1608,1.0,0.0055,-14.0,0.27499999999999997,13093,106.4377752492037,1479,24,0.0,24
1609,1.0,0.0055,-14.0,0.27499999999999997,13129,106.4377752492037,1490,36,0.0,11
1610,1.0,0.0055,-14.0,0.27499999999999997,13141,106.4377752492037,1494,12,0.0,4
1611,1.0,0.0055,-14.0,0.27499999999999997,13183,107.33126291998991,1511,42,0.8934876707862145,17
1612,1.0,0.0055,-14.0,0.27499999999999997,13207,107.33126291998991,1525,24,0.0,14
1613,1.0,0.0055,-14.0,0.27499999999999997,13207,107.33126291998991,1525,0,0.0,0
1614,1.0,0.0055,-14.0,0.27499999999999997,13231,107.33126291998991,1529,24,0.0,4
1615,1.0,0.0055,-14.0,0.27499999999999997,13231,107.33126291998991,1529,0,0.0,0
1616,1.0,0.0055,-14.0,0.27499999999999997,13243,107.33126291998991,1525,12,0.0,-4
1617,1.0,0.0055,-14.0,0.27499999999999997,13279,107.33126291998991,1525,36,0.0,0
1618,1.0,0.0055,-14.0,0.27499999999999997,13291,107.33126291998991,1513,12,0.0,-12
1619,1.0,0.0055,-14.0,0.27499999999999997,13327,107.33126291998991,1497,36,0.0,-16
1620,1.0,0.0055,-14.0,0.27499999999999997,13339,107.33126291998991,1507,12,0.0,10
1621,1.0,0.0055,-14.0,0.27499999999999997,13339,107.33126291998991,1507,0,0.0,0
1622,1.0,0.0055,-14.0,0.27499999999999997,13339,107.33126291998991,1507,0,0.0,0
1623,1.0,0.0055,-14.0,0.27499999999999997,13375,107.33126291998991,1533,36,0.0,26
1624,1.0,0.0055,-14.0,0.27499999999999997,13375,107.33126291998991,1533,0,0.0,0
1625,1.0,0.0055,-14.0,0.27499999999999997,13375,107.33126291998991,1533,0,0.0,0
1626,1.0,0.0055,-14.0,0.27499999999999997,13411,107.33126291998991,1540,36,0.0,7
1627,1.0,0.0055,-14.0,0.27499999999999997,13411,107.33126291998991,1540,0,0.0,0
1628,1.0,0.0055,-14.0,0.27499999999999997,13429,108.67382389517726,1557,18,1.3425609751873537,17
1629,1.0,0.0055,-14.0,0.27499999999999997,13429,108.67382389517726,1557,0,0.0,0
1630,1.0,0.0055,-14.0,0.27499999999999997,13441,108.67382389517726,1557,12,0.0,0
1631,1.0,0.0055,-14.0,0.27499999999999997,13441,108.67382389517726,1557,0,0.0,0
1632,1.0,0.0055,-14.0,0.27499999999999997,13465,108.67382389517726,1577,24,0.0,20
1633,1.0,0.0055,-14.0,0.27499999999999997,13489,108.67382389517726,1563,24,0.0,-14
1634,1.0,0.0055,-14.0,0.27499999999999997,13525,108.67382389517726,1531,36,0.0,-32
1635,1.0,0.0055,-14.0,0.27499999999999997,13561,108.67382389517726,1527,36,0.0,-4
1636,1.0,0.0055,-14.0,0.27499999999999997,13573,108.67382389517726,1539,12,0.0,12
1637,1.0,0.0055,-14.0,0.27499999999999997,13597,108.67382389517726,1549,24,0.0,10
1638,1.0,0.0055,-14.0,0.27499999999999997,13597,108.67382389517726,1549,0,0.0,0
1639,1.0,0.0055,-14.0,0.27499999999999997,13609,108.67382389517726,1547,12,0.0,-2
1640,1.0,0.0055,-14.0,0.27499999999999997,13645,108.67382389517726,1561,36,0.0,14
1641,1.0,0.0055,-14.0,0.27499999999999997,13657,108.67382389517726,1571,12,0.0,10
1642,1.0,0.0055,-14.0,0.27499999999999997,13669,108.67382389517726,1583,12,0.0,12
1643,1.0,0.0055,-14.0,0.27499999999999997,13699,108.67382389517726,1574,30,0.0,-9
1644,1.0,0.0055,-14.0,0.27499999999999997,13723,108.67382389517726,1550,24,0.0,-24
1645,1.0,0.0055,-14.0,0.27499999999999997,13729,109.5673308974897,1555,6,0.8935070023124325,5
1646,1.0,0.0055,-14.0,0.27499999999999997,13729,109.5673308974897,1555,0,0.0,0
1647,1.0,0.0055,-14.0,0.27499999999999997,13741,109.5673308974897,1557,12,0.0,2
1648,1.0,0.0055,-14.0,0.27499999999999997,13765,109.5673308974897,1559,24,0.0,2
1649,1.0,0.0055,-14.0,0.27499999999999997,13777,109.5673308974897,1571,12,0.0,12
1650,1.0,0.0055,-14.0,0.27499999999999997,13825,109.5673308974897,1595,48,0.0,24
1651,1.0,0.0055,-14.0,0.27499999999999997,13861,109.5673308974897,1595,36,0.0,0
1652,1.0,0.0055,-14.0,0.27499999999999997,13873,109.5673308974897,1583,12,0.0,-12
1653,1.0,0.0055,-14.0,0.27499999999999997,13909,109.5673308974897,1587,36,0.0,4
1654,1.0,0.0055,-14.0,0.27499999999999997,13909,109.5673308974897,1587,0,0.0,0
1655,1.0,0.0055,-14.0,0.27499999999999997,13921,109.5673308974897,1599,12,0.0,12
1656,1.0,0.0055,-14.0,0.27499999999999997,13921,109.5673308974897,1599,0,0.0,0
1657,1.0,0.0055,-14.0,0.27499999999999997,13987,109.5673308974897,1563,66,0.0,-36
1658,1.0,0.0055,-14.0,0.27499999999999997,13999,109.5673308974897,1543,12,0.0,-20
1659,1.0,0.0055,-14.0,0.27499999999999997,13999,109.5673308974897,1543,0,0.0,0
1660,1.0,0.0055,-14.0,0.27499999999999997,14047,109.5673308974897,1574,48,0.0,31
1661,1.0,0.0055,-14.0,0.27499999999999997,14047,109.5673308974897,1574,0,0.0,0
1662,1.0,0.0055,-14.0,0.27499999999999997,14065,110.90987332063814,1575,18,1.3425424231484442,1
1663,1.0,0.0055,-14.0,0.27499999999999997,14065,110.90987332063814,1575,0,0.0,0
1664,1.0,0.0055,-14.0,0.27499999999999997,14089,110.90987332063814,1575,24,0.0,0
1665,1.0,0.0055,-14.0,0.27499999999999997,14101,110.90987332063814,1571,12,0.0,-4
1666,1.0,0.0055,-14.0,0.27499999999999997,14113,110.90987332063814,1551,12,0.0,-20
1667,1.0,0.0055,-14.0,0.27499999999999997,14113,110.90987332063814,1551,0,0.0,0
1668,1.0,0.0055,-14.0,0.27499999999999997,14161,110.90987332063814,1565,48,0.0,14
1669,1.0,0.0055,-14.0,0.27499999999999997,14173,110.90987332063814,1565,12,0.0,0
1670,1.0,0.0055,-14.0,0.27499999999999997,14209,110.90987332063814,1559,36,0.0,-6
1671,1.0,0.0055,-14.0,0.27499999999999997,14233,110.90987332063814,1569,24,0.0,10
1672,1.0,0.0055,-14.0,0.27499999999999997,14245,110.90987332063814,1581,12,0.0,12
1673,1.0,0.0055,-14.0,0.27499999999999997,14257,110.90987332063814,1581,12,0.0,0
1674,1.0,0.0055,-14.0,0.27499999999999997,14269,110.90987332063814,1581,12,0.0,0
1675,1.0,0.0055,-14.0,0.27499999999999997,14293,110.90987332063814,1573,24,0.0,-8
1676,1.0,0.0055,-14.0,0.27499999999999997,14293,110.90987332063814,1573,0,0.0,0
1677,1.0,0.0055,-14.0,0.27499999999999997,14317,110.90987332063814,1582,24,0.0,9
1678,1.0,0.0055,-14.0,0.27499999999999997,14317,110.90987332063814,1582,0,0.0,0
1679,1.0,0.0055,-14.0,0.27499999999999997,14335,111.80339887498948,1599,18,0.8935255543513421,17
1680,1.0,0.0055,-14.0,0.27499999999999997,14371,111.80339887498948,1621,36,0.0,22
1681,1.0,0.0055,-14.0,0.27499999999999997,14383,111.80339887498948,1633,12,0.0,12
1682,1.0,0.0055,-14.0,0.27499999999999997,14383,111.80339887498948,1633,0,0.0,0
1683,1.0,0.0055,-14.0,0.27499999999999997,14383,111.80339887498948,1633,0,0.0,0
1684,1.0,0.0055,-14.0,0.27499999999999997,14383,111.80339887498948,1633,0,0.0,0
1685,1.0,0.0055,-14.0,0.27499999999999997,14431,111.80339887498948,1635,48,0.0,2
1686,1.0,0.0055,-14.0,0.27499999999999997,14467,111.80339887498948,1613,36,0.0,-22
1687,1.0,0.0055,-14.0,0.27499999999999997,14491,111.80339887498948,1623,24,0.0,10
1688,1.0,0.0055,-14.0,0.27499999999999997,14503,111.80339887498948,1611,12,0.0,-12
1689,1.0,0.0055,-14.0,0.27499999999999997,14515,111.80339887498948,1601,12,0.0,-10
1690,1.0,0.0055,-14.0,0.27499999999999997,14515,111.80339887498948,1601,0,0.0,0
1691,1.0,0.0055,-14.0,0.27499999999999997,14551,111.80339887498948,1619,36,0.0,18
1692,1.0,0.0055,-14.0,0.27499999999999997,14551,111.80339887498948,1619,0,0.0,0
1693,1.0,0.0055,-14.0,0.27499999999999997,14563,111.80339887498948,1619,12,0.0,0
1694,1.0,0.0055,-14.0,0.27499999999999997,14575,111.80339887498948,1626,12,0.0,7
1695,1.0,0.0055,-14.0,0.27499999999999997,14587,111.80339887498948,1626,12,0.0,0
1696,1.0,0.0055,-14.0,0.27499999999999997,14605,113.14592347937243,1619,18,1.3425246043829446,-7
1697,1.0,0.0055,-14.0,0.27499999999999997,14617,113.14592347937243,1619,12,0.0,0
1698,1.0,0.0055,-14.0,0.27499999999999997,14653,113.14592347937243,1607,36,0.0,-12
1699,1.0,0.0055,-14.0,0.27499999999999997,14665,113.14592347937243,1619,12,0.0,12
1700,1.0,0.0055,-14.0,0.27499999999999997,14677,113.14592347937243,1623,12,0.0,4
1701,1.0,0.0055,-14.0,0.27499999999999997,14713,113.14592347937243,1633,36,0.0,10
1702,1.0,0.0055,-14.0,0.27499999999999997,14761,113.14592347937243,1613,48,0.0,-20
1703,1.0,0.0055,-14.0,0.27499999999999997,14773,113.14592347937243,1613,12,0.0,0
1704,1.0,0.0055,-14.0,0.27499999999999997,14815,113.14592347937243,1629,42,0.0,16
1705,1.0,0.0055,-14.0,0.27499999999999997,14827,113.14592347937243,1641,12,0.0,12
1706,1.0,0.0055,-14.0,0.27499999999999997,14839,113.14592347937243,1641,12,0.0,0
1707,1.0,0.0055,-14.0,0.27499999999999997,14851,113.14592347937243,1629,12,0.0,-12
1708,1.0,0.0055,-14.0,0.27499999999999997,14887,113.14592347937243,1651,36,0.0,22
1709,1.0,0.0055,-14.0,0.27499999999999997,14899,113.14592347937243,1653,12,0.0,2
1710,1.0,0.0055,-14.0,0.27499999999999997,14899,113.14592347937243,1653,0,0.0,0
1711,1.0,0.0055,-14.0,0.27499999999999997,14923,113.14592347937243,1670,24,0.0,17
1712,1.0,0.0055,-14.0,0.27499999999999997,14935,113.14592347937243,1682,12,0.0,12
1713,1.0,0.0055,-14.0,0.27499999999999997,14941,114.03946685248927,1687,6,0.8935433731168416,5
1714,1.0,0.0055,-14.0,0.27499999999999997,14953,114.03946685248927,1699,12,0.0,12
1715,1.0,0.0055,-14.0,0.27499999999999997,14965,114.03946685248927,1699,12,0.0,0
1716,1.0,0.0055,-14.0,0.27499999999999997,14977,114.03946685248927,1711,12,0.0,12
1717,1.0,0.0055,-14.0,0.27499999999999997,14989,114.03946685248927,1723,12,0.0,12
1718,1.0,0.0055,-14.0,0.27499999999999997,14989,114.03946685248927,1723,0,0.0,0
1719,1.0,0.0055,-14.0,0.27499999999999997,15037,114.03946685248927,1705,48,0.0,-18
1720,1.0,0.0055,-14.0,0.27499999999999997,15061,114.03946685248927,1693,24,0.0,-12
1721,1.0,0.0055,-14.0,0.27499999999999997,15085,114.03946685248927,1681,24,0.0,-12
1722,1.0,0.0055,-14.0,0.27499999999999997,15097,114.03946685248927,1683,12,0.0,2
1723,1.0,0.0055,-14.0,0.27499999999999997,15109,114.03946685248927,1693,12,0.0,10
1724,1.0,0.0055,-14.0,0.27499999999999997,15109,114.03946685248927,1693,0,0.0,0
1725,1.0,0.0055,-14.0,0.27499999999999997,15133,114.03946685248927,1701,24,0.0,8
1726,1.0,0.0055,-14.0,0.27499999999999997,15181,114.03946685248927,1679,48,0.0,-22
1727,1.0,0.0055,-14.0,0.27499999999999997,15205,114.03946685248927,1691,24,0.0,12
1728,1.0,0.0055,-14.0,0.27499999999999997,15229,114.03946685248927,1694,24,0.0,3
1729,1.0,0.0055,-14.0,0.27499999999999997,15241,114.03946685248927,1696,12,0.0,2
1730,1.0,0.0055,-14.0,0.27499999999999997,15259,115.3819743287486,1677,18,1.3425074762593283,-19
1731,1.0,0.0055,-14.0,0.27499999999999997,15259,115.3819743287486,1677,0,0.0,0
1732,1.0,0.0055,-14.0,0.27499999999999997,15271,115.3819743287486,1687,12,0.0,10
1733,1.0,0.0055,-14.0,0.27499999999999997,15271,115.3819743287486,1687,0,0.0,0
1734,1.0,0.0055,-14.0,0.27499999999999997,15271,115.3819743287486,1687,0,0.0,0
1735,1.0,0.0055,-14.0,0.27499999999999997,15295,115.3819743287486,1695,24,0.0,8
1736,1.0,0.0055,-14.0,0.27499999999999997,15331,115.3819743287486,1683,36,0.0,-12
1737,1.0,0.0055,-14.0,0.27499999999999997,15355,115.3819743287486,1673,24,0.0,-10
1738,1.0,0.0055,-14.0,0.27499999999999997,15403,115.3819743287486,1689,48,0.0,16
1739,1.0,0.0055,-14.0,0.27499999999999997,15427,115.3819743287486,1689,24,0.0,0
1740,1.0,0.0055,-14.0,0.27499999999999997,15463,115.3819743287486,1709,36,0.0,20
1741,1.0,0.0055,-14.0,0.27499999999999997,15463,115.3819743287486,1709,0,0.0,0
1742,1.0,0.0055,-14.0,0.27499999999999997,15475,115.3819743287486,1709,12,0.0,0
1743,1.0,0.0055,-14.0,0.27499999999999997,15475,115.3819743287486,1709,0,0.0,0
1744,1.0,0.0055,-14.0,0.27499999999999997,15487,115.3819743287486,1709,12,0.0,0
1745,1.0,0.0055,-14.0,0.27499999999999997,15499,115.3819743287486,1716,12,0.0,7
1746,1.0,0.0055,-14.0,0.27499999999999997,15535,115.3819743287486,1698,36,0.0,-18
1747,1.0,0.0055,-14.0,0.27499999999999997,15589,116.27553482998907,1735,54,0.8935605012404721,37
1748,1.0,0.0055,-14.0,0.27499999999999997,15637,116.27553482998907,1749,48,0.0,14
1749,1.0,0.0055,-14.0,0.27499999999999997,15649,116.27553482998907,1759,12,0.0,10
1750,1.0,0.0055,-14.0,0.27499999999999997,15673,116.27553482998907,1781,24,0.0,22
1751,1.0,0.0055,-14.0,0.27499999999999997,15673,116.27553482998907,1781,0,0.0,0
1752,1.0,0.0055,-14.0,0.27499999999999997,15673,116.27553482998907,1781,0,0.0,0
1753,1.0,0.0055,-14.0,0.27499999999999997,15721,116.27553482998907,1761,48,0.0,-20
1754,1.0,0.0055,-14.0,0.27499999999999997,15757,116.27553482998907,1771,36,0.0,10
1755,1.0,0.0055,-14.0,0.27499999999999997,15805,116.27553482998907,1771,48,0.0,0
1756,1.0,0.0055,-14.0,0.27499999999999997,15805,116.27553482998907,1771,0,0.0,0
1757,1.0,0.0055,-14.0,0.27499999999999997,15805,116.27553482998907,1771,0,0.0,0
1758,1.0,0.0055,-14.0,0.27499999999999997,15829,116.27553482998907,1751,24,0.0,-20
1759,1.0,0.0055,-14.0,0.27499999999999997,15865,116.27553482998907,1765,36,0.0,14
1760,1.0,0.0055,-14.0,0.27499999999999997,15889,116.27553482998907,1773,24,0.0,8
1761,1.0,0.0055,-14.0,0.27499999999999997,15889,116.27553482998907,1773,0,0.0,0
1762,1.0,0.0055,-14.0,0.27499999999999997,15901,116.27553482998907,1780,12,0.0,7
1763,1.0,0.0055,-14.0,0.27499999999999997,15901,116.27553482998907,1780,0,0.0,0
1764,1.0,0.0055,-14.0,0.27499999999999997,15913,117.61802582937702,1767,12,1.3424909993879481,-13
1765,1.0,0.0055,-14.0,0.27499999999999997,15925,117.61802582937702,1777,12,0.0,10
1766,1.0,0.0055,-14.0,0.27499999999999997,15925,117.61802582937702,1777,0,0.0,0
1767,1.0,0.0055,-14.0,0.27499999999999997,15949,117.61802582937702,1769,24,0.0,-8
1768,1.0,0.0055,-14.0,0.27499999999999997,15961,117.61802582937702,1745,12,0.0,-24
1769,1.0,0.0055,-14.0,0.27499999999999997,15961,117.61802582937702,1745,0,0.0,0
1770,1.0,0.0055,-14.0,0.27499999999999997,15997,117.61802582937702,1741,36,0.0,-4
1771,1.0,0.0055,-14.0,0.27499999999999997,16021,117.61802582937702,1751,24,0.0,10
1772,1.0,0.0055,-14.0,0.27499999999999997,16033,117.61802582937702,1763,12,0.0,12
1773,1.0,0.0055,-14.0,0.27499999999999997,16033,117.61802582937702,1763,0,0.0,0
1774,1.0,0.0055,-14.0,0.27499999999999997,16045,117.61802582937702,1775,12,0.0,12
1775,1.0,0.0055,-14.0,0.27499999999999997,16081,117.61802582937702,1799,36,0.0,24
1776,1.0,0.0055,-14.0,0.27499999999999997,16105,117.61802582937702,1787,24,0.0,-12
1777,1.0,0.0055,-14.0,0.27499999999999997,16117,117.61802582937702,1787,12,0.0,0
1778,1.0,0.0055,-14.0,0.27499999999999997,16129,117.61802582937702,1785,12,0.0,-2
1779,1.0,0.0055,-14.0,0.27499999999999997,16153,117.61802582937702,1780,24,0.0,-5
1780,1.0,0.0055,-14.0,0.27499999999999997,16165,117.61802582937702,1776,12,0.0,-4
1781,1.0,0.0055,-14.0,0.27499999999999997,16171,118.51160280748886,1781,6,0.8935769781118381,5
1782,1.0,0.0055,-14.0,0.27499999999999997,16207,118.51160280748886,1773,36,0.0,-8
1783,1.0,0.0055,-14.0,0.27499999999999997,16231,118.51160280748886,1771,24,0.0,-2
1784,1.0,0.0055,-14.0,0.27499999999999997,16243,118.51160280748886,1781,12,0.0,10
1785,1.0,0.0055,-14.0,0.27499999999999997,16255,118.51160280748886,1757,12,0.0,-24
1786,1.0,0.0055,-14.0,0.27499999999999997,16279,118.51160280748886,1755,24,0.0,-2
1787,1.0,0.0055,-14.0,0.27499999999999997,16315,118.51160280748886,1755,36,0.0,0
1788,1.0,0.0055,-14.0,0.27499999999999997,16339,118.51160280748886,1753,24,0.0,-2
1789,1.0,0.0055,-14.0,0.27499999999999997,16363,118.51160280748886,1741,24,0.0,-12
1790,1.0,0.0055,-14.0,0.27499999999999997,16387,118.51160280748886,1755,24,0.0,14
1791,1.0,0.0055,-14.0,0.27499999999999997,16399,118.51160280748886,1751,12,0.0,-4
1792,1.0,0.0055,-14.0,0.27499999999999997,16423,118.51160280748886,1761,24,0.0,10
1793,1.0,0.0055,-14.0,0.27499999999999997,16447,118.51160280748886,1785,24,0.0,24
1794,1.0,0.0055,-14.0,0.27499999999999997,16459,118.51160280748886,1797,12,0.0,12
1795,1.0,0.0055,-14.0,0.27499999999999997,16495,118.51160280748886,1809,36,0.0,12
1796,1.0,0.0055,-14.0,0.27499999999999997,16543,118.51160280748886,1826,48,0.0,17
1797,1.0,0.0055,-14.0,0.27499999999999997,16579,118.51160280748886,1828,36,0.0,2
1798,1.0,0.0055,-14.0,0.27499999999999997,16609,119.85407794480753,1809,30,1.3424751373186723,-19
1799,1.0,0.0055,-14.0,0.27499999999999997,16609,119.85407794480753,1809,0,0.0,0
1800,1.0,0.0055,-14.0,0.27499999999999997,16633,119.85407794480753,1825,24,0.0,16
1801,1.0,0.0055,-14.0,0.27499999999999997,16669,119.85407794480753,1815,36,0.0,-10
1802,1.0,0.0055,-14.0,0.27499999999999997,16681,119.85407794480753,1825,12,0.0,10
1803,1.0,0.0055,-14.0,0.27499999999999997,16693,119.85407794480753,1825,12,0.0,0
1804,1.0,0.0055,-14.0,0.27499999999999997,16729,119.85407794480753,1829,36,0.0,4
1805,1.0,0.0055,-14.0,0.27499999999999997,16753,119.85407794480753,1829,24,0.0,0
1806,1.0,0.0055,-14.0,0.27499999999999997,16765,119.85407794480753,1841,12,0.0,12
1807,1.0,0.0055,-14.0,0.27499999999999997,16789,119.85407794480753,1853,24,0.0,12
1808,1.0,0.0055,-14.0,0.27499999999999997,16789,119.85407794480753,1853,0,0.0,0
1809,1.0,0.0055,-14.0,0.27499999999999997,16789,119.85407794480753,1853,0,0.0,0
1810,1.0,0.0055,-14.0,0.27499999999999997,16837,119.85407794480753,1847,48,0.0,-6
1811,1.0,0.0055,-14.0,0.27499999999999997,16861,119.85407794480753,1823,24,0.0,-24
1812,1.0,0.0055,-14.0,0.27499999999999997,16873,119.85407794480753,1823,12,0.0,0
1813,1.0,0.0055,-14.0,0.27499999999999997,16885,119.85407794480753,1830,12,0.0,7
1814,1.0,0.0055,-14.0,0.27499999999999997,16885,119.85407794480753,1830,0,0.0,0
1815,1.0,0.0055,-14.0,0.27499999999999997,16903,120.74767078498864,1835,18,0.893592840181114,5
1816,1.0,0.0055,-14.0,0.27499999999999997,16915,120.74767078498864,1847,12,0.0,12
1817,1.0,0.0055,-14.0,0.27499999999999997,16933,120.74767078498864,1823,18,0.0,-24
1818,1.0,0.0055,-14.0,0.27499999999999997,16933,120.74767078498864,1823,0,0.0,0
1819,1.0,0.0055,-14.0,0.27499999999999997,16945,120.74767078498864,1833,12,0.0,10
1820,1.0,0.0055,-14.0,0.27499999999999997,16945,120.74767078498864,1833,0,0.0,0
1821,1.0,0.0055,-14.0,0.27499999999999997,16993,120.74767078498864,1809,48,0.0,-24
1822,1.0,0.0055,-14.0,0.27499999999999997,17005,120.74767078498864,1797,12,0.0,-12
1823,1.0,0.0055,-14.0,0.27499999999999997,17029,120.74767078498864,1785,24,0.0,-12
1824,1.0,0.0055,-14.0,0.27499999999999997,17029,120.74767078498864,1785,0,0.0,0
1825,1.0,0.0055,-14.0,0.27499999999999997,17029,120.74767078498864,1785,0,0.0,0
1826,1.0,0.0055,-14.0,0.27499999999999997,17065,120.74767078498864,1817,36,0.0,32
1827,1.0,0.0055,-14.0,0.27499999999999997,17107,120.74767078498864,1833,42,0.0,16
1828,1.0,0.0055,-14.0,0.27499999999999997,17155,120.74767078498864,1829,48,0.0,-4
1829,1.0,0.0055,-14.0,0.27499999999999997,17167,120.74767078498864,1831,12,0.0,2
1830,1.0,0.0055,-14.0,0.27499999999999997,17197,120.74767078498864,1822,30,0.0,-9
1831,1.0,0.0055,-14.0,0.27499999999999997,17209,120.74767078498864,1820,12,0.0,-2
1832,1.0,0.0055,-14.0,0.27499999999999997,17263,122.09013064126027,1817,54,1.3424598562716312,-3
1833,1.0,0.0055,-14.0,0.27499999999999997,17275,122.09013064126027,1817,12,0.0,0
1834,1.0,0.0055,-14.0,0.27499999999999997,17299,122.09013064126027,1823,24,0.0,6
1835,1.0,0.0055,-14.0,0.27499999999999997,17311,122.09013064126027,1799,12,0.0,-24
1836,1.0,0.0055,-14.0,0.27499999999999997,17311,122.09013064126027,1799,0,0.0,0
1837,1.0,0.0055,-14.0,0.27499999999999997,17347,122.09013064126027,1809,36,0.0,10
1838,1.0,0.0055,-14.0,0.27499999999999997,17395,122.09013064126027,1813,48,0.0,4
1839,1.0,0.0055,-14.0,0.27499999999999997,17407,122.09013064126027,1813,12,0.0,0
1840,1.0,0.0055,-14.0,0.27499999999999997,17455,122.09013064126027,1841,48,0.0,28
1841,1.0,0.0055,-14.0,0.27499999999999997,17479,122.09013064126027,1863,24,0.0,22
