Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
20694,0.03,0.0028,-10.12,0.13999999999999999,57163,163.23296235748464,1107,0,0.0,0
20695,0.03,0.0028,-10.12,0.13999999999999999,57175,163.23296235748464,1087,12,0.0,-20
20696,0.03,0.0028,-10.12,0.13999999999999999,57187,163.23296235748464,1087,12,0.0,0
20697,0.03,0.0028,-10.12,0.13999999999999999,57187,163.23296235748464,1087,0,0.0,0
20698,0.03,0.0028,-10.12,0.13999999999999999,57187,163.23296235748464,1087,0,0.0,0
20699,0.03,0.0028,-10.12,0.13999999999999999,57187,163.23296235748464,1087,0,0.0,0
20700,0.03,0.0028,-10.12,0.13999999999999999,57187,163.23296235748464,1087,0,0.0,0
20701,0.03,0.0028,-10.12,0.13999999999999999,57187,163.23296235748464,1087,0,0.0,0
20702,0.03,0.0028,-10.12,0.13999999999999999,57187,163.23296235748464,1087,0,0.0,0
20703,0.03,0.0028,-10.12,0.13999999999999999,57199,163.23296235748464,1093,12,0.0,6
20704,0.03,0.0028,-10.12,0.13999999999999999,57199,163.23296235748464,1093,0,0.0,0
20705,0.03,0.0028,-10.12,0.13999999999999999,57199,163.23296235748464,1093,0,0.0,0
20706,0.03,0.0028,-10.12,0.13999999999999999,57199,163.23296235748464,1093,0,0.0,0
20707,0.03,0.0028,-10.12,0.13999999999999999,57211,163.23296235748464,1077,12,0.0,-16
20708,0.03,0.0028,-10.12,0.13999999999999999,57211,163.23296235748464,1077,0,0.0,0
20709,0.03,0.0028,-10.12,0.13999999999999999,57211,163.23296235748464,1077,0,0.0,0
20710,0.03,0.0028,-10.12,0.13999999999999999,57211,163.23296235748464,1077,0,0.0,0
20711,0.03,0.0028,-10.12,0.13999999999999999,57223,163.23296235748464,1077,12,0.0,0
20712,0.03,0.0028,-10.12,0.13999999999999999,57235,163.23296235748464,1061,12,0.0,-16
20713,0.03,0.0028,-10.12,0.13999999999999999,57247,163.23296235748464,1057,12,0.0,-4
20714,0.03,0.0028,-10.12,0.13999999999999999,57247,163.23296235748464,1057,0,0.0,0
20715,0.03,0.0028,-10.12,0.13999999999999999,57259,163.23296235748464,1057,12,0.0,0
20716,0.03,0.0028,-10.12,0.13999999999999999,57259,163.23296235748464,1057,0,0.0,0
20717,0.03,0.0028,-10.12,0.13999999999999999,57259,163.23296235748464,1057,0,0.0,0
20718,0.03,0.0028,-10.12,0.13999999999999999,57271,163.23296235748464,1061,12,0.0,4
20719,0.03,0.0028,-10.12,0.13999999999999999,57283,163.23296235748464,1061,12,0.0,0
20720,0.03,0.0028,-10.12,0.13999999999999999,57283,163.23296235748464,1061,0,0.0,0
20721,0.03,0.0028,-10.12,0.13999999999999999,57307,163.23296235748464,1071,24,0.0,10
20722,0.03,0.0028,-10.12,0.13999999999999999,57307,163.23296235748464,1071,0,0.0,0
20723,0.03,0.0028,-10.12,0.13999999999999999,57319,163.23296235748464,1077,12,0.0,6
20724,0.03,0.0028,-10.12,0.13999999999999999,57319,163.23296235748464,1077,0,0.0,0
20725,0.03,0.0028,-10.12,0.13999999999999999,57331,163.23296235748464,1087,12,0.0,10
20726,0.03,0.0028,-10.12,0.13999999999999999,57331,163.23296235748464,1087,0,0.0,0
20727,0.03,0.0028,-10.12,0.13999999999999999,57331,163.23296235748464,1087,0,0.0,0
20728,0.03,0.0028,-10.12,0.13999999999999999,57331,163.23296235748464,1087,0,0.0,0
20729,0.03,0.0028,-10.12,0.13999999999999999,57331,163.23296235748464,1087,0,0.0,0
20730,0.03,0.0028,-10.12,0.13999999999999999,57343,163.23296235748464,1091,12,0.0,4
20731,0.03,0.0028,-10.12,0.13999999999999999,57355,163.23296235748464,1091,12,0.0,0
20732,0.03,0.0028,-10.12,0.13999999999999999,57355,163.23296235748464,1091,0,0.0,0
20733,0.03,0.0028,-10.12,0.13999999999999999,57379,163.23296235748464,1067,24,0.0,-24
20734,0.03,0.0028,-10.12,0.13999999999999999,57379,163.23296235748464,1067,0,0.0,0
20735,0.03,0.0028,-10.12,0.13999999999999999,57391,163.23296235748464,1067,12,0.0,0
20736,0.03,0.0028,-10.12,0.13999999999999999,57403,163.23296235748464,1070,12,0.0,3
20737,0.03,0.0028,-10.12,0.13999999999999999,57421,163.23296235748464,1068,18,0.0,-2
20738,0.03,0.0028,-10.12,0.13999999999999999,57421,163.23296235748464,1068,0,0.0,0
20739,0.03,0.0028,-10.12,0.13999999999999999,57421,163.23296235748464,1068,0,0.0,0
20740,0.03,0.0028,-10.12,0.13999999999999999,57433,163.23296235748464,1064,12,0.0,-4
20741,0.03,0.0028,-10.12,0.13999999999999999,57433,163.23296235748464,1064,0,0.0,0
20742,0.03,0.0028,-10.12,0.13999999999999999,57433,163.23296235748464,1064,0,0.0,0
20743,0.03,0.0028,-10.12,0.13999999999999999,57433,163.23296235748464,1064,0,0.0,0
20744,0.03,0.0028,-10.12,0.13999999999999999,57433,163.23296235748464,1064,0,0.0,0
20745,0.03,0.0028,-10.12,0.13999999999999999,57433,163.23296235748464,1064,0,0.0,0
20746,0.03,0.0028,-10.12,0.13999999999999999,57433,163.23296235748464,1064,0,0.0,0
20747,0.03,0.0028,-10.12,0.13999999999999999,57433,163.23296235748464,1064,0,0.0,0
20748,0.03,0.0028,-10.12,0.13999999999999999,57445,163.23296235748464,1064,12,0.0,0
20749,0.03,0.0028,-10.12,0.13999999999999999,57457,163.23296235748464,1064,12,0.0,0
20750,0.03,0.0028,-10.12,0.13999999999999999,57469,163.23296235748464,1074,12,0.0,10
20751,0.03,0.0028,-10.12,0.13999999999999999,57469,163.23296235748464,1074,0,0.0,0
20752,0.03,0.0028,-10.12,0.13999999999999999,57469,163.23296235748464,1074,0,0.0,0
20753,0.03,0.0028,-10.12,0.13999999999999999,57469,163.23296235748464,1074,0,0.0,0
20754,0.03,0.0028,-10.12,0.13999999999999999,57469,163.23296235748464,1074,0,0.0,0
20755,0.03,0.0028,-10.12,0.13999999999999999,57469,163.23296235748464,1074,0,0.0,0
20756,0.03,0.0028,-10.12,0.13999999999999999,57469,163.23296235748464,1074,0,0.0,0
20757,0.03,0.0028,-10.12,0.13999999999999999,57481,163.23296235748464,1074,12,0.0,0
20758,0.03,0.0028,-10.12,0.13999999999999999,57493,163.23296235748464,1074,12,0.0,0
20759,0.03,0.0028,-10.12,0.13999999999999999,57493,163.23296235748464,1074,0,0.0,0
20760,0.03,0.0028,-10.12,0.13999999999999999,57505,163.23296235748464,1080,12,0.0,6
20761,0.03,0.0028,-10.12,0.13999999999999999,57505,163.23296235748464,1080,0,0.0,0
20762,0.03,0.0028,-10.12,0.13999999999999999,57517,163.23296235748464,1072,12,0.0,-8
20763,0.03,0.0028,-10.12,0.13999999999999999,57529,163.23296235748464,1076,12,0.0,4
20764,0.03,0.0028,-10.12,0.13999999999999999,57541,163.23296235748464,1080,12,0.0,4
20765,0.03,0.0028,-10.12,0.13999999999999999,57553,163.23296235748464,1086,12,0.0,6
20766,0.03,0.0028,-10.12,0.13999999999999999,57577,163.23296235748464,1066,24,0.0,-20
20767,0.03,0.0028,-10.12,0.13999999999999999,57577,163.23296235748464,1066,0,0.0,0
20768,0.03,0.0028,-10.12,0.13999999999999999,57577,163.23296235748464,1066,0,0.0,0
20769,0.03,0.0028,-10.12,0.13999999999999999,57589,163.23296235748464,1076,12,0.0,10
20770,0.03,0.0028,-10.12,0.13999999999999999,57589,163.23296235748464,1076,0,0.0,0
20771,0.03,0.0028,-10.12,0.13999999999999999,57601,163.23296235748464,1072,12,0.0,-4
20772,0.03,0.0028,-10.12,0.13999999999999999,57601,163.23296235748464,1072,0,0.0,0
20773,0.03,0.0028,-10.12,0.13999999999999999,57601,163.23296235748464,1072,0,0.0,0
20774,0.03,0.0028,-10.12,0.13999999999999999,57601,163.23296235748464,1072,0,0.0,0
20775,0.03,0.0028,-10.12,0.13999999999999999,57601,163.23296235748464,1072,0,0.0,0
20776,0.03,0.0028,-10.12,0.13999999999999999,57625,163.23296235748464,1082,24,0.0,10
20777,0.03,0.0028,-10.12,0.13999999999999999,57625,163.23296235748464,1082,0,0.0,0
20778,0.03,0.0028,-10.12,0.13999999999999999,57649,163.23296235748464,1086,24,0.0,4
20779,0.03,0.0028,-10.12,0.13999999999999999,57661,163.23296235748464,1090,12,0.0,4
20780,0.03,0.0028,-10.12,0.13999999999999999,57661,163.23296235748464,1090,0,0.0,0
20781,0.03,0.0028,-10.12,0.13999999999999999,57661,163.23296235748464,1090,0,0.0,0
20782,0.03,0.0028,-10.12,0.13999999999999999,57673,163.23296235748464,1090,12,0.0,0
20783,0.03,0.0028,-10.12,0.13999999999999999,57685,163.23296235748464,1096,12,0.0,6
20784,0.03,0.0028,-10.12,0.13999999999999999,57685,163.23296235748464,1096,0,0.0,0
20785,0.03,0.0028,-10.12,0.13999999999999999,57697,163.23296235748464,1100,12,0.0,4
20786,0.03,0.0028,-10.12,0.13999999999999999,57697,163.23296235748464,1100,0,0.0,0
20787,0.03,0.0028,-10.12,0.13999999999999999,57697,163.23296235748464,1100,0,0.0,0
20788,0.03,0.0028,-10.12,0.13999999999999999,57697,163.23296235748464,1100,0,0.0,0
20789,0.03,0.0028,-10.12,0.13999999999999999,57709,163.23296235748464,1100,12,0.0,0
20790,0.03,0.0028,-10.12,0.13999999999999999,57709,163.23296235748464,1100,0,0.0,0
20791,0.03,0.0028,-10.12,0.13999999999999999,57733,163.23296235748464,1104,24,0.0,4
20792,0.03,0.0028,-10.12,0.13999999999999999,57733,163.23296235748464,1104,0,0.0,0
20793,0.03,0.0028,-10.12,0.13999999999999999,57745,163.23296235748464,1104,12,0.0,0
20794,0.03,0.0028,-10.12,0.13999999999999999,57757,163.23296235748464,1088,12,0.0,-16
20795,0.03,0.0028,-10.12,0.13999999999999999,57769,163.23296235748464,1088,12,0.0,0
20796,0.03,0.0028,-10.12,0.13999999999999999,57769,163.23296235748464,1088,0,0.0,0
20797,0.03,0.0028,-10.12,0.13999999999999999,57781,163.23296235748464,1094,12,0.0,6
20798,0.03,0.0028,-10.12,0.13999999999999999,57793,163.23296235748464,1098,12,0.0,4
20799,0.03,0.0028,-10.12,0.13999999999999999,57793,163.23296235748464,1098,0,0.0,0
20800,0.03,0.0028,-10.12,0.13999999999999999,57793,163.23296235748464,1098,0,0.0,0
20801,0.03,0.0028,-10.12,0.13999999999999999,57793,163.23296235748464,1098,0,0.0,0
20802,0.03,0.0028,-10.12,0.13999999999999999,57793,163.23296235748464,1098,0,0.0,0
20803,0.03,0.0028,-10.12,0.13999999999999999,57805,163.23296235748464,1090,12,0.0,-8
20804,0.03,0.0028,-10.12,0.13999999999999999,57805,163.23296235748464,1090,0,0.0,0
20805,0.03,0.0028,-10.12,0.13999999999999999,57805,163.23296235748464,1090,0,0.0,0
20806,0.03,0.0028,-10.12,0.13999999999999999,57805,163.23296235748464,1090,0,0.0,0
20807,0.03,0.0028,-10.12,0.13999999999999999,57817,163.23296235748464,1066,12,0.0,-24
20808,0.03,0.0028,-10.12,0.13999999999999999,57817,163.23296235748464,1066,0,0.0,0
20809,0.03,0.0028,-10.12,0.13999999999999999,57829,163.23296235748464,1076,12,0.0,10
20810,0.03,0.0028,-10.12,0.13999999999999999,57829,163.23296235748464,1076,0,0.0,0
20811,0.03,0.0028,-10.12,0.13999999999999999,57829,163.23296235748464,1076,0,0.0,0
20812,0.03,0.0028,-10.12,0.13999999999999999,57829,163.23296235748464,1076,0,0.0,0
20813,0.03,0.0028,-10.12,0.13999999999999999,57829,163.23296235748464,1076,0,0.0,0
20814,0.03,0.0028,-10.12,0.13999999999999999,57829,163.23296235748464,1076,0,0.0,0
20815,0.03,0.0028,-10.12,0.13999999999999999,57853,163.23296235748464,1082,24,0.0,6
20816,0.03,0.0028,-10.12,0.13999999999999999,57853,163.23296235748464,1082,0,0.0,0
20817,0.03,0.0028,-10.12,0.13999999999999999,57853,163.23296235748464,1082,0,0.0,0
20818,0.03,0.0028,-10.12,0.13999999999999999,57853,163.23296235748464,1082,0,0.0,0
20819,0.03,0.0028,-10.12,0.13999999999999999,57865,163.23296235748464,1082,12,0.0,0
20820,0.03,0.0028,-10.12,0.13999999999999999,57865,163.23296235748464,1082,0,0.0,0
20821,0.03,0.0028,-10.12,0.13999999999999999,57865,163.23296235748464,1082,0,0.0,0
20822,0.03,0.0028,-10.12,0.13999999999999999,57865,163.23296235748464,1082,0,0.0,0
20823,0.03,0.0028,-10.12,0.13999999999999999,57877,163.23296235748464,1092,12,0.0,10
20824,0.03,0.0028,-10.12,0.13999999999999999,57877,163.23296235748464,1092,0,0.0,0
20825,0.03,0.0028,-10.12,0.13999999999999999,57877,163.23296235748464,1092,0,0.0,0
20826,0.03,0.0028,-10.12,0.13999999999999999,57877,163.23296235748464,1092,0,0.0,0
20827,0.03,0.0028,-10.12,0.13999999999999999,57877,163.23296235748464,1092,0,0.0,0
20828,0.03,0.0028,-10.12,0.13999999999999999,57877,163.23296235748464,1092,0,0.0,0
20829,0.03,0.0028,-10.12,0.13999999999999999,57877,163.23296235748464,1092,0,0.0,0
20830,0.03,0.0028,-10.12,0.13999999999999999,57877,163.23296235748464,1092,0,0.0,0
20831,0.03,0.0028,-10.12,0.13999999999999999,57889,163.23296235748464,1096,12,0.0,4
20832,0.03,0.0028,-10.12,0.13999999999999999,57901,163.23296235748464,1092,12,0.0,-4
20833,0.03,0.0028,-10.12,0.13999999999999999,57925,163.23296235748464,1112,24,0.0,20
20834,0.03,0.0028,-10.12,0.13999999999999999,57931,164.57521077003062,1117,6,1.3422484125459846,5
20835,0.03,0.0028,-10.12,0.13999999999999999,57943,164.57521077003062,1117,12,0.0,0
20836,0.03,0.0028,-10.12,0.13999999999999999,57955,164.57521077003062,1113,12,0.0,-4
20837,0.03,0.0028,-10.12,0.13999999999999999,57967,164.57521077003062,1109,12,0.0,-4
20838,0.03,0.0028,-10.12,0.13999999999999999,57967,164.57521077003062,1109,0,0.0,0
20839,0.03,0.0028,-10.12,0.13999999999999999,57967,164.57521077003062,1109,0,0.0,0
20840,0.03,0.0028,-10.12,0.13999999999999999,57967,164.57521077003062,1109,0,0.0,0
20841,0.03,0.0028,-10.12,0.13999999999999999,57979,164.57521077003062,1109,12,0.0,0
20842,0.03,0.0028,-10.12,0.13999999999999999,57979,164.57521077003062,1109,0,0.0,0
20843,0.03,0.0028,-10.12,0.13999999999999999,57979,164.57521077003062,1109,0,0.0,0
20844,0.03,0.0028,-10.12,0.13999999999999999,57979,164.57521077003062,1109,0,0.0,0
20845,0.03,0.0028,-10.12,0.13999999999999999,58003,164.57521077003062,1089,24,0.0,-20
20846,0.03,0.0028,-10.12,0.13999999999999999,58015,164.57521077003062,1089,12,0.0,0
20847,0.03,0.0028,-10.12,0.13999999999999999,58015,164.57521077003062,1089,0,0.0,0
20848,0.03,0.0028,-10.12,0.13999999999999999,58039,164.57521077003062,1095,24,0.0,6
20849,0.03,0.0028,-10.12,0.13999999999999999,58039,164.57521077003062,1095,0,0.0,0
20850,0.03,0.0028,-10.12,0.13999999999999999,58039,164.57521077003062,1095,0,0.0,0
20851,0.03,0.0028,-10.12,0.13999999999999999,58039,164.57521077003062,1095,0,0.0,0
20852,0.03,0.0028,-10.12,0.13999999999999999,58039,164.57521077003062,1095,0,0.0,0
20853,0.03,0.0028,-10.12,0.13999999999999999,58039,164.57521077003062,1095,0,0.0,0
20854,0.03,0.0028,-10.12,0.13999999999999999,58039,164.57521077003062,1095,0,0.0,0
20855,0.03,0.0028,-10.12,0.13999999999999999,58039,164.57521077003062,1095,0,0.0,0
20856,0.03,0.0028,-10.12,0.13999999999999999,58051,164.57521077003062,1095,12,0.0,0
20857,0.03,0.0028,-10.12,0.13999999999999999,58051,164.57521077003062,1095,0,0.0,0
20858,0.03,0.0028,-10.12,0.13999999999999999,58051,164.57521077003062,1095,0,0.0,0
20859,0.03,0.0028,-10.12,0.13999999999999999,58051,164.57521077003062,1095,0,0.0,0
20860,0.03,0.0028,-10.12,0.13999999999999999,58051,164.57521077003062,1095,0,0.0,0
20861,0.03,0.0028,-10.12,0.13999999999999999,58075,164.57521077003062,1095,24,0.0,0
20862,0.03,0.0028,-10.12,0.13999999999999999,58087,164.57521077003062,1099,12,0.0,4
20863,0.03,0.0028,-10.12,0.13999999999999999,58087,164.57521077003062,1099,0,0.0,0
20864,0.03,0.0028,-10.12,0.13999999999999999,58087,164.57521077003062,1099,0,0.0,0
20865,0.03,0.0028,-10.12,0.13999999999999999,58087,164.57521077003062,1099,0,0.0,0
20866,0.03,0.0028,-10.12,0.13999999999999999,58099,164.57521077003062,1105,12,0.0,6
20867,0.03,0.0028,-10.12,0.13999999999999999,58099,164.57521077003062,1105,0,0.0,0
20868,0.03,0.0028,-10.12,0.13999999999999999,58111,164.57521077003062,1105,12,0.0,0
20869,0.03,0.0028,-10.12,0.13999999999999999,58111,164.57521077003062,1105,0,0.0,0
20870,0.03,0.0028,-10.12,0.13999999999999999,58123,164.57521077003062,1115,12,0.0,10
20871,0.03,0.0028,-10.12,0.13999999999999999,58123,164.57521077003062,1115,0,0.0,0
20872,0.03,0.0028,-10.12,0.13999999999999999,58171,164.57521077003062,1093,48,0.0,-22
20873,0.03,0.0028,-10.12,0.13999999999999999,58195,164.57521077003062,1107,24,0.0,14
20874,0.03,0.0028,-10.12,0.13999999999999999,58195,164.57521077003062,1107,0,0.0,0
20875,0.03,0.0028,-10.12,0.13999999999999999,58207,164.57521077003062,1107,12,0.0,0
20876,0.03,0.0028,-10.12,0.13999999999999999,58207,164.57521077003062,1107,0,0.0,0
20877,0.03,0.0028,-10.12,0.13999999999999999,58219,164.57521077003062,1110,12,0.0,3
20878,0.03,0.0028,-10.12,0.13999999999999999,58231,164.57521077003062,1114,12,0.0,4
20879,0.03,0.0028,-10.12,0.13999999999999999,58243,164.57521077003062,1114,12,0.0,0
20880,0.03,0.0028,-10.12,0.13999999999999999,58243,164.57521077003062,1114,0,0.0,0
20881,0.03,0.0028,-10.12,0.13999999999999999,58243,164.57521077003062,1114,0,0.0,0
20882,0.03,0.0028,-10.12,0.13999999999999999,58243,164.57521077003062,1114,0,0.0,0
20883,0.03,0.0028,-10.12,0.13999999999999999,58243,164.57521077003062,1114,0,0.0,0
20884,0.03,0.0028,-10.12,0.13999999999999999,58255,164.57521077003062,1116,12,0.0,2
20885,0.03,0.0028,-10.12,0.13999999999999999,58255,164.57521077003062,1116,0,0.0,0
20886,0.03,0.0028,-10.12,0.13999999999999999,58255,164.57521077003062,1116,0,0.0,0
20887,0.03,0.0028,-10.12,0.13999999999999999,58255,164.57521077003062,1116,0,0.0,0
20888,0.03,0.0028,-10.12,0.13999999999999999,58255,164.57521077003062,1116,0,0.0,0
20889,0.03,0.0028,-10.12,0.13999999999999999,58255,164.57521077003062,1116,0,0.0,0
20890,0.03,0.0028,-10.12,0.13999999999999999,58255,164.57521077003062,1116,0,0.0,0
20891,0.03,0.0028,-10.12,0.13999999999999999,58255,164.57521077003062,1116,0,0.0,0
20892,0.03,0.0028,-10.12,0.13999999999999999,58255,164.57521077003062,1116,0,0.0,0
20893,0.03,0.0028,-10.12,0.13999999999999999,58255,164.57521077003062,1116,0,0.0,0
20894,0.03,0.0028,-10.12,0.13999999999999999,58279,164.57521077003062,1096,24,0.0,-20
20895,0.03,0.0028,-10.12,0.13999999999999999,58279,164.57521077003062,1096,0,0.0,0
20896,0.03,0.0028,-10.12,0.13999999999999999,58279,164.57521077003062,1096,0,0.0,0
20897,0.03,0.0028,-10.12,0.13999999999999999,58279,164.57521077003062,1096,0,0.0,0
20898,0.03,0.0028,-10.12,0.13999999999999999,58279,164.57521077003062,1096,0,0.0,0
20899,0.03,0.0028,-10.12,0.13999999999999999,58291,164.57521077003062,1096,12,0.0,0
20900,0.03,0.0028,-10.12,0.13999999999999999,58291,164.57521077003062,1096,0,0.0,0
20901,0.03,0.0028,-10.12,0.13999999999999999,58291,164.57521077003062,1096,0,0.0,0
20902,0.03,0.0028,-10.12,0.13999999999999999,58291,164.57521077003062,1096,0,0.0,0
20903,0.03,0.0028,-10.12,0.13999999999999999,58291,164.57521077003062,1096,0,0.0,0
20904,0.03,0.0028,-10.12,0.13999999999999999,58303,164.57521077003062,1096,12,0.0,0
20905,0.03,0.0028,-10.12,0.13999999999999999,58303,164.57521077003062,1096,0,0.0,0
20906,0.03,0.0028,-10.12,0.13999999999999999,58303,164.57521077003062,1096,0,0.0,0
20907,0.03,0.0028,-10.12,0.13999999999999999,58339,164.57521077003062,1068,36,0.0,-28
20908,0.03,0.0028,-10.12,0.13999999999999999,58339,164.57521077003062,1068,0,0.0,0
20909,0.03,0.0028,-10.12,0.13999999999999999,58339,164.57521077003062,1068,0,0.0,0
20910,0.03,0.0028,-10.12,0.13999999999999999,58351,164.57521077003062,1074,12,0.0,6
20911,0.03,0.0028,-10.12,0.13999999999999999,58351,164.57521077003062,1074,0,0.0,0
20912,0.03,0.0028,-10.12,0.13999999999999999,58351,164.57521077003062,1074,0,0.0,0
20913,0.03,0.0028,-10.12,0.13999999999999999,58363,164.57521077003062,1080,12,0.0,6
20914,0.03,0.0028,-10.12,0.13999999999999999,58375,164.57521077003062,1090,12,0.0,10
20915,0.03,0.0028,-10.12,0.13999999999999999,58375,164.57521077003062,1090,0,0.0,0
20916,0.03,0.0028,-10.12,0.13999999999999999,58375,164.57521077003062,1090,0,0.0,0
20917,0.03,0.0028,-10.12,0.13999999999999999,58375,164.57521077003062,1090,0,0.0,0
20918,0.03,0.0028,-10.12,0.13999999999999999,58387,164.57521077003062,1086,12,0.0,-4
20919,0.03,0.0028,-10.12,0.13999999999999999,58399,164.57521077003062,1086,12,0.0,0
20920,0.03,0.0028,-10.12,0.13999999999999999,58399,164.57521077003062,1086,0,0.0,0
20921,0.03,0.0028,-10.12,0.13999999999999999,58399,164.57521077003062,1086,0,0.0,0
20922,0.03,0.0028,-10.12,0.13999999999999999,58411,164.57521077003062,1090,12,0.0,4
20923,0.03,0.0028,-10.12,0.13999999999999999,58423,164.57521077003062,1090,12,0.0,0
20924,0.03,0.0028,-10.12,0.13999999999999999,58435,164.57521077003062,1094,12,0.0,4
20925,0.03,0.0028,-10.12,0.13999999999999999,58459,164.57521077003062,1104,24,0.0,10
20926,0.03,0.0028,-10.12,0.13999999999999999,58459,164.57521077003062,1104,0,0.0,0
20927,0.03,0.0028,-10.12,0.13999999999999999,58471,164.57521077003062,1104,12,0.0,0
20928,0.03,0.0028,-10.12,0.13999999999999999,58483,164.57521077003062,1100,12,0.0,-4
20929,0.03,0.0028,-10.12,0.13999999999999999,58483,164.57521077003062,1100,0,0.0,0
20930,0.03,0.0028,-10.12,0.13999999999999999,58483,164.57521077003062,1100,0,0.0,0
20931,0.03,0.0028,-10.12,0.13999999999999999,58483,164.57521077003062,1100,0,0.0,0
20932,0.03,0.0028,-10.12,0.13999999999999999,58483,164.57521077003062,1100,0,0.0,0
20933,0.03,0.0028,-10.12,0.13999999999999999,58483,164.57521077003062,1100,0,0.0,0
20934,0.03,0.0028,-10.12,0.13999999999999999,58495,164.57521077003062,1100,12,0.0,0
20935,0.03,0.0028,-10.12,0.13999999999999999,58495,164.57521077003062,1100,0,0.0,0
20936,0.03,0.0028,-10.12,0.13999999999999999,58495,164.57521077003062,1100,0,0.0,0
20937,0.03,0.0028,-10.12,0.13999999999999999,58507,164.57521077003062,1100,12,0.0,0
20938,0.03,0.0028,-10.12,0.13999999999999999,58507,164.57521077003062,1100,0,0.0,0
20939,0.03,0.0028,-10.12,0.13999999999999999,58507,164.57521077003062,1100,0,0.0,0
20940,0.03,0.0028,-10.12,0.13999999999999999,58531,164.57521077003062,1114,24,0.0,14
20941,0.03,0.0028,-10.12,0.13999999999999999,58543,164.57521077003062,1118,12,0.0,4
20942,0.03,0.0028,-10.12,0.13999999999999999,58543,164.57521077003062,1118,0,0.0,0
20943,0.03,0.0028,-10.12,0.13999999999999999,58567,164.57521077003062,1118,24,0.0,0
20944,0.03,0.0028,-10.12,0.13999999999999999,58579,164.57521077003062,1122,12,0.0,4
20945,0.03,0.0028,-10.12,0.13999999999999999,58591,164.57521077003062,1120,12,0.0,-2
20946,0.03,0.0028,-10.12,0.13999999999999999,58591,164.57521077003062,1120,0,0.0,0
20947,0.03,0.0028,-10.12,0.13999999999999999,58603,164.57521077003062,1126,12,0.0,6
20948,0.03,0.0028,-10.12,0.13999999999999999,58603,164.57521077003062,1126,0,0.0,0
20949,0.03,0.0028,-10.12,0.13999999999999999,58603,164.57521077003062,1126,0,0.0,0
20950,0.03,0.0028,-10.12,0.13999999999999999,58603,164.57521077003062,1126,0,0.0,0
20951,0.03,0.0028,-10.12,0.13999999999999999,58603,164.57521077003062,1126,0,0.0,0
20952,0.03,0.0028,-10.12,0.13999999999999999,58603,164.57521077003062,1126,0,0.0,0
20953,0.03,0.0028,-10.12,0.13999999999999999,58603,164.57521077003062,1126,0,0.0,0
20954,0.03,0.0028,-10.12,0.13999999999999999,58603,164.57521077003062,1126,0,0.0,0
20955,0.03,0.0028,-10.12,0.13999999999999999,58603,164.57521077003062,1126,0,0.0,0
20956,0.03,0.0028,-10.12,0.13999999999999999,58615,164.57521077003062,1110,12,0.0,-16
20957,0.03,0.0028,-10.12,0.13999999999999999,58639,164.57521077003062,1062,24,0.0,-48
20958,0.03,0.0028,-10.12,0.13999999999999999,58639,164.57521077003062,1062,0,0.0,0
20959,0.03,0.0028,-10.12,0.13999999999999999,58639,164.57521077003062,1062,0,0.0,0
20960,0.03,0.0028,-10.12,0.13999999999999999,58639,164.57521077003062,1062,0,0.0,0
20961,0.03,0.0028,-10.12,0.13999999999999999,58663,164.57521077003062,1072,24,0.0,10
20962,0.03,0.0028,-10.12,0.13999999999999999,58663,164.57521077003062,1072,0,0.0,0
20963,0.03,0.0028,-10.12,0.13999999999999999,58675,164.57521077003062,1072,12,0.0,0
20964,0.03,0.0028,-10.12,0.13999999999999999,58699,164.57521077003062,1078,24,0.0,6
20965,0.03,0.0028,-10.12,0.13999999999999999,58711,164.57521077003062,1084,12,0.0,6
20966,0.03,0.0028,-10.12,0.13999999999999999,58711,164.57521077003062,1084,0,0.0,0
20967,0.03,0.0028,-10.12,0.13999999999999999,58723,164.57521077003062,1084,12,0.0,0
20968,0.03,0.0028,-10.12,0.13999999999999999,58747,164.57521077003062,1092,24,0.0,8
20969,0.03,0.0028,-10.12,0.13999999999999999,58747,164.57521077003062,1092,0,0.0,0
20970,0.03,0.0028,-10.12,0.13999999999999999,58747,164.57521077003062,1092,0,0.0,0
20971,0.03,0.0028,-10.12,0.13999999999999999,58747,164.57521077003062,1092,0,0.0,0
20972,0.03,0.0028,-10.12,0.13999999999999999,58747,164.57521077003062,1092,0,0.0,0
20973,0.03,0.0028,-10.12,0.13999999999999999,58747,164.57521077003062,1092,0,0.0,0
20974,0.03,0.0028,-10.12,0.13999999999999999,58747,164.57521077003062,1092,0,0.0,0
20975,0.03,0.0028,-10.12,0.13999999999999999,58747,164.57521077003062,1092,0,0.0,0
20976,0.03,0.0028,-10.12,0.13999999999999999,58753,165.46903033498444,1097,6,0.8938195649538159,5
20977,0.03,0.0028,-10.12,0.13999999999999999,58753,165.46903033498444,1097,0,0.0,0
20978,0.03,0.0028,-10.12,0.13999999999999999,58753,165.46903033498444,1097,0,0.0,0
20979,0.03,0.0028,-10.12,0.13999999999999999,58765,165.46903033498444,1101,12,0.0,4
20980,0.03,0.0028,-10.12,0.13999999999999999,58765,165.46903033498444,1101,0,0.0,0
20981,0.03,0.0028,-10.12,0.13999999999999999,58765,165.46903033498444,1101,0,0.0,0
20982,0.03,0.0028,-10.12,0.13999999999999999,58777,165.46903033498444,1111,12,0.0,10
