Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
884,1.2,0.0019,-14.8,0.095,2809,59.481089431852205,719,0,0.0,0
885,1.2,0.0019,-14.8,0.095,2821,59.481089431852205,725,12,0.0,6
886,1.2,0.0019,-14.8,0.095,2821,59.481089431852205,725,0,0.0,0
887,1.2,0.0019,-14.8,0.095,2821,59.481089431852205,725,0,0.0,0
888,1.2,0.0019,-14.8,0.095,2821,59.481089431852205,725,0,0.0,0
889,1.2,0.0019,-14.8,0.095,2833,59.481089431852205,737,12,0.0,12
890,1.2,0.0019,-14.8,0.095,2851,60.37383539249432,755,18,0.8927459606421166,18
891,1.2,0.0019,-14.8,0.095,2863,60.37383539249432,761,12,0.0,6
892,1.2,0.0019,-14.8,0.095,2863,60.37383539249432,761,0,0.0,0
893,1.2,0.0019,-14.8,0.095,2875,60.37383539249432,761,12,0.0,0
894,1.2,0.0019,-14.8,0.095,2875,60.37383539249432,761,0,0.0,0
895,1.2,0.0019,-14.8,0.095,2875,60.37383539249432,761,0,0.0,0
896,1.2,0.0019,-14.8,0.095,2875,60.37383539249432,761,0,0.0,0
897,1.2,0.0019,-14.8,0.095,2875,60.37383539249432,761,0,0.0,0
898,1.2,0.0019,-14.8,0.095,2875,60.37383539249432,761,0,0.0,0
899,1.2,0.0019,-14.8,0.095,2875,60.37383539249432,761,0,0.0,0
900,1.2,0.0019,-14.8,0.095,2887,60.37383539249432,773,12,0.0,12
901,1.2,0.0019,-14.8,0.095,2899,60.37383539249432,777,12,0.0,4
902,1.2,0.0019,-14.8,0.095,2923,60.37383539249432,777,24,0.0,0
903,1.2,0.0019,-14.8,0.095,2923,60.37383539249432,777,0,0.0,0
904,1.2,0.0019,-14.8,0.095,2923,60.37383539249432,777,0,0.0,0
905,1.2,0.0019,-14.8,0.095,2923,60.37383539249432,777,0,0.0,0
906,1.2,0.0019,-14.8,0.095,2935,60.37383539249432,789,12,0.0,12
907,1.2,0.0019,-14.8,0.095,2953,61.71709649683789,803,18,1.3432611043435685,14
908,1.2,0.0019,-14.8,0.095,2965,61.71709649683789,809,12,0.0,6
909,1.2,0.0019,-14.8,0.095,2989,61.71709649683789,787,24,0.0,-22
910,1.2,0.0019,-14.8,0.095,2989,61.71709649683789,787,0,0.0,0
911,1.2,0.0019,-14.8,0.095,2989,61.71709649683789,787,0,0.0,0
912,1.2,0.0019,-14.8,0.095,2989,61.71709649683789,787,0,0.0,0
913,1.2,0.0019,-14.8,0.095,2989,61.71709649683789,787,0,0.0,0
914,1.2,0.0019,-14.8,0.095,2989,61.71709649683789,787,0,0.0,0
915,1.2,0.0019,-14.8,0.095,3001,61.71709649683789,783,12,0.0,-4
916,1.2,0.0019,-14.8,0.095,3001,61.71709649683789,783,0,0.0,0
917,1.2,0.0019,-14.8,0.095,3001,61.71709649683789,783,0,0.0,0
918,1.2,0.0019,-14.8,0.095,3001,61.71709649683789,783,0,0.0,0
919,1.2,0.0019,-14.8,0.095,3001,61.71709649683789,783,0,0.0,0
920,1.2,0.0019,-14.8,0.095,3013,61.71709649683789,795,12,0.0,12
921,1.2,0.0019,-14.8,0.095,3013,61.71709649683789,795,0,0.0,0
922,1.2,0.0019,-14.8,0.095,3013,61.71709649683789,795,0,0.0,0
923,1.2,0.0019,-14.8,0.095,3013,61.71709649683789,795,0,0.0,0
924,1.2,0.0019,-14.8,0.095,3031,62.609903369994115,789,18,0.8928068731562249,-6
925,1.2,0.0019,-14.8,0.095,3043,62.609903369994115,795,12,0.0,6
926,1.2,0.0019,-14.8,0.095,3043,62.609903369994115,795,0,0.0,0
927,1.2,0.0019,-14.8,0.095,3055,62.609903369994115,795,12,0.0,0
928,1.2,0.0019,-14.8,0.095,3055,62.609903369994115,795,0,0.0,0
929,1.2,0.0019,-14.8,0.095,3055,62.609903369994115,795,0,0.0,0
930,1.2,0.0019,-14.8,0.095,3055,62.609903369994115,795,0,0.0,0
931,1.2,0.0019,-14.8,0.095,3067,62.609903369994115,807,12,0.0,12
932,1.2,0.0019,-14.8,0.095,3079,62.609903369994115,811,12,0.0,4
933,1.2,0.0019,-14.8,0.095,3079,62.609903369994115,811,0,0.0,0
934,1.2,0.0019,-14.8,0.095,3079,62.609903369994115,811,0,0.0,0
935,1.2,0.0019,-14.8,0.095,3079,62.609903369994115,811,0,0.0,0
936,1.2,0.0019,-14.8,0.095,3103,62.609903369994115,811,24,0.0,0
937,1.2,0.0019,-14.8,0.095,3103,62.609903369994115,811,0,0.0,0
938,1.2,0.0019,-14.8,0.095,3103,62.609903369994115,811,0,0.0,0
939,1.2,0.0019,-14.8,0.095,3115,62.609903369994115,823,12,0.0,12
940,1.2,0.0019,-14.8,0.095,3127,62.609903369994115,835,12,0.0,12
941,1.2,0.0019,-14.8,0.095,3133,63.953107821277925,841,6,1.3432044512838104,6
942,1.2,0.0019,-14.8,0.095,3145,63.953107821277925,847,12,0.0,6
943,1.2,0.0019,-14.8,0.095,3157,63.953107821277925,847,12,0.0,0
944,1.2,0.0019,-14.8,0.095,3157,63.953107821277925,847,0,0.0,0
945,1.2,0.0019,-14.8,0.095,3157,63.953107821277925,847,0,0.0,0
946,1.2,0.0019,-14.8,0.095,3157,63.953107821277925,847,0,0.0,0
947,1.2,0.0019,-14.8,0.095,3157,63.953107821277925,847,0,0.0,0
948,1.2,0.0019,-14.8,0.095,3169,63.953107821277925,835,12,0.0,-12
949,1.2,0.0019,-14.8,0.095,3181,63.953107821277925,823,12,0.0,-12
950,1.2,0.0019,-14.8,0.095,3181,63.953107821277925,823,0,0.0,0
951,1.2,0.0019,-14.8,0.095,3181,63.953107821277925,823,0,0.0,0
952,1.2,0.0019,-14.8,0.095,3193,63.953107821277925,823,12,0.0,0
953,1.2,0.0019,-14.8,0.095,3193,63.953107821277925,823,0,0.0,0
954,1.2,0.0019,-14.8,0.095,3205,63.953107821277925,835,12,0.0,12
955,1.2,0.0019,-14.8,0.095,3205,63.953107821277925,835,0,0.0,0
956,1.2,0.0019,-14.8,0.095,3205,63.953107821277925,835,0,0.0,0
957,1.2,0.0019,-14.8,0.095,3205,63.953107821277925,835,0,0.0,0
958,1.2,0.0019,-14.8,0.095,3211,64.8459713474939,841,6,0.8928635262159759,6
959,1.2,0.0019,-14.8,0.095,3223,64.8459713474939,847,12,0.0,6
960,1.2,0.0019,-14.8,0.095,3223,64.8459713474939,847,0,0.0,0
961,1.2,0.0019,-14.8,0.095,3247,64.8459713474939,851,24,0.0,4
962,1.2,0.0019,-14.8,0.095,3247,64.8459713474939,851,0,0.0,0
963,1.2,0.0019,-14.8,0.095,3259,64.8459713474939,851,12,0.0,0
964,1.2,0.0019,-14.8,0.095,3259,64.8459713474939,851,0,0.0,0
965,1.2,0.0019,-14.8,0.095,3283,64.8459713474939,855,24,0.0,4
966,1.2,0.0019,-14.8,0.095,3295,64.8459713474939,859,12,0.0,4
967,1.2,0.0019,-14.8,0.095,3295,64.8459713474939,859,0,0.0,0
968,1.2,0.0019,-14.8,0.095,3295,64.8459713474939,859,0,0.0,0
969,1.2,0.0019,-14.8,0.095,3295,64.8459713474939,859,0,0.0,0
970,1.2,0.0019,-14.8,0.095,3319,64.8459713474939,859,24,0.0,0
971,1.2,0.0019,-14.8,0.095,3319,64.8459713474939,859,0,0.0,0
972,1.2,0.0019,-14.8,0.095,3319,64.8459713474939,859,0,0.0,0
973,1.2,0.0019,-14.8,0.095,3319,64.8459713474939,859,0,0.0,0
974,1.2,0.0019,-14.8,0.095,3331,64.8459713474939,841,12,0.0,-18
975,1.2,0.0019,-14.8,0.095,3349,66.18912297349165,859,18,1.3431516259977485,18
976,1.2,0.0019,-14.8,0.095,3361,66.18912297349165,865,12,0.0,6
977,1.2,0.0019,-14.8,0.095,3373,66.18912297349165,865,12,0.0,0
978,1.2,0.0019,-14.8,0.095,3373,66.18912297349165,865,0,0.0,0
979,1.2,0.0019,-14.8,0.095,3373,66.18912297349165,865,0,0.0,0
980,1.2,0.0019,-14.8,0.095,3373,66.18912297349165,865,0,0.0,0
981,1.2,0.0019,-14.8,0.095,3385,66.18912297349165,853,12,0.0,-12
982,1.2,0.0019,-14.8,0.095,3397,66.18912297349165,849,12,0.0,-4
983,1.2,0.0019,-14.8,0.095,3397,66.18912297349165,849,0,0.0,0
984,1.2,0.0019,-14.8,0.095,3397,66.18912297349165,849,0,0.0,0
985,1.2,0.0019,-14.8,0.095,3397,66.18912297349165,849,0,0.0,0
986,1.2,0.0019,-14.8,0.095,3409,66.18912297349165,861,12,0.0,12
987,1.2,0.0019,-14.8,0.095,3421,66.18912297349165,861,12,0.0,0
988,1.2,0.0019,-14.8,0.095,3433,66.18912297349165,873,12,0.0,12
989,1.2,0.0019,-14.8,0.095,3433,66.18912297349165,873,0,0.0,0
990,1.2,0.0019,-14.8,0.095,3445,66.18912297349165,869,12,0.0,-4
991,1.2,0.0019,-14.8,0.095,3445,66.18912297349165,869,0,0.0,0
992,1.2,0.0019,-14.8,0.095,3463,67.08203932499369,863,18,0.8929163515020377,-6
993,1.2,0.0019,-14.8,0.095,3475,67.08203932499369,869,12,0.0,6
994,1.2,0.0019,-14.8,0.095,3475,67.08203932499369,869,0,0.0,0
995,1.2,0.0019,-14.8,0.095,3487,67.08203932499369,869,12,0.0,0
996,1.2,0.0019,-14.8,0.095,3487,67.08203932499369,869,0,0.0,0
997,1.2,0.0019,-14.8,0.095,3499,67.08203932499369,879,12,0.0,10
998,1.2,0.0019,-14.8,0.095,3499,67.08203932499369,879,0,0.0,0
999,1.2,0.0019,-14.8,0.095,3499,67.08203932499369,879,0,0.0,0
1000,1.2,0.0019,-14.8,0.095,3511,67.08203932499369,883,12,0.0,4
1001,1.2,0.0019,-14.8,0.095,3511,67.08203932499369,883,0,0.0,0
1002,1.2,0.0019,-14.8,0.095,3523,67.08203932499369,895,12,0.0,12
1003,1.2,0.0019,-14.8,0.095,3535,67.08203932499369,883,12,0.0,-12
1004,1.2,0.0019,-14.8,0.095,3559,67.08203932499369,883,24,0.0,0
1005,1.2,0.0019,-14.8,0.095,3559,67.08203932499369,883,0,0.0,0
1006,1.2,0.0019,-14.8,0.095,3559,67.08203932499369,883,0,0.0,0
1007,1.2,0.0019,-14.8,0.095,3559,67.08203932499369,883,0,0.0,0
1008,1.2,0.0019,-14.8,0.095,3559,67.08203932499369,883,0,0.0,0
1009,1.2,0.0019,-14.8,0.095,3565,68.42514157822401,889,6,1.3431022532303274,6
1010,1.2,0.0019,-14.8,0.095,3589,68.42514157822401,875,24,0.0,-14
1011,1.2,0.0019,-14.8,0.095,3613,68.42514157822401,887,24,0.0,12
1012,1.2,0.0019,-14.8,0.095,3613,68.42514157822401,887,0,0.0,0
1013,1.2,0.0019,-14.8,0.095,3613,68.42514157822401,887,0,0.0,0
1014,1.2,0.0019,-14.8,0.095,3613,68.42514157822401,887,0,0.0,0
1015,1.2,0.0019,-14.8,0.095,3625,68.42514157822401,875,12,0.0,-12
1016,1.2,0.0019,-14.8,0.095,3637,68.42514157822401,887,12,0.0,12
1017,1.2,0.0019,-14.8,0.095,3637,68.42514157822401,887,0,0.0,0
1018,1.2,0.0019,-14.8,0.095,3637,68.42514157822401,887,0,0.0,0
1019,1.2,0.0019,-14.8,0.095,3637,68.42514157822401,887,0,0.0,0
1020,1.2,0.0019,-14.8,0.095,3637,68.42514157822401,887,0,0.0,0
1021,1.2,0.0019,-14.8,0.095,3649,68.42514157822401,899,12,0.0,12
1022,1.2,0.0019,-14.8,0.095,3649,68.42514157822401,899,0,0.0,0
1023,1.2,0.0019,-14.8,0.095,3649,68.42514157822401,899,0,0.0,0
1024,1.2,0.0019,-14.8,0.095,3649,68.42514157822401,899,0,0.0,0
1025,1.2,0.0019,-14.8,0.095,3661,68.42514157822401,887,12,0.0,-12
1026,1.2,0.0019,-14.8,0.095,3667,69.31810730249349,893,6,0.8929657242694731,6
1027,1.2,0.0019,-14.8,0.095,3679,69.31810730249349,899,12,0.0,6
1028,1.2,0.0019,-14.8,0.095,3679,69.31810730249349,899,0,0.0,0
1029,1.2,0.0019,-14.8,0.095,3691,69.31810730249349,899,12,0.0,0
1030,1.2,0.0019,-14.8,0.095,3691,69.31810730249349,899,0,0.0,0
1031,1.2,0.0019,-14.8,0.095,3691,69.31810730249349,899,0,0.0,0
1032,1.2,0.0019,-14.8,0.095,3691,69.31810730249349,899,0,0.0,0
1033,1.2,0.0019,-14.8,0.095,3703,69.31810730249349,911,12,0.0,12
1034,1.2,0.0019,-14.8,0.095,3715,69.31810730249349,915,12,0.0,4
1035,1.2,0.0019,-14.8,0.095,3715,69.31810730249349,915,0,0.0,0
1036,1.2,0.0019,-14.8,0.095,3739,69.31810730249349,923,24,0.0,8
1037,1.2,0.0019,-14.8,0.095,3751,69.31810730249349,935,12,0.0,12
1038,1.2,0.0019,-14.8,0.095,3775,69.31810730249349,935,24,0.0,0
1039,1.2,0.0019,-14.8,0.095,3775,69.31810730249349,935,0,0.0,0
1040,1.2,0.0019,-14.8,0.095,3775,69.31810730249349,935,0,0.0,0
1041,1.2,0.0019,-14.8,0.095,3775,69.31810730249349,935,0,0.0,0
1042,1.2,0.0019,-14.8,0.095,3775,69.31810730249349,935,0,0.0,0
1043,1.2,0.0019,-14.8,0.095,3781,70.66116330771806,941,6,1.3430560052245681,6
1044,1.2,0.0019,-14.8,0.095,3793,70.66116330771806,947,12,0.0,6
1045,1.2,0.0019,-14.8,0.095,3817,70.66116330771806,959,24,0.0,12
1046,1.2,0.0019,-14.8,0.095,3817,70.66116330771806,959,0,0.0,0
1047,1.2,0.0019,-14.8,0.095,3817,70.66116330771806,959,0,0.0,0
1048,1.2,0.0019,-14.8,0.095,3817,70.66116330771806,959,0,0.0,0
1049,1.2,0.0019,-14.8,0.095,3829,70.66116330771806,947,12,0.0,-12
1050,1.2,0.0019,-14.8,0.095,3829,70.66116330771806,947,0,0.0,0
1051,1.2,0.0019,-14.8,0.095,3829,70.66116330771806,947,0,0.0,0
1052,1.2,0.0019,-14.8,0.095,3829,70.66116330771806,947,0,0.0,0
1053,1.2,0.0019,-14.8,0.095,3841,70.66116330771806,955,12,0.0,8
1054,1.2,0.0019,-14.8,0.095,3841,70.66116330771806,955,0,0.0,0
1055,1.2,0.0019,-14.8,0.095,3841,70.66116330771806,955,0,0.0,0
1056,1.2,0.0019,-14.8,0.095,3841,70.66116330771806,955,0,0.0,0
1057,1.2,0.0019,-14.8,0.095,3841,70.66116330771806,955,0,0.0,0
1058,1.2,0.0019,-14.8,0.095,3865,70.66116330771806,957,24,0.0,2
1059,1.2,0.0019,-14.8,0.095,3889,70.66116330771806,939,24,0.0,-18
1060,1.2,0.0019,-14.8,0.095,3895,71.55417527999327,945,6,0.8930119722752181,6
1061,1.2,0.0019,-14.8,0.095,3943,71.55417527999327,935,48,0.0,-10
1062,1.2,0.0019,-14.8,0.095,3943,71.55417527999327,935,0,0.0,0
1063,1.2,0.0019,-14.8,0.095,3955,71.55417527999327,935,12,0.0,0
1064,1.2,0.0019,-14.8,0.095,3955,71.55417527999327,935,0,0.0,0
1065,1.2,0.0019,-14.8,0.095,3955,71.55417527999327,935,0,0.0,0
1066,1.2,0.0019,-14.8,0.095,3955,71.55417527999327,935,0,0.0,0
1067,1.2,0.0019,-14.8,0.095,3955,71.55417527999327,935,0,0.0,0
1068,1.2,0.0019,-14.8,0.095,3967,71.55417527999327,939,12,0.0,4
1069,1.2,0.0019,-14.8,0.095,3979,71.55417527999327,943,12,0.0,4
1070,1.2,0.0019,-14.8,0.095,3991,71.55417527999327,947,12,0.0,4
1071,1.2,0.0019,-14.8,0.095,4003,71.55417527999327,959,12,0.0,12
1072,1.2,0.0019,-14.8,0.095,4027,71.55417527999327,959,24,0.0,0
1073,1.2,0.0019,-14.8,0.095,4027,71.55417527999327,959,0,0.0,0
1074,1.2,0.0019,-14.8,0.095,4027,71.55417527999327,959,0,0.0,0
1075,1.2,0.0019,-14.8,0.095,4027,71.55417527999327,959,0,0.0,0
1076,1.2,0.0019,-14.8,0.095,4027,71.55417527999327,959,0,0.0,0
1077,1.2,0.0019,-14.8,0.095,4033,72.89718787443039,965,6,1.3430125944371127,6
1078,1.2,0.0019,-14.8,0.095,4057,72.89718787443039,983,24,0.0,18
1079,1.2,0.0019,-14.8,0.095,4081,72.89718787443039,995,24,0.0,12
1080,1.2,0.0019,-14.8,0.095,4081,72.89718787443039,995,0,0.0,0
1081,1.2,0.0019,-14.8,0.095,4081,72.89718787443039,995,0,0.0,0
1082,1.2,0.0019,-14.8,0.095,4093,72.89718787443039,983,12,0.0,-12
1083,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,12,0.0,-12
1084,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,0,0.0,0
1085,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,0,0.0,0
1086,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,0,0.0,0
1087,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,0,0.0,0
1088,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,0,0.0,0
1089,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,0,0.0,0
1090,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,0,0.0,0
1091,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,0,0.0,0
1092,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,0,0.0,0
1093,1.2,0.0019,-14.8,0.095,4105,72.89718787443039,971,0,0.0,0
1094,1.2,0.0019,-14.8,0.095,4123,73.79024325749306,965,18,0.8930553830626735,-6
1095,1.2,0.0019,-14.8,0.095,4135,73.79024325749306,971,12,0.0,6
1096,1.2,0.0019,-14.8,0.095,4135,73.79024325749306,971,0,0.0,0
1097,1.2,0.0019,-14.8,0.095,4147,73.79024325749306,971,12,0.0,0
1098,1.2,0.0019,-14.8,0.095,4147,73.79024325749306,971,0,0.0,0
1099,1.2,0.0019,-14.8,0.095,4147,73.79024325749306,971,0,0.0,0
1100,1.2,0.0019,-14.8,0.095,4147,73.79024325749306,971,0,0.0,0
1101,1.2,0.0019,-14.8,0.095,4147,73.79024325749306,971,0,0.0,0
1102,1.2,0.0019,-14.8,0.095,4183,73.79024325749306,985,36,0.0,14
1103,1.2,0.0019,-14.8,0.095,4195,73.79024325749306,997,12,0.0,12
1104,1.2,0.0019,-14.8,0.095,4195,73.79024325749306,997,0,0.0,0
1105,1.2,0.0019,-14.8,0.095,4207,73.79024325749306,1009,12,0.0,12
1106,1.2,0.0019,-14.8,0.095,4231,73.79024325749306,1009,24,0.0,0
1107,1.2,0.0019,-14.8,0.095,4231,73.79024325749306,1009,0,0.0,0
1108,1.2,0.0019,-14.8,0.095,4243,73.79024325749306,1021,12,0.0,12
1109,1.2,0.0019,-14.8,0.095,4243,73.79024325749306,1021,0,0.0,0
1110,1.2,0.0019,-14.8,0.095,4243,73.79024325749306,1021,0,0.0,0
1111,1.2,0.0019,-14.8,0.095,4261,75.13321502504735,1039,18,1.342971767554289,18
1112,1.2,0.0019,-14.8,0.095,4285,75.13321502504735,1055,24,0.0,16
1113,1.2,0.0019,-14.8,0.095,4309,75.13321502504735,1057,24,0.0,2
1114,1.2,0.0019,-14.8,0.095,4315,75.13321502504735,1039,6,0.0,-18
1115,1.2,0.0019,-14.8,0.095,4315,75.13321502504735,1039,0,0.0,0
1116,1.2,0.0019,-14.8,0.095,4327,75.13321502504735,1039,12,0.0,0
1117,1.2,0.0019,-14.8,0.095,4339,75.13321502504735,1051,12,0.0,12
1118,1.2,0.0019,-14.8,0.095,4339,75.13321502504735,1051,0,0.0,0
1119,1.2,0.0019,-14.8,0.095,4339,75.13321502504735,1051,0,0.0,0
1120,1.2,0.0019,-14.8,0.095,4339,75.13321502504735,1051,0,0.0,0
1121,1.2,0.0019,-14.8,0.095,4339,75.13321502504735,1051,0,0.0,0
1122,1.2,0.0019,-14.8,0.095,4351,75.13321502504735,1039,12,0.0,-12
1123,1.2,0.0019,-14.8,0.095,4363,75.13321502504735,1043,12,0.0,4
1124,1.2,0.0019,-14.8,0.095,4375,75.13321502504735,1031,12,0.0,-12
1125,1.2,0.0019,-14.8,0.095,4375,75.13321502504735,1031,0,0.0,0
1126,1.2,0.0019,-14.8,0.095,4375,75.13321502504735,1031,0,0.0,0
1127,1.2,0.0019,-14.8,0.095,4387,75.13321502504735,1043,12,0.0,12
1128,1.2,0.0019,-14.8,0.095,4405,76.02631123499285,1037,18,0.8930962099454973,-6
1129,1.2,0.0019,-14.8,0.095,4417,76.02631123499285,1043,12,0.0,6
1130,1.2,0.0019,-14.8,0.095,4417,76.02631123499285,1043,0,0.0,0
1131,1.2,0.0019,-14.8,0.095,4441,76.02631123499285,1043,24,0.0,0
1132,1.2,0.0019,-14.8,0.095,4441,76.02631123499285,1043,0,0.0,0
1133,1.2,0.0019,-14.8,0.095,4441,76.02631123499285,1043,0,0.0,0
1134,1.2,0.0019,-14.8,0.095,4441,76.02631123499285,1043,0,0.0,0
1135,1.2,0.0019,-14.8,0.095,4441,76.02631123499285,1043,0,0.0,0
1136,1.2,0.0019,-14.8,0.095,4465,76.02631123499285,1047,24,0.0,4
1137,1.2,0.0019,-14.8,0.095,4465,76.02631123499285,1047,0,0.0,0
1138,1.2,0.0019,-14.8,0.095,4465,76.02631123499285,1047,0,0.0,0
1139,1.2,0.0019,-14.8,0.095,4477,76.02631123499285,1059,12,0.0,12
1140,1.2,0.0019,-14.8,0.095,4501,76.02631123499285,1059,24,0.0,0
1141,1.2,0.0019,-14.8,0.095,4501,76.02631123499285,1059,0,0.0,0
1142,1.2,0.0019,-14.8,0.095,4501,76.02631123499285,1059,0,0.0,0
1143,1.2,0.0019,-14.8,0.095,4501,76.02631123499285,1059,0,0.0,0
1144,1.2,0.0019,-14.8,0.095,4501,76.02631123499285,1059,0,0.0,0
1145,1.2,0.0019,-14.8,0.095,4519,77.3692445355388,1045,18,1.3429333005459512,-14
1146,1.2,0.0019,-14.8,0.095,4543,77.3692445355388,1063,24,0.0,18
1147,1.2,0.0019,-14.8,0.095,4555,77.3692445355388,1063,12,0.0,0
1148,1.2,0.0019,-14.8,0.095,4555,77.3692445355388,1063,0,0.0,0
1149,1.2,0.0019,-14.8,0.095,4567,77.3692445355388,1051,12,0.0,-12
1150,1.2,0.0019,-14.8,0.095,4579,77.3692445355388,1063,12,0.0,12
1151,1.2,0.0019,-14.8,0.095,4579,77.3692445355388,1063,0,0.0,0
1152,1.2,0.0019,-14.8,0.095,4591,77.3692445355388,1047,12,0.0,-16
1153,1.2,0.0019,-14.8,0.095,4591,77.3692445355388,1047,0,0.0,0
1154,1.2,0.0019,-14.8,0.095,4591,77.3692445355388,1047,0,0.0,0
1155,1.2,0.0019,-14.8,0.095,4603,77.3692445355388,1035,12,0.0,-12
1156,1.2,0.0019,-14.8,0.095,4603,77.3692445355388,1035,0,0.0,0
1157,1.2,0.0019,-14.8,0.095,4615,77.3692445355388,1041,12,0.0,6
1158,1.2,0.0019,-14.8,0.095,4627,77.3692445355388,1053,12,0.0,12
1159,1.2,0.0019,-14.8,0.095,4627,77.3692445355388,1053,0,0.0,0
1160,1.2,0.0019,-14.8,0.095,4651,77.3692445355388,1053,24,0.0,0
1161,1.2,0.0019,-14.8,0.095,4651,77.3692445355388,1053,0,0.0,0
1162,1.2,0.0019,-14.8,0.095,4657,78.26237921249263,1059,6,0.8931346769538351,6
1163,1.2,0.0019,-14.8,0.095,4669,78.26237921249263,1065,12,0.0,6
1164,1.2,0.0019,-14.8,0.095,4669,78.26237921249263,1065,0,0.0,0
1165,1.2,0.0019,-14.8,0.095,4681,78.26237921249263,1065,12,0.0,0
1166,1.2,0.0019,-14.8,0.095,4693,78.26237921249263,1077,12,0.0,12
1167,1.2,0.0019,-14.8,0.095,4693,78.26237921249263,1077,0,0.0,0
1168,1.2,0.0019,-14.8,0.095,4693,78.26237921249263,1077,0,0.0,0
1169,1.2,0.0019,-14.8,0.095,4693,78.26237921249263,1077,0,0.0,0
1170,1.2,0.0019,-14.8,0.095,4705,78.26237921249263,1081,12,0.0,4
1171,1.2,0.0019,-14.8,0.095,4705,78.26237921249263,1081,0,0.0,0
1172,1.2,0.0019,-14.8,0.095,4705,78.26237921249263,1081,0,0.0,0
1173,1.2,0.0019,-14.8,0.095,4717,78.26237921249263,1093,12,0.0,12
1174,1.2,0.0019,-14.8,0.095,4741,78.26237921249263,1093,24,0.0,0
1175,1.2,0.0019,-14.8,0.095,4741,78.26237921249263,1093,0,0.0,0
1176,1.2,0.0019,-14.8,0.095,4741,78.26237921249263,1093,0,0.0,0
1177,1.2,0.0019,-14.8,0.095,4765,78.26237921249263,1087,24,0.0,-6
1178,1.2,0.0019,-14.8,0.095,4765,78.26237921249263,1087,0,0.0,0
1179,1.2,0.0019,-14.8,0.095,4771,79.60527620704548,1093,6,1.342896994552845,6
1180,1.2,0.0019,-14.8,0.095,4783,79.60527620704548,1099,12,0.0,6
1181,1.2,0.0019,-14.8,0.095,4819,79.60527620704548,1083,36,0.0,-16
1182,1.2,0.0019,-14.8,0.095,4843,79.60527620704548,1083,24,0.0,0
1183,1.2,0.0019,-14.8,0.095,4843,79.60527620704548,1083,0,0.0,0
1184,1.2,0.0019,-14.8,0.095,4855,79.60527620704548,1095,12,0.0,12
1185,1.2,0.0019,-14.8,0.095,4855,79.60527620704548,1095,0,0.0,0
1186,1.2,0.0019,-14.8,0.095,4855,79.60527620704548,1095,0,0.0,0
1187,1.2,0.0019,-14.8,0.095,4855,79.60527620704548,1095,0,0.0,0
1188,1.2,0.0019,-14.8,0.095,4855,79.60527620704548,1095,0,0.0,0
1189,1.2,0.0019,-14.8,0.095,4867,79.60527620704548,1083,12,0.0,-12
1190,1.2,0.0019,-14.8,0.095,4867,79.60527620704548,1083,0,0.0,0
1191,1.2,0.0019,-14.8,0.095,4867,79.60527620704548,1083,0,0.0,0
1192,1.2,0.0019,-14.8,0.095,4867,79.60527620704548,1083,0,0.0,0
1193,1.2,0.0019,-14.8,0.095,4867,79.60527620704548,1083,0,0.0,0
1194,1.2,0.0019,-14.8,0.095,4879,79.60527620704548,1095,12,0.0,12
1195,1.2,0.0019,-14.8,0.095,4879,79.60527620704548,1095,0,0.0,0
1196,1.2,0.0019,-14.8,0.095,4897,80.49844718999243,1089,18,0.8931709829469554,-6
1197,1.2,0.0019,-14.8,0.095,4909,80.49844718999243,1095,12,0.0,6
1198,1.2,0.0019,-14.8,0.095,4909,80.49844718999243,1095,0,0.0,0
1199,1.2,0.0019,-14.8,0.095,4921,80.49844718999243,1095,12,0.0,0
1200,1.2,0.0019,-14.8,0.095,4921,80.49844718999243,1095,0,0.0,0
1201,1.2,0.0019,-14.8,0.095,4921,80.49844718999243,1095,0,0.0,0
1202,1.2,0.0019,-14.8,0.095,4921,80.49844718999243,1095,0,0.0,0
1203,1.2,0.0019,-14.8,0.095,4921,80.49844718999243,1095,0,0.0,0
1204,1.2,0.0019,-14.8,0.095,4933,80.49844718999243,1099,12,0.0,4
1205,1.2,0.0019,-14.8,0.095,4933,80.49844718999243,1099,0,0.0,0
1206,1.2,0.0019,-14.8,0.095,4933,80.49844718999243,1099,0,0.0,0
1207,1.2,0.0019,-14.8,0.095,4957,80.49844718999243,1123,24,0.0,24
1208,1.2,0.0019,-14.8,0.095,4981,80.49844718999243,1123,24,0.0,0
1209,1.2,0.0019,-14.8,0.095,4981,80.49844718999243,1123,0,0.0,0
1210,1.2,0.0019,-14.8,0.095,4981,80.49844718999243,1123,0,0.0,0
1211,1.2,0.0019,-14.8,0.095,4981,80.49844718999243,1123,0,0.0,0
1212,1.2,0.0019,-14.8,0.095,4993,80.49844718999243,1111,12,0.0,-12
