Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
924,1.2,0.01,-14.8,0.5,7717,80.49844718999243,683,12,0.0,0
925,1.2,0.01,-14.8,0.5,7717,80.49844718999243,683,0,0.0,0
926,1.2,0.01,-14.8,0.5,7717,80.49844718999243,683,0,0.0,0
927,1.2,0.01,-14.8,0.5,7741,80.49844718999243,697,24,0.0,14
928,1.2,0.01,-14.8,0.5,7753,80.49844718999243,693,12,0.0,-4
929,1.2,0.01,-14.8,0.5,7777,80.49844718999243,675,24,0.0,-18
930,1.2,0.01,-14.8,0.5,7777,80.49844718999243,675,0,0.0,0
931,1.2,0.01,-14.8,0.5,7777,80.49844718999243,675,0,0.0,0
932,1.2,0.01,-14.8,0.5,7789,80.49844718999243,681,12,0.0,6
933,1.2,0.01,-14.8,0.5,7849,80.49844718999243,692,60,0.0,11
934,1.2,0.01,-14.8,0.5,7861,80.49844718999243,682,12,0.0,-10
935,1.2,0.01,-14.8,0.5,7861,80.49844718999243,682,0,0.0,0
936,1.2,0.01,-14.8,0.5,7879,81.8413098624405,687,18,1.3428626724480637,5
937,1.2,0.01,-14.8,0.5,7891,81.8413098624405,687,12,0.0,0
938,1.2,0.01,-14.8,0.5,7915,81.8413098624405,683,24,0.0,-4
939,1.2,0.01,-14.8,0.5,7927,81.8413098624405,687,12,0.0,4
940,1.2,0.01,-14.8,0.5,7951,81.8413098624405,697,24,0.0,10
941,1.2,0.01,-14.8,0.5,7963,81.8413098624405,707,12,0.0,10
942,1.2,0.01,-14.8,0.5,7987,81.8413098624405,713,24,0.0,6
943,1.2,0.01,-14.8,0.5,7987,81.8413098624405,713,0,0.0,0
944,1.2,0.01,-14.8,0.5,7987,81.8413098624405,713,0,0.0,0
945,1.2,0.01,-14.8,0.5,7987,81.8413098624405,713,0,0.0,0
946,1.2,0.01,-14.8,0.5,8059,81.8413098624405,728,72,0.0,15
947,1.2,0.01,-14.8,0.5,8059,81.8413098624405,728,0,0.0,0
948,1.2,0.01,-14.8,0.5,8083,81.8413098624405,720,24,0.0,-8
949,1.2,0.01,-14.8,0.5,8113,82.73451516749222,697,30,0.8932053050517226,-23
950,1.2,0.01,-14.8,0.5,8137,82.73451516749222,689,24,0.0,-8
951,1.2,0.01,-14.8,0.5,8149,82.73451516749222,681,12,0.0,-8
952,1.2,0.01,-14.8,0.5,8149,82.73451516749222,681,0,0.0,0
953,1.2,0.01,-14.8,0.5,8185,82.73451516749222,707,36,0.0,26
954,1.2,0.01,-14.8,0.5,8209,82.73451516749222,701,24,0.0,-6
955,1.2,0.01,-14.8,0.5,8221,82.73451516749222,701,12,0.0,0
956,1.2,0.01,-14.8,0.5,8221,82.73451516749222,701,0,0.0,0
957,1.2,0.01,-14.8,0.5,8221,82.73451516749222,701,0,0.0,0
958,1.2,0.01,-14.8,0.5,8221,82.73451516749222,701,0,0.0,0
959,1.2,0.01,-14.8,0.5,8269,82.73451516749222,698,48,0.0,-3
960,1.2,0.01,-14.8,0.5,8269,82.73451516749222,698,0,0.0,0
961,1.2,0.01,-14.8,0.5,8281,82.73451516749222,688,12,0.0,-10
962,1.2,0.01,-14.8,0.5,8311,84.07734534343957,705,30,1.3428301759473555,17
963,1.2,0.01,-14.8,0.5,8323,84.07734534343957,705,12,0.0,0
964,1.2,0.01,-14.8,0.5,8335,84.07734534343957,705,12,0.0,0
965,1.2,0.01,-14.8,0.5,8335,84.07734534343957,705,0,0.0,0
966,1.2,0.01,-14.8,0.5,8347,84.07734534343957,709,12,0.0,4
967,1.2,0.01,-14.8,0.5,8371,84.07734534343957,711,24,0.0,2
968,1.2,0.01,-14.8,0.5,8395,84.07734534343957,731,24,0.0,20
969,1.2,0.01,-14.8,0.5,8407,84.07734534343957,735,12,0.0,4
970,1.2,0.01,-14.8,0.5,8407,84.07734534343957,735,0,0.0,0
971,1.2,0.01,-14.8,0.5,8443,84.07734534343957,739,36,0.0,4
972,1.2,0.01,-14.8,0.5,8491,84.07734534343957,736,48,0.0,-3
973,1.2,0.01,-14.8,0.5,8491,84.07734534343957,736,0,0.0,0
974,1.2,0.01,-14.8,0.5,8515,84.07734534343957,720,24,0.0,-16
975,1.2,0.01,-14.8,0.5,8521,84.970583144992,725,6,0.8932378015524307,5
976,1.2,0.01,-14.8,0.5,8545,84.970583144992,733,24,0.0,8
977,1.2,0.01,-14.8,0.5,8545,84.970583144992,733,0,0.0,0
978,1.2,0.01,-14.8,0.5,8557,84.970583144992,721,12,0.0,-12
979,1.2,0.01,-14.8,0.5,8581,84.970583144992,735,24,0.0,14
980,1.2,0.01,-14.8,0.5,8605,84.970583144992,723,24,0.0,-12
981,1.2,0.01,-14.8,0.5,8641,84.970583144992,737,36,0.0,14
982,1.2,0.01,-14.8,0.5,8653,84.970583144992,747,12,0.0,10
983,1.2,0.01,-14.8,0.5,8653,84.970583144992,747,0,0.0,0
984,1.2,0.01,-14.8,0.5,8653,84.970583144992,747,0,0.0,0
985,1.2,0.01,-14.8,0.5,8713,84.970583144992,750,60,0.0,3
986,1.2,0.01,-14.8,0.5,8737,84.970583144992,748,24,0.0,-2
987,1.2,0.01,-14.8,0.5,8737,84.970583144992,748,0,0.0,0
988,1.2,0.01,-14.8,0.5,8767,86.31338250816034,765,30,1.3427993631683393,17
989,1.2,0.01,-14.8,0.5,8779,86.31338250816034,765,12,0.0,0
990,1.2,0.01,-14.8,0.5,8803,86.31338250816034,777,24,0.0,12
991,1.2,0.01,-14.8,0.5,8815,86.31338250816034,775,12,0.0,-2
992,1.2,0.01,-14.8,0.5,8851,86.31338250816034,779,36,0.0,4
993,1.2,0.01,-14.8,0.5,8851,86.31338250816034,779,0,0.0,0
994,1.2,0.01,-14.8,0.5,8851,86.31338250816034,779,0,0.0,0
995,1.2,0.01,-14.8,0.5,8863,86.31338250816034,769,12,0.0,-10
996,1.2,0.01,-14.8,0.5,8863,86.31338250816034,769,0,0.0,0
997,1.2,0.01,-14.8,0.5,8887,86.31338250816034,777,24,0.0,8
998,1.2,0.01,-14.8,0.5,8947,86.31338250816034,764,60,0.0,-13
999,1.2,0.01,-14.8,0.5,8959,86.31338250816034,756,12,0.0,-8
1000,1.2,0.01,-14.8,0.5,8971,86.31338250816034,756,12,0.0,0
1001,1.2,0.01,-14.8,0.5,8977,87.20665112249179,761,6,0.893268614331447,5
1002,1.2,0.01,-14.8,0.5,9013,87.20665112249179,747,36,0.0,-14
1003,1.2,0.01,-14.8,0.5,9025,87.20665112249179,743,12,0.0,-4
1004,1.2,0.01,-14.8,0.5,9037,87.20665112249179,751,12,0.0,8
1005,1.2,0.01,-14.8,0.5,9073,87.20665112249179,753,36,0.0,2
1006,1.2,0.01,-14.8,0.5,9085,87.20665112249179,749,12,0.0,-4
1007,1.2,0.01,-14.8,0.5,9097,87.20665112249179,749,12,0.0,0
1008,1.2,0.01,-14.8,0.5,9109,87.20665112249179,759,12,0.0,10
1009,1.2,0.01,-14.8,0.5,9109,87.20665112249179,759,0,0.0,0
1010,1.2,0.01,-14.8,0.5,9109,87.20665112249179,759,0,0.0,0
1011,1.2,0.01,-14.8,0.5,9157,87.20665112249179,756,48,0.0,-3
1012,1.2,0.01,-14.8,0.5,9157,87.20665112249179,756,0,0.0,0
1013,1.2,0.01,-14.8,0.5,9157,87.20665112249179,756,0,0.0,0
1014,1.2,0.01,-14.8,0.5,9187,88.54942122905152,773,30,1.3427701065597262,17
1015,1.2,0.01,-14.8,0.5,9199,88.54942122905152,773,12,0.0,0
1016,1.2,0.01,-14.8,0.5,9211,88.54942122905152,773,12,0.0,0
1017,1.2,0.01,-14.8,0.5,9247,88.54942122905152,777,36,0.0,4
1018,1.2,0.01,-14.8,0.5,9259,88.54942122905152,781,12,0.0,4
1019,1.2,0.01,-14.8,0.5,9283,88.54942122905152,783,24,0.0,2
1020,1.2,0.01,-14.8,0.5,9283,88.54942122905152,783,0,0.0,0
1021,1.2,0.01,-14.8,0.5,9283,88.54942122905152,783,0,0.0,0
1022,1.2,0.01,-14.8,0.5,9295,88.54942122905152,781,12,0.0,-2
1023,1.2,0.01,-14.8,0.5,9301,88.54942122905152,783,6,0.0,2
1024,1.2,0.01,-14.8,0.5,9373,88.54942122905152,782,72,0.0,-1
1025,1.2,0.01,-14.8,0.5,9385,88.54942122905152,774,12,0.0,-8
1026,1.2,0.01,-14.8,0.5,9421,88.54942122905152,776,36,0.0,2
1027,1.2,0.01,-14.8,0.5,9427,89.44271909999159,781,6,0.8932978709400743,5
1028,1.2,0.01,-14.8,0.5,9475,89.44271909999159,787,48,0.0,6
1029,1.2,0.01,-14.8,0.5,9475,89.44271909999159,787,0,0.0,0
1030,1.2,0.01,-14.8,0.5,9487,89.44271909999159,777,12,0.0,-10
1031,1.2,0.01,-14.8,0.5,9571,89.44271909999159,803,84,0.0,26
1032,1.2,0.01,-14.8,0.5,9595,89.44271909999159,809,24,0.0,6
1033,1.2,0.01,-14.8,0.5,9607,89.44271909999159,809,12,0.0,0
1034,1.2,0.01,-14.8,0.5,9619,89.44271909999159,815,12,0.0,6
1035,1.2,0.01,-14.8,0.5,9619,89.44271909999159,815,0,0.0,0
1036,1.2,0.01,-14.8,0.5,9619,89.44271909999159,815,0,0.0,0
1037,1.2,0.01,-14.8,0.5,9667,89.44271909999159,812,48,0.0,-3
1038,1.2,0.01,-14.8,0.5,9679,89.44271909999159,802,12,0.0,-10
1039,1.2,0.01,-14.8,0.5,9679,89.44271909999159,802,0,0.0,0
1040,1.2,0.01,-14.8,0.5,9697,90.78546139112804,807,18,1.342742291136446,5
1041,1.2,0.01,-14.8,0.5,9709,90.78546139112804,807,12,0.0,0
1042,1.2,0.01,-14.8,0.5,9721,90.78546139112804,807,12,0.0,0
1043,1.2,0.01,-14.8,0.5,9745,90.78546139112804,825,24,0.0,18
1044,1.2,0.01,-14.8,0.5,9769,90.78546139112804,839,24,0.0,14
1045,1.2,0.01,-14.8,0.5,9769,90.78546139112804,839,0,0.0,0
1046,1.2,0.01,-14.8,0.5,9781,90.78546139112804,851,12,0.0,12
1047,1.2,0.01,-14.8,0.5,9781,90.78546139112804,851,0,0.0,0
1048,1.2,0.01,-14.8,0.5,9781,90.78546139112804,851,0,0.0,0
1049,1.2,0.01,-14.8,0.5,9781,90.78546139112804,851,0,0.0,0
1050,1.2,0.01,-14.8,0.5,9853,90.78546139112804,848,72,0.0,-3
1051,1.2,0.01,-14.8,0.5,9853,90.78546139112804,848,0,0.0,0
1052,1.2,0.01,-14.8,0.5,9865,90.78546139112804,848,12,0.0,0
1053,1.2,0.01,-14.8,0.5,9895,91.67878707749138,851,30,0.8933256863633403,3
1054,1.2,0.01,-14.8,0.5,9919,91.67878707749138,841,24,0.0,-10
1055,1.2,0.01,-14.8,0.5,9943,91.67878707749138,843,24,0.0,2
1056,1.2,0.01,-14.8,0.5,9955,91.67878707749138,843,12,0.0,0
1057,1.2,0.01,-14.8,0.5,9979,91.67878707749138,857,24,0.0,14
1058,1.2,0.01,-14.8,0.5,10003,91.67878707749138,859,24,0.0,2
1059,1.2,0.01,-14.8,0.5,10015,91.67878707749138,859,12,0.0,0
1060,1.2,0.01,-14.8,0.5,10027,91.67878707749138,869,12,0.0,10
1061,1.2,0.01,-14.8,0.5,10039,91.67878707749138,861,12,0.0,-8
1062,1.2,0.01,-14.8,0.5,10051,91.67878707749138,851,12,0.0,-10
1063,1.2,0.01,-14.8,0.5,10123,91.67878707749138,840,72,0.0,-11
1064,1.2,0.01,-14.8,0.5,10135,91.67878707749138,852,12,0.0,12
1065,1.2,0.01,-14.8,0.5,10135,91.67878707749138,852,0,0.0,0
1066,1.2,0.01,-14.8,0.5,10153,93.02150289046077,857,18,1.342715812969388,5
1067,1.2,0.01,-14.8,0.5,10165,93.02150289046077,857,12,0.0,0
1068,1.2,0.01,-14.8,0.5,10177,93.02150289046077,857,12,0.0,0
1069,1.2,0.01,-14.8,0.5,10213,93.02150289046077,861,36,0.0,4
1070,1.2,0.01,-14.8,0.5,10237,93.02150289046077,875,24,0.0,14
1071,1.2,0.01,-14.8,0.5,10261,93.02150289046077,873,24,0.0,-2
1072,1.2,0.01,-14.8,0.5,10273,93.02150289046077,873,12,0.0,0
1073,1.2,0.01,-14.8,0.5,10273,93.02150289046077,873,0,0.0,0
1074,1.2,0.01,-14.8,0.5,10285,93.02150289046077,871,12,0.0,-2
1075,1.2,0.01,-14.8,0.5,10297,93.02150289046077,867,12,0.0,-4
1076,1.2,0.01,-14.8,0.5,10357,93.02150289046077,854,60,0.0,-13
1077,1.2,0.01,-14.8,0.5,10369,93.02150289046077,866,12,0.0,12
1078,1.2,0.01,-14.8,0.5,10393,93.02150289046077,862,24,0.0,-4
1079,1.2,0.01,-14.8,0.5,10411,93.91485505499116,851,18,0.8933521645303983,-11
1080,1.2,0.01,-14.8,0.5,10423,93.91485505499116,851,12,0.0,0
1081,1.2,0.01,-14.8,0.5,10435,93.91485505499116,855,12,0.0,4
1082,1.2,0.01,-14.8,0.5,10447,93.91485505499116,861,12,0.0,6
1083,1.2,0.01,-14.8,0.5,10495,93.91485505499116,881,48,0.0,20
1084,1.2,0.01,-14.8,0.5,10507,93.91485505499116,877,12,0.0,-4
1085,1.2,0.01,-14.8,0.5,10531,93.91485505499116,883,24,0.0,6
1086,1.2,0.01,-14.8,0.5,10543,93.91485505499116,887,12,0.0,4
1087,1.2,0.01,-14.8,0.5,10555,93.91485505499116,871,12,0.0,-16
1088,1.2,0.01,-14.8,0.5,10567,93.91485505499116,877,12,0.0,6
1089,1.2,0.01,-14.8,0.5,10627,93.91485505499116,874,60,0.0,-3
1090,1.2,0.01,-14.8,0.5,10639,93.91485505499116,856,12,0.0,-18
1091,1.2,0.01,-14.8,0.5,10663,93.91485505499116,856,24,0.0,0
1092,1.2,0.01,-14.8,0.5,10681,95.25754563287887,861,18,1.3426905778877085,5
1093,1.2,0.01,-14.8,0.5,10705,95.25754563287887,865,24,0.0,4
1094,1.2,0.01,-14.8,0.5,10741,95.25754563287887,885,36,0.0,20
1095,1.2,0.01,-14.8,0.5,10753,95.25754563287887,895,12,0.0,10
1096,1.2,0.01,-14.8,0.5,10777,95.25754563287887,909,24,0.0,14
1097,1.2,0.01,-14.8,0.5,10777,95.25754563287887,909,0,0.0,0
1098,1.2,0.01,-14.8,0.5,10777,95.25754563287887,909,0,0.0,0
1099,1.2,0.01,-14.8,0.5,10777,95.25754563287887,909,0,0.0,0
1100,1.2,0.01,-14.8,0.5,10789,95.25754563287887,899,12,0.0,-10
1101,1.2,0.01,-14.8,0.5,10789,95.25754563287887,899,0,0.0,0
1102,1.2,0.01,-14.8,0.5,10873,95.25754563287887,892,84,0.0,-7
1103,1.2,0.01,-14.8,0.5,10873,95.25754563287887,892,0,0.0,0
1104,1.2,0.01,-14.8,0.5,10885,95.25754563287887,892,12,0.0,0
1105,1.2,0.01,-14.8,0.5,10891,96.15092303249095,897,6,0.8933773996120777,5
1106,1.2,0.01,-14.8,0.5,10915,96.15092303249095,903,24,0.0,6
1107,1.2,0.01,-14.8,0.5,10951,96.15092303249095,919,36,0.0,16
1108,1.2,0.01,-14.8,0.5,10975,96.15092303249095,925,24,0.0,6
1109,1.2,0.01,-14.8,0.5,11023,96.15092303249095,949,48,0.0,24
1110,1.2,0.01,-14.8,0.5,11047,96.15092303249095,925,24,0.0,-24
1111,1.2,0.01,-14.8,0.5,11071,96.15092303249095,935,24,0.0,10
1112,1.2,0.01,-14.8,0.5,11083,96.15092303249095,945,12,0.0,10
1113,1.2,0.01,-14.8,0.5,11095,96.15092303249095,939,12,0.0,-6
1114,1.2,0.01,-14.8,0.5,11107,96.15092303249095,929,12,0.0,-10
1115,1.2,0.01,-14.8,0.5,11179,96.15092303249095,930,72,0.0,1
1116,1.2,0.01,-14.8,0.5,11191,96.15092303249095,930,12,0.0,0
1117,1.2,0.01,-14.8,0.5,11191,96.15092303249095,930,0,0.0,0
1118,1.2,0.01,-14.8,0.5,11221,97.49358953285082,945,30,1.3426665003598686,15
1119,1.2,0.01,-14.8,0.5,11257,97.49358953285082,937,36,0.0,-8
1120,1.2,0.01,-14.8,0.5,11281,97.49358953285082,923,24,0.0,-14
1121,1.2,0.01,-14.8,0.5,11281,97.49358953285082,923,0,0.0,0
1122,1.2,0.01,-14.8,0.5,11305,97.49358953285082,937,24,0.0,14
1123,1.2,0.01,-14.8,0.5,11317,97.49358953285082,947,12,0.0,10
1124,1.2,0.01,-14.8,0.5,11317,97.49358953285082,947,0,0.0,0
1125,1.2,0.01,-14.8,0.5,11341,97.49358953285082,957,24,0.0,10
1126,1.2,0.01,-14.8,0.5,11353,97.49358953285082,967,12,0.0,10
1127,1.2,0.01,-14.8,0.5,11353,97.49358953285082,967,0,0.0,0
1128,1.2,0.01,-14.8,0.5,11425,97.49358953285082,934,72,0.0,-33
1129,1.2,0.01,-14.8,0.5,11437,97.49358953285082,938,12,0.0,4
1130,1.2,0.01,-14.8,0.5,11449,97.49358953285082,938,12,0.0,0
1131,1.2,0.01,-14.8,0.5,11455,98.38699100999075,943,6,0.8934014771399319,5
1132,1.2,0.01,-14.8,0.5,11479,98.38699100999075,953,24,0.0,10
1133,1.2,0.01,-14.8,0.5,11491,98.38699100999075,959,12,0.0,6
1134,1.2,0.01,-14.8,0.5,11503,98.38699100999075,949,12,0.0,-10
1135,1.2,0.01,-14.8,0.5,11539,98.38699100999075,973,36,0.0,24
1136,1.2,0.01,-14.8,0.5,11575,98.38699100999075,979,36,0.0,6
1137,1.2,0.01,-14.8,0.5,11611,98.38699100999075,979,36,0.0,0
1138,1.2,0.01,-14.8,0.5,11623,98.38699100999075,979,12,0.0,0
1139,1.2,0.01,-14.8,0.5,11647,98.38699100999075,963,24,0.0,-16
1140,1.2,0.01,-14.8,0.5,11647,98.38699100999075,963,0,0.0,0
1141,1.2,0.01,-14.8,0.5,11707,98.38699100999075,966,60,0.0,3
1142,1.2,0.01,-14.8,0.5,11719,98.38699100999075,976,12,0.0,10
1143,1.2,0.01,-14.8,0.5,11743,98.38699100999075,970,24,0.0,-6
1144,1.2,0.01,-14.8,0.5,11761,99.72963451251589,975,18,1.342643502525135,5
1145,1.2,0.01,-14.8,0.5,11785,99.72963451251589,985,24,0.0,10
1146,1.2,0.01,-14.8,0.5,11797,99.72963451251589,985,12,0.0,0
1147,1.2,0.01,-14.8,0.5,11809,99.72963451251589,995,12,0.0,10
1148,1.2,0.01,-14.8,0.5,11833,99.72963451251589,1009,24,0.0,14
1149,1.2,0.01,-14.8,0.5,11833,99.72963451251589,1009,0,0.0,0
1150,1.2,0.01,-14.8,0.5,11845,99.72963451251589,985,12,0.0,-24
1151,1.2,0.01,-14.8,0.5,11845,99.72963451251589,985,0,0.0,0
1152,1.2,0.01,-14.8,0.5,11857,99.72963451251589,975,12,0.0,-10
1153,1.2,0.01,-14.8,0.5,11857,99.72963451251589,975,0,0.0,0
1154,1.2,0.01,-14.8,0.5,11953,99.72963451251589,978,96,0.0,3
1155,1.2,0.01,-14.8,0.5,11965,99.72963451251589,958,12,0.0,-20
1156,1.2,0.01,-14.8,0.5,11977,99.72963451251589,958,12,0.0,0
1157,1.2,0.01,-14.8,0.5,11995,100.62305898749054,973,18,0.8934244749746512,15
1158,1.2,0.01,-14.8,0.5,12007,100.62305898749054,973,12,0.0,0
1159,1.2,0.01,-14.8,0.5,12019,100.62305898749054,977,12,0.0,4
1160,1.2,0.01,-14.8,0.5,12043,100.62305898749054,987,24,0.0,10
1161,1.2,0.01,-14.8,0.5,12091,100.62305898749054,1005,48,0.0,18
1162,1.2,0.01,-14.8,0.5,12103,100.62305898749054,1001,12,0.0,-4
1163,1.2,0.01,-14.8,0.5,12127,100.62305898749054,1011,24,0.0,10
1164,1.2,0.01,-14.8,0.5,12139,100.62305898749054,1021,12,0.0,10
1165,1.2,0.01,-14.8,0.5,12151,100.62305898749054,1031,12,0.0,10
1166,1.2,0.01,-14.8,0.5,12175,100.62305898749054,1021,24,0.0,-10
1167,1.2,0.01,-14.8,0.5,12235,100.62305898749054,1018,60,0.0,-3
1168,1.2,0.01,-14.8,0.5,12247,100.62305898749054,1028,12,0.0,10
1169,1.2,0.01,-14.8,0.5,12247,100.62305898749054,1028,0,0.0,0
1170,1.2,0.01,-14.8,0.5,12265,101.96568050084302,1033,18,1.3426215133524835,5
1171,1.2,0.01,-14.8,0.5,12325,101.96568050084302,1015,60,0.0,-18
1172,1.2,0.01,-14.8,0.5,12337,101.96568050084302,1015,12,0.0,0
1173,1.2,0.01,-14.8,0.5,12337,101.96568050084302,1015,0,0.0,0
1174,1.2,0.01,-14.8,0.5,12361,101.96568050084302,1029,24,0.0,14
1175,1.2,0.01,-14.8,0.5,12373,101.96568050084302,1039,12,0.0,10
1176,1.2,0.01,-14.8,0.5,12373,101.96568050084302,1039,0,0.0,0
1177,1.2,0.01,-14.8,0.5,12397,101.96568050084302,1055,24,0.0,16
1178,1.2,0.01,-14.8,0.5,12421,101.96568050084302,1025,24,0.0,-30
1179,1.2,0.01,-14.8,0.5,12433,101.96568050084302,1013,12,0.0,-12
1180,1.2,0.01,-14.8,0.5,12493,101.96568050084302,1000,60,0.0,-13
1181,1.2,0.01,-14.8,0.5,12517,101.96568050084302,1020,24,0.0,20
1182,1.2,0.01,-14.8,0.5,12529,101.96568050084302,1020,12,0.0,0
1183,1.2,0.01,-14.8,0.5,12583,102.85912696499032,1039,54,0.8934464641473028,19
1184,1.2,0.01,-14.8,0.5,12607,102.85912696499032,1019,24,0.0,-20
1185,1.2,0.01,-14.8,0.5,12619,102.85912696499032,1009,12,0.0,-10
1186,1.2,0.01,-14.8,0.5,12643,102.85912696499032,1013,24,0.0,4
1187,1.2,0.01,-14.8,0.5,12691,102.85912696499032,1035,48,0.0,22
1188,1.2,0.01,-14.8,0.5,12739,102.85912696499032,1037,48,0.0,2
1189,1.2,0.01,-14.8,0.5,12751,102.85912696499032,1037,12,0.0,0
1190,1.2,0.01,-14.8,0.5,12763,102.85912696499032,1029,12,0.0,-8
1191,1.2,0.01,-14.8,0.5,12775,102.85912696499032,1039,12,0.0,10
1192,1.2,0.01,-14.8,0.5,12787,102.85912696499032,1049,12,0.0,10
1193,1.2,0.01,-14.8,0.5,12835,102.85912696499032,1046,48,0.0,-3
1194,1.2,0.01,-14.8,0.5,12835,102.85912696499032,1046,0,0.0,0
1195,1.2,0.01,-14.8,0.5,12859,102.85912696499032,1036,24,0.0,-10
1196,1.2,0.01,-14.8,0.5,12877,104.20172743289815,1041,18,1.342600467907829,5
1197,1.2,0.01,-14.8,0.5,12901,104.20172743289815,1051,24,0.0,10
1198,1.2,0.01,-14.8,0.5,12925,104.20172743289815,1061,24,0.0,10
1199,1.2,0.01,-14.8,0.5,12949,104.20172743289815,1049,24,0.0,-12
1200,1.2,0.01,-14.8,0.5,12985,104.20172743289815,1059,36,0.0,10
1201,1.2,0.01,-14.8,0.5,12997,104.20172743289815,1063,12,0.0,4
1202,1.2,0.01,-14.8,0.5,12997,104.20172743289815,1063,0,0.0,0
1203,1.2,0.01,-14.8,0.5,13009,104.20172743289815,1047,12,0.0,-16
1204,1.2,0.01,-14.8,0.5,13081,104.20172743289815,1073,72,0.0,26
1205,1.2,0.01,-14.8,0.5,13081,104.20172743289815,1073,0,0.0,0
1206,1.2,0.01,-14.8,0.5,13153,104.20172743289815,1060,72,0.0,-13
1207,1.2,0.01,-14.8,0.5,13177,104.20172743289815,1060,24,0.0,0
1208,1.2,0.01,-14.8,0.5,13201,104.20172743289815,1056,24,0.0,-4
1209,1.2,0.01,-14.8,0.5,13207,105.09519494249011,1061,6,0.8934675095919573,5
1210,1.2,0.01,-14.8,0.5,13219,105.09519494249011,1061,12,0.0,0
1211,1.2,0.01,-14.8,0.5,13243,105.09519494249011,1081,24,0.0,20
1212,1.2,0.01,-14.8,0.5,13267,105.09519494249011,1095,24,0.0,14
1213,1.2,0.01,-14.8,0.5,13291,105.09519494249011,1109,24,0.0,14
1214,1.2,0.01,-14.8,0.5,13303,105.09519494249011,1105,12,0.0,-4
1215,1.2,0.01,-14.8,0.5,13339,105.09519494249011,1107,36,0.0,2
1216,1.2,0.01,-14.8,0.5,13357,105.09519494249011,1101,18,0.0,-6
1217,1.2,0.01,-14.8,0.5,13369,105.09519494249011,1101,12,0.0,0
1218,1.2,0.01,-14.8,0.5,13381,105.09519494249011,1111,12,0.0,10
1219,1.2,0.01,-14.8,0.5,13441,105.09519494249011,1098,60,0.0,-13
1220,1.2,0.01,-14.8,0.5,13441,105.09519494249011,1098,0,0.0,0
1221,1.2,0.01,-14.8,0.5,13453,105.09519494249011,1100,12,0.0,2
1222,1.2,0.01,-14.8,0.5,13471,106.4377752492037,1105,18,1.342580306713586,5
1223,1.2,0.01,-14.8,0.5,13495,106.4377752492037,1105,24,0.0,0
1224,1.2,0.01,-14.8,0.5,13507,106.4377752492037,1105,12,0.0,0
1225,1.2,0.01,-14.8,0.5,13519,106.4377752492037,1105,12,0.0,0
1226,1.2,0.01,-14.8,0.5,13555,106.4377752492037,1119,36,0.0,14
1227,1.2,0.01,-14.8,0.5,13603,106.4377752492037,1125,48,0.0,6
1228,1.2,0.01,-14.8,0.5,13603,106.4377752492037,1125,0,0.0,0
1229,1.2,0.01,-14.8,0.5,13627,106.4377752492037,1105,24,0.0,-20
1230,1.2,0.01,-14.8,0.5,13651,106.4377752492037,1069,24,0.0,-36
1231,1.2,0.01,-14.8,0.5,13651,106.4377752492037,1069,0,0.0,0
1232,1.2,0.01,-14.8,0.5,13723,106.4377752492037,1066,72,0.0,-3
1233,1.2,0.01,-14.8,0.5,13723,106.4377752492037,1066,0,0.0,0
1234,1.2,0.01,-14.8,0.5,13759,106.4377752492037,1076,36,0.0,10
1235,1.2,0.01,-14.8,0.5,13765,107.33126291998991,1081,6,0.8934876707862145,5
1236,1.2,0.01,-14.8,0.5,13801,107.33126291998991,1077,36,0.0,-4
1237,1.2,0.01,-14.8,0.5,13825,107.33126291998991,1091,24,0.0,14
1238,1.2,0.01,-14.8,0.5,13825,107.33126291998991,1091,0,0.0,0
1239,1.2,0.01,-14.8,0.5,13861,107.33126291998991,1115,36,0.0,24
1240,1.2,0.01,-14.8,0.5,13885,107.33126291998991,1107,24,0.0,-8
1241,1.2,0.01,-14.8,0.5,13897,107.33126291998991,1107,12,0.0,0
1242,1.2,0.01,-14.8,0.5,13909,107.33126291998991,1107,12,0.0,0
1243,1.2,0.01,-14.8,0.5,13909,107.33126291998991,1107,0,0.0,0
1244,1.2,0.01,-14.8,0.5,13921,107.33126291998991,1117,12,0.0,10
1245,1.2,0.01,-14.8,0.5,13969,107.33126291998991,1114,48,0.0,-3
1246,1.2,0.01,-14.8,0.5,13993,107.33126291998991,1114,24,0.0,0
1247,1.2,0.01,-14.8,0.5,14029,107.33126291998991,1102,36,0.0,-12
1248,1.2,0.01,-14.8,0.5,14071,108.67382389517726,1107,42,1.3425609751873537,5
1249,1.2,0.01,-14.8,0.5,14107,108.67382389517726,1127,36,0.0,20
1250,1.2,0.01,-14.8,0.5,14131,108.67382389517726,1131,24,0.0,4
1251,1.2,0.01,-14.8,0.5,14143,108.67382389517726,1143,12,0.0,12
1252,1.2,0.01,-14.8,0.5,14179,108.67382389517726,1161,36,0.0,18
1253,1.2,0.01,-14.8,0.5,14179,108.67382389517726,1161,0,0.0,0
1254,1.2,0.01,-14.8,0.5,14191,108.67382389517726,1161,12,0.0,0
1255,1.2,0.01,-14.8,0.5,14203,108.67382389517726,1167,12,0.0,6
1256,1.2,0.01,-14.8,0.5,14215,108.67382389517726,1177,12,0.0,10
1257,1.2,0.01,-14.8,0.5,14251,108.67382389517726,1167,36,0.0,-10
