Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
721,1.8,0.0055,-17.2,0.27499999999999997,5755,75.13321502504735,1313,12,0.0,0
722,1.8,0.0055,-17.2,0.27499999999999997,5791,75.13321502504735,1311,36,0.0,-2
723,1.8,0.0055,-17.2,0.27499999999999997,5815,75.13321502504735,1289,24,0.0,-22
724,1.8,0.0055,-17.2,0.27499999999999997,5827,75.13321502504735,1269,12,0.0,-20
725,1.8,0.0055,-17.2,0.27499999999999997,5839,75.13321502504735,1269,12,0.0,0
726,1.8,0.0055,-17.2,0.27499999999999997,5851,75.13321502504735,1265,12,0.0,-4
727,1.8,0.0055,-17.2,0.27499999999999997,5851,75.13321502504735,1265,0,0.0,0
728,1.8,0.0055,-17.2,0.27499999999999997,5887,75.13321502504735,1232,36,0.0,-33
729,1.8,0.0055,-17.2,0.27499999999999997,5893,76.02631123499285,1237,6,0.8930962099454973,5
730,1.8,0.0055,-17.2,0.27499999999999997,5893,76.02631123499285,1237,0,0.0,0
731,1.8,0.0055,-17.2,0.27499999999999997,5905,76.02631123499285,1247,12,0.0,10
732,1.8,0.0055,-17.2,0.27499999999999997,5917,76.02631123499285,1259,12,0.0,12
733,1.8,0.0055,-17.2,0.27499999999999997,5941,76.02631123499285,1247,24,0.0,-12
734,1.8,0.0055,-17.2,0.27499999999999997,5965,76.02631123499285,1271,24,0.0,24
735,1.8,0.0055,-17.2,0.27499999999999997,5977,76.02631123499285,1271,12,0.0,0
736,1.8,0.0055,-17.2,0.27499999999999997,5977,76.02631123499285,1271,0,0.0,0
737,1.8,0.0055,-17.2,0.27499999999999997,6001,76.02631123499285,1283,24,0.0,12
738,1.8,0.0055,-17.2,0.27499999999999997,6013,76.02631123499285,1265,12,0.0,-18
739,1.8,0.0055,-17.2,0.27499999999999997,6037,76.02631123499285,1284,24,0.0,19
740,1.8,0.0055,-17.2,0.27499999999999997,6079,77.3692445355388,1285,42,1.3429333005459512,1
741,1.8,0.0055,-17.2,0.27499999999999997,6091,77.3692445355388,1297,12,0.0,12
742,1.8,0.0055,-17.2,0.27499999999999997,6115,77.3692445355388,1301,24,0.0,4
743,1.8,0.0055,-17.2,0.27499999999999997,6127,77.3692445355388,1313,12,0.0,12
744,1.8,0.0055,-17.2,0.27499999999999997,6139,77.3692445355388,1325,12,0.0,12
745,1.8,0.0055,-17.2,0.27499999999999997,6163,77.3692445355388,1345,24,0.0,20
746,1.8,0.0055,-17.2,0.27499999999999997,6175,77.3692445355388,1357,12,0.0,12
747,1.8,0.0055,-17.2,0.27499999999999997,6187,77.3692445355388,1337,12,0.0,-20
748,1.8,0.0055,-17.2,0.27499999999999997,6199,77.3692445355388,1313,12,0.0,-24
749,1.8,0.0055,-17.2,0.27499999999999997,6223,77.3692445355388,1329,24,0.0,16
750,1.8,0.0055,-17.2,0.27499999999999997,6223,77.3692445355388,1329,0,0.0,0
751,1.8,0.0055,-17.2,0.27499999999999997,6277,78.26237921249263,1361,54,0.8931346769538351,32
752,1.8,0.0055,-17.2,0.27499999999999997,6289,78.26237921249263,1357,12,0.0,-4
753,1.8,0.0055,-17.2,0.27499999999999997,6289,78.26237921249263,1357,0,0.0,0
754,1.8,0.0055,-17.2,0.27499999999999997,6301,78.26237921249263,1353,12,0.0,-4
755,1.8,0.0055,-17.2,0.27499999999999997,6313,78.26237921249263,1353,12,0.0,0
756,1.8,0.0055,-17.2,0.27499999999999997,6361,78.26237921249263,1331,48,0.0,-22
757,1.8,0.0055,-17.2,0.27499999999999997,6385,78.26237921249263,1337,24,0.0,6
758,1.8,0.0055,-17.2,0.27499999999999997,6385,78.26237921249263,1337,0,0.0,0
759,1.8,0.0055,-17.2,0.27499999999999997,6385,78.26237921249263,1337,0,0.0,0
760,1.8,0.0055,-17.2,0.27499999999999997,6397,78.26237921249263,1347,12,0.0,10
761,1.8,0.0055,-17.2,0.27499999999999997,6421,78.26237921249263,1366,24,0.0,19
762,1.8,0.0055,-17.2,0.27499999999999997,6439,79.60527620704548,1373,18,1.342896994552845,7
763,1.8,0.0055,-17.2,0.27499999999999997,6475,79.60527620704548,1375,36,0.0,2
764,1.8,0.0055,-17.2,0.27499999999999997,6487,79.60527620704548,1355,12,0.0,-20
765,1.8,0.0055,-17.2,0.27499999999999997,6523,79.60527620704548,1353,36,0.0,-2
766,1.8,0.0055,-17.2,0.27499999999999997,6523,79.60527620704548,1353,0,0.0,0
767,1.8,0.0055,-17.2,0.27499999999999997,6535,79.60527620704548,1365,12,0.0,12
768,1.8,0.0055,-17.2,0.27499999999999997,6535,79.60527620704548,1365,0,0.0,0
769,1.8,0.0055,-17.2,0.27499999999999997,6535,79.60527620704548,1365,0,0.0,0
770,1.8,0.0055,-17.2,0.27499999999999997,6571,79.60527620704548,1389,36,0.0,24
771,1.8,0.0055,-17.2,0.27499999999999997,6619,79.60527620704548,1375,48,0.0,-14
772,1.8,0.0055,-17.2,0.27499999999999997,6631,79.60527620704548,1382,12,0.0,7
773,1.8,0.0055,-17.2,0.27499999999999997,6649,80.49844718999243,1399,18,0.8931709829469554,17
774,1.8,0.0055,-17.2,0.27499999999999997,6661,80.49844718999243,1411,12,0.0,12
775,1.8,0.0055,-17.2,0.27499999999999997,6673,80.49844718999243,1419,12,0.0,8
776,1.8,0.0055,-17.2,0.27499999999999997,6697,80.49844718999243,1399,24,0.0,-20
777,1.8,0.0055,-17.2,0.27499999999999997,6697,80.49844718999243,1399,0,0.0,0
778,1.8,0.0055,-17.2,0.27499999999999997,6721,80.49844718999243,1419,24,0.0,20
779,1.8,0.0055,-17.2,0.27499999999999997,6733,80.49844718999243,1431,12,0.0,12
780,1.8,0.0055,-17.2,0.27499999999999997,6733,80.49844718999243,1431,0,0.0,0
781,1.8,0.0055,-17.2,0.27499999999999997,6757,80.49844718999243,1411,24,0.0,-20
782,1.8,0.0055,-17.2,0.27499999999999997,6781,80.49844718999243,1375,24,0.0,-36
783,1.8,0.0055,-17.2,0.27499999999999997,6781,80.49844718999243,1375,0,0.0,0
784,1.8,0.0055,-17.2,0.27499999999999997,6847,81.8413098624405,1407,66,1.3428626724480637,32
785,1.8,0.0055,-17.2,0.27499999999999997,6895,81.8413098624405,1427,48,0.0,20
786,1.8,0.0055,-17.2,0.27499999999999997,6895,81.8413098624405,1427,0,0.0,0
787,1.8,0.0055,-17.2,0.27499999999999997,6931,81.8413098624405,1423,36,0.0,-4
788,1.8,0.0055,-17.2,0.27499999999999997,6967,81.8413098624405,1411,36,0.0,-12
789,1.8,0.0055,-17.2,0.27499999999999997,6991,81.8413098624405,1409,24,0.0,-2
790,1.8,0.0055,-17.2,0.27499999999999997,7015,81.8413098624405,1383,24,0.0,-26
791,1.8,0.0055,-17.2,0.27499999999999997,7039,81.8413098624405,1387,24,0.0,4
792,1.8,0.0055,-17.2,0.27499999999999997,7039,81.8413098624405,1387,0,0.0,0
793,1.8,0.0055,-17.2,0.27499999999999997,7039,81.8413098624405,1387,0,0.0,0
794,1.8,0.0055,-17.2,0.27499999999999997,7051,81.8413098624405,1394,12,0.0,7
795,1.8,0.0055,-17.2,0.27499999999999997,7081,82.73451516749222,1423,30,0.8932053050517226,29
796,1.8,0.0055,-17.2,0.27499999999999997,7093,82.73451516749222,1423,12,0.0,0
797,1.8,0.0055,-17.2,0.27499999999999997,7105,82.73451516749222,1435,12,0.0,12
798,1.8,0.0055,-17.2,0.27499999999999997,7129,82.73451516749222,1457,24,0.0,22
799,1.8,0.0055,-17.2,0.27499999999999997,7141,82.73451516749222,1469,12,0.0,12
800,1.8,0.0055,-17.2,0.27499999999999997,7153,82.73451516749222,1481,12,0.0,12
801,1.8,0.0055,-17.2,0.27499999999999997,7165,82.73451516749222,1485,12,0.0,4
802,1.8,0.0055,-17.2,0.27499999999999997,7165,82.73451516749222,1485,0,0.0,0
803,1.8,0.0055,-17.2,0.27499999999999997,7213,82.73451516749222,1521,48,0.0,36
804,1.8,0.0055,-17.2,0.27499999999999997,7225,82.73451516749222,1509,12,0.0,-12
805,1.8,0.0055,-17.2,0.27499999999999997,7261,82.73451516749222,1490,36,0.0,-19
806,1.8,0.0055,-17.2,0.27499999999999997,7303,84.07734534343957,1497,42,1.3428301759473555,7
807,1.8,0.0055,-17.2,0.27499999999999997,7351,84.07734534343957,1493,48,0.0,-4
808,1.8,0.0055,-17.2,0.27499999999999997,7363,84.07734534343957,1505,12,0.0,12
809,1.8,0.0055,-17.2,0.27499999999999997,7375,84.07734534343957,1485,12,0.0,-20
810,1.8,0.0055,-17.2,0.27499999999999997,7375,84.07734534343957,1485,0,0.0,0
811,1.8,0.0055,-17.2,0.27499999999999997,7387,84.07734534343957,1493,12,0.0,8
812,1.8,0.0055,-17.2,0.27499999999999997,7411,84.07734534343957,1489,24,0.0,-4
813,1.8,0.0055,-17.2,0.27499999999999997,7411,84.07734534343957,1489,0,0.0,0
814,1.8,0.0055,-17.2,0.27499999999999997,7447,84.07734534343957,1449,36,0.0,-40
815,1.8,0.0055,-17.2,0.27499999999999997,7447,84.07734534343957,1449,0,0.0,0
816,1.8,0.0055,-17.2,0.27499999999999997,7459,84.07734534343957,1429,12,0.0,-20
817,1.8,0.0055,-17.2,0.27499999999999997,7489,84.970583144992,1449,30,0.8932378015524307,20
818,1.8,0.0055,-17.2,0.27499999999999997,7525,84.970583144992,1461,36,0.0,12
819,1.8,0.0055,-17.2,0.27499999999999997,7549,84.970583144992,1433,24,0.0,-28
820,1.8,0.0055,-17.2,0.27499999999999997,7549,84.970583144992,1433,0,0.0,0
821,1.8,0.0055,-17.2,0.27499999999999997,7573,84.970583144992,1437,24,0.0,4
822,1.8,0.0055,-17.2,0.27499999999999997,7633,84.970583144992,1433,60,0.0,-4
823,1.8,0.0055,-17.2,0.27499999999999997,7645,84.970583144992,1435,12,0.0,2
824,1.8,0.0055,-17.2,0.27499999999999997,7657,84.970583144992,1431,12,0.0,-4
825,1.8,0.0055,-17.2,0.27499999999999997,7657,84.970583144992,1431,0,0.0,0
826,1.8,0.0055,-17.2,0.27499999999999997,7681,84.970583144992,1435,24,0.0,4
827,1.8,0.0055,-17.2,0.27499999999999997,7729,84.970583144992,1470,48,0.0,35
828,1.8,0.0055,-17.2,0.27499999999999997,7735,86.31338250816034,1475,6,1.3427993631683393,5
829,1.8,0.0055,-17.2,0.27499999999999997,7747,86.31338250816034,1463,12,0.0,-12
830,1.8,0.0055,-17.2,0.27499999999999997,7771,86.31338250816034,1487,24,0.0,24
831,1.8,0.0055,-17.2,0.27499999999999997,7783,86.31338250816034,1499,12,0.0,12
832,1.8,0.0055,-17.2,0.27499999999999997,7783,86.31338250816034,1499,0,0.0,0
833,1.8,0.0055,-17.2,0.27499999999999997,7831,86.31338250816034,1545,48,0.0,46
834,1.8,0.0055,-17.2,0.27499999999999997,7831,86.31338250816034,1545,0,0.0,0
835,1.8,0.0055,-17.2,0.27499999999999997,7843,86.31338250816034,1557,12,0.0,12
836,1.8,0.0055,-17.2,0.27499999999999997,7879,86.31338250816034,1559,36,0.0,2
837,1.8,0.0055,-17.2,0.27499999999999997,7879,86.31338250816034,1559,0,0.0,0
838,1.8,0.0055,-17.2,0.27499999999999997,7903,86.31338250816034,1562,24,0.0,3
839,1.8,0.0055,-17.2,0.27499999999999997,7969,87.20665112249179,1591,66,0.893268614331447,29
840,1.8,0.0055,-17.2,0.27499999999999997,8005,87.20665112249179,1559,36,0.0,-32
841,1.8,0.0055,-17.2,0.27499999999999997,8005,87.20665112249179,1559,0,0.0,0
842,1.8,0.0055,-17.2,0.27499999999999997,8017,87.20665112249179,1539,12,0.0,-20
843,1.8,0.0055,-17.2,0.27499999999999997,8017,87.20665112249179,1539,0,0.0,0
844,1.8,0.0055,-17.2,0.27499999999999997,8029,87.20665112249179,1547,12,0.0,8
845,1.8,0.0055,-17.2,0.27499999999999997,8041,87.20665112249179,1559,12,0.0,12
846,1.8,0.0055,-17.2,0.27499999999999997,8053,87.20665112249179,1537,12,0.0,-22
847,1.8,0.0055,-17.2,0.27499999999999997,8101,87.20665112249179,1525,48,0.0,-12
848,1.8,0.0055,-17.2,0.27499999999999997,8113,87.20665112249179,1525,12,0.0,0
849,1.8,0.0055,-17.2,0.27499999999999997,8113,87.20665112249179,1525,0,0.0,0
850,1.8,0.0055,-17.2,0.27499999999999997,8155,88.54942122905152,1541,42,1.3427701065597262,16
851,1.8,0.0055,-17.2,0.27499999999999997,8179,88.54942122905152,1549,24,0.0,8
852,1.8,0.0055,-17.2,0.27499999999999997,8191,88.54942122905152,1561,12,0.0,12
853,1.8,0.0055,-17.2,0.27499999999999997,8215,88.54942122905152,1563,24,0.0,2
854,1.8,0.0055,-17.2,0.27499999999999997,8239,88.54942122905152,1551,24,0.0,-12
855,1.8,0.0055,-17.2,0.27499999999999997,8299,88.54942122905152,1563,60,0.0,12
856,1.8,0.0055,-17.2,0.27499999999999997,8311,88.54942122905152,1539,12,0.0,-24
857,1.8,0.0055,-17.2,0.27499999999999997,8323,88.54942122905152,1539,12,0.0,0
858,1.8,0.0055,-17.2,0.27499999999999997,8323,88.54942122905152,1539,0,0.0,0
859,1.8,0.0055,-17.2,0.27499999999999997,8347,88.54942122905152,1539,24,0.0,0
860,1.8,0.0055,-17.2,0.27499999999999997,8371,88.54942122905152,1556,24,0.0,17
861,1.8,0.0055,-17.2,0.27499999999999997,8377,89.44271909999159,1561,6,0.8932978709400743,5
862,1.8,0.0055,-17.2,0.27499999999999997,8377,89.44271909999159,1561,0,0.0,0
863,1.8,0.0055,-17.2,0.27499999999999997,8413,89.44271909999159,1587,36,0.0,26
864,1.8,0.0055,-17.2,0.27499999999999997,8437,89.44271909999159,1599,24,0.0,12
865,1.8,0.0055,-17.2,0.27499999999999997,8461,89.44271909999159,1591,24,0.0,-8
866,1.8,0.0055,-17.2,0.27499999999999997,8485,89.44271909999159,1615,24,0.0,24
867,1.8,0.0055,-17.2,0.27499999999999997,8485,89.44271909999159,1615,0,0.0,0
868,1.8,0.0055,-17.2,0.27499999999999997,8497,89.44271909999159,1627,12,0.0,12
869,1.8,0.0055,-17.2,0.27499999999999997,8533,89.44271909999159,1637,36,0.0,10
870,1.8,0.0055,-17.2,0.27499999999999997,8533,89.44271909999159,1637,0,0.0,0
871,1.8,0.0055,-17.2,0.27499999999999997,8557,89.44271909999159,1656,24,0.0,19
872,1.8,0.0055,-17.2,0.27499999999999997,8623,90.78546139112804,1657,66,1.342742291136446,1
873,1.8,0.0055,-17.2,0.27499999999999997,8671,90.78546139112804,1633,48,0.0,-24
874,1.8,0.0055,-17.2,0.27499999999999997,8671,90.78546139112804,1633,0,0.0,0
875,1.8,0.0055,-17.2,0.27499999999999997,8695,90.78546139112804,1609,24,0.0,-24
876,1.8,0.0055,-17.2,0.27499999999999997,8719,90.78546139112804,1625,24,0.0,16
877,1.8,0.0055,-17.2,0.27499999999999997,8743,90.78546139112804,1629,24,0.0,4
878,1.8,0.0055,-17.2,0.27499999999999997,8767,90.78546139112804,1651,24,0.0,22
879,1.8,0.0055,-17.2,0.27499999999999997,8767,90.78546139112804,1651,0,0.0,0
880,1.8,0.0055,-17.2,0.27499999999999997,8803,90.78546139112804,1643,36,0.0,-8
881,1.8,0.0055,-17.2,0.27499999999999997,8815,90.78546139112804,1645,12,0.0,2
882,1.8,0.0055,-17.2,0.27499999999999997,8839,90.78546139112804,1669,24,0.0,24
883,1.8,0.0055,-17.2,0.27499999999999997,8881,91.67878707749138,1699,42,0.8933256863633403,30
884,1.8,0.0055,-17.2,0.27499999999999997,8905,91.67878707749138,1701,24,0.0,2
885,1.8,0.0055,-17.2,0.27499999999999997,8917,91.67878707749138,1693,12,0.0,-8
886,1.8,0.0055,-17.2,0.27499999999999997,8917,91.67878707749138,1693,0,0.0,0
887,1.8,0.0055,-17.2,0.27499999999999997,8941,91.67878707749138,1695,24,0.0,2
888,1.8,0.0055,-17.2,0.27499999999999997,8965,91.67878707749138,1693,24,0.0,-2
889,1.8,0.0055,-17.2,0.27499999999999997,8977,91.67878707749138,1693,12,0.0,0
890,1.8,0.0055,-17.2,0.27499999999999997,8977,91.67878707749138,1693,0,0.0,0
891,1.8,0.0055,-17.2,0.27499999999999997,9037,91.67878707749138,1673,60,0.0,-20
892,1.8,0.0055,-17.2,0.27499999999999997,9037,91.67878707749138,1673,0,0.0,0
893,1.8,0.0055,-17.2,0.27499999999999997,9061,91.67878707749138,1658,24,0.0,-15
894,1.8,0.0055,-17.2,0.27499999999999997,9067,93.02150289046077,1663,6,1.342715812969388,5
895,1.8,0.0055,-17.2,0.27499999999999997,9103,93.02150289046077,1627,36,0.0,-36
896,1.8,0.0055,-17.2,0.27499999999999997,9127,93.02150289046077,1651,24,0.0,24
897,1.8,0.0055,-17.2,0.27499999999999997,9163,93.02150289046077,1687,36,0.0,36
898,1.8,0.0055,-17.2,0.27499999999999997,9163,93.02150289046077,1687,0,0.0,0
899,1.8,0.0055,-17.2,0.27499999999999997,9187,93.02150289046077,1711,24,0.0,24
900,1.8,0.0055,-17.2,0.27499999999999997,9187,93.02150289046077,1711,0,0.0,0
901,1.8,0.0055,-17.2,0.27499999999999997,9199,93.02150289046077,1723,12,0.0,12
902,1.8,0.0055,-17.2,0.27499999999999997,9235,93.02150289046077,1747,36,0.0,24
903,1.8,0.0055,-17.2,0.27499999999999997,9247,93.02150289046077,1759,12,0.0,12
904,1.8,0.0055,-17.2,0.27499999999999997,9295,93.02150289046077,1750,48,0.0,-9
905,1.8,0.0055,-17.2,0.27499999999999997,9313,93.91485505499116,1767,18,0.8933521645303983,17
906,1.8,0.0055,-17.2,0.27499999999999997,9361,93.91485505499116,1707,48,0.0,-60
907,1.8,0.0055,-17.2,0.27499999999999997,9361,93.91485505499116,1707,0,0.0,0
908,1.8,0.0055,-17.2,0.27499999999999997,9373,93.91485505499116,1687,12,0.0,-20
909,1.8,0.0055,-17.2,0.27499999999999997,9385,93.91485505499116,1699,12,0.0,12
910,1.8,0.0055,-17.2,0.27499999999999997,9397,93.91485505499116,1707,12,0.0,8
911,1.8,0.0055,-17.2,0.27499999999999997,9421,93.91485505499116,1719,24,0.0,12
912,1.8,0.0055,-17.2,0.27499999999999997,9457,93.91485505499116,1751,36,0.0,32
913,1.8,0.0055,-17.2,0.27499999999999997,9481,93.91485505499116,1733,24,0.0,-18
914,1.8,0.0055,-17.2,0.27499999999999997,9493,93.91485505499116,1713,12,0.0,-20
915,1.8,0.0055,-17.2,0.27499999999999997,9493,93.91485505499116,1713,0,0.0,0
916,1.8,0.0055,-17.2,0.27499999999999997,9547,95.25754563287887,1731,54,1.3426905778877085,18
917,1.8,0.0055,-17.2,0.27499999999999997,9559,95.25754563287887,1737,12,0.0,6
918,1.8,0.0055,-17.2,0.27499999999999997,9571,95.25754563287887,1737,12,0.0,0
919,1.8,0.0055,-17.2,0.27499999999999997,9583,95.25754563287887,1737,12,0.0,0
920,1.8,0.0055,-17.2,0.27499999999999997,9607,95.25754563287887,1725,24,0.0,-12
921,1.8,0.0055,-17.2,0.27499999999999997,9631,95.25754563287887,1723,24,0.0,-2
922,1.8,0.0055,-17.2,0.27499999999999997,9643,95.25754563287887,1727,12,0.0,4
923,1.8,0.0055,-17.2,0.27499999999999997,9679,95.25754563287887,1761,36,0.0,34
924,1.8,0.0055,-17.2,0.27499999999999997,9679,95.25754563287887,1761,0,0.0,0
925,1.8,0.0055,-17.2,0.27499999999999997,9691,95.25754563287887,1761,12,0.0,0
926,1.8,0.0055,-17.2,0.27499999999999997,9703,95.25754563287887,1768,12,0.0,7
927,1.8,0.0055,-17.2,0.27499999999999997,9721,96.15092303249095,1785,18,0.8933773996120777,17
928,1.8,0.0055,-17.2,0.27499999999999997,9733,96.15092303249095,1789,12,0.0,4
929,1.8,0.0055,-17.2,0.27499999999999997,9757,96.15092303249095,1813,24,0.0,24
930,1.8,0.0055,-17.2,0.27499999999999997,9817,96.15092303249095,1861,60,0.0,48
931,1.8,0.0055,-17.2,0.27499999999999997,9817,96.15092303249095,1861,0,0.0,0
932,1.8,0.0055,-17.2,0.27499999999999997,9841,96.15092303249095,1885,24,0.0,24
933,1.8,0.0055,-17.2,0.27499999999999997,9841,96.15092303249095,1885,0,0.0,0
934,1.8,0.0055,-17.2,0.27499999999999997,9877,96.15092303249095,1911,36,0.0,26
935,1.8,0.0055,-17.2,0.27499999999999997,9913,96.15092303249095,1919,36,0.0,8
936,1.8,0.0055,-17.2,0.27499999999999997,9949,96.15092303249095,1937,36,0.0,18
937,1.8,0.0055,-17.2,0.27499999999999997,9973,96.15092303249095,1920,24,0.0,-17
938,1.8,0.0055,-17.2,0.27499999999999997,9991,97.49358953285082,1937,18,1.3426665003598686,17
939,1.8,0.0055,-17.2,0.27499999999999997,10051,97.49358953285082,1889,60,0.0,-48
940,1.8,0.0055,-17.2,0.27499999999999997,10075,97.49358953285082,1845,24,0.0,-44
941,1.8,0.0055,-17.2,0.27499999999999997,10099,97.49358953285082,1827,24,0.0,-18
942,1.8,0.0055,-17.2,0.27499999999999997,10111,97.49358953285082,1803,12,0.0,-24
943,1.8,0.0055,-17.2,0.27499999999999997,10147,97.49358953285082,1833,36,0.0,30
944,1.8,0.0055,-17.2,0.27499999999999997,10159,97.49358953285082,1845,12,0.0,12
945,1.8,0.0055,-17.2,0.27499999999999997,10171,97.49358953285082,1857,12,0.0,12
946,1.8,0.0055,-17.2,0.27499999999999997,10183,97.49358953285082,1837,12,0.0,-20
947,1.8,0.0055,-17.2,0.27499999999999997,10195,97.49358953285082,1823,12,0.0,-14
948,1.8,0.0055,-17.2,0.27499999999999997,10207,97.49358953285082,1825,12,0.0,2
949,1.8,0.0055,-17.2,0.27499999999999997,10237,98.38699100999075,1845,30,0.8934014771399319,20
950,1.8,0.0055,-17.2,0.27499999999999997,10273,98.38699100999075,1847,36,0.0,2
951,1.8,0.0055,-17.2,0.27499999999999997,10273,98.38699100999075,1847,0,0.0,0
952,1.8,0.0055,-17.2,0.27499999999999997,10273,98.38699100999075,1847,0,0.0,0
953,1.8,0.0055,-17.2,0.27499999999999997,10303,98.38699100999075,1829,30,0.0,-18
954,1.8,0.0055,-17.2,0.27499999999999997,10327,98.38699100999075,1827,24,0.0,-2
955,1.8,0.0055,-17.2,0.27499999999999997,10339,98.38699100999075,1839,12,0.0,12
956,1.8,0.0055,-17.2,0.27499999999999997,10351,98.38699100999075,1851,12,0.0,12
957,1.8,0.0055,-17.2,0.27499999999999997,10363,98.38699100999075,1831,12,0.0,-20
958,1.8,0.0055,-17.2,0.27499999999999997,10375,98.38699100999075,1829,12,0.0,-2
959,1.8,0.0055,-17.2,0.27499999999999997,10399,98.38699100999075,1836,24,0.0,7
960,1.8,0.0055,-17.2,0.27499999999999997,10429,99.72963451251589,1849,30,1.342643502525135,13
961,1.8,0.0055,-17.2,0.27499999999999997,10453,99.72963451251589,1833,24,0.0,-16
962,1.8,0.0055,-17.2,0.27499999999999997,10489,99.72963451251589,1867,36,0.0,34
963,1.8,0.0055,-17.2,0.27499999999999997,10537,99.72963451251589,1915,48,0.0,48
964,1.8,0.0055,-17.2,0.27499999999999997,10537,99.72963451251589,1915,0,0.0,0
965,1.8,0.0055,-17.2,0.27499999999999997,10561,99.72963451251589,1939,24,0.0,24
966,1.8,0.0055,-17.2,0.27499999999999997,10573,99.72963451251589,1941,12,0.0,2
967,1.8,0.0055,-17.2,0.27499999999999997,10597,99.72963451251589,1929,24,0.0,-12
968,1.8,0.0055,-17.2,0.27499999999999997,10633,99.72963451251589,1953,36,0.0,24
969,1.8,0.0055,-17.2,0.27499999999999997,10657,99.72963451251589,1913,24,0.0,-40
970,1.8,0.0055,-17.2,0.27499999999999997,10681,99.72963451251589,1920,24,0.0,7
971,1.8,0.0055,-17.2,0.27499999999999997,10705,100.62305898749054,1919,24,0.8934244749746512,-1
972,1.8,0.0055,-17.2,0.27499999999999997,10753,100.62305898749054,1859,48,0.0,-60
973,1.8,0.0055,-17.2,0.27499999999999997,10765,100.62305898749054,1835,12,0.0,-24
974,1.8,0.0055,-17.2,0.27499999999999997,10801,100.62305898749054,1793,36,0.0,-42
975,1.8,0.0055,-17.2,0.27499999999999997,10813,100.62305898749054,1799,12,0.0,6
976,1.8,0.0055,-17.2,0.27499999999999997,10849,100.62305898749054,1829,36,0.0,30
977,1.8,0.0055,-17.2,0.27499999999999997,10873,100.62305898749054,1841,24,0.0,12
978,1.8,0.0055,-17.2,0.27499999999999997,10885,100.62305898749054,1853,12,0.0,12
979,1.8,0.0055,-17.2,0.27499999999999997,10921,100.62305898749054,1847,36,0.0,-6
980,1.8,0.0055,-17.2,0.27499999999999997,10921,100.62305898749054,1847,0,0.0,0
981,1.8,0.0055,-17.2,0.27499999999999997,10921,100.62305898749054,1847,0,0.0,0
982,1.8,0.0055,-17.2,0.27499999999999997,10975,101.96568050084302,1863,54,1.3426215133524835,16
983,1.8,0.0055,-17.2,0.27499999999999997,10987,101.96568050084302,1869,12,0.0,6
984,1.8,0.0055,-17.2,0.27499999999999997,10987,101.96568050084302,1869,0,0.0,0
985,1.8,0.0055,-17.2,0.27499999999999997,11023,101.96568050084302,1867,36,0.0,-2
986,1.8,0.0055,-17.2,0.27499999999999997,11095,101.96568050084302,1839,72,0.0,-28
987,1.8,0.0055,-17.2,0.27499999999999997,11119,101.96568050084302,1849,24,0.0,10
988,1.8,0.0055,-17.2,0.27499999999999997,11119,101.96568050084302,1849,0,0.0,0
989,1.8,0.0055,-17.2,0.27499999999999997,11155,101.96568050084302,1867,36,0.0,18
990,1.8,0.0055,-17.2,0.27499999999999997,11155,101.96568050084302,1867,0,0.0,0
991,1.8,0.0055,-17.2,0.27499999999999997,11179,101.96568050084302,1891,24,0.0,24
992,1.8,0.0055,-17.2,0.27499999999999997,11203,101.96568050084302,1900,24,0.0,9
993,1.8,0.0055,-17.2,0.27499999999999997,11221,102.85912696499032,1917,18,0.8934464641473028,17
994,1.8,0.0055,-17.2,0.27499999999999997,11233,102.85912696499032,1913,12,0.0,-4
995,1.8,0.0055,-17.2,0.27499999999999997,11257,102.85912696499032,1937,24,0.0,24
996,1.8,0.0055,-17.2,0.27499999999999997,11317,102.85912696499032,1981,60,0.0,44
997,1.8,0.0055,-17.2,0.27499999999999997,11317,102.85912696499032,1981,0,0.0,0
998,1.8,0.0055,-17.2,0.27499999999999997,11353,102.85912696499032,1985,36,0.0,4
999,1.8,0.0055,-17.2,0.27499999999999997,11365,102.85912696499032,1989,12,0.0,4
1000,1.8,0.0055,-17.2,0.27499999999999997,11389,102.85912696499032,1981,24,0.0,-8
1001,1.8,0.0055,-17.2,0.27499999999999997,11449,102.85912696499032,1981,60,0.0,0
1002,1.8,0.0055,-17.2,0.27499999999999997,11461,102.85912696499032,1993,12,0.0,12
1003,1.8,0.0055,-17.2,0.27499999999999997,11473,102.85912696499032,2000,12,0.0,7
1004,1.8,0.0055,-17.2,0.27499999999999997,11515,104.20172743289815,1969,42,1.342600467907829,-31
1005,1.8,0.0055,-17.2,0.27499999999999997,11563,104.20172743289815,1945,48,0.0,-24
1006,1.8,0.0055,-17.2,0.27499999999999997,11575,104.20172743289815,1921,12,0.0,-24
1007,1.8,0.0055,-17.2,0.27499999999999997,11587,104.20172743289815,1901,12,0.0,-20
1008,1.8,0.0055,-17.2,0.27499999999999997,11623,104.20172743289815,1881,36,0.0,-20
1009,1.8,0.0055,-17.2,0.27499999999999997,11635,104.20172743289815,1889,12,0.0,8
1010,1.8,0.0055,-17.2,0.27499999999999997,11659,104.20172743289815,1901,24,0.0,12
1011,1.8,0.0055,-17.2,0.27499999999999997,11683,104.20172743289815,1913,24,0.0,12
1012,1.8,0.0055,-17.2,0.27499999999999997,11707,104.20172743289815,1871,24,0.0,-42
