Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
749,0.5,0.0028,-12.0,0.13999999999999999,805,25.942243542145693,231,0,0.0,0
750,0.5,0.0028,-12.0,0.13999999999999999,805,25.942243542145693,231,0,0.0,0
751,0.5,0.0028,-12.0,0.13999999999999999,817,25.942243542145693,227,12,0.0,-4
752,0.5,0.0028,-12.0,0.13999999999999999,817,25.942243542145693,227,0,0.0,0
753,0.5,0.0028,-12.0,0.13999999999999999,817,25.942243542145693,227,0,0.0,0
754,0.5,0.0028,-12.0,0.13999999999999999,817,25.942243542145693,227,0,0.0,0
755,0.5,0.0028,-12.0,0.13999999999999999,817,25.942243542145693,227,0,0.0,0
756,0.5,0.0028,-12.0,0.13999999999999999,817,25.942243542145693,227,0,0.0,0
757,0.5,0.0028,-12.0,0.13999999999999999,817,25.942243542145693,227,0,0.0,0
758,0.5,0.0028,-12.0,0.13999999999999999,817,25.942243542145693,227,0,0.0,0
759,0.5,0.0028,-12.0,0.13999999999999999,817,25.942243542145693,227,0,0.0,0
760,0.5,0.0028,-12.0,0.13999999999999999,829,25.942243542145693,234,12,0.0,7
761,0.5,0.0028,-12.0,0.13999999999999999,829,25.942243542145693,234,0,0.0,0
762,0.5,0.0028,-12.0,0.13999999999999999,829,25.942243542145693,234,0,0.0,0
763,0.5,0.0028,-12.0,0.13999999999999999,841,25.942243542145693,238,12,0.0,4
764,0.5,0.0028,-12.0,0.13999999999999999,859,26.832815729997478,239,18,0.8905721878517845,1
765,0.5,0.0028,-12.0,0.13999999999999999,859,26.832815729997478,239,0,0.0,0
766,0.5,0.0028,-12.0,0.13999999999999999,859,26.832815729997478,239,0,0.0,0
767,0.5,0.0028,-12.0,0.13999999999999999,859,26.832815729997478,239,0,0.0,0
768,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,12,0.0,10
769,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
770,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
771,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
772,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
773,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
774,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
775,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
776,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
777,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
778,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
779,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
780,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
781,0.5,0.0028,-12.0,0.13999999999999999,871,26.832815729997478,249,0,0.0,0
782,0.5,0.0028,-12.0,0.13999999999999999,883,26.832815729997478,249,12,0.0,0
783,0.5,0.0028,-12.0,0.13999999999999999,895,26.832815729997478,245,12,0.0,-4
784,0.5,0.0028,-12.0,0.13999999999999999,895,26.832815729997478,245,0,0.0,0
785,0.5,0.0028,-12.0,0.13999999999999999,895,26.832815729997478,245,0,0.0,0
786,0.5,0.0028,-12.0,0.13999999999999999,895,26.832815729997478,245,0,0.0,0
787,0.5,0.0028,-12.0,0.13999999999999999,895,26.832815729997478,245,0,0.0,0
788,0.5,0.0028,-12.0,0.13999999999999999,895,26.832815729997478,245,0,0.0,0
789,0.5,0.0028,-12.0,0.13999999999999999,895,26.832815729997478,245,0,0.0,0
790,0.5,0.0028,-12.0,0.13999999999999999,895,26.832815729997478,245,0,0.0,0
791,0.5,0.0028,-12.0,0.13999999999999999,895,26.832815729997478,245,0,0.0,0
792,0.5,0.0028,-12.0,0.13999999999999999,895,26.832815729997478,245,0,0.0,0
793,0.5,0.0028,-12.0,0.13999999999999999,907,26.832815729997478,252,12,0.0,7
794,0.5,0.0028,-12.0,0.13999999999999999,919,26.832815729997478,256,12,0.0,4
795,0.5,0.0028,-12.0,0.13999999999999999,919,26.832815729997478,256,0,0.0,0
796,0.5,0.0028,-12.0,0.13999999999999999,919,26.832815729997478,256,0,0.0,0
797,0.5,0.0028,-12.0,0.13999999999999999,919,26.832815729997478,256,0,0.0,0
798,0.5,0.0028,-12.0,0.13999999999999999,925,28.178005607210743,261,6,1.345189877213265,5
799,0.5,0.0028,-12.0,0.13999999999999999,925,28.178005607210743,261,0,0.0,0
800,0.5,0.0028,-12.0,0.13999999999999999,925,28.178005607210743,261,0,0.0,0
801,0.5,0.0028,-12.0,0.13999999999999999,925,28.178005607210743,261,0,0.0,0
802,0.5,0.0028,-12.0,0.13999999999999999,925,28.178005607210743,261,0,0.0,0
803,0.5,0.0028,-12.0,0.13999999999999999,925,28.178005607210743,261,0,0.0,0
804,0.5,0.0028,-12.0,0.13999999999999999,925,28.178005607210743,261,0,0.0,0
805,0.5,0.0028,-12.0,0.13999999999999999,925,28.178005607210743,261,0,0.0,0
806,0.5,0.0028,-12.0,0.13999999999999999,925,28.178005607210743,261,0,0.0,0
807,0.5,0.0028,-12.0,0.13999999999999999,925,28.178005607210743,261,0,0.0,0
808,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,12,0.0,0
809,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
810,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
811,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
812,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
813,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
814,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
815,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
816,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
817,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
818,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
819,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
820,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
821,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
822,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
823,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
824,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
825,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
826,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
827,0.5,0.0028,-12.0,0.13999999999999999,937,28.178005607210743,261,0,0.0,0
828,0.5,0.0028,-12.0,0.13999999999999999,949,28.178005607210743,268,12,0.0,7
829,0.5,0.0028,-12.0,0.13999999999999999,949,28.178005607210743,268,0,0.0,0
830,0.5,0.0028,-12.0,0.13999999999999999,949,28.178005607210743,268,0,0.0,0
831,0.5,0.0028,-12.0,0.13999999999999999,961,28.178005607210743,272,12,0.0,4
832,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,6,0.8908781002865247,5
833,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
834,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
835,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
836,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
837,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
838,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
839,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
840,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
841,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
842,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
843,0.5,0.0028,-12.0,0.13999999999999999,967,29.068883707497267,277,0,0.0,0
844,0.5,0.0028,-12.0,0.13999999999999999,979,29.068883707497267,275,12,0.0,-2
845,0.5,0.0028,-12.0,0.13999999999999999,979,29.068883707497267,275,0,0.0,0
846,0.5,0.0028,-12.0,0.13999999999999999,979,29.068883707497267,275,0,0.0,0
847,0.5,0.0028,-12.0,0.13999999999999999,979,29.068883707497267,275,0,0.0,0
848,0.5,0.0028,-12.0,0.13999999999999999,979,29.068883707497267,275,0,0.0,0
849,0.5,0.0028,-12.0,0.13999999999999999,979,29.068883707497267,275,0,0.0,0
850,0.5,0.0028,-12.0,0.13999999999999999,991,29.068883707497267,275,12,0.0,0
851,0.5,0.0028,-12.0,0.13999999999999999,991,29.068883707497267,275,0,0.0,0
852,0.5,0.0028,-12.0,0.13999999999999999,991,29.068883707497267,275,0,0.0,0
853,0.5,0.0028,-12.0,0.13999999999999999,1003,29.068883707497267,271,12,0.0,-4
854,0.5,0.0028,-12.0,0.13999999999999999,1009,29.068883707497267,253,6,0.0,-18
855,0.5,0.0028,-12.0,0.13999999999999999,1045,29.068883707497267,275,36,0.0,22
856,0.5,0.0028,-12.0,0.13999999999999999,1045,29.068883707497267,275,0,0.0,0
857,0.5,0.0028,-12.0,0.13999999999999999,1045,29.068883707497267,275,0,0.0,0
858,0.5,0.0028,-12.0,0.13999999999999999,1045,29.068883707497267,275,0,0.0,0
859,0.5,0.0028,-12.0,0.13999999999999999,1045,29.068883707497267,275,0,0.0,0
860,0.5,0.0028,-12.0,0.13999999999999999,1045,29.068883707497267,275,0,0.0,0
861,0.5,0.0028,-12.0,0.13999999999999999,1057,29.068883707497267,282,12,0.0,7
862,0.5,0.0028,-12.0,0.13999999999999999,1057,29.068883707497267,282,0,0.0,0
863,0.5,0.0028,-12.0,0.13999999999999999,1057,29.068883707497267,282,0,0.0,0
864,0.5,0.0028,-12.0,0.13999999999999999,1057,29.068883707497267,282,0,0.0,0
865,0.5,0.0028,-12.0,0.13999999999999999,1057,29.068883707497267,282,0,0.0,0
866,0.5,0.0028,-12.0,0.13999999999999999,1063,30.4138126514911,287,6,1.344928943993832,5
867,0.5,0.0028,-12.0,0.13999999999999999,1063,30.4138126514911,287,0,0.0,0
868,0.5,0.0028,-12.0,0.13999999999999999,1063,30.4138126514911,287,0,0.0,0
869,0.5,0.0028,-12.0,0.13999999999999999,1063,30.4138126514911,287,0,0.0,0
870,0.5,0.0028,-12.0,0.13999999999999999,1063,30.4138126514911,287,0,0.0,0
871,0.5,0.0028,-12.0,0.13999999999999999,1063,30.4138126514911,287,0,0.0,0
872,0.5,0.0028,-12.0,0.13999999999999999,1063,30.4138126514911,287,0,0.0,0
873,0.5,0.0028,-12.0,0.13999999999999999,1063,30.4138126514911,287,0,0.0,0
874,0.5,0.0028,-12.0,0.13999999999999999,1063,30.4138126514911,287,0,0.0,0
875,0.5,0.0028,-12.0,0.13999999999999999,1063,30.4138126514911,287,0,0.0,0
876,0.5,0.0028,-12.0,0.13999999999999999,1075,30.4138126514911,287,12,0.0,0
877,0.5,0.0028,-12.0,0.13999999999999999,1075,30.4138126514911,287,0,0.0,0
878,0.5,0.0028,-12.0,0.13999999999999999,1075,30.4138126514911,287,0,0.0,0
879,0.5,0.0028,-12.0,0.13999999999999999,1075,30.4138126514911,287,0,0.0,0
880,0.5,0.0028,-12.0,0.13999999999999999,1075,30.4138126514911,287,0,0.0,0
881,0.5,0.0028,-12.0,0.13999999999999999,1075,30.4138126514911,287,0,0.0,0
882,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,12,0.0,-18
883,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
884,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
885,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
886,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
887,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
888,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
889,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
890,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
891,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
892,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
893,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
894,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
895,0.5,0.0028,-12.0,0.13999999999999999,1087,30.4138126514911,269,0,0.0,0
896,0.5,0.0028,-12.0,0.13999999999999999,1099,30.4138126514911,276,12,0.0,7
897,0.5,0.0028,-12.0,0.13999999999999999,1099,30.4138126514911,276,0,0.0,0
898,0.5,0.0028,-12.0,0.13999999999999999,1111,30.4138126514911,280,12,0.0,4
899,0.5,0.0028,-12.0,0.13999999999999999,1111,30.4138126514911,280,0,0.0,0
900,0.5,0.0028,-12.0,0.13999999999999999,1117,31.304951684997057,285,6,0.8911390335059579,5
901,0.5,0.0028,-12.0,0.13999999999999999,1117,31.304951684997057,285,0,0.0,0
902,0.5,0.0028,-12.0,0.13999999999999999,1129,31.304951684997057,297,12,0.0,12
903,0.5,0.0028,-12.0,0.13999999999999999,1129,31.304951684997057,297,0,0.0,0
904,0.5,0.0028,-12.0,0.13999999999999999,1129,31.304951684997057,297,0,0.0,0
905,0.5,0.0028,-12.0,0.13999999999999999,1129,31.304951684997057,297,0,0.0,0
906,0.5,0.0028,-12.0,0.13999999999999999,1129,31.304951684997057,297,0,0.0,0
907,0.5,0.0028,-12.0,0.13999999999999999,1129,31.304951684997057,297,0,0.0,0
908,0.5,0.0028,-12.0,0.13999999999999999,1141,31.304951684997057,307,12,0.0,10
909,0.5,0.0028,-12.0,0.13999999999999999,1141,31.304951684997057,307,0,0.0,0
910,0.5,0.0028,-12.0,0.13999999999999999,1141,31.304951684997057,307,0,0.0,0
911,0.5,0.0028,-12.0,0.13999999999999999,1141,31.304951684997057,307,0,0.0,0
912,0.5,0.0028,-12.0,0.13999999999999999,1141,31.304951684997057,307,0,0.0,0
913,0.5,0.0028,-12.0,0.13999999999999999,1141,31.304951684997057,307,0,0.0,0
914,0.5,0.0028,-12.0,0.13999999999999999,1141,31.304951684997057,307,0,0.0,0
915,0.5,0.0028,-12.0,0.13999999999999999,1153,31.304951684997057,303,12,0.0,-4
916,0.5,0.0028,-12.0,0.13999999999999999,1153,31.304951684997057,303,0,0.0,0
917,0.5,0.0028,-12.0,0.13999999999999999,1153,31.304951684997057,303,0,0.0,0
918,0.5,0.0028,-12.0,0.13999999999999999,1165,31.304951684997057,303,12,0.0,0
919,0.5,0.0028,-12.0,0.13999999999999999,1165,31.304951684997057,303,0,0.0,0
920,0.5,0.0028,-12.0,0.13999999999999999,1165,31.304951684997057,303,0,0.0,0
921,0.5,0.0028,-12.0,0.13999999999999999,1165,31.304951684997057,303,0,0.0,0
922,0.5,0.0028,-12.0,0.13999999999999999,1165,31.304951684997057,303,0,0.0,0
923,0.5,0.0028,-12.0,0.13999999999999999,1177,31.304951684997057,307,12,0.0,4
924,0.5,0.0028,-12.0,0.13999999999999999,1177,31.304951684997057,307,0,0.0,0
925,0.5,0.0028,-12.0,0.13999999999999999,1177,31.304951684997057,307,0,0.0,0
926,0.5,0.0028,-12.0,0.13999999999999999,1177,31.304951684997057,307,0,0.0,0
927,0.5,0.0028,-12.0,0.13999999999999999,1177,31.304951684997057,307,0,0.0,0
928,0.5,0.0028,-12.0,0.13999999999999999,1177,31.304951684997057,307,0,0.0,0
929,0.5,0.0028,-12.0,0.13999999999999999,1189,31.304951684997057,314,12,0.0,7
930,0.5,0.0028,-12.0,0.13999999999999999,1189,31.304951684997057,314,0,0.0,0
931,0.5,0.0028,-12.0,0.13999999999999999,1189,31.304951684997057,314,0,0.0,0
932,0.5,0.0028,-12.0,0.13999999999999999,1189,31.304951684997057,314,0,0.0,0
933,0.5,0.0028,-12.0,0.13999999999999999,1189,31.304951684997057,314,0,0.0,0
934,0.5,0.0028,-12.0,0.13999999999999999,1195,32.64965543462902,319,6,1.344703749631961,5
935,0.5,0.0028,-12.0,0.13999999999999999,1195,32.64965543462902,319,0,0.0,0
936,0.5,0.0028,-12.0,0.13999999999999999,1207,32.64965543462902,307,12,0.0,-12
937,0.5,0.0028,-12.0,0.13999999999999999,1207,32.64965543462902,307,0,0.0,0
938,0.5,0.0028,-12.0,0.13999999999999999,1219,32.64965543462902,307,12,0.0,0
939,0.5,0.0028,-12.0,0.13999999999999999,1219,32.64965543462902,307,0,0.0,0
940,0.5,0.0028,-12.0,0.13999999999999999,1219,32.64965543462902,307,0,0.0,0
941,0.5,0.0028,-12.0,0.13999999999999999,1219,32.64965543462902,307,0,0.0,0
942,0.5,0.0028,-12.0,0.13999999999999999,1219,32.64965543462902,307,0,0.0,0
943,0.5,0.0028,-12.0,0.13999999999999999,1219,32.64965543462902,307,0,0.0,0
944,0.5,0.0028,-12.0,0.13999999999999999,1231,32.64965543462902,307,12,0.0,0
945,0.5,0.0028,-12.0,0.13999999999999999,1231,32.64965543462902,307,0,0.0,0
946,0.5,0.0028,-12.0,0.13999999999999999,1231,32.64965543462902,307,0,0.0,0
947,0.5,0.0028,-12.0,0.13999999999999999,1231,32.64965543462902,307,0,0.0,0
948,0.5,0.0028,-12.0,0.13999999999999999,1231,32.64965543462902,307,0,0.0,0
949,0.5,0.0028,-12.0,0.13999999999999999,1231,32.64965543462902,307,0,0.0,0
950,0.5,0.0028,-12.0,0.13999999999999999,1231,32.64965543462902,307,0,0.0,0
951,0.5,0.0028,-12.0,0.13999999999999999,1231,32.64965543462902,307,0,0.0,0
952,0.5,0.0028,-12.0,0.13999999999999999,1231,32.64965543462902,307,0,0.0,0
953,0.5,0.0028,-12.0,0.13999999999999999,1231,32.64965543462902,307,0,0.0,0
954,0.5,0.0028,-12.0,0.13999999999999999,1243,32.64965543462902,319,12,0.0,12
955,0.5,0.0028,-12.0,0.13999999999999999,1243,32.64965543462902,319,0,0.0,0
956,0.5,0.0028,-12.0,0.13999999999999999,1243,32.64965543462902,319,0,0.0,0
957,0.5,0.0028,-12.0,0.13999999999999999,1255,32.64965543462902,323,12,0.0,4
958,0.5,0.0028,-12.0,0.13999999999999999,1255,32.64965543462902,323,0,0.0,0
959,0.5,0.0028,-12.0,0.13999999999999999,1255,32.64965543462902,323,0,0.0,0
960,0.5,0.0028,-12.0,0.13999999999999999,1255,32.64965543462902,323,0,0.0,0
961,0.5,0.0028,-12.0,0.13999999999999999,1255,32.64965543462902,323,0,0.0,0
962,0.5,0.0028,-12.0,0.13999999999999999,1255,32.64965543462902,323,0,0.0,0
963,0.5,0.0028,-12.0,0.13999999999999999,1255,32.64965543462902,323,0,0.0,0
964,0.5,0.0028,-12.0,0.13999999999999999,1267,32.64965543462902,330,12,0.0,7
965,0.5,0.0028,-12.0,0.13999999999999999,1267,32.64965543462902,330,0,0.0,0
966,0.5,0.0028,-12.0,0.13999999999999999,1279,32.64965543462902,334,12,0.0,4
967,0.5,0.0028,-12.0,0.13999999999999999,1279,32.64965543462902,334,0,0.0,0
968,0.5,0.0028,-12.0,0.13999999999999999,1285,33.54101966249684,339,6,0.8913642278678253,5
969,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,12,0.0,-4
970,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
971,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
972,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
973,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
974,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
975,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
976,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
977,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
978,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
979,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
980,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
981,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
982,0.5,0.0028,-12.0,0.13999999999999999,1297,33.54101966249684,335,0,0.0,0
983,0.5,0.0028,-12.0,0.13999999999999999,1309,33.54101966249684,331,12,0.0,-4
984,0.5,0.0028,-12.0,0.13999999999999999,1309,33.54101966249684,331,0,0.0,0
985,0.5,0.0028,-12.0,0.13999999999999999,1309,33.54101966249684,331,0,0.0,0
986,0.5,0.0028,-12.0,0.13999999999999999,1333,33.54101966249684,321,24,0.0,-10
987,0.5,0.0028,-12.0,0.13999999999999999,1345,33.54101966249684,321,12,0.0,0
988,0.5,0.0028,-12.0,0.13999999999999999,1357,33.54101966249684,325,12,0.0,4
989,0.5,0.0028,-12.0,0.13999999999999999,1357,33.54101966249684,325,0,0.0,0
990,0.5,0.0028,-12.0,0.13999999999999999,1357,33.54101966249684,325,0,0.0,0
991,0.5,0.0028,-12.0,0.13999999999999999,1357,33.54101966249684,325,0,0.0,0
992,0.5,0.0028,-12.0,0.13999999999999999,1357,33.54101966249684,325,0,0.0,0
993,0.5,0.0028,-12.0,0.13999999999999999,1357,33.54101966249684,325,0,0.0,0
994,0.5,0.0028,-12.0,0.13999999999999999,1357,33.54101966249684,325,0,0.0,0
995,0.5,0.0028,-12.0,0.13999999999999999,1369,33.54101966249684,323,12,0.0,-2
996,0.5,0.0028,-12.0,0.13999999999999999,1369,33.54101966249684,323,0,0.0,0
997,0.5,0.0028,-12.0,0.13999999999999999,1381,33.54101966249684,330,12,0.0,7
998,0.5,0.0028,-12.0,0.13999999999999999,1381,33.54101966249684,330,0,0.0,0
999,0.5,0.0028,-12.0,0.13999999999999999,1381,33.54101966249684,330,0,0.0,0
1000,0.5,0.0028,-12.0,0.13999999999999999,1381,33.54101966249684,330,0,0.0,0
1001,0.5,0.0028,-12.0,0.13999999999999999,1381,33.54101966249684,330,0,0.0,0
1002,0.5,0.0028,-12.0,0.13999999999999999,1399,34.88552708502482,323,18,1.3445074225279754,-7
1003,0.5,0.0028,-12.0,0.13999999999999999,1399,34.88552708502482,323,0,0.0,0
1004,0.5,0.0028,-12.0,0.13999999999999999,1399,34.88552708502482,323,0,0.0,0
1005,0.5,0.0028,-12.0,0.13999999999999999,1399,34.88552708502482,323,0,0.0,0
1006,0.5,0.0028,-12.0,0.13999999999999999,1399,34.88552708502482,323,0,0.0,0
1007,0.5,0.0028,-12.0,0.13999999999999999,1399,34.88552708502482,323,0,0.0,0
1008,0.5,0.0028,-12.0,0.13999999999999999,1411,34.88552708502482,333,12,0.0,10
1009,0.5,0.0028,-12.0,0.13999999999999999,1411,34.88552708502482,333,0,0.0,0
1010,0.5,0.0028,-12.0,0.13999999999999999,1411,34.88552708502482,333,0,0.0,0
1011,0.5,0.0028,-12.0,0.13999999999999999,1411,34.88552708502482,333,0,0.0,0
1012,0.5,0.0028,-12.0,0.13999999999999999,1423,34.88552708502482,333,12,0.0,0
1013,0.5,0.0028,-12.0,0.13999999999999999,1423,34.88552708502482,333,0,0.0,0
1014,0.5,0.0028,-12.0,0.13999999999999999,1423,34.88552708502482,333,0,0.0,0
1015,0.5,0.0028,-12.0,0.13999999999999999,1423,34.88552708502482,333,0,0.0,0
1016,0.5,0.0028,-12.0,0.13999999999999999,1423,34.88552708502482,333,0,0.0,0
1017,0.5,0.0028,-12.0,0.13999999999999999,1423,34.88552708502482,333,0,0.0,0
1018,0.5,0.0028,-12.0,0.13999999999999999,1423,34.88552708502482,333,0,0.0,0
1019,0.5,0.0028,-12.0,0.13999999999999999,1423,34.88552708502482,333,0,0.0,0
1020,0.5,0.0028,-12.0,0.13999999999999999,1435,34.88552708502482,323,12,0.0,-10
1021,0.5,0.0028,-12.0,0.13999999999999999,1435,34.88552708502482,323,0,0.0,0
1022,0.5,0.0028,-12.0,0.13999999999999999,1435,34.88552708502482,323,0,0.0,0
1023,0.5,0.0028,-12.0,0.13999999999999999,1447,34.88552708502482,335,12,0.0,12
1024,0.5,0.0028,-12.0,0.13999999999999999,1447,34.88552708502482,335,0,0.0,0
1025,0.5,0.0028,-12.0,0.13999999999999999,1447,34.88552708502482,335,0,0.0,0
1026,0.5,0.0028,-12.0,0.13999999999999999,1447,34.88552708502482,335,0,0.0,0
1027,0.5,0.0028,-12.0,0.13999999999999999,1459,34.88552708502482,345,12,0.0,10
1028,0.5,0.0028,-12.0,0.13999999999999999,1459,34.88552708502482,345,0,0.0,0
1029,0.5,0.0028,-12.0,0.13999999999999999,1459,34.88552708502482,345,0,0.0,0
1030,0.5,0.0028,-12.0,0.13999999999999999,1459,34.88552708502482,345,0,0.0,0
1031,0.5,0.0028,-12.0,0.13999999999999999,1459,34.88552708502482,345,0,0.0,0
1032,0.5,0.0028,-12.0,0.13999999999999999,1471,34.88552708502482,352,12,0.0,7
1033,0.5,0.0028,-12.0,0.13999999999999999,1471,34.88552708502482,352,0,0.0,0
1034,0.5,0.0028,-12.0,0.13999999999999999,1483,34.88552708502482,356,12,0.0,4
1035,0.5,0.0028,-12.0,0.13999999999999999,1483,34.88552708502482,356,0,0.0,0
1036,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,6,0.891560554971818,5
1037,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1038,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1039,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1040,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1041,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1042,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1043,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1044,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1045,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1046,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1047,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1048,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1049,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1050,0.5,0.0028,-12.0,0.13999999999999999,1489,35.77708763999664,361,0,0.0,0
1051,0.5,0.0028,-12.0,0.13999999999999999,1501,35.77708763999664,357,12,0.0,-4
